timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690421966.0,29.2,-367.5,144.3
1690421981.0,-513.7,-712.1,96.9
1690421996.0,-496.6,-683.3,157.5
1690422011.0,-389.1,-573.8,119.1
1690422026.0,-418.3,-613.7,138.7
1690422041.0,-417.5,-566.7,74.6
1690422056.0,437.9,-515.9,130.5
1690422071.0,444.8,-673.0,135.9
1690422086.0,458.1,-707.2,133.9
1690422101.0,267.6,-685.2,100.6
1690422116.0,330.8,-713.4,99.3
1690422131.0,78.5,-640.6,10.9
1690422146.0,148.9,-689.3,91.7
1690422161.0,84.8,-780.9,134.2
1690422176.0,105.7,-710.5,112.9
1690422191.0,116.6,-729.3,100.8
1690422206.0,66.0,-766.9,134.2
1690422221.0,94.3,-721.7,92.7
1690422236.0,54.2,-717.0,123.8
1690422251.0,77.9,-711.6,113.5
1690422266.0,75.1,-724.5,104.2
1690422281.0,81.5,-685.5,150.8
1690422296.0,73.2,-707.7,108.0
1690422311.0,71.9,-701.3,107.2
1690422326.0,82.7,-736.4,101.3
1690422341.0,38.6,-711.2,107.2
1690422356.0,91.6,-704.6,129.9
1690422371.0,72.0,-559.3,140.5
1690422386.0,-80.5,-608.4,136.1
1690422401.0,-93.7,-713.0,84.2
1690422416.0,-87.8,-692.1,142.6
1690422431.0,-99.6,-723.3,85.3
1690422446.0,-111.0,-690.8,72.5
1690422461.0,-115.8,-706.3,73.8
1690422476.0,-104.7,-716.0,83.7
1690422491.0,-101.0,-696.6,94.6
1690422506.0,-113.4,-688.4,87.2
1690422521.0,-117.7,-699.0,97.1
1690422536.0,-64.0,-694.8,138.6
1690422551.0,-112.9,-680.1,76.2
1690422566.0,-101.4,-692.0,81.4
1690422581.0,-111.7,-688.7,80.9
1690422596.0,-91.7,-709.5,99.8
1690422611.0,-106.3,-702.9,81.3
1690422626.0,-113.1,-685.0,76.6
1690422641.0,-114.5,-692.8,79.8
1690422656.0,-112.8,-699.9,79.7
1690422671.0,-111.7,-702.5,82.9
1690422686.0,-109.7,-688.1,85.3
1690422701.0,-98.4,-712.7,95.8
1690422716.0,-100.9,-712.2,88.9
1690422731.0,-123.0,-692.7,72.0
1690422746.0,-107.7,-703.2,80.2
1690422761.0,-112.5,-682.6,150.3
1690422776.0,-113.3,-702.4,80.3
1690422791.0,-107.6,-701.3,82.3
1690422806.0,-115.8,-694.5,80.1
1690422821.0,-118.5,-704.9,81.5
1690422836.0,-111.8,-712.6,79.8
1690422851.0,-106.0,-720.4,88.3
1690422866.0,-105.2,-703.1,77.5
1690422881.0,-117.0,-685.9,83.3
1690422896.0,-109.8,-691.2,86.5
1690422911.0,-92.2,-706.4,88.2
1690422926.0,-112.7,-693.9,77.7
1690422941.0,-119.0,-682.1,83.4
1690422956.0,-96.0,-672.7,92.1
1690422971.0,-115.5,-674.2,84.4
1690422986.0,-94.5,-686.0,155.3
1690423001.0,-112.2,-654.2,136.3
1690423016.0,-150.7,-718.6,95.5
1690423031.0,-159.8,-702.7,93.4
1690423046.0,-169.5,-673.3,149.4
1690423061.0,-156.6,-682.5,147.3
1690423076.0,-218.5,-729.4,100.0
1690423091.0,-216.4,-708.7,91.9
1690423106.0,-206.1,-703.2,115.5
1690423121.0,-193.5,-799.3,132.7
1690423136.0,-211.0,-726.8,98.9
1690423151.0,-204.9,-717.2,92.9
1690423166.0,-202.2,-763.5,104.9
1690423181.0,-201.6,-696.0,141.7
1690423196.0,-166.2,-627.2,126.3
1690423211.0,-102.5,-555.2,101.9
1690423226.0,845.5,-418.2,124.1
1690423241.0,1046.6,-276.0,40.8
1690423256.0,1087.6,-255.3,53.3
1690423271.0,1072.2,-294.9,118.8
1690423286.0,912.2,-253.0,126.5
1690423301.0,951.9,12.1,155.0
1690423316.0,972.6,13.9,120.7
1690423331.0,926.0,20.6,156.8
1690423346.0,932.8,18.8,212.7
1690423361.0,943.1,11.7,214.8
1690423376.0,941.7,13.0,186.2
1690423391.0,923.0,21.4,165.4
1690423406.0,612.4,247.5,162.1
1690423421.0,581.3,236.8,136.7
1690423436.0,633.4,276.6,139.8
1690423451.0,652.6,268.3,134.1
1690423466.0,577.1,299.8,157.6
1690423481.0,581.5,299.4,157.1
1690423496.0,572.6,293.6,144.1
1690423511.0,625.5,301.1,146.2
1690423526.0,549.8,239.0,114.2
1690423541.0,535.9,284.9,113.1
1690423556.0,558.6,279.6,154.2
1690423571.0,178.1,255.3,112.2
1690423586.0,206.4,300.1,137.1
1690423601.0,188.7,306.1,134.3
1690423616.0,191.2,324.5,128.1
1690423631.0,200.2,321.6,126.0
1690423646.0,206.8,348.6,132.6
1690423661.0,205.4,349.6,128.9
1690423676.0,199.8,332.1,127.1
1690423691.0,214.0,273.4,113.9
1690423706.0,217.4,267.8,115.3
1690423721.0,235.0,255.8,99.3
1690423736.0,233.7,269.8,142.9
1690423751.0,267.4,258.1,136.3
1690423766.0,330.7,243.2,102.3
1690423781.0,242.1,268.1,67.8
1690423796.0,253.0,308.6,149.2
1690423811.0,335.6,250.7,111.4
1690423826.0,296.9,228.5,80.6
1690423841.0,313.0,233.5,87.9
1690423856.0,308.4,202.6,116.4
1690423871.0,310.6,208.8,100.2
1690423886.0,345.0,246.8,81.1
1690423901.0,293.2,258.4,124.4
1690423916.0,299.2,239.9,147.8
1690423931.0,307.9,231.8,146.3
1690423946.0,320.3,192.0,131.0
1690423961.0,214.0,224.7,89.9
1690423976.0,297.1,100.4,145.7
1690423991.0,280.2,101.1,147.8
1690424006.0,274.1,95.4,142.4
1690424021.0,261.5,85.0,96.8
1690424036.0,271.1,82.2,121.0
1690424051.0,253.7,57.8,132.5
1690424066.0,281.3,57.7,89.3
1690424081.0,345.9,19.8,110.0
1690424096.0,235.7,68.9,94.7
1690424111.0,258.6,77.7,106.7
1690424126.0,282.9,92.4,82.2
1690424141.0,267.6,74.3,128.5
1690424156.0,271.7,76.6,135.9
1690424171.0,285.5,67.1,91.5
1690424186.0,259.8,56.0,145.5
1690424201.0,265.6,57.4,154.1
1690424216.0,256.1,57.6,153.3
1690424231.0,292.3,69.5,95.0
1690424246.0,289.9,58.5,125.4
1690424261.0,287.3,42.5,134.1
1690424276.0,223.9,65.8,108.7
1690424291.0,315.4,111.1,92.5
1690424306.0,263.9,78.3,141.1
1690424321.0,262.0,79.7,122.4
1690424336.0,238.1,89.7,98.5
1690424351.0,270.2,81.9,133.6
1690424366.0,259.0,68.7,156.0
1690424381.0,248.3,61.2,143.3
1690424396.0,301.6,81.3,147.9
1690424411.0,302.8,80.0,150.3
1690424426.0,312.4,68.1,141.9
1690424441.0,257.7,83.4,132.3
1690424456.0,276.6,77.5,134.3
1690424471.0,278.4,67.6,134.0
1690424486.0,299.6,73.8,138.8
1690424501.0,272.9,66.5,140.0
1690424516.0,291.1,63.3,140.9
1690424531.0,297.7,83.3,142.8
1690424546.0,292.3,64.6,146.0
1690424561.0,289.0,79.1,138.5
1690424576.0,290.7,66.3,142.8
1690424591.0,288.4,73.5,134.5
1690424606.0,301.3,66.0,145.6
1690424621.0,295.6,71.6,134.7
1690424636.0,285.0,79.9,142.0
1690424651.0,314.5,83.4,146.0
1690424666.0,297.3,65.3,149.8
1690424681.0,263.3,74.6,130.1
1690424696.0,318.4,60.4,162.6
1690424711.0,280.0,60.3,131.4
1690424726.0,283.5,63.4,131.1
1690424741.0,295.6,64.6,122.2
1690424756.0,321.3,65.9,136.9
1690424771.0,294.8,75.6,133.4
1690424786.0,304.7,68.1,142.4
1690424801.0,311.4,67.1,140.9
1690424816.0,296.1,67.5,139.3
1690424831.0,281.6,69.8,141.7
1690424846.0,270.8,85.2,128.0
1690424861.0,281.9,64.6,136.2
1690424876.0,272.0,66.7,128.7
1690424891.0,267.3,60.9,135.9
1690424906.0,285.2,66.8,137.9
1690424921.0,273.6,60.5,145.3
1690424936.0,290.7,66.6,133.3
1690424951.0,273.8,73.5,134.9
1690424966.0,273.0,64.5,134.9
1690424981.0,295.5,67.7,132.5
1690424996.0,294.8,74.3,129.6
1690425011.0,303.0,71.7,137.3
1690425026.0,284.4,64.9,133.1
1690425041.0,286.2,68.3,146.5
1690425056.0,276.6,66.0,134.1
1690425071.0,184.9,54.2,70.9
1690425086.0,297.4,68.1,112.1
1690425101.0,283.8,71.7,134.3
1690425116.0,292.5,66.1,142.4
1690425131.0,294.3,79.6,136.3
1690425146.0,277.9,60.6,126.0
1690425161.0,271.3,74.8,146.7
1690425176.0,297.4,70.0,130.0
1690425191.0,316.6,62.6,136.1
1690425206.0,305.6,72.6,135.5
1690425221.0,302.0,71.7,135.4
1690425236.0,308.4,68.5,142.6
1690425251.0,305.4,102.2,126.8
1690425266.0,301.2,118.6,145.2
1690425281.0,477.8,352.9,126.7
1690425296.0,517.9,384.9,124.7
1690425311.0,523.1,384.8,118.8
1690425326.0,525.5,393.2,124.4
1690425341.0,523.5,398.3,137.0
1690425356.0,527.6,403.5,133.6
1690425371.0,529.2,389.6,116.8
1690425386.0,533.1,389.7,118.1
1690425401.0,527.3,399.7,133.4
1690425416.0,529.6,391.5,122.0
1690425431.0,537.3,401.2,123.8
1690425446.0,532.7,405.5,124.8
1690425461.0,526.4,397.7,139.4
1690425476.0,533.3,368.3,141.1
1690425491.0,536.2,390.4,121.5
1690425506.0,515.2,423.4,125.8
1690425521.0,521.3,411.6,136.3
1690425536.0,591.2,458.4,98.5
1690425551.0,585.5,453.7,98.6
1690425566.0,596.1,465.3,113.7
1690425581.0,587.0,460.0,110.6
1690425596.0,586.0,474.8,124.8
1690425611.0,585.8,450.2,122.7
1690425626.0,746.0,466.2,84.0
1690425641.0,817.4,467.2,112.5
1690425656.0,828.0,456.1,129.1
1690425671.0,830.3,454.0,131.1
1690425686.0,794.1,425.4,124.3
1690425701.0,786.6,418.3,114.2
1690425716.0,844.4,422.3,144.3
1690425731.0,821.6,423.2,61.4
1690425746.0,836.6,443.2,96.1
1690425761.0,864.9,436.9,153.6
1690425776.0,935.4,414.4,130.9
1690425791.0,875.3,257.5,126.0
1690425806.0,944.1,-4.5,113.5
1690425821.0,920.5,-119.5,121.8
1690425836.0,924.2,-127.8,130.3
1690425851.0,959.4,-101.8,138.6
1690425866.0,932.0,-105.9,128.3
1690425881.0,938.7,-99.1,155.2
1690425896.0,913.7,-118.2,124.1
1690425911.0,926.5,-124.3,121.5
1690425926.0,925.2,-123.3,121.4
1690425941.0,935.1,-113.7,126.7
1690425956.0,946.2,-98.9,157.4
1690425971.0,922.0,-112.3,126.7
1690425986.0,923.1,-114.4,127.6
1690426001.0,951.8,-98.6,131.2
1690426016.0,932.2,-95.6,126.7
1690426031.0,933.4,-92.7,122.8
1690426046.0,963.1,-74.2,105.2
1690426061.0,974.0,-83.6,102.0
1690426076.0,951.4,-95.1,63.3
1690426091.0,925.3,-101.0,130.1
1690426106.0,938.1,-107.0,140.7
1690426121.0,939.5,-94.6,145.8
1690426136.0,965.6,-100.5,135.6
1690426151.0,941.4,-96.7,152.8
1690426166.0,889.6,-126.4,127.0
1690426181.0,903.3,-130.5,123.6
1690426196.0,977.3,-98.7,150.6
1690426211.0,939.9,-109.6,153.8
1690426226.0,935.1,-105.0,150.8
1690426241.0,919.7,-118.9,130.1
1690426256.0,914.0,-123.0,132.6
1690426271.0,934.1,-95.3,149.0
1690426286.0,946.8,-101.5,143.8
1690426301.0,959.4,-100.2,141.5
1690426316.0,951.2,-97.7,121.4
1690426331.0,955.1,-96.9,119.5
1690426346.0,942.7,-108.5,148.3
1690426361.0,942.6,-95.0,144.7
1690426376.0,941.8,-98.1,147.0
1690426391.0,950.4,-108.2,137.8
1690426406.0,940.3,-101.9,142.6
1690426421.0,943.6,-97.3,141.5
1690426436.0,937.9,-106.1,133.0
1690426451.0,935.8,-107.1,134.2
1690426466.0,945.1,-91.1,165.8
1690426481.0,933.8,-95.5,152.6
1690426496.0,934.9,-96.5,152.1
1690426511.0,942.9,-98.0,113.6
1690426526.0,956.9,-84.1,132.9
1690426541.0,920.3,-80.0,117.4
1690426556.0,936.2,-89.0,141.1
1690426571.0,940.5,-87.6,153.1
1690426586.0,947.2,-86.5,123.7
1690426601.0,935.9,-80.5,134.6
1690426616.0,940.9,-83.5,142.3
1690426631.0,941.5,-85.4,142.2
1690426646.0,951.4,-85.6,120.2
1690426661.0,1001.6,148.7,-43.8
1690426676.0,974.1,-38.5,112.1
1690426691.0,997.2,-79.7,163.1
1690426706.0,885.5,-82.9,145.4
1690426721.0,946.8,-98.0,109.2
1690426736.0,968.7,-405.1,65.7
1690426751.0,999.4,-748.9,89.2
1690426766.0,988.1,-758.8,91.6
1690426781.0,1015.0,-722.7,98.6
1690426796.0,995.1,-797.6,117.3
1690426811.0,995.2,-788.2,115.0
1690426826.0,1036.1,-661.3,142.8
1690426841.0,1010.8,-772.2,122.9
1690426856.0,997.3,-756.3,102.2
1690426871.0,1006.5,-774.1,116.4
1690426886.0,1010.8,-622.5,162.1
1690426901.0,980.1,-662.3,119.9
1690426916.0,1024.4,-473.4,143.6
1690426931.0,1051.5,-437.2,181.2
1690426946.0,782.1,-425.4,123.3
1690426961.0,648.1,-732.6,89.5
1690426976.0,702.1,-754.7,93.8
1690426991.0,710.8,-775.0,118.2
1690427006.0,729.2,-777.1,112.3
1690427021.0,699.3,-774.7,108.4
1690427036.0,645.3,-605.1,147.9
1690427051.0,681.2,-703.0,132.6
1690427066.0,656.4,-703.5,98.0
1690427081.0,647.9,-619.1,132.3
1690427096.0,161.2,-526.0,131.0
1690427111.0,143.0,-541.8,133.7
1690427126.0,20.9,-425.4,163.1
1690427141.0,5.8,-374.2,115.4
1690427156.0,-175.2,-309.4,130.5
1690427171.0,-448.3,-251.7,118.0
1690427186.0,-487.0,317.1,149.0
1690427201.0,-199.1,257.0,124.7
1690427216.0,-206.7,193.6,138.4
1690427231.0,-199.0,195.8,142.8
1690427246.0,-277.6,233.0,114.1
1690427261.0,-268.1,238.7,129.3
1690427276.0,-272.2,228.1,110.7
1690427291.0,-367.0,179.1,110.0
1690427306.0,-353.2,75.7,68.9
1690427321.0,-324.5,73.4,108.7
1690427336.0,-369.8,63.4,116.3
1690427351.0,-362.1,54.8,115.8
1690427366.0,-341.4,49.9,119.4
1690427381.0,-337.0,45.8,99.1
1690427396.0,-351.4,55.9,106.3
1690427411.0,-366.1,45.9,97.6
1690427426.0,-367.3,57.2,116.8
1690427441.0,-368.8,59.6,117.2
1690427456.0,-359.7,59.7,111.0
1690427471.0,-361.9,60.3,117.4
1690427486.0,-361.9,60.3,116.5
1690427501.0,-362.6,60.0,113.5
1690427516.0,-364.6,59.1,112.1
1690427531.0,-362.8,60.0,119.9
1690427546.0,-370.6,60.3,121.7
1690427561.0,-359.5,59.5,115.8
1690427576.0,-362.0,56.9,117.3
1690427591.0,-365.8,54.8,114.1
1690427606.0,-353.0,53.9,114.4
1690427621.0,-357.4,54.4,104.7
1690427636.0,-364.5,59.7,112.4
1690427651.0,-297.9,23.3,58.2
1690427666.0,-358.9,55.0,111.0
1690427681.0,-360.6,61.2,116.1
1690427696.0,-361.5,61.7,123.2
1690427711.0,-366.3,61.2,116.3
1690427726.0,-352.4,53.7,104.9
1690427741.0,-349.3,55.1,104.4
1690427756.0,-358.0,56.6,107.3
1690427771.0,-357.6,56.2,105.9
1690427786.0,-357.0,56.7,105.8
1690427801.0,-349.7,63.0,96.8
1690427816.0,-362.8,58.1,114.3
1690427831.0,-342.4,44.3,94.4
1690427846.0,-367.5,59.7,114.3
1690427861.0,-358.9,56.4,114.2
1690427876.0,-349.2,46.4,106.4
1690427891.0,-351.1,43.0,93.0
1690427906.0,-326.9,32.0,82.7
1690427921.0,-343.3,43.3,99.3
1690427936.0,-353.6,51.7,111.2
1690427951.0,-337.1,36.2,84.2
1690427966.0,-345.1,48.9,100.1
1690427981.0,-352.1,53.6,102.5
1690427996.0,-349.8,47.5,100.9
1690428011.0,-355.1,52.4,107.8
1690428026.0,-353.4,51.1,104.9
1690428041.0,-326.4,40.8,102.7
1690428056.0,-347.2,45.2,108.9
1690428071.0,-360.9,48.1,95.1
1690428086.0,-353.0,51.3,109.7
1690428101.0,-356.4,55.3,106.4
1690428116.0,-357.5,55.7,111.5
1690428131.0,-363.1,58.4,113.3
1690428146.0,-365.4,55.7,115.8
1690428161.0,-367.0,56.9,115.0
1690428176.0,-365.8,58.2,117.8
1690428191.0,-366.6,57.1,117.2
1690428206.0,-370.4,58.1,116.3
1690428221.0,-367.5,59.2,115.7
1690428236.0,-372.3,59.4,117.9
1690428251.0,-371.0,57.6,113.8
1690428266.0,-367.7,59.8,113.9
1690428281.0,-366.6,57.7,113.5
1690428296.0,-366.9,58.8,113.8
1690428311.0,-365.5,57.2,113.0
1690428326.0,-367.3,58.4,113.2
1690428341.0,-363.2,56.6,114.2
1690428356.0,-364.5,56.0,111.5
1690428371.0,-362.3,55.1,110.0
1690428386.0,-364.5,58.0,110.3
1690428401.0,-364.6,58.2,112.9
1690428416.0,-369.0,59.7,115.4
1690428431.0,-370.0,58.2,115.0
1690428446.0,-361.7,57.3,109.7
1690428461.0,-365.3,58.4,109.4
1690428476.0,-353.5,48.0,92.5
1690428491.0,-354.8,53.6,98.0
1690428506.0,-354.9,53.0,97.7
1690428521.0,-360.8,56.7,100.6
1690428536.0,-354.6,54.8,95.6
1690428551.0,-355.7,53.9,97.1
1690428566.0,-359.2,57.6,98.7
1690428581.0,-363.3,58.6,99.5
1690428596.0,-358.3,49.2,101.6
1690428611.0,-368.1,56.3,107.4
1690428626.0,-365.5,56.3,106.3
1690428641.0,-343.9,46.1,87.5
1690428656.0,-357.6,46.2,95.6
1690428671.0,-363.2,50.9,99.2
1690428686.0,-361.7,51.5,100.9
1690428701.0,-347.5,49.1,91.6
1690428716.0,-373.4,58.0,108.4
1690428731.0,-366.6,53.8,108.2
1690428746.0,-363.9,55.4,100.5
1690428761.0,-365.5,50.5,102.6
1690428776.0,-369.0,56.2,108.0
1690428791.0,-352.5,47.3,91.0
1690428806.0,-365.7,56.9,103.5
1690428821.0,-359.8,55.0,99.8
1690428836.0,-364.7,52.0,100.6
1690428851.0,-367.8,95.3,94.6
1690428866.0,-349.6,91.1,98.1
1690428881.0,-342.6,86.9,104.8
1690428896.0,-347.6,84.2,97.9
1690428911.0,-347.1,82.9,95.9
1690428926.0,-345.6,85.8,96.0
1690428941.0,-342.4,85.4,92.8
1690428956.0,-344.2,81.0,90.2
1690428971.0,-356.2,53.6,95.9
1690428986.0,-361.1,65.5,114.6
1690429001.0,-353.6,58.1,108.2
1690429016.0,-360.1,56.6,108.6
1690429031.0,-364.0,59.3,115.1
1690429046.0,-367.1,56.7,109.1
1690429061.0,-367.6,58.8,109.7
1690429076.0,-365.8,57.0,106.2
1690429091.0,-365.0,58.8,106.9
1690429106.0,-377.2,58.1,122.7
1690429121.0,-363.9,54.1,107.8
1690429136.0,-372.8,57.6,108.4
1690429151.0,-364.4,43.1,101.8
1690429166.0,-360.3,44.1,103.5
1690429181.0,-360.8,43.7,101.3
1690429196.0,-365.1,45.5,100.7
1690429211.0,-364.3,51.1,101.1
1690429226.0,-358.9,45.6,95.3
1690429241.0,-382.8,51.8,122.0
1690429256.0,-331.9,25.4,73.1
1690429271.0,-372.3,47.3,103.0
1690429286.0,-445.5,98.2,163.3
1690429301.0,-399.7,68.9,112.6
1690429316.0,-351.4,45.1,79.8
1690429331.0,-344.4,43.0,80.0
1690429346.0,-361.4,54.3,91.5
1690429361.0,-358.3,46.8,82.3
1690429376.0,-389.6,66.3,111.5
1690429391.0,-343.0,35.1,89.1
1690429406.0,-357.9,41.6,86.9
1690429421.0,-358.0,50.4,110.4
1690429436.0,-322.5,30.6,73.9
1690429451.0,-336.8,37.1,90.2
1690429466.0,-365.7,44.4,101.2
1690429481.0,-375.5,50.3,115.9
1690429496.0,-379.7,60.3,113.9
1690429511.0,-377.9,59.3,120.3
1690429526.0,-358.6,52.4,108.1
1690429541.0,-372.5,51.4,110.6
1690429556.0,-323.7,47.6,105.4
1690429571.0,-346.3,44.1,99.1
1690429586.0,-367.4,54.9,106.1
1690429601.0,-340.6,36.0,90.8
1690429616.0,-337.9,36.5,85.3
1690429631.0,-348.5,41.5,88.4
1690429646.0,-343.5,38.7,84.0
1690429661.0,-339.1,39.1,87.1
1690429676.0,-347.6,41.8,90.1
1690429691.0,-324.3,21.9,73.4
1690429706.0,-334.7,25.3,64.6
1690429721.0,-335.5,31.5,73.8
1690429736.0,-338.2,34.8,82.2
1690429751.0,-333.2,39.2,76.2
1690429766.0,-340.0,78.4,116.5
1690429781.0,-347.7,78.9,111.5
1690429796.0,-351.9,83.6,106.9
1690429811.0,-348.2,87.8,104.3
1690429826.0,-350.5,89.7,98.8
1690429841.0,-348.3,83.8,95.6
1690429856.0,-342.1,82.2,97.0
1690429871.0,-342.0,82.8,97.4
1690429886.0,-341.3,82.4,96.5
1690429901.0,-340.9,81.0,96.5
1690429916.0,-336.5,81.0,94.2
1690429931.0,-349.0,48.5,99.6
1690429946.0,-357.2,57.7,112.2
1690429961.0,-362.8,54.5,111.4
1690429976.0,-358.2,51.2,108.9
1690429991.0,-360.2,54.9,109.6
1690430006.0,-366.6,54.0,107.6
1690430021.0,-341.2,41.3,93.0
1690430036.0,-361.1,54.1,104.5
1690430051.0,-363.9,52.7,103.8
1690430066.0,-367.5,55.1,111.1
1690430081.0,-365.7,56.2,106.5
1690430096.0,-364.7,55.8,109.1
1690430111.0,-364.9,50.6,102.2
1690430126.0,-357.4,52.5,101.7
1690430141.0,-358.6,52.7,101.8
1690430156.0,-356.9,49.8,101.7
1690430171.0,-359.3,53.7,98.4
1690430186.0,-355.4,48.4,93.8
1690430201.0,-343.2,41.2,87.0
1690430216.0,-365.7,56.0,104.8
1690430231.0,-336.0,39.5,89.6
1690430246.0,-332.1,41.3,81.1
1690430261.0,-326.0,38.7,79.1
1690430276.0,-365.4,54.1,105.9
1690430291.0,-357.8,49.7,99.1
1690430306.0,-354.4,54.7,105.9
1690430321.0,-360.0,54.6,107.7
1690430336.0,-361.7,54.8,102.6
1690430351.0,-362.9,55.4,103.6
1690430366.0,-365.5,53.4,104.0
1690430381.0,-365.0,54.8,105.5
1690430396.0,-366.1,55.8,105.1
1690430411.0,-368.5,56.2,103.6
1690430426.0,-365.5,54.3,99.3
1690430441.0,-364.4,54.7,100.4
1690430456.0,-346.3,54.0,77.9
1690430471.0,-332.9,39.0,82.0
1690430486.0,-324.5,33.3,83.5
1690430501.0,-371.6,55.2,114.8
1690430516.0,-320.3,27.9,81.0
1690430531.0,-321.6,26.0,73.4
1690430546.0,-371.8,52.8,114.7
1690430561.0,-323.9,29.3,75.5
1690430576.0,-323.8,30.8,80.2
1690430591.0,-364.4,49.6,108.5
1690430606.0,-366.3,51.6,110.2
1690430621.0,-367.0,52.6,111.1
1690430636.0,-368.7,52.3,110.5
1690430651.0,-357.9,45.4,104.6
1690430666.0,-343.5,41.7,92.7
1690430681.0,-367.9,57.2,115.9
1690430696.0,-330.5,37.4,88.8
1690430711.0,-330.0,37.7,84.0
1690430726.0,-329.7,35.9,79.8
1690430741.0,-335.7,40.9,88.3
1690430756.0,-357.6,45.3,111.9
1690430771.0,-364.4,46.1,107.4
1690430786.0,-360.1,43.9,101.8
1690430801.0,-366.2,47.4,108.0
1690430816.0,-341.3,21.4,75.8
1690430831.0,-362.4,46.1,106.0
1690430846.0,-365.3,43.8,104.9
1690430861.0,-362.4,43.6,103.4
1690430876.0,-365.4,42.8,100.7
1690430891.0,-367.6,44.6,107.7
1690430906.0,-363.4,40.8,100.8
1690430921.0,-369.0,44.8,104.6
1690430936.0,-360.3,40.0,98.3
1690430951.0,-372.3,47.2,107.0
1690430966.0,-364.9,47.5,106.2
1690430981.0,-369.6,45.1,105.6
1690430996.0,-368.8,43.7,103.5
1690431011.0,-348.8,34.3,103.1
1690431026.0,-363.0,40.3,101.7
1690431041.0,-360.8,45.0,106.9
1690431056.0,-353.9,39.9,101.5
1690431071.0,-359.0,37.3,102.5
1690431086.0,-353.5,38.8,102.8
1690431101.0,-356.0,40.1,105.1
1690431116.0,-366.8,41.4,100.4
1690431131.0,-363.4,39.1,102.1
1690431146.0,-364.8,40.1,101.5
1690431161.0,-362.8,35.7,97.0
1690431176.0,-367.5,43.4,106.3
1690431191.0,-365.2,41.7,103.5
1690431206.0,-363.1,53.1,105.6
1690431221.0,-366.4,49.6,108.9
1690431236.0,-353.0,48.3,106.5
1690431251.0,-355.7,38.0,100.6
1690431266.0,-359.6,39.8,107.7
1690431281.0,-369.5,48.0,108.1
1690431296.0,-372.9,48.2,105.9
1690431311.0,-329.1,28.4,77.4
1690431326.0,-355.3,44.6,83.6
1690431341.0,-364.6,43.5,95.4
1690431356.0,-377.1,60.1,107.7
1690431371.0,-372.3,44.0,91.6
1690431386.0,-368.5,46.5,102.4
1690431401.0,-361.9,46.6,104.1
1690431416.0,-380.2,10.6,80.6
1690431431.0,-358.5,45.4,100.6
1690431446.0,-363.3,45.3,99.9
1690431461.0,-367.7,41.2,102.9
1690431476.0,-361.0,42.8,106.2
1690431491.0,-363.1,44.7,101.5
1690431506.0,-360.7,45.9,104.8
1690431521.0,-365.9,46.0,102.1
1690431536.0,-368.3,42.3,99.0
1690431551.0,-363.8,42.0,103.1
1690431566.0,-366.4,45.2,98.7
1690431581.0,-358.2,39.6,103.2
1690431596.0,-361.5,38.1,105.3
1690431611.0,-367.1,36.9,96.5
1690431626.0,-365.1,46.1,107.6
1690431641.0,-365.3,36.3,98.6
1690431656.0,-360.1,39.6,104.1
1690431671.0,-362.7,41.8,104.3
1690431686.0,-369.4,45.5,99.7
1690431701.0,-369.5,45.8,99.1
1690431716.0,-366.0,43.1,100.4
1690431731.0,-367.7,42.5,98.7
1690431746.0,-363.1,47.7,99.9
1690431761.0,-363.9,40.3,103.0
1690431776.0,-377.9,55.4,112.9
1690431791.0,-365.1,44.2,99.3
1690431806.0,-358.4,39.3,90.9
1690431821.0,-361.3,41.8,101.9
1690431836.0,-361.8,35.4,101.4
1690431851.0,-362.5,44.6,105.2
1690431866.0,-362.0,43.4,102.4
1690431881.0,-362.1,42.7,101.6
1690431896.0,-365.6,33.7,96.4
1690431911.0,-363.4,41.4,103.8
1690431926.0,-361.1,38.1,100.9
1690431941.0,-333.0,49.4,84.9
1690431956.0,-328.8,31.0,78.7
1690431971.0,-320.9,20.3,68.0
1690431986.0,-324.8,26.1,72.5
1690432001.0,-340.9,40.2,85.2
1690432016.0,-310.9,12.5,78.2
1690432031.0,-333.9,33.3,78.1
1690432046.0,-352.0,44.0,89.2
1690432061.0,-343.1,44.1,91.7
1690432076.0,-339.3,39.5,79.4
1690432091.0,-351.0,42.7,88.7
1690432106.0,-339.7,35.1,89.5
1690432121.0,-376.7,45.8,106.2
1690432136.0,-358.5,34.8,105.4
1690432151.0,-366.5,41.3,104.9
1690432166.0,-366.6,46.6,102.2
1690432181.0,-369.7,43.6,105.2
1690432196.0,-368.9,47.7,105.9
1690432211.0,-360.7,41.4,105.0
1690432226.0,-359.7,38.8,104.2
1690432241.0,-364.4,39.7,98.3
1690432256.0,-363.2,44.0,103.0
1690432271.0,-357.4,41.7,104.4
1690432286.0,-359.6,46.2,102.5
1690432301.0,-352.3,44.6,108.7
1690432316.0,-349.5,42.5,97.6
1690432331.0,-350.2,42.4,108.2
1690432346.0,-349.5,42.1,105.9
1690432361.0,-344.2,43.7,112.1
1690432376.0,-342.7,42.2,94.8
1690432391.0,-347.7,40.2,100.3
1690432406.0,-349.9,42.6,99.7
1690432421.0,-348.4,44.4,97.8
1690432436.0,-351.1,44.4,104.5
1690432451.0,-353.1,41.5,106.2
1690432466.0,-352.9,41.9,106.0
1690432481.0,-351.8,37.3,91.4
1690432496.0,-353.0,59.3,124.1
