timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691112371.0,-60.9,-726.8,92.3
1691112386.0,-90.7,-730.9,84.1
1691112401.0,-80.0,-755.0,91.2
1691112416.0,-103.8,-749.9,98.3
1691112431.0,-99.0,-754.6,79.4
1691112446.0,-77.6,-745.8,87.7
1691112461.0,-81.7,-718.3,80.6
1691112476.0,2.0,-742.2,159.5
1691112491.0,-64.8,-728.2,90.6
1691112506.0,-38.6,-744.4,100.3
1691112521.0,-68.3,-732.2,82.7
1691112536.0,-97.0,-716.9,104.8
1691112551.0,-20.1,-762.4,110.8
1691112566.0,-48.4,-717.8,92.3
1691112581.0,-47.0,-724.0,105.5
1691112596.0,-75.7,-752.8,103.9
1691112611.0,-60.0,-711.3,85.0
1691112626.0,-56.7,-736.5,92.8
1691112641.0,-29.0,-722.6,98.9
1691112656.0,-69.6,-707.8,129.3
1691112671.0,-100.9,-736.8,91.0
1691112686.0,-51.7,-690.1,81.9
1691112701.0,-55.9,-698.2,78.1
1691112716.0,-99.5,-613.3,146.5
1691112731.0,68.4,-749.7,106.9
1691112746.0,72.9,-737.5,96.2
1691112761.0,84.8,-734.1,102.7
1691112776.0,64.1,-724.1,84.0
1691112791.0,80.7,-735.9,103.9
1691112806.0,114.8,-697.8,154.3
1691112821.0,27.6,-767.8,122.1
1691112836.0,92.0,-741.7,97.9
1691112851.0,95.4,-734.0,94.8
1691112866.0,93.0,-727.3,102.4
1691112881.0,82.1,-760.0,111.1
1691112896.0,64.9,-739.4,97.0
1691112911.0,35.3,-734.5,110.8
1691112926.0,74.4,-752.2,113.3
1691112941.0,30.3,-749.9,164.3
1691112956.0,73.1,-710.8,105.6
1691112971.0,106.6,-776.6,112.4
1691112986.0,98.5,-747.7,107.9
1691113001.0,23.2,-701.2,92.3
1691113016.0,111.0,-742.7,86.0
1691113031.0,79.7,-722.8,91.2
1691113046.0,89.4,-742.8,107.9
1691113061.0,79.8,-702.5,148.9
1691113076.0,-84.0,-697.7,118.7
1691113091.0,-92.5,-680.0,141.8
1691113106.0,-323.2,-529.0,154.0
1691113121.0,-342.7,-582.1,152.5
1691113136.0,-355.6,-596.3,135.2
1691113151.0,-457.3,-610.0,83.5
1691113166.0,-384.3,-729.4,98.7
1691113181.0,-433.3,-708.3,138.1
1691113196.0,-382.7,-728.4,97.1
1691113211.0,-394.2,-709.9,97.5
1691113226.0,-388.9,-725.4,97.6
1691113241.0,-391.4,-716.1,92.8
1691113256.0,-367.2,-702.0,145.7
1691113271.0,-370.7,-691.3,144.7
1691113286.0,-386.7,-717.0,88.2
1691113301.0,-394.7,-715.6,92.8
1691113316.0,-429.1,-690.6,135.7
1691113331.0,-337.0,-746.1,108.0
1691113346.0,-382.6,-698.9,125.3
1691113361.0,-376.8,-752.1,96.8
1691113376.0,-370.2,-730.3,102.7
1691113391.0,-384.3,-667.3,146.8
1691113406.0,314.5,-543.4,143.0
1691113421.0,588.4,-459.5,152.9
1691113436.0,596.0,-455.0,148.4
1691113451.0,598.6,-457.0,136.7
1691113466.0,604.8,-466.7,141.0
1691113481.0,594.4,-439.9,126.7
1691113496.0,951.5,-43.8,128.4
1691113511.0,981.8,31.5,232.2
1691113526.0,850.2,-42.7,105.3
1691113541.0,912.0,-2.2,144.2
1691113556.0,814.3,-78.8,105.2
1691113571.0,963.8,1.8,126.6
1691113586.0,1039.7,79.7,326.9
1691113601.0,925.1,31.6,139.0
1691113616.0,958.2,56.0,43.1
1691113631.0,960.6,19.2,103.1
1691113646.0,990.5,40.1,112.5
1691113661.0,971.0,21.5,116.7
1691113691.0,902.2,17.4,150.7
1691113706.0,921.8,15.9,183.0
1691113721.0,938.2,22.8,175.4
1691113736.0,928.8,18.7,170.2
1691113751.0,970.5,-614.9,139.9
1691113766.0,985.3,-731.0,124.5
1691113781.0,952.3,-717.3,78.9
1691113796.0,966.9,-696.5,98.6
1691113811.0,954.1,-711.6,85.9
1691113826.0,1025.8,-693.1,180.7
1691113841.0,972.3,-699.0,105.6
1691113856.0,951.8,-718.2,84.5
1691113871.0,956.0,-715.9,89.9
1691113886.0,959.0,-723.0,89.5
1691113901.0,969.4,-714.5,87.5
1691113916.0,971.1,-715.4,89.0
1691113931.0,933.7,-701.2,135.6
1691113946.0,983.6,-739.7,106.6
1691113961.0,961.7,-726.5,84.9
1691113976.0,977.0,-694.1,151.8
1691113991.0,968.2,-700.2,147.8
1691114006.0,958.3,-771.7,118.5
1691114021.0,953.1,-684.1,156.1
1691114036.0,958.4,-684.1,153.9
1691114051.0,941.0,-681.2,99.7
1691114066.0,958.3,-712.4,106.4
1691114081.0,962.6,-723.8,103.3
1691114096.0,965.9,-686.9,122.1
1691114111.0,818.1,-535.1,99.2
1691114126.0,820.2,-538.5,117.9
1691114141.0,224.9,-630.8,148.7
1691114156.0,206.4,-717.2,97.4
1691114171.0,204.7,-716.1,95.5
1691114186.0,197.0,-750.1,102.3
1691114201.0,195.7,-724.0,93.5
1691114216.0,202.9,-717.0,98.2
1691114231.0,224.7,-714.9,89.1
1691114246.0,237.1,-700.7,85.3
1691114261.0,199.9,-711.2,92.5
1691114276.0,194.0,-704.6,86.5
1691114291.0,188.0,-721.6,91.9
1691114306.0,213.9,-720.7,98.3
1691114321.0,209.4,-722.7,95.2
1691114336.0,220.9,-716.3,87.3
1691114351.0,215.4,-716.7,87.7
1691114366.0,190.9,-682.8,139.2
1691114381.0,216.1,-660.3,139.5
1691114396.0,157.8,-645.1,135.0
1691114411.0,153.6,-731.8,91.4
1691114426.0,168.9,-733.9,98.5
1691114441.0,135.8,-694.7,76.9
1691114456.0,181.8,-812.4,123.3
1691114471.0,154.8,-682.4,150.6
1691114486.0,46.5,-598.4,144.4
1691114501.0,43.4,-773.2,124.5
1691114516.0,86.1,-722.3,92.3
1691114531.0,80.7,-723.2,100.1
1691114546.0,111.7,-741.8,95.4
1691114561.0,104.3,-738.5,114.3
1691114576.0,80.1,-773.3,119.9
1691114591.0,101.1,-730.1,93.9
1691114606.0,137.5,-726.9,81.2
1691114621.0,64.1,-691.1,78.6
1691114636.0,61.5,-704.0,85.8
1691114651.0,67.7,-717.6,94.0
1691114666.0,70.8,-720.8,100.2
1691114681.0,105.0,-722.8,98.0
1691114696.0,103.9,-721.3,105.2
1691114711.0,83.9,-712.9,93.2
1691114726.0,97.5,-715.9,106.5
1691114741.0,107.4,-725.1,108.0
1691114756.0,104.1,-766.5,104.5
1691114771.0,105.5,-720.7,108.2
1691114786.0,86.0,-702.9,124.5
1691114801.0,85.3,-662.2,153.9
1691114816.0,155.2,-607.8,144.6
1691114831.0,328.5,-627.7,106.6
1691114846.0,323.6,-610.1,87.2
1691114861.0,292.8,-541.3,123.2
1691114876.0,302.7,-478.7,137.7
1691114891.0,350.7,-537.0,98.4
1691114906.0,995.3,-60.5,144.5
1691114921.0,983.7,-21.2,151.8
1691114936.0,988.0,-40.6,126.6
1691114951.0,943.8,-93.8,138.6
1691114966.0,957.5,-56.6,118.8
1691114981.0,976.3,-9.4,142.2
1691114996.0,927.8,-8.6,185.7
1691115011.0,910.9,19.6,158.3
1691115026.0,918.1,9.0,150.9
1691115041.0,595.9,295.8,150.6
1691115056.0,574.8,312.0,146.1
1691115071.0,189.9,333.6,145.9
1691115086.0,11.9,372.1,166.8
1691115101.0,6.8,363.8,165.7
1691115116.0,20.9,332.9,157.7
1691115131.0,32.3,348.1,149.7
1691115146.0,30.9,318.8,147.0
1691115161.0,14.3,366.3,156.1
1691115176.0,17.9,374.3,145.4
1691115191.0,17.3,377.1,144.7
1691115206.0,30.2,401.2,128.2
1691115221.0,0.4,352.7,153.1
1691115236.0,24.0,372.6,155.2
1691115251.0,33.7,376.2,153.8
1691115266.0,33.0,373.8,153.2
1691115281.0,27.2,373.6,162.1
1691115296.0,30.3,372.8,139.9
1691115311.0,61.8,376.8,151.0
1691115326.0,40.3,363.1,148.6
1691115341.0,31.0,362.7,146.1
1691115356.0,36.5,362.2,148.4
1691115371.0,27.4,351.1,144.4
1691115386.0,74.5,448.7,127.6
1691115401.0,93.0,474.4,176.9
1691115416.0,63.1,479.4,151.2
1691115431.0,88.5,487.3,150.3
1691115446.0,50.0,481.6,153.2
1691115461.0,359.6,428.2,124.1
1691115476.0,414.6,194.4,130.2
1691115506.0,450.2,265.6,87.4
1691115521.0,447.1,320.8,116.1
1691115536.0,583.5,441.0,111.6
1691115551.0,718.2,510.0,139.5
1691115566.0,758.3,499.9,88.8
1691115581.0,732.7,497.5,104.2
1691115596.0,728.7,494.6,107.0
1691115611.0,751.9,481.4,111.4
1691115626.0,782.4,447.2,145.2
1691115641.0,778.6,430.3,60.1
1691115656.0,620.7,230.2,97.0
1691115671.0,195.5,240.6,145.5
1691115686.0,126.0,240.2,114.5
1691115701.0,141.1,49.7,131.7
1691115716.0,131.7,58.9,103.7
1691115731.0,130.2,43.8,109.9
1691115746.0,139.0,66.2,150.4
1691115761.0,137.5,53.8,146.3
1691115776.0,150.3,55.2,145.6
1691115791.0,145.5,47.9,155.8
1691115806.0,162.4,56.3,152.7
1691115821.0,149.4,49.4,147.4
1691115836.0,153.8,51.3,149.7
1691115851.0,178.9,53.0,163.2
1691115866.0,174.4,52.5,148.3
1691115881.0,160.9,60.1,145.9
1691115896.0,161.3,55.5,143.9
1691115911.0,60.8,81.6,130.3
1691115926.0,154.2,57.9,150.3
1691115941.0,162.3,53.4,147.6
1691115956.0,162.7,51.5,138.8
1691115971.0,191.9,70.5,157.2
1691115986.0,178.4,69.0,154.7
1691116001.0,160.6,53.6,142.3
1691116016.0,177.9,49.3,148.9
1691116031.0,151.6,59.4,144.6
1691116046.0,169.6,55.0,148.8
1691116061.0,154.1,51.2,160.6
1691116076.0,152.6,54.5,159.1
1691116091.0,157.1,52.9,146.5
1691116106.0,179.9,47.9,153.4
1691116121.0,173.7,52.4,146.0
1691116136.0,168.1,50.8,148.6
1691116151.0,145.9,43.0,143.2
1691116166.0,173.9,57.4,155.5
1691116181.0,174.6,55.5,146.9
1691116196.0,151.5,60.9,142.7
1691116211.0,169.6,58.1,151.9
1691116226.0,169.9,56.1,143.8
1691116241.0,167.8,59.9,147.8
1691116256.0,185.7,56.7,149.1
1691116271.0,171.1,52.6,154.3
1691116286.0,175.4,52.0,151.9
1691116301.0,153.1,42.8,133.9
1691116316.0,156.7,47.7,146.4
1691116331.0,166.9,55.7,143.6
1691116346.0,185.1,54.6,150.7
1691116361.0,191.1,46.6,152.4
1691116376.0,153.4,58.7,138.4
1691116391.0,178.3,52.6,151.1
1691116406.0,157.2,50.6,145.4
1691116421.0,173.2,58.0,146.8
1691116436.0,172.0,51.4,154.7
1691116451.0,150.8,48.9,153.2
1691116466.0,157.9,54.0,153.3
1691116481.0,166.3,45.9,144.4
1691116496.0,160.5,49.3,139.0
1691116511.0,177.4,51.8,156.8
1691116526.0,183.6,47.3,148.4
1691116541.0,189.9,54.3,148.4
1691116556.0,161.5,31.2,125.5
1691116571.0,172.0,54.3,144.4
1691116586.0,177.4,45.9,146.6
1691116601.0,155.8,60.7,138.3
1691116616.0,188.3,45.8,149.5
1691116631.0,167.4,46.1,146.9
1691116646.0,177.2,52.0,146.0
1691116661.0,176.8,46.8,146.5
1691116676.0,156.6,54.5,120.2
1691116691.0,176.7,55.4,143.7
1691116706.0,164.1,51.2,153.9
1691116721.0,185.7,50.2,149.4
1691116736.0,170.3,51.3,139.8
1691116751.0,180.7,75.5,143.9
1691116766.0,131.2,52.1,147.9
1691116781.0,203.3,80.6,131.9
1691116796.0,140.2,58.7,96.6
1691116811.0,170.2,55.0,163.0
1691116826.0,183.9,61.6,161.7
1691116841.0,181.3,62.5,152.1
1691116856.0,177.1,58.9,154.1
1691116871.0,173.3,61.6,148.1
1691116886.0,157.6,54.2,150.3
1691116901.0,164.1,62.2,149.6
1691116916.0,165.8,55.0,155.4
1691116931.0,185.4,65.7,152.2
1691116946.0,191.3,65.4,148.9
1691116961.0,188.3,61.3,157.6
1691116976.0,120.4,60.1,154.6
1691116991.0,159.6,63.7,151.3
1691117006.0,171.3,57.8,134.0
1691117021.0,177.6,63.8,150.8
1691117036.0,183.6,60.3,149.6
1691117051.0,200.9,52.0,162.4
1691117066.0,164.6,52.6,134.3
1691117081.0,162.7,50.0,141.5
1691117096.0,179.4,58.4,150.0
1691117111.0,179.7,60.6,148.1
1691117126.0,171.8,47.1,144.8
1691117141.0,194.5,62.9,155.8
1691117156.0,202.1,57.1,160.4
1691117171.0,154.8,48.0,134.9
1691117186.0,193.8,64.3,155.5
1691117201.0,168.8,64.5,146.9
1691117216.0,177.6,56.0,141.9
1691117231.0,160.3,42.3,96.4
1691117246.0,171.1,64.2,149.8
1691117261.0,172.7,58.8,145.3
1691117276.0,155.0,61.2,139.2
1691117291.0,183.2,41.2,91.9
1691117321.0,166.5,54.0,153.4
1691117336.0,173.1,58.8,137.5
1691117351.0,138.0,39.0,139.9
1691117366.0,169.9,47.9,146.6
1691117381.0,154.6,64.0,99.9
1691117396.0,132.9,64.9,133.3
1691117411.0,177.1,60.3,147.9
1691117426.0,149.8,65.8,138.9
1691117441.0,145.8,62.1,141.3
1691117456.0,151.7,55.6,132.9
1691117471.0,174.1,67.8,157.0
1691117486.0,117.6,49.9,133.0
1691117501.0,172.7,63.7,143.3
1691117516.0,133.7,73.8,140.5
1691117531.0,177.0,64.8,150.4
1691117546.0,181.0,64.2,151.1
1691117561.0,181.3,65.8,153.4
1691117576.0,159.7,62.0,148.9
1691117591.0,123.8,57.0,138.4
1691117606.0,181.3,70.6,139.6
1691117621.0,180.8,75.8,136.1
1691117636.0,155.6,49.5,115.3
1691117651.0,180.5,76.4,146.1
1691117666.0,167.7,64.6,145.7
1691117681.0,163.4,67.4,92.9
1691117696.0,165.4,56.3,104.1
1691117711.0,120.9,32.1,95.6
1691117726.0,102.2,17.0,83.0
1691117741.0,157.0,39.5,104.8
1691117756.0,138.9,34.9,105.1
1691117771.0,136.7,34.5,110.4
1691117786.0,146.0,39.0,103.4
1691117801.0,140.3,30.9,98.2
1691117816.0,139.8,41.8,107.2
1691117831.0,149.0,35.1,104.1
1691117846.0,143.8,43.2,103.3
1691117861.0,154.4,45.9,106.7
1691117876.0,153.3,47.2,107.3
1691117891.0,133.0,37.0,108.9
1691117906.0,129.8,41.4,103.7
1691117921.0,130.2,38.6,109.9
1691117936.0,128.9,25.8,100.6
1691117951.0,139.5,30.4,99.1
1691117966.0,126.7,49.1,101.6
1691117981.0,112.5,25.0,95.6
1691117996.0,133.9,43.3,108.2
1691118011.0,144.0,36.0,105.0
1691118026.0,144.5,47.4,105.9
1691118041.0,149.2,41.4,108.6
1691118056.0,151.0,41.7,107.8
1691118071.0,128.0,31.8,96.4
1691118086.0,140.7,42.9,108.8
1691118101.0,124.5,35.1,105.2
1691118116.0,145.9,36.9,115.0
1691118131.0,145.0,42.9,113.3
1691118146.0,142.5,47.8,109.5
1691118161.0,140.0,37.7,104.5
1691118176.0,134.6,36.7,104.5
1691118191.0,138.8,47.9,109.4
1691118206.0,134.9,50.8,108.0
1691118221.0,153.0,48.3,108.3
1691118236.0,141.8,48.5,107.9
1691118251.0,146.7,46.8,105.5
1691118266.0,149.1,49.2,107.0
1691118281.0,151.0,49.2,117.1
1691118296.0,153.9,48.9,108.6
1691118311.0,143.7,36.0,102.7
1691118326.0,156.5,45.6,111.5
1691118341.0,157.5,38.6,101.3
1691118356.0,145.9,48.1,110.3
1691118371.0,149.9,49.0,113.1
1691118386.0,174.4,41.0,113.7
1691118401.0,158.1,49.1,108.0
1691118416.0,149.2,49.8,110.7
1691118431.0,162.0,51.5,107.6
1691118446.0,149.0,47.5,109.4
1691118461.0,157.9,50.5,110.4
1691118476.0,163.9,51.3,113.6
1691118491.0,151.8,44.8,108.9
1691118506.0,157.1,42.5,109.5
1691118521.0,153.8,53.7,108.4
1691118536.0,158.8,44.1,111.0
1691118551.0,143.9,45.0,111.7
1691118566.0,144.6,44.8,105.1
1691118581.0,145.7,41.0,103.1
1691118596.0,139.3,43.5,105.2
1691118611.0,141.6,38.6,103.1
1691118626.0,149.1,49.5,108.3
1691118641.0,145.1,39.6,105.9
1691118656.0,145.8,41.1,106.1
1691118671.0,145.0,40.5,104.6
1691118686.0,146.7,46.1,98.0
1691118701.0,150.3,42.0,102.5
1691118716.0,132.4,36.3,101.0
1691118731.0,142.0,35.6,99.0
1691118746.0,144.0,40.8,102.8
1691118761.0,142.2,41.7,102.8
1691118776.0,139.3,42.2,102.8
1691118791.0,141.7,43.5,95.8
1691118806.0,147.5,43.3,98.6
1691118821.0,138.3,40.5,94.9
1691118836.0,133.5,41.9,92.3
1691118851.0,145.2,42.4,95.2
1691118866.0,139.3,39.6,96.2
1691118881.0,143.7,43.7,99.3
1691118896.0,136.5,39.4,96.2
1691118911.0,137.7,50.8,76.9
1691118926.0,120.3,37.9,100.7
1691118941.0,156.3,44.5,104.0
1691118956.0,105.3,25.3,86.2
1691118971.0,140.0,36.9,98.6
1691118986.0,95.1,40.2,98.4
1691119001.0,136.3,18.5,101.8
1691119016.0,80.2,-11.5,73.8
1691119031.0,135.6,20.9,102.7
1691119046.0,149.5,29.3,101.7
1691119061.0,140.2,26.0,97.0
1691119076.0,155.8,26.0,100.9
1691119091.0,140.8,28.5,98.1
1691119106.0,135.3,24.8,96.0
1691119136.0,129.6,31.7,98.1
1691119151.0,128.3,27.9,99.0
1691119166.0,136.8,35.5,100.5
1691119181.0,151.4,27.9,101.0
1691119196.0,113.5,36.0,101.9
1691119211.0,139.7,37.7,106.2
1691119226.0,135.1,27.7,101.5
1691119241.0,121.6,30.7,106.9
1691119256.0,150.0,39.8,107.3
1691119271.0,153.4,42.2,112.7
1691119286.0,130.4,38.9,103.0
1691119301.0,97.0,25.2,97.9
1691119316.0,146.6,38.9,108.6
1691119331.0,120.4,26.1,96.8
1691119346.0,125.4,29.3,93.7
1691119361.0,130.2,27.9,106.4
1691119376.0,143.7,25.3,105.5
1691119391.0,140.3,34.1,103.1
1691119406.0,139.5,31.4,102.7
1691119421.0,135.4,27.9,100.6
1691119436.0,135.7,27.0,103.0
1691119451.0,138.0,33.5,101.7
1691119466.0,140.6,18.0,102.5
1691119481.0,160.4,29.9,104.2
1691119496.0,158.9,30.1,102.5
1691119511.0,156.1,35.0,106.3
1691119526.0,151.0,32.9,105.6
1691119541.0,155.8,32.0,100.9
1691119556.0,151.9,27.1,97.2
1691119571.0,138.7,32.7,100.7
1691119586.0,152.4,41.5,113.4
1691119601.0,152.2,32.7,107.1
1691119616.0,162.9,40.4,110.0
1691119631.0,154.4,36.3,102.4
1691119646.0,153.9,42.5,105.8
1691119661.0,166.4,33.5,106.1
1691119676.0,163.4,39.7,108.2
1691119691.0,146.8,29.6,100.8
1691119706.0,155.6,37.9,105.3
1691119721.0,155.5,39.7,108.2
1691119736.0,162.6,40.9,107.8
1691119751.0,167.5,38.1,104.3
1691119766.0,160.8,35.4,105.3
1691119781.0,159.3,41.6,111.3
1691119796.0,135.0,36.6,109.2
1691119811.0,152.6,35.5,94.3
1691119826.0,110.3,20.7,98.2
1691119841.0,176.3,47.5,143.4
1691119856.0,167.5,42.4,143.9
1691119871.0,167.0,47.8,142.1
1691119886.0,130.5,34.5,114.4
1691119901.0,166.7,68.9,109.4
1691119916.0,202.0,72.9,114.7
1691119931.0,198.2,66.8,117.9
1691119946.0,170.6,31.2,118.4
1691119961.0,179.7,44.6,111.5
1691119976.0,174.3,49.1,113.6
1691119991.0,139.7,44.0,107.9
1691120006.0,142.1,21.8,117.5
1691120021.0,138.9,36.3,99.6
1691120036.0,143.7,47.1,94.8
1691120051.0,170.3,34.2,85.9
1691120066.0,164.5,19.8,98.6
1691120081.0,184.2,25.5,95.8
1691120096.0,183.0,18.8,101.1
1691120111.0,89.5,51.5,93.1
1691120126.0,138.7,34.8,91.5
1691120141.0,228.2,-4.8,76.9
1691120156.0,129.8,49.3,98.8
1691120171.0,190.4,17.4,105.9
1691120186.0,148.8,39.1,97.8
1691120201.0,102.4,38.3,102.0
1691120216.0,143.6,26.7,86.3
1691120231.0,131.0,39.3,84.5
1691120246.0,107.9,50.3,127.6
1691120261.0,180.9,34.4,99.6
1691120276.0,112.1,35.8,106.9
1691120291.0,122.8,37.3,98.7
1691120306.0,147.9,30.0,90.0
1691120321.0,198.4,65.8,123.3
1691120336.0,145.0,62.0,99.0
1691120351.0,129.8,22.2,103.2
1691120366.0,102.0,38.4,86.9
1691120381.0,133.3,20.6,105.7
1691120396.0,134.2,21.6,112.1
1691120411.0,116.7,24.4,108.4
1691120426.0,133.4,33.4,104.2
1691120441.0,135.1,42.0,112.9
1691120456.0,128.3,38.5,109.1
1691120471.0,125.0,31.9,109.1
1691120486.0,125.6,41.1,110.3
1691120501.0,120.9,46.6,104.9
1691120516.0,122.7,55.5,100.0
1691120531.0,117.0,40.0,103.5
1691120546.0,131.0,45.3,102.8
1691120561.0,121.1,49.8,94.5
1691120576.0,123.1,38.2,105.1
1691120591.0,117.0,28.5,107.2
1691120606.0,119.2,36.3,106.4
1691120621.0,123.7,54.4,91.1
1691120636.0,125.5,53.9,102.1
1691120651.0,136.6,31.9,94.3
1691120666.0,127.2,27.3,98.6
1691120681.0,141.4,82.2,121.7
1691120696.0,153.8,86.1,104.3
1691120711.0,160.8,87.5,95.7
1691120726.0,162.7,85.5,93.9
1691120741.0,160.7,92.0,90.5
1691120756.0,169.1,85.7,88.0
1691120771.0,167.6,87.2,92.6
1691120786.0,161.8,85.0,96.6
1691120801.0,163.8,89.8,93.6
1691120816.0,161.5,84.5,96.4
1691120831.0,161.3,85.3,96.6
1691120846.0,159.6,85.6,99.4
1691120861.0,158.8,85.6,101.6
1691120876.0,159.5,86.4,99.5
1691120891.0,161.0,85.8,98.9
1691120906.0,162.0,87.4,95.1
1691120921.0,156.0,85.5,97.9
1691120951.0,160.3,89.5,95.3
1691120966.0,159.2,90.0,95.2
1691120981.0,159.0,89.6,94.1
1691120996.0,164.2,87.4,92.7
1691121011.0,162.2,85.9,98.3
1691121026.0,158.2,86.8,92.4
1691121041.0,163.8,88.6,95.1
1691121056.0,85.0,60.0,104.1
1691121071.0,110.3,44.5,106.9
1691121086.0,148.9,55.4,112.8
1691121101.0,99.4,32.8,86.0
1691121116.0,111.5,34.3,116.6
1691121131.0,119.6,25.9,106.3
1691121146.0,121.7,46.0,89.0
1691121161.0,134.1,35.2,95.8
1691121176.0,108.5,28.0,115.8
1691121191.0,116.4,30.3,103.4
1691121206.0,105.2,30.9,106.6
1691121221.0,94.6,22.8,94.3
1691121236.0,95.8,22.4,99.8
1691121251.0,134.2,25.7,103.1
1691121266.0,112.1,20.4,101.1
1691121281.0,125.9,30.4,97.4
1691121296.0,107.5,32.7,100.5
1691121311.0,130.2,26.6,97.4
1691121326.0,136.5,33.0,99.1
1691121341.0,123.3,26.4,90.3
1691121356.0,130.0,51.1,86.3
1691121371.0,132.4,25.6,102.0
1691121386.0,140.0,49.7,88.5
1691121401.0,125.7,30.0,97.3
1691121416.0,134.4,26.8,98.1
1691121431.0,129.1,29.6,96.8
1691121446.0,135.0,24.5,101.9
1691121461.0,158.6,50.1,93.9
1691121476.0,133.7,32.5,94.7
1691121491.0,151.3,39.3,98.9
1691121506.0,147.4,43.7,85.2
1691121521.0,135.3,25.6,102.9
1691121536.0,134.2,29.1,96.8
1691121551.0,119.0,27.0,97.2
1691121566.0,155.7,60.9,89.6
1691121581.0,163.8,80.9,92.8
1691121596.0,160.1,83.3,96.2
1691121611.0,164.0,84.2,90.2
1691121626.0,164.9,83.3,90.4
1691121641.0,164.4,87.6,91.1
1691121656.0,168.6,86.2,90.9
1691121671.0,166.6,85.4,90.7
1691121686.0,168.3,84.8,92.3
1691121701.0,164.1,90.4,90.1
1691121716.0,164.0,88.7,90.7
1691121731.0,161.8,92.1,91.1
1691121746.0,161.9,89.6,89.5
1691121761.0,163.5,89.6,89.3
1691121776.0,167.3,91.0,90.1
1691121791.0,163.2,91.3,92.5
1691121806.0,163.7,90.4,94.3
1691121821.0,166.8,90.1,89.3
1691121836.0,161.7,92.8,90.0
1691121851.0,164.4,89.6,92.2
1691121866.0,164.4,90.0,89.9
1691121881.0,166.8,90.0,88.5
1691121896.0,163.2,86.7,87.3
1691121911.0,118.0,46.3,113.8
1691121926.0,122.4,45.3,105.2
1691121941.0,123.7,35.7,111.1
1691121956.0,111.0,16.8,97.3
1691121971.0,120.3,14.0,103.9
1691121986.0,113.1,46.3,108.0
1691122001.0,122.5,23.6,72.8
1691122016.0,128.0,33.7,114.3
1691122031.0,162.1,59.4,95.6
1691122046.0,128.7,23.5,123.9
1691122061.0,120.6,28.6,101.1
1691122076.0,114.7,21.5,95.8
1691122091.0,134.7,25.2,98.6
1691122106.0,135.3,26.8,102.2
1691122121.0,154.9,33.2,104.5
1691122136.0,149.6,34.5,107.9
1691122151.0,137.8,23.7,106.8
1691122166.0,125.9,28.0,105.7
1691122181.0,129.2,21.1,107.8
1691122196.0,131.1,22.9,107.8
1691122211.0,134.7,23.4,105.1
1691122226.0,156.1,42.5,100.0
1691122241.0,121.1,20.3,105.0
1691122256.0,146.5,29.8,101.3
1691122271.0,125.0,25.3,101.6
1691122286.0,126.6,28.3,105.0
1691122301.0,125.5,25.7,101.8
1691122316.0,124.8,21.7,104.9
1691122331.0,155.3,49.6,99.0
1691122346.0,132.4,39.4,89.4
1691122361.0,111.0,13.5,105.3
1691122376.0,126.6,25.3,95.2
1691122391.0,140.2,15.4,75.0
1691122406.0,142.1,21.5,90.7
1691122421.0,135.0,43.6,106.8
1691122436.0,140.1,45.3,103.9
1691122451.0,143.0,30.0,114.8
1691122466.0,139.4,34.2,111.8
1691122481.0,139.3,35.5,109.6
1691122496.0,145.7,34.5,112.1
1691122511.0,133.5,12.8,85.8
1691122526.0,152.4,49.8,105.9
1691122541.0,146.5,34.1,109.2
1691122556.0,110.3,26.4,88.4
1691122571.0,82.7,3.9,102.7
1691122586.0,101.4,11.9,108.5
1691122601.0,103.4,19.1,98.4
1691122616.0,112.0,22.3,99.5
1691122631.0,95.4,13.7,99.2
1691122646.0,99.2,15.2,100.2
1691122661.0,122.7,51.3,108.1
1691122676.0,116.6,51.4,106.9
1691122691.0,104.1,45.5,104.9
1691122706.0,118.8,45.9,106.2
1691122721.0,124.1,44.3,108.2
1691122736.0,132.4,47.2,97.9
1691122751.0,109.3,30.9,97.4
1691122766.0,159.2,49.1,93.7
1691122781.0,107.1,15.2,103.4
1691122796.0,146.7,27.6,98.1
1691122811.0,130.0,22.9,105.0
1691122826.0,119.7,18.0,95.8
1691122841.0,117.1,22.2,98.5
1691122856.0,132.1,31.8,108.4
1691122871.0,114.3,28.8,103.6
1691122886.0,136.3,27.8,105.1
1691122901.0,133.2,24.8,102.1
1691122916.0,143.6,41.0,92.5
1691122931.0,133.5,39.3,95.8
1691122946.0,160.9,52.0,94.2
1691122961.0,124.8,24.8,103.2
1691122976.0,136.7,52.6,88.3
1691122991.0,153.5,48.9,93.8
1691123006.0,140.4,41.7,97.7
1691123021.0,140.2,33.6,105.3
1691123036.0,144.7,34.9,110.5
1691123051.0,153.1,38.7,102.5
1691123066.0,136.7,33.4,96.2
1691123081.0,172.5,25.5,102.7
1691123096.0,153.6,26.1,101.7
1691123111.0,153.6,30.9,100.5
1691123126.0,153.0,25.3,100.9
1691123141.0,146.3,31.1,97.5
1691123156.0,136.9,35.2,104.3
1691123171.0,148.4,21.3,100.0
1691123186.0,136.1,25.1,86.1
1691123201.0,131.3,41.6,87.4
1691123216.0,136.6,32.6,107.2
1691123231.0,137.5,35.1,108.5
1691123246.0,97.8,15.6,110.8
1691123261.0,134.0,42.1,116.1
1691123276.0,127.9,40.2,109.5
1691123291.0,142.2,24.4,102.7
