timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690507286.0,-404.3,-699.1,84.7
1690507301.0,-385.9,-738.2,102.4
1690507316.0,-386.5,-723.4,100.8
1690507331.0,-390.1,-714.1,91.9
1690507346.0,-345.3,-755.0,107.7
1690507361.0,-613.2,-577.0,132.2
1690507376.0,-733.1,-477.1,154.0
1690507391.0,-775.6,-57.9,113.8
1690507406.0,-799.2,154.2,144.5
1690507421.0,-753.1,142.7,143.1
1690507436.0,-386.2,211.0,137.1
1690507451.0,11.4,487.0,156.1
1690507466.0,98.0,471.8,152.8
1690507481.0,229.5,427.3,157.6
1690507496.0,638.2,226.4,112.5
1690507511.0,977.7,0.8,113.6
1690507526.0,958.4,-30.0,98.0
1690507541.0,970.3,-33.0,109.2
1690507556.0,925.0,-40.0,153.2
1690507571.0,968.6,-35.4,145.1
1690507586.0,929.0,-70.4,136.4
1690507601.0,922.4,-303.1,144.8
1690507616.0,904.9,-327.8,104.5
1690507631.0,969.7,-713.0,86.2
1690507646.0,975.1,-714.5,82.4
1690507661.0,1020.9,-664.6,108.6
1690507676.0,1000.5,-685.7,106.6
1690507691.0,973.7,-719.3,84.6
1690507706.0,979.6,-703.9,91.2
1690507721.0,1020.5,-669.2,151.0
1690507736.0,994.1,-694.2,103.3
1690507751.0,974.7,-706.5,85.5
1690507766.0,978.3,-680.8,160.0
1690507781.0,685.9,-475.0,146.1
1690507796.0,694.5,-467.8,146.9
1690507811.0,657.0,-441.4,73.2
1690507826.0,186.4,-270.1,132.2
1690507841.0,-188.4,-295.3,155.6
1690507856.0,-166.8,-304.6,112.7
1690507871.0,-192.7,-309.5,94.7
1690507886.0,-182.1,-327.6,111.7
1690507901.0,-195.1,-334.8,87.4
1690507916.0,-228.1,-319.2,122.7
1690507931.0,-239.1,-317.9,129.4
1690507946.0,-261.1,-293.3,121.4
1690507961.0,-220.4,-314.0,145.4
1690507976.0,-221.6,-311.1,140.6
1690507991.0,-220.3,-325.4,133.0
1690508006.0,-216.0,-340.3,113.4
1690508021.0,-212.9,-334.9,109.3
1690508036.0,-215.3,-324.3,109.7
1690508051.0,-221.9,-339.1,133.6
1690508066.0,-223.8,-331.3,137.9
1690508081.0,-230.5,-320.3,139.2
1690508096.0,-468.7,27.1,154.6
1690508111.0,-472.9,29.4,163.7
1690508126.0,-463.6,40.3,104.7
1690508141.0,-443.2,27.6,121.2
1690508156.0,-519.3,35.6,115.2
1690508171.0,-491.1,34.2,114.1
1690508186.0,-486.7,67.3,155.7
1690508201.0,-506.8,65.4,181.1
1690508216.0,-499.5,70.8,178.6
1690508231.0,-486.2,68.4,175.1
1690508246.0,-497.5,73.6,175.2
1690508261.0,-488.8,83.4,173.1
1690508276.0,-496.4,71.1,170.2
1690508291.0,-505.4,72.3,181.7
1690508306.0,-493.2,80.5,181.4
1690508321.0,-490.4,81.4,178.1
1690508336.0,-514.8,64.0,174.7
1690508351.0,-508.2,69.4,177.3
1690508366.0,-507.0,72.6,179.3
1690508381.0,-524.5,84.2,167.4
1690508396.0,-447.4,497.4,134.1
1690508411.0,-455.1,493.1,166.1
1690508426.0,-185.6,467.0,147.5
1690508441.0,50.2,440.9,114.0
1690508456.0,85.5,462.0,168.3
1690508471.0,111.0,456.9,155.3
1690508486.0,134.6,437.5,149.6
1690508501.0,110.9,457.3,132.8
1690508516.0,92.7,360.6,135.8
1690508531.0,-253.4,272.6,144.4
1690508546.0,-252.6,297.2,141.9
1690508561.0,-265.2,306.7,140.6
1690508576.0,-448.2,211.4,92.7
1690508591.0,-509.4,-161.2,183.1
1690508606.0,-474.9,-191.4,142.7
1690508621.0,-484.6,-181.4,166.9
1690508636.0,-472.0,-176.7,172.4
1690508651.0,-453.4,-193.8,186.9
1690508666.0,-469.6,-178.9,175.8
1690508681.0,-532.5,-168.1,129.9
1690508696.0,-465.8,-176.9,159.2
1690508711.0,-471.5,-186.9,158.9
1690508726.0,-482.1,-161.8,179.1
1690508741.0,-437.1,-271.0,144.2
1690508756.0,-457.4,-251.4,170.8
1690508771.0,-441.0,-255.9,148.9
1690508786.0,-488.1,-284.4,150.9
1690508801.0,-477.9,-277.5,164.8
1690508816.0,-492.2,-286.1,147.7
1690508831.0,-478.0,-271.4,179.5
1690508846.0,-481.4,-273.5,173.7
1690508861.0,-462.4,-280.3,157.8
1690508876.0,-458.4,-282.8,154.5
1690508891.0,-459.9,-284.8,151.3
1690508906.0,-448.6,-266.6,146.7
1690508921.0,-453.4,-271.7,151.9
1690508936.0,-398.5,-316.3,122.1
1690508951.0,-451.0,-262.2,161.7
1690508966.0,-441.9,-263.2,161.1
1690508981.0,-447.7,-269.4,159.6
1690508996.0,-446.5,-269.0,153.1
1690509011.0,-442.0,-265.4,158.3
1690509026.0,-450.0,-270.6,155.0
1690509041.0,-445.8,-264.9,160.1
1690509056.0,-438.7,-255.4,154.7
1690509071.0,-441.5,-269.2,157.0
1690509086.0,-445.3,-273.5,151.5
1690509101.0,-445.1,-257.0,157.3
1690509116.0,-438.8,-265.7,157.5
1690509131.0,-440.4,-264.3,154.4
1690509146.0,-433.6,-264.8,150.8
1690509161.0,-439.1,-271.5,149.2
1690509176.0,-429.3,-267.6,152.9
1690509191.0,-430.9,-265.3,156.1
1690509206.0,-439.4,-270.7,154.2
1690509221.0,-429.4,-278.9,142.0
1690509236.0,-432.8,-270.7,149.7
1690509251.0,-427.7,-255.8,151.7
1690509266.0,-432.6,-257.2,150.7
1690509281.0,-436.8,-278.7,141.8
1690509296.0,-447.8,-241.6,145.0
1690509311.0,-425.0,-259.0,151.4
1690509326.0,-410.4,-263.3,157.8
1690509341.0,-425.2,-265.1,142.2
1690509356.0,-421.2,-261.0,143.3
1690509371.0,-433.7,-259.4,151.2
1690509386.0,-441.5,-262.6,151.6
1690509401.0,-435.3,-244.8,152.9
1690509416.0,-445.2,-238.8,155.1
1690509431.0,-433.3,-242.6,154.7
1690509446.0,-435.0,-247.3,154.1
1690509461.0,-446.4,-248.8,152.3
1690509476.0,-446.6,-243.2,155.7
1690509491.0,-460.4,-222.2,162.7
1690509506.0,-445.4,-232.0,167.6
1690509521.0,-450.0,-236.5,157.7
1690509536.0,-448.7,-240.7,166.2
1690509551.0,-450.1,-247.8,161.7
1690509566.0,-416.1,-223.1,153.0
1690509581.0,-453.5,-232.8,160.2
1690509596.0,-452.0,-215.6,154.1
1690509611.0,-444.3,-228.6,160.5
1690509626.0,-405.2,-228.3,109.7
1690509641.0,-445.0,-207.0,144.9
1690509656.0,-459.7,-209.3,168.3
1690509671.0,-496.9,-239.7,145.1
1690509686.0,-426.0,-210.8,145.8
1690509701.0,-431.7,-208.7,162.5
1690509716.0,-433.7,-214.0,161.9
1690509731.0,-440.0,-214.7,167.6
1690509746.0,-443.7,-227.6,165.4
1690509761.0,-426.7,-223.7,169.0
1690509776.0,-432.5,-218.3,161.3
1690509791.0,-426.5,-219.1,160.6
1690509806.0,-424.8,-216.0,156.6
1690509821.0,-426.6,-221.3,147.0
1690509836.0,-404.9,-222.4,144.0
1690509851.0,-441.6,-242.4,152.5
1690509866.0,-436.4,-266.0,142.5
1690509881.0,-389.2,-245.3,141.8
1690509896.0,-417.7,-284.5,142.7
1690509911.0,-411.3,-272.9,168.1
1690509926.0,-419.4,-288.8,152.3
1690509941.0,-403.4,-290.3,154.9
1690509956.0,-141.6,-304.1,115.7
1690509971.0,-132.3,-316.0,113.8
1690509986.0,-13.1,-29.7,84.9
1690510001.0,-44.7,-38.5,137.2
1690510016.0,-53.7,-43.9,157.1
1690510031.0,-45.9,-43.8,148.4
1690510046.0,-74.7,-38.5,129.9
1690510061.0,-63.4,-33.5,89.7
1690510076.0,-67.2,-39.6,150.2
1690510091.0,-63.0,-44.3,156.4
1690510106.0,-102.4,-53.8,151.5
1690510121.0,-68.5,-43.6,129.2
1690510136.0,-108.7,-56.3,146.4
1690510151.0,-54.0,-62.7,90.0
1690510166.0,-110.9,-57.9,140.0
1690510181.0,-101.9,-51.1,135.1
1690510196.0,-88.4,-67.8,142.0
1690510211.0,-64.4,-53.9,136.0
1690510226.0,-82.1,-43.9,143.1
1690510241.0,-78.9,-34.6,148.4
1690510256.0,-74.8,-39.2,156.5
1690510271.0,-69.0,-49.3,119.8
1690510286.0,-89.2,-45.2,148.7
1690510301.0,-115.0,-54.3,146.5
1690510316.0,-91.8,-36.9,151.9
1690510331.0,-96.1,-48.5,134.1
1690510346.0,-97.9,-80.0,111.4
1690510361.0,-45.7,-72.8,145.4
1690510376.0,-94.3,-38.1,146.2
1690510391.0,-75.5,-29.6,92.6
1690510406.0,-96.6,-44.7,154.3
1690510421.0,-88.1,-44.2,162.8
1690510436.0,-114.7,-54.4,147.0
1690510451.0,-112.5,-59.9,145.9
1690510466.0,-90.5,-46.9,143.1
1690510481.0,-106.7,-45.3,145.7
1690510496.0,-130.2,-56.4,146.5
1690510511.0,-127.5,-89.5,152.4
1690510526.0,-109.0,-96.5,163.6
1690510541.0,-118.1,-108.2,162.9
1690510556.0,-112.7,-126.0,161.2
1690510571.0,-106.9,-120.0,161.4
1690510586.0,-68.0,-117.7,149.5
1690510601.0,-158.1,-237.8,103.4
1690510616.0,-174.9,-196.8,134.9
1690510631.0,-281.9,-239.1,125.0
1690510646.0,-254.2,-216.9,108.7
1690510661.0,-324.5,-221.2,101.2
1690510676.0,-182.7,-225.2,37.0
1690510691.0,-307.8,-76.6,88.6
1690510706.0,-414.3,-44.3,125.6
1690510721.0,-372.3,-29.6,87.8
1690510736.0,-361.8,-36.3,105.4
1690510751.0,-378.2,-18.4,91.7
1690510766.0,-344.6,-28.9,107.9
1690510781.0,-334.1,-30.0,108.7
1690510796.0,-336.0,-20.0,85.0
1690510811.0,-340.6,-23.1,104.6
1690510826.0,-339.6,-25.1,99.9
1690510841.0,-340.8,-23.0,104.8
1690510856.0,-345.5,-28.3,107.1
1690510871.0,-345.2,-27.9,106.7
1690510886.0,-335.7,-30.2,102.6
1690510901.0,-340.9,-28.8,105.7
1690510916.0,-340.5,-21.9,95.1
1690510931.0,-338.0,-28.5,104.2
1690510946.0,-345.3,-26.8,103.8
1690510961.0,-344.9,-24.4,102.4
1690510976.0,-342.5,-24.7,103.4
1690510991.0,-334.7,-22.1,100.1
1690511006.0,-339.2,-25.3,102.1
1690511021.0,-337.5,-24.1,97.5
1690511036.0,-341.4,-19.3,96.6
1690511051.0,-338.3,-18.6,96.2
1690511066.0,-335.3,-21.8,96.9
1690511081.0,-336.1,-17.6,97.0
1690511096.0,-346.2,-13.8,99.7
1690511111.0,-387.7,27.5,162.4
1690511126.0,-339.1,-17.6,96.2
1690511141.0,-336.9,-20.0,98.5
1690511156.0,-341.4,-21.1,99.0
1690511171.0,-345.3,-14.5,99.7
1690511186.0,-341.9,-15.2,97.9
1690511201.0,-334.0,-25.9,91.7
1690511216.0,-335.7,-15.3,92.1
1690511231.0,-339.7,-21.0,93.5
1690511246.0,-337.6,-23.8,97.7
1690511261.0,-341.3,-23.9,98.0
1690511276.0,-340.8,-18.1,96.6
1690511291.0,-336.9,-22.5,91.1
1690511306.0,-331.7,-24.6,89.0
1690511321.0,-343.5,-21.7,98.8
1690511336.0,-364.7,-38.0,105.0
1690511351.0,-346.7,-24.3,98.3
1690511366.0,-342.1,-24.0,94.4
1690511381.0,-343.4,-26.3,97.1
1690511396.0,-341.5,-29.3,99.9
1690511411.0,-346.2,-18.2,92.3
1690511426.0,-335.4,-18.8,91.3
1690511441.0,-344.8,-20.8,97.2
1690511456.0,-342.3,-21.8,102.2
1690511471.0,-339.0,-23.2,93.3
1690511486.0,-330.8,-22.9,97.6
1690511501.0,-338.4,-24.6,105.8
1690511516.0,-347.5,-22.4,98.0
1690511531.0,-344.1,-22.0,100.8
1690511546.0,-344.1,-24.5,100.3
1690511576.0,-344.9,-21.7,94.7
1690511591.0,-342.5,-18.6,96.4
1690511606.0,-340.3,-23.9,96.3
1690511621.0,-335.8,-22.3,95.1
1690511636.0,-335.9,-24.9,94.4
1690511651.0,-339.4,-22.1,94.1
1690511666.0,-341.0,-23.8,96.7
1690511681.0,-334.7,-25.8,91.4
1690511696.0,-336.7,-22.4,92.2
1690511711.0,-337.8,-22.6,92.1
1690511726.0,-335.1,-21.4,89.5
1690511741.0,-334.3,-17.6,97.4
1690511756.0,-336.9,-20.6,91.8
1690511771.0,-337.7,-17.9,91.1
1690511786.0,-352.4,-19.8,86.0
1690511801.0,-345.2,-21.3,95.7
1690511816.0,-333.3,-42.4,107.4
1690511831.0,-338.1,-25.3,101.7
1690511846.0,-346.1,-22.1,95.2
1690511861.0,-343.4,-21.2,97.0
1690511876.0,-340.4,-21.5,91.9
1690511891.0,-351.7,-22.3,91.8
1690511906.0,-340.2,-20.7,93.7
1690511921.0,-340.4,-19.2,90.8
1690511936.0,-336.9,-35.5,79.9
1690511951.0,-346.2,-20.7,94.8
1690511966.0,-339.9,-17.7,88.8
1690511981.0,-337.6,-21.1,87.7
1690511996.0,-335.4,-24.1,83.8
1690512011.0,-334.6,-20.1,93.1
1690512026.0,-341.9,-20.8,93.8
1690512041.0,-337.9,-20.8,90.5
1690512056.0,-337.3,-23.4,91.8
1690512071.0,-335.7,-21.3,89.1
1690512086.0,-336.6,-18.9,94.8
1690512101.0,-339.9,-25.4,92.1
1690512116.0,-352.8,-20.5,93.5
1690512131.0,-340.3,-20.2,94.6
1690512146.0,-338.7,-20.0,93.0
1690512161.0,-333.7,-12.3,96.3
1690512176.0,-346.9,-14.0,95.3
1690512191.0,-342.2,-20.9,90.0
1690512206.0,-337.5,-23.2,88.9
1690512221.0,-342.8,-19.7,94.3
1690512236.0,-344.7,-20.7,96.1
1690512251.0,-339.7,-22.5,88.1
1690512266.0,-341.2,-20.4,94.2
1690512281.0,-346.1,-14.8,101.2
1690512296.0,-346.0,-20.7,97.1
1690512311.0,-340.1,-15.9,97.3
1690512326.0,-337.1,-14.8,95.6
1690512341.0,-345.8,-18.5,95.5
1690512356.0,-342.6,-17.6,97.4
1690512371.0,-344.9,-16.4,98.0
1690512386.0,-347.9,-12.7,94.6
1690512401.0,-342.7,-17.1,96.6
1690512416.0,-341.6,-18.6,90.7
1690512431.0,-344.2,-19.1,95.9
1690512446.0,-344.0,-20.0,91.0
1690512461.0,-341.7,-18.5,92.3
1690512476.0,-349.0,-16.7,87.6
1690512491.0,-333.7,-26.0,97.3
1690512506.0,-347.4,-16.2,99.5
1690512521.0,-329.7,-27.7,86.8
1690512536.0,-349.8,-18.9,98.4
1690512551.0,-341.6,-23.7,92.6
1690512566.0,-342.6,-20.3,89.8
1690512581.0,-330.0,-25.0,86.8
1690512596.0,-352.1,-21.0,97.5
1690512611.0,-339.4,-22.7,94.6
1690512626.0,-338.9,-19.5,91.0
1690512641.0,-346.2,-21.4,94.4
1690512656.0,-344.1,-16.6,91.1
1690512671.0,-340.4,-20.5,90.7
1690512686.0,-330.4,-24.1,86.1
1690512701.0,-338.9,-19.0,95.6
1690512716.0,-330.4,-20.8,90.7
1690512731.0,-333.6,-18.2,92.1
1690512746.0,-336.4,-21.0,93.2
1690512761.0,-345.4,-17.3,95.8
1690512776.0,-319.4,-31.2,72.0
1690512791.0,-345.0,-16.2,95.5
1690512806.0,-340.2,-18.1,93.4
1690512821.0,-350.1,-16.5,97.4
1690512836.0,-346.3,-13.4,101.7
1690512851.0,-343.0,-15.0,98.4
1690512866.0,-341.1,-13.3,88.0
1690512881.0,-343.3,-17.6,92.3
1690512896.0,-334.3,-14.2,90.7
1690512911.0,-339.4,-16.8,94.7
1690512926.0,-335.8,-13.8,93.3
1690512941.0,-339.5,-11.9,95.2
1690512956.0,-335.5,-21.4,87.6
1690512971.0,-335.8,-15.3,89.4
1690512986.0,-339.8,-15.3,91.3
1690513001.0,-344.6,-18.9,92.2
1690513016.0,-341.6,-15.2,92.7
1690513031.0,-346.8,-18.5,93.0
1690513046.0,-340.6,-16.4,94.4
1690513061.0,-345.9,-19.7,92.4
1690513076.0,-343.7,-15.4,99.1
1690513091.0,-336.9,-18.2,92.0
1690513106.0,-342.2,-20.4,92.8
1690513121.0,-342.3,-16.6,93.5
1690513136.0,-343.9,-15.6,91.4
1690513151.0,-341.9,-16.3,90.4
1690513166.0,-335.4,-14.3,87.1
1690513181.0,-345.2,-18.4,90.0
1690513196.0,-355.2,-18.6,86.3
1690513211.0,-333.9,-17.6,90.6
1690513226.0,-340.6,-21.3,93.5
1690513241.0,-339.0,-16.9,89.2
1690513256.0,-337.1,-18.8,93.4
1690513271.0,-338.5,-23.2,87.4
1690513286.0,-341.5,-18.1,87.3
1690513301.0,-335.8,-18.4,87.2
1690513316.0,-336.7,-22.7,89.1
1690513331.0,-334.7,-22.3,90.4
1690513346.0,-338.7,-23.5,90.6
1690513361.0,-337.7,-23.8,87.7
1690513391.0,-335.1,-17.3,91.0
1690513406.0,-334.8,-17.2,90.7
1690513421.0,-341.8,-17.6,88.4
1690513436.0,-337.9,-16.2,92.2
1690513451.0,-344.5,-20.1,92.0
1690513466.0,-343.8,-15.5,87.1
1690513481.0,-349.5,-16.4,91.3
1690513496.0,-338.0,-19.4,91.7
1690513511.0,-338.9,-22.9,90.2
1690513526.0,-334.1,-15.4,90.5
1690513541.0,-334.1,-16.0,91.1
1690513556.0,-341.6,-14.3,91.9
1690513571.0,-343.4,-18.4,91.7
1690513586.0,-341.6,-14.4,93.3
1690513601.0,-341.0,-17.3,89.1
1690513616.0,-337.9,-15.3,88.6
1690513631.0,-341.9,-15.2,90.1
1690513646.0,-326.7,-30.2,77.3
1690513661.0,-341.1,-10.5,86.0
1690513676.0,-338.0,-14.3,91.1
1690513691.0,-335.0,-17.3,87.9
1690513706.0,-340.8,-13.2,89.4
1690513721.0,-335.6,-34.2,92.8
1690513736.0,-333.5,-25.2,97.0
1690513751.0,-338.1,-21.9,92.2
1690513766.0,-330.5,-19.7,87.1
1690513781.0,-338.2,-26.8,95.4
1690513796.0,-337.0,-26.8,93.8
1690513811.0,-333.8,-26.6,94.8
1690513826.0,-331.0,-24.1,93.1
1690513841.0,-327.9,-25.1,89.8
1690513856.0,-327.0,-22.7,89.9
1690513871.0,-335.0,-44.5,72.0
1690513886.0,-336.5,-19.9,95.2
1690513901.0,-345.1,-22.7,88.6
1690513916.0,-339.3,-21.9,90.8
1690513931.0,-333.2,-20.7,88.4
1690513946.0,-333.8,-23.6,86.1
1690513961.0,-340.9,-14.9,90.7
1690513976.0,-336.0,-14.2,92.1
1690513991.0,-345.2,-22.0,93.5
1690514006.0,-313.3,-38.8,69.9
1690514021.0,-338.3,-17.8,85.0
1690514036.0,-335.9,-18.1,88.1
1690514051.0,-339.2,-19.1,87.3
1690514066.0,-338.2,-23.3,86.6
1690514081.0,-338.1,-22.7,88.0
1690514096.0,-337.3,-10.7,89.4
1690514111.0,-336.5,-11.3,90.9
1690514126.0,-332.1,-13.7,88.7
1690514141.0,-339.7,-13.1,90.7
1690514156.0,-338.4,-13.4,88.7
1690514171.0,-341.2,-13.2,90.6
1690514186.0,-345.0,-15.4,99.2
1690514201.0,-340.7,-12.2,95.5
1690514216.0,-343.3,-18.0,93.7
1690514231.0,-350.0,-18.8,86.7
1690514246.0,-346.1,-8.6,88.8
1690514261.0,-334.6,-15.8,95.5
1690514276.0,-317.4,-73.8,50.0
1690514291.0,-308.0,-80.0,70.8
1690514306.0,-298.3,-75.5,61.5
1690514321.0,-309.9,-91.0,69.1
1690514336.0,-278.0,-71.4,44.0
1690514351.0,-261.2,-83.7,41.9
1690514366.0,-277.5,-71.2,45.5
1690514381.0,-308.5,-118.3,47.8
1690514396.0,-274.4,-76.2,46.4
1690514411.0,-282.1,-73.0,52.7
1690514426.0,-338.1,-91.9,71.5
1690514441.0,-329.7,-100.3,76.3
1690514456.0,-325.9,-93.2,63.4
1690514471.0,-338.6,-91.4,69.2
1690514486.0,-321.3,-93.7,71.1
1690514501.0,-332.1,-93.9,71.6
1690514516.0,-324.2,-83.3,74.1
1690514531.0,-334.0,-98.8,69.4
1690514546.0,-334.2,-97.6,66.1
1690514561.0,-301.3,-74.2,63.0
1690514576.0,-317.3,-82.5,61.9
1690514591.0,-287.6,-81.6,64.7
1690514606.0,-294.1,-84.3,44.7
1690514621.0,-269.1,-64.1,50.0
1690514636.0,-363.9,-70.3,84.8
1690514651.0,-338.3,-94.6,70.6
1690514666.0,-318.8,-82.5,57.2
1690514681.0,-321.8,-89.5,56.9
1690514696.0,-325.1,-83.6,66.9
1690514711.0,-315.2,-82.4,62.9
1690514726.0,-272.9,-68.1,80.9
1690514741.0,-346.3,-19.5,111.0
1690514756.0,-345.7,-19.6,111.4
1690514771.0,-342.8,-19.4,102.2
1690514786.0,-348.3,-10.6,80.1
1690514801.0,-338.8,-10.3,88.4
1690514816.0,-336.6,-11.3,89.6
1690514831.0,-331.2,-18.4,76.6
1690514846.0,-338.8,-10.9,82.2
1690514861.0,-342.4,-10.7,85.3
1690514876.0,-336.2,-7.5,78.0
1690514891.0,-335.0,-12.2,83.5
1690514906.0,-335.6,-10.8,81.9
1690514921.0,-339.3,-10.6,81.1
1690514936.0,-336.1,-9.0,84.9
1690514951.0,-334.1,-9.2,90.0
1690514966.0,-320.6,-22.6,91.5
1690514981.0,-358.0,-13.1,94.1
1690514996.0,-338.9,-13.5,92.0
1690515011.0,-339.4,-10.4,92.6
1690515026.0,-337.6,-13.5,91.0
1690515041.0,-337.1,-4.5,89.7
1690515056.0,-346.6,-3.2,94.0
1690515071.0,-335.1,-8.7,87.2
1690515086.0,-333.7,-7.6,88.4
1690515101.0,-334.3,-5.6,86.2
1690515116.0,-335.6,-8.1,91.3
1690515131.0,-341.4,-5.0,83.5
1690515146.0,-340.4,-9.3,84.9
1690515161.0,-338.8,-8.7,84.7
1690515176.0,-338.8,-8.7,84.0
1690515206.0,-338.5,-8.7,85.2
1690515221.0,-334.7,-6.5,85.4
1690515236.0,-335.7,-6.6,84.7
1690515251.0,-333.3,-9.9,85.6
1690515266.0,-333.8,-8.3,80.8
1690515281.0,-339.3,-8.8,84.4
1690515296.0,-337.0,-12.0,84.6
1690515311.0,-327.7,-6.6,80.9
1690515326.0,-339.5,-12.1,91.1
1690515341.0,-342.3,-16.5,87.6
1690515356.0,-343.4,-28.9,100.0
1690515371.0,-343.6,-24.9,101.8
1690515386.0,-350.6,-23.2,103.0
1690515401.0,-339.8,-19.1,93.9
1690515416.0,-320.1,-47.7,99.2
1690515431.0,-341.6,-23.3,101.2
1690515446.0,-354.4,-27.4,103.7
1690515461.0,-355.5,-26.3,105.3
1690515476.0,-355.8,-24.3,103.9
1690515491.0,-320.0,-51.2,76.9
1690515506.0,-351.0,-28.0,105.9
1690515521.0,-357.8,-23.6,105.8
1690515536.0,-357.7,-25.7,107.7
1690515551.0,-357.2,-27.1,107.4
1690515566.0,-326.8,-25.0,90.3
1690515581.0,-333.8,-23.0,87.0
1690515596.0,-329.5,-19.5,87.3
1690515611.0,-329.5,-20.8,92.1
1690515626.0,-333.9,-28.4,90.3
1690515641.0,-335.7,-15.9,88.2
1690515656.0,-330.0,-27.4,96.9
1690515671.0,-324.0,-24.4,93.2
1690515686.0,-334.7,-31.8,94.4
1690515701.0,-336.1,-25.8,94.8
1690515716.0,-341.4,-31.0,97.8
1690515731.0,-337.7,-25.3,96.2
1690515746.0,-335.2,-26.1,91.1
1690515761.0,-355.1,-33.2,101.3
1690515776.0,-349.5,-31.4,99.3
1690515791.0,-344.5,-23.2,97.0
1690515806.0,-339.3,-38.2,107.3
1690515821.0,-342.7,-39.0,113.4
1690515836.0,-338.9,-29.2,89.9
1690515851.0,-340.0,-26.0,92.1
1690515866.0,-165.5,-116.3,17.5
1690515881.0,-330.6,-34.0,94.5
1690515896.0,-324.5,-35.8,89.8
1690515911.0,-322.9,-36.3,93.9
1690515926.0,-320.7,-35.8,92.7
1690515941.0,-327.2,-35.1,85.9
1690515956.0,-317.0,-33.3,89.8
1690515971.0,-323.5,-39.9,86.1
1690515986.0,-337.1,-25.7,87.0
1690516001.0,-347.1,-23.7,89.4
1690516016.0,-348.8,-33.1,99.7
1690516031.0,-344.7,-24.6,95.3
1690516046.0,-343.5,-25.9,97.8
1690516061.0,-343.1,-27.4,97.7
1690516076.0,-337.9,-31.4,99.8
1690516091.0,-333.7,-33.5,97.4
1690516106.0,-333.0,-31.1,97.0
1690516121.0,-331.7,-30.8,94.8
1690516136.0,-330.1,-31.9,92.8
1690516151.0,-329.6,-30.0,92.6
1690516166.0,-320.6,-32.0,89.4
1690516181.0,-320.1,-22.9,81.0
1690516196.0,-317.7,-47.1,104.9
1690516211.0,-341.3,-20.8,93.4
1690516226.0,-332.8,-21.6,100.2
1690516241.0,-332.1,-76.8,79.2
1690516256.0,-329.2,-74.7,83.6
1690516271.0,-337.6,-15.0,88.5
1690516286.0,-337.8,-24.7,91.9
1690516301.0,-341.3,-20.6,94.1
1690516316.0,-346.0,-14.3,85.8
1690516331.0,-340.2,-16.3,89.1
1690516346.0,-347.5,-22.9,94.6
1690516361.0,-342.5,-20.6,91.0
1690516376.0,-354.2,-46.6,78.5
1690516391.0,-340.8,-29.5,94.6
1690516406.0,-349.1,-33.2,99.1
1690516421.0,-352.8,-27.2,102.8
1690516436.0,-345.1,-30.4,98.2
1690516451.0,-349.3,-30.8,95.0
1690516466.0,-342.6,-38.9,100.6
1690516481.0,-336.2,-38.2,100.3
1690516496.0,-333.4,-37.1,99.2
1690516511.0,-335.3,-31.7,95.6
1690516526.0,-337.0,-30.4,94.0
1690516541.0,-339.7,-29.8,92.8
1690516556.0,-338.8,-34.0,97.5
1690516571.0,-338.0,-32.8,98.7
1690516586.0,-330.0,-36.0,94.9
1690516601.0,-331.0,-38.7,92.5
1690516616.0,-350.9,-37.5,100.1
1690516631.0,-337.7,-36.4,99.8
1690516646.0,-327.8,-35.4,94.8
1690516661.0,-318.6,-42.5,101.9
1690516676.0,-336.3,-26.5,90.3
1690516691.0,-352.1,-16.2,88.6
1690516706.0,-345.4,-32.8,102.4
1690516721.0,-346.8,-28.6,100.6
1690516736.0,-349.5,-30.8,104.3
1690516751.0,-331.3,-27.6,96.9
1690516766.0,-340.0,-33.1,97.4
1690516781.0,-328.0,-32.8,95.7
1690516796.0,-329.2,-40.2,96.3
1690516811.0,-378.0,-36.1,93.5
1690516826.0,-343.2,-32.3,91.2
1690516841.0,-328.8,-22.5,93.5
1690516856.0,-328.7,-24.8,91.9
1690516871.0,-338.1,-26.7,91.9
1690516886.0,-337.2,-30.4,95.6
1690516901.0,-337.7,-28.8,96.9
1690516916.0,-336.8,-25.9,98.4
1690516931.0,-342.0,-21.2,98.5
1690516946.0,-333.7,-30.1,86.0
1690516961.0,-350.6,-25.6,98.0
1690516976.0,-335.6,-29.1,93.1
1690516991.0,-339.6,-27.0,96.0
1690517021.0,-354.7,-40.2,91.6
1690517036.0,-346.7,-34.0,92.4
1690517051.0,-388.3,-27.5,49.3
1690517066.0,-396.7,-28.8,44.3
1690517081.0,-400.8,-0.0,32.8
1690517096.0,-412.4,1.9,32.3
1690517111.0,-400.3,-2.7,21.1
1690517126.0,-431.8,5.8,42.3
1690517141.0,-345.4,-13.6,85.4
1690517156.0,-320.0,-28.8,79.4
1690517171.0,-327.8,-32.9,79.8
1690517186.0,-331.6,-31.1,88.4
1690517201.0,-321.4,-30.0,83.9
1690517216.0,-321.1,-29.4,84.1
1690517231.0,-344.7,-15.7,77.4
1690517246.0,-347.3,-21.7,80.9
1690517261.0,-318.9,-25.9,87.1
1690517276.0,-317.0,-22.5,88.9
1690517291.0,-319.1,-32.9,88.2
1690517306.0,-329.1,26.3,88.8
1690517321.0,-325.2,-34.9,121.9
1690517336.0,-351.2,-49.1,131.5
1690517351.0,-351.5,-42.2,131.7
