timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691025626.0,363.2,-203.5,128.6
1691025641.0,338.6,-215.0,112.5
1691025656.0,324.1,-205.5,97.6
1691025671.0,324.8,-215.6,105.6
1691025686.0,351.8,-210.4,127.7
1691025701.0,349.7,-215.3,132.8
1691025716.0,351.0,-216.3,133.1
1691025731.0,348.2,-209.9,126.0
1691025746.0,378.7,-171.6,146.6
1691025761.0,353.6,-195.7,132.1
1691025776.0,321.6,-263.8,145.5
1691025791.0,-109.3,-406.3,129.1
1691025806.0,-222.8,-522.9,158.8
1691025821.0,-240.0,-500.6,143.2
1691025836.0,-221.1,-530.7,146.2
1691025851.0,-213.9,-534.7,146.3
1691025866.0,-222.7,-520.7,144.5
1691025881.0,-226.1,-506.3,137.5
1691025896.0,-234.0,-529.4,158.8
1691025911.0,-237.0,-532.3,157.8
1691025926.0,-242.5,-535.3,82.0
1691025941.0,-181.2,-551.2,124.7
1691025956.0,-246.0,-525.2,80.3
1691025971.0,-42.7,-443.9,101.2
1691025986.0,-48.1,-448.7,110.3
1691026001.0,183.4,-342.8,140.5
1691026016.0,242.9,-357.8,135.3
1691026031.0,288.4,-307.3,115.8
1691026046.0,359.8,-328.0,80.2
1691026061.0,686.3,-308.1,120.2
1691026076.0,717.6,-252.3,136.8
1691026091.0,724.3,-324.0,124.9
1691026106.0,562.5,-629.3,70.5
1691026121.0,560.8,-533.7,120.3
1691026136.0,668.6,-538.3,109.3
1691026151.0,518.8,-682.9,58.3
1691026166.0,645.6,-468.5,139.4
1691026181.0,650.2,-546.9,137.7
1691026196.0,628.1,-534.9,94.6
1691026211.0,602.3,-554.2,103.5
1691026226.0,636.4,-525.8,125.2
1691026241.0,568.6,-622.6,68.1
1691026256.0,636.0,-498.1,143.1
1691026271.0,560.3,-457.7,59.4
1691026286.0,560.6,-456.8,67.9
1691026301.0,576.0,-461.7,111.5
1691026316.0,565.8,-475.6,68.6
1691026331.0,554.8,-447.0,61.1
1691026346.0,692.7,-475.0,122.0
1691026361.0,536.1,-479.0,74.4
1691026376.0,513.1,-494.4,56.7
1691026391.0,539.8,-488.2,90.9
1691026406.0,479.9,-494.7,88.2
1691026421.0,457.1,-520.2,45.3
1691026436.0,474.7,-484.7,106.9
1691026451.0,497.0,-563.0,116.2
1691026466.0,485.9,-567.6,118.9
1691026481.0,477.4,-564.3,103.6
1691026496.0,509.4,-475.9,81.3
1691026511.0,515.7,-481.7,71.2
1691026526.0,511.9,-499.8,95.6
1691026541.0,486.6,-511.6,102.5
1691026556.0,509.9,-457.2,66.3
1691026571.0,517.6,-462.4,53.6
1691026586.0,542.3,-548.8,80.8
1691026601.0,437.2,-504.0,114.1
1691026616.0,467.2,-500.3,102.9
1691026631.0,494.4,-500.2,101.2
1691026646.0,488.9,-493.9,110.2
1691026661.0,490.1,-460.2,164.4
1691026676.0,489.9,-445.5,161.9
1691026691.0,478.3,-506.0,132.5
1691026706.0,619.5,-603.5,78.0
1691026721.0,538.0,-518.5,89.7
1691026736.0,394.5,-494.5,124.1
1691026751.0,414.9,-503.7,114.0
1691026766.0,459.9,-446.7,139.4
1691026781.0,402.7,-470.4,135.2
1691026796.0,350.7,-420.6,111.8
1691026811.0,426.5,-486.2,105.1
1691026826.0,512.8,-596.5,125.7
1691026841.0,502.9,-666.2,132.7
1691026856.0,558.8,-743.2,101.3
1691026871.0,504.0,-697.3,136.0
1691026886.0,509.7,-706.0,134.5
1691026901.0,553.2,-733.1,94.2
1691026916.0,558.0,-739.2,93.5
1691026931.0,534.9,-712.2,89.1
1691026946.0,516.3,-725.2,93.4
1691026961.0,536.8,-710.2,90.3
1691026976.0,528.7,-722.1,87.8
1691026991.0,513.8,-721.5,95.4
1691027006.0,449.1,-780.6,120.6
1691027021.0,532.2,-713.8,90.9
1691027036.0,530.5,-715.0,93.2
1691027051.0,510.2,-707.4,86.2
1691027066.0,497.8,-730.9,123.7
1691027081.0,520.7,-708.2,118.4
1691027096.0,504.8,-729.0,103.0
1691027111.0,540.5,-721.6,87.0
1691027126.0,555.1,-713.3,90.4
1691027141.0,486.6,-700.1,142.4
1691027156.0,510.9,-717.2,106.1
1691027171.0,497.6,-727.9,97.2
1691027186.0,505.3,-630.7,154.8
1691027201.0,461.3,-716.0,101.3
1691027216.0,443.8,-747.6,110.0
1691027231.0,426.8,-725.7,100.3
1691027246.0,455.0,-694.7,152.8
1691027261.0,426.7,-704.0,95.4
1691027276.0,421.8,-709.3,94.3
1691027291.0,406.5,-721.6,96.3
1691027306.0,439.0,-715.0,100.0
1691027321.0,437.2,-691.0,88.9
1691027336.0,442.7,-694.9,89.2
1691027351.0,440.9,-695.0,161.3
1691027366.0,427.8,-722.5,94.7
1691027381.0,424.4,-700.9,90.5
1691027396.0,448.7,-697.0,148.6
1691027411.0,444.7,-712.5,122.4
1691027426.0,488.3,-696.1,145.1
1691027441.0,472.3,-708.9,149.0
1691027456.0,504.9,-704.7,88.2
1691027471.0,803.1,-621.4,120.5
1691027486.0,845.5,-611.3,146.4
1691027501.0,860.7,-590.8,129.7
1691027516.0,876.1,-714.1,95.0
1691027531.0,1008.6,-354.6,135.1
1691027546.0,1011.2,17.8,160.0
1691027561.0,1019.6,38.3,166.8
1691027576.0,1041.9,36.9,193.1
1691027591.0,963.7,48.5,134.5
1691027606.0,943.5,55.0,149.2
1691027621.0,932.5,42.9,169.4
1691027636.0,1015.1,42.7,178.6
1691027651.0,1032.9,59.7,261.2
1691027666.0,929.9,32.4,182.9
1691027681.0,932.7,29.3,182.0
1691027696.0,934.0,25.1,193.5
1691027711.0,730.3,140.1,128.1
1691027726.0,629.2,281.6,149.8
1691027741.0,604.2,279.7,151.9
1691027756.0,613.1,259.0,192.8
1691027771.0,589.1,273.0,161.6
1691027786.0,589.6,267.7,155.3
1691027801.0,292.0,376.1,133.7
1691027816.0,293.9,373.9,161.2
1691027831.0,310.1,404.4,148.2
1691027846.0,293.0,371.3,153.9
1691027861.0,288.7,370.7,157.8
1691027876.0,121.9,394.5,162.4
1691027891.0,118.8,378.3,168.6
1691027906.0,97.5,363.4,151.4
1691027921.0,105.1,344.7,130.6
1691027936.0,-160.0,256.4,121.1
1691027951.0,-123.9,208.9,120.2
1691027966.0,-230.3,215.7,156.6
1691027981.0,-266.8,209.2,99.5
1691027996.0,-270.9,243.0,162.4
1691028011.0,-261.1,236.9,127.2
1691028026.0,-222.0,195.3,116.2
1691028041.0,-235.6,208.7,144.1
1691028056.0,-224.2,215.3,86.7
1691028071.0,-209.7,239.1,150.0
1691028086.0,-344.8,169.2,114.0
1691028101.0,-342.2,86.5,150.5
1691028116.0,-264.8,89.8,70.5
1691028131.0,-276.4,74.8,76.5
1691028146.0,-356.0,73.8,121.7
1691028161.0,-325.4,75.5,113.2
1691028176.0,-374.9,86.5,65.3
1691028191.0,-253.6,76.5,64.2
1691028206.0,-337.8,102.8,91.2
1691028221.0,-232.7,90.4,88.4
1691028236.0,-344.2,53.3,133.4
1691028251.0,-341.0,44.9,115.0
1691028266.0,-245.0,-28.2,26.6
1691028281.0,-342.7,47.9,126.8
1691028296.0,-321.9,52.1,116.5
1691028311.0,-326.7,52.5,120.6
1691028326.0,-208.1,5.4,31.6
1691028341.0,-346.9,71.0,104.4
1691028356.0,-354.1,32.6,107.2
1691028371.0,-346.2,32.3,104.7
1691028386.0,-316.9,19.9,99.7
1691028401.0,-351.3,46.7,111.4
1691028416.0,-342.7,45.7,114.7
1691028431.0,-340.0,44.9,109.6
1691028446.0,-343.0,41.3,107.6
1691028461.0,-339.9,44.5,114.1
1691028476.0,-340.0,43.5,106.9
1691028491.0,-346.2,45.0,109.0
1691028506.0,-342.9,48.2,110.6
1691028521.0,-344.3,45.7,107.7
1691028536.0,-359.2,30.6,103.4
1691028551.0,-353.7,38.3,104.5
1691028566.0,-337.0,44.5,115.1
1691028581.0,-358.8,35.2,106.8
1691028596.0,-335.2,47.5,90.5
1691028611.0,-349.2,41.4,105.4
1691028626.0,-350.2,47.2,115.4
1691028641.0,-359.6,42.7,107.6
1691028656.0,-332.9,36.6,99.0
1691028671.0,-360.6,30.5,101.3
1691028686.0,-346.3,38.1,105.3
1691028701.0,-335.3,40.7,110.4
1691028716.0,-350.0,34.4,100.8
1691028731.0,-351.7,31.0,100.0
1691028746.0,-344.6,40.2,105.7
1691028761.0,-364.0,32.4,100.0
1691028776.0,-345.4,37.4,104.2
1691028791.0,-349.5,37.1,103.8
1691028806.0,-339.1,41.4,94.3
1691028821.0,-331.2,33.5,93.5
1691028836.0,-315.4,31.1,93.9
1691028851.0,-339.9,42.6,100.4
1691028866.0,-331.6,37.1,88.2
1691028881.0,-357.5,26.4,96.6
1691028896.0,-332.5,37.2,92.1
1691028911.0,-331.6,37.5,90.1
1691028926.0,-359.6,35.1,105.0
1691028941.0,-346.6,32.9,101.1
1691028956.0,-328.5,43.6,88.9
1691028971.0,-355.4,35.4,101.9
1691028986.0,-347.5,32.3,97.5
1691029001.0,-360.0,31.0,97.8
1691029016.0,-342.5,32.6,94.6
1691029031.0,-352.2,34.6,102.7
1691029046.0,-330.7,39.7,88.1
1691029061.0,-342.5,41.8,93.9
1691029076.0,-342.7,37.4,90.7
1691029091.0,-349.8,37.8,99.3
1691029106.0,-348.2,38.9,99.6
1691029121.0,-353.8,35.7,100.2
1691029136.0,-340.8,36.6,107.7
1691029151.0,-353.9,34.4,99.2
1691029166.0,-367.4,30.0,101.5
1691029181.0,-356.7,41.1,104.6
1691029196.0,-353.5,41.9,104.7
1691029211.0,-347.9,38.7,105.2
1691029226.0,-354.3,43.5,104.6
1691029241.0,-352.9,34.7,102.8
1691029256.0,-346.6,42.4,105.3
1691029271.0,-349.2,42.4,106.1
1691029286.0,-347.9,41.7,106.2
1691029301.0,-341.5,37.2,97.0
1691029316.0,-348.8,41.0,99.8
1691029331.0,-350.4,39.3,104.2
1691029346.0,-346.5,36.7,102.0
1691029361.0,-353.8,39.7,102.1
1691029376.0,-354.9,39.6,99.8
1691029391.0,-348.3,37.6,99.3
1691029406.0,-341.0,36.4,99.4
1691029421.0,-351.1,38.9,100.5
1691029436.0,-350.5,32.3,98.8
1691029451.0,-348.6,34.4,104.4
1691029466.0,-354.3,21.7,92.6
1691029481.0,-359.4,29.2,97.1
1691029496.0,-356.1,31.0,101.3
1691029511.0,-368.0,25.4,101.8
1691029526.0,-346.4,32.9,103.1
1691029541.0,-346.4,36.0,94.2
1691029556.0,-359.0,32.9,102.0
1691029571.0,-350.3,39.6,101.3
1691029586.0,-345.5,35.3,103.7
1691029601.0,-351.1,42.2,109.3
1691029616.0,-346.8,37.8,105.0
1691029631.0,-347.9,40.7,103.3
1691029646.0,-342.9,36.4,100.3
1691029661.0,-342.2,34.2,94.8
1691029676.0,-349.3,37.8,94.4
1691029691.0,-345.6,36.0,98.3
1691029706.0,-350.3,34.9,97.0
1691029721.0,-344.6,34.8,94.1
1691029736.0,-348.0,33.6,96.9
1691029751.0,-349.7,35.9,98.9
1691029766.0,-357.2,31.9,95.2
1691029781.0,-349.9,39.0,101.0
1691029796.0,-351.3,39.0,99.8
1691029811.0,-340.0,30.8,88.5
1691029826.0,-343.5,38.8,94.7
1691029841.0,-347.4,29.6,93.1
1691029856.0,-350.6,38.1,101.2
1691029871.0,-347.3,35.9,97.7
1691029886.0,-346.8,35.5,98.7
1691029901.0,-346.3,34.8,97.0
1691029916.0,-349.9,36.5,100.3
1691029931.0,-350.6,38.5,101.4
1691029946.0,-352.0,31.3,95.4
1691029961.0,-347.1,34.1,95.9
1691029976.0,-367.4,20.6,88.3
1691029991.0,-339.5,43.5,99.4
1691030006.0,-350.9,35.7,96.3
1691030021.0,-346.3,33.8,92.3
1691030036.0,-346.1,36.9,96.8
1691030051.0,-348.6,36.5,97.8
1691030066.0,-346.9,37.6,97.7
1691030081.0,-341.6,34.4,95.9
1691030096.0,-350.1,36.2,100.8
1691030111.0,-352.7,35.7,94.0
1691030126.0,-347.6,37.5,98.5
1691030141.0,-348.8,37.9,96.3
1691030156.0,-352.7,36.3,94.5
1691030171.0,-349.2,34.8,92.8
1691030186.0,-351.2,32.7,94.9
1691030201.0,-344.6,32.1,88.1
1691030216.0,-349.6,33.5,93.1
1691030231.0,-347.0,31.7,83.9
1691030246.0,-355.7,36.1,100.2
1691030261.0,-350.8,31.0,86.6
1691030276.0,-347.1,30.0,89.1
1691030291.0,-351.8,32.8,89.6
1691030306.0,-351.4,36.6,95.0
1691030321.0,-352.4,36.0,94.6
1691030336.0,-355.3,38.6,98.6
1691030351.0,-344.2,35.0,92.9
1691030366.0,-345.8,35.4,91.1
1691030381.0,-339.6,36.0,94.8
1691030396.0,-347.9,34.5,96.2
1691030411.0,-353.7,33.7,93.0
1691030426.0,-348.7,31.1,94.7
1691030441.0,-354.0,40.9,98.2
1691030456.0,-340.4,33.3,92.1
1691030471.0,-354.6,39.0,100.2
1691030486.0,-351.2,34.6,97.1
1691030501.0,-344.7,37.9,99.1
1691030516.0,-351.0,35.3,94.4
1691030531.0,-351.0,37.1,93.2
1691030546.0,-344.9,37.4,89.9
1691030561.0,-350.9,34.0,97.9
1691030576.0,-346.4,35.7,95.2
1691030591.0,-357.4,39.0,97.2
1691030606.0,-336.6,82.2,97.6
1691030621.0,-347.0,25.2,106.0
1691030636.0,-341.6,31.8,104.7
1691030651.0,-342.7,32.6,97.2
1691030666.0,-349.7,31.2,103.9
1691030681.0,-353.0,36.0,97.9
1691030696.0,-353.8,37.1,102.2
1691030711.0,-353.2,35.6,97.5
1691030726.0,-348.0,35.4,97.6
1691030741.0,-348.0,37.5,97.1
1691030756.0,-344.4,33.5,95.1
1691030771.0,-348.3,38.5,95.0
1691030786.0,-352.1,34.7,96.4
1691030801.0,-358.2,33.8,100.4
1691030816.0,-302.4,44.9,59.0
1691030831.0,-353.1,32.7,91.1
1691030846.0,-356.6,39.0,91.0
1691030861.0,-358.1,32.7,93.2
1691030876.0,-350.5,33.9,95.5
1691030891.0,-352.2,36.8,95.1
1691030906.0,-352.4,32.2,92.9
1691030921.0,-351.2,35.3,99.9
1691030936.0,-354.1,35.4,96.0
1691030951.0,-272.8,-8.6,38.8
1691030966.0,-346.3,30.7,93.7
1691030981.0,-348.7,31.1,89.1
1691030996.0,-345.4,32.5,94.6
1691031011.0,-345.6,34.8,94.4
1691031026.0,-347.5,32.4,91.1
1691031041.0,-348.8,29.9,95.8
1691031056.0,-339.0,32.8,89.0
1691031071.0,-345.5,36.8,97.9
1691031086.0,-342.8,35.9,95.6
1691031101.0,-355.1,35.8,90.9
1691031116.0,-352.8,18.4,91.1
1691031131.0,-345.6,32.9,94.5
1691031146.0,-343.7,27.4,86.6
1691031161.0,-351.7,37.1,103.2
1691031176.0,-339.3,36.9,92.9
1691031191.0,-341.3,41.2,104.9
1691031206.0,-343.4,41.6,105.4
1691031221.0,-344.1,37.2,102.0
1691031236.0,-352.6,37.1,95.7
1691031251.0,-358.6,41.8,93.4
1691031266.0,-352.2,37.9,98.0
1691031281.0,-355.2,34.6,88.1
1691031296.0,-349.6,35.3,90.1
1691031311.0,-346.5,33.8,95.2
1691031326.0,-349.4,36.5,90.9
1691031341.0,-348.3,35.0,93.4
1691031356.0,-349.1,36.7,93.4
1691031371.0,-350.3,35.3,91.4
1691031386.0,-349.8,34.3,91.9
1691031401.0,-346.7,36.3,96.8
1691031416.0,-344.8,37.9,97.1
1691031431.0,-348.8,36.0,96.2
1691031446.0,-345.2,33.9,91.8
1691031461.0,-344.1,30.6,87.8
1691031476.0,-341.3,32.8,96.5
1691031491.0,-343.7,15.4,82.7
1691031506.0,-338.1,36.8,100.5
1691031521.0,-345.9,36.5,102.9
1691031536.0,-338.3,35.6,98.4
1691031551.0,-344.3,33.7,104.1
1691031566.0,-344.9,31.5,97.0
1691031581.0,-344.3,26.8,96.6
1691031596.0,-356.4,28.9,94.1
1691031611.0,-354.0,31.4,97.2
1691031626.0,-322.3,42.6,106.2
1691031641.0,-319.9,28.9,77.8
1691031656.0,-342.3,32.5,100.7
1691031671.0,-343.7,37.2,106.9
1691031686.0,-350.9,37.1,100.7
1691031701.0,-335.7,38.1,99.9
1691031716.0,-345.2,37.6,104.5
1691031731.0,-347.0,41.5,99.4
1691031746.0,-382.2,71.7,71.0
1691031761.0,-348.7,36.4,98.0
1691031776.0,-342.6,40.2,108.9
1691031791.0,-358.8,28.4,96.4
1691031806.0,-348.3,35.8,104.5
1691031821.0,-352.8,23.6,92.6
1691031836.0,-351.0,30.0,95.8
1691031851.0,-360.6,28.9,89.5
1691031866.0,-343.3,25.2,88.8
1691031881.0,-348.6,31.5,102.0
1691031896.0,-357.9,32.5,97.3
1691031911.0,-344.2,36.7,94.6
1691031926.0,-343.8,25.0,89.0
1691031941.0,-341.1,26.6,85.0
1691031956.0,-353.2,17.9,77.4
1691031971.0,-336.8,9.3,74.0
1691031986.0,-335.4,20.0,76.8
1691032001.0,-342.7,24.0,84.0
1691032031.0,nan,nan,nan
1691032046.0,-338.1,34.0,90.8
1691032061.0,-337.6,27.0,84.9
1691032076.0,-344.8,30.5,96.9
1691032091.0,-338.9,24.3,93.3
1691032106.0,-407.5,-25.8,118.3
1691032121.0,-354.9,24.3,97.7
1691032136.0,-369.7,29.6,93.8
1691032151.0,-325.3,23.6,84.9
1691032166.0,-353.4,38.1,86.2
1691032181.0,-350.7,32.9,93.8
1691032196.0,-339.7,29.0,91.9
1691032211.0,-350.6,29.4,102.8
1691032226.0,-432.3,29.2,45.8
1691032241.0,-339.3,30.1,94.0
1691032256.0,nan,nan,nan
1691032271.0,-327.9,25.7,81.5
1691032286.0,-344.6,33.1,92.0
1691032301.0,-309.0,89.9,42.1
1691032316.0,-340.0,28.9,89.9
1691032331.0,-341.4,27.1,88.4
1691032346.0,-340.4,20.3,93.2
1691032361.0,-341.7,47.0,73.4
1691032376.0,-341.7,35.2,95.6
1691032391.0,-338.2,27.1,96.3
1691032406.0,-341.5,27.0,95.6
1691032421.0,-354.3,28.6,98.1
1691032436.0,-353.5,38.1,92.3
1691032451.0,-341.4,39.0,93.1
1691032466.0,-326.8,23.4,79.7
1691032481.0,-342.3,39.4,105.4
1691032496.0,-346.7,29.3,103.5
1691032511.0,-346.4,28.4,101.5
1691032526.0,-354.0,35.7,92.1
1691032541.0,-341.2,36.3,95.4
1691032556.0,-340.7,34.9,83.9
1691032571.0,-342.4,27.9,96.5
1691032586.0,-404.1,1.2,84.8
1691032601.0,-367.7,23.7,100.5
1691032616.0,-332.9,44.2,123.6
1691032631.0,-342.8,26.9,97.7
1691032646.0,-361.3,27.9,95.8
1691032661.0,-345.4,37.2,95.3
1691032676.0,-357.7,33.6,101.4
1691032691.0,-349.6,26.4,92.0
1691032706.0,-346.2,33.5,84.0
1691032721.0,-333.7,26.1,71.5
1691032736.0,-338.2,35.0,88.5
1691032751.0,-334.9,31.0,90.7
1691032766.0,-335.3,33.2,86.8
1691032781.0,-600.6,99.5,-33.7
1691032796.0,-443.6,-50.7,204.1
1691032811.0,-351.4,23.1,91.1
1691032826.0,-344.0,25.5,92.4
1691032841.0,-344.0,22.2,91.5
1691032856.0,-341.7,20.6,91.9
1691032871.0,-380.0,-6.3,98.7
1691032886.0,-359.6,39.8,68.1
1691032901.0,-345.9,27.9,95.3
1691032916.0,-304.8,17.1,71.9
1691032931.0,-335.4,31.3,86.3
1691032946.0,-351.6,7.2,83.9
1691032961.0,-256.0,-23.4,171.0
1691032976.0,nan,nan,nan
1691032991.0,-325.9,33.3,97.2
1691033006.0,nan,nan,nan
1691033021.0,-377.7,17.4,96.0
1691033036.0,-350.0,28.4,103.5
1691033051.0,-456.4,61.7,3.3
1691033066.0,-338.2,27.5,89.2
1691033081.0,-353.5,45.0,65.0
1691033096.0,-334.2,35.4,91.7
1691033111.0,-349.6,28.4,83.1
1691033126.0,-350.8,26.4,97.9
1691033141.0,-420.2,47.4,40.7
1691033156.0,-373.6,12.7,60.3
1691033171.0,-327.6,23.7,109.9
1691033186.0,-350.3,35.9,103.5
1691033201.0,-359.7,118.6,-18.5
1691033216.0,-373.9,-4.6,120.6
1691033231.0,-349.0,20.2,90.8
1691033246.0,-318.3,30.8,94.7
1691033261.0,-363.4,15.5,109.3
1691033276.0,-339.1,41.0,98.0
1691033291.0,-550.7,94.5,-51.3
1691033306.0,-333.2,31.3,96.2
1691033321.0,-329.3,19.6,86.8
1691033336.0,-321.2,-0.9,63.5
1691033351.0,-280.0,5.1,51.1
1691033366.0,-286.6,13.1,60.4
1691033381.0,-286.4,13.5,60.4
1691033396.0,-280.9,14.1,58.1
1691033411.0,-273.3,5.3,64.4
1691033426.0,-283.2,11.4,58.9
1691033441.0,-257.6,18.0,43.7
1691033456.0,-281.7,8.6,58.9
1691033471.0,-262.5,11.2,53.9
1691033486.0,-254.1,19.5,41.1
1691033501.0,-294.2,45.6,23.5
1691033516.0,-259.0,3.3,57.4
1691033531.0,-146.1,50.1,7.4
1691033546.0,-278.0,9.3,59.9
1691033561.0,-285.0,5.2,57.7
1691033576.0,-276.0,-91.8,419.6
1691033591.0,-283.8,13.0,62.3
1691033606.0,-286.1,6.9,60.7
1691033621.0,-290.4,9.0,60.9
1691033636.0,-269.0,14.0,63.9
1691033651.0,-296.1,2.4,60.8
1691033666.0,-283.6,8.9,56.8
1691033681.0,-282.9,5.2,55.6
1691033696.0,-277.0,9.0,62.6
1691033711.0,-280.5,9.0,59.5
1691033726.0,-282.0,9.6,61.4
1691033741.0,-265.3,11.2,59.0
1691033756.0,-324.7,49.7,92.0
1691033771.0,-339.9,76.8,108.7
1691033786.0,-330.9,69.6,112.6
1691033801.0,-351.8,23.6,140.1
1691033816.0,-322.9,34.5,105.4
1691033831.0,-345.8,42.9,130.0
1691033846.0,-347.1,42.1,110.7
1691033861.0,-347.2,42.3,113.1
1691033876.0,-352.9,32.0,109.8
1691033891.0,-350.3,33.9,106.2
1691033906.0,-361.5,25.8,98.1
1691033921.0,-341.8,40.2,109.7
1691033936.0,-354.4,38.1,105.8
1691033951.0,-344.4,38.3,107.1
1691033966.0,-353.3,38.4,107.7
1691033981.0,-349.0,37.3,108.5
1691033996.0,-348.0,34.8,105.3
1691034011.0,-348.2,38.5,110.0
1691034026.0,-349.1,41.0,110.8
1691034041.0,-347.7,37.2,112.0
1691034056.0,-345.5,35.8,106.4
1691034071.0,-342.6,33.3,102.1
1691034086.0,-364.5,16.9,86.0
1691034101.0,-336.3,19.7,87.9
1691034116.0,-334.8,12.7,76.9
1691034131.0,-345.9,91.9,95.5
1691034146.0,-350.4,0.5,87.1
1691034161.0,-333.1,25.5,88.4
1691034176.0,-335.7,22.4,93.8
1691034191.0,-356.2,34.7,89.6
1691034206.0,-354.1,29.8,87.4
1691034221.0,-337.4,28.4,107.2
1691034236.0,-335.2,39.9,111.7
1691034251.0,-334.8,38.0,108.3
1691034266.0,-336.8,38.1,108.2
1691034281.0,-342.6,34.3,101.2
1691034296.0,-346.0,34.8,103.8
1691034311.0,-345.0,34.9,103.9
1691034326.0,-350.3,44.0,112.8
1691034341.0,-347.3,28.7,104.3
1691034356.0,-340.6,34.5,105.2
1691034371.0,-335.1,16.0,88.9
1691034386.0,-330.7,23.0,80.9
1691034401.0,-351.9,31.5,91.6
1691034416.0,-346.8,41.2,104.4
1691034431.0,-356.9,42.1,101.2
1691034446.0,-350.6,32.2,88.6
1691034461.0,-349.6,35.5,95.0
1691034476.0,-352.6,37.7,110.2
1691034491.0,-351.6,42.7,110.9
1691034506.0,-343.1,32.5,95.9
1691034521.0,-349.2,35.1,98.1
1691034536.0,-340.0,31.4,89.6
1691034551.0,-343.1,35.3,92.4
1691034566.0,-343.1,41.5,96.9
1691034581.0,-340.6,32.2,97.3
1691034596.0,-341.9,31.9,100.1
1691034611.0,-335.2,19.4,62.5
1691034626.0,-336.8,16.4,73.0
1691034641.0,-308.9,50.6,89.3
1691034656.0,-323.2,42.8,104.5
1691034671.0,-338.1,22.4,93.6
1691034686.0,-338.6,41.0,117.4
1691034701.0,-335.9,42.0,116.4
1691034716.0,-336.0,38.7,113.1
1691034731.0,-333.3,39.0,114.1
1691034746.0,-339.6,40.4,109.8
1691034761.0,-324.5,25.6,65.6
1691034776.0,-341.7,35.4,103.1
1691034791.0,-298.1,32.0,67.8
1691034806.0,-308.2,5.8,45.1
1691034821.0,-285.1,33.2,54.6
1691034836.0,-338.1,21.3,71.9
1691034851.0,-342.4,21.0,88.6
1691034866.0,-355.3,46.8,103.6
1691034881.0,-344.2,35.6,101.0
1691034896.0,-335.3,42.6,111.1
1691034911.0,-347.1,40.0,102.7
1691034926.0,-332.3,38.0,108.5
1691034941.0,-345.6,25.0,97.0
1691034956.0,-342.3,31.1,102.3
1691034971.0,-333.4,38.8,106.3
1691034986.0,-239.3,-18.5,56.4
1691035001.0,-350.4,33.3,110.5
1691035016.0,-336.6,35.6,109.4
1691035031.0,-345.0,25.8,96.6
1691035046.0,-336.1,33.5,104.6
1691035061.0,-336.9,35.2,101.7
1691035076.0,-354.6,38.6,95.9
1691035091.0,-372.3,28.1,110.5
1691035106.0,-361.8,27.3,118.9
1691035121.0,-376.3,174.1,111.5
1691035136.0,-583.5,376.4,138.0
1691035151.0,-586.1,383.6,150.9
1691035166.0,-591.0,397.2,127.3
1691035181.0,-589.4,396.5,133.8
1691035196.0,-563.9,422.7,141.9
1691035211.0,-462.1,453.6,107.0
1691035226.0,512.5,388.4,148.6
1691035241.0,518.5,373.0,113.2
1691035256.0,1024.0,77.5,329.1
1691035271.0,954.6,3.4,89.6
1691035286.0,967.2,6.9,107.3
1691035301.0,967.4,0.8,105.6
1691035316.0,971.5,-5.9,118.9
1691035331.0,924.8,-78.2,118.0
1691035346.0,938.5,-78.9,129.4
1691035361.0,984.0,-28.8,145.7
1691035376.0,941.7,-54.2,128.9
1691035391.0,498.9,-423.4,123.2
1691035406.0,524.4,-434.9,136.1
1691035421.0,513.3,-432.6,142.4
1691035436.0,506.2,-430.1,148.3
1691035451.0,500.0,-399.3,140.4
1691035466.0,512.8,-423.7,125.3
1691035481.0,524.0,-455.3,128.0
1691035496.0,494.8,-754.1,133.1
1691035511.0,430.3,-721.9,98.6
1691035526.0,441.2,-726.7,87.3
1691035541.0,425.6,-684.9,127.8
1691035556.0,474.9,-757.1,108.9
1691035571.0,467.1,-725.4,97.5
1691035586.0,477.6,-717.2,92.7
1691035601.0,391.9,-657.9,143.7
1691035616.0,377.0,-739.1,103.6
1691035631.0,376.0,-722.3,98.3
1691035646.0,370.7,-724.9,102.3
1691035661.0,401.0,-730.3,100.1
1691035676.0,379.1,-715.4,90.5
1691035691.0,377.6,-720.8,113.0
1691035706.0,230.1,-744.9,12.5
1691035721.0,350.7,-733.4,115.3
1691035736.0,353.6,-755.2,106.9
1691035751.0,370.5,-706.8,83.6
1691035766.0,384.9,-718.8,95.9
1691035781.0,397.1,-715.5,93.9
1691035796.0,444.8,-742.6,95.5
1691035811.0,437.7,-723.8,91.1
1691035826.0,379.7,-658.2,150.7
1691035841.0,362.7,-637.9,160.6
1691035856.0,353.1,-723.8,95.6
1691035871.0,319.8,-704.2,84.6
1691035886.0,322.1,-704.5,87.3
1691035901.0,328.1,-718.0,97.5
1691035916.0,329.3,-716.7,92.8
1691035931.0,336.3,-712.1,98.7
1691035946.0,342.4,-732.8,92.9
1691035961.0,308.7,-790.2,110.0
1691035976.0,325.9,-709.0,84.7
1691035991.0,328.9,-708.3,88.1
1691036006.0,329.1,-725.0,98.0
1691036021.0,334.8,-719.0,86.1
1691036036.0,346.6,-736.0,96.3
1691036051.0,327.5,-696.4,80.0
1691036066.0,334.3,-714.2,150.2
1691036081.0,188.5,-571.7,146.1
1691036096.0,206.6,-627.1,142.7
1691036111.0,176.0,-707.1,102.0
