timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690334381.0,-886.0,-60.5,151.6
1690334396.0,-846.1,-68.1,173.9
1690334411.0,-785.1,-83.4,144.1
1690334426.0,-698.6,-32.3,139.2
1690334441.0,-451.7,47.9,133.4
1690334456.0,-545.1,64.2,186.3
1690334471.0,-470.8,27.9,166.4
1690334486.0,-474.2,168.3,159.0
1690334501.0,-436.9,94.6,111.0
1690334516.0,-449.6,63.2,159.4
1690334531.0,-463.4,-16.0,153.3
1690334546.0,-453.8,15.9,139.9
1690334561.0,-543.5,-62.8,143.6
1690334576.0,-522.8,-70.1,151.3
1690334591.0,-482.1,-67.6,169.6
1690334606.0,-458.1,-65.2,170.4
1690334621.0,-441.9,-56.8,138.8
1690334636.0,-453.5,-253.5,117.4
1690334651.0,-448.4,-293.8,170.5
1690334666.0,370.0,-387.6,136.1
1690334681.0,1038.9,-624.0,105.4
1690334696.0,957.4,-694.3,-40.5
1690334711.0,1001.6,-708.8,98.4
1690334726.0,1026.7,-802.3,186.1
1690334741.0,1069.6,-753.4,185.8
1690334756.0,1118.8,-739.3,227.8
1690334771.0,1025.2,-671.7,111.5
1690334786.0,1018.9,-751.1,119.1
1690334801.0,1003.2,-708.2,92.1
1690334816.0,1011.7,-694.4,106.0
1690334831.0,992.5,-717.7,77.8
1690334846.0,1016.3,-700.0,95.9
1690334861.0,1021.4,-729.9,98.4
1690334876.0,1018.0,-663.9,128.9
1690334891.0,1005.7,-744.1,116.9
1690334906.0,995.5,-728.7,95.4
1690334921.0,1031.4,-672.6,140.6
1690334936.0,998.7,-727.1,100.6
1690334951.0,992.3,-709.6,97.4
1690334966.0,1012.7,-715.7,143.9
1690334981.0,1081.5,-765.1,500.0
1690334996.0,1008.2,-656.6,134.3
1690335011.0,970.1,-671.2,74.1
1690335026.0,980.5,-697.5,133.6
1690335041.0,1011.6,-713.5,118.0
1690335056.0,1020.2,-721.1,134.0
1690335071.0,994.7,-643.1,97.5
1690335086.0,884.8,-657.3,166.5
1690335101.0,1046.0,-610.1,284.8
1690335116.0,799.1,-446.4,120.6
1690335131.0,337.8,-700.3,94.5
1690335146.0,295.3,-773.3,127.4
1690335161.0,333.7,-700.1,140.6
1690335176.0,332.9,-682.2,145.4
1690335191.0,344.8,-720.3,94.1
1690335206.0,335.6,-619.5,159.5
1690335221.0,50.7,-725.9,134.6
1690335236.0,90.9,-703.1,105.1
1690335251.0,90.6,-702.3,147.9
1690335266.0,97.0,-686.5,142.5
1690335281.0,108.4,-691.8,147.9
1690335296.0,80.5,-723.8,109.7
1690335311.0,110.5,-745.8,98.2
1690335326.0,78.5,-720.1,104.2
1690335341.0,76.1,-704.5,103.0
1690335356.0,81.7,-681.7,152.8
1690335371.0,62.1,-764.4,122.6
1690335386.0,86.5,-711.8,101.0
1690335401.0,91.9,-782.8,113.6
1690335416.0,91.5,-696.1,92.1
1690335431.0,88.0,-688.2,141.6
1690335446.0,-156.5,-595.0,157.8
1690335461.0,-167.9,-600.7,157.1
1690335476.0,-165.0,-566.8,167.2
1690335491.0,-191.5,-563.0,89.0
1690335506.0,-201.7,-541.1,73.2
1690335521.0,-197.7,-555.9,118.0
1690335536.0,-186.1,-531.4,153.9
1690335551.0,-138.6,-562.7,160.9
1690335566.0,-156.7,-607.1,141.9
1690335581.0,-178.7,-573.2,59.9
1690335596.0,-162.0,-530.7,127.0
1690335611.0,-200.1,-520.0,124.9
1690335626.0,-245.2,-203.1,119.8
1690335641.0,-254.0,-198.5,115.0
1690335656.0,-304.4,-234.8,91.5
1690335671.0,-277.2,-185.3,127.9
1690335686.0,-294.1,-172.8,132.2
1690335701.0,-325.8,-180.6,128.3
1690335716.0,-519.1,-93.9,127.6
1690335731.0,-495.2,154.9,132.8
1690335746.0,-517.6,163.6,152.1
1690335761.0,-550.9,307.1,155.3
1690335776.0,-510.4,317.7,170.2
1690335791.0,-510.0,316.1,167.5
1690335806.0,-509.0,317.5,169.2
1690335821.0,-330.0,495.0,86.6
1690335836.0,-190.5,491.7,158.0
1690335851.0,-188.1,488.8,163.3
1690335866.0,-220.5,500.4,163.2
1690335881.0,-201.2,503.2,163.5
1690335896.0,-205.1,502.6,177.1
1690335911.0,-198.6,409.1,50.9
1690335926.0,-290.1,509.6,140.6
1690335941.0,-292.5,470.1,145.9
1690335956.0,-291.2,498.0,145.0
1690335971.0,-347.3,510.2,162.5
1690335986.0,-356.6,513.1,168.4
1690336001.0,-200.9,401.0,150.7
1690336016.0,-185.9,400.2,145.7
1690336031.0,-195.7,395.5,137.5
1690336046.0,-184.7,396.2,143.2
1690336061.0,-199.0,395.7,140.6
1690336076.0,-823.8,348.5,80.3
1690336091.0,-821.6,346.2,100.8
1690336106.0,-831.3,367.5,146.7
1690336121.0,-829.4,368.4,142.7
1690336136.0,-841.9,339.9,120.6
1690336151.0,-846.5,353.0,117.3
1690336166.0,-836.2,356.8,113.9
1690336181.0,-220.3,308.5,141.9
1690336196.0,-181.7,350.0,138.4
1690336211.0,-173.4,340.1,154.7
1690336226.0,-184.5,380.6,251.2
1690336241.0,-73.0,268.2,137.6
1690336256.0,-81.8,263.2,139.8
1690336271.0,107.3,334.6,128.6
1690336286.0,231.8,268.6,135.2
1690336301.0,254.7,233.1,140.1
1690336316.0,259.3,228.5,139.7
1690336331.0,261.1,231.2,135.1
1690336346.0,290.4,216.7,134.9
1690336361.0,266.6,216.1,118.7
1690336376.0,403.2,126.0,129.4
1690336391.0,395.8,62.0,146.0
1690336406.0,332.5,62.0,130.1
1690336421.0,380.1,54.1,128.8
1690336436.0,384.6,47.8,153.2
1690336451.0,403.9,93.3,177.7
1690336466.0,345.5,60.1,139.1
1690336481.0,368.4,33.0,147.8
1690336496.0,355.4,59.6,127.4
1690336511.0,369.8,45.7,133.6
1690336526.0,369.1,49.2,148.6
1690336541.0,379.4,40.7,143.2
1690336556.0,366.1,50.3,134.2
1690336571.0,347.4,43.0,126.0
1690336586.0,340.3,67.1,119.6
1690336601.0,364.1,58.3,133.0
1690336616.0,382.9,52.5,150.4
1690336631.0,376.2,57.2,138.9
1690336646.0,348.7,55.8,126.5
1690336661.0,352.3,60.5,142.6
1690336676.0,341.7,58.4,123.0
1690336691.0,359.4,53.0,139.7
1690336706.0,376.6,48.9,155.5
1690336721.0,377.2,48.7,137.6
1690336736.0,390.4,46.1,160.4
1690336751.0,355.3,53.4,123.1
1690336766.0,371.3,46.7,144.8
1690336781.0,372.9,50.1,144.1
1690336796.0,382.0,52.1,134.4
1690336811.0,384.6,60.0,131.4
1690336826.0,377.7,52.9,142.0
1690336841.0,396.4,54.2,140.2
1690336856.0,389.2,57.7,130.4
1690336871.0,392.0,56.6,132.4
1690336886.0,387.5,65.6,135.7
1690336901.0,384.9,55.9,135.3
1690336916.0,371.8,30.8,143.3
1690336931.0,381.2,50.1,162.3
1690336946.0,401.5,59.7,139.9
1690336961.0,363.9,50.1,128.4
1690336976.0,378.7,48.2,158.8
1690336991.0,367.4,52.9,142.4
1690337006.0,378.0,46.8,137.6
1690337021.0,375.1,50.9,133.7
1690337036.0,385.7,46.8,148.7
1690337051.0,376.2,50.2,143.9
1690337066.0,378.8,50.3,137.0
1690337081.0,380.9,55.9,132.9
1690337096.0,403.3,63.4,141.4
1690337111.0,357.8,48.3,142.0
1690337126.0,372.5,44.8,136.8
1690337141.0,402.5,27.0,109.4
1690337156.0,352.4,49.1,131.4
1690337171.0,363.7,50.5,105.5
1690337186.0,420.2,225.9,158.1
1690337201.0,757.2,280.5,196.7
1690337216.0,709.0,334.1,121.1
1690337231.0,706.3,335.7,109.8
1690337246.0,712.5,331.1,114.6
1690337261.0,728.9,353.3,128.8
1690337276.0,720.8,343.7,135.3
1690337291.0,709.3,346.2,119.6
1690337306.0,708.7,351.5,118.8
1690337321.0,715.7,334.0,121.5
1690337336.0,713.5,307.6,127.7
1690337351.0,708.5,368.1,136.7
1690337366.0,660.9,376.8,131.8
1690337381.0,729.4,367.2,123.8
1690337396.0,548.1,460.3,104.5
1690337411.0,307.7,488.4,146.0
1690337426.0,294.5,492.7,176.7
1690337441.0,299.5,508.8,165.1
1690337456.0,307.7,497.5,155.9
1690337471.0,298.7,503.9,171.2
1690337486.0,322.7,472.6,143.0
1690337501.0,299.7,472.9,133.8
1690337516.0,310.4,467.3,133.6
1690337531.0,309.0,498.9,156.6
1690337546.0,312.1,497.4,156.5
1690337561.0,334.4,456.4,130.0
1690337576.0,312.1,491.5,154.5
1690337591.0,312.1,491.3,153.3
1690337606.0,318.9,467.5,135.9
1690337621.0,335.2,460.5,125.8
1690337636.0,315.4,472.4,150.2
1690337651.0,303.8,493.6,155.4
1690337666.0,315.1,475.9,151.7
1690337681.0,299.2,491.4,161.6
1690337696.0,313.0,490.3,155.1
1690337711.0,324.4,470.7,157.7
1690337726.0,298.6,473.9,150.2
1690337741.0,302.9,467.1,135.9
1690337756.0,296.9,461.9,127.8
1690337771.0,303.4,453.4,131.5
1690337786.0,296.5,472.2,149.6
1690337801.0,302.7,461.5,136.0
1690337816.0,309.9,458.0,145.2
1690337831.0,307.3,457.7,138.1
1690337846.0,302.1,449.9,135.0
1690337861.0,303.4,459.9,137.7
1690337876.0,311.0,450.9,133.5
1690337891.0,295.1,445.8,126.3
1690337906.0,286.4,468.1,148.7
1690337921.0,307.8,435.5,137.5
1690337936.0,302.5,432.2,136.2
1690337951.0,250.8,414.6,103.0
1690337966.0,269.8,434.0,136.4
1690337981.0,286.1,439.2,154.0
1690337996.0,252.3,462.4,170.8
1690338011.0,266.3,443.4,134.9
1690338026.0,276.1,426.0,136.7
1690338041.0,275.4,411.0,147.3
1690338056.0,273.2,415.8,149.2
1690338071.0,250.1,422.6,158.3
1690338086.0,250.5,415.1,131.1
1690338101.0,260.3,395.1,128.7
1690338116.0,231.2,419.3,126.6
1690338131.0,234.0,420.7,124.6
1690338146.0,242.9,415.2,136.6
1690338161.0,217.5,406.3,113.7
1690338176.0,205.8,420.4,116.1
1690338191.0,228.6,398.9,132.3
1690338206.0,-97.4,425.8,150.6
1690338221.0,-125.8,463.7,139.4
1690338236.0,-124.8,444.8,148.9
1690338251.0,-180.1,433.6,150.7
1690338266.0,-179.1,441.3,150.4
1690338281.0,-182.0,426.4,157.9
1690338296.0,-200.6,405.3,175.4
1690338311.0,-181.1,424.8,147.5
1690338326.0,-159.4,413.6,159.4
1690338341.0,-184.9,428.4,155.9
1690338356.0,-191.9,435.2,157.1
1690338371.0,-182.8,429.5,149.4
1690338386.0,-388.4,379.4,114.8
1690338401.0,-364.1,356.0,118.2
1690338416.0,-404.5,398.8,126.6
1690338431.0,-410.5,404.3,128.3
1690338446.0,-320.6,345.5,136.3
1690338461.0,-326.4,344.2,138.8
1690338476.0,-320.4,217.8,55.0
1690338491.0,-426.7,222.8,137.3
1690338506.0,-442.5,232.1,131.7
1690338521.0,-452.2,223.5,126.7
1690338536.0,-509.5,131.0,146.4
1690338551.0,-510.2,134.1,141.7
1690338566.0,-513.3,123.0,154.2
1690338581.0,-514.5,134.2,136.2
1690338596.0,-447.8,-34.3,158.4
1690338611.0,-449.3,-74.7,113.1
1690338626.0,-455.7,-41.9,156.8
1690338641.0,-448.2,-41.2,155.7
1690338656.0,-452.9,-37.9,158.8
1690338671.0,-499.2,-36.3,168.5
1690338686.0,-450.4,-35.2,159.8
1690338701.0,-435.9,-55.7,146.9
1690338716.0,-441.4,-64.0,148.9
1690338731.0,-543.3,-166.1,149.7
1690338746.0,-460.6,-189.5,161.2
1690338761.0,-514.5,-180.7,147.5
1690338776.0,-464.0,-214.0,166.0
1690338791.0,-461.8,-210.6,166.3
1690338806.0,-451.4,-194.4,157.4
1690338821.0,-465.1,-226.6,150.1
1690338836.0,-459.9,-207.5,167.3
1690338851.0,-443.8,-218.5,155.4
1690338866.0,-450.0,-216.9,165.5
1690338881.0,-448.1,-227.8,157.8
1690338896.0,-458.2,-213.3,169.1
1690338911.0,-479.0,-220.0,161.5
1690338926.0,-506.1,-208.4,146.1
1690338941.0,-453.9,-238.0,175.6
1690338956.0,-447.1,-241.9,162.2
1690338971.0,-436.8,-235.5,166.4
1690338986.0,-434.1,-246.7,153.0
1690339001.0,-456.9,-253.1,157.7
1690339016.0,-437.4,-229.6,171.1
1690339031.0,-451.4,-237.5,166.2
1690339046.0,-450.6,-237.7,162.4
1690339061.0,-429.7,-209.7,152.8
1690339076.0,-451.9,-222.4,163.7
1690339091.0,-441.8,-214.1,170.9
1690339106.0,-512.4,-218.0,150.3
1690339121.0,-519.0,-216.7,145.2
1690339136.0,-417.1,-215.5,142.6
1690339151.0,-447.8,-187.5,158.8
1690339166.0,-448.1,-193.7,131.2
1690339181.0,-72.1,-384.3,131.5
1690339196.0,653.9,-226.5,141.0
1690339211.0,627.4,-232.9,121.8
1690339226.0,666.9,-110.7,122.2
1690339241.0,704.7,-115.7,146.8
1690339256.0,684.2,-91.9,140.9
1690339271.0,969.1,-18.7,93.6
1690339286.0,967.0,14.7,109.9
1690339301.0,968.7,13.6,109.4
1690339316.0,978.5,21.1,115.8
1690339331.0,942.7,38.2,166.8
1690339346.0,973.1,-0.3,124.5
1690339361.0,966.1,-580.6,74.5
1690339376.0,1093.2,-787.1,235.6
1690339391.0,1007.3,-700.1,92.6
1690339406.0,1001.2,-712.1,97.8
1690339421.0,1006.8,-493.1,77.3
1690339436.0,1035.9,-685.6,114.1
1690339451.0,813.8,-297.5,4.8
1690339466.0,1006.0,-705.6,89.3
1690339481.0,997.2,-728.7,107.5
1690339496.0,997.0,-714.7,89.7
1690339511.0,771.0,-726.2,-227.5
1690339526.0,1008.6,-708.1,88.7
1690339541.0,1027.8,-705.7,152.0
1690339556.0,977.9,-783.6,92.5
1690339571.0,1064.0,-836.6,500.0
1690339586.0,993.5,-693.9,92.3
1690339601.0,999.2,-706.5,96.4
1690339616.0,1029.7,-743.9,140.9
1690339631.0,1008.8,-698.7,97.7
1690339646.0,1009.4,-710.1,103.6
1690339661.0,1005.9,-659.6,141.5
1690339676.0,1005.6,-723.5,100.2
1690339691.0,1002.5,-716.6,103.1
1690339706.0,1013.9,-700.5,113.4
1690339721.0,979.4,-643.4,87.0
1690339736.0,510.8,-601.6,143.5
1690339751.0,334.7,-606.0,135.5
1690339766.0,243.7,-782.9,132.7
1690339781.0,197.0,-725.3,99.7
1690339796.0,204.5,-711.7,99.6
1690339811.0,182.6,-769.6,125.4
1690339826.0,207.0,-694.1,156.7
1690339841.0,206.0,-709.0,89.1
1690339856.0,210.1,-707.0,93.9
1690339871.0,211.2,-715.7,96.7
1690339886.0,201.3,-724.2,98.1
1690339901.0,211.2,-728.5,97.9
1690339916.0,213.4,-671.5,83.1
1690339931.0,152.6,-613.2,38.1
1690339946.0,225.7,-733.2,93.5
1690339961.0,219.4,-721.7,96.4
1690339976.0,216.8,-700.4,142.4
1690339991.0,204.8,-702.9,131.5
1690340006.0,194.5,-789.0,126.7
1690340021.0,214.8,-713.7,98.2
1690340036.0,202.4,-645.9,64.4
1690340051.0,218.2,-709.3,91.8
1690340066.0,206.2,-704.0,86.9
1690340081.0,214.4,-726.2,99.3
1690340096.0,218.2,-721.7,100.7
1690340111.0,203.4,-692.0,146.2
1690340126.0,233.6,-641.8,67.5
1690340141.0,222.8,-668.4,133.3
1690340156.0,178.6,-643.0,158.9
1690340171.0,142.3,-634.0,127.4
1690340186.0,78.6,-697.6,88.9
1690340201.0,89.5,-718.4,89.3
1690340216.0,79.4,-699.9,88.7
1690340231.0,29.9,-722.7,99.9
1690340246.0,81.2,-729.5,101.2
1690340261.0,91.4,-724.9,94.6
1690340276.0,71.5,-730.3,107.8
1690340291.0,90.7,-690.3,155.7
1690340306.0,85.4,-692.8,90.3
1690340321.0,91.3,-701.0,100.0
1690340336.0,72.4,-697.1,81.7
1690340351.0,82.6,-724.9,98.1
1690340366.0,83.4,-724.8,99.0
1690340381.0,86.9,-705.8,90.6
1690340396.0,77.2,-706.1,92.6
1690340411.0,89.6,-703.9,87.0
1690340426.0,73.5,-721.4,100.5
1690340441.0,82.9,-635.5,153.3
1690340456.0,53.2,-534.4,139.7
1690340471.0,-310.6,-461.3,127.4
1690340486.0,-536.9,-557.9,136.5
1690340501.0,-575.8,-423.2,134.9
1690340531.0,-563.5,-506.9,66.3
1690340546.0,-492.7,-505.0,158.0
1690340561.0,-507.8,-588.7,132.9
1690340576.0,-531.4,-561.3,88.0
1690340591.0,-563.3,-531.9,95.0
1690340606.0,-534.8,-486.0,126.8
1690340621.0,-531.3,-484.9,74.8
1690340636.0,-517.9,-571.9,136.5
1690340651.0,-539.0,-511.7,66.3
1690340666.0,23.0,-272.5,124.8
1690340681.0,104.2,-247.0,135.6
1690340696.0,57.3,-228.2,136.5
1690340711.0,67.0,-214.1,118.0
1690340726.0,381.2,-279.0,95.1
1690340741.0,406.2,-197.9,97.6
1690340756.0,439.3,-59.5,105.2
1690340771.0,380.7,-62.3,78.7
1690340786.0,414.2,-49.6,105.6
1690340801.0,429.6,-99.4,105.9
1690340816.0,458.0,-38.8,126.5
1690340831.0,426.1,-45.6,109.0
1690340846.0,419.1,-47.1,51.9
1690340861.0,386.1,-21.0,108.0
1690340876.0,386.9,-22.7,103.1
1690340891.0,418.3,-36.4,108.9
1690340906.0,413.8,-31.2,116.6
1690340921.0,390.6,-38.4,103.0
1690340936.0,427.8,-47.4,108.3
1690340951.0,397.3,-24.4,115.5
1690340966.0,400.3,-24.4,111.7
1690340981.0,406.8,-38.0,107.6
1690340996.0,408.1,-36.9,107.1
1690341011.0,406.8,-35.8,108.2
1690341026.0,396.0,-34.0,108.9
1690341041.0,394.8,-36.4,105.2
1690341056.0,404.4,-34.6,113.3
1690341071.0,393.4,-39.1,103.2
1690341086.0,406.2,-36.3,106.2
1690341101.0,408.2,-34.3,104.2
1690341116.0,394.9,-38.2,103.2
1690341131.0,409.6,-37.6,104.7
1690341146.0,416.5,-39.6,112.5
1690341161.0,389.9,-28.2,112.4
1690341176.0,391.0,-29.1,111.1
1690341191.0,372.8,-27.3,108.5
1690341206.0,382.9,-31.5,109.7
1690341221.0,392.8,-29.8,112.2
1690341236.0,392.8,-27.9,112.1
1690341251.0,378.3,-25.2,86.5
1690341266.0,398.4,-36.2,112.1
1690341281.0,401.4,-36.1,108.5
1690341296.0,401.3,-35.4,108.8
1690341311.0,403.6,-42.2,102.1
1690341326.0,400.6,-44.2,105.6
1690341341.0,399.2,-40.6,103.2
1690341356.0,400.6,-38.9,103.1
1690341371.0,383.2,-31.0,102.7
1690341386.0,397.1,-42.0,112.0
1690341401.0,387.7,-39.8,102.5
1690341416.0,388.3,-32.6,104.9
1690341431.0,391.7,-34.9,108.6
1690341446.0,399.8,-42.2,106.4
1690341461.0,393.6,-45.3,105.0
1690341476.0,405.2,-38.2,106.0
1690341491.0,397.4,-39.2,111.1
1690341506.0,395.5,-32.9,90.6
1690341521.0,405.7,-42.3,104.8
1690341536.0,406.2,-41.2,108.7
1690341551.0,404.0,-41.3,111.9
1690341566.0,395.1,-40.4,108.1
1690341581.0,399.2,-43.7,111.6
1690341596.0,396.6,-40.7,106.9
1690341611.0,401.0,-42.2,113.0
1690341626.0,404.2,-38.3,106.4
1690341641.0,397.2,-31.4,105.7
1690341656.0,396.2,-38.9,107.0
1690341671.0,394.8,-33.0,105.3
1690341686.0,392.7,-38.3,107.3
1690341701.0,397.0,-35.0,99.4
1690341716.0,389.8,-32.5,100.3
1690341731.0,389.7,-31.7,97.1
1690341746.0,394.6,-34.1,102.6
1690341761.0,392.2,-36.2,105.2
1690341776.0,391.2,-33.4,101.7
1690341791.0,396.9,-33.5,105.4
1690341806.0,395.4,-31.6,102.8
1690341821.0,433.9,-63.7,96.5
1690341836.0,392.1,-36.9,104.5
1690341851.0,395.4,-32.7,102.4
1690341866.0,392.8,-36.5,109.6
1690341881.0,394.0,-35.3,105.3
1690341896.0,401.5,-37.1,104.7
1690341911.0,405.9,-42.6,104.2
1690341926.0,400.8,-35.0,103.4
1690341941.0,402.7,-36.6,104.9
1690341956.0,399.0,-38.1,103.0
1690341971.0,405.3,-42.7,100.6
1690341986.0,401.3,-35.7,103.8
1690342001.0,394.7,-35.5,97.0
1690342016.0,404.6,-41.2,107.1
1690342031.0,403.2,-41.4,105.8
1690342046.0,406.9,-42.2,108.3
1690342061.0,404.0,-44.4,110.0
1690342076.0,404.5,-34.3,107.6
1690342091.0,406.5,-37.1,109.7
1690342106.0,403.1,-37.9,103.3
1690342121.0,407.3,-41.5,109.5
1690342136.0,414.9,-48.3,107.5
1690342151.0,411.4,-35.8,109.6
1690342166.0,412.0,-37.3,108.1
1690342181.0,405.5,-29.6,99.0
1690342196.0,400.1,-34.8,109.7
1690342211.0,401.7,-30.9,102.7
1690342226.0,401.8,-32.7,104.8
1690342241.0,402.3,-36.1,102.6
1690342256.0,420.0,-30.3,113.9
1690342271.0,404.1,-32.6,106.5
1690342286.0,411.7,-33.4,103.6
1690342301.0,401.5,-32.4,107.4
1690342316.0,402.7,-35.0,103.7
1690342346.0,403.0,-37.3,95.0
1690342361.0,412.2,-36.7,105.7
1690342376.0,404.9,-32.4,104.6
1690342391.0,405.8,-38.3,105.1
1690342406.0,402.5,-46.6,108.1
1690342421.0,398.8,-33.7,114.0
1690342436.0,394.9,-29.1,106.9
1690342451.0,391.7,-29.0,105.0
1690342466.0,401.9,-36.6,112.5
1690342481.0,405.7,-35.1,104.5
1690342496.0,393.3,-32.4,104.7
1690342511.0,404.2,-39.2,112.4
1690342526.0,403.5,-35.2,111.9
1690342541.0,397.1,-33.2,105.5
1690342556.0,389.5,-35.7,109.3
1690342571.0,398.2,-30.9,95.7
1690342586.0,390.0,-30.6,96.6
1690342601.0,398.1,-36.6,109.4
1690342616.0,399.1,-46.1,102.9
1690342631.0,403.2,-34.0,104.6
1690342646.0,394.9,-32.2,110.1
1690342661.0,402.8,-35.2,110.2
1690342676.0,410.0,-39.9,109.3
1690342691.0,403.5,-34.5,102.8
1690342706.0,402.7,-35.7,107.2
1690342721.0,405.7,-43.4,112.4
1690342736.0,399.6,-36.7,113.3
1690342751.0,400.5,-35.9,108.9
1690342766.0,399.9,-34.7,107.4
1690342781.0,404.5,-40.1,105.6
1690342796.0,401.0,-39.6,105.9
1690342811.0,396.6,-38.7,101.7
1690342826.0,398.4,-39.8,103.3
1690342841.0,405.0,-36.7,102.5
1690342856.0,406.3,-38.7,107.0
1690342871.0,388.2,-24.8,89.8
1690342886.0,398.2,-36.6,106.6
1690342901.0,400.4,-37.8,109.4
1690342916.0,403.8,-33.8,105.4
1690342931.0,403.7,-35.2,107.3
1690342946.0,406.0,-48.2,115.7
1690342961.0,410.3,-36.3,101.6
1690342976.0,402.7,-35.4,113.1
1690342991.0,400.7,-32.0,100.0
1690343006.0,397.6,-29.8,106.4
1690343021.0,402.0,-40.0,99.5
1690343036.0,403.9,-33.1,102.6
1690343051.0,401.4,-32.5,105.2
1690343066.0,407.9,-36.6,99.9
1690343081.0,406.1,-31.5,104.9
1690343096.0,415.1,-33.5,109.6
1690343111.0,403.8,-34.7,104.8
1690343126.0,404.3,-36.1,100.9
1690343141.0,402.4,-37.0,108.6
1690343156.0,410.6,-42.2,110.1
1690343171.0,394.3,-32.2,106.1
1690343186.0,405.5,-37.2,103.7
1690343201.0,406.4,-35.9,108.3
1690343216.0,403.8,-33.0,111.4
1690343231.0,396.6,-33.1,107.4
1690343246.0,409.7,-37.1,108.5
1690343261.0,400.7,-36.8,113.9
1690343276.0,397.9,-32.8,100.6
1690343291.0,402.7,-35.9,99.4
1690343306.0,406.8,-34.5,100.4
1690343321.0,401.6,-33.6,104.2
1690343336.0,417.0,-29.5,115.5
1690343351.0,406.3,-39.0,106.4
1690343366.0,406.0,-35.8,98.7
1690343381.0,388.2,-25.1,83.9
1690343396.0,405.2,-34.4,103.8
1690343411.0,402.1,-34.0,100.7
1690343426.0,411.7,-40.5,100.2
1690343441.0,419.9,-34.2,114.0
1690343456.0,406.1,-36.4,103.9
1690343471.0,415.7,-38.2,98.7
1690343486.0,402.1,-31.2,107.7
1690343501.0,404.1,-34.5,100.9
1690343516.0,398.7,-36.6,104.9
1690343531.0,412.9,-41.9,100.0
1690343546.0,409.2,-10.6,131.5
1690343561.0,411.8,-50.2,108.3
1690343576.0,395.3,-32.8,118.5
1690343591.0,404.1,-36.3,104.5
1690343606.0,400.7,-37.3,105.4
1690343621.0,401.8,-37.2,111.2
1690343636.0,394.3,-30.9,104.3
1690343651.0,397.0,-33.2,104.8
1690343666.0,403.5,-31.3,106.6
1690343681.0,399.8,-35.6,103.6
1690343696.0,398.1,-34.7,110.1
1690343711.0,401.2,-35.4,112.2
1690343726.0,408.4,-37.7,105.7
1690343741.0,397.0,-27.8,95.6
1690343756.0,402.1,-34.0,102.4
1690343771.0,352.6,-135.8,-3.1
1690343786.0,400.6,-34.2,102.2
1690343801.0,416.2,-28.2,110.5
1690343816.0,395.9,-30.8,97.2
1690343831.0,405.8,-37.7,105.5
1690343846.0,401.6,-34.4,103.4
1690343861.0,402.7,-35.0,101.8
1690343876.0,nan,nan,nan
1690343891.0,405.2,-31.0,105.0
1690343906.0,386.3,-65.8,140.5
1690343921.0,411.1,-40.5,103.2
1690343936.0,410.2,-37.5,107.3
1690343951.0,402.2,-31.2,99.1
1690343966.0,410.6,-34.6,106.1
1690343981.0,408.0,-32.5,103.4
1690343996.0,407.3,-30.0,103.5
1690344011.0,399.1,-27.2,106.2
1690344026.0,409.0,-31.8,100.9
1690344041.0,402.5,-33.6,102.8
1690344056.0,400.8,-39.6,99.6
1690344071.0,405.3,-26.4,118.0
1690344086.0,407.7,-31.1,101.9
1690344101.0,402.8,-32.5,100.8
1690344116.0,404.1,-34.6,101.5
1690344131.0,420.1,-37.3,96.2
1690344146.0,405.4,-30.6,99.7
1690344161.0,403.0,-33.5,99.1
1690344176.0,397.7,-31.3,107.6
1690344191.0,380.9,-34.8,92.4
1690344206.0,384.3,-26.4,88.7
1690344221.0,403.1,-6.9,128.9
1690344236.0,392.8,-26.3,112.0
1690344251.0,387.1,-29.3,122.7
1690344266.0,379.6,-32.3,111.5
1690344281.0,381.1,-32.4,113.9
1690344296.0,373.1,-36.5,117.1
1690344311.0,394.0,-27.4,112.1
1690344326.0,399.0,-23.5,116.1
1690344341.0,390.6,-28.0,111.6
1690344356.0,414.9,-7.7,131.4
1690344371.0,396.9,-24.7,106.4
1690344386.0,394.8,-28.4,104.3
1690344401.0,388.7,-14.7,98.8
1690344416.0,391.7,-27.8,108.3
1690344431.0,395.1,-33.1,105.9
1690344446.0,386.4,-28.0,103.6
1690344461.0,386.3,-16.9,116.6
1690344476.0,619.1,-195.6,499.9
1690344491.0,375.3,-23.6,106.7
1690344506.0,373.3,-23.6,115.3
1690344521.0,385.6,-25.2,107.5
1690344536.0,401.0,-25.0,113.2
1690344551.0,381.9,-26.0,100.9
1690344566.0,390.5,-31.2,107.4
1690344581.0,391.5,-28.0,109.2
1690344596.0,391.0,-30.9,115.2
1690344611.0,399.5,-30.2,104.4
1690344626.0,392.3,-31.1,104.9
1690344641.0,407.2,-39.1,103.1
1690344656.0,401.6,-39.7,108.0
1690344671.0,401.9,-38.7,106.2
1690344686.0,387.8,-32.7,100.5
1690344701.0,373.5,-22.2,88.1
1690344716.0,398.8,-37.6,102.2
1690344731.0,394.4,-35.3,100.8
1690344746.0,386.0,-28.5,99.1
1690344761.0,379.2,-21.4,98.0
1690344776.0,394.4,-29.4,107.5
1690344791.0,399.3,-35.4,105.1
1690344806.0,393.5,-33.5,106.8
1690344821.0,392.6,-33.2,105.3
1690344836.0,383.4,-21.8,97.1
1690344851.0,391.3,-31.3,98.3
1690344866.0,391.8,-27.2,107.5
1690344881.0,394.5,-28.4,114.1
