timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690938911.0,-233.9,-709.2,101.5
1690938926.0,-230.8,-696.9,108.2
1690938941.0,-225.1,-728.2,101.4
1690938956.0,-229.6,-740.1,110.6
1690938971.0,-252.0,-727.2,101.6
1690938986.0,-252.9,-717.1,105.5
1690939001.0,-277.4,-712.1,94.8
1690939016.0,-271.4,-708.5,96.0
1690939031.0,-237.1,-715.1,107.8
1690939046.0,-249.3,-746.3,108.5
1690939061.0,-244.0,-712.7,105.1
1690939076.0,-248.7,-711.9,101.7
1690939091.0,-240.0,-704.4,98.7
1690939106.0,-251.8,-701.7,93.3
1690939121.0,-250.3,-718.7,107.2
1690939136.0,-248.2,-710.4,102.3
1690939151.0,-267.5,-707.8,91.8
1690939166.0,-231.9,-691.2,136.7
1690939181.0,-262.4,-706.2,94.9
1690939196.0,-263.5,-706.5,91.1
1690939211.0,-268.6,-698.9,110.2
1690939226.0,-221.2,-646.1,142.7
1690939241.0,-114.8,-691.9,98.2
1690939256.0,-120.3,-704.8,85.9
1690939271.0,-122.3,-706.1,99.9
1690939286.0,-140.4,-695.8,132.7
1690939301.0,-273.2,-730.3,98.5
1690939316.0,-250.8,-709.2,92.6
1690939331.0,-258.6,-718.3,95.1
1690939346.0,-257.0,-724.0,100.5
1690939361.0,-251.9,-729.3,100.2
1690939391.0,-289.9,-720.1,94.6
1690939406.0,-294.2,-715.5,86.5
1690939421.0,-279.4,-705.4,79.3
1690939436.0,-265.4,-688.7,149.5
1690939451.0,-295.1,-703.6,89.9
1690939466.0,-225.8,-725.2,99.5
1690939481.0,-179.1,-770.4,155.4
1690939496.0,-182.4,-757.6,128.9
1690939511.0,-209.9,-743.9,111.7
1690939526.0,-221.4,-694.9,93.2
1690939541.0,-219.3,-716.9,99.3
1690939556.0,-224.3,-699.7,91.5
1690939571.0,-254.9,-732.1,97.8
1690939586.0,-249.2,-711.2,99.2
1690939601.0,-283.1,-692.6,140.0
1690939616.0,-277.2,-715.1,98.2
1690939631.0,-234.9,-708.4,96.8
1690939646.0,-166.0,-761.7,144.9
1690939661.0,-253.8,-715.5,119.8
1690939676.0,-288.3,-700.0,140.6
1690939691.0,-201.9,-721.0,108.9
1690939706.0,-279.7,-680.9,146.3
1690939721.0,-246.5,-621.6,149.3
1690939736.0,-189.5,-717.5,126.1
1690939751.0,-209.1,-712.9,90.6
1690939766.0,-240.3,-703.9,142.3
1690939781.0,-200.6,-714.6,98.1
1690939796.0,-174.8,-730.9,108.7
1690939811.0,-181.4,-697.2,116.7
1690939826.0,-213.5,-711.2,141.6
1690939841.0,-199.5,-712.3,101.0
1690939856.0,-211.9,-718.0,92.1
1690939871.0,-208.8,-695.2,92.5
1690939886.0,-218.9,-681.9,148.1
1690939901.0,-204.7,-681.4,144.1
1690939916.0,-219.5,-722.1,87.7
1690939931.0,-214.1,-730.3,96.6
1690939946.0,-222.0,-704.5,90.6
1690939961.0,-214.2,-704.8,86.6
1690939976.0,-227.3,-727.9,92.8
1690939991.0,-220.8,-707.0,90.1
1690940006.0,-227.3,-704.4,84.9
1690940021.0,-213.2,-685.7,151.4
1690940036.0,-301.5,-566.9,141.1
1690940051.0,-384.6,-723.6,111.1
1690940066.0,-411.7,-716.4,108.9
1690940081.0,-393.4,-711.8,101.6
1690940096.0,-390.5,-695.5,149.8
1690940111.0,-432.4,-696.4,86.0
1690940126.0,-388.3,-700.1,149.9
1690940141.0,-405.1,-736.5,105.0
1690940156.0,-406.2,-682.4,150.5
1690940171.0,-465.6,-559.6,138.5
1690940186.0,-354.2,-239.2,127.4
1690940201.0,-310.7,-237.7,123.8
1690940216.0,-353.9,-204.3,128.4
1690940231.0,-536.6,278.0,156.1
1690940246.0,-317.5,209.7,105.1
1690940261.0,-290.9,192.9,139.8
1690940276.0,-298.8,81.8,91.7
1690940291.0,-242.2,42.7,60.6
1690940306.0,-389.5,84.4,147.6
1690940321.0,-268.1,90.9,125.4
1690940336.0,-70.1,-49.0,6.4
1690940351.0,-322.0,47.0,108.8
1690940366.0,-354.6,25.9,101.1
1690940381.0,-337.9,44.4,103.3
1690940396.0,-336.6,44.4,107.7
1690940411.0,-313.5,46.3,103.5
1690940426.0,-345.6,46.3,109.4
1690940441.0,-344.1,50.7,113.0
1690940456.0,-319.2,49.8,111.9
1690940471.0,-332.4,42.0,115.2
1690940486.0,-318.0,53.2,105.9
1690940501.0,-316.4,48.9,108.9
1690940516.0,-309.0,43.2,106.3
1690940531.0,-317.1,46.4,105.7
1690940546.0,-326.4,53.2,108.3
1690940561.0,-324.1,50.2,107.9
1690940576.0,-347.2,55.5,130.4
1690940591.0,-329.6,41.9,98.9
1690940606.0,-342.6,39.5,100.8
1690940621.0,-330.2,49.4,116.2
1690940636.0,-331.9,48.9,118.2
1690940651.0,-336.1,47.0,117.0
1690940666.0,-329.5,56.7,113.0
1690940681.0,-334.2,28.0,95.3
1690940696.0,-356.3,32.0,124.3
1690940711.0,-303.8,48.2,107.1
1690940726.0,-306.7,40.2,101.7
1690940741.0,-335.7,53.4,118.3
1690940756.0,-338.3,51.1,108.0
1690940771.0,-333.5,50.1,102.5
1690940786.0,-328.1,52.9,114.1
1690940801.0,-334.8,52.5,106.8
1690940816.0,-344.0,39.0,93.4
1690940831.0,-349.2,57.9,110.5
1690940846.0,-327.2,53.6,104.8
1690940861.0,-308.1,43.1,99.3
1690940876.0,-325.2,56.6,121.8
1690940891.0,-317.9,31.8,103.9
1690940906.0,-357.7,43.3,132.2
1690940921.0,-313.0,51.9,92.8
1690940936.0,-323.6,51.3,96.2
1690940951.0,-310.3,45.7,88.9
1690940966.0,-317.7,47.8,92.6
1690940981.0,-331.8,44.1,94.5
1690940996.0,-308.9,43.0,95.7
1690941011.0,-319.1,35.1,101.5
1690941026.0,-333.6,45.3,112.0
1690941041.0,-343.7,44.3,120.4
1690941056.0,-321.4,37.6,103.6
1690941071.0,-302.7,49.3,90.8
1690941086.0,-328.7,33.5,107.8
1690941101.0,-293.7,43.2,73.6
1690941116.0,-327.3,44.7,103.1
1690941131.0,-315.2,29.6,90.4
1690941146.0,-329.7,39.4,105.5
1690941161.0,-336.6,37.1,104.3
1690941176.0,-340.6,37.2,99.8
1690941191.0,-207.7,63.3,-133.7
1690941206.0,-316.8,57.9,114.1
1690941221.0,-318.3,58.0,111.8
1690941236.0,-323.1,56.1,111.1
1690941251.0,-317.8,54.0,106.3
1690941266.0,-323.9,60.1,110.2
1690941281.0,-322.6,57.2,112.0
1690941296.0,-328.1,55.2,109.5
1690941311.0,-339.2,50.2,129.0
1690941326.0,-332.6,49.6,108.2
1690941341.0,-325.8,18.9,94.7
1690941356.0,-334.5,42.1,119.7
1690941371.0,-313.3,46.4,106.1
1690941386.0,-388.4,41.3,95.4
1690941401.0,-337.3,43.6,109.1
1690941416.0,-337.2,59.4,127.3
1690941431.0,-332.9,31.1,93.8
1690941446.0,-333.5,34.4,95.9
1690941461.0,-336.1,38.6,102.8
1690941476.0,-331.5,53.1,103.8
1690941491.0,-323.5,50.5,113.2
1690941506.0,-345.0,63.6,108.4
1690941521.0,-307.9,46.6,119.4
1690941536.0,-296.4,44.4,104.4
1690941551.0,-313.9,38.9,105.1
1690941566.0,-307.7,39.7,106.9
1690941581.0,-308.6,49.5,107.4
1690941596.0,-304.4,49.4,108.3
1690941611.0,-303.0,46.0,108.6
1690941626.0,-317.1,44.6,105.4
1690941641.0,-324.1,39.4,104.5
1690941656.0,-343.7,38.5,102.4
1690941671.0,-311.6,48.2,109.8
1690941686.0,-314.2,49.8,114.2
1690941701.0,-319.7,50.1,111.8
1690941716.0,-317.9,47.8,109.4
1690941731.0,-318.0,53.8,110.5
1690941746.0,-311.5,48.5,105.6
1690941761.0,-309.3,51.0,106.0
1690941776.0,-311.9,48.8,104.4
1690941791.0,-312.0,45.0,102.5
1690941806.0,-315.3,44.4,99.6
1690941821.0,-329.4,37.5,98.6
1690941836.0,-313.2,18.5,86.2
1690941851.0,-313.7,21.6,85.8
1690941866.0,-321.6,24.8,91.6
1690941881.0,-327.4,23.7,95.6
1690941896.0,-330.2,45.7,97.1
1690941911.0,-312.7,35.2,99.9
1690941926.0,-335.5,47.6,117.2
1690941941.0,-341.2,26.9,88.2
1690941956.0,-321.6,33.3,105.0
1690941971.0,-335.1,40.0,119.8
1690941986.0,-343.8,40.4,127.5
1690942001.0,-310.9,49.0,110.5
1690942016.0,-321.4,40.1,110.2
1690942031.0,-328.4,64.7,108.5
1690942046.0,-319.7,71.7,109.0
1690942061.0,-320.8,47.4,106.1
1690942076.0,-330.3,29.1,107.7
1690942091.0,-300.2,25.1,94.6
1690942106.0,-370.1,50.2,108.7
1690942121.0,-338.6,84.4,110.3
1690942136.0,-336.0,91.1,108.1
1690942151.0,-327.2,80.0,118.0
1690942166.0,-358.1,103.3,117.7
1690942181.0,-324.5,78.7,115.2
1690942196.0,-315.7,77.0,115.8
1690942211.0,-316.1,78.4,104.7
1690942226.0,-292.7,79.6,80.8
1690942241.0,-313.8,87.0,97.7
1690942256.0,-317.7,89.8,97.8
1690942271.0,-320.2,89.2,101.1
1690942286.0,-319.5,89.0,102.4
1690942301.0,-320.4,88.7,98.6
1690942316.0,-331.3,97.5,104.5
1690942331.0,-325.7,91.1,103.8
1690942346.0,-324.8,89.4,105.2
1690942361.0,-326.6,91.3,103.1
1690942376.0,-316.3,85.6,97.3
1690942391.0,-322.5,85.3,101.1
1690942406.0,-327.3,90.7,102.1
1690942421.0,-325.0,90.4,102.6
1690942436.0,-333.2,92.9,101.5
1690942451.0,-324.1,88.1,101.7
1690942466.0,-323.1,88.1,103.5
1690942481.0,-308.6,84.1,97.3
1690942496.0,-320.5,90.1,90.5
1690942511.0,-336.9,98.1,97.3
1690942526.0,-333.9,44.5,95.2
1690942541.0,-329.1,47.1,111.4
1690942556.0,-336.0,51.1,106.0
1690942571.0,-323.0,55.9,120.0
1690942586.0,-328.4,59.6,127.9
1690942601.0,-321.0,60.9,112.5
1690942616.0,-318.0,55.3,109.1
1690942631.0,-314.5,53.0,110.7
1690942646.0,-390.5,34.0,109.3
1690942661.0,-334.4,56.1,84.9
1690942676.0,-304.9,48.8,103.9
1690942691.0,-290.5,40.8,84.3
1690942706.0,-313.0,40.4,94.9
1690942721.0,-303.0,48.9,98.3
1690942736.0,-304.8,44.1,93.3
1690942751.0,-292.7,38.4,95.0
1690942766.0,-303.3,43.4,93.0
1690942781.0,-305.1,40.7,103.6
1690942796.0,-277.2,40.6,84.0
1690942811.0,-299.7,46.8,101.0
1690942826.0,-290.7,46.2,92.8
1690942841.0,-299.3,39.6,96.4
1690942856.0,-301.8,47.9,83.5
1690942871.0,-343.0,50.2,106.6
1690942886.0,-316.3,30.1,92.6
1690942901.0,-139.3,-57.4,-2.0
1690942916.0,-306.1,48.1,98.9
1690942931.0,-317.5,16.2,86.9
1690942946.0,-356.4,53.6,124.4
1690942961.0,-324.6,46.8,117.6
1690942976.0,-315.8,53.6,126.0
1690942991.0,-316.9,54.3,127.1
1690943006.0,-319.7,48.3,119.3
1690943021.0,-318.3,49.0,122.6
1690943036.0,-321.9,46.9,116.9
1690943051.0,-325.3,46.4,117.0
1690943066.0,-325.5,27.5,105.1
1690943081.0,-327.2,43.4,115.0
1690943096.0,-317.7,42.4,107.0
1690943111.0,-312.6,41.0,112.5
1690943126.0,-314.9,43.1,104.7
1690943141.0,-316.3,47.3,107.2
1690943156.0,-319.3,44.7,105.5
1690943171.0,-329.2,48.0,104.2
1690943186.0,-325.3,50.0,105.1
1690943201.0,-323.6,42.4,103.0
1690943216.0,-309.9,52.1,110.1
1690943231.0,-329.4,25.0,98.3
1690943246.0,-331.0,44.1,104.7
1690943261.0,-323.2,44.8,98.5
1690943276.0,-299.4,44.0,89.4
1690943291.0,-330.4,39.1,102.9
1690943306.0,-312.6,29.0,100.8
1690943321.0,-323.4,48.0,118.2
1690943336.0,-332.5,47.3,112.7
1690943351.0,-326.4,56.7,131.6
1690943366.0,-325.4,49.6,109.8
1690943381.0,-312.1,54.1,120.2
1690943396.0,-320.0,41.1,107.9
1690943411.0,-319.7,42.1,108.9
1690943426.0,-317.8,42.9,105.2
1690943441.0,-306.3,38.4,103.8
1690943456.0,-329.0,46.8,106.1
1690943471.0,-335.8,37.3,114.4
1690943486.0,-343.0,47.7,121.3
1690943501.0,-333.2,38.1,113.7
1690943516.0,-309.3,24.7,92.2
1690943531.0,-318.7,53.3,135.3
1690943546.0,-338.8,41.8,98.2
1690943561.0,-301.8,19.2,85.9
1690943576.0,-307.8,38.5,95.7
1690943591.0,-316.9,43.6,98.1
1690943606.0,-309.9,49.9,94.3
1690943621.0,-299.4,41.8,97.4
1690943636.0,-306.3,47.2,92.4
1690943651.0,-305.6,45.4,95.3
1690943666.0,-304.5,53.9,103.2
1690943681.0,-297.7,51.8,95.4
1690943696.0,-315.6,43.3,98.1
1690943711.0,-305.9,51.6,101.1
1690943726.0,-312.1,48.8,89.4
1690943741.0,-303.8,42.0,104.3
1690943756.0,-334.7,47.1,104.9
1690943771.0,-324.8,36.3,99.6
1690943786.0,-308.5,41.6,105.2
1690943801.0,-306.5,47.2,105.4
1690943816.0,-302.7,37.9,96.2
1690943831.0,-304.3,47.7,104.9
1690943846.0,-310.0,34.7,95.1
1690943861.0,-285.7,17.9,80.9
1690943876.0,-320.7,27.3,92.4
1690943891.0,-331.9,26.4,92.6
1690943906.0,-316.1,41.3,99.3
1690943921.0,-313.9,36.7,100.5
1690943936.0,-304.6,44.3,102.4
1690943951.0,-307.4,36.8,100.1
1690943966.0,-203.5,-4.3,43.4
1690943981.0,-304.8,29.5,86.8
1690943996.0,-316.3,34.1,97.9
1690944011.0,-329.1,17.9,88.4
1690944026.0,-315.0,39.9,98.5
1690944041.0,-309.0,32.3,95.4
1690944056.0,-309.9,33.8,97.0
1690944071.0,-319.5,41.4,95.0
1690944086.0,-329.3,38.7,106.7
1690944101.0,-322.7,44.4,105.6
1690944116.0,-307.4,40.7,94.2
1690944131.0,-308.2,45.9,97.0
1690944146.0,-318.3,40.8,101.8
1690944161.0,-317.6,45.6,108.7
1690944176.0,-312.6,48.8,104.2
1690944191.0,-311.2,50.7,104.0
1690944206.0,-297.0,46.4,93.3
1690944221.0,-311.6,43.4,95.5
1690944236.0,-285.5,33.2,89.9
1690944251.0,-318.9,51.0,111.5
1690944266.0,-315.7,52.7,110.1
1690944281.0,-318.1,44.1,108.7
1690944296.0,-313.6,46.5,102.2
1690944311.0,-319.9,43.8,110.0
1690944326.0,-310.1,47.7,102.8
1690944341.0,-327.9,42.8,108.8
1690944356.0,-313.4,37.0,99.8
1690944371.0,-309.6,44.3,93.2
1690944386.0,-315.5,49.6,98.8
1690944401.0,-315.0,48.2,99.6
1690944416.0,-308.9,44.6,95.9
1690944431.0,-316.4,53.0,99.3
1690944446.0,-308.3,48.1,103.2
1690944461.0,-318.1,51.3,105.1
1690944476.0,-317.2,51.8,104.4
1690944491.0,-306.6,49.9,104.6
1690944506.0,-327.4,24.7,96.4
1690944521.0,-327.0,38.4,101.4
1690944536.0,-322.3,38.5,99.7
1690944551.0,-319.4,47.6,106.0
1690944566.0,-312.7,49.7,101.6
1690944581.0,-307.0,42.4,96.1
1690944596.0,-309.0,44.0,99.8
1690944611.0,-309.9,47.1,100.7
1690944626.0,-301.5,39.1,95.8
1690944641.0,-315.2,41.5,105.0
1690944656.0,-321.6,34.8,104.8
1690944671.0,-318.0,42.8,106.4
1690944686.0,-320.1,30.9,100.5
1690944701.0,-319.2,42.9,104.4
1690944716.0,-326.9,41.2,107.5
1690944731.0,-333.6,45.3,116.8
1690944746.0,-321.3,44.1,106.8
1690944761.0,-327.8,46.8,108.3
1690944776.0,-321.2,48.8,108.8
1690944791.0,-314.3,43.9,103.5
1690944806.0,-298.1,40.1,92.6
1690944821.0,-271.7,25.3,71.2
1690944836.0,-323.1,40.1,100.7
1690944851.0,-319.9,42.5,99.0
1690944866.0,-315.1,42.9,102.7
1690944881.0,-311.5,46.2,106.6
1690944896.0,-313.1,45.2,110.0
1690944911.0,-316.3,48.5,101.6
1690944926.0,-304.0,49.9,105.6
1690944941.0,-312.8,50.3,97.8
1690944956.0,-330.2,53.5,104.7
1690944971.0,-299.3,38.8,89.4
1690944986.0,-314.7,51.2,108.9
1690945001.0,-317.9,53.6,113.0
1690945016.0,-310.9,45.9,99.7
1690945031.0,-306.4,50.5,101.7
1690945046.0,-295.8,40.8,92.2
1690945061.0,-299.3,43.0,96.4
1690945076.0,-333.4,60.6,116.5
1690945091.0,-329.9,58.3,109.9
1690945106.0,-311.1,52.1,103.1
1690945121.0,-321.5,49.7,99.0
1690945136.0,-305.3,50.3,102.6
1690945151.0,-309.7,45.6,98.4
1690945166.0,-301.5,43.1,94.0
1690945181.0,-309.6,31.8,99.6
1690945196.0,-299.2,38.0,95.1
1690945211.0,-299.3,32.1,94.1
1690945226.0,-320.9,52.1,112.2
1690945241.0,-324.7,50.2,111.3
1690945256.0,-320.0,43.7,105.2
1690945271.0,-305.7,43.4,90.1
1690945286.0,-321.5,19.8,81.8
1690945301.0,-317.1,46.6,105.5
1690945316.0,-309.2,41.9,100.4
1690945331.0,-315.4,50.9,105.5
1690945346.0,-314.5,51.9,104.1
1690945361.0,-285.7,27.1,85.3
1690945376.0,-302.9,42.4,94.3
1690945391.0,-334.6,32.4,90.7
1690945406.0,-303.1,43.9,102.3
1690945421.0,-310.0,43.6,104.8
1690945436.0,-304.6,45.8,102.3
1690945451.0,-317.8,53.0,113.8
1690945466.0,-303.3,49.0,99.0
1690945481.0,-306.8,48.7,102.8
1690945496.0,-310.3,58.1,110.5
1690945511.0,-301.0,47.6,102.3
1690945526.0,-311.8,55.5,109.1
1690945541.0,-312.3,39.2,103.3
1690945556.0,-319.9,57.6,110.8
1690945571.0,-309.8,50.3,110.9
1690945586.0,-306.7,52.2,107.5
1690945601.0,-310.8,55.4,106.9
1690945616.0,-323.1,60.8,117.7
1690945631.0,-302.7,53.3,103.7
1690945646.0,-311.5,45.1,105.3
1690945661.0,-320.0,58.0,115.0
1690945676.0,-310.5,37.8,108.2
1690945691.0,-310.9,37.2,102.9
1690945706.0,-318.0,39.4,111.7
1690945721.0,-316.8,21.5,92.3
1690945736.0,-315.9,36.6,110.2
1690945751.0,-227.9,-12.9,42.9
1690945766.0,-305.0,39.6,101.8
1690945781.0,-303.2,43.1,99.8
1690945796.0,-316.8,46.3,110.8
1690945811.0,-299.4,41.0,96.3
1690945826.0,-318.9,55.9,117.1
1690945841.0,-253.9,28.7,75.2
1690945856.0,-308.1,46.1,109.8
1690945871.0,-296.5,41.7,100.8
1690945886.0,-281.3,38.9,89.5
1690945901.0,-284.1,40.5,92.4
1690945916.0,-292.1,41.1,96.4
1690945931.0,-303.1,43.6,101.1
1690945946.0,-269.8,35.6,81.6
1690945961.0,-309.4,44.5,104.7
1690945976.0,-310.8,52.6,110.7
1690945991.0,-309.4,50.4,109.5
1690946006.0,-264.2,15.7,68.1
1690946021.0,-301.0,40.3,97.1
1690946036.0,-311.7,44.2,112.2
1690946051.0,-303.9,49.1,102.8
1690946066.0,-320.5,43.6,111.9
1690946081.0,-307.4,28.5,95.7
1690946096.0,-285.9,19.5,83.7
1690946111.0,-296.1,22.2,88.0
1690946126.0,-321.2,41.3,110.8
1690946141.0,-280.0,28.1,79.6
1690946156.0,-305.3,45.6,103.6
1690946171.0,-318.5,51.1,111.8
1690946186.0,-313.2,46.1,108.3
1690946201.0,-284.0,25.8,83.5
1690946216.0,-305.6,32.6,92.9
1690946231.0,-320.0,41.7,107.7
1690946246.0,-277.5,31.2,72.1
1690946261.0,-314.5,43.6,85.0
1690946276.0,-308.4,37.0,94.5
1690946291.0,-313.9,37.6,104.3
1690946306.0,-304.6,27.9,97.5
1690946321.0,-312.7,14.7,75.6
1690946336.0,-326.8,32.6,93.3
1690946351.0,-309.1,30.4,93.1
1690946366.0,-294.1,23.6,81.6
1690946381.0,-309.0,21.9,83.5
1690946396.0,-341.5,38.8,112.1
1690946411.0,-324.1,37.1,104.4
1690946426.0,-325.5,41.6,98.9
1690946441.0,-315.5,36.9,94.9
1690946456.0,-323.4,34.4,92.5
1690946471.0,-320.9,34.8,95.9
1690946486.0,-329.0,40.1,102.6
1690946501.0,-338.9,49.2,107.4
1690946516.0,-324.1,42.1,94.1
1690946531.0,-318.2,36.3,97.7
1690946546.0,-258.6,2.4,60.5
1690946561.0,-321.4,36.7,89.5
1690946576.0,-317.6,33.3,97.4
1690946591.0,-325.0,44.8,135.2
1690946606.0,-295.0,21.9,82.6
1690946621.0,-324.0,28.6,94.9
1690946636.0,-276.1,45.6,69.5
1690946651.0,-316.6,36.9,99.6
1690946666.0,-319.8,40.9,100.6
1690946681.0,-327.0,33.8,100.6
1690946696.0,-297.5,27.4,93.1
1690946711.0,-303.9,41.9,106.8
1690946726.0,-302.5,19.7,75.5
1690946741.0,-311.3,35.2,92.7
1690946756.0,-326.6,27.7,99.7
1690946771.0,-318.5,26.9,93.0
1690946786.0,-331.3,32.6,92.7
1690946801.0,-320.7,33.4,102.2
1690946816.0,-294.0,49.2,100.4
1690946831.0,-289.8,43.5,97.8
1690946846.0,-285.0,39.5,103.0
1690946861.0,-310.4,17.8,97.5
1690946876.0,-306.5,26.7,103.1
1690946891.0,-306.1,27.4,104.9
1690946906.0,-298.1,35.5,103.0
1690946921.0,-313.0,42.6,116.3
1690946936.0,-293.7,25.2,93.3
1690946951.0,-302.0,71.4,101.7
1690946966.0,-291.1,67.1,76.3
1690946981.0,-295.5,68.1,80.9
1690946996.0,-301.9,55.4,88.4
1690947011.0,-262.2,29.4,67.1
1690947026.0,-308.3,56.5,95.4
1690947041.0,-304.2,64.4,104.3
1690947056.0,-308.5,44.4,110.1
1690947071.0,-308.7,84.6,102.4
1690947086.0,-299.5,88.2,101.2
1690947101.0,-313.4,91.5,95.0
1690947116.0,-313.5,87.3,91.8
1690947131.0,-320.7,89.6,90.4
1690947146.0,-317.0,90.0,95.7
1690947161.0,-318.7,92.0,93.7
1690947176.0,-319.0,90.2,93.6
1690947191.0,-304.9,91.7,104.3
1690947206.0,-306.0,92.2,102.3
1690947221.0,-327.4,90.9,76.7
1690947236.0,-315.0,91.8,93.7
1690947251.0,-312.4,91.1,93.6
1690947266.0,-306.9,88.7,105.1
1690947281.0,-309.3,89.2,97.0
1690947296.0,-329.2,96.1,85.6
1690947311.0,-324.2,91.2,81.2
1690947326.0,-318.4,91.9,90.4
1690947341.0,-320.1,89.0,94.9
1690947356.0,-314.3,89.9,96.6
1690947371.0,-316.7,90.8,89.7
1690947386.0,-347.0,108.6,102.5
1690947401.0,-311.1,90.5,97.2
1690947416.0,-310.5,93.9,96.8
1690947431.0,-312.7,92.7,96.9
1690947446.0,-313.3,88.2,95.9
1690947461.0,-312.7,87.8,93.9
1690947476.0,-301.5,86.9,101.5
1690947491.0,-317.1,93.2,89.5
1690947506.0,-306.4,87.0,102.8
1690947521.0,-316.1,96.9,91.2
1690947536.0,-322.4,96.2,87.0
1690947551.0,-307.9,91.8,87.9
1690947566.0,-309.3,92.1,89.0
1690947581.0,-304.1,86.6,89.9
1690947596.0,-300.0,89.3,87.8
1690947611.0,-322.0,31.8,98.3
1690947626.0,-343.0,32.4,116.5
1690947641.0,-312.8,20.5,81.7
1690947656.0,-316.1,32.3,92.9
1690947671.0,-308.3,25.8,93.0
1690947686.0,-330.6,24.1,103.2
1690947701.0,-312.5,27.3,86.9
1690947716.0,-306.7,27.4,93.6
1690947731.0,-298.3,52.7,77.4
1690947746.0,-290.6,54.7,88.4
1690947761.0,-283.2,50.3,80.6
1690947776.0,-328.8,28.0,103.6
1690947791.0,-330.9,26.8,104.0
1690947806.0,-267.4,30.3,64.8
1690947821.0,-289.4,36.1,77.8
1690947836.0,-270.6,36.3,72.9
1690947851.0,-304.8,45.3,101.0
1690947866.0,-299.3,44.1,96.2
1690947881.0,-311.4,46.3,102.7
1690947896.0,-311.0,45.1,102.5
1690947911.0,-304.2,42.4,102.5
1690947926.0,-305.8,40.3,98.3
1690947941.0,-297.6,69.7,82.7
1690947956.0,-297.0,82.9,87.1
1690947971.0,-297.2,84.9,88.6
1690947986.0,-314.9,46.3,107.8
1690948001.0,-314.1,35.8,110.3
1690948016.0,-332.9,33.2,129.8
1690948031.0,-320.7,38.2,107.0
1690948046.0,-319.1,33.7,107.6
1690948061.0,-305.5,45.2,99.8
1690948076.0,-320.4,41.7,109.0
1690948091.0,-330.4,38.4,108.7
1690948106.0,-306.9,48.6,99.5
1690948121.0,-308.5,52.6,113.9
1690948136.0,-310.3,50.2,99.8
1690948151.0,-313.9,52.5,99.4
1690948166.0,-278.3,41.9,102.9
1690948181.0,-332.2,71.4,92.3
1690948196.0,-331.0,54.3,128.2
1690948211.0,-313.0,72.1,91.8
1690948226.0,-230.7,38.7,57.6
1690948241.0,-312.3,47.0,108.5
1690948256.0,-331.0,61.0,122.8
1690948271.0,-309.7,49.2,116.6
1690948286.0,-319.9,56.6,103.5
1690948301.0,-306.5,49.7,112.2
1690948316.0,-308.1,51.1,107.1
1690948331.0,-307.1,47.4,110.0
1690948346.0,-313.5,54.7,105.1
1690948361.0,-304.3,53.6,104.0
1690948376.0,-308.7,43.6,92.0
1690948391.0,-300.6,48.5,102.2
1690948406.0,-304.2,46.9,105.7
1690948421.0,-303.7,50.2,105.2
1690948436.0,-310.7,55.2,99.6
1690948451.0,-184.0,-4.6,45.7
1690948466.0,-295.5,45.3,94.2
1690948481.0,-326.0,41.7,101.4
1690948496.0,-319.5,46.7,107.7
1690948511.0,-302.3,28.3,86.8
1690948526.0,-315.3,46.1,100.5
1690948541.0,-317.9,38.3,94.2
1690948556.0,-121.1,-52.0,19.3
1690948571.0,-302.1,39.1,88.2
1690948586.0,-318.1,45.5,101.3
1690948601.0,-302.5,49.4,94.2
1690948616.0,-311.8,42.7,99.6
1690948631.0,-306.7,44.8,95.7
1690948646.0,-312.6,42.7,97.9
1690948661.0,-317.9,44.7,102.8
1690948676.0,-314.4,37.8,100.6
1690948691.0,-324.0,34.5,106.6
1690948706.0,-323.8,38.2,108.0
1690948721.0,-308.1,39.6,101.5
1690948736.0,-310.5,30.3,94.6
1690948751.0,-313.0,32.2,95.5
1690948766.0,-307.9,43.5,95.5
1690948781.0,-310.5,32.1,96.6
1690948796.0,-309.5,37.7,97.9
1690948811.0,-309.9,42.4,97.1
1690948826.0,-308.5,45.6,105.4
1690948841.0,-310.7,43.3,103.5
1690948856.0,-306.3,44.9,101.4
1690948871.0,-308.6,45.3,104.2
1690948886.0,-311.3,47.0,97.4
1690948901.0,-309.3,42.1,107.5
1690948916.0,-315.1,46.3,109.8
1690948931.0,-326.4,55.7,103.7
1690948946.0,-309.5,47.1,106.6
1690948961.0,-321.5,51.7,116.8
1690948976.0,-312.6,52.5,107.9
1690948991.0,-308.8,48.3,104.9
1690949006.0,-310.5,44.8,102.2
1690949021.0,-306.3,45.9,99.0
1690949036.0,-310.6,42.6,99.8
1690949051.0,-312.4,40.7,97.9
1690949066.0,-310.9,38.0,96.6
1690949081.0,-335.1,32.8,116.1
1690949096.0,-309.3,36.8,94.2
1690949111.0,-317.4,33.7,104.5
1690949126.0,-290.4,53.8,79.2
1690949141.0,-317.6,35.6,92.5
1690949156.0,-298.2,29.3,83.5
1690949171.0,-331.6,24.9,111.0
1690949186.0,-316.5,40.2,94.8
1690949201.0,-325.7,30.4,106.9
1690949216.0,-323.7,35.6,102.8
1690949231.0,-315.9,29.3,105.5
1690949246.0,-375.8,2.3,66.6
1690949261.0,-392.3,5.2,48.2
1690949276.0,-393.9,8.4,47.3
1690949291.0,-393.0,3.4,51.6
1690949306.0,-396.0,2.3,48.7
