timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690247756.0,937.5,-32.0,175.7
1690247771.0,1030.3,24.3,221.4
1690247786.0,925.7,16.4,68.4
1690247801.0,950.8,-46.0,90.2
1690247816.0,978.4,-34.9,126.8
1690247831.0,942.4,-590.5,125.8
1690247846.0,952.1,-720.6,96.7
1690247861.0,956.9,-721.0,99.0
1690247876.0,937.6,-744.9,78.4
1690247891.0,972.8,-714.3,133.7
1690247906.0,952.0,-708.9,93.8
1690247921.0,944.9,-701.6,93.3
1690247936.0,939.1,-700.8,97.1
1690247951.0,945.0,-707.9,93.6
1690247981.0,640.1,-566.5,128.4
1690247996.0,664.5,-600.5,151.0
1690248011.0,530.5,-213.8,127.4
1690248026.0,534.4,-221.0,120.3
1690248041.0,540.0,-206.4,127.4
1690248056.0,539.0,-214.9,95.7
1690248071.0,550.9,-219.6,116.8
1690248086.0,409.9,-203.3,125.0
1690248101.0,377.4,-262.8,128.4
1690248116.0,376.2,-267.9,116.3
1690248131.0,322.0,-365.4,113.9
1690248146.0,225.9,-399.1,153.8
1690248161.0,241.7,-433.3,145.3
1690248176.0,212.9,-398.1,144.9
1690248191.0,215.5,-397.1,148.2
1690248206.0,212.4,-396.0,148.3
1690248221.0,38.2,-245.8,135.6
1690248236.0,-8.3,-274.8,131.7
1690248251.0,-195.4,-184.7,90.6
1690248266.0,-219.4,-260.7,138.3
1690248281.0,-209.5,-261.5,138.9
1690248296.0,-298.9,-230.3,112.7
1690248311.0,-320.8,-261.8,132.3
1690248326.0,-296.5,-272.2,99.0
1690248341.0,-456.0,-275.8,86.4
1690248356.0,-450.3,-224.9,120.5
1690248371.0,-469.5,-219.7,134.3
1690248386.0,-463.6,-196.8,130.5
1690248401.0,-527.9,-74.0,133.9
1690248416.0,-541.1,69.5,152.2
1690248431.0,-544.0,71.6,161.4
1690248446.0,-555.9,62.0,172.4
1690248461.0,-538.8,77.6,148.5
1690248476.0,-535.5,77.6,150.0
1690248491.0,-531.1,83.8,148.2
1690248506.0,-535.5,78.2,155.5
1690248521.0,-536.2,81.9,155.6
1690248536.0,-552.4,73.6,154.9
1690248551.0,-547.0,88.0,155.8
1690248566.0,-545.9,85.0,155.0
1690248581.0,-552.7,77.1,155.0
1690248596.0,-571.0,89.5,158.6
1690248611.0,-563.7,243.1,163.8
1690248626.0,-576.8,235.6,159.8
1690248641.0,-398.2,203.0,69.3
1690248656.0,-476.3,262.6,147.1
1690248671.0,-490.9,312.1,140.3
1690248686.0,-522.9,295.8,155.8
1690248701.0,-523.7,302.1,155.4
1690248716.0,-503.6,316.2,147.5
1690248731.0,-491.5,307.0,152.9
1690248746.0,-518.3,310.7,152.2
1690248761.0,-518.6,311.1,152.4
1690248776.0,-523.9,310.3,151.1
1690248791.0,-521.0,312.5,149.9
1690248806.0,-522.0,309.8,153.1
1690248821.0,-531.0,308.5,151.8
1690248836.0,-527.3,309.0,154.1
1690248851.0,-533.2,313.6,143.8
1690248866.0,-538.0,306.3,155.0
1690248881.0,-540.6,304.3,154.1
1690248896.0,-543.2,306.5,150.1
1690248911.0,-536.3,312.3,147.4
1690248926.0,-552.0,303.3,153.1
1690248941.0,-548.9,307.5,151.5
1690248956.0,-529.5,310.6,152.5
1690248971.0,-310.1,207.4,-91.2
1690248986.0,-555.5,304.1,145.7
1690249001.0,-567.7,282.2,144.9
1690249016.0,-567.2,282.0,145.1
1690249031.0,-497.1,301.9,152.3
1690249046.0,-484.2,298.3,153.4
1690249061.0,-486.4,302.5,149.2
1690249076.0,-528.3,306.2,149.1
1690249091.0,-522.4,309.9,144.6
1690249106.0,-531.3,303.1,152.2
1690249121.0,-534.5,303.4,154.6
1690249136.0,-524.2,302.6,151.5
1690249151.0,-542.1,306.4,146.3
1690249166.0,-547.2,309.5,151.0
1690249181.0,-533.2,308.0,149.4
1690249196.0,-528.9,308.6,150.3
1690249211.0,-541.8,315.1,141.5
1690249226.0,-531.9,309.3,154.6
1690249241.0,-530.6,307.6,154.2
1690249256.0,-556.2,296.9,154.0
1690249271.0,-557.2,293.1,155.4
1690249286.0,-555.7,312.9,148.8
1690249301.0,-557.0,307.2,151.4
1690249316.0,-552.1,303.2,151.9
1690249331.0,-552.5,301.3,148.9
1690249346.0,-561.8,292.5,154.0
1690249361.0,-560.3,294.8,153.0
1690249376.0,-560.9,292.1,149.3
1690249391.0,-561.3,289.8,143.9
1690249406.0,-557.6,294.9,154.0
1690249421.0,-560.3,292.0,151.1
1690249436.0,-505.2,301.4,150.3
1690249451.0,-507.3,301.4,135.8
1690249466.0,-555.4,294.6,152.6
1690249481.0,-569.6,275.9,151.3
1690249496.0,-570.9,284.3,150.3
1690249511.0,-296.4,197.2,115.3
1690249526.0,-337.7,82.1,121.5
1690249541.0,-343.9,79.8,117.2
1690249556.0,-289.3,110.5,91.1
1690249571.0,-340.1,98.2,90.5
1690249586.0,-351.1,107.1,91.7
1690249601.0,-328.1,23.3,101.9
1690249616.0,-335.0,37.5,103.1
1690249631.0,-294.9,6.8,64.4
1690249646.0,-357.8,48.5,107.7
1690249661.0,-361.3,44.2,98.3
1690249676.0,-335.6,33.6,90.8
1690249691.0,-341.3,41.2,107.5
1690249706.0,-356.2,51.4,102.0
1690249721.0,-346.6,47.0,101.2
1690249736.0,-355.1,41.1,101.6
1690249751.0,-360.9,52.5,94.8
1690249766.0,-363.0,47.4,103.0
1690249796.0,-365.9,45.1,91.5
1690249811.0,-343.4,37.4,98.1
1690249826.0,-367.1,47.2,92.7
1690249841.0,-354.0,49.1,110.4
1690249856.0,-357.9,46.5,97.1
1690249871.0,-361.6,49.5,94.9
1690249886.0,-361.8,46.7,107.0
1690249901.0,-349.1,52.7,104.0
1690249916.0,-359.2,55.3,106.2
1690249931.0,-350.8,44.4,107.9
1690249946.0,-355.1,48.3,100.2
1690249961.0,-353.1,54.9,107.9
1690249976.0,-355.2,48.7,100.1
1690249991.0,-349.8,50.2,108.1
1690250006.0,-354.8,56.2,97.9
1690250021.0,-357.4,56.2,105.7
1690250036.0,-347.6,49.5,100.7
1690250051.0,-363.3,49.7,96.8
1690250066.0,-368.0,48.8,97.9
1690250081.0,-359.2,51.9,107.5
1690250096.0,-351.5,44.7,97.9
1690250111.0,-363.0,48.5,101.4
1690250126.0,-359.3,48.1,105.5
1690250141.0,-355.9,49.2,99.2
1690250156.0,-354.9,51.5,105.0
1690250171.0,-364.8,47.7,99.0
1690250186.0,-361.6,49.2,100.2
1690250201.0,-363.3,44.9,102.8
1690250216.0,-358.7,55.1,107.6
1690250231.0,-354.4,46.3,109.6
1690250246.0,-362.3,49.4,104.0
1690250261.0,-359.4,51.5,108.0
1690250276.0,-352.7,52.0,108.4
1690250291.0,-357.5,45.4,108.5
1690250306.0,-356.3,41.1,106.2
1690250321.0,-355.1,44.2,102.3
1690250336.0,-358.1,48.0,105.1
1690250351.0,-324.7,27.5,89.6
1690250366.0,-357.2,42.5,98.0
1690250381.0,-356.9,43.2,111.1
1690250396.0,-358.8,44.6,108.3
1690250411.0,-360.1,44.9,105.7
1690250426.0,-358.6,44.2,106.4
1690250441.0,-357.3,42.5,109.3
1690250456.0,-357.9,40.0,105.9
1690250471.0,-359.0,43.4,108.5
1690250486.0,-358.9,42.1,108.1
1690250501.0,-362.4,49.3,109.6
1690250516.0,-348.7,39.1,95.7
1690250531.0,-349.5,47.7,111.9
1690250546.0,-353.7,45.9,110.3
1690250561.0,-353.2,42.5,109.3
1690250576.0,-301.5,39.7,86.3
1690250591.0,-353.3,44.1,99.1
1690250606.0,-347.8,43.5,108.9
1690250621.0,-351.7,38.2,92.8
1690250636.0,-360.4,43.6,101.7
1690250651.0,-358.7,42.1,89.2
1690250666.0,-348.0,41.8,106.1
1690250681.0,-348.3,40.4,104.9
1690250696.0,-357.9,44.3,93.7
1690250711.0,-357.4,39.7,99.1
1690250726.0,-361.3,38.6,92.6
1690250741.0,-358.2,43.6,108.5
1690250756.0,-358.2,44.2,106.2
1690250771.0,-354.7,43.0,99.0
1690250786.0,-357.6,38.9,101.3
1690250801.0,-358.4,43.8,98.1
1690250816.0,-358.9,37.6,97.3
1690250831.0,-360.5,39.7,90.8
1690250846.0,-361.2,43.5,105.0
1690250861.0,-356.1,42.5,99.8
1690250876.0,-355.9,40.8,94.4
1690250891.0,-355.1,48.9,101.1
1690250906.0,-354.2,42.2,105.8
1690250921.0,-357.0,43.7,101.8
1690250936.0,-342.7,39.5,101.5
1690250951.0,-366.9,37.7,83.2
1690250966.0,-364.1,41.1,94.0
1690250981.0,-360.8,37.0,91.7
1690250996.0,-360.6,41.8,98.5
1690251011.0,-366.6,43.3,95.6
1690251026.0,-358.6,44.8,96.8
1690251041.0,-355.6,42.1,96.5
1690251056.0,-364.5,38.8,85.6
1690251071.0,-353.6,42.8,96.9
1690251086.0,-358.9,43.6,100.2
1690251101.0,-360.8,39.2,96.8
1690251116.0,-357.1,40.6,95.7
1690251131.0,-363.5,33.2,88.4
1690251146.0,-362.6,35.6,90.6
1690251161.0,-359.5,41.3,100.0
1690251176.0,-357.1,42.2,101.1
1690251191.0,-359.4,36.6,93.2
1690251206.0,-357.6,40.2,98.8
1690251221.0,-353.5,43.1,95.2
1690251236.0,-368.8,38.7,89.5
1690251251.0,-361.1,40.8,96.1
1690251266.0,-358.2,42.5,98.4
1690251281.0,-352.1,40.1,98.8
1690251296.0,-355.5,44.7,112.3
1690251311.0,-359.1,42.7,105.7
1690251326.0,-359.4,43.7,105.4
1690251341.0,-354.4,40.0,105.0
1690251356.0,-352.0,43.3,110.2
1690251371.0,-360.3,40.8,99.6
1690251386.0,-351.3,30.9,95.0
1690251401.0,-343.7,32.4,93.4
1690251416.0,-356.2,41.9,108.8
1690251431.0,-352.4,41.7,111.3
1690251446.0,-352.8,40.5,108.6
1690251461.0,-355.2,39.4,106.3
1690251476.0,-365.5,35.1,89.1
1690251491.0,-349.2,38.5,98.8
1690251506.0,-357.8,40.7,94.7
1690251521.0,-361.7,42.8,98.6
1690251536.0,-286.8,42.3,85.7
1690251551.0,-355.6,44.3,106.3
1690251566.0,-349.1,48.9,110.9
1690251581.0,-353.4,45.0,111.6
1690251611.0,-358.2,45.8,105.7
1690251626.0,-356.5,47.0,108.9
1690251641.0,-356.9,48.6,105.7
1690251656.0,-352.5,44.9,104.5
1690251671.0,-350.2,44.9,107.4
1690251686.0,-392.8,81.3,72.2
1690251701.0,-356.5,46.5,107.8
1690251716.0,-359.5,40.2,102.7
1690251731.0,-356.9,43.7,104.6
1690251746.0,-355.8,41.9,106.6
1690251761.0,-356.2,43.7,107.6
1690251776.0,-355.9,42.7,107.5
1690251791.0,-352.5,46.1,106.1
1690251806.0,-355.4,42.1,106.3
1690251821.0,-355.2,41.3,106.9
1690251836.0,-353.5,41.5,105.5
1690251851.0,-350.6,41.1,102.4
1690251866.0,-347.6,34.2,97.4
1690251881.0,-349.5,44.4,107.1
1690251896.0,-350.3,25.8,76.9
1690251911.0,-354.1,38.3,96.9
1690251926.0,-355.9,34.8,89.8
1690251941.0,-358.6,38.8,93.7
1690251956.0,-357.4,45.3,104.8
1690251971.0,-363.3,44.1,100.2
1690251986.0,-349.2,36.4,105.2
1690252001.0,-353.2,40.1,94.2
1690252016.0,-372.7,52.2,116.0
1690252031.0,-356.1,43.4,101.0
1690252046.0,-355.8,42.2,103.5
1690252061.0,-118.8,-269.4,-124.2
1690252076.0,-354.3,42.1,105.7
1690252091.0,-362.8,37.1,102.9
1690252106.0,-346.7,37.5,106.1
1690252121.0,-355.7,43.3,103.9
1690252136.0,-366.5,47.1,101.5
1690252151.0,-310.5,17.0,58.0
1690252166.0,-358.1,43.0,101.4
1690252181.0,-355.8,38.6,92.7
1690252196.0,-358.4,38.7,97.3
1690252211.0,-360.7,46.0,101.4
1690252226.0,-358.2,33.6,90.3
1690252241.0,-354.5,39.8,98.6
1690252256.0,-360.9,36.0,92.3
1690252271.0,-362.3,34.9,88.9
1690252286.0,-360.4,43.2,98.3
1690252301.0,-362.6,37.1,91.9
1690252316.0,-356.7,39.6,98.8
1690252331.0,-358.1,39.7,97.0
1690252346.0,-324.2,20.7,69.0
1690252361.0,-353.1,28.3,79.3
1690252376.0,-357.1,28.1,78.9
1690252391.0,-357.5,44.1,99.3
1690252406.0,-291.4,-12.5,36.0
1690252421.0,-360.6,47.1,97.9
1690252436.0,-319.8,13.2,57.3
1690252451.0,-358.0,38.7,96.2
1690252466.0,-370.4,43.3,90.4
1690252481.0,-364.8,39.8,89.7
1690252496.0,-360.9,40.7,94.3
1690252511.0,-364.9,38.7,91.5
1690252526.0,-360.5,42.2,93.4
1690252541.0,-327.0,6.4,55.3
1690252556.0,-359.0,44.2,98.7
1690252571.0,-356.1,40.6,97.1
1690252586.0,-351.9,22.4,78.1
1690252601.0,-367.8,44.1,92.0
1690252616.0,-361.2,38.0,88.5
1690252631.0,-360.9,35.2,91.8
1690252646.0,-358.1,37.8,97.6
1690252661.0,-299.5,-101.3,-22.5
1690252676.0,-218.3,-30.6,10.2
1690252691.0,-364.7,46.7,86.4
1690252706.0,-357.0,37.9,94.8
1690252721.0,-353.2,34.6,95.7
1690252736.0,-351.3,42.6,96.2
1690252751.0,-342.9,46.6,101.1
1690252766.0,-367.6,70.1,120.1
1690252781.0,-415.3,56.7,75.8
1690252796.0,-366.8,34.4,89.6
1690252811.0,-348.4,53.2,113.1
1690252826.0,-304.4,11.4,72.8
1690252841.0,-351.4,42.7,100.4
1690252856.0,-352.4,44.6,102.3
1690252871.0,-352.6,42.4,103.8
1690252886.0,-361.9,45.4,99.3
1690252901.0,-358.5,45.0,115.4
1690252916.0,-353.5,47.9,115.2
1690252931.0,-358.2,41.4,109.3
1690252946.0,-341.4,42.0,92.2
1690252961.0,-342.6,4.8,68.3
1690252976.0,-350.0,39.3,108.3
1690252991.0,-356.7,42.6,101.4
1690253006.0,-353.5,41.5,106.2
1690253021.0,-353.3,40.0,107.2
1690253036.0,-350.6,23.0,71.8
1690253051.0,-361.4,36.3,89.8
1690253066.0,-359.2,44.6,104.3
1690253081.0,-356.7,77.8,124.2
1690253096.0,-345.5,38.4,95.8
1690253111.0,-342.1,41.5,101.4
1690253126.0,-352.7,46.1,100.4
1690253141.0,-351.2,45.0,102.0
1690253156.0,-353.0,47.7,105.2
1690253171.0,-342.5,23.7,85.8
1690253186.0,-349.9,43.8,106.9
1690253201.0,-351.1,45.4,109.5
1690253216.0,-353.3,45.5,109.0
1690253231.0,-353.8,52.6,109.6
1690253246.0,-353.7,43.7,105.9
1690253261.0,-354.2,44.1,105.0
1690253276.0,-352.6,46.3,102.2
1690253291.0,-351.3,44.8,104.9
1690253306.0,-350.9,46.4,102.7
1690253321.0,-351.8,43.8,104.6
1690253336.0,-353.0,48.7,103.7
1690253351.0,-319.8,7.7,59.2
1690253366.0,-341.7,45.4,105.7
1690253381.0,-345.4,48.8,103.4
1690253396.0,-330.1,23.0,65.7
1690253411.0,-344.1,48.6,108.5
1690253426.0,-334.7,48.6,93.2
1690253441.0,-340.7,50.2,103.2
1690253456.0,-360.7,51.8,91.9
1690253471.0,-334.8,42.3,90.6
1690253486.0,-349.1,47.4,101.0
1690253501.0,-335.9,67.6,109.0
1690253516.0,-234.2,-41.3,20.4
1690253531.0,-308.4,38.3,80.8
1690253546.0,-334.0,47.0,96.9
1690253561.0,-352.5,-8.9,54.7
1690253576.0,-364.4,-9.7,58.5
1690253591.0,-328.3,37.0,87.1
1690253606.0,-346.9,48.0,102.2
1690253621.0,-352.1,38.5,93.7
1690253636.0,-348.0,51.4,103.7
1690253651.0,-346.5,50.3,100.6
1690253666.0,-355.4,42.8,104.7
1690253681.0,-345.2,52.7,117.4
1690253696.0,-372.0,27.9,84.5
1690253711.0,-345.2,46.4,88.5
1690253726.0,-337.5,40.1,98.1
1690253741.0,-334.7,43.3,101.6
1690253756.0,-341.1,45.4,105.3
1690253771.0,-346.4,44.0,108.2
1690253786.0,-349.9,56.1,111.0
1690253801.0,-307.9,33.9,76.2
1690253816.0,-345.9,46.4,92.3
1690253831.0,-341.2,38.2,87.1
1690253846.0,-341.5,42.9,94.8
1690253861.0,-340.4,40.4,90.6
1690253876.0,-315.1,44.2,78.1
1690253891.0,-343.0,33.7,90.9
1690253906.0,-347.9,45.6,101.1
1690253921.0,-342.5,43.1,97.2
1690253936.0,32.6,-195.0,-31.5
1690253951.0,-181.0,-188.6,-82.7
1690253966.0,-352.8,47.4,103.0
1690253981.0,-317.2,15.7,67.6
1690253996.0,-353.0,47.9,101.9
1690254011.0,-344.1,48.5,106.7
1690254026.0,-346.1,46.9,105.1
1690254041.0,-348.7,54.4,100.9
1690254056.0,-336.4,48.0,98.2
1690254071.0,-350.0,47.6,101.8
1690254086.0,-344.4,50.1,98.9
1690254101.0,-344.9,45.8,99.2
1690254116.0,-330.5,43.9,86.8
1690254131.0,-354.1,33.3,96.8
1690254146.0,-340.2,30.1,89.1
1690254161.0,-334.6,44.3,97.7
1690254176.0,-348.4,47.4,108.2
1690254191.0,-338.0,36.8,91.9
1690254206.0,-351.6,47.0,106.8
1690254221.0,-352.6,45.5,103.2
1690254236.0,-354.9,45.4,100.2
1690254251.0,-321.4,11.7,68.0
1690254266.0,-243.7,27.6,23.6
1690254281.0,-273.6,22.2,34.4
1690254296.0,-205.3,50.7,20.5
1690254311.0,-258.1,25.8,25.4
1690254326.0,-272.2,23.9,31.5
1690254341.0,-271.2,27.5,23.1
1690254356.0,-243.7,-7.8,28.6
1690254371.0,-269.7,25.9,33.6
1690254386.0,-246.5,4.1,24.2
1690254401.0,-293.5,30.4,49.2
1690254416.0,-287.7,26.6,45.0
1690254431.0,-243.1,6.1,26.3
1690254446.0,-286.9,23.1,45.1
1690254461.0,-281.6,21.7,43.5
1690254476.0,-280.1,24.8,43.3
1690254491.0,-516.9,-185.8,-102.7
1690254506.0,-257.2,10.5,41.8
1690254521.0,-57.4,-32.5,-47.6
1690254536.0,-301.1,38.6,36.2
1690254551.0,-289.6,18.0,52.1
1690254566.0,-78.1,-68.4,-36.1
1690254581.0,-283.5,18.8,51.1
1690254596.0,-278.1,21.6,47.6
1690254611.0,-282.1,18.5,50.7
1690254626.0,-355.5,44.5,104.5
1690254641.0,-310.8,-37.8,36.0
1690254656.0,-286.6,16.1,51.9
1690254671.0,-280.1,18.2,52.6
1690254686.0,-279.9,20.8,45.1
1690254701.0,-367.4,99.3,99.6
1690254716.0,-349.3,96.4,91.7
1690254731.0,-349.3,97.8,92.8
1690254746.0,-448.1,181.4,264.4
1690254761.0,-350.8,47.3,108.7
1690254776.0,-257.8,-17.8,54.8
1690254791.0,-312.9,30.8,89.9
1690254806.0,-339.9,22.7,87.6
1690254821.0,-349.7,55.2,103.9
1690254836.0,-356.9,54.8,104.8
1690254851.0,-355.9,58.8,104.2
1690254866.0,-312.5,34.6,74.2
1690254881.0,-362.2,50.5,106.3
1690254896.0,-351.7,53.7,107.9
1690254911.0,-349.6,55.6,106.1
1690254926.0,-351.9,47.3,110.6
1690254941.0,-354.6,52.9,113.2
1690254956.0,-354.5,51.5,110.9
1690254971.0,-338.8,42.5,97.8
1690254986.0,-333.3,44.5,85.5
1690255001.0,-314.7,44.4,82.6
1690255016.0,-333.8,38.9,90.9
1690255031.0,-332.3,47.0,91.5
1690255046.0,-335.6,44.3,93.1
1690255061.0,-350.7,57.7,103.4
1690255076.0,-330.0,44.5,93.4
1690255091.0,-345.9,31.5,93.0
1690255106.0,-321.9,9.0,61.0
1690255121.0,-327.1,33.3,79.2
1690255136.0,-314.8,31.6,83.0
1690255151.0,-359.1,9.4,84.2
1690255166.0,-347.3,20.6,96.5
1690255181.0,-348.9,20.2,102.7
1690255196.0,-359.7,22.2,80.5
1690255211.0,-379.3,57.8,97.1
1690255226.0,-284.0,-44.1,13.1
1690255256.0,-341.9,35.5,88.0
1690255271.0,-353.5,39.0,88.2
1690255286.0,-405.0,60.8,94.0
1690255301.0,-357.8,32.3,87.0
1690255316.0,-293.4,24.8,70.8
1690255331.0,-364.1,35.9,92.6
1690255346.0,-330.2,63.1,94.2
1690255361.0,-348.7,44.7,97.8
1690255376.0,-350.2,37.9,90.5
1690255391.0,-281.1,3.1,65.6
1690255406.0,-352.6,40.0,97.0
1690255421.0,-351.2,14.6,65.3
1690255436.0,-362.6,38.4,85.3
1690255451.0,-251.0,-23.5,17.4
1690255466.0,-379.1,34.7,82.5
1690255481.0,-284.7,73.7,64.5
1690255496.0,-342.2,46.4,83.3
1690255511.0,-345.9,47.6,87.9
1690255526.0,-346.7,41.6,86.9
1690255541.0,-341.4,45.5,91.0
1690255556.0,-338.8,47.4,93.0
1690255571.0,-371.9,71.2,103.5
1690255586.0,-335.3,58.2,91.9
1690255601.0,-333.0,51.7,87.0
1690255616.0,-343.9,44.2,90.4
1690255631.0,-344.5,41.7,86.5
1690255646.0,-320.5,51.6,74.2
1690255661.0,-366.2,43.1,78.3
1690255676.0,-358.9,50.4,107.1
1690255691.0,-348.8,42.3,105.9
1690255706.0,-342.7,39.5,84.5
1690255721.0,-347.6,41.7,93.2
1690255736.0,-335.2,40.2,80.3
1690255751.0,-346.9,39.9,102.8
1690255766.0,-344.6,31.4,98.1
1690255781.0,-351.9,41.8,100.3
1690255796.0,-342.7,35.1,95.9
1690255811.0,-340.6,37.3,100.1
1690255826.0,-336.4,39.6,105.0
1690255841.0,-332.5,37.7,102.6
1690255856.0,-336.7,33.6,104.0
1690255871.0,-352.7,69.2,145.1
1690255886.0,-328.5,37.3,100.9
1690255901.0,-327.3,43.8,98.1
1690255916.0,-336.6,33.5,94.6
1690255931.0,-346.3,43.5,93.2
1690255946.0,-367.1,54.4,108.4
1690255961.0,-351.0,37.2,93.1
1690255976.0,-350.2,43.3,93.8
1690255991.0,-353.5,36.4,88.3
1690256006.0,-354.2,43.8,91.9
1690256021.0,-346.5,37.4,90.2
1690256036.0,-343.9,21.2,75.0
1690256051.0,-364.7,36.8,73.5
1690256066.0,-353.5,30.9,78.6
1690256081.0,-367.7,45.2,98.7
1690256096.0,-348.6,38.2,89.5
1690256111.0,-349.0,38.1,87.6
1690256126.0,-347.4,40.2,94.3
1690256141.0,-344.4,39.9,83.0
1690256156.0,-345.4,40.6,82.7
1690256171.0,-343.0,35.4,85.8
1690256186.0,-343.8,38.9,78.2
1690256201.0,-352.5,41.7,86.1
1690256216.0,-356.4,40.7,91.6
1690256231.0,-347.9,42.1,89.9
1690256246.0,-341.2,34.7,83.8
1690256261.0,-341.7,35.4,84.9
1690256276.0,-341.3,35.1,85.2
1690256291.0,-340.9,32.8,82.1
1690256306.0,-326.1,81.8,77.4
1690256321.0,-324.2,85.8,80.2
1690256336.0,-323.9,83.5,80.7
1690256351.0,-358.3,107.2,110.2
1690256366.0,-331.9,85.3,75.5
1690256381.0,-342.6,45.8,95.3
1690256396.0,-335.5,36.1,99.1
1690256411.0,-366.6,49.5,71.3
1690256426.0,-351.0,48.4,107.1
1690256441.0,-357.0,54.3,97.2
1690256456.0,-342.2,50.3,105.4
1690256471.0,-361.2,26.0,79.7
1690256486.0,-360.5,31.5,86.1
1690256501.0,-335.9,38.0,91.4
1690256516.0,-352.0,44.3,97.7
1690256531.0,-358.3,40.6,104.6
1690256546.0,-358.5,41.5,103.5
1690256561.0,-363.9,41.4,114.5
1690256576.0,-347.5,46.3,97.4
1690256591.0,-337.1,56.9,92.9
1690256606.0,-368.6,27.2,87.3
1690256621.0,-374.1,32.1,102.9
1690256636.0,-366.0,38.9,97.9
1690256651.0,-347.8,35.7,87.7
1690256666.0,-345.2,32.5,82.5
1690256681.0,-345.3,31.3,81.9
1690256696.0,-350.3,32.6,85.1
1690256711.0,-355.2,35.0,91.7
1690256726.0,-353.4,35.1,96.6
1690256741.0,-354.4,35.1,90.6
1690256756.0,-340.9,28.3,79.5
1690256771.0,-350.2,34.1,89.3
1690256786.0,-338.1,38.8,92.4
1690256801.0,-336.7,41.3,89.5
1690256816.0,-332.2,43.4,90.0
1690256831.0,-340.7,43.7,94.1
1690256846.0,-341.2,44.6,94.1
1690256861.0,-339.9,43.2,92.1
1690256876.0,-343.9,44.1,94.4
1690256891.0,-344.2,38.2,90.8
1690256906.0,-355.1,37.9,90.3
1690256921.0,-343.1,41.2,88.0
1690256936.0,-344.6,39.1,91.4
1690256951.0,-343.1,45.8,89.4
1690256966.0,-368.7,33.5,98.5
1690256981.0,-362.5,36.4,96.4
1690256996.0,-357.4,36.4,94.3
1690257011.0,-352.1,34.9,92.7
1690257026.0,-353.8,37.0,95.2
1690257041.0,-352.9,36.0,91.8
1690257071.0,-360.3,36.2,95.0
1690257086.0,-350.8,31.8,87.5
1690257101.0,-352.4,34.4,86.2
1690257116.0,-347.4,34.5,88.6
1690257131.0,-341.7,42.9,85.3
1690257146.0,-356.6,36.3,104.3
1690257161.0,-345.2,31.0,86.3
1690257176.0,-350.9,33.9,97.1
1690257191.0,-348.6,29.6,91.1
1690257206.0,-347.4,35.3,93.0
1690257221.0,-348.3,31.0,87.1
1690257236.0,-346.8,30.8,84.0
1690257251.0,-341.2,31.2,81.0
1690257266.0,-353.5,33.5,90.6
1690257281.0,-350.0,23.8,78.5
1690257296.0,-358.4,39.2,88.6
1690257311.0,-357.0,36.9,89.2
1690257326.0,-322.8,20.2,67.3
1690257341.0,-350.0,34.5,83.9
1690257356.0,-353.2,39.0,88.8
1690257371.0,-347.9,29.8,81.6
1690257386.0,-352.4,36.6,88.7
1690257401.0,-322.6,15.8,60.9
1690257416.0,-336.9,25.8,70.3
1690257431.0,-348.9,31.8,87.1
1690257446.0,-337.7,21.4,76.4
1690257461.0,-334.8,21.4,71.0
1690257476.0,-345.2,30.9,83.9
1690257491.0,-349.0,30.7,84.7
1690257506.0,-337.2,27.4,76.0
1690257521.0,-353.7,37.5,97.5
1690257536.0,-359.5,37.3,96.5
1690257551.0,-343.3,29.3,86.3
1690257566.0,-345.6,29.2,82.3
1690257581.0,-347.0,28.4,85.2
1690257596.0,-342.4,27.1,76.0
1690257611.0,-359.1,36.7,98.4
1690257626.0,-344.4,26.8,85.7
1690257641.0,-350.6,27.6,89.5
1690257656.0,-350.0,30.1,84.1
1690257671.0,-348.9,31.2,92.3
1690257686.0,-359.1,32.1,74.7
1690257701.0,-352.8,37.2,84.9
1690257716.0,-351.3,34.1,84.8
1690257731.0,-354.1,25.6,74.7
1690257746.0,-351.2,37.8,84.5
1690257761.0,-352.5,37.7,86.7
1690257776.0,-354.2,36.4,87.0
1690257791.0,-346.4,31.0,80.1
1690257806.0,-349.7,38.6,83.8
1690257821.0,-359.4,40.2,95.6
1690257836.0,-351.2,40.7,87.3
1690257851.0,-349.8,38.4,86.4
1690257866.0,-350.0,39.3,86.2
1690257881.0,-349.7,38.2,86.8
1690257896.0,-328.1,50.6,98.4
1690257911.0,-325.1,48.5,94.2
1690257926.0,-339.5,47.2,95.1
1690257941.0,-342.5,45.3,97.2
1690257956.0,-346.5,41.7,95.6
1690257971.0,-346.8,36.5,101.6
1690257986.0,-357.9,35.2,96.9
1690258001.0,-355.0,34.9,99.1
1690258016.0,-352.7,31.0,88.9
1690258031.0,-361.4,38.9,99.6
1690258046.0,-359.4,37.2,92.9
1690258061.0,-354.3,36.8,93.4
1690258076.0,-361.5,36.6,93.9
1690258091.0,-348.2,29.2,84.7
1690258106.0,-348.1,36.6,92.2
1690258121.0,-337.3,27.2,86.5
1690258136.0,-345.4,43.5,96.1
1690258151.0,-339.1,27.8,81.5
1690258166.0,-352.5,34.5,87.4
1690258181.0,-346.7,32.4,86.9
1690258196.0,-336.7,25.6,76.9
1690258211.0,-339.9,28.9,82.2
1690258226.0,-350.3,33.9,84.9
1690258241.0,-331.7,20.5,66.1
1690258256.0,-337.9,28.1,78.3
