timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690065386.0,271.1,51.2,113.0
1690065401.0,273.6,48.7,110.4
1690065416.0,271.7,49.1,114.8
1690065431.0,266.9,52.0,106.8
1690065446.0,244.6,67.5,99.9
1690065461.0,270.7,49.8,107.6
1690065476.0,258.3,49.3,104.9
1690065491.0,262.5,44.8,104.3
1690065506.0,275.0,48.8,87.3
1690065521.0,284.1,59.7,96.0
1690065536.0,281.3,49.0,102.2
1690065551.0,280.3,66.3,91.7
1690065566.0,268.3,61.0,112.9
1690065581.0,269.1,59.6,100.4
1690065596.0,265.2,46.4,106.6
1690065611.0,270.1,48.4,109.1
1690065626.0,277.0,47.2,110.0
1690065641.0,286.6,54.0,125.5
1690065656.0,263.8,49.0,112.5
1690065671.0,287.9,49.8,100.9
1690065686.0,268.0,57.9,111.2
1690065701.0,288.8,44.8,114.0
1690065716.0,292.4,34.0,143.5
1690065731.0,265.6,65.2,107.6
1690065746.0,262.2,65.8,104.4
1690065761.0,267.1,66.5,102.6
1690065776.0,270.3,48.9,114.4
1690065791.0,329.3,35.5,149.7
1690065806.0,260.2,48.0,95.5
1690065821.0,265.0,50.0,98.4
1690065836.0,276.9,75.5,108.2
1690065851.0,271.4,45.0,105.0
1690065866.0,274.3,39.1,102.7
1690065881.0,277.3,41.1,104.1
1690065896.0,276.0,55.2,111.3
1690065911.0,282.6,41.6,100.6
1690065926.0,267.1,47.0,101.8
1690065941.0,256.8,31.4,96.0
1690065956.0,257.7,36.9,100.1
1690065971.0,256.1,58.4,95.9
1690065986.0,268.2,50.6,89.4
1690066001.0,260.8,56.5,104.9
1690066016.0,288.2,65.4,107.6
1690066031.0,270.0,48.6,105.1
1690066046.0,277.9,55.0,112.9
1690066061.0,261.8,53.3,116.9
1690066076.0,265.5,42.8,105.1
1690066091.0,259.7,84.4,95.6
1690066106.0,267.3,86.8,95.2
1690066121.0,268.2,89.6,97.2
1690066136.0,290.4,58.7,112.1
1690066151.0,263.9,46.9,110.2
1690066166.0,264.8,60.9,102.1
1690066181.0,271.0,31.6,98.6
1690066196.0,293.4,51.1,124.7
1690066211.0,275.6,35.3,109.2
1690066226.0,249.5,34.6,99.0
1690066241.0,260.3,49.4,108.4
1690066256.0,284.2,39.5,99.7
1690066271.0,285.3,49.5,98.4
1690066286.0,282.4,43.2,109.8
1690066301.0,272.4,43.3,105.6
1690066316.0,267.3,48.5,103.7
1690066331.0,273.8,44.3,110.6
1690066346.0,264.9,61.1,112.7
1690066361.0,237.5,39.7,84.2
1690066376.0,272.2,56.8,110.6
1690066391.0,276.9,52.6,114.2
1690066406.0,267.3,49.9,112.8
1690066421.0,271.0,50.8,106.5
1690066436.0,275.4,36.0,108.8
1690066451.0,263.6,47.4,107.3
1690066466.0,272.3,51.2,99.8
1690066481.0,273.0,45.6,90.0
1690066496.0,279.1,36.3,111.6
1690066511.0,281.2,48.7,110.9
1690066526.0,268.8,43.5,106.9
1690066541.0,272.3,51.8,107.3
1690066556.0,277.3,47.0,109.6
1690066571.0,271.5,50.9,109.0
1690066586.0,265.1,76.9,93.3
1690066601.0,261.5,85.6,105.6
1690066616.0,259.6,84.8,101.8
1690066631.0,259.8,90.7,103.9
1690066646.0,244.3,92.0,93.6
1690066661.0,255.9,93.0,83.3
1690066676.0,257.7,93.6,82.0
1690066691.0,257.2,94.2,82.8
1690066706.0,257.9,94.5,82.9
1690066721.0,254.6,94.1,85.4
1690066736.0,258.8,97.5,89.2
1690066751.0,254.8,96.5,89.5
1690066766.0,260.9,99.7,88.2
1690066781.0,261.6,98.5,89.6
1690066796.0,258.4,97.8,86.3
1690066811.0,261.7,97.2,88.0
1690066826.0,246.0,82.0,107.2
1690066841.0,282.4,55.7,113.7
1690066856.0,264.7,41.4,95.2
1690066871.0,254.3,56.6,97.2
1690066886.0,252.8,57.8,95.9
1690066901.0,273.4,40.0,101.3
1690066916.0,273.9,35.9,109.0
1690066931.0,259.2,44.7,103.0
1690066946.0,273.7,35.8,106.6
1690066961.0,286.2,32.3,119.1
1690066976.0,280.9,41.1,105.8
1690066991.0,261.2,43.2,104.3
1690067006.0,266.4,43.0,105.3
1690067021.0,217.6,6.9,66.6
1690067036.0,265.8,38.6,106.9
1690067051.0,266.1,42.1,107.6
1690067066.0,254.3,40.7,101.4
1690067081.0,261.7,40.8,105.0
1690067096.0,256.7,46.1,107.3
1690067111.0,259.0,50.3,105.4
1690067126.0,267.0,42.2,109.0
1690067141.0,259.0,35.1,104.0
1690067156.0,271.0,48.3,109.3
1690067171.0,267.8,42.7,113.3
1690067186.0,265.0,40.7,105.2
1690067201.0,272.1,35.5,100.7
1690067216.0,267.3,38.5,112.6
1690067231.0,267.5,38.7,111.3
1690067246.0,264.1,35.4,102.1
1690067261.0,259.6,44.1,108.5
1690067276.0,265.2,42.2,104.7
1690067291.0,252.2,31.8,91.7
1690067306.0,253.5,25.1,89.3
1690067321.0,258.1,28.7,89.7
1690067336.0,263.3,26.0,89.4
1690067351.0,275.8,30.3,97.2
1690067366.0,264.3,28.6,89.3
1690067381.0,271.6,30.7,97.9
1690067396.0,281.8,31.4,102.1
1690067411.0,246.1,27.2,88.1
1690067426.0,257.3,21.5,96.2
1690067441.0,239.4,23.7,90.7
1690067456.0,270.5,31.4,102.4
1690067471.0,271.7,30.9,101.5
1690067486.0,276.6,24.7,105.2
1690067501.0,272.9,30.6,104.4
1690067516.0,242.9,20.8,84.0
1690067531.0,249.0,15.8,83.0
1690067546.0,237.4,18.4,80.1
1690067561.0,247.6,16.7,83.8
1690067576.0,283.1,31.4,107.4
1690067591.0,262.4,46.6,101.9
1690067606.0,272.4,36.8,108.3
1690067621.0,272.7,35.6,108.6
1690067636.0,258.7,21.9,89.4
1690067651.0,254.3,30.9,96.5
1690067666.0,271.3,28.5,97.6
1690067681.0,280.4,33.4,95.2
1690067696.0,283.8,33.6,98.2
1690067711.0,274.8,30.9,101.9
1690067726.0,255.8,27.3,91.3
1690067741.0,253.5,30.3,96.1
1690067756.0,278.8,28.4,108.0
1690067771.0,280.1,31.2,99.6
1690067786.0,248.5,19.2,83.2
1690067801.0,264.7,29.0,96.3
1690067816.0,266.9,35.1,96.3
1690067831.0,275.7,36.5,103.8
1690067846.0,274.1,34.7,101.0
1690067861.0,266.4,30.4,93.9
1690067876.0,264.0,24.2,92.2
1690067891.0,259.1,25.2,91.2
1690067906.0,280.8,31.5,97.4
1690067921.0,272.9,23.1,98.4
1690067936.0,276.3,26.4,98.3
1690067951.0,271.0,29.5,101.9
1690067966.0,275.3,24.8,97.8
1690067981.0,269.6,28.5,94.3
1690067996.0,282.4,46.5,89.7
1690068011.0,277.6,33.9,97.3
1690068026.0,240.1,18.9,93.9
1690068041.0,246.4,16.4,83.7
1690068056.0,283.3,33.0,100.6
1690068071.0,278.6,34.9,104.6
1690068086.0,306.3,8.2,131.7
1690068101.0,236.9,9.2,87.7
1690068116.0,238.1,7.5,84.1
1690068131.0,268.0,30.1,90.3
1690068146.0,267.3,30.2,97.6
1690068161.0,276.8,30.1,95.5
1690068176.0,309.1,10.6,90.8
1690068191.0,262.3,32.8,101.8
1690068206.0,261.0,28.0,88.5
1690068221.0,269.7,33.0,101.3
1690068236.0,276.9,31.3,110.9
1690068251.0,258.2,36.6,103.6
1690068266.0,269.7,32.5,105.9
1690068281.0,272.5,30.6,105.8
1690068296.0,266.9,29.2,100.5
1690068311.0,265.7,39.4,102.2
1690068326.0,272.3,36.4,105.5
1690068341.0,271.5,34.7,101.0
1690068356.0,277.2,32.4,106.7
1690068371.0,274.1,30.8,98.8
1690068386.0,273.8,31.2,94.2
1690068401.0,285.7,31.2,107.4
1690068416.0,253.5,16.8,75.5
1690068431.0,271.9,27.4,94.5
1690068446.0,269.2,22.6,93.4
1690068461.0,270.4,30.1,92.0
1690068476.0,244.7,17.7,81.9
1690068491.0,249.5,13.6,84.1
1690068506.0,261.8,32.8,81.8
1690068521.0,251.6,12.6,72.1
1690068536.0,265.6,22.9,95.4
1690068551.0,264.4,35.2,100.1
1690068566.0,270.2,35.9,109.4
1690068581.0,269.9,30.6,106.0
1690068596.0,281.6,30.1,96.9
1690068611.0,241.4,11.6,78.3
1690068626.0,267.2,30.0,95.0
1690068641.0,301.5,44.8,85.7
1690068656.0,266.1,35.2,98.3
1690068671.0,268.2,40.5,106.3
1690068686.0,267.4,31.1,103.1
1690068701.0,262.7,34.0,92.4
1690068716.0,251.4,28.1,105.1
1690068731.0,267.8,26.8,106.9
1690068746.0,274.2,37.9,99.9
1690068761.0,289.4,33.3,81.2
1690068776.0,273.1,30.7,102.8
1690068791.0,265.9,25.6,91.5
1690068806.0,267.3,38.5,104.2
1690068821.0,274.1,39.0,100.4
1690068836.0,282.7,37.0,110.2
1690068851.0,281.4,38.8,106.1
1690068866.0,273.8,41.6,98.1
1690068881.0,266.0,39.5,105.2
1690068896.0,274.4,32.1,106.3
1690068911.0,271.8,36.0,98.7
1690068926.0,273.4,34.4,101.9
1690068941.0,260.1,26.3,80.1
1690068956.0,256.5,29.7,94.6
1690068971.0,284.9,20.5,94.1
1690068986.0,267.3,28.8,90.5
1690069001.0,321.0,17.7,85.6
1690069016.0,341.6,4.9,98.1
1690069031.0,275.0,16.7,64.4
1690069046.0,250.7,56.8,85.1
1690069061.0,263.3,65.4,96.1
1690069076.0,257.2,58.9,110.5
1690069091.0,279.1,44.5,120.3
1690069106.0,273.5,40.4,146.9
1690069121.0,275.8,39.3,136.8
1690069136.0,279.5,43.0,137.7
1690069151.0,299.4,54.9,152.9
1690069166.0,299.6,50.8,154.7
1690069181.0,279.4,44.5,142.1
1690069196.0,286.7,54.2,155.8
1690069211.0,300.5,35.8,138.9
1690069226.0,298.6,40.6,113.7
1690069241.0,253.1,43.6,142.5
1690069256.0,233.4,40.0,124.4
1690069271.0,195.2,51.6,97.9
1690069286.0,267.2,43.9,135.1
1690069301.0,287.2,100.6,111.1
1690069316.0,302.5,88.7,127.7
1690069331.0,321.6,78.5,120.9
1690069346.0,242.0,86.4,144.6
1690069361.0,236.3,103.4,166.5
1690069376.0,264.6,112.7,150.8
1690069391.0,237.6,104.0,156.9
1690069406.0,193.7,112.0,130.4
1690069421.0,225.1,202.4,107.1
1690069436.0,267.4,197.5,92.4
1690069451.0,-280.2,355.3,145.8
1690069466.0,-401.3,362.4,143.1
1690069481.0,-865.8,396.4,128.6
1690069496.0,-809.5,105.4,158.6
1690069511.0,-846.2,78.2,126.2
1690069526.0,-822.1,94.7,123.3
1690069541.0,-806.8,-88.2,131.2
1690069556.0,-819.3,-280.3,148.3
1690069571.0,-767.1,-310.6,146.2
1690069586.0,-731.9,-232.1,120.9
1690069601.0,-734.8,-140.9,136.4
1690069616.0,-712.3,-227.0,207.1
1690069631.0,-667.8,-275.5,135.8
1690069646.0,-677.5,-269.4,143.2
1690069661.0,-650.1,-278.1,152.1
1690069676.0,-640.8,-254.1,134.8
1690069691.0,-660.8,-264.2,159.3
1690069706.0,-656.1,-297.0,129.4
1690069721.0,-625.7,-260.5,144.4
1690069736.0,-625.4,-236.8,161.2
1690069751.0,-500.2,-712.4,100.6
1690069766.0,-499.5,-737.1,107.3
1690069781.0,-504.9,-711.9,108.5
1690069796.0,-487.2,-707.9,96.2
1690069811.0,-476.7,-723.2,109.6
1690069826.0,-458.6,-704.2,64.1
1690069841.0,-475.8,-723.6,99.7
1690069856.0,-445.8,-716.5,95.2
1690069871.0,-396.2,-614.6,140.3
1690069886.0,-321.7,-703.6,115.4
1690069901.0,-307.4,-732.9,102.7
1690069916.0,-316.3,-715.2,97.7
1690069931.0,-310.1,-707.6,93.6
1690069946.0,-327.3,-720.3,102.9
1690069961.0,-291.0,-753.2,116.4
1690069976.0,-296.5,-727.6,93.2
1690069991.0,-374.6,-677.5,74.9
1690070006.0,-329.0,-749.5,103.8
1690070021.0,-344.2,-700.9,140.3
1690070036.0,-331.4,-736.1,101.3
1690070051.0,-318.3,-759.4,111.0
1690070066.0,-333.5,-724.5,95.6
1690070081.0,-336.8,-673.7,139.5
1690070096.0,-56.2,-343.9,139.0
1690070111.0,342.4,-719.9,99.7
1690070126.0,332.2,-623.5,158.8
1690070141.0,180.6,-713.9,100.6
1690070156.0,150.7,-713.3,83.0
1690070171.0,197.2,-703.8,98.9
1690070186.0,-128.8,-737.5,102.3
1690070201.0,-159.5,-723.4,91.3
1690070216.0,-141.8,-756.4,106.9
1690070231.0,-103.5,-777.8,144.8
1690070246.0,-156.4,-703.4,93.5
1690070261.0,-164.7,-719.0,87.7
1690070276.0,-172.1,-685.4,149.3
1690070291.0,-156.0,-745.2,107.4
1690070306.0,-159.8,-686.2,148.7
1690070321.0,-154.5,-737.0,95.5
1690070336.0,-147.6,-745.5,97.9
1690070351.0,-134.1,-721.8,99.7
1690070366.0,-162.9,-710.4,140.0
1690070381.0,-130.2,-717.2,85.1
1690070396.0,-129.9,-722.4,87.4
1690070411.0,-162.2,-699.6,144.0
1690070426.0,-118.7,-716.8,93.9
1690070441.0,-126.6,-711.6,92.0
1690070456.0,-90.8,-661.4,176.8
1690070471.0,524.1,-689.1,132.4
1690070486.0,561.8,-722.3,88.6
1690070501.0,589.0,-756.3,104.1
1690070516.0,574.7,-712.8,87.8
1690070531.0,596.3,-721.5,88.1
1690070546.0,552.4,-710.3,102.9
1690070561.0,580.9,-731.5,84.3
1690070576.0,587.3,-732.0,84.4
1690070591.0,593.1,-716.4,87.7
1690070606.0,569.4,-753.2,86.0
1690070621.0,582.0,-702.9,127.8
1690070636.0,541.4,-720.0,119.1
1690070651.0,573.2,-717.1,84.6
1690070666.0,595.9,-730.7,95.7
1690070681.0,578.2,-699.1,120.2
1690070696.0,564.2,-713.0,92.7
1690070711.0,624.5,-735.0,99.4
1690070726.0,601.9,-623.2,122.2
1690070741.0,625.8,-722.3,83.1
1690070756.0,616.6,-709.8,83.4
1690070771.0,620.9,-732.9,88.5
1690070786.0,623.9,-729.5,85.1
1690070801.0,717.4,-699.5,223.0
1690070816.0,616.4,-717.9,78.6
1690070831.0,615.9,-714.4,87.9
1690070846.0,625.3,-735.1,91.8
1690070861.0,627.4,-759.6,99.5
1690070876.0,619.7,-769.5,96.3
1690070891.0,639.3,-707.7,89.0
1690070906.0,624.1,-717.0,82.6
1690070921.0,647.4,-739.5,96.8
1690070936.0,658.6,-754.1,93.5
1690070951.0,652.5,-713.2,80.5
1690070966.0,672.2,-711.2,127.8
1690070981.0,646.8,-718.4,89.6
1690070996.0,660.5,-714.1,88.9
1690071011.0,608.1,-704.2,131.1
1690071026.0,635.6,-748.8,87.4
1690071041.0,646.8,-755.7,91.1
1690071056.0,679.4,-671.6,128.7
1690071071.0,653.8,-763.6,105.4
1690071086.0,642.5,-742.2,85.0
1690071101.0,657.4,-717.3,81.9
1690071116.0,670.8,-721.4,86.4
1690071131.0,629.1,-736.7,147.1
1690071146.0,631.4,-703.8,127.5
1690071161.0,584.8,-771.2,126.6
1690071176.0,578.6,-683.3,147.0
1690071191.0,550.0,-708.1,140.4
1690071206.0,594.4,-799.0,119.1
1690071221.0,568.8,-693.5,130.0
1690071236.0,588.7,-737.1,92.2
1690071251.0,610.4,-717.0,159.8
1690071266.0,588.0,-681.9,138.8
1690071281.0,582.8,-757.7,100.2
1690071296.0,592.7,-683.8,138.2
1690071311.0,715.8,-566.5,124.2
1690071326.0,999.0,0.9,158.3
1690071341.0,1016.8,35.0,220.9
1690071356.0,976.5,0.3,139.0
1690071371.0,881.3,-13.4,118.3
1690071386.0,958.8,-41.9,82.5
1690071401.0,945.0,-97.9,111.9
1690071416.0,952.7,-25.1,95.4
1690071431.0,926.1,13.1,200.6
1690071446.0,914.2,18.4,155.1
1690071461.0,1000.2,24.0,162.5
1690071476.0,952.9,-58.1,178.6
1690071491.0,870.5,21.8,134.7
1690071506.0,647.4,-271.9,144.1
1690071521.0,670.9,-152.3,40.9
1690071536.0,536.1,-571.4,107.9
1690071551.0,560.7,-722.9,87.4
1690071566.0,580.5,-725.0,127.5
1690071581.0,522.2,-777.4,92.4
1690071596.0,551.2,-715.2,133.7
1690071611.0,558.1,-716.9,88.8
1690071626.0,540.7,-775.5,84.0
1690071641.0,546.1,-759.1,96.2
1690071656.0,558.7,-622.9,54.0
1690071671.0,561.8,-732.7,80.5
1690071686.0,571.7,-507.7,54.0
1690071701.0,606.6,-714.7,118.4
1690071716.0,601.2,-811.9,124.7
1690071731.0,508.8,-671.7,140.6
1690071746.0,492.8,-698.9,147.0
1690071761.0,513.2,-692.1,144.6
1690071776.0,538.5,-677.5,141.2
1690071791.0,527.5,-681.8,147.4
1690071806.0,524.5,-683.3,156.3
1690071821.0,516.0,-654.0,137.7
1690071836.0,557.4,-622.6,147.8
1690071851.0,527.0,-605.6,163.6
1690071866.0,973.6,-517.4,86.0
1690071881.0,1075.5,-639.3,168.6
1690071896.0,990.4,-598.1,175.7
1690071911.0,969.1,-552.7,78.9
1690071926.0,987.5,-554.5,159.1
1690071941.0,1003.1,-566.9,174.1
1690071956.0,1065.4,-775.0,155.1
1690071971.0,1019.4,-705.2,65.8
1690071986.0,1048.4,-705.7,113.0
1690072001.0,1052.4,-679.9,192.9
1690072016.0,1036.0,-708.0,88.7
1690072031.0,1066.1,-660.9,248.8
1690072046.0,1032.5,-711.3,94.3
1690072061.0,1037.0,-702.6,99.5
1690072076.0,1005.0,-669.6,113.4
1690072091.0,1039.5,-635.9,133.6
1690072106.0,937.8,-533.9,82.3
1690072121.0,968.5,-506.9,129.0
1690072136.0,977.5,-512.2,137.2
1690072151.0,983.5,-547.6,104.4
1690072166.0,950.7,-521.6,116.8
1690072181.0,1043.0,-652.3,188.8
1690072196.0,1013.5,-722.8,79.8
1690072211.0,982.8,-759.4,59.1
1690072226.0,1076.6,-888.9,209.9
1690072241.0,1042.6,-681.3,100.1
1690072256.0,990.4,-675.0,55.0
1690072271.0,1004.4,-692.9,132.5
1690072286.0,817.0,-652.4,-303.1
1690072301.0,1028.2,-730.9,81.4
1690072316.0,1085.5,-560.6,259.6
1690072331.0,678.6,-455.2,-376.4
1690072346.0,985.5,-579.7,147.0
1690072361.0,974.5,-502.8,134.3
1690072376.0,944.4,-300.8,102.3
1690072391.0,917.9,-326.0,133.6
1690072406.0,645.2,-296.8,-109.2
1690072421.0,760.4,-577.5,136.3
1690072436.0,857.3,-605.9,124.4
1690072451.0,919.6,-461.2,196.6
1690072466.0,835.9,-607.9,107.3
1690072481.0,861.4,-624.3,112.8
1690072496.0,969.7,-616.0,131.0
1690072511.0,959.7,-605.3,140.9
1690072526.0,957.1,-576.9,144.9
1690072541.0,957.5,-583.4,143.4
1690072556.0,916.5,-557.2,140.8
1690072571.0,948.0,-586.1,119.2
1690072586.0,959.9,-596.6,132.9
1690072601.0,962.8,-591.5,138.6
1690072616.0,956.4,-587.7,140.5
1690072631.0,925.7,-576.7,134.3
1690072646.0,928.9,-600.9,133.9
1690072661.0,931.1,-596.9,145.1
1690072676.0,912.9,-621.9,126.7
1690072691.0,916.5,-547.4,153.7
1690072706.0,911.8,-573.6,132.9
1690072721.0,903.3,-580.5,122.0
1690072736.0,898.3,-513.2,129.7
1690072751.0,866.4,-556.3,141.6
1690072766.0,889.6,-527.0,151.0
1690072781.0,904.6,-588.5,143.9
1690072796.0,839.9,-625.0,98.8
1690072811.0,845.0,-593.6,139.4
1690072826.0,864.2,-613.1,118.6
1690072841.0,826.1,-605.4,108.5
1690072856.0,860.0,-569.9,146.3
1690072871.0,809.7,-614.8,121.7
1690072886.0,802.1,-629.4,142.0
1690072901.0,807.8,-623.1,149.8
1690072916.0,826.7,-590.6,135.7
1690072931.0,815.3,-575.9,140.1
1690072946.0,836.0,-626.2,67.7
1690072961.0,779.6,-458.8,80.5
1690072976.0,828.1,-567.7,150.2
1690072991.0,824.9,-572.1,149.5
1690073006.0,862.6,-549.6,141.4
1690073021.0,867.5,8.9,147.0
1690073036.0,887.8,289.5,152.6
1690073051.0,1035.7,376.8,413.4
1690073066.0,738.6,509.1,-115.3
1690073081.0,944.3,501.5,68.7
1690073096.0,966.0,488.8,97.1
1690073111.0,944.5,503.6,109.0
1690073126.0,589.1,464.8,137.8
1690073141.0,553.5,479.1,103.5
1690073156.0,627.8,438.4,134.5
1690073171.0,556.6,516.1,98.2
1690073186.0,522.7,494.4,128.0
1690073201.0,539.1,495.3,126.6
1690073216.0,546.3,490.9,135.6
1690073231.0,536.7,460.4,137.0
1690073246.0,535.1,459.6,138.3
1690073261.0,535.0,446.1,143.4
1690073276.0,532.5,445.5,143.3
1690073291.0,535.9,427.7,141.9
1690073306.0,527.2,448.2,141.6
1690073321.0,528.1,421.3,117.8
1690073336.0,415.8,404.5,128.1
1690073351.0,411.7,410.1,134.2
1690073366.0,431.4,446.6,141.8
1690073381.0,465.3,360.0,117.9
1690073396.0,434.2,276.0,95.1
1690073411.0,400.6,184.2,115.1
1690073426.0,421.1,78.8,87.9
1690073441.0,399.7,49.2,110.2
1690073456.0,360.7,55.9,115.9
1690073471.0,416.9,76.4,107.7
1690073486.0,380.1,58.5,102.2
1690073501.0,373.7,51.5,106.5
1690073516.0,393.7,59.1,102.2
1690073531.0,374.6,63.4,131.6
1690073546.0,386.8,59.8,150.0
1690073561.0,387.2,52.1,117.1
1690073576.0,442.2,74.3,98.6
1690073591.0,367.0,55.7,122.7
1690073606.0,370.4,52.3,127.8
1690073621.0,374.2,58.5,127.9
1690073636.0,386.3,64.6,140.8
1690073651.0,399.4,50.6,136.1
1690073666.0,400.8,60.5,154.7
1690073681.0,429.2,81.0,150.0
1690073696.0,409.0,61.7,131.1
1690073711.0,396.6,60.1,144.5
1690073726.0,399.3,58.8,140.3
1690073741.0,414.7,61.2,150.9
1690073756.0,435.0,39.8,105.9
1690073771.0,430.7,65.1,150.5
1690073786.0,420.3,57.3,141.8
1690073801.0,387.5,59.4,136.2
1690073816.0,397.9,58.7,141.6
1690073831.0,425.0,63.9,159.2
1690073846.0,425.3,82.7,124.0
1690073861.0,416.1,61.4,109.8
1690073876.0,423.0,63.1,108.9
1690073891.0,412.7,69.1,148.3
1690073906.0,389.4,36.2,112.5
1690073921.0,438.0,56.7,107.4
1690073936.0,455.4,44.7,115.9
1690073951.0,450.3,50.8,126.4
1690073966.0,407.9,55.9,138.8
1690073981.0,406.4,54.5,131.8
1690073996.0,407.5,49.0,150.5
1690074011.0,400.0,53.7,142.7
1690074026.0,404.5,56.1,146.9
1690074041.0,382.3,58.4,138.8
1690074056.0,402.7,60.9,145.4
1690074071.0,363.7,65.6,136.5
1690074086.0,407.0,57.4,138.1
1690074101.0,382.3,54.4,134.7
1690074116.0,396.1,58.0,139.0
1690074131.0,399.7,53.2,146.9
1690074146.0,387.5,44.9,128.3
1690074161.0,407.7,55.3,141.1
1690074176.0,402.1,56.4,137.2
1690074191.0,378.3,55.7,134.4
1690074206.0,410.0,62.2,142.9
1690074221.0,431.9,77.3,175.9
1690074236.0,413.9,62.8,142.5
1690074251.0,425.3,48.1,105.7
1690074266.0,411.9,54.2,148.1
1690074281.0,399.4,52.9,135.3
1690074296.0,383.6,57.9,140.9
1690074311.0,411.6,56.3,140.1
1690074326.0,396.1,59.7,142.9
1690074341.0,397.8,58.2,142.7
1690074356.0,400.2,49.9,124.9
1690074371.0,404.7,57.6,132.7
1690074386.0,412.9,56.6,141.4
1690074401.0,329.9,52.9,124.9
1690074416.0,426.6,56.3,98.2
1690074431.0,358.2,77.5,118.8
1690074446.0,347.3,63.2,148.4
1690074461.0,333.7,65.0,134.7
1690074476.0,354.3,76.0,122.6
1690074491.0,358.2,71.6,127.0
1690074506.0,374.1,60.1,139.4
1690074521.0,377.0,58.1,143.7
1690074536.0,399.5,51.2,114.5
1690074551.0,368.8,53.3,108.7
1690074566.0,402.2,59.4,110.9
1690074581.0,401.3,47.5,115.3
1690074596.0,432.6,59.9,118.0
1690074611.0,415.7,54.7,99.5
1690074626.0,412.6,53.2,123.1
1690074641.0,405.2,61.8,121.8
1690074656.0,419.4,59.0,115.4
1690074671.0,401.4,61.5,133.0
1690074686.0,367.7,52.4,130.6
1690074701.0,335.5,68.0,148.8
1690074716.0,385.8,60.2,136.7
1690074731.0,367.8,50.3,127.8
1690074746.0,437.5,50.4,100.4
1690074761.0,392.8,49.8,119.5
1690074776.0,345.6,44.2,115.1
1690074791.0,357.9,49.5,117.7
1690074806.0,384.4,48.5,131.0
1690074821.0,409.0,71.0,137.7
1690074836.0,421.1,96.6,147.2
1690074851.0,408.2,96.7,145.5
1690074866.0,407.4,100.6,158.8
1690074881.0,412.2,110.3,158.5
1690074896.0,405.9,107.9,146.8
1690074911.0,547.5,247.4,156.4
1690074926.0,634.8,315.7,128.7
1690074941.0,664.9,277.3,105.5
1690074956.0,1067.1,28.2,283.9
1690074971.0,1051.6,1.5,211.7
1690074986.0,1023.2,31.5,161.8
1690075001.0,973.3,3.2,105.8
1690075016.0,921.6,-61.1,155.0
1690075031.0,911.0,-320.7,140.8
1690075046.0,867.2,-319.1,113.1
1690075061.0,880.4,-475.3,120.3
1690075076.0,952.0,-534.8,140.6
1690075091.0,823.3,-552.5,16.4
1690075106.0,921.5,-495.2,89.7
1690075121.0,833.5,-463.4,116.5
1690075136.0,825.0,-484.5,110.5
1690075151.0,794.5,-480.5,99.1
1690075166.0,792.6,-507.8,107.0
1690075181.0,768.1,-501.6,95.7
1690075196.0,782.5,-502.7,127.1
1690075211.0,724.2,-569.9,39.8
1690075226.0,792.3,-478.6,152.3
1690075241.0,782.1,-479.8,145.8
1690075256.0,620.9,-426.5,156.0
1690075271.0,530.3,-722.7,101.1
1690075286.0,514.3,-696.3,156.0
1690075301.0,501.1,-699.6,150.5
1690075316.0,486.5,-618.8,130.0
1690075346.0,558.2,-726.6,76.1
1690075361.0,539.3,-754.4,87.2
1690075376.0,460.3,-716.7,91.9
1690075391.0,450.5,-722.1,100.7
1690075406.0,428.5,-707.9,93.3
1690075421.0,442.7,-720.3,88.3
1690075436.0,445.5,-725.5,101.8
1690075451.0,453.9,-751.6,109.0
1690075466.0,455.5,-725.5,100.1
1690075481.0,161.7,-605.0,142.3
1690075496.0,-213.1,-713.9,103.2
1690075511.0,-218.4,-711.6,96.8
1690075526.0,-220.3,-713.8,96.3
1690075541.0,-204.5,-720.8,100.0
1690075556.0,-214.3,-740.2,100.6
1690075571.0,-215.6,-729.3,100.3
1690075586.0,-190.1,-721.7,86.2
1690075601.0,-210.3,-733.7,95.9
1690075616.0,-221.2,-707.4,113.2
1690075631.0,-207.3,-710.8,98.6
1690075646.0,-210.2,-750.7,103.7
1690075661.0,-220.9,-724.9,103.9
1690075676.0,-214.2,-733.8,97.5
1690075691.0,-211.3,-744.1,101.7
1690075706.0,-170.2,-595.6,114.8
1690075721.0,281.8,-588.8,169.8
1690075736.0,262.0,-631.5,167.1
1690075751.0,264.0,-593.3,153.1
1690075766.0,547.2,-522.3,142.1
1690075781.0,994.0,-438.5,106.4
1690075796.0,998.4,-415.0,123.3
1690075811.0,1056.2,-361.1,138.6
1690075826.0,1018.0,-370.3,67.4
1690075841.0,1003.5,-627.6,124.2
1690075856.0,1110.4,-702.5,164.8
1690075871.0,1179.3,-660.6,259.1
1690075886.0,889.9,-635.9,-195.4
1690075901.0,1084.1,-688.4,133.5
1690075916.0,1069.9,-699.1,116.9
1690075931.0,1270.9,-560.0,500.0
1690075946.0,1029.0,-687.5,165.8
1690075961.0,1106.6,-703.7,154.5
1690075976.0,1067.7,-683.3,114.6
1690075991.0,1273.8,-605.8,500.0
1690076006.0,1018.0,-744.2,93.7
1690076021.0,1024.6,-668.7,126.8
1690076036.0,1030.6,-667.4,160.8
1690076051.0,1024.9,-670.4,140.3
1690076066.0,1154.4,-696.3,233.2
1690076081.0,1100.5,-756.1,216.2
