timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690681631.0,-166.6,-703.4,80.3
1690681646.0,-160.7,-724.6,95.4
1690681661.0,-161.6,-711.8,72.6
1690681676.0,-144.3,-737.5,96.1
1690681691.0,-174.3,-705.4,77.9
1690681706.0,-141.0,-746.4,100.1
1690681721.0,-179.4,-676.2,137.9
1690681736.0,-265.2,-655.6,133.3
1690681751.0,-398.7,-536.6,142.6
1690681766.0,-369.4,-628.4,150.9
1690681781.0,-382.4,-731.7,100.1
1690681796.0,-439.6,-698.4,72.3
1690681811.0,-409.3,-713.7,94.2
1690681826.0,-375.8,-720.1,124.9
1690681841.0,-406.2,-613.1,155.0
1690681856.0,-473.6,-233.6,119.0
1690681871.0,-526.0,301.2,164.8
1690681886.0,-458.9,315.7,155.1
1690681901.0,-169.5,277.9,106.6
1690681916.0,-201.1,337.6,165.6
1690681931.0,-278.5,295.4,152.9
1690681946.0,-220.1,326.8,136.4
1690681961.0,-316.6,378.5,151.6
1690681976.0,-88.9,249.9,89.4
1690681991.0,207.4,306.5,129.7
1690682006.0,220.9,284.7,144.8
1690682021.0,217.7,284.0,152.1
1690682036.0,219.9,286.8,154.8
1690682051.0,215.8,304.3,150.2
1690682066.0,219.6,306.2,149.6
1690682081.0,255.6,311.1,76.7
1690682096.0,345.0,254.5,94.6
1690682111.0,348.3,263.5,109.3
1690682126.0,351.4,255.6,139.1
1690682141.0,350.6,283.1,139.8
1690682156.0,333.8,322.5,79.9
1690682171.0,324.6,350.8,112.1
1690682186.0,362.8,307.3,113.6
1690682201.0,368.9,302.1,111.7
1690682216.0,368.4,308.0,113.0
1690682231.0,369.4,304.6,112.2
1690682246.0,358.7,307.0,122.4
1690682261.0,357.3,294.0,132.5
1690682276.0,364.1,297.5,114.4
1690682291.0,303.9,236.3,127.5
1690682306.0,338.7,327.9,131.2
1690682321.0,281.6,342.5,144.2
1690682336.0,319.4,343.6,140.8
1690682351.0,228.0,362.0,131.4
1690682366.0,144.7,496.3,167.6
1690682381.0,-371.1,258.9,142.4
1690682396.0,-368.0,250.6,120.1
1690682411.0,-368.7,280.5,100.3
1690682426.0,-393.3,269.7,128.7
1690682441.0,-367.8,240.5,97.0
1690682456.0,-320.7,217.2,128.6
1690682471.0,-263.7,203.9,63.5
1690682486.0,-387.4,228.2,136.6
1690682501.0,-394.9,263.4,109.9
1690682516.0,-392.9,319.0,109.7
1690682531.0,-377.1,264.2,119.7
1690682546.0,-374.5,270.6,120.1
1690682561.0,-375.7,290.2,128.0
1690682576.0,-385.1,290.4,128.1
1690682591.0,-388.9,288.6,129.4
1690682606.0,-378.6,282.8,122.9
1690682621.0,-370.3,287.3,120.5
1690682636.0,-383.3,243.2,119.5
1690682651.0,-399.5,262.6,138.8
1690682666.0,-401.7,273.8,139.1
1690682681.0,-394.8,264.0,136.1
1690682696.0,-476.4,173.7,106.3
1690682711.0,-384.7,250.0,118.5
1690682726.0,-408.2,243.5,92.4
1690682741.0,-413.8,236.8,127.1
1690682756.0,-385.0,271.4,86.6
1690682771.0,-365.3,267.7,82.5
1690682786.0,-359.8,291.4,73.8
1690682801.0,-347.9,275.6,71.6
1690682816.0,-354.1,271.5,78.6
1690682831.0,-293.5,238.9,94.7
1690682846.0,-284.6,238.8,118.6
1690682861.0,-103.5,119.8,93.3
1690682876.0,-87.2,38.8,73.0
1690682891.0,-47.9,54.6,116.4
1690682906.0,-86.7,48.1,142.4
1690682921.0,-84.5,57.9,146.9
1690682936.0,-91.8,52.2,147.3
1690682951.0,-94.3,50.2,135.3
1690682966.0,-84.4,51.8,148.1
1690682981.0,-94.8,56.5,148.1
1690682996.0,-94.7,49.6,145.5
1690683011.0,-100.8,50.4,138.5
1690683026.0,-103.6,54.0,133.7
1690683041.0,-99.3,56.8,130.3
1690683056.0,-102.2,51.5,140.3
1690683071.0,-98.1,51.2,144.6
1690683086.0,-99.1,46.2,137.9
1690683101.0,-99.7,48.0,133.5
1690683116.0,-103.8,54.6,146.8
1690683131.0,-101.7,56.1,148.1
1690683146.0,-94.6,49.6,138.9
1690683161.0,-106.5,47.5,143.0
1690683176.0,-120.1,49.7,133.3
1690683191.0,-98.2,54.8,150.3
1690683206.0,-100.4,51.7,140.0
1690683221.0,-98.0,51.5,148.0
1690683236.0,-96.1,58.3,158.8
1690683251.0,-92.8,50.5,147.9
1690683266.0,-90.4,55.7,147.0
1690683281.0,-87.2,61.1,149.7
1690683296.0,-101.1,62.0,154.4
1690683311.0,-102.9,56.4,147.0
1690683341.0,-105.7,51.8,140.6
1690683356.0,-93.9,55.5,146.7
1690683371.0,-101.1,49.6,142.3
1690683386.0,-95.6,54.2,147.2
1690683401.0,-94.4,58.5,147.1
1690683416.0,-94.1,60.3,147.2
1690683431.0,-114.0,39.8,145.0
1690683446.0,-105.2,53.9,146.0
1690683461.0,-94.3,52.9,149.6
1690683476.0,-110.6,51.3,139.5
1690683491.0,-97.7,56.4,146.8
1690683506.0,-100.8,56.6,145.6
1690683521.0,-92.2,57.3,148.4
1690683536.0,-103.2,38.8,135.6
1690683551.0,-96.6,53.0,143.3
1690683566.0,-103.5,46.5,139.0
1690683581.0,-86.4,58.8,152.7
1690683596.0,-145.1,73.8,156.3
1690683611.0,-92.7,52.9,113.6
1690683626.0,-112.0,59.3,141.4
1690683641.0,-78.1,68.2,141.3
1690683656.0,-86.2,52.8,143.8
1690683671.0,-87.0,52.3,145.1
1690683686.0,-105.4,52.3,144.2
1690683701.0,-102.2,47.5,130.7
1690683716.0,-107.4,41.6,135.9
1690683731.0,-97.6,55.5,144.7
1690683746.0,-93.3,55.3,144.9
1690683761.0,-110.1,56.5,148.7
1690683776.0,-86.1,57.3,150.8
1690683791.0,-135.5,57.0,148.7
1690683806.0,-102.7,49.9,142.9
1690683821.0,-100.9,56.3,153.1
1690683836.0,-108.8,55.9,147.3
1690683851.0,-99.1,40.4,136.4
1690683866.0,-87.6,49.3,143.7
1690683881.0,-107.7,45.4,141.9
1690683896.0,-97.9,47.8,142.9
1690683911.0,-99.3,50.9,146.0
1690683926.0,-78.5,65.0,148.7
1690683941.0,-87.2,60.7,151.9
1690683956.0,-100.5,58.2,126.4
1690683971.0,-141.5,53.6,76.4
1690683986.0,-121.3,93.9,148.2
1690684001.0,-108.7,92.8,150.6
1690684016.0,-117.6,101.6,148.1
1690684031.0,-96.6,96.6,148.6
1690684046.0,-103.8,97.4,148.4
1690684061.0,-96.6,93.7,152.3
1690684076.0,-104.1,103.9,152.1
1690684091.0,-81.0,117.6,167.6
1690684106.0,-59.7,133.2,171.6
1690684121.0,-84.3,102.3,142.9
1690684136.0,-78.4,112.8,159.2
1690684151.0,-73.1,112.9,157.0
1690684166.0,-107.4,100.1,150.7
1690684181.0,-82.5,107.5,151.0
1690684196.0,-101.5,106.7,156.4
1690684211.0,-106.1,110.7,162.0
1690684226.0,-111.4,94.8,131.1
1690684241.0,-81.0,117.0,144.5
1690684256.0,-85.7,103.6,145.3
1690684271.0,-117.2,83.5,126.7
1690684286.0,-109.1,80.9,104.0
1690684301.0,-110.0,85.6,137.3
1690684316.0,-110.4,83.5,140.6
1690684331.0,-113.4,88.3,142.6
1690684346.0,-92.2,75.3,118.2
1690684361.0,-92.1,83.1,144.7
1690684376.0,-102.3,88.9,146.1
1690684391.0,-111.3,82.6,137.0
1690684406.0,-92.8,93.9,151.6
1690684421.0,-88.9,92.6,147.5
1690684436.0,-88.9,93.4,146.0
1690684451.0,-86.6,94.5,145.0
1690684466.0,-89.7,90.9,144.9
1690684481.0,-81.0,89.1,143.8
1690684496.0,-90.2,93.7,148.9
1690684511.0,-98.7,90.0,144.2
1690684526.0,-86.7,84.7,143.7
1690684541.0,-90.4,90.2,148.2
1690684556.0,-84.6,90.2,146.8
1690684571.0,-77.2,100.6,155.3
1690684586.0,-85.5,93.3,144.5
1690684601.0,-84.9,90.3,143.5
1690684616.0,-76.7,102.7,131.9
1690684631.0,-65.3,111.7,150.6
1690684646.0,-78.1,100.6,151.2
1690684661.0,-138.2,87.1,136.2
1690684676.0,-154.7,87.5,133.7
1690684691.0,-136.1,107.6,141.2
1690684706.0,-114.7,103.0,140.1
1690684721.0,-118.7,135.9,151.7
1690684736.0,-116.2,136.4,146.6
1690684751.0,-139.7,114.5,144.2
1690684766.0,-119.4,116.4,118.7
1690684781.0,-125.2,112.4,123.5
1690684796.0,-135.1,120.7,142.0
1690684811.0,-137.7,114.4,129.4
1690684826.0,-135.7,116.6,134.2
1690684841.0,-164.1,115.7,137.7
1690684856.0,-139.2,125.1,149.8
1690684871.0,-116.8,115.0,134.6
1690684886.0,-173.8,144.2,135.6
1690684901.0,-215.8,221.5,97.4
1690684916.0,-310.8,210.3,142.9
1690684931.0,-327.2,198.8,127.2
1690684946.0,-332.0,203.9,109.2
1690684961.0,-295.3,81.2,87.3
1690684976.0,-266.2,67.0,72.5
1690684991.0,-351.2,29.2,85.5
1690685006.0,-337.7,40.5,94.4
1690685021.0,-320.0,44.6,85.6
1690685036.0,-319.3,45.5,90.3
1690685051.0,-323.5,62.7,97.2
1690685066.0,-345.9,52.6,98.5
1690685081.0,-319.1,50.4,91.6
1690685096.0,-340.4,42.2,91.9
1690685111.0,-319.0,42.7,82.9
1690685126.0,-331.1,53.9,97.3
1690685156.0,-336.3,62.6,110.0
1690685171.0,-327.2,43.2,93.0
1690685186.0,-330.0,46.6,94.6
1690685201.0,-329.7,51.0,95.3
1690685216.0,-344.5,48.7,101.0
1690685231.0,-324.9,49.1,96.4
1690685246.0,-342.3,50.2,104.0
1690685261.0,-343.9,52.0,105.0
1690685276.0,-342.7,53.3,106.6
1690685291.0,-325.8,50.2,97.5
1690685306.0,-347.7,57.2,109.4
1690685321.0,-337.5,50.9,103.6
1690685336.0,-344.6,38.2,98.2
1690685351.0,-317.7,47.2,90.3
1690685366.0,-332.9,48.2,98.1
1690685381.0,-344.9,56.8,105.9
1690685396.0,-203.1,-3.1,27.4
1690685411.0,-316.0,44.0,74.9
1690685426.0,-323.7,49.3,83.8
1690685441.0,-323.3,50.0,88.1
1690685456.0,-310.8,49.6,75.9
1690685471.0,-310.2,55.2,78.8
1690685486.0,-326.0,48.6,91.8
1690685501.0,-314.9,42.2,81.0
1690685516.0,-326.9,52.6,97.4
1690685531.0,-332.1,48.4,89.7
1690685546.0,-339.1,58.9,96.8
1690685561.0,-324.5,57.4,99.9
1690685576.0,-331.4,50.2,96.0
1690685591.0,-315.8,41.0,81.3
1690685606.0,-334.1,48.0,96.3
1690685621.0,-332.2,47.1,93.3
1690685636.0,-322.5,43.6,79.3
1690685651.0,-331.7,44.9,87.4
1690685666.0,-322.4,48.8,90.6
1690685681.0,-341.1,55.1,102.3
1690685696.0,-340.4,54.6,105.8
1690685711.0,-328.8,47.6,96.4
1690685726.0,-328.6,55.5,96.3
1690685741.0,-334.6,61.3,98.2
1690685756.0,-326.8,55.3,97.9
1690685771.0,-339.8,48.4,100.6
1690685786.0,-333.9,49.6,98.5
1690685801.0,-340.6,48.4,99.6
1690685816.0,-316.5,55.3,91.6
1690685831.0,-331.6,47.1,92.5
1690685846.0,-322.1,49.6,89.5
1690685861.0,-314.8,39.7,82.7
1690685876.0,-259.5,8.3,43.0
1690685891.0,-329.9,53.8,100.1
1690685906.0,-329.5,50.8,98.0
1690685921.0,-327.1,50.1,97.8
1690685936.0,-330.8,47.2,94.2
1690685951.0,-329.0,43.7,89.3
1690685966.0,-341.4,52.7,104.2
1690685981.0,-235.7,-6.7,17.6
1690685996.0,-332.3,39.4,85.6
1690686011.0,-338.8,46.2,94.3
1690686026.0,-332.1,59.6,106.2
1690686041.0,-344.6,41.0,92.1
1690686056.0,-331.2,41.5,88.4
1690686071.0,-334.8,38.6,85.3
1690686086.0,-337.2,54.1,101.3
1690686101.0,-335.2,54.0,101.5
1690686116.0,-332.0,60.8,102.8
1690686131.0,-290.6,12.8,55.0
1690686146.0,-321.4,55.4,95.0
1690686161.0,-334.2,60.7,110.1
1690686176.0,-336.8,65.9,112.8
1690686191.0,-330.7,63.2,109.7
1690686206.0,-339.1,56.3,107.2
1690686221.0,-336.4,39.8,92.2
1690686236.0,-336.3,39.8,92.2
1690686251.0,-343.7,48.1,105.3
1690686266.0,-346.0,36.3,96.9
1690686281.0,-323.6,50.4,95.9
1690686296.0,-339.6,33.1,91.6
1690686311.0,-325.4,48.7,88.8
1690686326.0,-330.4,46.0,91.3
1690686341.0,-326.7,47.7,93.8
1690686356.0,-325.0,46.4,89.9
1690686371.0,-321.7,50.4,86.2
1690686386.0,-321.1,50.6,89.0
1690686401.0,-324.3,48.1,90.7
1690686416.0,-320.8,49.9,85.1
1690686431.0,-319.3,47.5,89.6
1690686446.0,-323.9,49.9,85.0
1690686461.0,-319.4,52.1,80.3
1690686476.0,-316.5,52.6,87.7
1690686491.0,-315.9,45.2,85.4
1690686506.0,-321.7,50.5,91.8
1690686521.0,-326.7,49.8,88.2
1690686536.0,-312.3,59.3,82.8
1690686551.0,-317.5,51.4,84.8
1690686566.0,-327.7,51.3,87.9
1690686581.0,-331.3,48.5,93.9
1690686596.0,-316.7,50.9,93.4
1690686611.0,-327.4,48.6,86.3
1690686626.0,-317.4,48.5,82.6
1690686641.0,-330.2,49.9,90.9
1690686656.0,-324.5,49.9,87.5
1690686671.0,-322.5,41.6,86.6
1690686686.0,-320.1,48.9,83.6
1690686701.0,-318.6,49.6,85.3
1690686716.0,-319.8,50.4,80.1
1690686731.0,-319.1,49.8,80.5
1690686746.0,-324.3,45.5,83.4
1690686761.0,-317.1,44.2,81.1
1690686776.0,-328.8,50.5,94.9
1690686791.0,-326.8,59.4,96.9
1690686806.0,-315.7,51.1,86.5
1690686821.0,-326.7,53.1,96.3
1690686836.0,-333.3,49.1,94.9
1690686851.0,-325.2,50.8,88.8
1690686866.0,-307.6,57.3,95.5
1690686881.0,-345.4,28.1,94.5
1690686896.0,-345.2,28.9,89.7
1690686911.0,-333.1,40.5,96.7
1690686926.0,-334.6,44.4,98.3
1690686941.0,-328.9,44.2,96.1
1690686971.0,-327.7,47.3,96.4
1690686986.0,-326.7,43.2,96.4
1690687001.0,-321.8,43.1,95.3
1690687016.0,-319.7,45.9,89.1
1690687031.0,-326.5,42.4,97.9
1690687046.0,-314.7,41.5,91.3
1690687061.0,-316.4,44.9,92.8
1690687076.0,-323.8,47.8,98.5
1690687091.0,-334.8,50.2,106.8
1690687106.0,-309.9,46.1,88.6
1690687121.0,-313.8,49.8,91.3
1690687136.0,-328.1,30.8,91.8
1690687151.0,-324.4,40.5,90.0
1690687166.0,-323.0,43.6,88.8
1690687181.0,-323.2,46.8,92.7
1690687196.0,-317.6,42.5,83.7
1690687211.0,-302.0,-17.7,34.7
1690687226.0,-319.1,45.3,87.5
1690687241.0,-325.4,46.1,90.1
1690687256.0,-314.8,43.5,84.6
1690687271.0,-335.0,25.0,75.6
1690687286.0,-318.9,44.6,85.2
1690687301.0,-319.8,46.6,90.0
1690687316.0,-317.3,47.4,86.2
1690687331.0,-320.9,51.4,88.3
1690687346.0,-323.1,48.1,89.3
1690687361.0,-319.5,48.7,89.9
1690687376.0,-318.9,44.7,84.9
1690687391.0,-322.8,43.3,91.7
1690687406.0,-321.1,40.3,90.6
1690687421.0,-320.6,45.0,87.2
1690687436.0,-321.0,44.0,87.4
1690687451.0,-321.7,46.8,86.6
1690687466.0,-322.8,45.7,88.4
1690687481.0,-320.2,44.3,87.5
1690687496.0,-311.6,43.9,84.4
1690687511.0,-316.5,42.6,83.2
1690687526.0,-314.6,42.1,84.6
1690687541.0,-313.7,45.2,86.8
1690687556.0,-319.1,37.8,85.0
1690687571.0,-331.7,45.2,88.8
1690687586.0,-325.6,46.3,91.3
1690687601.0,-328.2,46.9,94.1
1690687616.0,-319.8,44.0,86.3
1690687631.0,-320.7,48.6,87.1
1690687646.0,-320.9,45.4,87.3
1690687661.0,-314.3,50.6,88.5
1690687676.0,-318.3,46.9,85.9
1690687691.0,-316.5,49.2,88.0
1690687706.0,-316.0,48.2,89.0
1690687721.0,-315.8,47.4,89.8
1690687736.0,-310.4,48.0,86.1
1690687751.0,-317.4,48.4,88.0
1690687766.0,-315.9,48.8,88.3
1690687781.0,-312.9,48.0,87.0
1690687796.0,-318.0,47.5,88.6
1690687811.0,-312.1,48.8,85.8
1690687826.0,-315.6,47.9,88.5
1690687841.0,-316.5,52.1,89.6
1690687856.0,-328.6,36.0,77.6
1690687871.0,-329.5,46.4,89.9
1690687886.0,-323.9,43.1,87.5
1690687901.0,-327.6,44.0,91.5
1690687916.0,-330.2,38.7,93.2
1690687931.0,-327.6,45.1,88.8
1690687946.0,-323.2,41.4,87.3
1690687961.0,-325.6,43.9,88.2
1690687976.0,-322.5,38.9,87.9
1690687991.0,-323.6,46.2,86.0
1690688006.0,-320.4,40.1,83.6
1690688021.0,-331.3,43.8,88.2
1690688036.0,-329.5,40.5,91.1
1690688051.0,-319.1,46.2,84.3
1690688066.0,-321.2,47.3,88.6
1690688081.0,-322.8,49.1,85.6
1690688096.0,-312.3,44.7,82.7
1690688111.0,-330.9,49.3,91.4
1690688126.0,-324.7,48.7,91.4
1690688141.0,-325.3,47.7,92.8
1690688156.0,-332.7,44.9,92.4
1690688171.0,-333.2,49.0,96.4
1690688186.0,-322.2,44.6,88.8
1690688201.0,-311.1,54.6,91.4
1690688216.0,-315.0,53.3,91.2
1690688231.0,-310.6,53.6,88.5
1690688246.0,-313.8,57.2,91.7
1690688261.0,-313.1,53.8,90.9
1690688276.0,-323.8,50.6,88.4
1690688291.0,-312.7,53.5,87.6
1690688306.0,-314.9,54.8,90.2
1690688321.0,-314.5,55.0,91.0
1690688336.0,-303.7,51.2,83.8
1690688351.0,-315.0,50.4,85.0
1690688366.0,-312.2,55.9,89.0
1690688381.0,-313.0,54.6,90.1
1690688396.0,-312.6,57.1,93.7
1690688411.0,-322.5,42.5,88.5
1690688426.0,-321.1,46.9,86.7
1690688441.0,-326.0,41.9,79.1
1690688456.0,-339.4,41.5,85.5
1690688471.0,-329.1,41.5,89.7
1690688486.0,-337.5,50.9,86.4
1690688501.0,-324.6,45.2,83.8
1690688516.0,-329.1,48.9,85.5
1690688531.0,-320.9,52.8,72.5
1690688546.0,-327.1,51.2,79.4
1690688561.0,-314.8,51.1,79.3
1690688576.0,-294.8,59.0,68.1
1690688591.0,-315.5,59.7,83.3
1690688606.0,-319.5,54.5,81.1
1690688621.0,-331.1,46.1,87.5
1690688636.0,-315.4,53.6,83.2
1690688651.0,-304.9,67.9,83.4
1690688666.0,-340.0,98.8,81.6
1690688681.0,-344.0,98.8,80.4
1690688696.0,-325.6,100.0,61.2
1690688711.0,-338.7,47.2,84.1
1690688726.0,-350.0,77.4,99.2
1690688741.0,-316.5,63.3,83.6
1690688756.0,-346.1,41.5,84.8
1690688786.0,-322.0,58.3,90.8
1690688801.0,-344.6,67.4,109.4
1690688816.0,-329.5,59.6,99.2
1690688831.0,-310.8,46.4,80.6
1690688846.0,-327.2,52.2,91.1
1690688861.0,-325.2,68.6,98.6
1690688876.0,-352.2,71.1,123.3
1690688891.0,-348.2,69.6,114.7
1690688906.0,-354.7,10.1,67.2
1690688921.0,-358.9,70.1,127.3
1690688936.0,-336.3,56.0,97.9
1690688951.0,-337.4,58.0,101.7
1690688966.0,-326.5,89.9,87.3
1690688981.0,-346.6,99.4,92.1
1690688996.0,-339.7,76.5,68.9
1690689011.0,-338.2,91.9,82.4
1690689026.0,-341.0,87.7,83.8
1690689041.0,-337.6,89.1,87.1
1690689056.0,-346.5,91.9,86.4
1690689071.0,-345.0,90.1,89.5
1690689086.0,-349.8,89.7,91.1
1690689101.0,-350.4,88.6,94.6
1690689116.0,-354.0,86.7,91.3
1690689131.0,-332.9,70.1,93.1
1690689146.0,-325.6,67.9,93.4
1690689161.0,-335.8,47.2,90.0
1690689176.0,-270.7,24.3,53.6
1690689191.0,-277.5,28.7,61.0
1690689206.0,-333.7,54.1,89.9
1690689221.0,-341.2,61.7,105.0
1690689236.0,-319.6,51.9,91.1
1690689251.0,-313.9,44.0,78.7
1690689266.0,-321.9,51.3,89.6
1690689281.0,-321.7,54.2,92.4
1690689296.0,-312.8,52.2,86.6
1690689311.0,-315.2,57.0,72.0
1690689326.0,-302.1,57.4,68.1
1690689341.0,-316.5,52.8,72.8
1690689356.0,-311.4,50.6,69.6
1690689371.0,-310.3,47.6,67.5
1690689386.0,-308.6,49.5,66.1
1690689401.0,-311.4,48.1,69.0
1690689416.0,-306.8,47.9,66.4
1690689431.0,-306.5,45.3,66.5
1690689446.0,-306.2,49.2,66.1
1690689461.0,-308.2,49.0,65.7
1690689476.0,-307.8,49.0,73.3
1690689491.0,-315.3,51.8,76.4
1690689506.0,-313.7,47.9,74.9
1690689521.0,-307.4,69.5,72.4
1690689536.0,-318.1,74.7,79.1
1690689551.0,-326.2,89.3,82.1
1690689566.0,-307.5,92.0,86.9
1690689581.0,-303.1,90.3,90.1
1690689596.0,-309.8,88.9,87.8
1690689611.0,-310.4,87.2,90.4
1690689626.0,-313.7,94.0,93.7
1690689641.0,-318.3,83.4,85.4
1690689656.0,-319.8,89.6,87.3
1690689671.0,-317.0,88.5,88.8
1690689686.0,-354.7,71.5,108.4
1690689701.0,-343.0,94.7,112.0
1690689716.0,-342.4,95.4,91.4
1690689731.0,-343.2,103.1,92.3
1690689746.0,-345.7,98.6,89.4
1690689761.0,-352.8,103.0,94.2
1690689776.0,-351.7,96.3,88.9
1690689791.0,-349.7,102.6,92.6
1690689806.0,-347.4,97.9,90.9
1690689821.0,-341.4,96.1,88.7
1690689836.0,-326.0,122.6,57.9
1690689851.0,-346.2,98.4,81.5
1690689866.0,-345.0,96.3,81.0
1690689881.0,-342.0,97.0,85.2
1690689896.0,-346.9,96.6,84.9
1690689911.0,-344.3,69.2,104.7
1690689926.0,-367.6,67.6,115.7
1690689941.0,-330.5,40.7,85.4
1690689956.0,-330.2,34.8,81.5
1690689971.0,-324.9,34.7,77.4
1690689986.0,-315.6,41.9,81.3
1690690001.0,-323.8,35.7,79.3
1690690016.0,-327.1,67.7,108.2
1690690031.0,-355.7,59.4,112.6
1690690046.0,-329.6,52.9,92.3
1690690061.0,-307.4,53.3,73.6
1690690076.0,-327.4,33.5,76.4
1690690091.0,-315.6,43.6,69.0
1690690106.0,-320.4,41.6,86.2
1690690121.0,-315.8,43.7,74.9
1690690136.0,-318.2,46.9,73.7
1690690151.0,-312.7,50.4,79.5
1690690166.0,-306.9,46.3,77.4
1690690181.0,-309.3,51.3,80.1
1690690196.0,-311.9,53.8,79.2
1690690211.0,-308.2,53.1,78.4
1690690226.0,-301.7,54.1,82.4
1690690241.0,-301.3,53.9,80.2
1690690256.0,-326.6,41.6,86.6
1690690271.0,-334.6,36.9,85.1
1690690286.0,-345.7,35.1,89.9
1690690301.0,-339.8,37.0,86.4
1690690316.0,-323.9,45.5,79.4
1690690331.0,-328.2,40.7,81.5
1690690346.0,-331.3,49.9,97.0
1690690361.0,-334.4,48.0,95.9
1690690376.0,-315.0,55.3,77.3
1690690391.0,-330.3,43.4,90.6
1690690406.0,-327.9,41.5,86.3
1690690421.0,-320.4,48.1,88.2
1690690436.0,-324.2,47.0,89.6
1690690451.0,-338.6,43.5,96.0
1690690466.0,-321.0,47.9,87.7
1690690481.0,-326.9,49.2,91.3
1690690496.0,-321.0,49.2,91.6
1690690511.0,-324.0,47.8,90.1
1690690526.0,-325.3,46.3,92.7
1690690541.0,-339.0,10.3,51.6
1690690556.0,-321.4,51.1,81.9
1690690571.0,-324.8,52.2,86.8
1690690601.0,-323.2,53.2,89.3
1690690616.0,-318.9,52.7,90.1
1690690631.0,-315.7,54.3,88.1
1690690646.0,-312.0,51.6,85.4
1690690661.0,-313.2,52.0,87.0
1690690676.0,-315.5,52.2,87.7
1690690691.0,-314.3,52.3,84.4
1690690706.0,-314.7,50.8,87.6
1690690721.0,-320.3,53.0,90.7
1690690736.0,-317.8,51.3,90.5
1690690751.0,-316.8,51.6,88.1
1690690766.0,-316.5,51.5,86.9
1690690781.0,-319.5,52.1,88.9
1690690796.0,-322.5,47.3,86.4
1690690811.0,-322.4,46.4,88.0
1690690826.0,-320.9,46.4,88.0
1690690841.0,-321.0,47.3,90.6
1690690856.0,-319.8,48.7,86.8
1690690871.0,-309.7,56.2,86.1
1690690886.0,-304.3,54.9,72.9
1690690901.0,-292.9,65.1,70.1
1690690916.0,-295.7,61.1,65.5
1690690931.0,-318.0,43.1,71.7
1690690946.0,-310.7,37.0,66.2
1690690961.0,-317.3,41.7,69.1
1690690976.0,-327.9,40.7,76.9
1690690991.0,-323.5,37.6,72.6
1690691006.0,-324.7,39.4,72.5
1690691021.0,-325.9,44.4,80.7
1690691036.0,-330.5,40.2,79.4
1690691051.0,-319.5,45.1,79.4
1690691066.0,-335.1,43.3,81.5
1690691081.0,-324.8,47.4,76.8
1690691096.0,-328.2,54.7,78.7
1690691111.0,-309.4,48.3,67.4
1690691126.0,-333.8,44.8,84.5
1690691141.0,-330.7,48.9,81.5
1690691156.0,-333.7,47.2,83.7
1690691171.0,-331.7,45.8,83.6
1690691186.0,-326.6,51.5,80.7
1690691201.0,-321.7,47.4,73.7
1690691216.0,-332.0,52.2,81.6
1690691231.0,-317.6,47.3,80.8
1690691246.0,-321.7,50.3,78.1
1690691261.0,-317.2,51.8,77.3
1690691276.0,-330.9,45.7,82.6
1690691291.0,-321.3,49.9,77.5
1690691306.0,-324.3,49.7,77.6
1690691321.0,-318.8,39.6,72.4
1690691336.0,-328.2,47.9,80.0
1690691351.0,-321.2,47.5,77.7
1690691366.0,-319.8,43.3,73.5
1690691381.0,-356.7,32.0,76.6
1690691396.0,-318.4,45.4,84.4
1690691411.0,-310.7,44.7,83.2
1690691426.0,-327.6,52.0,90.7
1690691441.0,-334.0,52.8,94.6
1690691456.0,-310.5,56.1,87.2
1690691471.0,-297.6,37.3,65.3
1690691486.0,-322.6,50.2,84.1
1690691501.0,-322.5,51.7,86.5
1690691516.0,-321.2,52.9,84.5
1690691531.0,-332.1,51.0,94.8
1690691546.0,-320.6,44.5,86.0
1690691561.0,-316.0,47.7,90.6
1690691576.0,-312.1,46.5,84.7
1690691591.0,-315.4,44.9,84.0
1690691606.0,-314.1,47.6,87.7
1690691621.0,-315.9,49.9,87.1
1690691636.0,-352.3,74.5,124.3
1690691651.0,-316.7,50.3,87.3
1690691666.0,-318.3,57.4,80.6
1690691681.0,-300.2,53.3,71.7
1690691696.0,-314.0,50.2,80.8
1690691711.0,-333.2,42.6,95.0
1690691726.0,-311.1,52.2,84.5
1690691741.0,-309.6,61.3,79.1
1690691756.0,-311.0,61.0,80.8
1690691771.0,-302.7,51.3,70.4
1690691786.0,-311.4,52.0,75.6
1690691801.0,-358.8,53.4,114.9
1690691816.0,-292.5,60.4,66.7
1690691831.0,-305.4,54.7,72.9
1690691846.0,-306.1,62.7,81.2
1690691861.0,-330.4,54.7,95.3
1690691876.0,-328.2,51.9,96.6
1690691891.0,-313.9,52.0,81.0
1690691906.0,-308.8,45.8,76.9
1690691921.0,-316.0,43.7,81.6
1690691936.0,-341.0,35.4,74.4
1690691951.0,-325.7,49.9,86.8
1690691966.0,-313.3,57.3,79.6
1690691981.0,-325.7,48.6,85.8
1690691996.0,-313.4,58.5,76.9
1690692011.0,-333.3,59.8,92.6
1690692026.0,-329.9,57.9,90.2
1690692041.0,-300.8,60.6,83.8
1690692056.0,-332.8,52.9,99.4
1690692071.0,-329.8,46.6,97.5
1690692086.0,-316.9,52.1,86.8
1690692101.0,-348.3,33.9,104.0
1690692116.0,-318.3,16.8,98.0
1690692131.0,-308.9,23.9,114.7
1690692146.0,-301.8,30.5,122.0
1690692161.0,-280.1,49.7,132.7
