timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690507646.0,-443.6,236.3,131.3
1690507661.0,-502.8,121.0,135.6
1690507676.0,-525.0,141.5,166.2
1690507691.0,-536.5,142.7,110.0
1690507706.0,-549.8,122.3,137.0
1690507721.0,-536.0,118.9,75.3
1690507736.0,-524.9,111.2,70.6
1690507766.0,-502.6,104.5,83.0
1690507781.0,-468.0,129.5,135.8
1690507796.0,-535.0,118.5,84.9
1690507811.0,-561.1,175.1,175.0
1690507826.0,-553.8,173.1,131.2
1690507841.0,-560.2,211.6,141.4
1690507856.0,-491.9,111.9,110.9
1690507871.0,-503.7,145.8,173.9
1690507886.0,-510.5,121.9,146.4
1690507901.0,-531.0,129.1,91.2
1690507916.0,-442.8,-110.5,133.9
1690507931.0,-444.5,-121.4,142.1
1690507946.0,-470.5,-122.0,135.8
1690507961.0,-456.2,-89.3,171.3
1690507976.0,-601.1,-42.5,127.2
1690507991.0,-873.9,-49.1,125.9
1690508006.0,-895.1,-42.5,175.8
1690508021.0,-875.7,5.9,114.6
1690508036.0,-816.6,-107.1,152.0
1690508051.0,-762.0,-178.0,163.5
1690508066.0,-751.5,-191.2,142.4
1690508081.0,-773.7,-271.6,125.2
1690508096.0,-877.3,-183.7,153.8
1690508111.0,-746.8,-307.3,91.3
1690508126.0,-673.3,-558.7,144.0
1690508141.0,-597.1,-709.6,89.5
1690508156.0,-615.2,-676.7,93.2
1690508171.0,-614.6,-702.6,99.8
1690508186.0,-605.7,-680.7,85.7
1690508201.0,-637.1,-685.5,129.9
1690508216.0,-621.2,-673.3,88.0
1690508231.0,-610.2,-713.2,96.3
1690508246.0,-642.4,-689.9,146.9
1690508261.0,-613.8,-709.4,79.6
1690508276.0,-616.7,-684.4,137.9
1690508291.0,-550.7,-607.8,145.6
1690508306.0,-498.9,-527.8,129.6
1690508321.0,-347.7,-272.6,103.4
1690508336.0,-347.0,-93.3,80.3
1690508351.0,-389.6,-101.0,102.7
1690508366.0,-299.8,-15.2,84.0
1690508381.0,-352.3,-5.6,91.5
1690508396.0,-346.3,-18.2,104.4
1690508411.0,-338.8,-11.7,96.9
1690508426.0,-343.7,-3.7,87.1
1690508441.0,-337.1,-18.3,99.1
1690508456.0,-335.6,-12.5,95.6
1690508471.0,-339.3,-14.9,97.7
1690508486.0,-340.6,-11.9,99.0
1690508501.0,-338.7,-15.3,98.8
1690508516.0,-337.5,-17.6,100.0
1690508531.0,-342.3,-12.0,107.0
1690508546.0,-342.9,-17.1,103.6
1690508561.0,-342.3,-15.0,103.9
1690508576.0,-339.8,-12.8,96.7
1690508591.0,-339.7,-7.3,100.2
1690508606.0,-350.2,-17.6,104.1
1690508621.0,-343.7,-16.3,100.0
1690508636.0,-337.6,-12.7,100.3
1690508651.0,-345.7,-12.1,95.2
1690508666.0,-345.8,-9.5,99.7
1690508681.0,-332.7,-22.9,92.0
1690508696.0,-331.0,-22.5,88.9
1690508711.0,-337.5,-13.3,97.0
1690508726.0,-333.2,-21.8,97.5
1690508741.0,-339.6,-19.1,101.8
1690508756.0,-341.7,-8.8,92.6
1690508771.0,-311.0,-31.8,72.3
1690508786.0,-343.0,-11.8,90.7
1690508801.0,-339.9,-17.9,96.8
1690508816.0,-340.0,-18.8,93.9
1690508831.0,-339.5,-16.2,98.4
1690508846.0,-347.2,-10.6,92.0
1690508861.0,-345.5,-11.5,94.0
1690508876.0,-344.6,-12.8,94.7
1690508891.0,-345.5,-15.7,92.9
1690508906.0,-346.7,-12.7,99.2
1690508921.0,-344.4,-8.8,94.4
1690508936.0,-341.7,-12.1,92.1
1690508951.0,-343.0,-12.3,95.8
1690508966.0,-349.7,-10.4,101.9
1690508981.0,-347.7,-10.1,96.7
1690508996.0,-349.5,-10.3,94.9
1690509011.0,-338.4,-11.9,89.1
1690509026.0,-349.4,-22.2,101.0
1690509041.0,-341.2,-14.7,87.1
1690509056.0,-340.1,-15.7,92.5
1690509071.0,-333.1,-18.4,84.8
1690509086.0,-334.4,-21.8,86.8
1690509101.0,-353.5,-6.1,93.6
1690509116.0,64.1,-248.7,201.8
1690509131.0,-348.2,-10.9,93.3
1690509146.0,-401.4,7.7,53.7
1690509161.0,-342.6,-17.4,100.1
1690509176.0,-332.9,-57.6,71.6
1690509191.0,-329.6,-21.3,90.5
1690509206.0,-333.8,-19.3,97.7
1690509221.0,-386.4,-36.6,78.7
1690509236.0,-392.0,-13.1,84.1
1690509251.0,-327.8,-13.3,99.7
1690509266.0,-338.6,-13.4,99.7
1690509281.0,-345.2,-15.8,103.0
1690509296.0,-345.1,-15.1,107.0
1690509311.0,-340.2,-17.7,96.5
1690509326.0,-343.3,-12.7,94.4
1690509341.0,-310.8,-23.6,98.2
1690509356.0,-341.0,-10.7,90.4
1690509371.0,-285.8,-33.9,140.8
1690509386.0,-291.3,-36.2,138.3
1690509401.0,-272.3,-45.7,114.2
1690509416.0,-277.6,-51.5,115.0
1690509431.0,-282.2,-37.9,128.3
1690509446.0,-288.6,-21.6,117.0
1690509461.0,-303.9,-22.5,109.0
1690509476.0,-295.1,-27.0,124.1
1690509491.0,-280.9,-16.5,124.7
1690509506.0,-315.5,-40.8,136.4
1690509521.0,-319.9,-41.3,119.8
1690509536.0,-321.7,-14.4,104.2
1690509551.0,-352.3,-56.0,94.5
1690509581.0,-363.2,-45.3,68.8
1690509596.0,-366.6,-36.8,88.0
1690509611.0,-359.4,-54.3,78.4
1690509626.0,-365.0,-62.4,80.7
1690509641.0,-312.5,-65.1,53.8
1690509656.0,-363.5,-55.9,74.5
1690509671.0,-333.0,-71.5,51.2
1690509686.0,-340.4,-66.9,59.8
1690509701.0,-336.2,-62.0,68.1
1690509716.0,-344.7,-58.2,69.6
1690509731.0,-358.0,-47.8,80.6
1690509746.0,-374.5,-48.7,88.8
1690509761.0,-358.1,-48.4,96.8
1690509776.0,-335.3,-69.1,71.3
1690509791.0,-352.4,-57.9,79.6
1690509806.0,-352.7,-63.2,73.3
1690509821.0,-334.1,-68.2,77.3
1690509836.0,-363.7,-49.8,79.5
1690509851.0,-366.8,-45.4,90.7
1690509866.0,-371.2,-47.2,85.8
1690509881.0,-365.1,-48.5,77.6
1690509896.0,-361.2,-51.9,80.4
1690509911.0,-358.9,-52.7,80.3
1690509926.0,-354.9,-46.3,69.8
1690509941.0,-340.5,-43.0,57.4
1690509956.0,-351.9,-47.3,68.4
1690509971.0,-354.5,-45.8,69.6
1690509986.0,-349.8,-51.4,61.9
1690510001.0,-346.8,-57.7,59.2
1690510016.0,-367.0,-45.9,72.2
1690510031.0,-380.8,-32.9,76.4
1690510046.0,-325.7,-67.1,56.9
1690510061.0,-364.8,-61.0,86.8
1690510076.0,-357.2,-65.2,77.0
1690510091.0,-358.4,-60.7,81.5
1690510106.0,-378.4,-46.3,94.1
1690510121.0,-376.8,-55.3,102.9
1690510136.0,-360.0,-56.0,85.2
1690510151.0,-323.7,-75.8,60.3
1690510166.0,-321.2,-65.6,59.3
1690510181.0,-345.1,-54.4,75.6
1690510196.0,-355.7,-41.8,67.5
1690510211.0,-348.0,-47.1,73.3
1690510226.0,-371.9,-55.7,94.9
1690510241.0,-371.4,-55.8,97.1
1690510256.0,-364.2,-58.0,86.5
1690510271.0,-373.6,-51.4,96.3
1690510286.0,-356.7,-63.6,88.7
1690510301.0,-352.3,-61.4,72.0
1690510316.0,-342.4,-68.4,62.4
1690510331.0,-337.7,-70.4,72.8
1690510346.0,-353.2,-52.4,73.4
1690510361.0,-347.6,-28.7,73.8
1690510376.0,-350.5,-49.5,64.6
1690510391.0,-349.0,-49.9,71.3
1690510406.0,-351.4,-57.0,70.8
1690510421.0,-338.9,-55.4,83.4
1690510436.0,-352.6,-57.2,91.7
1690510451.0,-354.7,-54.6,103.0
1690510466.0,-367.8,-58.2,96.9
1690510481.0,-375.9,-46.0,101.3
1690510496.0,-351.4,-55.8,87.9
1690510511.0,-365.4,-39.5,97.4
1690510526.0,-347.1,-55.4,78.4
1690510541.0,-287.2,-87.8,44.7
1690510556.0,-361.9,-55.1,85.8
1690510571.0,-348.9,-70.4,67.1
1690510586.0,-360.0,-54.8,84.9
1690510601.0,-333.3,-72.8,53.2
1690510616.0,-345.4,-44.9,88.0
1690510631.0,-336.1,-43.4,66.0
1690510646.0,-311.8,-54.2,66.4
1690510661.0,-359.3,-33.8,77.6
1690510676.0,-389.6,-36.5,102.0
1690510691.0,-536.1,-169.7,166.3
1690510706.0,-529.1,-188.4,166.3
1690510721.0,-528.2,-170.7,163.1
1690510736.0,-534.7,-175.2,174.6
1690510751.0,-524.0,-186.3,167.1
1690510766.0,-527.6,-182.4,143.9
1690510781.0,-535.4,-184.2,126.0
1690510796.0,-527.3,-166.2,159.9
1690510811.0,-525.9,-174.6,160.6
1690510826.0,-525.4,-196.8,130.5
1690510841.0,-549.7,-163.9,157.1
1690510856.0,-570.8,-177.0,168.0
1690510871.0,-568.1,-183.0,140.1
1690510886.0,-863.4,-53.8,119.8
1690510901.0,-868.5,-52.3,105.6
1690510916.0,-878.4,-59.5,121.6
1690510931.0,-889.0,-51.7,142.3
1690510946.0,-882.5,-52.5,140.3
1690510961.0,-848.7,5.5,107.8
1690510976.0,-840.7,-100.0,154.0
1690510991.0,-842.3,41.6,150.5
1690511006.0,-885.1,65.2,144.7
1690511021.0,-899.4,55.2,97.8
1690511036.0,-938.6,88.9,150.7
1690511051.0,-895.5,54.8,143.2
1690511066.0,-837.2,105.4,141.0
1690511081.0,-589.8,168.0,122.4
1690511096.0,-508.7,210.3,137.1
1690511111.0,-526.5,166.3,167.3
1690511126.0,-407.7,245.0,141.0
1690511141.0,-429.5,274.8,99.2
1690511156.0,-278.1,223.5,99.9
1690511171.0,-269.5,118.7,89.9
1690511186.0,-315.3,146.0,151.2
1690511201.0,-300.6,83.5,63.6
1690511216.0,-320.4,29.0,71.3
1690511231.0,-339.0,24.3,103.0
1690511246.0,-355.2,24.8,90.9
1690511261.0,-344.1,35.1,113.9
1690511276.0,-344.6,30.5,104.2
1690511291.0,-337.2,38.8,101.2
1690511306.0,-343.5,25.0,101.2
1690511321.0,-334.9,58.1,104.3
1690511336.0,-320.7,12.2,67.4
1690511351.0,-350.0,23.5,82.8
1690511366.0,-341.0,34.0,76.5
1690511396.0,-355.8,23.2,95.2
1690511411.0,-340.1,24.4,69.7
1690511426.0,-351.8,18.7,90.2
1690511441.0,-335.1,34.0,74.3
1690511456.0,-368.8,34.1,81.8
1690511471.0,-344.4,23.2,91.5
1690511486.0,-340.6,13.0,77.9
1690511501.0,-336.8,7.6,71.0
1690511516.0,-329.2,26.9,75.7
1690511531.0,-354.0,35.5,98.0
1690511546.0,-351.6,24.1,81.1
1690511561.0,-372.3,7.0,101.0
1690511576.0,-361.7,15.5,86.2
1690511591.0,-334.1,26.9,77.3
1690511606.0,-313.5,44.9,76.0
1690511621.0,-375.5,14.9,84.0
1690511636.0,-329.8,28.5,77.2
1690511651.0,-330.4,41.9,85.7
1690511666.0,-345.0,29.5,84.5
1690511681.0,-350.0,31.5,81.7
1690511696.0,-344.1,31.7,81.2
1690511711.0,-340.6,12.7,102.9
1690511726.0,-343.4,32.0,85.0
1690511741.0,-350.8,25.6,89.3
1690511756.0,-344.7,30.5,86.0
1690511771.0,-334.0,35.1,76.5
1690511786.0,-331.7,37.9,73.2
1690511801.0,-349.0,29.2,86.9
1690511816.0,-337.3,33.0,80.1
1690511831.0,-340.6,30.3,90.8
1690511846.0,-346.5,28.9,95.6
1690511861.0,-363.9,16.8,96.6
1690511876.0,-345.1,28.5,92.9
1690511891.0,-344.2,36.0,92.9
1690511906.0,-343.5,38.6,69.5
1690511921.0,-337.6,32.2,96.1
1690511936.0,-325.5,33.4,85.8
1690511951.0,-339.1,27.9,89.4
1690511966.0,-333.3,35.0,89.2
1690511981.0,-335.8,33.6,97.3
1690511996.0,-376.5,34.0,89.3
1690512011.0,-349.1,29.6,88.3
1690512026.0,-346.5,33.3,93.9
1690512041.0,-297.6,33.6,93.4
1690512056.0,-302.9,39.3,96.0
1690512071.0,-379.3,-0.4,71.9
1690512086.0,-318.3,3.8,65.7
1690512101.0,-348.8,37.2,96.1
1690512116.0,-344.3,33.9,94.7
1690512131.0,-344.2,31.0,94.3
1690512146.0,-331.4,6.4,77.6
1690512161.0,-306.7,18.8,59.3
1690512176.0,-326.7,19.7,90.5
1690512191.0,-335.0,24.9,75.5
1690512206.0,-343.6,37.6,88.2
1690512221.0,-344.6,35.8,104.8
1690512236.0,-319.2,23.6,76.2
1690512251.0,-358.4,90.2,73.8
1690512266.0,-359.9,92.3,78.3
1690512281.0,-358.9,91.7,79.0
1690512296.0,-358.0,96.6,80.9
1690512311.0,-349.2,91.6,69.9
1690512326.0,-349.0,92.4,77.2
1690512341.0,-357.5,102.4,76.5
1690512356.0,-353.5,93.5,74.1
1690512371.0,-360.0,94.4,80.0
1690512386.0,-356.4,98.1,76.6
1690512401.0,-377.2,90.7,76.3
1690512416.0,-345.4,22.8,93.7
1690512431.0,-341.0,35.9,95.3
1690512446.0,-343.1,31.0,93.0
1690512461.0,-350.0,32.2,100.4
1690512476.0,-348.2,36.3,102.0
1690512491.0,-345.7,33.8,104.5
1690512506.0,-348.5,36.5,103.2
1690512521.0,-347.2,39.4,93.2
1690512536.0,-349.3,33.7,94.2
1690512551.0,-349.8,39.0,99.6
1690512566.0,-349.7,35.3,93.9
1690512581.0,-346.8,39.8,97.5
1690512596.0,-339.4,33.1,93.9
1690512611.0,-262.9,-7.6,42.4
1690512626.0,-341.5,34.2,94.5
1690512641.0,-345.0,33.3,96.3
1690512656.0,-340.7,33.6,93.9
1690512671.0,-347.9,34.3,98.4
1690512686.0,-342.8,28.4,86.4
1690512701.0,-322.3,8.9,68.4
1690512716.0,-331.7,26.6,72.0
1690512731.0,-320.7,11.9,64.0
1690512746.0,-320.6,21.6,69.4
1690512761.0,-357.5,38.4,99.4
1690512776.0,-347.1,38.8,93.0
1690512791.0,-333.1,45.2,71.5
1690512806.0,-347.7,29.8,86.6
1690512821.0,-348.6,35.6,85.8
1690512836.0,-366.3,26.0,95.6
1690512851.0,-340.3,44.3,71.6
1690512866.0,-340.7,39.5,68.4
1690512881.0,-345.9,34.1,82.9
1690512896.0,-342.9,35.6,74.3
1690512911.0,-356.9,32.9,83.7
1690512926.0,-343.3,33.7,77.3
1690512941.0,-346.1,31.3,76.7
1690512956.0,-334.4,42.6,66.3
1690512971.0,-373.2,30.6,91.7
1690512986.0,-332.1,51.1,63.7
1690513001.0,-367.8,25.7,96.2
1690513016.0,-324.4,41.1,58.7
1690513031.0,-364.9,22.3,97.4
1690513046.0,-326.9,46.4,57.3
1690513061.0,-320.8,39.4,56.6
1690513076.0,-330.2,34.0,60.9
1690513091.0,-324.5,38.9,60.0
1690513106.0,-322.9,20.6,68.6
1690513121.0,-357.7,32.4,92.1
1690513136.0,-345.5,40.5,76.2
1690513151.0,-379.8,25.0,108.1
1690513166.0,-376.2,26.9,100.8
1690513181.0,-361.5,28.1,87.5
1690513211.0,-359.9,34.3,89.7
1690513226.0,-329.0,43.6,62.8
1690513241.0,-350.4,31.6,76.2
1690513256.0,-345.3,36.5,75.0
1690513271.0,-332.7,31.0,70.5
1690513286.0,-283.5,14.4,37.4
1690513301.0,-339.5,36.4,69.2
1690513316.0,-339.2,32.4,72.5
1690513331.0,-343.7,38.2,74.4
1690513346.0,-316.2,37.2,56.8
1690513361.0,-322.9,39.1,57.4
1690513376.0,-298.0,41.8,45.1
1690513391.0,-357.8,30.4,86.0
1690513406.0,-362.3,31.7,92.5
1690513421.0,-349.7,26.1,81.6
1690513436.0,-343.8,27.3,76.6
1690513451.0,-343.6,29.3,76.8
1690513466.0,-318.9,10.4,56.3
1690513481.0,-348.4,30.1,76.5
1690513496.0,-356.3,19.0,89.4
1690513511.0,-353.9,29.2,85.2
1690513526.0,-349.3,33.4,82.1
1690513541.0,-351.3,25.2,78.6
1690513556.0,-350.3,26.5,84.4
1690513571.0,-348.7,33.5,72.7
1690513586.0,-350.2,22.0,83.2
1690513601.0,-335.9,26.5,75.0
1690513616.0,-340.5,34.7,79.3
1690513631.0,-339.7,33.1,75.1
1690513646.0,-337.2,29.9,74.1
1690513661.0,-319.6,23.0,58.7
1690513676.0,-356.0,30.9,84.9
1690513691.0,-340.1,31.1,72.3
1690513706.0,-326.1,19.8,67.8
1690513721.0,-352.0,32.8,82.3
1690513736.0,-352.7,29.0,80.8
1690513751.0,-352.1,34.2,81.0
1690513766.0,-337.6,32.9,72.2
1690513781.0,-357.8,34.2,87.1
1690513796.0,-344.2,24.6,82.4
1690513811.0,-347.9,22.3,83.7
1690513826.0,-343.3,36.6,70.6
1690513841.0,-343.1,27.5,76.4
1690513856.0,-355.6,34.3,83.8
1690513871.0,-331.9,31.9,65.8
1690513886.0,-336.2,37.9,74.1
1690513901.0,-337.6,24.8,72.9
1690513916.0,-332.0,40.8,61.3
1690513931.0,-354.9,29.2,80.4
1690513946.0,-351.4,20.8,81.3
1690513961.0,-294.5,21.3,43.9
1690513976.0,-337.4,25.5,74.6
1690513991.0,-337.2,25.8,72.1
1690514006.0,-339.9,29.7,70.0
1690514021.0,-345.6,30.6,83.1
1690514036.0,-337.2,31.7,69.0
1690514051.0,-346.8,33.7,71.2
1690514066.0,-381.3,-15.3,67.2
1690514081.0,-298.1,51.0,56.0
1690514096.0,-349.7,31.8,81.6
1690514111.0,-351.3,36.3,83.7
1690514126.0,-315.8,16.1,86.0
1690514141.0,-345.3,29.8,84.1
1690514156.0,-334.6,31.4,73.1
1690514171.0,-366.0,29.1,94.2
1690514186.0,-344.4,36.9,89.9
1690514201.0,-336.6,34.7,72.7
1690514216.0,-380.8,34.7,121.6
1690514231.0,-358.3,35.5,95.7
1690514246.0,-358.1,35.5,97.6
1690514261.0,-347.3,35.3,88.0
1690514276.0,-326.3,-2.2,101.4
1690514291.0,-349.8,34.4,77.8
1690514306.0,-343.1,29.6,72.3
1690514321.0,-311.2,39.9,51.4
1690514336.0,-339.4,28.2,76.4
1690514351.0,-348.4,23.1,82.7
1690514366.0,-321.5,37.0,60.6
1690514381.0,-369.0,25.6,96.5
1690514396.0,-341.5,41.9,76.2
1690514411.0,-335.5,32.2,68.9
1690514426.0,-348.9,28.9,82.4
1690514441.0,-353.9,31.7,83.1
1690514456.0,-365.4,29.9,93.9
1690514471.0,-284.0,50.4,45.8
1690514486.0,-293.0,47.5,38.5
1690514501.0,-341.0,36.9,71.0
1690514516.0,-347.6,35.3,75.9
1690514531.0,-343.0,35.0,78.0
1690514546.0,-337.5,38.7,69.7
1690514561.0,-351.1,31.5,77.4
1690514576.0,-349.9,30.7,76.5
1690514591.0,-348.3,31.8,78.2
1690514606.0,-349.4,32.0,76.0
1690514621.0,-329.4,39.2,62.4
1690514636.0,-348.4,30.2,80.0
1690514651.0,-349.8,29.9,77.5
1690514666.0,-345.2,32.5,72.6
1690514681.0,-346.9,36.7,78.7
1690514696.0,-348.7,42.5,72.2
1690514711.0,-350.9,39.9,75.1
1690514726.0,-340.9,32.4,71.5
1690514741.0,-330.8,40.4,69.3
1690514756.0,-330.7,43.3,61.3
1690514771.0,-333.6,36.1,64.7
1690514786.0,-350.2,25.2,83.2
1690514801.0,-329.3,53.8,63.5
1690514816.0,-351.1,22.6,85.1
1690514831.0,-342.9,23.1,80.5
1690514846.0,-247.8,-9.4,19.0
1690514861.0,-355.4,23.1,90.8
1690514876.0,-354.7,31.4,81.9
1690514891.0,-339.6,27.9,78.5
1690514906.0,-340.3,29.8,75.6
1690514921.0,-330.6,36.1,62.3
1690514936.0,-341.1,30.6,77.6
1690514951.0,-323.4,19.6,63.8
1690514966.0,-350.2,27.3,81.9
1690514981.0,-363.4,32.2,94.0
1690514996.0,-335.5,37.4,65.2
1690515026.0,-357.4,34.6,82.6
1690515041.0,-345.5,31.9,76.5
1690515056.0,-328.0,33.8,64.5
1690515071.0,-342.6,31.3,77.7
1690515086.0,-345.9,31.3,79.3
1690515101.0,-348.6,27.0,84.8
1690515116.0,-349.8,24.7,84.1
1690515131.0,-350.6,29.6,82.2
1690515146.0,-339.2,31.4,73.1
1690515161.0,-356.9,23.2,88.3
1690515176.0,-360.8,23.2,87.7
1690515191.0,-349.6,31.5,81.8
1690515206.0,-359.2,32.0,89.8
1690515221.0,-352.1,29.6,85.4
1690515236.0,-345.5,26.0,84.5
1690515251.0,-285.0,17.2,39.3
1690515266.0,-359.1,30.1,89.7
1690515281.0,-349.2,23.5,87.3
1690515296.0,-339.2,29.4,81.5
1690515311.0,-326.1,37.6,58.8
1690515326.0,-346.5,26.3,89.3
1690515341.0,-334.0,14.6,74.0
1690515356.0,-308.3,7.9,70.9
1690515371.0,-354.0,23.9,87.5
1690515386.0,-353.7,33.1,91.0
1690515401.0,-353.2,33.0,88.0
1690515416.0,-365.3,18.3,101.7
1690515431.0,-318.1,40.3,55.5
1690515446.0,-363.2,26.5,98.3
1690515461.0,-322.1,38.3,52.0
1690515476.0,-365.5,24.3,87.0
1690515491.0,-334.7,35.3,76.3
1690515506.0,-338.6,20.3,76.6
1690515521.0,-352.0,24.9,82.9
1690515536.0,-356.5,26.9,85.2
1690515551.0,-346.6,27.6,80.3
1690515566.0,-302.5,4.8,50.2
1690515581.0,-347.1,23.4,85.4
1690515596.0,-342.0,22.2,79.4
1690515611.0,-345.8,22.8,84.7
1690515626.0,-348.2,22.7,85.5
1690515641.0,-351.7,23.3,88.0
1690515656.0,-177.1,-212.8,-39.3
1690515671.0,-329.7,40.4,71.8
1690515686.0,-344.5,16.4,84.2
1690515701.0,-343.3,26.2,80.2
1690515716.0,-343.6,25.7,76.2
1690515731.0,-335.3,26.4,81.8
1690515746.0,-338.0,24.9,78.4
1690515761.0,-362.4,22.3,91.5
1690515776.0,-347.9,22.7,83.7
1690515791.0,-358.4,24.0,88.0
1690515806.0,-353.6,23.0,89.2
1690515821.0,-344.0,33.6,77.4
1690515836.0,-353.1,21.2,91.6
1690515851.0,-350.5,27.0,83.2
1690515866.0,-344.1,23.7,78.8
1690515881.0,-313.2,34.0,64.0
1690515896.0,-340.8,22.7,76.4
1690515911.0,-359.9,29.9,89.7
1690515926.0,-336.7,27.1,72.9
1690515941.0,-351.3,21.9,87.3
1690515956.0,-351.1,43.4,70.3
1690515971.0,-336.7,33.9,67.2
1690515986.0,-346.4,29.2,82.9
1690516001.0,-333.6,34.2,69.6
1690516016.0,-334.2,33.1,71.5
1690516031.0,-342.0,25.4,75.5
1690516046.0,-346.6,33.8,76.0
1690516061.0,-344.3,27.0,79.8
1690516076.0,-359.6,24.6,85.7
1690516091.0,-350.1,30.8,81.8
1690516106.0,-349.6,32.2,79.6
1690516121.0,-328.0,25.3,66.9
1690516136.0,-339.6,26.8,78.1
1690516151.0,-333.6,33.8,73.1
1690516166.0,-329.0,30.9,69.8
1690516181.0,-349.9,26.2,86.1
1690516196.0,-338.1,34.5,72.2
1690516211.0,-310.7,22.5,57.5
1690516226.0,-322.9,37.0,58.5
1690516241.0,-339.8,29.1,78.8
1690516256.0,-340.1,25.2,81.8
1690516271.0,-338.0,25.1,76.5
1690516286.0,-350.2,23.4,89.1
1690516301.0,-323.1,27.9,68.1
1690516316.0,-348.0,23.1,80.7
1690516331.0,-344.1,19.4,84.3
1690516346.0,-341.7,20.5,76.9
1690516361.0,-329.4,20.9,72.5
1690516376.0,-345.8,23.3,81.2
1690516391.0,-247.8,-0.8,23.5
1690516406.0,-338.4,32.0,74.7
1690516421.0,-338.1,35.9,71.7
1690516436.0,-342.5,28.0,78.7
1690516451.0,-321.2,36.4,68.6
1690516466.0,-342.2,32.4,83.1
1690516481.0,-339.2,34.3,71.8
1690516496.0,-336.6,34.6,71.3
1690516511.0,-337.1,36.1,76.8
1690516526.0,-339.7,16.1,80.8
1690516541.0,-316.3,10.8,53.6
1690516556.0,-275.2,18.4,33.4
1690516571.0,-371.0,29.5,102.3
1690516586.0,-371.4,31.8,92.7
1690516601.0,-350.0,23.9,81.0
1690516616.0,-342.9,25.2,75.7
1690516631.0,-345.3,26.3,77.8
1690516646.0,-328.6,32.0,62.4
1690516661.0,-344.7,36.4,74.4
1690516676.0,-343.6,20.9,82.7
1690516691.0,-345.1,28.2,75.4
1690516706.0,-317.2,32.2,57.3
1690516721.0,-355.1,26.5,96.6
1690516736.0,-364.3,21.7,89.8
1690516751.0,-369.7,28.9,98.6
1690516766.0,-357.4,26.5,87.0
1690516781.0,-346.4,29.4,79.9
1690516796.0,-329.4,41.9,74.0
1690516811.0,-323.6,49.2,60.8
1690516826.0,-319.5,43.0,54.3
1690516841.0,-310.9,48.6,46.2
1690516856.0,-386.5,-3.0,93.2
1690516871.0,-369.6,16.1,93.6
1690516886.0,-351.4,20.2,88.6
1690516901.0,-336.1,36.7,76.0
1690516916.0,-324.0,41.9,58.4
1690516931.0,-372.7,23.6,101.0
1690516946.0,-365.9,30.5,96.0
1690516961.0,-350.1,26.9,86.8
1690516976.0,-357.0,21.5,84.0
1690516991.0,-367.7,88.7,82.1
1690517006.0,-366.5,103.0,77.4
1690517021.0,-358.2,94.6,72.8
1690517036.0,-368.2,96.7,82.3
1690517051.0,-370.0,98.4,79.8
1690517066.0,-353.5,81.8,59.7
1690517081.0,-368.6,91.8,79.8
1690517096.0,-372.2,93.8,82.0
1690517111.0,-367.8,92.3,76.3
1690517126.0,-374.3,98.7,81.9
1690517141.0,-369.4,89.2,80.3
1690517156.0,-371.7,101.1,84.2
1690517171.0,-380.1,104.2,86.7
1690517186.0,-367.5,100.1,79.5
1690517201.0,-372.4,97.3,84.5
1690517216.0,-369.5,99.4,79.5
1690517231.0,-370.8,97.5,82.1
1690517246.0,-370.0,104.1,78.2
1690517261.0,-369.6,99.7,77.3
1690517276.0,-373.4,101.0,79.6
1690517291.0,-376.2,101.2,83.2
1690517306.0,-375.9,105.0,80.6
1690517321.0,-374.7,99.7,78.9
1690517336.0,-373.9,103.4,83.7
1690517351.0,-367.1,98.3,74.5
1690517366.0,-369.4,101.7,75.4
1690517381.0,-371.6,100.3,76.5
1690517396.0,-368.8,97.5,71.7
1690517411.0,-367.7,98.0,76.7
1690517426.0,-366.8,100.4,72.0
1690517441.0,-366.6,98.1,76.7
1690517456.0,-364.0,100.6,76.3
1690517471.0,-376.0,98.6,85.1
1690517486.0,-368.0,99.8,75.7
1690517501.0,-373.5,101.7,83.5
1690517516.0,-370.6,102.5,79.6
1690517531.0,-370.9,98.0,77.8
1690517546.0,-369.5,99.2,78.4
1690517561.0,-370.2,100.0,78.1
1690517576.0,-368.7,99.0,75.8
1690517591.0,-349.5,84.8,92.3
1690517606.0,-347.7,27.1,97.2
1690517621.0,-329.2,32.8,93.3
1690517636.0,-333.0,28.9,84.8
1690517651.0,-345.9,29.6,97.5
1690517666.0,-335.9,28.8,97.7
1690517681.0,-346.4,33.8,86.1
1690517696.0,-345.0,28.9,86.8
1690517711.0,-347.0,34.0,92.7
1690517726.0,-348.3,24.2,84.4
1690517741.0,-344.6,29.3,90.5
1690517756.0,-353.1,31.6,90.9
1690517771.0,-347.5,27.2,87.5
1690517786.0,-345.5,30.3,92.1
1690517801.0,-348.7,34.5,96.8
1690517816.0,-341.8,12.1,73.8
1690517831.0,-346.8,36.9,97.2
1690517846.0,-343.9,35.2,99.0
1690517861.0,-359.1,69.3,89.3
1690517876.0,-315.6,32.5,80.8
1690517891.0,-341.5,29.8,87.8
1690517906.0,-354.0,41.7,92.0
1690517921.0,-345.7,26.8,83.0
1690517936.0,-362.1,41.7,104.3
1690517951.0,-362.1,43.8,85.9
1690517966.0,-362.2,32.3,102.6
1690517981.0,-349.4,28.9,97.9
1690517996.0,-337.1,41.9,82.9
1690518011.0,-336.7,32.4,93.7
1690518026.0,-348.6,33.7,90.7
