timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690248101.0,13.4,-46.7,80.0
1690248116.0,22.4,-47.1,79.5
1690248131.0,30.9,-43.0,84.7
1690248146.0,10.7,-13.1,75.7
1690248161.0,8.7,-59.1,88.1
1690248176.0,9.6,-47.1,85.5
1690248191.0,15.7,-47.5,87.2
1690248206.0,14.4,-45.1,83.2
1690248221.0,19.6,-41.9,83.1
1690248236.0,31.9,-26.6,66.3
1690248251.0,22.8,-50.2,90.5
1690248266.0,12.2,-48.1,88.6
1690248281.0,21.1,-48.2,97.6
1690248296.0,4.3,-40.5,84.5
1690248311.0,15.5,-39.6,97.1
1690248326.0,10.3,-41.6,93.8
1690248341.0,4.2,-22.7,85.4
1690248356.0,22.1,-36.3,83.7
1690248371.0,14.4,-37.5,96.1
1690248386.0,68.7,-29.3,49.9
1690248401.0,48.8,-13.7,50.6
1690248416.0,8.2,-19.0,83.5
1690248431.0,-12.2,-51.3,73.4
1690248446.0,-11.6,-72.8,73.2
1690248461.0,-8.2,-68.7,69.1
1690248476.0,-9.2,-72.3,72.2
1690248491.0,-21.4,-78.8,66.1
1690248506.0,-22.5,-78.3,62.5
1690248521.0,-24.2,-84.1,68.6
1690248536.0,-24.0,-87.7,68.1
1690248551.0,10.2,-31.6,97.8
1690248566.0,11.6,-51.9,87.3
1690248581.0,0.5,-44.4,92.0
1690248596.0,12.0,-45.7,88.2
1690248611.0,8.5,-49.9,86.8
1690248626.0,28.9,-54.1,97.2
1690248641.0,7.4,-50.1,91.3
1690248656.0,14.2,-46.4,97.5
1690248671.0,15.1,-45.9,91.9
1690248686.0,21.2,-44.5,91.2
1690248701.0,10.9,-47.7,89.2
1690248716.0,13.9,-47.9,94.6
1690248731.0,7.7,-44.7,88.8
1690248746.0,21.1,-45.7,85.0
1690248761.0,9.1,-41.5,88.2
1690248776.0,8.4,-41.8,89.3
1690248791.0,2.0,-41.9,88.3
1690248806.0,45.9,-56.9,93.2
1690248821.0,2.6,-41.5,93.0
1690248836.0,2.4,-43.1,89.6
1690248851.0,3.3,-45.7,87.5
1690248866.0,10.3,-44.1,84.7
1690248881.0,5.7,-44.6,85.7
1690248896.0,-5.1,-43.1,90.6
1690248911.0,30.5,-35.2,89.5
1690248926.0,25.8,-40.2,88.9
1690248941.0,48.5,-17.1,55.9
1690248956.0,56.1,-14.4,49.9
1690248971.0,30.7,-4.7,45.0
1690248986.0,31.7,-9.0,51.7
1690249001.0,1.0,-65.1,78.9
1690249016.0,-6.0,-59.0,80.4
1690249031.0,8.6,-57.9,98.6
1690249046.0,19.6,-50.9,88.9
1690249061.0,18.0,-55.1,84.5
1690249076.0,13.7,-54.4,86.1
1690249091.0,10.4,-52.9,87.9
1690249106.0,9.0,-54.9,88.0
1690249121.0,22.3,-50.8,91.7
1690249136.0,21.0,-38.7,84.6
1690249151.0,27.1,-59.5,95.9
1690249166.0,32.3,-64.8,113.1
1690249181.0,25.4,-58.9,94.8
1690249196.0,21.3,-53.9,90.0
1690249211.0,15.7,-57.7,86.1
1690249226.0,20.0,-51.3,86.2
1690249241.0,24.2,-52.5,81.4
1690249256.0,19.3,-47.0,80.0
1690249271.0,26.2,-49.0,88.9
1690249286.0,7.6,-48.0,90.3
1690249301.0,16.8,-43.0,87.7
1690249316.0,10.6,-48.2,90.9
1690249331.0,17.4,-49.5,95.1
1690249346.0,21.6,-48.9,82.6
1690249361.0,18.9,-48.7,84.0
1690249376.0,14.0,-49.5,85.8
1690249391.0,23.1,-50.9,84.3
1690249406.0,22.0,-52.5,82.9
1690249421.0,18.6,-54.3,80.9
1690249436.0,9.1,-52.0,81.2
1690249451.0,16.0,-53.0,78.5
1690249466.0,15.1,-51.0,77.0
1690249481.0,14.3,-51.4,78.2
1690249496.0,16.9,-52.3,78.2
1690249511.0,24.9,-55.9,79.8
1690249526.0,18.7,-52.7,83.3
1690249541.0,14.6,-53.2,85.7
1690249556.0,-11.2,-64.0,85.7
1690249586.0,91.9,724.5,-66.4
1690249601.0,28.8,-56.5,88.5
1690249616.0,27.7,-52.4,86.0
1690249631.0,27.5,-23.2,76.5
1690249646.0,8.7,-24.3,54.5
1690249661.0,19.7,-51.8,88.5
1690249676.0,13.3,-48.2,90.4
1690249691.0,22.1,-49.7,83.2
1690249706.0,-4.5,-50.0,95.7
1690249721.0,-8.0,-47.9,93.0
1690249736.0,10.2,-51.8,92.4
1690249751.0,12.4,-55.1,98.7
1690249766.0,-7.5,-46.2,95.5
1690249781.0,21.7,-50.5,94.8
1690249796.0,19.2,-37.5,84.0
1690249811.0,-5.3,-49.4,77.7
1690249826.0,25.9,-58.0,95.5
1690249841.0,6.6,-29.6,94.4
1690249856.0,44.9,-20.3,99.2
1690249871.0,-61.6,-141.2,144.3
1690249886.0,-44.1,-126.5,124.0
1690249901.0,-61.0,-142.1,137.4
1690249916.0,9.6,-114.8,146.3
1690249931.0,-16.2,-132.2,132.9
1690249946.0,49.3,-210.2,99.2
1690249961.0,46.1,-235.9,66.6
1690249976.0,39.7,-194.4,120.7
1690249991.0,36.8,-218.1,88.5
1690250006.0,-130.0,-261.1,100.1
1690250021.0,-583.7,-162.5,124.1
1690250036.0,-890.8,-65.3,153.6
1690250051.0,-879.2,-56.6,132.0
1690250066.0,-864.3,-59.0,114.8
1690250081.0,-867.1,-58.0,118.8
1690250096.0,-872.8,-56.5,123.2
1690250111.0,-886.2,17.6,143.6
1690250126.0,-872.8,17.3,156.5
1690250141.0,-850.5,-192.4,91.4
1690250156.0,-792.9,-260.3,134.9
1690250171.0,-752.4,-336.9,91.9
1690250186.0,-655.8,-717.1,94.9
1690250201.0,-705.8,-711.0,86.8
1690250216.0,-697.5,-700.0,93.9
1690250231.0,-655.2,-726.6,94.3
1690250246.0,-672.9,-683.5,89.5
1690250261.0,-684.9,-693.3,130.6
1690250276.0,-695.8,-727.8,77.2
1690250291.0,-662.0,-706.6,84.3
1690250306.0,-684.1,-680.1,153.8
1690250321.0,-673.1,-674.6,144.3
1690250336.0,-687.1,-674.3,92.3
1690250351.0,-690.9,-688.9,150.6
1690250366.0,-684.1,-705.7,141.2
1690250381.0,-667.7,-706.1,88.6
1690250396.0,-661.7,-681.9,108.6
1690250411.0,-576.8,-647.8,131.1
1690250426.0,-564.0,-686.3,94.3
1690250441.0,-555.3,-685.0,149.2
1690250456.0,-553.5,-693.6,138.6
1690250471.0,-554.2,-716.3,109.4
1690250486.0,-568.3,-685.9,93.6
1690250501.0,-575.0,-679.0,93.3
1690250516.0,-556.4,-679.9,121.5
1690250531.0,-549.3,-676.5,145.1
1690250546.0,-558.4,-682.8,87.5
1690250561.0,-553.6,-682.0,87.4
1690250576.0,-546.6,-682.8,151.4
1690250591.0,-570.2,-702.2,128.8
1690250606.0,-563.7,-680.1,96.8
1690250621.0,-556.9,-689.5,139.7
1690250636.0,-549.4,-688.1,89.4
1690250651.0,-546.4,-692.3,91.3
1690250666.0,-550.5,-680.6,92.5
1690250681.0,-633.5,-670.2,132.8
1690250696.0,-604.3,-691.2,125.0
1690250711.0,-639.7,-703.1,92.4
1690250726.0,-638.1,-701.3,79.2
1690250741.0,-634.8,-677.3,141.0
1690250756.0,-650.3,-679.1,129.7
1690250771.0,-641.6,-681.6,144.4
1690250786.0,-639.6,-674.3,137.9
1690250801.0,-568.4,-686.5,14.2
1690250816.0,-625.3,-684.9,143.2
1690250831.0,-652.7,-729.7,92.9
1690250846.0,-617.8,-687.5,138.5
1690250861.0,-574.0,-719.7,127.1
1690250876.0,-621.4,-705.1,73.3
1690250891.0,-581.2,-699.1,47.3
1690250906.0,-499.9,-587.4,112.7
1690250921.0,-320.7,-614.2,140.8
1690250936.0,-395.5,-709.7,92.3
1690250951.0,-379.8,-683.2,146.8
1690250966.0,-376.1,-679.7,130.9
1690250981.0,-386.8,-695.1,86.6
1690250996.0,-378.7,-678.5,94.2
1690251011.0,-391.8,-680.2,155.7
1690251026.0,-378.3,-677.9,90.9
1690251041.0,-377.0,-679.4,84.3
1690251056.0,-384.3,-674.2,144.6
1690251071.0,-373.8,-670.2,122.4
1690251086.0,-371.7,-683.0,89.8
1690251101.0,-372.4,-661.2,132.7
1690251116.0,-404.3,-659.4,75.1
1690251131.0,-380.4,-675.6,147.7
1690251146.0,-394.7,-668.9,78.7
1690251161.0,-384.2,-672.9,153.3
1690251176.0,-385.9,-678.8,145.6
1690251191.0,-377.1,-674.4,85.9
1690251206.0,-399.3,-685.5,153.2
1690251221.0,-378.2,-669.5,81.8
1690251236.0,-374.6,-695.1,154.0
1690251251.0,-367.8,-682.0,139.5
1690251266.0,-374.4,-687.3,81.1
1690251281.0,-372.9,-692.6,143.0
1690251296.0,-383.6,-681.1,158.7
1690251311.0,-387.5,-707.1,87.2
1690251326.0,-372.7,-683.8,148.2
1690251341.0,-378.2,-679.4,149.9
1690251356.0,-357.3,-683.1,80.5
1690251371.0,-371.4,-693.6,115.2
1690251386.0,-385.1,-677.9,153.6
1690251401.0,-379.0,-680.9,129.7
1690251416.0,-367.6,-678.8,98.3
1690251431.0,-378.1,-679.0,149.0
1690251446.0,-340.7,-715.9,96.3
1690251461.0,-387.5,-675.5,152.7
1690251476.0,-388.0,-682.4,149.3
1690251491.0,-311.4,-685.1,48.5
1690251506.0,-382.6,-684.0,156.1
1690251521.0,-387.2,-678.6,154.9
1690251536.0,-313.3,-680.2,57.6
1690251551.0,-383.5,-679.1,151.9
1690251566.0,-386.8,-690.5,148.9
1690251581.0,-368.5,-687.6,125.8
1690251596.0,-375.0,-692.7,154.1
1690251611.0,-362.8,-683.3,89.7
1690251626.0,-382.1,-676.6,146.2
1690251641.0,-385.2,-681.0,151.6
1690251656.0,-355.7,-707.3,115.5
1690251671.0,-374.3,-680.2,146.4
1690251686.0,-387.4,-687.6,161.4
1690251701.0,-364.2,-694.2,93.3
1690251716.0,-380.8,-681.2,145.1
1690251731.0,-479.9,-639.0,93.7
1690251746.0,-370.8,-688.6,144.6
1690251761.0,-369.4,-674.0,74.6
1690251776.0,-375.7,-681.7,146.7
1690251791.0,-392.8,-695.6,148.8
1690251806.0,-362.8,-690.4,117.5
1690251821.0,-381.4,-680.7,149.3
1690251836.0,-369.9,-715.6,118.7
1690251851.0,-386.7,-676.4,154.8
1690251866.0,-378.5,-683.6,151.3
1690251881.0,-369.6,-695.9,92.8
1690251896.0,-379.9,-681.2,146.6
1690251911.0,-538.4,-519.2,143.6
1690251926.0,-398.3,-706.6,135.2
1690251941.0,-354.3,-710.6,87.0
1690251956.0,-373.2,-701.1,155.4
1690251971.0,-364.5,-664.9,133.4
1690251986.0,-333.0,-677.0,79.2
1690252001.0,-381.2,-682.1,152.3
1690252016.0,-387.2,-690.8,146.1
1690252031.0,-361.2,-675.5,79.4
1690252046.0,-382.1,-682.0,151.5
1690252061.0,-377.7,-692.5,149.2
1690252076.0,-358.7,-676.0,90.3
1690252091.0,-379.8,-684.8,152.5
1690252106.0,-371.6,-685.2,146.8
1690252121.0,-395.4,-696.4,141.1
1690252136.0,-361.3,-693.3,129.0
1690252151.0,-388.2,-686.4,157.4
1690252166.0,-389.8,-716.6,109.1
1690252181.0,-369.4,-686.1,148.4
1690252196.0,-382.3,-681.2,151.3
1690252211.0,-399.5,-688.6,150.5
1690252226.0,-372.0,-689.0,138.4
1690252241.0,-378.4,-682.9,152.8
1690252256.0,-371.2,-687.9,140.4
1690252271.0,-382.6,-711.3,90.8
1690252286.0,-366.8,-695.4,145.6
1690252301.0,-382.8,-696.0,143.3
1690252316.0,-371.7,-673.2,55.8
1690252331.0,-383.1,-680.7,152.4
1690252346.0,-405.1,-670.1,158.9
1690252361.0,-240.5,-547.5,115.9
1690252376.0,-140.2,-503.9,164.4
1690252391.0,-104.1,-458.7,101.6
1690252406.0,-78.3,-456.3,101.4
1690252421.0,110.4,-314.0,121.4
1690252436.0,108.8,-310.6,105.0
1690252451.0,98.6,-248.2,75.5
1690252466.0,117.8,-300.8,32.4
1690252481.0,253.3,-306.3,125.7
1690252496.0,325.5,-301.9,94.8
1690252511.0,520.3,-198.9,93.2
1690252526.0,497.4,-71.8,76.0
1690252541.0,545.3,-28.9,119.9
1690252556.0,521.8,0.2,102.7
1690252571.0,498.4,-9.0,108.3
1690252586.0,481.0,-14.7,110.4
1690252601.0,507.4,-21.9,109.9
1690252616.0,582.6,-75.6,51.2
1690252631.0,490.5,-28.2,105.3
1690252646.0,507.5,-28.5,111.7
1690252661.0,487.9,-23.2,110.5
1690252676.0,488.0,-30.6,89.7
1690252691.0,515.2,-30.2,122.7
1690252706.0,508.6,-29.9,103.4
1690252721.0,519.7,-29.7,119.0
1690252736.0,488.7,-57.9,85.8
1690252751.0,496.4,-22.6,87.3
1690252766.0,488.5,-24.8,83.0
1690252781.0,504.8,-17.7,106.2
1690252796.0,512.4,-45.7,81.3
1690252811.0,497.7,-26.3,84.9
1690252826.0,490.6,-25.9,79.9
1690252841.0,491.7,-5.2,76.9
1690252856.0,481.9,-19.0,100.0
1690252871.0,463.4,-21.1,89.1
1690252886.0,507.6,-8.9,85.9
1690252901.0,449.2,8.5,27.8
1690252916.0,490.2,-4.5,92.3
1690252931.0,491.3,4.9,87.7
1690252946.0,486.9,-11.5,84.3
1690252961.0,492.3,-17.0,94.5
1690252976.0,482.5,1.9,81.8
1690252991.0,488.9,-1.1,91.6
1690253006.0,482.3,-37.1,83.2
1690253021.0,486.6,-12.0,102.8
1690253036.0,470.9,-12.2,92.6
1690253051.0,456.7,-15.7,96.0
1690253066.0,507.3,-20.4,95.8
1690253081.0,480.0,-17.8,86.6
1690253096.0,481.8,-14.2,75.0
1690253111.0,455.3,-53.9,17.4
1690253126.0,448.6,-10.6,69.1
1690253141.0,456.9,-14.4,84.9
1690253156.0,473.8,-40.8,69.2
1690253171.0,512.6,-20.9,103.1
1690253186.0,492.0,-27.6,108.6
1690253201.0,496.2,-17.0,97.2
1690253216.0,479.8,-23.2,42.2
1690253231.0,513.1,-16.3,108.5
1690253246.0,466.6,-52.9,62.4
1690253261.0,488.9,-36.4,101.0
1690253276.0,452.8,-30.4,77.1
1690253291.0,475.0,-27.2,93.5
1690253306.0,479.7,-17.3,97.8
1690253321.0,515.9,-17.8,111.8
1690253336.0,500.8,-26.0,109.0
1690253351.0,494.3,-28.4,96.0
1690253366.0,485.7,-26.2,99.9
1690253381.0,464.2,-36.3,88.0
1690253396.0,479.2,-20.0,93.6
1690253411.0,456.5,-13.0,63.0
1690253426.0,497.3,2.7,95.3
1690253441.0,519.7,-21.2,118.2
1690253456.0,516.0,-5.4,73.1
1690253471.0,527.4,-7.1,86.8
1690253486.0,545.8,-16.5,75.1
1690253501.0,516.5,-8.8,86.3
1690253516.0,513.7,-9.8,85.2
1690253531.0,503.8,-16.8,96.0
1690253546.0,496.3,-18.7,112.1
1690253561.0,496.9,-16.1,88.5
1690253576.0,509.7,-17.9,83.1
1690253591.0,504.4,-14.2,88.2
1690253606.0,484.4,-24.7,52.1
1690253621.0,516.6,-5.3,74.0
1690253636.0,510.5,3.0,60.5
1690253651.0,525.9,-7.6,67.6
1690253666.0,506.0,-17.0,62.9
1690253681.0,512.9,-12.5,66.1
1690253696.0,514.6,-24.1,58.2
1690253711.0,522.9,-13.1,62.4
1690253726.0,529.6,-15.8,82.2
1690253741.0,499.0,-6.9,56.4
1690253756.0,519.5,-15.2,66.4
1690253771.0,496.3,-12.5,49.9
1690253786.0,524.7,-11.9,64.8
1690253801.0,482.5,-29.5,33.4
1690253816.0,500.7,-35.7,21.5
1690253831.0,534.4,-22.3,70.3
1690253846.0,499.8,-20.5,53.5
1690253861.0,510.3,-18.9,60.6
1690253876.0,535.9,3.0,113.7
1690253891.0,520.0,7.0,104.1
1690253906.0,511.0,-9.8,60.6
1690253921.0,537.2,-6.0,89.4
1690253936.0,540.0,-15.6,84.6
1690253951.0,531.5,-18.7,96.5
1690253966.0,504.7,-8.8,51.3
1690253981.0,498.6,-5.5,65.3
1690253996.0,511.7,-7.5,84.2
1690254011.0,499.0,-5.9,100.8
1690254026.0,539.0,-8.9,90.0
1690254041.0,519.8,-11.2,79.0
1690254056.0,498.0,-17.1,90.4
1690254071.0,474.6,-11.7,45.3
1690254086.0,489.1,-25.7,81.5
1690254101.0,477.4,-5.3,75.2
1690254116.0,488.6,-18.0,76.5
1690254131.0,493.6,-24.1,89.4
1690254146.0,491.5,-2.3,56.3
1690254161.0,500.6,-29.2,87.7
1690254176.0,480.1,-38.0,75.8
1690254191.0,500.0,-21.6,97.2
1690254206.0,502.4,-24.0,102.2
1690254221.0,509.5,-26.1,87.8
1690254236.0,519.4,-39.3,126.4
1690254251.0,497.0,-16.1,94.8
1690254266.0,512.7,-29.9,94.0
1690254281.0,469.9,-9.3,56.7
1690254296.0,541.1,-32.3,72.9
1690254311.0,494.0,-22.4,96.1
1690254326.0,503.6,-17.4,86.5
1690254341.0,502.9,-10.6,75.2
1690254356.0,515.4,-14.0,104.2
1690254371.0,502.9,-27.1,101.1
1690254386.0,511.7,-19.6,101.9
1690254401.0,505.6,-13.7,88.8
1690254416.0,524.6,-19.9,88.5
1690254431.0,521.3,-21.3,93.4
1690254446.0,508.8,-21.5,87.7
1690254461.0,523.5,-43.4,103.3
1690254476.0,511.8,-15.5,95.7
1690254491.0,533.3,-34.5,89.3
1690254506.0,538.8,-35.4,131.7
1690254521.0,517.8,-34.3,126.0
1690254536.0,527.2,-35.9,130.2
1690254551.0,516.1,-26.8,121.7
1690254566.0,533.8,-21.1,106.6
1690254581.0,540.8,-38.3,135.1
1690254596.0,504.7,-26.0,105.0
1690254611.0,516.7,-27.9,105.3
1690254626.0,490.7,-11.9,80.1
1690254641.0,521.3,-37.7,140.3
1690254656.0,511.5,-37.5,117.5
1690254671.0,535.4,-31.6,130.3
1690254686.0,471.6,-79.6,106.8
1690254701.0,465.2,-10.8,61.8
1690254716.0,491.2,-30.4,87.2
1690254731.0,527.9,-40.4,83.3
1690254746.0,489.3,-34.4,83.0
1690254761.0,489.6,-34.2,82.5
1690254776.0,479.0,-33.1,95.7
1690254791.0,548.1,-34.4,72.6
1690254806.0,527.4,-26.2,63.6
1690254821.0,531.6,-33.2,69.1
1690254836.0,494.2,-34.5,82.5
1690254851.0,502.1,-42.2,69.5
1690254866.0,506.8,-39.0,88.6
1690254881.0,488.8,-35.3,85.4
1690254896.0,490.3,-37.9,75.9
1690254911.0,489.4,-35.0,77.8
1690254926.0,514.2,-36.0,75.6
1690254941.0,494.5,-27.8,89.6
1690254956.0,500.0,-30.4,83.9
1690254971.0,480.1,-36.2,77.0
1690254986.0,485.7,-26.9,80.6
1690255001.0,496.9,-41.7,81.2
1690255016.0,535.5,-63.1,76.7
1690255046.0,510.1,-37.9,86.0
1690255061.0,494.7,-43.6,77.7
1690255076.0,481.8,-36.3,72.3
1690255091.0,493.6,-34.7,81.2
1690255106.0,492.8,-34.4,79.8
1690255121.0,491.7,-41.1,77.9
1690255136.0,477.3,-33.4,65.4
1690255151.0,455.2,-25.2,63.5
1690255166.0,501.2,-44.7,82.6
1690255181.0,508.5,-76.7,78.3
1690255196.0,524.9,-76.5,93.4
1690255211.0,496.0,-34.4,86.1
1690255226.0,503.7,-29.2,74.4
1690255241.0,484.2,-31.0,70.4
1690255256.0,481.7,-30.7,75.6
1690255271.0,493.1,-33.2,74.7
1690255286.0,521.0,-38.7,87.8
1690255301.0,470.3,-21.1,63.5
1690255316.0,487.7,-37.0,75.4
1690255331.0,489.0,-33.9,74.5
1690255346.0,489.7,-37.0,83.5
1690255361.0,482.9,-26.6,89.9
1690255376.0,486.6,-31.9,84.8
1690255391.0,478.3,-28.1,88.5
1690255406.0,478.4,-21.9,73.6
1690255421.0,485.0,-33.6,85.6
1690255436.0,513.6,-50.3,94.5
1690255451.0,475.7,-31.8,89.0
1690255466.0,476.6,-36.0,92.1
1690255481.0,492.3,-35.8,79.5
1690255496.0,485.3,-33.0,86.4
1690255511.0,481.7,-31.1,93.7
1690255526.0,348.1,28.5,-16.5
1690255541.0,522.7,-37.7,72.4
1690255556.0,487.0,-33.8,91.4
1690255571.0,495.8,-27.3,73.4
1690255586.0,468.3,-26.4,84.7
1690255601.0,472.1,-26.7,76.4
1690255616.0,470.1,-24.0,74.6
1690255631.0,496.4,-27.1,65.8
1690255646.0,553.4,-68.0,149.0
1690255661.0,503.4,-27.3,78.7
1690255676.0,496.1,-26.6,71.7
1690255691.0,492.2,-26.8,70.5
1690255706.0,534.8,-50.4,73.2
1690255721.0,490.8,-35.0,79.7
1690255736.0,419.2,17.7,16.7
1690255751.0,490.1,-37.6,76.7
1690255766.0,508.0,-33.6,73.5
1690255781.0,482.0,-23.8,75.1
1690255796.0,473.2,-21.8,76.2
1690255811.0,489.8,-23.3,59.5
1690255826.0,496.6,-32.4,70.7
1690255841.0,478.6,-20.8,69.1
1690255856.0,493.8,-24.8,72.2
1690255871.0,484.7,-26.2,69.4
1690255886.0,486.4,-26.9,75.6
1690255901.0,470.3,-23.8,73.9
1690255916.0,476.8,-27.1,74.8
1690255931.0,477.4,-30.6,78.3
1690255946.0,511.5,-45.4,85.1
1690255961.0,490.2,-34.3,80.4
1690255976.0,517.0,-42.5,91.8
1690255991.0,491.2,-44.4,98.8
1690256006.0,495.6,-24.1,93.1
1690256021.0,489.8,-20.8,88.3
1690256036.0,492.5,-30.4,86.8
1690256051.0,504.6,-33.6,97.3
1690256066.0,491.8,-32.6,87.3
1690256081.0,481.7,-28.5,83.5
1690256096.0,518.6,-26.4,87.5
1690256111.0,495.4,-22.5,76.4
1690256126.0,475.8,-22.0,84.4
1690256141.0,469.1,-17.8,76.2
1690256156.0,489.3,-34.5,87.1
1690256171.0,489.6,-25.3,86.8
1690256186.0,505.0,-30.5,85.2
1690256201.0,500.2,-24.9,92.4
1690256216.0,499.1,-26.5,89.9
1690256231.0,498.6,-29.3,93.8
1690256246.0,500.0,-28.1,77.4
1690256261.0,497.7,-27.7,92.4
1690256276.0,483.7,-22.1,87.6
1690256291.0,490.7,-26.0,87.5
1690256306.0,481.8,-24.2,84.8
1690256321.0,484.2,-24.0,83.7
1690256336.0,479.5,-23.8,85.4
1690256351.0,485.6,-23.1,83.6
1690256366.0,477.6,-21.2,77.2
1690256381.0,484.1,-28.0,79.9
1690256396.0,478.6,-23.5,83.7
1690256411.0,471.5,-19.9,79.4
1690256426.0,480.4,-21.9,81.0
1690256441.0,478.7,-24.9,80.2
1690256456.0,476.2,-24.6,79.8
1690256471.0,477.1,-27.3,77.7
1690256486.0,490.5,-22.5,87.0
1690256501.0,483.0,-39.4,100.5
1690256516.0,521.7,7.8,62.1
1690256531.0,480.9,-33.2,95.4
1690256546.0,481.4,-47.5,103.0
1690256561.0,485.8,-39.6,104.2
1690256576.0,485.2,-27.4,96.0
1690256591.0,488.3,-33.1,106.4
1690256606.0,483.9,-30.2,98.1
1690256621.0,480.8,-30.9,102.2
1690256636.0,497.9,-36.7,113.2
1690256651.0,505.7,-36.3,124.9
1690256666.0,505.8,-27.1,122.8
1690256681.0,498.5,-31.1,116.5
1690256696.0,502.6,-27.3,114.7
1690256711.0,486.3,-21.8,87.2
1690256726.0,490.6,-32.6,100.9
1690256741.0,562.4,-69.9,132.7
1690256756.0,560.3,-72.6,130.8
1690256771.0,483.5,-34.5,93.7
1690256786.0,391.9,-102.0,-1.6
1690256801.0,483.6,-35.3,91.7
1690256816.0,488.8,-42.9,105.6
1690256831.0,485.7,-44.7,104.1
1690256861.0,483.8,-40.9,98.9
1690256876.0,479.0,-37.6,93.7
1690256891.0,479.1,-42.0,98.3
1690256906.0,485.0,-40.9,99.6
1690256921.0,490.0,-39.6,105.9
1690256936.0,485.5,-42.2,103.6
1690256951.0,485.0,-39.8,104.1
1690256966.0,500.7,-45.0,110.5
1690256981.0,514.3,-51.5,99.9
1690256996.0,483.3,-39.2,96.9
1690257011.0,485.8,-40.7,101.8
1690257026.0,487.9,-38.6,99.4
1690257041.0,482.1,-39.4,99.1
1690257056.0,486.7,-40.3,93.8
1690257071.0,485.2,-36.3,93.3
1690257086.0,497.6,-36.2,100.2
1690257101.0,488.0,-37.5,100.9
1690257116.0,484.4,-33.7,91.9
1690257131.0,484.2,-34.3,91.0
1690257146.0,528.1,-38.7,88.4
1690257161.0,493.8,-33.9,92.9
1690257176.0,486.3,-31.5,88.1
1690257191.0,490.0,-34.3,93.8
1690257206.0,490.3,-26.8,92.1
1690257221.0,488.7,-23.7,87.2
1690257236.0,491.6,-27.1,86.8
1690257251.0,480.3,-15.3,66.1
1690257266.0,488.8,-29.4,77.1
1690257281.0,495.4,-32.5,85.2
1690257296.0,490.7,-31.8,86.7
1690257311.0,492.6,-39.6,94.1
1690257326.0,488.6,-36.8,93.8
1690257341.0,489.1,-33.7,93.7
1690257356.0,490.1,-35.8,93.2
1690257371.0,481.4,-29.5,88.2
1690257386.0,491.9,-29.3,82.6
1690257401.0,490.7,-32.8,85.6
1690257416.0,488.6,-38.6,83.7
1690257431.0,490.5,-39.9,87.3
1690257446.0,489.6,-39.8,89.2
1690257461.0,489.6,-40.8,87.4
1690257476.0,485.0,-43.0,92.5
1690257491.0,479.8,-39.0,102.5
1690257506.0,488.2,-40.0,90.7
1690257521.0,491.0,-45.0,103.7
1690257536.0,492.3,-42.2,96.2
1690257551.0,501.0,-42.1,104.5
1690257566.0,469.0,-16.0,53.6
1690257581.0,464.2,-14.5,69.6
1690257596.0,482.2,-18.9,70.9
1690257611.0,478.0,-20.6,76.5
1690257626.0,468.5,-24.0,74.9
1690257641.0,458.0,-26.2,72.8
1690257656.0,470.6,-26.8,85.4
1690257671.0,455.1,-33.8,76.2
1690257686.0,531.6,-14.9,82.0
1690257701.0,576.9,0.7,69.5
1690257716.0,488.9,-55.8,110.7
1690257731.0,488.9,-37.0,99.1
1690257746.0,479.6,-38.6,94.6
1690257761.0,483.2,-38.0,97.9
1690257776.0,479.4,-36.6,90.4
1690257791.0,482.9,-40.3,88.0
1690257806.0,476.5,-34.5,84.9
1690257821.0,475.1,-31.1,81.5
1690257836.0,502.3,-39.2,102.0
1690257851.0,511.6,-35.2,99.4
1690257866.0,494.5,-28.2,84.8
1690257881.0,499.9,-37.8,87.9
1690257896.0,506.7,-47.4,99.5
1690257911.0,516.1,-45.2,93.3
1690257926.0,512.8,-46.9,104.5
1690257941.0,501.5,-38.6,85.7
1690257956.0,506.1,-39.3,89.2
1690257971.0,515.1,-50.0,101.6
1690257986.0,496.7,-27.4,111.1
1690258001.0,488.1,-41.6,91.9
1690258016.0,495.7,-39.7,93.9
1690258031.0,492.5,-45.8,93.1
1690258046.0,490.2,-46.3,90.3
1690258061.0,490.0,-40.3,101.7
1690258076.0,494.3,-49.8,100.4
1690258091.0,495.5,-44.7,101.7
1690258106.0,487.1,-44.1,100.7
1690258121.0,521.0,-61.2,114.9
1690258136.0,491.0,-48.3,99.5
1690258151.0,477.4,-44.9,98.6
1690258166.0,476.0,-40.2,101.4
1690258181.0,476.6,-76.9,82.8
1690258196.0,475.4,-84.3,73.4
1690258211.0,479.2,-79.0,72.4
1690258226.0,487.7,-79.1,81.7
1690258241.0,466.9,-94.6,64.2
1690258256.0,465.0,-96.1,63.0
1690258271.0,471.6,-96.7,68.3
1690258286.0,473.4,-94.9,67.1
1690258301.0,472.7,-90.3,67.8
1690258316.0,477.7,-99.8,61.4
1690258331.0,484.8,-96.7,70.8
1690258346.0,491.3,-96.0,77.1
1690258361.0,475.1,-87.9,67.7
1690258376.0,504.4,-106.9,92.8
1690258391.0,452.6,-58.5,38.8
1690258406.0,455.7,-85.2,50.5
1690258421.0,516.2,-102.8,83.2
1690258436.0,493.9,-92.5,79.9
1690258451.0,488.7,-83.1,84.7
1690258466.0,501.7,-90.0,84.1
1690258481.0,487.2,-83.4,77.6
