timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690853096.0,547.5,-15.0,124.0
1690853111.0,532.1,-25.8,108.3
1690853126.0,517.0,-30.4,97.4
1690853141.0,509.5,-44.5,89.1
1690853156.0,511.7,-33.8,99.5
1690853171.0,525.7,-30.3,102.2
1690853186.0,519.9,-30.6,105.0
1690853201.0,527.6,-33.8,101.5
1690853216.0,525.9,-34.9,99.1
1690853231.0,520.8,-30.5,105.2
1690853246.0,528.9,-28.8,110.0
1690853261.0,524.4,-28.6,107.2
1690853291.0,530.6,-25.9,109.4
1690853306.0,515.2,-26.2,89.1
1690853321.0,540.1,-16.2,125.7
1690853336.0,515.5,-30.2,97.8
1690853351.0,512.6,-30.3,83.8
1690853366.0,491.7,-26.4,90.7
1690853381.0,493.0,-27.2,109.6
1690853396.0,496.8,-26.3,104.0
1690853411.0,510.4,-33.4,99.5
1690853426.0,498.8,-26.9,81.1
1690853441.0,511.4,-24.9,93.8
1690853456.0,511.4,-20.9,108.4
1690853471.0,514.8,-19.5,82.1
1690853486.0,512.1,-12.0,84.0
1690853501.0,382.0,-59.1,0.8
1690853516.0,433.6,-28.6,35.2
1690853531.0,520.4,-25.8,101.6
1690853546.0,526.8,-30.1,108.4
1690853561.0,481.3,-21.1,81.4
1690853576.0,492.5,-23.2,93.7
1690853591.0,480.7,-25.0,82.8
1690853606.0,511.2,-8.4,98.6
1690853621.0,509.1,-8.7,106.9
1690853636.0,528.2,-33.7,112.9
1690853651.0,511.3,-31.9,88.1
1690853666.0,516.1,-36.2,108.5
1690853681.0,504.8,-12.5,88.1
1690853696.0,551.1,-35.2,85.6
1690853711.0,510.6,-26.1,99.7
1690853726.0,512.7,-27.8,102.9
1690853741.0,520.1,-28.4,103.6
1690853756.0,509.7,-21.6,92.6
1690853771.0,477.9,-16.1,101.1
1690853786.0,491.5,-19.2,103.0
1690853801.0,491.6,-20.8,102.9
1690853816.0,497.3,-16.4,102.6
1690853831.0,490.7,-26.0,100.3
1690853846.0,513.8,-20.8,108.2
1690853861.0,506.3,-27.2,104.4
1690853876.0,507.4,-25.2,105.4
1690853891.0,496.4,-18.1,83.5
1690853906.0,455.1,-24.8,33.8
1690853921.0,529.4,-33.9,109.8
1690853936.0,536.4,-30.4,100.1
1690853951.0,519.3,-25.5,93.5
1690853966.0,518.4,-36.6,82.8
1690853981.0,505.3,-22.6,82.4
1690853996.0,509.4,-31.4,76.0
1690854011.0,512.9,-23.6,92.3
1690854026.0,526.7,-12.1,106.6
1690854041.0,520.4,-2.1,80.4
1690854056.0,496.2,-11.0,56.1
1690854071.0,483.2,-15.2,69.4
1690854086.0,439.5,-21.3,63.8
1690854101.0,504.0,-26.7,86.0
1690854116.0,527.4,-28.3,89.7
1690854131.0,519.0,-44.3,95.6
1690854146.0,527.4,-31.7,109.4
1690854161.0,520.8,-22.3,80.8
1690854176.0,495.3,-4.3,56.0
1690854191.0,491.3,3.4,56.2
1690854206.0,544.7,-28.7,143.6
1690854221.0,512.4,-17.6,96.4
1690854236.0,510.9,-18.8,91.1
1690854251.0,513.8,-28.6,93.3
1690854266.0,512.0,-33.0,99.2
1690854281.0,516.3,-38.0,100.8
1690854296.0,533.6,-33.8,97.2
1690854311.0,520.2,-34.4,106.0
1690854326.0,509.1,-23.9,83.7
1690854341.0,538.9,-43.8,109.7
1690854356.0,531.6,-37.6,112.6
1690854371.0,515.3,-29.7,104.6
1690854386.0,534.2,-27.1,101.6
1690854401.0,536.0,-23.5,108.2
1690854416.0,524.1,-36.1,100.9
1690854431.0,527.4,-32.1,102.8
1690854446.0,524.8,-34.6,102.1
1690854461.0,520.1,-27.9,95.4
1690854476.0,524.9,-24.5,99.5
1690854491.0,529.6,-19.8,104.6
1690854506.0,535.6,-41.8,95.7
1690854521.0,522.6,-32.3,99.2
1690854536.0,527.0,-29.3,98.8
1690854551.0,531.1,-26.7,104.6
1690854566.0,534.3,-22.1,104.9
1690854581.0,526.2,-27.1,103.0
1690854596.0,522.3,-32.9,94.9
1690854611.0,530.6,-24.9,101.9
1690854626.0,528.7,-25.3,94.5
1690854641.0,541.7,-34.2,102.6
1690854656.0,532.1,-26.1,102.7
1690854671.0,518.3,-25.7,94.9
1690854686.0,536.9,-20.3,107.3
1690854701.0,524.9,-29.0,99.9
1690854716.0,527.0,-26.3,95.6
1690854731.0,521.4,-28.3,89.7
1690854746.0,515.4,-34.0,90.4
1690854761.0,508.7,-22.8,81.7
1690854776.0,530.6,-20.3,92.7
1690854791.0,518.6,-27.2,97.7
1690854806.0,520.6,-25.4,97.5
1690854821.0,519.9,-23.8,98.3
1690854836.0,456.1,12.6,35.3
1690854851.0,457.3,8.7,33.9
1690854866.0,460.0,-0.3,42.7
1690854881.0,524.8,-34.9,109.5
1690854896.0,506.1,-8.9,71.6
1690854911.0,518.3,-27.4,98.2
1690854926.0,519.5,-30.8,98.7
1690854941.0,525.7,-29.5,97.3
1690854956.0,525.9,-27.4,98.9
1690854971.0,526.5,-28.3,102.2
1690854986.0,527.3,-30.0,104.5
1690855001.0,527.9,-27.3,110.4
1690855016.0,531.8,-29.4,106.0
1690855031.0,529.3,-26.2,100.5
1690855046.0,528.5,-28.7,101.6
1690855061.0,525.8,-26.4,109.1
1690855076.0,546.1,-46.1,95.7
1690855091.0,529.9,-27.5,100.2
1690855106.0,527.4,-22.8,97.7
1690855121.0,524.0,-19.6,90.1
1690855136.0,454.6,35.6,-3.1
1690855151.0,521.8,-22.5,91.7
1690855166.0,518.2,-26.0,92.8
1690855181.0,449.4,34.1,9.6
1690855196.0,543.3,-38.7,113.6
1690855211.0,518.6,-30.4,98.8
1690855226.0,530.7,-27.7,99.7
1690855241.0,511.0,-31.4,95.2
1690855256.0,513.3,-31.2,93.2
1690855271.0,527.8,-21.3,115.8
1690855286.0,517.8,-30.5,111.5
1690855301.0,527.8,-35.6,94.1
1690855316.0,525.8,-31.1,101.1
1690855331.0,472.1,-7.1,96.4
1690855346.0,502.6,-24.6,89.3
1690855361.0,518.0,-26.4,92.0
1690855376.0,520.3,-25.7,88.5
1690855391.0,529.8,-34.0,88.7
1690855406.0,432.2,45.6,-10.6
1690855421.0,546.8,-33.7,88.2
1690855436.0,552.2,-37.2,100.1
1690855451.0,532.3,-29.3,104.2
1690855466.0,528.2,-32.8,99.5
1690855481.0,528.8,-31.2,97.9
1690855496.0,523.3,-30.1,93.4
1690855511.0,545.4,-37.7,98.6
1690855526.0,535.0,-27.3,105.1
1690855541.0,534.1,-27.7,97.8
1690855556.0,544.6,-19.9,109.1
1690855571.0,531.5,-24.8,102.4
1690855586.0,526.2,-22.9,98.2
1690855601.0,524.9,-23.8,95.0
1690855616.0,517.6,-24.5,96.9
1690855631.0,522.8,-33.0,88.3
1690855646.0,525.5,-20.9,93.3
1690855661.0,531.6,-30.4,83.1
1690855676.0,525.3,20.2,53.2
1690855691.0,541.9,-28.7,118.7
1690855706.0,532.7,-10.3,55.2
1690855721.0,564.1,-28.0,112.0
1690855736.0,528.9,-29.9,102.7
1690855751.0,527.0,-36.3,105.7
1690855766.0,520.0,-33.5,121.9
1690855781.0,537.1,-38.2,135.5
1690855796.0,535.3,-32.0,123.3
1690855811.0,542.8,-32.5,137.5
1690855826.0,524.8,-27.8,98.2
1690855841.0,526.2,-26.4,106.8
1690855856.0,543.5,-25.4,118.3
1690855871.0,536.5,-35.9,136.1
1690855886.0,551.3,-34.3,104.7
1690855901.0,550.0,-42.8,92.7
1690855916.0,489.7,-24.7,93.7
1690855931.0,492.0,-27.4,77.1
1690855946.0,486.7,-23.3,76.9
1690855961.0,456.9,-21.8,50.6
1690855976.0,524.6,-50.8,74.9
1690855991.0,491.3,-29.1,73.9
1690856006.0,470.8,-20.9,48.0
1690856021.0,489.6,-41.2,48.2
1690856036.0,488.0,-30.8,79.1
1690856051.0,511.7,-19.3,74.0
1690856066.0,510.3,-24.9,75.0
1690856081.0,498.0,-26.8,77.3
1690856096.0,484.5,-29.1,82.3
1690856111.0,543.2,-33.9,77.3
1690856126.0,519.3,-13.0,45.6
1690856141.0,478.9,-25.3,54.5
1690856156.0,518.2,-12.7,89.1
1690856171.0,496.5,-25.6,76.2
1690856186.0,485.0,-29.0,81.7
1690856201.0,495.4,-29.1,75.5
1690856216.0,520.8,-4.7,69.7
1690856231.0,486.0,-16.7,65.6
1690856246.0,490.6,-30.2,74.3
1690856261.0,476.2,-17.2,64.6
1690856276.0,495.9,-27.4,82.3
1690856291.0,475.3,-28.2,73.7
1690856306.0,463.1,-53.5,38.2
1690856321.0,520.2,-45.6,74.3
1690856336.0,518.3,-39.0,81.3
1690856351.0,488.3,-34.2,77.0
1690856366.0,513.8,-26.4,99.3
1690856381.0,475.1,-25.0,85.4
1690856396.0,496.5,-27.8,75.9
1690856411.0,470.2,-36.5,87.6
1690856426.0,557.5,-66.8,102.2
1690856441.0,513.5,-37.0,74.4
1690856456.0,539.9,-58.4,86.9
1690856471.0,514.8,-52.3,87.6
1690856486.0,497.8,-24.3,72.2
1690856501.0,475.9,-30.7,81.5
1690856516.0,483.8,-28.6,82.5
1690856531.0,478.9,-28.3,82.4
1690856546.0,475.7,-32.4,78.9
1690856561.0,487.7,-18.6,53.3
1690856576.0,478.6,-29.5,74.7
1690856591.0,498.0,-16.8,84.8
1690856606.0,494.3,-22.5,88.1
1690856621.0,458.2,-11.7,51.1
1690856636.0,478.6,-139.4,-4.4
1690856651.0,496.1,-68.7,89.2
1690856666.0,509.6,-30.4,95.1
1690856681.0,468.4,-27.1,59.3
1690856696.0,528.8,9.6,42.2
1690856711.0,484.8,-33.5,95.3
1690856726.0,493.5,-11.7,79.6
1690856741.0,509.7,-41.4,109.6
1690856756.0,492.9,-10.5,49.3
1690856771.0,512.3,3.2,72.1
1690856786.0,494.1,6.0,56.3
1690856801.0,515.9,-17.0,67.7
1690856816.0,503.0,-15.8,97.8
1690856831.0,576.2,-61.3,86.7
1690856846.0,555.3,-74.1,116.4
1690856861.0,503.7,-34.5,104.1
1690856876.0,507.7,-39.1,112.0
1690856891.0,512.5,-41.8,106.3
1690856906.0,484.8,-25.9,68.1
1690856921.0,469.4,-35.2,56.1
1690856936.0,506.7,-33.5,99.5
1690856951.0,500.5,-37.3,97.7
1690856966.0,499.6,-30.4,98.5
1690856981.0,493.3,-29.7,87.1
1690856996.0,511.9,-27.9,108.2
1690857011.0,479.8,-9.0,68.5
1690857026.0,472.3,-3.0,53.6
1690857041.0,489.3,5.6,47.1
1690857056.0,482.3,-10.7,61.8
1690857071.0,481.6,-3.4,67.2
1690857086.0,483.7,-2.0,71.4
1690857101.0,480.0,-6.4,63.9
1690857116.0,501.6,-8.2,70.7
1690857131.0,479.5,-7.4,62.6
1690857146.0,485.4,-9.9,61.6
1690857161.0,476.2,2.3,53.3
1690857176.0,474.7,-1.8,55.5
1690857191.0,480.3,0.2,54.7
1690857206.0,481.5,5.4,54.9
1690857221.0,475.1,-14.1,64.6
1690857236.0,485.3,-3.9,75.2
1690857251.0,483.6,-4.9,58.6
1690857266.0,563.6,-6.3,37.9
1690857281.0,490.1,-3.9,49.5
1690857296.0,489.8,12.4,47.2
1690857311.0,491.9,-10.0,50.2
1690857326.0,510.4,-36.0,72.3
1690857341.0,504.9,-39.1,100.2
1690857356.0,515.1,-34.1,106.1
1690857371.0,509.6,-29.0,95.2
1690857386.0,507.7,-25.6,95.6
1690857401.0,519.8,-22.9,70.3
1690857416.0,542.3,-44.0,115.6
1690857431.0,468.8,-206.5,150.8
1690857446.0,419.0,-234.3,127.8
1690857461.0,446.4,-221.9,75.4
1690857476.0,481.2,-256.4,93.5
1690857491.0,746.6,-144.7,136.5
1690857506.0,893.5,-94.2,102.2
1690857521.0,948.6,-54.1,110.5
1690857536.0,985.6,-43.6,154.0
1690857551.0,961.0,-53.9,124.4
1690857566.0,927.7,-34.2,139.0
1690857581.0,969.2,-121.1,125.9
1690857596.0,951.6,-332.4,74.2
1690857611.0,956.1,-495.7,79.8
1690857626.0,935.2,-497.7,66.4
1690857641.0,1002.7,-678.3,83.5
1690857656.0,972.7,-766.6,70.0
1690857671.0,971.9,-765.0,69.7
1690857686.0,983.7,-727.5,70.3
1690857701.0,989.7,-743.6,78.1
1690857716.0,949.1,-864.7,88.8
1690857731.0,978.9,-788.8,77.3
1690857746.0,946.4,-795.7,60.2
1690857761.0,998.7,-733.8,85.9
1690857776.0,1009.5,-705.4,97.1
1690857791.0,1012.5,-746.1,111.5
1690857806.0,992.9,-759.7,106.3
1690857821.0,989.8,-702.8,80.0
1690857836.0,939.3,-820.1,64.0
1690857851.0,970.2,-736.1,67.3
1690857866.0,1013.7,-665.2,136.1
1690857881.0,1022.9,-667.3,131.4
1690857896.0,979.7,-749.2,68.8
1690857911.0,1017.6,-758.1,132.0
1690857926.0,999.6,-722.9,93.5
1690857941.0,986.1,-674.8,74.4
1690857956.0,853.1,-638.4,112.7
1690857971.0,814.2,-616.7,115.0
1690857986.0,809.0,-630.4,93.3
1690858001.0,803.6,-692.5,71.9
1690858016.0,877.7,-846.7,166.5
1690858031.0,834.2,-698.0,183.2
1690858046.0,823.7,-716.0,66.6
1690858061.0,813.8,-682.5,121.3
1690858076.0,895.1,-814.7,169.6
1690858091.0,819.8,-691.4,155.9
1690858106.0,839.9,-676.1,141.4
1690858121.0,832.3,-682.2,135.8
1690858136.0,835.6,-706.7,104.0
1690858151.0,800.4,-736.7,62.6
1690858166.0,843.7,-786.7,111.0
1690858181.0,827.1,-693.5,155.7
1690858196.0,747.0,-699.7,80.3
1690858211.0,739.9,-705.8,71.8
1690858226.0,764.9,-689.4,147.6
1690858241.0,739.3,-704.1,71.5
1690858256.0,752.0,-711.8,77.0
1690858271.0,758.0,-693.9,126.7
1690858286.0,731.1,-729.4,135.5
1690858301.0,747.2,-721.6,77.5
1690858316.0,726.7,-741.1,75.4
1690858331.0,744.5,-718.2,73.8
1690858346.0,758.6,-688.7,149.6
1690858361.0,715.2,-617.5,152.7
1690858376.0,659.4,-733.9,72.1
1690858391.0,711.3,-697.6,149.4
1690858406.0,708.0,-675.0,142.1
1690858421.0,744.4,-887.3,188.3
1690858436.0,686.4,-624.3,141.2
1690858451.0,628.4,-689.6,77.9
1690858466.0,642.3,-704.7,87.7
1690858481.0,646.9,-678.1,153.9
1690858496.0,634.9,-757.8,87.5
1690858511.0,632.0,-687.5,135.2
1690858526.0,637.8,-677.1,134.2
1690858541.0,652.0,-712.7,88.6
1690858556.0,630.8,-683.3,127.9
1690858571.0,593.3,-577.0,141.6
1690858586.0,558.6,-709.7,85.0
1690858601.0,569.3,-682.9,132.3
1690858616.0,579.4,-675.8,144.7
1690858631.0,558.5,-698.1,79.3
1690858646.0,578.6,-685.6,137.6
1690858661.0,570.9,-685.8,137.1
1690858676.0,542.5,-717.7,84.8
1690858691.0,255.2,-662.3,-176.5
1690858706.0,531.2,-685.8,8.5
1690858721.0,607.9,-701.7,149.7
1690858751.0,562.7,-683.9,134.6
1690858766.0,586.3,-686.3,152.5
1690858781.0,571.2,-683.4,139.7
1690858796.0,509.3,-723.8,93.5
1690858811.0,500.3,-724.0,94.9
1690858826.0,506.1,-683.6,146.5
1690858841.0,517.6,-699.9,122.9
1690858856.0,519.8,-721.6,86.4
1690858871.0,509.7,-690.2,147.1
1690858886.0,502.3,-697.1,87.6
1690858901.0,511.6,-694.4,151.7
1690858916.0,513.3,-697.4,150.4
1690858931.0,500.3,-687.2,118.9
1690858946.0,493.0,-695.7,84.2
1690858961.0,508.1,-717.0,80.9
1690858976.0,514.2,-688.0,142.2
1690858991.0,512.5,-691.2,146.8
1690859006.0,476.9,-724.0,92.8
1690859021.0,478.4,-753.9,93.8
1690859036.0,492.8,-740.4,92.8
1690859051.0,515.0,-728.2,105.4
1690859066.0,514.0,-683.1,148.1
1690859081.0,450.5,-701.6,78.1
1690859096.0,518.1,-753.7,90.6
1690859111.0,512.3,-686.7,144.5
1690859126.0,509.6,-695.8,141.0
1690859141.0,443.0,-577.2,122.8
1690859156.0,427.4,-441.3,81.1
1690859171.0,371.7,-235.1,77.7
1690859186.0,346.1,-183.0,80.8
1690859201.0,344.1,-106.9,111.4
1690859216.0,359.7,-63.7,51.7
1690859231.0,420.2,-71.5,86.0
1690859246.0,391.5,-28.6,101.1
1690859261.0,354.0,-45.9,93.0
1690859276.0,358.1,-35.6,72.0
1690859291.0,388.9,-19.5,83.2
1690859306.0,360.5,-6.2,55.6
1690859321.0,395.1,-34.6,81.1
1690859336.0,341.8,-28.8,73.6
1690859351.0,366.7,-50.4,75.2
1690859366.0,368.5,-53.7,74.5
1690859381.0,355.1,-47.6,76.9
1690859396.0,374.1,-46.5,79.6
1690859411.0,379.2,-64.5,77.3
1690859426.0,373.0,-54.8,90.3
1690859441.0,358.7,-48.0,87.1
1690859456.0,363.2,-41.1,85.4
1690859471.0,363.1,-18.9,50.6
1690859486.0,374.2,-52.2,82.3
1690859501.0,368.4,-61.8,78.2
1690859516.0,374.3,-11.7,74.3
1690859531.0,380.6,-15.7,64.3
1690859546.0,397.5,-35.3,80.8
1690859561.0,375.3,-36.8,80.7
1690859576.0,372.8,-44.4,83.3
1690859591.0,379.8,-55.8,103.4
1690859606.0,371.2,-38.5,88.3
1690859621.0,387.6,-38.4,88.4
1690859636.0,367.1,-45.4,67.7
1690859651.0,356.5,-35.0,71.4
1690859666.0,364.4,-34.9,84.8
1690859681.0,352.4,-2.3,62.3
1690859696.0,369.1,-6.0,61.5
1690859711.0,375.4,-1.2,71.4
1690859726.0,383.4,-9.1,77.2
1690859741.0,363.6,0.3,93.0
1690859756.0,386.6,-10.8,58.3
1690859771.0,391.7,-14.1,83.7
1690859786.0,365.2,-56.3,86.2
1690859801.0,360.0,-53.3,84.6
1690859816.0,364.8,-51.6,84.7
1690859831.0,359.1,-51.1,81.9
1690859846.0,354.7,-54.7,79.3
1690859861.0,420.8,-82.5,49.1
1690859876.0,381.2,-49.6,86.3
1690859891.0,383.7,-34.3,85.7
1690859906.0,381.1,-48.8,101.4
1690859921.0,405.8,-51.7,84.3
1690859936.0,407.6,-13.3,83.6
1690859951.0,377.2,-100.2,63.8
1690859966.0,372.1,-57.1,94.0
1690859981.0,360.2,-46.2,89.2
1690859996.0,352.1,-65.9,69.1
1690860011.0,340.7,-37.7,71.8
1690860026.0,377.2,-48.5,78.7
1690860041.0,375.4,-67.7,71.1
1690860056.0,386.1,-70.3,74.7
1690860071.0,362.5,-30.5,101.5
1690860086.0,361.9,-47.9,92.2
1690860101.0,349.7,-45.5,93.7
1690860116.0,359.2,-52.5,88.9
1690860131.0,343.5,-38.2,79.3
1690860146.0,362.5,-45.3,94.2
1690860161.0,344.3,-46.0,93.4
1690860176.0,341.2,-51.0,77.3
1690860191.0,340.0,-36.5,78.3
1690860206.0,346.8,-41.2,71.6
1690860221.0,338.1,-52.4,60.8
1690860236.0,351.8,-46.5,84.6
1690860251.0,389.7,-29.0,94.5
1690860266.0,395.4,-19.1,71.7
1690860281.0,371.9,-1.3,54.7
1690860296.0,365.2,-37.4,89.6
1690860311.0,371.0,-48.0,83.9
1690860326.0,356.5,-52.9,75.5
1690860341.0,378.8,-43.3,96.9
1690860356.0,365.0,-68.4,76.2
1690860371.0,354.4,-43.4,79.9
1690860386.0,363.6,-46.9,85.7
1690860401.0,365.4,-44.5,84.0
1690860416.0,360.8,-33.4,84.7
1690860431.0,383.9,-45.0,82.2
1690860446.0,368.4,-35.2,78.1
1690860461.0,370.4,-43.6,101.0
1690860476.0,347.0,-53.4,79.5
1690860491.0,345.5,-43.2,76.4
1690860506.0,385.4,-23.4,87.0
1690860521.0,337.0,-16.6,87.8
1690860536.0,376.0,-41.4,92.7
1690860566.0,367.4,-32.2,81.3
1690860581.0,305.6,-133.6,169.3
1690860596.0,364.1,-27.7,69.4
1690860611.0,346.1,-29.8,76.6
1690860626.0,406.5,-78.6,151.2
1690860641.0,273.6,-2.6,-2.0
1690860656.0,244.8,-97.2,48.0
1690860671.0,365.8,-34.6,75.5
1690860686.0,379.4,-40.3,86.7
1690860701.0,376.6,-46.9,93.4
1690860716.0,365.0,-38.2,79.2
1690860731.0,135.2,162.2,-2.2
1690860746.0,363.8,-45.5,91.4
1690860761.0,470.4,57.2,202.2
1690860776.0,358.1,237.7,-194.0
1690860791.0,349.2,-83.3,33.9
1690860806.0,357.5,-37.3,85.8
1690860821.0,351.4,-46.3,79.2
1690860836.0,325.5,-52.2,70.0
1690860851.0,359.6,-23.1,77.2
1690860866.0,375.4,-5.8,72.2
1690860881.0,355.2,-31.1,85.0
1690860896.0,350.6,-20.0,80.4
1690860911.0,357.3,-35.6,80.3
1690860926.0,374.1,-38.7,88.2
1690860941.0,365.0,-11.4,133.8
1690860956.0,372.4,-42.1,84.8
1690860971.0,375.6,-39.3,69.8
1690860986.0,377.1,-33.0,87.4
1690861001.0,479.9,-14.1,373.1
1690861016.0,735.8,141.5,-108.0
1690861031.0,380.8,-36.1,74.9
1690861046.0,362.8,-38.9,92.7
1690861061.0,392.1,-59.1,124.3
1690861076.0,377.5,-30.0,79.0
1690861091.0,340.0,-61.9,62.1
1690861106.0,347.5,-44.1,69.9
1690861121.0,397.0,-47.7,133.5
1690861136.0,339.6,-44.5,69.3
1690861151.0,368.0,217.4,-162.9
1690861166.0,367.0,-38.9,81.9
1690861181.0,356.9,-37.4,83.8
1690861196.0,358.8,-34.2,78.2
1690861211.0,365.0,-25.5,84.3
1690861226.0,386.3,148.2,60.5
1690861241.0,-82.2,-47.0,-38.8
1690861256.0,350.7,-30.7,87.7
1690861271.0,363.4,-30.6,86.2
1690861286.0,362.7,-32.0,85.6
1690861301.0,257.1,-155.1,234.9
1690861316.0,350.7,-51.4,76.9
1690861331.0,331.6,-56.9,66.7
1690861346.0,412.6,-3.0,50.1
1690861361.0,-14.8,495.4,182.2
1690861376.0,575.6,74.5,145.3
1690861391.0,365.9,-29.7,81.1
1690861406.0,371.8,-32.4,79.3
1690861421.0,nan,nan,nan
1690861436.0,360.4,-31.8,82.2
1690861451.0,365.3,-33.1,81.9
1690861466.0,379.7,-39.4,88.5
1690861481.0,373.4,-32.7,87.2
1690861496.0,368.8,-29.2,80.1
1690861511.0,372.8,-39.7,90.4
1690861526.0,358.2,-35.2,87.1
1690861541.0,370.9,-29.2,82.7
1690861556.0,370.3,-30.1,88.0
1690861571.0,nan,nan,nan
1690861586.0,356.5,-39.4,79.5
1690861601.0,484.1,-49.8,13.0
1690861616.0,-72.1,177.0,-66.7
1690861631.0,357.9,-35.7,85.9
1690861646.0,364.7,-46.1,74.8
1690861661.0,372.6,-44.9,80.2
1690861676.0,372.3,-46.8,83.0
1690861691.0,409.1,-11.0,103.7
1690861706.0,379.2,-36.2,82.1
1690861721.0,374.0,-58.7,69.5
1690861736.0,331.6,-7.9,90.5
1690861751.0,387.7,-51.7,120.8
1690861766.0,419.5,121.3,255.5
1690861781.0,349.9,-29.3,80.0
1690861796.0,397.3,-33.6,120.3
1690861811.0,361.7,-30.3,88.1
1690861826.0,355.4,-28.9,79.4
1690861841.0,371.2,-35.0,85.1
1690861856.0,362.4,-25.6,82.7
1690861871.0,583.6,218.8,-32.3
1690861886.0,356.8,-21.3,84.4
1690861901.0,356.7,-35.3,74.9
1690861916.0,373.5,-36.5,103.0
1690861931.0,367.1,-33.2,69.7
1690861946.0,100.5,-58.4,-59.8
1690861961.0,375.5,-30.9,72.8
1690861976.0,352.6,-45.9,77.6
1690861991.0,372.9,-32.0,77.8
1690862006.0,-264.8,-141.6,500.0
1690862021.0,363.9,-29.5,74.5
1690862036.0,351.3,-35.6,80.8
1690862051.0,373.3,-38.0,92.9
1690862066.0,358.7,-32.9,80.6
1690862081.0,336.0,-56.0,68.7
1690862096.0,222.4,56.4,41.7
1690862111.0,385.2,-42.4,93.8
1690862126.0,-443.7,6.0,104.2
1690862141.0,376.3,-38.3,82.5
1690862156.0,369.2,-38.7,83.7
1690862171.0,380.5,-35.4,79.8
1690862186.0,375.2,-42.4,83.1
1690862201.0,376.5,-42.1,75.6
1690862216.0,nan,nan,nan
1690862231.0,101.8,236.2,-75.3
1690862246.0,349.4,-39.4,85.3
1690862261.0,362.0,-41.6,77.7
1690862276.0,361.1,-37.0,80.0
1690862291.0,395.2,-56.4,102.5
1690862306.0,360.9,-39.0,89.0
1690862321.0,417.1,-8.2,94.9
1690862336.0,368.9,-34.8,95.8
1690862351.0,355.6,-7.4,75.9
1690862366.0,386.3,-27.2,109.2
1690862396.0,390.8,-24.7,71.5
1690862411.0,358.3,-14.7,102.0
1690862426.0,330.6,-6.0,79.9
1690862441.0,348.1,-25.1,97.7
1690862456.0,365.7,-21.5,85.8
1690862471.0,369.1,-12.3,92.6
1690862486.0,377.9,-18.7,111.4
1690862501.0,368.5,-10.0,104.3
1690862516.0,404.3,-11.1,119.2
1690862531.0,406.2,-25.4,119.5
1690862546.0,410.0,-24.9,94.8
1690862561.0,394.7,-25.1,65.3
1690862576.0,324.5,-3.0,30.1
1690862591.0,378.3,5.5,96.6
1690862606.0,386.1,4.5,100.7
1690862621.0,372.7,-3.6,94.2
1690862636.0,373.2,-0.1,96.9
1690862651.0,374.4,-12.3,95.8
1690862666.0,377.6,-5.8,98.3
1690862681.0,372.5,-3.9,97.6
1690862696.0,369.2,-0.5,101.2
1690862711.0,370.5,-1.4,99.5
1690862726.0,370.3,-2.2,95.6
1690862741.0,366.6,-6.6,99.8
1690862756.0,361.8,-6.5,83.7
1690862771.0,366.5,5.2,95.4
1690862786.0,376.2,-5.1,82.9
1690862801.0,372.8,-7.2,81.8
1690862816.0,372.2,-0.8,83.4
1690862831.0,375.1,-5.9,77.6
1690862846.0,389.5,-0.7,79.5
1690862861.0,362.2,-8.7,70.6
1690862876.0,379.4,-2.4,93.2
1690862891.0,378.1,-3.5,89.1
1690862906.0,363.8,-8.0,95.2
1690862921.0,373.7,1.2,95.8
1690862936.0,367.0,-5.2,86.6
1690862951.0,368.6,-11.1,82.1
1690862966.0,363.2,-6.4,94.0
1690862981.0,374.8,-5.0,89.9
1690862996.0,365.5,-7.5,85.9
1690863011.0,368.1,-4.9,86.6
1690863026.0,352.8,-6.3,96.0
1690863041.0,361.6,0.9,79.6
1690863056.0,363.2,-3.3,93.8
1690863071.0,368.9,2.3,85.0
1690863086.0,381.9,-4.5,88.5
1690863101.0,370.7,-3.6,91.2
1690863116.0,345.7,-13.0,88.4
1690863131.0,364.5,-8.5,88.2
1690863146.0,370.3,-10.5,99.4
1690863161.0,394.2,-0.8,58.2
1690863176.0,374.6,-5.3,92.0
1690863191.0,425.0,-26.8,74.2
1690863206.0,369.1,-9.3,95.8
1690863221.0,382.3,-21.2,85.5
1690863236.0,417.1,-32.4,82.2
1690863251.0,375.8,-7.1,90.5
1690863266.0,369.3,-10.7,91.5
1690863281.0,375.9,-7.9,92.2
1690863296.0,374.0,-13.2,86.9
1690863311.0,362.6,-14.6,86.2
1690863326.0,355.8,-25.3,78.5
1690863341.0,375.2,-5.3,89.9
1690863356.0,372.3,-9.7,97.5
1690863371.0,396.8,-5.8,86.2
1690863386.0,369.5,-11.0,81.5
1690863401.0,395.6,7.8,88.7
1690863416.0,329.9,-23.3,37.1
1690863431.0,350.8,-19.3,73.1
1690863446.0,383.6,-11.2,88.1
1690863461.0,361.5,-15.5,77.8
1690863476.0,374.4,-11.3,88.5
1690863491.0,346.2,-29.1,60.9
1690863506.0,376.6,-8.6,93.0
1690863521.0,400.8,-21.7,76.2
1690863536.0,400.6,-17.3,84.9
1690863551.0,378.0,-23.9,75.1
1690863566.0,382.6,-11.8,86.4
1690863581.0,383.8,-7.0,89.2
1690863596.0,383.8,-10.4,77.5
1690863611.0,402.8,-9.7,73.1
1690863626.0,407.3,-13.5,73.4
