timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690163246.0,37.2,22.4,97.3
1690163261.0,49.7,29.5,103.0
1690163276.0,28.8,21.9,90.2
1690163291.0,25.5,19.8,97.8
1690163306.0,22.7,25.2,97.6
1690163321.0,11.8,48.2,94.7
1690163336.0,-10.1,78.1,78.5
1690163351.0,-6.6,80.7,77.0
1690163366.0,-7.4,84.3,80.0
1690163381.0,-13.5,84.3,78.2
1690163396.0,-0.6,77.6,79.0
1690163411.0,5.6,76.1,74.9
1690163426.0,40.1,17.7,92.4
1690163441.0,27.0,10.7,95.3
1690163456.0,44.3,18.4,95.7
1690163471.0,28.1,26.5,90.4
1690163486.0,40.3,17.8,94.5
1690163501.0,25.9,18.5,92.4
1690163516.0,28.5,22.4,94.6
1690163531.0,47.4,22.7,92.7
1690163546.0,40.2,26.8,99.9
1690163561.0,34.4,29.7,94.7
1690163576.0,35.1,30.0,96.9
1690163591.0,40.3,30.9,93.7
1690163606.0,50.8,29.4,93.0
1690163621.0,27.1,33.3,89.1
1690163636.0,43.2,19.2,92.2
1690163651.0,65.6,21.0,96.2
1690163666.0,3.2,14.8,94.0
1690163681.0,39.9,28.0,90.8
1690163696.0,70.4,5.0,67.8
1690163711.0,-7.3,86.1,76.4
1690163726.0,-15.8,81.9,75.4
1690163741.0,-15.0,83.2,76.4
1690163756.0,-17.4,84.1,76.8
1690163771.0,-19.1,83.4,76.2
1690163786.0,-16.2,84.8,78.4
1690163801.0,-20.2,83.0,75.6
1690163816.0,-15.2,83.9,76.8
1690163831.0,-11.8,78.2,79.5
1690163846.0,49.1,25.8,96.6
1690163861.0,70.5,5.9,81.7
1690163876.0,49.9,22.2,99.2
1690163891.0,25.9,32.9,95.5
1690163906.0,50.6,35.5,102.0
1690163921.0,1.9,33.0,99.5
1690163936.0,26.1,27.9,100.8
1690163951.0,26.1,36.7,97.7
1690163966.0,53.2,39.6,108.8
1690163981.0,73.4,47.2,103.9
1690163996.0,57.0,-7.3,90.9
1690164011.0,49.9,38.7,92.2
1690164026.0,35.9,27.6,104.8
1690164041.0,50.2,42.7,87.4
1690164056.0,51.8,29.9,93.4
1690164071.0,29.7,25.1,104.3
1690164086.0,-2.4,14.4,88.9
1690164101.0,83.5,26.2,86.6
1690164116.0,52.1,55.0,98.7
1690164131.0,38.7,39.5,103.3
1690164146.0,27.1,28.0,104.6
1690164161.0,45.9,38.9,90.7
1690164176.0,21.8,28.4,108.3
1690164191.0,43.4,36.1,99.5
1690164206.0,44.9,30.4,96.2
1690164221.0,19.5,31.1,99.7
1690164236.0,23.3,52.8,86.4
1690164251.0,35.7,37.9,93.6
1690164266.0,-37.3,22.6,100.2
1690164281.0,4.3,20.0,86.5
1690164296.0,30.9,40.8,97.3
1690164311.0,-10.1,17.4,98.6
1690164326.0,26.9,38.2,92.8
1690164341.0,28.5,37.9,97.9
1690164356.0,37.2,40.7,91.1
1690164371.0,11.5,30.5,87.1
1690164386.0,7.0,37.4,94.3
1690164401.0,-3.4,29.9,97.8
1690164416.0,11.9,38.5,93.2
1690164431.0,-13.0,16.5,93.0
1690164446.0,24.1,26.7,88.5
1690164461.0,25.2,25.3,89.5
1690164476.0,19.4,27.7,86.7
1690164491.0,46.8,40.9,102.2
1690164506.0,42.3,35.1,94.3
1690164521.0,35.3,39.2,100.3
1690164536.0,68.1,39.0,102.2
1690164551.0,20.9,30.1,98.3
1690164566.0,16.1,35.6,86.4
1690164581.0,36.0,26.4,85.1
1690164596.0,38.5,30.3,93.7
1690164611.0,10.4,39.9,96.0
1690164626.0,63.6,57.3,97.0
1690164641.0,34.4,31.3,93.0
1690164656.0,26.1,27.2,94.6
1690164671.0,34.5,38.7,103.1
1690164686.0,28.0,33.4,102.5
1690164701.0,22.3,37.0,102.3
1690164716.0,6.5,54.1,96.8
1690164731.0,27.1,40.5,101.2
1690164746.0,16.1,35.8,103.1
1690164761.0,16.8,33.3,100.7
1690164776.0,2.5,-0.5,94.3
1690164791.0,25.7,34.3,101.4
1690164806.0,24.6,13.0,74.9
1690164821.0,17.0,18.7,99.1
1690164836.0,4.5,47.6,87.0
1690164851.0,-7.8,87.6,74.1
1690164866.0,17.8,198.9,-18.3
1690164881.0,2.8,42.9,65.5
1690164896.0,29.6,-51.1,66.3
1690164911.0,-34.7,36.1,111.6
1690164926.0,-1.9,18.1,97.8
1690164941.0,-23.8,13.5,79.3
1690164956.0,113.8,45.9,100.0
1690164971.0,29.7,34.1,95.3
1690164986.0,19.6,44.8,99.3
1690165001.0,-26.9,25.9,98.0
1690165016.0,26.0,46.5,95.7
1690165031.0,65.2,53.7,91.7
1690165046.0,68.3,35.3,87.4
1690165061.0,-4.7,8.1,99.2
1690165076.0,60.4,19.2,94.1
1690165091.0,63.9,40.4,98.6
1690165106.0,76.1,45.7,80.7
1690165121.0,45.9,77.8,95.4
1690165136.0,27.6,59.1,106.2
1690165151.0,14.2,55.3,91.9
1690165166.0,12.7,53.0,92.0
1690165181.0,34.2,35.2,104.6
1690165196.0,-30.9,96.0,77.5
1690165211.0,51.4,31.1,78.8
1690165226.0,37.1,55.6,89.6
1690165241.0,-15.9,72.9,84.6
1690165256.0,-18.6,68.4,85.7
1690165271.0,23.1,56.4,105.9
1690165286.0,21.0,47.3,87.2
1690165301.0,20.3,49.1,88.0
1690165316.0,34.6,31.9,81.6
1690165331.0,23.7,47.3,94.3
1690165346.0,53.8,46.6,100.4
1690165361.0,54.2,42.8,97.3
1690165376.0,55.7,34.5,98.1
1690165391.0,57.9,54.9,91.9
1690165406.0,21.7,16.9,85.6
1690165421.0,47.3,86.6,100.6
1690165436.0,36.5,44.9,90.4
1690165451.0,41.0,46.1,94.3
1690165466.0,19.9,41.4,94.4
1690165481.0,35.7,32.5,91.8
1690165496.0,30.5,58.2,99.1
1690165511.0,43.1,63.6,97.7
1690165526.0,109.3,19.7,72.7
1690165541.0,31.9,50.3,103.4
1690165556.0,14.9,22.0,91.6
1690165571.0,12.4,54.1,98.4
1690165586.0,61.8,32.9,96.3
1690165601.0,62.4,42.0,91.8
1690165616.0,-7.1,40.2,83.1
1690165631.0,44.4,16.5,79.8
1690165646.0,-5.1,61.9,99.0
1690165661.0,32.1,62.4,97.6
1690165676.0,40.7,67.4,97.3
1690165691.0,40.0,25.9,77.0
1690165706.0,40.6,56.3,105.9
1690165721.0,42.7,46.4,103.0
1690165736.0,34.5,51.2,104.6
1690165751.0,28.4,51.6,107.0
1690165766.0,48.6,51.5,101.3
1690165781.0,15.7,45.3,92.9
1690165796.0,40.5,45.2,98.2
1690165811.0,52.3,15.2,115.2
1690165826.0,49.3,31.7,99.3
1690165841.0,28.8,63.7,98.6
1690165856.0,23.0,35.0,105.0
1690165886.0,36.8,43.6,93.2
1690165901.0,37.7,50.6,90.1
1690165916.0,40.2,36.5,94.6
1690165931.0,41.5,40.5,93.0
1690165946.0,38.4,31.7,84.4
1690165961.0,51.3,47.2,93.3
1690165976.0,53.6,46.6,94.7
1690165991.0,19.2,35.8,90.9
1690166006.0,32.7,33.5,90.7
1690166021.0,32.6,41.6,89.4
1690166036.0,52.1,99.2,104.7
1690166051.0,47.5,99.1,79.5
1690166066.0,50.0,66.1,98.2
1690166081.0,177.3,-36.7,130.7
1690166096.0,17.7,24.0,105.9
1690166111.0,42.3,32.9,96.9
1690166126.0,52.0,58.3,90.4
1690166141.0,30.6,32.7,102.7
1690166156.0,53.2,64.2,92.5
1690166171.0,53.9,41.5,91.4
1690166186.0,49.4,38.2,98.2
1690166201.0,58.1,44.9,78.3
1690166216.0,62.5,39.3,85.7
1690166231.0,60.1,50.3,67.5
1690166246.0,61.0,56.0,77.2
1690166261.0,97.6,-6.7,47.6
1690166276.0,66.1,34.9,82.6
1690166291.0,61.2,34.1,83.2
1690166306.0,53.1,44.6,88.0
1690166321.0,25.5,42.5,93.7
1690166336.0,39.7,43.2,83.7
1690166351.0,64.4,32.7,76.2
1690166366.0,19.9,43.3,102.9
1690166381.0,55.0,39.2,93.5
1690166396.0,63.4,32.3,87.6
1690166411.0,57.1,39.6,91.2
1690166426.0,57.9,36.9,85.2
1690166441.0,50.8,50.0,100.0
1690166456.0,56.6,24.4,83.7
1690166471.0,63.1,42.7,85.3
1690166486.0,70.9,54.7,80.4
1690166501.0,58.0,61.6,77.8
1690166516.0,55.5,32.7,97.7
1690166531.0,69.4,59.0,91.8
1690166546.0,5.3,59.0,99.8
1690166561.0,-1.3,65.5,100.0
1690166576.0,-7.8,72.2,103.3
1690166591.0,22.7,50.7,87.6
1690166606.0,46.1,40.5,70.6
1690166621.0,23.5,47.2,98.2
1690166636.0,52.9,49.6,89.1
1690166651.0,95.3,29.5,97.5
1690166666.0,11.8,43.6,100.0
1690166681.0,54.4,30.2,96.6
1690166696.0,50.2,41.3,98.4
1690166711.0,49.5,35.8,94.9
1690166726.0,51.6,28.0,99.1
1690166741.0,57.1,33.5,90.7
1690166756.0,5.5,78.6,113.2
1690166771.0,42.8,38.9,93.8
1690166786.0,40.9,40.7,81.9
1690166801.0,17.2,46.2,117.6
1690166816.0,36.2,55.3,111.7
1690166831.0,40.5,41.4,94.5
1690166846.0,35.7,51.8,87.6
1690166861.0,46.8,39.2,86.9
1690166876.0,36.3,36.0,89.7
1690166891.0,55.0,36.7,94.8
1690166906.0,21.1,71.7,102.5
1690166921.0,52.9,36.4,100.8
1690166936.0,50.0,36.3,91.8
1690166951.0,73.7,13.7,85.4
1690166966.0,68.8,31.6,88.1
1690166981.0,71.7,27.2,81.1
1690166996.0,49.6,35.8,92.5
1690167011.0,117.3,0.2,90.5
1690167026.0,48.2,48.7,102.9
1690167041.0,18.3,41.2,100.3
1690167056.0,53.2,46.6,95.8
1690167071.0,59.7,39.9,89.5
1690167086.0,44.7,44.2,96.1
1690167101.0,52.1,26.1,99.0
1690167116.0,24.1,63.5,101.9
1690167131.0,50.3,36.1,95.7
1690167146.0,42.0,25.5,78.3
1690167161.0,58.9,41.4,88.9
1690167176.0,38.3,54.5,91.2
1690167191.0,46.5,41.0,95.2
1690167206.0,60.2,34.4,88.7
1690167221.0,68.9,21.9,76.0
1690167236.0,52.8,34.5,87.3
1690167251.0,55.9,46.0,90.3
1690167266.0,40.8,43.2,94.0
1690167281.0,82.3,51.6,85.0
1690167296.0,-1.1,38.9,85.0
1690167311.0,24.2,59.5,105.6
1690167326.0,57.5,39.8,93.6
1690167341.0,43.2,45.1,93.5
1690167356.0,52.2,47.8,82.8
1690167371.0,72.7,45.3,75.8
1690167386.0,8.6,49.1,92.6
1690167401.0,-13.6,26.1,97.3
1690167416.0,63.8,73.2,83.7
1690167431.0,38.7,25.9,84.5
1690167446.0,64.9,45.5,85.1
1690167461.0,80.3,51.3,72.6
1690167476.0,64.4,43.5,86.7
1690167491.0,56.9,41.8,90.4
1690167506.0,58.6,39.6,91.4
1690167521.0,34.9,27.9,90.2
1690167536.0,53.8,50.8,97.9
1690167551.0,36.4,48.1,91.6
1690167566.0,42.5,38.8,95.0
1690167581.0,66.4,41.6,80.4
1690167596.0,69.0,59.8,86.8
1690167611.0,60.3,57.0,86.9
1690167626.0,52.6,53.6,91.3
1690167641.0,52.7,45.9,91.9
1690167656.0,52.1,43.2,95.4
1690167671.0,54.0,41.2,98.8
1690167686.0,-2.3,14.9,104.8
1690167701.0,49.3,53.5,95.5
1690167716.0,49.3,45.3,96.8
1690167731.0,15.3,46.0,103.2
1690167746.0,45.6,49.6,101.4
1690167761.0,6.5,51.2,96.0
1690167776.0,62.5,45.4,78.8
1690167791.0,63.3,36.9,70.7
1690167806.0,50.7,42.8,90.4
1690167821.0,59.1,40.8,85.5
1690167836.0,48.8,48.7,95.0
1690167851.0,46.8,30.9,83.9
1690167866.0,60.6,33.4,82.9
1690167881.0,59.6,47.4,81.4
1690167896.0,43.7,4.9,88.6
1690167911.0,30.3,74.4,84.6
1690167926.0,21.5,68.9,87.2
1690167941.0,-0.4,71.3,95.0
1690167956.0,1.1,66.8,91.5
1690167971.0,34.1,39.9,100.2
1690167986.0,-0.2,64.4,89.5
1690168001.0,3.7,65.2,87.8
1690168016.0,21.5,57.5,83.3
1690168031.0,5.8,58.0,93.6
1690168046.0,1.5,57.3,98.7
1690168061.0,16.2,36.9,106.4
1690168076.0,41.9,11.2,108.9
1690168091.0,30.1,14.0,92.0
1690168106.0,66.0,77.8,80.2
1690168121.0,26.2,80.7,77.5
1690168136.0,27.9,75.5,79.6
1690168151.0,50.3,80.4,87.7
1690168166.0,36.0,75.9,80.0
1690168181.0,32.6,77.1,78.4
1690168196.0,8.5,58.8,94.1
1690168211.0,43.8,39.0,106.5
1690168226.0,55.4,42.4,101.3
1690168241.0,44.7,50.3,98.9
1690168256.0,41.5,46.6,102.5
1690168271.0,42.3,49.1,104.9
1690168286.0,51.6,33.7,96.0
1690168301.0,58.3,40.0,96.3
1690168316.0,48.5,35.5,94.5
1690168331.0,32.6,60.9,94.3
1690168346.0,30.9,32.2,83.9
1690168361.0,33.7,49.6,89.0
1690168376.0,46.6,58.5,89.3
1690168391.0,30.7,66.8,97.9
1690168406.0,32.6,49.7,101.0
1690168421.0,-1.2,-17.9,46.8
1690168436.0,-3.3,-25.5,55.8
1690168451.0,5.2,-10.5,55.0
1690168466.0,5.5,-21.0,54.8
1690168481.0,1.4,-22.2,54.9
1690168496.0,-4.3,-22.0,56.8
1690168511.0,-7.3,-32.9,55.7
1690168526.0,-10.3,-31.4,57.8
1690168541.0,-3.1,-29.8,54.8
1690168556.0,141.9,-31.3,89.7
1690168571.0,-11.2,-30.0,56.1
1690168586.0,-8.7,-32.5,53.9
1690168601.0,17.3,-15.1,56.6
1690168616.0,3.5,-17.7,49.9
1690168631.0,70.3,-46.1,62.1
1690168646.0,0.6,-26.2,54.4
1690168661.0,-7.0,-24.1,52.2
1690168676.0,2.1,-10.2,55.1
1690168691.0,8.8,-10.9,55.8
1690168706.0,3.2,-15.5,51.4
1690168721.0,-2.1,-25.5,54.5
1690168736.0,23.9,66.9,103.7
1690168751.0,30.9,88.1,70.8
1690168766.0,26.6,82.9,76.4
1690168781.0,28.3,79.3,77.4
1690168796.0,148.6,-35.1,-6.2
1690168811.0,3.1,82.8,81.5
1690168826.0,22.8,78.2,78.9
1690168841.0,24.5,75.5,80.2
1690168856.0,27.9,77.2,80.8
1690168871.0,36.8,78.6,79.0
1690168886.0,-13.6,74.2,81.6
1690168901.0,19.3,82.0,75.4
1690168916.0,21.6,80.4,79.0
1690168931.0,9.4,85.7,73.9
1690168946.0,-3.6,71.3,79.3
1690168961.0,19.6,79.8,74.5
1690168976.0,26.6,82.5,73.3
1690168991.0,3.3,86.7,72.7
1690169006.0,21.7,81.9,85.3
1690169021.0,12.9,87.0,75.1
1690169036.0,-7.1,78.2,101.0
1690169051.0,49.9,42.0,102.2
1690169066.0,47.5,44.3,106.6
1690169081.0,52.8,48.7,105.9
1690169096.0,-39.4,27.5,108.3
1690169111.0,27.4,27.9,103.4
1690169126.0,36.3,30.3,95.5
1690169141.0,31.0,45.3,106.5
1690169156.0,48.1,49.0,97.0
1690169171.0,26.3,38.2,93.1
1690169186.0,36.4,46.9,97.5
1690169201.0,39.7,49.4,99.1
1690169216.0,54.8,58.1,95.0
1690169231.0,49.3,63.0,94.8
1690169246.0,40.6,36.9,81.6
1690169261.0,24.8,52.4,100.0
1690169276.0,-11.3,50.5,99.0
1690169291.0,42.2,46.5,102.8
1690169306.0,34.9,45.9,100.9
1690169321.0,55.8,77.8,104.9
1690169336.0,34.2,43.2,103.4
1690169351.0,56.1,49.8,100.3
1690169366.0,38.9,58.5,93.7
1690169381.0,35.7,47.6,102.9
1690169396.0,45.4,37.1,101.5
1690169411.0,51.6,35.8,97.4
1690169426.0,51.7,43.4,103.9
1690169441.0,40.9,20.4,94.0
1690169456.0,63.2,8.3,114.5
1690169471.0,45.5,20.5,109.5
1690169486.0,87.9,5.4,112.1
1690169501.0,80.9,24.3,121.9
1690169516.0,60.5,27.9,100.1
1690169531.0,55.7,29.2,98.7
1690169546.0,43.2,21.1,97.8
1690169561.0,30.3,17.2,94.6
1690169576.0,50.7,21.8,118.9
1690169591.0,14.4,43.2,94.9
1690169606.0,59.5,16.9,108.8
1690169621.0,56.6,8.4,102.0
1690169636.0,64.9,25.4,102.2
1690169651.0,74.3,29.1,126.6
1690169666.0,39.3,36.9,127.4
1690169681.0,-258.8,135.4,186.7
1690169696.0,57.9,21.9,111.8
1690169711.0,57.9,23.5,128.9
1690169726.0,-31.5,81.0,130.9
1690169741.0,67.0,88.1,100.0
1690169756.0,15.0,49.4,118.6
1690169771.0,48.7,68.3,127.7
1690169786.0,59.2,46.6,119.5
1690169801.0,50.9,118.2,138.2
1690169816.0,-40.8,97.0,129.1
1690169831.0,-50.5,77.6,133.3
1690169846.0,63.6,125.2,108.0
1690169861.0,46.7,28.3,120.7
1690169876.0,-7.0,45.4,95.5
1690169891.0,67.3,131.1,148.6
1690169906.0,69.9,167.6,90.7
1690169921.0,165.0,283.7,97.7
1690169936.0,662.0,203.2,102.5
1690169951.0,894.0,-35.9,122.0
1690169966.0,950.7,-51.2,114.6
1690169981.0,952.9,-54.5,113.5
1690169996.0,947.4,-53.2,102.1
1690170011.0,937.0,-43.4,107.1
1690170026.0,926.2,-432.4,124.6
1690170041.0,942.6,-622.6,135.3
1690170056.0,965.5,-740.9,80.2
1690170071.0,961.7,-749.4,79.0
1690170086.0,972.0,-787.7,108.0
1690170101.0,968.3,-788.1,104.3
1690170116.0,974.1,-750.3,90.9
1690170131.0,964.5,-753.7,83.8
1690170146.0,891.8,-610.1,120.2
1690170161.0,876.4,-656.6,118.3
1690170176.0,827.2,-667.8,103.6
1690170191.0,793.3,-689.9,70.1
1690170206.0,795.4,-728.1,72.7
1690170221.0,859.1,-815.8,120.5
1690170236.0,927.1,-869.5,263.8
1690170251.0,879.6,-819.6,121.3
1690170266.0,784.0,-754.3,71.5
1690170281.0,866.6,-765.7,110.1
1690170296.0,798.7,-733.1,80.3
1690170311.0,836.0,-769.2,95.7
1690170326.0,845.9,-779.8,95.1
1690170341.0,735.7,-620.0,126.0
1690170356.0,413.4,-613.5,151.7
1690170371.0,402.2,-712.8,133.8
1690170386.0,392.9,-684.4,85.1
1690170401.0,383.6,-687.3,87.7
1690170416.0,391.3,-689.8,77.3
1690170431.0,396.7,-710.8,85.5
1690170446.0,342.0,-699.6,43.0
1690170461.0,390.5,-706.6,81.4
1690170476.0,390.3,-722.4,84.2
1690170491.0,394.5,-683.3,145.1
1690170506.0,401.9,-741.3,91.0
1690170521.0,387.0,-756.0,91.4
1690170536.0,400.4,-726.6,82.9
1690170551.0,398.9,-686.7,128.8
1690170566.0,405.8,-729.2,97.1
1690170581.0,391.4,-747.1,89.4
1690170596.0,400.2,-666.8,135.8
1690170611.0,440.9,-722.1,107.7
1690170626.0,364.9,-820.3,101.2
1690170641.0,464.8,-731.3,84.8
1690170656.0,459.9,-742.7,89.0
1690170671.0,461.0,-739.3,70.7
1690170686.0,443.4,-737.6,98.1
1690170701.0,431.1,-752.7,96.5
1690170716.0,446.0,-707.4,79.3
1690170731.0,465.2,-759.9,119.0
1690170746.0,513.6,-719.6,119.4
1690170761.0,485.7,-703.4,79.3
1690170776.0,516.5,-740.6,83.7
1690170791.0,494.6,-730.7,91.7
1690170806.0,473.9,-768.2,102.6
1690170821.0,540.5,-726.8,80.2
1690170836.0,462.4,-712.7,21.4
1690170851.0,580.6,-831.1,172.0
1690170866.0,539.9,-805.4,115.1
1690170881.0,495.2,-716.5,89.0
1690170896.0,500.5,-735.9,90.3
1690170911.0,501.3,-744.1,115.8
1690170926.0,510.8,-778.0,105.3
1690170941.0,523.2,-743.7,91.8
1690170956.0,518.5,-700.5,132.4
1690170971.0,500.5,-814.8,110.1
1690170986.0,519.8,-691.7,151.3
1690171001.0,536.0,-744.1,88.9
1690171016.0,521.2,-744.8,82.6
1690171031.0,486.3,-707.7,89.8
1690171046.0,451.4,-755.0,97.7
1690171061.0,489.1,-717.9,79.9
1690171076.0,528.7,-746.9,93.0
1690171091.0,521.4,-699.1,144.2
1690171106.0,485.3,-734.0,84.4
1690171121.0,509.6,-711.8,85.9
1690171136.0,499.8,-685.3,79.1
1690171151.0,492.5,-709.8,87.9
1690171166.0,524.1,-733.1,91.6
1690171181.0,534.2,-733.6,90.5
1690171196.0,301.2,-603.3,122.0
1690171211.0,-5.9,-604.5,114.3
1690171226.0,-167.6,-710.7,69.0
1690171241.0,-151.1,-675.9,142.3
1690171256.0,-168.7,-691.5,76.9
1690171271.0,-149.4,-683.5,142.3
1690171286.0,-300.7,-627.3,144.1
1690171301.0,-218.6,-380.4,112.9
1690171316.0,84.8,-708.8,88.9
1690171346.0,130.0,-699.1,90.3
1690171361.0,101.3,-670.7,-2.6
1690171376.0,141.2,-711.6,117.7
1690171391.0,111.3,-688.0,154.2
1690171406.0,102.8,-714.0,90.5
1690171421.0,77.9,-683.5,139.5
1690171436.0,122.6,-706.1,61.5
1690171451.0,101.3,-689.1,152.4
1690171466.0,97.7,-721.9,89.2
1690171481.0,111.8,-723.1,94.4
1690171496.0,121.9,-748.6,91.1
1690171511.0,97.9,-694.2,149.1
1690171526.0,94.1,-718.3,85.6
1690171541.0,108.5,-737.3,80.5
1690171556.0,121.2,-693.7,146.6
1690171571.0,134.1,-707.0,77.4
1690171586.0,58.5,-709.2,90.0
1690171601.0,85.3,-709.8,87.0
1690171616.0,69.8,-705.7,90.9
1690171631.0,75.6,-704.3,144.8
1690171646.0,99.4,-696.3,141.4
1690171661.0,71.6,-688.4,134.7
1690171676.0,67.0,-707.1,89.8
1690171691.0,78.1,-723.0,97.3
1690171706.0,94.2,-729.0,138.8
1690171721.0,62.8,-747.0,110.1
1690171736.0,89.4,-707.4,110.5
1690171751.0,81.3,-729.1,91.5
1690171766.0,98.9,-711.5,85.4
1690171781.0,79.2,-710.0,82.7
1690171796.0,92.6,-725.4,82.9
1690171811.0,100.5,-710.2,135.7
1690171826.0,-29.6,-715.4,94.8
1690171841.0,87.6,-703.0,121.0
1690171856.0,106.1,-707.0,124.2
1690171871.0,62.0,-707.3,94.9
1690171886.0,87.8,-716.8,86.0
1690171901.0,82.7,-702.2,83.4
1690171916.0,99.9,-711.9,146.2
1690171931.0,39.1,-720.4,96.2
1690171946.0,62.7,-735.3,98.3
1690171961.0,96.7,-744.1,97.7
1690171976.0,50.9,-747.0,101.2
1690171991.0,101.5,-693.0,150.1
1690172006.0,64.0,-730.4,103.4
1690172021.0,109.1,-769.3,152.5
1690172036.0,76.5,-736.1,123.0
1690172051.0,103.6,-712.8,87.9
1690172066.0,63.6,-714.5,139.5
1690172081.0,53.2,-718.9,89.8
1690172096.0,99.3,-715.0,149.0
1690172111.0,97.6,-701.8,145.9
1690172126.0,67.6,-691.7,72.3
1690172141.0,82.9,-702.0,80.1
1690172156.0,100.5,-734.9,96.1
1690172171.0,89.0,-741.5,97.0
1690172186.0,95.2,-720.2,89.3
1690172201.0,76.2,-706.5,82.2
1690172216.0,97.0,-696.4,152.9
1690172231.0,71.6,-693.9,87.2
1690172246.0,77.1,-695.5,70.9
1690172261.0,102.9,-689.6,155.0
1690172276.0,116.1,-712.9,127.5
1690172291.0,67.9,-719.5,83.8
1690172306.0,88.0,-724.9,89.8
1690172321.0,103.1,-720.2,87.5
1690172336.0,83.1,-723.8,82.5
1690172351.0,90.2,-699.5,149.6
1690172366.0,77.3,-713.2,113.6
1690172381.0,82.9,-705.8,83.9
1690172396.0,66.7,-715.6,101.8
1690172411.0,51.7,-786.3,131.4
1690172426.0,65.8,-700.1,167.4
1690172441.0,96.8,-709.1,91.9
1690172456.0,102.9,-692.0,156.8
1690172471.0,93.2,-731.8,87.2
1690172486.0,101.7,-733.0,89.1
1690172501.0,44.1,-750.1,112.1
1690172516.0,178.5,-732.2,7.1
1690172531.0,115.5,-737.1,136.7
1690172546.0,95.8,-754.1,101.8
1690172561.0,88.2,-722.0,87.8
1690172576.0,93.8,-722.4,85.6
1690172591.0,83.3,-714.2,90.3
1690172606.0,88.8,-717.7,82.8
1690172621.0,90.9,-702.8,76.0
1690172636.0,38.7,-579.7,132.8
1690172651.0,45.0,-571.7,146.5
1690172666.0,-132.7,-246.5,105.9
1690172681.0,-175.6,-176.5,138.1
1690172696.0,-275.9,-240.4,92.7
1690172711.0,-376.8,-170.2,103.3
1690172726.0,-351.3,-47.0,96.9
1690172741.0,-340.7,-15.6,99.8
1690172756.0,-316.9,-62.6,83.6
1690172771.0,-335.4,-19.3,92.3
1690172786.0,-338.9,-15.6,99.3
1690172801.0,-336.4,-46.6,110.3
1690172816.0,-330.7,-56.3,98.5
1690172831.0,-334.1,-27.3,90.6
1690172846.0,-329.4,-16.5,95.9
1690172861.0,-334.3,-22.9,99.6
1690172876.0,-342.2,-16.8,102.9
1690172891.0,-338.8,-26.6,99.0
1690172906.0,-359.1,-37.3,98.4
1690172921.0,-363.0,-47.2,93.2
1690172936.0,-354.7,-38.8,96.1
1690172951.0,-359.6,-35.4,108.9
1690172966.0,-301.4,-74.9,65.7
1690172981.0,-344.0,-24.5,90.6
1690172996.0,-349.9,-22.8,102.8
1690173011.0,-353.8,-20.8,96.7
1690173026.0,-343.8,-25.1,104.6
1690173041.0,-338.3,-30.1,101.0
1690173056.0,-339.9,-44.5,110.5
1690173071.0,-349.9,-25.4,93.5
1690173086.0,-358.3,-34.2,95.7
1690173101.0,-364.9,-41.8,97.4
1690173116.0,-350.5,-29.6,97.9
1690173131.0,-356.6,-24.9,89.9
1690173146.0,-355.7,-25.3,90.4
1690173161.0,-345.4,-14.6,83.0
1690173176.0,-370.6,-37.4,85.0
1690173191.0,-375.2,2.7,104.6
1690173206.0,-378.5,-16.3,83.3
1690173221.0,-342.0,-23.2,93.6
1690173236.0,-346.0,-20.9,102.2
1690173251.0,-334.6,-24.1,97.8
1690173266.0,-353.9,-47.7,103.2
1690173281.0,-344.6,-47.6,104.0
1690173296.0,-346.5,-23.2,94.0
1690173311.0,-340.5,-23.8,91.0
1690173326.0,-346.3,-29.3,94.9
1690173341.0,-343.3,-36.3,93.1
1690173356.0,-359.6,-24.8,105.4
1690173371.0,-344.1,-30.2,95.7
1690173386.0,-344.4,-33.3,97.0
1690173401.0,-351.6,-26.8,97.6
1690173416.0,-353.9,-31.6,94.5
1690173431.0,-346.7,-33.7,93.4
1690173446.0,-343.3,-32.8,89.4
1690173461.0,-339.5,-31.9,95.4
1690173476.0,-344.9,-34.8,86.7
1690173491.0,-339.6,-28.0,90.4
1690173506.0,-339.8,-31.1,91.3
1690173521.0,-331.3,-32.9,99.9
1690173536.0,-347.7,-29.3,98.0
1690173551.0,-332.7,-34.3,87.8
1690173566.0,-335.7,-26.3,93.1
1690173581.0,-338.8,-27.6,94.4
1690173596.0,-359.8,-33.0,111.0
1690173611.0,-345.7,-32.0,99.7
1690173626.0,-339.0,-26.2,93.6
1690173641.0,-343.2,-32.9,96.9
1690173656.0,-349.2,-29.7,99.5
1690173671.0,-346.3,-30.3,99.2
1690173686.0,-337.3,-25.9,92.1
1690173701.0,-347.4,-29.8,100.0
1690173716.0,-336.9,-27.7,95.5
1690173731.0,-343.7,-24.8,91.8
1690173746.0,-337.7,-28.0,87.8
1690173761.0,-334.9,-26.2,91.2
1690173776.0,-335.4,-26.7,94.1
1690173791.0,-343.0,-27.4,93.4
1690173806.0,-336.8,-29.0,91.2
1690173821.0,-341.9,-28.8,88.5
1690173836.0,-341.9,-24.6,87.4
1690173851.0,-328.6,-39.3,95.0
1690173866.0,-340.3,-15.9,95.1
1690173881.0,-344.8,-24.6,90.2
1690173896.0,-341.0,-27.2,95.2
1690173911.0,-332.7,-41.9,77.9
1690173926.0,-338.7,-29.1,94.2
