timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690420826.0,-134.6,-19.9,116.4
1690420841.0,-129.0,-20.6,132.8
1690420856.0,-152.1,-32.5,130.8
1690420871.0,-144.5,-32.5,139.1
1690420886.0,-27.9,-31.7,91.6
1690420901.0,-116.9,-9.8,102.7
1690420916.0,-99.0,-6.5,87.3
1690420931.0,-115.1,-15.0,80.2
1690420946.0,-112.9,-21.3,84.3
1690420961.0,-100.5,-3.8,99.7
1690420976.0,-107.9,-12.4,104.3
1690420991.0,-29.1,-41.0,81.2
1690421006.0,-97.4,-5.6,90.0
1690421021.0,-112.6,-10.3,72.2
1690421036.0,-101.1,-5.9,75.0
1690421051.0,-105.5,-2.6,69.8
1690421066.0,-112.1,-9.3,88.6
1690421081.0,-107.2,-2.6,83.3
1690421096.0,-104.7,-7.7,98.2
1690421111.0,-122.8,-3.3,63.5
1690421126.0,-112.0,-8.8,84.8
1690421141.0,-109.4,4.7,81.0
1690421156.0,-98.9,-11.9,97.9
1690421171.0,-107.0,-9.9,105.4
1690421186.0,-89.1,-17.9,103.9
1690421201.0,-104.9,-10.8,95.1
1690421216.0,-101.4,-15.3,100.1
1690421231.0,-104.4,-45.7,85.0
1690421246.0,-104.0,-3.6,96.2
1690421261.0,-118.3,-9.7,112.8
1690421276.0,-118.3,-15.4,92.9
1690421291.0,-97.8,-12.5,88.5
1690421306.0,-97.5,-13.7,94.3
1690421321.0,-104.7,-19.1,97.2
1690421336.0,-101.0,-17.7,99.0
1690421351.0,-115.2,-9.3,101.2
1690421366.0,-95.6,-13.7,94.4
1690421381.0,-107.3,-12.9,98.5
1690421396.0,-105.3,-12.6,98.4
1690421411.0,-83.9,-29.1,101.5
1690421426.0,-110.1,-14.5,99.3
1690421441.0,-84.4,-24.5,100.0
1690421456.0,-100.9,-16.1,97.5
1690421471.0,-101.1,-20.0,99.8
1690421486.0,-101.5,-11.4,94.9
1690421501.0,-101.5,-19.8,103.0
1690421516.0,-100.0,-15.7,95.8
1690421531.0,-103.8,-15.6,100.6
1690421546.0,-109.5,-14.5,95.5
1690421561.0,-111.0,-15.2,104.8
1690421576.0,-119.1,-20.3,108.4
1690421591.0,-97.6,-19.7,102.4
1690421606.0,-101.6,-18.0,102.7
1690421621.0,-103.5,-19.8,104.6
1690421636.0,-97.0,-21.6,101.4
1690421651.0,-93.7,-17.9,101.4
1690421666.0,-102.2,-20.5,98.2
1690421681.0,-107.8,-17.0,99.3
1690421696.0,-110.6,-22.8,100.0
1690421711.0,-111.0,-19.8,91.0
1690421726.0,-111.0,-19.4,93.9
1690421741.0,-105.8,-19.2,95.2
1690421756.0,-102.6,-18.4,98.9
1690421771.0,-104.7,-17.1,93.0
1690421786.0,-98.4,-11.1,93.2
1690421801.0,-109.0,-20.9,89.7
1690421816.0,-107.4,-10.5,91.1
1690421831.0,-108.3,-16.2,89.3
1690421846.0,-107.6,-18.3,91.2
1690421861.0,-109.0,-18.8,88.0
1690421876.0,-109.9,-17.0,94.7
1690421891.0,-102.7,-12.7,90.0
1690421906.0,-108.8,-9.3,88.6
1690421921.0,-109.6,-11.4,88.7
1690421936.0,-103.8,-17.2,90.0
1690421951.0,-114.7,-9.6,88.5
1690421966.0,-106.2,-17.7,88.2
1690421981.0,-101.9,-19.4,89.7
1690421996.0,-106.7,-15.9,93.3
1690422011.0,-104.0,-19.9,86.9
1690422026.0,-108.1,-11.4,91.9
1690422041.0,-99.6,-17.9,89.1
1690422056.0,-106.0,-15.7,91.7
1690422071.0,-105.5,-13.7,91.8
1690422086.0,-103.2,-19.2,92.3
1690422101.0,-100.1,-16.3,94.4
1690422116.0,-96.2,-22.8,89.3
1690422131.0,-93.4,-26.4,86.5
1690422146.0,-97.2,-20.7,92.3
1690422161.0,-105.3,-18.7,89.3
1690422176.0,-100.9,-20.6,84.8
1690422191.0,-118.0,-29.0,94.9
1690422206.0,-92.9,-10.4,91.3
1690422221.0,-80.9,-20.6,87.8
1690422236.0,-94.0,-15.3,91.1
1690422251.0,-98.9,-19.3,89.4
1690422266.0,-100.8,-12.8,87.4
1690422281.0,-96.4,-13.2,84.8
1690422296.0,-100.0,-6.7,86.1
1690422326.0,-100.8,-22.5,88.0
1690422341.0,-104.2,-9.4,82.9
1690422356.0,-103.4,-17.3,89.8
1690422371.0,-102.8,-10.2,87.3
1690422386.0,-110.2,1.7,79.2
1690422401.0,-102.8,-9.3,85.5
1690422416.0,-108.5,-9.7,87.6
1690422431.0,-100.3,-10.3,85.4
1690422446.0,-103.7,-11.6,86.5
1690422461.0,-101.1,-10.1,85.8
1690422476.0,-123.7,0.1,85.4
1690422491.0,-99.6,-17.3,87.4
1690422506.0,-104.1,-6.2,83.5
1690422521.0,-103.6,-12.1,90.0
1690422536.0,-106.2,-8.1,94.3
1690422551.0,-95.1,-16.8,93.9
1690422566.0,-99.1,-15.5,85.2
1690422581.0,-116.3,-2.1,86.5
1690422596.0,-101.2,-10.8,90.1
1690422611.0,-103.1,-9.3,86.7
1690422626.0,-88.3,-14.2,94.4
1690422641.0,-113.6,-6.1,92.1
1690422656.0,-85.1,-15.9,89.7
1690422671.0,-86.7,-15.4,89.6
1690422686.0,-55.9,-28.3,87.4
1690422701.0,-121.0,1.8,84.9
1690422716.0,-111.9,-4.5,85.3
1690422731.0,-250.0,65.8,131.2
1690422746.0,-109.5,-8.8,88.1
1690422761.0,-99.7,-10.2,87.4
1690422776.0,-105.6,-6.5,87.8
1690422791.0,-86.1,-15.8,87.9
1690422806.0,-88.8,-14.7,88.7
1690422821.0,-96.6,-12.5,85.3
1690422836.0,-91.1,-15.9,88.9
1690422851.0,-104.2,-23.5,84.2
1690422866.0,-93.1,-20.2,88.3
1690422881.0,-86.0,-19.7,85.8
1690422896.0,-90.1,-18.4,88.4
1690422911.0,-99.5,-25.1,87.8
1690422926.0,-94.7,-20.6,88.2
1690422941.0,-80.7,-21.0,85.6
1690422956.0,-87.8,-12.9,86.9
1690422971.0,-93.7,-18.6,88.4
1690422986.0,-100.3,-13.6,84.5
1690423001.0,-88.5,-14.7,88.1
1690423016.0,-93.0,-20.7,86.5
1690423031.0,-90.7,-22.7,87.6
1690423046.0,-113.7,-13.9,104.0
1690423061.0,-96.1,-16.3,85.5
1690423076.0,-97.0,-18.5,86.5
1690423091.0,-86.8,-13.9,84.7
1690423106.0,-93.7,-22.7,81.1
1690423121.0,-97.0,-12.7,88.2
1690423136.0,-112.5,-8.7,86.1
1690423151.0,-81.6,-25.0,90.8
1690423166.0,-90.2,-20.7,94.1
1690423181.0,-83.6,-18.7,89.1
1690423196.0,-95.4,-10.0,87.1
1690423211.0,-102.8,-11.9,85.9
1690423226.0,-107.6,-18.9,93.7
1690423241.0,-91.5,-25.2,84.5
1690423256.0,-103.8,-1.6,99.7
1690423271.0,-106.7,-10.0,96.7
1690423286.0,-102.9,-13.5,98.1
1690423301.0,-103.7,-9.5,98.0
1690423316.0,-101.2,-11.7,87.9
1690423331.0,-99.6,-18.3,86.8
1690423346.0,-91.4,-15.4,97.6
1690423361.0,-95.0,-18.5,89.2
1690423376.0,-80.7,-39.5,89.0
1690423391.0,-95.2,-23.3,81.5
1690423406.0,-100.8,-19.1,88.0
1690423421.0,-100.0,-14.9,88.2
1690423436.0,-101.9,-17.3,95.8
1690423451.0,-100.6,-8.5,86.0
1690423466.0,-106.2,-15.5,86.3
1690423481.0,-105.1,-12.5,89.1
1690423496.0,-104.7,-19.1,84.7
1690423511.0,-33.2,-58.1,79.4
1690423526.0,-64.2,-26.5,85.9
1690423541.0,-150.9,-11.2,104.0
1690423556.0,-96.1,-18.4,85.7
1690423571.0,-92.5,-18.7,88.9
1690423586.0,-83.6,-23.4,86.8
1690423601.0,-91.6,-20.0,86.3
1690423616.0,-78.2,-15.1,86.8
1690423631.0,-82.9,-17.3,88.9
1690423646.0,-89.5,-17.0,86.6
1690423661.0,-66.6,-27.3,83.6
1690423676.0,-104.6,-16.7,88.5
1690423691.0,-107.3,-19.8,92.2
1690423706.0,-109.0,-13.7,92.0
1690423721.0,-103.6,-20.2,83.3
1690423736.0,-71.6,-34.2,84.3
1690423751.0,-105.2,-15.2,93.1
1690423766.0,-99.8,-24.8,90.7
1690423781.0,-93.9,-26.7,88.9
1690423796.0,-93.3,-27.5,86.8
1690423811.0,-95.9,-32.5,87.1
1690423826.0,-96.2,-24.0,88.6
1690423841.0,-96.2,-26.0,87.4
1690423856.0,-94.4,-23.7,93.8
1690423871.0,-94.2,-24.7,88.8
1690423886.0,-87.6,-23.7,91.4
1690423901.0,-96.1,-23.5,88.5
1690423916.0,-96.6,-26.5,90.0
1690423931.0,-93.8,-24.7,90.5
1690423946.0,-96.2,-22.2,89.6
1690423961.0,-90.8,-26.9,89.4
1690423976.0,-93.8,-23.3,91.0
1690423991.0,-92.3,-21.3,89.7
1690424006.0,-98.6,-16.7,85.5
1690424021.0,-96.6,-12.0,88.7
1690424036.0,-98.0,-6.3,88.4
1690424051.0,-96.0,-13.7,92.0
1690424066.0,-102.6,-11.5,88.6
1690424081.0,-99.6,-10.3,82.8
1690424096.0,-96.3,-20.1,83.5
1690424111.0,-102.1,-20.9,90.0
1690424126.0,-100.7,-19.4,90.0
1690424141.0,-105.1,-11.0,87.8
1690424156.0,-93.7,-8.8,70.0
1690424171.0,-97.9,-21.4,97.5
1690424186.0,-95.1,-13.5,87.3
1690424201.0,-90.8,-15.3,87.9
1690424216.0,-94.8,-18.7,88.0
1690424231.0,-93.1,-17.2,87.8
1690424246.0,-91.7,-10.4,89.8
1690424261.0,-91.3,-14.9,90.0
1690424276.0,-89.0,-13.2,85.2
1690424291.0,-93.0,-8.8,86.5
1690424306.0,-98.3,-6.4,79.8
1690424321.0,-89.2,-16.0,99.3
1690424336.0,-87.5,-6.7,101.5
1690424351.0,-98.4,-30.6,81.0
1690424366.0,-58.8,-69.6,87.4
1690424381.0,-75.0,-91.6,68.9
1690424396.0,-65.7,-73.9,91.8
1690424411.0,-61.6,-79.1,81.9
1690424426.0,-63.5,-73.0,91.2
1690424441.0,-64.8,-73.5,92.6
1690424456.0,-68.0,-75.8,85.6
1690424471.0,-67.2,-71.7,88.2
1690424486.0,-76.4,-70.7,79.6
1690424501.0,-68.6,-71.8,87.1
1690424516.0,-71.0,-72.1,84.3
1690424531.0,-65.7,-71.5,88.4
1690424546.0,-56.4,-76.4,81.4
1690424561.0,-62.4,-72.6,85.7
1690424576.0,-64.6,-65.6,81.0
1690424591.0,-65.0,-69.6,84.1
1690424606.0,-65.2,-66.8,88.6
1690424621.0,-63.5,-72.9,85.5
1690424636.0,-52.2,-74.1,88.5
1690424651.0,-68.4,-69.9,87.1
1690424666.0,-71.9,-68.3,86.7
1690424681.0,-73.4,-69.2,82.7
1690424696.0,-108.4,-42.8,79.1
1690424711.0,-106.4,-18.4,105.6
1690424726.0,-105.7,-18.2,111.0
1690424741.0,-114.7,-18.7,110.2
1690424756.0,-84.5,-27.9,97.2
1690424771.0,-99.6,-24.3,93.3
1690424786.0,-108.2,-18.6,98.0
1690424801.0,-101.9,-18.9,107.3
1690424816.0,-84.4,-34.0,99.4
1690424831.0,-72.6,-33.9,98.4
1690424846.0,-104.6,-15.5,91.3
1690424861.0,-102.4,-22.4,101.0
1690424876.0,-93.3,-19.7,100.3
1690424891.0,-99.1,-19.1,92.0
1690424906.0,-91.7,-19.7,100.3
1690424921.0,-119.1,-20.3,121.0
1690424936.0,-103.4,-22.6,108.1
1690424951.0,-71.6,-9.1,96.8
1690424966.0,-87.2,-34.8,157.7
1690424981.0,-78.9,-14.1,134.1
1690424996.0,-107.2,-20.3,140.7
1690425011.0,-122.8,-43.4,140.7
1690425026.0,-113.4,-17.4,147.1
1690425041.0,-110.4,-20.3,96.6
1690425056.0,-62.9,7.1,69.0
1690425071.0,-61.0,-8.3,140.4
1690425086.0,-25.2,-63.6,138.5
1690425101.0,-129.7,-114.1,128.2
1690425116.0,-163.2,-128.1,113.5
1690425131.0,-27.8,-137.9,132.2
1690425146.0,-155.2,-179.1,134.1
1690425161.0,-57.4,-167.9,123.2
1690425176.0,70.2,-497.9,92.6
1690425191.0,121.7,-704.2,91.2
1690425206.0,94.9,-723.0,95.7
1690425221.0,100.8,-718.2,86.0
1690425236.0,116.4,-696.6,144.8
1690425251.0,96.9,-715.6,84.7
1690425266.0,110.0,-709.8,110.3
1690425281.0,106.9,-688.5,138.8
1690425296.0,95.8,-720.8,88.7
1690425311.0,124.8,-714.7,108.6
1690425326.0,114.3,-703.5,145.3
1690425341.0,113.5,-707.6,103.3
1690425356.0,133.2,-703.6,108.2
1690425371.0,110.8,-697.5,148.4
1690425386.0,123.7,-688.2,90.0
1690425401.0,118.2,-697.2,144.5
1690425416.0,132.1,-700.8,81.3
1690425431.0,128.9,-698.6,84.8
1690425446.0,115.8,-693.2,146.1
1690425461.0,149.0,-704.6,96.8
1690425476.0,120.7,-701.6,145.0
1690425491.0,90.5,-736.0,94.7
1690425506.0,104.9,-717.5,84.2
1690425521.0,113.9,-697.0,146.6
1690425536.0,101.6,-682.1,143.2
1690425551.0,166.5,-618.3,132.0
1690425566.0,238.3,-685.3,81.6
1690425581.0,220.4,-682.9,141.3
1690425596.0,225.7,-685.7,87.1
1690425611.0,238.1,-691.9,151.2
1690425626.0,283.5,-711.0,85.6
1690425641.0,260.1,-688.1,57.0
1690425656.0,224.6,-698.2,147.7
1690425671.0,228.5,-684.9,84.2
1690425686.0,215.8,-690.2,139.2
1690425701.0,223.8,-680.4,149.3
1690425716.0,226.5,-722.0,84.1
1690425731.0,218.7,-681.7,148.3
1690425746.0,226.5,-694.3,150.8
1690425761.0,229.9,-692.5,85.2
1690425776.0,217.9,-688.9,146.8
1690425791.0,205.6,-772.1,100.7
1690425806.0,228.5,-711.7,86.6
1690425821.0,230.5,-685.8,150.2
1690425836.0,241.1,-702.4,89.7
1690425851.0,245.3,-686.9,73.3
1690425866.0,235.0,-681.8,140.9
1690425881.0,206.1,-685.9,149.5
1690425896.0,204.6,-753.5,97.8
1690425911.0,228.6,-680.0,150.1
1690425926.0,237.3,-684.5,143.0
1690425941.0,240.0,-723.5,90.3
1690425971.0,229.9,-680.1,150.5
1690425986.0,237.0,-681.3,141.4
1690426001.0,221.5,-679.3,150.5
1690426016.0,210.5,-629.9,142.4
1690426031.0,254.7,-615.1,148.8
1690426046.0,289.5,-693.7,62.4
1690426061.0,300.7,-671.1,93.3
1690426076.0,276.6,-703.0,86.5
1690426091.0,287.5,-688.9,134.5
1690426106.0,285.8,-675.9,150.7
1690426121.0,291.9,-730.3,87.6
1690426136.0,315.5,-684.5,112.9
1690426151.0,94.0,-643.1,20.8
1690426166.0,304.2,-695.5,80.2
1690426181.0,281.2,-687.7,140.0
1690426196.0,261.1,-713.1,67.1
1690426211.0,286.5,-685.9,131.9
1690426226.0,263.4,-699.1,130.4
1690426241.0,294.2,-673.3,73.2
1690426256.0,277.8,-675.9,146.7
1690426271.0,279.2,-676.9,148.4
1690426286.0,293.9,-684.5,77.4
1690426301.0,278.5,-709.7,149.0
1690426316.0,301.6,-687.2,77.5
1690426331.0,276.5,-688.6,157.7
1690426346.0,263.7,-677.6,53.2
1690426361.0,280.4,-693.5,75.3
1690426376.0,318.5,-570.6,143.3
1690426391.0,332.7,-612.9,148.2
1690426406.0,378.8,-687.7,73.5
1690426421.0,359.6,-675.9,148.2
1690426436.0,367.2,-691.9,134.4
1690426451.0,402.8,-691.9,87.6
1690426466.0,372.3,-695.0,78.7
1690426481.0,345.5,-673.1,131.1
1690426496.0,368.8,-706.1,69.6
1690426511.0,371.2,-699.5,90.6
1690426526.0,356.5,-685.0,152.4
1690426541.0,372.8,-706.2,80.5
1690426556.0,356.6,-681.4,152.2
1690426571.0,335.0,-692.0,173.2
1690426586.0,356.0,-700.2,78.2
1690426601.0,371.0,-707.2,85.3
1690426616.0,344.4,-682.3,122.3
1690426631.0,391.0,-566.9,135.2
1690426646.0,417.0,-508.8,90.7
1690426661.0,474.2,-584.8,142.6
1690426676.0,426.7,-699.3,81.4
1690426691.0,407.6,-672.0,136.0
1690426706.0,405.6,-687.8,127.2
1690426721.0,408.0,-714.5,79.0
1690426736.0,423.9,-678.7,138.3
1690426751.0,448.0,-686.3,131.6
1690426766.0,398.9,-702.3,82.0
1690426781.0,421.2,-686.1,146.8
1690426796.0,436.6,-696.7,92.0
1690426811.0,404.4,-709.3,88.8
1690426826.0,508.8,-551.6,124.2
1690426841.0,764.1,-288.5,86.1
1690426856.0,949.4,-64.1,147.7
1690426871.0,946.5,-75.9,97.8
1690426886.0,948.7,-70.7,104.4
1690426901.0,957.3,-57.0,123.0
1690426916.0,951.5,-89.2,129.7
1690426931.0,950.9,-77.1,134.9
1690426946.0,952.3,-204.2,119.4
1690426961.0,1069.1,-643.5,157.9
1690426976.0,1005.2,-733.7,95.6
1690426991.0,1026.6,-790.1,147.3
1690427006.0,1104.5,-907.1,500.0
1690427021.0,1067.7,-760.9,152.3
1690427036.0,1060.3,-860.1,315.1
1690427051.0,894.4,-721.7,70.1
1690427066.0,924.7,-637.4,124.2
1690427081.0,884.8,-658.1,55.5
1690427096.0,854.9,-739.8,129.7
1690427111.0,940.6,-650.0,164.1
1690427126.0,839.3,-640.0,126.3
1690427141.0,675.7,-390.7,68.0
1690427156.0,540.0,-615.6,131.9
1690427171.0,500.9,-720.4,98.2
1690427186.0,510.5,-730.1,94.4
1690427201.0,503.6,-728.0,125.2
1690427216.0,499.5,-698.9,148.7
1690427231.0,528.5,-736.5,93.6
1690427246.0,531.2,-703.4,132.4
1690427261.0,497.4,-745.0,94.6
1690427276.0,498.5,-745.9,100.5
1690427291.0,494.9,-706.4,104.5
1690427306.0,500.4,-721.5,126.1
1690427321.0,498.5,-708.7,149.1
1690427336.0,520.5,-699.3,132.4
1690427351.0,470.0,-723.2,96.7
1690427366.0,517.6,-705.2,137.5
1690427381.0,506.8,-710.4,145.4
1690427396.0,497.4,-743.5,100.9
1690427411.0,530.1,-697.2,122.6
1690427426.0,499.7,-691.2,146.0
1690427441.0,504.1,-738.6,93.4
1690427456.0,517.4,-698.0,150.2
1690427471.0,514.0,-686.5,147.7
1690427486.0,491.0,-775.5,102.7
1690427501.0,506.4,-714.0,122.3
1690427516.0,502.7,-708.2,131.7
1690427531.0,504.4,-734.0,89.5
1690427546.0,512.6,-686.4,151.8
1690427561.0,508.9,-697.5,139.9
1690427576.0,508.3,-724.0,89.0
1690427591.0,512.1,-674.2,143.0
1690427606.0,503.0,-681.6,142.4
1690427621.0,489.3,-690.8,148.7
1690427636.0,513.9,-763.5,104.3
1690427651.0,522.9,-693.3,142.5
1690427666.0,529.5,-767.0,105.4
1690427681.0,244.6,-663.4,-134.0
1690427696.0,508.6,-697.4,145.4
1690427711.0,532.1,-687.0,143.7
1690427726.0,486.0,-706.6,103.3
1690427741.0,518.8,-696.1,147.7
1690427756.0,514.9,-701.9,138.7
1690427786.0,532.5,-717.2,107.6
1690427801.0,517.6,-697.2,133.7
1690427816.0,505.2,-715.1,118.5
1690427831.0,516.2,-691.7,151.3
1690427846.0,524.5,-685.0,143.6
1690427861.0,536.8,-771.2,115.6
1690427876.0,524.5,-706.7,139.6
1690427891.0,502.3,-685.5,148.0
1690427906.0,531.5,-730.5,96.4
1690427921.0,498.9,-751.5,95.8
1690427936.0,515.2,-721.1,125.8
1690427951.0,523.5,-683.3,144.5
1690427966.0,515.2,-730.4,93.0
1690427981.0,526.7,-731.5,89.1
1690427996.0,504.6,-688.2,143.6
1690428011.0,489.7,-696.8,149.8
1690428026.0,483.2,-697.4,100.9
1690428041.0,482.2,-708.2,111.0
1690428056.0,529.2,-700.6,143.9
1690428071.0,511.5,-693.3,142.7
1690428086.0,465.2,-717.4,94.5
1690428101.0,511.0,-684.6,148.5
1690428116.0,505.3,-683.0,147.8
1690428131.0,504.8,-711.6,138.4
1690428146.0,516.2,-688.0,147.5
1690428161.0,514.8,-691.9,144.5
1690428176.0,518.2,-695.8,148.0
1690428191.0,496.4,-686.7,81.2
1690428206.0,437.5,-614.6,151.6
1690428221.0,448.3,-570.7,135.7
1690428236.0,453.9,-562.4,127.8
1690428251.0,567.0,-301.7,92.2
1690428266.0,630.9,-152.4,146.6
1690428281.0,620.6,-149.9,157.0
1690428296.0,632.6,-148.7,144.0
1690428311.0,632.5,-150.1,112.3
1690428326.0,635.7,-119.5,110.1
1690428341.0,630.2,8.8,118.8
1690428356.0,605.0,164.2,42.1
1690428371.0,804.6,174.5,38.5
1690428386.0,710.9,219.3,127.5
1690428401.0,732.4,223.1,137.6
1690428416.0,664.2,205.3,101.5
1690428431.0,543.2,347.1,93.0
1690428446.0,511.6,289.1,114.5
1690428461.0,457.2,430.4,136.6
1690428476.0,210.3,460.2,145.4
1690428491.0,233.5,428.1,118.5
1690428506.0,86.2,384.7,134.4
1690428521.0,-58.4,320.2,131.7
1690428536.0,-37.1,279.8,140.9
1690428551.0,-30.8,223.0,82.5
1690428566.0,-29.9,214.6,119.2
1690428581.0,-30.6,207.3,98.3
1690428596.0,5.3,214.6,88.1
1690428611.0,-9.5,210.0,108.9
1690428626.0,-190.9,324.2,105.2
1690428641.0,-254.7,67.2,108.7
1690428656.0,-209.6,24.1,79.0
1690428671.0,-221.7,13.1,100.0
1690428686.0,-219.4,3.1,89.2
1690428701.0,-225.9,5.3,101.5
1690428716.0,-230.2,16.8,97.5
1690428731.0,-218.9,15.6,96.5
1690428746.0,-217.5,14.7,101.1
1690428761.0,-214.1,25.3,103.8
1690428776.0,-218.5,24.2,102.2
1690428791.0,-212.6,20.1,104.7
1690428806.0,-214.2,21.4,104.7
1690428821.0,-211.3,11.0,94.6
1690428836.0,-211.7,17.6,97.8
1690428851.0,-218.8,26.5,108.6
1690428866.0,-221.9,27.2,105.5
1690428881.0,-219.3,29.6,108.5
1690428896.0,-220.9,27.8,103.3
1690428911.0,18.5,-56.2,56.8
1690428926.0,-224.0,22.5,103.6
1690428941.0,-224.3,24.5,99.7
1690428956.0,-223.2,26.5,100.4
1690428971.0,-226.7,25.2,97.7
1690428986.0,-224.2,23.7,100.4
1690429001.0,-225.4,17.5,97.0
1690429016.0,-219.3,16.6,99.7
1690429031.0,-219.5,17.4,99.8
1690429046.0,-221.0,19.6,97.1
1690429061.0,-223.2,23.2,101.2
1690429076.0,-222.2,19.2,98.1
1690429091.0,-215.0,16.1,97.6
1690429106.0,-217.2,18.5,98.0
1690429121.0,-208.3,25.6,101.0
1690429136.0,-212.1,20.3,97.1
1690429151.0,-213.1,21.1,102.2
1690429166.0,-215.7,19.6,102.9
1690429181.0,-213.4,21.6,98.5
1690429196.0,-208.8,25.3,97.8
1690429211.0,-94.8,25.8,69.2
1690429226.0,-164.4,14.7,92.2
1690429241.0,-169.8,10.6,88.3
1690429256.0,-171.6,-3.2,75.5
1690429271.0,-174.1,-2.6,76.6
1690429286.0,-133.8,4.8,69.7
1690429301.0,-159.0,1.7,82.7
1690429316.0,-178.0,-9.8,72.6
1690429331.0,-176.2,-9.0,79.3
1690429346.0,-161.8,18.0,73.9
1690429361.0,-165.5,13.3,85.1
1690429376.0,-169.1,6.6,84.5
1690429391.0,-174.8,-6.3,77.9
1690429406.0,-157.6,-0.9,86.5
1690429421.0,-171.9,25.0,53.4
1690429436.0,-162.3,11.8,79.7
1690429451.0,-111.7,43.6,43.2
1690429466.0,-228.2,21.1,99.4
1690429481.0,-224.5,22.0,100.6
1690429496.0,-192.3,18.6,82.3
1690429511.0,-204.3,32.9,107.5
1690429526.0,-189.4,4.8,78.4
1690429541.0,-113.5,44.1,76.6
1690429556.0,-206.1,25.8,100.8
1690429571.0,-160.4,-1.2,69.3
1690429601.0,-219.8,16.9,79.9
1690429616.0,-202.0,33.3,73.9
1690429631.0,-223.4,8.6,79.3
1690429646.0,-232.9,2.7,80.1
1690429661.0,-216.5,3.0,72.5
1690429676.0,-202.1,29.3,102.9
1690429691.0,-215.1,17.0,90.1
1690429706.0,-228.9,13.4,88.2
1690429721.0,-182.4,17.1,92.5
1690429736.0,-192.9,21.2,74.2
1690429751.0,-220.8,21.2,102.8
1690429766.0,-226.4,15.3,76.7
1690429781.0,-227.0,13.6,82.3
1690429796.0,-190.6,17.6,106.8
1690429811.0,-175.2,26.3,75.1
1690429826.0,-211.9,1.7,81.4
1690429841.0,-239.5,20.7,101.6
1690429856.0,-219.5,15.4,72.5
1690429871.0,-225.3,21.7,87.3
1690429886.0,-203.3,29.1,102.9
1690429901.0,-212.3,17.5,92.1
1690429916.0,-171.6,0.9,67.3
1690429931.0,-229.5,-5.4,57.9
1690429946.0,-175.8,4.5,100.1
1690429961.0,-173.8,-1.9,82.8
1690429976.0,-134.3,43.7,61.3
1690429991.0,-212.0,24.3,104.1
1690430006.0,-210.4,23.4,92.3
1690430021.0,-202.7,19.4,93.5
1690430036.0,-229.9,21.5,97.8
1690430051.0,-226.7,1.2,63.5
1690430066.0,-217.3,20.1,87.4
1690430081.0,-210.6,7.9,89.0
1690430096.0,-181.1,1.2,84.0
1690430111.0,-228.4,18.0,95.2
1690430126.0,-229.0,19.1,97.3
1690430141.0,-228.8,21.3,85.0
1690430156.0,-229.4,17.2,91.7
1690430171.0,-233.8,22.4,93.6
1690430186.0,-226.1,22.1,91.9
1690430201.0,-227.4,22.4,93.8
1690430216.0,-223.0,22.4,94.2
1690430231.0,-218.1,23.4,97.9
1690430246.0,-221.4,21.9,99.7
1690430261.0,-235.9,31.3,112.8
1690430276.0,-215.6,27.3,98.0
1690430291.0,-220.1,24.9,97.9
1690430306.0,-228.8,28.9,96.9
1690430321.0,-209.8,9.3,94.7
1690430336.0,-208.8,19.8,102.2
1690430351.0,-215.3,20.9,95.6
1690430366.0,-183.9,17.4,68.9
1690430381.0,-227.1,18.9,91.1
1690430396.0,-229.8,27.8,97.1
1690430411.0,-214.1,24.2,99.0
1690430426.0,-212.0,21.5,94.3
1690430441.0,-216.9,20.9,90.4
1690430456.0,-218.4,29.5,100.6
1690430471.0,-217.9,25.9,95.3
1690430486.0,-248.5,21.3,79.5
1690430501.0,-261.0,26.0,108.4
1690430516.0,-229.7,17.0,95.4
1690430531.0,-242.4,26.8,100.2
1690430546.0,-235.2,17.7,96.7
1690430561.0,-233.7,20.4,96.2
1690430576.0,-233.0,15.3,92.5
1690430591.0,-231.8,18.0,96.2
1690430606.0,-239.2,8.0,72.7
1690430621.0,-244.5,19.0,98.5
1690430636.0,-228.0,41.7,92.2
1690430651.0,-247.3,157.5,122.9
1690430666.0,-394.2,255.3,100.0
1690430681.0,-468.6,201.9,132.5
1690430696.0,-507.5,201.2,174.9
1690430711.0,-500.5,185.0,155.4
1690430726.0,-510.6,204.1,165.3
1690430741.0,-491.4,191.2,135.9
1690430756.0,-477.4,86.4,127.4
1690430771.0,-479.0,72.6,149.9
1690430786.0,-472.7,98.4,134.8
1690430801.0,-482.2,77.5,121.2
1690430816.0,-487.5,81.7,131.2
1690430831.0,-497.4,79.5,135.9
1690430846.0,-483.2,79.1,128.4
1690430861.0,-481.6,75.1,140.3
1690430876.0,-488.8,61.1,142.5
1690430891.0,-516.2,96.7,131.4
1690430906.0,-530.3,99.3,145.1
1690430921.0,-500.3,91.9,128.1
1690430936.0,-510.3,89.6,137.4
1690430951.0,-501.5,84.8,138.5
1690430966.0,-496.7,70.6,137.1
1690430981.0,-496.4,94.5,138.0
1690430996.0,-506.3,79.1,140.3
1690431011.0,-496.7,84.5,123.4
1690431026.0,-498.3,80.7,130.4
1690431041.0,-485.4,83.5,132.0
1690431056.0,-506.3,89.9,123.6
1690431071.0,-519.2,108.3,135.4
1690431086.0,-503.2,104.8,133.9
1690431101.0,-516.0,89.2,148.7
1690431116.0,-493.3,93.5,137.7
1690431131.0,-521.9,110.4,145.5
