timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691112461.0,948.5,-754.5,82.8
1691112476.0,962.5,-716.1,80.8
1691112491.0,832.9,-706.3,-146.7
1691112506.0,966.4,-715.9,87.2
1691112521.0,946.5,-764.1,98.0
1691112536.0,973.2,-757.8,124.0
1691112551.0,945.7,-737.1,76.9
1691112566.0,1091.0,-745.5,236.8
1691112581.0,901.4,-738.0,-30.4
1691112596.0,942.4,-751.9,76.1
1691112611.0,972.2,-719.1,96.3
1691112626.0,946.5,-755.0,81.1
1691112641.0,962.5,-740.1,98.4
1691112656.0,971.7,-744.3,98.3
1691112671.0,992.4,-711.9,109.2
1691112686.0,1000.5,-717.4,147.7
1691112701.0,972.8,-789.0,109.4
1691112716.0,961.1,-720.8,86.7
1691112731.0,966.1,-723.5,88.2
1691112746.0,987.0,-891.4,218.6
1691112761.0,1011.5,-811.4,175.3
1691112776.0,983.5,-706.6,100.4
1691112791.0,891.1,-776.0,28.5
1691112806.0,964.8,-724.0,86.5
1691112821.0,982.1,-731.5,93.8
1691112836.0,969.5,-740.9,93.0
1691112851.0,939.0,-710.9,113.2
1691112866.0,865.8,-583.3,74.3
1691112881.0,820.4,-658.1,107.0
1691112896.0,806.0,-722.1,73.4
1691112911.0,862.9,-814.8,136.6
1691112926.0,867.6,-777.6,112.2
1691112941.0,765.6,-713.5,-15.5
1691112956.0,782.5,-780.4,81.1
1691112971.0,777.8,-763.5,69.3
1691112986.0,813.3,-728.5,88.9
1691113001.0,832.8,-746.8,101.1
1691113016.0,805.7,-749.9,80.5
1691113031.0,795.7,-723.9,66.7
1691113046.0,793.4,-624.2,142.5
1691113061.0,740.7,-690.4,74.8
1691113076.0,752.0,-712.1,75.0
1691113091.0,755.9,-771.8,65.0
1691113106.0,775.0,-735.1,85.9
1691113121.0,701.8,-616.8,133.2
1691113136.0,664.4,-771.4,95.1
1691113151.0,685.5,-718.1,77.2
1691113166.0,679.4,-761.5,87.8
1691113181.0,667.6,-728.9,101.4
1691113196.0,615.8,-612.6,90.6
1691113211.0,647.5,-624.2,133.5
1691113226.0,632.6,-524.2,84.2
1691113241.0,621.1,-581.0,81.2
1691113256.0,381.6,-591.6,152.0
1691113271.0,334.5,-591.9,104.2
1691113286.0,238.5,-689.1,98.1
1691113301.0,179.5,-568.1,151.1
1691113316.0,148.9,-414.9,108.0
1691113331.0,120.4,-346.7,65.8
1691113346.0,409.8,-83.7,67.4
1691113361.0,421.2,-83.2,120.2
1691113376.0,323.3,-110.1,133.2
1691113391.0,337.2,-87.6,140.8
1691113406.0,394.2,-14.7,76.4
1691113421.0,349.3,-14.2,88.3
1691113436.0,380.6,-7.8,75.9
1691113451.0,400.9,14.4,62.3
1691113466.0,375.9,-43.9,98.1
1691113481.0,379.3,-44.1,125.2
1691113496.0,371.5,-34.0,101.7
1691113511.0,366.8,-35.2,77.8
1691113526.0,378.5,-44.3,99.9
1691113541.0,386.4,-34.5,103.6
1691113556.0,379.8,-35.9,99.5
1691113571.0,397.8,-46.8,127.2
1691113586.0,417.7,-66.1,109.3
1691113601.0,354.6,-19.1,101.8
1691113616.0,365.1,-17.0,87.5
1691113631.0,356.9,-13.8,92.7
1691113646.0,386.2,2.2,57.1
1691113661.0,380.6,-16.3,70.8
1691113676.0,337.0,-24.3,62.3
1691113691.0,375.4,-1.1,78.0
1691113706.0,413.2,-4.1,74.9
1691113721.0,431.8,0.4,50.1
1691113736.0,430.8,0.1,34.1
1691113751.0,428.1,2.2,48.2
1691113766.0,434.1,0.7,54.5
1691113781.0,434.6,3.8,53.3
1691113796.0,443.0,-5.1,44.7
1691113811.0,438.9,-4.3,67.2
1691113826.0,438.8,-4.6,67.9
1691113841.0,423.5,-3.9,49.4
1691113856.0,422.2,1.7,46.2
1691113871.0,340.0,-25.6,91.9
1691113886.0,361.9,-42.5,99.9
1691113901.0,368.1,-27.8,94.4
1691113916.0,383.7,-26.3,76.0
1691113931.0,348.9,-13.4,85.4
1691113946.0,364.8,-20.2,58.8
1691113961.0,363.2,-38.8,95.7
1691113976.0,382.5,-49.4,108.8
1691113991.0,400.5,-6.0,71.1
1691114006.0,373.4,-38.9,104.1
1691114021.0,376.3,-37.7,94.2
1691114036.0,389.8,-12.3,90.6
1691114051.0,385.1,-44.3,104.9
1691114066.0,379.4,-38.5,101.0
1691114081.0,372.6,-33.5,93.7
1691114096.0,374.7,-37.1,104.8
1691114111.0,367.3,-44.7,97.0
1691114126.0,390.1,-52.0,124.2
1691114141.0,365.9,-44.5,104.6
1691114156.0,420.5,-79.7,183.2
1691114171.0,367.5,-37.1,115.9
1691114186.0,367.2,-33.4,105.9
1691114201.0,371.1,-36.0,104.0
1691114216.0,405.5,-29.0,105.2
1691114231.0,377.3,-37.0,105.5
1691114246.0,366.5,-23.6,96.5
1691114261.0,373.5,-36.9,93.7
1691114276.0,370.0,-27.8,113.3
1691114291.0,377.3,-28.8,109.8
1691114306.0,418.9,-59.6,134.8
1691114321.0,374.9,-29.3,91.0
1691114336.0,418.6,-33.4,117.7
1691114351.0,387.8,-47.0,106.4
1691114366.0,386.1,-43.5,89.7
1691114381.0,365.8,-38.5,84.3
1691114396.0,371.3,-36.3,89.7
1691114411.0,393.5,-19.4,91.9
1691114426.0,422.9,17.7,67.6
1691114441.0,341.1,-32.6,93.2
1691114456.0,383.2,-55.3,108.8
1691114471.0,394.8,-24.2,86.2
1691114486.0,350.8,-28.4,92.2
1691114501.0,363.7,-22.4,90.3
1691114516.0,359.4,-23.9,103.3
1691114531.0,365.3,-29.5,96.9
1691114546.0,376.4,-30.0,88.8
1691114561.0,367.8,-27.4,93.4
1691114576.0,382.6,-42.5,125.5
1691114591.0,348.6,-27.2,97.4
1691114606.0,387.8,-34.7,107.2
1691114621.0,362.4,-34.8,111.7
1691114636.0,367.3,-40.5,109.9
1691114651.0,382.3,-47.1,96.8
1691114666.0,369.5,-40.8,106.2
1691114681.0,384.8,-52.2,93.7
1691114696.0,365.3,-35.9,111.8
1691114711.0,368.9,-35.2,108.1
1691114726.0,379.5,-49.8,106.0
1691114741.0,386.8,-60.5,92.6
1691114756.0,375.6,-48.5,101.8
1691114771.0,388.3,-61.1,91.7
1691114786.0,395.6,-58.4,92.2
1691114801.0,385.7,-63.2,92.1
1691114816.0,404.5,2.6,67.4
1691114831.0,438.7,2.7,71.2
1691114846.0,448.5,-14.0,58.0
1691114861.0,445.6,-4.8,67.4
1691114876.0,447.4,1.2,66.0
1691114891.0,448.3,-1.4,60.0
1691114906.0,442.8,3.2,60.1
1691114921.0,446.1,3.9,63.2
1691114936.0,448.4,0.3,54.8
1691114951.0,447.8,-3.8,69.3
1691114966.0,441.2,4.1,56.4
1691114981.0,441.0,2.2,62.7
1691114996.0,359.9,-28.6,96.4
1691115011.0,386.5,-38.8,125.0
1691115026.0,369.1,-33.3,110.1
1691115041.0,422.5,-58.4,107.5
1691115056.0,372.7,-40.5,98.1
1691115071.0,371.8,-33.9,115.2
1691115086.0,394.8,-46.5,115.6
1691115101.0,381.8,-38.1,112.2
1691115131.0,399.8,-40.5,102.7
1691115146.0,390.4,-36.4,97.9
1691115161.0,379.9,-27.1,111.7
1691115176.0,340.1,-36.3,45.9
1691115191.0,403.4,-43.1,113.8
1691115206.0,380.2,-44.3,108.6
1691115221.0,375.6,-44.3,93.1
1691115236.0,363.6,-29.1,89.2
1691115251.0,400.9,-64.2,92.8
1691115266.0,381.0,-57.2,97.4
1691115281.0,371.0,-47.0,106.5
1691115296.0,389.9,-63.6,105.2
1691115311.0,384.2,-55.2,106.7
1691115326.0,376.0,-48.3,108.8
1691115341.0,396.5,-67.7,80.2
1691115356.0,368.2,-40.1,110.7
1691115371.0,396.9,-71.3,105.0
1691115386.0,380.7,-58.1,122.3
1691115401.0,377.5,-56.7,119.0
1691115416.0,403.0,-64.4,104.4
1691115431.0,385.8,-56.1,107.9
1691115446.0,378.7,-53.1,117.7
1691115461.0,409.2,-71.2,102.8
1691115476.0,393.6,-59.7,103.3
1691115491.0,366.9,-39.7,105.1
1691115506.0,365.9,-41.5,105.8
1691115521.0,368.6,-45.5,108.6
1691115536.0,381.9,-48.2,110.1
1691115551.0,396.4,-55.9,100.0
1691115566.0,396.9,-61.2,109.6
1691115581.0,387.2,-59.6,99.2
1691115596.0,369.6,-39.5,112.5
1691115611.0,397.9,-67.5,105.0
1691115626.0,384.8,-58.5,110.0
1691115641.0,402.2,-68.1,103.6
1691115656.0,378.5,-48.6,112.3
1691115671.0,372.5,-42.3,103.5
1691115686.0,362.8,-39.9,104.4
1691115701.0,375.5,-40.9,106.4
1691115716.0,371.1,-42.8,107.2
1691115731.0,375.3,-46.2,108.2
1691115746.0,369.7,-51.8,111.2
1691115761.0,375.6,-47.1,106.3
1691115776.0,383.6,-43.9,117.5
1691115791.0,389.3,-48.3,124.5
1691115806.0,379.8,-45.8,115.8
1691115821.0,388.0,-45.2,112.7
1691115836.0,380.7,-40.2,113.7
1691115851.0,376.8,-43.8,112.2
1691115866.0,384.5,-61.7,93.8
1691115881.0,396.4,-67.4,94.5
1691115896.0,368.9,-43.0,104.0
1691115911.0,383.8,-37.7,102.6
1691115926.0,386.5,-33.5,108.5
1691115941.0,376.9,-35.5,113.9
1691115956.0,391.4,-52.6,100.8
1691115971.0,368.6,-35.7,111.8
1691115986.0,374.5,-48.0,98.8
1691116001.0,373.7,-45.9,101.1
1691116016.0,377.1,-61.5,85.5
1691116031.0,365.6,-42.3,104.4
1691116046.0,408.1,-55.6,83.5
1691116061.0,398.7,-65.2,74.7
1691116076.0,377.8,-47.0,101.5
1691116091.0,394.6,-53.6,94.1
1691116106.0,380.6,-60.6,95.7
1691116121.0,390.9,-60.1,96.1
1691116136.0,443.0,-102.8,192.9
1691116151.0,385.3,-54.0,97.3
1691116166.0,368.1,-40.6,103.1
1691116181.0,414.6,-56.1,83.5
1691116196.0,375.2,-38.8,106.2
1691116211.0,384.5,-53.2,97.0
1691116226.0,396.3,-57.0,89.3
1691116241.0,358.5,-44.5,80.1
1691116256.0,381.3,-43.2,101.4
1691116271.0,376.9,-40.7,101.6
1691116286.0,376.0,-43.2,102.2
1691116301.0,371.0,-47.3,106.1
1691116316.0,375.4,-49.2,103.2
1691116331.0,375.7,-49.3,103.6
1691116346.0,377.4,-46.6,108.8
1691116361.0,378.6,-45.2,102.9
1691116376.0,384.0,-53.1,112.9
1691116391.0,380.9,-48.3,107.3
1691116406.0,376.3,-40.6,101.0
1691116421.0,377.2,-43.9,96.0
1691116436.0,372.5,-41.9,97.3
1691116451.0,374.9,-35.2,102.3
1691116466.0,376.6,-41.8,106.2
1691116481.0,369.9,-39.5,99.4
1691116496.0,372.9,-41.2,104.6
1691116511.0,385.9,-43.2,105.8
1691116526.0,376.6,-40.4,100.5
1691116541.0,378.5,-44.6,106.7
1691116556.0,375.6,-41.2,98.8
1691116571.0,374.2,-38.9,95.7
1691116586.0,379.8,-19.2,86.4
1691116601.0,354.2,-23.4,82.9
1691116616.0,329.3,-25.9,80.6
1691116631.0,283.2,-95.6,103.5
1691116646.0,300.8,-109.0,119.2
1691116661.0,251.8,-95.6,113.3
1691116676.0,241.4,-108.5,153.5
1691116691.0,244.4,-91.2,145.7
1691116706.0,226.7,-98.2,141.4
1691116721.0,218.4,-97.7,141.9
1691116736.0,242.9,-116.6,89.3
1691116751.0,257.4,-57.3,89.7
1691116766.0,243.7,-4.7,111.5
1691116781.0,258.8,-29.4,120.6
1691116796.0,239.0,-23.4,106.2
1691116811.0,260.1,-26.5,104.7
1691116826.0,256.3,-24.6,98.4
1691116841.0,245.4,-20.7,110.1
1691116856.0,256.2,-27.5,107.8
1691116871.0,260.7,-28.7,110.6
1691116886.0,256.7,-29.7,103.0
1691116901.0,251.8,-27.7,104.2
1691116916.0,250.1,-32.0,98.1
1691116946.0,256.8,-22.9,106.3
1691116961.0,253.7,-19.2,108.9
1691116976.0,238.8,-32.8,118.0
1691116991.0,255.6,-22.1,100.8
1691117006.0,256.7,-22.6,104.0
1691117021.0,253.4,-22.8,103.2
1691117036.0,256.7,-22.4,111.8
1691117051.0,258.6,-25.2,109.1
1691117066.0,260.5,-19.9,108.0
1691117081.0,265.2,-20.1,107.9
1691117096.0,260.3,-23.7,106.8
1691117111.0,258.3,-24.8,103.0
1691117126.0,257.0,-25.5,101.6
1691117141.0,266.5,-31.1,99.9
1691117156.0,252.0,-21.9,92.9
1691117171.0,249.0,-23.1,96.5
1691117186.0,254.5,-27.4,97.6
1691117201.0,258.2,-30.0,90.7
1691117216.0,256.6,-23.4,91.7
1691117231.0,233.4,-8.1,94.9
1691117246.0,250.9,-27.8,110.5
1691117261.0,256.8,-22.1,102.1
1691117276.0,246.7,-19.1,101.2
1691117291.0,254.5,-24.0,98.3
1691117306.0,254.2,-22.2,96.4
1691117321.0,260.3,-24.3,92.7
1691117336.0,261.3,-31.0,86.2
1691117351.0,261.0,-30.0,100.9
1691117366.0,259.0,-24.1,91.7
1691117381.0,288.4,-45.9,72.7
1691117396.0,278.8,-36.9,81.3
1691117411.0,260.3,-22.8,93.8
1691117426.0,271.3,-27.2,81.0
1691117441.0,261.7,-29.6,101.0
1691117456.0,264.7,-23.1,87.1
1691117471.0,255.8,-18.6,91.0
1691117486.0,257.7,-20.8,93.1
1691117501.0,260.2,-22.0,91.1
1691117516.0,249.2,-21.6,91.6
1691117531.0,256.2,-18.4,99.6
1691117546.0,257.3,-19.6,95.0
1691117561.0,265.8,-18.6,99.6
1691117576.0,228.0,-15.3,103.9
1691117591.0,257.6,-26.1,89.4
1691117606.0,261.6,-16.4,98.4
1691117621.0,248.9,-27.5,95.3
1691117636.0,260.2,-23.7,95.8
1691117651.0,237.7,-18.7,85.4
1691117666.0,256.2,-13.8,91.3
1691117681.0,225.9,-28.9,76.0
1691117696.0,257.2,-14.5,93.8
1691117711.0,256.0,-13.0,94.0
1691117726.0,257.6,-15.5,92.1
1691117741.0,256.1,-16.2,88.6
1691117756.0,255.4,-18.7,93.7
1691117771.0,258.0,-16.5,96.7
1691117786.0,260.2,-20.4,95.2
1691117801.0,244.9,-14.6,87.4
1691117816.0,242.3,-24.2,87.9
1691117831.0,217.0,-35.5,79.5
1691117846.0,241.9,-18.5,84.9
1691117861.0,236.3,-22.1,77.4
1691117876.0,251.6,-18.5,85.6
1691117891.0,227.4,-31.4,81.5
1691117906.0,249.1,-19.9,85.7
1691117921.0,249.0,-16.7,87.1
1691117936.0,247.2,-16.0,92.9
1691117951.0,249.7,-18.9,95.3
1691117966.0,240.7,-20.5,92.7
1691117981.0,253.6,-26.6,84.0
1691117996.0,246.9,-17.4,85.0
1691118011.0,216.1,-21.0,80.4
1691118026.0,224.6,-23.3,76.9
1691118041.0,248.7,-11.2,95.4
1691118056.0,245.1,-16.8,92.8
1691118071.0,240.9,-21.1,84.4
1691118086.0,243.3,-14.1,88.1
1691118101.0,243.6,-11.4,69.4
1691118116.0,258.6,-22.6,94.0
1691118131.0,245.5,-24.7,94.2
1691118146.0,230.3,-27.1,80.3
1691118161.0,241.2,-12.4,83.0
1691118176.0,261.1,-14.6,84.9
1691118191.0,256.4,-10.5,91.9
1691118206.0,252.9,-20.3,96.8
1691118221.0,247.0,-9.8,88.6
1691118236.0,254.2,-26.3,110.9
1691118251.0,250.5,-33.3,102.2
1691118266.0,241.0,-39.2,113.2
1691118281.0,236.9,-23.9,105.0
1691118296.0,235.9,-69.8,102.9
1691118311.0,240.5,-13.5,96.3
1691118326.0,239.5,-8.9,94.5
1691118341.0,213.9,-14.3,76.0
1691118356.0,244.1,-11.8,85.8
1691118371.0,239.0,-16.2,89.9
1691118386.0,264.6,-26.6,99.3
1691118401.0,263.9,-11.0,89.7
1691118416.0,321.9,-64.6,116.2
1691118431.0,484.3,-276.8,103.5
1691118446.0,769.4,-286.7,105.2
1691118461.0,818.7,-238.4,118.2
1691118476.0,820.9,-250.9,91.0
1691118491.0,940.6,-107.5,117.3
1691118506.0,954.1,-80.6,136.3
1691118521.0,936.2,-79.0,136.7
1691118536.0,959.1,-105.3,135.2
1691118551.0,958.5,-75.6,134.8
1691118566.0,948.8,-68.6,119.1
1691118581.0,917.7,-62.9,133.3
1691118596.0,944.4,-69.5,120.9
1691118611.0,932.7,-70.2,135.9
1691118626.0,921.7,-99.0,122.3
1691118641.0,920.0,-89.7,113.3
1691118656.0,962.9,-74.9,134.6
1691118671.0,959.5,-71.7,122.2
1691118686.0,950.4,-75.3,121.1
1691118701.0,956.5,-75.0,117.5
1691118716.0,980.3,-54.9,145.6
1691118731.0,953.1,-70.3,115.3
1691118761.0,1051.0,-349.6,197.4
1691118776.0,1002.1,-461.9,152.7
1691118791.0,918.2,-451.7,118.6
1691118806.0,877.2,-693.4,66.0
1691118821.0,909.9,-762.3,66.3
1691118836.0,920.1,-749.9,75.1
1691118851.0,990.8,-722.7,127.2
1691118866.0,917.1,-753.7,68.6
1691118881.0,1014.8,-785.5,168.3
1691118896.0,930.4,-726.1,76.2
1691118911.0,932.2,-733.5,82.8
1691118926.0,963.7,-731.2,119.2
1691118941.0,948.2,-668.7,106.3
1691118956.0,997.2,-614.5,123.9
1691118971.0,748.2,-675.7,98.5
1691118986.0,646.5,-628.7,144.4
1691119001.0,678.7,-818.2,175.6
1691119016.0,635.6,-783.1,103.9
1691119031.0,676.0,-950.6,228.8
1691119046.0,619.0,-727.7,87.1
1691119061.0,616.8,-705.6,100.5
1691119076.0,628.5,-751.5,88.0
1691119091.0,663.1,-686.6,142.7
1691119106.0,660.7,-780.0,99.0
1691119121.0,654.8,-764.6,98.8
1691119136.0,648.3,-690.8,138.4
1691119151.0,655.6,-745.8,84.3
1691119166.0,654.5,-818.4,119.1
1691119181.0,696.3,-1003.5,317.8
1691119196.0,647.4,-734.6,87.1
1691119211.0,640.6,-803.1,105.0
1691119226.0,586.1,-632.2,120.3
1691119241.0,582.5,-624.2,128.0
1691119256.0,549.5,-745.0,85.4
1691119271.0,571.8,-687.4,133.5
1691119286.0,580.8,-688.0,133.4
1691119301.0,602.2,-864.1,164.5
1691119316.0,566.6,-706.0,93.5
1691119331.0,561.4,-704.4,78.2
1691119346.0,573.9,-699.4,126.2
1691119361.0,497.2,-733.8,91.4
1691119376.0,509.0,-695.7,144.9
1691119391.0,506.9,-683.9,149.3
1691119406.0,484.4,-810.1,108.1
1691119421.0,512.8,-694.3,146.1
1691119436.0,533.3,-693.8,128.9
1691119451.0,509.7,-747.8,108.6
1691119466.0,510.0,-696.1,137.7
1691119481.0,342.5,-785.1,26.5
1691119496.0,523.3,-768.1,97.4
1691119511.0,502.7,-733.2,96.0
1691119526.0,535.0,-820.2,120.5
1691119541.0,517.9,-681.1,149.4
1691119556.0,527.4,-742.1,87.6
1691119571.0,490.0,-691.5,80.9
1691119586.0,457.8,-734.5,136.4
1691119601.0,517.7,-776.8,107.2
1691119616.0,459.9,-734.8,26.0
1691119631.0,520.1,-757.2,90.0
1691119646.0,500.7,-619.0,146.4
1691119661.0,454.4,-681.8,142.7
1691119676.0,430.8,-724.7,92.8
1691119691.0,445.1,-698.0,148.4
1691119706.0,442.0,-713.5,83.4
1691119721.0,439.8,-719.6,83.8
1691119736.0,443.5,-698.5,157.0
1691119751.0,448.0,-695.7,131.5
1691119766.0,461.3,-696.2,108.4
1691119781.0,452.8,-701.2,140.8
1691119796.0,437.0,-759.7,102.8
1691119811.0,454.5,-680.8,150.5
1691119826.0,447.4,-695.8,149.4
1691119841.0,438.9,-791.4,101.5
1691119856.0,437.8,-691.8,80.5
1691119871.0,452.6,-708.4,100.6
1691119886.0,468.1,-694.3,155.6
1691119901.0,487.3,-859.9,145.0
1691119916.0,476.2,-728.9,86.0
1691119931.0,440.7,-703.3,153.4
1691119946.0,448.1,-696.4,146.8
1691119961.0,430.0,-773.1,81.8
1691119976.0,457.1,-700.1,152.2
1691119991.0,447.9,-748.8,58.9
1691120006.0,450.3,-683.2,166.5
1691120021.0,447.4,-698.7,150.9
1691120036.0,435.6,-691.1,82.9
1691120051.0,437.8,-726.6,88.3
1691120066.0,458.3,-697.1,153.9
1691120081.0,475.8,-727.7,83.5
1691120096.0,501.2,-731.1,85.9
1691120111.0,505.0,-696.5,144.2
1691120126.0,513.1,-717.2,86.0
1691120141.0,524.2,-737.6,106.9
1691120156.0,526.6,-685.8,173.4
1691120171.0,504.9,-723.5,74.6
1691120186.0,510.8,-721.9,125.0
1691120201.0,513.9,-682.4,148.5
1691120216.0,507.4,-720.2,97.6
1691120231.0,535.6,-725.5,83.3
1691120246.0,513.9,-682.8,145.7
1691120261.0,545.6,-789.7,106.3
1691120276.0,501.9,-706.3,148.7
1691120291.0,513.7,-689.0,148.1
1691120306.0,528.3,-722.8,97.1
1691120321.0,511.3,-727.3,95.7
1691120336.0,532.9,-697.0,148.8
1691120351.0,468.3,-743.0,95.8
1691120366.0,524.4,-689.1,128.1
1691120381.0,556.0,-789.0,103.0
1691120396.0,575.6,-683.0,137.8
1691120411.0,566.7,-678.9,138.5
1691120426.0,529.8,-720.4,64.3
1691120441.0,557.5,-722.3,77.1
1691120456.0,564.4,-711.5,75.9
1691120471.0,571.0,-679.3,136.5
1691120486.0,570.1,-693.8,142.8
1691120501.0,593.2,-759.2,80.8
1691120516.0,576.2,-691.7,136.7
1691120531.0,549.8,-679.0,129.1
1691120546.0,556.2,-720.6,76.8
1691120561.0,588.0,-704.2,145.2
1691120576.0,582.0,-687.4,153.8
1691120591.0,555.7,-716.9,67.6
1691120606.0,577.1,-705.1,145.9
1691120621.0,555.8,-701.2,133.4
1691120636.0,570.3,-745.1,94.3
1691120651.0,565.7,-698.9,138.5
1691120666.0,583.2,-721.4,158.2
1691120681.0,606.6,-786.3,101.4
1691120696.0,572.9,-682.3,137.8
1691120711.0,542.6,-709.1,144.2
1691120726.0,593.3,-741.7,87.7
1691120741.0,583.4,-675.2,136.9
1691120756.0,561.1,-707.9,135.3
1691120771.0,490.6,-559.9,134.3
1691120786.0,469.2,-316.2,71.1
1691120801.0,473.2,-329.5,80.6
1691120816.0,631.1,-145.4,128.8
1691120831.0,641.6,-131.3,97.4
1691120846.0,706.1,-76.6,60.4
1691120861.0,835.3,69.0,87.6
1691120876.0,917.3,83.7,117.2
1691120891.0,928.0,82.0,106.4
1691120906.0,803.4,149.6,99.9
1691120921.0,803.4,129.9,110.6
1691120936.0,563.8,229.7,112.5
1691120951.0,565.0,222.6,114.7
1691120966.0,386.5,308.4,127.7
1691120981.0,343.0,201.3,97.0
1691120996.0,356.0,210.7,106.3
1691121011.0,371.0,213.7,103.6
1691121026.0,401.8,95.6,102.0
1691121041.0,398.5,86.2,118.5
1691121056.0,378.7,80.5,101.7
1691121071.0,423.7,68.5,102.5
1691121086.0,375.2,9.0,74.0
1691121101.0,367.1,23.7,94.3
1691121116.0,405.7,14.2,121.7
1691121131.0,351.1,30.5,90.1
1691121146.0,375.9,15.4,95.8
1691121161.0,373.4,23.1,95.1
1691121176.0,335.7,30.5,66.1
1691121191.0,364.7,44.2,99.6
1691121206.0,348.5,25.6,77.4
1691121221.0,362.3,25.3,90.1
1691121236.0,383.1,31.6,99.7
1691121251.0,352.7,20.3,77.8
1691121266.0,381.1,37.2,104.9
1691121281.0,376.7,33.8,106.7
1691121296.0,393.7,36.7,102.3
1691121311.0,375.6,15.5,108.9
1691121326.0,378.0,20.4,107.4
1691121341.0,370.5,34.5,89.5
1691121356.0,388.1,34.1,115.1
1691121371.0,379.4,41.2,106.4
1691121386.0,366.2,31.2,93.8
1691121401.0,365.3,59.9,93.1
1691121416.0,384.5,37.8,110.8
1691121431.0,383.9,37.1,111.8
1691121446.0,381.4,35.4,112.2
1691121461.0,376.7,27.3,96.6
1691121476.0,391.6,37.8,107.3
1691121491.0,384.0,43.1,100.7
1691121506.0,393.0,34.5,104.6
1691121521.0,396.6,37.3,113.4
1691121536.0,383.8,40.5,105.8
1691121551.0,390.8,25.2,110.0
1691121566.0,393.7,24.5,103.8
1691121581.0,373.9,26.2,100.7
1691121596.0,382.3,30.8,106.4
1691121611.0,388.9,39.7,109.1
1691121626.0,390.7,39.3,112.6
1691121641.0,386.0,38.7,118.0
1691121656.0,389.3,36.1,115.6
1691121671.0,371.9,27.2,93.8
1691121686.0,388.2,39.8,101.0
1691121701.0,383.4,49.1,91.4
1691121716.0,377.0,42.0,95.4
1691121731.0,388.9,63.9,98.4
1691121746.0,388.9,46.0,113.1
1691121761.0,381.9,32.3,115.3
1691121776.0,388.4,34.6,107.7
1691121791.0,368.3,50.0,97.5
1691121806.0,378.1,44.0,117.9
1691121821.0,369.3,47.1,100.1
1691121836.0,367.2,51.5,101.0
1691121851.0,405.0,47.3,133.8
1691121866.0,432.3,59.3,163.9
1691121881.0,390.9,36.1,121.1
1691121896.0,392.3,49.4,107.0
1691121911.0,387.1,44.4,108.0
1691121926.0,384.0,35.1,110.1
1691121941.0,389.1,45.8,104.1
1691121956.0,371.0,52.4,83.4
1691121971.0,377.1,68.0,118.7
1691121986.0,389.0,43.1,107.5
1691122001.0,346.0,36.0,72.4
1691122016.0,368.1,49.8,89.2
1691122031.0,351.6,18.1,47.7
1691122046.0,366.8,52.3,80.0
1691122061.0,376.3,51.0,94.9
1691122076.0,372.3,48.5,89.3
1691122091.0,364.1,52.0,82.7
1691122106.0,383.1,56.4,89.7
1691122121.0,399.4,46.6,124.9
1691122136.0,396.0,35.3,108.9
1691122151.0,382.0,12.1,83.6
1691122166.0,381.5,35.3,105.8
1691122181.0,361.6,21.8,89.3
1691122196.0,384.8,41.7,103.7
1691122211.0,409.0,34.6,110.6
1691122226.0,353.3,22.8,91.0
1691122241.0,351.9,22.7,89.5
1691122256.0,379.4,42.5,108.2
1691122271.0,379.7,56.7,92.8
1691122286.0,436.2,26.9,86.1
1691122301.0,408.3,21.3,99.1
1691122316.0,381.7,29.4,75.5
1691122331.0,362.4,40.4,108.6
1691122346.0,410.3,26.5,103.5
1691122361.0,420.4,32.5,91.8
1691122376.0,384.2,29.7,112.2
1691122391.0,335.9,2.6,101.0
1691122406.0,410.5,44.6,95.5
1691122421.0,427.9,34.7,90.3
1691122436.0,422.9,28.5,95.8
1691122451.0,400.5,36.0,118.7
1691122466.0,411.8,39.7,84.3
1691122481.0,425.5,45.9,86.8
1691122496.0,432.3,41.7,101.9
1691122511.0,395.0,37.1,82.4
1691122526.0,387.5,31.5,95.5
1691122541.0,371.4,21.2,75.0
1691122556.0,408.0,49.6,107.4
1691122571.0,393.1,18.0,75.7
1691122586.0,355.8,17.1,76.9
1691122601.0,386.7,-15.0,72.6
1691122616.0,385.6,36.2,75.9
1691122631.0,402.2,24.7,59.8
1691122646.0,365.3,-0.7,46.1
1691122661.0,434.6,39.3,87.6
1691122676.0,446.2,4.7,116.1
1691122691.0,426.7,16.1,101.7
1691122706.0,399.7,30.4,92.4
1691122721.0,389.6,14.4,92.9
1691122736.0,421.6,23.9,92.7
1691122751.0,382.8,24.4,92.7
1691122766.0,387.0,24.6,86.6
1691122781.0,418.8,41.7,104.1
1691122796.0,414.5,30.2,57.2
1691122811.0,455.8,9.8,152.4
1691122826.0,380.2,-25.5,134.6
1691122841.0,402.5,34.8,84.2
1691122856.0,422.8,61.9,40.2
1691122871.0,nan,nan,nan
1691122886.0,387.3,30.6,107.5
1691122901.0,415.9,51.9,108.8
1691122916.0,389.4,59.3,92.9
1691122931.0,386.9,38.1,103.6
1691122946.0,383.5,48.6,93.9
1691122961.0,455.1,0.9,134.3
1691122976.0,403.3,16.8,80.3
1691122991.0,438.2,12.2,117.4
1691123006.0,454.7,0.8,137.1
1691123021.0,406.0,14.6,104.2
1691123036.0,408.6,33.8,102.8
1691123051.0,438.8,36.6,83.0
1691123066.0,405.4,7.7,149.9
1691123081.0,397.5,22.7,86.4
