timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690939586.0,-120.0,-16.9,98.6
1690939601.0,-114.9,-16.0,100.7
1690939616.0,-117.8,-17.0,96.9
1690939631.0,-116.0,-14.4,102.2
1690939646.0,-119.8,-13.1,93.1
1690939661.0,-115.6,-12.9,102.2
1690939676.0,-118.6,-10.7,97.2
1690939691.0,-118.3,-11.7,92.5
1690939706.0,-118.4,-16.5,97.8
1690939721.0,-134.8,-14.7,106.1
1690939736.0,-124.8,-7.3,100.9
1690939751.0,-115.8,-12.8,102.3
1690939766.0,-116.0,-17.7,108.7
1690939781.0,-113.5,-21.4,104.9
1690939796.0,-110.9,-22.1,100.5
1690939811.0,-112.8,-23.0,97.4
1690939826.0,-109.7,-21.8,98.2
1690939841.0,-111.2,-20.2,98.3
1690939856.0,-117.7,-14.0,95.0
1690939871.0,-107.9,-16.4,95.8
1690939886.0,-111.7,-18.1,93.7
1690939901.0,-114.3,-18.5,95.7
1690939916.0,-127.3,-11.0,90.5
1690939931.0,-74.9,-28.9,78.3
1690939946.0,-124.6,-6.4,99.0
1690939961.0,-122.3,-3.9,101.3
1690939976.0,-126.5,-12.2,92.6
1690939991.0,-122.6,-12.8,92.2
1690940006.0,-97.5,-17.4,80.4
1690940021.0,-97.9,-13.6,81.8
1690940036.0,-39.8,-43.9,90.3
1690940051.0,-80.6,-29.2,86.4
1690940066.0,-105.9,-16.1,98.1
1690940081.0,-116.0,-0.2,88.2
1690940096.0,-131.8,-2.5,85.5
1690940111.0,-105.2,-12.9,85.9
1690940126.0,-123.3,-10.9,95.7
1690940141.0,-116.1,-10.1,96.9
1690940156.0,-112.5,-7.6,92.7
1690940171.0,-132.1,-4.6,85.9
1690940186.0,-183.2,22.5,105.2
1690940201.0,-124.3,-4.8,91.3
1690940216.0,-119.4,-8.3,95.9
1690940231.0,-119.9,-5.0,96.2
1690940246.0,-108.3,-16.0,105.1
1690940261.0,-105.4,-14.6,89.4
1690940276.0,-114.3,-7.9,98.1
1690940291.0,-104.7,-12.1,97.4
1690940306.0,-119.8,-6.8,93.2
1690940321.0,-107.6,-10.7,93.5
1690940336.0,-115.3,-6.3,86.6
1690940351.0,-120.0,-7.3,89.6
1690940366.0,-107.9,-18.6,92.9
1690940381.0,-120.4,-13.8,96.4
1690940396.0,-113.9,-3.0,88.9
1690940411.0,-127.2,9.3,80.9
1690940426.0,-114.0,-9.1,89.1
1690940441.0,-122.9,4.5,74.7
1690940456.0,-114.3,-6.4,91.3
1690940471.0,-112.4,-19.3,94.6
1690940486.0,-113.9,-10.7,91.9
1690940501.0,-132.7,-3.5,94.4
1690940516.0,-115.8,-12.7,100.2
1690940531.0,-114.3,-10.9,96.6
1690940546.0,-115.0,-8.4,96.2
1690940561.0,-123.2,-4.7,91.1
1690940576.0,-129.3,-7.7,91.5
1690940606.0,-118.6,-12.3,89.3
1690940621.0,-122.4,-15.8,88.9
1690940636.0,-127.9,-5.0,84.9
1690940651.0,-116.6,-13.2,95.7
1690940666.0,-118.9,-18.1,88.1
1690940681.0,-118.6,-18.7,86.9
1690940696.0,-115.5,-14.1,92.3
1690940711.0,-123.9,-11.6,91.4
1690940726.0,-134.7,-30.0,72.7
1690940741.0,-111.5,-23.6,103.2
1690940756.0,-85.0,-41.4,92.4
1690940771.0,-163.8,0.9,85.2
1690940786.0,-125.6,-16.3,88.8
1690940801.0,-118.0,-22.3,78.0
1690940816.0,-116.1,-13.0,95.8
1690940831.0,-126.3,-14.9,95.8
1690940846.0,-125.0,-12.8,103.1
1690940861.0,-116.7,-18.6,99.8
1690940876.0,-120.6,-16.4,96.2
1690940891.0,-121.9,-25.2,95.7
1690940906.0,-121.8,-14.0,104.4
1690940921.0,-122.6,-18.5,100.4
1690940936.0,-113.8,-21.5,95.7
1690940951.0,-132.3,-7.7,99.7
1690940966.0,-131.1,-4.0,95.3
1690940981.0,-128.7,-10.4,93.0
1690940996.0,-124.6,-6.1,92.6
1690941011.0,-122.6,-14.2,100.1
1690941026.0,-124.8,-13.5,100.1
1690941041.0,-116.5,-18.4,107.7
1690941056.0,-122.5,-13.4,98.6
1690941071.0,-127.7,-8.0,93.3
1690941086.0,-123.7,-0.7,88.5
1690941101.0,-124.8,-9.1,90.3
1690941116.0,-118.3,-9.8,96.1
1690941131.0,-99.3,-19.3,94.5
1690941146.0,-105.8,-21.3,92.8
1690941161.0,-114.9,-15.2,93.9
1690941176.0,-115.4,-13.0,96.4
1690941191.0,-132.8,-14.9,94.6
1690941206.0,-108.5,-31.3,83.7
1690941221.0,-112.6,-17.1,94.3
1690941236.0,-114.2,-10.0,87.8
1690941251.0,-114.7,-13.5,92.1
1690941266.0,-120.9,-13.1,92.5
1690941281.0,-61.7,-29.8,77.7
1690941296.0,-120.4,-14.4,90.1
1690941311.0,-118.0,-11.7,93.3
1690941326.0,-118.6,-0.9,86.4
1690941341.0,-109.2,-20.1,92.7
1690941356.0,-124.2,-16.3,94.4
1690941371.0,-120.8,-12.5,90.1
1690941386.0,-115.9,-15.6,93.9
1690941401.0,-105.3,-20.0,90.6
1690941416.0,-114.3,-12.3,92.9
1690941431.0,-115.8,-14.5,99.4
1690941446.0,-113.8,-15.4,97.1
1690941461.0,-123.2,-10.5,102.6
1690941476.0,-123.2,-19.2,101.8
1690941491.0,-127.1,-16.9,101.8
1690941506.0,-119.4,-13.6,92.7
1690941521.0,-120.9,-10.6,92.1
1690941536.0,-124.4,-17.5,94.0
1690941551.0,-114.0,-14.5,88.3
1690941566.0,-116.9,-18.2,96.0
1690941581.0,-118.4,-13.8,91.1
1690941596.0,-117.7,-20.4,91.3
1690941611.0,-115.6,-21.7,95.8
1690941626.0,-118.6,-15.2,101.5
1690941641.0,-121.6,-11.3,95.2
1690941656.0,-130.4,-5.2,91.1
1690941671.0,-113.5,-18.6,89.8
1690941686.0,-115.1,-24.1,92.8
1690941701.0,-117.6,-17.4,93.3
1690941716.0,-120.7,-15.5,92.3
1690941731.0,-111.0,-35.5,81.5
1690941746.0,-102.1,-23.4,93.9
1690941761.0,-97.7,-22.5,96.9
1690941776.0,-117.4,-17.2,105.0
1690941791.0,-108.5,-20.6,96.4
1690941806.0,-112.3,-24.0,99.7
1690941821.0,-113.9,-17.0,96.5
1690941836.0,-109.1,-20.1,94.8
1690941851.0,-118.5,-15.4,96.6
1690941866.0,-109.6,-22.3,93.6
1690941881.0,-117.8,-7.9,86.0
1690941896.0,-111.3,-20.2,97.0
1690941911.0,-121.9,-8.7,90.7
1690941926.0,-109.4,-20.5,95.1
1690941941.0,-90.5,-14.9,94.4
1690941956.0,-107.3,-17.1,93.9
1690941971.0,-103.8,-17.6,91.4
1690941986.0,-122.4,-11.5,91.8
1690942001.0,-82.5,-33.7,95.6
1690942016.0,-108.4,-22.8,101.7
1690942031.0,-120.3,-17.4,87.5
1690942046.0,-108.0,-14.4,94.8
1690942061.0,-112.7,-17.7,94.9
1690942076.0,-120.3,-19.2,99.2
1690942091.0,-114.3,-18.9,92.6
1690942106.0,-110.2,-18.8,93.8
1690942121.0,-130.3,-9.9,99.1
1690942136.0,-108.8,-22.2,103.0
1690942151.0,-115.7,-11.9,96.0
1690942166.0,-106.5,-17.8,94.9
1690942181.0,-115.6,-16.7,95.3
1690942196.0,-102.8,-17.4,94.9
1690942211.0,-130.0,-14.9,87.6
1690942226.0,-111.9,-16.7,93.4
1690942241.0,-117.1,-16.0,87.7
1690942256.0,-112.4,-14.9,93.3
1690942271.0,-103.4,-14.6,93.6
1690942286.0,-107.1,-17.5,90.3
1690942301.0,-104.5,-17.8,94.0
1690942316.0,-105.4,-26.8,99.5
1690942331.0,-121.0,-13.9,92.2
1690942346.0,-117.5,-16.6,93.8
1690942361.0,-110.5,-17.9,88.1
1690942376.0,-115.1,-14.4,92.7
1690942391.0,-108.4,-16.4,85.9
1690942406.0,-111.7,-18.9,91.1
1690942421.0,-105.7,-16.5,96.5
1690942436.0,-115.9,-18.5,92.8
1690942451.0,-115.3,-11.4,94.8
1690942466.0,-126.9,-7.7,85.6
1690942481.0,-118.0,-12.1,94.2
1690942496.0,-123.4,-14.0,97.9
1690942511.0,-128.4,-2.8,84.1
1690942526.0,-110.3,-12.9,92.3
1690942541.0,-117.0,-9.8,94.5
1690942556.0,-121.3,-13.5,93.1
1690942571.0,-113.1,-10.1,83.2
1690942586.0,-109.0,-15.9,98.0
1690942601.0,-106.6,-22.3,98.1
1690942616.0,-97.0,-60.8,90.0
1690942631.0,-90.7,-67.5,89.0
1690942646.0,-88.9,-67.1,91.8
1690942661.0,-85.1,-70.2,88.4
1690942676.0,-78.8,-69.3,87.5
1690942691.0,-71.6,-68.7,87.7
1690942706.0,-77.4,-70.5,88.6
1690942721.0,-71.7,-66.6,89.1
1690942736.0,-64.9,-67.6,87.4
1690942751.0,-67.2,-64.0,87.9
1690942766.0,-66.7,-64.6,87.3
1690942781.0,-50.8,-66.9,84.7
1690942796.0,-78.8,-69.9,87.1
1690942811.0,-97.0,-73.0,91.0
1690942826.0,-93.5,-72.7,90.1
1690942841.0,-75.0,-76.9,86.3
1690942856.0,-94.8,-70.1,91.2
1690942871.0,-81.5,-70.8,89.5
1690942886.0,-89.0,-74.5,90.5
1690942901.0,-82.0,-71.2,87.1
1690942916.0,-85.6,-73.4,89.7
1690942931.0,-91.0,-71.3,88.2
1690942946.0,-81.1,-69.2,89.4
1690942961.0,-78.9,-70.1,88.5
1690942976.0,-80.4,-72.0,89.5
1690942991.0,-75.3,-73.6,93.5
1690943006.0,-66.4,-72.5,88.2
1690943021.0,-66.3,-66.7,89.2
1690943036.0,-78.3,-73.0,87.1
1690943051.0,-78.9,-72.3,88.0
1690943066.0,-63.7,-70.4,87.6
1690943081.0,-106.5,-21.1,108.1
1690943096.0,-123.8,-21.5,111.0
1690943111.0,-118.8,-20.5,112.1
1690943126.0,-113.0,-22.1,113.7
1690943141.0,-114.1,-24.6,108.1
1690943156.0,-113.3,-19.9,107.9
1690943171.0,-117.7,-18.2,99.5
1690943186.0,-94.9,-26.4,106.1
1690943201.0,-111.7,-21.4,110.0
1690943216.0,-108.9,-18.4,101.4
1690943231.0,-98.3,-11.1,99.1
1690943246.0,-115.0,-16.6,103.1
1690943261.0,-108.1,-15.0,99.5
1690943276.0,-103.5,-14.2,99.0
1690943291.0,-104.8,-15.2,101.6
1690943306.0,-109.9,-12.0,94.9
1690943321.0,-109.9,-14.4,96.6
1690943336.0,-109.6,-15.4,100.7
1690943351.0,-96.5,-83.6,88.3
1690943366.0,-46.2,-77.4,87.2
1690943381.0,-52.4,-73.8,90.0
1690943396.0,-66.4,-78.0,91.8
1690943411.0,-89.2,-81.3,93.8
1690943426.0,-127.3,-10.1,100.8
1690943441.0,-112.3,-14.2,100.2
1690943456.0,-126.1,-14.0,107.2
1690943471.0,-123.7,-11.4,108.7
1690943486.0,-122.8,-2.4,92.9
1690943501.0,-122.6,-5.1,80.2
1690943516.0,-106.8,-14.4,113.9
1690943531.0,-118.1,-7.4,97.3
1690943546.0,-125.6,-21.1,116.6
1690943561.0,-128.0,-20.3,105.4
1690943576.0,-125.5,-20.8,108.3
1690943591.0,-126.2,-21.3,110.2
1690943606.0,-140.1,1.9,87.9
1690943621.0,-123.2,-11.4,102.6
1690943636.0,-117.7,-9.4,90.1
1690943651.0,-100.5,-23.6,103.4
1690943666.0,-107.1,-12.5,96.9
1690943681.0,-97.3,-16.6,98.8
1690943696.0,-100.6,-13.7,98.5
1690943711.0,-115.3,-14.7,89.0
1690943726.0,-100.0,-28.0,104.7
1690943741.0,-115.6,-8.7,88.3
1690943756.0,-130.6,2.3,77.9
1690943771.0,-136.5,13.1,71.7
1690943786.0,-118.3,-2.4,82.1
1690943801.0,-110.6,-4.5,88.8
1690943816.0,-121.8,8.8,88.0
1690943831.0,-128.6,-5.7,89.7
1690943846.0,-128.1,14.5,78.6
1690943861.0,-110.4,-10.8,86.2
1690943876.0,-111.3,-43.0,77.4
1690943891.0,-177.5,8.1,124.9
1690943906.0,-77.3,-70.0,92.2
1690943921.0,-84.4,-73.1,88.7
1690943936.0,-86.1,-72.7,91.1
1690943951.0,-79.5,-73.3,90.9
1690943966.0,-84.2,-68.8,88.9
1690943981.0,-92.2,-66.5,88.0
1690943996.0,-87.7,-68.2,88.1
1690944011.0,-95.2,-42.0,109.4
1690944026.0,-105.2,-22.2,100.7
1690944041.0,-113.1,-17.6,100.2
1690944056.0,-115.1,-26.8,108.3
1690944071.0,-123.7,-23.7,104.2
1690944086.0,-131.1,-14.0,104.9
1690944101.0,-113.5,-14.3,94.6
1690944116.0,-125.4,-12.9,96.4
1690944131.0,-122.4,-22.0,102.3
1690944146.0,-122.9,-18.1,95.9
1690944161.0,-112.3,-19.0,94.1
1690944176.0,-105.1,-16.0,99.1
1690944191.0,-123.3,-16.3,102.5
1690944206.0,-106.5,-21.4,100.8
1690944221.0,-114.9,-16.4,103.5
1690944236.0,-117.6,-13.9,99.1
1690944251.0,-118.2,-17.6,102.9
1690944266.0,-118.9,-9.3,100.6
1690944281.0,-102.4,-21.0,101.8
1690944296.0,-108.4,-22.9,99.1
1690944311.0,-110.9,-21.1,101.6
1690944326.0,-113.2,-20.6,98.4
1690944341.0,-112.7,-19.2,91.9
1690944356.0,-117.9,-19.7,94.2
1690944371.0,-113.2,-20.0,102.5
1690944386.0,-124.5,-18.3,97.9
1690944401.0,-92.7,-33.5,95.5
1690944416.0,-103.6,-26.5,103.1
1690944431.0,-111.3,-22.1,99.1
1690944446.0,-110.5,-18.0,95.0
1690944461.0,-115.2,-15.2,96.5
1690944476.0,-112.4,-16.6,96.8
1690944491.0,-105.7,-23.1,96.3
1690944506.0,-118.6,-22.8,104.2
1690944521.0,-110.1,-18.9,106.9
1690944536.0,-110.4,-22.3,100.2
1690944551.0,-92.3,-29.9,100.2
1690944566.0,-109.1,-23.6,101.4
1690944581.0,-103.4,-21.7,103.6
1690944596.0,-90.0,-34.2,106.5
1690944611.0,-96.7,-62.8,90.8
1690944626.0,-96.4,-61.9,92.2
1690944641.0,-98.8,-61.4,91.6
1690944656.0,-91.1,-61.1,110.1
1690944671.0,-98.4,-66.5,102.0
1690944686.0,-111.6,-19.6,104.4
1690944701.0,-113.0,-17.6,99.6
1690944716.0,-112.7,-20.9,105.1
1690944731.0,-86.4,-26.7,99.2
1690944746.0,-61.2,-39.9,99.7
1690944761.0,-97.0,-21.4,97.5
1690944776.0,-107.3,-19.8,106.9
1690944791.0,-62.3,-29.3,89.1
1690944806.0,-83.2,-28.1,108.1
1690944821.0,-108.5,-14.2,95.1
1690944836.0,-93.3,-15.4,94.7
1690944851.0,-107.5,-12.2,97.4
1690944866.0,-107.3,-15.0,99.3
1690944881.0,-106.5,-14.6,98.3
1690944896.0,-101.1,-17.4,100.1
1690944911.0,-103.9,-17.0,97.8
1690944926.0,-108.7,-14.6,94.8
1690944941.0,-118.6,-10.6,104.7
1690944956.0,-105.4,-15.7,100.6
1690944971.0,-103.4,-14.9,99.6
1690944986.0,-112.6,-13.7,104.5
1690945001.0,-100.1,-16.1,96.7
1690945016.0,-124.2,-7.6,95.2
1690945031.0,-108.1,-20.9,99.1
1690945046.0,-94.7,-21.1,98.2
1690945061.0,-92.0,-23.5,99.8
1690945076.0,-123.4,-10.6,102.9
1690945091.0,-111.8,-17.5,105.0
1690945106.0,-111.7,-15.2,103.7
1690945121.0,-125.8,-23.8,111.8
1690945136.0,-121.2,-23.8,106.4
1690945151.0,-126.5,-21.4,110.1
1690945166.0,-118.7,-24.4,112.3
1690945181.0,-117.3,-25.6,110.8
1690945196.0,-117.2,-28.4,110.9
1690945211.0,-105.0,-30.3,117.7
1690945226.0,-114.4,-27.0,110.3
1690945241.0,-123.3,-17.2,99.7
1690945256.0,-110.0,-21.4,105.6
1690945271.0,-123.8,-14.8,100.8
1690945286.0,-112.0,-17.6,95.5
1690945301.0,-87.8,-24.4,94.1
1690945316.0,-105.0,-11.2,104.8
1690945331.0,-119.3,-15.6,102.5
1690945346.0,-107.8,-21.8,101.6
1690945361.0,-116.2,-16.9,104.0
1690945376.0,-116.5,-11.6,102.1
1690945391.0,-96.8,-23.8,110.5
1690945406.0,-93.4,-23.2,94.0
1690945421.0,-105.7,-18.8,102.6
1690945436.0,-120.8,-12.9,95.3
1690945451.0,-121.2,-15.1,97.3
1690945466.0,-91.5,-16.1,100.1
1690945481.0,-119.3,-12.4,93.0
1690945496.0,-110.2,-19.8,104.6
1690945511.0,-122.0,-13.9,97.5
1690945526.0,-112.5,-14.2,97.0
1690945541.0,-106.0,-11.7,85.5
1690945556.0,-48.2,-29.8,83.9
1690945571.0,-105.1,-9.8,88.5
1690945586.0,-108.5,-23.8,101.7
1690945601.0,-114.0,-17.2,101.6
1690945616.0,-112.9,-19.8,89.6
1690945631.0,-112.9,-16.1,91.2
1690945646.0,-114.0,-23.5,109.9
1690945661.0,-115.2,-26.0,101.1
1690945676.0,-126.1,-18.6,100.8
1690945691.0,-124.1,-10.2,108.0
1690945706.0,-118.8,-14.8,110.8
1690945721.0,-120.2,-16.1,102.6
1690945736.0,-128.0,-22.2,102.9
1690945751.0,-128.0,-22.2,102.9
1690945766.0,-119.7,-24.6,103.9
1690945781.0,-120.1,-23.5,104.1
1690945796.0,-121.7,-19.4,104.7
1690945811.0,-125.1,-23.8,99.0
1690945826.0,-115.4,-16.8,105.0
1690945841.0,-119.9,-23.2,104.1
1690945856.0,-114.6,-21.3,100.6
1690945871.0,-115.0,-18.5,100.2
1690945886.0,-117.6,-18.4,101.6
1690945901.0,-116.5,-17.3,104.8
1690945916.0,-134.0,-47.3,74.5
1690945931.0,-108.6,-17.3,99.8
1690945946.0,-103.1,-12.1,110.7
1690945961.0,-111.4,-15.4,101.7
1690945976.0,-115.1,-15.3,100.8
1690945991.0,-119.8,-8.7,84.8
1690946006.0,-116.6,-15.8,100.0
1690946021.0,-115.6,-12.9,94.4
1690946036.0,-121.2,-13.9,94.6
1690946051.0,-121.4,-15.4,97.6
1690946066.0,-123.5,-5.5,87.2
1690946081.0,-130.3,-4.6,82.4
1690946096.0,-105.6,-13.0,89.2
1690946111.0,-104.2,-34.0,134.2
1690946126.0,-100.1,-37.3,135.4
1690946141.0,-122.0,-23.0,124.1
1690946156.0,-117.1,-22.4,131.1
1690946171.0,-110.9,-26.8,145.8
1690946186.0,-112.6,-17.1,129.4
1690946201.0,-140.5,-35.9,124.2
1690946216.0,-107.2,-43.4,136.6
1690946231.0,-133.4,-30.3,120.3
1690946246.0,-125.6,-37.0,133.2
1690946261.0,-134.6,-40.3,91.5
1690946276.0,-122.8,-24.9,122.4
1690946291.0,-107.6,-35.4,131.1
1690946306.0,-28.8,-25.7,90.3
1690946321.0,-84.3,-29.9,152.9
1690946336.0,-30.1,-49.6,147.1
1690946351.0,-93.9,-30.1,95.5
1690946366.0,-92.9,-13.1,102.0
1690946381.0,-94.2,-25.8,104.3
1690946396.0,-89.0,-22.5,99.4
1690946411.0,-110.1,-34.6,96.9
1690946426.0,-86.2,-33.9,106.9
1690946441.0,-106.4,-32.3,96.2
1690946456.0,-99.3,-34.7,103.0
1690946471.0,-104.9,-38.3,99.7
1690946486.0,-103.8,-31.6,99.9
1690946501.0,-93.2,-27.0,100.0
1690946516.0,-88.3,-20.6,100.1
1690946531.0,-82.2,-33.7,100.3
1690946546.0,-94.4,-39.5,99.2
1690946561.0,-101.7,-33.3,100.6
1690946576.0,-77.5,-37.2,98.4
1690946591.0,-77.9,-31.2,91.2
1690946606.0,-90.2,-26.7,90.2
1690946621.0,-86.1,-23.1,104.2
1690946636.0,-98.4,-30.3,91.7
1690946651.0,-102.7,-33.6,85.6
1690946666.0,-97.1,-25.0,86.7
1690946681.0,-54.1,-34.8,104.4
1690946696.0,-87.3,-29.6,94.0
1690946711.0,-70.6,-39.9,97.6
1690946726.0,-45.2,-50.0,97.0
1690946741.0,-94.4,-24.6,93.1
1690946756.0,-88.6,-29.9,95.1
1690946771.0,-96.0,-35.4,99.0
1690946786.0,-73.3,-41.6,95.9
1690946801.0,-82.2,-32.5,97.6
1690946816.0,-76.4,-35.4,92.5
1690946831.0,-80.8,-40.4,102.3
1690946846.0,-90.4,-38.7,97.2
1690946861.0,-83.4,-29.4,84.6
1690946876.0,-103.1,-32.9,98.1
1690946891.0,-96.1,-32.7,86.0
1690946906.0,-88.9,-26.5,88.4
1690946921.0,-107.4,-33.2,85.0
1690946936.0,-85.2,4.2,71.7
1690946951.0,-86.5,-2.5,76.7
1690946966.0,-107.9,-37.1,106.9
1690946981.0,-62.9,-96.9,77.9
1690946996.0,-98.2,-33.8,101.5
1690947011.0,-98.2,-37.9,100.4
1690947026.0,-109.2,-38.1,95.9
1690947041.0,-109.0,-40.2,100.0
1690947056.0,-87.9,-44.0,96.1
1690947071.0,-88.2,-42.3,104.4
1690947086.0,-110.1,-34.0,105.5
1690947101.0,-106.8,-33.9,99.9
1690947116.0,-82.3,-47.1,99.6
1690947131.0,-90.7,-45.0,103.4
1690947146.0,-94.2,-47.7,99.5
1690947161.0,-117.5,-37.6,97.9
1690947176.0,-88.6,-43.9,97.1
1690947191.0,-92.6,-44.8,101.2
1690947206.0,-91.2,-47.0,97.9
1690947221.0,-76.3,-51.7,99.5
1690947236.0,-78.9,-50.1,99.3
1690947251.0,-83.4,-52.1,99.6
1690947266.0,-84.2,-52.7,100.6
1690947281.0,-103.6,-41.4,96.7
1690947296.0,-115.0,-36.1,98.7
1690947311.0,-98.9,-36.8,94.4
1690947326.0,-97.4,-44.1,107.5
1690947341.0,-119.9,-32.4,99.6
1690947356.0,-89.5,-56.5,116.7
1690947371.0,-115.6,-86.6,81.4
1690947386.0,-125.8,-81.4,76.8
1690947401.0,-122.5,-79.7,76.9
1690947416.0,-106.2,-84.1,78.3
1690947431.0,-113.6,-79.0,80.9
1690947446.0,-115.8,-78.3,79.8
1690947461.0,-111.2,-77.9,82.3
1690947476.0,-116.2,-79.4,81.2
1690947491.0,-67.6,-97.8,77.8
1690947506.0,-114.1,-85.1,87.6
1690947521.0,-131.4,-45.2,111.2
1690947536.0,-112.3,-75.5,106.6
1690947551.0,-118.9,-8.0,114.0
1690947566.0,-80.5,-18.8,132.8
1690947581.0,-98.6,-8.5,143.4
1690947596.0,-79.7,-23.8,140.2
1690947611.0,-37.8,-74.9,142.5
1690947626.0,-91.3,-17.5,135.2
1690947641.0,-132.6,-21.6,100.5
1690947656.0,-114.4,-32.9,121.6
1690947671.0,-129.7,-24.7,117.1
1690947686.0,-165.0,-41.3,130.7
1690947701.0,-188.3,-62.8,135.2
1690947716.0,-94.8,-66.8,124.1
1690947731.0,-166.4,-164.4,110.7
1690947746.0,-117.7,-119.5,151.2
1690947761.0,-57.2,-127.2,160.0
1690947776.0,-104.0,-111.9,123.4
1690947791.0,-115.7,-104.8,118.3
1690947806.0,-134.7,-156.0,129.1
1690947821.0,-116.9,-152.1,166.1
1690947836.0,-198.5,-281.3,110.6
1690947851.0,-228.1,-518.8,103.3
1690947881.0,-182.7,-707.6,93.3
1690947896.0,-216.5,-704.8,130.6
1690947911.0,-219.7,-703.2,112.3
1690947926.0,-193.2,-706.8,82.8
1690947941.0,-181.2,-710.6,89.2
1690947956.0,-231.5,-711.0,87.6
1690947971.0,-212.5,-734.3,94.3
1690947986.0,-209.3,-654.0,131.2
1690948001.0,-227.3,-739.6,124.0
1690948016.0,-259.6,-727.1,99.1
1690948031.0,-266.6,-687.6,146.9
1690948046.0,-208.6,-755.1,122.4
1690948061.0,-258.7,-691.6,152.2
1690948076.0,-257.9,-746.9,90.6
1690948091.0,-267.3,-734.4,99.3
1690948106.0,-268.2,-685.2,147.5
1690948121.0,-247.5,-697.6,88.5
1690948136.0,-249.0,-690.1,153.8
1690948151.0,-259.4,-683.2,148.0
1690948166.0,-254.1,-689.3,131.7
1690948181.0,-242.7,-677.4,133.0
1690948196.0,-234.2,-728.0,109.8
1690948211.0,-242.6,-687.6,149.5
1690948226.0,-263.1,-688.8,135.1
1690948241.0,-239.9,-699.7,77.1
1690948256.0,-247.4,-686.8,153.1
1690948271.0,-330.8,-598.3,135.5
1690948286.0,240.2,-575.5,129.4
1690948301.0,284.8,-578.8,86.3
1690948316.0,632.2,-311.0,92.8
1690948331.0,950.3,-64.6,115.6
1690948346.0,952.4,-66.4,121.5
1690948361.0,954.9,-67.0,121.1
1690948376.0,896.7,-70.1,141.2
1690948391.0,931.3,-133.9,80.1
1690948406.0,1135.7,-783.2,392.6
1690948421.0,1029.8,-798.5,129.8
1690948436.0,991.6,-781.2,78.8
1690948451.0,1021.6,-736.9,83.7
1690948466.0,1182.9,-780.8,500.0
1690948481.0,1242.2,-601.3,278.0
1690948496.0,992.5,-814.3,98.5
1690948511.0,1011.4,-741.9,88.9
1690948526.0,974.3,-714.1,89.0
1690948541.0,1060.7,-742.3,164.3
1690948556.0,903.2,-683.8,118.1
1690948571.0,569.9,-503.2,98.2
1690948586.0,451.4,-736.4,88.6
1690948601.0,437.8,-760.7,101.5
1690948616.0,530.8,-765.4,225.1
1690948631.0,418.5,-729.7,49.1
1690948646.0,451.9,-724.2,73.3
1690948661.0,446.1,-730.0,85.0
1690948676.0,433.5,-626.3,142.1
1690948691.0,378.9,-735.8,97.6
1690948706.0,409.8,-698.3,151.5
1690948721.0,326.9,-687.6,82.0
1690948736.0,305.6,-713.4,76.6
1690948751.0,335.4,-701.5,84.4
1690948766.0,341.4,-682.7,152.0
1690948781.0,329.1,-708.3,80.8
1690948796.0,327.8,-720.6,90.4
1690948811.0,346.7,-717.1,82.4
1690948826.0,336.2,-722.2,94.4
1690948841.0,333.2,-630.9,149.3
1690948856.0,255.8,-722.3,89.2
1690948871.0,272.4,-728.3,95.4
1690948886.0,271.1,-680.3,146.3
1690948901.0,269.4,-733.2,88.0
1690948916.0,255.9,-727.2,114.0
1690948931.0,272.8,-688.6,138.4
1690948946.0,262.5,-732.0,94.7
1690948961.0,224.4,-618.4,128.3
1690948976.0,198.0,-690.2,84.7
1690948991.0,211.4,-700.5,155.3
1690949006.0,208.2,-679.2,143.3
1690949021.0,196.7,-748.3,102.0
1690949036.0,208.9,-723.1,92.6
1690949051.0,203.7,-690.4,82.5
1690949066.0,176.1,-819.2,119.8
1690949081.0,206.8,-691.9,150.8
1690949096.0,203.9,-706.1,77.0
1690949111.0,216.5,-730.8,89.3
1690949126.0,238.3,-676.1,130.9
1690949141.0,161.6,-628.4,144.6
1690949156.0,168.9,-681.9,134.8
1690949171.0,156.7,-720.2,90.7
1690949186.0,148.8,-713.2,83.5
1690949201.0,162.0,-718.6,85.8
1690949216.0,155.5,-687.2,152.1
1690949231.0,150.2,-685.8,156.2
1690949246.0,195.9,-735.8,75.4
1690949261.0,127.8,-724.8,172.5
1690949276.0,153.5,-674.3,134.4
1690949291.0,129.2,-727.1,102.5
1690949306.0,148.6,-733.1,90.8
1690949321.0,172.3,-715.4,92.5
1690949336.0,154.7,-747.5,112.0
1690949351.0,157.8,-697.2,153.9
1690949366.0,95.2,-713.6,127.2
1690949381.0,100.9,-743.5,98.2
1690949396.0,88.1,-725.4,94.5
1690949411.0,85.7,-726.1,98.2
1690949426.0,89.5,-695.8,156.9
1690949441.0,64.3,-719.0,64.6
1690949456.0,118.3,-685.6,151.0
1690949471.0,117.3,-682.9,151.2
1690949486.0,103.4,-742.3,91.0
1690949501.0,116.9,-701.3,160.9
1690949516.0,101.7,-698.8,147.0
1690949531.0,84.1,-721.3,84.1
1690949546.0,100.2,-699.4,131.3
1690949561.0,106.2,-681.8,146.8
1690949576.0,85.9,-675.8,144.9
1690949591.0,79.6,-693.6,79.6
1690949606.0,104.1,-694.6,153.7
1690949621.0,114.1,-675.1,143.9
1690949636.0,80.0,-731.4,95.9
