timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690162886.0,275.6,-30.9,95.2
1690162901.0,277.8,-30.2,94.8
1690162916.0,284.5,-30.5,84.2
1690162931.0,258.9,-19.1,98.8
1690162946.0,278.2,-30.6,80.3
1690162961.0,284.1,-38.1,82.2
1690162976.0,288.6,-33.1,82.7
1690162991.0,288.5,-41.7,97.5
1690163006.0,292.0,-30.1,96.0
1690163021.0,288.6,-21.9,74.6
1690163036.0,282.4,-15.4,91.9
1690163051.0,268.2,-5.5,73.1
1690163066.0,275.9,-25.3,104.9
1690163081.0,288.1,-42.1,79.3
1690163096.0,284.9,-26.3,76.8
1690163111.0,262.6,-22.3,82.1
1690163126.0,248.8,-15.9,100.5
1690163141.0,275.8,-29.9,87.6
1690163156.0,283.7,-29.9,81.8
1690163171.0,286.3,-29.6,83.6
1690163186.0,278.7,-28.9,95.1
1690163201.0,269.4,-23.0,94.9
1690163216.0,274.7,-34.2,85.1
1690163231.0,284.7,-28.8,93.2
1690163246.0,288.0,-32.4,84.0
1690163261.0,281.7,-33.7,83.0
1690163276.0,283.5,-32.5,84.0
1690163291.0,278.5,-35.1,81.9
1690163306.0,276.8,-29.9,88.4
1690163321.0,296.7,-8.5,80.7
1690163336.0,280.4,-37.0,72.6
1690163351.0,268.6,-33.7,88.7
1690163366.0,285.2,-39.5,82.0
1690163381.0,272.8,-30.7,64.7
1690163396.0,268.3,-27.1,88.5
1690163411.0,258.4,-27.7,91.3
1690163426.0,255.5,-20.7,90.5
1690163441.0,257.0,-24.7,92.5
1690163456.0,251.4,-25.9,93.9
1690163471.0,258.6,-20.9,92.0
1690163486.0,277.3,-34.1,67.0
1690163501.0,270.1,-39.7,87.8
1690163516.0,261.7,-25.6,93.4
1690163531.0,262.1,-32.1,85.4
1690163546.0,265.0,-39.4,77.7
1690163561.0,256.6,-18.0,94.8
1690163576.0,257.2,-23.0,96.7
1690163591.0,254.1,-27.3,94.7
1690163606.0,264.2,-33.6,82.9
1690163621.0,265.0,-18.9,89.1
1690163636.0,276.4,-37.3,82.7
1690163651.0,255.2,-29.2,89.8
1690163666.0,255.1,-26.3,95.7
1690163681.0,265.4,-28.7,89.2
1690163696.0,256.8,-22.9,96.5
1690163711.0,265.9,-29.8,90.4
1690163726.0,265.0,-31.8,88.7
1690163741.0,268.1,-29.2,86.6
1690163756.0,262.8,-27.2,89.3
1690163771.0,267.7,-31.3,90.6
1690163786.0,269.8,-33.0,79.5
1690163801.0,262.0,-30.4,91.9
1690163816.0,263.8,-26.1,90.8
1690163831.0,286.6,-37.3,99.7
1690163846.0,258.5,-15.7,98.3
1690163861.0,278.5,-22.2,84.2
1690163876.0,289.4,-45.5,76.0
1690163891.0,250.0,-20.5,102.9
1690163906.0,262.6,-27.8,98.1
1690163921.0,248.4,-21.4,103.5
1690163936.0,266.7,-24.5,95.8
1690163951.0,242.3,-18.6,108.0
1690163966.0,261.8,-23.6,82.8
1690163981.0,252.8,-22.2,88.2
1690163996.0,258.5,-20.9,95.8
1690164011.0,261.1,-22.5,88.4
1690164026.0,262.7,-22.1,88.3
1690164041.0,265.2,-32.7,84.7
1690164056.0,263.1,-18.7,93.9
1690164071.0,259.5,-22.6,90.8
1690164086.0,284.8,-40.1,71.0
1690164101.0,261.7,-17.6,93.7
1690164116.0,253.2,-16.3,103.7
1690164131.0,264.8,-7.0,81.1
1690164146.0,291.7,-9.4,67.2
1690164161.0,259.2,-26.7,86.1
1690164176.0,251.5,-24.4,89.7
1690164191.0,264.3,-25.3,77.9
1690164206.0,268.7,-24.7,98.3
1690164221.0,308.3,-4.2,94.6
1690164236.0,270.9,-15.9,87.9
1690164251.0,261.1,-20.5,93.9
1690164266.0,267.6,-26.3,94.2
1690164281.0,263.7,-24.5,91.6
1690164296.0,270.4,-18.9,88.2
1690164311.0,262.4,-16.4,96.1
1690164326.0,265.8,-24.0,94.6
1690164341.0,304.0,-47.2,67.8
1690164356.0,263.7,-20.6,91.9
1690164371.0,266.1,-23.8,86.9
1690164386.0,266.7,-18.6,90.0
1690164401.0,263.3,-21.1,89.0
1690164416.0,262.3,-22.2,91.4
1690164431.0,268.6,-22.6,98.0
1690164446.0,275.1,-25.6,101.2
1690164461.0,269.2,-28.2,95.5
1690164476.0,300.9,-58.1,112.4
1690164491.0,268.8,-33.3,86.5
1690164506.0,268.0,-30.4,88.6
1690164521.0,260.3,-22.9,91.1
1690164536.0,271.0,-24.6,82.9
1690164551.0,270.0,-25.5,89.1
1690164566.0,258.1,-21.3,95.6
1690164581.0,270.8,-22.2,88.6
1690164596.0,272.9,-29.6,93.6
1690164611.0,269.0,-21.5,91.7
1690164626.0,268.1,-27.3,84.6
1690164641.0,273.6,-31.7,88.8
1690164656.0,268.6,-23.3,89.9
1690164671.0,269.7,-26.2,84.0
1690164686.0,267.6,-29.7,89.3
1690164701.0,278.8,-41.0,81.5
1690164716.0,269.0,-28.8,93.4
1690164731.0,268.2,-21.7,89.3
1690164746.0,262.7,-25.6,92.4
1690164761.0,265.8,-26.8,90.3
1690164776.0,258.0,-28.9,89.8
1690164791.0,287.2,-57.9,107.1
1690164806.0,270.5,-23.9,89.4
1690164821.0,265.8,-18.1,89.0
1690164836.0,264.7,-26.5,90.1
1690164851.0,257.6,-27.5,90.8
1690164866.0,268.8,-21.7,93.4
1690164881.0,269.1,-23.3,88.6
1690164896.0,268.9,-22.9,87.9
1690164911.0,262.9,-23.2,87.8
1690164926.0,263.3,-23.5,89.9
1690164941.0,269.2,-27.3,97.3
1690164956.0,285.9,-13.7,78.6
1690164971.0,261.0,-21.3,99.3
1690164986.0,297.2,-13.6,111.8
1690165001.0,224.3,-245.2,113.5
1690165016.0,193.1,-282.0,129.0
1690165031.0,225.7,-266.2,140.7
1690165046.0,223.9,-266.1,144.5
1690165061.0,255.9,-247.1,126.8
1690165076.0,212.2,-274.1,144.1
1690165091.0,212.6,-266.1,100.6
1690165106.0,91.1,-301.1,115.9
1690165121.0,8.4,-45.1,134.4
1690165136.0,-10.5,-38.8,134.1
1690165151.0,-1.5,-40.6,144.3
1690165166.0,-0.2,-33.7,151.4
1690165181.0,-12.8,-48.3,149.1
1690165196.0,17.6,-24.9,113.6
1690165211.0,24.3,-26.2,126.8
1690165226.0,-2.7,-37.7,118.1
1690165241.0,41.6,-31.8,130.4
1690165256.0,73.0,-7.3,116.7
1690165271.0,64.9,-33.6,104.4
1690165286.0,43.3,-29.5,119.8
1690165301.0,-10.8,-10.7,121.1
1690165316.0,34.9,-22.0,120.8
1690165331.0,76.0,-37.2,114.9
1690165346.0,30.5,-16.8,99.0
1690165361.0,75.2,-30.1,112.6
1690165376.0,58.7,-209.3,102.4
1690165391.0,35.3,-204.9,103.5
1690165406.0,47.2,-204.0,121.8
1690165421.0,64.6,-250.6,84.2
1690165436.0,53.1,-268.3,154.4
1690165451.0,42.8,-267.9,174.7
1690165466.0,55.2,-225.9,91.3
1690165481.0,69.4,-245.4,75.5
1690165496.0,74.8,-259.2,136.5
1690165511.0,13.0,-249.7,56.4
1690165526.0,207.2,-50.5,63.8
1690165541.0,146.3,-37.6,104.8
1690165556.0,159.1,-44.6,106.0
1690165571.0,120.5,-38.3,88.1
1690165586.0,119.3,-28.7,107.1
1690165601.0,128.1,-37.6,100.2
1690165616.0,175.5,-33.8,118.3
1690165631.0,138.2,-49.3,91.9
1690165646.0,160.1,-24.9,66.5
1690165661.0,120.1,-26.7,117.4
1690165676.0,122.6,-31.9,126.8
1690165691.0,113.6,-23.0,104.8
1690165706.0,115.8,-32.6,100.7
1690165721.0,152.2,-25.8,106.2
1690165736.0,154.5,-34.0,108.0
1690165751.0,148.9,-29.6,94.3
1690165766.0,146.1,-23.7,127.5
1690165781.0,134.3,-23.9,119.7
1690165811.0,148.3,-9.3,101.4
1690165826.0,157.8,-13.1,96.7
1690165841.0,142.1,-29.2,84.0
1690165856.0,142.4,-26.6,99.8
1690165871.0,139.4,-29.3,89.8
1690165886.0,112.7,-26.9,88.7
1690165901.0,144.0,-31.1,83.5
1690165916.0,112.2,-48.1,74.4
1690165931.0,161.4,-43.0,93.4
1690165946.0,180.8,0.9,90.9
1690165961.0,162.0,-31.0,98.4
1690165976.0,131.7,-8.5,89.4
1690165991.0,150.0,-12.4,92.0
1690166006.0,139.8,-15.2,94.3
1690166021.0,148.3,-6.7,87.9
1690166036.0,144.3,-17.5,97.7
1690166051.0,140.7,-20.5,99.4
1690166066.0,143.1,-13.6,89.8
1690166081.0,161.7,4.6,79.6
1690166096.0,155.9,-26.9,80.7
1690166111.0,159.4,-13.9,92.5
1690166126.0,141.5,-16.1,98.0
1690166141.0,144.2,-21.5,95.3
1690166156.0,151.4,-28.7,100.8
1690166171.0,156.2,-29.5,92.2
1690166186.0,151.7,-32.7,94.8
1690166201.0,142.4,-27.0,99.6
1690166216.0,157.5,-25.6,97.4
1690166231.0,156.7,-30.9,95.1
1690166246.0,157.0,-30.1,97.8
1690166261.0,149.5,-25.4,96.4
1690166276.0,147.5,-23.8,98.1
1690166291.0,149.6,-24.2,93.7
1690166306.0,152.8,-21.7,98.1
1690166321.0,159.5,-33.2,93.7
1690166336.0,159.4,-21.4,95.2
1690166351.0,152.9,-20.7,89.9
1690166366.0,151.0,-24.9,82.6
1690166381.0,156.0,-10.1,77.4
1690166396.0,157.5,-13.4,94.2
1690166411.0,154.7,-20.7,91.2
1690166426.0,151.5,-15.2,90.4
1690166441.0,156.0,-18.6,90.5
1690166456.0,156.5,-16.2,94.0
1690166471.0,157.2,-18.9,88.3
1690166486.0,160.9,-15.2,89.6
1690166501.0,160.1,-20.6,89.5
1690166516.0,162.3,-27.7,85.1
1690166531.0,156.0,-14.4,86.7
1690166546.0,148.6,-17.1,97.8
1690166561.0,151.1,-15.4,96.5
1690166576.0,158.4,-17.4,94.1
1690166591.0,159.0,-23.9,99.9
1690166606.0,158.6,-21.6,98.6
1690166621.0,176.9,-42.0,70.3
1690166636.0,152.1,-18.7,88.3
1690166651.0,158.9,-27.4,88.3
1690166666.0,160.2,-23.8,91.6
1690166681.0,170.2,-34.5,92.6
1690166696.0,170.1,-29.8,91.2
1690166711.0,159.2,-18.0,88.1
1690166726.0,146.5,-11.7,80.0
1690166741.0,159.9,-16.5,82.3
1690166756.0,155.9,-15.2,96.0
1690166771.0,149.1,-13.4,94.1
1690166786.0,154.1,-17.0,91.4
1690166801.0,148.5,-28.2,94.6
1690166816.0,152.1,-21.8,93.6
1690166831.0,157.6,-20.2,85.1
1690166846.0,161.2,-22.1,81.7
1690166861.0,156.5,-13.3,85.5
1690166876.0,173.0,-54.6,76.2
1690166891.0,149.9,-12.1,76.6
1690166906.0,168.7,-5.3,86.8
1690166921.0,179.2,-5.1,85.5
1690166936.0,185.4,9.8,72.1
1690166951.0,183.1,-37.8,58.7
1690166966.0,165.9,-5.8,84.9
1690166981.0,156.9,-17.8,83.6
1690166996.0,144.2,-22.2,94.6
1690167011.0,149.9,-29.1,93.9
1690167026.0,142.6,-24.1,93.4
1690167041.0,150.8,-37.3,83.3
1690167056.0,143.5,-25.5,97.4
1690167071.0,163.8,-49.8,87.1
1690167086.0,137.8,-24.9,89.2
1690167101.0,146.4,-17.1,89.5
1690167116.0,146.8,-15.0,94.1
1690167131.0,152.0,-20.9,91.2
1690167146.0,153.7,-20.6,90.6
1690167161.0,152.2,-15.4,90.0
1690167176.0,158.6,-34.4,83.0
1690167191.0,154.2,-25.8,92.4
1690167206.0,146.6,-18.1,87.5
1690167221.0,154.5,-20.3,85.9
1690167236.0,153.6,-34.9,83.1
1690167251.0,162.2,-34.6,79.1
1690167266.0,158.2,-21.4,86.6
1690167281.0,158.3,-47.5,99.0
1690167296.0,147.0,-21.1,94.6
1690167311.0,142.2,-18.4,91.5
1690167326.0,144.6,-29.1,92.8
1690167341.0,200.4,-78.4,87.4
1690167356.0,142.0,-25.6,88.2
1690167371.0,147.8,-21.3,83.1
1690167386.0,161.0,-29.8,87.7
1690167401.0,145.1,-25.7,96.6
1690167416.0,145.5,-21.2,87.1
1690167431.0,157.4,-2.4,81.6
1690167446.0,150.2,-25.0,80.0
1690167461.0,140.7,-14.6,89.8
1690167476.0,149.7,-21.2,87.7
1690167491.0,155.5,-21.3,85.8
1690167506.0,153.4,-14.9,87.6
1690167521.0,155.6,-15.8,83.0
1690167536.0,144.7,-9.3,88.2
1690167551.0,155.6,-9.4,84.3
1690167566.0,155.1,0.5,84.7
1690167581.0,156.2,-17.1,96.1
1690167596.0,160.5,-12.5,87.9
1690167611.0,158.6,-16.3,97.2
1690167626.0,159.1,-18.7,84.3
1690167641.0,167.9,-21.7,82.0
1690167656.0,160.8,-18.4,92.9
1690167671.0,169.5,-35.7,80.9
1690167686.0,167.7,-24.0,68.7
1690167701.0,156.5,-13.0,90.4
1690167716.0,165.8,-23.6,80.5
1690167731.0,159.5,-22.5,92.9
1690167746.0,157.9,-10.6,86.9
1690167761.0,146.7,-15.2,89.9
1690167776.0,163.2,-18.6,87.2
1690167791.0,158.3,-15.4,90.5
1690167806.0,160.1,-21.8,87.7
1690167821.0,160.9,-13.5,92.1
1690167836.0,160.4,-15.3,82.2
1690167851.0,166.1,-22.4,93.7
1690167866.0,174.0,-38.9,82.0
1690167881.0,175.2,-32.4,74.8
1690167896.0,171.4,-23.9,81.7
1690167911.0,179.2,-33.2,100.0
1690167926.0,146.5,-16.6,88.1
1690167941.0,151.1,-16.5,88.6
1690167956.0,146.0,-24.8,90.5
1690167971.0,149.0,-18.2,91.0
1690167986.0,142.5,-13.0,94.8
1690168001.0,161.2,-37.2,77.9
1690168016.0,137.9,-28.5,92.5
1690168031.0,153.5,-31.0,80.2
1690168046.0,139.7,-31.4,88.2
1690168061.0,149.4,-25.8,90.5
1690168076.0,145.0,-23.6,94.6
1690168091.0,162.8,-35.9,93.5
1690168106.0,138.6,-19.9,94.8
1690168121.0,140.3,-24.3,93.9
1690168136.0,157.0,-26.3,91.0
1690168151.0,159.8,-25.6,82.2
1690168166.0,158.8,-36.1,81.6
1690168181.0,154.5,-21.9,88.4
1690168196.0,151.0,-20.6,86.5
1690168211.0,163.6,-33.1,83.1
1690168226.0,162.0,-19.3,93.7
1690168241.0,170.0,-34.9,89.4
1690168256.0,157.5,-24.1,88.1
1690168271.0,195.2,-59.6,87.9
1690168286.0,192.6,-56.5,99.5
1690168301.0,154.2,-22.5,85.8
1690168316.0,152.1,-33.5,88.9
1690168331.0,157.8,-27.2,84.0
1690168346.0,157.1,-22.9,90.9
1690168361.0,161.6,-28.7,85.9
1690168376.0,165.1,-30.1,91.9
1690168391.0,170.1,-40.4,85.9
1690168406.0,189.6,-44.1,101.5
1690168421.0,165.1,-35.4,88.5
1690168436.0,157.0,-19.5,99.0
1690168451.0,156.7,-36.2,77.7
1690168466.0,159.6,-24.2,76.3
1690168481.0,146.1,-7.1,82.9
1690168496.0,154.6,-21.6,83.5
1690168511.0,153.2,-26.0,86.6
1690168526.0,161.9,-25.1,98.8
1690168541.0,146.4,-16.0,79.3
1690168556.0,141.5,-31.4,80.4
1690168571.0,130.0,-24.2,88.3
1690168586.0,120.3,-47.6,76.4
1690168601.0,128.8,-35.4,84.4
1690168616.0,139.9,-39.2,87.6
1690168631.0,139.6,-24.9,93.8
1690168646.0,154.3,-38.6,97.8
1690168661.0,137.3,-33.4,89.7
1690168676.0,136.4,-24.1,94.1
1690168691.0,133.5,-25.0,85.2
1690168706.0,143.0,-21.7,88.3
1690168721.0,152.1,-27.8,91.7
1690168736.0,134.1,-30.0,100.1
1690168751.0,138.7,-40.2,91.1
1690168766.0,139.5,-30.6,87.3
1690168781.0,123.8,-23.0,91.5
1690168796.0,142.1,-19.4,99.0
1690168811.0,152.5,-31.0,86.6
1690168826.0,141.3,-24.8,90.8
1690168841.0,141.8,-28.8,94.0
1690168856.0,141.7,-29.3,92.4
1690168871.0,151.3,-26.6,94.6
1690168886.0,146.9,-32.9,93.7
1690168901.0,154.2,-17.6,86.0
1690168916.0,146.1,-11.4,93.5
1690168931.0,153.0,-15.8,84.2
1690168946.0,153.1,-17.1,89.9
1690168961.0,152.4,-17.1,87.2
1690168976.0,155.3,-17.7,93.4
1690168991.0,187.4,-22.5,69.4
1690169006.0,176.5,-49.3,70.3
1690169021.0,152.2,-28.1,73.2
1690169036.0,153.5,-26.7,80.6
1690169051.0,168.6,-40.1,86.6
1690169066.0,144.0,-22.0,91.1
1690169081.0,137.5,-33.5,98.7
1690169096.0,143.1,-31.3,94.5
1690169111.0,161.1,-44.4,79.9
1690169126.0,141.6,-27.4,96.7
1690169141.0,143.8,-32.4,100.0
1690169156.0,148.0,-31.1,99.1
1690169171.0,156.6,-46.1,88.8
1690169186.0,146.5,-49.7,86.7
1690169201.0,153.4,-37.9,97.4
1690169216.0,161.4,-44.5,94.6
1690169231.0,210.3,-90.8,102.6
1690169246.0,145.9,-38.1,91.4
1690169261.0,170.5,-56.7,79.4
1690169276.0,155.1,-43.0,84.8
1690169291.0,151.0,-36.1,94.1
1690169306.0,152.4,-44.7,89.3
1690169321.0,152.0,-37.1,89.8
1690169336.0,142.5,-37.1,93.1
1690169351.0,171.4,-52.6,64.0
1690169366.0,192.5,-69.5,112.9
1690169381.0,142.0,-42.7,90.2
1690169396.0,162.8,-56.4,86.1
1690169411.0,129.7,-37.9,79.4
1690169426.0,133.7,-20.6,86.6
1690169441.0,222.0,-632.7,-104.8
1690169456.0,144.3,-36.1,77.2
1690169471.0,143.2,-24.3,83.4
1690169486.0,130.4,-24.9,85.0
1690169501.0,131.5,-17.5,88.2
1690169516.0,143.8,-34.5,85.1
1690169531.0,143.2,-26.4,80.8
1690169546.0,158.2,-51.3,77.3
1690169561.0,149.5,-23.0,91.9
1690169576.0,153.6,-28.1,86.5
1690169591.0,142.8,-28.8,87.1
1690169606.0,129.7,-15.2,85.0
1690169621.0,136.5,-32.2,80.2
1690169636.0,136.9,-30.3,85.4
1690169651.0,148.0,-39.9,76.3
1690169666.0,139.4,-22.7,85.0
1690169681.0,158.7,-44.6,71.1
1690169696.0,137.8,-21.5,85.7
1690169711.0,139.4,-28.7,84.5
1690169726.0,154.1,-46.0,72.4
1690169741.0,182.6,-51.9,98.0
1690169756.0,133.8,-38.0,82.6
1690169771.0,138.5,-31.6,83.2
1690169786.0,127.7,-29.4,81.3
1690169801.0,147.3,-31.8,83.2
1690169816.0,126.3,-20.0,88.2
1690169831.0,145.2,-40.3,85.3
1690169846.0,136.7,-35.3,84.9
1690169861.0,131.7,-86.1,63.5
1690169876.0,131.6,-86.8,62.2
1690169891.0,130.2,-88.6,62.4
1690169906.0,131.1,-89.5,63.0
1690169921.0,129.4,-89.6,64.5
1690169936.0,127.7,-91.5,66.5
1690169951.0,138.3,-90.4,50.6
1690169966.0,147.9,-89.6,37.5
1690169981.0,145.4,-88.4,42.9
1690169996.0,143.5,-89.3,42.3
1690170011.0,139.7,-90.2,47.1
1690170026.0,125.7,-87.1,50.5
1690170041.0,131.1,-89.9,52.5
1690170056.0,131.6,-93.3,53.9
1690170071.0,131.0,-91.9,52.9
1690170086.0,128.4,-93.2,55.9
1690170101.0,126.8,-91.7,57.5
1690170116.0,127.1,-92.0,54.4
1690170131.0,149.8,-39.7,88.9
1690170146.0,147.2,-4.6,83.7
1690170161.0,150.7,-27.1,90.3
1690170176.0,140.5,-9.4,90.8
1690170191.0,154.2,-26.2,92.3
1690170206.0,152.9,-37.1,86.8
1690170221.0,143.9,-40.6,94.5
1690170236.0,144.0,-16.5,95.5
1690170251.0,144.2,-24.4,101.1
1690170266.0,136.2,-9.6,76.1
1690170281.0,138.3,-11.7,87.5
1690170296.0,129.1,-18.6,78.0
1690170311.0,124.3,-16.9,80.7
1690170326.0,182.1,-71.4,53.3
1690170341.0,159.4,-44.6,94.1
1690170356.0,144.4,-25.8,99.4
1690170371.0,145.3,-50.1,87.2
1690170386.0,143.4,-23.9,101.5
1690170401.0,139.2,-26.6,97.2
1690170416.0,165.7,-41.5,80.0
1690170431.0,141.5,-24.8,98.3
1690170446.0,137.1,-27.2,100.9
1690170461.0,141.9,-21.9,98.6
1690170476.0,151.9,-42.2,94.3
1690170491.0,148.7,-19.2,86.5
1690170506.0,175.7,-3.5,78.6
1690170521.0,156.0,-20.7,85.4
1690170536.0,156.6,-23.3,86.7
1690170551.0,156.4,-22.9,87.0
1690170566.0,153.5,-36.8,88.2
1690170581.0,153.3,-34.8,83.5
1690170596.0,159.8,-44.3,89.9
1690170611.0,117.7,-89.5,70.2
1690170626.0,135.6,-91.8,53.3
1690170641.0,135.0,-75.3,28.4
1690170656.0,143.0,-102.2,38.4
1690170671.0,136.0,-94.1,45.1
1690170686.0,132.6,-95.2,48.2
1690170701.0,132.6,-95.9,48.9
1690170716.0,130.4,-93.6,52.6
1690170731.0,128.6,-93.7,51.1
1690170746.0,132.1,-91.7,48.1
1690170761.0,121.8,-91.1,54.3
1690170776.0,127.4,-93.2,47.4
1690170791.0,132.3,-93.7,45.8
1690170806.0,124.3,-92.2,47.3
1690170821.0,128.9,-83.7,38.0
1690170836.0,112.1,-91.5,61.7
1690170851.0,123.0,-89.4,62.4
1690170866.0,143.9,-28.2,99.9
1690170881.0,126.0,-18.8,100.6
1690170896.0,142.2,0.2,76.0
1690170911.0,149.5,-8.0,86.9
1690170926.0,154.7,-3.0,82.7
1690170941.0,149.5,-21.8,78.3
1690170956.0,154.8,-17.6,83.6
1690170971.0,146.3,-1.6,73.3
1690170986.0,145.4,-4.5,87.8
1690171001.0,135.7,-9.6,78.2
1690171016.0,142.1,-8.1,85.2
1690171031.0,141.7,-19.1,93.5
1690171046.0,154.1,-18.4,87.3
1690171061.0,147.4,-9.4,88.5
1690171076.0,140.4,-7.4,85.7
1690171091.0,150.9,-14.5,80.9
1690171106.0,154.5,-17.4,97.8
1690171121.0,141.7,-4.1,83.7
1690171136.0,138.9,-15.8,75.5
1690171151.0,132.2,-18.9,84.3
1690171166.0,154.2,-15.0,83.6
1690171181.0,165.2,-3.7,81.0
1690171196.0,170.4,-0.4,68.9
1690171211.0,173.4,-18.6,85.9
1690171226.0,120.0,-31.5,101.4
1690171241.0,145.4,-29.8,85.7
1690171271.0,142.8,-32.5,81.4
1690171286.0,133.0,-21.6,81.8
1690171301.0,139.4,-28.6,88.1
1690171316.0,153.6,-38.0,90.2
1690171331.0,147.1,-4.4,91.1
1690171346.0,153.5,5.7,72.5
1690171361.0,161.5,-4.0,80.8
1690171376.0,137.6,-11.4,93.7
1690171391.0,147.3,-31.0,82.8
1690171406.0,136.9,-14.6,77.0
1690171421.0,134.4,-25.7,87.5
1690171436.0,148.5,-37.6,79.9
1690171451.0,152.5,-49.2,59.5
1690171466.0,147.9,-42.5,88.1
1690171481.0,164.1,-53.8,65.0
1690171496.0,138.6,-39.0,89.6
1690171511.0,138.2,-30.1,97.4
1690171526.0,155.9,-38.8,83.8
1690171541.0,156.0,-31.9,92.9
1690171556.0,118.3,-31.2,86.4
1690171571.0,139.6,-35.8,85.3
1690171586.0,138.6,-16.6,87.0
1690171601.0,138.2,-35.5,79.6
1690171616.0,128.1,-31.5,78.5
1690171631.0,131.5,-25.1,81.3
1690171646.0,155.9,-50.8,74.8
1690171661.0,141.0,-31.4,92.1
1690171676.0,143.2,-8.8,77.3
1690171691.0,143.3,-42.5,70.8
1690171706.0,129.8,-25.5,76.7
1690171721.0,128.8,-27.5,83.1
1690171736.0,133.1,-31.0,89.1
1690171751.0,150.5,-38.5,91.9
1690171766.0,128.5,-21.8,96.3
1690171781.0,143.3,-42.6,72.2
1690171796.0,146.8,-36.1,79.1
1690171811.0,145.0,-35.4,82.7
1690171826.0,140.4,-21.2,88.5
1690171841.0,131.9,-22.2,84.6
1690171856.0,130.7,-14.3,82.4
1690171871.0,143.0,-40.6,80.5
1690171886.0,132.9,-22.4,94.0
1690171901.0,153.5,-25.8,90.5
1690171916.0,157.0,-24.2,75.6
1690171931.0,148.8,-10.4,89.5
1690171946.0,132.7,-17.6,85.2
1690171961.0,135.1,-18.4,71.6
1690171976.0,128.9,-24.2,78.6
1690171991.0,132.8,-29.0,74.3
1690172006.0,121.0,-22.1,91.8
1690172021.0,167.4,-59.4,81.1
1690172036.0,133.6,-22.9,83.3
1690172051.0,129.0,-10.0,92.2
1690172066.0,145.4,-25.5,81.9
1690172081.0,146.7,-38.5,81.7
1690172096.0,142.1,-40.6,84.2
1690172111.0,125.1,-23.1,94.5
1690172126.0,136.9,-14.0,89.9
1690172141.0,114.8,-26.0,77.2
1690172156.0,131.4,-31.0,82.3
1690172171.0,131.8,-41.5,68.1
1690172186.0,132.1,-21.9,82.4
1690172201.0,139.5,-12.8,87.1
1690172216.0,132.1,-21.3,84.9
1690172231.0,135.6,-26.0,88.7
1690172246.0,128.4,-19.8,91.9
1690172261.0,131.3,-30.6,88.7
1690172276.0,152.5,-41.1,73.0
1690172291.0,200.7,-69.8,94.3
1690172306.0,135.7,-27.0,81.3
1690172321.0,155.9,-39.0,80.5
1690172336.0,148.3,-33.3,83.0
1690172351.0,166.7,-36.1,61.9
1690172366.0,136.1,-15.4,91.7
1690172381.0,130.8,-22.8,80.1
1690172396.0,147.5,-24.3,79.4
1690172411.0,150.3,-49.1,83.5
1690172426.0,155.4,-50.6,82.1
1690172441.0,130.2,-25.9,90.4
1690172456.0,131.0,-25.4,92.6
1690172471.0,131.0,-23.9,93.7
1690172486.0,151.6,-61.0,72.5
1690172501.0,152.1,-54.2,76.6
1690172516.0,127.4,-26.7,93.2
1690172531.0,127.5,-26.1,94.4
1690172546.0,125.5,-28.6,91.2
1690172561.0,155.7,-43.0,67.1
1690172576.0,166.5,-54.2,66.9
1690172591.0,153.1,-37.0,75.5
1690172606.0,154.0,-39.1,79.9
1690172621.0,146.4,-17.6,87.9
1690172636.0,203.1,-77.1,108.2
1690172651.0,161.1,-32.4,75.9
1690172666.0,119.7,-21.0,84.9
1690172681.0,129.3,-20.7,75.9
1690172696.0,138.7,-26.3,83.4
1690172711.0,122.0,-20.1,87.6
1690172726.0,140.3,-30.5,81.1
1690172741.0,154.9,-44.0,85.8
1690172756.0,139.3,-37.7,82.3
1690172771.0,172.6,-49.8,86.0
1690172786.0,145.4,-33.8,84.2
1690172801.0,162.4,-59.7,69.8
1690172816.0,145.2,-35.8,88.9
1690172831.0,144.6,-35.8,82.4
1690172846.0,144.8,-52.0,71.2
1690172861.0,183.8,-76.6,56.9
1690172876.0,131.0,-29.9,94.6
1690172891.0,150.1,-38.0,82.5
1690172906.0,143.0,-38.9,85.3
1690172921.0,143.4,-37.3,74.6
1690172936.0,139.2,-29.2,88.8
1690172951.0,132.0,-20.4,93.0
1690172966.0,157.6,-41.3,79.0
1690172981.0,141.8,-37.2,76.1
1690172996.0,133.1,-25.6,86.9
1690173011.0,129.1,-24.8,89.4
1690173026.0,128.8,-24.5,91.7
1690173041.0,171.4,-55.9,70.7
1690173056.0,147.9,-44.4,79.1
1690173071.0,136.6,-32.1,87.0
1690173086.0,151.9,-47.3,75.2
1690173101.0,142.0,-29.1,83.3
1690173116.0,145.4,-31.6,89.1
1690173131.0,145.7,-31.6,87.5
1690173146.0,170.6,-52.4,81.5
1690173161.0,152.5,-48.4,67.0
1690173176.0,176.2,-57.8,53.3
1690173191.0,150.0,-47.2,75.4
1690173206.0,143.0,-33.0,86.4
1690173221.0,128.2,-26.7,77.9
1690173236.0,117.5,-37.4,80.1
1690173251.0,142.8,-23.1,81.6
1690173266.0,111.2,-43.2,78.4
1690173281.0,144.1,-33.0,76.6
1690173296.0,123.0,-29.3,85.8
1690173311.0,134.2,-27.4,79.0
1690173326.0,131.1,-21.6,86.1
1690173341.0,110.5,-36.6,85.5
1690173356.0,130.2,-26.6,86.8
1690173371.0,128.3,-22.2,92.3
