timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690681931.0,384.2,-36.6,130.8
1690681946.0,365.9,-41.1,148.4
1690681961.0,371.8,-38.3,140.7
1690681976.0,379.0,-35.0,138.9
1690681991.0,377.5,-36.3,138.6
1690682006.0,385.8,-57.6,146.2
1690682021.0,388.8,-53.3,139.1
1690682036.0,362.8,-45.9,84.9
1690682051.0,433.6,-77.2,128.3
1690682066.0,421.1,-74.3,125.0
1690682081.0,383.5,-29.7,123.5
1690682096.0,382.4,-52.0,153.1
1690682111.0,390.0,-54.6,151.0
1690682126.0,398.0,-56.8,139.5
1690682141.0,396.4,-54.3,126.2
1690682156.0,415.7,-63.5,134.8
1690682171.0,479.2,-47.7,117.0
1690682186.0,446.9,-41.1,118.1
1690682201.0,455.6,-60.7,128.0
1690682216.0,437.0,-64.3,120.8
1690682246.0,88.8,-249.6,167.8
1690682261.0,85.4,-240.6,124.2
1690682276.0,79.6,-257.5,162.3
1690682291.0,82.3,-259.6,166.0
1690682306.0,96.5,-234.5,153.8
1690682321.0,76.3,-238.0,156.8
1690682336.0,63.4,-264.9,161.8
1690682351.0,50.6,-249.7,90.0
1690682366.0,45.4,-266.8,139.7
1690682381.0,84.3,-269.6,128.1
1690682396.0,112.5,-275.3,76.8
1690682411.0,66.0,-282.5,127.9
1690682426.0,88.1,-269.0,128.1
1690682441.0,62.7,-269.5,115.1
1690682456.0,-23.0,-300.4,132.4
1690682471.0,-26.2,-285.2,133.7
1690682486.0,-38.5,-293.5,132.4
1690682501.0,-21.8,-349.4,143.6
1690682516.0,-41.4,-299.2,135.8
1690682531.0,-153.5,-325.0,147.0
1690682546.0,-154.6,-333.6,142.2
1690682561.0,-153.0,-318.3,149.1
1690682576.0,-239.0,-307.6,152.5
1690682591.0,-207.1,-327.2,167.4
1690682606.0,-232.9,-343.3,142.8
1690682621.0,-774.8,-54.0,138.7
1690682636.0,-864.5,-76.3,119.8
1690682651.0,-858.8,-70.1,109.0
1690682666.0,-864.6,-71.8,115.1
1690682681.0,-856.7,-33.3,126.6
1690682696.0,-854.4,-23.7,118.8
1690682711.0,-864.2,-29.8,134.0
1690682726.0,-859.8,-41.8,147.7
1690682741.0,-611.9,115.0,133.2
1690682756.0,-413.9,264.9,140.0
1690682771.0,-391.8,265.9,105.5
1690682786.0,-376.8,315.4,78.4
1690682801.0,-393.0,353.9,116.9
1690682816.0,-359.2,327.1,140.8
1690682831.0,-372.2,346.9,135.1
1690682846.0,-381.8,400.1,134.7
1690682861.0,-345.5,350.9,147.8
1690682876.0,-187.1,467.3,122.5
1690682891.0,-87.2,436.2,146.3
1690682906.0,-84.1,460.4,152.7
1690682921.0,3.3,473.4,135.0
1690682936.0,17.9,382.6,120.8
1690682951.0,70.8,488.5,142.2
1690682966.0,105.1,443.7,139.8
1690682981.0,214.9,453.6,143.4
1690682996.0,168.2,549.0,84.6
1690683011.0,211.6,441.3,116.7
1690683026.0,180.0,518.1,136.0
1690683041.0,218.7,421.4,144.9
1690683056.0,174.1,396.9,144.2
1690683071.0,182.8,387.8,133.3
1690683086.0,218.2,252.5,131.2
1690683101.0,197.5,257.0,142.2
1690683116.0,202.8,273.6,137.1
1690683131.0,160.3,256.0,141.6
1690683146.0,242.4,311.3,113.5
1690683161.0,215.3,279.9,139.8
1690683176.0,219.3,289.5,131.6
1690683191.0,177.2,265.6,140.9
1690683206.0,239.8,303.3,118.5
1690683221.0,319.1,252.9,117.5
1690683236.0,334.5,254.6,142.9
1690683251.0,340.4,253.0,143.5
1690683266.0,348.3,258.9,135.0
1690683281.0,622.8,280.2,105.8
1690683296.0,649.2,243.7,112.6
1690683311.0,640.2,221.8,60.5
1690683326.0,720.6,229.5,107.4
1690683341.0,660.3,-152.3,96.6
1690683356.0,527.1,-346.3,152.3
1690683371.0,527.7,-340.4,145.6
1690683386.0,513.7,-346.4,138.5
1690683401.0,509.9,-359.4,146.5
1690683416.0,425.7,-302.1,109.9
1690683431.0,343.6,-307.9,100.1
1690683446.0,376.6,-298.0,127.2
1690683461.0,392.5,-260.3,114.2
1690683476.0,323.0,-241.7,101.3
1690683491.0,303.9,-264.6,116.3
1690683506.0,304.9,-274.6,126.9
1690683521.0,293.2,-278.7,138.5
1690683536.0,375.3,-296.3,158.6
1690683551.0,327.0,-233.7,115.0
1690683566.0,250.4,-249.4,117.9
1690683581.0,257.1,-255.3,143.7
1690683596.0,238.6,-252.3,115.1
1690683611.0,230.1,-252.2,112.9
1690683626.0,236.8,-245.3,109.8
1690683641.0,306.9,-223.7,91.6
1690683656.0,295.7,-254.6,59.2
1690683671.0,170.2,-335.3,130.8
1690683686.0,274.5,-25.1,74.9
1690683701.0,279.4,-10.3,91.6
1690683716.0,252.3,8.2,78.7
1690683731.0,269.5,-1.4,90.3
1690683746.0,238.9,-21.4,96.9
1690683761.0,261.5,-13.5,81.5
1690683776.0,261.1,-15.3,93.0
1690683791.0,254.3,-10.7,88.5
1690683806.0,249.5,-3.1,86.3
1690683821.0,247.6,-11.0,81.7
1690683836.0,258.5,-8.6,91.9
1690683851.0,260.7,-17.4,91.1
1690683866.0,261.7,-13.9,90.4
1690683881.0,271.4,-7.5,87.6
1690683896.0,249.4,-13.8,84.5
1690683911.0,250.1,-14.9,83.5
1690683926.0,214.4,-36.4,72.0
1690683941.0,224.0,-47.2,74.6
1690683956.0,259.8,-20.2,90.8
1690683971.0,256.8,-16.4,89.4
1690683986.0,245.9,-6.3,84.5
1690684001.0,240.6,-10.6,89.7
1690684016.0,245.8,-12.9,90.4
1690684031.0,264.0,-13.4,87.8
1690684061.0,269.8,-19.9,99.5
1690684076.0,260.7,-15.1,90.7
1690684091.0,267.9,-9.0,84.5
1690684106.0,267.9,-19.4,96.9
1690684121.0,263.2,-22.0,92.0
1690684136.0,261.1,-13.3,85.9
1690684151.0,260.3,-14.2,89.0
1690684166.0,274.5,-19.6,92.7
1690684181.0,243.2,-18.4,86.8
1690684196.0,228.4,-25.8,80.7
1690684211.0,268.4,-17.0,92.8
1690684226.0,263.8,-19.3,89.7
1690684241.0,269.9,-18.7,91.8
1690684256.0,272.5,-16.3,91.3
1690684271.0,269.1,-19.7,94.2
1690684286.0,286.1,-23.8,87.7
1690684301.0,274.5,-25.4,85.7
1690684316.0,271.7,-20.2,91.5
1690684331.0,271.4,-16.6,94.1
1690684346.0,263.5,-15.5,94.0
1690684361.0,271.9,-6.8,101.1
1690684376.0,268.0,-6.7,98.9
1690684391.0,232.2,-26.1,81.7
1690684406.0,221.4,-63.0,89.7
1690684421.0,270.8,-18.8,89.6
1690684436.0,275.0,-12.5,90.5
1690684451.0,269.9,-19.3,91.3
1690684466.0,277.4,-18.0,91.7
1690684481.0,273.2,-16.3,92.2
1690684496.0,277.2,-29.7,89.4
1690684511.0,266.0,-11.6,85.9
1690684526.0,275.1,-18.8,93.6
1690684541.0,270.1,-19.5,94.6
1690684556.0,270.2,-16.6,92.6
1690684571.0,263.4,-13.9,94.1
1690684586.0,265.6,-16.9,95.7
1690684601.0,264.9,-12.2,91.2
1690684616.0,257.6,-10.3,88.5
1690684631.0,255.1,-13.0,89.1
1690684646.0,256.8,-14.3,94.4
1690684661.0,249.5,-8.3,86.2
1690684676.0,249.0,-8.1,84.1
1690684691.0,258.1,-22.3,95.3
1690684706.0,253.0,-15.0,90.4
1690684721.0,269.1,-25.8,88.7
1690684736.0,254.0,-18.1,91.5
1690684751.0,255.3,-14.7,89.5
1690684766.0,262.4,-21.3,97.0
1690684781.0,262.9,-15.0,94.1
1690684796.0,260.5,-16.3,88.2
1690684811.0,265.0,-14.9,91.0
1690684826.0,261.6,-16.3,89.3
1690684841.0,250.8,-24.3,98.2
1690684856.0,282.3,-24.0,96.8
1690684871.0,277.0,-14.7,91.3
1690684886.0,276.2,-18.5,92.0
1690684901.0,270.0,-12.9,93.0
1690684916.0,268.7,-11.4,91.8
1690684931.0,281.6,-22.6,94.5
1690684946.0,275.5,-17.2,88.7
1690684961.0,283.3,-9.0,89.5
1690684976.0,265.2,-14.1,87.3
1690684991.0,254.6,-6.4,77.9
1690685006.0,262.7,-14.7,100.1
1690685021.0,270.7,-19.6,97.7
1690685036.0,263.5,-21.5,94.1
1690685051.0,245.8,-10.9,82.8
1690685066.0,262.2,-13.3,87.2
1690685081.0,275.7,-18.7,99.9
1690685096.0,257.1,-17.0,92.4
1690685111.0,258.6,-13.4,92.4
1690685126.0,256.7,-14.9,90.4
1690685141.0,257.2,-16.5,89.5
1690685156.0,253.3,-18.5,93.9
1690685171.0,258.3,-13.4,92.6
1690685186.0,262.3,-16.2,91.9
1690685201.0,262.5,-12.1,94.1
1690685216.0,259.2,-11.7,94.5
1690685231.0,266.8,-14.1,96.7
1690685246.0,265.4,-10.2,91.7
1690685261.0,259.6,-7.7,89.1
1690685276.0,257.8,-10.2,91.6
1690685291.0,264.2,-10.2,87.2
1690685306.0,264.5,-8.7,87.2
1690685321.0,271.3,-10.4,94.5
1690685336.0,272.4,-13.9,91.6
1690685351.0,261.7,-11.6,88.9
1690685366.0,272.3,-15.4,93.5
1690685381.0,267.1,-18.9,94.4
1690685396.0,276.8,-15.0,86.7
1690685411.0,269.5,-26.1,99.6
1690685426.0,273.6,-16.6,96.8
1690685441.0,273.0,-20.0,99.3
1690685456.0,266.3,-25.9,91.4
1690685471.0,269.2,-20.8,93.3
1690685486.0,280.4,-31.1,103.2
1690685501.0,271.9,-18.0,89.9
1690685516.0,278.2,-25.3,90.6
1690685531.0,274.3,-21.7,91.1
1690685546.0,276.1,-24.4,89.2
1690685561.0,271.1,-19.3,93.0
1690685576.0,272.1,-15.0,91.3
1690685591.0,271.0,-16.6,93.2
1690685606.0,266.0,-11.2,93.8
1690685621.0,268.3,-13.4,89.6
1690685636.0,277.6,-23.0,92.4
1690685651.0,257.6,-15.0,89.2
1690685666.0,270.3,-21.3,96.6
1690685681.0,270.4,-15.2,95.9
1690685696.0,266.2,-21.0,95.0
1690685711.0,237.7,-2.1,82.7
1690685726.0,272.0,11.3,68.2
1690685741.0,263.6,-7.0,87.6
1690685756.0,259.4,-11.1,93.6
1690685771.0,258.6,-14.7,100.5
1690685786.0,269.0,-10.6,91.5
1690685801.0,268.9,-10.9,93.6
1690685816.0,268.0,-13.4,95.7
1690685831.0,259.3,-9.1,89.3
1690685846.0,252.4,-3.3,83.0
1690685861.0,257.9,-6.5,90.8
1690685876.0,256.5,-10.9,94.3
1690685891.0,253.7,-9.8,87.3
1690685906.0,252.5,-7.1,87.4
1690685921.0,253.3,-5.4,91.2
1690685936.0,237.8,0.4,82.8
1690685951.0,272.6,-20.1,106.0
1690685966.0,247.1,-5.5,87.2
1690685981.0,253.8,-12.9,89.5
1690685996.0,244.7,-4.0,85.7
1690686011.0,241.3,-4.7,81.4
1690686026.0,255.7,-9.9,93.2
1690686041.0,255.7,-8.2,93.2
1690686056.0,234.7,-2.3,79.3
1690686071.0,249.7,-6.0,90.2
1690686086.0,255.3,-13.2,90.2
1690686101.0,234.8,0.7,80.8
1690686116.0,272.8,-8.7,90.2
1690686131.0,256.0,-4.6,88.9
1690686146.0,264.1,-5.3,91.6
1690686161.0,260.0,-3.9,90.1
1690686176.0,254.4,-7.1,87.5
1690686191.0,252.5,-9.1,93.0
1690686206.0,265.2,-17.1,93.5
1690686221.0,238.8,-3.3,83.6
1690686236.0,244.7,-5.5,89.2
1690686251.0,258.1,-11.0,95.1
1690686266.0,261.8,-13.0,94.2
1690686281.0,243.4,-6.6,86.4
1690686296.0,257.5,-3.4,81.5
1690686311.0,257.0,-11.4,88.1
1690686326.0,269.9,-18.2,106.6
1690686341.0,273.0,-19.1,93.5
1690686356.0,262.2,-6.7,91.2
1690686371.0,264.9,-6.3,93.2
1690686386.0,250.9,10.9,68.5
1690686401.0,244.6,-4.6,87.0
1690686416.0,230.3,4.5,64.6
1690686431.0,246.0,-11.5,84.8
1690686446.0,225.9,-11.3,42.3
1690686461.0,283.9,-11.7,90.1
1690686476.0,268.7,-19.3,101.5
1690686491.0,267.5,-25.3,93.9
1690686506.0,253.9,-7.7,86.6
1690686521.0,274.1,-26.8,89.7
1690686536.0,273.2,-31.0,92.6
1690686551.0,273.2,-32.9,91.8
1690686566.0,257.1,-14.4,81.9
1690686581.0,269.9,-14.4,83.0
1690686596.0,279.2,-23.6,96.8
1690686611.0,261.6,-21.9,99.0
1690686626.0,255.0,7.5,53.5
1690686641.0,254.5,-20.7,95.5
1690686656.0,254.5,-14.3,95.9
1690686671.0,266.8,-26.3,91.3
1690686686.0,271.2,-13.1,94.3
1690686701.0,274.4,-18.1,90.8
1690686716.0,270.5,-12.5,88.5
1690686731.0,267.1,-9.4,86.8
1690686746.0,267.0,-14.1,90.5
1690686761.0,267.4,-25.2,94.7
1690686776.0,262.3,-13.3,91.2
1690686791.0,268.1,-8.0,80.3
1690686806.0,273.8,-7.1,84.5
1690686821.0,271.4,-17.2,95.0
1690686836.0,263.4,-4.9,90.7
1690686851.0,267.0,-27.3,102.8
1690686866.0,267.5,-21.4,97.5
1690686881.0,276.8,-9.3,86.5
1690686896.0,276.6,-14.2,92.7
1690686911.0,266.2,-11.8,87.1
1690686926.0,274.9,-12.6,93.6
1690686941.0,273.1,-19.6,99.4
1690686956.0,251.6,-7.0,93.2
1690686971.0,267.3,2.2,74.0
1690686986.0,263.6,-5.5,89.1
1690687001.0,270.8,-14.5,92.1
1690687016.0,272.0,-14.4,90.9
1690687031.0,265.3,-15.9,92.8
1690687046.0,273.2,-16.6,95.6
1690687061.0,271.9,-15.7,93.6
1690687076.0,269.6,-13.9,91.5
1690687091.0,266.0,-11.7,89.0
1690687106.0,274.8,-18.8,97.9
1690687121.0,261.2,-20.0,93.2
1690687136.0,273.1,-19.6,94.9
1690687151.0,272.6,-19.1,94.8
1690687166.0,270.3,-20.7,96.5
1690687181.0,266.3,-9.1,90.3
1690687196.0,264.0,-4.8,89.3
1690687211.0,273.3,-11.9,91.9
1690687226.0,269.7,-17.6,99.8
1690687241.0,253.5,-13.1,94.0
1690687256.0,265.1,-0.7,87.5
1690687271.0,278.4,-23.5,91.2
1690687286.0,272.8,-10.9,86.4
1690687301.0,274.0,-20.8,90.0
1690687316.0,269.1,-16.8,91.7
1690687331.0,267.0,-14.5,92.4
1690687346.0,281.5,-14.2,90.5
1690687361.0,282.2,-3.8,86.7
1690687376.0,267.3,-3.0,84.0
1690687391.0,267.1,-6.2,81.8
1690687406.0,261.9,0.7,80.4
1690687421.0,303.4,-18.4,73.8
1690687436.0,245.8,4.8,76.2
1690687451.0,261.2,-5.7,88.7
1690687466.0,280.6,-17.0,81.4
1690687481.0,253.2,7.0,69.0
1690687496.0,265.4,-8.7,91.2
1690687511.0,256.9,-10.0,92.2
1690687526.0,295.3,-69.1,81.8
1690687541.0,310.6,-70.0,84.6
1690687556.0,300.9,-74.7,81.1
1690687571.0,294.6,-74.9,80.1
1690687586.0,302.3,-75.3,78.0
1690687601.0,300.7,-74.5,96.8
1690687616.0,289.1,-77.2,94.2
1690687631.0,292.8,-76.4,89.5
1690687646.0,310.7,-76.7,86.1
1690687661.0,304.1,-70.3,95.3
1690687676.0,305.2,-73.9,92.4
1690687706.0,292.8,-74.0,77.5
1690687721.0,298.1,-69.5,76.8
1690687736.0,270.9,-66.5,57.5
1690687751.0,298.1,-81.7,77.0
1690687766.0,295.1,-78.9,76.2
1690687781.0,261.1,-11.1,95.4
1690687796.0,273.8,-9.7,96.4
1690687811.0,267.7,-7.6,95.9
1690687826.0,262.4,-12.1,95.1
1690687841.0,249.8,-12.3,98.6
1690687856.0,247.7,-17.3,101.0
1690687871.0,271.4,-12.4,92.9
1690687886.0,263.8,-14.2,94.5
1690687901.0,234.0,-16.6,92.3
1690687916.0,243.3,-10.5,91.2
1690687931.0,237.3,-12.2,93.0
1690687946.0,248.0,-19.7,103.4
1690687961.0,245.6,-18.9,97.8
1690687976.0,241.0,-12.8,94.6
1690687991.0,261.6,-23.4,92.9
1690688006.0,263.2,-19.0,92.6
1690688021.0,253.3,-18.1,93.8
1690688036.0,241.7,-17.7,95.9
1690688051.0,264.6,-12.4,81.6
1690688066.0,266.0,-8.5,80.7
1690688081.0,263.3,-8.3,87.7
1690688096.0,298.1,-29.0,111.8
1690688111.0,266.6,-37.1,111.8
1690688126.0,273.8,-22.8,125.8
1690688141.0,280.9,-26.1,128.2
1690688156.0,280.3,-30.9,136.8
1690688171.0,283.1,-32.3,136.7
1690688186.0,276.6,-32.3,129.3
1690688201.0,280.9,-29.5,125.4
1690688216.0,273.7,-17.8,124.5
1690688231.0,276.7,-17.4,124.2
1690688246.0,275.8,-21.8,130.0
1690688261.0,274.0,-20.3,122.9
1690688276.0,275.2,-18.1,123.0
1690688291.0,285.3,-26.2,131.0
1690688306.0,276.5,-15.8,119.1
1690688321.0,277.6,-17.0,122.7
1690688336.0,278.6,-26.4,129.6
1690688351.0,279.8,-26.9,128.2
1690688366.0,279.4,-28.5,128.7
1690688381.0,281.2,-18.7,117.6
1690688396.0,263.7,-23.4,92.6
1690688411.0,276.4,-39.9,117.2
1690688426.0,291.5,-33.0,138.8
1690688441.0,291.8,-32.8,136.9
1690688456.0,276.0,-31.7,126.1
1690688471.0,274.9,-31.9,127.5
1690688486.0,278.6,-45.1,131.3
1690688501.0,287.1,-48.8,137.3
1690688516.0,263.0,-44.0,124.0
1690688531.0,276.1,-43.5,134.7
1690688546.0,287.6,-48.7,112.6
1690688561.0,280.2,-58.3,123.4
1690688576.0,280.0,-58.4,127.0
1690688591.0,288.3,-54.2,142.8
1690688606.0,274.7,-67.8,132.9
1690688621.0,274.5,-57.3,132.8
1690688636.0,248.2,-43.7,71.5
1690688651.0,286.5,-18.4,81.8
1690688666.0,290.5,-10.5,87.4
1690688681.0,263.3,16.4,96.7
1690688696.0,307.8,18.2,56.6
1690688711.0,265.7,-7.1,85.7
1690688726.0,258.8,-7.3,95.3
1690688741.0,262.8,-10.7,93.5
1690688756.0,270.0,-2.8,68.2
1690688771.0,283.6,-30.0,110.7
1690688786.0,271.1,-5.8,72.5
1690688801.0,262.1,-9.9,86.2
1690688816.0,265.1,-17.9,90.8
1690688831.0,270.5,-26.3,98.0
1690688846.0,272.3,-25.4,99.7
1690688861.0,281.3,-35.0,89.4
1690688876.0,270.7,-36.7,93.5
1690688891.0,274.8,-35.1,105.5
1690688906.0,278.5,-20.5,91.0
1690688921.0,267.7,-14.4,91.8
1690688936.0,269.3,-13.9,97.8
1690688951.0,283.8,-24.8,96.1
1690688966.0,279.8,-22.5,96.4
1690688981.0,275.7,-22.6,102.6
1690688996.0,260.7,-48.4,88.7
1690689011.0,273.6,-25.5,101.8
1690689026.0,274.7,-22.0,102.5
1690689041.0,278.3,-27.7,108.2
1690689056.0,280.7,-34.4,107.6
1690689071.0,291.1,-36.8,112.6
1690689086.0,284.5,-35.8,106.1
1690689101.0,278.6,-26.2,111.8
1690689116.0,284.0,-32.1,110.8
1690689131.0,274.2,-26.4,108.1
1690689146.0,277.5,-26.6,104.2
1690689161.0,275.0,-32.0,102.4
1690689176.0,294.2,-39.1,85.5
1690689191.0,254.6,-15.3,91.5
1690689206.0,274.3,-23.2,87.7
1690689221.0,273.2,-32.1,82.3
1690689236.0,266.2,-19.0,85.6
1690689251.0,273.4,-26.0,97.7
1690689266.0,262.8,-15.1,72.7
1690689281.0,281.2,-25.7,92.2
1690689296.0,262.6,-27.5,85.4
1690689311.0,287.9,-33.2,95.0
1690689326.0,285.3,-42.6,82.0
1690689341.0,277.6,-36.1,90.9
1690689356.0,263.5,-32.9,99.0
1690689371.0,267.6,-43.2,82.3
1690689386.0,286.8,-35.2,83.0
1690689401.0,271.8,-22.2,86.9
1690689416.0,244.1,-20.2,103.0
1690689431.0,265.4,-21.1,95.7
1690689446.0,270.6,-21.3,95.1
1690689461.0,274.7,-35.7,94.0
1690689476.0,280.4,-36.4,94.2
1690689491.0,276.3,-33.3,98.6
1690689521.0,287.3,-35.7,93.1
1690689536.0,275.8,-44.1,77.9
1690689551.0,264.6,-45.4,89.2
1690689566.0,257.9,-39.6,93.2
1690689581.0,269.7,-37.7,97.3
1690689596.0,261.7,-38.2,94.6
1690689611.0,290.4,-41.9,71.6
1690689626.0,262.7,-35.8,103.2
1690689641.0,265.2,-37.4,95.1
1690689656.0,258.5,-32.2,100.3
1690689671.0,262.2,-39.1,89.9
1690689686.0,255.8,-32.5,96.3
1690689701.0,254.4,-40.1,90.6
1690689716.0,264.3,-41.0,87.4
1690689731.0,268.2,-24.2,101.6
1690689746.0,240.3,-86.2,62.5
1690689761.0,242.1,-88.0,61.3
1690689776.0,290.5,8.5,80.7
1690689791.0,313.2,1.6,67.5
1690689806.0,273.7,7.5,75.4
1690689821.0,282.1,-41.3,98.6
1690689836.0,289.7,-45.6,109.5
1690689851.0,270.9,-27.5,83.2
1690689866.0,255.7,-23.6,92.9
1690689881.0,256.7,-8.3,86.8
1690689896.0,251.9,-5.9,82.3
1690689911.0,270.2,5.0,68.8
1690689926.0,284.5,-40.9,69.1
1690689941.0,251.2,1.6,74.8
1690689956.0,263.4,-13.8,84.7
1690689971.0,266.9,-17.1,84.0
1690689986.0,249.8,-10.2,89.0
1690690001.0,266.7,-17.3,80.9
1690690016.0,273.5,-8.6,88.9
1690690031.0,276.9,-28.4,76.0
1690690046.0,270.7,-26.2,89.5
1690690061.0,272.8,-9.6,100.2
1690690076.0,262.3,-19.4,94.9
1690690091.0,274.8,-23.8,86.4
1690690106.0,271.3,-21.7,94.8
1690690121.0,270.9,-24.2,93.7
1690690136.0,271.1,-25.1,98.6
1690690151.0,269.4,-23.0,96.6
1690690166.0,275.0,-21.8,95.6
1690690181.0,273.6,-23.2,102.5
1690690196.0,280.5,-35.5,95.3
1690690211.0,257.8,-18.3,110.6
1690690226.0,269.9,-23.0,102.0
1690690241.0,269.5,-38.9,91.4
1690690256.0,275.5,-36.6,94.5
1690690271.0,284.3,-37.6,101.7
1690690286.0,272.4,-42.2,89.9
1690690301.0,288.9,-39.7,91.5
1690690316.0,293.6,-37.1,90.7
1690690331.0,299.4,-42.5,101.2
1690690346.0,301.6,-44.2,95.8
1690690361.0,296.6,-40.8,96.7
1690690376.0,290.7,-41.5,98.4
1690690391.0,286.5,-41.5,96.1
1690690406.0,274.3,-23.9,105.0
1690690421.0,278.8,-41.0,87.3
1690690436.0,282.7,-40.2,94.5
1690690451.0,283.4,-37.7,93.6
1690690466.0,273.9,-31.7,100.8
1690690481.0,256.5,-34.8,94.1
1690690496.0,266.0,-14.7,94.6
1690690511.0,269.4,-15.4,101.5
1690690526.0,272.6,-20.6,95.7
1690690541.0,257.9,-25.3,105.3
1690690556.0,258.0,-25.4,99.9
1690690571.0,271.6,-33.2,99.2
1690690586.0,276.8,-39.1,99.2
1690690601.0,275.6,-23.5,102.2
1690690616.0,279.7,-30.5,89.7
1690690631.0,274.2,-37.0,92.3
1690690646.0,273.9,-37.8,92.2
1690690661.0,271.2,-39.3,91.4
1690690676.0,275.9,-39.5,88.1
1690690691.0,288.0,-34.5,104.7
1690690706.0,260.7,-21.8,109.2
1690690721.0,269.7,-42.2,87.8
1690690736.0,252.8,-26.6,104.5
1690690751.0,278.8,-45.5,76.2
1690690766.0,272.0,-45.7,84.9
1690690781.0,266.9,-39.0,91.9
1690690796.0,262.4,-43.5,87.5
1690690811.0,273.9,-34.4,95.4
1690690826.0,182.6,12.7,34.6
1690690841.0,264.4,-40.8,88.7
1690690856.0,275.4,-7.8,82.1
1690690871.0,241.3,-17.4,92.9
1690690886.0,260.9,-28.6,65.3
1690690901.0,270.4,-34.3,88.1
1690690916.0,273.5,-43.0,90.1
1690690931.0,269.8,-33.2,109.3
1690690946.0,281.9,-42.9,80.5
1690690961.0,283.0,-45.1,80.2
1690690976.0,291.2,-43.6,83.5
1690690991.0,254.8,-18.5,97.0
1690691006.0,258.0,-26.7,94.4
1690691021.0,261.6,-27.7,90.6
1690691036.0,294.1,-42.1,78.4
1690691051.0,290.5,-49.2,80.9
1690691066.0,241.3,-2.3,93.1
1690691081.0,251.5,-5.8,103.3
1690691096.0,257.9,-27.5,93.9
1690691111.0,282.7,-50.1,82.9
1690691126.0,261.4,-23.8,91.1
1690691141.0,271.6,-24.6,97.0
1690691156.0,266.7,-20.8,101.4
1690691171.0,259.6,-24.0,104.5
1690691186.0,265.3,-32.9,99.5
1690691201.0,256.3,-23.0,101.5
1690691216.0,254.3,-26.1,103.6
1690691231.0,262.8,-30.1,99.8
1690691246.0,258.4,-23.2,105.2
1690691261.0,267.8,-34.2,97.2
1690691276.0,273.8,-33.1,95.7
1690691291.0,274.1,-34.4,97.3
1690691306.0,271.0,-32.8,97.4
1690691321.0,271.3,-34.6,97.2
1690691336.0,271.7,-27.4,95.6
1690691351.0,270.3,-29.2,98.2
1690691366.0,280.5,-36.0,93.5
1690691381.0,269.2,-31.1,99.4
1690691396.0,274.9,-37.6,93.7
1690691411.0,301.2,-53.3,78.0
1690691426.0,279.9,-41.0,84.0
1690691441.0,263.2,-21.4,107.5
1690691456.0,262.0,-21.6,105.5
1690691471.0,279.6,-46.3,88.7
1690691486.0,267.6,-27.2,99.8
1690691501.0,266.1,-25.6,102.0
1690691516.0,268.4,-24.2,102.2
1690691531.0,273.5,-35.0,97.0
1690691546.0,273.5,-37.0,94.2
1690691561.0,278.2,-38.9,90.5
1690691576.0,275.5,-36.1,94.1
1690691591.0,280.5,-38.8,94.5
1690691606.0,262.1,-26.9,103.6
1690691621.0,277.2,-33.2,96.1
1690691636.0,271.2,-31.7,97.2
1690691651.0,270.1,-40.6,102.7
1690691666.0,299.3,-49.5,94.3
1690691681.0,268.1,-31.2,92.8
1690691696.0,265.4,-25.2,92.0
1690691711.0,266.0,-23.7,102.5
1690691726.0,278.5,-21.1,93.5
1690691741.0,271.6,-22.2,105.2
1690691756.0,262.8,-25.1,108.4
1690691771.0,267.5,-27.7,101.6
1690691786.0,275.0,-24.8,85.2
1690691801.0,267.4,-23.7,96.1
1690691816.0,263.0,-29.1,96.0
1690691831.0,269.6,-25.4,95.3
1690691846.0,267.3,-17.1,96.8
1690691861.0,250.4,-78.7,63.5
1690691876.0,251.9,-78.6,60.8
1690691891.0,247.8,-82.9,64.3
1690691906.0,248.6,-82.6,62.4
1690691921.0,306.8,7.4,65.8
1690691936.0,312.4,-4.5,65.6
1690691951.0,319.1,-0.2,61.1
1690691966.0,318.0,-0.5,60.9
1690691981.0,248.5,-82.0,59.2
1690691996.0,248.1,-84.5,57.5
1690692011.0,251.4,-87.1,58.2
1690692026.0,246.0,-87.7,56.8
1690692041.0,247.6,-91.4,58.5
1690692056.0,248.7,-89.0,55.2
1690692071.0,247.7,-89.1,56.7
1690692086.0,245.8,-86.8,55.3
1690692101.0,245.9,-89.1,55.3
1690692116.0,246.9,-88.1,55.0
1690692131.0,245.2,-87.9,54.1
1690692146.0,246.9,-87.7,54.0
1690692161.0,246.4,-86.6,56.0
1690692176.0,246.3,-89.1,54.7
1690692191.0,245.1,-87.3,56.2
1690692206.0,243.4,-89.3,54.6
1690692221.0,240.7,-85.6,59.5
1690692236.0,267.3,-22.6,86.5
1690692251.0,262.8,-35.9,69.0
1690692266.0,274.5,-22.4,91.1
1690692281.0,251.6,-25.0,88.2
1690692296.0,277.4,-35.1,86.0
1690692311.0,221.0,-47.2,62.6
1690692326.0,290.6,-35.0,87.5
1690692341.0,299.6,-44.8,78.3
1690692356.0,268.3,-29.2,90.4
1690692371.0,274.7,-40.3,86.4
1690692386.0,291.6,-37.8,84.2
1690692401.0,275.7,-26.1,104.9
1690692416.0,270.6,-26.0,91.6
1690692431.0,263.9,-19.3,105.0
1690692446.0,261.3,-16.7,103.0
1690692461.0,268.6,-28.3,96.7
1690692476.0,269.4,-27.1,98.9
