timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690249376.0,193.3,-33.9,134.5
1690249391.0,175.8,-32.6,129.1
1690249406.0,156.3,-41.4,120.2
1690249421.0,141.5,-33.8,113.4
1690249436.0,144.5,-34.6,116.8
1690249451.0,173.2,-34.5,130.1
1690249466.0,183.6,-31.0,132.6
1690249481.0,146.7,-39.2,129.9
1690249496.0,166.1,-34.9,124.6
1690249511.0,175.5,-29.0,125.4
1690249526.0,176.5,-32.1,125.7
1690249541.0,119.2,-42.3,116.0
1690249556.0,171.4,-34.2,126.5
1690249571.0,159.7,-65.9,91.3
1690249586.0,183.7,-37.1,139.6
1690249601.0,152.7,-39.2,123.0
1690249616.0,109.4,-45.0,125.6
1690249631.0,171.1,-23.6,114.3
1690249646.0,182.3,-37.5,137.1
1690249661.0,144.3,-32.4,116.8
1690249676.0,167.4,-29.9,118.8
1690249691.0,167.1,-27.5,122.4
1690249706.0,153.5,-40.5,127.5
1690249721.0,167.7,-24.7,128.1
1690249736.0,137.5,-47.8,151.1
1690249751.0,138.1,-38.6,143.2
1690249766.0,161.7,-165.2,103.9
1690249781.0,324.2,-314.7,137.4
1690249796.0,323.0,-294.2,145.2
1690249811.0,324.3,-320.5,134.8
1690249826.0,322.3,-304.2,138.9
1690249841.0,327.2,-326.0,138.6
1690249856.0,488.3,-327.4,116.6
1690249871.0,486.8,-325.7,116.4
1690249886.0,971.5,-47.4,127.7
1690249901.0,957.8,-48.9,108.1
1690249916.0,956.3,-37.0,106.6
1690249931.0,996.3,3.7,134.8
1690249946.0,968.4,-32.0,122.2
1690249961.0,704.0,91.2,137.6
1690249976.0,718.4,90.0,149.4
1690249991.0,699.7,86.7,130.0
1690250006.0,733.8,81.3,96.4
1690250021.0,730.2,101.8,115.5
1690250036.0,708.5,73.5,129.7
1690250051.0,698.6,79.6,145.6
1690250066.0,662.1,141.9,80.7
1690250081.0,605.5,233.7,112.7
1690250096.0,615.2,190.6,157.8
1690250111.0,601.3,206.5,165.8
1690250126.0,583.7,246.3,113.4
1690250141.0,611.0,220.5,152.7
1690250156.0,602.8,202.6,147.5
1690250171.0,601.1,215.8,131.1
1690250186.0,613.0,201.2,143.1
1690250201.0,616.3,198.2,159.0
1690250216.0,610.9,201.3,140.7
1690250231.0,621.8,207.2,153.4
1690250246.0,604.9,198.0,154.9
1690250261.0,604.8,197.1,154.6
1690250276.0,619.9,194.1,158.5
1690250291.0,605.7,222.6,144.1
1690250306.0,609.6,222.8,145.1
1690250321.0,586.0,219.0,157.5
1690250336.0,596.2,223.6,151.5
1690250351.0,611.5,229.4,140.2
1690250366.0,668.6,203.4,132.7
1690250381.0,605.5,235.3,132.7
1690250396.0,618.6,247.2,114.9
1690250411.0,617.3,276.3,90.3
1690250426.0,561.4,373.0,131.1
1690250441.0,550.0,358.1,138.7
1690250456.0,547.9,360.6,143.7
1690250471.0,547.6,357.0,139.5
1690250486.0,505.0,339.4,79.0
1690250501.0,522.2,310.2,57.4
1690250516.0,512.5,303.8,48.6
1690250531.0,534.8,302.7,74.4
1690250546.0,464.9,274.3,99.3
1690250561.0,424.2,348.1,97.6
1690250576.0,422.6,283.4,114.7
1690250591.0,393.2,303.7,129.5
1690250606.0,407.8,300.9,134.6
1690250621.0,405.8,301.2,131.8
1690250636.0,405.7,302.7,131.3
1690250651.0,393.1,314.6,124.3
1690250666.0,409.8,283.8,134.5
1690250681.0,381.4,333.4,129.7
1690250696.0,418.1,275.4,68.6
1690250711.0,400.2,283.7,131.8
1690250726.0,401.6,322.2,125.1
1690250741.0,402.3,319.2,131.0
1690250756.0,403.6,309.8,141.2
1690250771.0,391.9,318.1,139.2
1690250786.0,417.4,307.5,128.8
1690250801.0,345.3,232.1,92.1
1690250816.0,397.1,320.2,132.1
1690250831.0,406.6,335.0,138.9
1690250846.0,290.5,329.6,103.8
1690250861.0,274.7,354.2,130.1
1690250876.0,273.5,355.5,115.2
1690250891.0,106.4,323.3,113.6
1690250906.0,51.1,92.7,143.2
1690250921.0,-3.8,57.8,113.3
1690250936.0,-2.3,45.0,120.1
1690250951.0,48.3,42.1,87.7
1690250966.0,42.0,39.7,123.7
1690250981.0,11.8,27.7,124.0
1690250996.0,35.5,27.8,118.9
1690251011.0,40.7,36.3,108.7
1690251026.0,48.3,34.6,119.8
1690251041.0,12.7,31.3,117.2
1690251056.0,48.2,26.1,116.0
1690251071.0,10.7,44.2,108.3
1690251086.0,55.7,32.6,118.2
1690251101.0,50.5,29.7,120.7
1690251116.0,-12.8,28.7,123.0
1690251131.0,9.2,50.5,124.3
1690251146.0,52.6,36.3,132.4
1690251161.0,64.4,42.0,138.0
1690251176.0,59.3,45.5,135.7
1690251191.0,67.7,40.2,139.3
1690251206.0,60.0,47.0,140.9
1690251221.0,63.0,41.1,130.1
1690251236.0,53.3,44.1,125.5
1690251251.0,50.7,49.2,124.7
1690251266.0,53.6,38.8,135.0
1690251281.0,49.7,52.0,133.4
1690251296.0,19.9,36.6,124.6
1690251326.0,54.7,46.4,119.9
1690251341.0,56.6,43.0,123.6
1690251356.0,47.2,52.2,130.1
1690251371.0,50.7,48.0,137.6
1690251386.0,46.6,53.5,138.4
1690251401.0,56.6,51.1,132.8
1690251416.0,56.8,40.4,128.2
1690251431.0,57.7,48.6,125.7
1690251446.0,47.6,37.3,125.3
1690251461.0,58.5,49.9,140.0
1690251476.0,42.1,62.8,142.4
1690251491.0,43.2,62.6,135.2
1690251506.0,46.6,57.3,142.5
1690251521.0,58.5,45.3,131.7
1690251536.0,56.5,46.3,134.2
1690251551.0,44.9,53.7,120.7
1690251566.0,45.6,29.5,112.9
1690251581.0,35.4,42.3,112.8
1690251596.0,51.8,36.7,119.1
1690251611.0,39.9,47.8,135.6
1690251626.0,26.9,43.9,125.3
1690251641.0,8.6,39.8,117.7
1690251656.0,32.9,49.8,129.1
1690251671.0,77.1,45.7,136.3
1690251686.0,69.2,46.5,132.9
1690251701.0,63.7,44.7,131.2
1690251716.0,69.9,44.4,131.5
1690251731.0,67.7,45.1,119.7
1690251746.0,66.1,49.3,136.2
1690251761.0,32.9,44.3,128.9
1690251776.0,56.5,44.5,123.1
1690251791.0,41.1,60.4,136.6
1690251806.0,46.6,57.4,144.0
1690251821.0,48.8,38.1,132.2
1690251836.0,67.4,43.6,127.8
1690251851.0,60.7,45.2,132.4
1690251866.0,44.3,52.9,129.7
1690251881.0,62.1,51.6,131.4
1690251896.0,50.7,56.6,145.7
1690251911.0,42.7,45.9,129.0
1690251926.0,39.1,63.9,142.6
1690251941.0,73.5,34.8,125.6
1690251956.0,58.2,22.6,116.5
1690251971.0,58.1,40.4,127.9
1690251986.0,54.5,48.2,136.4
1690252001.0,58.2,50.3,140.4
1690252016.0,73.5,45.8,137.5
1690252031.0,33.4,51.5,140.7
1690252046.0,68.9,44.0,133.6
1690252061.0,54.4,52.7,141.1
1690252076.0,52.1,39.1,129.9
1690252091.0,28.4,42.3,130.5
1690252106.0,3.1,98.1,144.4
1690252121.0,14.2,90.5,121.9
1690252136.0,28.3,89.8,136.7
1690252151.0,25.2,93.9,145.7
1690252166.0,7.3,111.8,141.5
1690252181.0,23.4,93.7,130.5
1690252196.0,33.0,104.1,141.1
1690252211.0,22.4,105.2,140.2
1690252226.0,31.0,102.3,138.1
1690252241.0,25.4,92.7,125.6
1690252256.0,28.6,103.6,149.0
1690252271.0,45.8,112.6,146.8
1690252286.0,4.7,105.6,136.1
1690252301.0,22.1,79.4,137.2
1690252316.0,43.9,47.8,122.2
1690252331.0,2.3,51.3,123.5
1690252346.0,50.7,54.0,127.7
1690252361.0,10.4,45.9,138.8
1690252376.0,41.4,36.8,120.7
1690252391.0,46.1,0.7,142.3
1690252406.0,68.3,55.2,128.5
1690252421.0,5.9,18.4,122.1
1690252436.0,57.6,44.7,118.8
1690252451.0,135.8,-7.7,132.1
1690252466.0,36.6,45.1,125.2
1690252481.0,28.5,42.1,117.9
1690252496.0,18.2,34.4,108.1
1690252511.0,24.7,38.8,105.2
1690252526.0,30.6,41.3,119.1
1690252541.0,37.9,32.4,100.1
1690252556.0,33.8,53.1,128.8
1690252571.0,55.2,44.5,121.9
1690252586.0,-3.5,49.4,130.3
1690252601.0,35.1,49.5,133.2
1690252616.0,40.5,53.9,131.7
1690252631.0,12.4,47.4,131.6
1690252646.0,32.7,48.8,118.0
1690252661.0,9.4,50.4,97.0
1690252676.0,76.8,0.8,86.0
1690252691.0,61.5,34.0,112.5
1690252706.0,15.3,25.2,115.7
1690252721.0,31.6,38.4,88.1
1690252736.0,53.7,44.5,128.4
1690252751.0,62.6,50.2,132.8
1690252766.0,35.4,38.8,83.0
1690252781.0,40.3,21.5,90.7
1690252796.0,66.8,9.9,79.9
1690252811.0,26.7,38.1,108.7
1690252826.0,28.9,26.5,100.5
1690252841.0,29.9,25.9,98.4
1690252856.0,30.1,18.6,99.9
1690252871.0,22.8,18.4,98.7
1690252886.0,31.2,28.8,103.2
1690252901.0,19.6,25.0,102.3
1690252916.0,32.7,11.4,80.0
1690252931.0,28.0,25.8,94.8
1690252946.0,32.1,22.0,93.9
1690252961.0,21.9,22.3,93.9
1690252976.0,31.0,24.5,99.1
1690252991.0,33.7,20.1,96.6
1690253006.0,43.5,-25.1,119.2
1690253021.0,25.4,34.2,103.5
1690253036.0,23.1,31.6,103.5
1690253051.0,29.7,29.3,101.7
1690253066.0,31.4,25.2,100.2
1690253081.0,30.0,23.4,97.5
1690253096.0,34.3,29.0,95.6
1690253111.0,35.0,20.0,99.5
1690253126.0,35.8,22.3,98.0
1690253141.0,29.6,28.0,96.3
1690253156.0,31.6,27.7,100.8
1690253171.0,35.3,25.9,94.6
1690253186.0,35.1,23.5,92.8
1690253201.0,31.5,27.2,98.9
1690253216.0,37.7,23.7,97.9
1690253231.0,34.6,31.4,93.2
1690253246.0,20.3,31.2,100.1
1690253261.0,31.8,30.9,99.1
1690253276.0,30.6,31.7,101.0
1690253291.0,29.7,29.4,105.8
1690253306.0,28.4,35.3,102.4
1690253321.0,30.7,33.8,103.0
1690253336.0,34.6,29.0,96.1
1690253351.0,10.3,20.9,98.7
1690253366.0,26.8,22.5,98.7
1690253381.0,26.7,21.4,97.0
1690253396.0,29.6,43.0,103.7
1690253411.0,30.7,29.2,101.3
1690253426.0,20.2,29.4,98.6
1690253441.0,14.4,28.5,94.1
1690253456.0,16.5,27.6,95.0
1690253471.0,21.0,26.8,94.3
1690253486.0,22.4,26.1,98.6
1690253501.0,23.6,28.8,101.4
1690253516.0,22.6,26.7,100.6
1690253531.0,23.4,28.8,100.8
1690253546.0,49.3,24.8,97.8
1690253561.0,29.4,29.8,97.3
1690253576.0,21.8,30.8,102.6
1690253591.0,31.6,30.5,94.1
1690253606.0,30.8,34.3,90.6
1690253621.0,22.4,31.4,100.0
1690253636.0,31.2,31.0,93.0
1690253651.0,35.1,29.2,101.2
1690253666.0,24.5,29.6,100.6
1690253681.0,23.7,32.4,95.3
1690253696.0,36.9,30.4,100.7
1690253711.0,37.2,34.9,91.9
1690253726.0,30.3,25.4,98.0
1690253741.0,36.0,24.0,93.3
1690253756.0,42.1,-6.9,117.8
1690253771.0,39.8,31.0,96.6
1690253786.0,39.7,27.8,91.4
1690253801.0,37.2,27.5,92.7
1690253816.0,99.3,45.1,114.7
1690253831.0,30.1,32.6,103.2
1690253846.0,31.6,33.8,103.2
1690253861.0,33.9,30.9,100.0
1690253876.0,37.4,25.0,94.5
1690253891.0,24.2,30.0,97.5
1690253906.0,20.9,34.5,98.4
1690253921.0,29.3,32.4,97.1
1690253936.0,33.2,32.1,97.2
1690253951.0,32.1,28.8,95.9
1690253966.0,29.1,30.9,105.3
1690253981.0,32.1,31.2,101.2
1690253996.0,27.8,30.9,103.2
1690254011.0,32.2,29.4,99.9
1690254026.0,31.6,32.0,105.4
1690254041.0,24.7,29.0,99.5
1690254056.0,29.8,31.3,100.6
1690254071.0,35.6,30.6,102.7
1690254086.0,24.6,23.1,97.8
1690254101.0,20.8,30.7,99.5
1690254116.0,50.7,27.8,101.2
1690254131.0,13.8,35.5,106.1
1690254146.0,27.0,31.0,97.1
1690254161.0,16.4,30.0,101.9
1690254176.0,13.4,33.1,101.8
1690254191.0,32.3,24.4,92.2
1690254206.0,29.0,26.9,102.2
1690254221.0,24.5,28.0,106.7
1690254236.0,23.2,27.5,102.6
1690254251.0,26.9,29.3,103.4
1690254266.0,28.2,31.1,103.7
1690254281.0,23.9,27.8,104.5
1690254296.0,24.2,28.6,101.5
1690254311.0,27.6,28.9,104.9
1690254326.0,18.6,26.9,103.3
1690254341.0,19.7,31.7,106.8
1690254356.0,28.2,29.4,101.0
1690254371.0,22.0,31.8,104.9
1690254386.0,35.7,31.6,103.2
1690254401.0,29.9,30.2,102.0
1690254416.0,52.8,28.2,102.3
1690254431.0,-2.6,16.9,100.4
1690254446.0,39.6,28.7,98.3
1690254461.0,27.8,31.1,100.4
1690254476.0,15.6,32.6,100.8
1690254491.0,27.5,31.7,99.1
1690254506.0,24.6,31.6,96.8
1690254521.0,37.7,33.3,100.2
1690254536.0,41.4,29.0,101.1
1690254551.0,37.5,34.1,95.0
1690254566.0,24.8,29.1,96.8
1690254581.0,22.6,36.3,93.6
1690254596.0,19.5,33.6,98.5
1690254611.0,43.9,30.4,101.9
1690254626.0,29.7,36.4,99.2
1690254641.0,33.1,32.2,93.1
1690254656.0,35.6,27.9,100.3
1690254671.0,29.5,29.9,102.4
1690254686.0,35.5,30.1,100.3
1690254701.0,34.7,34.2,101.2
1690254716.0,40.7,45.3,94.9
1690254731.0,39.3,30.9,102.4
1690254746.0,51.7,21.9,96.0
1690254761.0,55.8,21.3,88.8
1690254776.0,44.0,25.0,92.3
1690254791.0,43.6,27.2,94.7
1690254806.0,43.4,25.8,96.2
1690254821.0,44.2,27.5,100.1
1690254836.0,42.6,35.0,98.0
1690254851.0,30.3,44.4,105.0
1690254866.0,38.7,32.4,98.7
1690254881.0,35.8,33.5,103.6
1690254896.0,26.0,34.6,100.4
1690254911.0,35.9,20.1,95.7
1690254926.0,27.3,38.5,96.7
1690254941.0,28.8,38.7,99.7
1690254956.0,25.3,35.0,97.8
1690254971.0,24.2,20.0,97.8
1690254986.0,15.1,32.3,97.2
1690255001.0,44.1,22.9,92.7
1690255016.0,35.7,32.1,103.1
1690255031.0,68.2,-113.3,-11.4
1690255046.0,29.7,32.8,99.7
1690255061.0,43.7,25.0,91.7
1690255076.0,19.3,15.5,91.3
1690255091.0,17.8,29.7,94.1
1690255106.0,22.2,26.4,98.4
1690255121.0,24.6,15.2,83.5
1690255136.0,18.3,32.8,105.7
1690255151.0,26.9,28.3,101.6
1690255166.0,14.3,28.2,96.9
1690255181.0,25.2,23.1,102.0
1690255196.0,34.3,24.6,94.7
1690255211.0,21.8,21.7,95.8
1690255226.0,27.7,29.4,103.0
1690255241.0,25.7,31.0,98.0
1690255256.0,21.2,26.6,94.9
1690255271.0,20.0,34.7,100.4
1690255286.0,55.3,28.4,89.1
1690255301.0,40.5,21.3,92.7
1690255316.0,41.2,17.9,92.5
1690255331.0,32.9,25.3,95.1
1690255346.0,25.2,26.1,92.2
1690255361.0,32.5,21.5,89.6
1690255376.0,46.1,19.6,97.9
1690255391.0,31.8,21.4,91.0
1690255406.0,29.3,23.0,94.4
1690255421.0,32.2,25.0,90.9
1690255436.0,42.0,19.9,94.6
1690255451.0,34.9,24.6,94.7
1690255466.0,31.3,20.9,89.5
1690255481.0,30.9,17.5,87.7
1690255496.0,29.6,17.1,90.2
1690255511.0,35.5,24.0,89.5
1690255526.0,32.9,20.2,90.2
1690255541.0,23.2,33.2,97.1
1690255556.0,22.8,32.4,95.2
1690255571.0,21.9,32.1,92.4
1690255586.0,9.3,34.6,97.7
1690255601.0,-6.1,84.8,82.1
1690255616.0,-14.2,76.6,67.4
1690255631.0,38.2,22.3,88.2
1690255646.0,32.5,21.0,89.0
1690255661.0,35.3,20.1,90.6
1690255676.0,36.8,23.9,89.5
1690255691.0,30.8,29.5,92.5
1690255706.0,32.2,24.8,94.7
1690255721.0,33.1,27.6,89.9
1690255736.0,33.4,21.0,93.1
1690255751.0,38.7,28.4,102.4
1690255766.0,39.5,26.9,99.8
1690255781.0,42.3,24.2,96.1
1690255796.0,24.5,26.4,98.1
1690255811.0,33.2,28.5,95.3
1690255826.0,33.1,30.0,97.6
1690255841.0,34.2,21.1,92.8
1690255856.0,34.5,26.4,96.5
1690255871.0,4.2,29.9,97.8
1690255886.0,8.4,36.2,101.1
1690255901.0,15.0,26.5,92.1
1690255916.0,7.9,26.2,91.5
1690255931.0,17.7,35.3,99.3
1690255946.0,33.8,29.2,101.7
1690255961.0,37.0,28.8,100.4
1690255976.0,41.3,23.7,93.9
1690255991.0,39.9,21.7,90.5
1690256006.0,49.9,28.6,101.4
1690256021.0,6.7,24.5,99.6
1690256036.0,31.8,30.1,95.4
1690256051.0,34.5,34.4,100.9
1690256066.0,36.3,33.8,100.5
1690256081.0,47.0,31.3,100.3
1690256096.0,35.8,34.5,103.6
1690256111.0,32.9,29.4,104.4
1690256126.0,39.7,34.5,104.3
1690256141.0,30.6,32.6,104.0
1690256156.0,37.3,34.7,98.9
1690256171.0,35.1,36.8,101.0
1690256186.0,30.2,34.6,101.6
1690256201.0,26.9,33.6,104.1
1690256216.0,26.0,39.0,97.4
1690256231.0,21.9,35.8,95.4
1690256246.0,11.2,42.2,97.1
1690256261.0,30.9,28.5,101.5
1690256276.0,31.4,31.3,101.0
1690256291.0,28.2,30.7,102.2
1690256306.0,13.0,21.0,99.9
1690256321.0,7.1,23.8,99.2
1690256336.0,9.0,25.0,97.9
1690256351.0,5.3,27.3,98.0
1690256366.0,8.2,30.5,94.9
1690256381.0,43.5,25.5,106.4
1690256396.0,25.4,30.3,101.9
1690256411.0,47.0,20.2,92.2
1690256426.0,26.0,24.2,95.2
1690256441.0,32.2,25.9,94.1
1690256456.0,31.4,29.2,95.3
1690256471.0,32.5,24.9,93.4
1690256486.0,48.8,8.4,70.7
1690256501.0,3.4,26.2,118.1
1690256516.0,-8.4,57.6,139.4
1690256531.0,15.2,52.4,142.5
1690256546.0,43.8,59.0,137.6
1690256561.0,26.2,70.6,143.1
1690256576.0,31.9,74.4,145.2
1690256591.0,38.8,68.2,143.0
1690256606.0,32.5,70.4,148.0
1690256621.0,40.6,64.5,131.6
1690256636.0,22.2,50.8,113.7
1690256651.0,13.6,55.1,131.8
1690256666.0,26.7,58.5,140.8
1690256681.0,33.9,68.2,138.7
1690256696.0,38.0,76.5,142.7
1690256711.0,22.4,68.6,142.3
1690256726.0,37.1,58.0,137.5
1690256741.0,30.4,65.6,135.2
1690256756.0,37.4,85.5,126.9
1690256786.0,22.0,91.7,129.2
1690256801.0,26.4,96.3,140.2
1690256816.0,28.2,90.3,143.8
1690256831.0,39.9,93.6,135.2
1690256846.0,17.7,97.6,114.3
1690256861.0,29.5,105.0,126.7
1690256876.0,35.4,104.0,132.8
1690256891.0,40.8,101.0,130.9
1690256906.0,30.5,101.1,138.8
1690256921.0,26.6,100.1,135.9
1690256936.0,31.9,113.0,131.2
1690256951.0,43.3,111.6,140.7
1690256966.0,45.4,120.0,143.0
1690256981.0,45.8,111.5,135.2
1690256996.0,34.5,121.6,142.8
1690257011.0,48.4,114.2,137.7
1690257026.0,43.9,113.0,136.9
1690257041.0,50.0,117.3,136.3
1690257056.0,39.9,106.6,136.0
1690257071.0,36.7,94.2,119.8
1690257086.0,32.2,109.9,140.5
1690257101.0,36.8,109.3,119.9
1690257116.0,63.1,117.9,116.9
1690257131.0,9.4,121.1,107.9
1690257146.0,-35.1,214.6,101.4
1690257161.0,227.8,282.3,134.0
1690257176.0,457.0,250.5,126.2
1690257191.0,458.6,244.1,126.4
1690257206.0,350.5,446.8,-9.3
1690257221.0,522.0,200.4,96.8
1690257236.0,487.8,281.3,103.8
1690257251.0,604.7,286.3,100.9
1690257266.0,684.3,-85.8,143.3
1690257281.0,636.8,-105.7,140.9
1690257296.0,641.8,-108.2,145.3
1690257311.0,621.5,-97.6,159.9
1690257326.0,625.8,-111.6,154.2
1690257341.0,519.1,-394.1,140.3
1690257356.0,531.7,-408.8,129.2
1690257371.0,383.5,-644.1,139.1
1690257386.0,311.4,-616.1,140.7
1690257401.0,304.3,-650.2,110.5
1690257416.0,207.2,-601.4,155.3
1690257431.0,97.2,-721.4,91.9
1690257446.0,89.3,-690.8,150.7
1690257461.0,85.8,-731.5,96.3
1690257476.0,82.0,-699.8,132.7
1690257491.0,85.1,-699.4,152.1
1690257506.0,71.3,-720.4,93.0
1690257521.0,62.7,-734.1,105.8
1690257536.0,89.2,-701.7,154.7
1690257551.0,112.2,-723.8,88.4
1690257566.0,90.8,-699.7,144.2
1690257581.0,108.3,-695.5,145.4
1690257596.0,109.8,-755.7,95.0
1690257611.0,93.3,-698.3,130.6
1690257626.0,92.0,-694.8,152.0
1690257641.0,118.3,-747.4,72.3
1690257656.0,108.6,-696.1,153.7
1690257671.0,71.0,-715.8,84.2
1690257686.0,60.2,-734.7,103.7
1690257701.0,104.9,-707.8,150.6
1690257716.0,134.3,-727.0,82.1
1690257731.0,99.1,-707.6,150.6
1690257746.0,110.7,-698.5,150.9
1690257761.0,66.2,-723.3,105.5
1690257776.0,107.3,-698.9,153.2
1690257791.0,67.7,-714.3,102.5
1690257806.0,97.5,-694.7,137.6
1690257821.0,105.5,-701.6,154.8
1690257836.0,61.2,-711.6,106.2
1690257851.0,94.4,-697.6,147.0
1690257866.0,138.3,-724.6,90.5
1690257881.0,100.2,-711.0,97.2
1690257896.0,101.2,-697.2,151.5
1690257911.0,68.1,-752.8,110.5
1690257926.0,107.3,-699.2,151.9
1690257941.0,84.4,-714.7,114.9
1690257956.0,81.2,-765.2,104.7
1690257971.0,98.3,-704.4,147.6
1690257986.0,104.1,-709.0,148.4
1690258001.0,83.9,-706.6,150.2
1690258016.0,98.2,-693.7,153.4
1690258031.0,75.1,-704.1,140.7
1690258046.0,89.2,-702.4,155.2
1690258061.0,78.7,-704.7,131.8
1690258076.0,82.2,-687.8,145.0
1690258091.0,61.2,-625.2,64.3
1690258106.0,101.8,-707.7,156.2
1690258121.0,58.0,-709.5,95.9
1690258136.0,99.3,-718.4,152.6
1690258151.0,58.4,-703.3,85.6
1690258166.0,100.6,-695.7,151.3
1690258181.0,71.7,-711.8,135.0
1690258196.0,13.4,-735.4,126.3
1690258211.0,95.8,-633.5,159.7
1690258226.0,155.1,-620.7,141.5
1690258241.0,181.3,-730.7,88.8
1690258256.0,174.4,-692.5,157.8
1690258271.0,163.9,-732.3,97.0
1690258286.0,167.5,-695.9,151.4
1690258301.0,156.6,-754.9,94.6
1690258316.0,167.9,-690.1,152.8
1690258331.0,177.6,-738.1,98.7
1690258346.0,166.0,-714.8,92.7
1690258361.0,167.5,-699.3,140.5
1690258376.0,161.9,-693.8,151.7
1690258391.0,157.5,-715.0,97.4
1690258406.0,137.7,-703.5,157.9
1690258421.0,149.7,-732.1,122.1
1690258436.0,155.9,-677.4,150.5
1690258451.0,139.6,-693.4,87.5
1690258466.0,147.1,-686.5,156.5
1690258481.0,139.4,-689.0,138.2
1690258496.0,149.2,-708.5,83.6
1690258511.0,150.5,-686.1,154.6
1690258526.0,149.5,-688.5,143.4
1690258541.0,158.4,-722.2,95.0
1690258556.0,154.7,-705.3,150.2
1690258571.0,149.6,-707.2,163.1
1690258601.0,169.4,-713.6,154.6
1690258616.0,-87.6,-507.4,-29.6
1690258631.0,76.4,-589.7,151.5
1690258646.0,43.3,-422.0,133.4
1690258661.0,259.1,-501.1,104.2
1690258676.0,419.8,-444.7,152.2
1690258691.0,465.1,-467.6,149.2
1690258706.0,396.3,-427.9,120.2
1690258721.0,467.0,-456.9,141.5
1690258736.0,341.8,-443.8,98.1
1690258751.0,434.7,-442.8,134.7
1690258766.0,465.9,-480.8,134.5
1690258781.0,468.5,-462.4,149.3
1690258796.0,423.0,-436.7,146.7
1690258811.0,429.9,-446.9,149.8
1690258826.0,434.5,-422.3,125.6
1690258841.0,469.8,-248.4,98.0
1690258856.0,501.1,-259.2,141.7
1690258871.0,513.7,-264.8,124.2
1690258886.0,416.8,-302.5,132.2
1690258901.0,397.0,-258.2,127.0
1690258916.0,379.3,-262.2,121.2
1690258931.0,412.7,-250.8,143.7
1690258946.0,441.9,-265.0,150.0
1690258961.0,348.6,-292.8,118.4
1690258976.0,407.4,-267.2,150.9
1690258991.0,415.3,-262.7,137.4
1690259006.0,424.3,-267.8,135.5
1690259021.0,450.9,-238.6,81.1
1690259036.0,517.8,-128.4,125.1
1690259051.0,540.4,-47.0,145.4
1690259066.0,519.1,-42.7,125.9
1690259081.0,512.5,-37.2,114.0
1690259096.0,523.2,-24.0,98.2
1690259111.0,549.4,-37.6,122.4
1690259126.0,469.6,-52.8,98.6
1690259141.0,517.7,-34.7,135.8
1690259156.0,491.9,-42.7,105.9
1690259171.0,484.2,-43.3,98.7
1690259186.0,513.5,-40.8,123.6
1690259201.0,529.0,-47.2,98.0
1690259216.0,505.8,-34.4,90.6
1690259231.0,499.7,-15.8,83.8
1690259246.0,511.2,-16.0,87.3
1690259261.0,512.7,-14.5,85.6
1690259276.0,507.5,-16.0,76.2
1690259291.0,496.5,-18.3,68.8
1690259306.0,502.5,-7.3,86.8
1690259321.0,492.1,-16.4,60.4
1690259336.0,489.5,-10.9,57.6
1690259351.0,493.7,-21.1,52.8
1690259366.0,496.3,-24.5,66.1
1690259381.0,501.8,-28.7,74.9
1690259396.0,500.3,-30.6,74.9
1690259411.0,483.9,-32.2,58.2
1690259426.0,519.2,-39.4,97.4
1690259441.0,513.2,-33.9,91.7
1690259456.0,520.2,-35.6,94.2
1690259471.0,512.7,-35.3,88.3
1690259486.0,506.7,-24.3,79.9
1690259501.0,494.0,-23.6,66.2
1690259516.0,475.1,-41.6,44.0
1690259531.0,501.2,-34.6,71.7
1690259546.0,490.8,-41.6,61.6
1690259561.0,520.2,-22.5,70.6
1690259576.0,503.9,-9.6,84.6
1690259591.0,501.8,-16.3,83.0
1690259606.0,503.2,-16.1,90.8
1690259621.0,505.9,-23.5,86.4
1690259636.0,487.7,-23.9,88.4
1690259651.0,489.8,-31.1,74.1
1690259666.0,514.9,-8.0,107.2
1690259681.0,503.9,-19.9,93.8
1690259696.0,507.0,-21.3,91.4
1690259711.0,512.7,-20.9,97.9
1690259726.0,484.4,-34.7,72.7
1690259741.0,503.8,-21.4,90.5
1690259756.0,504.3,-20.1,93.8
1690259771.0,510.4,-26.0,93.2
1690259786.0,526.4,-25.9,101.9
1690259801.0,485.8,-20.0,79.6
1690259816.0,496.0,-31.2,92.2
1690259831.0,486.8,-24.4,83.6
1690259846.0,497.7,-29.5,99.2
1690259861.0,498.4,-11.9,106.4
1690259876.0,501.5,-20.7,96.0
1690259891.0,512.4,-23.6,92.2
1690259906.0,508.9,-19.7,96.5
1690259921.0,506.5,-24.6,99.1
1690259936.0,493.8,-25.4,85.2
1690259951.0,510.7,-13.3,93.5
1690259966.0,499.9,-22.9,90.4
1690259981.0,471.4,-26.9,59.0
1690259996.0,493.0,-20.0,88.5
1690260011.0,493.3,-22.0,81.0
1690260026.0,507.4,-28.6,77.8
1690260041.0,495.3,-27.1,72.2
1690260056.0,506.1,-10.3,79.8
1690260071.0,499.7,-10.3,77.0
1690260086.0,488.4,-13.0,68.2
1690260101.0,478.6,-26.4,71.9
1690260116.0,494.9,-17.8,80.3
1690260131.0,493.3,-20.0,85.8
1690260146.0,494.7,-17.1,88.3
1690260161.0,512.7,-13.6,104.9
1690260176.0,492.9,-35.1,83.5
1690260191.0,492.4,-26.8,86.6
1690260206.0,502.4,-23.1,91.8
1690260221.0,556.7,-51.2,120.7
1690260236.0,513.3,-29.7,69.8
