timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691112776.0,250.2,17.5,80.0
1691112791.0,261.9,10.4,75.6
1691112806.0,282.3,22.2,87.1
1691112821.0,260.7,4.9,71.2
1691112836.0,277.3,17.5,87.0
1691112851.0,257.8,9.9,86.5
1691112866.0,256.8,12.1,83.8
1691112881.0,272.4,5.3,73.6
1691112896.0,260.1,14.4,83.0
1691112911.0,254.0,18.1,90.3
1691112926.0,245.9,18.2,88.7
1691112941.0,263.7,18.4,80.3
1691112956.0,252.1,24.6,87.6
1691112971.0,296.8,27.0,95.3
1691112986.0,243.9,6.3,77.2
1691113001.0,255.7,7.5,79.3
1691113016.0,255.2,7.1,77.7
1691113031.0,278.1,-3.9,59.4
1691113046.0,268.7,5.0,73.6
1691113061.0,240.6,39.0,19.1
1691113076.0,256.3,0.5,64.0
1691113091.0,263.5,4.3,54.4
1691113106.0,264.7,3.7,55.9
1691113121.0,264.9,-0.6,58.1
1691113136.0,278.5,34.8,96.8
1691113151.0,263.3,12.2,67.1
1691113166.0,255.8,20.6,68.3
1691113181.0,264.5,15.0,80.8
1691113196.0,240.1,22.6,83.3
1691113211.0,267.2,24.2,81.7
1691113226.0,261.6,2.7,66.9
1691113241.0,278.3,18.5,79.8
1691113256.0,265.2,9.6,75.4
1691113271.0,250.2,6.9,70.9
1691113286.0,265.0,10.0,75.3
1691113301.0,291.6,30.8,85.8
1691113316.0,264.1,11.5,76.8
1691113331.0,280.6,15.1,77.1
1691113346.0,287.4,25.3,82.3
1691113361.0,277.5,21.5,83.1
1691113376.0,260.7,1.1,67.8
1691113391.0,268.6,12.9,71.5
1691113406.0,267.2,7.3,75.9
1691113421.0,256.3,4.7,68.3
1691113436.0,249.8,17.8,64.3
1691113451.0,267.6,9.5,68.0
1691113466.0,267.8,12.9,72.4
1691113496.0,250.6,5.4,72.0
1691113511.0,256.4,4.0,71.6
1691113526.0,252.5,15.0,83.3
1691113541.0,244.3,5.5,71.9
1691113556.0,270.7,3.2,78.9
1691113571.0,257.1,12.9,73.0
1691113586.0,251.1,19.4,81.4
1691113601.0,241.7,2.7,67.7
1691113616.0,265.4,11.4,74.0
1691113631.0,229.1,-0.4,69.4
1691113646.0,253.1,6.6,75.3
1691113661.0,249.7,21.1,87.4
1691113676.0,254.4,15.0,87.9
1691113691.0,272.4,18.9,72.6
1691113706.0,268.0,11.1,77.9
1691113721.0,247.7,19.6,82.6
1691113736.0,259.9,11.6,81.0
1691113751.0,260.6,15.2,85.6
1691113766.0,261.4,20.4,83.5
1691113781.0,248.7,27.5,88.3
1691113796.0,255.7,21.5,86.5
1691113811.0,240.0,25.3,83.6
1691113826.0,260.8,20.7,92.9
1691113841.0,254.8,21.7,91.8
1691113856.0,254.5,17.1,87.5
1691113871.0,255.1,17.8,90.9
1691113886.0,248.4,20.1,79.0
1691113901.0,230.8,17.5,69.0
1691113916.0,285.7,50.2,97.1
1691113931.0,241.6,19.2,72.8
1691113946.0,249.5,11.5,73.9
1691113961.0,259.3,17.9,74.2
1691113976.0,259.8,10.4,72.6
1691113991.0,265.0,17.5,76.4
1691114006.0,276.0,28.2,93.0
1691114021.0,257.8,12.8,72.9
1691114036.0,221.2,6.2,58.1
1691114051.0,242.7,27.3,82.9
1691114066.0,252.2,5.6,69.1
1691114081.0,238.7,2.3,67.1
1691114096.0,261.0,15.8,87.7
1691114111.0,205.5,-19.6,57.4
1691114126.0,249.7,10.5,73.7
1691114141.0,266.7,17.4,70.2
1691114156.0,295.5,7.3,104.6
1691114171.0,220.4,281.6,117.4
1691114186.0,228.9,278.3,126.9
1691114201.0,224.8,282.7,135.8
1691114216.0,240.5,286.4,141.5
1691114231.0,252.9,307.6,159.5
1691114246.0,212.4,304.7,134.0
1691114261.0,234.1,306.8,142.0
1691114276.0,211.2,293.6,124.4
1691114291.0,195.2,316.4,140.8
1691114306.0,171.0,404.2,148.4
1691114321.0,52.9,470.6,143.7
1691114336.0,35.8,475.2,119.4
1691114351.0,20.3,476.1,134.3
1691114366.0,24.7,465.9,139.9
1691114381.0,22.4,464.7,141.4
1691114396.0,31.1,453.3,138.7
1691114411.0,74.2,494.7,145.6
1691114426.0,44.1,460.6,157.9
1691114441.0,61.3,426.8,153.3
1691114456.0,59.9,424.7,146.1
1691114471.0,73.3,422.9,149.7
1691114486.0,64.1,419.6,150.1
1691114501.0,4.8,459.2,138.1
1691114516.0,53.7,408.8,149.8
1691114531.0,-15.5,363.6,140.1
1691114546.0,-202.1,40.5,136.1
1691114561.0,-228.5,42.1,130.4
1691114576.0,-213.7,49.4,122.9
1691114591.0,-198.3,49.8,151.1
1691114606.0,-223.4,39.6,132.3
1691114621.0,-205.1,51.8,147.7
1691114636.0,-202.5,44.0,141.9
1691114651.0,-220.3,39.6,136.8
1691114666.0,-205.4,41.0,130.4
1691114681.0,-222.0,44.4,141.2
1691114696.0,-230.0,37.9,131.8
1691114711.0,-227.1,40.4,134.3
1691114726.0,-226.8,32.0,130.5
1691114741.0,-224.5,47.9,130.1
1691114756.0,-249.6,27.0,130.6
1691114771.0,-226.8,46.1,126.8
1691114786.0,-216.3,43.2,144.8
1691114801.0,-200.5,34.9,138.3
1691114816.0,-201.2,47.7,142.7
1691114831.0,-189.6,53.7,137.8
1691114846.0,-200.0,45.5,135.9
1691114861.0,-222.4,44.3,130.5
1691114876.0,-200.6,49.0,145.6
1691114891.0,-183.4,51.4,148.8
1691114906.0,-198.9,35.2,137.2
1691114921.0,-190.4,46.4,144.4
1691114936.0,-188.8,50.7,144.1
1691114951.0,-212.8,39.2,99.9
1691114966.0,-193.9,50.0,97.7
1691114981.0,-239.0,42.4,124.2
1691114996.0,-241.9,35.3,130.7
1691115011.0,-197.0,34.4,94.4
1691115026.0,-237.1,29.4,110.6
1691115041.0,-219.7,29.5,106.0
1691115056.0,-210.4,41.2,139.5
1691115071.0,-213.2,33.3,137.6
1691115086.0,-211.3,34.1,141.3
1691115101.0,-211.5,42.1,141.6
1691115116.0,-204.3,41.0,145.0
1691115131.0,-210.9,38.2,144.6
1691115146.0,-218.9,39.3,137.8
1691115161.0,-240.7,33.0,124.0
1691115176.0,-241.2,31.2,130.9
1691115191.0,-197.5,51.3,156.2
1691115206.0,-206.6,39.2,136.7
1691115221.0,-195.4,41.6,144.9
1691115236.0,-200.0,50.6,147.4
1691115251.0,-201.1,43.6,138.1
1691115266.0,-206.5,41.8,134.6
1691115281.0,-200.1,45.9,140.5
1691115311.0,-221.1,39.1,140.0
1691115326.0,-211.5,43.4,129.3
1691115341.0,-249.8,21.9,125.3
1691115356.0,-243.5,37.5,132.9
1691115371.0,-250.6,34.0,124.2
1691115386.0,-245.0,33.7,126.9
1691115401.0,-262.5,33.1,134.3
1691115416.0,-251.1,30.0,128.0
1691115431.0,-264.6,20.2,135.0
1691115446.0,-265.9,20.8,129.7
1691115461.0,-255.7,24.5,112.6
1691115476.0,-224.9,38.3,118.2
1691115491.0,-242.4,41.2,114.6
1691115506.0,-240.4,37.8,118.5
1691115521.0,-225.1,16.3,99.3
1691115536.0,-251.1,41.1,122.6
1691115551.0,-256.0,44.5,120.8
1691115566.0,-255.8,35.2,117.4
1691115581.0,-226.1,50.4,104.6
1691115596.0,-252.0,23.2,98.2
1691115611.0,-168.8,101.1,98.9
1691115626.0,-263.7,34.4,125.5
1691115641.0,-255.1,22.4,122.3
1691115656.0,-275.9,26.8,122.5
1691115671.0,-262.6,39.8,128.7
1691115686.0,-233.4,38.1,134.9
1691115701.0,-236.2,52.9,116.4
1691115716.0,-238.0,52.1,113.0
1691115731.0,-247.0,35.9,97.9
1691115746.0,-238.0,35.1,102.0
1691115761.0,-205.5,60.2,104.8
1691115776.0,-261.7,35.1,111.6
1691115791.0,-258.4,41.8,123.6
1691115806.0,-207.0,71.6,103.9
1691115821.0,-241.8,37.5,123.7
1691115836.0,-262.2,27.7,116.4
1691115851.0,-275.4,29.9,123.0
1691115866.0,-261.0,36.5,121.1
1691115881.0,-251.2,36.2,120.1
1691115896.0,-275.5,27.2,118.2
1691115911.0,-256.9,40.4,121.0
1691115926.0,-252.4,46.8,113.3
1691115941.0,-242.8,52.4,104.7
1691115956.0,-246.2,30.1,107.0
1691115971.0,-258.6,40.7,116.6
1691115986.0,-256.2,29.1,110.7
1691116001.0,-143.2,25.6,112.0
1691116016.0,-154.0,17.7,107.5
1691116031.0,-204.8,31.9,116.2
1691116046.0,-204.3,47.2,144.3
1691116061.0,-156.7,47.0,119.6
1691116076.0,-180.2,118.4,129.3
1691116091.0,-158.7,123.2,138.0
1691116106.0,-186.5,117.9,136.1
1691116121.0,-182.0,119.5,131.7
1691116136.0,-161.0,117.7,128.4
1691116151.0,-177.8,126.9,126.3
1691116166.0,-178.6,113.6,137.5
1691116181.0,-180.8,116.1,139.1
1691116196.0,-186.6,118.1,137.9
1691116211.0,-185.0,119.9,142.9
1691116226.0,-199.6,121.2,145.3
1691116241.0,-196.9,115.9,141.9
1691116256.0,-196.9,118.4,139.5
1691116271.0,-195.8,118.8,141.0
1691116286.0,-192.2,114.5,138.8
1691116301.0,-196.6,122.1,145.8
1691116316.0,-199.7,124.0,143.3
1691116331.0,-200.9,120.3,142.1
1691116346.0,-194.9,116.8,139.9
1691116361.0,-198.4,122.8,141.1
1691116376.0,-199.7,118.6,139.6
1691116391.0,-191.5,120.8,139.5
1691116406.0,-203.2,118.1,138.8
1691116421.0,-192.0,116.3,136.9
1691116436.0,-199.1,114.4,141.0
1691116451.0,-193.6,119.4,142.1
1691116466.0,-203.1,116.5,139.9
1691116481.0,-191.5,116.4,140.1
1691116496.0,-199.6,117.8,143.7
1691116511.0,-198.4,115.6,140.1
1691116526.0,-202.7,117.4,142.4
1691116541.0,-204.2,119.5,144.0
1691116556.0,-201.4,117.5,141.8
1691116571.0,-200.3,120.4,141.5
1691116586.0,-192.4,120.4,138.6
1691116601.0,-195.5,120.0,141.7
1691116616.0,-196.4,117.1,141.0
1691116631.0,-191.9,119.1,137.8
1691116646.0,-194.8,115.1,139.2
1691116661.0,-195.9,120.7,142.7
1691116676.0,-188.0,118.4,137.2
1691116691.0,-179.6,120.5,138.3
1691116706.0,-152.7,103.6,124.3
1691116721.0,-188.6,121.0,138.0
1691116736.0,-185.3,115.7,134.7
1691116751.0,-183.2,119.8,134.6
1691116766.0,-190.4,112.9,137.0
1691116781.0,-239.1,199.8,87.9
1691116796.0,-192.3,119.3,135.1
1691116811.0,-197.8,119.7,138.8
1691116826.0,-194.1,116.8,141.0
1691116841.0,-190.6,118.2,136.9
1691116856.0,-191.4,120.0,137.6
1691116871.0,-173.5,127.4,131.5
1691116886.0,-188.5,117.6,137.4
1691116901.0,-192.9,116.7,137.9
1691116916.0,-193.6,113.9,131.8
1691116931.0,-196.0,114.5,135.2
1691116946.0,-214.5,57.9,84.5
1691116961.0,-216.5,46.3,110.9
1691116976.0,-236.0,40.4,129.2
1691116991.0,-213.0,43.2,145.6
1691117006.0,-256.1,26.9,136.8
1691117021.0,-199.5,38.1,111.6
1691117036.0,-220.4,51.5,119.0
1691117051.0,-233.1,37.7,129.6
1691117066.0,-175.3,11.0,95.6
1691117081.0,-242.1,43.9,124.9
1691117096.0,-239.5,35.4,125.2
1691117126.0,-248.7,37.0,126.0
1691117141.0,-246.1,39.1,123.3
1691117156.0,-228.2,31.9,117.9
1691117171.0,-246.4,41.0,117.5
1691117186.0,-248.1,37.9,119.4
1691117201.0,-240.1,26.1,108.8
1691117216.0,-253.4,35.5,118.2
1691117231.0,-251.4,33.4,116.4
1691117246.0,-229.7,38.5,121.0
1691117261.0,-225.7,32.5,105.6
1691117276.0,-242.1,35.7,116.4
1691117291.0,-210.1,24.4,104.9
1691117306.0,-247.6,36.2,111.8
1691117321.0,-247.0,36.8,119.2
1691117336.0,-225.5,29.8,118.0
1691117351.0,-218.3,34.1,119.7
1691117366.0,-243.1,40.6,132.4
1691117381.0,-239.2,52.4,125.5
1691117396.0,-226.0,47.5,99.0
1691117411.0,-210.3,44.1,127.2
1691117426.0,-216.1,34.1,103.1
1691117441.0,-195.6,15.8,83.5
1691117456.0,-229.2,25.6,108.2
1691117471.0,-245.8,16.0,86.3
1691117486.0,-229.1,12.0,85.5
1691117501.0,-210.3,11.6,82.3
1691117516.0,-221.3,12.3,85.5
1691117531.0,-225.8,22.8,92.8
1691117546.0,-219.8,22.3,90.7
1691117561.0,-219.6,16.2,88.4
1691117576.0,-218.1,28.4,101.1
1691117591.0,-219.8,18.0,90.4
1691117606.0,-223.6,19.2,94.6
1691117621.0,-222.0,24.9,92.9
1691117636.0,-224.9,18.9,84.7
1691117651.0,-230.4,23.3,90.7
1691117666.0,-231.7,23.1,87.4
1691117681.0,-232.5,11.3,82.4
1691117696.0,-227.2,16.3,88.2
1691117711.0,-223.6,10.0,90.0
1691117726.0,-220.9,13.0,90.2
1691117741.0,-229.1,29.5,100.9
1691117756.0,-230.3,33.6,102.8
1691117771.0,-233.4,28.7,96.0
1691117786.0,-226.8,22.8,93.0
1691117801.0,-229.4,23.4,96.7
1691117816.0,-223.2,27.2,87.8
1691117831.0,-231.9,29.3,102.0
1691117846.0,-228.0,27.5,96.3
1691117861.0,-221.4,36.0,91.0
1691117876.0,-208.8,52.4,80.9
1691117891.0,-239.4,33.4,96.1
1691117906.0,-231.4,29.1,102.7
1691117921.0,-228.2,28.0,104.3
1691117936.0,-229.4,31.3,101.8
1691117951.0,-227.5,22.8,82.4
1691117966.0,-228.6,14.9,92.8
1691117981.0,-222.5,22.2,97.3
1691117996.0,-236.0,17.0,75.9
1691118011.0,-228.9,15.3,81.5
1691118026.0,-240.9,11.2,100.2
1691118041.0,-230.0,21.2,96.6
1691118056.0,-256.2,27.0,81.6
1691118071.0,-218.6,20.2,84.8
1691118086.0,-219.9,24.4,99.9
1691118101.0,-230.8,28.4,103.1
1691118116.0,-240.0,42.6,97.6
1691118131.0,-240.9,33.5,92.0
1691118146.0,-247.6,15.0,95.5
1691118161.0,-236.3,9.9,69.5
1691118176.0,-230.3,24.2,94.1
1691118191.0,-249.7,6.7,71.2
1691118206.0,-235.1,24.6,86.4
1691118221.0,-230.8,27.0,85.0
1691118236.0,-226.2,24.0,83.8
1691118251.0,-225.6,14.9,74.1
1691118266.0,-222.1,31.5,97.8
1691118281.0,-222.1,15.1,80.9
1691118296.0,-210.6,24.7,94.5
1691118311.0,-206.9,18.4,88.7
1691118326.0,-217.7,32.7,94.7
1691118341.0,-225.6,34.8,95.6
1691118356.0,-225.4,32.8,97.7
1691118371.0,-203.3,40.5,79.5
1691118386.0,-218.8,32.4,96.3
1691118401.0,-223.5,35.3,99.1
1691118416.0,-229.0,36.3,89.7
1691118431.0,-221.4,41.6,81.1
1691118446.0,-221.1,30.8,112.5
1691118461.0,-235.8,17.3,85.6
1691118476.0,-233.2,25.3,93.9
1691118491.0,-224.5,21.6,88.2
1691118506.0,-231.4,30.8,94.7
1691118521.0,-223.2,29.3,97.6
1691118536.0,-200.3,42.0,86.6
1691118551.0,-210.3,37.7,92.9
1691118566.0,-217.3,35.3,107.6
1691118581.0,-226.2,39.8,100.2
1691118596.0,-211.6,34.3,104.4
1691118611.0,-213.7,29.5,110.6
1691118626.0,-215.5,31.0,97.9
1691118641.0,-220.7,32.7,99.7
1691118656.0,-226.6,32.6,89.2
1691118671.0,-227.0,29.3,86.8
1691118686.0,-229.2,30.0,93.6
1691118701.0,-223.8,37.4,98.3
1691118716.0,-231.3,33.7,83.5
1691118731.0,-238.4,31.5,70.9
1691118746.0,-241.5,28.9,67.1
1691118761.0,-241.1,30.7,69.7
1691118776.0,-247.2,28.2,65.6
1691118791.0,-237.9,28.2,78.1
1691118806.0,-239.2,39.0,63.7
1691118821.0,-231.9,25.8,90.6
1691118836.0,-221.6,11.6,82.7
1691118851.0,-241.7,-8.8,74.7
1691118866.0,-225.3,6.6,85.6
1691118881.0,-209.9,17.4,83.2
1691118896.0,-213.6,26.4,87.4
1691118911.0,-209.8,17.0,88.4
1691118926.0,-220.6,20.5,88.7
1691118941.0,-212.5,17.1,91.4
1691118956.0,-224.8,23.8,95.3
1691118971.0,-215.9,21.4,95.7
1691118986.0,-218.4,15.7,90.0
1691119001.0,-224.4,28.8,92.7
1691119016.0,-219.0,8.4,85.5
1691119031.0,-219.1,17.6,82.8
1691119046.0,-220.3,20.0,83.2
1691119061.0,-216.6,14.1,84.5
1691119076.0,-228.2,22.2,84.8
1691119091.0,-220.3,22.0,81.8
1691119106.0,-226.2,17.7,84.9
1691119121.0,-224.0,21.2,89.8
1691119136.0,-215.1,16.8,89.6
1691119151.0,-216.4,19.1,89.2
1691119166.0,-223.0,23.0,88.4
1691119181.0,-220.1,18.2,88.0
1691119196.0,-221.0,18.1,85.0
1691119211.0,-207.0,19.6,81.6
1691119226.0,-220.0,26.2,91.1
1691119241.0,-241.6,51.9,85.0
1691119256.0,-238.3,42.8,89.9
1691119271.0,-217.0,24.9,94.4
1691119286.0,-218.7,24.8,95.7
1691119301.0,-226.0,27.0,94.6
1691119316.0,-225.9,32.0,89.3
1691119331.0,-222.8,27.7,91.7
1691119346.0,-212.8,20.1,86.1
1691119361.0,-219.4,25.5,88.9
1691119376.0,-217.4,28.0,92.0
1691119391.0,-224.1,30.2,99.6
1691119406.0,-213.4,27.3,95.3
1691119421.0,-217.0,26.7,89.0
1691119436.0,-201.2,18.0,81.9
1691119451.0,-215.6,26.0,89.9
1691119466.0,-223.6,24.8,89.1
1691119481.0,-218.8,29.0,94.2
1691119496.0,-228.1,40.2,90.8
1691119511.0,-212.9,22.1,94.1
1691119526.0,-212.6,23.9,93.1
1691119541.0,-217.9,27.6,93.3
1691119556.0,-219.7,28.6,91.9
1691119571.0,-221.7,27.9,91.3
1691119586.0,-222.4,27.6,96.2
1691119601.0,-216.6,26.3,90.9
1691119616.0,-224.1,31.2,98.4
1691119631.0,-230.2,28.8,99.8
1691119646.0,-218.8,29.2,93.0
1691119661.0,-234.5,38.1,93.1
1691119676.0,-219.7,33.9,91.7
1691119691.0,-220.0,26.9,92.8
1691119706.0,-220.1,29.2,93.2
1691119721.0,-220.6,31.8,95.1
1691119736.0,-221.9,34.4,94.9
1691119751.0,-232.1,32.3,97.1
1691119766.0,-232.8,31.6,92.8
1691119781.0,-227.2,31.3,92.2
1691119796.0,-218.0,29.4,92.1
1691119811.0,-231.4,35.6,92.8
1691119826.0,-229.3,30.5,93.7
1691119841.0,-224.3,32.1,90.4
1691119856.0,-225.8,32.2,91.7
1691119871.0,-227.3,27.1,94.8
1691119886.0,-228.9,27.3,93.2
1691119901.0,-226.2,33.0,95.5
1691119916.0,-229.1,33.0,94.2
1691119931.0,-205.2,46.9,75.8
1691119946.0,-187.8,58.2,62.1
1691119961.0,-196.9,48.8,69.6
1691119976.0,-224.4,30.9,93.6
1691119991.0,-228.4,28.6,93.6
1691120006.0,-223.4,26.2,92.7
1691120021.0,-221.5,28.6,96.8
1691120036.0,-223.2,7.6,57.3
1691120051.0,-220.9,17.8,75.7
1691120066.0,-226.4,18.3,76.1
1691120081.0,-229.3,19.2,88.1
1691120096.0,-222.1,21.8,86.8
1691120111.0,-227.4,25.6,86.6
1691120126.0,-223.0,23.3,89.7
1691120141.0,-231.4,24.9,87.8
1691120156.0,-230.9,28.6,90.6
1691120171.0,-234.1,19.4,84.3
1691120186.0,-230.1,21.8,78.6
1691120201.0,-233.8,23.7,79.4
1691120216.0,-221.9,21.9,79.0
1691120231.0,-216.4,27.1,67.7
1691120246.0,-228.0,23.5,80.7
1691120261.0,-227.0,30.4,78.2
1691120276.0,-103.9,-50.1,11.9
1691120291.0,-234.5,20.9,77.2
1691120306.0,-241.6,17.2,59.1
1691120321.0,-157.1,11.9,41.7
1691120336.0,-224.6,17.7,76.3
1691120351.0,-230.4,24.0,90.5
1691120366.0,-237.0,15.7,78.2
1691120381.0,-243.5,15.7,74.4
1691120396.0,-223.3,20.0,81.5
1691120411.0,-218.2,19.0,82.0
1691120426.0,-221.6,17.6,80.3
1691120441.0,-213.6,19.2,70.7
1691120456.0,-238.1,16.4,89.6
1691120471.0,-235.3,19.5,79.0
1691120486.0,-236.7,16.8,76.4
1691120501.0,-239.4,15.1,74.2
1691120516.0,-224.4,22.5,81.1
1691120531.0,-228.9,28.0,87.4
1691120546.0,-232.1,15.6,73.4
1691120561.0,-241.1,18.2,75.7
1691120576.0,-232.4,35.9,88.1
1691120591.0,-229.8,9.0,77.6
1691120606.0,-221.8,24.1,88.2
1691120621.0,-237.1,11.7,79.8
1691120636.0,-224.3,24.7,81.4
1691120651.0,-227.7,26.0,87.0
1691120666.0,-225.7,26.2,86.5
1691120681.0,-230.9,17.4,81.5
1691120696.0,-215.2,28.6,78.6
1691120711.0,-233.6,23.9,85.5
1691120726.0,-195.2,39.8,65.9
1691120741.0,-208.3,35.5,81.9
1691120771.0,-237.3,20.1,87.3
1691120786.0,-217.7,30.7,80.6
1691120801.0,-181.9,36.2,63.9
1691120816.0,-161.9,34.8,68.8
1691120831.0,-232.3,18.9,79.5
1691120846.0,-214.5,26.6,85.2
1691120861.0,-226.6,15.7,75.8
1691120876.0,-270.3,-21.9,59.3
1691120891.0,-234.8,25.7,86.3
1691120906.0,-210.0,28.2,114.8
1691120921.0,-207.3,49.0,131.7
1691120936.0,-213.6,54.0,141.5
1691120951.0,-193.1,69.3,163.4
1691120966.0,-157.3,87.7,140.5
1691120981.0,-217.4,50.8,110.9
1691120996.0,-208.8,68.3,140.5
1691121011.0,-198.5,76.4,142.4
1691121026.0,-210.9,72.6,135.5
1691121041.0,-207.0,64.0,137.2
1691121056.0,-212.3,77.0,139.7
1691121071.0,-191.4,109.5,138.3
1691121086.0,-190.9,113.3,142.8
1691121101.0,-186.8,116.7,143.8
1691121116.0,-198.8,110.7,145.4
1691121131.0,-208.6,114.7,142.5
1691121146.0,-181.8,120.0,142.1
1691121161.0,-200.2,111.9,137.4
1691121176.0,-183.3,181.5,115.4
1691121191.0,-106.1,307.3,136.5
1691121206.0,-116.6,245.0,137.3
1691121221.0,39.1,259.5,160.6
1691121236.0,41.4,264.8,179.4
1691121251.0,47.1,300.8,163.2
1691121266.0,64.9,276.4,151.5
1691121281.0,73.9,296.2,123.5
1691121296.0,92.6,306.4,124.3
1691121311.0,636.9,300.3,134.1
1691121326.0,646.2,219.8,68.9
1691121341.0,586.9,-414.1,125.3
1691121356.0,510.5,-753.2,92.8
1691121371.0,491.2,-700.0,110.6
1691121386.0,525.9,-697.7,141.0
1691121401.0,256.4,-697.5,-109.7
1691121416.0,507.3,-704.0,147.2
1691121431.0,495.7,-706.3,136.3
1691121446.0,498.1,-705.7,122.0
1691121461.0,493.2,-723.1,141.6
1691121476.0,486.5,-721.6,84.5
1691121491.0,513.5,-711.9,144.0
1691121506.0,516.0,-715.3,146.8
1691121521.0,522.7,-656.1,63.7
1691121536.0,500.7,-717.3,148.5
1691121551.0,449.8,-721.3,73.8
1691121566.0,510.7,-707.3,124.0
1691121581.0,513.0,-697.6,145.7
1691121596.0,484.6,-734.2,84.4
1691121611.0,509.3,-704.8,132.1
1691121626.0,499.6,-714.1,141.2
1691121641.0,505.1,-720.4,139.6
1691121656.0,510.9,-707.5,123.7
1691121671.0,509.1,-707.1,145.0
1691121686.0,499.6,-719.9,83.5
1691121701.0,504.4,-711.7,141.2
1691121716.0,500.4,-715.6,97.0
1691121731.0,498.9,-719.7,140.2
1691121746.0,508.0,-708.0,148.5
1691121761.0,514.7,-752.2,89.0
1691121776.0,516.7,-691.9,146.7
1691121791.0,509.8,-719.6,87.1
1691121806.0,515.7,-697.1,148.0
1691121821.0,497.7,-726.2,82.9
1691121836.0,501.0,-715.9,143.0
1691121851.0,512.1,-714.9,145.5
1691121866.0,510.7,-697.9,141.9
1691121881.0,505.1,-703.5,146.7
1691121896.0,453.1,-723.3,90.9
1691121911.0,416.0,-737.4,104.9
1691121926.0,459.3,-693.2,151.4
1691121941.0,452.9,-768.2,115.3
1691121956.0,454.3,-696.3,154.4
1691121971.0,448.9,-717.9,142.0
1691121986.0,455.7,-744.2,105.8
1691122001.0,454.8,-697.2,150.6
1691122016.0,442.1,-721.5,96.3
1691122031.0,449.3,-711.2,146.3
1691122046.0,449.7,-717.2,113.9
1691122061.0,462.0,-715.8,151.4
1691122076.0,436.0,-735.7,98.8
1691122091.0,463.0,-702.4,151.1
1691122106.0,450.8,-715.3,102.7
1691122121.0,451.4,-705.7,153.5
1691122136.0,443.5,-716.3,86.1
1691122151.0,452.6,-701.5,154.8
1691122166.0,453.9,-721.7,96.0
1691122181.0,442.7,-715.0,139.9
1691122196.0,440.3,-713.3,153.9
1691122211.0,433.0,-712.0,90.0
1691122226.0,457.1,-704.5,147.1
1691122241.0,436.4,-695.5,83.4
1691122256.0,429.3,-746.7,168.8
1691122271.0,447.3,-694.0,153.6
1691122286.0,435.1,-706.2,89.1
1691122301.0,460.3,-694.6,151.4
1691122316.0,446.4,-757.2,103.3
1691122331.0,458.4,-706.3,153.5
1691122346.0,476.1,-727.1,98.5
1691122361.0,443.8,-719.4,153.8
1691122376.0,435.3,-690.2,148.0
1691122391.0,448.6,-700.1,136.1
1691122406.0,458.2,-694.3,155.5
1691122421.0,436.9,-724.8,90.9
1691122436.0,453.9,-700.3,154.8
1691122451.0,439.6,-716.5,90.1
1691122466.0,460.9,-691.6,151.4
1691122481.0,466.8,-703.6,153.1
1691122496.0,462.8,-753.8,91.6
1691122511.0,454.6,-620.1,157.2
1691122526.0,394.4,-750.0,91.6
1691122541.0,374.8,-743.7,100.9
1691122556.0,401.8,-694.9,143.6
1691122586.0,397.4,-704.2,138.9
1691122601.0,387.3,-701.1,148.7
1691122616.0,388.5,-710.4,88.9
1691122631.0,393.4,-699.5,150.4
1691122646.0,378.0,-737.1,94.1
1691122661.0,386.1,-711.8,94.3
1691122676.0,390.5,-695.4,147.5
1691122691.0,380.5,-738.3,90.2
1691122706.0,390.7,-700.0,139.9
1691122721.0,391.5,-697.7,149.8
1691122736.0,420.7,-704.9,140.5
1691122751.0,216.2,-785.9,103.4
1691122766.0,389.5,-689.8,149.4
1691122781.0,376.8,-689.2,75.5
1691122796.0,395.5,-703.2,143.6
1691122811.0,424.8,-703.1,127.7
1691122826.0,402.9,-719.1,82.9
1691122841.0,399.3,-698.3,153.2
1691122856.0,396.2,-723.2,68.9
1691122871.0,394.7,-728.0,94.6
1691122886.0,391.6,-690.5,142.4
1691122901.0,338.6,-714.4,90.4
1691122916.0,337.5,-699.2,147.3
1691122931.0,352.1,-720.7,99.1
1691122946.0,345.2,-709.1,153.8
1691122961.0,340.2,-691.7,146.3
1691122976.0,333.6,-736.3,96.1
1691122991.0,337.2,-731.3,94.7
1691123006.0,334.3,-697.2,152.0
1691123021.0,327.8,-758.6,92.0
1691123036.0,330.0,-725.8,110.0
1691123051.0,331.7,-700.6,152.4
1691123066.0,324.0,-723.2,89.9
1691123081.0,346.1,-692.1,149.4
1691123096.0,326.5,-706.1,103.9
1691123111.0,338.9,-702.9,148.9
1691123126.0,359.5,-684.0,137.5
1691123141.0,323.0,-700.6,81.3
1691123156.0,339.4,-689.0,157.5
1691123171.0,342.1,-690.1,149.0
1691123186.0,342.2,-723.4,94.1
1691123201.0,327.6,-705.4,123.9
1691123216.0,323.3,-702.1,142.8
1691123231.0,326.3,-716.2,90.0
1691123246.0,339.8,-689.4,152.0
1691123261.0,319.9,-706.0,81.4
1691123276.0,324.5,-684.2,156.2
1691123291.0,337.1,-743.3,87.5
1691123306.0,347.2,-698.6,122.9
1691123321.0,333.0,-682.4,152.2
1691123336.0,281.5,-422.6,113.0
1691123351.0,192.8,-346.5,127.1
1691123366.0,-162.6,-259.3,110.5
1691123381.0,-233.9,-85.3,117.9
1691123396.0,-234.2,-51.9,148.7
