timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690940231.0,165.6,-35.0,106.8
1690940246.0,144.6,-23.8,110.2
1690940261.0,142.2,-17.2,108.6
1690940276.0,147.6,-29.3,104.0
1690940291.0,140.2,-31.8,98.9
1690940306.0,144.8,-27.0,102.5
1690940321.0,150.8,-28.8,96.8
1690940336.0,144.4,-33.3,94.4
1690940351.0,153.0,-28.2,101.0
1690940366.0,143.9,-24.5,103.7
1690940381.0,146.5,-25.6,93.8
1690940396.0,164.7,-42.2,93.7
1690940411.0,159.0,-23.4,91.1
1690940426.0,145.2,-10.8,90.2
1690940441.0,143.1,-13.1,89.1
1690940456.0,159.6,-37.7,84.0
1690940471.0,153.4,-15.0,100.4
1690940486.0,151.6,-19.4,94.0
1690940501.0,147.8,-21.2,98.3
1690940516.0,138.5,-11.8,95.8
1690940531.0,151.8,-20.6,97.4
1690940546.0,149.6,-10.5,93.6
1690940561.0,149.4,-14.6,96.1
1690940576.0,132.8,-21.8,95.8
1690940591.0,152.3,-17.3,105.2
1690940606.0,160.3,-31.7,94.2
1690940636.0,150.2,-17.9,98.0
1690940651.0,139.6,-19.0,101.0
1690940666.0,132.7,-24.7,99.8
1690940681.0,149.6,-28.9,97.9
1690940696.0,149.7,-24.6,97.9
1690940711.0,154.2,-29.3,95.0
1690940726.0,149.9,-23.4,97.2
1690940741.0,144.3,-22.1,99.3
1690940756.0,144.8,-22.1,102.5
1690940771.0,149.3,-23.7,100.7
1690940786.0,158.7,-38.8,92.2
1690940801.0,143.6,-30.4,96.8
1690940816.0,144.0,-22.1,107.4
1690940831.0,138.2,-22.7,103.9
1690940846.0,149.7,-24.4,102.9
1690940861.0,154.2,-27.6,98.3
1690940876.0,146.5,-23.0,104.5
1690940891.0,142.8,-28.4,98.3
1690940906.0,143.8,-23.4,96.2
1690940921.0,145.8,-26.0,90.8
1690940936.0,153.9,-55.3,69.0
1690940951.0,127.7,-30.2,90.3
1690940966.0,161.5,-2.6,92.1
1690940981.0,162.2,-38.0,90.5
1690940996.0,142.1,-25.8,99.9
1690941011.0,148.2,-29.7,97.3
1690941026.0,165.5,-46.7,91.6
1690941041.0,142.5,-18.5,106.2
1690941056.0,148.3,-26.7,102.7
1690941071.0,152.2,-9.5,80.7
1690941086.0,138.9,-22.1,101.8
1690941101.0,145.2,-27.3,102.6
1690941116.0,137.3,-18.4,92.2
1690941131.0,135.6,-25.4,86.0
1690941146.0,134.0,-19.7,97.5
1690941161.0,138.2,-25.3,94.8
1690941176.0,134.7,-12.9,91.8
1690941191.0,130.8,-16.0,92.7
1690941206.0,122.1,-23.1,94.0
1690941221.0,137.9,-19.7,93.6
1690941236.0,137.4,-15.0,94.3
1690941251.0,136.3,-17.3,96.0
1690941266.0,142.3,-22.5,99.5
1690941281.0,143.3,-19.6,94.9
1690941296.0,139.6,-18.9,99.0
1690941311.0,132.7,-18.5,95.4
1690941326.0,136.7,-16.7,100.8
1690941341.0,132.1,-20.1,93.8
1690941356.0,140.4,-19.9,102.4
1690941371.0,135.4,-20.7,98.7
1690941386.0,144.5,-15.1,98.0
1690941401.0,131.6,-23.3,91.9
1690941416.0,129.7,-17.1,95.0
1690941431.0,136.1,-24.6,95.7
1690941446.0,138.3,-26.9,96.1
1690941461.0,138.3,-22.8,97.1
1690941476.0,137.5,-18.5,94.2
1690941491.0,138.1,-22.2,99.2
1690941506.0,143.8,-21.7,98.9
1690941521.0,141.9,-23.1,97.1
1690941536.0,144.7,-22.8,98.7
1690941551.0,145.3,-20.2,99.8
1690941566.0,141.7,-22.3,99.6
1690941581.0,135.9,-24.9,106.1
1690941596.0,144.1,-32.1,102.7
1690941611.0,143.8,-28.4,104.0
1690941626.0,131.2,-18.2,94.8
1690941641.0,131.3,-18.2,94.7
1690941656.0,134.4,-19.7,92.1
1690941671.0,139.8,-13.6,88.1
1690941686.0,147.3,-24.4,91.5
1690941701.0,144.5,-20.3,92.0
1690941716.0,135.2,-20.6,94.2
1690941731.0,136.7,-17.6,91.7
1690941746.0,136.1,-13.7,91.0
1690941761.0,139.8,-20.8,97.8
1690941776.0,131.7,-12.1,97.2
1690941791.0,146.3,-20.6,94.9
1690941806.0,146.8,-21.4,98.5
1690941821.0,146.1,-19.0,96.4
1690941836.0,143.3,-17.5,92.7
1690941851.0,144.8,-17.0,90.4
1690941866.0,143.5,-21.3,94.9
1690941881.0,141.5,-20.9,92.7
1690941896.0,155.0,-26.9,94.9
1690941911.0,136.8,-29.4,100.7
1690941926.0,135.7,-23.0,91.3
1690941941.0,151.1,-25.7,101.5
1690941956.0,149.0,-22.4,99.3
1690941971.0,146.5,-21.5,101.3
1690941986.0,138.3,-22.2,102.9
1690942001.0,146.8,-25.3,96.1
1690942016.0,150.9,-26.0,102.5
1690942031.0,146.8,-23.8,103.9
1690942046.0,175.0,-69.3,76.8
1690942061.0,138.3,-17.2,97.6
1690942076.0,141.4,-20.2,95.7
1690942091.0,144.3,-23.0,103.3
1690942106.0,155.0,-25.8,111.8
1690942121.0,130.9,-19.4,100.3
1690942136.0,142.9,-18.0,96.0
1690942151.0,129.4,-20.4,104.8
1690942166.0,143.7,-20.0,102.7
1690942181.0,162.1,-13.5,92.8
1690942196.0,132.8,-18.4,87.0
1690942211.0,128.7,-28.6,94.3
1690942226.0,135.1,-19.6,95.8
1690942241.0,133.8,-16.8,99.9
1690942256.0,143.0,-21.9,100.8
1690942271.0,139.3,-11.9,90.0
1690942286.0,150.9,-39.2,81.3
1690942301.0,135.6,-18.8,96.6
1690942316.0,145.2,-20.9,83.2
1690942331.0,145.8,-4.6,97.3
1690942346.0,133.7,-23.5,91.2
1690942361.0,143.2,-19.1,90.8
1690942376.0,142.3,-22.2,91.9
1690942391.0,131.6,-25.3,96.0
1690942406.0,125.6,-13.3,99.4
1690942421.0,144.9,-21.0,101.0
1690942451.0,135.6,-10.0,86.8
1690942466.0,142.2,-13.0,88.4
1690942481.0,140.1,-21.5,89.1
1690942496.0,143.2,-21.1,95.4
1690942511.0,142.8,-25.4,97.3
1690942526.0,135.9,-79.4,88.5
1690942541.0,131.9,-83.4,82.0
1690942556.0,141.0,-87.5,72.6
1690942571.0,137.3,-86.1,75.1
1690942586.0,138.0,-86.9,71.1
1690942601.0,141.0,-87.1,67.5
1690942616.0,149.4,-96.1,63.7
1690942631.0,130.2,-84.2,79.0
1690942646.0,134.0,-84.0,76.4
1690942661.0,132.1,-83.9,75.1
1690942676.0,157.6,-116.3,59.5
1690942691.0,128.6,-86.1,84.7
1690942706.0,141.8,-25.3,106.1
1690942721.0,133.7,-26.5,110.4
1690942736.0,149.0,-30.7,108.2
1690942751.0,150.3,-24.6,107.1
1690942766.0,166.6,-35.2,103.3
1690942781.0,167.4,-51.2,94.1
1690942796.0,154.9,-35.5,101.3
1690942811.0,156.5,-31.6,109.2
1690942826.0,162.5,-22.3,108.7
1690942841.0,173.4,-37.8,89.4
1690942856.0,136.4,-19.1,100.2
1690942871.0,138.2,-20.1,104.5
1690942886.0,164.3,-31.5,103.1
1690942901.0,164.7,-38.7,101.0
1690942916.0,142.8,-7.5,96.7
1690942931.0,151.5,-24.6,106.9
1690942946.0,136.6,-2.9,96.8
1690942961.0,150.1,-7.5,104.7
1690942976.0,144.9,-18.3,107.7
1690942991.0,155.9,-48.8,98.4
1690943006.0,146.1,-26.0,109.0
1690943021.0,187.3,-46.4,100.7
1690943036.0,147.7,-8.8,86.6
1690943051.0,147.0,-10.5,112.6
1690943066.0,169.5,-29.9,106.7
1690943081.0,159.0,-25.1,104.6
1690943096.0,158.2,-21.5,104.2
1690943111.0,179.6,-62.6,80.0
1690943126.0,162.9,-35.5,96.7
1690943141.0,155.1,-31.6,104.8
1690943156.0,150.7,-29.0,110.4
1690943171.0,159.8,-29.3,107.7
1690943186.0,161.9,-31.9,113.2
1690943201.0,160.7,-28.6,117.1
1690943216.0,191.8,-62.4,99.2
1690943231.0,154.6,-35.2,107.9
1690943246.0,139.4,-10.0,99.6
1690943261.0,148.0,-20.1,112.2
1690943276.0,185.4,-50.5,117.6
1690943291.0,165.5,-39.3,105.2
1690943306.0,164.1,-38.9,117.2
1690943321.0,173.7,-45.9,115.9
1690943336.0,167.4,-40.2,89.0
1690943351.0,163.1,-40.9,109.1
1690943366.0,168.7,-42.9,117.8
1690943381.0,165.8,-31.8,118.7
1690943396.0,160.2,-30.0,119.9
1690943411.0,164.1,-32.3,119.5
1690943426.0,167.0,-36.5,110.6
1690943441.0,137.5,-64.1,100.6
1690943456.0,130.5,-88.1,78.7
1690943471.0,130.2,-86.8,77.7
1690943486.0,125.5,-87.1,79.9
1690943501.0,126.5,-88.4,80.2
1690943516.0,128.3,-86.8,76.8
1690943531.0,129.0,-88.4,77.1
1690943546.0,128.2,-87.7,77.6
1690943561.0,129.6,-86.4,76.1
1690943576.0,128.7,-87.5,75.9
1690943591.0,156.7,-119.0,55.0
1690943606.0,130.0,-85.4,76.4
1690943621.0,132.0,-87.8,74.3
1690943636.0,116.8,-80.9,82.0
1690943651.0,120.4,-80.7,76.8
1690943666.0,118.2,-87.4,63.0
1690943681.0,134.3,-85.1,68.2
1690943696.0,133.4,-82.5,69.7
1690943711.0,137.3,-62.4,99.7
1690943726.0,156.2,-12.9,100.9
1690943741.0,146.4,-11.3,99.6
1690943756.0,148.5,-11.7,96.3
1690943771.0,152.2,-12.9,98.2
1690943786.0,166.5,-2.4,91.1
1690943801.0,156.2,-14.4,106.0
1690943816.0,156.2,-17.9,100.7
1690943831.0,153.9,-18.0,111.1
1690943846.0,151.6,-19.0,96.4
1690943861.0,146.5,-23.1,116.3
1690943876.0,155.6,-21.7,104.7
1690943891.0,155.8,-20.1,109.7
1690943906.0,142.4,-38.0,107.1
1690943921.0,168.2,-13.2,119.3
1690943936.0,137.1,-49.7,123.9
1690943951.0,160.6,-44.9,129.6
1690943966.0,176.7,-55.3,120.5
1690943981.0,167.0,-37.0,131.6
1690943996.0,156.4,-47.9,130.3
1690944011.0,149.5,-14.8,111.8
1690944026.0,146.7,-45.5,131.3
1690944041.0,148.7,-53.1,130.0
1690944056.0,167.6,-47.1,141.6
1690944071.0,162.7,-38.4,139.0
1690944086.0,176.4,-42.1,154.5
1690944101.0,185.6,-41.7,152.8
1690944116.0,165.5,-40.8,145.7
1690944131.0,170.4,-43.4,140.9
1690944146.0,176.4,-41.9,148.3
1690944161.0,173.9,-42.6,147.8
1690944176.0,161.8,-29.6,147.2
1690944191.0,164.8,-33.3,134.4
1690944206.0,177.3,-32.1,132.4
1690944221.0,131.5,-48.2,125.0
1690944236.0,168.4,-33.0,131.1
1690944251.0,162.3,-35.4,130.2
1690944266.0,159.2,-21.2,150.0
1690944281.0,46.1,-68.8,106.6
1690944296.0,167.3,-37.0,137.1
1690944311.0,155.7,-30.6,129.6
1690944326.0,166.4,-30.5,141.6
1690944341.0,168.8,-32.5,137.0
1690944356.0,155.9,-35.5,125.0
1690944371.0,180.5,-48.2,125.3
1690944386.0,177.5,-41.4,134.9
1690944401.0,177.0,-33.1,134.6
1690944416.0,166.9,-34.0,129.4
1690944431.0,146.9,-48.8,129.3
1690944446.0,179.1,-41.1,136.9
1690944461.0,172.7,-43.1,139.6
1690944476.0,173.8,-24.2,124.6
1690944491.0,158.9,-33.8,129.7
1690944506.0,118.5,-41.5,106.9
1690944521.0,154.6,-32.9,128.2
1690944536.0,161.3,-32.3,131.6
1690944551.0,157.2,-19.9,126.3
1690944566.0,172.1,-43.0,130.3
1690944581.0,170.2,-46.5,125.1
1690944596.0,167.2,-32.5,124.2
1690944611.0,160.4,-18.7,117.7
1690944626.0,174.3,-36.3,124.6
1690944641.0,161.4,-34.8,136.9
1690944656.0,120.9,-38.1,124.2
1690944671.0,163.8,-37.1,129.0
1690944686.0,174.9,-44.4,133.8
1690944701.0,167.2,-35.4,126.8
1690944716.0,157.4,-34.3,120.5
1690944731.0,150.9,-21.3,114.3
1690944746.0,163.5,-33.1,121.1
1690944761.0,133.2,-44.0,121.3
1690944776.0,179.7,-32.3,143.2
1690944791.0,138.9,-47.3,125.6
1690944806.0,189.3,-45.3,144.3
1690944821.0,172.7,-26.3,129.0
1690944836.0,148.0,-45.1,126.7
1690944851.0,184.4,-47.7,128.9
1690944866.0,169.7,-20.0,121.4
1690944881.0,203.5,-40.0,137.8
1690944896.0,182.6,-37.1,138.7
1690944911.0,169.7,-26.5,123.6
1690944926.0,131.8,-43.4,124.1
1690944941.0,132.1,-55.6,137.2
1690944956.0,160.2,-23.8,127.2
1690944971.0,174.8,-32.9,137.3
1690944986.0,171.8,-34.8,147.4
1690945001.0,178.4,-31.4,138.1
1690945016.0,163.4,-42.1,136.4
1690945031.0,188.2,-19.4,125.5
1690945046.0,174.5,-44.2,117.7
1690945061.0,184.5,-38.8,144.9
1690945076.0,171.4,-38.7,126.2
1690945091.0,156.8,-56.9,114.3
1690945106.0,198.5,-34.3,134.2
1690945121.0,173.2,-27.6,121.9
1690945136.0,187.1,-33.9,135.3
1690945151.0,192.8,-28.8,124.6
1690945166.0,203.0,-25.5,130.9
1690945181.0,181.9,-29.5,128.2
1690945196.0,174.5,-23.3,131.4
1690945211.0,184.8,-27.2,128.0
1690945226.0,172.4,-39.9,134.5
1690945241.0,192.4,-31.7,138.8
1690945256.0,113.4,-38.6,115.6
1690945271.0,181.5,-26.6,121.3
1690945286.0,194.5,-35.5,129.7
1690945301.0,188.9,-31.0,136.5
1690945316.0,182.3,-42.6,129.8
1690945331.0,188.8,-40.2,137.6
1690945346.0,185.7,-34.7,137.0
1690945361.0,201.2,-15.2,131.9
1690945376.0,159.4,-41.7,125.2
1690945391.0,126.7,-35.9,134.6
1690945406.0,169.6,-33.9,121.0
1690945421.0,169.4,-33.3,133.1
1690945436.0,133.6,-56.2,114.5
1690945451.0,214.0,-46.8,146.8
1690945466.0,168.3,-26.2,117.9
1690945481.0,175.5,-28.4,131.2
1690945496.0,149.3,-28.8,129.8
1690945511.0,190.0,-43.6,126.8
1690945526.0,187.6,-42.3,133.1
1690945541.0,186.3,-42.4,125.1
1690945556.0,168.1,-35.3,124.2
1690945571.0,197.4,-32.7,128.5
1690945586.0,183.8,-56.2,134.0
1690945601.0,156.0,-51.0,121.0
1690945616.0,184.3,-42.9,133.0
1690945631.0,189.8,-42.3,129.8
1690945646.0,136.5,-47.2,131.9
1690945661.0,171.3,-46.1,132.6
1690945676.0,190.8,-40.9,128.8
1690945691.0,174.6,-45.7,145.0
1690945706.0,174.0,-39.0,142.5
1690945721.0,187.4,-43.5,136.9
1690945736.0,173.4,-46.6,139.8
1690945751.0,192.0,-36.8,136.6
1690945766.0,193.0,-39.2,132.6
1690945781.0,168.8,-50.6,130.9
1690945796.0,175.9,-36.4,126.1
1690945811.0,178.4,-45.6,135.1
1690945826.0,169.6,-33.4,126.1
1690945841.0,189.4,-43.6,138.4
1690945856.0,195.6,-40.5,130.5
1690945871.0,197.4,-41.6,139.1
1690945886.0,166.3,-45.8,127.2
1690945901.0,189.9,-52.0,135.1
1690945916.0,168.5,-24.4,135.3
1690945931.0,176.7,-37.5,127.1
1690945946.0,181.2,-39.9,130.4
1690945961.0,159.6,-30.3,123.9
1690945976.0,138.0,-23.2,108.0
1690945991.0,206.5,-25.6,119.4
1690946006.0,171.6,-30.4,133.5
1690946021.0,176.4,-17.8,140.9
1690946036.0,128.7,-61.7,127.1
1690946051.0,125.4,-64.3,121.1
1690946066.0,174.1,-30.5,141.8
1690946081.0,186.6,-42.0,135.9
1690946096.0,198.6,-37.9,130.2
1690946111.0,176.7,-56.5,123.9
1690946126.0,170.4,-33.2,133.6
1690946141.0,184.3,-38.0,140.1
1690946156.0,114.6,-42.7,127.7
1690946171.0,194.9,-41.0,130.1
1690946186.0,183.3,-42.9,133.6
1690946201.0,178.3,-25.8,137.9
1690946216.0,142.0,-48.7,126.6
1690946231.0,147.8,-48.2,127.1
1690946246.0,139.8,-52.6,121.3
1690946261.0,140.0,-44.9,119.9
1690946276.0,144.4,-45.7,131.0
1690946291.0,153.9,-33.4,118.6
1690946306.0,154.8,-38.8,120.2
1690946321.0,162.9,-34.2,125.6
1690946336.0,165.4,-11.0,115.9
1690946351.0,144.8,-49.8,118.0
1690946366.0,167.7,-27.5,127.2
1690946381.0,188.0,-30.1,130.4
1690946396.0,200.8,-31.8,140.4
1690946411.0,182.5,-28.1,140.5
1690946426.0,179.6,-29.0,125.3
1690946441.0,184.0,-29.5,128.2
1690946456.0,194.5,-35.6,133.0
1690946471.0,191.8,-40.3,132.1
1690946486.0,171.6,-43.1,127.5
1690946501.0,191.2,-38.0,136.4
1690946516.0,158.7,-26.4,143.6
1690946531.0,160.1,-13.8,136.4
1690946546.0,165.2,-36.4,135.6
1690946561.0,143.8,-40.1,108.7
1690946576.0,205.9,-32.1,112.8
1690946591.0,162.4,-43.1,112.5
1690946606.0,113.7,-34.3,112.3
1690946621.0,206.9,-44.8,118.6
1690946636.0,172.6,-30.5,153.2
1690946651.0,121.5,-28.6,136.7
1690946666.0,225.2,-62.4,118.4
1690946681.0,177.9,-27.4,107.4
1690946696.0,159.0,-43.6,139.5
1690946711.0,190.8,-40.7,135.1
1690946726.0,213.9,-52.7,137.5
1690946741.0,164.0,-22.5,115.4
1690946756.0,173.5,-33.9,125.6
1690946771.0,147.2,-36.4,122.8
1690946786.0,163.9,-46.7,138.5
1690946801.0,173.5,-25.9,78.1
1690946816.0,165.6,-22.9,120.5
1690946831.0,155.2,-30.0,139.9
1690946846.0,131.0,-58.3,116.8
1690946861.0,169.6,-37.4,135.4
1690946876.0,145.7,-48.4,129.0
1690946891.0,132.0,-36.6,143.0
1690946906.0,145.5,-27.2,122.7
1690946921.0,169.6,-20.5,97.4
1690946936.0,157.0,-8.8,92.3
1690946951.0,142.8,-13.0,89.5
1690946966.0,145.2,-7.3,101.1
1690946981.0,183.2,3.2,89.8
1690946996.0,145.6,-7.7,93.9
1690947011.0,144.8,-12.3,106.3
1690947026.0,155.6,-18.6,76.7
1690947041.0,162.6,-11.2,87.2
1690947056.0,157.9,-6.0,101.7
1690947071.0,165.8,-9.6,85.6
1690947086.0,160.3,-5.1,95.7
1690947101.0,166.3,-2.5,93.0
1690947116.0,161.5,-0.7,100.2
1690947131.0,166.7,-16.9,87.8
1690947146.0,160.1,-12.3,93.7
1690947161.0,162.7,-9.4,90.4
1690947176.0,166.3,-13.7,82.3
1690947191.0,165.8,-14.0,95.5
1690947206.0,155.6,-8.7,101.6
1690947221.0,151.9,-9.9,103.0
1690947236.0,144.1,-11.9,90.2
1690947251.0,144.5,-11.0,86.2
1690947266.0,144.0,-6.8,87.5
1690947281.0,157.0,-12.7,93.8
1690947296.0,155.0,-13.7,95.9
1690947311.0,156.8,-18.6,99.2
1690947326.0,157.1,-19.4,100.0
1690947341.0,150.4,-18.8,102.5
1690947356.0,162.4,-13.5,109.4
1690947371.0,166.8,-19.6,114.0
1690947386.0,162.4,-21.0,111.8
1690947401.0,156.6,-19.3,112.9
1690947416.0,169.5,-22.5,104.5
1690947431.0,163.1,-23.8,117.0
1690947446.0,163.2,-20.7,113.9
1690947461.0,168.7,-22.0,113.0
1690947476.0,171.8,-26.0,106.7
1690947491.0,163.6,-22.0,115.7
1690947506.0,184.2,-40.7,95.0
1690947521.0,148.5,-5.5,99.1
1690947536.0,153.4,-20.3,105.7
1690947551.0,176.5,-20.3,96.9
1690947566.0,202.8,-49.9,91.7
1690947581.0,175.7,-27.0,112.8
1690947596.0,176.5,-30.8,121.7
1690947611.0,167.4,-24.7,111.0
1690947626.0,175.3,-14.1,99.7
1690947641.0,171.3,-17.8,103.7
1690947656.0,175.6,-17.6,102.4
1690947671.0,169.8,-9.7,101.2
1690947686.0,184.0,-27.5,96.4
1690947701.0,178.8,-22.6,99.7
1690947716.0,180.3,-24.5,95.6
1690947731.0,183.1,-30.6,98.6
1690947746.0,181.9,-33.4,102.1
1690947761.0,230.9,-66.0,102.9
1690947776.0,186.1,-39.5,113.2
1690947791.0,176.1,-30.7,106.5
1690947806.0,176.3,-27.2,106.8
1690947821.0,191.6,-35.6,116.9
1690947836.0,169.1,-14.5,103.1
1690947851.0,126.4,-80.4,72.2
1690947866.0,128.1,-80.7,80.4
1690947881.0,145.2,-8.7,106.0
1690947911.0,171.5,-11.0,94.9
1690947926.0,160.5,-27.5,108.5
1690947941.0,168.3,-21.7,101.3
1690947956.0,157.3,0.5,96.5
1690947971.0,148.7,-11.9,113.4
1690947986.0,166.4,-17.7,99.0
1690948001.0,166.8,-18.4,112.2
1690948016.0,158.2,-16.5,126.1
1690948031.0,163.9,-18.3,121.3
1690948046.0,194.0,-26.9,82.1
1690948061.0,189.3,-30.2,90.3
1690948076.0,191.3,-28.0,93.0
1690948091.0,193.8,-27.5,87.1
1690948106.0,171.3,-26.1,103.7
1690948121.0,171.4,-30.9,104.1
1690948136.0,173.3,-27.3,104.3
1690948151.0,176.1,-28.9,98.8
1690948166.0,210.5,-47.7,72.3
1690948181.0,152.4,-27.9,106.5
1690948196.0,150.1,-15.1,110.5
1690948211.0,160.4,-29.8,108.3
1690948226.0,150.0,-22.3,104.4
1690948241.0,155.9,-25.4,105.0
1690948256.0,159.2,-21.3,112.2
1690948271.0,161.6,-22.9,99.0
1690948286.0,161.3,-25.6,102.1
1690948301.0,169.4,-28.8,103.2
1690948316.0,154.8,-22.1,106.6
1690948331.0,164.6,-23.5,111.4
1690948346.0,169.5,-22.7,106.0
1690948361.0,159.3,-21.2,110.0
1690948376.0,169.3,-26.0,111.5
1690948391.0,163.3,-21.2,113.2
1690948406.0,129.0,-72.8,82.4
1690948421.0,137.5,-82.9,51.0
1690948436.0,119.4,-81.1,77.3
1690948451.0,117.7,-83.7,79.5
1690948466.0,120.5,-83.5,77.4
1690948481.0,122.3,-80.4,76.8
1690948496.0,117.6,-82.3,71.6
1690948511.0,115.9,-81.7,72.5
1690948526.0,129.6,-41.9,93.8
1690948541.0,138.3,-83.3,57.5
1690948556.0,136.7,-81.8,56.5
1690948571.0,127.9,-79.7,65.5
1690948586.0,157.6,-22.8,85.8
1690948601.0,172.3,-13.9,100.9
1690948616.0,148.0,0.9,80.2
1690948631.0,173.0,-26.8,65.3
1690948646.0,152.3,-0.9,88.7
1690948661.0,168.8,-27.9,76.7
1690948676.0,168.9,-24.1,86.3
1690948691.0,198.5,-47.4,101.5
1690948706.0,154.7,-26.5,79.9
1690948721.0,173.7,-34.8,74.1
1690948736.0,167.0,-23.9,91.3
1690948751.0,150.4,-8.8,86.8
1690948766.0,146.5,-35.7,91.0
1690948781.0,151.7,-32.9,82.6
1690948796.0,145.7,-27.0,88.6
1690948811.0,154.1,-30.5,92.8
1690948826.0,150.3,-24.3,112.2
1690948841.0,166.1,-34.8,93.6
1690948856.0,169.5,-41.5,88.6
1690948871.0,145.0,-20.0,118.8
1690948886.0,158.8,-36.0,90.8
1690948901.0,165.4,-36.3,99.9
1690948916.0,161.6,-35.4,93.5
1690948931.0,157.7,-35.8,102.8
1690948946.0,150.8,-46.8,105.9
1690948961.0,164.8,6.3,69.0
1690948976.0,140.9,-21.0,91.7
1690948991.0,144.8,-12.8,83.3
1690949006.0,-71.0,72.4,-43.2
1690949021.0,143.9,-15.8,97.1
1690949036.0,169.6,-36.5,107.6
1690949051.0,159.6,-46.0,61.1
1690949066.0,233.5,-70.3,159.0
1690949081.0,151.3,-10.7,72.1
1690949096.0,149.8,-3.6,86.4
1690949111.0,160.2,-23.9,104.6
1690949126.0,148.7,-3.9,94.0
1690949141.0,152.2,-26.4,102.6
1690949156.0,148.8,-24.4,109.1
1690949171.0,157.4,-21.2,109.8
1690949186.0,182.7,191.9,-133.9
1690949201.0,166.0,-32.1,113.5
1690949216.0,183.4,-42.9,105.7
1690949231.0,127.6,-52.8,43.0
1690949246.0,179.2,-22.8,117.4
1690949261.0,168.2,-31.4,103.2
1690949276.0,166.0,-37.0,92.2
1690949291.0,183.9,-48.5,112.6
1690949306.0,181.2,-35.5,49.1
1690949321.0,147.7,-26.5,99.6
1690949336.0,152.1,-49.0,149.2
1690949351.0,255.1,-26.0,152.5
1690949366.0,175.4,-33.0,93.9
1690949381.0,156.4,-30.2,99.5
1690949396.0,237.0,24.9,155.7
1690949411.0,166.3,-49.0,75.1
1690949426.0,154.0,-19.0,96.5
1690949441.0,156.6,-26.0,108.0
1690949456.0,182.9,-49.9,99.6
1690949471.0,192.1,-48.4,97.8
1690949486.0,51.7,-78.0,11.3
1690949501.0,232.4,-55.3,41.6
1690949516.0,162.7,-11.0,81.4
1690949531.0,159.0,-7.9,93.7
1690949546.0,163.9,-20.8,93.3
1690949561.0,188.2,-34.6,70.0
1690949576.0,142.5,-10.3,59.3
1690949591.0,172.6,-42.6,100.5
1690949606.0,135.3,-57.0,69.3
1690949621.0,160.9,-25.7,101.6
1690949636.0,164.9,-34.6,81.9
1690949651.0,150.7,-18.4,97.4
1690949666.0,146.4,-9.2,93.8
1690949681.0,131.8,-22.8,92.9
1690949696.0,nan,nan,nan
1690949711.0,162.5,-17.7,85.1
1690949726.0,164.0,-16.3,85.2
1690949741.0,149.8,-23.4,105.6
1690949756.0,138.5,-11.9,93.1
1690949771.0,145.9,-21.7,88.6
1690949786.0,212.0,-0.8,137.2
1690949801.0,156.7,3.7,121.1
1690949816.0,170.8,-36.1,76.7
1690949831.0,245.4,58.5,110.8
1690949846.0,194.8,-52.2,115.5
1690949861.0,171.6,-12.4,100.5
1690949876.0,175.9,-13.1,86.8
1690949891.0,186.5,-18.9,101.6
1690949906.0,161.3,-25.9,96.4
1690949921.0,214.8,-53.0,21.5
1690949936.0,173.3,-10.1,94.4
1690949951.0,171.3,-14.4,94.9
1690949966.0,170.0,-10.5,98.2
1690949981.0,174.6,5.5,86.1
1690949996.0,184.2,-32.7,108.4
1690950011.0,191.5,-33.0,107.0
1690950026.0,158.4,-14.1,102.9
1690950041.0,154.7,-10.3,101.2
1690950056.0,153.4,4.7,85.4
1690950071.0,124.5,-11.2,98.3
1690950086.0,156.2,-9.1,96.3
1690950101.0,176.8,-7.0,103.5
1690950116.0,241.5,-70.9,176.7
1690950131.0,177.4,-50.9,112.7
1690950146.0,144.0,-11.2,83.1
1690950161.0,147.9,-22.3,97.9
1690950176.0,91.7,-41.2,72.3
1690950191.0,180.8,-48.8,117.4
1690950206.0,162.9,-35.1,98.2
1690950221.0,684.3,-159.8,78.6
1690950236.0,160.8,5.0,81.5
1690950251.0,188.2,-16.2,97.8
1690950266.0,278.4,-50.3,0.2
1690950281.0,137.1,-31.5,91.4
1690950296.0,135.6,-25.1,96.4
1690950311.0,139.8,-31.0,93.4
1690950326.0,137.2,-25.2,90.3
1690950341.0,146.4,-24.0,93.6
1690950356.0,276.5,38.2,172.5
1690950371.0,143.4,24.0,33.9
1690950386.0,167.5,-32.0,93.1
1690950401.0,169.3,-35.6,109.0
1690950416.0,200.2,-63.4,162.3
1690950431.0,184.2,-24.0,83.3
1690950446.0,150.0,-19.1,94.3
1690950461.0,165.4,-38.1,104.9
1690950476.0,150.5,-21.7,78.9
1690950491.0,138.7,-16.9,96.3
1690950506.0,163.6,-34.4,103.8
1690950521.0,151.2,-38.4,72.8
1690950536.0,148.2,-19.4,101.4
1690950551.0,216.8,-41.0,113.2
1690950566.0,nan,nan,nan
1690950581.0,148.9,-20.9,101.0
1690950596.0,146.5,-22.8,100.0
1690950611.0,176.5,-31.8,115.9
1690950626.0,188.0,-114.7,305.2
1690950641.0,211.1,-29.8,111.3
1690950656.0,-81.9,-107.5,50.9
1690950671.0,274.9,82.7,50.3
1690950686.0,155.6,-27.1,100.2
1690950701.0,154.4,-22.1,111.8
1690950716.0,161.5,-24.6,93.1
1690950731.0,249.4,-78.7,128.8
1690950746.0,150.0,-21.4,103.2
