timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690508756.0,128.6,-26.7,133.3
1690508771.0,92.4,-44.4,123.2
1690508786.0,148.2,-29.1,114.9
1690508801.0,141.1,-20.7,124.8
1690508816.0,146.6,-29.1,118.9
1690508831.0,113.7,-9.6,118.1
1690508846.0,142.3,-21.1,121.5
1690508861.0,126.8,-11.5,114.6
1690508876.0,102.7,-39.1,115.0
1690508891.0,115.5,-43.4,114.1
1690508906.0,104.2,-52.4,123.1
1690508921.0,83.6,-43.5,113.9
1690508936.0,124.5,-41.4,123.9
1690508951.0,163.0,-41.2,143.9
1690508966.0,122.6,-55.2,110.3
1690508981.0,122.9,-16.2,114.0
1690508996.0,108.0,-43.0,123.7
1690509011.0,121.5,-28.0,131.5
1690509026.0,111.7,-39.9,124.8
1690509041.0,112.7,-36.4,122.1
1690509056.0,96.5,-42.9,119.9
1690509071.0,141.4,-31.4,125.6
1690509086.0,92.7,-40.7,112.2
1690509101.0,120.5,-43.8,126.7
1690509116.0,118.7,-37.0,124.4
1690509131.0,131.9,-45.2,130.4
1690509146.0,85.3,-49.7,121.0
1690509161.0,111.9,-53.3,125.9
1690509176.0,112.7,-36.5,127.0
1690509191.0,108.1,-19.1,108.4
1690509206.0,84.8,-39.2,120.2
1690509221.0,104.2,-38.2,134.9
1690509236.0,134.6,-36.6,132.7
1690509251.0,89.1,-48.3,122.9
1690509266.0,101.1,-20.3,119.6
1690509281.0,54.6,-31.8,109.2
1690509296.0,100.9,-26.8,128.7
1690509311.0,96.0,-36.5,132.0
1690509326.0,97.9,-37.9,128.3
1690509341.0,107.2,-39.7,134.0
1690509356.0,105.9,-59.0,127.7
1690509371.0,75.7,-40.2,128.8
1690509386.0,99.2,-42.4,134.4
1690509401.0,100.2,-27.4,123.6
1690509416.0,108.6,-34.4,132.3
1690509431.0,123.0,-32.1,127.0
1690509446.0,137.8,-33.7,133.8
1690509461.0,107.8,-29.8,124.6
1690509476.0,123.3,-54.0,141.5
1690509491.0,124.2,-50.1,126.3
1690509506.0,102.5,-31.1,127.8
1690509521.0,104.3,-37.6,129.4
1690509536.0,114.7,-45.3,120.2
1690509551.0,69.9,-29.8,116.9
1690509566.0,118.5,-43.3,125.7
1690509581.0,122.0,-39.4,129.9
1690509596.0,70.0,-53.6,123.4
1690509611.0,89.7,-56.5,136.2
1690509626.0,113.1,-31.7,133.9
1690509641.0,133.4,-31.7,128.3
1690509656.0,165.0,-29.3,136.7
1690509671.0,120.8,-34.2,113.4
1690509686.0,116.4,-13.5,114.9
1690509701.0,140.7,-44.8,133.0
1690509716.0,130.3,-34.9,125.7
1690509731.0,117.8,-29.4,116.4
1690509746.0,116.7,-15.2,117.1
1690509761.0,119.1,-25.1,122.1
1690509776.0,127.7,-21.4,116.1
1690509791.0,124.6,-26.4,121.5
1690509806.0,131.9,-19.3,115.3
1690509821.0,87.4,-49.6,114.2
1690509836.0,119.9,-27.3,120.5
1690509851.0,87.5,-33.7,108.0
1690509866.0,146.2,-29.2,120.8
1690509881.0,79.0,-57.1,125.9
1690509896.0,121.7,-26.3,110.0
1690509911.0,91.9,-35.6,105.8
1690509926.0,146.9,-14.4,118.2
1690509941.0,104.4,-29.5,102.4
1690509956.0,119.7,-34.5,125.5
1690509971.0,105.6,-42.7,104.8
1690509986.0,84.4,-37.6,108.5
1690510001.0,116.9,-40.2,117.5
1690510016.0,107.7,-35.2,129.0
1690510031.0,117.8,-45.0,131.2
1690510046.0,136.0,-19.2,129.1
1690510061.0,106.7,-18.2,120.6
1690510076.0,111.6,-20.9,111.0
1690510091.0,148.9,-19.5,114.7
1690510106.0,123.7,-52.0,132.2
1690510121.0,99.9,-44.8,124.5
1690510136.0,107.1,-48.0,120.3
1690510151.0,140.6,-25.1,120.0
1690510166.0,103.7,-43.0,106.6
1690510181.0,142.1,-18.2,117.8
1690510196.0,171.8,-28.3,123.5
1690510211.0,143.7,-43.9,119.6
1690510226.0,177.7,-25.5,128.6
1690510241.0,177.4,-26.9,121.9
1690510256.0,176.4,-39.8,130.5
1690510271.0,139.4,-40.0,108.6
1690510286.0,133.3,-51.6,118.4
1690510301.0,120.3,-26.5,104.2
1690510316.0,134.1,-36.3,109.1
1690510331.0,159.7,-40.5,132.2
1690510346.0,124.7,-37.7,106.1
1690510361.0,145.3,-22.1,110.8
1690510376.0,113.2,-35.3,99.0
1690510391.0,130.0,-26.5,116.8
1690510406.0,128.9,-38.9,104.3
1690510421.0,143.9,-11.6,113.5
1690510436.0,147.5,-23.4,111.6
1690510451.0,157.3,-34.2,110.9
1690510466.0,174.4,-36.1,122.5
1690510481.0,178.7,-23.8,117.7
1690510496.0,177.2,-27.3,130.0
1690510511.0,161.9,-22.5,108.3
1690510526.0,128.5,-41.2,119.3
1690510541.0,179.3,-25.7,126.5
1690510556.0,182.2,-36.3,133.0
1690510571.0,166.0,-22.5,122.8
1690510586.0,162.7,-38.0,122.5
1690510601.0,176.3,-32.8,125.6
1690510616.0,162.9,-17.9,112.4
1690510631.0,157.5,-21.4,106.1
1690510646.0,179.5,-29.1,121.5
1690510661.0,143.5,-30.6,118.7
1690510676.0,162.8,-26.4,117.0
1690510691.0,101.7,-43.8,116.1
1690510706.0,165.9,-25.4,125.1
1690510721.0,87.2,-43.4,110.2
1690510736.0,149.7,-17.9,118.3
1690510751.0,151.8,-16.8,113.4
1690510766.0,147.9,-19.9,121.7
1690510781.0,155.3,-36.5,131.8
1690510796.0,152.2,-15.6,117.0
1690510811.0,134.0,-46.7,114.4
1690510826.0,147.2,-28.0,113.3
1690510841.0,172.4,-31.8,122.6
1690510856.0,158.3,-27.5,115.8
1690510871.0,160.3,-29.5,119.9
1690510886.0,140.7,-35.6,128.1
1690510901.0,112.9,-48.5,130.8
1690510916.0,126.0,-45.6,114.7
1690510931.0,149.9,-30.9,113.4
1690510946.0,168.3,-31.6,100.4
1690510961.0,208.5,-54.8,132.7
1690510976.0,204.6,-55.9,134.4
1690510991.0,183.4,-33.6,72.1
1690511006.0,112.3,-42.1,100.3
1690511021.0,145.1,-10.6,77.4
1690511036.0,124.1,-19.0,82.6
1690511051.0,156.2,-30.7,81.2
1690511066.0,147.2,-42.9,70.4
1690511081.0,149.6,-15.0,91.5
1690511096.0,149.7,-28.4,98.0
1690511111.0,152.5,-27.1,99.7
1690511126.0,148.8,-20.4,92.3
1690511141.0,148.9,-15.5,88.5
1690511156.0,147.3,-24.0,89.3
1690511171.0,144.4,-20.3,88.4
1690511186.0,147.8,-21.7,90.3
1690511201.0,160.2,-26.6,86.7
1690511216.0,156.4,-23.6,100.7
1690511231.0,162.3,-26.8,94.9
1690511246.0,155.5,-26.2,100.9
1690511261.0,163.0,-23.7,101.3
1690511276.0,155.2,-15.2,96.2
1690511291.0,163.9,-22.0,95.0
1690511306.0,162.3,-24.4,97.1
1690511321.0,162.4,-30.2,94.7
1690511336.0,157.5,-7.1,87.8
1690511351.0,155.1,-3.6,75.7
1690511366.0,152.7,-35.4,91.9
1690511381.0,156.2,-22.5,93.9
1690511396.0,168.2,-39.7,85.2
1690511411.0,144.0,-23.9,94.1
1690511426.0,150.5,-22.0,90.6
1690511441.0,150.4,-24.2,91.9
1690511456.0,211.3,-42.7,87.5
1690511471.0,194.6,-59.1,87.2
1690511486.0,158.2,-18.6,88.9
1690511501.0,193.7,2.3,73.6
1690511516.0,183.8,15.7,83.5
1690511531.0,175.8,0.6,72.9
1690511546.0,176.6,6.6,73.1
1690511561.0,157.0,-36.7,83.6
1690511576.0,146.1,-19.8,101.3
1690511591.0,156.9,-27.3,97.3
1690511606.0,153.5,-36.8,105.2
1690511621.0,157.9,-34.3,105.7
1690511636.0,159.9,-35.7,103.4
1690511651.0,159.6,-33.3,101.9
1690511666.0,193.7,-53.1,113.7
1690511681.0,160.5,-34.2,98.9
1690511696.0,147.3,-32.9,94.4
1690511711.0,157.7,-32.5,102.0
1690511726.0,220.7,-81.4,116.7
1690511741.0,159.0,-31.6,101.4
1690511756.0,156.3,-34.0,105.3
1690511771.0,160.5,-43.5,101.5
1690511786.0,153.8,-32.2,104.4
1690511801.0,160.4,-34.4,104.6
1690511816.0,157.4,-37.1,97.1
1690511831.0,146.7,-35.5,94.4
1690511846.0,144.2,-26.7,96.0
1690511861.0,137.5,-26.0,96.0
1690511876.0,137.3,-29.6,99.0
1690511891.0,160.3,-20.9,87.3
1690511906.0,159.8,-9.3,83.3
1690511921.0,154.8,-13.5,91.5
1690511936.0,152.7,-11.7,89.0
1690511951.0,149.8,-15.0,90.6
1690511966.0,151.4,1.0,86.8
1690511981.0,160.6,-34.8,93.1
1690511996.0,151.0,-41.0,85.2
1690512011.0,149.3,-35.3,97.7
1690512026.0,151.5,-29.4,93.7
1690512041.0,157.7,-40.7,96.6
1690512056.0,180.0,-56.1,93.1
1690512071.0,161.2,-31.5,101.1
1690512086.0,161.4,-28.0,100.6
1690512101.0,164.3,-39.8,98.1
1690512116.0,158.3,-39.0,105.2
1690512131.0,156.4,-31.9,100.6
1690512146.0,156.3,-30.6,99.0
1690512161.0,157.1,-35.5,100.8
1690512176.0,158.5,-42.1,103.8
1690512191.0,158.1,-40.4,102.7
1690512206.0,158.2,-36.3,105.1
1690512221.0,155.5,-38.2,106.5
1690512236.0,159.6,-39.5,102.6
1690512251.0,155.4,-28.9,90.4
1690512266.0,152.3,-30.8,94.6
1690512281.0,172.2,-3.2,63.8
1690512296.0,173.6,0.1,77.6
1690512311.0,179.2,1.0,63.2
1690512326.0,187.7,-0.6,67.9
1690512341.0,196.1,-3.8,65.7
1690512356.0,132.3,-93.9,66.9
1690512371.0,130.0,-93.2,66.3
1690512386.0,131.9,-95.8,65.3
1690512401.0,124.6,-90.7,59.5
1690512416.0,132.5,-92.5,62.0
1690512431.0,132.7,-92.3,61.4
1690512446.0,132.4,-92.9,61.6
1690512461.0,131.2,-93.1,62.3
1690512476.0,131.4,-96.3,61.5
1690512491.0,131.9,-98.1,59.9
1690512506.0,179.3,-28.6,93.6
1690512521.0,151.6,-20.6,98.4
1690512536.0,123.8,3.7,68.6
1690512551.0,150.8,-10.9,85.6
1690512566.0,180.2,1.7,75.9
1690512581.0,187.2,7.9,75.4
1690512596.0,149.6,-23.6,83.0
1690512611.0,165.6,-64.8,67.0
1690512626.0,155.1,-33.1,95.2
1690512641.0,181.4,-54.1,108.3
1690512656.0,160.2,-38.4,110.4
1690512671.0,159.6,-34.3,107.1
1690512686.0,170.6,-43.7,95.0
1690512701.0,147.5,-21.2,93.4
1690512716.0,155.2,-37.3,90.2
1690512731.0,156.9,-31.2,105.5
1690512746.0,162.7,-45.3,102.5
1690512761.0,162.3,-49.1,102.6
1690512776.0,159.7,-40.5,104.3
1690512791.0,158.9,-38.3,104.7
1690512806.0,161.7,-45.9,104.0
1690512821.0,161.0,-44.2,100.0
1690512836.0,155.5,-40.5,106.9
1690512851.0,156.9,-35.9,111.0
1690512866.0,137.7,-100.3,55.3
1690512881.0,138.6,-99.5,54.6
1690512896.0,147.5,-4.5,74.7
1690512911.0,168.8,0.3,77.7
1690512926.0,179.0,7.5,74.3
1690512941.0,171.0,-16.9,69.8
1690512956.0,141.3,-26.0,96.9
1690512971.0,152.1,-34.2,90.2
1690512986.0,165.7,-45.6,88.9
1690513001.0,154.1,-33.5,99.6
1690513016.0,164.0,-40.0,98.1
1690513031.0,160.9,-38.0,77.9
1690513046.0,152.3,-36.3,93.4
1690513061.0,143.3,-37.9,90.7
1690513076.0,144.9,-27.8,91.9
1690513091.0,138.5,-28.6,99.4
1690513106.0,144.4,-33.3,100.6
1690513121.0,145.7,-53.3,86.7
1690513136.0,148.5,-36.9,89.6
1690513166.0,148.6,-20.0,76.5
1690513181.0,150.7,-28.3,86.7
1690513196.0,158.2,-13.3,83.6
1690513211.0,163.1,-18.7,102.3
1690513226.0,156.0,-23.8,97.1
1690513241.0,157.8,-23.1,95.1
1690513256.0,161.9,-29.3,90.8
1690513271.0,164.9,-33.0,90.5
1690513286.0,162.8,-36.4,86.5
1690513301.0,163.7,-39.3,85.8
1690513316.0,170.1,-38.3,91.6
1690513331.0,158.8,-30.2,108.6
1690513346.0,157.4,-31.6,109.3
1690513361.0,170.2,-40.9,94.8
1690513376.0,158.6,-29.8,102.3
1690513391.0,151.6,-24.1,96.1
1690513406.0,155.8,-30.1,90.9
1690513421.0,152.0,-21.2,86.2
1690513436.0,174.7,-2.6,73.9
1690513451.0,171.7,4.3,78.6
1690513466.0,136.7,-89.1,60.6
1690513481.0,127.7,-87.9,69.5
1690513496.0,131.1,-87.1,67.3
1690513511.0,130.6,-87.9,71.8
1690513526.0,130.5,-88.7,70.7
1690513541.0,130.5,-88.5,69.1
1690513556.0,129.6,-88.4,68.6
1690513571.0,127.8,-87.8,69.9
1690513586.0,134.2,-92.0,56.6
1690513601.0,141.1,-90.6,53.3
1690513616.0,133.4,-90.9,61.9
1690513631.0,133.3,-92.2,62.0
1690513646.0,141.0,-91.9,55.7
1690513661.0,129.9,-92.9,60.8
1690513676.0,118.7,-89.9,77.9
1690513691.0,153.3,-52.2,79.5
1690513706.0,143.1,-11.4,83.2
1690513721.0,142.8,-20.8,87.4
1690513736.0,133.2,-27.9,96.6
1690513751.0,170.4,-41.5,81.8
1690513766.0,145.9,-29.8,92.0
1690513781.0,146.2,-31.6,95.5
1690513796.0,149.1,-26.5,96.1
1690513811.0,146.1,-35.3,96.1
1690513826.0,159.8,-42.0,70.7
1690513841.0,155.1,-46.4,98.3
1690513856.0,135.5,-33.1,72.5
1690513871.0,178.3,2.5,66.8
1690513886.0,140.9,-9.7,79.3
1690513901.0,139.1,-18.6,98.9
1690513916.0,171.1,-29.3,89.4
1690513931.0,149.7,-34.2,96.3
1690513946.0,149.0,-37.5,96.5
1690513961.0,153.1,-41.2,93.6
1690513976.0,149.1,-31.6,95.5
1690513991.0,193.9,-20.6,58.3
1690514006.0,176.0,-46.0,73.3
1690514021.0,150.8,-21.5,95.8
1690514036.0,152.7,-22.9,98.9
1690514051.0,172.9,2.4,76.5
1690514066.0,152.9,-31.8,79.8
1690514081.0,149.5,-35.9,91.4
1690514096.0,146.3,-25.8,80.8
1690514111.0,145.2,-9.6,75.7
1690514126.0,116.4,-25.6,73.1
1690514141.0,149.7,-13.6,83.5
1690514156.0,151.1,-27.2,85.0
1690514171.0,133.1,-30.7,72.1
1690514186.0,129.3,-27.6,79.7
1690514201.0,153.7,-23.3,91.6
1690514216.0,135.8,-26.4,95.8
1690514231.0,144.0,-17.7,93.3
1690514246.0,152.4,-32.8,100.6
1690514261.0,122.6,-31.7,67.3
1690514276.0,210.9,-60.6,107.7
1690514291.0,148.8,-21.6,90.0
1690514306.0,145.9,-26.8,80.7
1690514321.0,161.5,-26.9,85.7
1690514336.0,153.9,-27.2,95.1
1690514351.0,152.7,-21.7,93.1
1690514366.0,158.9,-36.7,83.1
1690514381.0,157.6,-36.5,83.6
1690514396.0,151.6,-26.3,91.4
1690514411.0,49.2,67.9,41.2
1690514426.0,150.8,-18.0,94.2
1690514441.0,142.4,-17.3,90.4
1690514456.0,143.8,-43.2,85.5
1690514471.0,143.5,-31.6,90.4
1690514486.0,141.2,-34.3,88.1
1690514501.0,136.2,-32.5,87.5
1690514516.0,131.2,-27.2,88.1
1690514531.0,154.8,-45.0,76.9
1690514546.0,150.1,-39.9,91.8
1690514561.0,150.8,-43.0,82.7
1690514576.0,141.5,-29.4,90.7
1690514591.0,153.4,-37.5,90.9
1690514606.0,159.6,-42.2,92.7
1690514621.0,147.0,-28.6,94.6
1690514636.0,146.3,-33.4,92.2
1690514651.0,142.2,-29.9,93.4
1690514666.0,143.9,-33.8,92.6
1690514681.0,137.8,-28.6,92.4
1690514696.0,141.7,-32.6,88.8
1690514711.0,140.6,-36.9,86.9
1690514726.0,143.6,-27.7,91.9
1690514741.0,159.7,-37.9,84.5
1690514756.0,111.6,-8.2,79.6
1690514771.0,139.8,-25.5,91.4
1690514786.0,141.9,-30.6,97.3
1690514801.0,145.0,-28.6,90.3
1690514816.0,146.1,-28.7,91.2
1690514831.0,147.4,-34.3,86.2
1690514846.0,152.1,-35.7,89.2
1690514861.0,157.8,-37.0,96.4
1690514876.0,144.1,-16.8,81.9
1690514891.0,145.0,-19.1,91.2
1690514906.0,143.4,-24.4,93.2
1690514921.0,141.6,-23.5,93.7
1690514936.0,147.9,-35.0,87.4
1690514951.0,149.6,-31.3,91.6
1690514981.0,176.9,-48.8,103.6
1690514996.0,155.8,-18.5,88.7
1690515011.0,158.0,-26.5,91.7
1690515026.0,155.7,-36.3,88.3
1690515041.0,163.5,-51.2,77.7
1690515056.0,148.5,-37.4,86.9
1690515071.0,152.6,-15.5,86.7
1690515086.0,156.8,-22.4,82.3
1690515101.0,142.4,-18.0,94.6
1690515116.0,162.5,-53.9,85.8
1690515131.0,145.0,-29.6,86.2
1690515146.0,146.7,-39.6,69.1
1690515161.0,140.3,-41.0,64.9
1690515176.0,133.0,-32.4,83.0
1690515191.0,134.9,-39.2,89.5
1690515206.0,131.0,-32.4,82.0
1690515221.0,140.9,-53.1,66.6
1690515236.0,137.2,-28.9,88.3
1690515251.0,140.8,-30.7,86.2
1690515266.0,138.0,-23.7,85.5
1690515281.0,156.6,-53.7,96.7
1690515296.0,153.3,-39.2,83.7
1690515311.0,148.3,-38.8,88.0
1690515326.0,107.0,-33.0,90.6
1690515341.0,123.1,-17.4,90.1
1690515356.0,121.8,-27.2,80.6
1690515371.0,127.7,-22.5,77.3
1690515386.0,132.7,-14.3,90.1
1690515401.0,132.1,-13.5,87.5
1690515416.0,135.2,-13.4,90.6
1690515431.0,125.6,-19.4,85.3
1690515446.0,129.1,-15.0,90.2
1690515461.0,130.5,-21.5,86.2
1690515476.0,148.5,-40.0,75.5
1690515491.0,135.4,-17.6,92.2
1690515506.0,142.9,-21.0,91.9
1690515521.0,167.8,-41.0,92.5
1690515536.0,138.8,-16.9,84.0
1690515551.0,138.5,-16.5,82.8
1690515566.0,142.0,-21.6,85.2
1690515581.0,173.1,-55.0,86.9
1690515596.0,156.6,-38.3,71.3
1690515611.0,183.8,-46.5,72.1
1690515626.0,149.6,-12.2,87.3
1690515641.0,150.4,-36.2,86.4
1690515656.0,137.3,-26.0,87.9
1690515671.0,130.5,-21.0,91.0
1690515686.0,134.1,-30.7,95.6
1690515701.0,150.9,-18.1,85.9
1690515716.0,156.8,-30.3,79.2
1690515731.0,154.2,-45.2,78.8
1690515746.0,148.0,-38.9,84.1
1690515761.0,144.9,-31.5,85.8
1690515776.0,131.7,-61.7,108.2
1690515791.0,143.4,-22.6,81.8
1690515806.0,143.3,-14.0,86.9
1690515821.0,180.5,-74.6,93.3
1690515836.0,140.5,-17.6,93.6
1690515851.0,141.1,-19.2,85.3
1690515866.0,145.3,-22.2,86.5
1690515881.0,147.3,-19.1,88.6
1690515896.0,148.5,-15.4,90.7
1690515911.0,157.3,-17.5,84.6
1690515926.0,152.0,-17.4,90.9
1690515941.0,139.5,-21.5,96.6
1690515956.0,144.1,-23.3,101.1
1690515971.0,139.7,-25.7,98.4
1690515986.0,140.5,-18.0,97.3
1690516001.0,139.0,-23.7,95.9
1690516016.0,141.2,-28.3,88.8
1690516031.0,160.2,-42.8,75.4
1690516046.0,153.3,-41.4,85.4
1690516061.0,143.1,-26.5,93.0
1690516076.0,147.2,-18.4,90.3
1690516091.0,149.4,-17.6,74.3
1690516106.0,153.3,-29.8,83.9
1690516121.0,149.6,-25.7,87.6
1690516136.0,154.8,-26.5,87.7
1690516151.0,145.7,-23.8,82.1
1690516166.0,142.5,-15.1,87.4
1690516181.0,142.1,-14.1,91.8
1690516196.0,183.5,-47.1,84.5
1690516211.0,154.4,-12.9,86.5
1690516226.0,153.7,-23.7,97.0
1690516241.0,149.0,-43.6,80.9
1690516256.0,135.3,-29.1,86.5
1690516271.0,156.3,-52.4,80.2
1690516286.0,147.8,-39.7,82.9
1690516301.0,155.5,-43.9,80.4
1690516316.0,145.5,-34.1,91.9
1690516331.0,135.4,-27.1,93.4
1690516346.0,147.7,-23.4,90.4
1690516361.0,134.1,-98.4,60.3
1690516376.0,136.2,-92.5,58.0
1690516391.0,133.1,-95.2,59.5
1690516406.0,139.0,3.2,85.8
1690516421.0,133.2,-37.8,90.0
1690516436.0,101.8,-33.8,78.3
1690516451.0,149.4,-50.5,68.5
1690516466.0,130.7,-25.8,87.7
1690516481.0,139.9,-21.7,78.7
1690516496.0,133.6,-15.3,83.3
1690516511.0,149.1,-29.2,91.9
1690516526.0,143.0,-27.1,90.7
1690516541.0,144.6,-27.4,99.9
1690516556.0,142.4,-27.7,93.0
1690516571.0,146.9,-23.3,97.6
1690516586.0,148.3,-29.5,101.3
1690516601.0,142.9,-22.9,101.6
1690516616.0,151.3,-30.0,97.3
1690516631.0,153.6,-31.7,103.2
1690516646.0,151.9,-32.0,107.7
1690516661.0,149.5,-25.1,105.3
1690516676.0,141.1,-24.3,104.0
1690516691.0,131.7,-94.9,58.2
1690516706.0,132.7,-104.7,44.9
1690516721.0,134.9,-103.2,48.6
1690516736.0,134.1,-99.6,51.7
1690516751.0,126.3,-99.4,50.8
1690516766.0,120.2,-98.8,61.0
1690516796.0,121.4,-100.2,60.3
1690516811.0,118.1,-101.3,59.5
1690516826.0,159.2,-36.2,105.7
1690516841.0,125.4,-6.1,92.5
1690516856.0,116.0,-42.1,114.3
1690516871.0,164.5,-41.9,138.8
1690516886.0,164.1,-41.3,138.5
1690516901.0,162.7,-39.6,136.5
1690516916.0,167.2,-41.4,143.3
1690516931.0,161.4,-42.1,133.8
1690516946.0,135.8,-45.7,127.6
1690516961.0,136.4,-30.9,133.4
1690516976.0,77.5,-48.9,110.1
1690516991.0,160.3,-59.1,123.7
1690517006.0,152.0,-53.2,129.8
1690517021.0,158.4,-47.7,132.2
1690517036.0,164.1,-37.5,132.9
1690517051.0,157.5,-41.6,129.3
1690517066.0,156.3,-40.3,131.6
1690517081.0,147.6,-58.0,116.9
1690517096.0,166.9,-67.8,127.6
1690517111.0,163.2,-55.8,130.8
1690517126.0,172.3,-61.3,134.8
1690517141.0,169.5,-56.7,134.6
1690517156.0,148.0,-58.9,128.3
1690517171.0,146.8,-62.1,122.3
1690517186.0,150.6,-63.1,120.4
1690517201.0,160.8,-56.7,131.1
1690517216.0,156.7,-55.0,132.2
1690517231.0,186.8,-48.5,133.4
1690517246.0,135.3,-54.6,111.5
1690517261.0,162.2,-52.7,113.1
1690517276.0,164.8,-54.4,130.2
1690517291.0,202.6,-44.3,142.1
1690517306.0,173.8,-40.9,135.3
1690517321.0,155.3,-35.1,121.3
1690517336.0,165.9,-32.9,122.9
1690517351.0,172.4,-31.5,118.1
1690517366.0,136.0,-38.8,115.5
1690517381.0,164.1,-34.9,130.5
1690517396.0,153.8,-29.4,116.4
1690517411.0,132.0,-40.0,119.9
1690517426.0,125.9,-38.5,110.1
1690517441.0,154.5,-39.0,120.0
1690517456.0,162.1,-35.6,122.1
1690517471.0,136.4,-37.4,117.5
1690517486.0,186.2,-31.4,132.9
1690517501.0,188.6,-23.6,128.9
1690517516.0,185.2,-27.7,128.8
1690517531.0,190.1,-34.9,128.4
1690517546.0,121.4,-45.3,118.3
1690517561.0,186.2,-22.7,130.1
1690517576.0,165.0,-25.4,126.9
1690517591.0,190.1,-25.9,124.7
1690517606.0,167.6,-26.6,115.4
1690517621.0,153.4,-32.4,119.6
1690517636.0,166.0,-29.9,115.8
1690517651.0,158.4,-27.8,113.2
1690517666.0,157.1,-31.8,118.6
1690517681.0,158.4,-22.6,122.5
1690517696.0,175.1,-27.5,131.1
1690517711.0,152.3,-21.4,112.1
1690517726.0,183.3,-29.3,125.2
1690517741.0,182.7,-28.2,86.2
1690517756.0,181.1,-29.0,125.1
1690517771.0,181.2,-30.1,134.4
1690517786.0,182.3,-27.2,130.6
1690517801.0,156.5,-25.4,116.5
1690517816.0,168.4,-27.3,121.4
1690517831.0,173.2,-35.3,121.5
1690517846.0,160.8,-34.2,121.6
1690517861.0,149.7,-28.9,118.3
1690517876.0,183.4,-34.7,120.6
1690517891.0,134.0,-42.4,112.0
1690517906.0,197.5,-31.4,116.4
1690517921.0,183.0,-32.2,126.4
1690517936.0,140.9,-45.3,121.5
1690517951.0,167.5,-27.4,125.9
1690517966.0,159.4,-20.6,126.7
1690517981.0,158.5,-27.3,113.6
1690517996.0,157.0,-28.1,123.3
1690518011.0,138.5,-31.9,110.8
1690518026.0,168.1,-35.1,130.6
1690518041.0,170.5,-21.1,95.6
1690518056.0,120.1,-152.4,96.0
1690518071.0,886.0,-84.3,126.2
1690518086.0,969.9,-48.7,127.3
1690518101.0,950.3,-44.3,84.3
1690518116.0,965.5,-44.9,116.5
1690518131.0,993.1,-27.5,157.8
1690518146.0,970.5,-48.5,130.0
1690518161.0,961.1,-95.8,155.5
1690518176.0,972.5,-73.9,132.5
1690518191.0,964.5,-35.5,131.8
1690518206.0,976.5,-52.0,145.3
1690518221.0,978.8,-40.7,126.5
1690518236.0,972.8,-45.3,129.4
1690518251.0,911.8,-47.3,78.2
1690518266.0,949.0,-72.7,124.9
1690518281.0,934.3,-54.7,135.8
1690518296.0,927.1,-40.6,155.3
1690518311.0,945.8,-68.8,119.7
1690518326.0,962.0,-210.5,145.3
1690518341.0,968.4,-201.3,154.9
1690518356.0,1076.8,-231.6,189.2
1690518371.0,957.5,-210.6,111.8
1690518386.0,964.8,-200.9,143.4
1690518401.0,955.3,-178.2,143.9
1690518416.0,951.2,-308.7,103.4
1690518431.0,939.9,-260.2,125.4
1690518446.0,916.4,-281.4,152.5
1690518461.0,925.2,-272.2,146.6
1690518476.0,914.2,-197.3,119.3
1690518491.0,958.3,-62.9,120.8
1690518506.0,942.9,-80.0,125.9
1690518521.0,953.1,-74.4,120.4
1690518536.0,954.8,-121.3,134.6
1690518551.0,960.6,-103.8,142.0
1690518566.0,948.8,-77.3,144.7
1690518581.0,1048.0,-41.7,201.8
1690518611.0,954.8,-95.0,118.4
1690518626.0,951.6,-98.6,142.0
1690518641.0,950.0,-109.5,155.3
1690518656.0,880.5,-187.6,97.8
1690518671.0,949.6,-107.4,127.4
1690518686.0,950.9,-87.4,124.8
1690518701.0,954.3,-82.2,133.5
1690518716.0,942.0,-55.9,114.0
1690518731.0,936.5,-103.3,121.0
1690518746.0,1031.1,-91.0,184.7
1690518761.0,1030.0,-98.5,179.1
1690518776.0,934.7,-81.4,137.4
1690518791.0,932.3,-67.9,126.5
1690518806.0,941.0,-83.9,123.8
1690518821.0,934.7,-73.3,115.1
1690518836.0,933.3,-51.6,149.4
1690518851.0,921.4,-43.4,150.7
1690518866.0,947.8,-62.9,149.2
1690518881.0,914.0,-88.7,143.3
1690518896.0,894.8,-78.7,158.2
1690518911.0,879.2,-66.8,152.4
1690518926.0,893.5,-65.4,165.0
1690518941.0,916.8,-87.1,151.7
1690518956.0,880.6,-136.3,129.6
1690518971.0,892.4,-93.7,130.4
1690518986.0,892.1,-115.6,124.5
1690519001.0,879.7,-109.8,118.1
1690519016.0,873.7,-107.5,114.3
1690519031.0,832.6,-182.7,80.5
1690519046.0,815.7,-323.1,83.3
1690519061.0,830.0,-292.4,119.1
1690519076.0,809.5,-562.6,133.8
1690519091.0,958.0,-599.1,119.7
1690519106.0,989.8,-745.1,108.0
1690519121.0,1006.4,-693.8,95.0
1690519136.0,967.4,-730.7,79.5
1690519151.0,978.8,-719.3,58.2
1690519166.0,973.3,-726.8,79.9
1690519181.0,976.2,-717.4,77.9
1690519196.0,985.3,-719.7,90.6
1690519211.0,978.3,-735.4,85.7
1690519226.0,1033.8,-730.9,130.1
1690519241.0,984.5,-713.9,92.0
1690519256.0,1013.7,-706.5,106.8
1690519271.0,959.8,-754.3,69.1
1690519286.0,983.9,-716.2,86.1
