timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690768886.0,-63.6,-44.3,90.4
1690768901.0,-2.1,71.4,103.3
1690768916.0,9.7,61.3,87.6
1690768931.0,56.3,99.9,132.5
1690768946.0,-17.5,69.1,101.6
1690768961.0,26.0,28.8,99.6
1690768976.0,-64.0,28.0,115.7
1690768991.0,8.9,39.4,103.1
1690769006.0,30.6,37.2,103.6
1690769021.0,-79.7,33.1,130.5
1690769036.0,19.3,60.3,88.8
1690769051.0,36.6,37.1,103.8
1690769066.0,30.1,36.2,110.4
1690769081.0,-167.8,-112.5,-26.5
1690769096.0,36.6,40.0,104.3
1690769111.0,19.2,42.1,106.3
1690769126.0,15.4,42.6,99.6
1690769141.0,61.6,69.6,106.7
1690769156.0,87.3,63.0,118.0
1690769171.0,39.1,40.1,97.2
1690769186.0,35.6,55.7,102.3
1690769201.0,21.0,33.5,91.9
1690769216.0,58.3,16.1,108.7
1690769231.0,19.3,37.2,89.8
1690769246.0,-188.6,113.4,63.9
1690769261.0,23.3,37.3,97.2
1690769276.0,9.4,33.3,91.8
1690769291.0,79.9,24.4,104.5
1690769306.0,6.5,54.6,74.6
1690769321.0,26.8,34.2,101.7
1690769336.0,44.6,36.5,94.7
1690769351.0,143.0,143.9,213.8
1690769366.0,35.4,27.2,90.6
1690769381.0,-8.1,105.9,66.9
1690769396.0,-17.8,37.8,87.7
1690769411.0,14.0,44.5,90.7
1690769426.0,nan,nan,nan
1690769441.0,40.3,42.4,78.2
1690769456.0,27.9,44.0,98.0
1690769471.0,-70.9,2.6,97.5
1690769486.0,nan,nan,nan
1690769501.0,51.5,45.5,97.9
1690769516.0,44.2,58.2,65.0
1690769531.0,26.5,28.7,73.1
1690769546.0,50.0,79.9,94.9
1690769576.0,19.1,65.7,100.3
1690769591.0,0.5,3.8,95.6
1690769606.0,27.2,30.3,79.7
1690769621.0,37.4,87.7,61.4
1690769636.0,41.2,76.2,67.8
1690769651.0,44.4,84.7,63.6
1690769666.0,39.1,87.7,57.5
1690769681.0,39.5,84.8,64.5
1690769696.0,32.2,63.9,71.9
1690769711.0,-94.4,-40.8,56.6
1690769726.0,24.8,86.9,61.8
1690769741.0,53.6,96.9,65.0
1690769756.0,72.9,35.5,58.5
1690769771.0,26.2,41.8,91.0
1690769786.0,94.4,49.3,100.7
1690769801.0,52.7,26.2,90.7
1690769816.0,44.0,19.7,95.0
1690769831.0,25.8,23.4,90.9
1690769846.0,38.3,26.6,97.2
1690769861.0,30.8,25.7,97.2
1690769876.0,20.2,50.3,93.9
1690769891.0,18.0,39.2,87.7
1690769906.0,37.4,24.4,98.0
1690769921.0,18.7,33.6,78.3
1690769936.0,26.9,32.9,86.4
1690769951.0,61.4,28.7,89.8
1690769966.0,24.3,36.1,107.3
1690769981.0,20.7,23.2,90.8
1690769996.0,23.8,26.1,103.5
1690770011.0,244.2,81.8,150.1
1690770026.0,34.0,32.5,89.3
1690770041.0,41.2,35.2,87.0
1690770056.0,39.3,38.8,83.4
1690770071.0,52.4,32.2,88.1
1690770086.0,55.3,23.4,95.4
1690770101.0,53.9,21.9,91.2
1690770116.0,39.8,22.8,91.6
1690770131.0,38.0,31.6,90.8
1690770146.0,43.1,28.1,90.8
1690770161.0,34.9,30.5,78.2
1690770176.0,36.7,39.5,90.3
1690770191.0,49.2,38.7,92.3
1690770206.0,69.2,59.1,110.1
1690770221.0,51.0,30.9,89.0
1690770236.0,155.0,-47.8,142.3
1690770251.0,25.9,5.5,118.5
1690770266.0,41.5,34.8,93.3
1690770281.0,36.8,30.6,93.2
1690770296.0,427.5,38.8,445.0
1690770311.0,40.6,39.3,89.7
1690770326.0,30.6,32.5,91.2
1690770341.0,12.2,32.2,87.6
1690770356.0,72.4,39.3,73.6
1690770371.0,35.2,20.2,87.2
1690770386.0,38.5,14.9,95.1
1690770401.0,172.5,-90.0,500.0
1690770416.0,36.2,27.8,79.8
1690770431.0,44.8,28.0,83.4
1690770446.0,27.5,14.8,87.3
1690770461.0,49.8,29.8,81.6
1690770476.0,55.8,18.2,84.1
1690770491.0,24.6,23.4,87.7
1690770506.0,58.8,17.2,99.2
1690770521.0,16.6,13.0,94.5
1690770536.0,39.3,9.4,98.5
1690770551.0,28.0,26.7,87.7
1690770566.0,34.4,24.8,87.9
1690770581.0,5.4,12.5,97.0
1690770596.0,32.5,22.9,88.9
1690770611.0,24.0,18.0,94.1
1690770626.0,53.6,38.7,78.4
1690770641.0,42.5,19.8,95.9
1690770656.0,33.9,18.9,93.7
1690770671.0,24.8,33.2,89.2
1690770686.0,38.9,19.8,93.3
1690770701.0,38.1,33.5,79.6
1690770716.0,38.1,29.1,86.5
1690770731.0,9.2,20.5,94.0
1690770746.0,21.0,19.4,93.6
1690770761.0,33.1,18.8,90.2
1690770776.0,33.8,24.3,90.8
1690770791.0,39.4,9.1,100.3
1690770806.0,0.8,32.9,97.2
1690770821.0,30.1,15.0,91.5
1690770836.0,56.4,24.2,88.1
1690770851.0,36.5,23.5,86.3
1690770866.0,21.6,17.7,91.2
1690770881.0,22.1,19.2,92.2
1690770896.0,103.2,69.8,61.4
1690770911.0,57.4,30.0,82.5
1690770926.0,49.5,27.9,83.9
1690770941.0,60.7,34.1,88.1
1690770956.0,47.9,38.2,84.9
1690770971.0,36.9,24.1,103.5
1690770986.0,51.0,26.1,88.9
1690771001.0,33.9,29.7,84.3
1690771016.0,22.0,30.5,90.4
1690771031.0,43.9,29.7,91.5
1690771046.0,43.8,27.2,90.2
1690771061.0,25.4,31.7,88.5
1690771076.0,17.1,38.9,84.5
1690771091.0,31.4,27.4,90.8
1690771106.0,40.0,27.9,89.3
1690771121.0,33.5,37.0,86.0
1690771136.0,5.2,48.1,86.9
1690771151.0,31.5,29.7,91.8
1690771166.0,30.7,32.7,90.0
1690771181.0,46.7,22.4,92.0
1690771196.0,26.1,31.7,90.1
1690771211.0,26.5,26.4,87.9
1690771226.0,41.1,34.4,93.1
1690771241.0,31.6,31.3,97.0
1690771256.0,33.4,33.0,91.8
1690771271.0,43.2,34.8,88.2
1690771286.0,38.0,18.5,89.0
1690771301.0,67.6,22.6,93.3
1690771316.0,-1.7,13.9,92.3
1690771331.0,37.6,19.9,90.2
1690771346.0,28.9,24.1,90.6
1690771361.0,51.9,16.2,93.1
1690771376.0,8.7,32.1,89.9
1690771406.0,66.6,17.3,101.3
1690771421.0,50.5,31.8,85.7
1690771436.0,37.1,24.5,78.9
1690771451.0,18.2,18.5,93.5
1690771466.0,16.0,32.2,88.3
1690771481.0,2.1,28.0,92.9
1690771496.0,2.6,34.3,92.4
1690771511.0,2.2,44.1,91.2
1690771526.0,37.1,33.9,83.1
1690771541.0,37.9,26.4,84.0
1690771556.0,38.8,12.5,90.6
1690771571.0,36.7,39.2,93.3
1690771586.0,36.9,38.2,92.4
1690771601.0,3.3,43.3,85.9
1690771616.0,10.0,46.6,85.0
1690771631.0,15.4,43.2,81.9
1690771646.0,14.6,44.3,80.4
1690771661.0,16.2,43.2,92.7
1690771676.0,38.7,26.4,87.2
1690771691.0,-53.8,25.3,95.9
1690771706.0,35.0,31.5,91.0
1690771721.0,48.4,26.8,81.3
1690771736.0,59.0,33.7,82.1
1690771751.0,27.5,39.4,90.4
1690771766.0,51.7,29.2,96.5
1690771781.0,14.7,43.1,88.9
1690771796.0,35.2,13.7,95.3
1690771811.0,11.3,41.7,90.4
1690771826.0,226.0,65.3,109.7
1690771841.0,30.2,28.1,83.2
1690771856.0,47.0,20.1,93.6
1690771871.0,29.4,31.1,80.4
1690771886.0,42.6,26.0,92.5
1690771901.0,6.6,39.1,88.4
1690771916.0,36.0,23.4,88.4
1690771931.0,52.5,14.5,68.1
1690771946.0,32.4,12.5,87.4
1690771961.0,41.3,23.7,91.3
1690771976.0,11.7,22.0,95.0
1690771991.0,49.8,23.9,89.1
1690772006.0,43.8,20.3,84.8
1690772021.0,14.8,17.7,89.7
1690772036.0,29.4,12.4,89.9
1690772051.0,35.0,20.1,87.4
1690772066.0,26.1,26.0,89.0
1690772081.0,21.2,25.9,89.8
1690772096.0,18.3,30.6,86.7
1690772111.0,20.6,36.6,84.5
1690772126.0,47.8,27.9,87.8
1690772141.0,20.4,24.6,85.1
1690772156.0,32.8,34.5,80.7
1690772171.0,39.0,20.8,86.4
1690772186.0,30.7,19.3,93.1
1690772201.0,33.5,23.2,94.5
1690772216.0,31.9,26.0,91.3
1690772231.0,4.0,47.3,85.2
1690772246.0,43.3,24.4,88.8
1690772261.0,11.9,32.6,90.9
1690772276.0,31.0,16.6,94.7
1690772291.0,27.1,30.4,96.3
1690772306.0,12.8,38.0,93.0
1690772321.0,53.3,42.3,80.5
1690772336.0,44.8,19.8,88.0
1690772351.0,22.2,14.2,87.3
1690772366.0,55.1,22.6,90.8
1690772381.0,41.7,20.1,85.3
1690772396.0,32.8,24.3,87.1
1690772411.0,22.9,28.4,88.9
1690772426.0,43.3,101.6,42.1
1690772441.0,47.7,30.8,91.2
1690772456.0,26.7,37.4,84.4
1690772471.0,14.4,58.1,72.0
1690772486.0,35.2,40.3,75.3
1690772501.0,47.7,17.2,71.6
1690772516.0,53.0,26.8,90.1
1690772531.0,53.4,32.4,96.9
1690772546.0,69.4,10.8,77.6
1690772561.0,46.7,13.0,97.8
1690772576.0,49.7,21.4,90.0
1690772591.0,33.4,32.2,92.0
1690772606.0,44.4,25.5,86.9
1690772621.0,45.9,25.8,88.5
1690772636.0,43.5,29.4,86.8
1690772651.0,43.5,34.3,82.9
1690772666.0,31.4,25.1,89.9
1690772681.0,38.0,30.8,86.9
1690772696.0,32.4,22.6,91.1
1690772711.0,37.0,29.7,87.3
1690772726.0,46.7,33.2,88.1
1690772741.0,28.3,23.4,86.3
1690772756.0,41.1,21.4,90.9
1690772771.0,45.0,30.9,77.0
1690772786.0,25.8,12.3,91.3
1690772801.0,38.7,25.2,89.2
1690772816.0,36.1,36.4,90.6
1690772831.0,2.1,51.4,88.9
1690772846.0,10.6,30.7,88.9
1690772861.0,25.0,28.6,87.6
1690772876.0,20.6,12.0,92.8
1690772891.0,47.2,21.0,84.5
1690772906.0,28.1,23.5,81.0
1690772921.0,30.1,85.2,59.9
1690772936.0,17.1,82.7,58.9
1690772951.0,-4.8,75.5,59.0
1690772966.0,12.6,80.3,58.1
1690772981.0,10.0,79.2,57.7
1690772996.0,42.7,91.0,59.2
1690773011.0,29.0,83.3,57.6
1690773026.0,28.0,82.2,58.2
1690773041.0,18.4,81.1,60.3
1690773056.0,22.8,85.4,57.8
1690773071.0,23.7,84.3,58.8
1690773086.0,22.9,85.4,58.4
1690773101.0,12.6,79.1,60.1
1690773116.0,20.5,83.9,59.6
1690773131.0,21.9,81.2,58.9
1690773146.0,28.6,82.7,57.7
1690773161.0,28.7,85.8,60.6
1690773176.0,23.0,85.1,58.5
1690773191.0,31.3,85.1,58.4
1690773221.0,27.2,83.7,58.4
1690773236.0,30.8,87.6,58.0
1690773251.0,58.6,82.6,67.8
1690773266.0,3.8,73.4,61.0
1690773281.0,19.3,43.3,93.8
1690773296.0,3.6,16.9,100.6
1690773311.0,29.3,21.7,84.9
1690773326.0,32.5,12.2,87.4
1690773341.0,30.2,28.8,92.1
1690773356.0,15.6,44.4,86.1
1690773371.0,50.1,19.5,80.5
1690773386.0,51.4,24.2,92.8
1690773401.0,71.9,19.7,101.4
1690773416.0,24.7,23.1,91.7
1690773431.0,63.0,43.2,72.2
1690773446.0,13.7,34.3,85.7
1690773461.0,1.5,1.1,81.9
1690773476.0,8.8,35.2,83.1
1690773491.0,21.1,16.2,94.7
1690773506.0,25.5,23.8,92.5
1690773521.0,27.9,27.6,92.2
1690773536.0,41.3,20.3,94.6
1690773551.0,32.4,45.7,71.0
1690773566.0,-3.9,32.5,84.5
1690773581.0,72.8,20.9,54.9
1690773596.0,49.0,20.5,82.2
1690773611.0,28.2,15.1,90.2
1690773626.0,42.0,8.8,96.9
1690773641.0,37.7,29.8,91.4
1690773656.0,27.9,30.7,93.0
1690773671.0,23.6,31.4,89.9
1690773686.0,23.7,32.4,93.9
1690773701.0,22.2,39.2,82.5
1690773716.0,32.3,36.7,86.1
1690773731.0,27.6,33.2,86.1
1690773746.0,68.3,21.9,89.2
1690773761.0,56.5,27.7,93.1
1690773776.0,34.8,32.0,88.9
1690773791.0,36.3,27.7,94.7
1690773806.0,46.1,45.9,87.3
1690773821.0,42.0,24.6,106.2
1690773836.0,40.3,25.2,97.2
1690773851.0,42.2,40.8,99.8
1690773866.0,28.5,44.3,97.1
1690773881.0,37.0,45.6,99.8
1690773896.0,43.2,33.9,90.1
1690773911.0,38.4,42.2,90.3
1690773926.0,25.5,44.3,85.6
1690773941.0,24.0,43.0,92.5
1690773956.0,24.9,34.6,78.3
1690773971.0,42.8,15.8,85.1
1690773986.0,32.4,23.2,96.5
1690774001.0,31.3,29.8,90.0
1690774016.0,16.9,42.3,93.1
1690774031.0,36.6,36.1,88.9
1690774046.0,16.0,52.4,82.2
1690774061.0,29.2,41.2,83.3
1690774076.0,35.9,35.5,82.0
1690774091.0,49.8,25.7,86.7
1690774106.0,41.3,32.5,86.1
1690774121.0,32.1,33.3,84.0
1690774136.0,30.0,37.1,85.8
1690774151.0,30.7,34.0,85.0
1690774166.0,14.5,43.7,80.8
1690774181.0,22.0,32.4,86.5
1690774196.0,7.3,32.6,98.9
1690774211.0,7.6,28.6,93.5
1690774226.0,60.4,31.9,88.4
1690774241.0,10.3,15.7,86.5
1690774256.0,1.4,9.9,90.4
1690774271.0,38.3,17.0,89.8
1690774286.0,36.0,31.5,88.8
1690774301.0,70.7,55.4,62.4
1690774316.0,41.4,32.5,80.5
1690774331.0,32.8,30.3,85.9
1690774346.0,60.1,26.6,77.8
1690774361.0,67.7,43.7,70.6
1690774376.0,48.8,19.0,86.2
1690774391.0,48.2,18.3,94.2
1690774406.0,93.1,22.5,89.2
1690774421.0,19.8,30.0,89.2
1690774436.0,26.0,33.8,92.5
1690774451.0,26.0,37.0,90.0
1690774466.0,29.7,53.0,85.5
1690774481.0,51.3,16.1,71.2
1690774496.0,48.3,13.9,81.1
1690774511.0,47.6,39.3,96.2
1690774526.0,52.7,26.1,73.8
1690774541.0,56.0,32.0,74.4
1690774556.0,27.1,23.1,89.9
1690774571.0,27.4,22.2,90.0
1690774586.0,47.6,26.0,92.2
1690774601.0,45.1,33.4,76.6
1690774616.0,0.5,22.3,89.5
1690774631.0,50.6,20.3,77.5
1690774646.0,72.9,38.2,77.5
1690774661.0,36.9,15.6,79.6
1690774676.0,30.6,20.2,76.0
1690774691.0,46.9,32.8,79.1
1690774706.0,23.0,23.0,89.2
1690774721.0,43.9,21.7,82.5
1690774736.0,65.5,42.2,68.3
1690774751.0,-25.1,-16.1,72.2
1690774766.0,50.5,10.1,82.6
1690774781.0,34.0,28.6,80.2
1690774796.0,43.8,21.0,87.9
1690774811.0,50.0,21.1,92.5
1690774826.0,-7.1,34.8,68.3
1690774841.0,44.2,37.0,79.7
1690774856.0,42.8,23.2,88.8
1690774871.0,38.5,16.1,78.5
1690774886.0,44.7,29.6,77.9
1690774901.0,45.1,22.7,91.0
1690774916.0,42.9,28.3,80.3
1690774931.0,35.9,10.1,84.6
1690774946.0,41.9,26.8,81.3
1690774961.0,44.9,20.4,81.8
1690774976.0,35.8,53.4,81.2
1690774991.0,66.4,30.8,86.6
1690775006.0,18.4,37.2,86.0
1690775021.0,74.6,64.0,75.1
1690775036.0,19.3,13.4,96.3
1690775051.0,17.0,74.4,140.2
1690775066.0,29.0,56.1,154.7
1690775081.0,12.4,57.1,143.4
1690775096.0,11.5,52.5,115.3
1690775111.0,8.9,49.8,132.9
1690775126.0,22.5,61.7,141.1
1690775141.0,22.1,61.2,137.1
1690775156.0,29.1,53.7,153.3
1690775171.0,31.4,64.5,143.1
1690775186.0,96.3,70.8,155.5
1690775201.0,37.4,67.1,139.1
1690775216.0,25.9,75.4,144.2
1690775231.0,7.2,65.0,146.0
1690775246.0,16.9,60.4,150.0
1690775261.0,16.5,70.5,139.0
1690775276.0,27.2,71.9,146.4
1690775291.0,32.2,66.9,129.6
1690775306.0,8.7,70.5,143.9
1690775321.0,26.8,53.5,123.4
1690775336.0,5.4,54.7,149.5
1690775351.0,14.7,33.7,114.0
1690775366.0,0.3,54.0,152.2
1690775381.0,11.7,76.5,148.3
1690775396.0,7.1,53.1,145.1
1690775411.0,11.4,65.8,141.3
1690775426.0,-2.3,54.2,152.1
1690775441.0,34.9,58.4,132.2
1690775456.0,8.7,54.6,139.8
1690775471.0,19.9,64.1,135.9
1690775486.0,-6.7,77.7,144.3
1690775501.0,15.6,77.0,138.8
1690775516.0,13.4,69.5,141.4
1690775531.0,15.3,64.5,142.7
1690775546.0,16.5,65.5,144.4
1690775561.0,32.0,79.2,144.8
1690775576.0,-6.3,56.7,147.1
1690775591.0,16.8,67.9,142.7
1690775606.0,15.6,67.3,144.0
1690775621.0,6.8,58.9,152.5
1690775636.0,2.9,60.0,144.6
1690775651.0,22.6,71.3,145.3
1690775666.0,-4.9,68.9,137.3
1690775681.0,11.4,63.7,146.8
1690775696.0,-1.1,79.0,149.9
1690775711.0,-0.2,69.9,146.4
1690775726.0,53.9,86.0,140.6
1690775741.0,13.1,62.0,144.8
1690775756.0,35.6,63.7,102.9
1690775771.0,57.3,46.3,135.3
1690775786.0,76.2,67.5,129.6
1690775801.0,61.7,49.8,127.2
1690775816.0,54.2,66.0,125.8
1690775831.0,49.1,52.7,129.4
1690775846.0,67.0,55.8,111.6
1690775861.0,11.6,32.7,130.7
1690775876.0,42.7,57.3,107.9
1690775891.0,75.0,61.7,127.1
1690775906.0,69.0,66.9,129.7
1690775921.0,78.9,56.5,133.5
1690775936.0,40.3,46.5,130.1
1690775951.0,24.1,36.6,140.1
1690775966.0,67.8,28.4,132.3
1690775981.0,76.4,85.7,129.5
1690775996.0,52.8,59.7,121.1
1690776011.0,56.2,43.9,121.1
1690776026.0,60.7,56.2,131.0
1690776041.0,48.6,59.3,128.0
1690776056.0,45.7,44.8,118.0
1690776071.0,47.4,51.8,117.9
1690776086.0,51.8,76.8,114.3
1690776101.0,41.4,60.6,123.0
1690776116.0,49.4,54.2,98.9
1690776131.0,50.9,29.0,72.2
1690776146.0,51.1,15.8,81.4
1690776161.0,54.7,8.2,77.4
1690776176.0,47.9,17.6,82.9
1690776191.0,68.5,33.5,71.1
1690776206.0,55.2,27.2,91.7
1690776221.0,48.0,17.0,86.8
1690776236.0,40.1,31.7,85.3
1690776251.0,48.9,28.9,91.0
1690776266.0,49.7,27.9,84.5
1690776281.0,56.5,11.4,89.8
1690776296.0,40.2,13.5,81.0
1690776311.0,52.7,28.8,75.4
1690776326.0,54.0,22.5,89.7
1690776341.0,62.5,33.2,89.6
1690776356.0,50.3,21.1,84.1
1690776371.0,50.4,18.5,85.0
1690776386.0,39.9,21.6,81.2
1690776401.0,39.1,19.4,84.9
1690776416.0,48.2,18.1,81.5
1690776431.0,44.5,19.5,81.0
1690776446.0,44.5,15.9,86.4
1690776461.0,47.3,15.7,85.5
1690776476.0,50.1,16.3,81.2
1690776491.0,55.7,20.3,78.6
1690776506.0,53.4,10.5,84.0
1690776521.0,54.9,21.3,85.3
1690776536.0,45.4,21.6,81.4
1690776551.0,46.7,17.0,81.0
1690776566.0,47.0,15.8,83.2
1690776581.0,40.3,27.4,69.2
1690776596.0,47.8,28.1,96.7
1690776611.0,46.2,28.8,78.7
1690776626.0,43.0,16.8,89.8
1690776641.0,46.8,34.4,78.4
1690776656.0,50.7,23.7,87.4
1690776671.0,50.2,19.5,84.2
1690776686.0,74.9,18.3,90.6
1690776701.0,50.3,16.9,85.4
1690776716.0,52.0,23.0,84.4
1690776731.0,50.4,19.3,85.3
1690776746.0,41.5,20.3,84.4
1690776761.0,52.0,20.7,83.5
1690776776.0,52.1,21.0,83.9
1690776791.0,48.8,19.2,87.5
1690776806.0,44.3,17.6,84.5
1690776821.0,48.4,20.3,85.3
1690776836.0,48.4,24.3,86.4
1690776866.0,45.6,21.2,85.8
1690776881.0,51.6,23.1,83.1
1690776896.0,54.9,25.9,85.9
1690776911.0,46.7,23.0,86.4
1690776926.0,46.5,19.3,85.2
1690776941.0,72.7,31.0,67.8
1690776956.0,45.7,12.9,82.0
1690776971.0,36.9,20.5,82.5
1690776986.0,44.7,18.9,80.1
1690777001.0,50.0,16.1,81.2
1690777016.0,55.7,19.0,83.7
1690777031.0,39.5,20.6,83.3
1690777046.0,18.9,30.3,80.4
1690777061.0,55.9,18.3,81.1
1690777076.0,49.2,14.6,84.6
1690777091.0,49.0,16.7,81.1
1690777106.0,49.1,20.8,80.9
1690777121.0,47.9,11.9,83.0
1690777136.0,44.6,20.2,81.9
1690777151.0,43.8,21.2,81.5
1690777166.0,46.4,16.9,79.8
1690777181.0,46.7,34.4,100.7
1690777196.0,44.5,28.6,92.4
1690777211.0,40.9,28.8,94.0
1690777226.0,45.1,30.1,96.3
1690777241.0,41.6,32.8,95.7
1690777256.0,54.1,30.6,90.6
1690777271.0,53.9,29.3,90.2
1690777286.0,51.5,31.8,91.7
1690777301.0,60.0,23.7,91.1
1690777316.0,53.8,23.8,94.2
1690777331.0,51.5,26.7,86.9
1690777346.0,49.2,24.9,95.2
1690777361.0,43.0,29.9,92.1
1690777376.0,42.7,27.8,92.3
1690777391.0,43.0,32.6,91.8
1690777406.0,49.3,24.1,88.1
1690777421.0,48.2,27.7,93.7
1690777436.0,41.3,29.5,86.0
1690777451.0,54.6,29.6,91.2
1690777466.0,59.0,29.8,86.0
1690777481.0,47.1,27.3,93.9
1690777496.0,49.9,23.7,90.0
1690777511.0,57.9,20.7,88.1
1690777526.0,31.1,27.8,99.0
1690777541.0,27.6,25.3,94.7
1690777556.0,30.2,20.0,88.0
1690777571.0,31.0,21.8,87.1
1690777586.0,37.9,24.1,91.0
1690777601.0,37.5,28.5,94.6
1690777616.0,41.8,25.0,91.7
1690777631.0,22.0,20.8,92.4
1690777646.0,41.3,21.8,88.6
1690777661.0,41.2,21.6,88.8
1690777676.0,32.2,23.0,92.1
1690777691.0,62.7,35.1,97.6
1690777706.0,37.8,28.2,95.9
1690777721.0,33.1,25.0,97.9
1690777736.0,24.4,22.7,94.3
1690777751.0,48.1,31.2,96.2
1690777766.0,4.1,66.7,99.6
1690777781.0,-5.4,99.9,85.8
1690777796.0,-10.2,106.4,71.9
1690777811.0,-11.8,101.1,72.4
1690777826.0,-17.9,96.0,71.3
1690777841.0,-17.8,97.2,70.0
1690777856.0,-18.4,95.5,70.9
1690777871.0,-39.5,93.2,69.8
1690777886.0,-20.6,92.4,70.4
1690777901.0,-22.0,91.4,72.6
1690777916.0,-18.7,92.6,70.7
1690777931.0,-16.8,95.3,71.6
1690777946.0,-16.9,94.2,75.8
1690777961.0,-18.9,98.1,71.6
1690777976.0,-20.9,95.0,69.3
1690777991.0,-12.4,99.4,80.7
1690778006.0,-21.4,95.0,70.3
1690778021.0,-21.5,96.2,71.5
1690778036.0,-28.4,103.7,63.5
1690778051.0,39.1,33.8,90.4
1690778066.0,67.1,15.2,79.8
1690778081.0,55.6,34.7,87.6
1690778096.0,44.9,30.8,88.2
1690778111.0,53.8,27.5,92.6
1690778126.0,59.3,23.2,80.5
1690778141.0,19.0,19.6,100.0
1690778156.0,39.8,41.5,99.3
1690778171.0,32.7,38.3,102.0
1690778186.0,25.4,29.6,99.1
1690778201.0,44.0,22.0,93.2
1690778216.0,43.0,27.9,93.8
1690778231.0,39.2,23.8,96.3
1690778246.0,30.2,27.1,89.0
1690778261.0,31.9,27.9,92.1
1690778276.0,34.2,28.4,92.8
1690778291.0,30.8,29.8,95.6
1690778306.0,36.1,27.4,92.7
1690778321.0,33.0,29.1,89.3
1690778336.0,43.1,26.1,90.3
1690778351.0,54.3,16.3,85.6
1690778366.0,18.1,42.5,102.2
1690778381.0,27.9,38.1,91.2
1690778396.0,27.6,28.1,97.4
1690778411.0,44.6,29.8,96.8
1690778426.0,45.1,23.6,91.5
1690778441.0,1.5,17.3,86.2
1690778456.0,25.0,30.9,91.9
1690778471.0,23.2,33.2,98.4
1690778486.0,-1.4,27.6,81.9
1690778501.0,49.6,23.5,92.0
1690778516.0,27.7,37.0,94.8
1690778531.0,34.4,26.9,97.8
1690778546.0,7.2,37.2,92.8
1690778561.0,25.1,36.1,94.8
1690778576.0,43.1,32.4,99.7
1690778591.0,24.8,36.4,101.2
1690778606.0,54.8,17.4,92.7
1690778621.0,53.6,17.8,86.3
1690778636.0,12.2,30.6,94.1
1690778651.0,31.1,28.2,94.2
1690778666.0,37.3,21.9,85.6
1690778681.0,42.2,20.4,93.0
1690778696.0,34.7,32.3,92.1
1690778711.0,24.5,27.2,93.9
1690778726.0,36.6,23.8,96.5
1690778741.0,32.4,29.2,101.1
1690778756.0,37.6,24.2,102.3
1690778771.0,38.8,33.3,96.0
1690778786.0,41.7,24.4,95.5
1690778801.0,45.6,27.2,94.1
1690778816.0,26.8,25.9,97.4
1690778831.0,172.5,-83.8,41.8
1690778846.0,35.8,30.6,100.4
1690778861.0,20.6,40.0,91.6
1690778876.0,41.0,32.2,93.6
1690778891.0,30.9,29.1,96.8
1690778906.0,42.8,21.0,87.3
1690778921.0,33.3,27.9,89.9
1690778936.0,24.6,27.5,96.6
1690778951.0,34.2,29.0,99.3
1690778966.0,-10.0,25.7,92.7
1690778981.0,40.2,24.2,87.0
1690778996.0,37.1,32.3,90.7
1690779011.0,39.6,28.9,90.8
1690779026.0,37.3,27.4,93.0
1690779041.0,37.0,28.8,93.8
1690779056.0,40.8,26.9,93.4
1690779071.0,39.8,21.1,93.2
1690779086.0,35.3,24.2,95.0
1690779101.0,37.0,27.2,95.1
1690779116.0,14.1,45.6,93.1
1690779131.0,21.1,39.8,99.0
1690779146.0,23.3,34.2,94.3
1690779161.0,41.4,18.2,91.5
1690779176.0,41.6,19.3,89.8
1690779191.0,50.4,19.8,99.0
1690779206.0,49.0,25.0,95.5
1690779221.0,39.6,28.7,95.5
1690779236.0,43.1,28.5,99.8
1690779251.0,47.7,27.6,95.3
1690779266.0,39.5,25.3,92.6
1690779281.0,41.7,29.2,96.7
1690779296.0,44.6,24.1,93.6
1690779311.0,40.4,23.6,90.1
1690779326.0,43.2,28.8,95.6
1690779341.0,51.4,32.6,103.2
1690779356.0,43.0,30.0,94.2
1690779371.0,40.8,27.7,100.1
1690779386.0,40.9,28.8,96.4
1690779401.0,23.2,19.1,95.9
1690779416.0,18.9,39.4,89.2
1690779431.0,17.8,34.2,94.1
1690779446.0,28.0,28.8,90.3
1690779461.0,29.7,48.3,106.9
1690779476.0,77.2,-10.9,96.4
1690779491.0,13.5,21.1,91.0
1690779506.0,25.9,32.6,88.3
1690779521.0,42.9,32.2,87.4
1690779536.0,21.5,29.6,94.5
1690779551.0,28.6,25.4,91.6
1690779566.0,25.4,27.9,91.3
1690779581.0,31.4,28.1,91.2
1690779596.0,30.4,26.6,91.7
