timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690077086.0,147.8,-14.9,83.2
1690077101.0,151.8,-10.9,92.7
1690077116.0,139.2,-10.6,92.2
1690077131.0,135.9,-5.8,95.3
1690077146.0,135.4,-14.2,95.4
1690077161.0,144.8,-18.1,89.9
1690077176.0,140.9,-16.6,95.5
1690077191.0,163.5,-33.8,71.6
1690077206.0,163.2,-38.2,70.3
1690077221.0,135.1,-14.9,94.2
1690077236.0,137.9,-15.6,91.9
1690077251.0,136.9,-12.0,93.7
1690077266.0,144.9,-20.5,86.3
1690077281.0,142.2,-5.4,94.1
1690077296.0,148.3,-17.1,86.3
1690077311.0,148.3,-13.0,91.1
1690077326.0,150.8,-10.1,103.9
1690077341.0,141.2,-13.3,90.6
1690077356.0,135.7,-10.9,85.5
1690077371.0,148.8,-18.8,90.4
1690077386.0,145.6,-14.0,87.7
1690077401.0,141.8,-15.1,92.0
1690077416.0,153.5,-22.1,88.5
1690077431.0,141.8,-12.9,93.8
1690077446.0,142.7,-12.8,90.6
1690077461.0,140.6,-7.9,92.9
1690077476.0,136.1,-13.8,96.2
1690077491.0,140.5,-12.8,88.9
1690077506.0,141.6,-9.6,93.9
1690077521.0,146.0,-23.4,88.4
1690077536.0,140.2,-10.3,92.5
1690077551.0,158.9,-21.0,91.7
1690077566.0,136.5,-9.8,98.8
1690077581.0,134.1,-19.4,96.3
1690077596.0,145.8,-26.1,91.9
1690077611.0,179.6,-56.0,48.5
1690077626.0,138.1,-11.7,92.1
1690077641.0,151.3,-18.5,92.7
1690077656.0,134.0,-16.0,94.1
1690077671.0,144.2,-10.2,97.3
1690077686.0,140.9,-13.4,98.0
1690077701.0,143.4,-12.1,95.2
1690077716.0,147.9,-16.5,89.4
1690077731.0,148.8,-12.0,93.6
1690077746.0,154.5,-19.8,85.3
1690077761.0,143.3,-7.7,93.7
1690077776.0,156.9,-21.8,85.0
1690077791.0,142.4,-9.6,92.8
1690077806.0,148.4,-19.9,91.8
1690077821.0,153.9,-21.6,88.9
1690077836.0,145.9,-14.2,97.6
1690077851.0,151.9,-16.0,96.6
1690077866.0,158.2,-25.1,92.0
1690077881.0,152.0,-18.4,96.2
1690077896.0,146.7,-16.5,92.7
1690077911.0,143.6,-22.0,91.9
1690077926.0,150.8,-13.0,91.2
1690077941.0,146.2,-10.9,91.4
1690077956.0,175.7,-72.9,48.7
1690077971.0,153.5,-11.0,93.3
1690077986.0,147.8,-19.8,93.4
1690078001.0,155.6,-9.5,87.2
1690078016.0,156.1,-16.3,88.9
1690078031.0,144.4,-8.2,86.8
1690078046.0,142.4,-13.1,90.3
1690078061.0,148.9,-15.5,91.9
1690078076.0,146.8,-8.3,86.8
1690078091.0,164.7,-23.2,79.3
1690078106.0,150.0,-13.8,89.0
1690078121.0,157.2,-20.0,86.4
1690078136.0,155.0,-11.4,77.2
1690078151.0,150.4,-7.3,79.9
1690078166.0,138.0,-14.1,94.6
1690078181.0,157.8,-37.5,71.7
1690078196.0,132.5,-20.6,87.9
1690078211.0,139.4,-26.6,91.9
1690078226.0,148.2,-26.8,80.7
1690078241.0,160.6,-46.3,72.4
1690078256.0,144.8,-21.0,94.6
1690078271.0,153.3,-31.7,97.2
1690078286.0,152.7,-32.2,99.0
1690078301.0,135.1,-18.2,90.3
1690078316.0,129.1,-40.0,77.1
1690078331.0,156.8,-46.0,73.8
1690078346.0,148.9,-45.0,72.5
1690078361.0,137.1,-17.3,90.1
1690078391.0,129.1,-20.4,96.3
1690078406.0,134.2,-21.6,98.1
1690078421.0,127.8,-7.7,97.1
1690078436.0,136.1,-12.4,93.0
1690078451.0,150.7,-27.0,90.7
1690078466.0,153.0,-17.3,93.4
1690078481.0,154.4,-23.8,80.8
1690078496.0,157.4,-8.6,79.4
1690078511.0,131.9,-19.2,87.0
1690078526.0,134.5,-23.9,81.0
1690078541.0,136.8,-36.0,74.0
1690078556.0,150.4,-21.2,91.3
1690078571.0,147.3,-15.1,90.6
1690078586.0,157.0,-31.2,74.4
1690078601.0,138.1,-18.4,84.4
1690078616.0,122.0,-22.9,87.0
1690078631.0,122.4,-18.8,94.3
1690078646.0,141.9,-23.0,122.5
1690078661.0,149.3,-33.7,135.1
1690078676.0,138.5,-42.3,125.8
1690078691.0,116.6,-40.8,129.6
1690078706.0,115.5,-46.1,122.4
1690078721.0,149.1,-26.9,125.8
1690078736.0,151.3,-32.1,136.8
1690078751.0,118.8,-33.0,129.3
1690078766.0,109.9,-29.9,130.0
1690078781.0,156.3,-24.2,129.8
1690078796.0,145.5,-26.8,126.3
1690078811.0,155.8,-30.5,137.2
1690078826.0,142.9,-22.7,136.2
1690078841.0,115.9,-33.0,121.0
1690078856.0,134.0,-36.9,120.5
1690078871.0,131.2,-24.1,131.6
1690078886.0,162.2,-27.1,127.2
1690078901.0,147.4,-39.2,118.9
1690078916.0,154.6,-35.0,125.1
1690078931.0,157.3,-28.6,127.5
1690078946.0,137.8,-27.0,119.2
1690078961.0,146.8,-25.4,129.1
1690078976.0,139.9,-27.8,75.5
1690078991.0,162.1,-31.6,122.0
1690079006.0,164.4,-50.9,100.7
1690079021.0,155.4,-30.1,122.7
1690079036.0,88.5,-67.3,108.3
1690079051.0,156.9,-55.4,120.4
1690079066.0,87.1,-44.6,114.1
1690079081.0,161.0,-25.0,125.1
1690079096.0,157.2,-24.1,127.4
1690079111.0,194.0,-37.9,129.3
1690079126.0,55.1,-66.3,105.2
1690079141.0,144.9,-84.3,108.9
1690079156.0,162.5,-25.8,117.6
1690079171.0,160.7,-33.6,121.8
1690079186.0,160.2,-33.7,123.7
1690079201.0,162.2,-37.7,130.0
1690079216.0,203.9,-54.2,133.3
1690079231.0,174.7,-14.1,72.6
1690079246.0,165.9,-19.7,107.3
1690079261.0,151.9,-18.2,108.5
1690079276.0,152.2,-29.8,105.8
1690079291.0,114.7,-58.6,123.3
1690079306.0,173.1,-18.0,127.4
1690079321.0,150.7,-20.6,136.2
1690079336.0,151.7,-36.0,124.2
1690079351.0,166.0,-30.8,118.0
1690079366.0,145.7,-28.1,124.0
1690079381.0,165.6,-29.2,121.0
1690079396.0,128.8,-55.3,116.8
1690079411.0,182.3,-30.6,147.8
1690079426.0,152.3,-44.7,143.6
1690079441.0,172.7,-39.5,153.6
1690079456.0,172.1,-40.9,157.0
1690079471.0,135.7,-39.2,157.9
1690079486.0,168.4,-51.4,135.7
1690079501.0,153.3,-44.9,113.6
1690079516.0,177.2,-36.4,135.5
1690079531.0,168.3,-43.7,150.2
1690079546.0,165.9,-46.6,143.8
1690079561.0,153.6,-49.0,141.1
1690079576.0,169.7,-43.7,151.6
1690079591.0,174.0,-37.8,154.2
1690079606.0,175.7,-35.6,155.7
1690079621.0,175.7,-36.5,149.8
1690079636.0,172.0,-40.5,153.0
1690079651.0,164.4,-44.0,146.8
1690079666.0,169.0,-44.8,142.8
1690079681.0,180.0,-38.5,150.0
1690079696.0,169.3,-44.0,154.3
1690079711.0,174.0,-42.6,155.3
1690079726.0,165.9,-40.3,143.1
1690079741.0,168.2,-48.8,148.4
1690079756.0,160.5,-49.2,144.5
1690079771.0,159.7,-47.7,152.6
1690079786.0,159.0,-49.0,150.2
1690079801.0,159.8,-49.5,147.6
1690079816.0,171.5,-45.1,152.1
1690079831.0,178.6,-39.4,151.9
1690079846.0,171.2,-41.0,151.3
1690079861.0,175.2,-43.5,152.4
1690079876.0,178.4,-44.9,144.6
1690079891.0,157.8,-49.5,127.6
1690079906.0,173.2,-43.7,146.3
1690079921.0,178.8,-42.5,148.6
1690079936.0,179.0,-37.3,150.5
1690079951.0,168.6,-45.1,146.7
1690079966.0,175.4,-39.8,146.8
1690079981.0,181.5,-42.5,154.3
1690079996.0,129.3,-61.1,116.1
1690080011.0,177.2,-36.4,129.2
1690080026.0,165.7,-39.0,122.3
1690080041.0,162.3,-40.8,123.5
1690080056.0,185.2,-31.5,133.1
1690080071.0,164.8,-47.1,120.7
1690080086.0,157.3,-43.6,123.0
1690080101.0,143.1,-47.4,119.6
1690080116.0,177.0,-40.0,122.0
1690080131.0,139.5,-57.5,121.2
1690080146.0,175.3,-47.2,145.2
1690080161.0,177.6,-39.3,151.0
1690080176.0,176.2,-38.3,141.8
1690080191.0,170.6,-52.4,136.1
1690080206.0,166.3,-52.6,133.6
1690080221.0,167.6,-50.4,140.8
1690080236.0,151.9,-41.9,116.5
1690080251.0,166.4,-51.7,122.0
1690080266.0,170.1,-51.0,130.9
1690080281.0,179.6,-49.9,140.8
1690080296.0,174.2,-47.6,146.3
1690080311.0,167.1,-46.3,148.0
1690080326.0,170.4,-43.4,151.1
1690080341.0,137.4,-54.6,119.3
1690080356.0,170.6,-45.2,145.0
1690080371.0,187.1,-57.3,142.7
1690080386.0,157.9,-51.8,138.5
1690080401.0,163.0,-47.8,142.5
1690080416.0,149.7,-47.3,138.9
1690080431.0,172.3,-46.2,153.9
1690080446.0,180.5,-39.0,143.7
1690080461.0,180.0,-43.2,142.9
1690080476.0,167.3,-46.0,147.7
1690080491.0,153.4,-49.7,145.6
1690080506.0,169.9,-48.4,136.0
1690080521.0,175.3,-42.9,148.3
1690080536.0,166.0,-48.2,144.5
1690080551.0,169.6,-54.0,137.7
1690080566.0,160.5,-50.0,140.5
1690080581.0,168.3,-50.9,136.4
1690080596.0,153.2,-42.8,123.5
1690080611.0,145.6,-42.7,112.9
1690080626.0,146.9,-48.2,122.2
1690080641.0,151.3,-66.6,111.6
1690080656.0,168.2,-53.4,119.6
1690080671.0,163.3,-41.4,136.0
1690080686.0,107.1,-56.8,129.4
1690080701.0,157.9,-43.3,79.9
1690080716.0,125.6,-33.9,103.5
1690080731.0,94.4,-42.8,112.1
1690080746.0,127.3,-46.7,114.8
1690080761.0,192.9,-59.1,134.6
1690080776.0,109.4,-73.0,109.1
1690080791.0,106.4,-49.4,126.7
1690080806.0,135.8,-50.2,130.9
1690080821.0,161.0,-52.4,130.4
1690080836.0,131.1,-40.7,123.3
1690080851.0,94.1,-54.0,111.3
1690080866.0,91.8,-69.1,99.8
1690080881.0,149.9,-36.3,129.2
1690080896.0,143.9,-46.3,123.4
1690080911.0,123.3,-58.9,119.5
1690080926.0,143.8,-41.1,128.3
1690080941.0,169.8,-36.2,113.0
1690080956.0,175.0,-42.7,136.5
1690080971.0,86.9,-39.8,108.2
1690080986.0,120.8,-5.7,92.2
1690081001.0,163.2,-21.1,115.1
1690081016.0,148.3,-44.3,131.6
1690081031.0,168.3,-44.2,137.0
1690081046.0,126.4,-26.5,96.7
1690081061.0,106.7,-40.8,123.1
1690081076.0,147.5,-26.9,102.7
1690081091.0,167.9,-25.5,108.3
1690081106.0,136.6,-33.1,106.2
1690081121.0,149.4,-53.5,123.9
1690081136.0,184.7,-80.0,120.9
1690081151.0,127.4,-30.2,110.3
1690081166.0,114.2,-52.2,126.9
1690081181.0,132.4,-39.5,127.5
1690081196.0,118.5,-33.5,121.4
1690081211.0,125.3,-40.9,131.5
1690081226.0,119.8,-48.1,132.0
1690081241.0,153.4,-57.8,122.6
1690081256.0,162.6,-43.8,132.9
1690081271.0,117.9,-41.1,107.0
1690081286.0,134.1,-35.0,94.6
1690081301.0,96.2,-53.3,66.6
1690081316.0,122.8,-33.7,114.6
1690081331.0,104.7,-46.8,133.6
1690081346.0,141.1,-32.4,101.6
1690081361.0,150.1,-44.5,125.0
1690081376.0,149.4,-38.4,126.4
1690081391.0,170.3,-32.9,74.3
1690081406.0,169.8,-53.4,44.8
1690081421.0,143.5,-23.0,101.5
1690081436.0,127.4,-26.4,96.6
1690081451.0,90.8,-33.7,93.9
1690081466.0,77.5,-7.6,57.0
1690081481.0,95.8,2.2,30.5
1690081496.0,262.2,-43.4,152.8
1690081511.0,122.4,-41.6,117.0
1690081526.0,70.0,-46.1,100.4
1690081541.0,74.7,-47.4,96.5
1690081556.0,136.9,-27.6,103.6
1690081571.0,95.7,-33.9,104.8
1690081586.0,100.2,-24.0,83.2
1690081601.0,96.4,-10.9,57.1
1690081616.0,83.3,-0.2,41.2
1690081631.0,81.9,-7.1,46.7
1690081646.0,79.5,-1.4,49.5
1690081661.0,93.7,23.5,24.8
1690081676.0,81.7,-0.9,43.0
1690081691.0,63.2,0.1,42.2
1690081706.0,57.3,-2.6,43.4
1690081721.0,63.1,-9.0,44.5
1690081736.0,110.3,-29.6,73.8
1690081751.0,148.2,-18.8,76.2
1690081766.0,156.4,-24.6,77.6
1690081781.0,113.0,-7.9,74.9
1690081796.0,92.7,3.3,71.8
1690081811.0,114.5,-28.3,100.0
1690081826.0,101.2,-17.9,67.1
1690081841.0,91.0,-1.5,71.1
1690081856.0,79.7,13.6,91.7
1690081871.0,140.6,-29.9,88.1
1690081886.0,124.9,-29.8,91.3
1690081901.0,132.7,-28.5,93.5
1690081916.0,131.7,-27.2,93.0
1690081931.0,125.9,-26.9,94.5
1690081946.0,-84.5,-113.8,98.2
1690081961.0,117.8,-35.8,95.4
1690081976.0,140.5,-34.6,98.7
1690081991.0,121.6,-25.6,101.2
1690082006.0,139.0,-49.7,84.4
1690082021.0,118.1,-26.5,103.3
1690082036.0,76.8,4.8,89.8
1690082051.0,138.0,-36.2,106.9
1690082066.0,118.2,-41.7,101.2
1690082081.0,132.3,-22.3,93.7
1690082096.0,132.5,-28.9,97.7
1690082111.0,141.8,-19.8,100.5
1690082126.0,146.6,-27.1,98.4
1690082141.0,133.4,-27.3,98.1
1690082156.0,135.0,-31.3,98.0
1690082171.0,126.3,-33.5,101.8
1690082186.0,130.9,-31.1,102.7
1690082201.0,121.7,-34.1,101.0
1690082216.0,132.3,-30.9,102.4
1690082231.0,126.1,-31.7,102.3
1690082246.0,126.7,-28.8,101.3
1690082261.0,131.1,-28.4,103.2
1690082276.0,136.2,-27.2,96.2
1690082291.0,142.7,-17.3,102.1
1690082306.0,139.2,-25.1,104.2
1690082321.0,134.4,-22.4,101.4
1690082336.0,131.8,-20.4,102.9
1690082351.0,130.0,-21.2,101.3
1690082366.0,137.3,-27.8,96.3
1690082381.0,132.2,-28.1,94.1
1690082396.0,136.0,-26.6,94.2
1690082411.0,138.0,-23.2,98.8
1690082426.0,133.0,-27.6,92.7
1690082441.0,136.9,-23.1,97.7
1690082456.0,127.3,-26.6,100.2
1690082471.0,134.8,-28.0,100.1
1690082486.0,134.1,-23.2,94.8
1690082501.0,130.2,-32.1,94.7
1690082516.0,139.7,-25.2,96.0
1690082531.0,136.3,-24.5,95.4
1690082546.0,132.2,-22.9,96.8
1690082561.0,132.1,-24.1,94.8
1690082576.0,114.6,-20.2,87.9
1690082591.0,125.3,-20.8,93.0
1690082606.0,124.0,-25.3,91.3
1690082621.0,133.3,-23.7,97.0
1690082636.0,132.8,-24.5,98.3
1690082651.0,139.1,-25.9,96.9
1690082666.0,132.5,-24.3,94.7
1690082681.0,132.4,-24.8,93.0
1690082696.0,130.3,-24.8,95.1
1690082711.0,130.8,-26.3,96.8
1690082726.0,124.7,-26.8,91.4
1690082741.0,130.2,-27.2,95.9
1690082756.0,122.6,-27.9,90.6
1690082771.0,140.9,-48.5,78.7
1690082786.0,133.0,-23.9,101.0
1690082801.0,146.8,-45.6,78.6
1690082816.0,122.5,-19.9,96.0
1690082831.0,132.8,-20.9,99.1
1690082846.0,125.2,-24.9,98.1
1690082861.0,127.2,-22.0,96.8
1690082876.0,128.5,-20.2,96.0
1690082891.0,120.5,-18.1,94.7
1690082906.0,121.3,-21.9,95.3
1690082921.0,123.5,-17.9,98.7
1690082936.0,155.7,5.8,111.6
1690082951.0,124.1,-24.6,94.5
1690082966.0,133.2,-16.7,88.8
1690082981.0,114.2,-23.0,88.9
1690082996.0,134.7,-27.0,108.0
1690083011.0,141.5,-13.6,93.4
1690083026.0,139.8,-19.2,94.0
1690083041.0,132.3,-19.5,93.8
1690083056.0,134.2,-22.3,96.2
1690083071.0,141.4,-15.8,94.3
1690083086.0,133.9,-20.2,93.5
1690083101.0,137.5,-18.6,93.3
1690083116.0,129.7,-20.3,95.3
1690083131.0,127.1,-19.0,90.1
1690083146.0,128.8,-15.5,93.0
1690083161.0,131.2,-18.5,96.6
1690083176.0,136.3,-20.2,94.5
1690083191.0,121.9,-19.8,92.8
1690083206.0,128.2,-18.3,91.9
1690083221.0,142.9,-17.3,91.8
1690083236.0,132.7,-17.9,88.0
1690083251.0,137.2,-17.1,91.8
1690083266.0,122.0,-21.3,96.1
1690083281.0,131.1,-18.2,98.6
1690083296.0,122.5,-19.0,91.4
1690083311.0,126.2,-19.3,90.2
1690083326.0,139.9,-20.5,91.3
1690083341.0,126.0,-18.8,96.2
1690083356.0,128.9,-18.0,99.8
1690083371.0,129.4,-20.2,98.3
1690083386.0,118.3,-22.8,92.1
1690083401.0,137.9,-16.0,92.0
1690083416.0,119.9,-21.3,90.6
1690083431.0,127.7,-20.2,96.4
1690083446.0,119.9,-19.3,95.8
1690083461.0,120.2,-21.2,93.1
1690083476.0,129.4,-16.8,94.7
1690083491.0,130.9,-21.5,99.4
1690083506.0,123.9,-20.4,96.9
1690083521.0,139.0,-14.3,87.9
1690083536.0,98.9,-10.1,91.9
1690083551.0,143.4,-14.1,91.5
1690083566.0,130.9,-23.0,88.4
1690083581.0,133.1,-15.1,90.2
1690083596.0,131.7,-19.8,94.7
1690083611.0,132.8,-19.2,94.7
1690083626.0,124.5,-21.7,92.5
1690083641.0,107.2,-14.6,89.7
1690083656.0,136.2,-24.8,99.5
1690083671.0,130.4,-27.2,97.4
1690083686.0,122.3,-20.3,95.8
1690083701.0,132.6,-19.7,101.7
1690083716.0,123.4,-21.4,99.9
1690083731.0,117.0,-24.0,92.6
1690083746.0,111.4,-24.1,93.3
1690083761.0,122.7,-20.6,98.5
1690083776.0,121.3,-20.4,95.0
1690083791.0,132.4,-20.2,99.1
1690083806.0,128.7,-21.9,98.0
1690083821.0,125.8,-19.4,95.3
1690083836.0,125.3,-19.9,96.0
1690083851.0,131.4,-20.6,88.2
1690083866.0,124.9,-22.0,88.8
1690083881.0,124.2,-20.6,93.3
1690083896.0,121.2,-20.6,94.1
1690083911.0,122.7,-19.3,94.1
1690083926.0,123.7,-13.8,92.0
1690083941.0,112.2,-20.9,95.3
1690083956.0,141.6,-14.8,89.1
1690083971.0,139.9,-12.7,89.2
1690083986.0,123.9,-15.8,96.6
1690084001.0,125.6,-9.6,94.3
1690084016.0,124.6,-19.9,92.6
1690084031.0,122.9,-25.0,92.3
1690084046.0,122.0,-24.5,96.4
1690084061.0,120.1,-26.7,92.7
1690084076.0,130.8,-17.4,91.7
1690084091.0,130.7,-25.6,93.6
1690084106.0,132.8,-25.9,93.7
1690084121.0,127.7,-21.5,94.7
1690084136.0,127.4,-32.5,90.5
1690084151.0,118.6,-24.0,94.9
1690084166.0,177.3,25.6,74.8
1690084181.0,135.3,-32.1,100.9
1690084196.0,130.0,-25.8,91.1
1690084211.0,125.8,-42.8,108.1
1690084226.0,160.1,-18.0,103.0
1690084241.0,148.8,-16.7,100.6
1690084256.0,147.5,-17.8,95.8
1690084271.0,147.6,-14.0,97.6
1690084286.0,152.9,-14.8,97.2
1690084301.0,152.9,-15.5,98.3
1690084316.0,111.3,-45.3,68.7
1690084331.0,153.4,-16.4,91.0
1690084346.0,158.2,-21.1,88.6
1690084361.0,164.3,-40.0,85.7
1690084376.0,138.8,-17.8,92.4
1690084391.0,132.2,-15.4,90.2
1690084406.0,142.5,-4.0,89.8
1690084421.0,139.1,-9.5,92.2
1690084436.0,141.9,-18.6,91.1
1690084451.0,131.5,-12.7,89.5
1690084466.0,137.8,-16.5,93.9
1690084481.0,136.4,-21.1,97.7
1690084496.0,138.6,-17.5,91.5
1690084511.0,139.3,-27.6,94.1
1690084526.0,142.4,-16.4,97.1
1690084541.0,138.0,-26.5,99.1
1690084556.0,137.1,-21.9,100.0
1690084571.0,132.6,-18.2,104.4
1690084586.0,136.4,-12.4,99.2
1690084601.0,138.8,-17.7,97.4
1690084616.0,134.4,-18.3,95.4
1690084631.0,122.6,-13.6,94.7
1690084646.0,149.0,-33.6,83.0
1690084661.0,138.9,-22.0,94.7
1690084676.0,137.6,-24.2,94.6
1690084691.0,126.9,-2.3,92.9
1690084706.0,128.3,-15.3,93.9
1690084721.0,149.6,-15.2,88.0
1690084736.0,130.1,-34.7,92.8
1690084751.0,147.7,-38.7,84.6
1690084766.0,147.0,-21.5,93.9
1690084781.0,142.5,-18.1,93.2
1690084796.0,134.6,-6.2,87.3
1690084811.0,130.5,-12.1,94.5
1690084826.0,144.0,-24.7,90.4
1690084841.0,149.7,-18.5,97.0
1690084856.0,147.5,-14.1,94.8
1690084871.0,143.2,-14.2,97.2
1690084886.0,135.3,-19.2,96.0
1690084901.0,132.0,-12.1,94.8
1690084916.0,134.8,-19.0,96.6
1690084931.0,144.6,-20.7,95.1
1690084946.0,140.2,-24.6,95.5
1690084961.0,136.2,-24.3,96.2
1690084976.0,137.2,-23.7,95.9
1690084991.0,137.1,-25.0,90.6
1690085006.0,123.2,-23.3,96.4
1690085021.0,128.5,-20.8,98.6
1690085036.0,129.0,-25.8,94.9
1690085051.0,131.2,-22.6,97.1
1690085066.0,130.7,-18.3,95.0
1690085081.0,130.9,-20.4,92.1
1690085096.0,128.3,-23.6,94.5
1690085111.0,127.3,-14.4,85.2
1690085126.0,130.7,-26.2,94.9
1690085141.0,130.8,-23.0,95.9
1690085156.0,126.2,-17.1,95.0
1690085171.0,132.4,-16.6,94.8
1690085186.0,126.7,-24.0,97.1
1690085201.0,128.0,-21.2,97.4
1690085216.0,127.0,-25.0,100.1
1690085231.0,128.4,-22.2,98.7
1690085246.0,137.6,-18.5,95.6
1690085261.0,156.8,-79.4,75.4
1690085276.0,128.1,-55.7,62.1
1690085291.0,161.2,-77.7,65.1
1690085306.0,177.4,-79.1,70.3
1690085321.0,177.0,-73.0,65.9
1690085336.0,173.2,-80.8,67.2
1690085351.0,166.1,-76.5,64.0
1690085366.0,167.6,-79.7,64.5
1690085381.0,169.1,-83.3,63.6
1690085396.0,157.7,-75.4,67.5
1690085411.0,163.3,-75.9,62.1
1690085426.0,158.6,-75.9,66.1
1690085441.0,167.1,-72.3,65.0
1690085456.0,92.4,-41.3,35.9
1690085471.0,210.6,-62.9,77.2
1690085486.0,167.0,-80.0,56.4
1690085501.0,134.2,-43.7,71.8
1690085516.0,164.1,-72.4,62.8
1690085531.0,164.3,-72.7,60.5
1690085546.0,164.4,-72.8,61.0
1690085561.0,168.5,-71.8,59.0
1690085576.0,169.4,-76.6,65.7
1690085591.0,151.7,-75.4,59.6
1690085606.0,105.5,-10.4,93.5
1690085621.0,101.4,-5.2,85.5
1690085636.0,124.0,-19.5,105.8
1690085651.0,95.8,-18.1,97.0
1690085666.0,109.1,-6.5,101.3
1690085681.0,151.9,-24.1,100.5
1690085696.0,136.6,-18.7,101.7
1690085711.0,135.7,-17.7,104.7
1690085726.0,129.2,-26.0,101.3
1690085741.0,135.5,-20.0,103.9
1690085756.0,130.9,-16.4,103.6
1690085771.0,133.1,-22.8,103.7
1690085786.0,132.3,-27.4,97.7
1690085801.0,136.0,-25.0,104.6
1690085816.0,129.6,-31.3,101.0
1690085831.0,129.2,-27.2,103.3
1690085846.0,131.2,-25.3,104.8
1690085861.0,131.9,-23.4,105.3
1690085876.0,142.0,-22.9,101.8
1690085891.0,131.7,-26.7,102.5
1690085906.0,135.3,-27.9,101.0
1690085921.0,135.3,-25.5,105.1
1690085936.0,137.6,-26.9,104.5
1690085951.0,131.8,-26.9,104.0
1690085966.0,127.5,-25.7,104.2
1690085981.0,131.6,-25.3,106.3
1690085996.0,118.7,-107.0,48.9
1690086011.0,143.7,-24.1,103.4
1690086026.0,155.9,-10.8,99.4
1690086041.0,155.9,-12.9,90.4
1690086056.0,127.2,-17.7,90.6
1690086071.0,124.1,-17.9,101.0
1690086086.0,133.7,-26.4,102.0
1690086101.0,141.2,-28.5,101.6
1690086116.0,138.9,-13.6,100.7
1690086131.0,143.5,-19.6,100.9
1690086146.0,131.4,-16.1,102.2
1690086161.0,138.5,-23.2,102.1
1690086176.0,129.9,-31.5,95.9
1690086191.0,138.4,-30.5,100.1
1690086206.0,134.9,-33.2,98.4
1690086221.0,135.1,-27.0,102.3
1690086236.0,124.9,-27.3,104.7
1690086251.0,133.2,-22.2,106.3
1690086266.0,121.7,-21.1,101.8
1690086281.0,137.0,-22.7,102.7
1690086296.0,130.9,-26.5,102.3
1690086311.0,128.7,-19.9,104.6
1690086326.0,131.6,-24.9,98.2
1690086341.0,130.0,-22.9,104.9
1690086356.0,130.7,-23.5,107.7
1690086371.0,136.4,-27.6,101.7
1690086386.0,140.3,-38.4,96.6
1690086401.0,140.8,-34.2,96.0
1690086416.0,134.4,-20.1,101.1
1690086431.0,129.8,-26.2,105.5
1690086446.0,132.6,-26.4,102.9
1690086461.0,132.0,-26.1,107.2
1690086476.0,136.4,-28.9,103.9
1690086491.0,140.8,-29.9,101.6
1690086506.0,124.2,-32.9,98.0
1690086521.0,126.3,-27.1,102.1
1690086536.0,130.4,-22.8,101.2
1690086551.0,129.4,-20.4,102.0
1690086566.0,131.6,-18.1,99.9
1690086581.0,131.9,-20.9,98.0
1690086596.0,135.2,-25.8,99.3
1690086611.0,138.4,-27.5,97.4
1690086626.0,129.5,-22.8,101.9
1690086641.0,136.7,-18.5,92.7
1690086656.0,132.9,-32.6,96.0
1690086671.0,118.4,-21.9,99.5
1690086686.0,145.4,-18.6,90.4
1690086701.0,127.1,-8.8,102.2
1690086716.0,128.2,-12.6,101.3
1690086731.0,148.9,-6.3,84.1
1690086746.0,148.6,-15.2,97.6
1690086761.0,138.4,-21.9,96.9
1690086776.0,144.0,-24.7,94.4
1690086791.0,151.8,-35.7,87.4
1690086806.0,144.5,-19.2,95.7
1690086821.0,133.5,-23.3,101.1
1690086836.0,123.6,-26.3,98.8
1690086851.0,134.4,-20.5,103.6
1690086866.0,132.1,-20.1,104.7
1690086881.0,135.1,-27.2,101.9
1690086896.0,131.8,-25.0,103.3
1690086911.0,133.8,-29.1,102.1
1690086926.0,131.7,-23.0,105.8
1690086941.0,139.5,-23.2,104.6
1690086956.0,144.9,-19.5,104.1
1690086971.0,144.2,-18.2,103.9
1690086986.0,142.7,-26.7,96.9
1690087001.0,143.2,-19.8,99.1
1690087016.0,129.4,-22.8,104.4
1690087031.0,195.0,-97.2,56.1
1690087046.0,138.7,-24.1,105.9
1690087061.0,129.7,-29.0,102.8
1690087076.0,136.3,-31.8,100.2
1690087091.0,138.6,-22.3,102.8
1690087106.0,132.8,-21.0,100.1
1690087121.0,129.5,7.2,84.5
1690087136.0,142.3,-11.3,93.6
1690087151.0,149.8,-18.8,90.5
1690087166.0,150.4,-16.7,95.2
1690087181.0,151.9,-14.0,91.9
1690087196.0,121.0,16.0,73.2
1690087211.0,156.6,-35.5,106.6
1690087226.0,142.4,-25.3,114.3
1690087241.0,167.9,-30.1,128.8
1690087256.0,160.6,-34.2,131.3
1690087271.0,166.1,-4.7,120.6
1690087286.0,195.5,-27.6,130.2
1690087301.0,167.6,-59.2,127.2
1690087316.0,158.2,-59.6,134.5
1690087331.0,166.5,-53.2,136.4
1690087346.0,168.5,-56.2,139.5
1690087361.0,169.4,-53.5,139.0
1690087376.0,176.3,-51.2,140.3
1690087391.0,147.9,-58.1,129.9
1690087406.0,155.5,-54.5,133.6
1690087421.0,165.0,-54.9,138.9
1690087436.0,147.0,-69.3,131.8
1690087451.0,154.8,-58.6,132.0
1690087466.0,148.0,-58.1,135.1
1690087481.0,163.9,-53.8,133.2
1690087511.0,165.8,-55.3,133.1
1690087526.0,158.9,-53.5,130.0
1690087541.0,126.4,-61.7,117.6
1690087556.0,208.8,-93.2,117.9
1690087571.0,154.7,-61.3,135.5
1690087586.0,152.3,-52.0,126.0
