timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690422686.0,516.3,385.7,130.2
1690422701.0,368.2,507.6,123.4
1690422716.0,175.5,463.2,164.1
1690422731.0,183.6,454.0,146.8
1690422746.0,173.6,465.2,185.5
1690422761.0,229.4,407.5,142.9
1690422776.0,276.7,381.8,120.9
1690422791.0,16.9,267.3,106.9
1690422806.0,29.8,248.9,95.4
1690422821.0,18.8,82.0,134.1
1690422836.0,24.5,73.4,148.9
1690422851.0,-6.0,73.9,153.2
1690422866.0,29.7,61.5,107.8
1690422881.0,28.2,71.5,147.6
1690422896.0,29.4,52.4,137.4
1690422911.0,19.0,51.8,90.1
1690422926.0,70.3,35.8,100.1
1690422941.0,30.5,25.4,81.5
1690422956.0,54.6,31.9,91.0
1690422971.0,45.3,41.8,99.0
1690422986.0,64.8,30.3,69.7
1690423001.0,27.8,31.0,100.8
1690423016.0,27.3,26.6,86.1
1690423031.0,81.3,28.5,102.4
1690423046.0,47.5,58.6,85.7
1690423061.0,37.0,29.6,85.3
1690423076.0,17.4,37.9,99.4
1690423091.0,16.0,34.9,101.8
1690423106.0,15.4,29.5,90.3
1690423121.0,31.9,33.8,93.1
1690423136.0,33.5,52.0,100.5
1690423151.0,24.2,52.6,109.5
1690423166.0,30.5,46.0,106.4
1690423181.0,36.9,41.4,102.0
1690423196.0,14.9,46.0,103.9
1690423211.0,33.0,46.6,103.7
1690423226.0,39.5,39.6,98.4
1690423241.0,32.6,42.6,100.6
1690423256.0,41.1,43.0,97.9
1690423271.0,29.8,47.2,94.5
1690423286.0,38.2,39.9,97.4
1690423301.0,33.6,43.5,100.5
1690423316.0,49.4,20.9,91.2
1690423331.0,64.6,20.9,82.2
1690423346.0,51.1,36.3,96.5
1690423361.0,25.5,22.7,107.8
1690423376.0,42.4,25.9,83.0
1690423391.0,116.3,37.0,62.6
1690423406.0,38.1,33.8,108.7
1690423421.0,47.5,36.8,99.9
1690423436.0,41.1,31.2,98.9
1690423451.0,52.5,30.5,106.0
1690423466.0,47.2,34.5,98.1
1690423481.0,53.6,35.4,96.6
1690423496.0,48.7,32.3,98.3
1690423511.0,41.1,31.2,95.7
1690423526.0,40.7,33.5,103.9
1690423541.0,40.1,33.4,105.6
1690423556.0,51.9,33.8,100.8
1690423571.0,49.4,32.3,100.4
1690423586.0,49.3,33.2,99.4
1690423601.0,51.2,30.0,99.5
1690423616.0,49.6,27.9,94.9
1690423631.0,35.7,30.8,101.0
1690423646.0,41.3,31.6,99.7
1690423661.0,59.5,8.2,94.2
1690423676.0,26.8,35.5,99.5
1690423691.0,39.5,35.4,99.7
1690423706.0,32.2,31.8,102.7
1690423721.0,12.3,21.3,92.9
1690423736.0,7.6,18.7,95.0
1690423751.0,-4.0,38.0,107.5
1690423766.0,24.4,31.3,101.0
1690423781.0,34.5,29.4,102.1
1690423796.0,44.0,33.7,103.0
1690423811.0,37.3,42.8,109.2
1690423826.0,37.6,41.7,110.5
1690423841.0,26.8,33.7,108.4
1690423856.0,10.9,32.7,111.0
1690423871.0,23.5,36.3,111.9
1690423886.0,34.8,40.4,109.9
1690423901.0,59.6,34.3,109.4
1690423916.0,41.5,43.6,112.6
1690423931.0,41.4,43.8,112.3
1690423946.0,43.6,39.2,109.3
1690423961.0,31.0,32.6,108.3
1690423976.0,44.3,38.9,109.6
1690423991.0,46.9,43.9,110.7
1690424006.0,44.8,37.2,105.9
1690424021.0,45.9,36.5,109.0
1690424036.0,39.4,35.0,109.3
1690424051.0,24.1,35.3,98.8
1690424066.0,20.2,29.2,103.8
1690424096.0,54.2,40.3,111.7
1690424111.0,55.6,37.9,112.6
1690424126.0,42.1,38.8,109.9
1690424141.0,44.8,38.1,108.0
1690424156.0,37.9,37.2,108.6
1690424171.0,34.1,33.5,99.7
1690424186.0,111.6,-64.6,9.5
1690424201.0,34.8,39.8,91.6
1690424216.0,32.3,35.8,93.7
1690424231.0,37.5,29.9,94.7
1690424246.0,30.6,37.6,98.1
1690424261.0,26.9,40.7,98.6
1690424276.0,27.1,39.3,98.3
1690424291.0,35.9,41.7,101.2
1690424306.0,25.8,40.1,94.3
1690424321.0,25.6,40.7,98.7
1690424336.0,28.2,38.6,94.4
1690424351.0,34.8,32.7,98.6
1690424366.0,33.1,25.3,93.0
1690424381.0,37.7,31.7,99.4
1690424396.0,38.9,31.4,99.0
1690424411.0,40.8,31.4,101.3
1690424426.0,39.6,32.9,97.7
1690424441.0,37.8,32.7,97.3
1690424456.0,26.3,28.4,100.0
1690424471.0,26.0,28.0,99.7
1690424486.0,34.6,31.9,99.2
1690424501.0,50.3,28.9,93.0
1690424516.0,32.7,27.5,101.0
1690424531.0,31.5,33.4,99.2
1690424546.0,27.1,36.4,99.8
1690424561.0,36.9,32.0,97.5
1690424576.0,-20.1,33.3,83.6
1690424591.0,28.1,33.6,94.6
1690424606.0,16.2,40.8,72.2
1690424621.0,26.8,32.0,87.1
1690424636.0,46.7,36.5,91.7
1690424651.0,48.2,41.2,88.4
1690424666.0,38.8,37.5,89.6
1690424681.0,23.4,28.9,84.2
1690424696.0,83.1,14.1,96.5
1690424711.0,28.3,43.8,101.9
1690424726.0,27.6,40.6,92.7
1690424741.0,31.7,54.2,85.1
1690424756.0,28.9,40.5,95.4
1690424771.0,28.7,26.6,96.6
1690424786.0,35.2,41.1,85.3
1690424801.0,27.4,47.5,82.8
1690424816.0,23.6,32.4,96.8
1690424831.0,34.6,31.2,90.5
1690424846.0,28.7,31.5,93.7
1690424861.0,30.8,38.5,95.7
1690424876.0,30.8,36.9,93.8
1690424891.0,26.1,32.9,94.0
1690424906.0,24.3,32.5,93.4
1690424921.0,41.9,43.1,90.9
1690424936.0,43.2,43.8,89.7
1690424951.0,23.9,31.4,95.4
1690424966.0,23.3,31.1,93.6
1690424981.0,19.7,38.9,91.2
1690424996.0,29.7,34.0,93.6
1690425011.0,36.8,43.2,94.4
1690425026.0,49.7,44.5,92.0
1690425041.0,33.6,35.6,90.7
1690425056.0,32.4,32.3,91.7
1690425071.0,35.4,34.0,86.3
1690425086.0,25.8,33.9,89.9
1690425101.0,11.8,34.5,92.8
1690425116.0,-2.3,34.9,92.1
1690425131.0,33.9,47.1,96.1
1690425146.0,35.5,43.8,97.0
1690425161.0,32.0,44.7,94.8
1690425176.0,33.6,47.6,90.9
1690425191.0,38.8,45.3,91.8
1690425206.0,26.1,39.5,95.0
1690425221.0,37.1,46.7,101.0
1690425236.0,37.4,45.1,89.5
1690425251.0,89.2,-41.3,23.4
1690425266.0,28.7,36.1,93.0
1690425281.0,38.3,36.3,93.1
1690425296.0,52.1,47.2,91.3
1690425311.0,51.8,48.0,96.5
1690425326.0,44.7,43.6,92.6
1690425341.0,47.1,48.5,92.2
1690425356.0,46.8,43.4,92.8
1690425371.0,53.9,47.4,90.1
1690425386.0,46.6,46.5,92.6
1690425401.0,50.2,49.3,92.1
1690425416.0,48.4,44.9,91.8
1690425431.0,53.6,46.2,97.3
1690425446.0,27.2,37.2,91.2
1690425461.0,19.4,34.9,93.1
1690425476.0,28.6,38.7,94.6
1690425491.0,36.6,35.6,94.7
1690425506.0,39.7,37.2,91.9
1690425521.0,45.8,38.4,91.9
1690425536.0,46.0,44.2,89.7
1690425551.0,45.1,43.5,88.6
1690425566.0,47.1,43.3,90.3
1690425581.0,39.4,43.5,90.9
1690425596.0,38.9,41.7,91.7
1690425611.0,40.5,29.7,81.2
1690425626.0,41.5,38.2,90.3
1690425641.0,40.7,40.3,92.4
1690425656.0,49.1,45.6,90.7
1690425671.0,48.9,45.4,92.5
1690425686.0,42.7,41.9,91.1
1690425701.0,45.1,44.2,90.9
1690425716.0,49.2,44.5,94.8
1690425731.0,44.6,45.2,96.0
1690425746.0,45.0,42.9,93.3
1690425761.0,26.5,53.8,92.9
1690425776.0,39.0,49.9,92.6
1690425791.0,31.3,53.6,93.7
1690425806.0,39.1,46.5,96.8
1690425821.0,24.5,55.8,89.4
1690425836.0,38.8,47.7,93.7
1690425851.0,21.6,49.8,97.5
1690425866.0,28.7,47.7,91.2
1690425881.0,17.6,42.2,88.8
1690425896.0,20.3,46.0,98.8
1690425911.0,29.9,49.5,98.7
1690425926.0,32.7,46.5,100.4
1690425941.0,35.3,48.3,97.4
1690425956.0,38.4,43.1,96.5
1690425971.0,42.3,50.0,99.0
1690425986.0,50.3,57.0,101.9
1690426001.0,42.2,52.7,98.0
1690426016.0,31.9,42.5,89.6
1690426031.0,36.1,52.8,99.3
1690426046.0,36.3,45.8,96.8
1690426061.0,33.7,51.3,92.5
1690426076.0,28.4,50.1,91.2
1690426091.0,4.6,42.5,85.4
1690426106.0,40.7,45.5,97.4
1690426121.0,54.6,47.9,93.9
1690426136.0,53.0,46.9,91.1
1690426151.0,49.7,44.9,101.2
1690426166.0,56.0,44.1,96.7
1690426181.0,-2.8,76.4,79.7
1690426196.0,20.6,68.4,93.8
1690426211.0,49.5,39.3,75.7
1690426226.0,44.7,26.1,88.4
1690426241.0,29.8,34.7,88.9
1690426256.0,29.9,25.8,94.4
1690426271.0,39.5,26.1,88.6
1690426286.0,45.4,27.0,79.0
1690426301.0,54.8,31.3,78.7
1690426316.0,40.1,20.5,77.7
1690426331.0,42.2,22.8,82.2
1690426346.0,32.0,21.7,86.3
1690426361.0,44.0,28.3,85.9
1690426376.0,40.9,27.5,81.0
1690426391.0,42.8,29.6,89.5
1690426406.0,43.3,28.5,91.1
1690426421.0,44.9,28.9,90.4
1690426436.0,25.9,33.5,94.0
1690426451.0,21.5,74.9,96.2
1690426466.0,27.4,29.0,93.6
1690426481.0,33.2,35.2,90.0
1690426496.0,15.0,75.3,83.6
1690426511.0,64.3,16.3,24.9
1690426526.0,20.1,76.0,82.8
1690426541.0,49.7,41.4,82.5
1690426556.0,24.4,39.8,70.3
1690426571.0,54.2,48.3,104.7
1690426586.0,42.1,45.5,102.6
1690426601.0,38.3,43.4,95.1
1690426616.0,46.2,45.3,98.3
1690426631.0,38.6,25.4,89.6
1690426646.0,35.5,27.5,91.2
1690426661.0,14.8,39.4,94.4
1690426676.0,34.3,34.7,98.0
1690426691.0,39.6,36.4,95.5
1690426706.0,39.2,40.8,91.9
1690426721.0,26.8,46.6,92.8
1690426736.0,-3.4,24.2,98.9
1690426751.0,24.8,31.1,92.8
1690426766.0,22.9,26.7,93.6
1690426781.0,-5.7,39.3,97.8
1690426796.0,22.6,31.2,94.4
1690426811.0,40.8,37.3,89.4
1690426826.0,49.9,35.6,91.2
1690426841.0,53.3,33.9,88.6
1690426856.0,47.3,42.7,89.8
1690426871.0,57.9,44.4,88.7
1690426886.0,63.4,39.6,91.1
1690426901.0,50.2,39.0,90.9
1690426916.0,31.9,26.4,94.0
1690426931.0,26.5,28.6,91.6
1690426946.0,42.4,-50.2,43.2
1690426961.0,32.5,30.9,95.6
1690426976.0,52.2,38.9,95.6
1690426991.0,27.1,30.4,95.8
1690427006.0,14.8,51.2,95.6
1690427021.0,26.8,33.6,93.0
1690427036.0,25.1,26.6,89.0
1690427051.0,22.4,25.5,93.6
1690427066.0,36.7,30.7,94.9
1690427081.0,33.1,28.9,95.9
1690427096.0,33.0,40.7,112.9
1690427111.0,37.8,41.8,107.3
1690427126.0,54.8,30.6,87.0
1690427141.0,26.5,23.9,94.9
1690427156.0,45.5,28.6,99.6
1690427171.0,68.5,26.3,94.9
1690427186.0,36.2,44.5,109.1
1690427201.0,2.1,76.1,108.0
1690427216.0,35.5,33.2,105.7
1690427231.0,45.8,37.0,105.0
1690427246.0,69.3,27.3,81.2
1690427261.0,18.6,24.8,81.1
1690427276.0,29.7,33.7,100.7
1690427291.0,44.1,31.5,99.9
1690427306.0,39.0,48.2,115.3
1690427321.0,41.6,39.2,102.9
1690427336.0,29.8,40.8,106.5
1690427351.0,33.2,36.6,107.2
1690427366.0,33.0,38.0,110.5
1690427381.0,42.0,44.1,110.3
1690427396.0,39.2,43.3,114.8
1690427411.0,45.3,41.4,105.0
1690427426.0,41.4,41.7,103.4
1690427441.0,40.0,37.4,105.0
1690427456.0,42.8,39.7,105.7
1690427471.0,47.8,30.3,103.9
1690427486.0,30.7,38.8,105.7
1690427501.0,59.7,51.6,109.1
1690427516.0,57.3,52.7,109.7
1690427531.0,43.0,40.9,103.6
1690427546.0,56.3,27.9,94.2
1690427561.0,13.9,30.0,97.5
1690427576.0,2.5,40.3,106.9
1690427591.0,30.4,38.9,96.3
1690427606.0,31.2,40.7,103.4
1690427621.0,-209.0,105.6,168.1
1690427636.0,40.1,41.4,97.6
1690427651.0,44.1,34.8,101.0
1690427666.0,19.0,26.6,91.4
1690427681.0,25.6,37.5,95.7
1690427696.0,41.8,41.0,96.8
1690427711.0,43.9,39.9,103.5
1690427726.0,37.3,36.6,98.8
1690427741.0,26.9,31.4,112.4
1690427756.0,7.1,28.6,93.4
1690427771.0,33.7,36.7,104.7
1690427786.0,46.7,37.4,104.3
1690427801.0,38.6,38.0,101.0
1690427816.0,34.0,45.6,102.1
1690427831.0,27.7,36.4,94.4
1690427846.0,16.7,28.3,95.8
1690427861.0,43.6,31.5,98.4
1690427876.0,41.1,41.9,104.0
1690427891.0,40.6,42.6,105.2
1690427906.0,28.2,39.0,96.4
1690427921.0,38.2,29.8,97.8
1690427936.0,104.0,-8.0,111.7
1690427951.0,17.6,51.5,103.6
1690427966.0,41.8,37.6,102.0
1690427981.0,51.6,23.9,82.9
1690427996.0,26.3,18.0,90.0
1690428011.0,38.3,24.0,92.7
1690428026.0,26.6,32.8,90.2
1690428041.0,24.7,38.7,103.3
1690428056.0,33.1,39.9,108.1
1690428071.0,34.7,40.9,103.2
1690428086.0,80.6,44.3,101.6
1690428101.0,-7.2,29.9,99.9
1690428116.0,-14.8,22.4,80.4
1690428131.0,28.8,37.6,107.8
1690428146.0,42.3,28.7,104.0
1690428161.0,53.4,22.7,92.1
1690428176.0,42.5,21.7,86.2
1690428191.0,-0.6,24.5,96.2
1690428206.0,38.1,30.1,103.9
1690428221.0,41.4,33.8,102.4
1690428236.0,51.0,31.9,105.0
1690428251.0,40.2,32.7,103.5
1690428266.0,37.1,36.2,107.4
1690428281.0,21.0,28.4,94.6
1690428296.0,20.0,21.0,91.7
1690428311.0,3.8,19.2,94.9
1690428326.0,40.2,40.8,103.7
1690428341.0,48.7,36.6,97.7
1690428356.0,38.4,35.2,105.0
1690428371.0,45.4,23.8,94.3
1690428386.0,46.8,23.1,95.6
1690428401.0,41.4,24.8,100.1
1690428416.0,36.2,29.0,100.3
1690428431.0,21.7,26.9,106.3
1690428446.0,4.5,30.9,104.0
1690428461.0,33.1,39.7,106.2
1690428476.0,33.9,32.8,71.6
1690428491.0,36.9,42.8,104.1
1690428506.0,31.1,40.7,102.0
1690428521.0,48.0,39.1,107.9
1690428536.0,27.3,40.7,117.4
1690428551.0,39.2,39.1,108.1
1690428566.0,37.6,26.8,95.0
1690428581.0,15.3,27.2,106.0
1690428596.0,36.3,29.5,102.3
1690428611.0,75.9,-56.7,170.0
1690428626.0,50.8,27.8,101.7
1690428641.0,38.1,34.3,103.8
1690428656.0,37.0,40.8,106.6
1690428671.0,39.7,31.8,105.6
1690428686.0,38.0,29.6,100.8
1690428701.0,31.0,29.3,92.1
1690428716.0,43.5,25.2,92.3
1690428731.0,31.8,27.0,92.6
1690428746.0,35.8,44.7,105.2
1690428761.0,37.9,35.3,104.5
1690428776.0,48.3,36.9,101.5
1690428791.0,11.4,20.9,92.3
1690428806.0,32.4,32.2,97.4
1690428821.0,33.8,30.4,102.4
1690428836.0,22.1,31.5,106.0
1690428851.0,36.4,29.5,104.2
1690428866.0,55.1,24.3,104.5
1690428881.0,22.4,43.0,98.0
1690428896.0,30.0,38.9,100.4
1690428911.0,37.0,43.0,102.9
1690428926.0,7.9,34.0,96.3
1690428941.0,12.9,29.2,90.4
1690428956.0,39.6,26.1,76.1
1690428971.0,35.6,25.7,93.8
1690428986.0,38.0,26.4,92.9
1690429001.0,28.7,33.3,96.9
1690429016.0,37.5,32.1,91.9
1690429031.0,31.1,26.8,102.7
1690429046.0,45.0,32.8,105.6
1690429061.0,19.6,30.3,94.6
1690429076.0,21.2,30.3,95.7
1690429091.0,27.7,35.9,100.6
1690429106.0,30.0,39.0,98.6
1690429121.0,29.0,37.0,95.5
1690429136.0,19.7,27.3,93.0
1690429151.0,50.0,-9.9,65.0
1690429166.0,1.2,19.6,94.8
1690429181.0,5.0,21.4,96.8
1690429196.0,9.8,17.0,93.0
1690429211.0,31.0,42.2,92.3
1690429226.0,31.6,19.9,88.1
1690429241.0,32.9,19.7,93.5
1690429256.0,33.8,29.5,98.3
1690429271.0,38.1,31.7,97.0
1690429286.0,30.1,26.7,97.2
1690429301.0,33.4,28.6,107.5
1690429316.0,43.8,15.5,90.7
1690429331.0,38.3,31.3,98.0
1690429346.0,5.1,13.3,91.4
1690429361.0,29.9,25.5,97.6
1690429376.0,37.5,28.2,97.9
1690429391.0,21.0,33.5,103.3
1690429406.0,30.1,35.8,104.5
1690429421.0,39.6,35.9,100.5
1690429436.0,44.1,34.1,100.5
1690429451.0,38.3,38.3,105.5
1690429466.0,46.4,36.0,103.2
1690429481.0,32.3,39.8,105.1
1690429496.0,45.3,25.4,96.5
1690429511.0,132.5,30.4,128.6
1690429526.0,23.9,23.3,92.9
1690429541.0,42.0,39.5,102.4
1690429556.0,5.6,28.6,99.9
1690429571.0,28.7,28.0,92.7
1690429586.0,39.8,36.7,100.2
1690429601.0,34.6,35.7,101.6
1690429616.0,43.9,27.3,99.9
1690429631.0,36.9,32.8,106.6
1690429646.0,38.2,40.5,102.0
1690429661.0,31.8,21.6,88.5
1690429676.0,25.3,25.3,99.4
1690429691.0,42.7,28.7,96.3
1690429706.0,24.4,48.5,105.1
1690429721.0,11.0,32.8,91.1
1690429736.0,17.2,36.2,93.1
1690429751.0,11.6,38.2,94.0
1690429766.0,18.8,37.8,92.3
1690429781.0,30.8,40.1,104.5
1690429796.0,80.2,21.9,114.1
1690429811.0,37.6,43.2,108.8
1690429826.0,41.8,42.0,106.6
1690429841.0,43.5,42.7,105.2
1690429856.0,17.9,61.3,112.7
1690429871.0,18.7,45.3,100.1
1690429886.0,29.9,45.2,120.1
1690429901.0,49.0,35.3,108.2
1690429916.0,25.0,27.0,91.7
1690429931.0,20.7,17.8,88.5
1690429946.0,18.7,26.3,91.1
1690429961.0,16.2,20.9,87.7
1690429976.0,13.9,29.1,89.0
1690429991.0,20.9,21.8,91.8
1690430006.0,29.3,27.1,96.3
1690430021.0,41.0,37.1,101.0
1690430036.0,43.3,36.2,101.5
1690430051.0,43.6,32.6,100.6
1690430066.0,39.1,29.1,97.7
1690430081.0,40.9,31.4,96.6
1690430096.0,36.1,31.4,100.3
1690430111.0,40.8,27.8,102.0
1690430126.0,36.5,27.7,97.1
1690430141.0,9.5,22.3,98.3
1690430156.0,33.0,30.9,100.7
1690430171.0,31.8,40.9,103.9
1690430186.0,33.3,32.2,95.7
1690430201.0,53.9,40.8,102.0
1690430216.0,29.0,46.2,94.2
1690430231.0,53.3,34.4,97.2
1690430246.0,35.0,32.2,109.6
1690430261.0,55.0,-3.1,77.5
1690430276.0,7.9,49.4,107.9
1690430291.0,21.2,42.7,110.3
1690430306.0,21.9,39.6,105.8
1690430321.0,16.2,43.1,102.8
1690430336.0,34.5,19.6,94.5
1690430351.0,13.0,18.1,92.9
1690430366.0,22.8,21.4,94.0
1690430381.0,30.0,24.9,96.6
1690430396.0,35.9,29.3,95.7
1690430411.0,42.4,21.8,90.0
1690430426.0,33.3,22.8,86.8
1690430441.0,37.6,24.2,94.5
1690430456.0,18.6,28.1,101.4
1690430471.0,28.9,46.5,102.5
1690430486.0,41.8,29.0,91.9
1690430501.0,23.9,18.9,92.1
1690430516.0,22.0,22.5,93.1
1690430531.0,39.9,23.9,95.6
1690430546.0,44.8,27.5,90.0
1690430561.0,12.1,20.1,90.1
1690430576.0,39.9,23.0,96.5
1690430591.0,15.5,22.0,95.9
1690430606.0,35.9,27.0,91.8
1690430621.0,25.0,22.8,89.3
1690430636.0,-1.6,13.8,94.0
1690430651.0,12.9,26.5,101.2
1690430666.0,19.4,30.2,101.2
1690430681.0,29.8,41.9,104.3
1690430696.0,8.2,33.5,102.9
1690430711.0,-2.7,34.5,99.7
1690430726.0,21.9,23.7,97.1
1690430741.0,5.4,34.9,94.9
1690430756.0,9.5,34.9,96.2
1690430771.0,12.9,28.8,94.5
1690430786.0,18.1,33.2,100.2
1690430801.0,27.6,35.6,101.0
1690430816.0,30.6,36.2,100.7
1690430831.0,37.9,29.3,106.5
1690430846.0,27.7,37.2,103.2
1690430861.0,48.5,26.0,93.5
1690430876.0,16.4,20.4,97.8
1690430891.0,34.6,33.2,106.3
1690430906.0,37.0,29.1,104.8
1690430921.0,39.7,36.4,98.7
1690430936.0,42.4,34.1,97.5
1690430951.0,26.4,25.5,102.7
1690430966.0,31.8,33.7,108.5
1690430981.0,30.8,37.1,110.6
1690430996.0,30.4,32.4,107.8
1690431011.0,35.3,35.8,101.5
1690431026.0,25.1,22.5,72.4
1690431041.0,19.9,9.5,83.2
1690431056.0,35.4,31.1,109.3
1690431071.0,15.4,29.8,96.4
1690431086.0,9.9,33.2,95.2
1690431101.0,19.3,36.3,106.3
1690431116.0,24.0,34.2,109.2
1690431131.0,34.3,29.3,107.1
1690431146.0,46.2,30.9,102.9
1690431161.0,19.9,32.1,89.7
1690431176.0,24.0,18.5,89.8
1690431191.0,31.1,8.5,88.7
1690431206.0,-15.4,-0.3,98.3
1690431221.0,26.1,23.6,97.7
1690431236.0,-7.6,87.0,91.2
1690431251.0,-32.8,82.3,60.6
1690431266.0,-17.1,78.3,61.6
1690431281.0,-15.5,81.6,57.4
1690431296.0,-21.8,86.9,87.5
1690431311.0,-19.4,86.7,84.3
1690431326.0,-14.0,83.4,60.5
1690431341.0,-17.8,79.7,93.0
1690431371.0,-24.2,88.2,90.8
1690431386.0,-23.5,87.1,89.7
1690431401.0,-22.6,87.5,87.8
1690431416.0,-22.3,85.9,91.8
1690431431.0,-14.6,84.4,87.1
1690431446.0,-17.1,85.2,83.1
1690431461.0,-25.6,83.8,54.9
1690431476.0,-20.2,82.2,64.7
1690431491.0,-31.0,83.9,58.8
1690431506.0,-15.9,84.3,86.2
1690431521.0,-19.5,87.7,82.9
1690431536.0,-18.1,88.2,83.6
1690431551.0,-13.6,84.9,82.1
1690431566.0,-34.9,82.1,59.0
1690431581.0,-19.9,87.8,83.4
1690431596.0,-35.5,82.2,59.2
1690431611.0,-25.9,81.9,57.7
1690431626.0,45.6,25.4,97.3
1690431641.0,39.0,29.4,99.2
1690431656.0,46.1,38.1,103.6
1690431671.0,53.1,37.6,105.7
1690431686.0,26.3,24.6,95.1
1690431701.0,16.6,25.9,101.7
1690431716.0,30.6,33.0,100.1
1690431731.0,37.4,33.4,106.0
1690431746.0,19.8,36.6,113.8
1690431761.0,23.7,47.3,113.3
1690431776.0,28.4,36.5,114.0
1690431791.0,24.8,39.0,117.8
1690431806.0,37.8,39.2,115.0
1690431821.0,19.0,28.2,110.8
1690431836.0,44.9,39.5,108.6
1690431851.0,44.5,36.0,107.6
1690431866.0,39.9,29.9,106.6
1690431881.0,56.8,36.0,102.1
1690431896.0,67.4,29.3,101.6
1690431911.0,25.2,25.8,107.1
1690431926.0,53.3,33.4,105.8
1690431941.0,52.9,38.3,110.4
1690431956.0,39.7,26.5,99.3
1690431971.0,23.9,21.5,98.2
1690431986.0,29.6,25.1,100.1
1690432001.0,28.7,24.1,99.2
1690432016.0,33.9,36.1,101.9
1690432031.0,42.0,30.7,109.3
1690432046.0,57.7,35.9,104.0
1690432061.0,39.8,36.1,102.4
1690432076.0,32.1,64.4,110.6
1690432091.0,39.1,32.4,105.1
1690432106.0,43.7,34.8,117.5
1690432121.0,48.1,33.0,107.4
1690432136.0,38.2,30.4,104.4
1690432151.0,67.3,35.1,108.3
1690432166.0,35.1,26.8,102.9
1690432181.0,7.0,33.1,103.7
1690432196.0,36.2,41.5,99.4
1690432211.0,40.0,36.1,104.5
1690432226.0,11.2,15.2,89.8
1690432241.0,20.1,30.3,97.9
1690432256.0,26.4,29.2,107.0
1690432271.0,28.9,36.3,103.9
1690432286.0,35.7,33.1,102.9
1690432301.0,32.9,33.3,106.2
1690432316.0,30.4,19.9,88.7
1690432331.0,16.5,26.1,98.8
1690432346.0,22.6,31.6,100.3
1690432361.0,24.0,27.9,100.8
1690432376.0,49.9,37.9,104.3
1690432391.0,22.2,42.3,115.8
1690432406.0,20.0,40.5,113.4
1690432421.0,45.2,37.8,99.7
1690432436.0,40.6,36.5,98.8
1690432451.0,38.6,30.5,99.1
1690432466.0,24.0,27.8,96.0
1690432481.0,32.7,32.1,98.6
1690432496.0,34.7,26.9,92.9
1690432511.0,43.8,42.3,105.2
1690432526.0,46.8,41.8,105.9
1690432541.0,49.1,38.5,102.6
1690432556.0,37.6,43.2,113.1
1690432571.0,58.9,41.9,104.2
1690432586.0,47.8,44.5,115.5
1690432601.0,55.7,41.7,104.5
1690432616.0,20.7,20.7,103.0
1690432631.0,32.7,31.7,106.6
1690432646.0,40.6,29.1,90.1
1690432661.0,-5.5,29.7,92.3
1690432676.0,21.9,17.6,92.1
1690432691.0,41.2,21.5,95.4
1690432706.0,56.2,42.9,106.0
1690432721.0,51.5,22.4,93.1
1690432736.0,61.1,32.8,75.1
1690432751.0,23.2,27.1,98.5
1690432766.0,52.9,28.2,108.7
1690432781.0,22.8,25.3,101.3
1690432796.0,38.7,28.7,106.9
1690432811.0,31.9,26.5,108.2
1690432826.0,61.7,37.1,107.6
1690432841.0,97.4,28.8,121.2
1690432856.0,32.6,28.2,103.0
1690432871.0,50.1,30.5,107.8
1690432886.0,41.6,35.6,106.1
1690432901.0,44.5,31.0,102.5
1690432916.0,33.9,37.7,98.3
1690432931.0,37.0,29.2,102.8
1690432946.0,37.6,44.5,114.4
1690432961.0,39.6,43.1,111.2
1690432976.0,26.9,37.9,109.9
1690432991.0,41.8,42.6,110.7
1690433006.0,28.9,43.6,112.1
1690433021.0,28.3,43.2,111.3
1690433036.0,32.9,44.4,113.8
1690433051.0,56.2,28.4,104.6
1690433066.0,11.9,52.1,124.6
1690433081.0,29.2,22.1,92.5
1690433096.0,37.6,28.9,98.8
1690433111.0,39.2,27.6,99.8
1690433126.0,39.0,26.0,102.2
1690433141.0,42.1,30.8,106.0
1690433156.0,33.3,31.8,106.5
1690433186.0,46.6,29.7,98.7
1690433201.0,48.8,28.9,101.5
1690433216.0,42.9,28.1,100.4
1690433231.0,41.8,25.4,99.1
1690433246.0,42.2,29.1,104.7
1690433261.0,40.0,28.4,106.1
1690433276.0,55.2,36.1,105.0
1690433291.0,60.5,36.9,105.2
1690433306.0,43.1,28.9,104.8
1690433321.0,36.4,28.1,99.5
1690433336.0,34.4,26.2,100.5
1690433351.0,39.8,26.5,101.3
1690433366.0,45.9,30.2,104.8
1690433381.0,47.0,26.2,101.8
1690433396.0,49.2,24.6,100.9
1690433411.0,51.1,21.3,99.1
1690433426.0,47.0,25.5,103.1
1690433441.0,47.7,30.7,104.6
1690433456.0,66.6,30.6,103.3
1690433471.0,66.3,31.2,106.2
1690433486.0,-11.7,81.9,77.2
1690433501.0,2.8,87.2,83.3
1690433516.0,5.1,91.5,80.6
1690433531.0,-3.3,86.4,74.6
1690433546.0,-5.8,86.0,75.9
1690433561.0,-10.7,90.4,77.7
1690433576.0,-4.1,89.8,69.9
1690433591.0,-10.4,74.9,58.9
1690433606.0,-6.0,89.0,72.5
1690433621.0,-6.4,74.6,59.0
1690433636.0,-8.2,68.8,58.3
1690433651.0,-6.4,81.5,75.9
1690433666.0,-8.1,88.1,74.6
1690433681.0,-17.7,89.9,79.2
1690433696.0,-6.3,81.8,66.9
