timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691025776.0,-184.8,-22.8,130.3
1691025791.0,-178.2,-32.7,139.6
1691025806.0,-168.5,-34.5,137.3
1691025821.0,-170.8,-37.0,138.9
1691025836.0,-185.2,-39.1,87.8
1691025851.0,-210.5,-41.7,81.8
1691025866.0,-172.6,-34.8,136.8
1691025881.0,-173.0,-38.6,143.7
1691025896.0,-172.1,-41.4,146.2
1691025911.0,-187.3,-35.7,146.1
1691025926.0,-187.5,-37.6,146.7
1691025941.0,-174.3,-30.6,131.0
1691025956.0,-171.7,-38.4,143.9
1691025971.0,-183.0,-34.8,128.2
1691025986.0,-169.9,-43.4,142.7
1691026001.0,-177.0,-35.8,137.9
1691026016.0,-135.2,-51.2,137.1
1691026031.0,-170.3,-33.3,128.8
1691026046.0,-171.0,-35.0,132.9
1691026061.0,-140.8,-48.7,136.9
1691026076.0,-174.3,-34.5,130.5
1691026091.0,-175.9,-27.5,123.8
1691026106.0,-173.5,-17.2,134.9
1691026121.0,-177.6,-31.4,138.4
1691026136.0,-181.4,-21.5,132.8
1691026151.0,-174.4,-32.1,141.0
1691026166.0,-211.5,-15.3,139.1
1691026181.0,-180.6,-30.0,137.4
1691026196.0,-175.1,-36.0,137.6
1691026211.0,-175.0,-26.3,126.1
1691026226.0,-176.8,-34.0,135.3
1691026241.0,-206.1,-47.5,136.1
1691026256.0,-176.7,-29.5,133.0
1691026271.0,-175.9,-29.9,127.2
1691026286.0,-176.8,-35.3,132.6
1691026301.0,-171.4,-29.9,137.9
1691026316.0,-173.9,-33.5,129.8
1691026331.0,-173.1,-39.5,143.8
1691026346.0,-172.4,-30.8,135.0
1691026361.0,-182.7,-28.3,134.8
1691026376.0,-182.4,-30.5,136.6
1691026391.0,-176.7,-32.0,135.0
1691026406.0,-177.0,-34.1,139.0
1691026421.0,-177.4,-34.8,138.2
1691026436.0,-176.2,-37.7,139.0
1691026451.0,-173.4,-33.4,139.5
1691026466.0,-198.2,-37.5,139.4
1691026481.0,-169.3,-29.3,129.2
1691026496.0,-171.5,-32.4,131.3
1691026511.0,-179.7,-31.3,141.5
1691026526.0,-169.4,-32.7,136.3
1691026541.0,-171.5,-29.1,136.6
1691026556.0,-167.1,-21.3,137.9
1691026571.0,-212.6,-34.5,137.2
1691026586.0,-195.0,-8.2,119.4
1691026601.0,-196.9,-28.7,135.8
1691026616.0,-206.1,-39.3,145.1
1691026631.0,-186.5,-26.6,142.7
1691026646.0,-202.8,-16.6,134.5
1691026661.0,-184.3,-35.1,140.5
1691026676.0,-184.9,-33.1,131.8
1691026691.0,-188.3,-25.2,142.1
1691026706.0,-164.9,-21.9,124.6
1691026721.0,-181.0,-35.7,135.0
1691026736.0,-194.9,-25.8,138.8
1691026751.0,-176.2,-36.9,138.9
1691026766.0,-170.2,-42.9,134.0
1691026781.0,-184.9,-41.2,135.9
1691026796.0,-186.9,-38.8,137.5
1691026811.0,-169.8,-32.0,132.2
1691026826.0,-173.2,-30.9,133.5
1691026841.0,-189.9,-30.2,138.8
1691026856.0,-172.1,-32.8,131.8
1691026871.0,-185.5,-35.3,140.5
1691026886.0,-173.6,-38.5,137.3
1691026901.0,-179.5,-38.2,134.7
1691026916.0,-189.9,-32.6,131.0
1691026931.0,-193.5,-25.6,126.5
1691026946.0,-197.3,-44.7,134.3
1691026961.0,-217.7,-4.6,151.6
1691026976.0,-184.7,-32.6,133.1
1691026991.0,-203.9,-15.1,136.5
1691027006.0,-171.3,-39.3,138.8
1691027021.0,-181.5,-37.9,136.8
1691027036.0,-181.7,-34.2,136.1
1691027051.0,-181.1,-43.1,140.9
1691027066.0,-183.9,-21.4,127.3
1691027081.0,-178.1,-31.6,136.1
1691027096.0,-180.4,-32.1,136.7
1691027111.0,-174.0,-36.7,138.2
1691027126.0,-181.6,-40.8,137.1
1691027141.0,-171.9,-31.2,132.7
1691027156.0,-171.3,-36.1,140.3
1691027171.0,-179.5,-31.3,135.1
1691027186.0,-185.2,-36.6,134.2
1691027201.0,-179.6,-38.6,137.9
1691027216.0,-176.4,-30.1,130.0
1691027231.0,-181.8,-40.1,140.5
1691027246.0,-179.4,-35.5,138.3
1691027261.0,-166.1,-34.7,138.0
1691027276.0,-165.6,-39.7,138.3
1691027291.0,-178.2,-30.2,136.8
1691027306.0,-160.5,-36.6,139.4
1691027321.0,-177.8,-38.3,138.1
1691027336.0,-169.5,-32.7,132.9
1691027351.0,-177.9,-29.0,133.0
1691027366.0,-176.5,-32.6,139.2
1691027381.0,-172.8,-33.0,137.1
1691027396.0,-158.4,-26.5,132.0
1691027411.0,-169.2,-30.3,134.4
1691027426.0,-168.6,-32.5,134.7
1691027441.0,-168.6,-29.0,141.5
1691027456.0,-175.5,-33.6,137.4
1691027471.0,-177.3,-34.6,132.3
1691027486.0,-180.1,-36.2,138.2
1691027501.0,-177.9,-30.7,136.7
1691027516.0,-184.9,-40.2,133.3
1691027531.0,-190.6,-43.3,132.2
1691027546.0,-149.9,-44.9,98.0
1691027561.0,-183.2,-37.8,132.3
1691027576.0,-182.5,-30.5,133.4
1691027591.0,-181.3,-41.4,129.7
1691027606.0,-188.9,-25.2,129.4
1691027621.0,-182.0,-35.9,140.2
1691027636.0,-183.2,-33.5,129.1
1691027651.0,-190.1,-31.0,130.4
1691027666.0,-198.3,-23.9,114.7
1691027681.0,-215.4,-45.1,120.2
1691027696.0,-203.8,-28.4,131.2
1691027711.0,-178.5,-42.2,147.8
1691027726.0,-197.6,-29.9,123.3
1691027741.0,-185.1,-32.1,134.1
1691027756.0,-222.8,-25.5,126.3
1691027771.0,-196.2,-49.8,116.9
1691027786.0,-203.5,-43.4,139.0
1691027801.0,-204.6,-39.2,139.6
1691027816.0,-190.3,-29.2,139.9
1691027831.0,-197.9,-52.2,132.3
1691027846.0,-194.5,-40.6,147.4
1691027861.0,-188.2,-33.4,142.2
1691027876.0,-200.2,-20.0,142.2
1691027891.0,-238.3,-44.2,151.2
1691027906.0,-202.8,-29.7,133.2
1691027921.0,-207.8,-31.3,128.4
1691027936.0,-195.7,-35.8,122.6
1691027951.0,-197.5,-53.0,147.1
1691027966.0,-212.9,-49.5,146.3
1691027996.0,-194.7,-43.8,151.8
1691028011.0,-204.4,-65.3,147.7
1691028026.0,-219.1,-61.6,147.2
1691028041.0,-197.1,-54.6,160.5
1691028056.0,-216.3,-72.7,135.2
1691028071.0,-214.2,-71.7,148.8
1691028086.0,-210.6,-59.7,108.2
1691028101.0,-239.7,-29.0,90.7
1691028116.0,-212.7,-21.1,119.7
1691028131.0,-220.8,-18.4,111.0
1691028146.0,-209.3,-23.6,110.0
1691028161.0,-212.5,-19.7,94.3
1691028176.0,-217.1,-18.6,103.9
1691028191.0,-218.4,-14.4,100.5
1691028206.0,-231.0,-14.0,113.5
1691028221.0,-221.8,-17.3,109.1
1691028236.0,-220.7,-21.9,107.4
1691028251.0,-214.7,-14.7,104.1
1691028266.0,-227.4,-9.4,89.7
1691028281.0,-221.1,-25.2,115.8
1691028296.0,-229.0,-19.1,105.7
1691028311.0,-230.7,-7.8,98.7
1691028326.0,-237.0,-13.8,103.8
1691028341.0,-241.1,-17.7,98.4
1691028356.0,-229.5,-8.8,95.5
1691028371.0,-250.1,-18.8,103.3
1691028386.0,-233.5,-12.1,103.8
1691028401.0,-240.3,-13.9,99.4
1691028416.0,-233.2,-13.4,103.8
1691028431.0,-233.8,-11.4,100.4
1691028446.0,-233.2,-16.2,100.2
1691028461.0,-232.3,-12.1,101.2
1691028476.0,-233.1,-17.9,100.0
1691028491.0,-228.1,-15.8,100.5
1691028506.0,-231.1,-20.8,104.9
1691028521.0,-229.6,-21.7,105.0
1691028536.0,-229.1,-22.2,107.3
1691028551.0,-238.0,-25.0,117.8
1691028566.0,-217.1,-36.2,121.1
1691028581.0,-223.7,-17.1,98.7
1691028596.0,-222.7,-9.8,97.7
1691028611.0,-232.0,-9.7,102.0
1691028626.0,-199.3,-49.4,113.5
1691028641.0,-215.2,-23.4,110.5
1691028656.0,-204.0,-26.1,98.3
1691028671.0,-202.5,-37.8,105.4
1691028686.0,-200.0,-32.7,104.3
1691028701.0,-200.3,-20.3,91.7
1691028716.0,-214.0,-29.0,103.0
1691028731.0,-214.2,-43.8,119.6
1691028746.0,-205.1,-35.3,114.4
1691028761.0,-207.4,-19.8,107.8
1691028776.0,-191.3,-33.3,99.1
1691028791.0,-192.3,-31.8,97.4
1691028806.0,-230.3,-22.6,110.5
1691028821.0,-209.9,-10.8,77.0
1691028836.0,-197.6,-29.9,97.8
1691028851.0,-161.5,-13.5,74.5
1691028866.0,-208.3,-21.4,100.5
1691028881.0,-215.7,-25.8,112.4
1691028896.0,-214.4,-27.7,112.1
1691028911.0,-217.8,-24.8,102.6
1691028926.0,-209.0,-28.2,112.8
1691028941.0,-216.8,-28.0,109.5
1691028956.0,-216.9,-30.0,119.6
1691028971.0,-192.7,-28.6,99.7
1691028986.0,-209.6,-31.6,107.2
1691029001.0,-211.3,-30.6,109.2
1691029016.0,-211.7,-27.2,98.1
1691029031.0,-206.3,-19.7,92.0
1691029046.0,-214.5,-16.3,91.0
1691029061.0,-210.3,-28.6,106.2
1691029076.0,-193.2,-34.1,96.9
1691029091.0,-205.6,-25.2,102.4
1691029106.0,-206.5,-23.0,95.3
1691029121.0,-199.3,-31.2,98.0
1691029136.0,-207.0,-27.7,102.6
1691029151.0,-204.8,-35.0,107.8
1691029166.0,-205.6,-23.0,112.9
1691029181.0,-195.4,-31.9,84.3
1691029196.0,-195.3,-22.2,92.0
1691029211.0,-196.5,-24.1,95.0
1691029226.0,-215.3,-16.6,82.7
1691029241.0,-196.3,-23.8,89.3
1691029256.0,-204.9,-21.6,93.4
1691029271.0,-204.6,-23.8,93.1
1691029286.0,-207.9,-14.9,81.8
1691029301.0,-214.8,-26.2,95.9
1691029316.0,-209.7,-30.5,102.5
1691029331.0,-201.6,-27.2,101.3
1691029346.0,-222.3,-17.5,96.3
1691029361.0,-198.7,-33.7,111.5
1691029376.0,-218.7,-14.8,108.5
1691029391.0,-228.8,-21.0,93.3
1691029406.0,-205.0,-22.0,99.6
1691029421.0,-199.6,-24.1,104.1
1691029436.0,-166.9,27.7,53.7
1691029451.0,-210.6,-9.5,91.9
1691029466.0,-200.7,-17.3,94.4
1691029481.0,-201.4,-19.7,94.3
1691029496.0,-190.2,-32.4,94.0
1691029511.0,-219.1,-26.9,105.7
1691029526.0,-206.2,-28.2,98.8
1691029541.0,-211.3,-22.7,109.1
1691029556.0,-214.2,-18.4,96.2
1691029571.0,-212.1,-24.5,115.7
1691029586.0,-222.0,-27.5,116.1
1691029601.0,-206.0,-18.1,98.5
1691029616.0,-210.2,-28.0,103.6
1691029631.0,-219.0,-28.5,114.6
1691029646.0,-216.5,-26.8,113.9
1691029661.0,-214.9,-14.4,100.3
1691029676.0,-218.1,-22.6,98.3
1691029691.0,-214.9,-28.7,107.5
1691029706.0,-217.7,-29.5,115.2
1691029721.0,-209.5,-27.4,96.1
1691029736.0,-210.4,-26.8,100.3
1691029751.0,-206.6,-31.9,104.7
1691029766.0,-206.1,-33.6,109.3
1691029781.0,-238.8,3.6,85.7
1691029811.0,-211.5,-34.7,106.2
1691029826.0,-214.9,-29.0,109.3
1691029841.0,-214.4,-31.8,113.4
1691029856.0,-216.3,-10.5,102.5
1691029871.0,-218.4,-26.9,112.6
1691029886.0,-220.2,-28.3,114.3
1691029901.0,-223.0,-27.6,117.9
1691029916.0,-222.3,-7.6,91.0
1691029931.0,-216.0,-24.0,107.9
1691029946.0,-215.1,-28.2,109.8
1691029961.0,-214.6,-29.8,111.1
1691029976.0,-215.8,-31.9,101.1
1691029991.0,-209.4,-30.5,116.0
1691030006.0,-234.0,-28.3,103.8
1691030021.0,-196.2,-33.5,106.8
1691030036.0,-212.6,-25.2,102.7
1691030051.0,-222.8,-23.4,103.8
1691030066.0,-263.6,-16.2,35.7
1691030081.0,-266.2,-17.5,37.2
1691030096.0,-290.3,-35.2,21.5
1691030111.0,-266.6,-15.4,33.9
1691030126.0,-266.5,-18.4,31.6
1691030141.0,-267.7,-21.6,25.8
1691030156.0,-259.6,-21.1,26.8
1691030171.0,-269.3,-26.1,29.5
1691030186.0,-270.9,-16.3,33.0
1691030201.0,-282.4,-24.6,27.7
1691030216.0,-282.1,-24.2,29.3
1691030231.0,-278.5,-22.9,33.6
1691030246.0,-225.1,-29.2,103.6
1691030261.0,-213.4,-19.8,104.1
1691030276.0,-195.9,-28.3,102.5
1691030291.0,-198.8,-31.7,97.7
1691030306.0,-203.6,-25.7,96.1
1691030321.0,-214.7,-31.5,92.1
1691030336.0,-212.4,-29.9,97.3
1691030351.0,-212.8,-23.8,96.0
1691030366.0,-207.7,-27.8,106.1
1691030381.0,-205.7,-25.1,102.9
1691030396.0,-205.7,-25.9,110.1
1691030411.0,-205.8,-26.2,104.9
1691030426.0,-213.8,-29.9,111.6
1691030441.0,-200.6,-21.6,116.2
1691030456.0,-208.9,-26.7,108.6
1691030471.0,-213.2,-28.6,111.1
1691030486.0,-216.0,-30.3,114.2
1691030501.0,-216.0,-29.1,114.4
1691030516.0,-215.5,-30.0,114.5
1691030531.0,-209.6,-34.3,113.6
1691030546.0,-212.5,-28.4,115.2
1691030561.0,-219.1,-32.0,113.6
1691030576.0,-209.7,-36.1,112.9
1691030591.0,-211.2,-34.2,111.8
1691030606.0,-209.5,-31.3,115.8
1691030621.0,-211.6,-32.3,116.8
1691030636.0,-209.6,-30.7,115.4
1691030651.0,-211.7,-32.2,114.7
1691030666.0,-210.8,-31.7,112.5
1691030681.0,-216.6,-36.9,113.7
1691030696.0,-209.1,-33.9,115.4
1691030711.0,-213.4,-32.6,116.7
1691030726.0,-203.9,-32.9,111.6
1691030741.0,-204.2,-35.3,104.1
1691030756.0,-209.7,-32.0,109.2
1691030771.0,-213.9,-26.0,109.1
1691030786.0,-210.4,-27.0,99.9
1691030801.0,-210.6,-29.8,97.1
1691030816.0,-212.0,-29.3,102.2
1691030831.0,-209.3,-27.3,99.1
1691030846.0,-211.7,-28.3,102.2
1691030861.0,-210.5,-29.7,97.3
1691030876.0,-209.3,-28.2,97.6
1691030891.0,-212.1,-31.5,93.5
1691030906.0,-212.0,-28.2,98.9
1691030921.0,-212.1,-29.2,95.5
1691030936.0,-222.0,-12.0,93.2
1691030951.0,-210.2,-26.4,100.4
1691030966.0,-212.7,-26.1,97.7
1691030981.0,-216.2,-26.9,98.2
1691030996.0,-214.5,-27.1,97.8
1691031011.0,-220.0,-27.3,96.1
1691031026.0,-216.2,-30.4,99.4
1691031041.0,-213.2,-29.3,97.1
1691031056.0,-210.8,-26.1,101.6
1691031071.0,-213.8,-25.2,101.3
1691031086.0,-217.6,-29.1,92.3
1691031101.0,-216.7,-30.4,96.2
1691031116.0,-224.9,-26.8,94.7
1691031131.0,-217.3,-27.9,101.2
1691031146.0,-213.8,-29.6,96.1
1691031161.0,-220.1,-27.9,94.3
1691031176.0,-215.0,-28.9,103.7
1691031191.0,-216.4,-28.7,103.1
1691031206.0,-217.7,-26.6,99.2
1691031221.0,-208.4,-42.2,102.0
1691031236.0,-216.1,-26.0,98.6
1691031251.0,-216.1,-26.4,97.6
1691031266.0,-219.2,-27.8,99.4
1691031281.0,-218.5,-29.8,98.2
1691031296.0,-215.7,-26.9,99.3
1691031311.0,-221.6,-40.9,90.7
1691031326.0,-218.4,-27.8,99.4
1691031341.0,-220.8,-29.5,101.8
1691031356.0,-220.7,-27.1,98.6
1691031371.0,-221.2,-30.7,100.8
1691031386.0,-217.7,-30.3,101.0
1691031401.0,-216.8,-26.2,106.6
1691031416.0,-211.5,-27.5,105.1
1691031431.0,-208.2,-27.5,98.4
1691031446.0,-213.4,-28.0,95.1
1691031461.0,-218.3,-21.0,100.6
1691031476.0,-216.9,-26.7,98.2
1691031491.0,-213.7,-16.9,101.4
1691031506.0,-212.7,-29.6,100.8
1691031521.0,-210.9,-30.5,98.1
1691031536.0,-216.8,-26.5,96.4
1691031551.0,-210.2,-30.0,99.4
1691031566.0,-214.0,-30.6,97.6
1691031581.0,-214.4,-31.3,103.6
1691031596.0,-216.2,-31.1,99.4
1691031611.0,-219.8,-25.7,95.9
1691031626.0,-208.1,-20.1,97.8
1691031641.0,-210.9,-30.0,101.4
1691031656.0,-211.5,-27.0,100.3
1691031671.0,-202.9,-30.1,89.4
1691031686.0,-211.6,-25.4,98.4
1691031701.0,-212.5,-26.8,97.9
1691031716.0,-212.5,-35.2,103.7
1691031731.0,-211.8,-33.8,101.1
1691031746.0,-213.5,-35.5,107.1
1691031761.0,-219.5,-29.5,103.1
1691031776.0,-212.7,-30.5,103.2
1691031791.0,-212.0,-29.6,100.3
1691031806.0,-212.6,-31.3,100.4
1691031821.0,-190.5,-32.5,104.7
1691031836.0,-200.4,-33.6,95.1
1691031851.0,-203.4,-27.6,96.6
1691031866.0,-205.7,-31.8,93.1
1691031881.0,-203.2,-30.8,97.7
1691031896.0,-210.6,-28.3,98.4
1691031911.0,-210.0,-30.3,99.7
1691031926.0,-213.5,-31.5,100.7
1691031941.0,-217.2,-28.3,109.3
1691031956.0,-213.9,-22.2,105.8
1691031971.0,-214.4,-26.6,98.0
1691031986.0,-213.8,-29.1,94.6
1691032001.0,-217.5,-23.1,103.1
1691032016.0,-213.5,-26.3,99.6
1691032031.0,-214.3,-27.7,96.4
1691032046.0,-212.2,-27.1,101.7
1691032061.0,-213.5,-25.3,100.2
1691032076.0,-214.0,-27.6,98.4
1691032091.0,-215.4,-29.4,98.0
1691032106.0,-216.1,-29.5,99.5
1691032121.0,-213.4,-27.0,96.2
1691032136.0,-213.3,-23.5,97.1
1691032151.0,-213.6,-24.8,101.7
1691032166.0,-217.8,-27.9,94.1
1691032181.0,-211.4,-27.4,111.6
1691032196.0,-216.8,-26.3,98.5
1691032211.0,-214.9,-31.7,97.8
1691032226.0,-215.2,-32.4,103.4
1691032241.0,-212.7,-27.7,105.5
1691032256.0,-214.7,-26.6,99.7
1691032271.0,-222.8,-21.5,96.7
1691032286.0,-214.6,-32.3,110.8
1691032301.0,-216.9,-25.5,102.6
1691032316.0,-220.2,-30.8,104.3
1691032331.0,-220.1,-27.4,102.9
1691032346.0,-212.9,-24.8,102.7
1691032361.0,-213.3,-30.0,95.4
1691032376.0,-218.7,-61.5,93.0
1691032391.0,-214.5,-28.6,102.4
1691032406.0,-215.8,-31.4,105.7
1691032421.0,-208.5,-27.2,105.7
1691032436.0,-213.6,-28.2,106.3
1691032451.0,-213.5,-28.0,105.6
1691032466.0,-215.0,-26.1,108.3
1691032481.0,-213.0,-28.3,104.3
1691032496.0,-211.4,-32.5,101.1
1691032511.0,-216.9,-29.2,105.2
1691032526.0,-211.0,-28.7,107.1
1691032541.0,-209.0,-31.3,110.4
1691032556.0,-213.7,-33.4,108.4
1691032571.0,-215.5,-30.7,106.4
1691032586.0,-213.6,-28.4,105.3
1691032601.0,-185.6,-51.7,107.7
1691032616.0,-212.7,-27.9,102.9
1691032631.0,-210.0,-28.2,104.6
1691032646.0,-210.1,-26.3,99.7
1691032661.0,-210.6,-27.0,97.8
1691032676.0,-219.3,-23.4,112.6
1691032691.0,-212.0,-28.9,98.9
1691032706.0,-212.4,-29.6,101.0
1691032721.0,-218.5,-33.7,98.0
1691032736.0,-206.8,-34.1,101.4
1691032751.0,-210.3,-29.4,105.8
1691032766.0,-225.6,-29.4,106.4
1691032781.0,-222.0,-21.3,113.1
1691032796.0,-220.7,-20.0,113.4
1691032811.0,-221.1,-19.2,106.6
1691032826.0,-219.8,-32.8,97.9
1691032841.0,-218.7,-25.7,95.2
1691032856.0,-222.3,-27.7,97.8
1691032871.0,-204.3,-21.3,96.1
1691032886.0,-217.2,-27.9,100.5
1691032901.0,-216.3,-29.8,97.6
1691032916.0,-211.1,-29.3,105.5
1691032931.0,-204.3,-55.5,116.9
1691032946.0,-203.8,-34.2,106.7
1691032961.0,-206.9,-28.8,106.4
1691032976.0,-207.3,-28.5,105.7
1691032991.0,-216.9,-28.7,104.8
1691033006.0,-212.4,-29.2,99.8
1691033021.0,-216.9,-26.8,104.7
1691033036.0,-198.4,-37.4,89.8
1691033051.0,-211.6,-30.8,106.9
1691033066.0,-214.9,-26.1,98.7
1691033081.0,-210.8,-33.3,97.0
1691033096.0,-199.2,-20.3,89.2
1691033111.0,-204.4,-23.2,95.3
1691033126.0,-209.5,-21.7,93.8
1691033141.0,-209.8,-27.6,99.8
1691033156.0,-213.3,-23.7,94.2
1691033171.0,-212.4,-30.9,98.5
1691033186.0,-212.3,-29.1,103.4
1691033201.0,-212.8,-31.1,98.4
1691033216.0,-215.6,-33.4,100.0
1691033231.0,-209.5,-29.0,112.2
1691033246.0,-217.0,-24.9,111.4
1691033261.0,-214.3,-23.0,114.5
1691033276.0,-216.7,-20.1,106.0
1691033291.0,-219.4,-26.0,116.0
1691033306.0,-246.2,-2.2,100.4
1691033321.0,-220.2,-29.9,103.1
1691033336.0,-203.5,-32.3,108.3
1691033351.0,-211.7,-30.0,108.2
1691033366.0,-211.3,-29.5,110.5
1691033381.0,-211.5,-24.9,106.0
1691033396.0,-219.0,-30.2,116.4
1691033411.0,-211.5,-29.0,110.2
1691033426.0,-211.7,-29.4,107.2
1691033456.0,-208.3,-25.0,119.0
1691033471.0,-212.3,-31.8,116.7
1691033486.0,-215.8,-29.8,117.3
1691033501.0,-218.5,-33.5,116.6
1691033516.0,-220.1,-27.7,115.7
1691033531.0,-222.1,-28.1,115.4
1691033546.0,-218.4,-33.6,119.6
1691033561.0,-229.5,-32.7,124.0
1691033576.0,-229.6,-30.6,122.6
1691033591.0,-217.1,-37.6,122.4
1691033606.0,-222.3,-30.1,118.1
1691033621.0,-221.4,-31.8,116.9
1691033636.0,-213.7,-33.2,109.1
1691033651.0,-211.9,-31.8,122.8
1691033666.0,-200.3,-32.4,111.0
1691033681.0,-215.1,-31.1,110.6
1691033696.0,-216.3,-33.8,116.7
1691033711.0,-221.5,-30.7,111.7
1691033726.0,-218.1,-28.6,114.1
1691033741.0,-226.7,-24.6,114.1
1691033756.0,-216.1,-27.5,119.6
1691033771.0,-211.2,-31.4,119.5
1691033786.0,-216.4,-30.2,117.3
1691033801.0,-217.5,-28.0,116.6
1691033816.0,-221.5,-29.2,114.4
1691033831.0,-222.8,-28.5,115.7
1691033846.0,-218.8,-29.2,114.7
1691033861.0,-218.9,-29.1,117.7
1691033876.0,-217.3,-27.4,115.7
1691033891.0,-226.9,-36.6,112.3
1691033906.0,-218.0,-30.7,117.1
1691033921.0,-221.1,-22.0,112.0
1691033936.0,-207.4,-27.9,106.0
1691033951.0,-212.8,-30.4,104.3
1691033966.0,-217.5,-30.4,105.8
1691033981.0,-208.7,-38.0,107.2
1691033996.0,-220.2,-30.5,112.1
1691034011.0,-200.5,-39.4,110.7
1691034026.0,-211.5,-38.2,115.8
1691034041.0,-209.0,-36.2,122.5
1691034056.0,-209.0,-34.5,119.2
1691034071.0,-205.3,-35.1,121.0
1691034086.0,-215.7,-34.8,120.6
1691034101.0,-215.0,-31.3,121.2
1691034116.0,-216.1,-34.0,119.5
1691034131.0,-211.0,-34.3,116.4
1691034146.0,-211.1,-35.8,118.8
1691034161.0,-214.6,-32.8,121.8
1691034176.0,-212.5,-33.2,121.3
1691034191.0,-203.4,-32.2,115.4
1691034206.0,-221.8,-33.6,121.3
1691034221.0,-209.5,-32.1,115.7
1691034236.0,-210.0,-33.9,118.6
1691034251.0,-248.7,1.1,51.0
1691034266.0,-259.4,-8.1,37.1
1691034281.0,-251.9,-16.1,36.2
1691034296.0,-260.0,-12.4,40.6
1691034311.0,-256.1,-13.9,39.1
1691034326.0,-263.5,-14.3,40.4
1691034341.0,-264.8,-14.1,42.3
1691034356.0,-261.3,-16.8,41.4
1691034371.0,-261.7,-14.2,40.3
1691034386.0,-219.1,-35.2,110.4
1691034401.0,-214.2,-33.7,104.4
1691034416.0,-215.5,-35.0,111.0
1691034431.0,-221.7,-44.6,104.4
1691034446.0,-210.0,-29.8,115.9
1691034461.0,-219.2,-32.7,118.2
1691034476.0,-189.7,-24.4,104.5
1691034491.0,-192.1,-30.4,98.0
1691034506.0,-189.8,-27.5,96.6
1691034521.0,-194.1,-23.6,99.6
1691034536.0,-207.4,-44.3,113.1
1691034551.0,-203.1,-40.3,115.5
1691034566.0,-213.5,-31.4,110.2
1691034581.0,-211.6,-30.8,110.3
1691034596.0,-204.5,-38.1,120.1
1691034611.0,-198.5,-44.3,111.1
1691034626.0,-211.2,-34.1,118.2
1691034641.0,-201.0,-28.4,103.2
1691034656.0,-206.7,-22.2,93.5
1691034671.0,-207.9,-23.9,95.6
1691034686.0,-202.4,-25.4,103.7
1691034701.0,-190.0,-29.7,100.1
1691034716.0,-202.3,-21.9,100.5
1691034731.0,-207.7,-25.9,97.2
1691034746.0,-205.4,-28.0,111.7
1691034761.0,-209.3,-25.7,98.4
1691034776.0,-204.6,-30.1,106.8
1691034791.0,-204.9,-31.1,110.5
1691034806.0,-205.2,-28.9,113.8
1691034821.0,-208.3,-33.4,110.7
1691034836.0,-205.1,-22.4,118.5
1691034851.0,-204.2,-30.5,116.3
1691034866.0,-216.8,-37.7,114.0
1691034881.0,-220.2,-33.5,123.7
1691034896.0,-215.3,-33.1,123.6
1691034911.0,-210.9,-25.1,120.6
1691034926.0,-220.0,-27.3,123.0
1691034941.0,-214.4,-30.0,118.3
1691034956.0,-217.9,-30.5,120.7
1691034971.0,-220.6,-30.6,117.9
1691034986.0,-213.5,-26.7,121.2
1691035001.0,-214.1,-29.9,119.7
1691035016.0,-215.4,-27.1,116.9
1691035031.0,-218.0,-26.4,124.5
1691035046.0,-209.8,-31.9,112.2
1691035061.0,-220.2,-38.1,105.4
1691035076.0,-219.6,-32.1,111.8
1691035091.0,-209.7,-43.1,115.5
1691035106.0,-192.4,-43.0,107.7
1691035121.0,-200.3,-37.4,110.0
1691035136.0,-201.5,-37.1,111.1
1691035151.0,-206.7,-37.8,116.1
1691035166.0,-208.9,-35.6,119.0
1691035181.0,-206.3,-38.4,110.1
1691035196.0,-207.5,-42.9,113.8
1691035211.0,-218.1,-39.7,117.9
1691035226.0,-212.5,-36.0,116.5
1691035241.0,-213.6,-32.2,117.6
1691035271.0,-215.2,-36.3,124.2
1691035286.0,-212.0,-35.4,121.9
1691035301.0,-212.4,-34.0,122.1
1691035316.0,-200.4,-60.3,111.4
1691035331.0,-213.4,-25.3,108.2
1691035346.0,-214.3,-28.8,111.1
1691035361.0,-212.7,-26.5,114.9
1691035376.0,-209.8,-29.7,115.0
1691035391.0,-195.2,-31.5,114.2
1691035406.0,-203.8,-33.3,111.2
1691035421.0,-201.5,-30.6,113.2
1691035436.0,-212.1,-34.2,118.5
1691035451.0,-210.7,-33.5,120.0
1691035466.0,-215.1,-32.7,121.7
1691035481.0,-203.1,-31.4,114.6
1691035496.0,-215.7,-30.4,117.8
1691035511.0,-213.7,-31.7,119.8
1691035526.0,-209.5,-31.4,116.1
1691035541.0,-207.9,-30.6,112.1
1691035556.0,-211.7,-26.1,117.1
1691035571.0,-214.1,-29.0,119.0
1691035586.0,-223.6,-34.6,121.1
1691035601.0,-220.7,-30.9,119.4
1691035616.0,-132.4,-119.4,74.6
1691035631.0,-223.9,-30.4,121.8
1691035646.0,-223.9,-30.7,122.0
1691035661.0,-213.0,-27.2,120.6
1691035676.0,-203.8,-42.1,106.4
1691035691.0,-196.2,-36.8,105.0
1691035706.0,-196.3,-38.3,107.8
1691035721.0,-204.8,-40.0,107.4
1691035736.0,-212.2,-42.0,113.5
1691035751.0,-199.8,-38.6,110.0
1691035766.0,-210.4,-36.5,115.6
1691035781.0,-207.7,-44.2,111.0
1691035796.0,-204.6,-38.2,111.7
