timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690506431.0,-193.7,36.2,89.3
1690506446.0,-210.5,34.9,91.3
1690506461.0,-201.9,41.9,95.0
1690506476.0,-205.3,35.1,91.0
1690506491.0,-207.8,22.4,90.6
1690506506.0,-201.5,41.2,92.2
1690506521.0,-191.9,38.4,87.9
1690506536.0,-212.2,27.5,87.1
1690506551.0,-194.6,37.8,79.4
1690506566.0,-206.4,34.2,94.5
1690506581.0,-208.8,18.5,90.0
1690506596.0,-208.5,28.1,92.7
1690506611.0,-173.0,30.9,77.1
1690506626.0,-199.3,43.4,93.9
1690506641.0,-207.7,16.5,84.4
1690506656.0,-189.0,36.5,89.4
1690506671.0,-198.1,38.3,90.0
1690506686.0,-205.3,36.2,90.4
1690506701.0,-226.5,-7.3,66.6
1690506716.0,-265.9,-6.1,57.2
1690506731.0,-262.3,-5.0,54.5
1690506746.0,-268.3,-11.3,61.7
1690506761.0,-270.0,-4.7,59.6
1690506776.0,-198.2,30.7,91.9
1690506791.0,-204.6,39.6,97.2
1690506806.0,-211.4,40.0,96.2
1690506821.0,-218.4,37.1,96.3
1690506836.0,-200.4,34.8,94.1
1690506851.0,-191.8,14.9,84.2
1690506866.0,-202.8,31.8,95.2
1690506881.0,-199.0,16.8,76.2
1690506896.0,-201.1,22.3,83.5
1690506911.0,-212.8,40.4,98.6
1690506926.0,-211.7,35.4,94.0
1690506941.0,-209.2,35.4,97.0
1690506956.0,-207.0,36.1,93.5
1690506971.0,-220.7,21.2,88.6
1690506986.0,-232.0,18.1,92.9
1690507001.0,-213.4,27.9,96.3
1690507016.0,-197.1,28.2,83.1
1690507031.0,-200.5,39.7,91.5
1690507046.0,-190.9,38.2,88.1
1690507061.0,-206.6,30.5,85.5
1690507076.0,-198.0,31.4,86.4
1690507091.0,-202.5,24.1,82.4
1690507106.0,-221.4,15.2,86.6
1690507121.0,-206.0,23.9,86.6
1690507136.0,-260.9,-16.3,53.2
1690507151.0,-258.5,-3.7,56.6
1690507166.0,-277.1,-4.9,61.4
1690507181.0,-270.7,-4.9,60.1
1690507196.0,-213.3,18.5,99.9
1690507211.0,-201.4,30.1,84.3
1690507226.0,-193.3,38.6,88.0
1690507241.0,-199.4,32.5,92.0
1690507256.0,-209.5,36.3,92.4
1690507271.0,-202.7,47.7,95.3
1690507286.0,-206.2,40.1,92.8
1690507301.0,-195.4,24.9,86.3
1690507316.0,-199.9,35.5,88.1
1690507331.0,-204.9,23.4,86.0
1690507346.0,-202.3,37.3,95.9
1690507361.0,-264.0,-9.6,55.7
1690507376.0,-267.3,-6.6,61.4
1690507391.0,-129.4,53.7,109.4
1690507406.0,-222.7,18.8,89.8
1690507421.0,-228.8,22.7,99.8
1690507436.0,-159.9,31.8,116.9
1690507451.0,-190.0,55.8,149.8
1690507466.0,-183.4,52.3,147.5
1690507481.0,-191.9,36.9,125.8
1690507496.0,-214.7,23.9,92.3
1690507511.0,-209.5,33.3,97.2
1690507526.0,-194.2,25.5,86.6
1690507541.0,-196.2,20.4,101.2
1690507556.0,-193.5,11.8,84.3
1690507571.0,-181.9,18.0,86.5
1690507586.0,-197.1,23.3,96.4
1690507601.0,-197.5,19.0,88.9
1690507616.0,-178.5,25.7,85.8
1690507631.0,-197.1,20.3,94.3
1690507646.0,-223.1,24.4,108.9
1690507661.0,-212.8,26.2,89.0
1690507676.0,-234.0,23.8,103.7
1690507691.0,-208.6,26.3,96.7
1690507706.0,-215.0,6.4,80.4
1690507721.0,-204.0,22.0,89.2
1690507736.0,-222.7,17.1,89.8
1690507751.0,-210.1,25.5,89.2
1690507766.0,-200.1,11.6,75.9
1690507781.0,-204.8,30.4,79.9
1690507796.0,-233.9,35.4,106.8
1690507811.0,-220.1,30.6,101.2
1690507826.0,-163.0,-4.0,73.3
1690507841.0,-209.7,22.8,92.5
1690507856.0,-206.5,24.6,122.3
1690507871.0,-274.1,46.2,148.0
1690507886.0,-281.5,58.1,113.2
1690507901.0,-268.9,44.5,132.0
1690507916.0,-286.1,52.4,141.9
1690507931.0,-266.1,40.1,128.3
1690507946.0,-239.8,62.5,110.7
1690507961.0,-281.1,69.7,121.4
1690507976.0,-194.0,62.2,113.7
1690507991.0,-218.1,79.2,120.6
1690508006.0,-203.3,90.7,133.2
1690508021.0,-203.5,93.1,142.3
1690508036.0,-169.5,118.9,143.4
1690508051.0,-196.9,94.4,132.4
1690508066.0,-218.5,93.6,123.7
1690508081.0,-51.6,55.8,89.0
1690508096.0,-174.2,114.3,96.0
1690508111.0,-190.7,109.3,139.6
1690508126.0,-194.9,117.7,148.4
1690508141.0,-158.5,141.6,135.3
1690508156.0,-157.6,129.2,125.0
1690508171.0,-187.8,130.2,147.2
1690508186.0,-184.1,129.5,146.2
1690508201.0,-229.8,125.0,127.7
1690508216.0,-177.4,145.1,133.3
1690508231.0,-192.3,129.7,141.2
1690508246.0,-176.0,154.5,126.4
1690508261.0,607.8,284.6,108.3
1690508276.0,968.7,-53.7,118.3
1690508291.0,961.8,-68.9,112.7
1690508306.0,954.1,-101.0,152.4
1690508321.0,900.8,-264.5,103.6
1690508336.0,789.8,-770.8,87.5
1690508351.0,789.0,-808.8,92.8
1690508366.0,687.6,-752.2,-138.2
1690508381.0,806.2,-634.0,140.8
1690508396.0,638.1,-744.8,85.9
1690508411.0,650.7,-794.3,111.2
1690508426.0,615.9,-701.7,115.2
1690508441.0,647.5,-779.2,93.8
1690508456.0,608.3,-705.2,86.0
1690508471.0,578.2,-849.3,110.4
1690508486.0,664.8,-750.5,94.2
1690508501.0,537.2,-813.3,-6.2
1690508516.0,675.2,-838.3,138.6
1690508531.0,692.3,-796.3,131.4
1690508546.0,669.3,-782.9,101.6
1690508561.0,627.8,-697.6,135.0
1690508576.0,507.5,-756.5,90.9
1690508591.0,512.8,-758.0,95.7
1690508606.0,482.9,-720.4,90.1
1690508621.0,445.2,-743.8,67.5
1690508636.0,496.1,-722.3,96.3
1690508651.0,472.4,-737.6,91.3
1690508666.0,494.9,-699.6,80.9
1690508681.0,485.7,-728.1,89.2
1690508696.0,521.4,-700.8,127.5
1690508711.0,501.4,-708.9,80.0
1690508726.0,439.1,-805.3,114.5
1690508741.0,527.2,-627.9,136.4
1690508756.0,579.2,-725.2,87.4
1690508771.0,573.7,-719.3,77.4
1690508786.0,610.1,-820.8,117.4
1690508801.0,579.1,-736.6,78.4
1690508816.0,579.9,-719.0,70.8
1690508831.0,595.7,-729.6,83.4
1690508846.0,601.5,-736.3,86.3
1690508861.0,580.8,-775.6,93.2
1690508876.0,608.3,-796.5,98.8
1690508891.0,608.3,-719.7,94.9
1690508906.0,613.0,-712.0,85.0
1690508921.0,561.3,-790.5,100.1
1690508936.0,579.2,-739.6,81.8
1690508951.0,577.9,-726.3,82.1
1690508966.0,540.1,-722.4,83.8
1690508981.0,560.8,-726.4,71.0
1690508996.0,546.2,-709.0,78.9
1690509011.0,570.6,-714.6,69.3
1690509026.0,583.1,-715.1,78.2
1690509041.0,506.3,-764.5,84.7
1690509056.0,567.2,-748.5,79.8
1690509071.0,493.2,-736.4,67.6
1690509086.0,506.3,-741.0,78.9
1690509101.0,640.2,-620.7,146.8
1690509116.0,616.7,-706.1,76.5
1690509131.0,599.3,-694.6,71.9
1690509146.0,594.6,-717.9,61.0
1690509161.0,607.7,-707.9,71.4
1690509176.0,695.9,-678.9,109.1
1690509191.0,664.3,-717.5,86.2
1690509206.0,667.5,-724.9,101.8
1690509221.0,666.1,-726.5,88.3
1690509236.0,673.3,-738.9,84.6
1690509251.0,691.3,-706.1,79.6
1690509266.0,669.9,-738.5,84.0
1690509281.0,630.1,-647.9,135.7
1690509296.0,746.8,-744.8,75.2
1690509311.0,760.6,-740.6,74.5
1690509326.0,782.2,-744.2,86.4
1690509341.0,766.5,-746.5,80.0
1690509356.0,823.7,-770.0,121.1
1690509371.0,775.5,-770.7,92.4
1690509386.0,787.3,-734.5,80.7
1690509401.0,862.6,-732.2,130.8
1690509416.0,785.3,-751.8,80.0
1690509431.0,756.2,-741.6,83.8
1690509446.0,767.9,-774.3,97.5
1690509461.0,756.9,-692.6,136.2
1690509476.0,674.7,-694.3,55.6
1690509491.0,689.6,-726.1,74.9
1690509506.0,695.9,-734.7,79.6
1690509521.0,656.7,-965.9,219.4
1690509536.0,698.8,-758.3,80.0
1690509551.0,674.0,-701.3,144.0
1690509566.0,710.8,-804.4,117.0
1690509581.0,704.4,-725.4,75.0
1690509596.0,701.6,-752.5,75.6
1690509611.0,702.5,-736.8,89.4
1690509626.0,454.2,-543.2,138.3
1690509641.0,444.5,-554.4,143.7
1690509656.0,959.5,-46.1,103.4
1690509671.0,976.7,-62.9,109.8
1690509686.0,930.6,-13.2,171.1
1690509701.0,988.9,-10.4,156.7
1690509716.0,963.4,-640.7,88.4
1690509731.0,1019.6,-761.5,148.3
1690509746.0,1079.6,-740.3,215.6
1690509761.0,953.4,-689.6,152.5
1690509776.0,953.2,-750.9,100.8
1690509791.0,955.9,-705.9,53.8
1690509806.0,992.1,-741.1,115.7
1690509821.0,963.0,-632.3,196.9
1690509836.0,896.0,-753.2,90.3
1690509851.0,887.5,-704.4,76.5
1690509866.0,870.3,-679.8,82.0
1690509881.0,866.2,-745.8,63.1
1690509896.0,875.9,-698.5,88.0
1690509911.0,897.3,-771.7,92.6
1690509926.0,893.7,-721.8,75.3
1690509941.0,859.4,-685.2,87.9
1690509956.0,881.5,-697.1,72.4
1690509971.0,854.5,-679.3,82.4
1690509986.0,880.0,-692.3,91.6
1690510001.0,876.4,-690.9,139.1
1690510016.0,781.0,-695.9,63.5
1690510031.0,811.6,-696.2,75.3
1690510046.0,809.3,-742.0,71.2
1690510061.0,789.5,-680.8,69.1
1690510076.0,824.4,-698.4,84.7
1690510091.0,820.4,-701.7,78.1
1690510106.0,802.1,-744.8,78.3
1690510121.0,759.9,-617.7,143.6
1690510136.0,808.8,-710.3,198.3
1690510151.0,749.8,-692.9,70.1
1690510166.0,742.8,-706.3,77.6
1690510181.0,744.5,-726.3,71.4
1690510196.0,741.6,-682.8,93.9
1690510211.0,734.9,-689.7,71.9
1690510226.0,747.9,-702.4,72.5
1690510241.0,762.5,-727.2,82.8
1690510256.0,749.7,-717.8,78.9
1690510271.0,738.2,-770.6,79.4
1690510286.0,513.4,-697.3,100.8
1690510301.0,501.7,-684.0,152.6
1690510316.0,497.4,-704.0,89.0
1690510331.0,529.8,-694.8,139.6
1690510346.0,498.4,-741.5,101.7
1690510361.0,508.9,-714.8,95.1
1690510376.0,520.0,-749.3,91.2
1690510391.0,524.9,-734.9,90.4
1690510406.0,518.0,-743.1,89.6
1690510421.0,448.9,-632.8,145.4
1690510436.0,451.5,-658.7,123.8
1690510451.0,458.7,-698.3,155.3
1690510466.0,385.9,-755.8,119.2
1690510481.0,443.7,-689.6,144.4
1690510496.0,457.7,-712.9,96.8
1690510511.0,463.7,-704.7,97.5
1690510526.0,461.4,-698.0,144.1
1690510541.0,171.5,-632.1,-127.4
1690510556.0,464.8,-761.7,113.2
1690510571.0,457.0,-713.9,147.0
1690510586.0,457.1,-754.7,102.6
1690510601.0,459.3,-751.0,106.5
1690510616.0,454.7,-699.6,145.8
1690510631.0,454.3,-707.5,154.4
1690510646.0,451.6,-721.0,141.6
1690510661.0,456.5,-748.8,95.1
1690510676.0,469.2,-743.6,103.2
1690510691.0,467.2,-706.0,146.9
1690510706.0,450.8,-720.5,91.8
1690510721.0,459.8,-743.0,95.9
1690510736.0,440.8,-692.8,153.0
1690510751.0,449.0,-756.6,105.1
1690510766.0,434.9,-753.8,105.4
1690510781.0,448.1,-728.2,101.0
1690510796.0,451.1,-698.9,151.5
1690510811.0,458.0,-741.1,103.3
1690510826.0,431.7,-739.6,81.4
1690510841.0,459.1,-729.2,91.6
1690510856.0,396.7,-610.9,147.5
1690510871.0,290.4,-597.1,128.2
1690510886.0,-41.8,-73.1,97.7
1690510901.0,-65.7,-80.8,140.4
1690510916.0,-97.8,-60.1,152.1
1690510931.0,-119.1,-74.0,155.9
1690510946.0,-81.6,-24.9,130.1
1690510961.0,-77.9,-14.8,138.8
1690510976.0,-76.3,-21.0,134.6
1690510991.0,-91.3,-49.2,135.5
1690511006.0,-105.3,-31.8,139.2
1690511021.0,-97.4,-50.2,127.2
1690511036.0,-106.5,-43.2,119.6
1690511051.0,-92.1,-55.1,119.2
1690511066.0,-130.0,-65.8,136.9
1690511081.0,-129.1,-69.9,144.8
1690511096.0,-58.5,-8.3,138.1
1690511111.0,-16.7,-31.1,114.8
1690511126.0,23.8,-15.6,121.1
1690511141.0,-7.6,-30.6,123.3
1690511156.0,0.2,-39.2,123.9
1690511171.0,-37.6,-20.1,107.3
1690511186.0,-61.8,-21.4,136.6
1690511201.0,-71.1,-32.2,113.9
1690511216.0,-79.8,-33.2,118.5
1690511231.0,-94.7,-55.9,138.7
1690511246.0,-73.6,-46.9,121.7
1690511261.0,-48.3,-43.2,100.2
1690511276.0,-69.2,-53.7,121.7
1690511291.0,-100.4,-45.2,126.7
1690511306.0,-47.1,-36.0,99.5
1690511321.0,-67.4,-53.8,112.6
1690511336.0,-133.1,-56.9,129.8
1690511351.0,-125.1,-75.5,134.1
1690511366.0,-120.4,-79.3,158.0
1690511381.0,-154.5,-96.0,140.9
1690511396.0,-158.6,-152.7,92.1
1690511411.0,-154.3,-96.4,128.0
1690511426.0,-150.4,-119.9,130.2
1690511441.0,-137.5,-94.0,144.1
1690511456.0,-144.1,-100.6,150.9
1690511471.0,-159.7,-141.3,97.5
1690511486.0,-193.7,-182.9,111.9
1690511501.0,-128.4,-136.4,171.0
1690511516.0,-132.3,-126.0,159.8
1690511531.0,-140.3,-221.2,174.1
1690511546.0,-201.1,-68.2,79.2
1690511561.0,-185.5,-12.6,121.3
1690511576.0,-208.2,-21.5,116.7
1690511591.0,-234.3,-20.2,118.7
1690511606.0,-183.6,-47.5,119.1
1690511621.0,-274.7,-7.8,89.0
1690511636.0,-215.7,-13.4,104.1
1690511651.0,-236.2,-0.5,70.3
1690511666.0,-210.9,-10.6,100.6
1690511681.0,-224.5,-11.6,104.7
1690511696.0,-233.0,-3.8,87.9
1690511711.0,-223.1,-3.1,78.8
1690511726.0,-222.9,-9.5,96.6
1690511741.0,-239.2,-3.8,75.3
1690511756.0,-222.9,-13.7,107.3
1690511771.0,-222.9,-11.2,96.9
1690511786.0,-230.2,-5.5,75.6
1690511801.0,-262.2,-0.1,74.4
1690511816.0,-218.1,-17.2,103.8
1690511831.0,-222.1,-10.3,99.3
1690511846.0,-215.2,-14.7,103.6
1690511861.0,-209.7,-14.3,101.4
1690511876.0,-212.2,-13.2,102.0
1690511891.0,-222.6,-5.1,100.8
1690511906.0,-269.1,-14.5,97.5
1690511921.0,-238.3,-10.2,110.4
1690511936.0,-230.1,-15.6,108.4
1690511951.0,-226.6,-13.4,107.1
1690511966.0,-239.0,-17.5,110.6
1690511981.0,-238.3,-18.5,104.8
1690511996.0,-239.4,-8.1,97.0
1690512011.0,-234.4,-7.6,94.6
1690512026.0,-233.4,-14.7,103.1
1690512041.0,-237.5,-12.6,102.2
1690512056.0,-220.7,-17.0,105.0
1690512071.0,-217.4,-16.8,104.8
1690512086.0,-221.9,-11.5,103.1
1690512101.0,-228.0,-4.3,98.4
1690512116.0,-232.8,-6.2,91.2
1690512131.0,-227.6,-17.4,106.7
1690512146.0,-235.7,-3.2,88.0
1690512161.0,-229.4,2.0,88.2
1690512176.0,-234.4,-4.8,96.2
1690512191.0,-228.4,-15.6,101.8
1690512206.0,-235.3,-3.6,90.9
1690512221.0,-229.9,-3.8,94.5
1690512236.0,-228.7,-1.5,88.1
1690512251.0,-222.4,-17.5,104.0
1690512266.0,-225.4,-14.8,104.8
1690512281.0,-223.5,-17.3,109.3
1690512296.0,-251.5,12.7,100.4
1690512311.0,-246.2,-7.5,90.8
1690512326.0,-235.1,-6.4,82.0
1690512341.0,-226.5,-8.4,96.7
1690512356.0,-236.2,-3.4,89.9
1690512371.0,-230.0,-4.7,97.9
1690512386.0,-226.9,-17.7,110.1
1690512401.0,-225.2,-23.7,113.3
1690512416.0,-239.2,-3.3,98.1
1690512431.0,-236.9,-6.8,93.2
1690512446.0,-242.0,-3.8,86.2
1690512461.0,-245.5,-2.9,89.2
1690512476.0,-255.7,-0.9,89.3
1690512491.0,-236.0,-8.2,97.5
1690512506.0,-225.5,-11.2,110.2
1690512521.0,-220.4,-17.6,105.4
1690512536.0,-227.1,-0.9,92.8
1690512551.0,-222.7,-16.3,100.7
1690512566.0,-228.5,-17.4,105.7
1690512581.0,-215.6,-8.3,99.3
1690512596.0,-240.5,-6.9,93.4
1690512611.0,-219.7,-18.5,108.1
1690512626.0,-221.9,-15.0,108.5
1690512641.0,-226.9,-14.8,106.3
1690512656.0,-228.2,-14.7,100.7
1690512671.0,-218.5,-20.9,102.5
1690512686.0,-221.7,-16.3,105.5
1690512701.0,-219.3,-19.6,99.9
1690512716.0,-221.2,-15.9,105.9
1690512731.0,-217.6,-17.1,100.9
1690512746.0,-234.7,-8.6,93.3
1690512761.0,-222.3,-13.5,97.7
1690512776.0,-246.4,0.6,76.1
1690512791.0,-212.7,-14.1,100.8
1690512806.0,-219.3,-11.8,97.7
1690512821.0,-215.4,-16.0,99.3
1690512836.0,-225.0,-13.2,100.1
1690512851.0,-219.0,-14.8,98.4
1690512866.0,-224.1,-10.6,100.7
1690512881.0,-218.3,-12.4,102.5
1690512896.0,-253.2,7.5,89.7
1690512911.0,-231.3,-14.6,98.8
1690512926.0,-250.7,-7.5,90.3
1690512941.0,-233.8,-14.5,96.2
1690512956.0,-232.6,-8.4,102.1
1690512971.0,-234.9,-16.9,107.9
1690512986.0,-231.9,-17.1,105.3
1690513001.0,-227.6,-15.4,102.3
1690513016.0,-226.4,-13.8,104.4
1690513031.0,-225.6,-15.0,105.9
1690513046.0,-236.4,7.0,87.8
1690513061.0,-230.3,-12.4,100.4
1690513076.0,-225.3,-14.5,99.8
1690513091.0,-223.4,-11.9,99.9
1690513106.0,-231.1,-13.8,99.8
1690513121.0,-230.5,-10.1,104.2
1690513136.0,-234.5,-10.4,104.3
1690513151.0,-217.0,-18.1,104.1
1690513166.0,-217.9,-14.7,99.5
1690513181.0,-228.6,-9.1,98.5
1690513196.0,-227.2,-9.9,94.1
1690513211.0,-224.3,-15.2,101.1
1690513226.0,-223.6,-13.9,99.9
1690513241.0,-228.1,-1.7,90.8
1690513256.0,-233.8,-13.0,96.5
1690513271.0,-221.6,-11.3,101.4
1690513286.0,-232.2,-15.3,107.9
1690513301.0,-233.3,-15.4,99.1
1690513316.0,-232.9,-5.1,98.5
1690513331.0,-223.2,-13.9,102.6
1690513346.0,-221.3,-14.9,99.9
1690513361.0,-223.6,-13.2,101.1
1690513376.0,-219.4,-14.8,101.6
1690513391.0,-219.1,-14.2,101.1
1690513406.0,-221.3,-14.6,100.6
1690513421.0,-223.0,-16.4,104.4
1690513436.0,-217.9,-14.9,102.8
1690513451.0,-219.1,-17.2,102.8
1690513466.0,-221.8,-15.0,103.2
1690513481.0,-223.3,-16.6,104.9
1690513496.0,-223.7,-14.0,105.5
1690513511.0,-223.1,-13.9,105.1
1690513526.0,-221.7,-14.9,103.6
1690513541.0,-221.7,-12.3,102.1
1690513556.0,-221.0,-10.5,101.0
1690513571.0,-213.2,-18.7,93.1
1690513586.0,-232.2,-9.1,104.8
1690513601.0,-248.8,-1.2,89.4
1690513616.0,-246.0,2.3,83.9
1690513631.0,-230.4,-13.1,106.3
1690513646.0,-241.8,-11.0,95.8
1690513661.0,-225.8,-9.4,101.2
1690513676.0,-219.4,-9.9,102.6
1690513691.0,-228.6,-15.2,101.0
1690513706.0,-247.3,-4.4,91.1
1690513721.0,-219.9,-7.7,103.8
1690513736.0,-221.5,-6.9,106.1
1690513751.0,-228.9,-13.4,101.7
1690513766.0,-234.5,-14.4,112.5
1690513781.0,-223.0,-19.2,101.5
1690513796.0,-218.5,-15.3,99.3
1690513811.0,-224.8,-16.8,102.1
1690513826.0,-220.2,-8.7,103.5
1690513841.0,-220.6,-13.4,100.4
1690513856.0,-222.1,-12.6,98.1
1690513871.0,-222.0,-11.4,95.7
1690513886.0,-221.2,-12.0,94.7
1690513901.0,-223.0,-16.0,96.5
1690513916.0,-224.4,-17.4,94.8
1690513931.0,-240.5,5.4,81.3
1690513946.0,-234.3,-16.4,98.7
1690513961.0,-234.1,3.2,82.4
1690513976.0,-227.7,-3.8,100.9
1690513991.0,-221.6,-10.9,99.3
1690514006.0,-224.8,-8.6,100.9
1690514021.0,-228.9,-3.5,89.7
1690514036.0,-228.1,-11.5,104.4
1690514051.0,-235.8,-19.2,110.2
1690514066.0,-255.7,-2.6,89.7
1690514081.0,-237.4,-3.9,89.7
1690514096.0,-269.1,-3.1,68.8
1690514111.0,-245.7,-13.8,112.2
1690514126.0,-218.0,-18.6,104.0
1690514141.0,-227.2,-13.7,104.3
1690514156.0,-224.5,-15.3,104.2
1690514171.0,-225.4,-12.2,102.6
1690514186.0,-230.1,-7.0,83.7
1690514201.0,-230.8,-2.1,87.4
1690514216.0,-231.8,-12.4,100.9
1690514231.0,-270.7,-6.8,89.7
1690514246.0,-234.2,-8.3,108.5
1690514261.0,-232.1,-13.5,89.6
1690514276.0,-250.9,-5.0,93.1
1690514291.0,-276.4,-22.0,86.4
1690514306.0,-236.1,-16.0,103.0
1690514321.0,-210.2,-29.4,99.2
1690514336.0,-269.9,-7.7,80.8
1690514351.0,-225.1,-11.5,93.0
1690514366.0,-232.6,-14.0,104.0
1690514381.0,-225.2,-10.5,102.8
1690514396.0,-218.1,-12.9,106.2
1690514411.0,-194.9,-31.3,83.9
1690514426.0,-220.2,-17.7,103.8
1690514441.0,-220.0,-13.5,104.6
1690514456.0,-216.8,-13.7,103.2
1690514471.0,-221.3,-13.5,105.7
1690514486.0,-220.2,-17.3,106.5
1690514501.0,-217.8,-21.6,100.0
1690514516.0,-216.9,-20.2,104.3
1690514531.0,-220.7,-18.7,104.0
1690514546.0,-215.9,-13.8,102.4
1690514561.0,-219.0,-21.1,102.7
1690514576.0,-219.5,-20.6,102.5
1690514591.0,-270.0,7.7,71.7
1690514606.0,-242.9,-12.4,91.7
1690514621.0,-245.4,3.3,77.6
1690514636.0,-233.1,-8.2,93.5
1690514651.0,-218.6,-8.5,95.6
1690514666.0,-223.5,-12.4,105.6
1690514681.0,-222.8,-9.8,105.1
1690514696.0,-235.6,-15.7,85.7
1690514711.0,-222.0,-6.6,95.4
1690514726.0,-254.3,-3.9,82.9
1690514741.0,-229.9,-12.9,97.8
1690514756.0,-229.2,-9.8,98.0
1690514771.0,-226.0,-10.4,97.0
1690514786.0,-221.1,-9.1,92.1
1690514801.0,-254.9,-55.8,53.2
1690514816.0,-233.6,-16.6,98.4
1690514831.0,-236.1,-14.9,102.8
1690514846.0,-242.4,-5.0,90.7
1690514861.0,-238.7,5.0,85.0
1690514876.0,-225.3,-9.5,99.4
1690514891.0,-271.3,-19.7,43.7
1690514906.0,-274.5,-11.3,36.0
1690514921.0,-231.6,-3.3,98.3
1690514936.0,-226.5,-23.1,86.5
1690514951.0,-276.5,-20.3,80.1
1690514966.0,-259.2,-15.5,90.0
1690514981.0,-197.5,11.2,78.9
1690514996.0,-161.3,-35.6,135.6
1690515011.0,-161.1,-24.6,134.6
1690515026.0,-195.1,0.8,153.0
1690515041.0,-144.8,-101.7,130.2
1690515056.0,-166.7,-25.3,127.4
1690515071.0,-150.1,-27.0,130.8
1690515086.0,-156.3,-29.2,128.5
1690515101.0,-148.0,-29.3,129.9
1690515116.0,-147.9,-23.4,127.9
1690515131.0,-156.5,-24.1,137.7
1690515146.0,-178.3,-19.0,104.5
1690515161.0,-174.5,-28.0,117.5
1690515176.0,-201.9,-30.8,134.7
1690515191.0,-206.8,-32.4,146.7
1690515206.0,-127.7,-41.1,147.1
1690515221.0,-128.3,-49.2,142.9
1690515236.0,-126.8,-53.9,149.2
1690515251.0,-154.5,-17.1,126.7
1690515266.0,-125.3,-9.6,90.7
1690515281.0,-197.7,-39.9,152.5
1690515296.0,-184.5,-28.7,147.0
1690515311.0,-128.7,-99.9,131.9
1690515326.0,-192.1,-84.9,154.1
1690515341.0,-169.4,-90.0,153.6
1690515356.0,-188.6,-82.6,146.3
1690515371.0,-178.5,-183.6,130.2
1690515386.0,776.9,-158.6,122.6
1690515401.0,972.0,-50.0,112.6
1690515416.0,964.2,-43.6,114.2
1690515431.0,961.6,-32.5,93.0
1690515446.0,957.1,-28.6,132.9
1690515461.0,970.1,-38.6,149.2
1690515476.0,971.1,-46.5,124.6
1690515491.0,930.0,-22.2,132.2
1690515506.0,917.9,227.7,137.1
1690515521.0,896.3,240.0,135.2
1690515536.0,469.1,131.4,61.6
1690515551.0,483.7,101.7,138.1
1690515581.0,506.0,114.2,139.7
1690515596.0,507.8,115.2,142.9
1690515611.0,448.6,139.3,111.4
1690515626.0,479.3,103.4,144.5
1690515641.0,464.5,107.2,141.3
1690515656.0,485.4,103.1,141.4
1690515671.0,304.8,303.2,128.0
1690515686.0,30.1,183.1,121.6
1690515701.0,55.5,106.9,157.0
1690515716.0,78.0,79.7,79.0
1690515731.0,66.3,100.1,123.5
1690515746.0,72.8,108.4,151.3
1690515761.0,73.9,102.9,157.4
1690515776.0,52.0,118.3,142.8
1690515791.0,69.2,113.1,146.6
1690515806.0,67.3,116.2,148.8
1690515821.0,51.1,111.2,117.5
1690515836.0,45.1,101.6,147.8
1690515851.0,69.4,111.3,156.3
1690515866.0,65.4,113.0,149.9
1690515881.0,60.5,105.1,115.5
1690515896.0,63.6,108.4,125.2
1690515911.0,61.7,107.2,117.1
1690515926.0,39.6,121.2,118.6
1690515941.0,70.9,113.7,123.9
1690515956.0,61.9,130.6,124.7
1690515971.0,59.1,122.3,123.0
1690515986.0,40.7,71.9,120.4
1690516001.0,19.6,90.0,122.2
1690516016.0,60.1,71.9,123.5
1690516031.0,62.8,82.0,118.5
1690516046.0,60.4,87.1,128.0
1690516061.0,54.2,70.5,88.1
1690516076.0,-69.5,105.2,127.4
1690516091.0,-69.2,62.0,149.5
1690516106.0,-52.0,54.1,138.4
1690516121.0,-51.3,50.6,123.8
1690516136.0,43.7,46.4,112.3
1690516151.0,46.1,68.1,133.7
1690516166.0,52.3,67.3,133.1
1690516181.0,54.9,65.1,126.9
1690516196.0,49.6,74.6,127.6
1690516211.0,57.7,74.3,109.4
1690516226.0,29.5,66.3,126.3
1690516241.0,61.7,80.7,151.0
1690516256.0,63.9,76.5,150.0
1690516271.0,42.2,89.6,152.4
1690516286.0,27.1,113.1,125.0
1690516301.0,78.4,80.4,98.0
1690516316.0,54.8,92.7,153.5
1690516331.0,65.7,107.2,97.5
1690516346.0,55.7,109.2,164.0
1690516361.0,54.7,110.8,158.7
1690516376.0,58.6,107.1,155.3
1690516391.0,48.9,58.9,93.0
1690516406.0,57.9,60.6,141.4
1690516421.0,23.2,57.0,135.7
1690516436.0,33.5,59.7,143.9
1690516451.0,-48.1,99.9,140.3
1690516466.0,-59.4,92.2,140.2
1690516481.0,20.5,84.6,153.8
1690516496.0,-19.1,87.9,131.0
1690516511.0,18.8,78.6,141.0
1690516526.0,41.2,88.7,148.2
1690516541.0,39.5,89.1,149.7
1690516556.0,15.0,93.4,120.6
1690516571.0,48.2,118.7,150.8
1690516586.0,46.8,114.2,160.2
1690516601.0,59.2,132.7,144.3
1690516616.0,31.6,99.8,159.9
1690516631.0,59.5,134.3,114.9
1690516646.0,65.1,131.6,150.9
1690516661.0,54.3,127.4,148.6
1690516676.0,50.8,131.6,151.7
1690516691.0,57.3,171.8,119.1
1690516706.0,168.7,189.4,51.1
1690516721.0,350.0,330.0,102.0
1690516736.0,392.2,-333.4,125.7
