timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690247861.0,570.2,-730.0,83.7
1690247876.0,553.9,-671.0,124.6
1690247891.0,314.8,-620.3,166.7
1690247906.0,89.4,-705.4,91.2
1690247921.0,77.8,-689.7,87.3
1690247936.0,91.8,-712.1,104.5
1690247951.0,77.6,-691.0,89.0
1690247966.0,78.4,-684.8,83.6
1690247981.0,67.4,-694.1,91.1
1690247996.0,79.6,-686.4,80.0
1690248011.0,77.7,-686.2,83.0
1690248026.0,75.4,-694.0,85.9
1690248041.0,79.3,-698.8,90.9
1690248056.0,100.1,-727.5,96.4
1690248071.0,-58.6,-510.2,18.7
1690248086.0,71.0,-686.6,83.3
1690248101.0,197.5,-635.6,160.9
1690248116.0,237.0,-702.9,84.1
1690248131.0,247.6,-704.5,80.9
1690248146.0,222.6,-722.7,94.1
1690248161.0,244.1,-697.2,127.3
1690248176.0,220.6,-727.1,90.2
1690248191.0,228.4,-730.5,128.0
1690248206.0,247.8,-700.8,131.7
1690248221.0,215.5,-730.2,87.1
1690248236.0,204.2,-729.2,92.0
1690248251.0,194.7,-699.6,142.8
1690248266.0,195.4,-736.6,104.8
1690248281.0,240.1,-706.2,77.7
1690248296.0,230.8,-725.2,83.2
1690248311.0,204.6,-744.2,98.9
1690248326.0,240.2,-705.6,133.3
1690248341.0,624.2,-547.0,115.5
1690248356.0,804.4,-806.3,113.2
1690248371.0,825.7,-752.7,89.7
1690248386.0,798.5,-689.5,82.5
1690248401.0,813.4,-732.5,85.3
1690248416.0,810.2,-693.1,137.0
1690248431.0,736.0,-752.9,86.5
1690248446.0,757.4,-742.5,81.3
1690248461.0,735.6,-747.5,88.1
1690248476.0,755.3,-744.6,83.8
1690248491.0,713.8,-704.1,100.0
1690248506.0,740.7,-726.5,103.1
1690248521.0,752.6,-674.2,134.1
1690248536.0,1105.1,-520.5,500.0
1690248551.0,509.5,-641.6,129.5
1690248566.0,495.6,-718.8,83.0
1690248581.0,519.6,-769.7,97.3
1690248596.0,523.4,-761.2,97.2
1690248611.0,524.5,-739.1,94.7
1690248626.0,531.0,-731.9,107.2
1690248641.0,483.8,-706.9,86.4
1690248656.0,483.2,-750.1,99.9
1690248671.0,489.7,-733.3,87.7
1690248686.0,524.8,-705.7,139.8
1690248701.0,492.2,-735.4,85.3
1690248716.0,492.4,-742.2,85.0
1690248731.0,510.7,-721.6,92.2
1690248746.0,516.8,-748.4,96.5
1690248761.0,504.3,-709.9,119.7
1690248776.0,534.6,-743.5,92.4
1690248791.0,530.9,-722.0,84.8
1690248806.0,550.4,-709.5,85.2
1690248821.0,553.6,-727.8,94.8
1690248836.0,515.4,-737.7,83.4
1690248851.0,474.2,-692.0,137.7
1690248866.0,508.2,-726.5,77.5
1690248881.0,457.1,-782.2,96.5
1690248896.0,528.5,-731.8,85.1
1690248911.0,548.6,-756.9,103.2
1690248926.0,475.9,-739.0,94.5
1690248941.0,466.4,-710.7,46.3
1690248956.0,274.4,-907.5,47.8
1690248971.0,518.1,-723.5,85.8
1690248986.0,487.1,-740.8,90.4
1690249001.0,528.2,-740.1,95.4
1690249016.0,504.8,-724.6,78.5
1690249031.0,488.2,-694.8,78.3
1690249046.0,492.0,-708.6,84.7
1690249061.0,498.5,-727.5,80.4
1690249076.0,509.2,-742.0,88.8
1690249091.0,466.8,-741.9,99.4
1690249106.0,518.5,-711.9,82.5
1690249121.0,486.3,-705.1,64.6
1690249136.0,485.6,-760.9,92.1
1690249151.0,464.4,-701.8,136.8
1690249166.0,511.6,-733.7,84.1
1690249181.0,482.8,-713.0,68.1
1690249196.0,526.5,-752.0,93.8
1690249211.0,502.2,-729.8,82.8
1690249226.0,498.1,-721.1,83.1
1690249241.0,517.6,-727.9,82.9
1690249256.0,500.7,-717.7,79.2
1690249271.0,469.8,-737.2,93.0
1690249286.0,503.7,-743.7,87.3
1690249301.0,499.3,-695.3,127.3
1690249316.0,449.4,-712.5,79.7
1690249331.0,447.0,-743.2,118.7
1690249346.0,420.4,-687.0,134.7
1690249361.0,470.6,-729.9,88.6
1690249376.0,434.8,-728.9,87.9
1690249391.0,467.7,-747.1,97.9
1690249406.0,465.3,-738.4,74.0
1690249421.0,379.9,-795.3,124.8
1690249436.0,476.6,-736.3,90.4
1690249451.0,516.6,-737.0,106.0
1690249466.0,481.0,-731.9,87.6
1690249481.0,477.7,-761.8,88.0
1690249496.0,450.3,-721.3,97.0
1690249511.0,444.2,-711.6,91.2
1690249526.0,460.8,-722.8,86.4
1690249541.0,476.2,-721.5,90.4
1690249556.0,430.4,-688.0,146.4
1690249571.0,450.4,-720.7,105.8
1690249586.0,481.2,-725.2,99.6
1690249601.0,455.7,-704.2,88.7
1690249616.0,444.8,-701.7,86.0
1690249631.0,446.8,-735.4,90.9
1690249646.0,456.5,-722.0,88.4
1690249661.0,476.3,-726.3,92.7
1690249676.0,428.4,-696.9,81.2
1690249691.0,427.4,-706.3,89.6
1690249706.0,459.5,-754.9,105.5
1690249721.0,458.5,-724.0,92.7
1690249736.0,467.1,-726.9,86.6
1690249751.0,453.4,-722.9,90.6
1690249766.0,438.7,-739.7,97.0
1690249781.0,446.1,-700.5,135.7
1690249796.0,314.4,-770.4,114.3
1690249811.0,319.4,-721.7,93.7
1690249826.0,330.5,-717.6,86.4
1690249841.0,332.4,-700.3,83.8
1690249856.0,335.0,-707.1,83.9
1690249886.0,-386.5,-379.5,126.0
1690249901.0,-872.6,0.0,122.1
1690249916.0,-903.1,22.1,134.7
1690249931.0,-884.0,28.8,131.0
1690249946.0,-879.8,23.5,117.0
1690249961.0,-908.6,74.7,152.0
1690249976.0,-904.7,48.7,119.9
1690249991.0,-745.4,165.8,125.6
1690250006.0,17.9,202.8,113.4
1690250021.0,25.7,95.7,149.9
1690250036.0,40.2,92.2,154.1
1690250051.0,40.3,92.4,117.0
1690250066.0,29.9,90.6,83.1
1690250081.0,19.9,92.0,152.9
1690250096.0,21.0,103.3,153.8
1690250111.0,31.2,91.6,153.7
1690250126.0,59.8,115.4,95.0
1690250141.0,50.7,124.6,162.5
1690250156.0,53.6,121.1,159.1
1690250171.0,115.1,125.5,88.7
1690250186.0,58.7,130.8,154.6
1690250201.0,35.6,149.6,168.2
1690250216.0,49.5,145.1,154.9
1690250231.0,59.7,151.8,148.0
1690250246.0,51.1,145.7,164.5
1690250261.0,61.0,150.9,127.8
1690250276.0,69.8,141.0,118.8
1690250291.0,-11.1,187.0,153.1
1690250306.0,55.5,137.3,140.7
1690250321.0,61.9,145.3,103.3
1690250336.0,150.4,252.6,111.9
1690250351.0,179.8,252.6,126.7
1690250366.0,180.7,264.1,126.1
1690250381.0,192.0,250.4,119.4
1690250396.0,188.1,252.3,129.1
1690250411.0,194.0,255.6,138.4
1690250426.0,195.0,250.4,126.6
1690250441.0,171.9,219.3,140.0
1690250456.0,186.9,267.6,86.0
1690250471.0,361.1,312.6,126.3
1690250486.0,501.7,354.9,78.2
1690250501.0,498.1,307.5,67.8
1690250516.0,463.5,307.0,1.7
1690250531.0,493.8,305.2,63.6
1690250546.0,419.1,273.3,67.5
1690250561.0,679.2,440.3,78.4
1690250576.0,987.1,488.1,75.1
1690250591.0,964.3,345.1,107.0
1690250606.0,963.6,67.5,133.4
1690250621.0,957.6,68.1,120.0
1690250636.0,911.1,79.6,139.4
1690250651.0,913.7,69.7,149.3
1690250666.0,906.0,69.4,152.5
1690250681.0,740.6,-93.9,117.3
1690250696.0,612.3,-130.6,93.8
1690250711.0,614.8,-107.7,145.4
1690250726.0,615.5,-96.1,111.3
1690250741.0,629.9,-147.2,139.6
1690250756.0,637.0,-148.1,138.0
1690250771.0,637.2,-139.1,155.9
1690250786.0,646.9,-129.7,166.9
1690250801.0,358.9,-292.7,98.1
1690250816.0,340.2,-324.3,136.7
1690250831.0,354.8,-299.1,137.8
1690250846.0,404.6,-253.5,137.6
1690250861.0,456.5,-198.9,63.6
1690250876.0,472.3,-174.9,100.7
1690250891.0,474.8,-227.7,72.3
1690250906.0,138.7,-243.5,146.1
1690250921.0,63.8,-67.6,97.2
1690250936.0,63.6,-16.2,116.8
1690250951.0,17.6,-31.3,146.1
1690250966.0,23.5,-31.1,150.3
1690250981.0,26.8,-20.3,122.4
1690250996.0,2.3,-43.9,126.9
1690251011.0,-5.6,-55.0,153.9
1690251026.0,7.9,-46.8,145.9
1690251041.0,4.1,-53.1,148.0
1690251056.0,57.9,-73.0,109.3
1690251071.0,45.0,-81.0,144.6
1690251086.0,55.8,-74.8,138.4
1690251101.0,-9.3,-92.4,142.7
1690251116.0,28.4,-79.1,128.0
1690251131.0,59.5,-62.3,112.8
1690251146.0,104.6,-48.9,103.1
1690251161.0,50.0,-29.5,135.2
1690251176.0,6.1,-36.0,142.4
1690251191.0,-1.1,-40.2,144.1
1690251206.0,13.7,-40.3,147.5
1690251221.0,94.5,-57.7,101.5
1690251236.0,3.6,-51.4,148.8
1690251251.0,11.1,-61.0,144.4
1690251266.0,6.0,-49.5,144.0
1690251281.0,64.0,-20.3,107.9
1690251296.0,12.1,-57.2,145.1
1690251311.0,10.1,-51.1,140.2
1690251326.0,48.7,-56.2,144.9
1690251341.0,46.2,-64.0,136.4
1690251356.0,6.7,-70.0,143.8
1690251371.0,86.0,-105.3,171.7
1690251386.0,15.8,-22.4,129.4
1690251401.0,9.5,-50.0,146.3
1690251416.0,18.1,-41.8,139.4
1690251431.0,22.8,-42.2,130.7
1690251446.0,72.8,-88.5,108.3
1690251461.0,-0.6,-47.9,115.0
1690251476.0,13.0,-44.2,141.8
1690251491.0,8.7,-50.5,145.5
1690251506.0,4.5,-54.9,139.7
1690251521.0,65.2,-82.1,112.5
1690251536.0,69.6,-78.4,110.0
1690251551.0,36.9,-37.8,133.6
1690251566.0,38.9,-39.8,136.4
1690251581.0,20.8,-33.9,129.8
1690251596.0,52.9,-22.6,135.5
1690251611.0,44.2,-49.1,132.0
1690251626.0,53.8,-23.2,133.8
1690251641.0,53.7,-37.2,135.7
1690251656.0,18.4,-31.7,119.4
1690251671.0,21.0,-64.7,135.1
1690251686.0,56.4,-61.5,134.2
1690251701.0,26.0,-69.0,141.1
1690251716.0,33.9,-74.2,134.5
1690251731.0,41.1,-64.0,138.0
1690251746.0,33.4,-52.8,151.3
1690251761.0,33.9,-52.5,142.7
1690251776.0,6.5,-63.8,139.8
1690251791.0,45.9,-46.7,143.0
1690251806.0,53.3,-53.5,140.8
1690251821.0,31.2,-78.4,137.2
1690251836.0,31.7,-75.3,140.4
1690251851.0,34.9,-70.0,142.3
1690251866.0,40.4,-71.1,136.4
1690251881.0,33.6,-64.8,139.6
1690251896.0,33.4,-82.2,128.9
1690251911.0,16.8,-66.1,142.4
1690251926.0,14.3,-73.9,143.5
1690251941.0,43.7,-61.4,130.6
1690251956.0,22.4,-57.3,144.5
1690251971.0,16.8,-64.2,142.0
1690251986.0,27.5,-64.1,137.4
1690252001.0,41.2,-61.1,138.2
1690252016.0,38.5,-62.0,131.9
1690252031.0,47.4,-57.4,126.8
1690252046.0,31.9,-68.0,127.5
1690252061.0,12.7,-49.0,138.0
1690252076.0,24.1,-64.9,127.5
1690252091.0,17.2,-50.5,135.9
1690252106.0,5.3,-41.8,141.1
1690252121.0,8.8,-41.9,137.3
1690252136.0,10.0,-47.5,139.4
1690252151.0,4.8,-60.4,132.2
1690252166.0,3.2,-68.1,141.4
1690252181.0,21.6,-60.0,132.5
1690252196.0,5.3,-53.0,138.3
1690252211.0,4.2,-58.0,131.8
1690252226.0,11.4,-47.0,141.2
1690252241.0,4.7,-55.1,136.7
1690252256.0,19.5,-52.6,134.2
1690252271.0,11.0,-73.3,141.1
1690252286.0,19.8,-49.0,134.5
1690252301.0,8.1,-42.5,139.2
1690252316.0,17.2,-47.4,138.2
1690252331.0,9.2,-45.6,137.8
1690252346.0,72.8,-64.5,109.6
1690252361.0,33.4,-75.3,139.7
1690252376.0,35.4,-81.1,138.7
1690252391.0,79.3,-91.5,135.4
1690252406.0,62.9,-108.0,141.8
1690252421.0,58.6,-83.0,140.8
1690252436.0,39.2,-89.2,136.0
1690252451.0,53.2,-60.7,120.6
1690252466.0,40.9,-19.9,131.3
1690252481.0,30.8,-47.6,130.9
1690252496.0,-11.1,-46.1,135.2
1690252511.0,17.3,-60.6,142.2
1690252526.0,27.4,-68.7,137.0
1690252541.0,35.4,-68.5,140.0
1690252556.0,61.6,-56.8,137.2
1690252571.0,41.0,-70.3,137.6
1690252586.0,38.4,-102.6,140.2
1690252601.0,50.0,-84.9,152.4
1690252616.0,52.9,-125.6,131.3
1690252631.0,70.5,-129.6,136.1
1690252646.0,31.7,-118.0,151.8
1690252661.0,43.6,-135.7,139.4
1690252676.0,47.2,-123.6,145.4
1690252691.0,35.0,-127.2,147.0
1690252706.0,35.7,-131.8,151.6
1690252721.0,60.9,-260.7,88.3
1690252736.0,212.3,-78.8,85.6
1690252751.0,157.1,-113.3,147.8
1690252766.0,164.0,-101.4,137.5
1690252781.0,152.5,-99.5,117.6
1690252796.0,130.7,-79.4,102.0
1690252811.0,114.6,-81.1,110.7
1690252826.0,128.0,-56.5,142.9
1690252841.0,144.1,-59.5,131.9
1690252856.0,169.9,-56.3,106.7
1690252871.0,152.7,-35.3,120.5
1690252886.0,137.6,-61.1,128.8
1690252901.0,151.7,-48.7,139.4
1690252916.0,161.1,-56.5,138.8
1690252931.0,206.1,-76.4,103.6
1690252946.0,173.1,-61.4,132.7
1690252961.0,164.0,-58.0,129.5
1690252976.0,170.1,-58.1,131.8
1690252991.0,164.0,-58.6,136.1
1690253006.0,142.1,-55.5,115.0
1690253021.0,144.1,-62.9,123.7
1690253036.0,143.0,-54.0,130.5
1690253051.0,199.8,-19.8,86.6
1690253066.0,109.7,-44.1,116.2
1690253081.0,122.0,-30.4,125.2
1690253096.0,135.0,-46.4,134.9
1690253111.0,114.3,-25.9,129.4
1690253126.0,134.9,-23.4,126.5
1690253141.0,112.3,-22.7,119.1
1690253156.0,88.1,-69.0,121.2
1690253171.0,125.3,-48.7,136.1
1690253186.0,122.7,-53.6,138.1
1690253201.0,122.6,-55.0,135.2
1690253216.0,119.4,-56.6,126.4
1690253231.0,113.5,-42.4,136.3
1690253246.0,120.4,-52.7,129.6
1690253261.0,114.9,-32.2,79.9
1690253276.0,181.7,-35.1,139.8
1690253291.0,165.8,-36.2,131.0
1690253306.0,66.6,-26.5,120.3
1690253321.0,93.6,-26.7,130.0
1690253336.0,99.8,-34.6,125.0
1690253351.0,114.2,-28.6,115.6
1690253366.0,140.2,-63.6,142.0
1690253381.0,144.8,-69.1,140.4
1690253396.0,145.4,-79.3,132.9
1690253411.0,149.5,-79.6,129.5
1690253426.0,150.5,-77.9,129.4
1690253441.0,144.8,-69.0,136.2
1690253456.0,137.9,-59.2,132.4
1690253471.0,134.9,-64.6,130.9
1690253486.0,137.5,-61.2,126.2
1690253501.0,137.6,-60.1,127.4
1690253516.0,140.0,-31.3,107.1
1690253531.0,102.0,-31.2,134.1
1690253546.0,86.4,-24.9,134.4
1690253561.0,102.0,-33.4,126.4
1690253576.0,112.6,-56.2,117.1
1690253591.0,110.0,-58.1,109.1
1690253606.0,82.3,-12.4,91.4
1690253621.0,183.8,-11.7,85.5
1690253636.0,103.2,-7.4,99.5
1690253651.0,101.2,-30.0,107.2
1690253666.0,100.8,-23.0,102.8
1690253681.0,96.5,-12.6,86.7
1690253696.0,83.4,-30.9,89.7
1690253711.0,82.0,-46.2,90.0
1690253726.0,117.3,-30.2,103.2
1690253741.0,96.8,-32.9,98.1
1690253756.0,114.3,-25.5,101.2
1690253771.0,91.0,-30.2,97.1
1690253786.0,73.9,-52.3,102.0
1690253801.0,86.7,-44.4,96.5
1690253816.0,111.7,-22.3,103.5
1690253831.0,99.1,-38.6,96.7
1690253846.0,106.3,-20.5,97.6
1690253861.0,113.4,-15.3,105.3
1690253876.0,91.2,-28.4,100.7
1690253891.0,119.5,-14.8,102.5
1690253906.0,106.3,-26.2,98.9
1690253921.0,100.9,-25.8,100.2
1690253936.0,108.5,-24.2,96.7
1690253951.0,99.6,-22.4,97.7
1690253966.0,109.8,-24.6,97.6
1690253981.0,107.0,-25.8,99.1
1690253996.0,69.9,-50.7,99.7
1690254011.0,79.1,-42.3,97.3
1690254026.0,107.8,-30.5,83.7
1690254041.0,101.3,-51.6,87.5
1690254056.0,104.3,-29.7,94.8
1690254071.0,79.8,-45.3,96.1
1690254086.0,65.9,-41.9,102.5
1690254101.0,62.7,-44.4,95.8
1690254116.0,77.1,-40.9,100.4
1690254131.0,99.3,-34.3,93.3
1690254146.0,93.8,-42.4,88.6
1690254161.0,93.6,-21.6,93.8
1690254176.0,110.8,-17.6,102.9
1690254191.0,105.0,-21.6,96.3
1690254206.0,91.5,-35.5,78.6
1690254221.0,85.1,-24.5,92.4
1690254236.0,125.2,-36.6,74.5
1690254251.0,96.6,-15.3,95.8
1690254266.0,185.0,-496.6,-101.4
1690254281.0,83.4,-22.3,100.0
1690254296.0,95.5,-24.3,95.1
1690254311.0,106.4,-26.3,90.8
1690254326.0,107.8,-21.6,90.8
1690254341.0,92.5,-20.0,92.9
1690254356.0,128.7,-16.3,99.5
1690254371.0,127.0,-19.8,97.6
1690254386.0,92.7,-25.8,91.9
1690254401.0,123.9,-17.4,100.0
1690254416.0,107.6,-27.6,96.1
1690254431.0,108.9,-21.5,101.0
1690254446.0,99.6,-30.2,98.2
1690254461.0,103.0,-24.5,97.6
1690254476.0,106.5,-31.2,103.9
1690254491.0,94.2,-36.5,93.0
1690254506.0,111.6,-25.5,100.1
1690254521.0,84.5,-34.0,99.1
1690254536.0,106.4,-22.7,99.4
1690254551.0,108.5,-27.5,105.2
1690254566.0,108.7,-26.7,102.7
1690254581.0,115.0,-22.9,96.5
1690254596.0,149.3,-45.0,112.9
1690254611.0,103.4,-23.7,92.1
1690254626.0,117.5,-22.6,97.3
1690254641.0,104.4,-25.7,105.3
1690254656.0,115.0,-20.6,92.4
1690254671.0,120.8,-11.9,96.4
1690254686.0,123.8,-21.7,93.7
1690254701.0,99.0,-25.7,95.1
1690254716.0,109.8,-22.6,94.3
1690254731.0,106.1,-22.1,91.6
1690254746.0,104.9,-26.1,89.9
1690254761.0,114.5,-23.1,93.4
1690254776.0,92.7,-28.2,94.3
1690254791.0,110.7,-19.8,99.8
1690254806.0,114.3,-17.3,101.3
1690254821.0,104.5,-19.4,90.1
1690254836.0,104.6,-19.4,93.2
1690254851.0,100.3,-26.9,93.3
1690254866.0,109.7,-17.0,91.6
1690254881.0,117.8,-10.3,97.0
1690254896.0,99.5,-16.2,81.2
1690254911.0,99.9,-24.2,95.7
1690254926.0,110.2,-21.9,94.5
1690254941.0,106.6,-20.9,95.2
1690254956.0,114.8,-7.2,103.1
1690254971.0,85.2,-24.8,95.3
1690254986.0,97.8,-20.0,94.8
1690255001.0,83.8,-30.5,91.3
1690255016.0,85.7,-21.9,99.2
1690255031.0,111.4,-18.2,92.9
1690255046.0,121.1,-20.2,97.2
1690255061.0,93.5,-23.7,102.5
1690255076.0,93.9,-19.8,95.3
1690255091.0,101.4,-22.7,95.3
1690255106.0,109.8,-17.7,94.1
1690255121.0,110.0,-24.9,92.4
1690255136.0,105.8,-24.8,93.2
1690255151.0,109.5,-27.5,95.2
1690255166.0,110.7,-23.3,99.2
1690255181.0,99.1,-25.3,96.6
1690255196.0,94.5,-26.6,101.7
1690255211.0,66.7,-47.1,90.9
1690255226.0,96.5,-32.2,99.2
1690255241.0,96.5,-25.4,100.1
1690255256.0,111.7,-18.8,97.9
1690255271.0,105.6,-18.1,89.1
1690255286.0,93.3,-19.0,87.3
1690255301.0,105.2,-31.6,92.9
1690255316.0,112.6,-24.8,101.1
1690255346.0,117.3,-26.2,98.4
1690255361.0,110.3,-25.9,98.3
1690255376.0,87.0,-36.5,81.7
1690255391.0,98.8,-36.9,78.0
1690255406.0,107.1,-43.4,69.0
1690255421.0,112.2,-28.3,97.4
1690255436.0,108.5,-19.4,86.8
1690255451.0,117.3,-28.7,78.1
1690255466.0,110.3,-23.7,93.8
1690255481.0,112.9,-45.5,64.3
1690255496.0,110.9,-19.5,88.0
1690255511.0,101.1,-21.9,89.1
1690255526.0,106.7,-19.9,88.2
1690255541.0,107.5,-23.6,96.5
1690255556.0,107.0,-22.6,92.4
1690255571.0,96.7,-22.1,86.5
1690255586.0,107.3,-21.7,84.8
1690255601.0,107.6,-19.8,87.3
1690255616.0,101.6,-19.2,88.3
1690255631.0,134.5,-29.8,98.5
1690255646.0,121.8,-22.0,95.7
1690255661.0,107.3,-28.5,100.7
1690255676.0,102.8,-25.4,97.9
1690255691.0,150.0,-66.5,77.1
1690255706.0,162.6,-73.3,64.7
1690255721.0,169.8,-73.3,61.4
1690255736.0,169.5,-74.2,69.9
1690255751.0,156.8,-76.2,74.8
1690255766.0,156.5,-76.7,74.5
1690255781.0,163.7,-78.2,73.4
1690255796.0,42.4,2.4,41.0
1690255811.0,65.8,5.2,49.3
1690255826.0,37.8,12.0,47.7
1690255841.0,77.7,-14.6,56.5
1690255856.0,128.1,-20.2,87.6
1690255871.0,43.5,-3.7,43.7
1690255886.0,49.3,-8.1,40.1
1690255901.0,17.3,-28.3,50.6
1690255916.0,88.0,9.6,31.1
1690255931.0,40.7,-0.5,31.0
1690255946.0,146.7,-40.7,66.1
1690255961.0,170.8,-77.4,68.4
1690255976.0,165.5,-82.0,75.6
1690255991.0,59.2,-16.8,48.6
1690256006.0,80.0,-27.3,89.7
1690256021.0,67.9,-42.2,82.5
1690256036.0,124.1,-41.8,144.0
1690256051.0,150.8,-47.3,158.7
1690256066.0,128.5,-43.2,148.1
1690256081.0,118.2,24.5,71.7
1690256096.0,122.6,-38.5,132.0
1690256111.0,111.2,-32.9,141.1
1690256126.0,190.8,-37.2,118.7
1690256141.0,285.6,-318.0,94.3
1690256156.0,930.1,-100.6,133.8
1690256171.0,1026.4,30.5,208.3
1690256186.0,960.8,-8.5,120.0
1690256201.0,989.4,-0.7,146.5
1690256216.0,940.4,-9.0,175.6
1690256231.0,971.2,-47.3,118.9
1690256246.0,985.4,-57.5,129.9
1690256261.0,952.7,-81.3,92.2
1690256276.0,965.8,-36.1,119.4
1690256291.0,960.7,-106.1,131.2
1690256306.0,956.6,-593.0,119.2
1690256321.0,957.3,-654.9,82.0
1690256336.0,904.1,-583.7,99.6
1690256351.0,886.4,-723.8,83.2
1690256366.0,869.9,-744.4,75.2
1690256381.0,890.2,-697.0,138.9
1690256396.0,876.9,-699.6,117.7
1690256411.0,871.0,-701.9,167.4
1690256426.0,870.4,-697.0,159.3
1690256441.0,839.5,-796.6,53.4
1690256456.0,883.5,-722.7,80.8
1690256471.0,883.5,-723.4,70.9
1690256486.0,914.2,-745.5,146.8
1690256501.0,877.8,-758.9,93.0
1690256516.0,896.1,-699.2,185.7
1690256531.0,935.7,-538.4,156.0
1690256546.0,783.1,-449.1,92.4
1690256561.0,673.6,-691.7,76.2
1690256576.0,689.2,-708.7,80.9
1690256591.0,675.0,-775.5,81.6
1690256606.0,686.8,-704.5,78.8
1690256621.0,664.0,-685.7,70.7
1690256636.0,686.0,-725.9,84.6
1690256651.0,675.7,-694.7,75.6
1690256666.0,670.7,-737.5,76.9
1690256681.0,657.5,-695.7,68.0
1690256696.0,683.2,-697.2,71.8
1690256711.0,689.1,-666.1,139.0
1690256726.0,637.4,-740.2,95.1
1690256741.0,642.6,-735.6,88.3
1690256756.0,645.1,-724.0,92.9
1690256771.0,625.1,-759.4,62.4
1690256786.0,647.0,-775.3,97.6
1690256801.0,625.1,-703.6,81.8
1690256816.0,611.9,-697.7,73.4
1690256831.0,620.9,-704.5,75.7
1690256846.0,631.5,-720.1,78.4
1690256861.0,629.0,-772.7,100.6
1690256876.0,644.4,-746.0,84.4
1690256891.0,643.4,-748.9,78.2
1690256906.0,622.6,-694.2,76.0
1690256921.0,553.5,-690.7,85.8
1690256936.0,346.7,-610.2,139.7
1690256951.0,327.6,-685.5,81.1
1690256966.0,337.1,-733.8,91.1
1690256981.0,332.6,-720.9,93.1
1690256996.0,351.3,-735.1,158.8
1690257011.0,240.5,-710.4,31.7
1690257026.0,323.1,-705.6,83.1
1690257041.0,327.3,-715.3,85.7
1690257056.0,324.2,-694.1,82.2
1690257071.0,332.5,-749.9,109.8
1690257086.0,333.5,-710.3,81.4
1690257101.0,243.8,-590.4,150.4
1690257116.0,95.8,-690.8,151.6
1690257131.0,84.8,-714.8,108.6
1690257161.0,121.1,-697.8,49.0
1690257176.0,74.5,-709.6,91.8
1690257191.0,88.0,-721.4,99.3
1690257206.0,85.1,-692.3,79.6
1690257221.0,69.1,-690.1,88.4
1690257236.0,64.2,-734.0,96.6
1690257251.0,110.6,-696.6,150.6
1690257266.0,79.3,-697.2,83.6
1690257281.0,79.4,-700.8,82.9
1690257296.0,84.6,-701.6,84.9
1690257311.0,87.7,-702.3,155.1
1690257326.0,69.0,-721.1,96.2
1690257341.0,75.9,-703.5,85.8
1690257356.0,69.0,-745.8,120.2
1690257371.0,74.3,-767.5,114.5
1690257386.0,81.5,-706.1,143.6
1690257401.0,-27.4,-590.4,110.6
1690257416.0,-95.3,-637.0,146.2
1690257431.0,-98.1,-655.7,134.0
1690257446.0,-100.6,-647.5,137.7
1690257461.0,-90.3,-741.7,87.2
1690257476.0,-68.8,-725.6,145.7
1690257491.0,-84.9,-715.0,100.2
1690257506.0,-112.2,-729.2,96.5
1690257521.0,-98.9,-726.9,107.7
1690257536.0,-91.6,-721.8,99.1
1690257551.0,-89.0,-725.8,93.8
1690257566.0,-94.1,-722.5,83.0
1690257581.0,-94.0,-716.6,93.7
1690257596.0,-38.3,-724.8,91.0
1690257611.0,-81.9,-738.6,95.6
1690257626.0,-73.2,-759.4,109.8
1690257641.0,-54.8,-731.8,100.9
1690257656.0,-82.4,-766.4,106.3
1690257671.0,-91.8,-783.9,112.7
1690257686.0,-85.5,-759.0,115.0
1690257701.0,-64.0,-702.8,83.1
1690257716.0,-90.2,-701.0,157.7
1690257731.0,-82.5,-703.1,153.6
1690257746.0,-96.5,-691.2,81.4
1690257761.0,-89.8,-712.7,96.2
1690257776.0,-98.9,-713.4,132.3
1690257791.0,-128.4,-694.0,83.3
1690257806.0,-75.5,-720.5,87.0
1690257821.0,-76.2,-731.3,122.3
1690257836.0,-89.1,-749.7,107.8
1690257851.0,-70.1,-708.9,88.0
1690257866.0,-97.4,-699.8,151.1
1690257881.0,-90.4,-723.6,96.2
1690257896.0,-79.1,-736.8,99.3
1690257911.0,-73.0,-859.2,159.2
1690257926.0,-107.8,-688.6,147.3
1690257941.0,-92.4,-716.0,91.9
1690257956.0,-81.7,-747.9,106.6
1690257971.0,3.9,-765.8,112.7
1690257986.0,-86.3,-719.8,91.5
1690258001.0,-56.7,-742.9,130.9
1690258016.0,-130.9,-725.1,97.6
1690258031.0,-87.9,-717.3,127.0
1690258046.0,-89.1,-710.8,97.6
1690258061.0,-89.4,-735.9,101.8
1690258076.0,-84.7,-730.5,88.3
1690258091.0,-83.1,-740.7,102.0
1690258106.0,-93.8,-701.0,90.7
1690258121.0,-102.3,-731.5,94.8
1690258136.0,-107.0,-716.8,91.2
1690258151.0,-95.4,-707.1,77.0
1690258166.0,-105.4,-716.3,105.2
1690258181.0,-69.2,-698.6,133.8
1690258196.0,-9.9,-588.9,141.0
1690258211.0,64.8,-72.1,79.5
1690258226.0,67.0,-66.9,140.9
1690258241.0,64.8,-153.7,122.1
1690258256.0,73.3,-84.0,82.9
1690258271.0,9.4,-22.4,87.6
1690258286.0,48.9,-35.5,139.7
1690258301.0,57.9,-25.3,137.8
1690258316.0,28.6,-37.6,146.9
1690258331.0,21.7,-13.8,141.5
1690258346.0,59.5,-12.9,114.2
