timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690595081.0,99.6,-15.9,124.8
1690595096.0,106.2,-11.4,132.7
1690595111.0,100.1,-16.0,143.7
1690595126.0,129.8,-18.4,112.0
1690595141.0,132.4,-32.7,128.2
1690595156.0,130.1,-63.5,141.2
1690595171.0,139.6,-54.3,142.6
1690595186.0,119.1,-54.0,119.8
1690595201.0,150.1,-57.1,146.4
1690595216.0,183.3,-72.3,83.8
1690595231.0,131.4,-51.9,121.7
1690595246.0,144.9,-59.2,122.8
1690595261.0,131.8,-61.4,138.7
1690595276.0,175.6,-31.3,74.7
1690595291.0,165.7,-19.9,114.2
1690595306.0,103.7,-21.2,135.7
1690595321.0,37.4,-20.7,86.9
1690595336.0,95.0,-2.5,110.0
1690595351.0,107.9,-24.2,150.2
1690595366.0,114.2,-1.7,140.9
1690595381.0,109.8,-31.3,119.1
1690595396.0,150.0,-9.3,103.0
1690595411.0,114.7,-18.9,96.6
1690595426.0,115.9,-24.4,107.1
1690595441.0,173.7,62.3,29.4
1690595456.0,138.7,-33.0,89.6
1690595471.0,69.3,-13.6,77.6
1690595486.0,115.0,-26.7,79.0
1690595501.0,82.3,-50.1,89.0
1690595516.0,65.5,-17.4,103.6
1690595531.0,-17.0,224.8,370.7
1690595546.0,40.8,-75.7,38.4
1690595561.0,117.1,-12.5,82.9
1690595576.0,106.2,-48.9,105.1
1690595591.0,112.6,-41.9,105.1
1690595606.0,116.4,-32.0,97.0
1690595621.0,88.5,-32.4,99.2
1690595636.0,119.9,-40.7,103.9
1690595651.0,100.1,-43.2,79.2
1690595666.0,108.2,-43.5,110.2
1690595681.0,nan,nan,nan
1690595696.0,105.1,-51.7,98.4
1690595711.0,104.6,-28.8,98.5
1690595726.0,-378.6,88.6,185.7
1690595741.0,122.8,-28.0,73.0
1690595756.0,106.7,-35.5,108.5
1690595771.0,130.0,-75.9,113.9
1690595786.0,100.8,-37.7,98.8
1690595801.0,96.8,-9.9,125.4
1690595816.0,103.0,-24.3,106.3
1690595831.0,43.5,-51.7,101.3
1690595846.0,99.3,-58.3,100.4
1690595861.0,102.2,-36.6,98.4
1690595876.0,99.6,-37.3,102.7
1690595891.0,97.7,-51.2,103.3
1690595906.0,58.8,-67.4,79.0
1690595921.0,103.1,-33.2,103.2
1690595936.0,102.4,-17.0,97.5
1690595951.0,102.6,-41.2,91.2
1690595966.0,86.9,-52.0,102.6
1690595981.0,121.0,-47.4,92.4
1690595996.0,120.1,-29.9,77.0
1690596011.0,112.9,11.4,84.2
1690596026.0,75.7,-44.3,74.6
1690596041.0,nan,nan,nan
1690596056.0,99.1,-56.5,72.5
1690596071.0,72.0,-106.9,282.0
1690596086.0,99.2,-53.1,92.8
1690596101.0,115.9,-4.2,76.1
1690596116.0,130.7,-21.5,84.5
1690596131.0,74.3,-31.3,97.1
1690596146.0,91.2,-26.3,86.7
1690596161.0,109.4,-24.3,100.8
1690596176.0,107.4,-32.1,105.9
1690596191.0,108.1,-38.0,103.7
1690596206.0,nan,nan,nan
1690596221.0,127.0,-14.9,91.5
1690596236.0,118.8,-28.0,96.5
1690596251.0,256.4,64.4,107.8
1690596266.0,115.5,-23.1,93.4
1690596281.0,144.8,-31.0,81.5
1690596296.0,120.3,-44.7,82.8
1690596311.0,93.4,-58.4,93.0
1690596326.0,137.6,-65.8,96.3
1690596341.0,199.2,5.0,115.8
1690596356.0,159.9,-50.3,67.9
1690596371.0,138.4,-11.7,67.7
1690596386.0,164.8,-25.0,134.8
1690596401.0,126.1,-31.3,97.7
1690596416.0,98.2,-49.3,110.2
1690596431.0,114.3,-45.3,100.5
1690596446.0,92.7,-30.2,94.2
1690596461.0,126.0,-32.5,100.1
1690596476.0,119.6,-36.9,99.8
1690596491.0,112.5,-36.5,104.4
1690596506.0,115.9,-44.9,106.8
1690596521.0,-89.8,-101.6,-217.2
1690596536.0,83.2,-50.1,84.1
1690596551.0,97.4,-39.2,106.3
1690596566.0,72.2,-56.6,163.1
1690596581.0,210.5,-107.6,179.5
1690596596.0,110.5,-33.4,93.0
1690596611.0,40.5,-76.1,65.0
1690596626.0,96.1,-37.8,104.2
1690596641.0,104.7,-35.2,99.7
1690596656.0,87.3,-64.2,89.0
1690596671.0,89.1,-33.6,96.0
1690596686.0,99.3,-28.9,101.1
1690596701.0,58.5,-12.9,98.4
1690596716.0,82.4,-19.2,89.1
1690596731.0,90.1,-23.1,93.9
1690596746.0,107.3,-36.6,102.2
1690596761.0,190.3,-65.3,109.3
1690596776.0,171.7,-37.6,152.1
1690596791.0,123.6,-30.9,101.9
1690596806.0,132.0,-30.8,102.0
1690596821.0,96.3,-22.2,91.3
1690596836.0,107.2,-0.2,118.7
1690596851.0,90.4,-25.9,96.6
1690596866.0,100.0,-20.9,98.3
1690596881.0,-58.5,14.4,72.9
1690596896.0,85.2,-34.7,96.9
1690596911.0,76.0,-52.3,91.3
1690596926.0,99.4,-31.6,96.7
1690596941.0,110.5,-29.2,92.9
1690596956.0,134.8,-28.8,98.3
1690596971.0,134.9,-27.9,97.5
1690596986.0,-103.5,-142.8,117.7
1690597001.0,138.6,-27.5,95.8
1690597016.0,122.5,-32.0,98.4
1690597031.0,98.1,-25.5,96.0
1690597046.0,94.8,-24.6,92.0
1690597061.0,128.7,-26.6,88.8
1690597076.0,123.4,-32.6,100.0
1690597091.0,75.9,-37.3,111.0
1690597106.0,89.8,-40.0,88.2
1690597121.0,nan,nan,nan
1690597136.0,111.3,-45.7,100.5
1690597151.0,126.9,-30.3,98.8
1690597166.0,-11.5,-98.5,144.5
1690597181.0,3.6,-128.2,60.6
1690597196.0,96.3,-29.9,94.7
1690597211.0,102.3,-32.4,102.1
1690597226.0,93.4,-31.9,106.9
1690597241.0,103.8,-36.6,98.1
1690597256.0,105.3,-30.5,101.9
1690597271.0,144.6,-49.1,112.2
1690597286.0,110.6,-40.5,98.7
1690597301.0,115.8,-35.4,96.4
1690597316.0,67.4,-35.3,85.5
1690597331.0,132.1,-29.8,87.9
1690597346.0,74.8,-36.9,77.4
1690597361.0,95.5,-28.3,91.3
1690597376.0,113.0,-27.9,104.8
1690597391.0,111.4,-27.9,102.4
1690597421.0,107.6,-20.5,92.8
1690597436.0,92.1,-31.7,91.3
1690597451.0,111.9,-31.6,96.1
1690597466.0,96.4,-30.0,98.4
1690597481.0,89.5,-28.5,91.4
1690597496.0,77.7,-40.5,97.2
1690597511.0,97.3,-33.5,111.5
1690597526.0,113.1,-29.0,94.2
1690597541.0,98.0,-26.5,95.5
1690597556.0,112.4,-37.5,92.7
1690597571.0,77.9,-29.8,74.3
1690597586.0,85.4,-32.8,85.3
1690597601.0,129.9,-45.1,101.9
1690597616.0,114.6,-35.0,95.7
1690597631.0,127.2,-19.5,94.8
1690597646.0,106.4,-19.0,80.4
1690597661.0,105.0,-26.5,87.6
1690597676.0,84.3,-19.6,88.7
1690597691.0,172.1,11.7,110.2
1690597706.0,186.3,-23.1,128.1
1690597721.0,203.9,-32.5,124.9
1690597736.0,183.9,-27.8,124.8
1690597751.0,174.8,-29.9,134.0
1690597766.0,187.5,-35.4,117.3
1690597781.0,166.6,-39.9,117.9
1690597796.0,147.3,-19.0,145.2
1690597811.0,171.9,-33.0,148.8
1690597826.0,210.5,-34.3,128.0
1690597841.0,218.3,-28.1,124.0
1690597856.0,213.0,-31.7,126.5
1690597871.0,207.5,-33.6,142.6
1690597886.0,187.0,-36.0,126.0
1690597901.0,143.5,-42.5,114.8
1690597916.0,202.0,-32.3,131.5
1690597931.0,177.2,-28.9,141.1
1690597946.0,172.4,-34.8,137.8
1690597961.0,176.7,-38.2,152.3
1690597976.0,111.0,-63.2,142.3
1690597991.0,96.8,-53.1,135.6
1690598006.0,120.2,-54.5,130.8
1690598021.0,156.0,-66.9,138.3
1690598036.0,163.6,-42.5,71.3
1690598051.0,213.6,-27.9,131.0
1690598066.0,226.6,-54.8,139.9
1690598081.0,229.7,-49.6,105.7
1690598096.0,230.5,-48.6,99.9
1690598111.0,231.5,-50.1,128.0
1690598126.0,215.5,-35.6,103.5
1690598141.0,224.9,-45.7,122.5
1690598156.0,231.1,-97.6,124.7
1690598171.0,238.1,-68.3,115.9
1690598186.0,227.4,-79.4,117.6
1690598201.0,234.9,-80.4,116.6
1690598216.0,211.0,-87.8,124.1
1690598231.0,237.9,-103.1,111.6
1690598246.0,239.7,-74.1,118.0
1690598261.0,222.8,-183.7,124.2
1690598276.0,158.7,-87.9,98.9
1690598291.0,235.4,-281.3,114.1
1690598306.0,508.7,-701.7,112.0
1690598321.0,505.2,-740.7,98.3
1690598336.0,515.5,-745.5,91.0
1690598351.0,602.9,-690.6,109.8
1690598366.0,652.8,-754.5,97.7
1690598381.0,624.7,-756.3,94.9
1690598396.0,835.3,-585.8,109.9
1690598411.0,855.1,-366.4,135.7
1690598426.0,253.7,-723.2,101.6
1690598441.0,252.9,-694.2,145.7
1690598456.0,272.2,-725.6,94.8
1690598471.0,274.0,-725.1,93.2
1690598486.0,272.0,-703.7,149.8
1690598501.0,265.6,-764.2,96.3
1690598516.0,289.0,-726.5,88.2
1690598531.0,239.7,-743.3,97.4
1690598546.0,272.2,-733.7,92.5
1690598561.0,244.9,-707.3,102.9
1690598576.0,270.8,-709.2,86.8
1690598591.0,246.7,-715.8,96.6
1690598606.0,277.8,-733.1,94.5
1690598621.0,248.0,-717.8,88.5
1690598636.0,252.2,-731.7,98.0
1690598651.0,269.8,-730.8,98.9
1690598666.0,243.9,-750.9,95.2
1690598681.0,280.2,-726.9,91.8
1690598696.0,297.1,-725.0,88.6
1690598711.0,301.4,-716.7,90.4
1690598726.0,305.9,-708.0,84.5
1690598741.0,225.5,-706.5,115.2
1690598756.0,253.0,-711.6,91.8
1690598771.0,255.5,-758.1,95.8
1690598786.0,258.3,-718.9,98.9
1690598801.0,202.2,-732.7,109.0
1690598816.0,279.7,-725.1,91.8
1690598831.0,261.6,-666.9,143.9
1690598846.0,199.8,-671.1,92.4
1690598861.0,-146.2,-647.1,136.5
1690598876.0,-229.3,-714.0,84.5
1690598891.0,-225.0,-706.1,149.4
1690598906.0,-148.9,-732.4,121.5
1690598921.0,-216.1,-701.7,155.1
1690598936.0,-220.8,-724.9,90.0
1690598951.0,-204.5,-722.6,148.1
1690598966.0,-209.5,-704.6,152.6
1690598981.0,-228.1,-697.1,146.8
1690598996.0,-181.3,-751.1,171.6
1690599011.0,-184.5,-728.9,104.3
1690599026.0,-245.6,-717.6,97.0
1690599041.0,-244.5,-695.7,95.6
1690599056.0,-211.9,-690.4,152.5
1690599071.0,-239.1,-709.9,87.8
1690599086.0,-223.1,-700.9,136.9
1690599101.0,-181.5,-735.2,94.5
1690599116.0,-203.8,-727.8,143.6
1690599131.0,-167.2,-722.7,99.6
1690599146.0,-204.4,-700.4,153.1
1690599161.0,-205.4,-692.5,153.4
1690599176.0,-231.0,-694.5,144.1
1690599191.0,-139.3,-762.1,115.6
1690599206.0,-173.5,-753.2,110.5
1690599221.0,-131.9,-692.0,103.4
1690599236.0,-192.0,-731.7,93.8
1690599251.0,-184.4,-737.7,94.4
1690599266.0,-199.3,-736.6,160.3
1690599281.0,-222.7,-698.6,154.4
1690599296.0,-234.1,-696.7,133.6
1690599311.0,-240.6,-705.7,89.4
1690599326.0,-207.9,-699.8,147.6
1690599341.0,-233.2,-691.5,143.8
1690599356.0,-242.6,-702.5,139.0
1690599371.0,-245.1,-704.3,85.1
1690599386.0,-227.7,-718.0,85.9
1690599401.0,-181.9,-686.1,155.7
1690599416.0,-172.1,-717.8,121.5
1690599431.0,-185.6,-744.7,94.3
1690599446.0,-162.1,-706.4,92.7
1690599461.0,-174.8,-724.3,92.0
1690599476.0,-210.5,-667.6,150.9
1690599491.0,-266.5,-557.7,129.0
1690599506.0,-260.7,-685.2,128.8
1690599521.0,-288.0,-725.7,159.3
1690599536.0,-270.9,-690.5,154.6
1690599551.0,-265.7,-771.6,113.9
1690599566.0,-271.9,-707.4,149.0
1690599581.0,-276.7,-698.0,152.5
1690599596.0,-281.6,-694.4,153.4
1690599611.0,-270.6,-741.7,101.9
1690599626.0,-273.4,-704.9,156.0
1690599641.0,-259.5,-750.0,110.0
1690599656.0,-244.3,-589.5,125.8
1690599671.0,-281.2,-702.2,157.0
1690599686.0,-276.0,-736.2,93.2
1690599701.0,-245.1,-757.0,118.4
1690599716.0,-260.8,-712.4,98.4
1690599731.0,-279.9,-725.5,98.3
1690599746.0,-260.9,-742.1,98.0
1690599761.0,-288.3,-707.7,88.0
1690599776.0,-305.2,-737.7,88.5
1690599791.0,-276.5,-726.1,91.9
1690599806.0,-259.8,-696.0,153.8
1690599821.0,-250.5,-780.4,114.1
1690599836.0,-267.2,-743.8,95.6
1690599851.0,-270.2,-744.3,95.3
1690599866.0,-250.6,-725.3,149.6
1690599881.0,-265.8,-736.6,105.3
1690599896.0,-284.7,-722.6,140.8
1690599911.0,-272.0,-744.4,93.4
1690599926.0,-287.2,-713.7,91.3
1690599941.0,-274.7,-790.8,116.3
1690599956.0,-260.5,-745.7,101.4
1690599971.0,-252.7,-733.7,100.1
1690599986.0,-252.7,-678.4,151.3
1690600001.0,-148.4,-312.4,122.7
1690600016.0,-46.5,-310.1,129.9
1690600031.0,179.1,-141.3,113.0
1690600046.0,191.4,-84.6,138.3
1690600061.0,155.7,-33.8,88.5
1690600076.0,114.5,-77.8,141.7
1690600091.0,224.5,-46.2,141.7
1690600106.0,202.8,-21.2,129.5
1690600121.0,230.4,-89.7,136.8
1690600136.0,217.4,-38.1,109.9
1690600151.0,232.4,-56.8,133.2
1690600166.0,95.7,14.8,85.6
1690600181.0,230.0,-61.9,122.6
1690600196.0,225.9,-103.7,143.8
1690600211.0,227.5,-104.3,127.7
1690600226.0,228.4,-90.1,145.0
1690600241.0,216.9,-85.1,139.5
1690600256.0,209.4,-77.0,145.8
1690600271.0,215.2,-84.5,155.6
1690600286.0,233.7,-61.1,112.6
1690600301.0,221.1,-42.6,126.1
1690600316.0,114.1,-43.6,128.7
1690600331.0,158.9,-54.3,128.4
1690600346.0,142.0,-55.2,132.7
1690600361.0,209.2,-78.8,140.9
1690600376.0,217.4,-74.6,125.9
1690600391.0,125.3,-49.5,99.0
1690600406.0,220.1,-41.5,121.1
1690600421.0,135.3,-34.3,126.3
1690600436.0,151.8,-38.3,109.4
1690600451.0,118.5,-28.4,146.0
1690600466.0,181.6,-38.6,82.2
1690600481.0,139.6,-14.3,103.8
1690600496.0,91.4,-18.5,101.6
1690600511.0,143.2,-17.8,110.5
1690600526.0,134.8,-19.9,100.2
1690600541.0,135.8,-18.6,99.7
1690600556.0,127.4,-12.3,99.3
1690600571.0,126.7,-17.4,92.5
1690600586.0,136.2,-27.8,100.2
1690600601.0,138.7,-18.8,92.9
1690600616.0,142.0,-21.7,97.0
1690600631.0,137.2,-28.1,104.1
1690600646.0,119.7,-10.4,94.1
1690600661.0,121.8,-17.5,92.8
1690600676.0,124.7,-23.5,97.9
1690600691.0,135.5,-15.1,98.0
1690600706.0,138.6,-20.4,103.1
1690600721.0,129.2,-16.2,96.7
1690600736.0,125.3,-21.4,100.1
1690600751.0,137.3,-25.3,99.9
1690600766.0,138.5,-18.8,106.9
1690600781.0,119.4,-19.9,97.9
1690600796.0,138.2,-22.4,100.8
1690600811.0,133.3,-23.4,92.7
1690600826.0,143.9,-28.3,87.9
1690600841.0,128.3,-3.0,83.3
1690600856.0,143.3,5.7,88.9
1690600871.0,157.3,5.7,75.6
1690600886.0,188.7,-21.9,44.3
1690600901.0,168.1,-1.5,75.2
1690600916.0,166.7,-8.7,54.3
1690600931.0,149.0,-9.8,64.9
1690600946.0,153.4,-2.3,86.6
1690600961.0,155.8,1.4,83.9
1690600976.0,153.8,3.0,87.2
1690600991.0,144.6,-5.2,85.3
1690601006.0,173.2,-7.3,95.4
1690601021.0,176.6,-16.7,105.2
1690601036.0,203.8,-10.0,76.4
1690601051.0,163.9,8.3,83.0
1690601066.0,187.2,-5.6,91.4
1690601081.0,152.6,-5.6,81.5
1690601096.0,155.8,0.1,74.9
1690601111.0,152.0,0.9,85.9
1690601126.0,127.0,-15.8,92.6
1690601141.0,139.9,-12.7,89.4
1690601156.0,139.7,-5.4,85.5
1690601171.0,147.5,-25.3,112.1
1690601186.0,153.3,-39.4,97.5
1690601201.0,158.6,-18.2,102.2
1690601216.0,174.6,-10.6,91.7
1690601231.0,149.8,-23.3,99.5
1690601246.0,127.2,-25.5,98.3
1690601261.0,109.2,-31.9,91.7
1690601276.0,109.0,-19.5,93.1
1690601291.0,120.8,-41.2,89.8
1690601306.0,141.8,-34.4,103.3
1690601321.0,158.2,-42.0,98.8
1690601336.0,134.2,-20.9,100.6
1690601351.0,142.0,-17.2,86.7
1690601366.0,153.8,-5.3,86.5
1690601381.0,80.1,-38.3,65.9
1690601396.0,137.5,-8.4,87.8
1690601411.0,134.8,7.6,72.5
1690601426.0,171.2,3.0,92.9
1690601441.0,165.2,20.0,89.9
1690601456.0,170.5,16.3,85.3
1690601471.0,171.2,7.3,83.3
1690601486.0,138.0,-31.5,78.0
1690601501.0,188.2,-13.0,90.2
1690601516.0,173.2,-2.9,84.0
1690601531.0,170.0,-4.9,89.3
1690601546.0,218.0,-22.4,78.9
1690601561.0,134.2,-29.6,106.5
1690601576.0,122.8,-18.2,85.2
1690601591.0,141.3,-16.9,93.7
1690601606.0,148.9,-23.2,96.1
1690601621.0,183.3,-74.7,92.8
1690601636.0,160.2,-30.4,109.6
1690601651.0,142.4,-28.7,106.3
1690601666.0,143.9,-26.3,105.8
1690601681.0,144.4,-26.8,105.1
1690601696.0,144.0,-26.1,107.7
1690601711.0,139.1,-32.0,107.3
1690601726.0,145.1,-20.1,95.7
1690601741.0,148.6,-28.1,99.0
1690601756.0,146.9,-29.0,99.4
1690601771.0,146.4,-24.2,97.5
1690601786.0,139.3,-18.4,97.5
1690601801.0,150.1,-29.4,100.8
1690601816.0,141.9,-21.7,96.3
1690601831.0,142.4,-23.5,99.1
1690601846.0,141.3,-14.2,92.4
1690601861.0,137.0,-14.6,92.6
1690601876.0,140.9,-12.9,93.1
1690601891.0,144.7,-24.6,102.9
1690601906.0,147.4,-27.0,102.2
1690601921.0,141.5,-17.6,96.3
1690601936.0,140.5,-16.4,90.2
1690601951.0,137.9,-18.0,92.7
1690601966.0,146.5,-18.7,100.5
1690601981.0,146.5,-19.8,102.6
1690601996.0,143.4,-17.7,102.9
1690602011.0,143.5,-16.1,97.6
1690602026.0,143.4,-16.2,97.1
1690602041.0,139.7,-19.9,88.2
1690602056.0,146.7,-24.8,98.7
1690602071.0,148.9,-25.2,96.6
1690602086.0,143.8,-21.6,98.6
1690602101.0,141.5,-18.1,99.7
1690602116.0,140.1,-22.7,98.9
1690602131.0,144.0,-21.7,96.9
1690602146.0,139.6,-15.4,93.3
1690602161.0,140.4,-18.9,100.3
1690602176.0,140.0,-22.6,96.8
1690602191.0,148.2,-25.4,102.4
1690602206.0,147.9,-22.3,96.9
1690602221.0,140.0,-18.6,96.8
1690602236.0,141.6,-19.0,97.4
1690602251.0,150.1,-24.5,100.8
1690602266.0,149.0,-26.8,95.3
1690602281.0,142.7,-29.8,99.9
1690602296.0,163.6,9.0,78.9
1690602311.0,155.9,-11.5,104.9
1690602326.0,140.4,-20.2,89.3
1690602341.0,151.4,-21.7,95.3
1690602356.0,150.1,-17.4,102.0
1690602371.0,134.1,-33.8,96.9
1690602386.0,144.2,-24.6,95.3
1690602401.0,146.3,-23.0,95.6
1690602416.0,152.9,-22.8,89.9
1690602431.0,147.7,-27.1,88.3
1690602446.0,143.7,-21.2,94.5
1690602461.0,139.9,-21.3,90.5
1690602476.0,136.2,-21.8,92.5
1690602491.0,142.5,-20.6,90.2
1690602506.0,148.7,-25.5,97.4
1690602521.0,142.1,-21.9,94.7
1690602536.0,147.7,-21.4,95.5
1690602551.0,145.0,-24.5,93.9
1690602566.0,141.4,-29.8,91.0
1690602581.0,143.0,-27.2,91.1
1690602596.0,149.2,-27.8,95.9
1690602611.0,146.8,-22.0,95.1
1690602626.0,139.2,-20.2,92.9
1690602641.0,143.3,-17.6,95.9
1690602656.0,143.4,-20.8,93.9
1690602671.0,150.3,-20.4,99.0
1690602686.0,149.8,-23.4,98.9
1690602701.0,134.7,-20.4,90.6
1690602716.0,139.6,-19.0,93.9
1690602731.0,141.1,-20.9,94.0
1690602746.0,142.8,-18.8,96.2
1690602761.0,147.8,-23.1,95.4
1690602776.0,143.9,-23.2,96.1
1690602791.0,138.9,-19.5,94.7
1690602806.0,136.7,-23.2,94.4
1690602821.0,115.2,-18.9,94.7
1690602836.0,147.8,-21.2,93.9
1690602851.0,144.9,-20.5,96.3
1690602881.0,139.2,-18.8,93.7
1690602896.0,147.5,-20.0,97.9
1690602911.0,145.3,-25.4,96.1
1690602926.0,145.9,-26.1,92.8
1690602941.0,143.2,-26.8,95.7
1690602956.0,158.0,-32.3,99.7
1690602971.0,154.6,-24.3,109.6
1690602986.0,142.3,-14.8,100.0
1690603001.0,149.6,-22.9,92.5
1690603016.0,153.3,-25.9,97.0
1690603031.0,145.1,-17.9,97.2
1690603046.0,143.4,-24.8,100.4
1690603061.0,145.7,-23.1,91.4
1690603076.0,144.0,-15.2,95.4
1690603091.0,119.6,-0.2,88.1
1690603106.0,149.1,-25.9,99.6
1690603121.0,151.0,-23.0,101.0
1690603136.0,145.2,-22.8,97.5
1690603151.0,150.4,-26.0,98.3
1690603166.0,151.2,-24.9,97.8
1690603181.0,144.9,-22.8,106.3
1690603196.0,146.3,-25.4,98.8
1690603211.0,139.9,-21.3,97.6
1690603226.0,139.8,-23.2,96.6
1690603241.0,139.3,-25.0,97.6
1690603256.0,143.2,-24.0,99.3
1690603271.0,141.8,-19.6,94.1
1690603286.0,147.3,-15.1,91.6
1690603301.0,144.3,-17.3,86.8
1690603316.0,143.3,-18.6,86.1
1690603331.0,146.9,-21.5,95.8
1690603346.0,141.2,-17.7,90.1
1690603361.0,141.2,-17.3,88.2
1690603376.0,141.7,-15.4,89.8
1690603391.0,139.3,-11.3,92.1
1690603406.0,151.7,-24.7,89.1
1690603421.0,142.9,-19.0,87.1
1690603436.0,143.4,-22.5,87.9
1690603451.0,136.1,-20.8,90.0
1690603466.0,141.4,-22.8,89.0
1690603481.0,149.0,-19.1,90.2
1690603496.0,139.5,-11.2,87.5
1690603511.0,141.8,-18.1,84.7
1690603526.0,141.8,-18.0,86.4
1690603541.0,144.2,-21.7,88.6
1690603556.0,143.5,-14.5,96.6
1690603571.0,141.8,-18.0,96.0
1690603586.0,139.0,-14.1,87.3
1690603601.0,141.9,-15.7,87.2
1690603616.0,137.4,-22.0,91.5
1690603631.0,131.1,-10.1,99.3
1690603646.0,144.4,-18.9,93.4
1690603661.0,138.4,-15.1,88.2
1690603676.0,134.4,-11.6,93.2
1690603691.0,135.1,-12.2,95.2
1690603706.0,138.1,-11.8,96.4
1690603721.0,137.8,-17.8,95.0
1690603736.0,138.1,-14.7,89.9
1690603751.0,144.1,-4.8,84.9
1690603766.0,142.8,-10.3,92.0
1690603781.0,130.9,-13.9,90.6
1690603796.0,132.4,-11.5,89.9
1690603811.0,133.7,-12.7,91.6
1690603826.0,135.4,-10.1,91.2
1690603841.0,144.2,-17.8,94.2
1690603856.0,136.7,-12.9,91.6
1690603871.0,136.7,-6.4,92.9
1690603886.0,141.2,-12.8,90.1
1690603901.0,134.8,-11.0,91.2
1690603916.0,136.4,-9.5,92.0
1690603931.0,136.7,-16.9,92.3
1690603946.0,137.3,-11.3,90.6
1690603961.0,138.6,-11.5,90.4
1690603976.0,135.4,-17.8,93.7
1690603991.0,148.7,-12.3,97.0
1690604006.0,144.3,-13.3,95.1
1690604021.0,151.4,-4.0,81.7
1690604036.0,153.7,4.4,79.7
1690604051.0,144.8,17.6,63.7
1690604066.0,201.0,18.6,59.3
1690604081.0,204.7,5.8,53.4
1690604096.0,197.3,23.1,62.1
1690604111.0,200.3,21.1,58.4
1690604126.0,199.2,24.5,60.9
1690604141.0,191.8,19.2,63.2
1690604156.0,200.9,24.7,49.2
1690604171.0,196.2,14.4,48.5
1690604186.0,138.0,-27.5,96.2
1690604201.0,145.4,-32.2,107.3
1690604216.0,165.7,-33.3,100.2
1690604231.0,154.4,-34.2,104.3
1690604246.0,161.9,-31.6,110.1
1690604261.0,117.7,-55.3,94.6
1690604276.0,134.6,-23.6,94.4
1690604291.0,132.3,-9.0,80.0
1690604306.0,140.8,-40.8,87.5
1690604321.0,127.3,-20.6,85.7
1690604336.0,136.4,-24.1,92.2
1690604351.0,136.5,-28.9,102.3
1690604366.0,136.6,-33.7,96.4
1690604381.0,138.6,-27.1,97.4
1690604396.0,127.5,-22.1,100.6
1690604411.0,195.6,17.1,53.5
1690604426.0,198.5,29.8,56.1
1690604441.0,196.3,23.9,62.4
1690604456.0,191.1,19.6,57.4
1690604471.0,196.7,13.0,55.6
1690604486.0,193.2,19.7,57.9
1690604501.0,186.7,21.7,60.1
1690604516.0,329.1,-42.3,136.5
1690604531.0,184.3,17.7,60.3
1690604546.0,189.5,13.3,55.5
1690604561.0,187.1,18.7,60.7
1690604576.0,197.4,14.9,54.6
1690604591.0,190.5,19.3,61.8
1690604606.0,202.5,13.1,53.9
1690604621.0,191.3,21.8,64.2
1690604636.0,183.1,21.2,66.6
1690604651.0,198.9,15.1,57.1
1690604666.0,195.0,21.2,58.9
1690604696.0,188.1,23.8,65.4
1690604711.0,191.5,18.2,62.2
1690604726.0,191.7,20.3,62.6
1690604741.0,191.4,17.8,59.3
1690604756.0,201.9,15.0,49.5
1690604771.0,196.1,21.1,60.9
1690604786.0,191.8,27.3,60.7
1690604801.0,192.4,19.1,57.4
1690604816.0,142.5,-22.2,102.1
1690604831.0,142.9,-21.0,104.0
1690604846.0,119.3,-20.7,95.9
1690604861.0,132.2,-21.8,104.5
1690604876.0,151.2,-71.5,60.0
1690604891.0,135.9,-18.0,106.0
1690604906.0,140.6,-26.7,102.1
1690604921.0,150.9,-34.9,97.5
1690604936.0,148.3,-39.3,103.3
1690604951.0,133.3,-32.2,96.2
1690604966.0,134.5,-24.3,100.2
1690604981.0,137.3,-17.4,97.7
1690604996.0,134.7,18.7,63.7
1690605011.0,136.4,18.6,77.9
1690605026.0,144.7,-19.6,100.3
1690605041.0,145.9,-22.4,105.0
1690605056.0,144.5,-25.3,101.8
1690605071.0,123.8,-21.4,99.6
1690605086.0,124.4,-26.2,86.5
1690605101.0,145.8,-31.3,97.4
1690605116.0,148.1,-31.8,92.4
1690605131.0,140.5,-28.3,89.9
1690605146.0,134.1,-16.5,91.1
1690605161.0,132.2,-24.8,91.1
1690605176.0,126.8,-28.9,101.7
1690605191.0,128.8,-28.1,91.7
1690605206.0,135.3,-20.1,89.2
1690605221.0,127.6,-22.9,83.8
1690605236.0,139.8,-24.8,86.3
1690605251.0,137.0,-17.4,85.9
1690605266.0,145.1,-27.6,90.5
1690605281.0,129.3,-31.9,96.0
1690605296.0,188.1,7.2,85.2
1690605311.0,188.3,15.9,63.2
1690605326.0,190.1,17.7,65.5
1690605341.0,190.8,22.0,62.1
1690605356.0,185.2,20.9,62.7
1690605371.0,186.8,13.1,68.7
1690605386.0,175.4,15.9,83.5
1690605401.0,133.9,-23.1,100.4
1690605416.0,138.0,-19.2,87.4
1690605431.0,120.5,-14.4,93.8
1690605446.0,142.3,-31.3,91.4
1690605461.0,135.3,-18.8,95.0
1690605476.0,140.2,-33.4,91.9
1690605491.0,146.4,-35.3,96.3
1690605506.0,136.8,-31.5,90.3
1690605521.0,127.0,-16.0,91.7
1690605536.0,125.0,-5.2,95.4
1690605551.0,128.0,-22.0,97.5
1690605566.0,125.3,-19.3,89.9
1690605581.0,129.9,-25.8,82.5
