timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690854341.0,376.6,-17.3,90.4
1690854356.0,374.0,-16.8,89.0
1690854371.0,372.0,-22.7,94.3
1690854386.0,362.5,-21.0,92.3
1690854401.0,376.8,-14.5,94.9
1690854416.0,377.3,-14.9,94.8
1690854431.0,360.5,-28.1,92.8
1690854446.0,360.0,-28.3,87.6
1690854461.0,334.6,-67.4,145.9
1690854476.0,367.5,-27.5,88.5
1690854491.0,356.4,-19.4,90.3
1690854506.0,363.1,-33.7,99.2
1690854521.0,356.3,-20.1,89.7
1690854536.0,364.9,-26.2,90.5
1690854551.0,370.0,-17.0,98.0
1690854566.0,362.3,-19.0,83.5
1690854581.0,356.1,-32.8,82.5
1690854596.0,362.1,-26.3,87.0
1690854611.0,373.1,-19.9,93.7
1690854626.0,360.6,-29.1,88.3
1690854641.0,362.2,-26.9,90.0
1690854656.0,359.5,-30.1,83.8
1690854671.0,365.2,-24.6,92.9
1690854686.0,366.5,-19.6,99.9
1690854701.0,356.5,-30.7,90.4
1690854716.0,372.1,-18.5,91.1
1690854731.0,372.2,-15.2,86.4
1690854746.0,371.6,-24.2,94.4
1690854761.0,360.2,-21.9,88.2
1690854776.0,363.3,-18.4,90.8
1690854791.0,372.9,-26.1,94.7
1690854806.0,361.7,-15.1,85.4
1690854821.0,383.0,-21.4,89.6
1690854836.0,370.2,-12.8,90.7
1690854851.0,395.5,-52.0,74.2
1690854866.0,361.3,-35.9,89.1
1690854881.0,359.6,-30.6,92.0
1690854896.0,378.2,-30.6,90.8
1690854911.0,355.9,-34.2,88.7
1690854926.0,369.4,-22.1,92.1
1690854941.0,376.4,-26.1,95.4
1690854956.0,375.2,-31.4,95.7
1690854971.0,449.4,-98.9,171.0
1690854986.0,369.1,-26.7,87.6
1690855001.0,361.9,-32.1,83.4
1690855016.0,379.2,-35.6,87.6
1690855031.0,353.9,-13.8,81.3
1690855046.0,364.7,-27.9,89.6
1690855061.0,372.8,-20.5,87.5
1690855076.0,373.2,-21.4,86.1
1690855091.0,367.9,-16.9,95.5
1690855106.0,376.3,-28.1,93.0
1690855121.0,373.8,-23.8,93.4
1690855136.0,384.1,-19.2,97.9
1690855151.0,367.4,-20.6,93.1
1690855166.0,363.7,-33.5,82.0
1690855181.0,391.1,-35.4,96.2
1690855196.0,368.2,-22.7,82.1
1690855211.0,417.2,-216.0,409.3
1690855226.0,355.3,-14.7,80.3
1690855241.0,379.9,-27.5,94.4
1690855256.0,368.6,-43.0,87.0
1690855271.0,375.6,-33.5,88.0
1690855286.0,370.1,-22.2,92.8
1690855301.0,368.9,-24.7,95.2
1690855316.0,360.1,-41.3,94.5
1690855331.0,390.4,-37.6,87.2
1690855346.0,371.5,-17.7,94.2
1690855361.0,372.3,-30.7,94.2
1690855376.0,370.4,-19.4,92.2
1690855391.0,370.6,-29.4,85.3
1690855406.0,387.4,-26.3,96.3
1690855421.0,386.0,-23.9,100.5
1690855436.0,389.6,-21.1,97.4
1690855451.0,374.1,-25.9,90.4
1690855466.0,371.8,-29.2,97.0
1690855481.0,367.2,-28.5,99.6
1690855496.0,388.0,-20.0,90.6
1690855511.0,382.4,-23.0,95.4
1690855526.0,350.2,-34.1,85.0
1690855541.0,364.4,-12.4,79.6
1690855556.0,357.0,-18.2,79.0
1690855571.0,365.3,-18.4,84.1
1690855586.0,378.2,-22.9,93.9
1690855601.0,377.9,-17.2,92.9
1690855616.0,390.2,-31.5,93.4
1690855631.0,378.8,-29.5,83.3
1690855646.0,375.8,-34.7,86.8
1690855661.0,369.4,-21.3,88.5
1690855676.0,368.4,-21.8,87.7
1690855691.0,371.2,-30.8,97.0
1690855706.0,372.9,-19.8,94.4
1690855721.0,362.2,-22.8,88.4
1690855736.0,373.2,-22.4,98.2
1690855751.0,350.4,-27.3,91.2
1690855766.0,354.6,-28.5,92.7
1690855781.0,358.8,-24.7,91.7
1690855796.0,353.2,-20.6,76.1
1690855811.0,341.9,-23.7,70.2
1690855826.0,353.2,-25.9,86.5
1690855841.0,359.7,-21.0,81.2
1690855856.0,340.6,-4.1,76.5
1690855871.0,361.1,-13.3,74.2
1690855886.0,395.6,-58.0,82.0
1690855901.0,361.4,-29.9,89.7
1690855916.0,379.2,-36.4,96.2
1690855931.0,360.8,-27.5,91.6
1690855946.0,352.1,-7.7,78.4
1690855961.0,348.8,-25.1,80.3
1690855976.0,413.1,-15.3,93.2
1690855991.0,430.0,-25.6,120.8
1690856006.0,412.3,-24.9,125.3
1690856021.0,414.9,-24.9,100.3
1690856036.0,418.3,-22.2,113.4
1690856051.0,404.4,-33.5,153.6
1690856066.0,426.7,-29.4,114.0
1690856081.0,428.2,-36.4,104.3
1690856096.0,423.6,-24.9,114.0
1690856111.0,454.5,-40.7,143.9
1690856126.0,466.1,-50.9,143.5
1690856141.0,460.1,-54.8,138.1
1690856156.0,427.8,-64.8,139.0
1690856171.0,398.6,-47.6,114.4
1690856186.0,405.4,-56.4,55.0
1690856201.0,423.4,-75.0,142.2
1690856216.0,430.8,-75.6,138.4
1690856231.0,433.2,-72.2,152.0
1690856246.0,427.5,-93.6,131.2
1690856261.0,403.6,-80.1,126.3
1690856276.0,411.8,-83.4,152.2
1690856291.0,367.5,-96.6,52.2
1690856306.0,378.1,-112.4,64.8
1690856321.0,397.4,-114.5,72.0
1690856336.0,409.4,-103.8,155.2
1690856351.0,402.3,-107.8,151.3
1690856366.0,411.1,-105.7,74.1
1690856381.0,412.0,-103.8,143.0
1690856396.0,391.2,-114.9,55.1
1690856411.0,343.9,-96.6,109.3
1690856426.0,373.9,-60.4,128.9
1690856441.0,419.0,-71.2,128.8
1690856456.0,425.7,-71.2,181.1
1690856471.0,405.1,-64.8,144.5
1690856486.0,401.5,-92.3,158.1
1690856501.0,408.9,-93.6,152.3
1690856516.0,389.8,-101.9,98.5
1690856531.0,385.5,-98.0,132.2
1690856546.0,360.1,-96.3,88.5
1690856561.0,365.1,-79.5,104.9
1690856576.0,351.0,-77.8,144.5
1690856591.0,387.8,-79.1,138.4
1690856606.0,397.8,-85.2,146.5
1690856621.0,427.0,-85.3,70.9
1690856636.0,406.7,-90.3,140.9
1690856651.0,426.4,-90.2,105.8
1690856666.0,409.9,-92.2,143.9
1690856681.0,350.9,-97.9,148.1
1690856696.0,392.8,-83.6,144.5
1690856711.0,347.6,-29.1,88.3
1690856726.0,354.0,-43.3,145.9
1690856741.0,382.5,-19.4,86.5
1690856756.0,343.7,-44.7,101.8
1690856771.0,346.7,-77.1,129.8
1690856786.0,394.9,-79.8,76.3
1690856801.0,373.4,-30.3,147.9
1690856816.0,363.9,-46.7,141.4
1690856831.0,355.1,-53.1,142.5
1690856846.0,350.9,-57.0,131.0
1690856861.0,360.9,-100.0,129.0
1690856876.0,353.9,-94.3,106.5
1690856891.0,398.0,-97.8,113.6
1690856906.0,381.6,-93.8,83.3
1690856921.0,366.0,-121.7,159.1
1690856936.0,352.0,-52.6,30.4
1690856951.0,335.0,-58.0,147.3
1690856966.0,383.9,-16.1,65.7
1690856981.0,346.2,-30.1,96.4
1690856996.0,410.6,-94.0,105.9
1690857011.0,382.7,-27.6,98.1
1690857026.0,348.0,-28.0,74.5
1690857041.0,424.3,-48.1,96.9
1690857056.0,419.2,-36.7,132.7
1690857071.0,421.8,-7.9,97.0
1690857086.0,419.8,-66.6,136.7
1690857101.0,384.5,-87.4,129.9
1690857116.0,418.8,-83.3,185.1
1690857131.0,419.0,-81.1,180.7
1690857146.0,417.8,-86.8,146.5
1690857161.0,403.9,-72.2,94.3
1690857176.0,387.3,-72.1,138.7
1690857191.0,399.2,-71.2,85.0
1690857206.0,395.0,-74.2,87.4
1690857221.0,353.0,-85.3,88.5
1690857236.0,369.9,-41.2,98.4
1690857251.0,319.5,-29.4,116.6
1690857266.0,340.0,11.6,70.1
1690857281.0,321.4,-30.2,98.5
1690857296.0,354.5,-6.1,75.8
1690857311.0,367.0,-21.0,78.5
1690857326.0,371.6,-38.4,94.2
1690857341.0,342.6,-26.4,79.2
1690857356.0,347.8,-27.3,85.6
1690857371.0,350.7,-38.3,92.1
1690857386.0,359.9,-32.7,89.5
1690857401.0,359.9,-39.3,93.4
1690857416.0,356.1,-41.1,93.6
1690857431.0,354.3,-30.7,89.2
1690857446.0,377.5,-22.7,88.4
1690857461.0,361.7,-26.1,85.2
1690857476.0,371.5,-22.7,86.8
1690857491.0,357.0,-35.3,86.9
1690857506.0,373.5,-18.1,82.2
1690857521.0,363.6,-32.9,91.5
1690857536.0,431.2,-38.4,120.3
1690857551.0,455.3,-30.1,122.0
1690857566.0,401.7,-42.5,123.2
1690857581.0,443.0,-48.0,138.0
1690857596.0,419.7,-37.3,108.2
1690857611.0,422.1,-26.6,119.5
1690857626.0,431.8,-29.5,141.2
1690857641.0,423.2,-8.1,109.0
1690857656.0,415.4,-30.9,102.2
1690857671.0,374.1,-58.0,122.2
1690857686.0,390.9,-73.8,137.3
1690857716.0,390.0,-79.8,78.3
1690857731.0,405.1,-89.7,111.2
1690857746.0,410.4,-77.4,99.3
1690857761.0,377.1,-82.8,110.1
1690857776.0,374.1,-81.9,105.5
1690857791.0,403.8,-78.4,141.0
1690857806.0,408.0,-86.1,138.1
1690857821.0,357.4,-64.3,82.3
1690857836.0,392.7,-80.4,142.4
1690857851.0,413.3,-78.4,117.7
1690857866.0,413.6,-122.5,128.3
1690857881.0,440.7,-86.5,81.2
1690857896.0,416.0,-101.6,101.6
1690857911.0,427.0,-84.5,113.9
1690857926.0,401.9,-81.4,135.1
1690857941.0,378.8,-63.5,132.3
1690857956.0,388.0,-61.8,87.5
1690857971.0,411.6,-62.7,108.9
1690857986.0,407.7,-54.6,88.2
1690858001.0,421.9,-75.4,80.6
1690858016.0,406.4,-64.7,89.1
1690858031.0,364.6,-74.3,86.2
1690858046.0,356.1,-52.7,94.6
1690858061.0,380.9,-15.7,52.3
1690858076.0,338.5,-42.5,141.0
1690858091.0,356.7,-14.8,95.6
1690858106.0,421.2,-43.8,120.2
1690858121.0,308.5,-15.4,91.3
1690858136.0,345.0,-27.5,92.0
1690858151.0,357.9,-40.0,94.6
1690858166.0,376.2,-2.5,92.8
1690858181.0,403.2,-65.1,106.0
1690858196.0,391.4,-67.1,131.9
1690858211.0,407.8,-74.0,134.9
1690858226.0,375.7,-78.7,91.9
1690858241.0,407.2,-54.3,82.2
1690858256.0,357.0,-78.9,110.0
1690858271.0,410.4,-66.0,105.2
1690858286.0,349.8,-102.3,114.4
1690858301.0,359.9,-160.8,155.8
1690858316.0,377.9,-114.0,135.2
1690858331.0,377.1,-54.9,137.7
1690858346.0,374.6,-53.2,79.1
1690858361.0,367.1,-58.8,55.3
1690858376.0,389.5,-72.1,129.5
1690858391.0,385.8,-62.8,108.5
1690858406.0,337.7,-37.5,80.9
1690858421.0,340.0,-52.9,108.9
1690858436.0,351.9,-69.7,140.1
1690858451.0,368.6,-67.0,112.3
1690858466.0,339.6,-61.8,76.5
1690858481.0,327.7,-61.5,100.1
1690858496.0,397.8,-24.4,117.4
1690858511.0,329.9,-4.9,75.4
1690858526.0,373.8,-41.1,123.4
1690858541.0,367.6,-114.8,160.0
1690858556.0,351.0,-118.4,144.4
1690858571.0,321.9,-256.5,137.5
1690858586.0,264.6,-245.0,55.0
1690858601.0,385.5,-185.8,117.2
1690858616.0,274.6,-252.5,114.9
1690858631.0,389.6,-176.5,137.9
1690858646.0,310.6,-268.1,92.8
1690858661.0,283.0,-268.0,116.5
1690858676.0,419.7,-201.7,109.1
1690858691.0,370.4,-183.6,141.5
1690858706.0,346.0,-213.8,91.4
1690858721.0,408.3,-160.7,134.1
1690858736.0,379.0,-167.0,115.7
1690858751.0,334.5,-200.4,94.1
1690858766.0,384.2,-94.7,146.0
1690858781.0,329.2,-89.7,45.7
1690858796.0,334.9,-99.3,90.5
1690858811.0,372.8,-21.4,69.8
1690858826.0,355.5,-23.8,111.9
1690858841.0,319.3,-12.1,55.4
1690858856.0,427.3,-12.5,67.1
1690858871.0,412.6,-22.7,83.2
1690858886.0,338.0,-29.1,107.6
1690858901.0,342.1,-37.3,128.1
1690858916.0,288.8,-47.1,41.2
1690858931.0,418.5,-35.1,66.7
1690858946.0,292.4,-30.6,47.5
1690858961.0,391.9,-6.3,91.9
1690858976.0,432.4,-57.5,83.4
1690858991.0,365.7,-24.5,89.9
1690859006.0,364.3,-38.5,88.9
1690859021.0,361.5,-23.9,89.2
1690859036.0,408.9,-12.9,91.6
1690859051.0,445.3,-37.9,123.9
1690859066.0,319.6,-58.6,123.4
1690859081.0,300.7,-75.8,128.8
1690859096.0,308.5,-79.1,137.6
1690859111.0,369.0,-141.6,164.5
1690859126.0,331.7,-129.9,125.1
1690859141.0,335.5,-128.2,123.2
1690859156.0,80.0,-291.3,126.2
1690859171.0,66.8,-258.4,99.7
1690859186.0,79.4,-309.0,125.8
1690859201.0,80.3,-291.8,128.2
1690859216.0,78.1,-295.9,143.7
1690859231.0,65.9,-283.0,115.7
1690859246.0,56.1,-268.0,112.4
1690859261.0,-17.8,-69.5,155.9
1690859276.0,41.0,-13.7,119.4
1690859291.0,58.2,-11.7,92.7
1690859306.0,61.8,-18.5,121.6
1690859321.0,67.8,-14.0,107.1
1690859336.0,70.8,-15.0,104.7
1690859351.0,-1.4,-39.7,113.5
1690859366.0,67.0,-19.1,81.5
1690859381.0,80.0,-38.4,91.6
1690859396.0,73.5,-4.7,109.5
1690859411.0,73.1,-6.6,105.5
1690859426.0,83.0,-18.1,87.6
1690859441.0,54.3,-15.4,115.9
1690859456.0,77.0,-39.1,98.8
1690859471.0,59.0,-10.6,105.1
1690859486.0,49.8,-10.2,101.9
1690859501.0,62.2,-22.2,92.6
1690859531.0,52.4,-7.4,100.1
1690859546.0,111.2,-8.1,80.7
1690859561.0,26.5,-19.4,113.0
1690859576.0,63.5,-14.1,118.4
1690859591.0,51.2,-11.8,99.5
1690859606.0,4.9,-21.6,113.2
1690859621.0,71.6,-21.1,92.7
1690859636.0,56.6,-11.7,105.0
1690859651.0,66.7,-14.3,107.6
1690859666.0,46.2,-12.7,83.0
1690859681.0,58.5,1.0,88.0
1690859696.0,67.7,-9.7,98.9
1690859711.0,34.8,-2.0,108.1
1690859726.0,52.3,-13.7,98.9
1690859741.0,71.6,-19.7,94.7
1690859756.0,55.0,-11.7,116.4
1690859771.0,73.9,-20.7,95.4
1690859786.0,90.3,-28.5,82.0
1690859801.0,66.7,-23.0,129.4
1690859816.0,67.6,-22.9,97.7
1690859831.0,68.9,-15.2,71.8
1690859846.0,29.3,-7.3,81.5
1690859861.0,66.6,-27.3,98.4
1690859876.0,73.1,-16.4,100.6
1690859891.0,96.4,-33.2,101.2
1690859906.0,75.4,-15.8,91.3
1690859921.0,82.7,-12.3,87.7
1690859936.0,79.3,-19.9,106.9
1690859951.0,64.7,-12.1,100.4
1690859966.0,74.9,-16.1,86.4
1690859981.0,74.7,-13.2,88.4
1690859996.0,69.2,-7.6,80.7
1690860011.0,63.8,-15.2,92.5
1690860026.0,66.9,-28.6,95.1
1690860041.0,56.2,-20.7,79.7
1690860056.0,58.8,-16.0,86.2
1690860071.0,32.2,-17.9,106.4
1690860086.0,69.8,-31.6,123.5
1690860101.0,59.2,-16.7,122.7
1690860116.0,64.1,-20.4,84.4
1690860131.0,68.7,-15.3,92.3
1690860146.0,65.0,-21.4,121.0
1690860161.0,69.1,-16.1,79.7
1690860176.0,21.1,-50.8,121.2
1690860191.0,41.9,-47.3,135.7
1690860206.0,39.3,-47.8,118.4
1690860221.0,25.8,-38.1,92.4
1690860236.0,60.4,-17.9,90.3
1690860251.0,58.7,-13.9,112.0
1690860266.0,50.0,-9.3,109.1
1690860281.0,39.8,-8.5,121.9
1690860296.0,52.6,-5.7,103.6
1690860311.0,52.4,-12.4,104.1
1690860326.0,63.4,-27.3,143.9
1690860341.0,61.5,-6.6,99.0
1690860356.0,117.1,-21.3,132.2
1690860371.0,67.1,-73.2,96.0
1690860386.0,37.5,-59.9,99.2
1690860401.0,56.5,-77.9,133.0
1690860416.0,75.2,-17.3,78.1
1690860431.0,51.1,-13.0,112.8
1690860446.0,45.2,-6.3,84.6
1690860461.0,44.3,-26.1,65.4
1690860476.0,56.3,-4.4,95.3
1690860491.0,34.3,-6.8,93.7
1690860506.0,33.0,-32.0,136.4
1690860521.0,61.2,-27.1,80.3
1690860536.0,9.5,-26.3,103.1
1690860551.0,31.0,-47.1,138.0
1690860566.0,34.1,-47.2,113.4
1690860581.0,55.2,-55.6,102.7
1690860596.0,9.5,-21.5,89.0
1690860611.0,58.1,-10.8,88.9
1690860626.0,39.6,-16.2,112.7
1690860641.0,-5.4,-31.7,100.0
1690860656.0,7.8,-18.8,105.2
1690860671.0,25.0,-10.3,97.4
1690860686.0,20.9,8.8,90.6
1690860701.0,36.1,10.0,84.2
1690860716.0,63.0,3.1,87.1
1690860731.0,47.8,13.3,82.7
1690860746.0,55.1,-10.1,96.1
1690860761.0,63.2,12.1,70.1
1690860776.0,19.8,-5.7,82.8
1690860791.0,43.8,11.8,92.3
1690860806.0,8.7,8.2,93.4
1690860821.0,51.1,-2.4,83.1
1690860836.0,27.8,-3.1,81.6
1690860851.0,59.7,16.1,64.3
1690860866.0,50.2,9.1,86.9
1690860881.0,39.4,7.4,84.6
1690860896.0,34.6,1.7,89.8
1690860911.0,39.5,-9.2,84.6
1690860926.0,38.3,2.2,86.3
1690860941.0,68.9,-6.0,84.8
1690860956.0,37.4,-15.1,95.0
1690860971.0,34.2,5.2,86.2
1690860986.0,21.4,-1.6,96.0
1690861001.0,41.1,-15.5,90.3
1690861016.0,18.3,-12.7,109.9
1690861031.0,22.1,-1.6,94.5
1690861046.0,29.6,-13.8,95.8
1690861061.0,43.4,-15.9,100.5
1690861076.0,35.1,-9.4,93.6
1690861091.0,30.7,-16.1,95.9
1690861106.0,63.7,-15.6,113.9
1690861121.0,73.7,-22.6,89.2
1690861136.0,69.7,-21.0,95.3
1690861151.0,61.7,-20.7,88.3
1690861166.0,66.1,-14.2,106.7
1690861181.0,16.3,-33.8,114.3
1690861196.0,74.5,-11.7,87.4
1690861211.0,55.8,-58.9,117.3
1690861226.0,12.6,-32.4,95.7
1690861241.0,47.5,-30.8,121.7
1690861256.0,-7.8,-55.7,149.3
1690861271.0,76.5,-62.0,93.8
1690861286.0,-5.3,-42.3,108.1
1690861301.0,69.5,-58.9,93.9
1690861316.0,45.6,-14.3,71.1
1690861331.0,77.8,-72.4,94.8
1690861346.0,63.3,-34.4,86.9
1690861361.0,37.8,-21.3,96.8
1690861376.0,28.8,-28.9,89.1
1690861391.0,43.5,-9.6,90.4
1690861406.0,-0.8,-33.8,76.2
1690861421.0,7.2,-18.2,80.6
1690861436.0,-36.5,-18.5,95.8
1690861451.0,-17.3,-15.3,95.1
1690861466.0,34.5,-53.5,72.7
1690861481.0,14.0,-38.2,77.2
1690861496.0,17.5,-20.4,91.0
1690861511.0,-3.7,-17.5,99.6
1690861526.0,2.0,-15.7,97.6
1690861541.0,43.4,-19.6,125.4
1690861556.0,60.5,-23.4,108.7
1690861571.0,50.4,-5.7,112.4
1690861586.0,87.7,-19.1,102.7
1690861601.0,61.6,-23.4,113.9
1690861616.0,54.8,-30.0,105.4
1690861631.0,36.2,-76.3,144.5
1690861646.0,51.4,-72.9,123.8
1690861661.0,51.1,-78.6,137.2
1690861676.0,11.6,-108.0,121.3
1690861691.0,64.5,-99.9,118.3
1690861706.0,58.2,-90.4,134.1
1690861721.0,33.7,-101.7,128.6
1690861736.0,40.0,-102.7,135.0
1690861751.0,45.8,-104.6,143.1
1690861766.0,9.9,-101.3,137.1
1690861781.0,52.2,-123.9,130.3
1690861796.0,46.7,-141.5,147.5
1690861811.0,56.6,-201.8,134.8
1690861826.0,70.0,-256.4,125.7
1690861841.0,75.6,-252.4,123.7
1690861856.0,46.9,-251.6,94.9
1690861871.0,71.2,-263.5,117.0
1690861886.0,44.1,-293.2,115.2
1690861901.0,570.4,-261.3,118.1
1690861916.0,700.4,82.8,155.6
1690861931.0,652.9,71.3,133.5
1690861946.0,643.4,78.9,105.0
1690861961.0,708.9,74.2,159.9
1690861976.0,708.2,74.7,153.9
1690861991.0,714.7,68.3,148.9
1690862006.0,720.3,88.7,140.3
1690862021.0,671.7,73.0,149.9
1690862036.0,672.3,74.4,111.3
1690862051.0,910.4,74.2,128.5
1690862066.0,907.4,86.0,134.3
1690862081.0,914.5,74.1,111.0
1690862096.0,903.6,80.0,136.7
1690862111.0,885.9,103.2,128.5
1690862126.0,893.5,100.2,142.2
1690862141.0,910.4,110.6,175.1
1690862156.0,905.4,60.9,116.0
1690862171.0,906.0,70.1,114.5
1690862186.0,944.2,23.0,157.2
1690862201.0,958.7,30.5,94.8
1690862216.0,978.3,13.5,117.0
1690862231.0,963.3,24.9,107.8
1690862246.0,957.4,32.0,98.7
1690862261.0,958.5,27.6,99.3
1690862276.0,967.5,8.1,100.7
1690862291.0,975.9,-19.6,110.3
1690862306.0,975.5,17.8,105.9
1690862321.0,972.0,-3.0,108.6
1690862336.0,971.7,4.6,110.3
1690862351.0,888.7,-96.0,3.5
1690862366.0,973.4,36.1,121.8
1690862381.0,694.9,205.2,124.6
1690862396.0,642.3,214.6,115.7
1690862411.0,682.2,232.3,122.0
1690862426.0,670.1,219.3,140.8
1690862441.0,660.3,228.2,113.1
1690862456.0,667.0,258.6,120.0
1690862471.0,697.6,188.1,155.6
1690862486.0,681.7,261.9,105.6
1690862501.0,709.2,275.4,128.7
1690862516.0,675.5,271.6,125.2
1690862531.0,658.8,260.3,98.2
1690862546.0,456.1,174.1,89.2
1690862561.0,464.9,168.9,76.7
1690862576.0,537.7,110.5,138.4
1690862591.0,530.9,128.0,134.1
1690862606.0,509.3,110.2,77.0
1690862621.0,536.3,119.1,133.5
1690862636.0,541.4,130.3,132.7
1690862651.0,536.3,107.2,129.7
1690862666.0,550.5,121.6,96.2
1690862681.0,546.4,119.0,117.3
1690862696.0,536.2,63.4,103.3
1690862711.0,535.0,67.9,106.4
1690862726.0,535.7,66.5,121.4
1690862741.0,523.1,51.9,104.7
1690862756.0,513.8,64.9,101.3
1690862771.0,513.5,60.3,110.7
1690862786.0,554.6,83.1,105.8
1690862801.0,540.7,71.1,100.4
1690862816.0,555.5,86.9,96.8
1690862831.0,530.8,89.0,114.0
1690862846.0,527.4,92.1,118.6
1690862861.0,494.6,72.1,71.9
1690862876.0,516.7,89.5,129.5
1690862891.0,535.7,85.6,108.6
1690862906.0,503.0,77.1,112.6
1690862921.0,544.5,82.7,120.5
1690862936.0,511.7,75.1,136.7
1690862951.0,518.2,69.6,115.6
1690862966.0,521.0,76.4,123.8
1690862981.0,525.6,88.9,116.1
1690862996.0,466.0,78.3,106.1
1690863011.0,537.6,77.9,105.2
1690863026.0,533.4,85.2,108.5
1690863041.0,529.0,101.8,121.1
1690863056.0,514.5,102.5,110.8
1690863071.0,517.7,94.2,124.0
1690863086.0,524.9,108.6,130.3
1690863101.0,451.7,105.7,106.4
1690863116.0,521.8,103.1,120.6
1690863131.0,480.9,83.7,82.6
1690863146.0,491.1,87.8,84.0
1690863161.0,527.1,81.9,120.8
1690863176.0,471.5,80.2,106.8
1690863191.0,489.2,88.7,119.8
1690863206.0,536.8,121.3,147.0
1690863221.0,520.1,95.9,130.3
1690863236.0,541.9,62.8,77.0
1690863251.0,548.2,53.2,115.9
1690863266.0,558.7,40.3,114.7
1690863281.0,516.6,59.1,119.0
1690863296.0,539.2,65.0,124.9
1690863311.0,520.1,63.5,119.4
1690863326.0,524.6,84.8,135.4
1690863341.0,519.2,93.1,129.7
1690863356.0,556.4,96.5,99.0
1690863371.0,537.5,103.8,116.4
1690863386.0,477.0,76.3,95.0
1690863401.0,530.0,85.0,123.8
1690863416.0,533.7,82.6,123.6
1690863431.0,531.2,87.9,124.2
1690863446.0,525.4,82.4,130.6
1690863461.0,547.3,88.5,113.6
1690863476.0,541.7,85.7,117.9
1690863491.0,527.1,91.3,121.0
1690863506.0,543.7,84.1,109.6
1690863521.0,542.7,83.8,122.1
1690863536.0,531.9,86.5,132.1
1690863551.0,499.7,90.6,127.8
1690863566.0,516.1,106.7,132.7
1690863581.0,506.5,95.8,132.7
1690863596.0,522.8,112.0,136.1
1690863611.0,516.1,112.5,132.0
1690863626.0,494.8,86.9,113.3
1690863641.0,513.4,98.7,127.6
1690863656.0,524.8,103.6,137.2
1690863671.0,518.2,107.2,133.5
1690863686.0,518.8,105.5,131.2
1690863701.0,514.4,108.7,128.4
1690863716.0,514.2,106.3,130.4
1690863731.0,526.0,95.1,134.1
1690863746.0,520.9,102.7,133.7
1690863761.0,526.9,96.3,136.6
1690863776.0,519.3,107.8,128.5
1690863791.0,516.1,103.5,123.7
1690863806.0,532.3,83.1,132.7
1690863821.0,528.8,105.7,90.8
1690863836.0,525.0,87.7,121.5
1690863851.0,522.0,80.7,121.9
1690863866.0,531.3,90.5,127.3
1690863881.0,529.2,90.2,128.5
1690863896.0,548.4,84.8,116.8
1690863911.0,557.4,57.7,117.1
1690863926.0,557.5,49.1,118.9
1690863941.0,547.7,54.1,107.3
1690863956.0,550.0,66.2,117.5
1690863971.0,535.0,68.8,129.2
1690863986.0,537.1,76.9,138.2
1690864001.0,527.2,73.1,130.2
1690864016.0,525.7,68.0,128.6
1690864031.0,528.5,73.7,144.8
1690864046.0,533.3,65.2,133.3
1690864061.0,529.0,69.1,135.2
1690864076.0,523.8,71.3,127.5
1690864091.0,517.1,68.6,118.2
1690864106.0,533.7,79.8,127.1
1690864121.0,539.7,69.0,122.8
1690864136.0,535.8,72.0,126.8
1690864151.0,522.3,77.4,111.6
1690864166.0,533.6,17.0,194.1
1690864181.0,513.7,80.9,120.4
1690864196.0,495.6,77.4,116.1
1690864211.0,525.6,65.2,134.3
1690864226.0,526.5,75.2,128.3
1690864241.0,535.0,72.1,153.3
1690864256.0,553.7,86.7,116.5
1690864271.0,525.4,82.8,132.9
1690864286.0,521.7,83.5,131.6
1690864301.0,520.7,81.1,131.5
1690864316.0,520.7,81.9,136.5
1690864331.0,503.9,96.1,107.6
1690864346.0,519.1,80.2,124.6
1690864361.0,507.8,102.2,131.5
1690864376.0,508.6,103.3,131.9
1690864391.0,509.0,100.7,132.0
1690864406.0,487.3,102.6,126.9
1690864421.0,511.6,73.7,118.2
1690864436.0,526.0,83.5,126.2
1690864451.0,520.4,87.9,127.5
1690864466.0,536.2,80.8,139.5
1690864481.0,531.9,88.3,128.7
1690864496.0,525.6,79.2,131.3
1690864511.0,536.7,75.9,125.9
1690864526.0,537.5,88.8,120.8
1690864541.0,544.8,86.5,110.0
1690864556.0,538.1,83.8,115.2
1690864571.0,540.0,80.5,122.7
1690864586.0,553.5,90.0,113.8
1690864601.0,544.8,87.5,113.7
1690864616.0,548.9,90.3,112.7
1690864631.0,535.4,69.9,124.9
1690864646.0,531.4,83.5,123.9
1690864661.0,533.2,84.7,122.3
1690864676.0,539.1,80.3,128.8
1690864691.0,528.6,87.5,116.8
1690864706.0,529.9,88.0,115.8
1690864721.0,539.9,84.0,121.6
1690864736.0,519.4,106.4,132.6
1690864751.0,522.0,106.2,126.7
1690864766.0,515.9,108.6,127.4
1690864781.0,512.2,112.4,126.9
1690864796.0,511.0,109.6,128.4
1690864811.0,514.1,108.0,128.0
1690864826.0,499.1,75.7,118.0
1690864841.0,518.0,89.1,140.1
1690864856.0,527.8,95.5,131.3
1690864871.0,486.8,94.0,130.2
1690864886.0,502.7,103.9,132.9
1690864901.0,501.5,106.0,134.7
1690864916.0,507.1,98.7,129.2
1690864931.0,511.0,100.5,133.6
1690864946.0,496.4,92.8,130.5
1690864961.0,514.1,79.4,133.0
1690864991.0,513.2,81.3,134.7
1690865006.0,518.1,83.8,135.1
