timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691025896.0,-349.4,-27.3,89.8
1691025911.0,-342.3,-27.2,87.7
1691025926.0,-345.0,-28.2,97.2
1691025941.0,-348.1,-31.8,99.7
1691025956.0,-349.5,-26.2,98.5
1691025971.0,-352.1,-31.2,95.5
1691025986.0,-339.4,-28.7,91.4
1691026001.0,-334.4,-25.1,96.9
1691026016.0,-338.7,-27.0,96.5
1691026031.0,-343.4,-22.2,89.9
1691026046.0,-345.9,-28.8,94.4
1691026061.0,-353.6,-21.8,90.4
1691026076.0,-444.1,-79.1,150.3
1691026091.0,-339.1,-31.0,87.7
1691026106.0,-344.3,-32.7,85.3
1691026121.0,-346.2,-35.9,96.4
1691026136.0,-333.2,-38.3,77.0
1691026151.0,-346.1,-31.8,85.7
1691026166.0,-327.3,-33.5,86.0
1691026181.0,-334.2,-26.7,89.8
1691026196.0,-341.9,-28.5,89.9
1691026211.0,-340.4,-25.2,93.5
1691026226.0,-331.4,-19.2,96.0
1691026241.0,-337.2,-28.1,95.6
1691026256.0,-332.4,-28.6,96.9
1691026271.0,-114.1,-154.9,27.6
1691026286.0,-335.7,-24.3,95.4
1691026301.0,-339.6,-23.7,94.0
1691026316.0,-344.3,-28.4,97.4
1691026331.0,-343.9,-23.7,93.1
1691026346.0,-319.4,-32.3,76.6
1691026361.0,-341.1,-24.5,94.0
1691026376.0,-333.5,-27.9,92.7
1691026391.0,-336.4,-21.9,91.5
1691026406.0,-341.2,-20.1,99.7
1691026421.0,-332.1,-23.8,91.4
1691026436.0,-334.2,-21.8,95.1
1691026451.0,-341.8,-18.4,94.8
1691026466.0,-331.1,-23.5,89.5
1691026481.0,-337.2,-29.1,86.3
1691026496.0,-369.2,-35.8,105.8
1691026511.0,-368.4,-26.6,102.8
1691026526.0,-356.6,-30.1,104.8
1691026541.0,-351.8,-23.9,96.4
1691026556.0,-351.2,-27.0,103.1
1691026571.0,-346.6,-28.4,99.3
1691026586.0,-337.9,-24.3,95.8
1691026601.0,-335.8,-26.0,93.3
1691026616.0,-338.4,-23.2,93.9
1691026631.0,-343.6,-23.8,95.2
1691026646.0,-355.2,-26.4,95.4
1691026661.0,-348.5,-33.1,97.4
1691026676.0,-334.5,-22.0,82.3
1691026691.0,-378.0,-27.5,92.1
1691026706.0,-365.1,-29.1,93.4
1691026721.0,-346.9,-24.2,92.1
1691026736.0,-345.4,-26.3,99.2
1691026751.0,-344.2,-29.5,104.9
1691026766.0,-333.4,-26.8,95.0
1691026781.0,-336.7,-27.2,97.5
1691026796.0,-335.7,-28.1,95.8
1691026811.0,-340.3,-25.7,86.4
1691026826.0,-335.4,-22.1,95.8
1691026841.0,-343.1,-24.6,90.1
1691026856.0,-339.5,-27.6,89.7
1691026871.0,-343.3,-20.9,94.7
1691026886.0,-337.0,-30.6,95.7
1691026901.0,-344.6,-25.6,95.1
1691026916.0,-333.1,-24.9,97.8
1691026931.0,-340.9,-21.6,95.9
1691026946.0,-348.2,-23.9,99.2
1691026961.0,-348.7,-21.2,100.1
1691026991.0,-338.1,-25.3,84.9
1691027006.0,-343.9,-23.7,92.0
1691027021.0,-351.4,-25.1,98.6
1691027036.0,-351.4,-25.6,96.2
1691027051.0,-347.5,-25.7,99.0
1691027066.0,-351.6,-22.9,95.3
1691027081.0,-366.3,-26.9,95.3
1691027096.0,-329.3,-26.8,105.0
1691027111.0,nan,nan,nan
1691027126.0,-346.9,-26.1,97.5
1691027141.0,-345.8,-19.2,97.3
1691027156.0,-343.6,-28.4,97.4
1691027171.0,-336.2,-30.5,97.4
1691027186.0,-334.4,-20.4,87.7
1691027201.0,-348.5,-25.4,76.7
1691027216.0,-344.2,-32.4,90.0
1691027231.0,-347.6,-22.6,98.8
1691027246.0,-354.9,-18.7,101.2
1691027261.0,-368.4,-33.2,83.2
1691027276.0,-366.2,-35.6,104.1
1691027291.0,-95.0,311.3,188.7
1691027306.0,-40.9,791.1,123.9
1691027321.0,-335.8,-20.1,94.3
1691027336.0,-350.5,-25.4,69.5
1691027351.0,-288.7,-27.1,58.7
1691027366.0,-333.1,-26.2,88.2
1691027381.0,-334.7,-22.8,95.7
1691027396.0,-340.4,-16.2,64.3
1691027411.0,72.1,679.2,478.8
1691027426.0,nan,nan,nan
1691027441.0,-331.1,-28.3,84.5
1691027456.0,-351.0,-40.2,62.3
1691027471.0,-320.5,-29.4,85.9
1691027486.0,-369.1,-1.9,102.7
1691027501.0,-341.1,-22.5,94.3
1691027516.0,-338.3,-28.7,91.2
1691027531.0,-107.0,217.7,246.1
1691027546.0,-401.1,183.7,-65.3
1691027561.0,-349.3,-23.7,96.0
1691027576.0,-350.4,-21.4,90.5
1691027591.0,-320.1,-31.0,101.0
1691027606.0,-341.3,-21.8,72.1
1691027621.0,-353.4,-28.1,87.4
1691027636.0,-515.4,-107.2,51.5
1691027651.0,-1533.1,-257.8,470.4
1691027666.0,-350.4,-14.4,78.9
1691027681.0,nan,nan,nan
1691027696.0,-345.6,-23.1,92.9
1691027711.0,-362.5,-22.5,95.7
1691027726.0,-318.0,-36.0,77.4
1691027741.0,-491.0,-35.1,281.7
1691027756.0,-331.0,-64.7,48.0
1691027771.0,-302.2,-74.2,68.3
1691027786.0,nan,nan,nan
1691027801.0,-362.6,-27.3,96.1
1691027816.0,-411.1,-24.1,79.9
1691027831.0,-474.6,107.1,-67.4
1691027846.0,-338.9,-32.8,79.4
1691027861.0,132.4,5.6,-65.4
1691027876.0,-324.5,-24.6,91.5
1691027891.0,-190.6,123.8,188.2
1691027906.0,nan,nan,nan
1691027921.0,-377.7,-7.8,94.8
1691027936.0,-361.7,-33.6,88.6
1691027951.0,-485.7,51.4,-8.6
1691027966.0,-373.9,-28.1,86.6
1691027981.0,-328.6,-25.2,83.0
1691027996.0,-334.9,-25.5,82.5
1691028011.0,-282.8,-57.5,41.4
1691028026.0,-346.8,-20.0,71.1
1691028041.0,nan,nan,nan
1691028056.0,-343.9,-15.0,88.1
1691028071.0,-362.6,-14.1,101.7
1691028086.0,-353.3,-16.3,90.8
1691028101.0,-342.6,-17.1,91.5
1691028116.0,-353.8,-17.7,94.9
1691028131.0,-338.1,-27.6,96.5
1691028146.0,-342.8,-19.7,96.5
1691028161.0,-328.3,-19.5,105.7
1691028176.0,-344.7,-20.2,97.6
1691028191.0,-342.2,-23.8,104.1
1691028206.0,-345.4,-24.5,98.4
1691028221.0,-349.1,-24.8,97.9
1691028236.0,-348.0,-23.5,95.2
1691028251.0,-346.4,-22.2,97.8
1691028266.0,-340.1,-24.8,99.1
1691028281.0,-367.8,-2.8,111.6
1691028296.0,-338.7,178.4,-114.1
1691028311.0,-342.2,-22.0,102.2
1691028326.0,-336.8,-28.7,95.4
1691028341.0,-362.2,-26.1,84.5
1691028356.0,-319.7,-67.7,60.1
1691028371.0,-335.1,-22.6,100.4
1691028386.0,-402.1,13.0,129.1
1691028401.0,-348.9,-28.3,103.9
1691028416.0,-340.6,-21.2,103.7
1691028431.0,-334.6,-23.5,103.9
1691028446.0,-336.5,-10.5,84.9
1691028461.0,-334.6,117.8,-70.3
1691028476.0,-332.6,-20.3,90.4
1691028491.0,-350.6,-21.2,99.7
1691028506.0,-328.8,-19.0,97.6
1691028521.0,-450.1,57.6,-2.9
1691028536.0,-343.6,-21.1,99.7
1691028551.0,-340.4,-22.0,103.8
1691028566.0,-344.7,-25.6,97.1
1691028581.0,-419.9,31.1,166.7
1691028596.0,-346.3,-19.1,99.9
1691028611.0,-342.5,-22.4,99.5
1691028626.0,-347.2,1.8,75.1
1691028641.0,-368.4,-17.8,93.2
1691028656.0,-383.4,-26.1,88.6
1691028671.0,-338.1,-26.6,110.5
1691028686.0,-345.2,-27.6,109.9
1691028701.0,-352.4,-21.9,98.6
1691028716.0,-305.4,-247.5,-77.9
1691028731.0,-331.8,-17.7,102.3
1691028746.0,-354.6,-31.4,80.8
1691028761.0,-333.7,-22.7,100.3
1691028776.0,-333.1,-31.6,100.0
1691028791.0,-340.9,-32.3,98.8
1691028806.0,-345.2,-25.3,98.1
1691028821.0,-460.0,192.3,40.3
1691028836.0,-372.6,-9.2,127.9
1691028851.0,-351.5,-15.9,102.5
1691028866.0,-345.8,-21.5,100.5
1691028881.0,-338.9,-45.9,78.4
1691028896.0,-341.4,-20.7,97.2
1691028911.0,-343.8,-21.9,100.0
1691028926.0,-340.0,-24.6,101.2
1691028941.0,-344.0,-24.3,95.9
1691028956.0,-341.1,-24.3,97.7
1691028971.0,-343.8,-21.6,93.5
1691028986.0,-344.0,-25.8,94.2
1691029001.0,-344.4,-24.4,96.3
1691029016.0,-344.1,-27.4,97.2
1691029031.0,-344.1,-22.3,96.1
1691029046.0,-343.1,-25.0,99.1
1691029061.0,-348.3,-24.0,95.4
1691029076.0,-343.7,-22.3,95.2
1691029091.0,-343.7,-23.5,97.1
1691029106.0,-344.0,-21.6,96.1
1691029121.0,-353.5,-18.1,94.2
1691029136.0,-345.3,-23.0,93.3
1691029151.0,-356.9,-26.9,102.8
1691029166.0,-344.3,-25.0,99.7
1691029181.0,-282.4,-52.8,61.0
1691029196.0,-346.6,-23.8,94.0
1691029211.0,-345.5,-22.5,98.2
1691029226.0,-339.0,-25.9,86.0
1691029241.0,-344.0,-23.1,97.2
1691029256.0,-344.9,-20.1,94.6
1691029271.0,-346.1,-22.8,95.6
1691029286.0,-338.0,-20.6,103.8
1691029301.0,-343.4,-23.2,100.3
1691029316.0,-342.3,-19.0,96.7
1691029331.0,-347.4,-20.9,98.9
1691029346.0,-355.0,-16.4,89.0
1691029361.0,-338.4,-26.4,102.0
1691029376.0,-342.5,-27.3,97.8
1691029391.0,-343.4,-22.7,97.3
1691029406.0,-362.5,-23.7,90.3
1691029421.0,-353.6,-30.6,96.3
1691029436.0,-358.7,-22.9,98.3
1691029451.0,-347.6,-24.7,96.0
1691029466.0,-346.7,-22.4,91.0
1691029481.0,-348.4,-22.6,96.6
1691029496.0,-348.4,-25.5,98.7
1691029511.0,-344.7,-24.8,100.4
1691029526.0,-351.1,-24.9,97.8
1691029541.0,-351.5,-25.7,97.2
1691029556.0,-347.6,-25.1,95.4
1691029571.0,-346.4,-24.3,95.8
1691029586.0,-342.7,-25.0,95.5
1691029601.0,-343.4,-26.3,99.7
1691029616.0,-342.7,-25.2,99.2
1691029631.0,-341.0,-26.7,100.2
1691029646.0,-340.1,-25.9,100.3
1691029661.0,-348.6,-19.2,90.9
1691029676.0,-342.8,-25.9,100.7
1691029691.0,-339.7,-28.2,87.8
1691029706.0,-337.7,-26.6,95.4
1691029721.0,-342.9,-28.9,96.3
1691029736.0,-343.0,-26.2,97.7
1691029751.0,-353.0,-15.2,83.7
1691029766.0,-344.6,-24.4,97.6
1691029781.0,-342.8,-23.6,94.3
1691029796.0,-341.8,-25.0,97.1
1691029811.0,-339.1,-26.0,95.0
1691029826.0,-335.7,-23.6,93.0
1691029841.0,-349.0,-25.6,93.6
1691029856.0,-313.5,-74.4,78.9
1691029871.0,-305.6,-63.2,80.9
1691029886.0,-308.9,-66.0,77.8
1691029901.0,-308.6,-63.0,77.6
1691029916.0,-307.8,-59.3,73.5
1691029931.0,-308.1,-63.2,78.4
1691029946.0,-302.7,-61.9,76.8
1691029961.0,-305.3,-67.4,73.4
1691029976.0,-310.4,-60.6,79.5
1691029991.0,-300.9,-73.5,68.4
1691030006.0,-310.0,-64.6,79.3
1691030021.0,-305.5,-66.7,77.7
1691030036.0,-312.9,-63.3,72.6
1691030051.0,-310.8,-63.6,77.9
1691030066.0,-307.6,-64.5,77.7
1691030081.0,-309.7,-65.4,76.0
1691030096.0,-308.9,-64.7,77.7
1691030111.0,-309.3,-65.0,81.7
1691030126.0,-307.3,-64.6,77.9
1691030141.0,-305.9,-67.0,78.0
1691030156.0,-307.6,-65.4,78.7
1691030171.0,-310.1,-63.2,80.8
1691030186.0,-339.1,-24.5,103.8
1691030201.0,-338.1,-36.4,98.5
1691030216.0,-353.8,-26.6,101.6
1691030231.0,-357.5,-25.4,104.8
1691030246.0,-355.6,-33.4,102.3
1691030261.0,-352.9,-32.9,106.8
1691030276.0,-346.4,-28.6,106.2
1691030291.0,-346.9,-32.8,102.3
1691030306.0,-277.8,-68.8,58.1
1691030321.0,-345.1,-26.8,101.8
1691030336.0,-339.4,-25.6,101.8
1691030351.0,-340.7,-23.4,101.5
1691030366.0,-339.4,-22.7,99.0
1691030381.0,-307.8,-48.9,78.7
1691030396.0,-345.1,-24.7,101.2
1691030411.0,-334.1,-20.6,92.3
1691030426.0,-337.1,-23.3,96.7
1691030441.0,-332.6,-22.2,100.0
1691030456.0,-332.1,-22.4,94.5
1691030471.0,-340.1,-23.5,97.1
1691030486.0,-338.0,-23.4,99.4
1691030501.0,-343.5,-20.4,98.3
1691030516.0,-343.7,-22.9,99.0
1691030531.0,-342.9,-23.2,99.2
1691030546.0,-341.9,-22.5,96.0
1691030561.0,-341.0,-26.0,98.3
1691030576.0,-344.5,-23.9,103.3
1691030591.0,-343.6,-24.9,103.9
1691030606.0,-347.2,-22.6,101.8
1691030636.0,-346.0,-26.4,104.0
1691030651.0,-354.4,-31.3,110.8
1691030666.0,-344.9,-31.6,106.5
1691030681.0,-348.2,-30.1,106.5
1691030696.0,-349.4,-36.2,104.1
1691030711.0,-344.5,-32.6,102.4
1691030726.0,-343.2,-31.0,102.6
1691030741.0,-331.8,-45.2,103.3
1691030756.0,-361.9,-32.1,122.7
1691030771.0,-340.8,-38.3,104.7
1691030786.0,-349.1,-53.3,151.7
1691030801.0,-358.8,-46.3,155.2
1691030816.0,-370.8,-44.9,159.8
1691030831.0,-363.3,-45.3,153.0
1691030846.0,-372.4,-19.8,91.8
1691030861.0,-330.1,-30.9,104.2
1691030876.0,-337.0,-28.4,102.6
1691030891.0,-334.1,-27.9,106.6
1691030906.0,-341.2,-25.2,103.5
1691030921.0,-335.4,-31.9,109.1
1691030936.0,-339.0,-38.4,106.9
1691030951.0,-342.8,-35.4,108.6
1691030966.0,-339.6,-34.7,107.8
1691030981.0,-350.1,-30.4,112.9
1691030996.0,-336.0,-36.8,104.1
1691031011.0,-345.9,-35.4,112.9
1691031026.0,-358.5,9.4,85.9
1691031041.0,-373.2,-25.4,112.1
1691031056.0,-286.2,-51.0,138.3
1691031071.0,-297.8,-33.1,159.7
1691031086.0,-317.2,-36.7,155.6
1691031101.0,-336.0,-49.9,146.6
1691031116.0,-260.9,-55.1,122.8
1691031131.0,-341.0,28.0,200.9
1691031146.0,-345.2,-125.3,136.1
1691031161.0,-306.8,-128.6,158.1
1691031176.0,-323.1,-124.5,164.6
1691031191.0,-320.2,-135.6,170.6
1691031206.0,-212.5,-257.2,122.8
1691031221.0,-71.9,-229.1,117.9
1691031236.0,220.1,-307.8,121.4
1691031251.0,478.3,-704.1,138.7
1691031266.0,480.7,-706.5,102.6
1691031281.0,443.7,-707.4,141.9
1691031296.0,448.3,-699.4,54.9
1691031311.0,473.0,-734.5,93.1
1691031326.0,479.9,-721.1,76.6
1691031341.0,479.0,-706.4,136.9
1691031356.0,443.2,-740.9,105.2
1691031371.0,464.0,-721.3,89.0
1691031386.0,449.2,-647.8,143.8
1691031401.0,354.6,-629.8,154.1
1691031416.0,336.1,-725.0,88.9
1691031431.0,303.9,-730.7,106.4
1691031446.0,351.8,-693.5,148.9
1691031461.0,320.2,-700.5,81.4
1691031476.0,309.5,-739.5,95.5
1691031491.0,321.6,-724.1,92.4
1691031506.0,319.7,-711.3,80.5
1691031521.0,285.9,-620.3,149.1
1691031536.0,202.6,-692.2,97.4
1691031551.0,213.6,-698.7,151.8
1691031566.0,209.6,-725.9,89.2
1691031581.0,184.4,-746.6,101.9
1691031596.0,201.8,-701.9,84.3
1691031611.0,224.6,-689.3,144.8
1691031626.0,137.8,-697.3,156.9
1691031641.0,91.3,-787.5,138.0
1691031656.0,145.1,-702.3,125.8
1691031671.0,149.4,-706.6,99.4
1691031686.0,159.1,-750.3,108.9
1691031701.0,154.0,-719.4,88.0
1691031716.0,148.2,-696.3,160.6
1691031731.0,133.4,-759.5,112.8
1691031746.0,147.3,-726.5,104.1
1691031761.0,74.6,-795.3,135.7
1691031776.0,133.1,-709.6,98.5
1691031791.0,14.0,-484.8,129.7
1691031806.0,23.1,-473.1,127.4
1691031821.0,-193.6,-348.5,151.0
1691031836.0,-234.5,-339.6,161.2
1691031851.0,-212.5,-341.9,163.2
1691031866.0,-208.9,-315.8,146.5
1691031881.0,-222.1,-273.0,162.8
1691031896.0,-210.3,-264.1,150.9
1691031911.0,-223.7,-269.6,157.9
1691031926.0,-183.8,-306.9,153.6
1691031941.0,-166.7,-249.5,158.3
1691031956.0,-392.5,-379.0,154.7
1691031971.0,-390.6,-367.9,160.4
1691031986.0,-377.9,-371.5,144.7
1691032001.0,-376.7,-373.4,121.7
1691032016.0,-364.8,-360.5,141.0
1691032031.0,-362.4,-361.2,105.4
1691032046.0,-354.9,-358.5,154.2
1691032061.0,-316.0,-427.0,111.7
1691032076.0,-86.7,-385.6,182.8
1691032091.0,-128.3,-349.8,157.5
1691032106.0,-8.7,-503.9,149.5
1691032121.0,-205.2,-383.0,156.6
1691032136.0,-196.0,-374.6,149.1
1691032151.0,-172.5,-267.8,118.1
1691032166.0,-249.5,-279.8,150.6
1691032181.0,-233.3,-358.2,153.1
1691032196.0,-259.0,-344.1,151.8
1691032211.0,-269.8,-343.1,130.4
1691032226.0,-256.6,-280.3,109.2
1691032241.0,-273.6,-352.1,134.0
1691032256.0,-266.3,-326.0,159.9
1691032271.0,-322.7,-356.6,133.4
1691032286.0,-343.6,-223.6,98.8
1691032301.0,-425.9,-225.4,105.5
1691032316.0,-570.6,-252.1,93.5
1691032331.0,-556.7,-87.9,132.1
1691032346.0,-451.8,-5.8,115.9
1691032361.0,-456.2,-22.0,136.8
1691032376.0,-461.2,-13.7,110.2
1691032391.0,-613.9,148.8,115.6
1691032406.0,-442.2,135.9,147.8
1691032421.0,-480.5,220.6,119.1
1691032436.0,-337.8,254.9,120.7
1691032451.0,-614.8,268.7,94.2
1691032466.0,-677.9,298.2,115.1
1691032481.0,-588.3,312.6,47.2
1691032496.0,-645.2,318.2,124.7
1691032511.0,-819.7,416.2,123.7
1691032526.0,-616.0,298.0,71.6
1691032541.0,-477.4,486.4,101.0
1691032556.0,529.9,281.7,117.9
1691032571.0,643.2,199.5,97.7
1691032586.0,547.5,-280.4,152.5
1691032601.0,-432.4,-265.3,130.7
1691032616.0,-530.2,-363.8,152.7
1691032631.0,-509.6,-433.7,158.5
1691032646.0,-829.9,-486.8,169.6
1691032661.0,-819.4,-326.3,125.5
1691032676.0,-661.2,-303.1,92.3
1691032691.0,-292.5,-625.7,155.3
1691032706.0,-224.4,-690.5,86.2
1691032721.0,-242.8,-681.2,97.5
1691032736.0,-226.2,-698.9,101.7
1691032751.0,-256.3,-687.9,91.2
1691032766.0,-233.1,-539.6,125.9
1691032781.0,-288.4,-527.0,109.9
1691032796.0,-306.7,-274.0,115.1
1691032811.0,-181.7,-235.8,88.0
1691032826.0,-148.9,-249.6,137.9
1691032841.0,16.9,-245.9,95.3
1691032856.0,142.9,-345.4,125.2
1691032871.0,190.3,-269.2,147.7
1691032886.0,-64.9,-347.6,157.5
1691032901.0,-86.0,-303.3,146.4
1691032916.0,-61.5,-291.2,145.4
1691032931.0,-52.4,-322.6,137.1
1691032946.0,-39.1,-296.8,102.4
1691032961.0,-50.7,-307.3,149.7
1691032976.0,-47.5,-258.4,153.6
1691032991.0,-52.8,-236.6,128.4
1691033006.0,-25.2,-268.7,133.0
1691033021.0,67.5,-283.1,116.2
1691033036.0,129.4,-273.0,153.0
1691033051.0,-51.6,-448.0,201.0
1691033066.0,-132.0,-394.7,168.0
1691033081.0,-137.7,-396.7,167.7
1691033096.0,-516.5,294.2,153.1
1691033111.0,-491.8,308.0,147.6
1691033126.0,422.4,256.5,101.7
1691033141.0,670.3,437.2,101.4
1691033156.0,849.0,377.9,112.6
1691033171.0,586.7,-279.9,139.0
1691033186.0,730.7,-256.2,109.3
1691033201.0,759.6,-209.0,125.2
1691033216.0,763.0,-211.5,136.7
1691033231.0,451.3,-315.1,165.5
1691033246.0,426.4,-342.9,152.2
1691033261.0,435.8,-364.3,135.0
1691033276.0,851.5,-198.9,86.7
1691033291.0,961.8,-234.5,126.9
1691033306.0,967.2,-272.5,123.2
1691033321.0,1046.6,-324.1,125.5
1691033336.0,1040.3,-315.6,126.4
1691033351.0,978.9,-315.4,137.6
1691033366.0,1005.2,-381.7,188.4
1691033381.0,894.2,-638.2,73.6
1691033396.0,958.0,-563.2,117.3
1691033411.0,693.1,-298.6,79.1
1691033426.0,611.7,-296.3,110.0
1691033441.0,706.7,-311.1,83.4
1691033456.0,740.7,-311.1,96.8
1691033471.0,823.1,-74.7,130.2
1691033486.0,854.4,-119.9,137.6
1691033501.0,872.8,-106.7,156.2
1691033516.0,931.1,-4.4,129.3
1691033531.0,769.0,208.7,131.9
1691033546.0,612.1,167.3,73.3
1691033561.0,587.9,224.9,82.1
1691033576.0,555.4,219.2,149.1
1691033591.0,622.3,135.3,74.5
1691033606.0,638.7,131.2,159.7
1691033621.0,619.2,223.2,134.7
1691033636.0,661.3,205.7,171.7
1691033651.0,634.5,232.2,142.0
1691033666.0,610.6,220.4,81.1
1691033681.0,602.0,254.2,126.6
1691033696.0,588.0,252.1,107.0
1691033711.0,466.8,502.0,79.6
1691033726.0,440.2,340.3,78.3
1691033741.0,-99.7,398.3,136.9
1691033756.0,-258.3,242.4,100.7
1691033771.0,-312.5,204.7,144.8
1691033786.0,-287.4,221.0,153.4
1691033801.0,-290.5,207.3,138.1
1691033816.0,-310.1,335.7,72.0
1691033831.0,-554.0,-45.1,155.7
1691033846.0,-564.2,124.6,117.9
1691033861.0,-602.6,136.7,136.7
1691033876.0,-540.7,144.3,135.9
1691033891.0,-766.2,-89.5,143.2
1691033906.0,-673.0,-223.2,158.2
1691033921.0,-691.0,-288.2,132.7
1691033936.0,-685.0,-273.1,137.9
1691033951.0,-666.0,-223.7,161.3
1691033966.0,-661.5,-263.3,140.6
1691033981.0,-499.2,-403.3,139.6
1691033996.0,-313.1,-279.7,89.0
1691034011.0,-373.7,-219.1,107.4
1691034026.0,17.0,-439.8,142.7
1691034041.0,8.8,-461.9,140.8
1691034056.0,263.3,-448.8,133.4
1691034071.0,-45.8,-411.8,111.2
1691034086.0,96.4,-684.4,131.7
1691034101.0,113.9,-274.8,107.4
1691034116.0,144.6,-459.5,158.0
1691034131.0,45.1,-329.3,175.4
1691034146.0,-15.7,-326.4,164.3
1691034161.0,53.7,-290.7,104.0
1691034176.0,293.1,-346.1,146.9
1691034191.0,608.5,-217.5,79.5
1691034206.0,941.8,15.8,130.7
1691034221.0,112.7,309.9,169.8
1691034236.0,-600.1,501.8,131.7
1691034251.0,-612.4,487.3,97.5
1691034281.0,742.2,7.0,145.3
1691034296.0,685.2,-374.3,121.3
1691034311.0,673.8,-371.7,134.1
1691034326.0,581.1,-395.6,129.6
1691034341.0,562.9,-410.5,109.6
1691034356.0,644.8,-318.0,154.1
1691034371.0,654.4,-298.1,150.6
1691034386.0,774.1,-419.2,136.3
1691034401.0,780.3,-418.0,123.6
1691034416.0,420.1,-542.5,65.4
1691034431.0,473.2,-406.1,150.5
1691034446.0,432.2,-390.3,150.8
1691034461.0,409.5,-398.5,162.0
1691034476.0,390.9,-309.9,149.3
1691034491.0,216.9,-245.8,101.0
1691034506.0,181.9,-254.0,149.9
1691034521.0,175.8,-331.4,139.7
1691034536.0,-84.7,-357.9,133.0
1691034551.0,-78.5,-351.0,154.6
1691034566.0,-89.6,-348.2,145.6
1691034581.0,-214.8,-270.5,128.5
1691034596.0,-122.3,-326.9,88.5
1691034611.0,-359.6,-253.6,107.5
1691034626.0,-319.7,352.8,140.3
1691034641.0,112.3,396.5,128.5
1691034656.0,100.1,343.6,146.7
1691034671.0,671.6,128.5,148.4
1691034686.0,352.7,-369.4,99.5
1691034701.0,-377.2,-429.4,142.0
1691034716.0,-345.8,-480.7,118.2
1691034731.0,-383.5,-423.1,138.2
1691034746.0,-330.7,-489.0,89.1
1691034761.0,-325.7,-487.7,132.1
1691034776.0,-310.2,-486.8,142.8
1691034791.0,-206.2,-499.3,145.8
1691034806.0,-199.9,-488.8,136.0
1691034821.0,-220.5,-541.1,102.8
1691034836.0,-269.8,-632.8,156.2
1691034851.0,-241.8,-689.5,138.5
1691034866.0,-167.6,-774.2,173.7
1691034881.0,-257.8,-697.4,153.5
1691034896.0,-269.1,-718.0,100.5
1691034911.0,-287.0,-716.6,77.2
1691034926.0,-277.4,-707.7,88.6
1691034941.0,-254.1,-718.0,97.9
1691034956.0,-226.2,-731.2,95.1
1691034971.0,-224.3,-719.8,99.5
1691034986.0,-470.8,-326.4,143.6
1691035001.0,-456.2,-247.6,78.5
1691035016.0,-375.3,-235.0,60.3
1691035031.0,-177.0,-442.9,108.1
1691035046.0,-424.9,-299.4,134.6
1691035061.0,-548.9,-307.2,128.0
1691035076.0,-527.0,-269.1,95.4
1691035091.0,-491.5,-238.0,124.2
1691035106.0,-582.6,-460.0,118.0
1691035121.0,-537.9,-713.8,121.4
1691035136.0,-515.5,-732.4,99.8
1691035151.0,-519.8,-705.8,72.8
1691035166.0,-535.3,-697.6,90.0
1691035181.0,-555.9,-690.6,148.5
1691035196.0,-538.6,-714.8,67.8
1691035211.0,-521.9,-697.0,75.1
1691035226.0,-570.4,-717.6,86.0
1691035241.0,-556.9,-703.8,81.7
1691035256.0,-592.8,-710.4,89.8
1691035271.0,-521.0,-706.6,73.5
1691035286.0,-580.8,-734.5,94.5
1691035301.0,-543.7,-699.8,89.7
1691035316.0,-553.1,-710.4,123.3
1691035331.0,-546.5,-706.7,87.6
1691035346.0,-524.1,-698.4,102.5
1691035361.0,-556.6,-691.2,153.6
1691035376.0,-596.1,-766.1,116.2
1691035391.0,-532.9,-711.4,78.9
1691035406.0,-542.8,-708.3,95.0
1691035421.0,-565.8,-672.5,139.6
1691035436.0,-494.6,-626.9,89.4
1691035451.0,-595.2,-557.9,77.2
1691035466.0,-787.7,-395.2,112.4
1691035481.0,-455.8,-377.4,159.2
1691035496.0,-408.7,-436.8,137.3
1691035511.0,-468.2,-443.4,141.2
1691035526.0,-269.7,-359.3,148.0
1691035541.0,-12.9,-414.6,141.4
1691035556.0,-207.4,-427.5,125.0
1691035571.0,-518.0,-96.0,151.2
1691035586.0,-175.4,434.6,131.4
1691035601.0,-118.7,467.4,130.4
1691035616.0,574.2,-273.0,115.9
1691035631.0,115.4,-337.7,141.1
1691035646.0,93.6,-341.3,99.1
1691035661.0,-321.3,-444.5,133.3
1691035676.0,-141.0,-476.0,173.8
1691035691.0,-187.1,-445.1,140.0
1691035706.0,-181.5,-400.2,136.8
1691035721.0,-227.5,-452.9,146.9
1691035736.0,-213.5,-438.4,135.6
1691035751.0,-175.4,-372.4,147.1
1691035766.0,-175.9,-350.0,145.5
1691035781.0,-159.1,-361.1,163.0
1691035796.0,-125.0,-338.2,146.6
1691035811.0,-165.1,-283.1,147.3
1691035826.0,-100.2,-336.5,144.4
1691035841.0,-107.0,-332.1,147.6
1691035856.0,-79.4,-371.8,153.8
1691035871.0,-55.2,-380.5,162.6
1691035886.0,-44.1,-421.2,116.3
1691035901.0,-21.4,-313.7,134.0
1691035916.0,-124.5,-390.5,162.5
1691035931.0,-245.9,-275.4,103.4
1691035946.0,-505.2,-257.1,145.5
1691035961.0,-491.9,-241.1,144.8
1691035976.0,-499.3,-315.8,139.3
1691035991.0,-515.7,-282.9,157.4
1691036006.0,-495.2,-194.2,111.8
1691036021.0,-458.1,14.4,123.2
1691036036.0,-617.8,287.7,162.7
1691036051.0,-629.7,278.2,137.4
