timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690161821.0,361.3,-44.9,91.0
1690161836.0,345.5,-47.8,85.6
1690161851.0,364.8,-43.5,97.5
1690161866.0,360.2,-47.7,97.7
1690161881.0,361.8,-46.9,94.5
1690161896.0,355.9,-43.6,94.0
1690161911.0,362.6,-48.6,95.1
1690161926.0,366.1,-50.4,89.4
1690161941.0,359.1,-47.3,94.6
1690161956.0,363.4,-40.8,93.8
1690161971.0,358.9,-44.7,95.4
1690161986.0,359.4,-44.9,95.2
1690162001.0,379.6,-39.9,103.9
1690162016.0,354.1,-57.0,88.3
1690162031.0,352.6,-19.1,79.6
1690162046.0,367.4,-44.4,117.5
1690162061.0,352.5,-43.8,107.0
1690162076.0,364.3,-59.3,106.8
1690162091.0,376.5,-53.9,106.4
1690162106.0,383.6,-52.1,109.6
1690162121.0,375.4,-56.7,103.7
1690162136.0,374.1,-54.9,112.3
1690162151.0,365.4,-44.8,93.3
1690162166.0,415.6,-88.7,114.6
1690162181.0,333.5,-46.1,98.3
1690162196.0,353.3,-102.6,75.3
1690162211.0,403.7,-88.3,113.3
1690162226.0,410.1,-99.1,110.4
1690162241.0,366.5,-73.7,63.9
1690162256.0,375.6,-66.9,98.6
1690162271.0,380.8,-41.2,88.6
1690162286.0,371.5,-53.2,109.6
1690162301.0,361.3,-53.8,107.2
1690162316.0,410.0,-79.5,101.6
1690162331.0,366.4,-42.3,110.2
1690162346.0,347.4,-53.1,97.9
1690162361.0,360.9,-33.8,106.6
1690162376.0,374.6,-48.1,105.6
1690162391.0,344.4,-43.6,84.3
1690162406.0,340.1,-47.4,86.4
1690162421.0,342.2,-42.3,88.3
1690162436.0,335.3,-43.4,81.4
1690162451.0,327.0,-46.2,75.9
1690162481.0,336.4,-42.2,85.1
1690162496.0,332.4,-40.5,85.3
1690162511.0,326.2,-44.6,80.0
1690162526.0,321.3,-39.6,81.9
1690162541.0,351.6,-49.4,85.8
1690162556.0,345.5,-49.5,91.4
1690162571.0,340.2,-50.0,86.3
1690162586.0,336.7,-47.5,89.1
1690162601.0,329.9,-50.3,84.9
1690162616.0,339.0,-52.5,96.7
1690162631.0,333.0,-51.8,77.6
1690162646.0,342.9,-47.8,84.8
1690162661.0,341.0,-43.8,86.5
1690162676.0,331.4,-45.0,84.6
1690162691.0,342.6,-44.5,91.6
1690162706.0,331.6,-46.7,69.8
1690162721.0,364.4,-14.5,63.6
1690162736.0,324.2,-32.2,78.6
1690162751.0,355.2,-43.7,99.8
1690162766.0,313.1,-49.8,70.5
1690162781.0,336.6,-37.3,72.2
1690162796.0,328.1,-23.9,68.8
1690162811.0,342.9,-38.0,75.2
1690162826.0,338.4,-39.2,77.2
1690162841.0,337.7,-37.3,73.1
1690162856.0,342.4,-39.8,75.4
1690162871.0,332.6,-36.2,75.6
1690162886.0,335.5,-40.9,71.6
1690162901.0,342.1,-44.6,91.5
1690162916.0,373.2,-54.0,104.9
1690162931.0,336.1,-39.7,89.9
1690162946.0,361.5,-45.8,88.2
1690162961.0,332.7,-31.2,69.7
1690162976.0,354.9,-47.0,76.2
1690162991.0,345.4,-34.5,71.9
1690163006.0,341.5,-48.3,83.4
1690163021.0,361.5,-40.8,82.5
1690163036.0,356.1,-35.8,85.6
1690163051.0,343.0,-44.7,72.3
1690163066.0,346.0,-49.0,86.1
1690163081.0,364.9,-48.6,98.5
1690163096.0,370.0,-61.5,103.8
1690163111.0,364.6,-57.5,93.8
1690163126.0,365.6,-53.2,93.1
1690163141.0,369.7,-56.8,101.4
1690163156.0,366.4,-53.5,94.4
1690163171.0,359.9,-53.8,100.7
1690163186.0,346.2,-37.0,81.6
1690163201.0,365.1,-56.6,100.3
1690163216.0,358.6,-49.4,101.0
1690163231.0,354.4,-43.7,99.8
1690163246.0,371.3,-43.6,99.4
1690163261.0,380.5,-72.6,91.5
1690163276.0,404.5,-77.5,74.7
1690163291.0,388.9,-53.1,93.4
1690163306.0,367.1,-47.4,97.9
1690163321.0,417.1,-74.0,86.5
1690163336.0,350.1,-48.7,94.9
1690163351.0,359.1,-46.8,97.4
1690163366.0,363.2,-43.8,102.3
1690163381.0,357.6,-47.4,97.3
1690163396.0,361.1,-52.6,98.1
1690163411.0,369.1,-50.9,95.4
1690163426.0,366.0,-50.5,98.9
1690163441.0,358.7,-46.1,99.0
1690163456.0,366.9,-53.1,92.8
1690163471.0,365.0,-47.5,99.1
1690163486.0,340.5,-40.1,89.4
1690163501.0,359.4,-41.8,91.3
1690163516.0,359.8,-47.5,96.3
1690163531.0,356.6,-46.0,96.5
1690163546.0,356.0,-45.2,97.4
1690163561.0,364.4,-53.4,111.8
1690163576.0,363.5,-46.4,95.4
1690163591.0,357.4,-44.8,99.4
1690163606.0,357.5,-44.2,101.4
1690163621.0,351.2,-39.8,93.5
1690163636.0,363.7,-48.7,96.1
1690163651.0,353.1,-41.3,96.4
1690163666.0,353.5,-41.5,101.2
1690163681.0,362.1,-46.6,106.6
1690163696.0,366.5,-47.9,98.9
1690163711.0,365.0,-49.3,97.6
1690163726.0,366.1,-47.0,98.6
1690163741.0,365.1,-46.2,92.2
1690163756.0,363.5,-46.8,98.8
1690163771.0,360.1,-43.1,90.8
1690163786.0,359.0,-44.9,90.5
1690163801.0,364.0,-48.0,94.0
1690163816.0,363.7,-47.3,94.9
1690163831.0,359.2,-44.4,92.2
1690163846.0,373.6,37.6,88.1
1690163861.0,395.1,-25.4,118.5
1690163876.0,482.7,-234.5,145.4
1690163891.0,558.1,-232.5,127.8
1690163906.0,548.9,-231.1,137.2
1690163921.0,559.0,-223.8,126.9
1690163936.0,535.0,-241.1,91.6
1690163951.0,894.8,-49.6,141.4
1690163966.0,916.4,-10.3,156.8
1690163981.0,927.2,-11.3,169.0
1690163996.0,924.4,-13.5,156.3
1690164011.0,916.7,-15.9,139.0
1690164026.0,940.4,-50.6,117.8
1690164041.0,924.9,-14.7,152.8
1690164056.0,925.8,-12.6,151.9
1690164071.0,926.2,-14.9,147.8
1690164086.0,937.1,-29.2,130.5
1690164101.0,947.0,-76.1,139.9
1690164116.0,951.6,-83.9,140.3
1690164131.0,948.6,-44.9,124.1
1690164146.0,972.8,-20.5,137.6
1690164161.0,933.0,-6.6,133.5
1690164176.0,929.0,-14.2,123.0
1690164191.0,971.7,-7.2,138.4
1690164206.0,979.0,15.4,142.9
1690164221.0,977.2,27.0,150.6
1690164236.0,961.6,-0.2,94.2
1690164251.0,949.6,24.5,137.3
1690164266.0,954.3,-269.4,70.3
1690164281.0,953.4,-247.9,141.9
1690164296.0,1010.1,-260.4,148.1
1690164311.0,982.4,-181.3,113.7
1690164326.0,1012.2,-42.6,185.6
1690164341.0,970.6,-163.1,138.5
1690164356.0,969.6,-837.1,84.4
1690164371.0,1015.4,-726.5,105.6
1690164386.0,1015.0,-728.2,110.2
1690164401.0,963.0,-689.5,74.7
1690164416.0,1060.1,-755.8,151.2
1690164431.0,979.3,-667.9,118.1
1690164446.0,771.2,-771.4,106.0
1690164461.0,749.5,-765.2,86.0
1690164476.0,740.1,-699.2,82.5
1690164491.0,726.6,-744.0,79.9
1690164506.0,752.4,-729.0,82.8
1690164521.0,661.0,-630.9,134.9
1690164536.0,648.0,-698.8,142.0
1690164551.0,628.9,-739.5,87.1
1690164566.0,645.0,-744.2,90.5
1690164581.0,672.8,-891.0,178.7
1690164596.0,579.1,-631.5,150.3
1690164611.0,577.7,-578.0,116.9
1690164626.0,383.3,-661.5,132.3
1690164641.0,403.5,-764.2,112.7
1690164656.0,378.2,-688.0,80.0
1690164671.0,385.2,-728.9,84.0
1690164686.0,398.8,-746.6,96.6
1690164701.0,383.6,-778.2,109.9
1690164716.0,398.0,-765.1,107.0
1690164731.0,382.0,-691.8,93.3
1690164746.0,434.0,-732.0,103.0
1690164761.0,425.6,-687.2,85.6
1690164776.0,454.8,-721.5,96.8
1690164791.0,477.4,-748.0,97.4
1690164806.0,517.8,-750.2,95.0
1690164821.0,495.2,-757.2,101.8
1690164836.0,457.3,-717.9,92.5
1690164851.0,531.0,-590.0,71.3
1690164866.0,568.5,-512.1,105.5
1690164881.0,453.3,-729.1,81.9
1690164896.0,482.9,-723.1,92.4
1690164911.0,490.2,-702.3,91.3
1690164926.0,483.4,-696.7,143.1
1690164941.0,449.4,-736.7,96.1
1690164956.0,475.1,-717.8,93.0
1690164971.0,487.9,-737.0,94.5
1690164986.0,510.5,-743.6,100.8
1690165001.0,496.9,-707.3,90.5
1690165016.0,478.4,-709.9,102.6
1690165031.0,486.3,-716.3,104.4
1690165046.0,544.9,-740.6,102.3
1690165061.0,463.8,-709.8,83.7
1690165076.0,442.3,-740.5,90.7
1690165091.0,446.6,-702.6,57.9
1690165106.0,453.7,-717.9,102.2
1690165121.0,472.9,-705.9,78.8
1690165136.0,459.5,-727.4,94.6
1690165151.0,447.6,-712.7,61.7
1690165166.0,528.6,-713.1,123.6
1690165181.0,569.8,-733.4,107.3
1690165196.0,544.6,-710.2,85.3
1690165211.0,555.7,-743.7,98.5
1690165226.0,380.6,-723.9,-25.3
1690165241.0,514.9,-728.0,90.1
1690165256.0,538.3,-753.7,94.7
1690165271.0,519.5,-742.8,92.7
1690165286.0,484.5,-750.9,88.1
1690165301.0,545.2,-737.9,93.3
1690165316.0,492.2,-713.8,140.5
1690165331.0,424.2,-693.8,88.7
1690165346.0,429.3,-710.0,93.5
1690165361.0,439.4,-759.2,111.3
1690165376.0,432.3,-756.2,103.4
1690165391.0,438.9,-706.3,148.0
1690165406.0,410.8,-707.2,134.2
1690165421.0,453.3,-738.8,98.9
1690165436.0,504.3,-735.0,95.7
1690165451.0,532.6,-742.6,93.4
1690165466.0,417.4,-741.8,100.0
1690165481.0,336.5,-720.1,100.0
1690165496.0,317.3,-681.5,77.9
1690165511.0,322.7,-688.0,82.7
1690165526.0,333.6,-689.7,89.4
1690165541.0,326.1,-692.8,81.5
1690165556.0,328.2,-702.2,86.4
1690165571.0,314.1,-687.1,90.4
1690165586.0,222.2,-165.1,7.7
1690165601.0,310.6,-690.1,80.1
1690165616.0,298.8,-657.0,160.4
1690165631.0,267.6,-600.1,126.7
1690165646.0,38.4,-405.3,123.3
1690165661.0,-228.1,-64.8,145.5
1690165676.0,-215.0,-66.4,145.2
1690165691.0,-443.7,92.9,35.7
1690165706.0,-162.1,-8.8,69.3
1690165721.0,-159.1,-17.8,90.6
1690165736.0,-227.5,-4.2,154.9
1690165751.0,nan,nan,nan
1690165766.0,-206.8,-14.4,134.4
1690165781.0,-218.2,-53.5,152.2
1690165796.0,-204.5,-70.8,151.5
1690165811.0,-276.6,56.9,191.3
1690165826.0,-44.8,124.3,275.7
1690165841.0,-159.1,-41.0,75.5
1690165856.0,-244.5,-37.0,123.0
1690165871.0,-223.3,-33.5,128.0
1690165886.0,nan,nan,nan
1690165901.0,592.4,461.0,406.2
1690165916.0,160.0,40.4,125.2
1690165931.0,-121.9,-80.2,172.7
1690165946.0,-185.5,-51.3,143.9
1690165961.0,-168.3,-18.5,91.2
1690165976.0,-198.9,-26.6,134.5
1690165991.0,-217.0,-24.0,118.6
1690166006.0,-484.4,-87.0,-19.1
1690166021.0,-265.6,-33.6,98.2
1690166036.0,-158.8,-29.5,80.0
1690166051.0,nan,nan,nan
1690166066.0,-280.0,2.5,79.8
1690166081.0,-265.9,-5.7,79.4
1690166096.0,-238.2,8.3,83.9
1690166126.0,-254.3,3.3,98.1
1690166141.0,-217.4,-14.0,109.0
1690166156.0,-208.1,-12.0,79.7
1690166171.0,-220.2,-21.0,76.4
1690166186.0,-187.1,-7.3,92.3
1690166201.0,-242.6,-4.8,90.7
1690166216.0,-232.0,-1.2,88.3
1690166231.0,-154.5,72.5,116.4
1690166246.0,-174.6,-97.4,465.9
1690166261.0,-221.2,-18.8,101.5
1690166276.0,-216.2,-20.3,92.5
1690166291.0,-218.5,-20.5,100.4
1690166306.0,-224.1,-18.8,100.9
1690166321.0,-246.2,-12.1,95.1
1690166336.0,-233.1,-17.5,108.0
1690166351.0,-240.4,-16.7,99.8
1690166366.0,-252.9,-17.8,107.4
1690166381.0,-246.3,-15.3,105.3
1690166396.0,nan,nan,nan
1690166411.0,-220.8,4.4,81.7
1690166426.0,-331.5,-71.8,243.1
1690166441.0,nan,nan,nan
1690166456.0,-239.8,-20.6,108.6
1690166471.0,-243.2,-71.3,183.0
1690166486.0,-401.0,75.3,82.1
1690166501.0,-242.6,-20.2,107.1
1690166516.0,-219.9,-12.4,99.4
1690166531.0,nan,nan,nan
1690166546.0,-242.0,-9.5,99.1
1690166561.0,-240.3,-16.5,101.4
1690166576.0,-241.3,-14.6,101.2
1690166591.0,-231.7,-7.7,94.2
1690166606.0,-218.3,-14.9,103.2
1690166621.0,-229.5,-14.8,107.5
1690166636.0,-224.4,-8.7,102.2
1690166651.0,-253.6,-19.2,88.7
1690166666.0,nan,nan,nan
1690166681.0,-234.7,-14.6,91.5
1690166696.0,-239.5,-22.8,91.3
1690166711.0,-246.1,-20.2,96.6
1690166726.0,-268.4,-14.7,116.7
1690166741.0,-278.5,-14.8,62.2
1690166756.0,-244.6,-17.6,100.2
1690166771.0,-244.0,-20.7,106.7
1690166786.0,-313.0,-42.9,79.5
1690166801.0,-300.1,-48.9,125.1
1690166816.0,-270.9,-9.9,94.0
1690166831.0,-215.8,-17.0,93.8
1690166846.0,-241.2,-9.7,103.0
1690166861.0,-244.9,-10.1,106.2
1690166876.0,-231.1,-10.7,102.9
1690166891.0,-236.8,-12.9,103.6
1690166906.0,-234.0,-15.4,98.1
1690166921.0,-202.7,-29.0,97.8
1690166936.0,-224.3,-16.8,101.1
1690166951.0,-233.3,-71.5,234.1
1690166966.0,-205.3,-4.6,99.3
1690166981.0,-232.7,-11.7,100.1
1690166996.0,-230.5,-8.6,84.7
1690167011.0,-231.4,-18.9,99.3
1690167026.0,-229.0,-18.0,103.6
1690167041.0,-219.0,-14.3,101.9
1690167056.0,-224.6,-14.8,100.9
1690167071.0,-213.1,-15.5,103.8
1690167086.0,-220.4,-14.2,98.9
1690167101.0,-219.8,-14.1,96.1
1690167116.0,-221.7,-15.4,108.7
1690167131.0,-224.9,-12.6,97.2
1690167146.0,-235.3,-12.4,94.4
1690167161.0,-240.9,-9.9,96.6
1690167176.0,-265.0,-10.7,81.4
1690167191.0,-239.6,-6.8,101.0
1690167206.0,-249.8,-14.4,83.8
1690167221.0,-221.3,-13.5,103.5
1690167236.0,-242.1,-8.9,69.9
1690167251.0,-256.8,-6.2,77.1
1690167266.0,-243.6,-3.1,108.6
1690167281.0,-219.5,-16.2,95.8
1690167296.0,-213.1,-14.4,102.3
1690167311.0,-223.2,-4.0,107.7
1690167326.0,-238.0,-23.8,111.6
1690167341.0,-248.0,-16.2,71.3
1690167356.0,-234.8,-19.0,104.3
1690167371.0,-229.8,-13.5,100.4
1690167386.0,-224.4,-13.8,99.2
1690167401.0,-225.9,-19.9,86.3
1690167416.0,-226.3,-11.3,103.4
1690167431.0,-219.1,-15.9,96.1
1690167446.0,-221.2,-6.4,96.6
1690167461.0,-231.4,-10.8,90.9
1690167476.0,-216.8,-21.5,93.3
1690167491.0,-216.5,-17.9,90.5
1690167506.0,-228.2,-13.9,94.0
1690167521.0,-186.3,-26.4,83.8
1690167536.0,-222.2,-9.3,96.8
1690167551.0,-225.8,-13.5,91.6
1690167566.0,-220.2,-13.9,98.9
1690167581.0,-229.8,-11.9,101.3
1690167596.0,-222.7,-13.9,105.4
1690167611.0,-234.6,-5.6,87.4
1690167626.0,-249.6,-6.2,85.6
1690167641.0,-267.3,6.1,63.1
1690167656.0,-279.3,3.5,65.9
1690167671.0,-263.3,-10.7,92.2
1690167686.0,-287.7,-8.9,71.5
1690167701.0,-258.1,-2.9,74.6
1690167716.0,-218.5,-5.6,110.7
1690167731.0,-245.8,-4.3,92.3
1690167746.0,-262.4,-13.4,64.6
1690167761.0,-222.2,-7.2,81.8
1690167776.0,-275.5,-16.3,56.3
1690167791.0,-225.8,-12.2,93.7
1690167806.0,-235.5,-19.8,81.1
1690167821.0,-243.1,-15.2,77.2
1690167836.0,-224.7,-5.3,102.1
1690167851.0,-232.7,-7.8,93.7
1690167866.0,-251.4,-8.4,71.5
1690167881.0,-228.4,-10.4,88.4
1690167896.0,-241.6,1.8,80.7
1690167911.0,-230.0,-3.2,98.0
1690167926.0,-225.5,-1.9,106.8
1690167941.0,-231.9,0.1,104.6
1690167956.0,-230.4,-1.7,100.8
1690167971.0,-206.4,-20.4,96.8
1690167986.0,-235.1,-27.3,67.4
1690168001.0,-251.8,-24.6,58.6
1690168016.0,-224.8,-6.9,97.8
1690168031.0,-260.4,0.3,70.9
1690168046.0,-197.3,7.9,86.9
1690168061.0,-165.0,-30.8,135.1
1690168076.0,-151.4,-25.6,138.0
1690168091.0,-154.0,-18.3,140.3
1690168106.0,-143.6,-23.2,141.3
1690168121.0,-134.4,-36.3,139.2
1690168136.0,-142.2,-32.1,138.1
1690168151.0,-187.2,-21.8,100.3
1690168166.0,-137.9,-32.5,141.1
1690168181.0,-132.5,-31.9,141.5
1690168196.0,-129.6,-30.1,128.1
1690168211.0,-144.6,-28.5,140.7
1690168226.0,-173.6,-11.7,134.3
1690168241.0,-132.4,-28.1,137.3
1690168256.0,-126.5,-21.0,131.2
1690168271.0,-142.8,-28.3,137.5
1690168286.0,-124.7,-26.4,130.8
1690168301.0,-135.5,-27.4,143.9
1690168316.0,-152.4,-38.0,141.3
1690168331.0,-156.7,-26.9,140.9
1690168346.0,-158.2,-24.5,134.9
1690168361.0,-164.8,-19.5,129.2
1690168376.0,-156.2,-23.4,132.8
1690168391.0,-177.9,-32.8,134.0
1690168406.0,-185.5,-56.3,139.3
1690168421.0,-180.7,-53.5,147.4
1690168436.0,-186.5,-57.2,150.2
1690168451.0,-178.7,-56.0,149.1
1690168466.0,-179.5,-56.4,142.0
1690168481.0,-139.0,-60.0,127.1
1690168496.0,-158.4,-33.1,142.9
1690168511.0,-150.8,-29.0,143.4
1690168526.0,-155.0,-26.0,138.8
1690168541.0,-136.9,-27.9,133.1
1690168556.0,-158.5,-20.9,129.1
1690168571.0,-148.0,-12.8,131.5
1690168586.0,-154.5,-19.7,135.3
1690168601.0,-159.6,-18.3,134.0
1690168616.0,-154.6,-28.4,133.8
1690168631.0,-151.9,-24.1,133.2
1690168646.0,-153.2,-34.2,136.2
1690168661.0,-186.5,-51.2,146.0
1690168676.0,-178.6,-50.6,141.8
1690168691.0,-186.4,-50.9,135.8
1690168706.0,-189.2,-60.5,155.6
1690168721.0,-202.2,-64.1,143.3
1690168736.0,-190.7,-54.7,148.7
1690168751.0,-146.3,-68.9,124.3
1690168766.0,-174.9,-37.2,127.2
1690168781.0,-151.9,-30.6,131.5
1690168796.0,-106.4,-27.4,116.3
1690168811.0,-146.5,-34.4,136.0
1690168826.0,-142.7,-31.1,135.7
1690168841.0,-155.5,-32.5,137.3
1690168856.0,-184.8,-56.6,142.8
1690168871.0,-188.7,-67.8,144.4
1690168886.0,-191.9,-79.6,134.4
1690168901.0,-186.6,-64.0,150.1
1690168916.0,-186.9,-61.3,139.1
1690168931.0,-193.5,-61.3,150.2
1690168946.0,-176.8,-65.0,148.4
1690168961.0,-172.3,-73.9,156.1
1690168976.0,-153.5,-77.1,126.4
1690168991.0,-178.5,-58.8,131.0
1690169006.0,-173.0,-64.2,147.4
1690169021.0,-189.8,-67.4,143.7
1690169036.0,-178.2,-67.4,150.7
1690169051.0,-178.1,-78.9,145.7
1690169066.0,-187.9,-63.3,147.1
1690169081.0,-192.9,-68.0,140.6
1690169096.0,-188.3,-74.8,149.3
1690169111.0,-191.8,-60.2,137.6
1690169126.0,-175.3,-66.6,139.3
1690169141.0,-181.4,-64.8,139.3
1690169156.0,-200.2,-16.4,81.1
1690169171.0,-284.3,-47.2,117.2
1690169186.0,-195.1,-22.7,96.4
1690169201.0,-227.4,-2.2,102.5
1690169216.0,-215.5,-14.2,102.7
1690169231.0,-225.2,-24.8,119.3
1690169246.0,-169.7,-121.0,74.8
1690169261.0,-186.2,-37.3,97.1
1690169276.0,-209.6,-27.5,95.9
1690169291.0,-205.6,-26.4,91.4
1690169306.0,-215.6,-21.3,87.7
1690169321.0,-214.7,-23.1,91.5
1690169336.0,-181.1,-33.7,84.6
1690169351.0,-216.8,-23.5,103.7
1690169366.0,-207.8,-24.1,92.7
1690169381.0,-201.3,-27.8,96.0
1690169396.0,-203.8,-24.9,97.3
1690169411.0,-211.1,-26.6,101.3
1690169426.0,-195.9,-27.8,92.8
1690169441.0,-222.8,-22.8,99.1
1690169456.0,-198.1,-34.5,79.4
1690169471.0,-214.3,-21.3,90.4
1690169486.0,-206.9,-91.4,42.6
1690169501.0,-134.1,-64.4,85.3
1690169516.0,-223.1,-18.6,94.1
1690169531.0,-215.7,-17.8,87.9
1690169546.0,-225.9,-16.4,96.8
1690169561.0,-225.7,-16.8,97.3
1690169576.0,-145.8,-49.7,71.5
1690169591.0,-169.4,-32.4,85.2
1690169606.0,-195.6,-31.8,89.4
1690169621.0,-167.4,-44.7,77.5
1690169636.0,-197.0,-25.9,89.9
1690169651.0,-189.1,-38.1,87.6
1690169666.0,-183.1,-33.2,86.6
1690169681.0,-123.6,-62.3,79.2
1690169696.0,-143.3,-47.4,71.4
1690169711.0,-210.2,-12.4,105.4
1690169726.0,-220.1,-22.6,92.6
1690169741.0,-221.5,-23.4,97.4
1690169771.0,-169.1,-36.4,73.3
1690169786.0,-173.8,-35.2,81.0
1690169801.0,-210.5,-16.2,96.5
1690169816.0,-221.0,-11.2,91.4
1690169831.0,-213.8,-15.8,94.2
1690169846.0,-204.3,-7.0,88.6
1690169861.0,-219.0,-21.9,93.7
1690169876.0,-141.7,-53.5,65.6
1690169891.0,-143.8,-65.9,80.2
1690169906.0,-218.5,-24.2,101.7
1690169921.0,-217.3,-28.1,102.4
1690169936.0,-188.8,-43.7,83.5
1690169951.0,-140.5,-50.6,72.4
1690169966.0,-171.7,-37.2,77.7
1690169981.0,-191.3,-29.6,86.0
1690169996.0,-211.1,-26.3,100.2
1690170011.0,-223.8,-19.5,99.8
1690170026.0,-156.5,-42.9,75.0
1690170041.0,-203.9,-27.5,87.1
1690170056.0,-199.3,-18.9,85.3
1690170071.0,-219.2,-17.1,90.0
1690170086.0,-216.0,-22.7,91.3
1690170101.0,-167.5,-45.0,75.4
1690170116.0,-182.3,-44.6,90.5
1690170131.0,-211.4,-21.8,89.3
1690170146.0,-200.5,-13.0,88.9
1690170161.0,-203.3,-19.7,104.6
1690170176.0,-167.3,-43.0,82.8
1690170191.0,-130.0,-65.1,99.9
1690170206.0,-217.2,-19.4,91.9
1690170221.0,-141.6,-65.0,96.9
1690170236.0,-147.4,-48.4,68.1
1690170251.0,-227.6,-19.5,99.5
1690170266.0,-225.9,-19.4,96.5
1690170281.0,-225.3,-15.0,95.5
1690170296.0,-223.4,-18.1,97.4
1690170311.0,-166.5,-55.6,96.5
1690170326.0,-194.4,-36.5,88.3
1690170341.0,-188.1,-47.8,101.1
1690170356.0,-227.6,-17.8,96.8
1690170371.0,-168.4,-44.9,75.5
1690170386.0,-215.0,-29.6,101.0
1690170401.0,-197.9,-19.9,91.2
1690170416.0,-204.8,-19.1,81.7
1690170431.0,-214.3,-18.5,87.5
1690170446.0,-213.9,-12.4,92.4
1690170461.0,-218.2,-19.0,91.7
1690170476.0,-217.0,-13.6,101.4
1690170491.0,-178.1,-29.9,84.1
1690170506.0,-218.3,-12.0,93.0
1690170521.0,-217.1,-12.4,92.2
1690170536.0,-207.5,-13.6,88.6
1690170551.0,-166.6,-13.8,91.3
1690170566.0,-193.3,-33.4,93.1
1690170581.0,-221.3,-11.1,99.3
1690170596.0,-172.9,-35.8,88.0
1690170611.0,-213.9,-25.2,93.6
1690170626.0,-163.0,-49.9,80.5
1690170641.0,-178.4,-36.1,83.4
1690170656.0,-215.3,-19.9,92.8
1690170671.0,-203.3,-23.9,87.7
1690170686.0,-211.3,-13.5,100.1
1690170701.0,-212.3,-19.6,101.1
1690170716.0,-210.6,-22.7,100.3
1690170731.0,-208.6,-10.0,95.4
1690170746.0,-209.6,-16.9,91.6
1690170761.0,-207.9,-11.1,90.8
1690170776.0,-214.2,-14.0,103.4
1690170791.0,-212.5,-21.4,92.2
1690170806.0,-215.1,-21.7,98.9
1690170821.0,-211.3,-20.0,95.6
1690170836.0,-215.3,-18.4,106.6
1690170851.0,-214.8,-21.0,91.1
1690170866.0,-220.5,-18.5,94.9
1690170881.0,-217.9,-22.8,101.3
1690170896.0,-224.6,-17.2,105.1
1690170911.0,-212.3,-24.0,95.2
1690170926.0,-203.0,-31.5,97.8
1690170941.0,-213.7,-24.7,93.5
1690170956.0,-220.7,-23.8,99.9
1690170971.0,-201.9,-38.0,102.9
1690170986.0,-218.6,-22.3,104.9
1690171001.0,-218.0,-22.3,92.8
1690171016.0,-225.9,-21.6,98.9
1690171031.0,-223.7,-25.6,106.3
1690171046.0,-217.6,-23.0,98.8
1690171061.0,-231.6,-16.0,89.2
1690171076.0,-210.7,-27.7,89.9
1690171091.0,-216.3,-24.8,96.3
1690171106.0,-223.0,-26.8,91.8
1690171121.0,-243.1,-19.3,99.2
1690171136.0,-216.8,-17.1,101.4
1690171151.0,-166.4,-49.9,97.1
1690171166.0,-224.4,-23.6,102.1
1690171181.0,-218.4,-25.3,99.5
1690171196.0,-250.2,-0.7,103.8
1690171211.0,-206.3,-24.6,93.8
1690171226.0,-230.3,-15.7,104.9
1690171241.0,-212.2,-19.6,94.8
1690171256.0,-204.2,-8.6,98.6
1690171271.0,-226.0,-11.6,104.8
1690171286.0,-204.2,-17.2,106.6
1690171301.0,-205.3,-15.7,106.0
1690171316.0,-203.3,-20.1,107.3
1690171331.0,-216.5,-15.2,92.5
1690171346.0,-194.9,4.2,82.9
1690171361.0,-184.3,4.9,81.5
1690171376.0,-212.7,46.7,117.0
1690171391.0,-176.7,-11.4,70.5
1690171406.0,-174.0,3.4,77.7
1690171421.0,-229.4,-9.5,100.2
1690171436.0,-240.7,-10.1,107.1
1690171451.0,-214.9,-18.4,94.9
1690171466.0,-229.8,-10.6,102.1
1690171481.0,-210.5,-22.7,97.3
1690171496.0,-214.4,-13.2,100.9
1690171511.0,-202.3,-16.5,101.1
1690171526.0,-214.1,-20.1,102.0
1690171541.0,-227.3,-20.0,100.8
1690171556.0,-211.8,-22.3,109.9
1690171571.0,-216.6,-18.7,110.8
1690171586.0,-217.4,-19.7,104.0
1690171601.0,-220.3,-13.8,93.3
1690171616.0,-148.7,-47.5,62.4
1690171631.0,-227.5,-24.1,100.6
1690171646.0,-236.5,-14.8,101.7
1690171661.0,-234.9,-7.9,95.6
1690171676.0,-205.2,-29.6,113.3
1690171691.0,-225.5,-17.4,109.2
1690171706.0,-218.5,-9.5,93.9
1690171721.0,-235.6,-21.0,105.1
1690171736.0,-235.4,-14.5,96.3
1690171751.0,-215.3,-26.7,93.5
1690171766.0,-216.7,-19.5,107.7
1690171781.0,-207.1,-29.6,105.7
1690171796.0,-219.9,-20.2,108.4
1690171811.0,-225.2,-19.3,109.0
1690171826.0,-235.9,-17.7,105.1
1690171841.0,-205.3,-41.1,83.5
1690171856.0,-257.8,-4.7,92.4
1690171871.0,-239.4,-17.5,103.3
1690171886.0,-207.9,-29.1,109.0
1690171901.0,-215.4,-16.4,97.4
1690171916.0,-225.8,-14.9,107.6
1690171931.0,-218.8,-24.6,110.3
1690171946.0,-202.5,-28.7,93.6
1690171961.0,-215.8,-23.9,108.8
1690171976.0,-190.0,-28.0,96.0
1690171991.0,-187.5,-38.9,91.0
1690172006.0,-158.7,-11.7,79.8
1690172021.0,-158.2,-15.7,87.2
1690172036.0,-142.8,-12.5,66.6
1690172051.0,-167.9,-9.4,64.0
