timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690681331.0,863.8,-712.3,114.6
1690681346.0,773.9,-698.0,145.2
1690681361.0,813.3,-733.9,110.3
1690681376.0,785.4,-705.8,142.5
1690681391.0,826.8,-723.0,106.1
1690681406.0,775.0,-696.0,137.1
1690681421.0,758.5,-726.1,112.9
1690681436.0,871.4,-704.7,103.8
1690681451.0,777.9,-734.3,70.8
1690681466.0,824.5,-755.2,101.3
1690681481.0,868.5,-718.7,111.7
1690681496.0,835.2,-744.9,89.2
1690681511.0,866.8,-740.5,125.2
1690681526.0,878.9,-740.4,103.8
1690681541.0,852.4,-716.3,94.1
1690681556.0,866.4,-746.8,97.2
1690681571.0,838.0,-723.4,81.9
1690681586.0,862.6,-713.6,88.0
1690681601.0,771.3,-720.3,71.4
1690681616.0,794.1,-685.3,85.5
1690681631.0,804.8,-681.5,94.3
1690681646.0,798.8,-713.6,76.0
1690681661.0,822.1,-702.6,123.9
1690681676.0,800.9,-702.2,64.1
1690681691.0,806.5,-735.4,71.2
1690681706.0,860.3,-794.4,121.1
1690681721.0,817.0,-738.7,82.2
1690681736.0,855.5,-839.3,166.8
1690681751.0,781.3,-771.3,71.4
1690681766.0,818.3,-741.4,86.1
1690681781.0,809.6,-725.0,78.9
1690681796.0,814.0,-738.0,73.7
1690681811.0,796.5,-823.4,85.5
1690681826.0,736.8,-635.8,137.2
1690681841.0,700.0,-743.1,85.6
1690681856.0,706.8,-758.6,88.5
1690681871.0,704.2,-751.2,87.6
1690681886.0,717.5,-797.6,95.3
1690681901.0,696.4,-771.7,86.9
1690681916.0,673.3,-726.5,122.8
1690681931.0,709.1,-730.3,82.0
1690681946.0,713.3,-734.7,77.9
1690681961.0,665.5,-732.6,3.9
1690681976.0,671.3,-733.3,7.9
1690681991.0,709.2,-749.9,78.7
1690682006.0,702.9,-733.1,84.7
1690682021.0,698.8,-700.7,79.3
1690682036.0,691.1,-744.1,82.5
1690682051.0,701.1,-705.8,98.3
1690682066.0,660.9,-742.9,75.1
1690682081.0,697.1,-772.7,88.2
1690682096.0,717.9,-756.1,88.8
1690682111.0,696.7,-729.6,76.0
1690682126.0,682.0,-690.1,136.0
1690682141.0,690.1,-723.3,84.7
1690682156.0,696.4,-743.7,76.6
1690682171.0,696.3,-742.5,79.7
1690682186.0,712.3,-737.3,79.1
1690682201.0,715.2,-762.5,94.5
1690682216.0,722.9,-690.9,143.6
1690682231.0,666.3,-770.0,81.3
1690682246.0,691.8,-764.9,97.5
1690682261.0,709.7,-779.9,94.9
1690682276.0,688.7,-718.3,87.0
1690682291.0,691.7,-756.0,82.3
1690682306.0,704.7,-745.4,91.0
1690682321.0,700.9,-766.7,78.2
1690682336.0,706.4,-748.1,79.3
1690682351.0,710.8,-703.6,127.1
1690682366.0,719.5,-728.8,95.9
1690682381.0,707.8,-699.4,101.8
1690682396.0,716.5,-760.6,92.1
1690682411.0,771.1,-1043.4,500.0
1690682426.0,740.0,-765.3,97.8
1690682441.0,712.7,-747.4,81.4
1690682456.0,680.2,-742.6,96.8
1690682471.0,673.3,-681.5,75.3
1690682486.0,681.7,-708.3,116.6
1690682501.0,543.3,-140.3,44.0
1690682516.0,372.1,-53.2,130.5
1690682531.0,383.4,-78.7,124.1
1690682546.0,384.5,-23.1,125.8
1690682561.0,336.5,-5.5,80.5
1690682576.0,360.3,-53.6,121.4
1690682591.0,351.6,-92.5,125.5
1690682606.0,372.5,-60.4,143.7
1690682621.0,361.4,-38.8,73.9
1690682636.0,328.0,-25.8,71.3
1690682651.0,339.8,-17.9,105.8
1690682666.0,359.7,-21.6,98.7
1690682681.0,392.1,-38.5,118.5
1690682696.0,437.2,-29.1,134.6
1690682711.0,427.2,-28.3,178.3
1690682726.0,409.8,-37.8,158.5
1690682741.0,409.8,-37.1,156.8
1690682756.0,397.2,-32.0,75.6
1690682771.0,423.1,-20.5,63.6
1690682786.0,406.3,-14.5,113.0
1690682801.0,371.7,-39.2,114.4
1690682816.0,374.0,-29.2,118.2
1690682831.0,361.0,-29.4,94.9
1690682846.0,376.2,-35.5,113.1
1690682861.0,375.0,-34.7,105.4
1690682876.0,368.4,-31.9,105.5
1690682891.0,363.9,-39.1,113.1
1690682906.0,371.7,-35.8,109.8
1690682921.0,359.5,-36.4,108.2
1690682936.0,341.5,-27.9,94.8
1690682951.0,368.0,-32.9,110.9
1690682966.0,395.5,-21.3,125.7
1690682981.0,343.6,-38.3,97.2
1690682996.0,347.0,-29.4,94.6
1690683011.0,337.7,-31.8,86.4
1690683026.0,330.0,-31.8,80.9
1690683041.0,367.3,-31.6,99.6
1690683056.0,359.9,-23.0,98.6
1690683071.0,357.8,-23.2,89.6
1690683086.0,348.9,-34.5,99.5
1690683101.0,349.3,-43.3,96.6
1690683116.0,357.2,-40.5,97.9
1690683131.0,380.8,-34.8,96.6
1690683146.0,387.6,-34.9,98.1
1690683161.0,360.4,-31.6,95.9
1690683176.0,370.8,-31.9,106.8
1690683191.0,379.6,-22.2,99.4
1690683206.0,360.8,-20.2,86.4
1690683221.0,353.4,-24.3,94.1
1690683236.0,357.3,-26.7,92.3
1690683251.0,332.4,-21.7,85.1
1690683266.0,357.1,-38.6,100.2
1690683281.0,351.4,-26.4,97.0
1690683296.0,381.0,-18.7,115.0
1690683311.0,383.4,-4.2,84.3
1690683326.0,384.6,-12.5,86.2
1690683341.0,380.8,-28.3,108.5
1690683356.0,396.0,-37.1,101.9
1690683371.0,387.6,-33.5,108.5
1690683386.0,382.2,-32.8,104.6
1690683401.0,381.7,-33.5,103.3
1690683416.0,372.6,-29.0,109.5
1690683431.0,369.7,-35.0,117.9
1690683446.0,361.3,-31.5,104.9
1690683461.0,362.5,-34.7,109.7
1690683476.0,384.1,-18.9,109.1
1690683491.0,362.0,-25.6,91.7
1690683506.0,372.3,-23.6,97.4
1690683521.0,361.8,-22.3,101.7
1690683536.0,359.2,-28.9,101.2
1690683551.0,382.6,-46.4,98.3
1690683566.0,369.0,-29.4,102.9
1690683581.0,373.4,-29.2,103.8
1690683596.0,373.9,-34.0,103.9
1690683611.0,376.1,-25.9,103.7
1690683626.0,379.1,-29.5,104.0
1690683641.0,374.7,-24.8,99.8
1690683656.0,357.5,-33.8,101.6
1690683671.0,377.2,-38.7,111.8
1690683686.0,373.4,-31.5,102.1
1690683701.0,369.5,-23.1,93.0
1690683716.0,384.0,-24.2,101.0
1690683731.0,359.6,-18.2,93.2
1690683746.0,362.0,-26.1,99.9
1690683761.0,363.1,-27.1,100.2
1690683776.0,359.3,-25.1,100.9
1690683791.0,373.3,-23.5,98.5
1690683806.0,381.0,-26.5,95.6
1690683821.0,390.7,-22.3,100.3
1690683836.0,381.3,-27.1,103.1
1690683851.0,363.7,-16.6,97.6
1690683866.0,362.4,-25.8,94.4
1690683881.0,373.6,-23.5,96.1
1690683896.0,372.7,-37.9,109.5
1690683911.0,388.3,-30.2,108.9
1690683926.0,385.3,-32.2,102.8
1690683941.0,385.1,-32.0,101.8
1690683956.0,395.8,-31.9,100.4
1690683971.0,395.6,-27.8,103.8
1690683986.0,380.3,-20.3,94.9
1690684001.0,378.0,-22.8,95.9
1690684016.0,380.6,-31.2,99.7
1690684031.0,356.5,-25.5,95.2
1690684046.0,352.6,-25.5,92.6
1690684061.0,344.9,-27.0,85.8
1690684076.0,355.6,-2.1,78.6
1690684091.0,368.7,-8.6,78.7
1690684106.0,353.9,-36.2,96.1
1690684121.0,366.0,-35.0,103.2
1690684136.0,386.6,-19.0,101.9
1690684151.0,396.1,-14.7,94.7
1690684166.0,386.8,-26.6,103.0
1690684181.0,382.0,-32.6,92.1
1690684196.0,381.5,-29.7,94.0
1690684211.0,370.5,-22.9,89.8
1690684226.0,383.4,-29.6,98.0
1690684241.0,375.1,-22.6,91.9
1690684256.0,380.6,-21.1,91.6
1690684271.0,370.2,-29.2,87.5
1690684286.0,373.3,-26.4,83.5
1690684301.0,371.7,-24.9,82.4
1690684316.0,386.4,-23.6,92.6
1690684331.0,360.9,-22.6,93.9
1690684346.0,372.0,-27.6,93.1
1690684361.0,376.0,-26.1,87.8
1690684376.0,368.7,-29.2,92.4
1690684391.0,381.4,-36.3,94.1
1690684406.0,357.4,-16.7,91.2
1690684421.0,372.7,-30.8,85.6
1690684436.0,369.0,-24.3,94.7
1690684451.0,385.3,-25.8,99.5
1690684466.0,381.1,-26.8,96.7
1690684481.0,381.5,-23.8,94.7
1690684496.0,361.3,-25.0,96.2
1690684511.0,367.8,-26.5,98.2
1690684526.0,369.7,-20.5,91.4
1690684541.0,371.2,-27.8,88.0
1690684556.0,368.5,-22.0,108.8
1690684571.0,346.3,-16.0,83.2
1690684586.0,377.4,-18.1,103.9
1690684601.0,360.0,-10.2,89.1
1690684616.0,364.0,-31.9,99.8
1690684631.0,353.2,-42.2,98.4
1690684646.0,359.1,-27.6,100.0
1690684661.0,334.5,-15.7,77.6
1690684676.0,355.4,-38.4,103.5
1690684691.0,362.0,-29.9,98.5
1690684706.0,373.2,-33.3,106.6
1690684721.0,372.5,-29.0,100.3
1690684736.0,371.9,-32.3,100.3
1690684751.0,368.6,-37.4,113.3
1690684766.0,374.4,-31.5,96.3
1690684781.0,381.7,-27.5,102.1
1690684796.0,365.6,-29.9,89.5
1690684811.0,390.7,-32.9,96.7
1690684826.0,365.5,-17.4,92.4
1690684841.0,362.8,-23.3,98.3
1690684856.0,380.7,-34.1,108.0
1690684871.0,357.5,-32.1,102.3
1690684886.0,357.4,-35.6,100.7
1690684901.0,368.9,-25.4,102.5
1690684916.0,372.3,-30.2,101.4
1690684931.0,361.4,-29.8,96.1
1690684946.0,362.1,-33.5,101.3
1690684961.0,372.5,-25.6,109.9
1690684976.0,358.9,-28.4,96.0
1690684991.0,379.6,-29.2,97.8
1690685006.0,362.3,-32.7,95.7
1690685021.0,368.1,-26.5,102.0
1690685036.0,354.0,-25.5,90.5
1690685051.0,428.8,2.0,86.1
1690685066.0,463.5,-75.4,113.2
1690685081.0,312.0,-83.1,142.2
1690685096.0,289.7,-56.8,135.3
1690685111.0,292.4,-44.2,122.7
1690685126.0,304.6,-67.7,145.0
1690685141.0,318.2,-64.5,139.5
1690685156.0,379.8,-40.3,131.1
1690685171.0,392.8,-40.7,127.4
1690685186.0,361.7,-58.0,129.3
1690685201.0,374.6,-49.3,140.3
1690685216.0,455.8,-44.4,120.9
1690685231.0,449.1,-44.2,127.0
1690685246.0,429.1,-43.1,138.4
1690685261.0,437.1,-42.2,127.9
1690685276.0,452.3,-54.2,132.8
1690685291.0,373.3,-23.3,107.6
1690685306.0,426.2,-39.4,146.6
1690685321.0,423.0,-65.5,114.8
1690685336.0,432.4,-75.6,140.2
1690685351.0,433.5,-75.9,133.0
1690685366.0,441.1,-75.1,132.7
1690685381.0,468.1,-225.3,141.0
1690685396.0,961.9,-62.1,105.9
1690685411.0,954.3,-62.5,102.3
1690685426.0,968.4,-54.1,116.1
1690685441.0,959.8,-88.0,125.0
1690685456.0,1043.8,-58.2,172.5
1690685471.0,972.3,-75.7,133.0
1690685486.0,968.3,-52.2,139.8
1690685501.0,888.2,-43.1,133.2
1690685516.0,968.8,-678.3,143.4
1690685531.0,875.1,-793.9,83.3
1690685546.0,958.8,-731.8,76.1
1690685561.0,926.2,-725.5,90.7
1690685576.0,967.9,-728.4,185.4
1690685591.0,960.1,-732.1,91.0
1690685606.0,819.8,-652.6,148.5
1690685621.0,813.5,-694.9,72.1
1690685636.0,828.7,-695.1,84.2
1690685651.0,808.6,-751.3,82.0
1690685666.0,801.3,-697.9,77.6
1690685681.0,799.4,-683.3,76.8
1690685696.0,798.3,-686.4,85.5
1690685711.0,801.5,-641.2,151.7
1690685726.0,770.3,-649.5,141.9
1690685741.0,731.7,-677.9,75.8
1690685756.0,691.3,-825.5,82.3
1690685771.0,751.3,-709.3,75.3
1690685786.0,753.7,-719.8,72.3
1690685801.0,758.8,-753.9,87.0
1690685816.0,777.8,-726.2,80.8
1690685831.0,773.8,-729.0,94.9
1690685846.0,785.0,-727.7,91.9
1690685861.0,708.8,-871.9,103.3
1690685876.0,759.6,-858.7,115.7
1690685891.0,748.6,-707.8,78.2
1690685906.0,726.5,-778.4,70.2
1690685921.0,749.3,-696.9,75.7
1690685936.0,755.1,-737.3,75.1
1690685951.0,696.5,-641.7,111.8
1690685966.0,683.9,-685.4,78.2
1690685981.0,696.4,-705.2,77.8
1690685996.0,685.4,-686.0,87.6
1690686011.0,722.0,-674.6,70.9
1690686026.0,667.7,-708.9,72.8
1690686041.0,701.5,-698.3,79.0
1690686056.0,679.3,-685.3,91.0
1690686071.0,668.4,-677.6,79.6
1690686086.0,688.6,-683.2,76.9
1690686101.0,684.6,-691.0,144.1
1690686116.0,680.9,-699.1,85.9
1690686131.0,676.8,-766.1,81.3
1690686146.0,693.2,-743.6,77.8
1690686161.0,706.6,-725.1,80.1
1690686176.0,676.9,-777.8,101.5
1690686191.0,707.6,-738.8,80.7
1690686206.0,688.3,-747.1,73.4
1690686221.0,706.3,-738.6,78.7
1690686236.0,622.1,-610.9,134.3
1690686251.0,624.7,-567.4,123.0
1690686266.0,396.2,-95.9,60.5
1690686281.0,403.2,-75.6,138.8
1690686296.0,341.8,-105.4,135.3
1690686311.0,379.0,-80.7,160.3
1690686326.0,395.8,-74.3,156.6
1690686341.0,385.1,-69.7,65.3
1690686356.0,324.2,-121.9,117.2
1690686371.0,353.6,-108.8,160.3
1690686386.0,371.5,-43.2,124.1
1690686401.0,373.8,-55.4,135.0
1690686416.0,386.2,-8.5,65.6
1690686431.0,375.2,-29.0,103.5
1690686446.0,369.8,-11.8,102.7
1690686461.0,404.5,-35.8,121.8
1690686476.0,401.4,-39.9,117.4
1690686491.0,388.1,-27.0,96.3
1690686506.0,438.7,-67.5,116.5
1690686521.0,446.3,-54.8,138.6
1690686536.0,435.9,-54.1,98.6
1690686551.0,439.6,-62.3,114.4
1690686581.0,370.0,-54.3,91.8
1690686596.0,411.2,-49.7,168.8
1690686611.0,377.1,-67.3,147.9
1690686626.0,382.2,-46.1,128.6
1690686641.0,385.9,-54.0,160.0
1690686656.0,383.3,-51.1,158.9
1690686671.0,361.9,-100.8,159.3
1690686686.0,447.1,-4.2,101.9
1690686701.0,335.2,-61.0,109.9
1690686716.0,333.7,-51.6,111.1
1690686731.0,327.7,-58.0,112.5
1690686746.0,329.1,-44.8,111.6
1690686761.0,350.7,8.8,82.5
1690686776.0,400.0,-14.3,74.8
1690686791.0,363.5,-18.4,95.4
1690686806.0,348.5,-14.1,84.7
1690686821.0,355.7,-12.5,87.0
1690686836.0,350.9,-12.1,78.9
1690686851.0,373.2,-7.4,90.8
1690686866.0,358.9,-10.4,82.2
1690686881.0,368.3,-13.0,88.9
1690686896.0,345.4,-6.6,79.0
1690686911.0,359.3,-37.2,108.4
1690686926.0,372.3,-26.1,95.2
1690686941.0,386.4,-17.1,85.6
1690686956.0,352.7,-25.6,88.8
1690686971.0,359.3,-31.9,98.2
1690686986.0,356.8,-33.4,100.2
1690687001.0,355.8,-30.1,102.2
1690687016.0,387.6,-40.0,97.6
1690687031.0,364.6,-40.1,112.8
1690687046.0,371.0,-4.3,63.0
1690687061.0,359.9,-92.5,127.5
1690687076.0,602.0,-209.3,125.3
1690687091.0,613.7,-235.7,141.5
1690687106.0,611.0,-224.1,156.6
1690687121.0,610.5,-227.7,158.5
1690687136.0,608.9,-226.3,158.5
1690687151.0,620.1,-247.2,149.5
1690687166.0,604.0,-203.5,125.1
1690687181.0,645.1,18.6,112.4
1690687196.0,672.1,7.2,155.6
1690687211.0,671.5,6.1,150.0
1690687226.0,661.6,3.3,152.6
1690687241.0,656.9,1.6,152.0
1690687256.0,924.7,35.9,139.8
1690687271.0,983.7,14.9,120.5
1690687286.0,995.8,24.6,141.4
1690687301.0,989.0,28.6,127.1
1690687316.0,984.9,12.3,140.8
1690687331.0,972.8,26.2,105.6
1690687346.0,974.0,16.6,106.2
1690687361.0,805.5,225.6,78.3
1690687376.0,717.0,286.4,153.4
1690687391.0,697.6,262.7,153.2
1690687406.0,714.4,263.8,166.3
1690687421.0,694.3,256.6,154.3
1690687436.0,632.0,239.9,90.3
1690687451.0,617.5,257.3,71.7
1690687466.0,550.1,255.1,54.5
1690687481.0,465.4,226.9,-47.0
1690687496.0,559.6,208.7,66.7
1690687511.0,516.6,231.6,53.7
1690687526.0,541.6,274.4,103.9
1690687541.0,550.9,233.5,83.9
1690687556.0,538.9,265.3,113.9
1690687571.0,545.6,236.7,122.6
1690687586.0,523.6,205.3,79.1
1690687601.0,588.1,308.4,119.4
1690687616.0,556.2,213.8,92.7
1690687631.0,625.5,96.4,135.2
1690687646.0,608.7,100.4,114.8
1690687661.0,601.7,109.4,60.3
1690687676.0,621.6,134.3,69.8
1690687691.0,620.6,-41.1,107.7
1690687706.0,636.1,-224.7,148.2
1690687721.0,567.2,-194.3,101.8
1690687736.0,599.5,-200.8,166.3
1690687751.0,612.8,-207.6,152.0
1690687766.0,587.6,-206.1,158.9
1690687781.0,38.5,-171.7,104.9
1690687796.0,45.6,-32.0,92.5
1690687811.0,48.0,-18.9,86.4
1690687826.0,20.6,-37.2,117.2
1690687841.0,51.9,-22.2,78.3
1690687856.0,62.0,-29.7,90.2
1690687871.0,53.9,-33.7,119.9
1690687886.0,-14.7,-76.1,137.9
1690687901.0,-19.2,-65.2,137.3
1690687916.0,-13.2,-64.9,129.4
1690687931.0,-31.6,-112.8,127.3
1690687946.0,42.8,-1.1,87.7
1690687961.0,29.7,-33.9,121.4
1690687976.0,75.4,-23.1,113.5
1690687991.0,64.7,-38.4,152.2
1690688006.0,74.6,-37.4,148.3
1690688021.0,68.5,-40.0,150.5
1690688036.0,72.0,-28.3,144.0
1690688051.0,70.2,-28.3,134.7
1690688066.0,44.1,-46.3,134.0
1690688081.0,43.0,-52.9,135.3
1690688096.0,65.0,-52.8,115.0
1690688111.0,74.7,-29.1,135.9
1690688126.0,70.1,-29.8,147.8
1690688141.0,65.1,-29.1,138.8
1690688156.0,25.9,-33.3,145.5
1690688171.0,24.9,-45.6,149.8
1690688186.0,33.1,-24.0,139.1
1690688201.0,59.2,-37.9,132.0
1690688216.0,102.2,-30.5,150.0
1690688231.0,48.9,-48.9,139.3
1690688246.0,47.5,-65.3,145.1
1690688261.0,50.6,-79.0,148.8
1690688276.0,42.7,-60.6,146.8
1690688291.0,77.2,-23.0,120.0
1690688306.0,53.9,-28.6,147.9
1690688321.0,66.9,-28.4,150.8
1690688336.0,60.3,-26.3,139.1
1690688351.0,68.1,-29.9,126.3
1690688366.0,54.8,-28.6,136.3
1690688381.0,58.3,-41.8,150.7
1690688396.0,64.4,-35.4,147.3
1690688411.0,72.3,-34.6,138.7
1690688426.0,60.6,-33.6,144.9
1690688441.0,22.6,-51.5,150.6
1690688456.0,38.7,-71.5,151.1
1690688471.0,52.4,-66.1,146.5
1690688486.0,66.1,-23.8,137.4
1690688501.0,64.6,-30.3,147.3
1690688516.0,26.9,-23.1,145.7
1690688531.0,81.2,-35.8,113.6
1690688546.0,52.7,-64.0,142.7
1690688561.0,63.6,-60.6,133.1
1690688576.0,78.3,-30.8,112.3
1690688591.0,76.1,-25.6,123.0
1690688606.0,76.2,-29.5,111.7
1690688621.0,60.8,-29.2,125.1
1690688636.0,72.0,-26.5,114.7
1690688651.0,78.9,-62.9,131.0
1690688666.0,59.4,-67.7,145.3
1690688681.0,65.9,-65.2,151.0
1690688696.0,69.1,-72.8,145.8
1690688711.0,51.1,-66.0,147.6
1690688726.0,57.6,-76.3,140.4
1690688741.0,65.1,-63.7,129.5
1690688756.0,51.3,-60.6,139.8
1690688771.0,8.9,-53.6,141.7
1690688786.0,47.5,-74.6,137.3
1690688801.0,70.8,-67.9,141.5
1690688816.0,36.2,-32.8,105.2
1690688831.0,63.3,-33.2,120.3
1690688846.0,57.6,-63.0,142.4
1690688861.0,57.6,-63.4,141.9
1690688876.0,48.9,-59.0,146.2
1690688891.0,63.0,-65.1,148.7
1690688906.0,59.2,-64.1,147.3
1690688921.0,27.7,-70.4,145.8
1690688936.0,88.2,-5.9,99.1
1690688951.0,76.0,-23.6,117.6
1690688966.0,63.8,-59.9,141.9
1690688981.0,38.9,-57.8,151.1
1690688996.0,55.9,-66.9,147.8
1690689011.0,49.7,-59.7,145.5
1690689026.0,45.0,-56.7,140.9
1690689041.0,58.2,-48.3,128.6
1690689056.0,-8.3,-61.9,159.2
1690689071.0,28.7,-50.8,133.2
1690689086.0,39.9,-42.6,126.1
1690689101.0,80.3,-46.5,138.6
1690689116.0,53.8,-55.6,138.9
1690689131.0,48.7,-56.1,133.6
1690689146.0,10.9,-56.0,162.3
1690689161.0,32.5,-56.5,146.6
1690689176.0,23.8,-59.4,143.7
1690689191.0,20.6,-57.6,131.6
1690689206.0,29.2,-66.4,150.2
1690689221.0,-9.8,-97.4,150.6
1690689236.0,-2.6,-125.9,154.6
1690689251.0,12.0,-122.5,155.9
1690689266.0,9.1,-122.3,153.5
1690689281.0,-53.7,-170.1,159.0
1690689296.0,-216.7,-63.8,83.4
1690689311.0,-167.3,-15.4,116.8
1690689326.0,-191.1,-43.1,153.3
1690689341.0,-106.1,-26.6,130.0
1690689356.0,-211.3,-39.9,146.0
1690689371.0,-180.3,-24.1,124.4
1690689386.0,-202.8,-3.5,97.9
1690689401.0,-232.1,-29.4,127.4
1690689416.0,-153.6,-21.4,123.0
1690689431.0,-130.2,-51.6,106.9
1690689446.0,-214.5,-14.3,121.3
1690689461.0,-238.9,12.7,86.5
1690689476.0,-208.2,-21.4,109.8
1690689491.0,-213.1,-25.7,116.8
1690689506.0,-213.8,-16.5,100.5
1690689521.0,-210.7,-12.7,103.6
1690689536.0,-203.3,-25.2,112.9
1690689551.0,-205.0,-13.0,92.9
1690689566.0,-218.4,-17.0,112.2
1690689581.0,-225.3,-17.5,108.6
1690689596.0,-217.0,-18.0,100.6
1690689611.0,-212.1,-18.6,106.9
1690689626.0,-227.3,-13.1,114.3
1690689641.0,-217.9,-24.2,99.2
1690689656.0,-214.3,-24.8,96.0
1690689671.0,-215.2,-20.9,97.6
1690689686.0,-220.4,-20.3,102.8
1690689701.0,-208.3,-26.1,105.1
1690689716.0,-216.7,-21.8,105.9
1690689731.0,-206.6,-22.5,106.3
1690689746.0,-214.3,-14.9,96.8
1690689761.0,-222.4,-17.9,106.5
1690689776.0,-210.8,-17.3,92.8
1690689791.0,-214.9,-18.9,98.6
1690689806.0,-215.3,-17.2,103.3
1690689821.0,-218.9,-19.8,106.6
1690689836.0,-212.0,-24.6,105.9
1690689851.0,-220.1,-20.7,98.4
1690689866.0,-209.6,-23.2,93.7
1690689881.0,-210.5,-24.1,94.7
1690689896.0,-217.1,-26.4,101.3
1690689911.0,-225.1,-18.5,97.1
1690689926.0,-221.6,-17.3,100.3
1690689941.0,-218.3,-16.1,110.1
1690689956.0,-218.2,-17.6,108.6
1690689971.0,-214.3,-13.3,98.4
1690689986.0,-226.5,-15.2,108.4
1690690001.0,-236.0,-12.8,104.7
1690690016.0,-215.4,-19.4,102.1
1690690031.0,-218.1,-21.1,102.1
1690690046.0,-212.9,-18.7,101.7
1690690061.0,-222.2,-20.6,99.1
1690690076.0,-218.0,-20.1,99.7
1690690091.0,-236.5,-16.5,109.4
1690690106.0,-165.0,-35.5,75.8
1690690121.0,-228.2,-7.7,106.7
1690690136.0,-216.4,-19.3,100.3
1690690151.0,-240.3,-13.5,102.3
1690690166.0,-219.9,-22.4,96.1
1690690181.0,-222.4,-9.1,101.8
1690690196.0,-226.3,-13.0,101.0
1690690211.0,-228.9,-13.0,105.4
1690690226.0,-217.7,-27.4,98.6
1690690241.0,-221.7,-19.2,109.1
1690690256.0,-214.3,-31.3,99.6
1690690271.0,-241.3,-12.0,109.8
1690690286.0,-217.0,-13.6,101.8
1690690301.0,-224.3,-18.5,108.1
1690690316.0,-225.5,-19.0,104.8
1690690331.0,-228.2,-18.6,102.0
1690690346.0,-226.8,-10.3,90.8
1690690361.0,-200.8,-10.4,98.0
1690690376.0,-212.1,-15.6,109.6
1690690391.0,-222.8,-26.2,103.2
1690690406.0,-251.4,-12.3,115.6
1690690421.0,-197.6,-44.2,102.0
1690690436.0,-155.9,-48.4,78.1
1690690451.0,-226.4,-28.5,112.8
1690690466.0,-212.4,-37.7,107.6
1690690481.0,-225.2,-26.7,106.5
1690690496.0,-216.2,-31.1,101.4
1690690511.0,-221.3,-22.1,107.8
1690690526.0,-218.3,-28.1,100.1
1690690541.0,-230.1,-31.5,99.9
1690690556.0,-232.2,-24.3,111.2
1690690571.0,-229.3,-20.7,98.1
1690690586.0,-221.3,-19.9,102.4
1690690601.0,-224.3,-23.1,95.0
1690690616.0,-225.3,-27.9,99.2
1690690631.0,-227.7,-25.9,98.7
1690690646.0,-221.8,-23.6,98.2
1690690661.0,-226.8,-28.6,101.1
1690690676.0,-231.1,-28.6,98.9
1690690691.0,-223.4,-31.0,104.7
1690690706.0,-223.5,-21.8,102.5
1690690721.0,-222.2,-24.1,100.1
1690690736.0,-221.2,-30.8,97.4
1690690751.0,-231.3,-32.1,98.3
1690690766.0,-228.4,-21.7,102.0
1690690781.0,-219.2,-26.3,96.9
1690690796.0,-225.6,-28.5,96.8
1690690811.0,-221.8,-29.2,100.2
1690690826.0,-195.0,-29.8,85.6
1690690841.0,-205.2,-28.4,111.2
1690690856.0,-218.9,-23.4,104.3
1690690871.0,-171.0,-50.9,95.2
1690690886.0,-218.5,-24.2,109.5
1690690901.0,-214.9,-28.2,97.2
1690690916.0,-210.3,-32.3,100.9
1690690931.0,-215.3,-20.7,100.6
1690690946.0,-217.1,-28.3,106.7
1690690961.0,-218.9,-21.9,111.3
1690690976.0,-207.5,-30.4,109.4
1690690991.0,-205.4,-52.2,86.7
1690691006.0,-222.9,-25.1,116.1
1690691021.0,-218.6,-28.7,103.4
1690691036.0,-203.7,-33.7,92.6
1690691051.0,-219.7,-18.1,104.9
1690691066.0,-203.1,-29.2,88.0
1690691081.0,-165.1,-52.1,86.6
1690691096.0,-218.7,-25.0,100.3
1690691111.0,-210.1,-19.9,95.8
1690691126.0,-182.7,13.5,62.9
1690691141.0,-235.8,-22.0,97.3
1690691156.0,-232.1,-23.6,104.8
1690691171.0,-211.0,-34.9,109.3
1690691186.0,-202.8,-29.8,99.2
1690691201.0,-231.1,-31.6,102.7
1690691216.0,-227.7,-30.4,102.0
1690691231.0,-227.6,-30.9,98.5
1690691246.0,-219.7,-28.3,99.3
1690691261.0,-186.8,-52.8,90.3
1690691276.0,-222.6,-33.1,112.8
1690691291.0,-223.7,-32.7,110.9
1690691306.0,-211.5,-29.8,103.7
1690691321.0,-224.8,-25.3,94.4
1690691336.0,-236.2,-29.2,106.4
1690691351.0,-230.5,-32.1,108.9
1690691366.0,-221.5,-22.3,104.4
1690691381.0,-217.3,-31.5,95.3
1690691396.0,-217.6,-24.1,103.1
1690691411.0,-203.1,-26.7,104.7
1690691426.0,-212.1,-26.3,101.1
1690691441.0,-210.6,-26.8,100.9
1690691456.0,-204.5,-13.4,94.7
1690691471.0,-216.9,-27.0,96.6
1690691486.0,-219.9,-4.1,72.7
1690691501.0,-233.2,-31.8,108.0
1690691516.0,-228.3,-23.6,82.4
1690691531.0,-187.2,-44.5,86.1
1690691546.0,-223.9,-35.5,95.6
1690691561.0,-220.0,-32.8,109.5
1690691576.0,-224.2,-33.6,105.8
1690691591.0,-213.9,-32.6,109.5
1690691606.0,-208.7,-33.7,105.1
1690691621.0,-224.1,-32.9,102.5
1690691636.0,-216.4,-26.9,97.0
1690691651.0,-231.7,-21.1,98.4
1690691666.0,-186.1,0.8,79.8
1690691681.0,-186.3,5.0,66.8
1690691696.0,-189.2,9.4,65.1
1690691711.0,-186.3,10.4,69.0
