timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690940606.0,-142.5,75.9,141.8
1690940621.0,-119.0,79.7,148.0
1690940636.0,-99.8,87.9,141.7
1690940651.0,-103.8,78.2,112.8
1690940666.0,-137.0,50.2,95.6
1690940681.0,-132.7,4.4,50.8
1690940696.0,-141.7,30.1,99.6
1690940711.0,-48.7,63.8,81.0
1690940726.0,-91.4,31.7,92.8
1690940741.0,-111.2,28.0,100.9
1690940756.0,-74.6,11.6,85.3
1690940771.0,-85.9,19.0,93.4
1690940786.0,-63.6,26.6,98.2
1690940801.0,-85.7,42.9,105.0
1690940816.0,-145.6,51.1,126.1
1690940831.0,-92.0,33.4,100.5
1690940846.0,-68.3,22.7,95.1
1690940861.0,-75.7,9.6,109.6
1690940876.0,-99.7,14.3,97.4
1690940891.0,-99.3,17.5,104.8
1690940906.0,-89.7,17.9,99.7
1690940921.0,-103.1,21.4,92.4
1690940936.0,-94.7,16.5,98.0
1690940951.0,-24.8,4.5,51.2
1690940966.0,-3.9,1.0,56.8
1690940981.0,0.3,1.1,56.2
1690940996.0,0.2,2.8,59.2
1690941011.0,-2.1,1.5,54.4
1690941026.0,-5.5,5.5,54.3
1690941041.0,-60.5,11.8,53.4
1690941056.0,-18.3,7.2,58.9
1690941071.0,-39.1,8.9,56.8
1690941086.0,-42.8,11.5,55.8
1690941101.0,-51.6,14.3,54.5
1690941116.0,-56.9,12.4,55.5
1690941131.0,-117.0,45.2,110.6
1690941146.0,-117.4,36.2,115.1
1690941161.0,-105.7,51.5,107.6
1690941176.0,-173.7,86.8,101.9
1690941191.0,-104.5,24.9,97.9
1690941206.0,-45.5,31.0,99.9
1690941221.0,-87.5,35.0,91.2
1690941236.0,-112.4,39.0,110.6
1690941251.0,-116.3,17.5,79.9
1690941266.0,-109.1,17.8,87.4
1690941281.0,-102.6,15.4,98.3
1690941296.0,-113.7,17.4,91.1
1690941311.0,-105.2,32.2,110.8
1690941326.0,-90.0,8.1,100.5
1690941341.0,-102.5,22.7,100.9
1690941356.0,-99.8,30.6,95.1
1690941371.0,-147.9,85.0,94.7
1690941386.0,-145.5,84.4,95.2
1690941401.0,-36.4,12.2,104.3
1690941416.0,-124.8,70.6,100.4
1690941431.0,-111.9,6.0,77.7
1690941446.0,-111.1,9.4,79.0
1690941461.0,-101.6,12.1,93.3
1690941476.0,-109.0,19.3,100.4
1690941491.0,-130.4,80.5,109.7
1690941506.0,-130.3,87.5,90.7
1690941521.0,-134.1,89.8,93.3
1690941536.0,-135.3,90.4,97.7
1690941551.0,-120.8,28.8,103.8
1690941566.0,-114.2,17.1,93.6
1690941581.0,-104.3,29.0,113.4
1690941596.0,-108.9,17.5,86.2
1690941611.0,-102.0,17.7,87.2
1690941626.0,-96.5,30.0,102.1
1690941641.0,-68.8,41.5,97.5
1690941656.0,-146.6,216.5,111.8
1690941671.0,-182.7,59.3,130.5
1690941686.0,-187.5,74.1,107.6
1690941701.0,-241.7,63.9,135.3
1690941716.0,-230.7,57.7,134.0
1690941731.0,-227.4,69.7,130.2
1690941746.0,-212.4,64.4,113.1
1690941761.0,-219.2,63.7,137.2
1690941776.0,-224.8,55.5,128.2
1690941791.0,-215.0,61.7,138.7
1690941806.0,-219.7,60.3,138.8
1690941821.0,-208.9,58.8,125.1
1690941836.0,-212.3,67.0,151.8
1690941851.0,-226.8,57.3,123.7
1690941866.0,-216.8,57.5,134.4
1690941881.0,-226.3,59.2,119.6
1690941896.0,-213.4,57.7,149.9
1690941911.0,-225.4,47.1,113.6
1690941926.0,-200.1,43.6,140.7
1690941941.0,-208.4,36.1,130.5
1690941956.0,-157.9,34.7,100.5
1690941971.0,-126.6,29.6,113.3
1690941986.0,-168.5,43.2,107.1
1690942001.0,-205.9,49.4,113.5
1690942016.0,-212.6,30.0,109.5
1690942031.0,-228.2,27.5,106.4
1690942046.0,-215.3,26.0,111.7
1690942061.0,-211.5,49.9,107.2
1690942076.0,-228.4,37.6,117.6
1690942091.0,-228.1,50.5,147.8
1690942106.0,-231.8,46.6,140.5
1690942121.0,-230.0,46.0,131.4
1690942136.0,-228.6,46.6,130.6
1690942151.0,-195.1,57.9,95.9
1690942166.0,-225.1,47.0,117.7
1690942181.0,-198.0,60.3,94.1
1690942196.0,-227.8,47.5,124.2
1690942211.0,-216.3,40.7,137.1
1690942226.0,-223.4,50.6,102.8
1690942241.0,-228.7,49.3,114.1
1690942256.0,-224.5,51.5,119.5
1690942271.0,-230.6,50.3,120.6
1690942286.0,-223.0,49.7,122.1
1690942301.0,-225.4,50.9,122.0
1690942316.0,-229.4,52.0,133.8
1690942331.0,-212.0,17.2,53.4
1690942346.0,-212.3,54.7,146.3
1690942361.0,-224.6,59.1,118.6
1690942376.0,-255.7,44.6,139.7
1690942391.0,-264.9,24.5,138.6
1690942406.0,-263.1,36.7,127.1
1690942421.0,-249.1,38.2,104.3
1690942436.0,-207.2,52.6,89.6
1690942451.0,-259.8,37.8,106.2
1690942466.0,-248.1,39.0,124.6
1690942481.0,-251.0,32.3,111.7
1690942496.0,-258.4,23.1,123.2
1690942511.0,-263.8,24.2,124.5
1690942526.0,-237.5,35.7,113.6
1690942541.0,-254.2,35.9,94.8
1690942556.0,-254.3,33.9,128.5
1690942571.0,-258.0,35.9,104.5
1690942586.0,-262.9,27.1,118.9
1690942601.0,-233.4,30.4,110.5
1690942616.0,-226.6,26.5,105.8
1690942631.0,-255.7,19.1,102.3
1690942646.0,-249.4,27.1,117.5
1690942661.0,-249.2,27.6,115.7
1690942676.0,-241.6,21.0,120.0
1690942691.0,-256.4,23.2,112.0
1690942706.0,-228.0,43.4,126.2
1690942721.0,-219.5,56.0,118.9
1690942736.0,-221.7,58.4,130.6
1690942751.0,-219.4,48.6,98.7
1690942766.0,-217.0,48.4,104.1
1690942781.0,-213.9,32.7,114.7
1690942796.0,-232.7,34.7,94.1
1690942811.0,-234.0,29.4,94.5
1690942826.0,-222.7,25.2,106.9
1690942841.0,-228.1,42.0,91.7
1690942856.0,-230.1,41.1,92.3
1690942871.0,-238.9,24.3,120.0
1690942886.0,-227.4,40.8,92.6
1690942901.0,-256.9,25.0,90.1
1690942916.0,-258.8,30.9,102.8
1690942931.0,-208.9,32.9,123.3
1690942946.0,-222.7,35.8,87.1
1690942961.0,-247.5,30.2,118.3
1690942976.0,-238.0,39.1,92.6
1690942991.0,-229.0,41.6,84.2
1690943006.0,-220.4,42.9,88.7
1690943021.0,-251.7,32.0,115.6
1690943036.0,-274.7,34.8,106.6
1690943051.0,-202.8,49.3,126.7
1690943066.0,-246.3,52.7,102.6
1690943081.0,-219.2,45.4,87.4
1690943096.0,-238.5,28.8,112.3
1690943111.0,-194.1,42.1,118.4
1690943126.0,-215.5,30.7,92.7
1690943141.0,-227.7,40.7,96.3
1690943156.0,-275.0,35.5,104.2
1690943171.0,-205.1,78.9,119.3
1690943186.0,-219.7,68.8,124.1
1690943201.0,-207.4,68.2,110.6
1690943216.0,-232.6,78.3,121.9
1690943231.0,-233.1,41.2,107.9
1690943246.0,-203.4,47.0,86.3
1690943261.0,-204.5,42.9,88.7
1690943291.0,-237.6,32.1,98.3
1690943306.0,-245.3,44.2,120.2
1690943321.0,-217.7,39.9,100.4
1690943336.0,-241.0,53.3,117.8
1690943351.0,-257.9,34.6,109.2
1690943366.0,-249.6,39.2,107.8
1690943381.0,-253.0,40.5,116.4
1690943396.0,-250.3,34.8,107.6
1690943411.0,-244.6,41.6,116.9
1690943426.0,-250.7,40.2,136.8
1690943441.0,-253.8,31.7,111.8
1690943456.0,-238.1,48.2,99.4
1690943471.0,-249.6,34.4,122.6
1690943486.0,-291.1,37.4,100.6
1690943501.0,-243.3,42.9,153.0
1690943516.0,-242.8,33.9,103.5
1690943531.0,-247.8,36.8,107.5
1690943546.0,-247.6,30.8,112.4
1690943561.0,-245.0,44.5,107.9
1690943576.0,-249.0,35.1,95.5
1690943591.0,-265.2,25.6,115.9
1690943606.0,-237.5,29.0,130.0
1690943621.0,-243.5,29.0,115.4
1690943636.0,-227.3,43.6,93.4
1690943651.0,-240.3,33.2,118.1
1690943666.0,-228.3,29.4,108.6
1690943681.0,-240.9,32.3,116.5
1690943696.0,-248.0,33.1,119.3
1690943711.0,-199.0,30.3,112.4
1690943726.0,-220.2,36.4,146.9
1690943741.0,-239.1,37.4,97.4
1690943756.0,-227.4,34.0,105.0
1690943771.0,-263.1,43.2,132.1
1690943786.0,-271.6,26.3,115.1
1690943801.0,-218.2,39.0,133.1
1690943816.0,-239.0,45.7,118.3
1690943831.0,-275.9,39.5,87.7
1690943846.0,-234.0,46.0,109.0
1690943861.0,-234.5,41.4,91.6
1690943876.0,-160.7,28.8,78.4
1690943891.0,-245.3,32.1,117.6
1690943906.0,-254.1,40.1,116.6
1690943921.0,-247.1,32.5,110.5
1690943936.0,-265.8,27.6,127.8
1690943951.0,-249.1,27.8,105.7
1690943966.0,-206.3,55.1,97.5
1690943981.0,-236.0,43.6,107.1
1690943996.0,-236.5,42.7,116.9
1690944011.0,-239.1,37.6,133.4
1690944026.0,-270.1,39.6,110.2
1690944041.0,-237.8,27.8,123.4
1690944056.0,-203.3,46.5,110.3
1690944071.0,-242.6,39.7,127.6
1690944086.0,-241.6,32.0,110.8
1690944101.0,-235.9,59.7,134.8
1690944116.0,-235.3,36.9,116.8
1690944131.0,-226.1,40.1,109.5
1690944146.0,-200.8,60.9,123.6
1690944161.0,-222.3,54.0,138.9
1690944176.0,-217.2,54.2,114.9
1690944191.0,-197.8,57.3,127.5
1690944206.0,-234.1,56.6,129.1
1690944221.0,-222.4,48.6,136.5
1690944236.0,-256.1,37.3,126.9
1690944251.0,-262.6,44.7,131.4
1690944266.0,-244.1,31.7,103.6
1690944281.0,-247.9,36.1,115.7
1690944296.0,-245.9,32.8,110.8
1690944311.0,-247.8,33.3,118.5
1690944326.0,-242.5,39.9,124.6
1690944341.0,-252.8,41.7,133.6
1690944356.0,-247.6,22.1,83.5
1690944371.0,-235.0,41.7,114.1
1690944386.0,-237.5,27.5,105.2
1690944401.0,-249.8,43.7,127.8
1690944416.0,-242.3,33.4,117.9
1690944431.0,-242.4,35.9,124.7
1690944446.0,-236.2,34.4,109.2
1690944461.0,-235.0,44.6,125.7
1690944476.0,-219.1,38.8,113.8
1690944491.0,-221.9,33.4,120.5
1690944506.0,-260.2,36.1,127.7
1690944521.0,-261.0,40.2,128.4
1690944536.0,-235.5,32.4,119.9
1690944551.0,-236.8,33.5,123.8
1690944566.0,-204.9,32.5,102.3
1690944581.0,-234.2,36.2,119.5
1690944596.0,-256.2,40.8,124.1
1690944611.0,-234.7,46.8,125.6
1690944626.0,-221.4,43.4,110.0
1690944641.0,-246.5,28.2,134.1
1690944656.0,-233.1,32.7,115.3
1690944671.0,-253.3,36.7,129.6
1690944686.0,-242.6,40.7,104.7
1690944701.0,-246.6,40.2,129.7
1690944716.0,-235.5,38.7,109.2
1690944731.0,-238.7,39.9,122.1
1690944746.0,-190.2,6.0,86.1
1690944761.0,-235.4,34.0,116.4
1690944776.0,-236.9,34.7,118.3
1690944791.0,-250.2,29.1,92.2
1690944806.0,-237.8,31.0,123.2
1690944821.0,-244.3,40.7,119.6
1690944836.0,-253.5,45.2,114.4
1690944851.0,-250.9,42.0,124.1
1690944866.0,-245.2,37.4,116.0
1690944881.0,-258.4,35.6,108.0
1690944896.0,-225.2,45.1,114.1
1690944911.0,-263.8,40.2,127.0
1690944926.0,-226.7,32.1,107.5
1690944941.0,-240.7,25.7,96.5
1690944956.0,-41.2,-42.6,85.1
1690944971.0,-238.3,28.3,117.9
1690944986.0,-242.0,38.8,125.3
1690945001.0,-235.6,34.6,116.2
1690945016.0,-222.6,44.8,126.0
1690945031.0,-208.8,29.3,108.8
1690945046.0,-208.2,41.7,108.8
1690945061.0,-201.3,53.8,142.5
1690945076.0,-228.5,45.7,140.0
1690945106.0,-229.9,28.5,112.2
1690945121.0,-248.6,38.1,129.6
1690945136.0,-230.9,33.0,93.0
1690945151.0,-243.8,40.2,143.0
1690945166.0,-239.8,25.8,109.7
1690945181.0,-242.1,31.4,105.4
1690945196.0,-231.3,38.1,116.7
1690945211.0,-239.7,33.4,112.7
1690945226.0,-235.1,37.0,124.2
1690945241.0,-241.4,43.3,121.6
1690945256.0,-240.5,26.0,110.2
1690945271.0,-224.2,40.3,111.9
1690945286.0,-247.7,50.5,139.4
1690945301.0,-213.1,50.7,132.0
1690945316.0,-214.0,60.0,118.8
1690945331.0,-213.0,51.2,114.6
1690945346.0,-198.2,68.6,135.4
1690945361.0,-192.1,72.8,136.1
1690945376.0,-248.9,38.4,139.1
1690945391.0,-217.3,37.4,101.0
1690945406.0,274.1,301.3,146.4
1690945421.0,289.7,314.5,139.7
1690945436.0,285.4,318.1,94.5
1690945451.0,261.4,347.6,131.0
1690945466.0,300.8,295.4,109.8
1690945481.0,275.9,265.4,144.0
1690945496.0,289.2,310.0,118.1
1690945511.0,291.9,308.1,103.2
1690945526.0,287.1,309.2,119.7
1690945541.0,289.6,297.1,126.9
1690945556.0,684.2,162.8,137.1
1690945571.0,962.2,-8.4,116.5
1690945586.0,963.6,-13.6,118.0
1690945601.0,950.8,9.6,117.7
1690945616.0,957.7,-11.8,110.3
1690945631.0,926.6,-56.6,156.5
1690945646.0,934.1,-43.6,103.1
1690945661.0,949.6,-73.6,142.6
1690945676.0,790.0,-280.3,95.6
1690945691.0,747.9,-254.1,93.7
1690945706.0,784.9,-287.2,133.2
1690945721.0,852.8,-257.2,152.3
1690945736.0,770.4,-285.2,104.3
1690945751.0,753.7,-274.5,135.8
1690945766.0,784.3,-294.2,109.1
1690945781.0,777.0,-282.2,113.5
1690945796.0,778.4,-277.3,134.2
1690945811.0,761.2,-376.2,117.8
1690945826.0,623.7,-696.0,79.8
1690945841.0,656.7,-706.9,82.9
1690945856.0,616.3,-685.8,76.0
1690945871.0,636.2,-705.5,83.5
1690945886.0,620.6,-696.8,75.3
1690945901.0,617.5,-776.8,101.2
1690945916.0,612.5,-681.4,80.1
1690945931.0,613.8,-734.9,87.3
1690945946.0,681.4,-681.5,148.9
1690945961.0,589.8,-617.2,137.5
1690945976.0,507.1,-701.7,92.1
1690945991.0,485.3,-777.5,103.5
1690946006.0,517.8,-738.5,95.1
1690946021.0,492.4,-690.3,85.1
1690946036.0,500.4,-699.7,86.5
1690946051.0,506.9,-726.9,91.0
1690946066.0,492.2,-689.4,83.7
1690946081.0,503.8,-710.2,85.4
1690946096.0,458.2,-629.5,140.3
1690946111.0,466.3,-619.6,126.4
1690946126.0,456.9,-708.3,95.9
1690946141.0,454.2,-732.3,101.7
1690946156.0,445.4,-698.4,91.2
1690946171.0,449.2,-693.3,86.2
1690946186.0,435.2,-694.7,95.2
1690946201.0,445.9,-704.9,91.7
1690946216.0,470.4,-715.1,93.2
1690946231.0,432.9,-681.8,88.9
1690946246.0,449.0,-702.5,91.6
1690946261.0,434.8,-708.6,93.0
1690946276.0,428.1,-690.9,85.1
1690946291.0,404.8,-551.0,144.0
1690946306.0,403.5,-548.7,126.4
1690946321.0,381.4,-405.4,121.2
1690946336.0,427.2,-111.8,96.9
1690946351.0,421.9,-110.7,93.2
1690946366.0,397.9,-57.0,114.5
1690946381.0,436.4,-42.0,104.7
1690946396.0,453.6,-46.1,107.7
1690946411.0,473.2,-69.9,115.0
1690946426.0,464.5,-54.2,134.2
1690946441.0,469.5,-60.3,119.8
1690946456.0,466.4,-106.0,136.0
1690946471.0,471.8,-64.8,93.5
1690946486.0,460.8,-12.8,95.8
1690946501.0,454.2,-28.9,117.7
1690946516.0,461.0,-34.0,115.3
1690946531.0,470.2,-60.2,92.6
1690946546.0,459.7,-44.8,131.6
1690946561.0,462.6,-47.5,100.9
1690946576.0,457.4,-47.4,101.3
1690946591.0,465.2,-40.5,125.8
1690946606.0,462.0,-44.2,121.8
1690946621.0,465.8,-43.2,124.4
1690946636.0,468.6,-40.6,122.6
1690946651.0,461.7,-24.9,108.1
1690946666.0,468.0,-26.3,115.1
1690946681.0,453.9,-6.7,126.0
1690946696.0,471.8,-56.9,139.5
1690946711.0,455.9,-50.0,127.1
1690946726.0,432.0,-39.4,100.5
1690946741.0,369.2,-61.9,125.8
1690946756.0,430.8,-34.7,106.6
1690946771.0,429.0,-73.2,95.2
1690946786.0,436.2,-66.2,141.9
1690946801.0,382.1,-72.8,143.0
1690946816.0,484.1,-44.4,88.3
1690946831.0,463.5,-36.9,133.7
1690946846.0,464.1,-37.6,131.7
1690946861.0,482.2,-27.3,93.2
1690946876.0,484.1,-81.6,93.4
1690946891.0,488.3,-81.6,96.0
1690946906.0,484.7,-78.1,96.6
1690946921.0,484.6,-78.9,101.1
1690946936.0,483.8,-76.4,101.9
1690946951.0,480.2,-80.0,101.6
1690946966.0,476.7,-69.2,103.0
1690946981.0,363.2,-43.7,120.0
1690946996.0,482.2,-74.5,101.6
1690947011.0,463.6,-66.4,88.2
1690947026.0,478.8,-82.9,99.3
1690947041.0,475.7,-84.7,101.6
1690947056.0,470.4,-52.7,96.7
1690947071.0,480.2,-75.2,94.9
1690947086.0,482.6,-92.1,84.8
1690947101.0,470.9,-92.2,98.7
1690947116.0,452.3,-24.6,91.9
1690947131.0,434.3,-34.7,78.7
1690947146.0,473.1,-67.9,132.4
1690947161.0,460.2,-89.6,106.3
1690947176.0,461.6,-91.0,105.5
1690947191.0,465.7,-85.3,112.6
1690947206.0,462.9,-80.5,110.2
1690947221.0,459.5,-63.0,106.4
1690947236.0,431.8,-49.1,119.4
1690947251.0,433.9,-48.0,96.6
1690947266.0,463.4,-41.5,111.2
1690947281.0,463.6,-52.6,94.0
1690947296.0,463.5,-52.0,93.4
1690947311.0,471.5,-51.1,99.3
1690947326.0,475.1,-51.4,98.7
1690947341.0,476.3,-60.5,98.0
1690947356.0,464.8,-54.0,86.4
1690947371.0,427.3,-38.4,94.1
1690947386.0,375.1,-63.5,111.9
1690947401.0,390.9,-19.9,51.2
1690947416.0,448.0,-0.9,95.1
1690947431.0,407.1,-35.2,102.8
1690947446.0,417.3,-27.6,99.9
1690947461.0,421.4,-24.8,103.1
1690947476.0,431.4,-37.3,97.6
1690947491.0,411.5,-14.2,99.5
1690947506.0,432.7,-8.5,84.2
1690947521.0,433.1,-13.8,81.4
1690947536.0,407.1,-20.5,82.0
1690947551.0,410.2,-17.6,91.9
1690947566.0,409.5,-19.6,94.6
1690947581.0,380.9,-46.5,67.9
1690947596.0,406.7,-18.1,105.3
1690947611.0,432.1,-78.6,66.2
1690947626.0,430.6,-76.1,66.2
1690947641.0,435.7,-76.9,66.0
1690947656.0,433.7,-76.6,60.4
1690947671.0,429.6,-77.3,71.4
1690947686.0,418.7,-72.5,77.7
1690947701.0,419.0,-71.4,76.9
1690947716.0,433.7,-80.8,67.0
1690947731.0,428.6,-76.6,73.0
1690947746.0,434.2,-79.6,66.5
1690947761.0,440.1,-77.5,65.2
1690947776.0,437.4,-79.6,63.2
1690947791.0,435.9,-79.5,62.9
1690947806.0,438.8,-77.1,67.2
1690947821.0,438.2,-78.6,67.7
1690947836.0,435.7,-77.8,66.9
1690947851.0,447.9,-83.1,62.7
1690947866.0,442.9,-79.0,64.7
1690947881.0,447.1,-80.4,55.1
1690947896.0,415.2,-14.3,92.2
1690947911.0,436.4,-27.3,73.6
1690947926.0,426.8,-12.3,72.6
1690947941.0,437.1,-23.0,80.9
1690947956.0,416.0,-15.9,74.8
1690947971.0,424.1,-11.0,80.9
1690947986.0,426.3,-12.9,71.3
1690948001.0,424.1,-5.8,81.1
1690948016.0,408.6,-18.0,71.9
1690948031.0,416.0,-11.1,75.1
1690948046.0,403.2,-21.4,69.9
1690948061.0,388.8,-20.4,55.6
1690948076.0,403.5,-12.9,86.3
1690948091.0,412.1,-9.9,82.4
1690948106.0,408.2,-12.1,85.4
1690948121.0,416.4,-13.8,87.2
1690948136.0,414.1,-61.1,87.4
1690948151.0,436.5,-79.6,66.3
1690948166.0,424.8,-37.4,94.3
1690948181.0,393.3,-17.7,94.9
1690948196.0,433.7,-29.1,70.5
1690948211.0,358.4,-70.4,45.5
1690948226.0,383.1,-20.5,85.3
1690948241.0,433.8,-76.5,82.4
1690948256.0,443.6,-70.8,73.4
1690948271.0,441.7,-71.4,75.0
1690948286.0,439.0,-71.8,77.9
1690948301.0,436.8,-78.3,70.1
1690948316.0,437.0,-74.4,74.1
1690948331.0,436.3,-70.8,75.3
1690948346.0,430.6,-69.5,72.9
1690948361.0,435.6,-68.5,75.4
1690948376.0,432.9,-69.4,71.2
1690948391.0,434.2,-70.6,72.1
1690948406.0,445.8,-73.1,71.8
1690948421.0,435.3,-71.9,76.4
1690948436.0,418.4,-72.8,69.1
1690948451.0,339.6,-35.6,53.3
1690948466.0,392.5,-1.8,84.8
1690948481.0,418.6,-35.1,103.2
1690948496.0,408.9,-7.0,68.7
1690948511.0,411.4,-17.2,82.1
1690948526.0,409.4,-9.3,83.7
1690948541.0,417.6,-12.7,82.2
1690948556.0,434.8,-71.7,79.1
1690948571.0,435.1,-75.1,75.3
1690948586.0,437.1,-77.1,74.8
1690948601.0,431.5,-76.0,72.1
1690948616.0,432.2,-77.0,71.3
1690948631.0,430.2,-69.0,78.4
1690948646.0,418.9,-64.5,68.3
1690948661.0,425.4,-64.5,74.7
1690948676.0,423.6,-67.8,69.4
1690948691.0,423.6,-64.7,72.3
1690948706.0,425.6,-64.2,72.4
1690948721.0,424.9,-62.8,70.9
1690948736.0,423.8,-64.3,77.1
1690948751.0,438.2,-86.1,108.1
1690948766.0,426.3,-64.8,75.6
1690948781.0,419.2,-65.3,74.3
1690948796.0,424.9,-63.7,76.5
1690948811.0,428.0,-64.5,74.1
1690948826.0,425.6,-65.1,68.8
1690948841.0,427.4,-61.8,71.7
1690948856.0,432.9,-63.5,75.3
1690948871.0,438.6,-66.4,79.2
1690948886.0,440.9,-69.4,79.4
1690948901.0,438.7,-64.8,75.0
1690948916.0,442.6,-74.5,76.5
1690948931.0,439.1,-69.0,79.6
1690948946.0,436.6,-68.6,75.2
1690948961.0,435.5,-67.2,76.8
1690948976.0,435.7,-68.0,76.6
1690948991.0,438.0,-69.7,76.2
1690949006.0,437.4,-66.9,76.2
1690949021.0,443.7,-65.8,81.6
1690949036.0,433.5,-66.1,73.4
1690949051.0,433.8,-68.0,74.8
1690949066.0,432.8,-68.1,75.6
1690949081.0,405.7,-27.1,99.5
1690949096.0,400.9,-28.1,103.6
1690949111.0,351.3,-25.1,73.6
1690949126.0,412.8,-12.6,56.9
1690949141.0,385.5,-2.9,89.6
1690949156.0,403.4,-19.6,91.4
1690949171.0,381.1,-10.6,96.8
1690949186.0,384.9,-19.1,99.1
1690949201.0,383.2,-19.0,84.7
1690949216.0,408.2,-24.3,88.7
1690949231.0,427.3,-16.2,70.9
1690949246.0,396.8,-19.6,94.5
1690949261.0,397.7,-26.7,92.0
1690949276.0,386.7,-8.4,96.4
1690949291.0,416.5,-70.0,73.3
1690949306.0,429.5,-61.5,82.3
1690949321.0,415.9,-67.6,67.9
1690949336.0,404.6,-66.4,71.1
1690949351.0,411.8,-63.2,81.1
1690949366.0,419.4,-65.0,83.0
1690949381.0,416.8,-56.1,84.1
1690949396.0,424.4,-72.9,66.1
1690949411.0,415.7,-62.9,69.2
1690949426.0,409.9,-62.4,72.5
1690949441.0,414.5,-66.5,71.6
1690949456.0,409.7,-65.6,78.3
1690949471.0,420.3,-56.1,88.3
1690949486.0,390.2,-22.6,89.3
1690949501.0,419.5,-68.5,76.4
1690949516.0,405.5,-64.3,56.0
1690949531.0,408.8,-63.0,63.0
1690949546.0,413.1,-61.7,83.3
1690949561.0,415.7,-57.1,83.1
1690949576.0,414.9,-61.0,76.3
1690949591.0,412.8,-61.3,71.4
1690949606.0,397.1,-20.7,77.3
1690949621.0,390.9,-19.7,92.7
1690949636.0,403.8,-26.1,90.5
1690949651.0,375.8,-18.4,60.9
1690949666.0,389.0,-17.2,92.2
1690949681.0,388.6,-22.0,91.0
1690949696.0,389.2,-18.6,94.2
1690949711.0,388.5,-14.8,96.8
1690949726.0,395.1,-16.0,93.9
1690949741.0,398.1,-9.9,104.3
1690949756.0,391.7,-18.8,104.5
1690949771.0,389.0,-15.4,100.6
1690949786.0,395.6,-20.2,95.7
1690949801.0,402.2,-20.9,94.1
1690949816.0,397.2,-24.1,95.5
1690949831.0,399.3,-20.4,96.1
1690949846.0,413.1,-44.6,81.1
1690949861.0,388.9,-16.8,100.5
1690949876.0,411.9,-38.7,95.3
1690949891.0,405.2,-32.3,98.7
1690949906.0,406.1,-34.0,114.6
1690949921.0,403.9,-27.1,105.2
1690949936.0,414.2,-32.3,99.8
1690949951.0,398.0,-18.2,99.9
1690949966.0,408.1,-26.9,106.5
1690949981.0,416.2,-42.7,91.4
1690949996.0,417.9,-17.0,83.0
1690950011.0,412.8,-17.9,77.3
1690950026.0,413.6,-20.7,89.1
1690950041.0,415.2,-20.6,93.0
1690950056.0,407.2,-23.9,94.3
1690950071.0,404.0,-22.5,97.8
1690950086.0,384.0,-20.2,100.6
1690950101.0,393.0,-17.7,96.0
1690950116.0,398.3,-17.8,96.7
1690950131.0,393.2,-13.8,97.0
1690950146.0,399.6,-19.5,102.9
1690950161.0,400.2,-18.2,93.5
1690950176.0,404.4,-17.6,102.2
1690950191.0,414.4,-16.4,108.2
1690950206.0,412.4,-19.3,110.0
1690950221.0,416.0,-8.4,106.1
1690950236.0,397.6,-20.2,104.5
1690950251.0,402.3,-16.5,104.7
1690950266.0,405.2,-20.8,100.0
1690950281.0,406.4,-24.2,106.2
1690950296.0,423.3,-16.1,106.9
1690950311.0,406.4,-32.0,96.5
1690950326.0,426.3,-9.0,108.8
1690950341.0,409.7,-22.5,101.7
1690950356.0,411.7,-25.5,106.4
1690950371.0,391.3,-12.1,101.6
1690950386.0,375.0,-69.0,89.9
1690950401.0,414.9,-28.1,94.2
1690950416.0,396.5,-20.8,100.3
1690950431.0,413.4,-10.6,71.8
1690950446.0,443.4,-24.9,58.2
1690950461.0,416.7,-9.4,74.2
1690950476.0,424.2,-21.3,82.8
1690950491.0,415.4,-10.7,82.1
1690950506.0,412.0,-15.1,84.6
1690950521.0,410.4,-13.4,88.2
1690950536.0,389.3,-53.4,76.7
1690950566.0,425.9,-63.5,86.9
1690950581.0,423.2,-64.7,85.2
1690950596.0,426.3,-64.9,84.2
1690950611.0,423.6,-62.7,78.8
1690950626.0,415.1,-61.3,78.9
1690950641.0,404.7,-11.3,92.9
1690950656.0,398.3,-14.5,95.2
1690950671.0,398.8,-18.4,92.8
1690950686.0,400.6,-17.0,101.4
1690950701.0,404.8,-14.7,93.7
1690950716.0,394.4,-19.1,86.9
1690950731.0,401.0,-18.7,100.4
1690950746.0,420.7,-67.4,76.9
1690950761.0,419.9,-64.5,77.6
1690950776.0,417.0,-67.7,73.8
1690950791.0,378.8,-4.7,92.9
1690950806.0,398.3,-32.9,92.9
1690950821.0,419.8,-67.5,71.1
1690950836.0,397.1,-67.5,54.6
1690950851.0,408.1,-63.9,63.5
1690950866.0,405.6,-65.6,64.9
1690950881.0,406.5,-67.3,65.5
1690950896.0,406.6,-66.6,65.8
1690950911.0,409.2,-64.1,63.2
1690950926.0,396.1,-61.8,58.1
1690950941.0,403.3,-63.5,55.9
1690950956.0,402.3,-62.8,53.6
1690950971.0,418.9,-18.6,103.9
1690950986.0,387.2,-8.9,98.6
1690951001.0,374.3,-11.4,65.3
1690951016.0,413.0,-12.8,78.6
1690951031.0,406.9,-17.8,77.4
1690951046.0,394.6,-18.4,92.0
1690951061.0,413.0,-18.5,92.1
1690951076.0,402.9,-21.9,96.9
1690951091.0,399.1,-19.8,97.1
1690951106.0,360.1,-12.6,95.7
1690951121.0,430.1,-45.0,107.7
