timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690420691.0,263.9,50.1,103.1
1690420706.0,268.5,44.0,107.7
1690420721.0,279.0,54.8,115.8
1690420736.0,279.5,40.7,99.6
1690420751.0,278.6,49.5,108.9
1690420766.0,274.0,49.4,113.5
1690420781.0,277.0,48.4,108.9
1690420796.0,269.3,52.1,102.6
1690420811.0,269.3,45.8,101.1
1690420826.0,281.5,42.6,106.9
1690420841.0,274.4,38.4,99.0
1690420856.0,282.8,23.3,122.5
1690420871.0,269.2,39.9,105.7
1690420886.0,277.7,41.4,98.6
1690420901.0,275.9,45.6,109.9
1690420916.0,267.8,44.3,95.4
1690420931.0,271.5,37.7,109.9
1690420946.0,290.7,38.9,109.7
1690420961.0,275.2,41.4,103.8
1690420976.0,267.9,35.2,102.0
1690420991.0,281.7,40.6,104.1
1690421006.0,279.1,47.4,106.4
1690421021.0,277.7,46.4,104.4
1690421036.0,271.1,43.1,106.5
1690421051.0,271.2,44.4,101.8
1690421066.0,273.0,45.8,102.3
1690421081.0,269.1,46.0,100.7
1690421096.0,266.1,40.5,104.8
1690421111.0,279.6,47.3,99.5
1690421126.0,269.5,48.4,102.1
1690421141.0,267.3,53.1,103.4
1690421156.0,282.0,49.8,118.1
1690421171.0,288.4,59.5,124.5
1690421186.0,282.8,60.5,124.5
1690421201.0,260.8,48.5,105.9
1690421216.0,264.5,56.8,108.6
1690421231.0,263.8,53.4,105.6
1690421246.0,262.9,56.3,104.2
1690421261.0,278.4,54.4,103.2
1690421276.0,274.5,33.3,116.5
1690421291.0,276.6,48.8,100.6
1690421306.0,281.9,36.6,104.4
1690421321.0,272.8,34.6,101.2
1690421336.0,274.0,35.9,105.3
1690421351.0,289.5,45.6,115.7
1690421366.0,272.0,56.1,98.9
1690421381.0,272.9,39.7,104.4
1690421396.0,275.1,40.8,111.8
1690421411.0,278.8,54.4,110.4
1690421426.0,306.5,13.7,77.8
1690421441.0,282.1,27.3,113.4
1690421456.0,276.5,29.2,103.0
1690421471.0,276.8,30.9,104.3
1690421486.0,282.0,42.1,102.2
1690421501.0,297.7,42.8,83.7
1690421516.0,274.1,33.6,91.2
1690421531.0,287.4,41.9,113.8
1690421546.0,286.9,42.4,114.7
1690421561.0,282.0,58.7,91.8
1690421576.0,278.0,50.3,97.2
1690421591.0,291.6,49.8,105.6
1690421606.0,280.5,56.1,89.1
1690421621.0,288.2,43.0,116.3
1690421636.0,258.1,36.5,55.7
1690421651.0,270.5,45.7,74.5
1690421666.0,283.0,52.8,87.1
1690421681.0,240.9,34.3,68.8
1690421696.0,287.0,49.7,98.2
1690421711.0,260.9,46.6,47.1
1690421726.0,271.3,29.2,98.4
1690421741.0,258.6,40.8,62.5
1690421756.0,256.3,45.4,69.7
1690421771.0,286.6,43.1,106.6
1690421786.0,241.4,18.6,74.9
1690421801.0,290.4,52.2,93.8
1690421816.0,301.0,51.8,102.9
1690421831.0,242.0,58.1,43.4
1690421846.0,278.6,44.8,92.9
1690421861.0,296.7,50.2,105.0
1690421876.0,252.1,36.1,73.1
1690421891.0,249.7,44.2,56.0
1690421906.0,283.6,34.4,96.2
1690421921.0,275.8,55.2,96.3
1690421936.0,302.2,45.4,78.4
1690421951.0,296.7,39.8,93.7
1690421966.0,272.2,43.2,84.6
1690421981.0,277.7,45.1,92.9
1690421996.0,291.7,41.8,92.6
1690422011.0,304.9,45.3,105.9
1690422026.0,301.0,52.1,97.2
1690422041.0,292.3,43.6,78.6
1690422056.0,242.7,24.7,86.1
1690422071.0,290.4,40.8,101.3
1690422086.0,299.8,59.5,83.1
1690422101.0,268.4,41.1,55.4
1690422116.0,306.7,30.7,90.3
1690422131.0,289.6,27.9,98.6
1690422146.0,310.7,49.1,91.4
1690422161.0,297.0,25.0,110.4
1690422176.0,249.7,22.1,78.3
1690422191.0,281.9,48.2,89.9
1690422206.0,283.7,53.2,82.9
1690422221.0,265.0,55.1,65.7
1690422236.0,262.2,41.7,75.4
1690422251.0,243.8,42.8,64.8
1690422266.0,256.4,31.4,67.9
1690422281.0,254.7,48.6,63.9
1690422296.0,226.4,39.3,64.8
1690422311.0,288.0,27.7,96.0
1690422326.0,246.9,29.0,76.0
1690422341.0,254.1,50.3,61.6
1690422356.0,302.1,55.5,107.0
1690422371.0,264.5,44.9,61.9
1690422386.0,276.9,40.9,80.0
1690422401.0,255.7,32.4,78.6
1690422416.0,255.7,31.9,80.1
1690422431.0,271.1,18.8,82.2
1690422446.0,257.0,23.9,69.7
1690422461.0,279.7,48.9,72.2
1690422476.0,273.9,30.9,81.9
1690422491.0,263.2,23.8,80.3
1690422506.0,247.3,22.8,73.8
1690422521.0,288.1,32.0,75.8
1690422536.0,288.0,48.1,70.1
1690422551.0,265.9,35.0,68.7
1690422566.0,283.7,41.8,79.7
1690422581.0,287.1,41.2,70.2
1690422596.0,275.2,25.9,79.5
1690422611.0,296.3,42.0,84.4
1690422626.0,261.6,30.4,65.3
1690422641.0,276.7,22.2,77.6
1690422656.0,303.7,36.8,92.9
1690422671.0,276.0,32.9,80.6
1690422686.0,289.8,27.6,94.2
1690422701.0,292.2,35.9,100.3
1690422716.0,293.8,50.5,85.2
1690422731.0,273.9,34.9,76.0
1690422746.0,248.3,18.7,74.6
1690422761.0,302.9,35.1,90.5
1690422776.0,289.5,50.4,74.4
1690422791.0,281.7,40.1,75.2
1690422806.0,272.7,52.4,74.7
1690422821.0,300.5,36.4,101.1
1690422836.0,290.6,38.6,85.2
1690422851.0,304.6,55.6,96.5
1690422866.0,302.6,50.7,103.4
1690422881.0,287.4,41.6,85.5
1690422896.0,269.2,30.6,95.1
1690422911.0,271.3,48.1,53.7
1690422926.0,296.6,61.2,86.1
1690422941.0,261.5,48.6,63.3
1690422956.0,260.2,27.6,85.5
1690422971.0,270.3,26.8,87.4
1690422986.0,296.5,57.0,80.7
1690423001.0,262.6,33.7,71.3
1690423016.0,294.9,35.7,95.0
1690423031.0,289.4,45.6,78.2
1690423046.0,240.3,32.2,69.0
1690423061.0,281.7,46.9,55.2
1690423076.0,280.0,23.1,97.7
1690423091.0,293.4,43.1,92.3
1690423106.0,273.7,49.2,79.2
1690423121.0,291.4,52.9,89.4
1690423136.0,286.6,29.4,102.2
1690423151.0,316.3,61.3,108.0
1690423166.0,258.3,34.0,68.7
1690423181.0,245.6,49.3,56.0
1690423196.0,241.0,27.2,69.7
1690423211.0,261.5,51.4,78.7
1690423226.0,269.5,29.0,84.0
1690423241.0,270.3,27.4,78.8
1690423256.0,278.9,29.6,82.8
1690423271.0,242.7,14.1,73.3
1690423286.0,248.8,40.4,64.8
1690423301.0,272.1,22.4,93.0
1690423316.0,259.4,28.4,69.5
1690423331.0,305.9,43.8,100.7
1690423346.0,284.5,47.8,84.8
1690423361.0,288.0,35.1,87.9
1690423376.0,266.4,34.9,83.0
1690423391.0,259.8,20.7,72.3
1690423406.0,276.8,35.8,95.0
1690423421.0,261.2,46.4,76.5
1690423436.0,239.8,48.4,63.0
1690423451.0,265.5,49.4,81.4
1690423466.0,268.4,26.3,89.9
1690423481.0,306.3,68.3,61.3
1690423496.0,312.1,32.8,88.7
1690423511.0,298.9,34.2,83.2
1690423526.0,323.2,43.7,93.3
1690423541.0,254.0,30.2,75.9
1690423556.0,308.1,29.0,90.3
1690423571.0,293.5,47.4,81.0
1690423586.0,290.0,35.0,87.5
1690423601.0,286.4,51.2,88.5
1690423616.0,294.0,53.5,72.7
1690423631.0,286.4,45.9,90.9
1690423646.0,298.2,42.0,92.8
1690423661.0,299.0,64.5,51.2
1690423676.0,300.8,52.5,60.4
1690423691.0,289.5,45.7,80.4
1690423706.0,307.5,55.9,85.3
1690423721.0,290.0,42.1,82.2
1690423736.0,286.4,42.4,77.1
1690423751.0,293.2,38.9,93.4
1690423766.0,285.9,24.7,105.5
1690423781.0,284.5,61.0,66.7
1690423796.0,289.5,28.5,95.2
1690423811.0,292.7,34.8,99.6
1690423826.0,254.5,49.5,106.0
1690423841.0,251.9,41.6,136.5
1690423856.0,285.1,115.2,132.8
1690423871.0,281.7,115.1,139.6
1690423886.0,150.7,318.3,136.4
1690423901.0,460.5,509.4,140.7
1690423916.0,467.2,507.5,145.2
1690423931.0,469.2,505.8,146.2
1690423946.0,449.7,474.9,142.1
1690423961.0,1010.8,34.5,163.2
1690423976.0,1000.2,-2.0,150.2
1690423991.0,996.3,20.3,153.5
1690424006.0,943.1,-22.7,119.2
1690424021.0,922.2,-28.8,131.4
1690424036.0,1016.6,-750.6,125.9
1690424051.0,1029.7,-805.0,147.6
1690424066.0,1019.6,-752.1,111.7
1690424081.0,1004.3,-729.5,89.3
1690424096.0,1047.2,-679.5,137.8
1690424111.0,974.0,-711.3,112.8
1690424126.0,957.1,-703.8,84.3
1690424141.0,954.8,-730.4,56.2
1690424156.0,955.9,-725.2,90.6
1690424171.0,905.1,-623.8,150.0
1690424186.0,934.4,-748.4,257.5
1690424201.0,887.5,-720.1,79.2
1690424216.0,887.6,-766.8,90.2
1690424231.0,880.6,-722.2,116.5
1690424246.0,870.8,-694.0,82.9
1690424261.0,884.2,-717.8,86.0
1690424276.0,923.7,-790.3,126.5
1690424291.0,879.8,-720.2,130.8
1690424306.0,743.6,-631.2,155.2
1690424321.0,657.3,-706.7,99.0
1690424336.0,637.1,-736.9,91.1
1690424351.0,636.0,-725.7,80.9
1690424366.0,599.3,-752.9,103.7
1690424381.0,652.7,-735.6,97.2
1690424396.0,646.6,-728.6,88.6
1690424411.0,644.7,-712.3,83.8
1690424426.0,645.7,-722.3,90.3
1690424441.0,628.9,-699.3,86.8
1690424456.0,627.0,-693.0,78.6
1690424471.0,626.3,-690.7,85.7
1690424486.0,638.0,-680.0,139.3
1690424501.0,640.1,-690.7,75.9
1690424516.0,626.2,-693.8,78.3
1690424531.0,628.3,-689.7,83.1
1690424546.0,633.3,-691.1,91.2
1690424561.0,629.7,-701.1,96.1
1690424576.0,622.4,-684.3,136.0
1690424591.0,628.3,-699.5,85.9
1690424606.0,638.5,-681.0,74.8
1690424636.0,625.8,-699.5,77.0
1690424651.0,212.2,-220.9,63.1
1690424666.0,184.3,-50.6,116.2
1690424681.0,219.5,-35.8,111.4
1690424696.0,219.1,-54.3,127.9
1690424711.0,216.7,-57.6,122.8
1690424726.0,192.3,-38.4,121.6
1690424741.0,195.6,-49.7,101.5
1690424756.0,209.1,-39.2,114.7
1690424771.0,155.8,-14.7,103.5
1690424786.0,82.6,-32.2,95.6
1690424801.0,94.3,-57.1,120.6
1690424816.0,130.3,-28.6,114.6
1690424831.0,128.6,-21.7,117.6
1690424846.0,191.1,-58.3,105.5
1690424861.0,207.5,-47.6,115.1
1690424876.0,193.6,-54.5,111.1
1690424891.0,216.1,-65.2,121.7
1690424906.0,234.9,-69.6,108.0
1690424921.0,205.3,-61.4,93.1
1690424936.0,173.9,-42.1,131.4
1690424951.0,95.4,-109.4,108.1
1690424966.0,100.0,-98.0,118.3
1690424981.0,116.4,-86.1,125.5
1690424996.0,157.3,-56.5,80.1
1690425011.0,184.2,-94.3,156.2
1690425026.0,223.4,-126.2,130.7
1690425041.0,182.5,-100.1,117.0
1690425056.0,182.9,-80.1,144.3
1690425071.0,165.0,-72.4,140.7
1690425086.0,174.9,-72.9,144.8
1690425101.0,188.3,-82.4,144.6
1690425116.0,196.4,-13.9,104.1
1690425131.0,196.7,-21.2,124.2
1690425146.0,190.3,-17.4,124.3
1690425161.0,186.3,-24.8,93.9
1690425176.0,165.0,-3.7,107.2
1690425191.0,160.8,-57.4,159.3
1690425206.0,139.5,-42.2,148.7
1690425221.0,192.7,-63.8,90.4
1690425236.0,172.2,-49.9,137.1
1690425251.0,175.2,-54.8,150.0
1690425266.0,179.7,-54.8,153.4
1690425281.0,122.2,-65.8,148.0
1690425296.0,98.5,-17.1,90.1
1690425311.0,108.9,-9.8,128.5
1690425326.0,99.4,-14.4,127.9
1690425341.0,176.4,-42.0,84.7
1690425356.0,154.5,-49.4,150.9
1690425371.0,161.3,-54.9,154.0
1690425386.0,194.5,-30.6,92.5
1690425401.0,131.6,-37.4,143.9
1690425416.0,125.6,-23.0,122.5
1690425431.0,116.5,7.2,95.1
1690425446.0,141.0,-27.4,105.6
1690425461.0,148.8,-17.1,96.7
1690425476.0,120.8,-3.1,90.3
1690425491.0,145.8,-22.6,107.3
1690425506.0,113.4,-10.1,92.9
1690425521.0,132.5,-14.9,96.1
1690425536.0,135.7,-19.0,96.1
1690425551.0,131.7,-13.1,94.5
1690425566.0,143.0,-21.5,98.3
1690425581.0,124.0,-20.9,93.3
1690425596.0,95.3,-29.6,90.2
1690425611.0,143.4,-23.4,105.3
1690425626.0,145.0,-22.4,96.1
1690425641.0,115.3,-21.6,95.5
1690425656.0,143.0,-19.3,98.6
1690425671.0,140.2,-20.5,98.8
1690425686.0,140.1,-20.5,94.3
1690425701.0,150.7,-21.5,97.8
1690425716.0,139.8,-18.2,97.2
1690425731.0,131.9,-14.0,94.6
1690425746.0,140.9,-19.9,94.6
1690425761.0,142.3,-23.1,95.7
1690425776.0,142.6,-19.0,92.6
1690425791.0,144.1,-20.1,96.5
1690425806.0,143.0,-11.7,93.7
1690425821.0,143.4,-19.3,95.9
1690425836.0,140.5,-17.8,95.3
1690425851.0,138.5,-15.4,91.8
1690425866.0,149.1,-27.0,105.0
1690425881.0,136.7,-21.1,99.1
1690425896.0,120.0,-7.2,84.4
1690425911.0,144.2,-24.9,98.3
1690425926.0,137.9,-17.2,94.1
1690425941.0,141.2,-17.8,95.1
1690425956.0,144.8,-19.4,97.7
1690425971.0,144.9,-18.3,96.4
1690425986.0,153.2,-1.5,80.0
1690426001.0,149.9,-8.3,88.3
1690426016.0,118.3,-8.3,88.5
1690426031.0,105.4,4.8,66.4
1690426046.0,87.1,-0.7,44.3
1690426061.0,82.6,5.7,45.8
1690426076.0,50.2,7.4,44.5
1690426091.0,55.3,-8.0,39.0
1690426106.0,84.8,5.6,48.0
1690426121.0,73.3,9.0,47.9
1690426136.0,87.8,2.1,48.0
1690426151.0,76.3,3.4,53.3
1690426166.0,48.8,-7.5,40.9
1690426181.0,61.8,17.4,40.2
1690426196.0,70.1,-1.2,53.3
1690426211.0,65.9,-0.2,54.7
1690426226.0,65.8,-3.2,48.9
1690426241.0,85.4,-4.3,52.4
1690426256.0,90.3,-1.7,54.9
1690426271.0,24.1,-5.2,54.6
1690426286.0,45.5,-0.7,48.5
1690426301.0,44.7,15.8,37.4
1690426316.0,70.5,18.3,45.6
1690426331.0,79.4,14.2,33.0
1690426346.0,56.1,8.8,37.2
1690426361.0,87.2,14.1,33.8
1690426376.0,48.8,9.9,37.7
1690426391.0,78.6,5.8,40.2
1690426406.0,52.3,9.2,40.1
1690426421.0,42.0,-17.7,36.1
1690426451.0,134.4,-12.5,90.7
1690426466.0,90.5,-19.5,84.0
1690426481.0,114.4,2.3,73.7
1690426496.0,97.3,3.3,55.8
1690426511.0,8.8,-13.9,41.6
1690426526.0,94.0,-7.8,22.9
1690426541.0,70.7,1.4,52.2
1690426556.0,88.7,-2.5,45.2
1690426571.0,79.5,0.9,46.9
1690426586.0,76.4,-2.9,42.5
1690426601.0,77.3,1.7,50.2
1690426616.0,82.2,1.5,44.6
1690426631.0,121.6,-7.7,93.5
1690426646.0,126.8,-12.6,92.5
1690426661.0,98.9,6.7,55.5
1690426676.0,128.5,-22.4,91.5
1690426691.0,117.4,-23.5,85.0
1690426706.0,120.6,-34.5,98.0
1690426721.0,90.9,-46.6,87.6
1690426736.0,62.0,-36.3,91.7
1690426751.0,133.3,-12.4,90.7
1690426766.0,96.4,-1.2,56.8
1690426781.0,87.9,-6.4,52.0
1690426796.0,101.9,-2.4,66.8
1690426811.0,89.8,-0.6,53.7
1690426826.0,109.9,-4.9,63.7
1690426841.0,127.6,-15.5,92.5
1690426856.0,134.6,-34.2,93.8
1690426871.0,107.7,-20.6,32.4
1690426886.0,77.6,-21.8,41.2
1690426901.0,47.8,-5.0,56.7
1690426916.0,163.2,-36.6,95.4
1690426931.0,144.9,-25.9,95.7
1690426946.0,139.2,-25.8,97.8
1690426961.0,149.2,-22.9,93.5
1690426976.0,153.6,-25.7,92.8
1690426991.0,151.8,-13.7,91.7
1690427006.0,154.8,-17.3,94.0
1690427021.0,130.2,-13.4,91.6
1690427036.0,147.1,-24.9,98.6
1690427051.0,121.7,-19.5,87.4
1690427066.0,113.8,-21.4,99.5
1690427081.0,139.5,-23.2,101.0
1690427096.0,138.4,-26.0,97.2
1690427111.0,139.2,-23.8,99.7
1690427126.0,141.0,-23.7,102.5
1690427141.0,135.7,-20.0,97.5
1690427156.0,140.2,-18.3,95.9
1690427171.0,135.4,-15.5,92.9
1690427186.0,132.0,-20.1,96.5
1690427201.0,141.1,-12.6,92.3
1690427216.0,136.1,-16.0,94.9
1690427231.0,132.7,-15.5,90.0
1690427246.0,139.7,-18.9,94.2
1690427261.0,139.3,-21.7,97.2
1690427276.0,143.4,-20.1,95.3
1690427291.0,142.4,-13.3,90.0
1690427306.0,137.5,-12.7,86.3
1690427321.0,135.5,-13.0,91.7
1690427336.0,134.1,-17.7,90.5
1690427351.0,133.9,-16.3,92.7
1690427366.0,138.7,-16.9,93.0
1690427381.0,133.8,-15.2,93.5
1690427396.0,139.5,-17.0,92.7
1690427411.0,153.7,-5.2,93.0
1690427426.0,132.8,-16.6,90.2
1690427441.0,148.0,-20.1,89.4
1690427456.0,150.4,-15.0,87.0
1690427471.0,145.5,-14.4,92.8
1690427486.0,138.9,-28.5,94.1
1690427501.0,140.0,-17.9,88.4
1690427516.0,120.9,-19.4,88.3
1690427531.0,144.1,-17.7,92.6
1690427546.0,135.4,-16.1,91.2
1690427561.0,138.3,-18.0,89.1
1690427576.0,65.4,-5.2,59.6
1690427591.0,147.5,-34.6,101.6
1690427606.0,128.1,-14.6,97.9
1690427621.0,143.8,-17.2,104.0
1690427636.0,123.0,-21.6,95.9
1690427651.0,117.9,-32.0,86.4
1690427666.0,104.0,-21.9,81.3
1690427681.0,113.6,-5.3,106.5
1690427696.0,132.2,-14.6,85.3
1690427711.0,133.0,-31.0,95.2
1690427726.0,117.7,-15.3,94.3
1690427741.0,111.5,-16.7,101.2
1690427756.0,133.8,-16.9,89.5
1690427771.0,136.2,-18.7,93.3
1690427786.0,117.4,-27.9,87.3
1690427801.0,132.8,-23.9,94.7
1690427816.0,113.9,-18.2,93.0
1690427831.0,109.1,-23.3,83.8
1690427846.0,109.8,-20.1,86.5
1690427861.0,99.4,-21.0,89.3
1690427876.0,115.2,-18.9,92.6
1690427891.0,129.0,-27.3,98.5
1690427906.0,102.5,-15.1,81.2
1690427921.0,119.5,-24.3,85.4
1690427936.0,115.8,-33.4,78.2
1690427951.0,115.7,-13.1,82.6
1690427966.0,119.6,-18.9,87.7
1690427981.0,113.7,-20.7,89.2
1690427996.0,131.2,-24.6,95.9
1690428011.0,119.8,-20.3,95.3
1690428026.0,113.2,-23.8,93.9
1690428041.0,93.8,-22.8,70.6
1690428056.0,129.3,-23.6,92.5
1690428071.0,117.8,-22.2,92.5
1690428086.0,116.1,-27.8,91.9
1690428101.0,108.8,-31.7,79.9
1690428116.0,115.7,-25.1,88.3
1690428131.0,131.2,-34.0,62.9
1690428146.0,102.4,-23.5,74.8
1690428161.0,129.3,-31.5,93.4
1690428176.0,116.0,-23.2,92.7
1690428191.0,115.2,-20.9,93.7
1690428206.0,124.3,-34.9,92.4
1690428221.0,115.9,-31.3,104.5
1690428236.0,122.9,-23.7,97.7
1690428251.0,85.5,1.8,84.5
1690428266.0,93.9,-22.7,84.0
1690428281.0,111.0,-42.6,72.7
1690428296.0,125.0,-23.8,98.4
1690428311.0,138.0,-26.2,97.8
1690428326.0,123.7,-21.5,84.9
1690428341.0,134.4,-34.7,91.5
1690428356.0,116.0,-26.7,100.4
1690428371.0,116.3,-26.2,97.3
1690428386.0,118.7,-27.6,95.4
1690428401.0,115.9,-19.6,98.3
1690428416.0,110.5,-23.6,102.9
1690428431.0,103.7,-25.4,101.0
1690428446.0,120.5,-27.6,95.0
1690428461.0,124.2,-21.4,94.9
1690428476.0,113.2,-30.3,79.4
1690428491.0,36.6,-31.9,75.6
1690428506.0,39.2,-21.0,68.8
1690428521.0,135.3,-32.2,98.9
1690428536.0,114.7,-12.2,103.8
1690428551.0,90.8,-23.4,91.8
1690428566.0,120.8,-20.2,101.5
1690428581.0,108.5,-21.4,90.1
1690428596.0,96.6,-13.6,100.0
1690428611.0,97.8,-17.4,97.5
1690428626.0,104.2,-23.5,100.6
1690428641.0,123.7,-23.5,104.4
1690428656.0,123.6,-22.5,99.2
1690428671.0,123.4,-30.4,92.6
1690428686.0,113.4,-24.3,100.8
1690428701.0,125.2,-24.1,93.7
1690428716.0,123.0,-22.6,96.0
1690428731.0,76.4,-32.8,73.0
1690428746.0,84.7,-38.2,78.5
1690428761.0,124.7,-41.6,62.6
1690428776.0,128.3,-15.2,88.9
1690428791.0,122.7,-10.4,88.2
1690428806.0,207.7,-19.9,128.4
1690428821.0,225.5,-53.9,113.0
1690428836.0,207.7,-31.6,133.4
1690428851.0,212.4,-31.0,135.4
1690428866.0,183.2,-20.5,126.5
1690428881.0,179.2,-39.5,128.7
1690428896.0,185.0,-34.9,130.5
1690428911.0,214.4,-32.4,124.5
1690428926.0,108.2,-37.1,114.3
1690428941.0,200.0,-26.9,134.2
1690428956.0,164.3,-36.0,155.3
1690428971.0,217.3,-20.2,128.4
1690428986.0,226.2,-24.3,134.2
1690429001.0,224.7,-18.0,127.4
1690429016.0,221.3,-21.8,131.6
1690429031.0,175.7,-29.7,127.9
1690429046.0,168.4,-49.5,141.0
1690429061.0,182.2,-32.0,145.3
1690429076.0,161.5,-58.1,131.0
1690429091.0,165.0,-54.5,144.3
1690429106.0,165.4,-54.1,144.6
1690429121.0,146.7,-50.6,131.1
1690429136.0,146.5,-55.1,131.4
1690429151.0,216.8,-18.6,108.7
1690429166.0,139.3,-32.4,125.7
1690429181.0,150.2,-52.8,138.0
1690429196.0,158.8,-56.5,134.7
1690429211.0,173.4,-49.1,139.6
1690429226.0,162.9,-57.3,138.9
1690429241.0,130.0,-58.0,130.5
1690429256.0,150.2,-66.0,134.2
1690429271.0,146.3,-63.6,124.9
1690429286.0,165.0,-52.8,138.3
1690429301.0,169.1,-52.7,138.6
1690429316.0,154.2,-58.6,138.3
1690429331.0,151.0,-54.4,127.1
1690429346.0,157.3,-30.0,152.6
1690429361.0,163.3,-30.2,136.4
1690429376.0,156.2,-34.7,155.7
1690429391.0,147.7,-58.7,123.3
1690429406.0,129.2,-44.9,139.3
1690429421.0,135.3,-44.4,145.0
1690429436.0,171.3,-27.2,142.5
1690429451.0,202.4,-38.3,126.3
1690429466.0,193.7,-29.6,133.7
1690429481.0,133.7,-33.7,99.1
1690429496.0,164.5,-49.7,138.1
1690429511.0,172.9,-48.0,148.5
1690429526.0,140.8,-46.1,137.8
1690429541.0,136.3,-50.0,138.4
1690429556.0,135.2,-47.0,136.8
1690429571.0,159.3,-26.3,147.8
1690429586.0,122.0,-10.6,145.3
1690429601.0,172.4,-34.5,151.5
1690429616.0,179.9,-61.9,144.2
1690429631.0,157.4,-48.7,138.5
1690429646.0,180.5,-65.6,151.9
1690429661.0,168.0,-77.3,143.9
1690429676.0,153.9,-85.0,125.3
1690429691.0,162.1,-69.4,129.6
1690429706.0,181.9,-60.4,145.7
1690429721.0,156.5,-58.6,139.7
1690429736.0,144.5,-50.1,137.1
1690429751.0,129.6,-54.0,137.3
1690429766.0,134.3,-41.9,144.6
1690429781.0,171.8,-55.4,151.9
1690429796.0,201.8,-89.4,133.5
1690429811.0,160.6,-52.8,139.5
1690429826.0,160.5,-47.8,138.7
1690429841.0,163.4,-44.0,111.3
1690429856.0,206.4,-32.9,125.5
1690429871.0,211.0,-30.9,129.9
1690429886.0,230.5,-51.1,131.2
1690429901.0,221.2,-35.1,123.7
1690429916.0,230.3,-33.9,125.1
1690429931.0,244.1,-55.0,121.3
1690429946.0,188.1,-68.4,141.4
1690429961.0,180.8,-67.8,107.5
1690429976.0,183.0,-63.9,141.0
1690429991.0,178.4,-66.1,138.6
1690430006.0,210.1,-74.0,105.5
1690430021.0,192.5,-63.3,128.9
1690430036.0,182.8,-80.6,154.9
1690430051.0,175.5,-67.5,141.6
1690430066.0,234.2,-133.4,110.1
1690430081.0,242.7,-128.5,115.3
1690430096.0,188.1,-127.9,135.4
1690430111.0,652.5,-353.8,92.6
1690430126.0,948.1,-32.9,94.8
1690430141.0,977.0,26.1,114.8
1690430156.0,975.6,28.2,118.3
1690430171.0,964.7,15.9,114.3
1690430186.0,974.9,26.7,137.9
1690430201.0,990.6,11.1,132.3
1690430216.0,956.6,21.9,115.3
1690430231.0,1003.2,-47.5,137.2
1690430246.0,1014.0,33.0,139.0
1690430261.0,978.3,-11.1,133.8
1690430276.0,883.2,-312.4,162.3
1690430291.0,765.7,-714.6,99.4
1690430306.0,756.9,-606.3,158.1
1690430321.0,761.8,-621.4,165.3
1690430336.0,654.7,-711.1,77.4
1690430351.0,694.5,-742.4,83.1
1690430366.0,715.0,-718.4,100.9
1690430381.0,571.4,-619.9,129.0
1690430396.0,492.5,-687.8,92.4
1690430411.0,506.7,-715.1,90.4
1690430426.0,505.9,-711.1,93.9
1690430441.0,479.8,-627.8,85.4
1690430456.0,451.0,-698.8,107.4
1690430471.0,440.1,-692.1,147.1
1690430486.0,451.2,-734.4,98.5
1690430501.0,452.3,-702.4,143.3
1690430516.0,451.5,-727.8,105.0
1690430531.0,442.0,-694.5,80.2
1690430546.0,437.9,-716.1,90.5
1690430561.0,447.1,-686.8,157.1
1690430576.0,450.7,-698.3,85.3
1690430591.0,443.6,-701.7,93.0
1690430606.0,450.9,-733.9,104.2
1690430621.0,425.8,-756.9,96.3
1690430636.0,455.8,-736.1,95.9
1690430651.0,471.1,-711.9,144.2
1690430666.0,394.4,-616.7,122.8
1690430681.0,319.8,-696.7,83.1
1690430696.0,326.3,-712.7,84.9
1690430711.0,316.7,-705.8,82.6
1690430726.0,329.3,-694.1,82.5
1690430741.0,322.5,-701.2,83.2
1690430756.0,360.4,-630.6,154.9
1690430771.0,424.7,-735.0,100.4
1690430786.0,398.7,-684.6,152.6
1690430801.0,415.8,-714.6,83.8
1690430816.0,448.0,-719.5,83.1
1690430831.0,328.8,-727.4,124.7
1690430846.0,336.1,-720.9,91.6
1690430861.0,311.9,-727.4,86.7
1690430876.0,336.9,-729.5,97.1
1690430891.0,329.3,-709.1,89.0
1690430906.0,403.9,-826.8,126.2
1690430921.0,387.6,-730.5,89.5
1690430936.0,412.5,-776.1,100.2
1690430951.0,363.0,-684.2,153.0
1690430966.0,378.9,-721.3,118.2
1690430981.0,382.3,-723.1,86.3
1690430996.0,342.2,-709.9,145.9
1690431011.0,342.6,-735.8,100.6
1690431026.0,326.4,-696.8,83.9
1690431041.0,356.0,-747.3,110.8
1690431056.0,358.7,-723.3,79.8
1690431071.0,358.2,-749.0,94.0
1690431086.0,360.9,-705.8,127.7
1690431101.0,302.0,-709.0,142.2
1690431116.0,358.4,-741.0,83.6
1690431131.0,354.8,-748.6,86.2
1690431146.0,360.8,-741.3,80.5
1690431161.0,389.1,-746.2,84.2
1690431176.0,284.6,-609.4,151.3
1690431191.0,-214.8,-83.8,95.0
1690431206.0,-258.9,-64.3,119.7
1690431221.0,-119.5,-47.1,99.6
1690431236.0,-126.4,-75.8,132.8
1690431251.0,-97.1,-63.0,135.1
1690431266.0,-111.2,-84.6,101.0
1690431281.0,-129.8,-45.5,154.4
1690431296.0,-162.5,-103.9,132.6
1690431311.0,-117.6,-88.6,85.6
1690431326.0,-160.0,-13.9,94.0
1690431341.0,-138.2,-35.0,144.3
1690431356.0,-107.7,-84.9,102.1
