timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690163246.0,116.7,-689.5,125.4
1690163261.0,122.2,-680.7,64.4
1690163276.0,132.6,-683.8,81.0
1690163291.0,116.9,-672.1,75.8
1690163306.0,126.7,-697.2,116.7
1690163321.0,111.8,-721.2,140.0
1690163336.0,98.9,-671.3,129.1
1690163351.0,815.2,-583.5,96.8
1690163366.0,1020.2,-733.6,119.5
1690163381.0,997.9,-745.6,112.1
1690163396.0,987.4,-736.9,93.0
1690163411.0,983.6,-733.1,81.2
1690163426.0,1005.8,-772.9,123.0
1690163441.0,1046.9,-679.4,165.0
1690163456.0,999.5,-754.3,134.1
1690163471.0,973.8,-735.2,84.7
1690163486.0,1008.1,-771.0,126.1
1690163501.0,999.9,-748.2,105.6
1690163516.0,925.1,-827.0,79.5
1690163531.0,976.1,-736.1,84.7
1690163546.0,1091.9,-684.8,161.1
1690163561.0,943.8,-741.7,77.1
1690163576.0,1024.3,-744.2,134.6
1690163591.0,971.9,-683.1,123.6
1690163606.0,906.4,-805.0,114.1
1690163621.0,881.1,-713.1,80.2
1690163636.0,868.2,-705.6,78.2
1690163651.0,895.3,-740.4,74.2
1690163666.0,895.8,-758.5,89.2
1690163681.0,861.7,-731.8,103.0
1690163696.0,781.0,-615.4,147.1
1690163711.0,724.7,-755.1,72.9
1690163726.0,735.6,-702.1,68.9
1690163741.0,705.4,-762.2,71.9
1690163756.0,732.6,-692.8,68.6
1690163771.0,729.7,-695.6,71.2
1690163786.0,779.8,-748.0,89.7
1690163801.0,757.7,-748.0,86.9
1690163816.0,771.9,-689.6,99.2
1690163831.0,661.4,-741.0,75.2
1690163846.0,670.5,-766.2,76.9
1690163861.0,676.6,-716.3,74.4
1690163876.0,672.9,-729.7,73.8
1690163891.0,684.5,-752.3,76.9
1690163906.0,707.1,-854.1,140.2
1690163921.0,678.0,-720.5,73.0
1690163936.0,675.9,-731.0,77.7
1690163951.0,679.5,-740.3,75.4
1690163966.0,475.8,-662.6,127.1
1690163981.0,493.7,-497.6,112.0
1690163996.0,519.7,-491.9,121.9
1690164011.0,443.8,-748.2,91.5
1690164026.0,454.9,-767.4,101.4
1690164041.0,427.8,-712.6,94.2
1690164071.0,453.4,-708.9,82.8
1690164086.0,448.1,-696.4,143.3
1690164101.0,450.9,-710.1,87.4
1690164116.0,449.0,-695.1,111.0
1690164131.0,438.0,-690.2,86.7
1690164146.0,438.0,-625.5,143.3
1690164161.0,389.0,-563.3,127.1
1690164176.0,403.5,-555.3,118.5
1690164191.0,401.5,-556.8,123.7
1690164206.0,377.6,-687.7,102.5
1690164221.0,408.2,-703.1,93.1
1690164236.0,381.7,-697.4,81.2
1690164251.0,391.6,-733.1,89.0
1690164266.0,381.4,-693.4,84.4
1690164281.0,383.9,-696.4,78.6
1690164296.0,396.8,-698.5,132.9
1690164311.0,403.9,-691.5,136.6
1690164326.0,375.3,-683.9,135.5
1690164341.0,378.8,-680.2,134.2
1690164356.0,398.9,-739.6,96.4
1690164371.0,405.4,-684.6,123.7
1690164386.0,399.3,-685.6,136.6
1690164401.0,387.0,-688.6,117.5
1690164416.0,381.2,-703.5,73.9
1690164431.0,346.1,-621.1,114.4
1690164446.0,361.2,-628.3,128.8
1690164461.0,345.4,-604.4,125.2
1690164476.0,356.4,-616.2,138.0
1690164491.0,351.5,-546.5,119.1
1690164506.0,346.3,-631.1,99.0
1690164521.0,364.2,-626.5,135.0
1690164536.0,385.9,-686.2,75.7
1690164551.0,391.4,-690.7,126.8
1690164566.0,390.6,-702.8,117.5
1690164581.0,428.8,-726.5,101.5
1690164596.0,338.2,-690.5,29.1
1690164611.0,371.4,-716.7,128.7
1690164626.0,271.4,-400.1,88.8
1690164641.0,70.0,-283.0,120.2
1690164656.0,82.2,-249.1,70.6
1690164671.0,56.1,-296.5,102.2
1690164686.0,86.1,-276.1,141.0
1690164701.0,79.8,-279.2,132.3
1690164716.0,-254.3,-264.4,96.8
1690164731.0,-832.4,-73.0,108.6
1690164746.0,-856.0,-82.6,112.6
1690164761.0,-830.2,-76.1,109.8
1690164776.0,-821.0,34.6,110.5
1690164791.0,-247.5,283.7,95.9
1690164806.0,-149.4,100.2,118.0
1690164821.0,-91.7,71.0,127.2
1690164836.0,12.0,59.7,111.6
1690164851.0,-59.2,79.8,111.6
1690164866.0,-75.9,73.2,115.9
1690164881.0,-79.7,65.2,108.3
1690164896.0,-53.6,57.5,130.0
1690164911.0,-57.6,80.4,93.3
1690164926.0,-42.7,156.5,130.6
1690164941.0,-45.5,65.7,92.4
1690164956.0,-96.0,53.2,94.8
1690164971.0,-91.2,54.2,115.0
1690164986.0,-90.9,67.7,133.6
1690165001.0,-78.2,59.1,110.5
1690165016.0,-42.1,42.2,92.0
1690165031.0,-111.6,53.0,151.4
1690165046.0,-79.1,42.2,153.4
1690165061.0,-99.2,48.3,153.3
1690165076.0,-77.9,49.4,108.5
1690165091.0,-27.5,31.4,109.0
1690165106.0,-45.9,35.1,111.3
1690165121.0,-63.1,50.5,114.7
1690165136.0,-51.0,51.5,116.7
1690165151.0,-59.1,48.4,117.1
1690165166.0,-48.9,67.4,123.2
1690165181.0,-57.7,64.9,119.1
1690165196.0,-55.1,59.1,119.5
1690165211.0,-61.6,68.5,119.0
1690165226.0,-57.5,59.7,122.2
1690165241.0,-57.3,63.0,118.3
1690165256.0,-65.9,53.9,109.2
1690165271.0,-55.5,57.4,119.5
1690165286.0,-83.4,39.0,85.3
1690165301.0,-67.7,32.9,87.7
1690165316.0,-84.6,22.5,92.1
1690165331.0,-64.4,5.2,87.1
1690165346.0,-43.6,16.4,90.5
1690165361.0,-60.4,35.8,92.2
1690165376.0,-55.4,20.6,96.2
1690165391.0,-59.3,21.2,95.0
1690165406.0,-53.9,21.5,93.0
1690165421.0,-62.6,20.9,95.3
1690165436.0,-37.7,44.0,95.2
1690165451.0,-42.6,32.0,98.2
1690165466.0,-64.0,30.5,90.7
1690165481.0,-67.1,22.1,88.7
1690165496.0,-70.4,12.7,84.6
1690165511.0,-78.8,10.3,82.7
1690165526.0,-67.7,23.3,89.5
1690165541.0,-15.2,42.3,82.9
1690165556.0,-62.9,33.0,88.3
1690165571.0,-29.9,31.5,88.6
1690165586.0,-57.8,39.9,92.2
1690165601.0,-47.5,40.3,91.9
1690165616.0,-57.6,43.2,91.3
1690165631.0,-60.5,45.2,89.3
1690165646.0,-63.9,31.1,83.1
1690165661.0,-78.2,34.9,90.1
1690165676.0,-33.9,58.5,100.7
1690165691.0,-54.0,25.4,89.7
1690165706.0,-49.7,22.1,94.0
1690165721.0,-39.7,34.4,94.6
1690165736.0,-46.9,39.4,86.5
1690165751.0,-50.6,32.6,79.0
1690165766.0,-49.1,27.2,91.8
1690165781.0,-49.0,37.2,87.5
1690165796.0,-52.9,36.6,96.3
1690165811.0,-77.4,37.2,84.3
1690165826.0,-54.7,33.4,86.9
1690165841.0,-23.2,52.4,94.1
1690165856.0,-64.2,36.1,95.8
1690165871.0,-51.5,40.3,92.8
1690165886.0,-61.8,-60.5,53.0
1690165901.0,-64.6,29.6,93.1
1690165916.0,-61.3,34.4,95.5
1690165931.0,-66.9,33.4,91.3
1690165946.0,-59.2,39.1,96.1
1690165961.0,-62.1,24.4,88.1
1690165976.0,-38.8,26.4,95.4
1690165991.0,-62.2,45.5,96.8
1690166006.0,-25.5,26.4,95.0
1690166021.0,-23.6,32.1,97.5
1690166036.0,-34.2,27.1,97.1
1690166051.0,-23.7,31.3,96.2
1690166066.0,-18.4,21.3,98.5
1690166081.0,-25.2,18.5,85.8
1690166096.0,-102.5,27.9,96.6
1690166111.0,-53.8,-53.5,35.6
1690166126.0,-65.7,35.2,90.2
1690166141.0,-53.2,31.6,89.1
1690166156.0,-58.0,28.2,85.4
1690166171.0,-18.9,27.3,91.5
1690166186.0,-19.2,23.8,90.0
1690166201.0,-16.3,23.7,89.8
1690166216.0,-72.2,37.6,94.9
1690166231.0,-71.0,39.4,93.9
1690166246.0,-16.7,7.5,89.2
1690166261.0,-48.8,32.1,87.4
1690166276.0,-23.8,16.9,85.6
1690166291.0,-47.3,27.3,86.7
1690166306.0,-26.5,29.2,87.4
1690166321.0,-54.8,33.4,87.8
1690166336.0,-64.3,32.7,90.8
1690166351.0,-71.0,36.1,92.5
1690166366.0,-53.7,31.5,89.9
1690166381.0,-38.6,22.0,86.5
1690166396.0,-43.3,26.6,86.7
1690166411.0,-35.0,39.2,87.8
1690166426.0,-20.5,31.0,89.0
1690166441.0,-32.6,25.1,89.1
1690166456.0,-40.8,32.8,88.5
1690166471.0,-36.7,37.7,88.6
1690166486.0,-70.0,33.8,95.5
1690166501.0,-40.5,12.4,87.2
1690166516.0,-60.4,17.4,85.5
1690166531.0,-48.2,23.8,82.7
1690166546.0,-57.5,31.3,87.8
1690166561.0,-55.4,38.1,90.0
1690166576.0,-58.4,36.1,86.1
1690166591.0,-86.5,38.0,91.6
1690166606.0,-69.8,31.8,90.5
1690166621.0,-51.2,28.0,80.6
1690166636.0,-52.0,35.1,86.1
1690166651.0,-69.9,24.4,82.5
1690166666.0,-77.5,-3.6,72.9
1690166681.0,-29.2,3.8,86.9
1690166696.0,-57.2,-0.4,64.3
1690166711.0,-16.6,28.1,71.8
1690166726.0,-38.0,5.0,86.0
1690166741.0,-43.1,25.2,80.7
1690166756.0,-47.4,2.4,78.1
1690166771.0,-50.3,21.2,75.9
1690166786.0,-37.3,5.6,76.1
1690166801.0,-54.3,13.8,77.6
1690166816.0,-54.3,-7.5,70.5
1690166831.0,-76.9,7.6,73.0
1690166846.0,-51.4,25.6,80.4
1690166861.0,-67.8,55.1,75.8
1690166876.0,33.8,70.8,97.6
1690166891.0,-36.4,-9.9,39.3
1690166906.0,-22.2,44.5,87.1
1690166921.0,-67.8,13.5,76.4
1690166936.0,0.2,60.3,87.9
1690166951.0,-53.1,35.9,84.0
1690166966.0,-35.9,44.5,87.0
1690166981.0,-29.6,53.3,87.2
1690166996.0,-45.0,59.3,77.6
1690167011.0,-23.7,33.7,84.5
1690167026.0,-63.0,35.1,81.5
1690167041.0,-60.5,51.7,69.5
1690167056.0,-38.0,30.7,85.1
1690167071.0,-41.4,33.8,84.2
1690167086.0,-52.0,39.4,83.5
1690167101.0,27.1,56.8,89.7
1690167116.0,-46.8,33.4,95.6
1690167131.0,-32.6,29.2,82.7
1690167146.0,-38.6,58.2,76.3
1690167161.0,-56.1,28.1,90.7
1690167176.0,-57.8,40.1,87.7
1690167191.0,-60.9,19.0,84.5
1690167206.0,-55.9,32.4,93.7
1690167221.0,-44.8,38.7,92.9
1690167236.0,-81.2,29.9,101.9
1690167251.0,-47.7,37.4,88.8
1690167266.0,-51.2,55.9,100.0
1690167281.0,-29.3,37.2,86.4
1690167296.0,-25.0,66.4,80.6
1690167311.0,-44.7,39.1,92.6
1690167326.0,-33.8,5.9,84.3
1690167341.0,-62.3,33.5,91.2
1690167356.0,-59.2,27.9,90.1
1690167371.0,-70.1,22.5,88.8
1690167386.0,-80.8,17.3,83.8
1690167401.0,-45.9,14.6,86.4
1690167416.0,-51.3,27.3,91.1
1690167431.0,-66.4,13.5,83.6
1690167446.0,-63.9,22.6,81.6
1690167461.0,-65.4,36.4,95.6
1690167476.0,-81.1,29.7,88.0
1690167491.0,-54.9,36.3,90.2
1690167506.0,-60.7,35.3,92.9
1690167521.0,-56.5,41.9,103.6
1690167536.0,-68.2,39.3,98.8
1690167551.0,-31.8,23.5,92.5
1690167566.0,-33.7,33.8,91.7
1690167581.0,-29.5,37.3,92.7
1690167596.0,-37.9,31.5,90.2
1690167611.0,-61.0,44.1,92.6
1690167626.0,-38.1,31.3,89.6
1690167641.0,-19.0,26.4,86.7
1690167656.0,-27.2,36.7,92.0
1690167671.0,-40.4,42.8,90.2
1690167686.0,-65.5,29.1,84.9
1690167701.0,-53.2,43.2,94.3
1690167716.0,-52.1,36.7,89.7
1690167731.0,-47.9,42.1,93.5
1690167746.0,-47.3,39.2,92.5
1690167761.0,-64.8,34.3,89.0
1690167776.0,-35.0,38.9,90.5
1690167791.0,-41.5,40.2,94.9
1690167806.0,-65.8,34.3,96.3
1690167821.0,-54.0,35.3,88.9
1690167836.0,-66.1,38.6,94.3
1690167851.0,-36.1,34.2,90.5
1690167866.0,-4.2,24.2,92.5
1690167881.0,-36.8,33.4,91.7
1690167896.0,-29.4,35.7,91.7
1690167911.0,-57.3,37.0,92.4
1690167926.0,-50.7,43.7,90.6
1690167941.0,-31.8,54.0,86.6
1690167956.0,-58.1,44.7,79.1
1690167971.0,-49.5,35.2,90.7
1690167986.0,-40.9,38.3,120.0
1690168001.0,-113.0,41.3,101.0
1690168016.0,-69.3,34.5,101.2
1690168031.0,-39.3,23.1,117.0
1690168046.0,-41.9,28.0,114.8
1690168061.0,-43.1,25.6,121.4
1690168076.0,-70.7,52.1,109.4
1690168091.0,-63.9,57.1,132.0
1690168106.0,-55.4,61.0,131.0
1690168121.0,-66.4,66.2,113.7
1690168136.0,-59.0,81.4,114.8
1690168151.0,-108.2,21.6,88.8
1690168166.0,-144.2,14.9,86.5
1690168181.0,-85.9,31.1,98.3
1690168196.0,-102.3,34.1,101.5
1690168211.0,-88.4,18.1,80.9
1690168226.0,-71.2,37.9,118.8
1690168241.0,-66.2,42.5,126.9
1690168256.0,-78.2,48.0,121.3
1690168271.0,-95.3,27.6,82.9
1690168286.0,-108.9,40.0,101.0
1690168301.0,-51.3,64.3,123.8
1690168316.0,-48.9,62.2,122.9
1690168331.0,-52.7,61.7,119.9
1690168346.0,-56.7,59.9,130.0
1690168361.0,-56.4,65.3,126.0
1690168376.0,-97.4,65.0,105.2
1690168391.0,-63.3,103.9,129.7
1690168406.0,-69.1,100.6,125.5
1690168421.0,-63.5,170.0,152.1
1690168436.0,-90.3,104.3,97.0
1690168451.0,-54.3,95.1,115.2
1690168466.0,-95.2,74.5,78.1
1690168481.0,-85.9,67.8,74.0
1690168496.0,-78.2,54.0,105.7
1690168511.0,-90.1,44.7,98.5
1690168526.0,-93.6,42.6,110.7
1690168541.0,-111.9,39.1,117.6
1690168556.0,-88.6,45.5,109.9
1690168571.0,-60.6,42.0,118.0
1690168586.0,-102.3,57.6,115.4
1690168601.0,-70.8,70.9,129.2
1690168616.0,-64.8,70.5,121.6
1690168631.0,-72.5,74.2,115.0
1690168646.0,-79.4,76.7,122.1
1690168661.0,-79.5,74.4,116.1
1690168676.0,-82.7,78.0,114.1
1690168691.0,-70.8,88.8,110.1
1690168706.0,-64.2,102.3,121.9
1690168721.0,-61.8,95.5,117.9
1690168736.0,-62.0,91.3,122.8
1690168751.0,-58.6,90.9,123.2
1690168766.0,-56.0,92.3,125.4
1690168781.0,-78.4,86.7,110.0
1690168796.0,-86.7,78.5,84.2
1690168811.0,-81.5,78.5,97.3
1690168826.0,-75.9,74.4,105.6
1690168841.0,-79.4,75.8,114.1
1690168856.0,-79.8,75.5,107.6
1690168871.0,-73.3,99.1,114.7
1690168886.0,-68.7,94.4,114.8
1690168901.0,-62.6,99.5,124.9
1690168916.0,-62.5,94.1,118.9
1690168931.0,-89.3,90.3,105.2
1690168946.0,-31.8,90.2,95.2
1690168961.0,-77.9,95.8,107.7
1690168976.0,-95.8,87.9,98.6
1690168991.0,-91.4,95.1,106.4
1690169006.0,-93.2,87.0,102.4
1690169021.0,-75.1,49.6,111.8
1690169036.0,-79.1,41.9,107.4
1690169051.0,-68.7,44.8,101.1
1690169066.0,-64.3,45.9,95.6
1690169081.0,-74.4,30.3,78.6
1690169096.0,-56.4,29.3,87.3
1690169111.0,-64.4,12.2,76.8
1690169126.0,-62.4,14.1,94.1
1690169141.0,-63.3,11.4,69.1
1690169156.0,-70.5,13.3,86.4
1690169171.0,-72.0,2.5,68.8
1690169186.0,-76.1,3.7,64.5
1690169201.0,-51.4,29.4,90.8
1690169216.0,-79.6,23.1,94.0
1690169231.0,-88.5,34.5,75.1
1690169246.0,-74.5,17.0,75.8
1690169261.0,-63.1,25.3,79.4
1690169276.0,-90.1,8.4,79.9
1690169291.0,-76.2,16.5,81.7
1690169306.0,-89.7,8.1,81.7
1690169321.0,-55.6,49.6,90.0
1690169336.0,-55.8,39.2,90.6
1690169351.0,-55.9,38.2,92.7
1690169366.0,-64.3,30.4,92.5
1690169381.0,-64.7,26.5,86.9
1690169396.0,-53.9,18.6,75.2
1690169411.0,-61.7,32.9,96.5
1690169426.0,-70.9,31.4,92.5
1690169441.0,-86.0,13.9,77.2
1690169456.0,-70.0,-0.1,82.2
1690169471.0,-37.9,15.2,76.9
1690169486.0,-34.5,1.4,84.0
1690169501.0,-30.9,32.2,75.1
1690169531.0,-19.7,47.9,78.0
1690169546.0,-71.9,27.6,86.8
1690169561.0,-46.5,20.3,83.6
1690169576.0,-99.1,26.7,62.5
1690169591.0,-27.1,30.2,85.1
1690169606.0,-38.4,38.8,74.5
1690169621.0,-60.4,28.5,81.4
1690169636.0,-41.0,32.6,74.1
1690169651.0,-50.0,23.9,80.9
1690169666.0,-54.9,21.6,83.2
1690169681.0,-54.7,23.5,86.2
1690169696.0,-54.0,24.1,86.9
1690169711.0,-60.9,11.6,79.4
1690169726.0,-41.7,15.5,78.0
1690169741.0,-56.4,13.5,78.9
1690169756.0,-45.9,23.7,86.3
1690169771.0,-43.7,24.0,81.3
1690169786.0,-45.3,27.4,75.6
1690169801.0,-58.3,26.6,85.2
1690169816.0,-21.3,23.2,71.8
1690169831.0,-2.5,22.5,86.9
1690169846.0,-33.7,21.3,84.5
1690169861.0,-27.7,20.0,90.6
1690169876.0,-49.9,7.3,72.2
1690169891.0,-49.3,5.3,80.5
1690169906.0,-39.7,14.3,82.3
1690169921.0,-54.7,35.7,85.9
1690169936.0,-90.0,34.6,90.7
1690169951.0,-35.6,36.2,66.1
1690169966.0,-37.9,5.5,75.1
1690169981.0,-15.3,36.1,78.7
1690169996.0,-67.5,17.9,68.4
1690170011.0,-56.7,34.3,40.3
1690170026.0,-8.0,14.8,69.7
1690170041.0,-40.6,25.6,74.3
1690170056.0,-39.8,11.3,80.9
1690170071.0,-48.5,4.5,74.9
1690170086.0,-46.7,8.0,70.5
1690170101.0,-41.8,9.5,70.8
1690170116.0,-81.6,1.7,81.2
1690170131.0,-54.7,2.6,80.5
1690170146.0,-67.0,0.0,76.6
1690170161.0,-57.8,33.6,87.6
1690170176.0,-79.7,15.9,81.3
1690170191.0,-75.2,6.7,72.3
1690170206.0,-76.7,45.2,97.2
1690170221.0,-61.6,1.9,78.2
1690170236.0,-37.7,25.9,84.1
1690170251.0,-32.4,11.5,78.5
1690170266.0,-66.1,6.2,77.1
1690170281.0,-89.2,31.4,86.9
1690170296.0,-69.8,12.1,83.9
1690170311.0,-89.6,8.9,83.3
1690170326.0,-62.6,-4.8,71.6
1690170341.0,-40.4,29.4,87.7
1690170356.0,-37.3,21.9,80.1
1690170371.0,-51.5,2.7,81.6
1690170386.0,-29.0,11.1,75.6
1690170401.0,-71.0,29.1,86.4
1690170416.0,-103.0,-2.1,80.8
1690170431.0,-60.8,33.0,90.1
1690170446.0,-76.9,30.5,97.7
1690170461.0,-74.9,9.9,73.8
1690170476.0,-85.1,24.8,94.8
1690170491.0,-87.1,32.3,95.6
1690170506.0,-88.8,35.1,91.8
1690170521.0,-67.0,30.5,77.6
1690170536.0,-71.9,21.0,80.1
1690170551.0,-89.7,20.2,76.2
1690170566.0,-73.5,22.3,84.7
1690170581.0,-73.9,22.0,85.2
1690170596.0,-79.7,22.2,83.0
1690170611.0,-79.5,28.5,97.3
1690170626.0,-92.6,21.0,88.3
1690170641.0,-79.3,29.1,89.9
1690170656.0,-80.3,39.2,101.4
1690170671.0,-86.7,17.4,86.5
1690170686.0,-81.2,32.4,93.9
1690170701.0,-76.6,37.8,92.5
1690170716.0,-55.7,61.9,63.0
1690170731.0,-82.7,10.2,84.2
1690170746.0,-81.4,24.1,85.8
1690170761.0,-63.6,38.8,94.0
1690170776.0,-76.9,37.0,96.7
1690170791.0,-83.5,35.8,90.3
1690170806.0,-79.1,20.7,85.3
1690170821.0,-92.1,35.2,91.5
1690170836.0,-118.9,6.4,94.5
1690170851.0,-93.5,24.7,92.4
1690170866.0,-90.6,20.0,86.1
1690170881.0,-105.5,19.9,95.4
1690170896.0,-104.9,21.5,95.3
1690170911.0,-94.3,46.0,83.3
1690170926.0,-91.4,8.7,86.6
1690170941.0,-92.0,62.6,69.1
1690170956.0,-92.8,70.3,65.5
1690170971.0,-98.1,65.2,57.4
1690170986.0,-104.4,59.1,62.3
1690171001.0,-105.3,65.6,66.5
1690171016.0,-95.6,56.8,68.3
1690171031.0,-76.0,88.9,83.4
1690171046.0,-86.5,70.1,70.4
1690171061.0,-93.3,64.9,63.5
1690171076.0,-95.2,66.2,61.0
1690171091.0,-92.0,72.8,65.3
1690171106.0,-92.0,73.7,63.5
1690171121.0,-92.4,72.6,64.6
1690171136.0,-92.5,70.3,64.3
1690171151.0,-101.6,77.3,65.2
1690171166.0,-92.4,73.3,62.0
1690171181.0,-88.7,73.6,65.2
1690171196.0,-89.3,76.5,65.3
1690171211.0,-89.0,74.9,64.6
1690171226.0,-87.5,74.6,65.6
1690171241.0,-85.0,75.3,68.0
1690171256.0,-92.5,74.4,68.0
1690171271.0,-89.1,75.0,68.7
1690171286.0,-87.1,75.6,67.1
1690171301.0,-89.9,76.7,68.6
1690171316.0,-86.7,76.2,67.9
1690171331.0,-87.9,76.5,66.8
1690171346.0,-79.4,91.2,64.5
1690171361.0,-82.6,75.7,68.1
1690171376.0,-80.4,81.4,64.0
1690171391.0,-84.8,82.2,60.8
1690171406.0,-60.3,24.0,86.2
1690171421.0,-65.7,23.0,93.3
1690171436.0,-80.2,16.5,86.4
1690171451.0,-61.3,23.9,79.5
1690171466.0,-38.0,-8.6,94.7
1690171481.0,-6.8,33.1,97.0
1690171496.0,-49.7,25.9,71.7
1690171511.0,-44.7,47.9,95.7
1690171526.0,-32.5,31.7,85.0
1690171541.0,-53.1,28.2,71.1
1690171556.0,24.2,59.4,109.2
1690171571.0,-42.5,40.5,87.4
1690171586.0,-50.6,17.0,75.1
1690171601.0,1.3,-20.9,90.8
1690171616.0,13.1,40.6,92.3
1690171631.0,-44.7,21.6,101.3
1690171646.0,-95.4,25.8,99.9
1690171661.0,58.6,318.2,133.1
1690171676.0,34.0,286.1,119.0
1690171691.0,31.0,274.6,122.5
1690171706.0,34.0,262.7,99.4
1690171721.0,57.2,304.3,121.5
1690171736.0,45.5,274.3,114.5
1690171751.0,39.9,274.9,114.4
1690171766.0,31.2,277.0,114.0
1690171781.0,45.9,264.0,85.8
1690171796.0,38.4,271.0,98.7
1690171811.0,30.9,284.6,119.3
1690171826.0,24.2,287.2,117.8
1690171841.0,30.2,262.6,111.2
1690171856.0,47.2,272.1,99.0
1690171871.0,27.7,282.2,116.9
1690171886.0,46.9,264.3,92.6
1690171901.0,38.9,271.6,103.2
1690171916.0,36.2,269.8,97.3
1690171931.0,31.0,274.3,107.7
1690171946.0,43.4,259.1,84.9
1690171961.0,28.6,284.1,123.1
1690171976.0,30.6,274.5,110.3
1690171991.0,28.5,277.7,112.1
1690172006.0,38.0,273.7,88.7
1690172021.0,43.5,301.6,119.0
1690172036.0,38.9,302.3,119.3
1690172051.0,38.4,294.8,114.6
1690172066.0,47.8,297.4,116.1
1690172081.0,51.3,295.6,113.8
1690172096.0,36.0,286.5,111.7
1690172111.0,29.4,291.4,117.3
1690172126.0,29.2,283.8,110.0
1690172141.0,34.5,289.6,104.6
1690172156.0,35.9,292.6,104.7
1690172171.0,104.4,333.5,89.2
1690172186.0,325.0,297.0,109.6
1690172201.0,306.8,313.2,112.9
1690172216.0,318.1,244.9,99.8
1690172231.0,331.2,282.1,92.5
1690172246.0,410.9,293.4,101.7
1690172261.0,412.7,288.0,90.3
1690172276.0,972.6,17.3,128.6
1690172291.0,983.9,-5.7,130.4
1690172306.0,973.0,-8.8,115.6
1690172321.0,958.4,-14.2,99.3
1690172336.0,931.0,-27.1,124.2
1690172351.0,928.0,-27.2,135.3
1690172366.0,913.8,-42.7,126.0
1690172381.0,988.3,-605.1,178.8
1690172396.0,973.0,-730.7,88.4
1690172411.0,960.3,-771.1,93.4
1690172426.0,976.4,-748.8,100.2
1690172441.0,927.0,-754.8,67.3
1690172456.0,943.7,-738.6,78.2
1690172471.0,1065.2,-787.0,225.9
1690172486.0,966.8,-739.6,82.7
1690172501.0,988.7,-704.5,107.1
1690172516.0,971.0,-728.0,80.5
1690172531.0,964.7,-704.0,98.0
1690172546.0,959.2,-760.4,98.3
1690172561.0,978.1,-746.9,88.1
1690172576.0,962.4,-709.1,105.9
1690172591.0,793.8,-746.5,75.3
1690172606.0,825.2,-878.9,161.5
1690172621.0,821.8,-767.3,102.1
1690172636.0,784.8,-732.1,69.2
1690172651.0,811.2,-816.9,216.0
1690172666.0,719.2,-749.8,72.8
1690172681.0,681.2,-810.0,81.4
1690172696.0,710.8,-742.2,70.7
1690172711.0,715.7,-795.6,88.5
1690172726.0,726.5,-736.3,75.9
1690172741.0,707.3,-737.5,71.4
1690172756.0,733.9,-689.7,66.5
1690172771.0,745.9,-685.0,90.3
1690172786.0,382.6,-712.4,89.6
1690172801.0,373.3,-726.6,88.2
1690172816.0,404.4,-705.8,128.2
1690172831.0,405.3,-724.1,94.2
1690172846.0,352.2,-732.5,38.5
1690172861.0,395.8,-732.6,79.7
1690172876.0,392.0,-735.8,88.2
1690172891.0,390.3,-720.6,83.2
1690172906.0,382.5,-700.6,111.0
1690172921.0,380.6,-699.6,110.7
1690172936.0,387.6,-700.5,78.8
1690172951.0,366.2,-707.9,94.8
1690172966.0,388.0,-685.2,75.9
1690172981.0,378.6,-689.7,73.1
1690172996.0,375.3,-698.2,74.0
1690173011.0,392.5,-719.7,84.1
1690173026.0,381.7,-721.8,79.4
1690173041.0,394.5,-729.9,93.6
1690173056.0,382.2,-730.1,92.4
1690173071.0,404.9,-766.3,88.8
1690173086.0,383.6,-735.1,58.4
1690173101.0,388.5,-728.7,75.9
1690173116.0,386.6,-724.6,79.0
1690173131.0,381.1,-716.6,86.0
1690173146.0,380.0,-698.7,75.1
1690173176.0,388.5,-772.7,93.4
1690173191.0,380.7,-732.6,93.5
1690173206.0,403.6,-766.6,93.6
1690173221.0,401.1,-744.1,80.1
1690173236.0,396.9,-712.2,80.6
1690173251.0,395.8,-753.5,88.4
1690173266.0,400.0,-799.7,117.9
1690173281.0,391.7,-743.2,80.7
1690173296.0,394.6,-721.1,86.0
1690173311.0,409.7,-849.0,132.0
1690173326.0,384.3,-726.2,83.9
1690173341.0,384.8,-756.1,90.5
1690173356.0,389.1,-738.5,87.2
1690173371.0,360.1,-693.0,77.2
1690173386.0,386.2,-725.0,94.1
1690173401.0,407.6,-627.6,142.5
1690173416.0,512.7,-691.3,65.2
1690173431.0,466.7,-761.7,95.0
1690173446.0,427.1,-728.5,90.5
1690173461.0,449.6,-673.3,130.7
1690173476.0,649.4,-459.1,101.5
1690173491.0,294.5,-193.5,120.6
1690173506.0,313.6,-51.4,88.4
1690173521.0,210.2,-73.5,140.2
1690173536.0,256.1,-17.3,73.7
1690173551.0,267.9,-14.8,98.0
1690173566.0,269.3,-21.9,85.2
1690173581.0,236.4,16.7,66.5
1690173596.0,276.4,-6.8,71.5
1690173611.0,318.9,-26.3,122.0
1690173626.0,264.0,8.0,81.6
1690173641.0,256.0,9.5,88.9
1690173656.0,259.5,-1.4,96.1
1690173671.0,263.9,-12.7,89.7
1690173686.0,269.3,-10.6,78.1
1690173701.0,273.6,-31.3,70.4
1690173716.0,268.4,-13.8,85.8
1690173731.0,271.5,-9.4,85.2
1690173746.0,276.8,-11.3,80.5
1690173761.0,282.3,-17.7,74.5
1690173776.0,274.2,-10.1,68.8
