timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690507406.0,383.6,48.5,60.5
1690507421.0,396.5,9.4,62.2
1690507436.0,380.8,12.4,60.5
1690507451.0,397.7,12.6,60.1
1690507466.0,407.4,56.7,88.4
1690507481.0,410.5,38.2,86.0
1690507496.0,405.9,41.5,91.2
1690507511.0,313.2,31.7,56.2
1690507526.0,421.8,27.1,72.8
1690507541.0,403.8,35.7,63.2
1690507556.0,417.5,26.6,71.3
1690507571.0,415.9,34.2,74.4
1690507586.0,402.6,28.3,56.7
1690507601.0,427.8,39.1,86.0
1690507616.0,430.8,22.4,75.2
1690507631.0,405.8,30.8,68.0
1690507646.0,406.8,36.3,67.1
1690507661.0,409.8,29.6,67.4
1690507676.0,404.7,25.4,71.3
1690507691.0,419.6,33.1,78.6
1690507706.0,419.7,31.8,81.0
1690507721.0,422.5,37.2,80.2
1690507736.0,419.7,39.1,79.1
1690507751.0,424.7,45.6,76.1
1690507766.0,425.1,50.3,69.7
1690507781.0,446.4,56.4,66.8
1690507796.0,445.8,58.8,66.6
1690507811.0,445.9,54.3,67.4
1690507826.0,440.1,52.8,68.2
1690507841.0,446.3,54.9,67.9
1690507856.0,431.0,48.9,71.0
1690507871.0,398.7,34.6,47.8
1690507886.0,414.3,46.4,64.5
1690507916.0,435.1,47.7,79.9
1690507931.0,426.7,48.2,75.6
1690507946.0,431.4,48.8,79.0
1690507961.0,416.7,39.6,81.4
1690507976.0,408.5,48.8,74.6
1690507991.0,421.2,29.2,67.9
1690508006.0,422.5,41.9,81.2
1690508021.0,416.2,51.7,65.3
1690508036.0,410.1,39.5,64.4
1690508051.0,420.8,46.5,72.2
1690508066.0,424.6,51.4,75.3
1690508081.0,420.1,42.1,79.3
1690508096.0,446.2,62.0,66.5
1690508111.0,434.7,56.2,91.4
1690508126.0,433.0,47.4,72.8
1690508141.0,438.6,62.6,63.1
1690508156.0,432.7,46.6,75.2
1690508171.0,438.0,47.4,78.3
1690508186.0,426.5,37.0,76.8
1690508201.0,420.8,30.5,67.7
1690508216.0,443.4,46.4,92.5
1690508231.0,422.7,32.8,77.7
1690508246.0,420.3,41.1,84.6
1690508261.0,429.3,49.8,80.6
1690508276.0,447.5,47.9,99.2
1690508291.0,417.1,37.0,86.1
1690508306.0,419.9,30.9,72.2
1690508321.0,428.2,49.4,70.4
1690508336.0,425.6,37.6,76.6
1690508351.0,427.3,44.3,74.9
1690508366.0,441.6,56.7,61.3
1690508381.0,443.0,60.3,53.3
1690508396.0,436.4,67.5,56.8
1690508411.0,442.9,73.6,55.8
1690508426.0,434.1,49.9,76.0
1690508441.0,443.2,48.6,74.4
1690508456.0,456.9,38.2,84.2
1690508471.0,436.3,56.6,73.7
1690508486.0,435.5,66.7,64.1
1690508501.0,436.5,67.4,59.1
1690508516.0,436.4,71.5,58.0
1690508531.0,440.1,60.9,64.7
1690508546.0,431.0,45.2,74.7
1690508561.0,444.5,61.0,83.2
1690508576.0,440.2,64.8,59.7
1690508591.0,423.5,38.9,72.8
1690508606.0,427.8,41.3,80.1
1690508621.0,437.3,45.6,69.2
1690508636.0,433.5,46.7,65.0
1690508651.0,437.1,47.7,72.3
1690508666.0,434.5,35.2,75.3
1690508681.0,436.2,43.8,72.2
1690508696.0,423.4,38.4,69.8
1690508711.0,426.6,42.0,63.7
1690508726.0,415.2,87.3,81.3
1690508741.0,389.3,84.1,56.7
1690508756.0,406.1,88.0,74.0
1690508771.0,384.5,78.5,48.3
1690508786.0,394.8,81.6,57.0
1690508801.0,394.5,80.0,54.0
1690508816.0,416.9,85.8,77.0
1690508831.0,419.4,40.5,83.6
1690508846.0,417.6,34.9,62.2
1690508861.0,431.2,44.1,64.0
1690508876.0,444.1,41.6,59.9
1690508891.0,418.2,38.1,71.6
1690508906.0,417.4,37.2,68.5
1690508921.0,439.8,23.9,80.9
1690508936.0,416.0,39.7,64.6
1690508951.0,422.0,36.7,69.3
1690508966.0,423.5,31.0,74.8
1690508981.0,423.6,37.4,75.0
1690508996.0,415.1,34.3,66.3
1690509011.0,427.7,56.3,66.4
1690509026.0,419.5,30.1,78.9
1690509041.0,409.7,23.4,63.5
1690509056.0,432.7,32.7,81.3
1690509071.0,410.7,34.5,65.6
1690509086.0,358.9,9.5,25.7
1690509101.0,432.3,34.1,80.0
1690509116.0,430.1,30.4,75.1
1690509131.0,444.0,-29.1,166.5
1690509146.0,328.5,20.0,1.8
1690509161.0,394.8,26.9,56.7
1690509176.0,410.8,35.6,75.9
1690509191.0,424.4,36.9,85.8
1690509206.0,414.7,40.8,70.4
1690509221.0,416.9,35.4,82.4
1690509236.0,413.0,31.7,61.3
1690509251.0,413.0,38.6,69.9
1690509266.0,425.8,33.6,88.4
1690509281.0,410.5,27.2,66.8
1690509296.0,388.3,27.0,63.7
1690509311.0,400.5,23.5,68.9
1690509326.0,418.6,25.1,88.6
1690509341.0,406.3,23.5,71.9
1690509356.0,390.9,15.9,60.7
1690509371.0,413.4,38.2,59.6
1690509386.0,416.1,32.8,71.1
1690509401.0,421.4,32.3,71.7
1690509416.0,416.2,28.6,68.6
1690509431.0,378.5,14.2,39.3
1690509446.0,434.4,38.6,77.3
1690509461.0,406.3,31.3,66.7
1690509476.0,402.2,28.4,61.3
1690509491.0,414.8,31.1,73.9
1690509506.0,425.9,47.1,74.6
1690509521.0,425.1,58.3,70.8
1690509536.0,401.1,27.8,51.9
1690509551.0,429.2,44.3,75.1
1690509566.0,412.4,29.0,68.6
1690509581.0,412.3,31.9,55.9
1690509596.0,433.2,48.1,81.9
1690509611.0,414.8,33.7,60.0
1690509626.0,430.2,32.0,56.6
1690509641.0,441.6,40.6,98.1
1690509656.0,410.5,31.0,59.5
1690509671.0,441.0,37.0,87.4
1690509686.0,424.4,39.0,69.4
1690509701.0,434.6,32.4,70.4
1690509731.0,383.6,18.1,53.7
1690509746.0,433.3,53.8,68.7
1690509761.0,425.5,43.2,79.5
1690509776.0,430.8,48.7,85.5
1690509791.0,425.1,51.3,60.9
1690509806.0,428.8,56.5,64.3
1690509821.0,412.8,27.1,65.9
1690509836.0,393.1,29.8,55.4
1690509851.0,413.3,32.2,53.2
1690509866.0,403.2,39.6,52.8
1690509881.0,394.6,25.8,56.6
1690509896.0,440.9,62.5,79.9
1690509911.0,397.6,23.8,57.2
1690509926.0,424.3,49.9,77.6
1690509941.0,422.2,25.5,66.7
1690509956.0,438.4,45.2,73.8
1690509971.0,423.8,39.7,69.1
1690509986.0,431.5,36.5,63.6
1690510001.0,428.9,71.6,61.2
1690510016.0,417.9,40.9,74.2
1690510031.0,417.4,43.4,55.4
1690510046.0,410.6,45.6,61.1
1690510061.0,434.6,51.1,90.1
1690510076.0,402.6,42.9,37.1
1690510091.0,424.7,44.9,78.3
1690510106.0,395.5,9.1,49.6
1690510121.0,415.6,26.2,60.7
1690510136.0,397.2,31.4,58.0
1690510151.0,422.6,37.1,78.4
1690510166.0,425.5,45.4,69.9
1690510181.0,430.0,59.3,57.4
1690510196.0,440.0,60.8,57.0
1690510211.0,445.9,55.6,68.0
1690510226.0,439.0,56.4,62.4
1690510241.0,400.5,45.5,59.7
1690510256.0,419.6,31.7,66.0
1690510271.0,419.6,37.8,67.3
1690510286.0,435.9,70.9,44.6
1690510301.0,422.7,39.3,76.6
1690510316.0,426.9,57.2,68.6
1690510331.0,428.2,51.0,67.9
1690510346.0,427.4,27.1,85.2
1690510361.0,479.2,30.7,103.9
1690510376.0,324.0,45.0,93.4
1690510391.0,389.2,49.7,107.4
1690510406.0,423.2,60.3,111.6
1690510421.0,385.5,40.4,100.9
1690510436.0,408.7,52.7,126.0
1690510451.0,405.6,56.5,122.1
1690510466.0,396.5,52.6,106.8
1690510481.0,397.0,51.9,106.0
1690510496.0,393.8,53.3,116.1
1690510511.0,380.3,71.6,57.5
1690510526.0,381.0,41.1,93.2
1690510541.0,390.8,50.6,102.4
1690510556.0,393.9,50.1,102.1
1690510571.0,418.1,58.0,92.5
1690510586.0,403.5,61.0,112.7
1690510601.0,409.5,61.1,114.6
1690510616.0,403.7,67.1,111.3
1690510631.0,404.5,61.3,114.3
1690510646.0,403.3,66.3,117.7
1690510661.0,400.2,61.6,108.8
1690510676.0,396.6,64.4,114.7
1690510691.0,416.4,62.8,110.9
1690510706.0,409.0,61.8,111.0
1690510721.0,403.9,87.8,121.7
1690510736.0,409.7,84.8,131.8
1690510751.0,407.2,79.4,122.3
1690510766.0,413.1,77.8,119.0
1690510781.0,398.5,75.5,106.6
1690510796.0,416.3,85.1,112.9
1690510811.0,424.7,95.7,128.7
1690510826.0,432.7,91.6,134.6
1690510841.0,422.3,90.2,129.4
1690510856.0,415.2,82.8,105.4
1690510871.0,414.9,125.9,106.8
1690510886.0,401.6,123.6,126.2
1690510901.0,425.6,132.8,101.0
1690510916.0,422.8,133.7,125.1
1690510931.0,414.4,134.1,126.2
1690510946.0,413.5,130.8,122.4
1690510961.0,418.9,130.6,119.3
1690510976.0,410.2,131.7,129.9
1690510991.0,405.1,132.3,127.9
1690511006.0,409.2,132.5,124.3
1690511021.0,400.7,130.3,123.4
1690511036.0,426.1,151.3,127.6
1690511051.0,407.0,139.8,122.5
1690511066.0,409.1,140.3,124.4
1690511081.0,412.1,141.2,125.6
1690511096.0,405.9,136.8,119.5
1690511111.0,406.7,139.1,122.3
1690511126.0,410.1,136.6,125.4
1690511141.0,417.9,152.3,112.5
1690511156.0,415.9,143.4,118.6
1690511171.0,420.3,139.1,124.3
1690511186.0,372.1,131.9,102.1
1690511201.0,409.0,131.6,103.3
1690511216.0,379.1,68.8,93.9
1690511231.0,441.1,89.6,114.4
1690511246.0,409.7,46.9,105.4
1690511261.0,405.6,45.8,105.9
1690511276.0,413.9,45.8,106.7
1690511291.0,406.2,49.7,115.8
1690511306.0,399.8,42.8,114.4
1690511321.0,367.8,54.4,107.8
1690511336.0,382.4,54.6,112.3
1690511351.0,372.8,41.7,102.5
1690511366.0,376.7,41.5,107.6
1690511381.0,387.4,55.1,114.1
1690511396.0,409.0,46.8,101.9
1690511411.0,406.9,51.5,110.9
1690511426.0,362.8,48.0,106.3
1690511441.0,409.9,45.9,100.9
1690511456.0,414.0,29.7,84.3
1690511471.0,346.8,69.3,111.2
1690511486.0,407.6,43.3,99.8
1690511501.0,407.0,51.4,124.1
1690511516.0,395.2,52.2,116.2
1690511546.0,386.4,43.8,105.7
1690511561.0,387.9,42.7,105.4
1690511576.0,386.8,51.3,118.4
1690511591.0,328.7,54.7,112.0
1690511606.0,379.7,49.4,114.2
1690511621.0,412.7,43.5,103.8
1690511636.0,392.4,38.8,72.8
1690511651.0,405.4,56.2,107.5
1690511666.0,432.3,65.3,119.7
1690511681.0,345.5,4.3,52.9
1690511696.0,349.8,103.5,116.9
1690511711.0,346.3,99.8,118.5
1690511726.0,454.3,86.2,107.6
1690511741.0,340.3,114.6,106.8
1690511756.0,467.5,243.0,74.4
1690511771.0,538.7,41.2,71.4
1690511786.0,524.0,14.6,72.9
1690511801.0,512.3,14.3,76.2
1690511816.0,531.6,15.5,74.6
1690511831.0,547.3,8.8,79.0
1690511846.0,528.6,18.8,60.2
1690511861.0,488.0,44.4,55.6
1690511876.0,515.1,35.9,89.0
1690511891.0,551.9,41.5,76.8
1690511906.0,484.1,62.2,69.9
1690511921.0,541.9,15.9,72.3
1690511936.0,541.1,46.8,100.7
1690511951.0,510.8,38.5,92.6
1690511966.0,537.6,45.7,88.4
1690511981.0,586.0,54.6,81.0
1690511996.0,452.6,101.2,51.5
1690512011.0,463.8,105.5,75.4
1690512026.0,511.6,37.3,76.6
1690512041.0,528.4,56.7,79.5
1690512056.0,534.3,66.1,76.1
1690512071.0,406.1,197.3,-51.9
1690512086.0,527.3,37.2,75.6
1690512101.0,519.7,35.7,87.2
1690512116.0,514.9,34.2,88.1
1690512131.0,523.2,41.8,81.2
1690512146.0,512.4,37.5,93.8
1690512161.0,504.4,45.7,88.3
1690512176.0,504.8,39.2,86.3
1690512191.0,504.1,34.9,87.4
1690512206.0,506.2,39.6,85.8
1690512221.0,498.6,38.0,86.1
1690512236.0,438.8,84.3,39.9
1690512251.0,478.6,60.4,85.6
1690512266.0,506.0,49.3,60.3
1690512281.0,534.1,31.5,87.2
1690512296.0,535.0,27.0,82.5
1690512311.0,545.0,51.3,83.9
1690512326.0,464.4,61.9,58.5
1690512341.0,503.6,42.4,64.8
1690512356.0,467.8,62.0,54.3
1690512371.0,481.6,61.7,53.3
1690512386.0,500.2,50.8,80.4
1690512401.0,501.5,50.8,71.5
1690512416.0,474.3,54.2,56.4
1690512431.0,502.6,36.7,85.8
1690512446.0,505.4,41.3,88.2
1690512461.0,495.2,35.0,83.8
1690512476.0,475.7,77.4,62.6
1690512491.0,495.2,41.1,84.8
1690512506.0,504.9,30.6,85.1
1690512521.0,504.6,28.6,69.5
1690512536.0,513.2,22.9,69.6
1690512551.0,506.4,29.8,59.4
1690512566.0,516.5,14.3,56.4
1690512581.0,512.5,19.2,62.7
1690512596.0,509.1,21.0,67.7
1690512611.0,505.6,14.6,62.4
1690512626.0,502.5,45.5,69.1
1690512641.0,521.5,41.3,60.3
1690512656.0,505.0,29.5,75.2
1690512671.0,514.2,25.5,62.5
1690512686.0,523.2,44.1,94.9
1690512701.0,510.7,36.9,76.7
1690512716.0,515.4,34.2,69.1
1690512731.0,513.3,36.0,74.7
1690512746.0,521.1,31.7,84.7
1690512761.0,510.7,25.6,59.7
1690512776.0,535.0,20.5,102.4
1690512791.0,484.7,71.2,41.4
1690512806.0,522.9,21.8,88.2
1690512821.0,524.9,31.5,78.5
1690512836.0,513.2,33.3,80.8
1690512851.0,492.1,26.2,54.6
1690512866.0,484.7,57.5,40.9
1690512881.0,533.4,50.8,101.6
1690512896.0,523.6,44.2,74.8
1690512911.0,497.7,35.9,69.7
1690512926.0,516.2,30.9,89.5
1690512941.0,514.4,27.9,86.6
1690512956.0,514.2,39.9,84.6
1690512971.0,496.9,31.8,66.7
1690512986.0,506.7,36.5,78.9
1690513001.0,506.5,31.0,79.5
1690513016.0,513.9,41.0,85.8
1690513031.0,503.0,38.4,80.4
1690513046.0,506.4,36.7,79.8
1690513061.0,514.8,40.0,84.5
1690513076.0,484.4,19.3,57.7
1690513091.0,498.3,34.6,64.0
1690513106.0,515.4,39.2,79.3
1690513121.0,517.0,29.7,73.1
1690513136.0,507.6,29.9,65.1
1690513151.0,507.9,33.5,72.5
1690513166.0,531.8,46.8,76.0
1690513181.0,516.1,33.0,79.1
1690513196.0,509.1,36.4,82.3
1690513211.0,516.6,39.2,84.5
1690513226.0,509.7,34.4,84.5
1690513241.0,512.6,34.9,79.7
1690513256.0,524.2,20.3,61.8
1690513271.0,539.1,30.5,91.3
1690513286.0,532.0,35.2,111.2
1690513301.0,515.5,34.9,78.6
1690513316.0,497.7,52.6,40.7
1690513331.0,497.9,44.5,58.3
1690513361.0,498.5,53.4,71.9
1690513376.0,526.5,32.9,101.0
1690513391.0,507.5,52.2,71.7
1690513406.0,494.6,49.5,45.6
1690513421.0,503.4,35.1,71.5
1690513436.0,492.4,52.0,48.7
1690513451.0,506.4,36.5,69.8
1690513466.0,514.9,43.8,67.2
1690513481.0,510.9,33.8,75.7
1690513496.0,509.5,36.8,77.6
1690513511.0,510.7,52.2,55.3
1690513526.0,522.9,23.7,88.9
1690513541.0,509.9,24.5,69.0
1690513556.0,502.3,34.3,71.0
1690513571.0,518.7,29.2,78.8
1690513586.0,515.1,35.7,72.1
1690513601.0,526.5,32.0,77.0
1690513616.0,515.5,32.9,75.9
1690513631.0,523.8,37.4,81.1
1690513646.0,514.9,31.0,73.2
1690513661.0,514.3,32.1,72.4
1690513676.0,522.0,34.6,79.5
1690513691.0,525.9,33.0,82.3
1690513706.0,519.0,34.7,70.3
1690513721.0,508.6,28.8,65.2
1690513736.0,520.6,28.4,78.1
1690513751.0,526.6,38.6,64.4
1690513766.0,528.8,31.8,82.5
1690513781.0,510.6,32.3,65.2
1690513796.0,562.0,11.7,83.6
1690513811.0,528.5,33.7,78.6
1690513826.0,518.4,22.1,84.0
1690513841.0,501.5,20.5,68.2
1690513856.0,507.8,17.1,67.7
1690513871.0,494.4,34.6,44.3
1690513886.0,518.0,35.2,89.5
1690513901.0,510.6,41.1,50.1
1690513916.0,509.9,29.8,69.9
1690513931.0,510.1,22.1,73.4
1690513946.0,507.4,35.0,66.9
1690513961.0,510.5,21.6,70.1
1690513976.0,501.6,29.8,70.3
1690513991.0,495.5,29.2,67.1
1690514006.0,535.7,54.0,86.6
1690514021.0,493.6,44.6,46.5
1690514036.0,502.4,42.9,39.0
1690514051.0,446.1,77.3,7.4
1690514066.0,510.9,55.7,78.4
1690514081.0,520.2,21.4,66.9
1690514096.0,524.4,33.6,69.9
1690514111.0,454.1,69.2,46.2
1690514126.0,508.3,51.3,107.4
1690514141.0,504.4,49.7,101.7
1690514156.0,520.4,53.1,109.9
1690514171.0,500.7,268.2,-41.6
1690514186.0,527.7,55.3,125.3
1690514201.0,509.3,51.2,111.7
1690514216.0,526.6,59.6,118.8
1690514231.0,502.1,41.5,93.5
1690514246.0,513.9,51.6,111.4
1690514261.0,518.5,54.8,107.3
1690514276.0,511.9,43.6,99.9
1690514291.0,506.0,35.1,85.1
1690514306.0,544.7,84.0,120.4
1690514321.0,543.6,119.0,126.3
1690514336.0,522.9,86.6,119.3
1690514351.0,514.9,80.8,115.0
1690514366.0,503.1,102.3,138.7
1690514381.0,514.5,89.5,120.5
1690514396.0,510.9,88.7,116.1
1690514411.0,519.9,85.4,118.4
1690514426.0,515.5,83.3,119.1
1690514441.0,510.1,82.3,109.6
1690514456.0,526.8,134.8,120.4
1690514471.0,506.1,116.9,110.9
1690514486.0,512.9,123.5,116.9
1690514501.0,497.3,116.0,123.9
1690514516.0,372.9,249.2,-17.4
1690514531.0,507.4,133.2,118.1
1690514546.0,512.2,136.3,125.6
1690514561.0,515.8,134.3,129.5
1690514576.0,508.8,124.4,122.0
1690514591.0,501.0,135.1,124.3
1690514606.0,502.2,135.7,127.3
1690514621.0,502.8,134.8,121.9
1690514636.0,500.8,138.7,121.2
1690514651.0,500.1,127.8,115.1
1690514666.0,515.2,142.2,124.9
1690514681.0,519.1,140.6,124.6
1690514696.0,522.6,139.4,132.7
1690514711.0,520.7,141.9,132.0
1690514726.0,495.7,127.3,110.5
1690514741.0,503.3,140.4,130.0
1690514756.0,507.7,135.9,129.0
1690514771.0,483.8,135.4,123.3
1690514786.0,493.8,134.6,113.8
1690514801.0,494.4,130.0,106.1
1690514816.0,499.9,138.9,115.0
1690514831.0,510.7,142.2,118.9
1690514846.0,514.3,150.1,125.4
1690514861.0,509.3,143.9,123.1
1690514876.0,541.7,203.2,89.5
1690514891.0,979.4,31.5,139.3
1690514906.0,986.6,21.7,128.3
1690514921.0,990.9,20.3,126.7
1690514936.0,987.4,12.6,134.4
1690514951.0,960.4,4.1,119.1
1690514966.0,944.0,4.9,114.2
1690514981.0,936.0,7.1,118.6
1690514996.0,1002.5,57.5,97.8
1690515011.0,906.4,43.5,139.1
1690515026.0,853.2,12.8,66.3
1690515041.0,885.3,55.3,161.5
1690515056.0,893.4,16.8,104.0
1690515071.0,905.5,53.4,110.4
1690515086.0,902.3,72.0,100.6
1690515101.0,877.7,-67.4,346.2
1690515116.0,914.2,104.0,78.9
1690515131.0,920.8,96.1,101.9
1690515146.0,1008.0,35.3,162.1
1690515176.0,1004.2,-12.4,151.1
1690515191.0,1010.6,-45.4,98.6
1690515206.0,975.6,-26.0,104.9
1690515221.0,958.6,-50.6,54.1
1690515236.0,974.2,-36.3,84.2
1690515251.0,970.6,57.1,94.2
1690515266.0,914.0,226.9,112.4
1690515281.0,904.8,215.0,151.5
1690515296.0,898.0,234.0,79.7
1690515311.0,938.6,230.6,107.1
1690515326.0,940.4,219.2,69.4
1690515341.0,974.3,144.9,129.8
1690515356.0,910.0,291.9,75.8
1690515371.0,954.9,263.2,88.3
1690515386.0,972.9,304.4,81.4
1690515401.0,772.5,303.2,64.1
1690515416.0,870.1,233.2,105.8
1690515431.0,838.8,300.1,123.6
1690515446.0,852.4,295.8,147.2
1690515461.0,829.0,296.9,127.3
1690515476.0,834.0,298.7,111.0
1690515491.0,830.2,298.7,113.7
1690515506.0,795.2,270.7,116.8
1690515521.0,817.3,295.3,95.2
1690515536.0,751.0,278.3,105.4
1690515551.0,755.1,239.3,101.0
1690515566.0,689.3,-274.1,82.7
1690515581.0,643.3,-750.3,74.8
1690515596.0,656.1,-704.7,126.7
1690515611.0,672.9,-698.9,124.5
1690515626.0,644.5,-841.6,137.7
1690515641.0,574.7,-729.3,136.6
1690515656.0,630.2,-761.5,79.6
1690515671.0,593.5,-745.5,73.7
1690515686.0,611.9,-740.4,72.3
1690515701.0,655.7,-713.1,114.9
1690515716.0,630.8,-698.1,127.8
1690515731.0,503.7,-758.3,94.3
1690515746.0,494.7,-697.2,77.7
1690515761.0,499.4,-720.7,110.1
1690515776.0,506.2,-693.2,130.1
1690515791.0,491.3,-698.2,83.3
1690515806.0,505.2,-703.0,128.1
1690515821.0,496.3,-722.2,118.1
1690515836.0,510.4,-751.6,103.4
1690515851.0,477.3,-754.1,90.8
1690515866.0,509.5,-765.9,111.0
1690515881.0,499.0,-754.1,96.6
1690515896.0,512.8,-712.3,115.9
1690515911.0,506.3,-700.6,116.2
1690515926.0,489.1,-716.6,80.0
1690515941.0,509.8,-722.1,119.7
1690515956.0,496.4,-733.5,95.8
1690515971.0,513.7,-752.3,83.0
1690515986.0,522.4,-796.2,122.3
1690516001.0,507.2,-694.6,127.8
1690516016.0,511.1,-719.3,81.3
1690516031.0,508.8,-717.3,85.4
1690516046.0,494.3,-711.9,87.3
1690516061.0,500.0,-708.1,79.9
1690516076.0,516.0,-731.2,133.7
1690516091.0,509.0,-739.8,96.5
1690516106.0,521.4,-704.7,140.3
1690516121.0,517.4,-711.0,130.4
1690516136.0,537.3,-681.3,135.3
1690516151.0,489.4,-740.0,88.4
1690516166.0,493.7,-724.2,85.9
1690516181.0,515.3,-690.1,135.2
1690516196.0,505.8,-685.4,138.7
1690516211.0,560.1,-867.1,198.8
1690516226.0,513.2,-705.7,115.7
1690516241.0,515.9,-700.6,132.7
1690516256.0,537.2,-752.4,85.5
1690516271.0,498.9,-757.1,98.8
1690516286.0,493.8,-739.1,82.1
1690516301.0,512.6,-699.6,121.6
1690516316.0,491.2,-751.2,110.8
1690516331.0,497.5,-762.2,95.0
1690516346.0,560.4,-778.9,115.9
1690516361.0,525.4,-732.0,122.0
1690516376.0,515.5,-693.8,138.3
1690516391.0,520.9,-707.2,121.4
1690516406.0,542.1,-747.8,93.7
1690516421.0,501.1,-727.8,112.7
1690516436.0,538.8,-789.3,97.4
1690516451.0,564.9,-743.2,79.1
1690516466.0,526.9,-743.2,83.3
1690516481.0,522.6,-694.1,119.3
1690516496.0,541.9,-802.3,110.5
1690516511.0,539.5,-756.8,91.4
1690516526.0,506.4,-762.4,88.3
1690516541.0,508.1,-710.8,117.3
1690516556.0,507.1,-742.2,109.8
1690516571.0,496.2,-747.0,84.2
1690516586.0,518.7,-716.1,114.1
1690516601.0,502.4,-754.0,89.6
1690516616.0,516.8,-698.1,126.6
1690516631.0,511.4,-711.6,126.0
1690516646.0,507.3,-719.1,80.6
1690516661.0,506.7,-696.9,131.6
1690516676.0,525.0,-763.5,99.6
1690516691.0,530.7,-734.0,86.8
1690516706.0,549.6,-705.9,86.0
1690516721.0,504.1,-712.0,122.2
1690516736.0,500.6,-708.1,120.8
1690516751.0,542.0,-709.2,84.9
1690516766.0,529.8,-716.6,81.1
1690516781.0,645.2,-708.5,68.3
1690516796.0,569.5,-725.7,74.3
1690516811.0,553.4,-721.5,81.7
1690516826.0,520.7,-719.2,79.4
1690516841.0,494.2,-714.0,125.4
1690516856.0,519.5,-722.4,81.0
1690516871.0,586.4,-709.8,101.8
1690516886.0,551.4,-724.2,72.8
1690516901.0,539.5,-728.9,84.3
1690516916.0,516.1,-707.7,141.3
1690516931.0,508.9,-688.9,130.9
1690516946.0,549.0,-778.7,94.8
1690516961.0,522.6,-696.8,121.7
1690516991.0,504.8,-725.3,82.0
1690517006.0,492.9,-721.1,115.9
1690517021.0,522.5,-728.0,81.4
1690517036.0,521.0,-815.6,119.0
1690517051.0,518.3,-731.3,92.3
1690517066.0,486.6,-724.8,77.5
1690517081.0,544.4,-697.6,121.3
1690517096.0,540.8,-710.0,122.5
1690517111.0,499.4,-741.9,89.3
1690517126.0,488.7,-738.3,61.0
1690517141.0,444.4,-762.7,4.4
1690517156.0,508.7,-716.5,76.3
1690517171.0,518.4,-697.1,125.9
1690517186.0,504.2,-700.1,128.3
1690517201.0,489.0,-764.6,95.8
1690517216.0,470.8,-768.7,118.8
1690517231.0,521.9,-689.4,132.4
1690517246.0,533.4,-716.7,96.3
1690517261.0,513.8,-720.0,77.4
1690517276.0,498.4,-740.2,86.8
1690517291.0,431.0,-859.8,124.7
1690517306.0,502.0,-742.4,83.9
1690517321.0,507.9,-729.8,82.0
1690517336.0,454.1,-635.3,129.0
1690517351.0,532.0,-657.2,126.2
1690517366.0,624.2,-704.0,105.7
1690517381.0,604.4,-751.8,92.6
1690517396.0,580.9,-735.8,85.2
1690517411.0,585.2,-689.5,127.9
1690517426.0,957.3,-607.4,127.0
1690517441.0,974.8,-733.8,94.6
1690517456.0,1023.2,-745.4,153.8
1690517471.0,1028.1,-735.3,147.6
1690517486.0,1022.5,-742.9,144.4
1690517501.0,990.2,-744.2,113.0
1690517516.0,966.9,-762.6,93.1
1690517531.0,965.9,-546.3,95.0
1690517546.0,998.4,-746.9,125.0
1690517561.0,1024.8,-712.7,123.9
1690517576.0,956.2,-741.1,84.7
1690517591.0,975.7,-734.0,78.9
1690517606.0,987.6,-728.7,115.7
1690517621.0,1007.6,-714.8,121.4
1690517636.0,1010.2,-733.7,128.5
1690517651.0,986.8,-742.9,117.1
1690517666.0,997.7,-730.9,107.4
1690517681.0,1002.0,-736.8,115.1
1690517696.0,985.5,-752.2,112.3
1690517711.0,978.9,-640.4,45.5
1690517726.0,1003.0,-610.9,199.7
1690517741.0,981.2,-586.4,56.3
1690517756.0,987.9,-742.5,105.0
1690517771.0,978.2,-740.6,109.0
1690517786.0,991.1,-735.5,118.1
1690517801.0,1082.4,-704.8,221.9
1690517816.0,1023.1,-714.4,141.9
1690517831.0,959.5,-745.0,109.2
1690517846.0,1000.1,-533.9,99.7
1690517861.0,1004.4,-617.5,87.0
1690517876.0,1049.8,-756.0,313.9
1690517891.0,987.7,-695.3,138.2
1690517906.0,978.7,-751.6,100.0
1690517921.0,993.2,-519.9,90.5
1690517936.0,860.4,-270.5,67.2
1690517951.0,488.3,-68.3,43.8
1690517966.0,526.0,-6.4,83.9
1690517981.0,498.9,-13.7,83.4
1690517996.0,485.2,-15.7,77.4
1690518011.0,482.7,-12.7,74.9
1690518026.0,496.0,-8.0,74.3
1690518041.0,530.9,-44.9,109.7
1690518056.0,473.7,-8.9,60.4
1690518071.0,477.4,-8.9,63.4
1690518086.0,487.4,-22.7,70.0
1690518101.0,482.8,-20.5,64.3
1690518116.0,493.2,-17.5,78.8
1690518131.0,516.3,2.3,58.5
1690518146.0,531.1,-33.8,70.1
1690518161.0,550.7,-37.3,64.1
1690518176.0,484.1,-33.3,73.6
1690518191.0,500.4,-33.2,68.9
1690518206.0,479.4,-19.6,48.9
1690518221.0,472.8,-28.8,59.5
1690518236.0,497.1,-16.5,69.2
1690518251.0,515.0,-36.1,85.5
1690518266.0,507.2,-46.5,83.2
1690518281.0,553.0,-54.0,116.4
1690518296.0,480.7,-18.2,70.8
1690518311.0,492.0,-19.2,65.3
1690518326.0,487.2,-20.8,69.6
1690518341.0,490.7,-30.0,70.4
