timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690939796.0,538.7,22.9,95.4
1690939811.0,534.6,20.2,90.9
1690939826.0,533.8,29.0,93.2
1690939841.0,539.1,28.0,97.0
1690939856.0,515.0,42.0,67.9
1690939871.0,532.6,30.8,87.5
1690939886.0,533.5,33.0,86.2
1690939901.0,543.8,30.2,96.0
1690939916.0,535.9,27.3,93.3
1690939931.0,539.0,28.9,100.1
1690939946.0,498.4,12.6,56.4
1690939961.0,524.3,7.6,90.0
1690939976.0,520.5,9.8,75.6
1690939991.0,537.9,15.8,95.2
1690940006.0,523.7,9.1,76.7
1690940021.0,531.3,16.1,83.8
1690940036.0,514.8,4.0,56.8
1690940051.0,512.1,26.5,75.1
1690940066.0,501.4,30.4,66.7
1690940081.0,504.5,-3.6,53.5
1690940096.0,498.3,0.0,52.3
1690940111.0,516.8,37.1,79.2
1690940126.0,512.3,27.5,73.2
1690940141.0,537.4,20.4,70.3
1690940156.0,544.2,22.4,72.1
1690940171.0,550.0,18.1,95.8
1690940186.0,534.9,18.0,86.8
1690940201.0,528.4,21.7,90.2
1690940216.0,523.5,19.6,85.8
1690940231.0,493.1,50.7,46.3
1690940246.0,525.0,29.6,73.5
1690940261.0,520.0,36.3,70.8
1690940276.0,519.7,-2.3,67.7
1690940291.0,525.2,39.0,60.3
1690940306.0,514.8,21.7,88.2
1690940321.0,538.3,19.9,80.5
1690940336.0,543.1,33.5,80.3
1690940351.0,540.8,32.6,76.6
1690940366.0,523.5,39.5,77.7
1690940381.0,541.8,30.8,71.9
1690940396.0,546.1,18.4,85.1
1690940411.0,542.3,29.6,74.2
1690940426.0,521.4,29.4,76.2
1690940441.0,519.7,23.9,76.0
1690940456.0,522.8,20.1,86.6
1690940471.0,525.3,22.0,80.1
1690940486.0,518.5,23.4,77.3
1690940501.0,523.2,23.1,83.1
1690940516.0,517.9,30.9,73.3
1690940531.0,520.5,24.1,78.2
1690940546.0,531.9,38.8,69.7
1690940561.0,533.9,38.6,81.2
1690940576.0,527.8,21.3,86.3
1690940591.0,536.3,30.1,79.3
1690940606.0,536.6,38.5,70.4
1690940621.0,551.5,14.5,84.9
1690940636.0,523.6,38.3,65.9
1690940651.0,535.3,29.4,79.0
1690940666.0,537.8,24.8,75.7
1690940681.0,533.7,32.0,81.6
1690940696.0,536.9,24.6,95.2
1690940711.0,527.6,27.5,72.2
1690940726.0,515.3,39.5,77.7
1690940741.0,535.3,28.7,88.1
1690940756.0,516.2,47.9,66.7
1690940771.0,-391.7,279.0,420.1
1690940786.0,522.1,22.1,77.1
1690940801.0,523.6,32.5,76.8
1690940816.0,526.1,16.9,84.1
1690940831.0,542.3,19.9,86.6
1690940846.0,507.5,35.0,67.4
1690940861.0,527.1,28.1,67.4
1690940876.0,552.9,-0.1,109.3
1690940891.0,556.3,23.3,79.4
1690940906.0,522.5,15.8,91.3
1690940921.0,558.9,5.6,98.0
1690940936.0,527.2,19.2,87.8
1690940951.0,557.6,19.2,82.3
1690940966.0,514.2,23.1,83.6
1690940996.0,533.8,37.5,75.8
1690941011.0,544.4,40.5,75.3
1690941026.0,576.9,28.3,86.8
1690941041.0,546.3,38.9,81.2
1690941056.0,542.8,37.0,84.3
1690941071.0,543.1,46.4,73.6
1690941086.0,530.8,41.7,77.9
1690941101.0,525.6,40.9,79.6
1690941116.0,489.8,87.0,26.3
1690941131.0,538.0,37.1,87.4
1690941146.0,549.6,44.6,81.0
1690941161.0,548.4,43.8,77.1
1690941176.0,532.8,21.3,81.8
1690941191.0,509.4,-3.3,49.8
1690941206.0,510.2,51.5,113.8
1690941221.0,483.8,52.6,129.5
1690941236.0,468.3,36.9,103.2
1690941251.0,487.8,49.6,128.3
1690941266.0,481.6,41.3,117.6
1690941281.0,474.3,45.5,109.0
1690941296.0,475.9,43.3,111.1
1690941311.0,471.8,43.0,103.5
1690941326.0,489.1,40.3,120.0
1690941341.0,480.4,35.8,101.5
1690941356.0,506.5,49.8,112.6
1690941371.0,560.2,63.8,112.1
1690941386.0,530.0,58.1,107.6
1690941401.0,481.2,50.4,100.4
1690941416.0,525.9,53.0,113.1
1690941431.0,508.5,41.8,100.1
1690941446.0,529.7,59.9,115.7
1690941461.0,529.2,62.8,115.3
1690941476.0,524.7,53.7,109.5
1690941491.0,525.1,51.7,109.3
1690941506.0,527.9,60.1,106.0
1690941521.0,536.5,55.0,120.4
1690941536.0,519.5,58.4,105.2
1690941551.0,518.1,51.8,125.4
1690941566.0,524.3,51.5,120.4
1690941581.0,528.7,55.2,132.4
1690941596.0,517.1,51.7,105.5
1690941611.0,532.8,62.5,97.0
1690941626.0,529.7,58.9,102.4
1690941641.0,527.9,77.3,101.6
1690941656.0,538.5,64.5,121.1
1690941671.0,540.0,64.1,119.2
1690941686.0,539.8,69.7,120.6
1690941701.0,539.3,65.7,136.2
1690941716.0,538.7,76.3,113.0
1690941731.0,544.4,91.5,124.1
1690941746.0,546.2,70.8,109.0
1690941761.0,541.4,74.5,117.8
1690941776.0,536.4,124.6,132.7
1690941791.0,537.6,120.9,133.2
1690941806.0,536.8,120.5,132.1
1690941821.0,529.6,42.8,99.5
1690941836.0,501.9,54.3,117.3
1690941851.0,525.9,56.2,111.6
1690941866.0,529.1,56.6,108.5
1690941881.0,524.2,56.2,112.6
1690941896.0,520.9,67.5,94.5
1690941911.0,517.5,52.5,118.6
1690941926.0,518.6,53.3,118.0
1690941941.0,524.1,51.6,108.2
1690941956.0,534.6,68.1,105.2
1690941971.0,539.0,64.4,113.4
1690941986.0,545.9,58.9,108.4
1690942001.0,542.6,69.8,111.8
1690942016.0,524.1,48.8,122.6
1690942031.0,536.5,72.3,110.7
1690942046.0,533.5,68.3,104.4
1690942061.0,547.4,61.3,114.1
1690942076.0,543.9,56.1,97.4
1690942091.0,544.0,-4.5,178.6
1690942106.0,548.9,65.5,124.8
1690942121.0,522.4,67.6,108.8
1690942136.0,511.7,57.5,99.8
1690942151.0,528.2,64.7,124.1
1690942166.0,535.7,103.8,124.0
1690942181.0,535.7,107.0,123.4
1690942196.0,527.9,100.2,118.1
1690942211.0,536.7,111.1,117.0
1690942226.0,546.8,115.8,137.5
1690942241.0,532.2,113.5,121.4
1690942256.0,532.8,107.2,121.0
1690942271.0,544.5,113.1,118.0
1690942286.0,541.5,116.7,118.5
1690942301.0,534.9,112.2,115.4
1690942316.0,535.7,106.7,114.3
1690942331.0,537.0,110.9,118.1
1690942346.0,542.3,110.3,114.9
1690942361.0,537.1,111.5,116.6
1690942376.0,535.4,107.9,115.3
1690942391.0,558.4,130.7,117.3
1690942406.0,550.8,128.9,125.9
1690942421.0,542.9,124.2,112.2
1690942436.0,544.0,125.4,111.0
1690942451.0,537.3,118.8,109.3
1690942466.0,551.4,123.7,124.4
1690942481.0,545.3,124.7,122.0
1690942496.0,543.9,119.6,121.8
1690942511.0,520.5,150.0,134.7
1690942526.0,533.3,159.5,129.1
1690942541.0,534.6,157.9,132.6
1690942556.0,533.2,153.6,126.4
1690942571.0,528.7,155.4,132.3
1690942586.0,526.1,152.8,127.8
1690942601.0,531.2,153.7,132.5
1690942616.0,530.5,154.9,135.3
1690942631.0,525.1,152.1,126.0
1690942646.0,527.3,151.9,124.4
1690942661.0,519.4,141.1,128.4
1690942676.0,515.9,142.5,133.3
1690942691.0,517.7,141.5,132.3
1690942706.0,514.9,140.9,134.3
1690942721.0,541.0,184.4,158.3
1690942736.0,525.7,149.7,131.7
1690942751.0,528.2,157.4,126.5
1690942766.0,538.5,154.5,134.5
1690942781.0,534.4,154.3,139.0
1690942796.0,530.3,153.9,142.1
1690942811.0,522.4,148.1,135.4
1690942826.0,506.9,129.1,118.5
1690942841.0,533.4,152.1,131.1
1690942856.0,520.0,139.7,125.2
1690942871.0,515.9,138.9,123.8
1690942886.0,511.8,142.2,131.6
1690942901.0,518.2,142.7,132.8
1690942916.0,505.0,127.5,122.4
1690942931.0,533.8,158.8,114.0
1690942946.0,539.9,146.4,102.6
1690942961.0,523.1,149.9,110.5
1690942976.0,537.5,158.6,133.9
1690942991.0,536.2,162.9,133.2
1690943006.0,534.4,161.9,126.8
1690943021.0,532.7,152.5,124.1
1690943036.0,522.7,148.7,131.0
1690943051.0,529.0,162.5,130.9
1690943066.0,507.5,142.2,134.0
1690943081.0,517.7,134.8,130.8
1690943096.0,514.2,139.4,132.0
1690943111.0,517.6,142.5,126.8
1690943126.0,512.1,142.1,130.6
1690943141.0,501.7,135.4,124.4
1690943156.0,514.3,148.1,120.7
1690943171.0,534.9,174.1,132.9
1690943186.0,532.6,169.3,128.3
1690943201.0,527.8,154.0,96.9
1690943216.0,559.8,174.5,91.3
1690943231.0,494.5,138.5,95.8
1690943246.0,551.9,77.4,87.6
1690943261.0,563.8,81.3,100.1
1690943276.0,565.1,90.5,78.1
1690943291.0,554.2,81.5,108.2
1690943306.0,471.5,106.7,128.7
1690943321.0,486.1,84.8,122.9
1690943336.0,510.3,65.6,106.9
1690943351.0,533.0,13.3,85.3
1690943366.0,492.7,20.1,60.1
1690943381.0,523.4,7.6,73.8
1690943396.0,515.6,23.6,80.3
1690943411.0,525.4,20.3,81.2
1690943426.0,509.3,24.3,62.5
1690943441.0,502.7,28.0,62.2
1690943456.0,509.8,28.5,65.1
1690943471.0,507.9,15.6,62.6
1690943486.0,517.0,34.5,74.5
1690943501.0,517.0,21.3,82.6
1690943516.0,506.5,30.4,70.7
1690943531.0,495.3,35.5,59.1
1690943546.0,515.0,22.4,78.4
1690943561.0,516.6,23.5,80.6
1690943576.0,506.4,29.4,72.6
1690943591.0,510.6,26.6,77.0
1690943606.0,509.6,23.6,83.1
1690943621.0,501.2,40.7,68.7
1690943636.0,514.2,15.9,80.6
1690943651.0,521.1,17.0,83.3
1690943666.0,526.2,19.9,82.1
1690943681.0,535.1,29.1,94.4
1690943696.0,521.0,17.0,79.0
1690943711.0,525.6,16.8,93.5
1690943726.0,513.7,25.7,76.5
1690943741.0,525.3,16.3,86.1
1690943756.0,540.0,11.7,96.5
1690943771.0,534.9,18.4,95.4
1690943786.0,526.9,24.5,81.4
1690943801.0,528.3,24.4,82.7
1690943816.0,530.2,20.1,89.1
1690943831.0,531.4,21.2,87.4
1690943846.0,532.1,18.8,88.3
1690943861.0,527.1,18.1,77.1
1690943876.0,518.1,30.2,75.8
1690943891.0,525.0,45.3,44.9
1690943906.0,537.7,26.2,68.8
1690943921.0,498.1,27.1,88.8
1690943936.0,521.1,40.9,41.8
1690943951.0,524.5,27.9,74.6
1690943966.0,509.7,42.9,53.6
1690943981.0,525.1,22.8,80.4
1690943996.0,522.6,25.7,85.0
1690944011.0,526.2,24.4,82.2
1690944026.0,479.6,-22.0,31.7
1690944041.0,519.3,23.0,74.1
1690944056.0,525.4,23.8,81.6
1690944071.0,517.7,17.5,83.1
1690944086.0,532.4,10.2,86.9
1690944101.0,523.0,11.9,68.2
1690944116.0,520.4,19.7,83.8
1690944131.0,530.5,7.5,73.9
1690944146.0,537.4,10.2,93.4
1690944161.0,508.6,30.8,64.5
1690944176.0,520.3,23.7,79.5
1690944191.0,500.2,26.0,60.1
1690944206.0,508.7,28.1,69.1
1690944221.0,520.1,25.6,75.7
1690944236.0,504.4,22.4,64.8
1690944251.0,502.7,10.7,66.6
1690944266.0,524.3,5.6,71.9
1690944281.0,533.1,3.7,68.7
1690944296.0,523.8,-1.7,64.6
1690944311.0,520.5,1.5,66.7
1690944326.0,521.5,18.6,61.1
1690944341.0,532.7,28.8,73.0
1690944356.0,552.4,34.5,74.4
1690944371.0,563.3,52.6,74.2
1690944386.0,523.6,25.9,84.6
1690944401.0,543.6,-7.2,94.8
1690944416.0,522.5,-0.9,80.3
1690944431.0,510.5,13.2,65.9
1690944446.0,519.2,8.2,76.2
1690944461.0,521.7,3.0,79.8
1690944476.0,534.4,10.0,85.8
1690944491.0,512.0,9.4,63.7
1690944506.0,511.1,10.0,75.5
1690944521.0,516.7,13.5,84.9
1690944536.0,516.5,9.6,88.5
1690944551.0,504.2,10.3,72.9
1690944566.0,505.6,10.5,73.6
1690944581.0,513.5,10.3,79.5
1690944596.0,519.7,15.9,84.7
1690944611.0,522.0,13.3,87.6
1690944626.0,490.1,-8.7,84.2
1690944641.0,497.1,14.8,71.3
1690944656.0,469.2,-12.2,57.6
1690944671.0,507.4,56.3,109.4
1690944686.0,493.6,7.3,70.7
1690944701.0,515.2,14.7,86.3
1690944716.0,520.4,9.7,76.2
1690944731.0,527.1,16.3,90.1
1690944746.0,507.0,12.0,68.5
1690944761.0,516.0,10.2,74.0
1690944776.0,517.2,15.7,76.6
1690944791.0,514.7,17.0,75.0
1690944806.0,528.3,17.7,90.1
1690944821.0,526.3,15.0,91.7
1690944836.0,513.4,12.4,104.2
1690944851.0,479.1,-22.8,71.2
1690944866.0,461.3,-10.0,63.8
1690944881.0,481.4,3.5,86.3
1690944896.0,471.9,-2.3,78.0
1690944911.0,455.6,-22.9,66.5
1690944926.0,473.2,-12.1,73.1
1690944941.0,466.6,-18.1,66.6
1690944956.0,492.5,-7.3,76.2
1690944971.0,533.4,56.6,73.5
1690944986.0,534.3,61.8,79.7
1690945001.0,531.3,63.6,80.0
1690945016.0,530.4,63.7,78.5
1690945031.0,527.5,60.0,76.9
1690945046.0,527.2,61.7,77.0
1690945061.0,531.3,62.8,78.7
1690945076.0,528.5,60.8,77.3
1690945091.0,529.0,61.0,78.2
1690945106.0,535.4,66.2,85.2
1690945121.0,530.5,64.8,82.3
1690945136.0,532.6,65.7,84.3
1690945151.0,527.3,61.0,79.0
1690945166.0,530.8,65.3,81.4
1690945181.0,535.1,67.9,86.1
1690945196.0,537.8,67.9,85.7
1690945211.0,528.2,55.0,92.6
1690945226.0,497.4,-5.6,87.9
1690945241.0,483.3,1.5,97.4
1690945256.0,452.3,5.4,78.2
1690945271.0,465.2,-5.8,74.2
1690945286.0,429.0,9.9,64.4
1690945301.0,436.1,6.5,74.4
1690945316.0,432.9,13.2,86.3
1690945331.0,464.4,-1.7,86.1
1690945346.0,464.1,-8.7,79.9
1690945361.0,478.2,-26.4,61.1
1690945376.0,442.2,5.2,41.4
1690945391.0,442.2,-15.7,64.1
1690945406.0,457.2,-11.8,73.9
1690945421.0,456.5,-8.4,67.4
1690945436.0,510.9,25.7,91.9
1690945451.0,515.7,19.2,65.9
1690945466.0,511.7,3.7,79.6
1690945481.0,520.2,30.9,84.2
1690945496.0,525.8,13.8,80.0
1690945511.0,523.1,4.6,79.3
1690945526.0,517.6,10.4,82.5
1690945541.0,540.7,37.4,108.6
1690945556.0,525.7,21.5,79.3
1690945571.0,522.9,20.6,81.7
1690945586.0,508.8,-2.6,66.2
1690945601.0,441.5,19.8,54.5
1690945616.0,519.8,16.2,79.1
1690945631.0,451.5,1.4,65.9
1690945646.0,474.4,-9.8,67.2
1690945661.0,472.2,6.0,61.5
1690945676.0,463.4,-4.7,70.5
1690945691.0,532.2,17.8,63.2
1690945706.0,494.8,-9.7,71.0
1690945721.0,483.1,5.6,58.0
1690945736.0,484.2,-6.9,65.8
1690945751.0,492.0,-2.2,72.5
1690945766.0,521.0,14.1,84.1
1690945781.0,490.6,-7.4,77.8
1690945796.0,451.9,-7.2,70.2
1690945811.0,539.1,7.0,100.2
1690945826.0,536.4,32.5,92.5
1690945841.0,509.8,-0.6,71.4
1690945856.0,527.1,5.4,65.3
1690945871.0,539.4,12.4,64.0
1690945886.0,532.1,3.2,52.8
1690945901.0,515.3,0.7,53.5
1690945916.0,502.9,10.1,56.3
1690945931.0,507.6,-1.8,56.8
1690945946.0,514.1,5.0,60.8
1690945961.0,529.4,9.5,74.7
1690945976.0,533.2,8.7,76.8
1690945991.0,543.0,8.4,80.8
1690946006.0,535.2,21.4,88.7
1690946021.0,528.4,12.2,82.0
1690946036.0,532.8,17.2,78.0
1690946051.0,538.7,22.5,97.0
1690946066.0,543.1,18.2,95.2
1690946081.0,519.7,-7.9,60.0
1690946096.0,523.5,48.4,102.8
1690946111.0,502.4,46.6,90.7
1690946126.0,494.1,45.1,87.3
1690946141.0,490.7,54.7,108.2
1690946156.0,475.1,27.0,67.6
1690946171.0,484.9,55.7,115.7
1690946186.0,479.6,48.5,104.2
1690946201.0,531.6,46.9,99.2
1690946216.0,548.9,46.9,104.1
1690946231.0,482.5,38.3,78.5
1690946246.0,503.7,45.7,113.0
1690946261.0,499.6,43.6,101.7
1690946276.0,508.8,48.7,109.0
1690946291.0,484.4,49.4,107.1
1690946306.0,472.2,35.7,84.1
1690946321.0,500.2,49.8,110.8
1690946336.0,495.7,54.5,118.4
1690946351.0,487.2,47.5,111.8
1690946366.0,498.5,55.4,124.2
1690946381.0,499.5,52.3,124.7
1690946396.0,492.5,63.7,119.5
1690946411.0,536.7,67.1,130.7
1690946426.0,494.1,70.7,110.7
1690946456.0,542.8,78.6,130.3
1690946471.0,532.9,76.1,114.4
1690946486.0,535.5,77.5,120.2
1690946501.0,539.3,75.7,132.1
1690946516.0,511.4,63.8,92.9
1690946531.0,526.9,75.4,117.7
1690946546.0,528.3,66.3,105.5
1690946561.0,528.6,72.1,116.1
1690946576.0,528.0,71.3,118.3
1690946591.0,527.0,74.1,120.5
1690946606.0,525.7,73.8,114.2
1690946621.0,530.7,77.9,116.7
1690946636.0,517.9,80.2,113.5
1690946651.0,515.3,79.2,111.2
1690946666.0,523.1,77.9,124.1
1690946681.0,520.4,75.7,119.8
1690946696.0,523.5,76.4,114.4
1690946711.0,523.1,76.9,110.9
1690946726.0,521.1,75.8,116.3
1690946741.0,533.7,70.7,119.2
1690946756.0,523.5,79.2,116.4
1690946771.0,542.9,89.1,143.6
1690946786.0,508.6,64.8,98.5
1690946801.0,556.7,91.7,114.6
1690946816.0,545.2,90.8,118.3
1690946831.0,533.6,92.0,117.4
1690946846.0,526.9,84.3,116.1
1690946861.0,542.7,84.0,102.5
1690946876.0,540.3,82.5,113.2
1690946891.0,534.0,78.9,116.1
1690946906.0,531.9,80.9,107.9
1690946921.0,532.2,80.3,115.6
1690946936.0,506.5,97.3,114.1
1690946951.0,518.4,97.6,118.3
1690946966.0,506.9,90.3,106.2
1690946981.0,543.0,20.8,73.7
1690946996.0,540.6,23.7,93.5
1690947011.0,525.3,10.5,99.3
1690947026.0,547.5,21.9,66.2
1690947041.0,528.5,23.6,72.4
1690947056.0,532.8,20.5,81.1
1690947071.0,541.3,28.5,85.5
1690947086.0,539.9,23.4,91.9
1690947101.0,520.8,46.9,53.2
1690947116.0,529.4,38.0,65.0
1690947131.0,532.2,39.4,70.2
1690947146.0,523.7,24.6,83.7
1690947161.0,528.0,42.0,59.5
1690947176.0,538.8,42.5,77.1
1690947191.0,536.2,31.2,90.3
1690947206.0,546.3,42.4,76.8
1690947221.0,533.8,28.8,81.3
1690947236.0,533.2,26.5,79.1
1690947251.0,538.1,14.9,99.6
1690947266.0,544.1,12.8,106.1
1690947281.0,542.0,19.8,96.4
1690947296.0,542.7,39.0,78.9
1690947311.0,534.6,17.3,88.8
1690947326.0,541.0,26.4,84.5
1690947341.0,534.8,19.1,86.0
1690947356.0,528.8,23.6,80.5
1690947371.0,537.1,16.4,89.3
1690947386.0,531.5,16.6,86.6
1690947401.0,539.0,19.0,90.7
1690947416.0,536.9,21.1,85.0
1690947431.0,540.1,32.6,65.5
1690947446.0,533.2,15.3,90.3
1690947461.0,534.9,14.1,89.9
1690947476.0,536.4,15.3,97.1
1690947491.0,533.1,18.2,84.1
1690947506.0,516.5,52.8,57.1
1690947521.0,550.5,11.5,105.2
1690947536.0,535.9,14.7,93.4
1690947551.0,536.6,16.1,93.2
1690947566.0,536.5,17.5,92.9
1690947581.0,535.7,15.2,95.4
1690947596.0,537.7,14.8,96.2
1690947611.0,543.0,18.9,96.9
1690947626.0,534.9,17.4,92.5
1690947641.0,541.8,13.8,91.0
1690947656.0,546.6,18.6,106.9
1690947671.0,535.9,15.5,92.9
1690947686.0,548.6,16.9,101.6
1690947701.0,550.0,13.2,103.7
1690947716.0,540.9,10.6,82.9
1690947731.0,569.0,47.1,53.3
1690947746.0,557.1,8.9,114.5
1690947761.0,539.0,26.6,93.8
1690947776.0,548.1,18.0,88.5
1690947791.0,520.5,69.7,27.4
1690947806.0,573.6,12.0,68.4
1690947821.0,522.8,14.1,72.3
1690947836.0,539.4,15.3,88.4
1690947851.0,526.2,14.2,83.0
1690947866.0,522.6,12.5,86.9
1690947881.0,521.1,11.2,84.6
1690947896.0,541.9,15.3,87.3
1690947911.0,537.2,30.1,72.2
1690947926.0,543.3,16.6,88.8
1690947941.0,543.2,20.7,87.2
1690947956.0,526.2,16.2,84.4
1690947971.0,528.3,17.5,85.2
1690947986.0,537.9,22.3,81.4
1690948001.0,531.4,19.5,86.9
1690948016.0,545.9,25.8,86.0
1690948031.0,527.6,11.3,86.6
1690948046.0,555.1,41.3,87.0
1690948061.0,535.1,23.4,82.7
1690948076.0,535.7,20.0,88.9
1690948091.0,540.6,16.1,91.3
1690948106.0,546.1,23.7,90.0
1690948121.0,549.3,28.2,92.0
1690948136.0,538.4,25.6,82.3
1690948151.0,526.1,14.2,86.1
1690948166.0,537.8,27.2,75.0
1690948181.0,545.9,15.5,92.3
1690948196.0,544.4,15.9,96.5
1690948211.0,535.5,13.5,81.5
1690948226.0,537.1,16.6,69.6
1690948241.0,542.5,41.7,119.6
1690948271.0,525.2,33.8,96.3
1690948286.0,533.0,26.7,86.5
1690948301.0,571.8,14.3,76.0
1690948316.0,528.4,29.8,76.4
1690948331.0,528.4,26.8,79.7
1690948346.0,532.0,23.6,80.8
1690948361.0,544.3,21.7,76.7
1690948376.0,524.9,23.6,73.5
1690948391.0,530.3,32.2,75.2
1690948406.0,520.5,34.2,60.3
1690948421.0,528.0,30.8,72.1
1690948436.0,535.5,53.3,53.6
1690948451.0,478.5,62.8,35.9
1690948466.0,486.5,62.9,35.6
1690948481.0,538.6,20.7,93.9
1690948496.0,514.8,33.3,78.7
1690948511.0,486.6,60.5,37.1
1690948526.0,511.3,40.9,67.1
1690948541.0,516.5,34.1,75.2
1690948556.0,532.2,24.8,58.8
1690948571.0,540.5,16.9,92.1
1690948586.0,528.1,27.1,79.7
1690948601.0,514.7,36.5,75.2
1690948616.0,531.6,26.0,79.7
1690948631.0,528.9,25.2,76.1
1690948646.0,530.2,31.5,75.3
1690948661.0,535.4,35.4,74.3
1690948676.0,544.8,17.2,76.3
1690948691.0,555.1,19.8,81.4
1690948706.0,525.3,17.1,89.3
1690948721.0,533.3,34.1,75.1
1690948736.0,521.7,34.6,69.9
1690948751.0,503.6,50.9,63.1
1690948766.0,519.5,26.1,74.5
1690948781.0,529.6,25.7,87.7
1690948796.0,528.3,47.3,58.2
1690948811.0,532.8,24.1,83.1
1690948826.0,514.4,14.0,78.2
1690948841.0,515.3,16.6,85.4
1690948856.0,561.7,12.8,74.5
1690948871.0,512.0,11.8,75.9
1690948886.0,518.4,22.7,84.0
1690948901.0,530.0,2.2,65.7
1690948916.0,560.8,42.2,120.4
1690948931.0,551.7,47.7,108.6
1690948946.0,555.0,48.0,107.5
1690948961.0,514.6,51.5,107.3
1690948976.0,516.1,51.8,116.3
1690948991.0,512.7,49.8,119.2
1690949006.0,505.0,57.0,112.9
1690949021.0,512.4,53.9,122.6
1690949036.0,502.4,70.8,111.1
1690949051.0,514.5,65.8,114.7
1690949066.0,541.7,110.4,142.6
1690949081.0,542.7,88.9,98.4
1690949096.0,504.1,73.6,115.5
1690949111.0,502.8,83.4,119.4
1690949126.0,501.2,83.1,123.8
1690949141.0,512.0,90.1,120.4
1690949156.0,520.7,93.5,132.6
1690949171.0,518.2,88.9,117.3
1690949186.0,517.3,99.2,118.9
1690949201.0,519.6,85.4,115.9
1690949216.0,516.7,88.4,115.4
1690949231.0,520.0,90.8,112.3
1690949246.0,517.0,94.4,129.6
1690949261.0,519.9,94.4,123.9
1690949276.0,516.5,87.6,112.1
1690949291.0,501.6,97.6,127.0
1690949306.0,519.8,74.9,148.7
1690949321.0,542.4,132.5,123.2
1690949336.0,538.9,131.4,123.9
1690949351.0,518.4,112.4,132.3
1690949366.0,515.3,109.2,121.8
1690949381.0,514.7,110.8,120.5
1690949396.0,528.6,119.5,115.0
1690949411.0,513.8,114.3,122.2
1690949426.0,511.1,103.3,92.5
1690949441.0,517.8,113.5,118.3
1690949456.0,521.6,115.9,119.0
1690949471.0,525.4,113.8,126.3
1690949486.0,517.6,111.3,110.7
1690949501.0,515.0,109.4,108.4
1690949516.0,515.9,115.7,116.2
1690949531.0,524.3,115.0,129.2
1690949546.0,522.5,112.9,124.9
1690949561.0,508.9,107.5,110.6
1690949576.0,512.7,112.3,119.5
1690949591.0,512.6,116.5,113.1
1690949606.0,514.3,118.1,124.5
1690949621.0,514.9,113.9,127.9
1690949636.0,507.7,112.9,126.2
1690949651.0,506.9,107.2,118.3
1690949666.0,513.3,112.4,130.8
1690949681.0,513.8,108.1,90.1
1690949696.0,519.4,58.0,80.3
1690949711.0,515.0,1.7,57.4
1690949726.0,548.9,6.7,88.7
1690949741.0,528.6,18.1,87.2
1690949756.0,559.8,-3.0,95.9
1690949771.0,544.2,15.7,95.0
1690949786.0,531.6,22.4,93.6
1690949801.0,546.7,38.3,63.7
1690949816.0,530.8,30.7,76.7
1690949831.0,508.4,69.5,37.2
1690949846.0,525.5,32.6,71.6
1690949861.0,528.6,36.3,64.7
1690949876.0,490.8,50.2,39.7
1690949891.0,499.2,47.3,56.5
1690949906.0,521.5,33.8,76.2
1690949921.0,529.3,25.6,79.4
1690949936.0,508.1,48.6,44.0
1690949951.0,519.6,29.2,71.4
1690949966.0,530.1,40.4,80.3
1690949981.0,534.9,39.1,85.3
1690949996.0,524.0,40.1,62.7
1690950011.0,512.0,40.2,64.7
1690950026.0,528.9,30.5,72.7
1690950041.0,516.0,37.9,65.2
1690950056.0,501.4,45.0,54.7
1690950071.0,519.3,26.9,81.6
1690950086.0,537.2,21.1,89.2
1690950101.0,523.2,30.4,79.0
1690950116.0,531.0,22.4,89.9
1690950131.0,526.3,26.8,81.7
1690950146.0,529.6,19.0,84.5
1690950161.0,526.5,24.3,87.9
1690950176.0,533.3,32.7,76.5
1690950191.0,533.4,19.3,83.7
1690950206.0,533.3,34.3,85.9
1690950221.0,536.4,39.8,69.6
1690950236.0,531.2,35.8,81.3
1690950251.0,526.7,33.2,75.3
1690950266.0,519.7,34.0,80.4
1690950281.0,530.9,41.2,75.1
1690950296.0,525.3,31.0,79.8
1690950311.0,541.7,41.5,83.9
1690950326.0,530.1,39.9,63.5
1690950341.0,526.8,30.9,69.0
1690950356.0,430.4,-0.7,-17.6
1690950371.0,511.0,27.9,49.5
1690950386.0,504.1,48.8,45.1
1690950401.0,500.5,45.0,52.0
1690950416.0,510.3,34.1,65.3
1690950431.0,504.6,46.5,59.6
1690950446.0,521.3,41.8,81.1
1690950461.0,512.7,34.5,61.4
1690950476.0,526.4,37.7,64.4
1690950491.0,527.4,36.0,67.2
1690950506.0,520.3,35.1,62.2
1690950521.0,539.8,36.9,75.3
1690950536.0,528.1,23.5,78.3
1690950551.0,520.3,35.6,69.7
1690950566.0,535.5,22.6,98.7
1690950581.0,526.6,33.5,78.4
1690950596.0,524.1,36.4,83.4
1690950611.0,528.9,32.8,83.3
1690950626.0,526.5,46.3,69.9
1690950641.0,523.9,27.0,86.0
1690950656.0,530.6,25.1,79.9
1690950671.0,521.9,36.1,54.4
1690950686.0,526.7,45.0,53.1
1690950701.0,530.1,30.3,72.0
1690950716.0,536.3,43.0,55.6
1690950731.0,530.4,24.0,71.0
1690950746.0,527.6,39.6,60.9
1690950761.0,524.6,35.8,65.4
1690950776.0,530.7,38.8,63.8
1690950791.0,551.1,16.8,75.8
1690950806.0,529.6,30.4,66.2
1690950821.0,525.9,26.8,69.9
