timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690767416.0,881.1,-281.1,91.5
1690767431.0,877.1,-299.7,110.3
1690767446.0,847.9,-275.1,131.7
1690767461.0,849.7,-279.4,109.0
1690767476.0,886.9,-301.3,105.8
1690767491.0,888.3,-344.3,70.3
1690767506.0,642.2,-293.5,111.7
1690767521.0,684.9,-302.5,90.9
1690767536.0,915.0,-706.9,109.5
1690767551.0,908.6,-707.0,91.6
1690767566.0,920.9,-712.7,102.6
1690767581.0,895.3,-720.8,97.0
1690767596.0,836.8,-686.8,87.4
1690767611.0,1011.7,-646.7,26.9
1690767626.0,879.3,-682.6,123.4
1690767641.0,830.9,-750.0,103.6
1690767656.0,674.1,-745.5,-122.4
1690767671.0,843.7,-698.6,113.0
1690767686.0,864.7,-677.3,114.7
1690767701.0,801.1,-740.6,76.2
1690767716.0,799.3,-755.0,76.2
1690767731.0,929.8,-700.6,155.4
1690767746.0,796.1,-755.9,70.0
1690767761.0,788.3,-753.5,73.5
1690767776.0,810.7,-745.3,79.9
1690767791.0,999.4,-503.8,131.4
1690767806.0,1045.3,-528.1,78.3
1690767821.0,924.2,-718.8,67.3
1690767836.0,895.8,-769.2,52.2
1690767851.0,923.8,-735.0,74.6
1690767866.0,924.1,-734.6,74.3
1690767881.0,937.9,-712.0,75.3
1690767896.0,930.8,-707.4,71.9
1690767911.0,922.7,-723.6,68.0
1690767926.0,921.3,-720.8,64.1
1690767941.0,945.9,-741.3,71.2
1690767956.0,979.7,-704.5,103.2
1690767971.0,914.3,-723.7,31.4
1690767986.0,961.2,-706.6,85.7
1690768001.0,943.8,-704.7,94.0
1690768016.0,943.5,-698.6,81.9
1690768031.0,937.0,-696.5,79.6
1690768046.0,940.3,-705.6,74.6
1690768061.0,968.9,-700.5,128.9
1690768076.0,706.3,-437.5,134.6
1690768091.0,695.5,-502.1,86.5
1690768106.0,255.1,-296.0,136.4
1690768121.0,214.6,-474.4,98.9
1690768136.0,254.1,-685.9,105.0
1690768151.0,272.7,-679.3,144.7
1690768166.0,226.7,-700.9,142.9
1690768181.0,192.9,-711.3,148.5
1690768196.0,230.9,-724.9,100.2
1690768211.0,196.8,-723.7,133.0
1690768226.0,187.6,-745.4,90.8
1690768241.0,218.5,-709.2,141.8
1690768256.0,99.9,-778.9,121.0
1690768271.0,187.9,-710.4,78.8
1690768286.0,197.0,-729.8,84.8
1690768301.0,243.9,-684.1,104.7
1690768316.0,209.8,-702.3,124.1
1690768331.0,265.3,-690.5,66.5
1690768346.0,228.1,-715.4,147.2
1690768361.0,213.1,-693.9,132.0
1690768376.0,256.2,-701.5,68.3
1690768391.0,238.8,-717.8,83.2
1690768406.0,236.4,-697.5,122.6
1690768421.0,242.5,-672.0,125.2
1690768436.0,270.7,-716.6,102.4
1690768451.0,273.1,-698.8,81.8
1690768466.0,251.6,-700.7,84.0
1690768481.0,217.5,-679.4,139.0
1690768496.0,199.9,-623.8,109.4
1690768511.0,253.8,-698.4,79.7
1690768526.0,230.9,-719.0,137.8
1690768541.0,199.8,-701.8,133.8
1690768556.0,230.9,-702.3,87.6
1690768571.0,218.1,-706.3,135.0
1690768586.0,190.4,-703.6,108.1
1690768601.0,209.6,-707.7,84.8
1690768616.0,197.3,-709.5,139.8
1690768631.0,227.6,-717.3,90.0
1690768646.0,248.3,-694.8,74.5
1690768661.0,224.4,-707.0,111.4
1690768676.0,249.1,-696.7,109.4
1690768691.0,318.4,-703.2,125.8
1690768706.0,227.7,-731.9,86.5
1690768721.0,214.1,-707.8,112.0
1690768736.0,207.1,-708.3,82.2
1690768751.0,200.8,-754.7,96.7
1690768766.0,203.6,-717.5,121.7
1690768781.0,191.8,-706.8,135.8
1690768796.0,178.4,-696.5,126.2
1690768811.0,238.7,-700.4,136.8
1690768826.0,222.1,-724.0,122.8
1690768841.0,230.2,-701.3,130.3
1690768856.0,176.7,-702.3,119.7
1690768871.0,201.4,-721.3,82.8
1690768886.0,223.7,-707.2,149.4
1690768901.0,211.3,-695.7,142.4
1690768916.0,195.0,-687.4,138.6
1690768931.0,210.1,-713.3,132.7
1690768946.0,206.4,-732.7,77.3
1690768961.0,263.8,-708.9,83.4
1690768976.0,257.4,-698.5,71.9
1690768991.0,237.6,-709.4,76.5
1690769006.0,208.5,-686.4,137.2
1690769021.0,224.8,-712.1,134.6
1690769036.0,284.9,-754.5,121.3
1690769051.0,189.8,-698.8,82.1
1690769066.0,243.4,-685.5,65.5
1690769081.0,231.6,-677.8,58.5
1690769096.0,249.8,-692.0,52.8
1690769111.0,255.3,-684.7,56.9
1690769126.0,246.3,-722.8,90.2
1690769141.0,226.8,-733.6,104.9
1690769156.0,240.5,-716.5,91.1
1690769171.0,204.5,-717.4,93.6
1690769186.0,192.5,-758.8,97.9
1690769201.0,218.5,-719.0,105.4
1690769216.0,223.9,-684.0,139.0
1690769231.0,195.4,-678.1,132.7
1690769246.0,208.4,-682.8,137.7
1690769261.0,216.0,-684.8,125.7
1690769276.0,238.1,-692.1,139.1
1690769291.0,199.0,-695.6,93.2
1690769306.0,281.2,-632.0,112.5
1690769321.0,664.3,-29.7,88.8
1690769336.0,615.4,250.4,129.5
1690769351.0,642.8,295.8,103.8
1690769366.0,647.1,300.5,100.0
1690769381.0,441.7,255.6,93.4
1690769396.0,502.0,58.5,99.1
1690769411.0,491.1,49.5,73.0
1690769426.0,515.1,46.2,99.9
1690769441.0,528.4,42.0,77.7
1690769456.0,498.6,32.4,85.9
1690769471.0,497.9,33.2,78.2
1690769486.0,532.6,26.5,52.2
1690769501.0,511.5,30.0,59.0
1690769516.0,515.5,29.1,61.3
1690769531.0,516.0,27.5,66.5
1690769546.0,514.7,37.0,59.5
1690769561.0,532.5,28.4,76.6
1690769576.0,540.2,22.8,103.1
1690769591.0,528.3,38.5,81.2
1690769606.0,516.9,30.4,100.6
1690769621.0,520.3,42.7,82.9
1690769636.0,523.5,25.0,97.9
1690769651.0,524.9,36.2,106.5
1690769666.0,522.5,24.5,85.2
1690769681.0,526.0,28.0,85.4
1690769696.0,526.5,27.9,91.2
1690769711.0,514.7,27.8,91.5
1690769726.0,525.6,56.6,72.3
1690769741.0,523.5,35.9,90.0
1690769756.0,510.9,39.1,92.0
1690769771.0,510.6,38.5,89.4
1690769786.0,512.1,34.8,92.9
1690769801.0,520.8,45.3,88.8
1690769816.0,522.3,46.6,88.2
1690769831.0,517.0,43.2,89.3
1690769846.0,509.9,30.1,92.2
1690769861.0,511.6,33.4,91.0
1690769876.0,513.9,38.4,88.1
1690769891.0,514.7,29.8,93.4
1690769906.0,515.1,28.6,96.0
1690769921.0,527.7,37.5,102.0
1690769936.0,525.9,72.1,58.1
1690769951.0,509.9,39.6,86.2
1690769966.0,506.9,43.9,81.5
1690769981.0,514.7,39.5,92.7
1690769996.0,512.4,37.0,91.1
1690770011.0,510.3,30.1,90.3
1690770026.0,514.0,27.9,92.1
1690770041.0,510.9,30.2,91.6
1690770056.0,525.0,29.2,88.5
1690770071.0,556.8,46.5,98.7
1690770086.0,531.2,19.0,92.0
1690770101.0,530.4,23.7,95.1
1690770116.0,549.0,10.5,102.3
1690770131.0,523.8,23.1,71.9
1690770146.0,522.6,31.3,73.4
1690770161.0,525.8,27.5,73.3
1690770176.0,534.2,31.7,86.3
1690770191.0,513.2,35.3,91.4
1690770206.0,516.7,35.5,75.9
1690770221.0,523.7,28.8,84.6
1690770236.0,520.0,68.0,62.1
1690770251.0,555.6,59.4,82.8
1690770266.0,522.8,24.1,71.7
1690770281.0,525.8,61.6,90.8
1690770296.0,521.7,33.4,85.9
1690770311.0,522.0,35.8,94.4
1690770326.0,477.3,67.5,50.0
1690770341.0,503.8,56.0,37.6
1690770356.0,528.2,37.4,90.3
1690770371.0,535.7,34.8,84.7
1690770386.0,560.1,37.0,127.9
1690770401.0,518.4,34.8,94.3
1690770416.0,526.3,36.7,88.5
1690770431.0,506.0,24.4,64.0
1690770446.0,511.1,29.2,60.6
1690770461.0,501.6,33.6,75.2
1690770476.0,509.6,37.4,63.3
1690770491.0,548.3,34.8,78.5
1690770506.0,503.5,54.7,51.7
1690770521.0,481.6,65.7,50.8
1690770536.0,524.7,26.0,85.3
1690770551.0,516.8,34.5,90.6
1690770566.0,497.5,67.3,43.4
1690770581.0,530.7,44.5,97.3
1690770596.0,517.8,36.9,87.3
1690770611.0,538.7,39.1,106.7
1690770626.0,538.0,26.3,97.6
1690770641.0,538.5,31.7,99.6
1690770656.0,527.1,25.3,94.0
1690770671.0,556.0,2.8,141.0
1690770686.0,480.2,53.3,39.0
1690770701.0,490.0,62.7,42.0
1690770716.0,528.2,39.7,90.1
1690770731.0,528.3,39.4,90.0
1690770746.0,532.1,40.7,96.3
1690770761.0,536.3,47.9,103.7
1690770776.0,533.0,34.3,111.0
1690770791.0,538.8,36.0,109.9
1690770806.0,538.9,36.2,115.8
1690770821.0,533.1,43.0,101.4
1690770836.0,485.9,37.3,94.8
1690770851.0,510.5,26.6,69.9
1690770866.0,499.7,36.2,68.4
1690770881.0,480.9,50.8,39.3
1690770896.0,486.8,45.4,46.5
1690770911.0,493.6,21.1,53.0
1690770926.0,500.3,23.7,48.7
1690770941.0,494.3,29.5,62.5
1690770956.0,512.7,23.8,78.5
1690770971.0,505.9,51.1,48.2
1690770986.0,519.8,35.7,80.3
1690771001.0,515.9,39.6,80.5
1690771016.0,520.7,30.2,80.3
1690771031.0,514.2,33.4,79.0
1690771046.0,511.4,34.0,83.6
1690771061.0,515.0,37.5,81.1
1690771076.0,514.9,31.0,81.0
1690771091.0,515.8,31.6,78.0
1690771106.0,519.8,21.4,89.5
1690771121.0,517.4,27.2,80.5
1690771136.0,515.2,27.6,79.8
1690771151.0,507.4,35.5,66.6
1690771166.0,511.9,25.2,76.3
1690771181.0,513.6,27.6,81.9
1690771196.0,509.9,26.2,75.7
1690771211.0,491.2,44.4,64.5
1690771226.0,509.0,26.1,76.4
1690771241.0,514.2,35.7,68.5
1690771256.0,504.7,27.8,71.8
1690771271.0,506.4,33.7,67.0
1690771286.0,531.4,25.9,79.4
1690771301.0,525.6,39.0,81.3
1690771316.0,528.8,40.5,83.6
1690771331.0,514.3,36.3,73.2
1690771346.0,488.3,42.4,68.6
1690771361.0,506.4,34.2,64.3
1690771376.0,511.9,26.3,77.6
1690771391.0,497.8,36.2,74.4
1690771406.0,505.1,44.2,60.6
1690771421.0,546.1,45.7,96.9
1690771436.0,468.2,47.7,110.0
1690771451.0,463.4,45.1,123.2
1690771466.0,475.0,43.5,124.9
1690771481.0,473.7,46.8,128.2
1690771496.0,466.3,53.8,124.4
1690771511.0,464.3,44.1,112.1
1690771526.0,485.2,49.0,105.5
1690771541.0,480.4,49.4,115.2
1690771556.0,480.1,49.2,117.2
1690771571.0,476.4,50.0,114.5
1690771586.0,480.4,51.0,129.9
1690771601.0,493.2,47.8,106.9
1690771616.0,485.8,47.4,117.7
1690771631.0,481.1,45.7,112.0
1690771646.0,485.8,50.8,116.0
1690771661.0,491.4,54.4,123.2
1690771676.0,486.3,47.8,109.9
1690771691.0,486.1,48.2,101.3
1690771721.0,474.9,63.1,105.7
1690771736.0,508.4,78.4,122.2
1690771751.0,499.1,48.0,106.2
1690771766.0,468.1,35.1,101.9
1690771781.0,479.2,59.4,132.1
1690771796.0,472.5,54.9,107.9
1690771811.0,481.3,51.9,119.8
1690771826.0,481.7,50.5,118.9
1690771841.0,472.7,45.5,107.7
1690771856.0,464.4,45.2,99.7
1690771871.0,488.1,55.2,124.5
1690771886.0,472.1,50.2,105.2
1690771901.0,476.1,52.1,118.5
1690771916.0,464.5,51.1,114.8
1690771931.0,481.3,66.7,126.6
1690771946.0,488.3,64.0,123.2
1690771961.0,485.5,58.7,123.8
1690771976.0,496.8,65.0,124.7
1690771991.0,490.6,65.2,128.3
1690772006.0,490.6,69.2,123.7
1690772021.0,476.2,64.2,109.5
1690772036.0,474.4,62.3,110.5
1690772051.0,491.4,64.6,116.6
1690772066.0,493.9,68.1,124.7
1690772081.0,475.0,94.1,123.4
1690772096.0,501.6,94.1,128.0
1690772111.0,495.2,88.3,122.4
1690772126.0,492.9,92.9,128.4
1690772141.0,500.7,102.0,118.8
1690772156.0,503.4,100.9,127.5
1690772171.0,511.5,112.5,123.4
1690772186.0,498.3,95.3,119.3
1690772201.0,492.0,93.9,118.0
1690772216.0,496.1,120.0,129.8
1690772231.0,486.1,120.8,119.7
1690772246.0,488.1,122.5,123.3
1690772261.0,486.9,123.5,125.1
1690772276.0,480.1,122.3,122.1
1690772291.0,485.7,123.2,124.3
1690772306.0,481.7,120.4,121.6
1690772321.0,477.2,121.4,117.8
1690772336.0,474.8,103.9,103.3
1690772351.0,457.5,96.5,76.9
1690772366.0,477.9,121.4,127.2
1690772381.0,478.9,116.7,124.0
1690772396.0,478.8,117.4,124.0
1690772411.0,483.4,120.5,126.5
1690772426.0,476.5,117.6,118.5
1690772441.0,481.4,120.2,125.7
1690772456.0,483.8,116.9,123.2
1690772471.0,484.5,116.3,122.2
1690772486.0,478.3,120.2,120.9
1690772501.0,474.5,118.6,118.0
1690772516.0,475.4,119.6,120.3
1690772531.0,485.7,121.4,120.0
1690772546.0,473.8,121.3,116.8
1690772561.0,480.2,125.1,125.3
1690772576.0,469.2,124.4,115.4
1690772591.0,473.5,120.1,118.3
1690772606.0,476.7,123.7,120.2
1690772621.0,481.8,122.5,122.4
1690772636.0,481.1,132.7,148.0
1690772651.0,529.6,72.3,90.0
1690772666.0,524.9,79.1,74.0
1690772681.0,508.2,24.6,46.8
1690772696.0,465.7,42.4,91.0
1690772711.0,534.0,22.7,65.1
1690772726.0,515.9,34.6,81.9
1690772741.0,506.5,34.4,85.0
1690772756.0,522.1,29.8,84.3
1690772771.0,542.4,20.8,88.3
1690772786.0,543.1,41.3,79.4
1690772801.0,542.9,28.5,82.3
1690772816.0,535.2,30.4,83.6
1690772831.0,570.4,28.2,83.5
1690772846.0,534.6,17.6,99.5
1690772861.0,539.3,38.6,80.0
1690772876.0,506.5,39.9,66.0
1690772891.0,539.3,20.0,83.7
1690772906.0,537.9,38.5,84.6
1690772921.0,566.0,42.9,63.5
1690772936.0,548.0,38.7,78.4
1690772951.0,576.9,50.8,118.7
1690772966.0,536.4,48.5,68.9
1690772981.0,524.4,76.8,44.7
1690772996.0,551.4,54.5,82.6
1690773011.0,537.2,31.4,99.5
1690773026.0,533.7,27.5,97.7
1690773041.0,553.4,35.8,101.8
1690773056.0,539.0,71.2,38.8
1690773071.0,524.6,66.9,55.0
1690773086.0,530.3,32.4,70.7
1690773101.0,526.0,24.2,97.6
1690773116.0,552.8,45.6,89.1
1690773131.0,529.0,50.5,71.9
1690773146.0,523.4,22.8,92.7
1690773161.0,533.4,15.8,91.0
1690773176.0,526.3,20.9,91.8
1690773191.0,498.1,77.1,35.4
1690773206.0,555.0,42.8,73.1
1690773221.0,559.7,30.9,82.3
1690773236.0,533.6,17.1,91.0
1690773251.0,531.6,24.2,85.9
1690773266.0,579.4,58.5,107.4
1690773281.0,529.6,23.8,88.5
1690773296.0,534.1,29.0,105.9
1690773311.0,553.8,66.6,96.9
1690773326.0,533.3,22.9,95.4
1690773341.0,533.6,29.3,89.3
1690773356.0,527.2,24.8,93.1
1690773371.0,543.9,47.2,84.8
1690773386.0,547.6,45.7,89.1
1690773401.0,541.0,49.7,68.4
1690773416.0,544.9,23.1,88.8
1690773431.0,530.9,27.8,79.5
1690773446.0,559.3,35.9,92.2
1690773461.0,548.2,41.3,86.0
1690773476.0,558.4,41.8,74.9
1690773491.0,516.7,32.5,85.8
1690773506.0,535.8,34.6,90.6
1690773536.0,547.7,55.5,71.2
1690773551.0,536.1,26.4,87.4
1690773566.0,527.6,25.5,92.4
1690773581.0,518.4,46.4,72.4
1690773596.0,564.7,54.8,84.6
1690773611.0,543.4,49.2,84.9
1690773626.0,528.2,36.0,90.4
1690773641.0,537.4,20.9,100.6
1690773656.0,530.7,25.3,96.4
1690773671.0,529.6,24.9,93.4
1690773686.0,550.8,50.7,95.1
1690773701.0,530.4,22.6,98.0
1690773716.0,527.8,49.3,58.8
1690773731.0,559.8,38.4,105.9
1690773746.0,516.8,37.3,88.4
1690773761.0,553.1,49.3,61.5
1690773776.0,551.3,35.0,95.8
1690773791.0,554.6,19.0,88.5
1690773806.0,538.1,21.3,85.2
1690773821.0,528.6,48.9,102.0
1690773836.0,530.4,34.3,106.0
1690773851.0,528.6,32.4,92.7
1690773866.0,533.4,34.3,96.8
1690773881.0,523.5,33.1,98.0
1690773896.0,527.5,33.0,95.5
1690773911.0,532.9,26.3,94.1
1690773926.0,527.0,43.2,93.5
1690773941.0,538.9,30.0,89.0
1690773956.0,500.0,30.3,74.3
1690773971.0,537.5,38.5,104.5
1690773986.0,505.8,32.3,89.0
1690774001.0,510.7,31.9,73.4
1690774016.0,523.0,27.1,65.3
1690774031.0,514.9,33.0,84.2
1690774046.0,516.7,30.1,76.0
1690774061.0,518.9,29.5,85.9
1690774076.0,533.0,38.0,94.5
1690774091.0,528.1,43.0,81.0
1690774106.0,520.7,47.1,77.4
1690774121.0,526.2,27.9,91.0
1690774136.0,521.5,41.7,78.2
1690774151.0,473.5,11.6,107.2
1690774166.0,493.6,30.3,96.1
1690774181.0,499.2,46.5,123.3
1690774196.0,500.5,44.0,110.5
1690774211.0,503.2,48.2,121.8
1690774226.0,493.6,35.6,102.8
1690774241.0,494.1,58.3,111.4
1690774256.0,494.1,50.4,111.1
1690774271.0,498.0,54.3,114.8
1690774286.0,491.3,41.1,111.2
1690774301.0,495.5,45.7,116.5
1690774316.0,500.5,50.4,112.8
1690774331.0,485.5,47.1,106.3
1690774346.0,497.0,51.2,122.7
1690774361.0,506.0,46.9,96.5
1690774376.0,509.0,42.6,112.6
1690774391.0,523.9,77.2,110.9
1690774406.0,496.5,43.1,107.9
1690774421.0,517.8,54.3,127.2
1690774436.0,518.0,50.0,105.3
1690774451.0,515.9,53.0,103.8
1690774466.0,510.3,49.5,108.5
1690774481.0,511.7,50.1,108.6
1690774496.0,510.8,43.3,117.5
1690774511.0,506.5,50.4,99.7
1690774526.0,597.7,38.2,105.8
1690774541.0,525.2,23.9,102.6
1690774556.0,516.0,26.1,82.1
1690774571.0,552.5,38.9,77.1
1690774586.0,502.8,46.3,85.9
1690774601.0,516.0,45.8,66.2
1690774616.0,538.6,36.0,92.2
1690774631.0,526.9,32.3,86.8
1690774646.0,528.8,43.6,80.6
1690774661.0,541.1,54.2,70.7
1690774676.0,531.7,39.5,87.0
1690774691.0,519.0,34.4,88.0
1690774706.0,523.3,38.6,80.5
1690774721.0,523.5,40.7,77.1
1690774736.0,525.1,36.6,81.1
1690774751.0,526.8,31.8,84.1
1690774766.0,532.6,36.5,86.2
1690774781.0,515.3,33.5,88.9
1690774796.0,508.7,42.2,76.0
1690774811.0,530.4,31.5,84.9
1690774826.0,544.8,60.9,63.5
1690774841.0,521.5,33.5,83.0
1690774856.0,544.0,48.9,86.3
1690774871.0,532.7,38.9,78.7
1690774886.0,528.6,43.2,82.4
1690774901.0,527.8,42.4,83.3
1690774916.0,522.4,44.6,71.4
1690774931.0,535.6,53.1,75.8
1690774946.0,528.9,43.9,81.7
1690774961.0,531.8,35.8,82.6
1690774976.0,532.9,35.6,93.1
1690774991.0,521.7,43.3,71.2
1690775006.0,545.3,38.1,87.0
1690775021.0,527.1,40.0,80.6
1690775036.0,526.5,43.1,78.5
1690775051.0,527.6,49.4,72.4
1690775066.0,524.7,36.8,76.0
1690775081.0,515.4,61.0,41.3
1690775096.0,523.1,40.7,75.4
1690775111.0,503.4,63.5,44.2
1690775126.0,518.9,46.5,70.2
1690775141.0,537.9,29.9,80.4
1690775156.0,537.1,43.4,77.1
1690775171.0,506.9,52.7,60.3
1690775186.0,527.6,35.9,80.9
1690775201.0,525.8,36.8,80.9
1690775216.0,547.9,35.5,91.8
1690775231.0,550.9,31.2,102.7
1690775246.0,545.3,34.3,80.8
1690775261.0,532.0,90.2,10.7
1690775276.0,519.8,39.1,72.3
1690775291.0,540.4,54.0,75.1
1690775306.0,533.5,40.9,80.9
1690775321.0,528.3,42.3,86.8
1690775336.0,527.5,36.4,72.3
1690775351.0,533.1,39.8,61.8
1690775366.0,555.0,47.7,49.8
1690775381.0,515.4,37.5,67.3
1690775396.0,525.0,35.9,65.6
1690775411.0,518.8,46.5,60.1
1690775426.0,515.1,49.7,54.5
1690775441.0,537.6,35.8,74.2
1690775456.0,522.4,34.1,64.6
1690775471.0,528.3,29.6,73.5
1690775486.0,523.3,37.9,72.6
1690775501.0,531.1,36.4,81.2
1690775516.0,533.4,36.0,75.3
1690775531.0,531.6,36.6,83.1
1690775546.0,527.6,36.3,78.8
1690775561.0,527.7,31.1,82.0
1690775576.0,523.6,34.9,73.9
1690775591.0,530.6,37.9,80.0
1690775606.0,530.4,31.2,84.6
1690775621.0,532.1,38.8,79.9
1690775636.0,532.4,33.4,82.0
1690775651.0,543.5,39.2,88.4
1690775666.0,524.1,36.4,77.9
1690775681.0,529.9,33.2,97.9
1690775696.0,494.6,32.5,78.4
1690775711.0,525.9,39.8,111.6
1690775726.0,526.8,48.1,106.7
1690775741.0,538.6,34.7,92.0
1690775756.0,439.0,20.4,66.1
1690775771.0,470.4,19.6,78.7
1690775786.0,489.6,54.3,98.3
1690775801.0,481.8,49.1,110.8
1690775816.0,460.9,46.8,106.7
1690775831.0,467.9,47.7,106.2
1690775846.0,472.4,50.8,116.3
1690775861.0,475.2,48.2,121.9
1690775876.0,472.1,49.3,119.4
1690775891.0,483.0,45.3,112.7
1690775906.0,476.1,45.4,108.5
1690775921.0,490.0,69.7,109.9
1690775936.0,501.2,95.1,127.5
1690775951.0,509.4,91.9,127.4
1690775966.0,418.9,147.3,44.4
1690775981.0,507.1,94.8,127.0
1690775996.0,504.9,94.5,122.3
1690776011.0,509.1,92.4,125.4
1690776026.0,501.0,96.1,115.0
1690776041.0,482.1,119.5,126.7
1690776056.0,475.1,119.0,123.5
1690776071.0,477.1,117.6,122.7
1690776086.0,492.4,114.3,114.3
1690776101.0,507.7,122.9,105.3
1690776116.0,483.4,119.0,115.3
1690776131.0,481.8,117.7,118.4
1690776146.0,484.5,115.1,119.4
1690776161.0,484.5,118.0,119.1
1690776176.0,485.3,118.2,118.7
1690776191.0,485.0,119.3,119.6
1690776206.0,487.7,116.9,119.4
1690776221.0,484.5,123.4,121.6
1690776236.0,486.6,122.6,124.0
1690776251.0,490.8,121.7,127.0
1690776266.0,485.9,122.9,123.3
1690776281.0,495.0,119.5,124.1
1690776296.0,496.3,114.3,125.0
1690776311.0,493.0,119.7,130.6
1690776326.0,489.4,119.7,121.7
1690776341.0,486.9,119.6,120.7
1690776356.0,488.1,117.5,121.2
1690776371.0,510.1,126.3,97.7
1690776386.0,490.9,136.4,100.2
1690776401.0,499.5,137.5,123.7
1690776416.0,494.0,131.9,123.8
1690776431.0,489.6,135.3,123.1
1690776446.0,489.6,133.2,121.7
1690776461.0,490.5,128.7,121.6
1690776476.0,490.6,131.4,125.5
1690776491.0,495.2,129.4,127.0
1690776506.0,492.8,131.8,132.6
1690776521.0,491.0,130.5,121.8
1690776536.0,554.4,91.9,89.0
1690776551.0,471.1,58.7,66.2
1690776566.0,518.6,48.3,99.7
1690776581.0,545.7,84.7,77.1
1690776596.0,503.2,60.4,101.8
1690776611.0,594.4,41.6,72.6
1690776626.0,540.3,40.6,78.8
1690776641.0,543.4,44.1,108.7
1690776656.0,554.6,53.3,90.8
1690776671.0,546.3,43.3,92.6
1690776686.0,521.1,87.3,91.9
1690776701.0,521.8,66.8,67.3
1690776716.0,540.7,14.0,66.5
1690776731.0,518.8,28.0,46.2
1690776746.0,438.7,166.2,-13.0
1690776761.0,517.6,123.5,50.1
1690776776.0,517.1,117.9,57.7
1690776791.0,536.6,64.4,87.8
1690776806.0,539.5,55.9,83.6
1690776821.0,528.5,39.6,94.2
1690776836.0,510.8,50.2,57.9
1690776851.0,528.4,63.6,88.3
1690776866.0,535.0,61.3,91.5
1690776881.0,531.8,42.3,93.5
1690776896.0,489.2,11.6,45.5
1690776911.0,519.1,104.5,82.7
1690776926.0,482.3,76.8,78.1
1690776941.0,486.7,72.6,75.9
1690776956.0,501.1,65.0,52.7
1690776971.0,549.5,59.4,92.1
1690776986.0,539.2,43.9,90.5
1690777001.0,523.4,25.0,85.4
1690777016.0,536.8,48.7,101.7
1690777031.0,537.1,82.1,84.9
1690777046.0,504.0,65.3,47.4
1690777061.0,518.3,75.1,56.4
1690777076.0,519.8,71.0,85.2
1690777091.0,519.7,59.8,55.9
1690777106.0,540.2,74.8,74.4
1690777121.0,549.0,63.2,90.5
1690777136.0,536.3,74.2,71.6
1690777151.0,543.3,73.1,90.8
1690777181.0,495.1,39.4,83.1
1690777196.0,491.2,35.8,80.4
1690777211.0,513.7,59.1,73.5
1690777226.0,511.5,74.6,90.3
1690777241.0,502.9,68.2,82.3
1690777256.0,540.4,57.2,96.0
1690777271.0,524.4,55.8,82.5
1690777286.0,516.2,59.7,70.6
1690777301.0,510.7,55.7,67.6
1690777316.0,504.2,60.7,61.5
1690777331.0,483.9,89.0,42.8
1690777346.0,527.4,52.6,80.6
1690777361.0,537.1,53.8,87.6
1690777376.0,529.5,51.4,74.7
1690777391.0,529.8,48.7,80.0
1690777406.0,525.4,47.1,77.7
1690777421.0,528.9,54.1,80.6
1690777436.0,531.9,52.1,86.3
1690777451.0,515.1,62.7,72.9
1690777466.0,526.6,59.2,84.2
1690777481.0,532.1,72.7,71.0
1690777496.0,528.6,76.0,64.7
1690777511.0,543.3,72.3,78.5
1690777526.0,534.1,63.5,79.4
1690777541.0,515.6,63.7,56.4
1690777556.0,529.4,59.5,79.5
1690777571.0,530.2,59.3,86.0
1690777586.0,520.1,70.1,67.1
1690777601.0,528.7,115.9,59.3
1690777616.0,520.1,114.8,51.3
1690777631.0,524.9,110.5,58.6
1690777646.0,526.2,109.3,60.5
1690777661.0,529.6,107.8,65.5
1690777676.0,584.2,62.4,125.0
1690777691.0,541.9,58.1,95.0
1690777706.0,531.2,65.6,73.9
1690777721.0,520.7,60.7,81.1
1690777736.0,537.9,76.0,79.4
1690777751.0,521.7,51.8,73.6
1690777766.0,528.7,66.9,76.1
1690777781.0,496.6,53.5,41.0
1690777796.0,542.5,55.7,95.5
1690777811.0,497.8,49.0,40.7
1690777826.0,525.9,64.7,78.0
1690777841.0,530.7,62.9,82.4
1690777856.0,518.2,47.5,79.9
1690777871.0,537.7,52.8,77.7
1690777886.0,527.5,62.7,80.6
1690777901.0,559.5,66.1,99.0
1690777916.0,536.0,52.9,76.9
1690777931.0,521.1,43.1,71.6
1690777946.0,527.2,68.0,66.1
1690777961.0,520.4,51.4,57.9
1690777976.0,554.6,47.3,95.7
1690777991.0,548.6,50.0,78.1
1690778006.0,537.4,48.1,71.4
1690778021.0,543.0,47.9,81.6
1690778036.0,535.9,60.8,71.2
1690778051.0,539.6,60.1,76.5
1690778066.0,573.6,38.2,83.4
1690778081.0,559.7,52.5,75.6
1690778096.0,543.3,57.3,90.7
1690778111.0,529.8,82.1,55.9
1690778126.0,527.9,55.7,78.8
1690778141.0,510.1,84.3,45.9
1690778156.0,546.3,76.4,67.8
1690778171.0,530.6,76.9,55.8
1690778186.0,519.3,76.4,56.3
1690778201.0,530.2,81.3,53.7
1690778216.0,527.5,63.6,69.9
1690778231.0,532.6,78.5,57.4
1690778246.0,530.8,78.8,54.3
1690778261.0,534.1,75.3,56.4
1690778276.0,542.1,60.9,75.8
1690778291.0,534.1,77.4,60.0
1690778306.0,538.2,74.3,60.1
1690778321.0,539.8,71.6,64.0
1690778336.0,548.9,52.0,85.1
1690778351.0,526.9,74.9,58.1
1690778366.0,529.1,76.4,53.8
