timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691025386.0,605.5,-742.4,75.5
1691025401.0,620.6,-720.0,71.0
1691025416.0,676.6,-835.8,142.4
1691025431.0,621.6,-721.4,75.3
1691025446.0,622.5,-701.9,74.4
1691025461.0,634.9,-733.9,79.9
1691025476.0,892.4,-433.6,102.5
1691025491.0,990.1,-739.1,86.5
1691025506.0,1005.5,-707.0,98.6
1691025521.0,1007.8,-703.9,91.7
1691025536.0,1025.4,-741.8,108.8
1691025551.0,1011.1,-704.5,102.2
1691025566.0,1027.0,-720.1,107.3
1691025581.0,1004.1,-710.5,88.7
1691025596.0,1019.0,-720.2,102.5
1691025611.0,994.7,-693.0,87.1
1691025626.0,932.9,-771.8,43.4
1691025641.0,1011.1,-703.0,113.9
1691025656.0,588.9,-306.9,98.1
1691025671.0,434.1,-82.6,105.1
1691025686.0,435.0,-81.3,111.6
1691025701.0,418.7,-91.4,116.8
1691025716.0,412.0,-116.5,103.9
1691025731.0,506.6,-43.5,118.2
1691025746.0,441.0,-66.0,103.0
1691025761.0,432.1,-55.8,88.9
1691025776.0,472.9,-56.5,131.5
1691025791.0,476.4,-47.5,117.9
1691025806.0,447.8,-47.3,145.7
1691025821.0,466.5,-47.3,101.9
1691025836.0,487.1,-73.8,103.4
1691025851.0,515.7,-11.2,94.7
1691025866.0,540.5,-32.3,84.7
1691025881.0,513.0,-9.4,80.8
1691025896.0,510.6,-7.8,85.0
1691025911.0,507.2,-11.1,82.5
1691025926.0,495.1,-14.8,86.0
1691025941.0,498.8,-21.4,86.2
1691025956.0,499.3,-20.8,85.4
1691025971.0,492.8,-8.2,68.9
1691025986.0,495.0,-12.1,74.2
1691026001.0,531.6,-44.4,60.4
1691026016.0,511.3,-20.6,74.8
1691026031.0,490.3,-19.3,71.1
1691026046.0,493.9,-9.1,73.5
1691026061.0,500.9,-3.8,68.8
1691026076.0,507.2,4.1,56.1
1691026091.0,488.2,-18.9,84.6
1691026106.0,500.5,-24.0,67.8
1691026121.0,505.7,-18.6,67.3
1691026136.0,510.1,-18.1,69.1
1691026151.0,489.1,-8.2,68.6
1691026166.0,505.6,-5.2,75.3
1691026181.0,489.0,1.9,53.6
1691026196.0,505.5,-4.7,81.1
1691026211.0,480.1,-22.6,87.5
1691026226.0,510.9,-18.8,75.8
1691026241.0,487.4,-23.1,82.5
1691026256.0,477.2,-25.8,84.5
1691026271.0,526.4,-13.2,66.3
1691026286.0,488.3,-13.5,79.1
1691026301.0,524.6,-7.6,56.7
1691026316.0,527.3,-11.3,72.0
1691026331.0,492.8,-10.4,73.7
1691026346.0,501.1,-12.4,77.4
1691026361.0,508.8,-12.7,73.3
1691026376.0,524.9,-25.2,71.6
1691026391.0,472.0,-26.7,95.6
1691026406.0,513.8,-24.2,68.4
1691026421.0,509.9,-25.5,90.6
1691026436.0,507.1,-23.6,75.7
1691026451.0,517.5,-27.7,68.6
1691026466.0,498.7,-29.1,78.3
1691026481.0,489.0,-26.8,76.8
1691026496.0,518.6,-41.4,68.7
1691026511.0,532.5,-40.2,66.3
1691026526.0,474.3,-16.1,80.6
1691026541.0,511.1,-11.9,66.0
1691026556.0,505.8,-15.4,74.7
1691026571.0,504.9,-31.8,102.2
1691026586.0,490.9,-27.8,87.6
1691026601.0,489.0,-30.3,84.5
1691026616.0,493.2,-28.3,83.8
1691026631.0,520.3,-35.2,72.8
1691026646.0,504.3,-28.8,76.6
1691026661.0,490.9,-36.4,100.8
1691026676.0,501.4,-28.4,77.7
1691026691.0,498.8,-30.5,79.3
1691026706.0,486.3,-20.7,91.6
1691026721.0,481.4,-28.1,100.1
1691026736.0,468.1,-25.3,93.3
1691026751.0,490.3,-21.8,79.1
1691026766.0,508.8,-31.2,84.9
1691026781.0,498.5,-25.9,77.6
1691026796.0,488.8,-19.3,82.5
1691026811.0,485.6,-17.8,76.5
1691026826.0,493.8,-21.3,80.0
1691026841.0,508.9,-27.7,97.4
1691026856.0,496.6,-30.4,86.5
1691026871.0,497.0,-30.5,86.1
1691026886.0,498.6,-35.1,87.8
1691026901.0,519.9,-30.6,95.8
1691026916.0,500.2,-15.8,81.1
1691026931.0,490.5,-16.8,74.5
1691026946.0,491.1,-18.4,84.0
1691026961.0,495.8,-20.1,81.7
1691026976.0,484.9,-18.9,78.9
1691026991.0,503.3,-19.5,71.5
1691027006.0,497.6,-21.2,76.9
1691027021.0,494.6,-26.2,78.1
1691027036.0,484.7,-21.0,77.1
1691027051.0,479.6,-19.7,74.4
1691027066.0,503.3,-34.0,91.5
1691027081.0,558.3,-71.3,149.3
1691027096.0,483.2,-26.2,88.0
1691027111.0,486.8,-27.7,90.3
1691027126.0,456.3,-14.0,59.2
1691027141.0,500.9,-32.5,78.4
1691027156.0,505.1,-33.7,104.8
1691027171.0,478.4,-23.2,73.5
1691027186.0,496.5,-27.5,88.6
1691027201.0,488.2,-5.5,65.2
1691027216.0,491.7,-19.0,80.1
1691027231.0,482.0,-24.8,72.9
1691027246.0,499.5,-32.0,77.2
1691027261.0,491.9,-16.2,76.9
1691027276.0,481.3,-12.2,76.3
1691027291.0,489.7,-13.4,75.6
1691027306.0,518.6,-21.6,61.9
1691027321.0,484.6,-20.2,84.1
1691027336.0,499.8,-28.8,89.9
1691027351.0,473.5,-16.6,68.2
1691027366.0,488.3,-13.0,71.4
1691027381.0,476.7,-18.3,64.5
1691027396.0,479.5,-26.9,87.1
1691027411.0,460.2,-7.4,55.6
1691027426.0,532.3,-26.6,50.0
1691027441.0,487.4,-18.8,82.8
1691027456.0,469.2,-13.4,70.3
1691027471.0,505.5,-17.6,73.1
1691027486.0,483.4,-21.7,75.6
1691027501.0,494.6,-25.9,88.7
1691027516.0,499.1,-20.5,82.1
1691027531.0,496.8,-20.1,72.3
1691027546.0,490.4,-13.9,78.2
1691027561.0,499.9,-20.8,78.7
1691027576.0,496.9,-14.9,73.8
1691027591.0,517.4,-15.3,63.8
1691027606.0,487.5,-26.2,80.9
1691027621.0,493.2,-27.7,82.6
1691027636.0,478.5,-24.3,75.9
1691027651.0,509.8,-27.4,64.6
1691027666.0,482.4,-29.0,89.3
1691027681.0,523.5,-36.8,80.5
1691027696.0,452.1,-11.3,50.1
1691027711.0,481.9,-18.9,73.8
1691027726.0,489.6,-23.2,82.5
1691027741.0,482.5,-21.2,78.0
1691027756.0,487.4,-24.0,84.3
1691027771.0,482.7,-13.9,68.4
1691027786.0,487.3,-19.4,79.2
1691027801.0,480.5,-18.7,76.0
1691027816.0,482.9,-18.4,73.6
1691027831.0,465.2,-9.9,56.3
1691027846.0,501.7,-31.1,102.3
1691027861.0,466.5,-8.3,57.1
1691027876.0,498.9,-33.8,99.3
1691027891.0,453.9,-4.5,42.9
1691027906.0,492.6,-14.1,69.9
1691027921.0,502.1,-27.1,77.6
1691027936.0,482.3,-17.0,69.2
1691027951.0,490.7,-19.4,81.8
1691027966.0,504.3,-32.8,79.7
1691027981.0,505.6,-22.8,89.0
1691027996.0,494.3,-10.3,75.1
1691028011.0,496.3,-20.8,86.5
1691028026.0,501.3,-22.9,87.9
1691028041.0,493.6,-11.9,80.4
1691028056.0,497.5,-10.0,80.3
1691028071.0,483.0,-37.9,80.4
1691028086.0,478.7,-47.4,78.2
1691028101.0,485.8,-41.0,72.9
1691028116.0,484.3,-41.1,79.9
1691028131.0,495.4,-34.7,79.3
1691028146.0,483.2,-41.3,81.5
1691028161.0,492.4,-35.6,77.6
1691028176.0,475.8,-76.6,71.1
1691028191.0,480.2,-78.9,73.6
1691028206.0,480.2,-79.5,74.1
1691028221.0,482.3,-81.1,70.2
1691028236.0,480.4,-81.0,72.0
1691028251.0,521.4,-6.0,99.9
1691028266.0,548.1,-6.6,82.9
1691028281.0,536.4,-28.0,93.6
1691028296.0,555.8,-39.3,112.5
1691028311.0,494.5,-10.4,80.5
1691028326.0,505.9,-32.6,88.7
1691028341.0,504.3,-32.2,88.2
1691028356.0,508.4,-27.3,88.1
1691028371.0,505.7,-22.4,80.3
1691028386.0,495.8,-23.0,78.5
1691028401.0,505.8,-19.6,77.9
1691028416.0,498.8,-16.1,76.6
1691028431.0,486.8,-25.2,85.1
1691028446.0,523.9,-11.7,69.9
1691028461.0,487.6,-25.8,83.3
1691028476.0,487.1,-31.4,82.1
1691028491.0,493.2,-18.3,79.1
1691028506.0,477.9,-29.9,80.4
1691028521.0,491.7,-23.7,80.6
1691028536.0,498.9,-24.1,79.9
1691028551.0,487.9,-17.8,71.5
1691028566.0,489.0,-15.5,74.7
1691028581.0,495.5,-26.6,86.6
1691028596.0,501.9,-17.9,73.1
1691028611.0,491.5,-23.7,79.2
1691028626.0,489.9,-24.5,78.7
1691028641.0,507.0,-26.7,83.0
1691028656.0,508.1,-30.1,74.8
1691028671.0,653.7,-120.5,477.5
1691028686.0,500.2,-36.0,72.7
1691028701.0,493.2,-17.2,78.2
1691028716.0,484.5,-27.6,74.2
1691028731.0,510.8,-33.8,69.3
1691028746.0,490.4,-26.6,77.8
1691028761.0,499.8,-27.8,81.5
1691028776.0,499.4,-15.5,76.6
1691028791.0,492.1,-42.4,81.7
1691028806.0,478.2,-39.0,67.1
1691028821.0,480.6,-42.5,72.3
1691028836.0,492.7,-8.5,72.3
1691028851.0,495.0,-17.6,80.7
1691028866.0,492.4,-20.1,83.8
1691028881.0,481.7,-13.1,80.0
1691028896.0,509.8,-10.2,71.6
1691028911.0,515.1,-56.2,77.3
1691028926.0,484.4,-42.3,75.5
1691028941.0,493.7,-35.9,74.8
1691028956.0,497.4,-33.1,80.4
1691028971.0,486.8,-52.6,83.3
1691028986.0,482.7,-81.9,75.1
1691029001.0,484.6,-78.6,71.5
1691029016.0,481.2,-78.2,69.7
1691029031.0,482.3,-80.7,68.7
1691029046.0,478.1,-80.2,68.6
1691029061.0,477.7,-79.5,69.9
1691029076.0,476.5,-76.6,67.9
1691029091.0,474.8,-79.1,68.4
1691029106.0,475.6,-76.1,68.9
1691029121.0,481.7,-76.9,70.3
1691029136.0,476.9,-78.4,69.4
1691029151.0,484.6,-82.1,70.0
1691029166.0,477.3,-78.9,68.7
1691029181.0,479.8,-76.6,68.7
1691029196.0,484.6,-83.4,75.1
1691029211.0,476.5,-79.0,67.0
1691029226.0,478.6,-78.1,68.4
1691029241.0,479.3,-80.1,70.9
1691029256.0,479.0,-79.1,69.8
1691029271.0,490.6,-87.6,70.3
1691029286.0,477.7,-79.8,69.1
1691029301.0,485.8,6.1,61.9
1691029316.0,515.9,-16.5,65.9
1691029331.0,502.1,-5.0,67.9
1691029346.0,533.8,-26.6,110.1
1691029361.0,497.5,-5.9,63.7
1691029376.0,482.8,-7.0,69.7
1691029391.0,499.9,-14.4,75.9
1691029406.0,502.9,-7.4,64.5
1691029421.0,503.9,-20.5,77.7
1691029436.0,480.3,-20.5,81.7
1691029451.0,496.5,-17.1,82.7
1691029466.0,509.0,-28.2,77.1
1691029481.0,493.4,-18.2,73.9
1691029496.0,498.2,-15.4,73.8
1691029511.0,483.8,-14.4,72.4
1691029526.0,487.1,-11.5,74.3
1691029541.0,506.4,-19.9,79.0
1691029556.0,511.8,-18.5,80.4
1691029571.0,489.5,-21.2,82.8
1691029586.0,458.8,-2.3,50.9
1691029601.0,520.8,-27.9,76.1
1691029616.0,492.4,-11.1,64.4
1691029631.0,465.9,-9.8,62.8
1691029646.0,495.6,-34.3,55.3
1691029661.0,471.7,-17.0,66.1
1691029676.0,475.0,-18.5,68.8
1691029691.0,442.7,-0.7,41.5
1691029706.0,443.2,4.8,40.1
1691029721.0,487.7,-23.1,96.1
1691029736.0,487.5,-11.6,61.1
1691029751.0,461.3,-10.3,60.7
1691029766.0,477.2,-19.8,77.3
1691029781.0,462.4,-12.5,64.5
1691029796.0,477.4,-20.9,81.0
1691029811.0,484.1,-15.6,74.2
1691029826.0,478.6,-20.6,80.3
1691029841.0,519.3,-28.2,82.4
1691029856.0,498.3,-7.7,69.6
1691029871.0,488.5,-2.9,62.5
1691029886.0,485.3,-12.8,72.0
1691029901.0,493.9,-10.3,77.8
1691029916.0,513.2,-28.5,82.1
1691029931.0,501.0,-15.0,67.0
1691029946.0,489.2,-15.7,73.6
1691029961.0,495.7,-29.8,87.1
1691029976.0,485.0,-11.1,66.2
1691029991.0,496.1,-18.0,94.0
1691030006.0,483.4,-2.6,68.9
1691030021.0,490.0,-22.1,79.3
1691030036.0,485.5,-20.2,85.4
1691030051.0,330.1,63.0,-39.3
1691030066.0,541.0,-18.9,103.8
1691030081.0,530.7,-49.9,124.5
1691030096.0,475.1,-43.8,100.8
1691030111.0,502.1,-50.2,119.9
1691030126.0,540.6,-48.9,145.9
1691030141.0,466.4,-81.7,147.3
1691030171.0,954.6,-1.8,110.6
1691030186.0,962.7,-24.0,100.9
1691030201.0,962.6,-33.1,105.4
1691030216.0,966.8,-42.2,99.6
1691030231.0,949.3,16.1,142.8
1691030246.0,969.2,-34.8,117.9
1691030261.0,956.4,-40.6,105.0
1691030276.0,964.3,-12.2,120.9
1691030291.0,942.3,-22.4,89.5
1691030306.0,900.0,46.2,82.6
1691030321.0,896.0,42.3,75.7
1691030336.0,882.6,80.5,124.3
1691030351.0,909.8,97.5,140.0
1691030366.0,938.4,95.9,153.9
1691030381.0,960.2,81.8,135.8
1691030396.0,955.0,73.7,132.2
1691030411.0,889.0,295.9,102.5
1691030426.0,882.2,290.4,125.6
1691030441.0,903.5,294.0,139.6
1691030456.0,906.8,292.6,144.4
1691030471.0,903.4,293.9,145.9
1691030486.0,886.0,292.3,123.5
1691030501.0,870.5,298.2,103.1
1691030516.0,848.5,300.8,90.8
1691030531.0,854.1,309.9,116.2
1691030546.0,842.8,316.8,113.0
1691030561.0,856.9,309.7,125.4
1691030576.0,845.7,311.7,111.2
1691030591.0,853.6,313.0,125.2
1691030606.0,656.1,7.8,108.7
1691030621.0,679.9,-29.8,120.3
1691030636.0,675.0,-31.7,119.0
1691030651.0,666.4,-20.7,123.2
1691030666.0,675.3,-26.6,129.9
1691030681.0,675.7,-27.0,125.9
1691030696.0,679.4,-26.6,123.5
1691030711.0,641.5,-143.9,129.0
1691030726.0,635.6,-146.9,120.3
1691030741.0,634.2,-149.4,119.5
1691030756.0,636.3,-149.6,118.1
1691030771.0,632.0,-144.2,104.2
1691030786.0,620.9,-134.9,129.1
1691030801.0,631.1,-137.9,105.3
1691030816.0,642.3,-134.6,118.2
1691030831.0,642.6,-137.5,114.2
1691030846.0,650.3,-129.9,130.3
1691030861.0,645.6,-145.2,119.3
1691030876.0,641.7,-143.0,118.3
1691030891.0,637.6,-139.4,118.6
1691030906.0,642.2,-143.2,119.0
1691030921.0,628.6,-150.7,112.2
1691030936.0,649.7,-144.4,125.9
1691030951.0,641.1,-145.0,114.4
1691030966.0,649.5,-140.4,127.5
1691030981.0,645.8,-142.8,118.3
1691030996.0,627.7,-155.1,113.4
1691031011.0,651.1,-137.7,131.5
1691031026.0,641.6,-142.9,119.2
1691031041.0,647.8,-141.7,119.1
1691031056.0,654.5,-137.7,124.4
1691031071.0,652.6,-142.7,114.7
1691031086.0,656.6,-138.7,121.9
1691031101.0,657.6,-131.2,116.5
1691031116.0,665.7,-129.6,123.8
1691031131.0,642.5,-121.1,85.0
1691031146.0,660.7,-128.8,119.9
1691031161.0,665.2,-131.0,116.7
1691031176.0,672.7,-122.9,125.7
1691031191.0,641.0,-118.3,145.6
1691031206.0,650.5,-128.3,121.1
1691031221.0,655.2,-131.9,115.9
1691031236.0,636.4,-129.7,119.6
1691031251.0,646.6,-127.4,122.1
1691031266.0,646.9,-131.9,117.5
1691031281.0,649.0,-132.3,114.1
1691031296.0,653.3,-129.8,117.3
1691031311.0,643.9,-125.6,110.6
1691031326.0,646.8,-128.4,115.2
1691031341.0,655.9,-130.3,108.5
1691031356.0,663.2,-124.5,118.1
1691031371.0,661.7,-127.4,112.8
1691031386.0,657.8,-127.8,124.9
1691031401.0,658.1,-126.1,117.1
1691031416.0,649.1,-128.4,104.9
1691031431.0,651.1,-130.4,110.4
1691031446.0,648.7,-131.2,106.3
1691031461.0,666.1,-114.4,123.8
1691031476.0,664.5,-119.2,116.5
1691031491.0,665.3,-115.4,116.3
1691031506.0,661.8,-121.1,110.9
1691031521.0,667.2,-119.7,114.5
1691031536.0,662.1,-122.9,105.7
1691031551.0,657.5,-119.7,112.0
1691031566.0,654.8,-117.3,124.1
1691031581.0,647.2,-111.6,111.5
1691031596.0,638.0,-127.3,102.3
1691031611.0,674.8,-121.1,121.5
1691031626.0,670.7,-123.0,117.5
1691031641.0,672.2,-121.2,118.5
1691031656.0,678.1,-113.7,125.0
1691031671.0,661.1,-124.7,112.4
1691031686.0,634.0,-92.4,130.7
1691031701.0,638.3,-88.2,127.6
1691031716.0,648.3,-91.9,143.2
1691031731.0,638.0,-91.9,113.9
1691031746.0,642.6,-84.9,118.6
1691031761.0,648.6,-80.4,124.4
1691031776.0,647.6,-80.3,124.9
1691031791.0,641.2,-85.7,114.9
1691031806.0,647.3,-76.4,114.1
1691031821.0,647.9,-75.1,118.7
1691031836.0,643.1,-67.3,89.5
1691031851.0,647.2,-77.7,111.3
1691031866.0,648.2,-78.6,111.3
1691031881.0,638.4,-79.2,107.9
1691031896.0,654.3,-64.4,126.7
1691031911.0,649.4,-65.6,116.5
1691031926.0,647.6,-67.7,113.3
1691031941.0,667.6,-40.8,123.2
1691031956.0,637.6,-54.6,142.2
1691031986.0,645.7,-62.5,106.2
1691032001.0,648.1,-66.6,106.8
1691032016.0,642.1,-44.1,120.4
1691032031.0,653.0,-47.7,141.3
1691032046.0,617.8,-28.5,137.7
1691032061.0,640.9,-91.5,127.3
1691032076.0,673.4,-97.8,147.1
1691032091.0,665.7,-92.6,141.2
1691032106.0,642.1,-66.3,147.4
1691032121.0,652.8,-97.3,113.8
1691032136.0,640.3,-84.0,128.8
1691032151.0,638.8,-80.0,125.1
1691032166.0,640.0,-91.1,121.3
1691032181.0,650.5,-85.2,122.0
1691032196.0,638.5,-90.4,126.0
1691032211.0,640.6,-87.1,133.2
1691032226.0,635.5,-95.0,118.4
1691032241.0,630.5,-78.2,127.1
1691032256.0,637.5,-84.1,128.6
1691032271.0,630.3,-85.1,141.7
1691032286.0,649.9,-76.0,140.1
1691032301.0,646.7,-70.5,132.3
1691032316.0,641.0,-59.2,114.6
1691032331.0,635.3,-59.7,118.2
1691032346.0,644.2,-72.6,132.8
1691032361.0,641.3,-74.3,114.1
1691032376.0,641.0,-58.8,130.0
1691032391.0,631.5,-72.8,124.4
1691032406.0,635.2,-38.1,124.7
1691032421.0,627.6,-28.4,111.4
1691032436.0,611.2,-29.9,88.3
1691032451.0,638.5,-30.9,124.9
1691032466.0,651.0,-26.3,126.6
1691032481.0,651.5,-35.4,116.8
1691032496.0,656.0,-27.2,129.3
1691032511.0,638.9,-30.8,139.8
1691032526.0,587.1,-302.0,118.5
1691032541.0,559.5,-285.5,102.0
1691032556.0,546.2,-413.4,43.6
1691032571.0,93.2,-73.4,120.6
1691032586.0,145.7,-69.5,134.2
1691032601.0,108.4,-73.5,133.6
1691032616.0,127.3,-66.5,104.3
1691032631.0,118.9,-39.3,115.4
1691032646.0,141.2,-41.5,139.2
1691032661.0,159.0,-77.4,113.0
1691032676.0,144.7,-76.3,88.5
1691032691.0,259.7,12.4,116.5
1691032706.0,129.3,-23.2,93.2
1691032721.0,140.9,-24.1,80.0
1691032736.0,129.6,-26.4,91.0
1691032751.0,140.9,-34.5,92.4
1691032766.0,147.8,-51.8,77.8
1691032781.0,146.7,-40.3,78.8
1691032796.0,146.1,-38.2,93.5
1691032811.0,129.0,-28.4,96.2
1691032826.0,130.7,-28.2,95.9
1691032841.0,142.8,-31.3,99.1
1691032856.0,127.8,-23.9,96.0
1691032871.0,131.6,-29.0,91.8
1691032886.0,125.0,-25.7,92.9
1691032901.0,119.7,-8.0,81.6
1691032916.0,133.9,-5.8,88.0
1691032931.0,124.9,-30.2,78.9
1691032946.0,129.5,-21.9,92.4
1691032961.0,133.6,-15.3,92.2
1691032976.0,135.0,-25.6,83.1
1691032991.0,136.9,-25.8,93.3
1691033006.0,135.3,-21.4,88.0
1691033021.0,126.9,-19.2,89.2
1691033036.0,127.7,-13.2,88.3
1691033051.0,123.2,-21.3,91.3
1691033066.0,124.6,-20.3,92.2
1691033081.0,124.2,-21.6,88.7
1691033096.0,120.6,-19.0,89.8
1691033111.0,123.4,-19.0,86.0
1691033126.0,131.4,-21.2,91.6
1691033141.0,121.1,-11.7,87.6
1691033156.0,122.1,-6.9,90.1
1691033171.0,125.4,-13.3,84.2
1691033186.0,127.8,-9.4,89.4
1691033201.0,128.8,-8.5,88.3
1691033216.0,123.8,-11.3,89.7
1691033231.0,127.2,-24.3,88.0
1691033246.0,123.2,-24.2,89.9
1691033261.0,138.5,-32.8,94.0
1691033276.0,135.1,-32.0,95.7
1691033291.0,138.4,-34.6,97.3
1691033306.0,127.4,-30.3,96.4
1691033321.0,122.9,-12.0,86.2
1691033336.0,112.0,-5.8,88.3
1691033351.0,122.1,-35.5,95.1
1691033366.0,129.8,-24.5,95.0
1691033381.0,126.6,-27.0,94.8
1691033396.0,98.6,-14.7,119.1
1691033411.0,107.4,-16.0,115.1
1691033426.0,121.6,-15.8,98.3
1691033441.0,124.5,-29.8,101.4
1691033456.0,110.6,-18.7,100.6
1691033471.0,120.0,-25.9,94.9
1691033486.0,114.7,-7.2,90.2
1691033501.0,114.7,-11.9,89.4
1691033516.0,127.7,-2.2,85.8
1691033531.0,117.2,-17.8,83.6
1691033546.0,113.1,-13.9,88.7
1691033561.0,126.4,-9.5,85.0
1691033576.0,128.4,-34.9,90.4
1691033591.0,151.0,-49.1,71.0
1691033606.0,118.6,-19.7,89.4
1691033621.0,130.8,-14.9,92.0
1691033636.0,128.1,-8.3,89.6
1691033651.0,181.8,-67.3,36.4
1691033666.0,119.6,-14.0,86.7
1691033681.0,120.8,-13.5,84.0
1691033696.0,123.7,-16.4,83.8
1691033711.0,124.0,-19.0,88.0
1691033726.0,118.1,-24.1,86.6
1691033741.0,127.3,-13.4,80.1
1691033756.0,133.0,-18.6,87.4
1691033771.0,131.2,-18.0,91.7
1691033786.0,125.1,-13.7,94.1
1691033801.0,116.9,-5.7,89.6
1691033816.0,123.9,-12.9,82.9
1691033831.0,119.3,-11.4,90.5
1691033846.0,118.5,-11.9,91.2
1691033861.0,125.0,-14.0,90.0
1691033876.0,122.4,-11.9,88.8
1691033891.0,123.2,-16.8,89.7
1691033906.0,118.7,-21.3,84.3
1691033921.0,116.7,-21.9,84.0
1691033936.0,115.7,-10.3,86.2
1691033951.0,126.9,-16.8,83.6
1691033966.0,124.5,-13.7,81.2
1691033981.0,120.3,-12.1,82.6
1691033996.0,115.8,-10.7,84.0
1691034011.0,109.0,-5.1,92.5
1691034026.0,121.5,-3.2,83.6
1691034041.0,119.6,-9.4,83.8
1691034056.0,120.5,-13.0,82.8
1691034071.0,121.7,-6.4,85.5
1691034086.0,117.7,-11.8,80.4
1691034101.0,122.9,-12.6,81.5
1691034116.0,124.1,-11.2,91.2
1691034131.0,124.6,-9.5,90.0
1691034146.0,122.2,-7.6,90.6
1691034161.0,115.0,-7.1,93.5
1691034176.0,117.9,-4.2,89.4
1691034191.0,119.5,-13.0,89.0
1691034206.0,129.9,-23.9,86.6
1691034221.0,122.1,-4.6,75.1
1691034236.0,126.4,3.9,74.3
1691034251.0,112.9,-2.3,79.9
1691034266.0,121.6,-8.9,82.1
1691034281.0,121.7,-7.4,82.9
1691034296.0,123.5,-13.5,82.3
1691034311.0,122.7,-11.4,83.2
1691034326.0,129.8,-13.7,81.9
1691034341.0,145.2,12.5,83.2
1691034356.0,119.8,-6.3,87.3
1691034371.0,118.1,-9.4,82.9
1691034386.0,118.3,-10.3,85.9
1691034401.0,119.6,-12.7,86.1
1691034416.0,132.5,-21.8,88.1
1691034431.0,118.7,-10.7,81.0
1691034446.0,124.3,-14.1,81.8
1691034461.0,134.4,-17.5,85.8
1691034476.0,127.0,-14.0,81.5
1691034491.0,129.1,-10.9,80.7
1691034506.0,116.2,-15.5,89.6
1691034521.0,130.4,-10.7,81.1
1691034536.0,124.2,-15.2,82.8
1691034551.0,127.4,-14.8,83.3
1691034566.0,143.6,-39.5,67.1
1691034581.0,125.2,-13.0,84.6
1691034596.0,116.4,-9.7,92.0
1691034611.0,124.4,-7.7,81.9
1691034626.0,127.5,-9.5,83.7
1691034641.0,125.1,-9.1,83.4
1691034656.0,129.9,-16.5,83.0
1691034671.0,127.8,-14.8,82.5
1691034686.0,122.1,-9.9,89.0
1691034701.0,124.9,-24.8,100.0
1691034716.0,114.6,-7.0,87.0
1691034731.0,162.1,-36.8,105.3
1691034746.0,115.6,-7.2,89.3
1691034761.0,124.4,-11.8,85.4
1691034776.0,125.3,-14.0,80.5
1691034791.0,118.2,-11.8,82.9
1691034806.0,123.8,-11.0,82.4
1691034821.0,116.6,-10.0,78.8
1691034836.0,160.2,-28.5,93.4
1691034851.0,132.7,-1.4,79.1
1691034866.0,115.9,-4.7,85.1
1691034881.0,123.9,-11.6,82.2
1691034896.0,125.7,-3.3,82.8
1691034911.0,122.2,-10.0,82.1
1691034926.0,127.3,-11.4,81.4
1691034941.0,118.6,-5.4,86.8
1691034956.0,125.8,-9.8,81.5
1691034971.0,130.0,-9.5,78.1
1691034986.0,138.1,-25.3,91.6
1691035001.0,129.6,-37.4,85.0
1691035016.0,135.7,-27.1,81.1
1691035031.0,126.3,-29.4,88.3
1691035046.0,127.9,-24.7,83.1
1691035061.0,130.6,-15.3,79.0
1691035076.0,127.1,-71.1,74.9
1691035091.0,122.1,-68.0,78.5
1691035106.0,118.7,-70.4,76.4
1691035121.0,119.5,-71.0,76.8
1691035136.0,118.5,-69.4,77.9
1691035151.0,128.0,-72.6,78.0
1691035166.0,120.9,-70.4,74.7
1691035181.0,118.2,-70.8,76.0
1691035196.0,119.1,-68.9,74.0
1691035211.0,111.8,-74.1,73.7
1691035226.0,103.8,-69.9,76.7
1691035241.0,110.1,-70.0,74.3
1691035256.0,102.3,-73.6,69.3
1691035271.0,111.7,-69.7,73.8
1691035286.0,101.6,-74.6,72.3
1691035301.0,109.5,-69.6,72.5
1691035316.0,113.9,-67.1,73.1
1691035331.0,96.2,-77.8,68.3
1691035346.0,86.3,-78.4,72.4
1691035361.0,122.1,-64.9,81.5
1691035376.0,92.9,-78.5,71.3
1691035391.0,111.8,-72.7,71.6
1691035406.0,123.8,-63.7,80.1
1691035421.0,136.4,12.9,67.3
1691035436.0,138.6,-20.9,92.4
1691035451.0,143.5,-34.1,81.9
1691035466.0,133.9,-27.1,75.5
1691035481.0,141.9,-29.1,77.4
1691035496.0,131.7,-34.9,88.0
1691035511.0,137.1,-9.6,90.0
1691035526.0,137.5,-8.8,85.5
1691035541.0,140.6,-13.0,87.8
1691035556.0,133.4,-8.1,83.3
1691035571.0,130.7,-12.3,90.2
1691035586.0,129.3,-16.1,94.3
1691035601.0,128.5,-13.6,90.9
1691035616.0,-216.4,274.5,-92.2
1691035631.0,126.8,-14.9,91.6
1691035646.0,128.6,-18.5,95.4
1691035661.0,133.8,-9.2,89.7
1691035676.0,125.3,-7.5,82.1
1691035691.0,119.1,-8.8,80.5
1691035706.0,122.1,-9.9,89.2
1691035721.0,122.2,-10.9,87.8
1691035736.0,123.3,-12.9,86.6
1691035751.0,118.2,-11.2,94.6
1691035766.0,117.2,-10.4,92.5
1691035781.0,119.1,-33.3,94.5
1691035796.0,135.0,-21.3,71.3
1691035811.0,142.2,-27.6,84.8
1691035826.0,114.1,-12.8,82.8
1691035841.0,110.1,-22.9,91.6
1691035856.0,110.6,-22.3,90.5
1691035871.0,118.0,-22.2,91.1
1691035886.0,128.1,-18.9,90.4
