timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691111981.0,483.1,-66.7,77.5
1691112011.0,476.3,-64.5,77.3
1691112026.0,481.0,-65.8,75.4
1691112041.0,483.9,-59.1,79.2
1691112056.0,487.2,-62.3,79.0
1691112071.0,484.1,-66.2,79.9
1691112086.0,487.7,-66.1,79.6
1691112101.0,493.8,-65.1,82.0
1691112116.0,488.8,-65.3,79.2
1691112131.0,475.5,-65.1,75.4
1691112146.0,520.3,3.5,51.9
1691112161.0,544.2,-5.2,54.5
1691112176.0,501.3,-26.2,50.4
1691112191.0,479.6,-27.6,43.2
1691112206.0,560.2,-27.7,72.4
1691112221.0,521.8,-42.5,77.7
1691112236.0,508.2,-23.2,97.5
1691112251.0,520.4,-26.3,100.0
1691112266.0,506.7,-28.8,98.0
1691112281.0,507.5,-25.4,92.1
1691112296.0,515.8,-25.2,87.5
1691112311.0,530.0,-28.4,67.3
1691112326.0,510.3,-22.2,87.2
1691112341.0,492.9,-20.8,65.1
1691112356.0,515.5,-8.0,79.3
1691112371.0,502.9,-13.7,79.0
1691112386.0,494.1,-23.5,73.9
1691112401.0,573.0,-38.4,79.8
1691112416.0,520.3,-10.3,70.2
1691112431.0,514.6,-2.9,73.8
1691112446.0,496.6,-5.2,74.4
1691112461.0,494.3,-9.1,72.1
1691112476.0,430.3,-23.5,23.3
1691112491.0,497.1,-13.8,80.8
1691112506.0,538.4,-11.5,71.5
1691112521.0,517.7,-58.9,65.5
1691112536.0,544.2,-50.6,69.1
1691112551.0,564.7,-65.8,87.4
1691112566.0,519.3,-32.6,87.3
1691112581.0,513.6,-10.8,65.2
1691112596.0,460.8,6.4,42.1
1691112611.0,512.3,-18.2,97.0
1691112626.0,512.2,-20.0,74.0
1691112641.0,506.0,4.2,33.8
1691112656.0,531.9,-26.7,42.6
1691112671.0,503.1,-9.8,56.8
1691112686.0,488.6,-15.6,53.0
1691112701.0,568.4,-49.3,88.5
1691112716.0,475.1,8.9,28.6
1691112731.0,512.0,-19.7,91.6
1691112746.0,499.0,-5.7,45.1
1691112761.0,486.2,6.8,37.5
1691112776.0,524.3,14.6,69.1
1691112791.0,529.3,-2.3,68.7
1691112806.0,530.3,-15.5,90.0
1691112821.0,517.3,-17.6,64.4
1691112836.0,467.8,-19.5,60.2
1691112851.0,491.6,-36.4,53.0
1691112866.0,509.2,-12.5,65.2
1691112881.0,543.0,-40.1,56.1
1691112896.0,544.9,-36.8,74.7
1691112911.0,531.6,-22.3,71.5
1691112926.0,491.9,-27.0,72.5
1691112941.0,536.2,-9.7,66.2
1691112956.0,498.4,-10.8,67.0
1691112971.0,511.3,-13.4,60.0
1691112986.0,491.9,-2.3,13.2
1691113001.0,478.4,-15.1,-12.0
1691113016.0,497.6,-13.4,41.8
1691113031.0,519.4,-6.5,72.9
1691113046.0,518.0,-5.4,72.6
1691113061.0,511.0,2.4,38.8
1691113076.0,515.6,-10.1,55.8
1691113091.0,500.1,-9.2,69.4
1691113106.0,516.8,-15.3,69.8
1691113121.0,493.0,-4.2,74.3
1691113136.0,501.1,-3.9,65.6
1691113151.0,513.7,-6.9,73.5
1691113166.0,523.6,-2.2,59.1
1691113181.0,494.2,-10.5,79.3
1691113196.0,498.6,-13.7,77.8
1691113211.0,497.6,-14.4,81.3
1691113226.0,487.5,-12.8,77.3
1691113241.0,503.9,-5.5,78.0
1691113256.0,525.8,14.8,38.5
1691113271.0,504.5,-13.6,68.9
1691113286.0,496.7,-13.6,71.6
1691113301.0,503.2,-19.9,79.4
1691113316.0,493.2,-15.0,82.1
1691113331.0,527.4,-15.0,70.2
1691113346.0,533.3,-13.1,68.1
1691113361.0,497.6,-22.3,67.2
1691113376.0,486.1,5.8,45.6
1691113391.0,506.0,-5.3,74.8
1691113406.0,516.1,-0.3,70.8
1691113421.0,498.7,-33.0,89.9
1691113436.0,498.1,-2.1,81.9
1691113451.0,539.6,-0.5,90.9
1691113466.0,517.7,-9.1,86.6
1691113481.0,512.6,-15.4,59.2
1691113496.0,506.2,-12.5,72.2
1691113511.0,493.6,-14.6,62.4
1691113526.0,487.9,-17.1,71.6
1691113541.0,501.0,-20.8,60.3
1691113556.0,502.9,-20.3,77.1
1691113571.0,512.9,-18.0,83.3
1691113586.0,489.4,-27.6,61.7
1691113601.0,488.0,-10.3,69.5
1691113616.0,494.3,-16.9,66.2
1691113631.0,509.2,-32.9,64.6
1691113646.0,518.7,-25.8,74.4
1691113661.0,536.9,-9.7,57.6
1691113676.0,517.0,-30.7,68.6
1691113691.0,514.0,-22.9,81.5
1691113706.0,514.5,-31.7,68.7
1691113721.0,523.9,-26.2,76.0
1691113736.0,503.4,-22.1,76.4
1691113751.0,508.1,-29.9,71.0
1691113766.0,500.1,-21.5,77.1
1691113781.0,518.3,-25.0,79.2
1691113796.0,512.3,-16.2,68.5
1691113826.0,520.7,-21.6,73.7
1691113841.0,508.7,-16.0,69.6
1691113856.0,504.8,-22.7,77.8
1691113871.0,514.4,-12.4,71.9
1691113886.0,468.7,-1.6,38.8
1691113901.0,491.2,-16.0,42.6
1691113916.0,495.3,-15.4,66.5
1691113931.0,506.5,-22.8,77.9
1691113946.0,511.2,-23.4,53.1
1691113961.0,474.5,-8.4,29.9
1691113976.0,538.1,-16.3,44.6
1691113991.0,515.1,-12.0,43.6
1691114006.0,473.3,1.6,50.0
1691114021.0,467.3,1.8,50.4
1691114036.0,479.1,-3.5,65.7
1691114051.0,487.9,-15.8,53.7
1691114066.0,497.6,-9.8,76.0
1691114081.0,468.3,-2.1,22.3
1691114096.0,491.8,-7.9,57.2
1691114111.0,503.1,-10.9,64.4
1691114126.0,471.1,-6.0,41.5
1691114141.0,467.2,-8.2,42.3
1691114156.0,483.5,-10.8,52.0
1691114171.0,519.9,-2.5,51.6
1691114186.0,505.9,-2.5,56.5
1691114201.0,510.4,-6.3,67.3
1691114216.0,522.4,-5.8,81.5
1691114231.0,521.5,-17.9,71.6
1691114246.0,512.1,-21.1,88.5
1691114261.0,527.4,-21.2,64.5
1691114276.0,470.3,-44.4,29.9
1691114291.0,502.2,-21.0,72.7
1691114306.0,497.6,-21.2,79.1
1691114321.0,505.2,-17.5,80.9
1691114336.0,500.1,-23.5,76.1
1691114351.0,494.0,-21.6,73.9
1691114366.0,488.8,-31.6,90.9
1691114381.0,519.8,-6.4,52.0
1691114396.0,518.9,-23.6,75.5
1691114411.0,516.1,-21.9,77.5
1691114426.0,507.1,-26.1,75.6
1691114441.0,500.3,-23.9,75.0
1691114456.0,497.3,-23.2,81.6
1691114471.0,504.0,-28.4,73.4
1691114486.0,494.3,-35.1,74.9
1691114501.0,508.6,-27.4,78.6
1691114516.0,512.9,-25.1,76.3
1691114531.0,506.9,-27.5,73.0
1691114546.0,507.0,-25.2,70.4
1691114561.0,502.7,-25.5,86.5
1691114576.0,514.0,-35.6,85.4
1691114591.0,507.1,-28.2,82.9
1691114606.0,505.7,-32.3,77.0
1691114621.0,509.4,-34.2,81.6
1691114636.0,515.2,-41.6,72.0
1691114651.0,497.5,-33.5,73.7
1691114666.0,493.0,-31.8,74.1
1691114681.0,503.9,-25.6,76.7
1691114696.0,503.0,-36.0,76.7
1691114711.0,506.2,-39.6,73.7
1691114726.0,494.1,-32.2,72.8
1691114741.0,496.2,-30.6,77.3
1691114756.0,500.0,-22.2,82.3
1691114771.0,493.8,-26.9,74.2
1691114786.0,496.1,-25.3,77.1
1691114801.0,510.9,-38.8,100.0
1691114816.0,521.4,-13.8,75.4
1691114831.0,510.9,-15.0,72.9
1691114846.0,480.9,3.9,44.1
1691114861.0,502.7,-14.4,83.6
1691114876.0,491.1,1.7,51.7
1691114891.0,502.1,-7.4,63.8
1691114906.0,524.5,-11.3,62.1
1691114921.0,498.0,-9.5,70.9
1691114936.0,506.9,-11.5,71.3
1691114951.0,506.8,-11.0,63.9
1691114966.0,502.1,-4.5,60.0
1691114981.0,504.1,-4.7,59.8
1691114996.0,510.5,-7.7,71.3
1691115011.0,502.3,-15.0,78.6
1691115026.0,484.6,-1.9,58.5
1691115041.0,491.2,-22.0,84.3
1691115056.0,483.7,-14.5,57.0
1691115071.0,481.2,-15.3,73.8
1691115086.0,482.2,-12.1,66.2
1691115101.0,481.6,-11.9,60.4
1691115116.0,486.7,-12.9,72.2
1691115131.0,493.5,2.4,58.5
1691115146.0,486.9,-13.4,70.5
1691115161.0,493.4,-9.5,32.1
1691115176.0,494.6,-10.1,64.0
1691115191.0,507.3,-16.2,63.8
1691115206.0,493.4,-16.4,72.0
1691115221.0,500.4,-15.6,68.1
1691115236.0,488.1,-8.8,60.9
1691115251.0,487.4,-11.1,69.4
1691115266.0,534.5,-8.0,80.0
1691115281.0,481.8,-9.1,80.2
1691115296.0,500.9,-22.2,80.4
1691115311.0,510.8,-41.2,45.1
1691115326.0,489.2,-47.9,38.9
1691115341.0,495.4,-16.3,61.5
1691115356.0,500.6,-25.8,54.4
1691115371.0,508.1,-18.1,66.3
1691115386.0,506.8,-25.4,68.0
1691115401.0,506.1,-6.8,66.5
1691115416.0,499.0,-15.8,53.7
1691115431.0,497.3,-13.2,65.8
1691115446.0,497.3,-11.6,83.4
1691115461.0,492.5,-6.7,82.2
1691115476.0,491.8,-8.9,41.1
1691115491.0,542.5,-32.4,126.6
1691115506.0,504.7,-49.2,114.3
1691115521.0,537.3,-44.8,136.8
1691115536.0,535.6,-46.3,126.7
1691115551.0,570.5,-58.3,131.1
1691115566.0,674.3,-155.9,105.5
1691115581.0,964.6,15.7,100.9
1691115596.0,982.0,24.9,93.8
1691115611.0,986.2,25.0,90.0
1691115626.0,970.2,33.9,120.4
1691115641.0,914.5,71.4,113.6
1691115656.0,922.2,67.4,107.5
1691115671.0,963.8,24.8,91.5
1691115686.0,983.2,9.3,89.8
1691115701.0,1069.5,-4.0,239.9
1691115716.0,971.3,55.6,135.5
1691115731.0,974.0,31.7,136.2
1691115746.0,970.4,20.8,108.4
1691115761.0,966.4,-6.3,106.7
1691115776.0,1018.0,18.4,149.7
1691115791.0,962.0,17.9,95.0
1691115806.0,1016.9,-25.8,146.3
1691115821.0,1063.6,-44.1,184.4
1691115836.0,997.4,-36.8,129.1
1691115851.0,1011.2,-43.7,145.5
1691115866.0,982.9,-55.2,92.1
1691115881.0,973.7,-38.7,109.8
1691115896.0,993.8,-22.0,128.3
1691115911.0,1020.1,-44.7,124.2
1691115926.0,971.1,-35.4,83.6
1691115941.0,989.6,-41.7,105.2
1691115956.0,986.1,-30.7,120.2
1691115971.0,938.4,-60.6,63.7
1691115986.0,973.8,-37.0,93.1
1691116001.0,911.4,18.9,-36.2
1691116016.0,1019.9,-37.6,160.6
1691116031.0,1004.3,-38.9,125.4
1691116046.0,1003.1,-38.2,129.2
1691116061.0,990.8,-41.6,113.6
1691116076.0,965.2,-43.0,102.7
1691116091.0,924.7,-31.7,46.2
1691116106.0,945.7,-27.6,133.1
1691116121.0,941.8,-17.6,133.8
1691116136.0,953.4,-5.0,158.8
1691116151.0,939.1,7.0,153.1
1691116166.0,944.2,-4.5,147.8
1691116181.0,953.9,-12.0,146.9
1691116196.0,981.8,-33.2,113.5
1691116211.0,977.7,-39.2,115.7
1691116226.0,976.6,1.1,165.0
1691116241.0,656.7,-331.9,-255.0
1691116256.0,971.3,-0.0,139.8
1691116271.0,960.7,7.3,136.0
1691116286.0,982.2,-7.3,146.5
1691116301.0,966.6,-2.5,133.0
1691116316.0,943.9,-8.9,139.8
1691116331.0,938.5,-16.7,126.3
1691116346.0,949.5,-41.3,91.0
1691116361.0,949.9,-13.4,121.9
1691116376.0,917.6,-19.4,42.8
1691116391.0,945.3,-21.9,86.1
1691116406.0,978.4,-37.3,118.3
1691116421.0,961.4,-36.9,90.5
1691116436.0,983.2,-43.1,133.3
1691116451.0,978.2,-31.5,102.8
1691116466.0,965.5,-31.3,101.9
1691116481.0,972.6,-26.4,96.7
1691116496.0,991.8,-25.9,120.8
1691116511.0,962.6,-34.3,105.3
1691116526.0,1004.6,-40.0,135.8
1691116541.0,1005.9,-44.7,138.8
1691116556.0,966.7,-29.9,92.0
1691116571.0,981.1,-21.0,120.9
1691116586.0,970.9,-23.8,117.3
1691116601.0,963.7,-24.7,117.3
1691116616.0,967.9,-29.8,122.7
1691116631.0,819.6,57.0,-130.4
1691116646.0,977.9,-15.8,128.8
1691116661.0,956.5,-14.5,74.1
1691116676.0,952.0,-28.6,121.4
1691116691.0,927.1,-3.5,121.4
1691116706.0,923.0,5.3,128.5
1691116721.0,930.3,-1.4,126.8
1691116736.0,938.8,-6.6,152.9
1691116751.0,957.1,16.1,115.5
1691116766.0,950.4,42.8,121.9
1691116781.0,949.8,18.8,188.8
1691116796.0,898.9,26.4,115.0
1691116811.0,946.8,30.8,94.0
1691116826.0,973.7,15.2,136.6
1691116841.0,969.2,9.4,118.8
1691116856.0,997.5,-0.3,160.6
1691116871.0,949.4,5.4,101.4
1691116886.0,948.1,-6.1,115.7
1691116901.0,948.9,-17.7,79.8
1691116916.0,1000.6,-17.0,143.0
1691116931.0,960.4,-35.3,64.2
1691116946.0,964.9,-19.8,94.0
1691116961.0,973.9,-33.5,118.9
1691116976.0,908.8,-33.3,149.4
1691116991.0,952.0,-50.4,127.6
1691117006.0,953.9,-47.1,126.6
1691117021.0,928.4,-236.2,101.5
1691117036.0,890.2,-240.4,106.5
1691117051.0,901.7,-286.2,102.5
1691117066.0,968.8,-650.1,127.1
1691117081.0,954.5,-724.9,83.1
1691117096.0,949.2,-757.4,96.0
1691117111.0,961.3,-741.5,96.7
1691117126.0,970.3,-756.3,122.3
1691117141.0,990.4,-742.7,103.7
1691117156.0,956.2,-710.9,88.1
1691117171.0,955.4,-716.8,91.7
1691117186.0,1007.0,-704.5,201.6
1691117201.0,925.4,-742.9,70.9
1691117216.0,937.6,-760.3,74.5
1691117231.0,961.5,-751.0,99.1
1691117246.0,979.9,-678.4,156.1
1691117261.0,945.0,-754.3,80.8
1691117276.0,967.7,-765.3,111.8
1691117291.0,945.6,-724.9,94.7
1691117306.0,813.1,-750.3,85.1
1691117321.0,795.2,-716.1,69.6
1691117336.0,793.4,-708.3,71.1
1691117351.0,810.8,-739.3,83.4
1691117366.0,794.5,-728.0,65.7
1691117381.0,805.7,-721.7,79.6
1691117396.0,785.1,-755.7,70.2
1691117411.0,840.1,-818.2,103.1
1691117426.0,796.9,-751.4,74.3
1691117441.0,842.4,-737.8,83.2
1691117456.0,813.4,-703.9,74.8
1691117471.0,795.7,-730.9,76.2
1691117486.0,788.2,-691.7,64.7
1691117501.0,793.3,-719.9,68.4
1691117516.0,812.7,-723.5,77.6
1691117531.0,795.1,-704.6,71.2
1691117546.0,746.7,-713.8,87.7
1691117561.0,746.2,-688.4,75.1
1691117576.0,734.0,-676.4,66.2
1691117591.0,724.0,-686.2,67.1
1691117606.0,727.0,-688.0,68.3
1691117621.0,727.1,-701.5,67.5
1691117636.0,713.5,-766.7,71.7
1691117651.0,721.2,-720.9,73.6
1691117666.0,742.9,-690.9,68.4
1691117681.0,756.3,-731.6,78.5
1691117696.0,717.6,-741.3,62.3
1691117711.0,733.6,-730.3,66.8
1691117726.0,720.7,-760.1,73.1
1691117741.0,772.9,-734.4,85.8
1691117756.0,710.6,-634.7,137.4
1691117771.0,659.0,-722.1,65.5
1691117786.0,652.1,-740.8,47.8
1691117801.0,681.8,-695.2,70.7
1691117816.0,685.6,-744.6,110.5
1691117831.0,670.8,-725.6,67.3
1691117846.0,681.4,-713.4,73.1
1691117861.0,702.8,-717.1,115.1
1691117876.0,705.6,-709.2,119.0
1691117891.0,666.1,-739.6,67.6
1691117906.0,696.4,-773.5,78.9
1691117921.0,653.1,-736.2,64.0
1691117936.0,701.8,-894.9,171.4
1691117951.0,680.1,-736.2,67.5
1691117966.0,665.1,-743.3,73.3
1691117981.0,700.6,-742.9,99.5
1691117996.0,687.7,-722.3,67.6
1691118011.0,682.3,-708.3,70.4
1691118026.0,661.0,-771.0,74.6
1691118041.0,657.1,-736.6,67.3
1691118056.0,691.1,-722.4,78.2
1691118071.0,636.8,-590.3,121.1
1691118086.0,494.7,-446.6,104.2
1691118101.0,498.4,-58.9,113.3
1691118116.0,550.8,-106.7,129.4
1691118131.0,516.2,-28.5,69.0
1691118146.0,520.2,-31.9,95.7
1691118161.0,501.6,-24.3,86.7
1691118176.0,516.2,-24.1,96.2
1691118191.0,525.0,-21.4,96.8
1691118206.0,494.3,-22.0,88.2
1691118221.0,515.9,-10.4,106.6
1691118236.0,509.3,-25.5,108.8
1691118251.0,509.3,-26.0,110.5
1691118266.0,502.9,-7.3,73.4
1691118281.0,492.1,-44.1,70.3
1691118296.0,473.9,-20.2,48.0
1691118311.0,486.7,-8.3,97.4
1691118326.0,524.6,-59.2,85.7
1691118341.0,507.2,-20.9,96.0
1691118356.0,496.6,-25.4,83.7
1691118371.0,502.1,-28.9,96.5
1691118386.0,512.4,-13.0,108.6
1691118401.0,488.8,-12.7,116.4
1691118416.0,496.0,-9.2,98.8
1691118431.0,520.3,-56.4,79.7
1691118446.0,483.5,-11.9,66.3
1691118461.0,483.4,-18.8,82.9
1691118476.0,487.7,-38.5,70.6
1691118491.0,475.0,-18.9,91.3
1691118506.0,466.0,-1.4,77.1
1691118521.0,523.5,-48.3,81.0
1691118536.0,516.5,-27.2,91.4
1691118551.0,507.0,-32.6,88.4
1691118566.0,446.6,2.6,61.5
1691118581.0,508.5,-23.8,82.9
1691118596.0,503.7,-19.7,92.0
1691118611.0,516.6,-23.4,96.9
1691118626.0,508.9,-29.2,90.4
1691118641.0,503.5,-30.5,79.6
1691118656.0,501.7,-15.1,82.1
1691118671.0,506.7,-19.5,83.3
1691118686.0,487.2,-22.7,88.8
1691118701.0,489.8,-22.0,94.5
1691118716.0,477.2,-30.8,91.4
1691118731.0,492.3,-31.2,103.3
1691118746.0,486.4,-50.6,98.1
1691118761.0,454.9,-0.8,63.0
1691118776.0,455.5,-3.9,65.9
1691118791.0,442.8,4.1,49.6
1691118806.0,524.1,-23.5,97.6
1691118821.0,509.1,-21.4,84.5
1691118836.0,518.5,-17.9,88.3
1691118851.0,524.5,-19.9,96.4
1691118866.0,540.2,-49.1,85.3
1691118881.0,523.3,-22.9,90.5
1691118896.0,502.5,-23.0,93.0
1691118911.0,518.5,-16.3,91.9
1691118926.0,518.6,-22.0,97.2
1691118941.0,518.1,-18.3,96.4
1691118956.0,517.1,-19.7,98.0
1691118971.0,517.0,-16.8,97.8
1691118986.0,513.8,-23.4,99.0
1691119001.0,510.9,-19.8,94.2
1691119016.0,515.5,-34.5,88.1
1691119031.0,490.8,-25.4,65.4
1691119046.0,516.0,-28.3,85.1
1691119061.0,528.5,-27.8,91.2
1691119076.0,522.8,-22.5,99.6
1691119091.0,487.6,-14.9,81.8
1691119106.0,507.1,-19.8,83.4
1691119121.0,504.4,-64.7,78.9
1691119136.0,510.8,-27.3,88.0
1691119151.0,498.0,-18.6,76.8
1691119166.0,520.9,-20.7,100.7
1691119181.0,513.7,-23.0,95.7
1691119196.0,522.6,-22.6,91.4
1691119211.0,509.4,-21.1,74.8
1691119226.0,528.2,-22.9,96.3
1691119241.0,528.6,-30.1,94.6
1691119256.0,532.1,-19.3,98.8
1691119271.0,520.0,-25.2,86.4
1691119286.0,506.9,-19.1,69.1
1691119301.0,523.9,-24.3,90.9
1691119316.0,514.1,-28.7,80.4
1691119331.0,523.6,-18.6,94.3
1691119346.0,518.7,-26.4,93.8
1691119361.0,520.8,-23.5,86.1
1691119376.0,519.1,-27.5,91.2
1691119391.0,523.9,-24.9,100.0
1691119406.0,496.9,-24.0,64.3
1691119421.0,560.7,-59.2,134.7
1691119436.0,507.7,-22.5,81.2
1691119451.0,468.7,-9.9,73.2
1691119466.0,507.4,-32.2,71.0
1691119481.0,543.5,-30.1,93.6
1691119496.0,488.0,-12.9,51.7
1691119511.0,450.7,-18.8,58.3
1691119526.0,529.6,-42.7,129.1
1691119541.0,558.5,-54.2,131.2
1691119556.0,532.6,-39.5,116.6
1691119571.0,534.9,-52.6,140.1
1691119586.0,535.8,-44.4,135.8
1691119601.0,539.8,-41.6,130.8
1691119616.0,499.6,-71.9,110.4
1691119631.0,526.6,-38.7,119.0
1691119646.0,492.9,-32.8,92.1
1691119661.0,479.7,-27.8,64.3
1691119676.0,503.8,-56.1,120.0
1691119691.0,549.6,-39.4,143.9
1691119706.0,533.2,-47.2,131.3
1691119721.0,453.5,-91.9,118.3
1691119736.0,506.4,-81.3,117.6
1691119751.0,488.2,-75.6,133.3
1691119766.0,483.5,-73.6,133.6
1691119781.0,505.4,-65.8,101.8
1691119796.0,494.9,-77.2,122.1
1691119811.0,516.9,-63.8,142.4
1691119826.0,469.8,-97.2,121.5
1691119841.0,496.9,-90.8,135.7
1691119856.0,483.8,-90.0,127.8
1691119871.0,465.2,-98.9,88.1
1691119886.0,499.4,-98.9,126.8
1691119901.0,506.6,-105.8,144.0
1691119916.0,488.4,-93.9,115.0
1691119931.0,478.0,-95.2,103.9
1691119946.0,473.6,-100.9,101.3
1691119961.0,498.6,-102.3,127.7
1691119976.0,482.2,-100.1,106.9
1691119991.0,500.6,-107.6,121.8
1691120006.0,490.5,-107.1,127.8
1691120021.0,493.4,-103.0,128.6
1691120036.0,481.2,-105.2,125.8
1691120051.0,486.2,-105.7,123.7
1691120066.0,496.6,-110.1,115.9
1691120081.0,510.1,-108.6,121.2
1691120096.0,514.1,-109.0,116.8
1691120111.0,497.0,-104.5,118.4
1691120126.0,485.4,-107.5,106.4
1691120141.0,493.3,-103.9,109.8
1691120156.0,501.6,-102.8,124.3
1691120171.0,501.9,-102.7,123.3
1691120186.0,504.9,-100.7,117.2
1691120201.0,490.7,-107.7,120.1
1691120216.0,490.9,-109.7,123.5
1691120231.0,487.0,-106.5,117.3
1691120246.0,485.1,-104.5,99.5
1691120261.0,492.4,-103.5,116.5
1691120276.0,482.3,-114.4,108.6
1691120291.0,490.3,-113.1,120.2
1691120306.0,479.5,-112.8,102.7
1691120321.0,471.9,-115.7,99.0
1691120336.0,485.5,-119.1,111.4
1691120351.0,473.1,-116.7,98.8
1691120366.0,483.7,-117.1,103.9
1691120381.0,490.2,-115.4,111.1
1691120396.0,470.4,-110.4,80.8
1691120411.0,478.7,-112.7,94.0
1691120426.0,495.9,-107.8,112.0
1691120441.0,489.4,-120.6,110.3
1691120456.0,498.6,-128.8,128.1
1691120471.0,503.9,-136.1,118.3
1691120486.0,479.7,-115.1,97.8
1691120501.0,505.6,-128.1,117.8
1691120516.0,489.8,-125.5,107.9
1691120531.0,487.3,-129.5,117.6
1691120546.0,484.6,-134.0,132.8
1691120561.0,520.8,-148.6,128.4
1691120576.0,485.5,-138.0,134.6
1691120591.0,478.3,-140.3,126.7
1691120606.0,511.1,-127.8,121.3
1691120621.0,489.3,-137.1,135.8
1691120636.0,509.3,-145.2,122.8
1691120651.0,490.0,-135.3,135.7
1691120666.0,480.9,-128.6,99.1
1691120681.0,486.0,-134.1,131.5
1691120696.0,489.3,-127.6,121.0
1691120711.0,490.1,-124.0,110.4
1691120726.0,480.5,-136.4,136.9
1691120741.0,479.7,-152.8,131.0
1691120756.0,493.8,-141.7,126.5
1691120771.0,542.0,-158.7,173.0
1691120786.0,438.9,-171.7,100.7
1691120801.0,460.0,-89.6,120.9
1691120816.0,466.5,-70.4,124.5
1691120831.0,468.2,-73.5,125.5
1691120846.0,451.5,-47.6,88.5
1691120861.0,450.9,-91.6,115.0
1691120876.0,455.4,-96.7,107.1
1691120891.0,457.2,-101.5,116.1
1691120906.0,458.5,-86.5,99.0
1691120921.0,474.4,-93.8,110.3
1691120936.0,483.0,-90.7,132.1
1691120951.0,480.9,-100.4,111.8
1691120966.0,480.8,-81.4,121.6
1691120981.0,476.9,-85.6,112.9
1691120996.0,480.4,-93.9,126.8
1691121011.0,536.8,-98.0,164.9
1691121026.0,528.8,-93.4,82.0
1691121041.0,471.1,-88.4,102.8
1691121056.0,464.9,-91.1,115.8
1691121071.0,456.9,-91.4,120.6
1691121086.0,516.6,-46.4,88.6
1691121101.0,495.2,-46.3,107.3
1691121116.0,449.7,-67.1,127.9
1691121131.0,511.2,-32.5,94.8
1691121146.0,555.5,-44.4,91.4
1691121161.0,515.4,-27.1,69.9
1691121176.0,509.2,-39.2,113.9
1691121191.0,474.3,-24.3,80.1
1691121206.0,492.3,-37.5,93.6
1691121221.0,491.0,-27.5,74.8
1691121236.0,499.5,-33.2,96.1
1691121251.0,536.0,-53.3,72.9
1691121266.0,487.6,-24.1,77.1
1691121281.0,490.1,-28.0,81.1
1691121296.0,490.6,-35.5,79.7
1691121311.0,478.5,-23.2,73.2
1691121326.0,549.8,-69.9,97.8
1691121341.0,496.9,-29.5,66.4
1691121356.0,497.6,-29.0,95.3
1691121371.0,480.6,-28.0,86.4
1691121386.0,496.5,-27.7,94.0
1691121401.0,465.2,-27.3,72.1
1691121416.0,487.5,-25.4,87.9
1691121431.0,488.7,-27.3,82.4
1691121446.0,485.0,-23.1,80.0
1691121461.0,470.8,-26.9,83.9
1691121476.0,492.1,-35.1,92.2
1691121491.0,482.4,-23.3,78.4
1691121506.0,478.2,-23.1,81.1
1691121521.0,464.7,-14.3,68.6
1691121536.0,474.5,-17.2,73.9
1691121551.0,486.0,-25.2,81.6
1691121566.0,491.4,-25.0,78.5
1691121581.0,479.4,-15.0,69.4
1691121596.0,495.3,-29.7,77.0
1691121611.0,502.1,-9.5,66.2
1691121626.0,531.3,-37.7,54.0
1691121641.0,475.7,-6.5,59.5
1691121656.0,512.8,-29.2,65.0
1691121671.0,530.6,-48.3,54.8
1691121686.0,505.3,-8.5,77.3
1691121701.0,520.6,-33.0,57.3
1691121716.0,488.1,-4.1,72.9
1691121731.0,494.9,-5.6,66.6
1691121746.0,517.0,-28.3,50.7
1691121761.0,489.8,-9.5,58.9
1691121776.0,500.5,-10.8,66.1
1691121791.0,490.8,-7.3,62.9
1691121806.0,485.9,-1.4,58.1
1691121821.0,327.9,-17.2,-60.0
1691121836.0,477.4,-16.5,59.7
1691121851.0,490.9,-1.6,62.6
1691121866.0,502.6,-8.1,65.7
1691121881.0,452.1,-8.5,32.1
1691121896.0,477.2,-19.7,65.1
1691121911.0,493.5,-15.2,85.5
1691121926.0,516.4,-27.6,80.3
1691121941.0,477.5,-9.5,59.9
1691121956.0,499.2,4.4,88.1
1691121971.0,528.8,-40.4,55.5
1691121986.0,491.7,-8.5,68.6
1691122001.0,533.8,-28.2,74.9
1691122016.0,490.4,-10.3,77.8
1691122031.0,474.2,-2.4,42.1
1691122046.0,491.9,-26.2,80.5
1691122061.0,497.1,-30.0,78.8
1691122076.0,482.9,-20.7,79.3
1691122091.0,480.6,-39.4,83.2
1691122106.0,505.0,-30.0,74.9
1691122121.0,484.3,-9.2,72.3
1691122136.0,482.7,-28.7,52.1
1691122151.0,499.2,-36.2,73.0
1691122166.0,479.0,-68.6,76.8
1691122181.0,471.6,-78.4,67.3
1691122196.0,478.2,-74.9,68.9
1691122211.0,534.2,-22.6,73.1
1691122226.0,490.6,-12.0,79.7
1691122241.0,494.2,-8.9,64.6
1691122256.0,556.9,-52.4,45.5
1691122271.0,514.2,-21.3,72.6
1691122286.0,515.1,-24.3,70.5
1691122301.0,495.6,-13.0,75.4
1691122316.0,499.1,-13.6,79.4
1691122331.0,494.4,-12.6,76.0
1691122346.0,494.2,-15.1,84.5
1691122361.0,483.3,-15.7,80.5
1691122376.0,492.1,-22.8,81.6
1691122391.0,163.3,-38.3,-148.5
1691122406.0,500.6,-25.3,83.5
1691122421.0,462.3,-57.8,54.9
1691122436.0,493.0,-64.9,112.5
1691122451.0,500.1,-12.0,74.1
1691122466.0,524.8,-0.6,85.3
1691122481.0,460.4,7.9,68.7
