timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690854116.0,386.9,101.3,115.3
1690854131.0,390.8,103.5,110.0
1690854146.0,380.7,105.1,121.8
1690854161.0,420.2,117.9,147.6
1690854176.0,395.4,107.3,125.4
1690854191.0,371.8,92.8,101.7
1690854206.0,411.1,113.3,137.8
1690854221.0,405.7,103.0,127.2
1690854236.0,406.3,102.2,126.8
1690854251.0,410.9,174.0,158.4
1690854266.0,394.8,97.3,116.0
1690854281.0,420.6,113.4,122.9
1690854296.0,413.1,93.7,112.3
1690854311.0,417.1,106.1,121.4
1690854326.0,405.0,106.3,125.8
1690854341.0,410.1,79.4,116.2
1690854356.0,403.9,90.6,115.4
1690854371.0,421.4,98.8,126.3
1690854386.0,422.0,89.9,94.1
1690854401.0,399.5,107.1,120.8
1690854416.0,403.7,102.7,115.5
1690854431.0,399.8,102.6,115.5
1690854446.0,412.6,112.5,125.4
1690854461.0,411.6,107.6,126.4
1690854476.0,402.2,100.8,120.5
1690854491.0,405.2,106.4,70.5
1690854506.0,405.2,169.4,88.0
1690854521.0,458.1,146.2,104.6
1690854536.0,291.0,278.4,92.7
1690854551.0,305.1,287.3,99.8
1690854566.0,300.5,310.6,110.1
1690854581.0,327.0,297.7,94.0
1690854596.0,311.9,297.6,106.3
1690854611.0,311.5,294.0,107.6
1690854626.0,322.7,306.2,114.5
1690854641.0,327.2,316.0,120.1
1690854656.0,333.9,308.4,116.8
1690854671.0,326.0,313.8,126.2
1690854686.0,318.1,319.7,118.0
1690854701.0,324.4,331.9,129.5
1690854716.0,308.9,314.7,110.4
1690854731.0,317.7,301.8,85.7
1690854746.0,327.1,337.3,120.7
1690854761.0,330.4,335.6,115.9
1690854776.0,329.4,333.4,116.6
1690854791.0,487.0,443.8,105.3
1690854806.0,816.6,133.3,109.8
1690854821.0,804.7,130.8,116.5
1690854836.0,806.1,130.5,119.2
1690854851.0,801.5,127.0,108.6
1690854866.0,968.5,42.5,124.5
1690854881.0,951.8,46.2,121.8
1690854896.0,964.1,-11.6,131.2
1690854911.0,966.3,-5.3,117.4
1690854926.0,971.1,1.8,98.0
1690854941.0,971.7,-16.6,96.2
1690854956.0,959.1,-58.6,61.2
1690854971.0,965.6,-21.9,84.6
1690854986.0,959.8,-27.8,72.2
1690855001.0,983.7,-2.2,116.2
1690855016.0,1008.3,19.3,129.1
1690855031.0,971.5,-19.4,99.4
1690855046.0,973.3,-25.7,97.8
1690855061.0,975.5,-12.7,100.9
1690855076.0,960.9,-23.3,103.3
1690855091.0,986.9,1.8,99.9
1690855106.0,976.0,0.4,116.8
1690855121.0,959.1,-16.6,87.2
1690855136.0,990.9,-33.7,118.2
1690855151.0,989.6,-6.2,99.0
1690855166.0,973.3,-4.1,98.3
1690855181.0,964.8,-31.3,101.9
1690855196.0,967.3,-29.3,93.9
1690855211.0,983.2,-36.8,120.9
1690855226.0,972.8,-46.9,90.8
1690855241.0,948.6,-27.8,86.0
1690855256.0,966.8,1.4,62.8
1690855271.0,974.8,-4.4,114.7
1690855286.0,969.7,-19.0,106.5
1690855301.0,970.4,-5.1,104.9
1690855316.0,988.4,-7.9,139.3
1690855331.0,966.5,-36.3,97.0
1690855346.0,975.7,-21.8,116.4
1690855361.0,941.6,78.8,121.3
1690855376.0,979.3,51.5,141.5
1690855391.0,972.9,-2.8,123.8
1690855406.0,950.1,-12.5,131.3
1690855421.0,948.2,-20.0,131.6
1690855436.0,955.0,-23.7,125.2
1690855451.0,945.6,-24.6,119.9
1690855466.0,945.6,-20.6,115.5
1690855481.0,949.8,-24.7,127.4
1690855496.0,964.5,-2.9,105.3
1690855511.0,966.3,8.8,105.6
1690855526.0,968.2,3.6,106.9
1690855541.0,975.4,1.9,125.7
1690855556.0,968.2,-20.1,128.4
1690855571.0,852.3,29.6,-73.9
1690855586.0,953.6,-10.2,58.7
1690855601.0,968.2,1.3,93.2
1690855616.0,965.8,-2.0,93.9
1690855631.0,969.9,9.8,114.8
1690855646.0,961.9,20.1,91.8
1690855661.0,963.2,11.3,92.6
1690855676.0,964.1,20.8,103.7
1690855691.0,952.4,-18.8,114.2
1690855706.0,945.0,-26.4,119.4
1690855721.0,953.1,-13.1,136.1
1690855736.0,945.7,-39.9,118.0
1690855751.0,922.5,-38.9,108.6
1690855766.0,968.1,-26.8,135.7
1690855781.0,977.7,12.0,127.3
1690855796.0,977.9,-26.2,110.7
1690855811.0,967.7,-8.3,99.6
1690855826.0,977.2,-13.4,124.2
1690855841.0,975.3,-16.4,132.2
1690855856.0,978.1,-48.2,115.0
1690855871.0,968.8,-41.2,97.1
1690855886.0,965.6,-34.5,93.8
1690855901.0,976.5,-25.2,117.2
1690855916.0,975.3,-28.7,117.9
1690855931.0,960.8,-33.2,94.9
1690855946.0,965.8,-44.7,94.7
1690855961.0,952.1,-25.4,85.8
1690855976.0,953.4,-39.0,86.4
1690855991.0,962.7,-36.5,91.0
1690856006.0,977.7,-29.8,116.2
1690856021.0,966.3,-30.5,121.6
1690856036.0,968.4,-42.1,107.6
1690856051.0,974.2,-13.1,109.1
1690856066.0,1001.1,6.4,171.8
1690856081.0,943.1,-11.2,121.4
1690856096.0,762.8,-79.2,73.6
1690856111.0,642.0,-141.6,111.2
1690856126.0,622.6,-186.3,129.2
1690856141.0,635.8,-205.6,124.2
1690856156.0,611.0,-181.5,135.2
1690856171.0,614.9,-175.7,134.1
1690856186.0,630.3,-201.7,132.1
1690856201.0,629.3,-207.0,121.3
1690856216.0,630.8,-363.1,8.0
1690856231.0,1015.4,-708.9,94.7
1690856246.0,1026.8,-695.1,97.0
1690856261.0,1007.7,-704.6,87.2
1690856276.0,1021.0,-738.4,115.0
1690856291.0,1017.0,-704.7,91.6
1690856306.0,1077.6,-729.1,314.9
1690856321.0,1028.7,-731.4,116.1
1690856336.0,996.9,-707.8,78.9
1690856351.0,1009.1,-718.6,86.2
1690856366.0,1002.4,-727.5,94.0
1690856381.0,974.4,-760.3,101.8
1690856396.0,1085.7,-714.3,205.6
1690856411.0,1041.0,-777.9,151.8
1690856426.0,946.1,-717.9,47.8
1690856441.0,1002.6,-689.1,87.2
1690856456.0,937.6,-725.8,103.3
1690856471.0,984.9,-719.6,110.5
1690856486.0,930.2,-721.3,72.8
1690856501.0,970.5,-728.6,73.4
1690856516.0,1047.3,-724.9,148.7
1690856531.0,995.4,-725.2,91.1
1690856546.0,1006.7,-752.8,118.6
1690856561.0,1003.6,-750.0,111.0
1690856576.0,990.8,-748.9,101.0
1690856591.0,989.5,-746.1,97.5
1690856606.0,989.5,-735.5,95.8
1690856621.0,907.1,-764.6,62.2
1690856636.0,955.1,-730.4,81.3
1690856651.0,1001.2,-729.3,106.1
1690856666.0,993.8,-731.3,96.1
1690856681.0,981.4,-781.1,131.3
1690856696.0,982.2,-729.6,80.7
1690856711.0,951.9,-743.1,96.2
1690856726.0,935.9,-773.5,88.7
1690856741.0,937.0,-705.5,78.5
1690856756.0,975.5,-709.3,126.4
1690856771.0,1168.1,-699.5,345.9
1690856786.0,1031.9,-743.0,138.5
1690856801.0,992.4,-734.6,91.5
1690856816.0,1019.4,-793.6,148.4
1690856831.0,934.3,-745.0,63.9
1690856846.0,937.7,-698.4,61.1
1690856861.0,998.9,-741.7,208.6
1690856876.0,961.5,-716.7,114.7
1690856891.0,1022.7,-715.2,122.7
1690856906.0,997.4,-746.5,102.7
1690856921.0,912.5,-718.7,51.6
1690856936.0,915.9,-762.1,60.0
1690856951.0,1017.6,-803.6,171.3
1690856966.0,983.0,-778.5,103.0
1690856981.0,976.1,-730.0,99.8
1690856996.0,943.5,-740.7,69.4
1690857011.0,971.4,-672.8,143.4
1690857026.0,707.0,-603.5,127.6
1690857041.0,481.0,-463.7,38.6
1690857056.0,436.4,-342.2,99.2
1690857071.0,468.3,-317.5,97.1
1690857086.0,429.6,-252.2,65.8
1690857101.0,471.3,-219.8,79.6
1690857116.0,52.0,-282.2,102.8
1690857131.0,-188.5,-281.3,118.6
1690857146.0,-190.6,-222.6,115.4
1690857161.0,-561.3,6.8,124.4
1690857176.0,-397.2,283.6,129.1
1690857191.0,-431.2,298.3,147.6
1690857206.0,-186.6,349.6,118.0
1690857221.0,162.4,61.1,96.6
1690857236.0,154.9,56.9,116.6
1690857251.0,96.6,76.5,110.3
1690857266.0,125.8,70.8,110.3
1690857281.0,130.2,55.2,89.3
1690857296.0,169.2,30.7,78.9
1690857311.0,145.8,20.5,89.4
1690857326.0,169.8,48.0,100.6
1690857341.0,135.6,33.7,95.4
1690857356.0,99.6,29.0,92.7
1690857371.0,126.9,31.6,92.8
1690857386.0,126.1,18.9,82.9
1690857401.0,150.6,26.5,83.2
1690857416.0,193.8,54.9,71.0
1690857431.0,170.2,51.3,60.7
1690857446.0,161.4,30.3,80.3
1690857461.0,156.3,30.5,84.5
1690857476.0,118.9,21.5,75.6
1690857491.0,159.6,33.3,81.6
1690857506.0,165.8,37.0,82.2
1690857521.0,127.5,40.8,98.5
1690857536.0,155.7,51.6,79.5
1690857551.0,141.5,28.6,76.4
1690857566.0,131.7,38.1,74.3
1690857581.0,178.6,39.4,93.9
1690857596.0,179.6,42.1,95.1
1690857611.0,144.2,27.9,82.4
1690857626.0,151.3,21.2,83.0
1690857641.0,168.9,30.9,84.8
1690857656.0,166.0,43.1,92.9
1690857671.0,159.1,38.0,86.3
1690857686.0,148.1,52.2,106.1
1690857701.0,142.2,49.0,88.5
1690857716.0,166.0,37.1,80.7
1690857731.0,120.5,59.0,91.6
1690857746.0,157.2,53.9,89.2
1690857761.0,168.7,63.1,96.9
1690857776.0,140.4,18.0,69.0
1690857791.0,131.1,4.8,80.1
1690857806.0,131.9,7.1,78.7
1690857821.0,130.2,64.6,54.4
1690857836.0,155.8,32.8,71.6
1690857851.0,167.0,49.8,96.0
1690857866.0,154.2,36.6,85.3
1690857881.0,149.0,41.1,91.6
1690857896.0,161.9,49.7,92.1
1690857911.0,118.7,22.3,85.6
1690857926.0,124.9,26.1,81.6
1690857941.0,130.6,39.0,104.1
1690857956.0,166.6,40.4,94.0
1690857971.0,150.4,48.6,73.4
1690857986.0,159.2,33.3,85.8
1690858001.0,175.7,37.2,90.2
1690858016.0,175.6,36.6,87.6
1690858031.0,144.2,37.0,74.4
1690858046.0,173.4,50.4,93.3
1690858061.0,159.2,34.1,93.7
1690858076.0,157.9,30.9,74.0
1690858091.0,157.2,34.0,79.3
1690858106.0,145.4,24.6,80.7
1690858121.0,147.6,26.6,76.6
1690858136.0,170.4,32.9,85.4
1690858151.0,164.8,29.5,81.9
1690858166.0,155.4,25.6,76.8
1690858181.0,152.6,24.2,77.2
1690858196.0,157.4,24.9,77.4
1690858211.0,151.0,35.1,73.8
1690858226.0,155.9,31.1,74.3
1690858241.0,153.3,36.9,70.1
1690858256.0,157.9,30.5,76.4
1690858271.0,168.4,34.8,76.5
1690858286.0,162.5,41.3,68.9
1690858301.0,147.0,25.1,68.4
1690858316.0,151.7,23.8,80.3
1690858331.0,150.6,26.8,86.0
1690858346.0,122.5,16.0,80.0
1690858361.0,182.1,46.5,76.6
1690858376.0,161.9,31.3,76.5
1690858391.0,141.0,26.3,72.5
1690858406.0,152.1,35.8,72.7
1690858421.0,179.0,42.5,85.2
1690858436.0,159.1,24.0,84.7
1690858451.0,159.4,26.1,82.8
1690858466.0,145.9,25.6,78.1
1690858481.0,170.8,34.1,85.9
1690858496.0,142.8,34.8,96.9
1690858511.0,157.6,31.2,81.2
1690858526.0,169.5,23.8,81.9
1690858541.0,149.0,37.3,76.0
1690858556.0,158.8,32.5,84.7
1690858571.0,164.9,37.2,78.4
1690858586.0,140.3,26.0,83.4
1690858601.0,171.9,49.8,71.8
1690858616.0,183.0,36.0,90.9
1690858631.0,168.2,23.4,86.8
1690858646.0,135.1,20.1,72.7
1690858661.0,156.0,22.0,65.1
1690858676.0,165.3,26.7,90.0
1690858691.0,116.6,23.0,73.7
1690858706.0,153.3,36.2,80.7
1690858721.0,152.9,35.7,79.4
1690858736.0,142.4,19.3,84.9
1690858751.0,140.7,26.5,81.7
1690858766.0,133.7,20.4,82.5
1690858781.0,155.4,23.9,84.2
1690858796.0,171.8,26.0,92.9
1690858811.0,170.3,31.4,89.0
1690858826.0,172.4,28.3,88.9
1690858841.0,166.0,38.8,74.6
1690858856.0,150.5,30.9,82.5
1690858871.0,172.3,46.1,69.6
1690858886.0,169.0,35.5,72.9
1690858901.0,154.0,48.4,78.8
1690858916.0,183.7,50.2,78.2
1690858931.0,169.5,26.6,87.5
1690858946.0,178.5,25.6,91.6
1690858961.0,166.5,20.6,90.6
1690858976.0,165.9,30.0,82.1
1690858991.0,157.9,28.7,86.5
1690859006.0,163.1,24.3,84.9
1690859021.0,177.2,37.8,95.5
1690859036.0,160.7,23.1,89.8
1690859051.0,139.2,29.4,79.4
1690859066.0,182.9,48.4,73.8
1690859096.0,165.5,30.3,89.7
1690859111.0,163.9,21.5,89.0
1690859126.0,152.9,63.2,71.2
1690859141.0,163.0,21.0,89.1
1690859156.0,131.6,18.0,89.3
1690859171.0,123.8,22.0,77.4
1690859186.0,107.9,11.5,85.2
1690859201.0,163.4,37.7,87.1
1690859216.0,164.2,35.7,86.0
1690859231.0,169.0,29.8,90.9
1690859246.0,169.7,39.8,92.7
1690859261.0,169.2,39.8,98.1
1690859276.0,149.8,37.0,97.5
1690859291.0,112.5,31.3,67.2
1690859306.0,122.2,24.6,77.3
1690859321.0,180.9,41.9,89.9
1690859336.0,128.7,27.1,72.0
1690859351.0,133.1,32.7,79.3
1690859366.0,150.6,38.7,75.6
1690859381.0,155.3,35.5,66.6
1690859396.0,149.1,24.0,74.5
1690859411.0,158.4,30.2,79.6
1690859426.0,130.1,22.5,79.7
1690859441.0,145.5,27.1,83.9
1690859456.0,158.0,31.9,80.0
1690859471.0,91.9,61.2,75.7
1690859486.0,154.9,26.1,87.2
1690859501.0,149.7,24.3,84.6
1690859516.0,150.4,35.8,79.5
1690859531.0,140.7,32.6,83.1
1690859546.0,147.6,28.6,82.3
1690859561.0,129.9,28.2,76.6
1690859576.0,162.8,24.4,87.6
1690859591.0,111.5,31.2,80.4
1690859606.0,166.0,39.9,97.3
1690859621.0,162.9,46.5,86.5
1690859636.0,156.5,30.1,85.7
1690859651.0,155.9,30.2,89.5
1690859666.0,142.0,28.0,88.8
1690859681.0,146.4,29.3,80.3
1690859696.0,153.2,47.3,81.7
1690859711.0,165.4,27.8,82.7
1690859726.0,161.9,38.7,69.5
1690859741.0,164.3,29.9,78.0
1690859756.0,166.6,40.4,80.5
1690859771.0,175.1,38.8,79.3
1690859786.0,165.8,53.4,63.7
1690859801.0,161.3,47.5,94.8
1690859816.0,177.3,43.8,86.2
1690859831.0,178.9,39.6,85.9
1690859846.0,162.3,36.8,84.7
1690859861.0,173.0,44.0,83.3
1690859876.0,175.9,43.5,83.6
1690859891.0,170.6,44.0,77.4
1690859906.0,170.7,50.0,76.3
1690859921.0,120.3,29.7,69.0
1690859936.0,157.0,40.8,86.1
1690859951.0,153.2,32.6,83.5
1690859966.0,141.2,26.0,87.5
1690859981.0,154.0,35.4,85.6
1690859996.0,173.9,36.8,96.5
1690860011.0,164.7,27.6,86.6
1690860026.0,159.1,43.6,83.1
1690860041.0,165.5,57.2,78.1
1690860056.0,143.4,41.3,72.2
1690860071.0,103.9,58.6,60.5
1690860086.0,158.7,41.0,88.9
1690860101.0,150.1,28.8,86.3
1690860116.0,165.0,42.2,79.2
1690860131.0,160.0,27.4,87.2
1690860146.0,165.4,47.4,79.0
1690860161.0,155.3,32.0,74.0
1690860176.0,140.6,27.4,71.7
1690860191.0,169.4,52.0,75.4
1690860206.0,159.9,43.6,77.9
1690860221.0,157.2,41.5,79.1
1690860236.0,157.4,41.4,79.6
1690860251.0,162.6,46.8,79.1
1690860266.0,172.1,50.3,61.1
1690860281.0,177.7,50.7,68.1
1690860296.0,141.7,41.4,72.1
1690860311.0,163.7,46.0,74.5
1690860326.0,148.2,36.3,83.6
1690860341.0,167.2,48.8,71.4
1690860356.0,141.4,47.0,65.6
1690860371.0,139.6,37.8,86.6
1690860386.0,165.5,46.7,85.1
1690860401.0,163.3,45.1,78.5
1690860416.0,163.8,45.4,86.0
1690860431.0,166.0,44.6,94.4
1690860446.0,163.8,47.9,83.1
1690860461.0,151.0,44.0,72.9
1690860476.0,144.4,40.2,75.6
1690860491.0,146.6,36.4,69.4
1690860506.0,181.7,51.2,78.0
1690860521.0,157.4,51.1,77.9
1690860536.0,148.6,28.6,70.0
1690860551.0,153.2,34.7,63.0
1690860566.0,376.6,-185.0,332.5
1690860581.0,210.8,22.6,136.5
1690860596.0,161.9,43.4,78.6
1690860611.0,161.5,48.0,73.7
1690860626.0,151.9,37.2,84.7
1690860641.0,99.0,55.6,64.5
1690860656.0,189.3,83.3,39.5
1690860671.0,179.4,56.9,84.6
1690860686.0,160.2,26.4,83.5
1690860701.0,103.3,42.1,74.1
1690860716.0,111.7,115.8,32.0
1690860731.0,105.1,37.5,67.4
1690860746.0,152.5,33.2,88.9
1690860761.0,123.5,25.9,473.4
1690860776.0,179.8,55.3,89.2
1690860791.0,163.7,14.5,78.3
1690860806.0,-21.3,130.3,-7.3
1690860821.0,170.1,41.1,12.2
1690860836.0,180.6,31.1,88.6
1690860851.0,184.2,21.2,82.7
1690860866.0,242.2,5.0,143.7
1690860881.0,175.0,26.4,103.9
1690860896.0,174.0,39.0,125.3
1690860911.0,313.2,-44.9,171.9
1690860926.0,234.6,17.8,217.5
1690860941.0,176.8,59.0,138.1
1690860956.0,188.4,64.9,147.8
1690860971.0,184.7,58.0,140.1
1690860986.0,181.1,50.7,126.0
1690861001.0,183.0,53.6,137.1
1690861016.0,184.5,45.4,117.0
1690861031.0,308.2,19.3,209.2
1690861046.0,167.6,55.8,130.6
1690861061.0,194.0,52.4,128.3
1690861076.0,191.5,54.4,124.2
1690861091.0,165.8,45.3,124.2
1690861106.0,162.9,52.9,128.6
1690861121.0,155.1,49.3,124.2
1690861136.0,169.9,53.7,128.2
1690861151.0,163.1,47.7,136.0
1690861166.0,137.2,57.0,121.5
1690861181.0,171.9,57.3,128.1
1690861196.0,198.9,44.1,134.1
1690861211.0,168.3,59.5,128.0
1690861226.0,102.5,89.0,145.6
1690861241.0,159.8,45.7,93.6
1690861256.0,176.2,12.6,95.8
1690861271.0,148.7,30.6,92.7
1690861286.0,137.3,-6.7,60.9
1690861301.0,225.5,67.0,96.2
1690861316.0,128.4,39.5,86.9
1690861331.0,132.0,35.8,109.8
1690861346.0,121.2,28.9,87.0
1690861361.0,130.0,18.7,90.7
1690861376.0,99.3,46.9,103.8
1690861391.0,133.8,1.3,71.7
1690861406.0,153.4,-0.5,97.6
1690861421.0,131.2,23.4,84.7
1690861436.0,145.6,26.4,100.3
1690861451.0,129.9,29.0,102.3
1690861466.0,125.0,30.3,86.3
1690861481.0,136.1,20.3,89.1
1690861496.0,108.0,26.5,71.8
1690861511.0,132.6,34.1,99.8
1690861526.0,144.5,51.7,59.5
1690861541.0,135.4,17.6,86.5
1690861556.0,131.4,20.6,88.8
1690861571.0,154.7,2.2,59.7
1690861586.0,119.2,14.3,75.3
1690861601.0,126.5,14.2,71.1
1690861616.0,249.0,51.0,102.5
1690861631.0,120.0,15.5,75.6
1690861646.0,162.9,-21.8,91.9
1690861661.0,93.1,49.5,95.4
1690861676.0,110.9,35.4,82.5
1690861691.0,162.5,36.5,89.7
1690861706.0,118.4,9.6,89.1
1690861721.0,130.2,31.8,88.1
1690861736.0,137.2,17.3,74.9
1690861751.0,126.5,15.2,77.0
1690861766.0,146.7,19.3,87.0
1690861781.0,116.3,23.2,80.9
1690861796.0,-1.1,-52.7,141.2
1690861811.0,127.9,34.9,86.1
1690861826.0,205.6,1.6,111.5
1690861841.0,130.9,24.5,87.1
1690861856.0,126.6,21.8,82.9
1690861871.0,4.8,144.7,9.4
1690861886.0,150.1,46.0,43.0
1690861901.0,116.3,18.0,81.3
1690861916.0,125.4,20.0,87.0
1690861931.0,114.1,17.7,79.6
1690861946.0,208.0,-4.4,-16.4
1690861961.0,115.7,20.7,82.2
1690861976.0,27.5,134.8,54.7
1690861991.0,161.3,10.2,90.4
1690862006.0,-55.9,24.2,60.0
1690862021.0,129.2,26.0,93.9
1690862036.0,129.6,24.4,93.9
1690862051.0,148.5,20.8,88.6
1690862066.0,125.6,19.2,86.3
1690862081.0,135.6,9.6,64.3
1690862096.0,202.2,44.2,122.0
1690862111.0,519.1,295.2,500.0
1690862126.0,118.7,25.3,92.1
1690862141.0,121.8,17.6,93.7
1690862156.0,126.2,12.8,69.4
1690862171.0,207.9,93.4,167.6
1690862186.0,123.0,29.4,84.8
1690862201.0,216.1,24.1,102.6
1690862216.0,140.7,23.1,89.3
1690862231.0,127.6,28.3,90.2
1690862246.0,-238.6,-34.3,241.0
1690862261.0,191.1,7.0,90.9
1690862276.0,113.8,20.8,80.7
1690862291.0,100.9,18.5,88.6
1690862306.0,103.7,31.7,89.4
1690862321.0,155.1,-49.8,175.3
1690862336.0,126.3,24.1,89.5
1690862351.0,188.1,15.7,107.0
1690862366.0,114.9,27.6,78.0
1690862381.0,131.3,28.3,87.0
1690862396.0,133.7,23.6,83.0
1690862411.0,120.4,25.9,80.7
1690862426.0,129.7,23.4,84.7
1690862441.0,120.0,29.1,83.6
1690862456.0,130.9,20.1,83.3
1690862471.0,117.0,31.4,83.4
1690862486.0,130.1,19.5,82.4
1690862501.0,137.6,21.3,80.8
1690862516.0,101.8,20.0,75.4
1690862531.0,122.7,22.8,82.2
1690862546.0,117.9,29.3,83.5
1690862561.0,117.0,21.5,90.0
1690862576.0,131.2,22.5,90.4
1690862591.0,126.0,18.5,77.9
1690862606.0,137.0,24.6,72.8
1690862621.0,127.6,23.8,88.8
1690862636.0,128.7,20.6,93.1
1690862651.0,130.6,23.9,91.0
1690862666.0,119.9,21.9,82.1
1690862681.0,132.9,26.4,86.8
1690862696.0,126.6,23.2,90.2
1690862711.0,135.5,24.5,86.8
1690862726.0,148.0,23.1,79.5
1690862741.0,128.1,25.1,91.8
1690862756.0,133.5,32.1,89.9
1690862771.0,125.9,29.0,91.2
1690862786.0,128.6,24.7,88.7
1690862801.0,134.8,22.4,88.6
1690862816.0,128.3,23.1,89.5
1690862831.0,109.3,20.1,93.1
1690862846.0,141.4,11.9,85.4
1690862861.0,91.9,27.2,80.4
1690862876.0,101.9,25.8,83.4
1690862891.0,114.3,28.4,90.0
1690862906.0,110.2,28.6,86.5
1690862921.0,118.8,28.3,87.7
1690862936.0,106.6,23.8,84.1
1690862951.0,127.4,22.9,90.0
1690862966.0,127.9,25.7,90.7
1690862981.0,118.9,15.6,80.7
1690862996.0,188.1,-5.8,55.4
1690863011.0,197.2,9.5,69.7
1690863026.0,141.0,41.2,105.1
1690863041.0,126.2,35.7,122.5
1690863056.0,118.7,35.7,120.8
1690863071.0,123.7,38.7,126.4
1690863086.0,130.4,46.4,125.8
1690863101.0,130.5,36.3,119.0
1690863116.0,129.3,32.8,104.6
1690863131.0,127.0,30.8,107.8
1690863146.0,129.7,29.1,113.6
1690863161.0,131.7,23.8,111.3
1690863176.0,128.3,25.2,113.6
1690863191.0,143.1,8.2,108.9
1690863206.0,128.7,28.5,109.7
1690863221.0,127.3,27.0,106.9
1690863236.0,134.2,24.8,105.4
1690863251.0,127.2,28.9,106.3
1690863266.0,128.7,30.4,112.0
1690863281.0,130.4,31.7,111.6
1690863296.0,127.7,29.3,108.2
1690863311.0,126.0,31.3,103.4
1690863326.0,73.2,42.9,91.7
1690863341.0,109.0,66.9,96.1
1690863356.0,102.0,70.3,109.7
1690863371.0,101.9,71.9,116.1
1690863386.0,101.0,63.8,113.5
1690863401.0,104.0,74.8,112.7
1690863416.0,104.6,69.2,110.8
1690863431.0,105.0,68.0,116.5
1690863446.0,123.2,65.1,116.0
1690863461.0,120.1,73.0,116.5
1690863476.0,116.7,72.5,118.2
1690863491.0,111.4,71.9,112.2
1690863506.0,104.2,76.6,110.8
1690863521.0,102.5,75.1,113.4
1690863536.0,107.3,76.2,109.0
1690863551.0,95.8,75.4,107.0
1690863566.0,100.0,72.8,113.1
1690863581.0,97.3,80.6,118.1
1690863596.0,100.6,75.1,116.2
1690863611.0,104.8,77.0,111.1
1690863626.0,104.8,72.8,114.7
1690863641.0,98.9,77.7,113.5
1690863656.0,177.0,98.3,136.1
1690863671.0,120.9,77.6,84.0
1690863686.0,165.8,24.5,77.4
1690863701.0,140.6,27.8,91.1
1690863716.0,153.7,30.9,90.8
1690863731.0,166.0,36.1,75.8
1690863746.0,179.3,36.5,72.6
1690863761.0,159.2,19.7,82.9
1690863776.0,151.4,26.5,89.3
1690863791.0,165.1,22.3,92.1
1690863806.0,156.6,22.9,90.8
1690863821.0,158.8,21.3,95.3
1690863836.0,155.7,22.8,95.3
1690863851.0,156.4,22.1,94.9
1690863866.0,158.7,25.1,93.8
1690863881.0,159.1,24.5,97.1
1690863896.0,162.4,25.6,97.6
1690863911.0,162.2,29.1,93.2
1690863926.0,156.4,37.6,98.7
1690863941.0,163.6,30.8,95.4
1690863956.0,175.8,49.7,83.3
1690863971.0,166.4,44.1,86.7
1690863986.0,161.1,41.1,87.2
1690864001.0,152.9,75.1,80.2
1690864016.0,153.1,77.0,75.7
1690864031.0,155.7,75.4,78.8
1690864046.0,155.6,75.6,77.7
1690864061.0,156.1,76.9,82.4
1690864076.0,161.0,77.3,79.5
1690864091.0,157.9,73.0,81.5
1690864106.0,157.0,74.6,79.8
1690864121.0,152.0,74.1,79.8
1690864136.0,152.9,70.1,75.8
1690864151.0,154.4,72.0,77.0
1690864166.0,155.0,72.6,76.6
1690864181.0,154.4,71.4,79.0
1690864196.0,154.3,72.0,78.6
1690864211.0,155.5,71.4,75.6
1690864226.0,155.5,70.8,75.9
1690864241.0,155.5,74.3,80.1
1690864256.0,156.3,72.0,78.0
1690864271.0,155.5,72.4,78.2
1690864286.0,153.2,71.9,76.4
1690864301.0,157.2,71.6,74.6
1690864316.0,160.2,67.5,75.8
1690864331.0,157.5,69.3,73.7
1690864346.0,159.5,71.7,76.6
1690864361.0,159.4,69.7,77.0
1690864376.0,159.6,68.8,75.7
1690864391.0,111.1,25.8,78.9
1690864406.0,166.0,42.0,93.3
1690864421.0,172.0,37.1,84.0
1690864436.0,139.6,34.9,76.2
1690864451.0,158.7,40.8,80.4
1690864466.0,113.2,8.1,80.8
1690864481.0,128.2,34.2,68.1
1690864496.0,127.0,19.7,82.7
1690864511.0,126.0,24.1,70.5
1690864526.0,115.7,14.5,74.3
1690864541.0,113.5,19.3,71.5
1690864571.0,158.2,34.3,92.0
1690864586.0,132.3,20.6,75.1
1690864601.0,168.3,43.2,90.8
1690864616.0,145.2,24.4,85.9
1690864631.0,137.7,28.5,95.6
1690864646.0,163.6,36.9,89.7
1690864661.0,164.3,32.6,87.6
1690864676.0,161.3,35.8,90.7
1690864691.0,141.6,30.4,80.6
1690864706.0,169.9,38.0,93.6
1690864721.0,154.5,39.6,88.1
1690864736.0,181.4,39.9,103.1
1690864751.0,152.3,37.5,100.6
1690864766.0,118.7,23.9,88.9
1690864781.0,161.8,27.8,90.9
1690864796.0,132.0,17.2,98.7
1690864811.0,133.0,33.3,99.4
1690864826.0,138.6,36.6,77.5
1690864841.0,129.6,30.2,81.7
1690864856.0,164.9,50.7,85.7
1690864871.0,164.0,36.7,96.3
1690864886.0,148.9,24.9,99.1
1690864901.0,122.6,19.6,89.0
1690864916.0,154.7,9.7,76.9
1690864931.0,149.3,37.8,88.4
1690864946.0,169.9,51.2,91.0
1690864961.0,174.0,56.8,95.8
1690864976.0,151.7,48.2,97.4
1690864991.0,157.7,45.5,90.2
1690865006.0,165.2,46.1,88.6
