timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690681121.0,-311.4,8.3,57.1
1690681136.0,-304.6,10.3,57.9
1690681151.0,-298.6,-1.4,49.9
1690681166.0,-320.2,16.2,72.4
1690681181.0,-317.6,17.6,68.7
1690681196.0,-309.0,14.8,62.1
1690681211.0,-300.1,3.8,50.4
1690681226.0,-304.9,10.3,56.6
1690681241.0,-292.7,16.9,60.8
1690681256.0,-316.6,20.0,72.6
1690681271.0,-339.6,9.9,67.7
1690681286.0,-305.0,23.6,82.1
1690681301.0,-330.1,7.3,71.8
1690681316.0,-323.6,15.8,72.4
1690681331.0,-316.4,13.0,73.7
1690681346.0,-348.5,3.2,76.8
1690681361.0,-327.1,8.2,69.9
1690681376.0,-322.1,16.4,62.9
1690681391.0,-321.8,16.5,69.9
1690681406.0,-318.8,12.3,63.4
1690681421.0,-319.1,16.7,67.6
1690681436.0,-317.0,18.3,67.9
1690681451.0,-324.4,26.6,68.9
1690681466.0,-318.1,20.3,66.6
1690681481.0,-329.5,28.7,63.3
1690681496.0,-315.4,12.5,61.8
1690681511.0,-318.9,21.0,62.7
1690681526.0,-314.2,15.4,59.5
1690681541.0,-312.1,20.1,56.3
1690681556.0,-311.4,11.5,53.3
1690681571.0,-309.1,22.7,68.8
1690681586.0,-319.1,5.2,58.5
1690681601.0,-309.6,14.3,68.7
1690681616.0,-303.9,12.3,56.0
1690681631.0,-308.0,21.7,70.1
1690681646.0,-330.0,16.5,73.9
1690681661.0,-366.4,0.4,53.7
1690681676.0,-303.8,7.3,53.9
1690681691.0,-380.3,42.0,111.8
1690681706.0,-313.2,12.4,59.6
1690681721.0,-307.8,11.6,57.3
1690681736.0,-319.1,3.7,55.3
1690681751.0,-319.9,23.6,72.4
1690681766.0,-309.3,20.9,69.5
1690681781.0,-311.8,19.6,71.7
1690681796.0,-320.1,15.5,69.7
1690681811.0,-297.6,8.1,54.5
1690681826.0,-313.1,23.2,70.7
1690681841.0,-311.7,17.6,69.4
1690681856.0,-305.3,15.1,59.7
1690681871.0,-305.2,17.4,62.3
1690681886.0,-305.0,13.6,60.8
1690681901.0,-269.0,2.0,39.4
1690681916.0,-314.0,5.8,58.3
1690681931.0,-297.8,18.7,60.7
1690681946.0,-377.0,-4.8,66.4
1690681961.0,-317.3,63.3,96.0
1690681976.0,-319.8,12.4,72.4
1690681991.0,-317.7,22.1,68.0
1690682006.0,-283.1,33.6,40.5
1690682021.0,-337.5,27.1,83.8
1690682036.0,-314.5,17.6,80.3
1690682051.0,-337.7,10.9,84.5
1690682066.0,-289.9,47.0,70.1
1690682081.0,-298.0,38.8,74.0
1690682096.0,-297.3,35.3,73.6
1690682111.0,-315.5,17.0,73.7
1690682126.0,-305.5,29.3,58.7
1690682141.0,-300.6,35.1,72.5
1690682156.0,-312.6,32.5,76.1
1690682171.0,-312.5,19.2,74.1
1690682186.0,-310.2,28.4,59.5
1690682201.0,-306.1,34.7,57.0
1690682216.0,-308.5,30.3,64.3
1690682231.0,-288.4,48.3,44.6
1690682246.0,-318.4,24.3,65.4
1690682261.0,-319.1,26.0,62.9
1690682276.0,-315.6,10.1,66.7
1690682291.0,-320.2,18.9,76.8
1690682306.0,-322.5,38.1,62.7
1690682321.0,-303.0,40.3,51.1
1690682336.0,-325.0,6.8,54.9
1690682351.0,-298.9,1.3,57.1
1690682366.0,-319.4,6.2,62.1
1690682381.0,-346.1,89.0,30.5
1690682396.0,-335.1,17.0,81.9
1690682411.0,-325.6,14.9,77.7
1690682426.0,-326.4,24.8,78.7
1690682441.0,-329.5,18.1,87.0
1690682456.0,-309.2,24.4,75.1
1690682471.0,-329.0,15.6,74.2
1690682486.0,-335.7,15.8,81.7
1690682501.0,-335.8,42.2,76.7
1690682531.0,-280.3,107.5,111.4
1690682546.0,-323.2,15.1,78.6
1690682561.0,-307.7,24.0,64.6
1690682576.0,-303.3,-2.1,60.0
1690682591.0,-320.2,13.6,72.8
1690682606.0,-326.7,14.4,80.4
1690682621.0,-297.5,39.4,52.2
1690682636.0,-321.3,11.5,70.0
1690682651.0,-333.8,14.1,82.4
1690682666.0,-333.0,12.0,85.2
1690682681.0,-304.7,28.5,76.2
1690682696.0,-312.9,18.2,72.5
1690682711.0,-314.6,14.2,71.9
1690682726.0,-325.5,19.5,76.1
1690682741.0,-312.2,25.7,77.4
1690682756.0,-340.9,8.1,87.4
1690682771.0,-316.8,32.2,84.4
1690682786.0,-294.0,33.7,57.0
1690682801.0,-321.3,43.4,64.8
1690682816.0,-313.9,12.1,71.8
1690682831.0,-326.8,9.6,68.1
1690682846.0,-332.9,29.2,64.8
1690682861.0,-330.7,11.7,62.6
1690682876.0,-319.8,18.6,74.3
1690682891.0,-327.5,3.5,64.2
1690682906.0,-323.2,17.3,69.3
1690682921.0,-327.6,20.4,63.3
1690682936.0,-289.4,37.1,64.8
1690682951.0,-317.1,24.9,60.1
1690682966.0,-314.1,28.1,78.3
1690682981.0,-326.9,38.8,92.1
1690682996.0,-307.5,53.0,75.1
1690683011.0,-356.5,-3.2,65.3
1690683026.0,-305.4,14.9,64.2
1690683041.0,-323.5,15.5,66.2
1690683056.0,-318.9,27.8,72.3
1690683071.0,-313.4,29.3,62.8
1690683086.0,-308.2,23.7,63.8
1690683101.0,-281.5,12.9,48.0
1690683116.0,-316.6,22.6,61.2
1690683131.0,-274.1,64.9,61.0
1690683146.0,-263.7,58.7,56.1
1690683161.0,-320.4,27.2,80.1
1690683176.0,-292.8,35.6,62.5
1690683191.0,-324.5,16.6,63.5
1690683206.0,-293.0,77.0,84.7
1690683221.0,-310.2,23.6,63.5
1690683236.0,-277.2,46.9,54.6
1690683251.0,-317.9,17.0,62.0
1690683266.0,-315.4,34.4,70.1
1690683281.0,-314.6,24.2,66.7
1690683296.0,-297.9,45.2,61.7
1690683311.0,-314.0,24.0,72.1
1690683326.0,-309.1,34.0,70.5
1690683341.0,-340.6,16.0,75.6
1690683356.0,-346.5,16.1,72.2
1690683371.0,-298.1,42.3,70.0
1690683386.0,-336.9,9.8,70.2
1690683401.0,-321.7,15.5,84.6
1690683416.0,-317.9,16.5,64.6
1690683431.0,-295.9,41.5,61.0
1690683446.0,-324.2,18.5,76.5
1690683461.0,-354.1,69.6,103.4
1690683476.0,-319.4,26.7,69.7
1690683491.0,-291.0,44.1,51.9
1690683506.0,-311.9,32.6,65.5
1690683521.0,-315.2,31.2,68.2
1690683536.0,-310.7,30.9,68.6
1690683551.0,-314.7,29.8,71.1
1690683566.0,-329.6,15.7,61.8
1690683581.0,-313.6,22.3,69.0
1690683596.0,-318.8,22.4,66.8
1690683611.0,-332.3,16.7,80.8
1690683626.0,-293.7,45.0,56.8
1690683641.0,-314.0,31.5,79.4
1690683656.0,-289.7,44.9,49.8
1690683671.0,-316.7,24.7,73.3
1690683686.0,-313.8,23.7,79.8
1690683701.0,-348.3,6.8,70.0
1690683716.0,-310.3,42.0,74.6
1690683731.0,-308.9,29.8,85.0
1690683746.0,-331.4,23.0,78.1
1690683761.0,-334.9,31.2,87.5
1690683776.0,-330.7,39.5,75.9
1690683791.0,-335.3,24.4,77.7
1690683806.0,-339.2,34.9,91.0
1690683821.0,-320.1,40.6,86.0
1690683836.0,-331.1,32.6,90.1
1690683851.0,-332.4,35.8,85.1
1690683866.0,-330.9,34.2,81.8
1690683881.0,-313.3,28.6,69.5
1690683896.0,-317.6,37.9,72.1
1690683911.0,-325.9,22.7,78.2
1690683926.0,-316.5,44.9,76.1
1690683941.0,-333.2,37.2,83.8
1690683956.0,-319.5,36.9,72.2
1690683971.0,-325.9,37.6,71.9
1690683986.0,-319.8,42.5,73.3
1690684001.0,-330.6,35.7,83.9
1690684016.0,-333.7,31.9,80.6
1690684031.0,-316.9,50.0,83.9
1690684046.0,-311.2,35.6,62.4
1690684061.0,-344.5,20.5,84.5
1690684076.0,-324.2,27.4,76.2
1690684091.0,-332.6,29.6,77.1
1690684106.0,-328.9,22.3,76.2
1690684121.0,-321.6,19.1,75.8
1690684136.0,-322.7,22.2,74.1
1690684151.0,-300.3,37.6,72.1
1690684166.0,-335.1,21.5,73.9
1690684181.0,-290.8,40.0,68.2
1690684196.0,-327.9,22.3,68.0
1690684211.0,-324.2,24.3,70.8
1690684226.0,-295.1,51.7,71.9
1690684241.0,-315.5,28.6,77.2
1690684256.0,-324.4,23.3,83.2
1690684271.0,-337.6,-0.1,74.0
1690684286.0,-301.5,38.4,74.6
1690684301.0,-320.4,27.1,81.1
1690684316.0,-325.3,30.4,84.7
1690684331.0,-298.8,45.8,79.5
1690684346.0,-189.5,38.3,11.4
1690684361.0,-300.5,41.1,81.0
1690684376.0,-304.2,35.5,78.2
1690684391.0,-319.4,28.7,82.5
1690684406.0,-322.8,26.0,82.7
1690684421.0,-285.1,62.0,64.9
1690684436.0,-320.0,22.7,81.1
1690684451.0,-324.5,29.3,83.0
1690684466.0,-311.2,34.1,80.6
1690684481.0,-316.5,29.7,77.9
1690684496.0,-312.8,43.9,86.5
1690684511.0,-317.1,32.1,75.6
1690684526.0,-312.0,7.4,75.2
1690684541.0,-281.9,43.0,70.0
1690684556.0,-315.0,14.3,68.8
1690684571.0,-289.2,19.5,79.6
1690684586.0,-322.2,5.8,58.8
1690684601.0,-282.6,32.0,108.7
1690684616.0,-269.2,32.1,103.5
1690684631.0,-346.6,36.0,89.2
1690684646.0,-325.0,42.7,89.5
1690684661.0,-305.7,14.0,102.1
1690684676.0,-349.4,35.2,102.9
1690684691.0,-328.8,43.2,99.8
1690684706.0,-320.2,40.5,98.9
1690684721.0,-336.0,53.7,104.5
1690684736.0,-319.0,52.4,103.7
1690684751.0,-332.8,46.3,105.0
1690684766.0,-356.7,57.3,114.7
1690684781.0,-303.9,47.4,83.4
1690684796.0,-326.2,58.2,109.0
1690684811.0,-335.6,46.7,109.7
1690684826.0,-294.4,101.1,123.9
1690684841.0,-308.9,74.4,102.0
1690684856.0,169.0,489.1,113.2
1690684871.0,969.7,40.9,141.4
1690684886.0,988.4,29.2,157.1
1690684901.0,983.8,15.1,129.4
1690684916.0,1059.6,3.8,234.3
1690684931.0,1034.1,13.9,195.0
1690684946.0,860.5,-294.3,91.7
1690684961.0,965.1,-725.2,93.7
1690684976.0,974.9,-738.1,114.0
1690684991.0,976.0,-713.3,105.4
1690685006.0,951.3,-746.1,87.8
1690685021.0,996.2,-765.8,120.5
1690685036.0,985.9,-728.3,119.3
1690685051.0,958.6,-767.9,97.0
1690685066.0,966.6,-694.8,116.1
1690685081.0,881.6,-677.1,131.3
1690685096.0,1181.2,-661.5,482.4
1690685111.0,903.8,-718.0,96.1
1690685126.0,937.4,-781.0,121.5
1690685141.0,898.8,-824.8,132.5
1690685156.0,922.6,-799.0,144.7
1690685171.0,862.6,-711.0,76.8
1690685186.0,880.9,-753.9,88.3
1690685201.0,879.5,-719.7,84.3
1690685216.0,914.9,-745.5,99.1
1690685231.0,922.4,-884.3,223.2
1690685246.0,885.3,-760.2,93.0
1690685261.0,883.5,-707.5,-13.5
1690685276.0,832.4,-630.4,145.2
1690685291.0,798.1,-563.8,115.0
1690685306.0,542.6,-625.7,140.1
1690685321.0,504.6,-754.1,106.5
1690685336.0,503.9,-741.2,100.7
1690685351.0,521.6,-691.1,124.3
1690685366.0,968.0,-664.7,122.3
1690685381.0,1029.2,-736.0,150.0
1690685396.0,962.1,-753.0,102.5
1690685411.0,973.5,-768.5,109.0
1690685426.0,971.7,-751.7,106.9
1690685441.0,902.5,-814.9,72.8
1690685456.0,1026.4,-775.3,163.0
1690685471.0,694.1,-751.5,80.9
1690685486.0,348.4,-732.9,95.4
1690685501.0,369.1,-791.5,138.1
1690685516.0,349.9,-737.5,90.8
1690685531.0,336.0,-696.2,122.9
1690685546.0,344.2,-748.5,75.7
1690685561.0,333.6,-695.2,118.6
1690685576.0,322.3,-717.2,81.4
1690685591.0,183.1,-755.1,95.1
1690685606.0,214.6,-698.0,124.7
1690685621.0,239.2,-746.5,110.0
1690685636.0,251.0,-717.9,80.2
1690685651.0,254.2,-717.8,86.4
1690685666.0,246.9,-720.2,102.4
1690685681.0,255.6,-719.3,85.6
1690685696.0,245.0,-744.6,96.1
1690685711.0,259.7,-711.3,81.3
1690685726.0,245.0,-716.2,81.9
1690685741.0,208.9,-671.6,116.6
1690685756.0,188.8,-608.1,124.5
1690685771.0,278.6,-683.2,120.7
1690685786.0,300.1,-704.5,87.3
1690685801.0,290.5,-695.7,64.9
1690685816.0,288.0,-694.5,65.9
1690685831.0,288.9,-693.0,79.1
1690685846.0,286.3,-694.7,73.7
1690685861.0,295.3,-696.6,91.0
1690685876.0,282.3,-695.3,137.4
1690685891.0,273.2,-700.2,142.3
1690685906.0,333.1,-718.9,75.2
1690685921.0,305.1,-730.8,82.0
1690685936.0,280.3,-692.7,137.6
1690685951.0,278.9,-715.8,71.0
1690685966.0,289.1,-710.1,82.5
1690685981.0,295.1,-706.6,94.6
1690685996.0,283.5,-731.4,70.7
1690686011.0,295.3,-703.8,80.9
1690686026.0,287.9,-697.4,132.6
1690686041.0,279.2,-701.2,129.4
1690686056.0,259.4,-698.2,74.7
1690686071.0,271.3,-711.1,80.7
1690686086.0,264.3,-713.9,80.2
1690686101.0,291.6,-706.8,61.0
1690686116.0,240.8,-740.4,88.4
1690686131.0,267.7,-734.4,85.3
1690686146.0,281.6,-707.0,76.1
1690686176.0,282.3,-702.7,71.4
1690686191.0,287.5,-722.6,81.2
1690686206.0,277.0,-726.8,86.3
1690686221.0,282.3,-740.2,91.6
1690686236.0,283.6,-720.3,79.2
1690686251.0,295.3,-705.8,79.1
1690686266.0,298.8,-719.4,81.6
1690686281.0,288.8,-723.4,94.7
1690686296.0,299.9,-705.1,99.1
1690686311.0,300.2,-721.2,87.3
1690686326.0,315.9,-711.1,70.1
1690686341.0,295.3,-722.8,73.2
1690686356.0,311.7,-706.1,86.8
1690686371.0,291.6,-717.3,86.8
1690686386.0,280.5,-713.4,76.2
1690686401.0,276.3,-702.0,80.8
1690686416.0,299.7,-714.5,75.8
1690686431.0,266.4,-707.7,61.5
1690686446.0,324.0,-748.3,100.4
1690686461.0,314.6,-723.8,87.0
1690686476.0,282.2,-708.9,76.8
1690686491.0,282.6,-717.6,83.7
1690686506.0,288.6,-717.2,75.1
1690686521.0,254.0,-728.7,90.6
1690686536.0,273.4,-711.7,80.9
1690686551.0,268.6,-713.4,78.9
1690686566.0,288.7,-732.1,87.7
1690686581.0,276.9,-707.1,80.2
1690686596.0,268.2,-710.6,76.7
1690686611.0,284.1,-724.5,89.1
1690686626.0,277.4,-715.1,98.7
1690686641.0,297.1,-732.3,109.5
1690686656.0,155.2,-614.6,116.4
1690686671.0,213.6,-568.0,141.2
1690686686.0,56.6,-712.5,101.0
1690686701.0,74.1,-691.4,85.3
1690686716.0,61.1,-708.6,108.7
1690686731.0,75.5,-703.2,82.5
1690686746.0,96.2,-706.2,138.8
1690686761.0,95.4,-701.8,126.9
1690686776.0,105.8,-731.8,98.8
1690686791.0,63.0,-694.9,89.1
1690686806.0,72.0,-729.4,96.6
1690686821.0,102.3,-691.9,133.5
1690686836.0,100.3,-696.3,139.0
1690686851.0,71.2,-694.1,94.3
1690686866.0,76.2,-703.8,102.1
1690686881.0,75.6,-692.9,83.6
1690686896.0,78.7,-709.4,85.4
1690686911.0,79.8,-690.8,78.5
1690686926.0,62.3,-705.3,139.1
1690686941.0,91.4,-698.8,128.4
1690686956.0,76.6,-718.3,134.1
1690686971.0,22.9,-733.1,93.9
1690686986.0,85.7,-710.2,85.7
1690687001.0,55.5,-703.2,97.8
1690687016.0,84.3,-695.1,127.8
1690687031.0,83.2,-704.8,76.7
1690687046.0,76.8,-697.8,86.4
1690687061.0,79.2,-705.8,78.3
1690687076.0,81.5,-701.1,81.1
1690687091.0,77.0,-718.2,89.8
1690687106.0,72.7,-716.1,82.8
1690687121.0,79.2,-695.5,79.4
1690687136.0,57.7,-698.4,92.0
1690687151.0,73.0,-695.5,81.1
1690687166.0,126.8,-703.5,139.2
1690687181.0,53.3,-597.6,140.0
1690687196.0,37.1,-627.9,130.6
1690687211.0,-128.1,-567.6,131.1
1690687226.0,-72.4,-520.3,135.8
1690687241.0,-92.2,-506.8,114.4
1690687256.0,-140.9,-525.0,108.8
1690687271.0,-833.3,-63.4,113.8
1690687286.0,-888.9,13.9,121.1
1690687301.0,-887.6,14.7,135.1
1690687316.0,-892.9,12.1,132.5
1690687331.0,-852.8,21.2,142.9
1690687346.0,-446.2,246.1,151.2
1690687361.0,-444.2,243.8,150.9
1690687376.0,-439.0,248.0,149.3
1690687391.0,-443.2,243.2,150.1
1690687406.0,-493.9,281.9,141.4
1690687421.0,-41.5,322.7,107.0
1690687436.0,633.2,232.8,72.6
1690687451.0,597.0,297.5,73.9
1690687466.0,550.5,239.8,83.9
1690687481.0,566.5,248.2,64.9
1690687496.0,526.1,241.0,59.7
1690687511.0,507.8,270.9,74.3
1690687526.0,521.3,307.3,61.6
1690687541.0,500.7,244.7,54.9
1690687556.0,499.9,227.4,88.2
1690687571.0,499.3,215.5,74.2
1690687586.0,517.4,268.2,53.4
1690687601.0,528.6,305.5,112.9
1690687616.0,521.1,257.6,60.6
1690687631.0,554.5,102.7,117.1
1690687646.0,552.1,79.4,110.8
1690687661.0,584.6,63.6,101.4
1690687676.0,512.9,70.1,113.1
1690687691.0,544.1,90.4,81.1
1690687706.0,582.0,103.1,80.7
1690687721.0,551.4,72.6,110.9
1690687736.0,458.1,61.3,101.1
1690687751.0,495.3,46.0,104.1
1690687766.0,512.1,44.4,92.5
1690687781.0,501.9,40.6,102.3
1690687796.0,531.4,31.9,107.3
1690687811.0,499.7,32.7,102.3
1690687826.0,484.0,50.2,102.9
1690687841.0,483.4,42.1,114.6
1690687856.0,482.5,48.6,122.0
1690687871.0,472.7,53.6,104.5
1690687886.0,430.6,24.3,71.1
1690687901.0,447.7,70.4,109.8
1690687916.0,448.4,81.2,115.6
1690687931.0,435.1,82.5,105.0
1690687946.0,434.1,85.8,98.8
1690687961.0,429.8,97.0,123.2
1690687991.0,542.8,26.7,81.7
1690688006.0,565.9,45.8,78.9
1690688021.0,555.8,20.8,101.4
1690688036.0,532.8,28.9,78.3
1690688051.0,536.1,26.8,82.8
1690688066.0,546.5,36.4,88.9
1690688081.0,501.3,77.1,27.6
1690688096.0,529.5,41.8,85.0
1690688111.0,491.5,60.4,40.8
1690688126.0,554.9,36.1,99.0
1690688141.0,544.0,54.6,84.3
1690688156.0,529.9,34.8,94.6
1690688171.0,542.6,21.6,59.9
1690688186.0,540.8,31.3,77.0
1690688201.0,551.6,38.0,80.6
1690688216.0,537.3,39.4,78.0
1690688231.0,560.8,32.9,89.9
1690688246.0,528.3,41.2,78.2
1690688261.0,509.1,29.0,82.5
1690688276.0,543.7,26.2,105.3
1690688291.0,522.5,48.1,98.4
1690688306.0,517.2,25.2,84.1
1690688321.0,521.5,37.4,65.9
1690688336.0,524.9,40.7,78.7
1690688351.0,532.9,37.6,77.1
1690688366.0,539.0,42.4,67.4
1690688381.0,493.3,35.2,71.9
1690688396.0,517.4,50.3,102.9
1690688411.0,489.9,59.8,69.8
1690688426.0,511.3,35.4,92.4
1690688441.0,495.2,48.4,84.1
1690688456.0,539.6,23.7,98.8
1690688471.0,527.3,31.7,84.9
1690688486.0,526.6,29.3,87.4
1690688501.0,537.5,29.5,85.2
1690688516.0,517.2,23.6,74.6
1690688531.0,511.0,35.3,73.5
1690688546.0,531.8,52.0,56.7
1690688561.0,487.6,63.7,42.2
1690688576.0,487.7,-2.2,36.6
1690688591.0,482.9,77.5,86.0
1690688606.0,535.8,30.0,80.5
1690688621.0,545.3,42.3,70.3
1690688636.0,552.3,32.3,80.2
1690688651.0,556.5,28.0,65.4
1690688666.0,534.6,27.7,60.2
1690688681.0,522.1,30.9,76.0
1690688696.0,518.7,18.1,94.4
1690688711.0,501.5,44.4,84.3
1690688726.0,519.3,38.2,95.2
1690688741.0,527.6,35.5,91.5
1690688756.0,475.2,72.9,32.9
1690688771.0,533.7,37.1,100.4
1690688786.0,530.6,30.4,103.9
1690688801.0,516.1,37.0,84.2
1690688816.0,549.4,19.7,100.1
1690688831.0,520.5,32.2,90.6
1690688846.0,510.4,38.9,70.9
1690688861.0,534.1,26.4,88.0
1690688876.0,525.4,39.2,97.0
1690688891.0,528.4,44.6,97.7
1690688906.0,529.0,50.0,88.9
1690688921.0,530.3,39.4,86.3
1690688936.0,516.0,43.3,62.9
1690688951.0,514.0,40.2,88.9
1690688966.0,483.1,35.5,84.7
1690688981.0,519.0,65.3,92.5
1690688996.0,487.5,41.8,118.8
1690689011.0,478.6,48.0,113.9
1690689026.0,498.1,39.7,126.9
1690689041.0,497.3,46.0,99.0
1690689056.0,500.1,60.8,125.2
1690689071.0,500.4,60.1,117.7
1690689086.0,505.7,62.1,116.7
1690689101.0,500.5,60.1,116.8
1690689116.0,488.5,38.7,93.9
1690689131.0,491.5,48.4,106.2
1690689146.0,518.8,39.4,99.0
1690689161.0,498.4,54.2,124.4
1690689176.0,501.5,50.9,120.3
1690689191.0,499.6,50.5,122.8
1690689206.0,483.6,54.3,109.8
1690689221.0,486.4,56.0,107.4
1690689236.0,470.4,36.4,79.2
1690689251.0,491.6,52.6,111.2
1690689266.0,496.3,59.9,112.5
1690689281.0,491.4,59.7,108.3
1690689296.0,486.3,55.1,103.1
1690689311.0,501.7,53.2,110.5
1690689326.0,505.6,51.7,110.9
1690689341.0,538.7,40.3,93.0
1690689356.0,552.7,52.3,100.3
1690689371.0,510.4,50.9,112.4
1690689386.0,511.8,53.9,106.2
1690689401.0,515.8,62.6,104.8
1690689416.0,518.0,63.1,110.0
1690689431.0,520.2,61.8,104.6
1690689446.0,513.8,63.1,105.1
1690689461.0,494.9,44.5,93.5
1690689476.0,511.0,52.2,126.6
1690689491.0,491.6,47.0,96.4
1690689506.0,520.5,45.2,98.2
1690689521.0,533.5,57.4,116.5
1690689536.0,498.3,50.3,103.9
1690689551.0,503.2,48.2,109.1
1690689566.0,515.3,49.8,94.1
1690689581.0,507.3,65.4,96.0
1690689596.0,513.7,69.7,93.7
1690689611.0,526.5,60.3,112.6
1690689626.0,528.1,53.6,122.1
1690689641.0,515.3,60.3,96.9
1690689656.0,514.5,60.4,99.6
1690689671.0,515.9,65.1,100.2
1690689686.0,516.3,50.1,110.0
1690689701.0,512.3,52.1,96.4
1690689716.0,568.7,86.5,137.2
1690689731.0,545.2,21.9,73.8
1690689746.0,553.4,27.5,84.8
1690689761.0,552.2,34.8,81.9
1690689776.0,530.9,39.5,77.3
1690689791.0,529.6,34.7,80.3
1690689806.0,533.3,46.8,65.8
1690689821.0,529.7,38.9,74.5
1690689836.0,527.9,41.9,86.3
1690689851.0,509.1,43.1,64.3
1690689866.0,516.0,38.8,82.4
1690689881.0,519.0,36.1,88.3
1690689896.0,522.5,30.7,79.1
1690689911.0,518.5,48.3,68.8
1690689926.0,563.4,41.4,95.2
1690689941.0,558.2,33.6,96.1
1690689956.0,522.4,45.9,69.6
1690689971.0,530.6,40.2,87.3
1690689986.0,541.5,32.8,81.1
1690690001.0,534.9,38.6,81.9
1690690016.0,538.2,36.5,85.3
1690690031.0,543.9,33.7,94.3
1690690046.0,545.2,29.4,101.7
1690690061.0,548.9,24.9,105.6
1690690076.0,529.6,51.5,69.6
1690690091.0,524.1,35.7,77.7
1690690106.0,524.1,32.1,75.9
1690690121.0,540.0,26.4,80.8
1690690136.0,531.3,26.2,82.5
1690690151.0,528.0,40.9,74.4
1690690166.0,519.3,33.4,74.7
1690690181.0,529.2,45.1,67.7
1690690196.0,510.4,70.8,43.7
1690690211.0,523.3,32.2,87.1
1690690226.0,527.3,39.0,75.3
1690690241.0,523.9,44.8,79.3
1690690256.0,530.8,68.1,61.3
1690690271.0,491.4,93.6,25.5
1690690286.0,527.6,35.9,78.8
1690690301.0,532.3,42.8,75.2
1690690316.0,537.9,37.2,69.4
1690690331.0,532.3,28.2,83.7
1690690346.0,511.1,24.1,66.2
1690690361.0,527.8,33.5,76.8
1690690376.0,524.7,33.5,84.3
1690690391.0,550.2,21.2,89.7
1690690406.0,552.3,19.7,95.4
1690690421.0,552.3,23.3,84.9
1690690436.0,549.1,17.9,94.8
1690690451.0,538.8,28.2,91.4
1690690466.0,528.5,29.5,79.1
1690690481.0,549.2,22.6,81.5
1690690496.0,521.5,36.5,82.0
1690690511.0,549.9,73.3,97.6
1690690526.0,524.2,61.0,67.1
1690690541.0,519.3,64.9,64.2
1690690556.0,495.2,67.5,34.7
1690690571.0,534.5,26.6,88.7
1690690586.0,518.0,42.6,78.3
1690690601.0,557.1,21.4,99.8
1690690616.0,518.3,40.1,81.7
1690690631.0,525.4,37.9,78.0
1690690646.0,524.5,30.2,95.9
1690690661.0,519.7,38.4,68.6
1690690676.0,534.0,27.8,91.3
1690690691.0,549.2,19.8,99.5
1690690706.0,541.6,20.2,89.7
1690690721.0,515.1,48.3,62.6
1690690736.0,535.5,33.2,83.9
1690690751.0,540.9,58.6,74.6
1690690766.0,507.2,40.1,59.6
1690690781.0,505.6,36.2,78.8
1690690796.0,550.3,15.7,97.1
1690690811.0,524.5,37.2,83.8
1690690826.0,515.1,63.1,58.0
1690690841.0,534.1,31.5,76.9
1690690856.0,545.4,36.7,98.8
1690690871.0,527.1,51.2,70.9
1690690886.0,540.8,42.5,81.4
1690690901.0,491.1,85.0,27.3
1690690916.0,531.2,58.2,70.3
1690690931.0,525.3,46.9,80.6
1690690946.0,532.0,62.7,59.9
1690690961.0,536.2,58.3,60.3
1690690976.0,524.7,38.7,75.7
1690690991.0,531.7,55.8,71.9
1690691006.0,529.2,47.0,82.3
1690691021.0,533.6,63.4,74.8
1690691036.0,527.0,46.1,60.1
1690691051.0,524.8,46.3,72.6
1690691066.0,505.9,44.8,63.4
1690691081.0,530.3,59.8,62.6
1690691096.0,506.9,51.2,48.2
1690691111.0,536.2,20.5,88.0
1690691126.0,520.1,30.0,79.8
1690691141.0,512.6,41.7,61.9
1690691156.0,517.2,34.2,74.6
1690691171.0,572.8,22.5,83.9
1690691186.0,519.1,36.5,81.7
1690691201.0,523.8,61.9,62.5
1690691216.0,538.9,54.0,71.6
1690691231.0,533.1,47.0,70.5
1690691246.0,505.5,64.7,53.5
1690691261.0,520.3,44.6,77.1
1690691276.0,518.2,48.4,74.3
1690691291.0,542.4,32.2,83.5
1690691306.0,541.2,53.3,84.8
1690691321.0,522.2,66.9,72.1
1690691336.0,547.8,37.4,72.8
1690691351.0,524.0,67.1,61.3
1690691366.0,530.7,36.8,72.8
1690691381.0,506.2,61.8,42.8
1690691396.0,550.7,19.3,82.2
1690691411.0,514.1,41.2,67.3
1690691426.0,530.7,43.0,70.1
1690691441.0,527.1,62.6,56.9
1690691456.0,526.9,64.0,63.1
1690691471.0,539.0,56.7,76.9
1690691486.0,532.9,56.5,72.6
1690691501.0,518.5,49.1,66.5
1690691516.0,544.1,51.9,73.5
1690691531.0,519.6,47.8,84.0
1690691546.0,541.2,61.5,71.1
1690691561.0,527.5,40.2,80.3
1690691576.0,530.9,43.7,88.5
1690691591.0,519.2,50.8,69.1
1690691606.0,520.5,47.2,66.0
1690691621.0,529.2,41.0,68.3
1690691636.0,521.3,42.3,81.5
1690691651.0,523.3,45.2,86.1
1690691666.0,534.9,45.5,81.3
1690691681.0,521.4,15.5,39.4
1690691696.0,488.7,23.8,104.3
1690691711.0,493.7,51.5,115.2
1690691726.0,463.6,50.3,103.4
1690691741.0,481.9,42.9,118.4
1690691756.0,482.6,52.8,112.7
1690691771.0,471.8,50.1,102.8
1690691786.0,484.6,54.9,117.7
1690691801.0,477.3,55.5,109.9
1690691816.0,480.7,52.6,115.1
1690691831.0,488.2,53.1,122.4
