timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690768542.0,300.3,-642.1,173.2
1690768557.0,300.3,-643.9,176.8
1690768572.0,300.8,-643.8,176.5
1690768587.0,301.9,-643.7,176.9
1690768602.0,301.3,-645.3,175.1
1690768617.0,301.2,-644.2,176.4
1690768632.0,301.6,-644.0,176.0
1690768647.0,302.0,-644.4,176.6
1690768662.0,302.2,-644.5,177.0
1690768677.0,302.5,-644.2,176.7
1690768692.0,301.0,-644.3,177.0
1690768707.0,299.9,-644.7,177.9
1690768722.0,300.9,-644.6,176.7
1690768737.0,302.1,-643.6,175.5
1690768752.0,299.0,-645.0,177.4
1690768767.0,300.9,-645.3,176.5
1690768782.0,302.1,-643.9,176.5
1690768797.0,302.3,-643.5,175.3
1690768812.0,300.7,-644.0,175.7
1690768827.0,301.3,-644.5,176.6
1690768842.0,300.7,-644.7,175.9
1690768857.0,300.5,-643.6,175.7
1690768872.0,301.2,-643.3,176.2
1690768887.0,301.0,-643.5,175.3
1690768902.0,299.0,-644.3,175.9
1690768917.0,298.7,-644.8,177.2
1690768932.0,302.2,-644.0,176.9
1690768947.0,301.8,-644.3,174.8
1690768962.0,299.5,-644.2,175.3
1690768977.0,301.4,-645.2,176.3
1690768992.0,301.6,-644.7,176.1
1690769007.0,299.4,-644.8,175.2
1690769022.0,299.4,-645.6,174.0
1690769037.0,298.5,-644.0,176.8
1690769052.0,302.4,-645.7,176.9
1690769067.0,300.0,-644.1,176.3
1690769082.0,301.1,-644.3,177.4
1690769097.0,300.9,-642.4,175.4
1690769112.0,299.5,-644.8,176.7
1690769127.0,299.8,-644.9,176.2
1690769142.0,301.4,-646.0,175.7
1690769157.0,301.8,-644.2,175.6
1690769172.0,300.2,-644.6,176.9
1690769187.0,300.7,-643.1,175.4
1690769202.0,299.5,-645.9,176.3
1690769217.0,299.3,-644.0,176.6
1690769232.0,301.1,-644.5,173.9
1690769247.0,299.6,-644.0,175.3
1690769262.0,300.4,-644.9,175.4
1690769277.0,299.9,-644.6,173.9
1690769292.0,301.0,-644.6,174.8
1690769307.0,301.3,-644.1,174.8
1690769322.0,299.6,-645.7,175.8
1690769337.0,300.3,-645.2,174.6
1690769352.0,298.7,-643.7,175.0
1690769367.0,299.8,-643.3,176.8
1690769382.0,300.8,-644.9,174.2
1690769397.0,301.8,-644.5,174.5
1690769412.0,303.2,-644.2,175.9
1690769427.0,301.5,-644.9,176.3
1690769442.0,301.5,-644.9,175.2
1690769457.0,301.8,-644.8,175.6
1690769472.0,301.3,-643.9,176.1
1690769487.0,302.4,-644.8,175.2
1690769502.0,302.2,-645.4,176.4
1690769517.0,302.6,-644.6,177.4
1690769532.0,301.7,-644.5,176.1
1690769547.0,302.7,-644.3,177.0
1690769562.0,301.8,-644.7,176.1
1690769577.0,300.6,-645.4,175.8
1690769592.0,300.8,-644.1,177.7
1690769607.0,301.8,-645.2,177.1
1690769622.0,300.3,-645.3,176.1
1690769637.0,300.9,-644.4,175.5
1690769652.0,299.4,-645.9,177.7
1690769667.0,300.8,-644.5,176.7
1690769682.0,300.6,-645.3,176.8
1690769697.0,300.2,-645.2,175.4
1690769712.0,300.1,-644.6,177.2
1690769727.0,300.2,-645.0,177.0
1690769742.0,299.9,-644.9,176.5
1690769757.0,300.5,-644.4,176.7
1690769772.0,301.0,-644.5,175.4
1690769787.0,301.7,-644.4,177.1
1690769802.0,300.7,-644.5,174.7
1690769817.0,300.9,-644.8,175.3
1690769832.0,302.4,-643.7,174.5
1690769847.0,300.8,-644.6,174.5
1690769862.0,301.8,-644.9,175.8
1690769877.0,300.9,-643.6,175.7
1690769892.0,301.1,-644.4,175.2
1690769907.0,300.9,-645.3,176.4
1690769922.0,301.3,-645.0,176.2
1690769937.0,300.6,-644.6,174.7
1690769952.0,299.7,-645.4,176.4
1690769967.0,300.8,-644.1,175.3
1690769982.0,303.0,-644.7,175.8
1690769997.0,302.3,-645.1,175.4
1690770012.0,299.4,-643.1,176.1
1690770027.0,301.3,-645.0,176.0
1690770042.0,300.9,-643.8,177.5
1690770057.0,301.0,-643.8,176.5
1690770072.0,302.0,-644.3,175.9
1690770087.0,302.8,-645.9,176.6
1690770102.0,303.3,-645.4,176.1
1690770117.0,301.7,-644.3,176.2
1690770132.0,299.5,-644.7,174.5
1690770147.0,301.7,-644.7,175.7
1690770162.0,300.4,-643.9,177.9
1690770177.0,301.3,-644.6,177.3
1690770192.0,301.7,-644.7,176.0
1690770207.0,301.6,-645.4,177.0
1690770222.0,301.8,-644.9,175.9
1690770237.0,299.3,-643.5,176.7
1690770252.0,299.9,-644.4,177.0
1690770267.0,300.7,-643.6,176.5
1690770282.0,301.8,-645.0,177.0
1690770297.0,301.4,-644.4,176.3
1690770312.0,301.4,-644.9,176.3
1690770327.0,300.7,-644.9,176.7
1690770342.0,300.3,-643.8,177.2
1690770357.0,301.4,-644.6,176.1
1690770372.0,301.8,-645.0,176.9
1690770387.0,300.1,-644.5,176.3
1690770402.0,300.7,-644.3,175.6
1690770417.0,301.9,-644.8,175.7
1690770432.0,300.3,-644.7,173.3
1690770447.0,301.6,-644.7,175.9
1690770462.0,301.4,-645.0,176.3
1690770477.0,301.8,-644.4,177.0
1690770492.0,301.3,-644.8,175.2
1690770507.0,300.9,-644.9,176.7
1690770522.0,300.9,-644.5,176.9
1690770537.0,302.4,-644.6,175.2
1690770552.0,301.0,-644.1,175.3
1690770567.0,301.6,-645.7,175.9
1690770582.0,301.8,-645.4,177.2
1690770597.0,300.8,-643.9,176.7
1690770612.0,302.4,-645.1,177.6
1690770627.0,301.2,-644.9,176.6
1690770642.0,301.4,-644.7,177.7
1690770657.0,301.7,-645.4,175.9
1690770672.0,301.7,-645.2,176.0
1690770687.0,300.3,-645.4,177.2
1690770702.0,301.0,-644.3,175.4
1690770717.0,300.5,-644.6,177.0
1690770732.0,300.6,-644.3,175.7
1690770747.0,301.1,-644.9,176.2
1690770762.0,303.0,-644.8,175.9
1690770777.0,302.2,-644.7,175.8
1690770792.0,299.3,-644.9,178.0
1690770807.0,299.0,-644.6,176.1
1690770822.0,301.0,-644.9,176.3
1690770837.0,300.4,-644.4,175.6
1690770852.0,299.6,-644.3,176.6
1690770867.0,301.3,-644.3,176.1
1690770882.0,300.9,-645.0,175.7
1690770897.0,299.4,-644.1,175.7
1690770912.0,300.1,-644.3,175.8
1690770927.0,301.4,-644.5,176.0
1690770942.0,301.2,-644.3,175.1
1690770957.0,300.4,-645.2,177.0
1690770972.0,301.4,-644.6,176.1
1690770987.0,300.6,-644.1,176.9
1690771002.0,300.8,-643.7,176.9
1690771017.0,301.7,-644.8,176.0
1690771032.0,302.9,-644.2,175.2
1690771047.0,301.6,-644.2,174.8
1690771062.0,301.3,-645.0,176.3
1690771077.0,301.2,-644.6,176.7
1690771092.0,301.0,-644.2,177.6
1690771107.0,300.7,-644.9,176.0
1690771122.0,301.0,-644.2,176.2
1690771137.0,302.1,-644.3,175.4
1690771152.0,301.0,-643.7,176.3
1690771167.0,300.8,-644.1,176.5
1690771182.0,299.5,-645.0,175.8
1690771197.0,300.0,-644.3,176.0
1690771212.0,301.5,-644.8,175.7
1690771227.0,301.7,-644.8,175.3
1690771242.0,303.0,-644.9,175.8
1690771257.0,301.1,-645.3,178.0
1690771272.0,302.1,-644.5,175.9
1690771287.0,300.9,-642.4,176.6
1690771302.0,300.8,-645.3,176.8
1690771317.0,300.8,-644.6,176.8
1690771332.0,301.9,-644.9,175.8
1690771347.0,300.7,-643.8,176.7
1690771362.0,299.6,-643.6,176.6
1690771377.0,300.8,-644.7,176.5
1690771392.0,301.2,-643.6,177.2
1690771422.0,300.1,-643.3,177.2
1690771437.0,303.4,-644.7,177.1
1690771452.0,301.1,-645.1,175.3
1690771467.0,300.8,-642.7,176.4
1690771482.0,300.7,-644.7,175.7
1690771497.0,299.8,-642.9,177.1
1690771512.0,299.5,-643.5,176.3
1690771527.0,300.2,-643.9,177.0
1690771542.0,301.2,-644.9,176.4
1690771557.0,301.7,-644.4,175.8
1690771572.0,300.5,-644.1,177.0
1690771587.0,301.6,-645.4,175.9
1690771602.0,300.9,-644.4,176.8
1690771617.0,301.9,-645.1,177.0
1690771632.0,303.0,-644.8,176.0
1690771647.0,301.0,-643.8,176.2
1690771662.0,300.7,-644.7,175.8
1690771677.0,301.2,-644.4,176.1
1690771692.0,301.7,-644.8,175.9
1690771707.0,301.1,-643.8,176.5
1690771722.0,302.0,-644.3,175.9
1690771737.0,301.8,-645.2,175.7
1690771752.0,301.7,-644.8,176.1
1690771767.0,300.8,-644.0,176.5
1690771782.0,302.4,-644.9,176.4
1690771797.0,301.2,-644.7,175.4
1690771812.0,300.4,-643.6,175.8
1690771827.0,300.2,-644.3,178.2
1690771842.0,301.4,-645.0,174.7
1690771857.0,302.1,-644.4,176.6
1690771872.0,300.7,-643.3,175.4
1690771887.0,302.2,-645.3,176.4
1690771902.0,300.8,-643.3,176.8
1690771917.0,301.0,-645.6,177.7
1690771932.0,301.2,-645.0,176.7
1690771947.0,301.3,-644.4,176.3
1690771962.0,299.7,-645.5,177.3
1690771977.0,301.6,-644.4,176.4
1690771992.0,301.0,-644.3,176.1
1690772007.0,302.2,-644.8,176.5
1690772022.0,302.0,-644.8,176.0
1690772037.0,302.7,-645.4,176.4
1690772052.0,300.4,-643.4,174.6
1690772067.0,301.9,-645.0,177.0
1690772082.0,301.2,-644.2,174.6
1690772097.0,301.1,-644.9,176.7
1690772112.0,299.5,-643.5,176.7
1690772127.0,299.6,-642.8,176.1
1690772142.0,299.0,-644.8,173.3
1690772157.0,299.3,-643.2,175.1
1690772172.0,298.0,-642.8,173.3
1690772187.0,301.8,-645.1,175.9
1690772202.0,301.7,-644.1,176.3
1690772217.0,301.0,-643.5,176.5
1690772232.0,301.3,-644.1,175.3
1690772247.0,301.6,-644.8,177.2
1690772262.0,300.4,-644.5,174.7
1690772277.0,300.3,-644.5,175.8
1690772292.0,302.0,-645.1,176.6
1690772307.0,301.7,-645.3,176.0
1690772322.0,300.5,-643.3,176.8
1690772337.0,300.7,-643.7,177.7
1690772352.0,300.4,-645.1,176.2
1690772367.0,302.5,-644.8,175.2
1690772382.0,302.0,-644.0,175.9
1690772397.0,301.1,-644.6,176.5
1690772412.0,302.5,-644.2,176.5
1690772427.0,300.4,-644.1,178.7
1690772442.0,301.8,-644.8,176.0
1690772457.0,301.9,-644.4,176.7
1690772472.0,301.3,-644.6,176.3
1690772487.0,299.7,-643.6,176.4
1690772502.0,301.3,-644.3,177.3
1690772517.0,299.4,-644.3,177.8
1690772532.0,300.4,-644.8,176.8
1690772547.0,301.1,-644.1,176.3
1690772562.0,300.1,-643.5,176.3
1690772577.0,301.9,-644.5,175.6
1690772592.0,302.8,-645.3,177.2
1690772607.0,302.1,-645.2,178.0
1690772622.0,300.9,-645.2,176.0
1690772637.0,302.7,-644.5,176.1
1690772652.0,301.3,-643.8,175.6
1690772667.0,300.5,-642.9,175.6
1690772682.0,301.9,-645.2,175.9
1690772697.0,300.2,-642.7,176.0
1690772712.0,300.8,-645.0,175.2
1690772727.0,298.7,-644.8,175.0
1690772742.0,300.3,-643.7,177.2
1690772757.0,302.9,-644.6,175.9
1690772772.0,300.1,-644.8,176.0
1690772787.0,300.8,-644.5,175.4
1690772802.0,301.0,-644.0,175.3
1690772817.0,301.6,-644.9,176.7
1690772832.0,301.5,-644.6,177.2
1690772847.0,301.3,-645.0,176.2
1690772862.0,300.8,-645.1,174.7
1690772877.0,302.5,-644.8,176.4
1690772892.0,301.6,-644.6,177.2
1690772907.0,303.5,-645.8,175.9
1690772922.0,304.3,-645.0,177.2
1690772937.0,302.0,-644.8,175.8
1690772952.0,301.9,-644.8,175.8
1690772967.0,301.9,-644.8,175.8
1690772982.0,300.7,-644.1,176.8
1690772997.0,301.3,-644.5,176.5
1690773012.0,301.5,-645.4,176.4
1690773027.0,301.9,-644.9,175.8
1690773042.0,301.5,-644.8,176.0
1690773057.0,301.1,-645.5,176.4
1690773072.0,301.4,-644.6,177.3
1690773087.0,302.1,-644.9,178.0
1690773102.0,302.4,-644.7,175.4
1690773117.0,300.9,-644.7,177.4
1690773132.0,302.2,-645.5,176.6
1690773147.0,302.2,-645.5,176.0
1690773162.0,301.4,-645.8,175.9
1690773177.0,301.3,-645.2,177.2
1690773192.0,300.2,-645.5,178.4
1690773207.0,301.4,-645.3,175.9
1690773222.0,301.5,-644.6,176.0
1690773252.0,302.2,-645.3,176.4
1690773267.0,301.5,-645.0,175.2
1690773282.0,300.9,-645.5,176.6
1690773297.0,300.4,-645.5,176.0
1690773312.0,301.9,-645.5,176.8
1690773327.0,301.9,-645.1,177.1
1690773342.0,301.6,-644.6,176.2
1690773357.0,301.2,-644.2,177.4
1690773372.0,301.9,-644.5,176.8
1690773387.0,301.3,-644.7,175.3
1690773402.0,302.3,-644.9,176.3
1690773417.0,301.2,-644.8,176.4
1690773432.0,302.4,-645.0,176.4
1690773447.0,302.0,-645.1,177.0
1690773462.0,301.4,-644.8,175.2
1690773477.0,302.4,-644.7,175.1
1690773492.0,301.7,-645.2,176.0
1690773507.0,301.9,-644.5,176.3
1690773522.0,301.2,-644.8,176.1
1690773537.0,301.2,-644.9,176.4
1690773552.0,301.6,-645.4,175.9
1690773567.0,303.1,-644.9,175.8
1690773582.0,301.8,-645.0,176.1
1690773597.0,302.2,-645.3,176.5
1690773612.0,303.0,-645.7,176.0
1690773627.0,301.8,-644.4,175.8
1690773642.0,301.1,-643.7,176.4
1690773657.0,300.4,-644.7,176.8
1690773672.0,300.9,-644.5,176.6
1690773687.0,300.9,-644.6,176.7
1690773702.0,301.5,-645.4,176.0
1690773717.0,302.1,-644.4,175.5
1690773732.0,300.7,-645.1,176.7
1690773747.0,300.7,-645.6,176.7
1690773762.0,299.9,-645.1,176.3
1690773777.0,300.5,-645.0,175.9
1690773792.0,300.2,-645.0,175.9
1690773807.0,301.0,-644.8,176.5
1690773822.0,300.7,-645.4,176.4
1690773837.0,300.1,-643.4,176.1
1690773852.0,301.3,-645.1,175.8
1690773867.0,300.4,-643.7,177.0
1690773882.0,302.2,-645.5,175.4
1690773897.0,301.6,-644.8,176.1
1690773912.0,301.4,-644.9,176.3
1690773927.0,300.1,-644.6,178.9
1690773942.0,299.9,-644.1,176.3
1690773957.0,301.1,-645.8,175.7
1690773972.0,301.6,-643.9,177.3
1690773987.0,300.9,-644.4,176.7
1690774002.0,300.8,-644.4,176.7
1690774017.0,302.4,-643.9,176.3
1690774032.0,301.0,-643.4,176.7
1690774047.0,301.1,-643.3,177.3
1690774062.0,303.4,-645.3,175.8
1690774077.0,302.6,-644.6,177.5
1690774092.0,302.3,-643.7,176.5
1690774107.0,303.2,-642.5,175.6
1690774122.0,303.3,-644.3,177.7
1690774137.0,301.5,-645.9,176.8
1690774152.0,299.4,-645.0,177.2
1690774167.0,301.8,-644.8,176.6
1690774182.0,302.1,-645.0,175.4
1690774197.0,301.2,-644.7,176.5
1690774212.0,302.4,-644.9,176.4
1690774227.0,300.7,-643.8,174.4
1690774242.0,302.0,-645.2,176.5
1690774257.0,300.8,-645.9,178.1
1690774272.0,301.5,-645.1,177.2
1690774287.0,300.9,-644.5,176.5
1690774302.0,300.8,-643.6,176.6
1690774317.0,299.8,-643.8,175.2
1690774332.0,298.7,-644.2,177.0
1690774347.0,298.5,-644.2,177.4
1690774362.0,301.3,-642.9,174.5
1690774377.0,300.7,-644.8,178.7
1690774392.0,300.1,-644.1,176.3
1690774407.0,299.1,-644.5,178.4
1690774422.0,299.2,-644.7,178.3
1690774437.0,301.2,-643.8,176.2
1690774452.0,299.6,-644.5,177.5
1690774467.0,301.0,-644.3,176.8
1690774482.0,300.7,-643.6,176.8
1690774497.0,301.3,-644.4,176.2
1690774512.0,301.3,-644.8,176.0
1690774527.0,300.8,-643.6,176.6
1690774542.0,301.8,-644.8,175.8
1690774557.0,300.9,-644.4,176.4
1690774572.0,301.3,-645.8,175.9
1690774587.0,301.4,-644.6,176.2
1690774602.0,302.6,-645.1,177.6
1690774617.0,301.3,-645.0,176.1
1690774632.0,301.3,-644.5,177.0
1690774647.0,300.9,-645.7,177.7
1690774662.0,300.0,-644.7,175.7
1690774677.0,301.8,-645.0,176.6
1690774692.0,302.2,-645.3,176.5
1690774707.0,301.3,-645.5,177.4
1690774722.0,302.2,-644.7,176.7
1690774737.0,300.3,-644.1,174.8
1690774752.0,301.5,-645.4,178.3
1690774767.0,301.7,-645.7,177.3
1690774782.0,301.8,-646.0,177.2
1690774797.0,301.6,-644.9,174.7
1690774812.0,301.0,-645.4,176.4
1690774827.0,301.3,-645.1,176.4
1690774842.0,300.1,-644.1,176.9
1690774857.0,300.3,-644.3,178.0
1690774872.0,300.7,-645.5,176.8
1690774887.0,299.6,-642.9,176.3
1690774902.0,303.5,-645.5,175.8
1690774917.0,301.1,-643.6,178.2
1690774932.0,302.5,-645.1,176.5
1690774947.0,302.1,-645.0,177.0
1690774962.0,301.3,-645.0,176.6
1690774977.0,301.8,-644.8,175.9
1690774992.0,300.7,-645.9,176.5
1690775007.0,301.2,-644.2,177.3
1690775022.0,301.6,-644.4,176.0
1690775037.0,301.2,-644.4,176.4
1690775052.0,301.1,-643.1,175.3
1690775067.0,303.1,-644.7,175.7
1690775082.0,300.9,-644.2,175.5
1690775097.0,301.3,-644.9,176.2
1690775112.0,300.6,-643.6,175.5
1690775127.0,300.9,-644.6,176.6
1690775142.0,301.7,-644.8,176.0
1690775157.0,300.8,-644.2,176.4
1690775172.0,302.1,-644.6,176.6
1690775187.0,301.4,-645.0,176.5
1690775202.0,300.2,-644.8,175.2
1690775217.0,301.5,-643.8,176.9
1690775232.0,300.1,-644.2,176.3
1690775247.0,301.4,-645.2,175.8
1690775262.0,300.9,-644.5,176.7
1690775277.0,301.1,-644.7,175.4
1690775292.0,302.2,-645.5,176.5
1690775307.0,302.0,-644.2,177.1
1690775322.0,300.8,-645.0,175.8
1690775337.0,300.9,-644.3,177.3
1690775352.0,300.1,-643.5,177.3
1690775367.0,300.7,-643.9,177.7
1690775382.0,301.0,-644.7,177.7
1690775397.0,301.3,-645.1,177.3
1690775412.0,302.1,-644.6,176.7
1690775427.0,300.7,-644.7,176.7
1690775442.0,299.1,-643.1,176.7
1690775457.0,300.7,-645.1,175.2
1690775472.0,300.6,-644.8,176.4
1690775487.0,301.6,-644.8,175.9
1690775502.0,301.1,-645.2,175.3
1690775517.0,300.3,-645.1,176.8
1690775532.0,299.7,-643.9,177.3
1690775547.0,300.0,-644.7,176.0
1690775562.0,302.5,-645.3,176.4
1690775577.0,300.9,-644.9,176.5
1690775592.0,300.7,-644.1,175.4
1690775607.0,301.5,-645.1,175.7
1690775622.0,301.5,-644.4,175.9
1690775637.0,301.6,-645.1,175.8
1690775652.0,301.0,-644.5,176.4
1690775667.0,301.2,-644.8,176.4
1690775682.0,300.7,-644.7,175.5
1690775697.0,302.2,-645.3,176.4
1690775712.0,300.6,-644.6,177.0
1690775727.0,296.9,-645.1,179.4
1690775742.0,299.3,-644.5,176.5
1690775757.0,301.8,-644.7,175.8
1690775772.0,300.0,-644.9,176.9
1690775787.0,300.8,-643.9,176.5
1690775802.0,299.3,-644.3,177.3
1690775817.0,299.4,-645.0,176.2
1690775832.0,301.7,-644.5,174.5
1690775847.0,301.9,-644.7,175.7
1690775862.0,301.4,-644.8,175.3
1690775877.0,301.5,-645.2,175.8
1690775892.0,300.9,-644.2,176.4
1690775907.0,301.3,-644.8,175.2
1690775922.0,300.4,-643.9,176.5
1690775937.0,301.5,-645.6,177.1
1690775952.0,301.2,-645.6,176.6
1690775967.0,299.9,-643.9,177.6
1690775982.0,301.7,-644.8,175.8
1690775997.0,301.7,-645.3,175.7
1690776012.0,301.7,-644.4,175.8
1690776027.0,300.7,-645.3,176.4
1690776042.0,300.2,-645.0,177.1
1690776057.0,301.4,-644.9,175.9
1690776072.0,303.1,-644.4,174.6
1690776087.0,301.8,-645.3,175.6
1690776102.0,302.1,-645.1,176.9
1690776117.0,302.1,-644.9,175.9
1690776132.0,301.2,-643.7,176.3
1690776147.0,301.1,-645.3,176.4
1690776162.0,301.0,-644.6,174.3
1690776177.0,299.3,-643.5,176.3
1690776192.0,300.0,-643.7,177.1
1690776207.0,301.2,-645.3,177.3
1690776222.0,299.5,-643.3,175.3
1690776237.0,297.6,-643.5,175.4
1690776252.0,299.9,-644.4,177.0
1690776267.0,300.5,-643.6,176.7
1690776282.0,301.1,-644.7,176.1
1690776297.0,301.3,-645.1,176.1
1690776312.0,300.8,-644.3,176.7
1690776327.0,303.1,-644.7,175.8
1690776342.0,301.4,-645.1,176.5
1690776357.0,301.5,-644.4,176.2
1690776372.0,301.9,-644.9,175.8
1690776387.0,300.5,-645.0,177.9
1690776402.0,300.9,-644.6,176.4
1690776417.0,300.4,-642.8,176.7
1690776432.0,301.2,-643.8,176.0
1690776447.0,301.5,-645.5,177.2
1690776462.0,300.6,-645.0,177.0
1690776477.0,300.9,-644.5,177.5
1690776492.0,302.4,-644.9,176.4
1690776507.0,301.5,-645.4,176.5
1690776522.0,301.0,-646.1,179.2
1690776537.0,300.8,-645.5,177.8
1690776552.0,302.9,-644.6,175.0
1690776567.0,298.6,-644.0,171.5
1690776582.0,298.0,-645.0,171.8
1690776597.0,300.4,-645.1,175.9
1690776612.0,301.9,-645.0,178.1
1690776627.0,300.3,-644.4,176.2
1690776642.0,300.2,-643.9,177.1
1690776657.0,300.0,-644.3,178.2
1690776672.0,302.5,-643.2,176.4
1690776687.0,299.7,-644.4,175.6
1690776702.0,299.3,-643.4,177.5
1690776717.0,297.0,-643.8,176.3
1690776732.0,298.8,-644.1,176.5
1690776747.0,300.2,-645.7,177.1
1690776762.0,300.6,-644.1,176.0
1690776777.0,300.9,-645.2,176.4
1690776792.0,303.0,-644.6,175.9
1690776807.0,301.2,-645.8,176.6
1690776822.0,300.1,-645.4,177.3
1690776837.0,301.7,-645.3,177.4
1690776852.0,301.5,-645.1,176.0
1690776867.0,300.9,-643.4,178.7
1690776897.0,301.0,-645.3,176.7
1690776912.0,301.2,-645.1,176.3
1690776927.0,300.6,-644.8,177.0
1690776942.0,299.1,-645.2,175.8
1690776957.0,300.4,-645.9,175.8
1690776972.0,300.2,-643.8,176.0
1690776987.0,301.9,-644.4,176.9
1690777002.0,301.7,-644.7,176.1
1690777017.0,302.6,-644.7,177.4
1690777032.0,302.0,-643.5,175.9
1690777047.0,301.7,-644.8,178.0
1690777062.0,300.7,-644.2,176.6
1690777077.0,301.3,-644.8,177.2
1690777092.0,300.4,-645.2,177.3
1690777107.0,301.8,-646.3,177.2
1690777122.0,298.7,-643.9,175.4
1690777137.0,298.7,-645.6,176.7
1690777152.0,301.7,-644.9,176.8
1690777167.0,301.0,-643.8,176.9
1690777182.0,298.6,-643.5,174.7
1690777197.0,297.4,-644.7,177.0
1690777212.0,300.6,-644.5,176.4
1690777227.0,300.2,-643.4,175.1
1690777242.0,301.0,-645.8,176.4
1690777257.0,300.8,-644.6,177.6
1690777272.0,301.9,-644.1,176.1
1690777287.0,301.9,-646.0,176.9
1690777302.0,301.9,-645.3,176.9
1690777317.0,300.3,-643.1,176.2
1690777332.0,302.7,-644.8,177.9
1690777347.0,300.0,-645.0,177.7
1690777362.0,301.0,-644.4,175.3
1690777377.0,302.9,-645.6,177.1
1690777392.0,298.7,-644.5,174.0
1690777407.0,301.5,-645.7,177.1
1690777422.0,300.4,-643.3,178.1
1690777437.0,300.0,-645.4,178.5
1690777452.0,301.1,-645.3,177.8
1690777467.0,301.2,-643.6,174.5
1690777482.0,299.4,-643.6,176.6
1690777497.0,301.3,-643.2,176.9
1690777512.0,302.2,-644.5,175.4
1690777527.0,298.3,-643.7,176.2
1690777542.0,301.7,-642.6,177.5
1690777557.0,299.5,-642.7,177.5
1690777572.0,299.2,-642.9,176.1
1690777587.0,298.8,-644.0,176.5
1690777602.0,301.0,-644.8,176.5
1690777617.0,300.7,-644.8,174.8
1690777632.0,300.5,-644.6,175.6
1690777647.0,299.5,-644.1,176.5
1690777662.0,301.0,-643.6,176.1
1690777677.0,298.5,-644.3,174.0
1690777692.0,303.0,-643.8,177.1
1690777707.0,303.2,-643.7,178.3
1690777722.0,300.4,-642.9,177.0
1690777737.0,299.5,-643.3,175.2
1690777752.0,299.4,-643.9,175.4
1690777767.0,298.9,-644.2,175.5
1690777782.0,300.0,-644.1,176.2
1690777797.0,299.4,-643.0,174.4
1690777812.0,302.2,-644.6,176.3
1690777827.0,298.1,-643.8,174.1
1690777842.0,299.7,-642.9,175.1
1690777857.0,301.1,-644.5,177.3
1690777872.0,302.4,-644.6,175.3
1690777887.0,301.8,-642.9,177.0
1690777902.0,299.1,-643.4,175.8
1690777917.0,302.0,-644.3,175.4
1690777932.0,302.0,-643.5,172.9
1690777947.0,299.3,-644.0,176.6
1690777962.0,299.6,-644.3,175.3
1690777977.0,301.3,-644.1,175.2
1690777992.0,300.4,-644.0,174.6
1690778007.0,301.1,-645.1,177.5
1690778022.0,301.7,-644.9,176.1
1690778037.0,301.5,-645.0,176.3
1690778052.0,300.7,-645.1,177.1
1690778067.0,312.1,-670.9,180.2
1690778082.0,302.1,-644.5,177.0
1690778097.0,301.7,-644.6,177.3
1690778112.0,302.4,-644.1,176.3
1690778127.0,301.5,-645.1,176.3
1690778142.0,302.7,-645.4,176.4
1690778157.0,302.6,-645.1,177.7
1690778172.0,302.3,-644.4,176.8
1690778187.0,302.0,-645.2,177.9
1690778202.0,302.1,-644.5,176.9
1690778217.0,300.1,-644.1,176.1
1690778232.0,300.2,-644.6,177.2
1690778247.0,302.2,-645.3,175.2
1690778262.0,302.0,-644.7,175.7
1690778277.0,301.1,-645.7,177.7
1690778292.0,302.8,-644.3,176.2
1690778307.0,303.9,-644.9,176.3
1690778322.0,303.3,-644.9,177.0
1690778337.0,302.7,-644.0,177.0
1690778352.0,303.8,-644.8,176.1
1690778367.0,301.4,-646.2,177.3
1690778382.0,302.0,-645.2,177.2
1690778397.0,301.0,-643.5,176.6
1690778412.0,301.7,-645.0,177.0
1690778427.0,302.3,-645.1,176.6
1690778442.0,301.8,-644.6,177.1
1690778457.0,301.0,-644.9,178.9
1690778472.0,300.3,-645.3,177.6
1690778487.0,300.5,-646.1,177.2
1690778502.0,301.6,-645.3,177.3
1690778517.0,301.2,-644.6,177.3
1690778532.0,301.4,-645.4,176.6
1690778547.0,303.4,-644.2,175.4
1690778562.0,301.4,-645.6,177.4
1690778577.0,303.1,-645.2,177.0
1690778592.0,301.7,-644.8,177.2
1690778607.0,302.1,-643.5,176.6
1690778622.0,301.0,-643.6,176.8
1690778637.0,301.2,-644.1,176.3
1690778652.0,300.7,-644.8,178.0
1690778667.0,301.3,-644.4,177.3
1690778682.0,301.7,-645.0,177.2
1690778697.0,301.4,-644.7,177.5
1690778712.0,301.4,-644.7,177.5
1690778727.0,301.8,-645.2,177.1
1690778742.0,302.5,-645.0,176.5
1690778757.0,301.7,-644.6,177.3
1690778772.0,301.1,-644.7,176.6
1690778787.0,303.0,-644.6,175.6
1690778802.0,302.4,-644.6,176.9
1690778817.0,301.5,-644.1,176.3
1690778832.0,303.0,-645.9,177.1
1690778847.0,300.8,-645.4,176.8
1690778862.0,303.4,-644.6,176.7
1690778877.0,300.1,-645.3,177.4
1690778892.0,300.9,-644.5,176.5
1690778907.0,302.5,-644.6,176.7
1690778922.0,300.6,-644.8,175.9
1690778937.0,301.8,-644.2,176.7
1690778952.0,301.6,-644.7,177.3
1690778967.0,300.4,-644.7,177.4
1690778982.0,301.8,-645.2,177.2
1690778997.0,300.7,-645.0,176.8
1690779012.0,301.5,-644.6,177.3
1690779027.0,301.4,-644.2,176.5
1690779042.0,302.5,-644.9,176.1
