timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690854882.0,301.7,-644.7,176.1
1690854897.0,302.5,-645.1,175.3
1690854912.0,303.4,-645.4,177.1
1690854927.0,301.3,-645.9,176.6
1690854942.0,301.9,-645.2,176.1
1690854957.0,300.8,-645.4,176.0
1690854972.0,302.1,-645.5,177.1
1690854987.0,302.3,-645.8,176.8
1690855002.0,301.7,-646.2,176.1
1690855017.0,302.7,-644.7,177.7
1690855032.0,300.1,-644.9,175.2
1690855047.0,301.2,-644.5,176.0
1690855062.0,301.6,-644.7,176.0
1690855077.0,302.2,-645.1,175.3
1690855092.0,301.4,-646.1,176.3
1690855107.0,301.9,-645.8,175.9
1690855122.0,302.5,-645.9,176.5
1690855137.0,300.1,-644.9,177.6
1690855152.0,300.7,-645.4,176.0
1690855167.0,300.6,-644.6,174.6
1690855182.0,302.2,-644.8,175.8
1690855197.0,301.8,-644.0,177.3
1690855212.0,301.0,-644.8,176.5
1690855227.0,300.9,-644.9,176.7
1690855242.0,302.2,-644.9,176.4
1690855257.0,302.0,-643.7,176.9
1690855272.0,300.8,-644.9,176.7
1690855287.0,301.1,-645.8,176.5
1690855302.0,300.3,-643.8,177.2
1690855317.0,302.4,-644.8,176.5
1690855332.0,301.7,-645.1,176.0
1690855347.0,301.1,-645.3,176.4
1690855362.0,301.7,-645.8,175.9
1690855377.0,301.6,-644.8,176.0
1690855392.0,302.6,-644.3,176.5
1690855407.0,302.0,-645.1,177.1
1690855422.0,301.7,-645.3,176.0
1690855437.0,301.6,-645.5,177.7
1690855452.0,303.3,-644.6,177.1
1690855467.0,301.0,-644.5,174.3
1690855482.0,300.3,-645.1,175.8
1690855497.0,302.6,-645.3,176.4
1690855512.0,302.5,-645.6,175.4
1690855527.0,314.5,-672.8,181.0
1690855542.0,301.0,-644.9,175.3
1690855557.0,301.5,-645.5,176.4
1690855572.0,301.2,-645.9,176.6
1690855587.0,300.1,-644.0,174.9
1690855602.0,301.6,-644.6,175.1
1690855617.0,300.0,-645.4,176.9
1690855632.0,300.4,-644.9,176.0
1690855647.0,299.9,-644.1,174.2
1690855662.0,300.4,-644.9,175.9
1690855677.0,300.0,-644.0,175.3
1690855692.0,298.9,-646.3,176.4
1690855707.0,301.4,-644.2,177.0
1690855722.0,301.5,-644.6,174.5
1690855737.0,300.0,-644.0,176.9
1690855752.0,300.4,-643.0,176.2
1690855767.0,301.7,-643.1,176.4
1690855782.0,300.7,-644.5,175.9
1690855797.0,302.0,-644.3,175.8
1690855812.0,301.2,-643.6,176.4
1690855827.0,301.7,-643.0,175.4
1690855842.0,301.2,-646.0,178.2
1690855857.0,194.6,-634.9,91.9
1690855872.0,301.3,-645.4,177.2
1690855887.0,301.5,-646.2,176.7
1690855902.0,300.9,-644.9,177.6
1690855917.0,301.2,-646.4,176.8
1690855932.0,301.3,-649.1,176.8
1690855947.0,302.4,-642.7,176.3
1690855962.0,302.5,-645.5,177.3
1690855977.0,302.5,-641.2,175.8
1690855992.0,300.7,-645.6,175.6
1690856007.0,300.9,-645.2,176.7
1690856022.0,301.2,-645.4,177.0
1690856037.0,300.6,-644.4,174.6
1690856052.0,300.2,-647.2,177.5
1690856067.0,302.8,-643.5,175.7
1690856082.0,301.1,-646.3,176.9
1690856097.0,302.0,-643.4,175.7
1690856112.0,301.5,-644.8,176.0
1690856127.0,301.5,-644.5,176.3
1690856142.0,300.1,-646.0,176.2
1690856157.0,301.4,-646.2,176.7
1690856172.0,299.5,-644.1,177.1
1690856187.0,301.8,-645.0,176.7
1690856202.0,301.2,-643.3,176.2
1690856217.0,300.9,-646.6,176.5
1690856232.0,300.4,-645.6,175.8
1690856247.0,302.4,-647.1,177.2
1690856262.0,300.9,-645.5,177.2
1690856277.0,301.1,-644.5,175.6
1690856292.0,300.1,-643.6,178.1
1690856307.0,301.2,-644.1,176.3
1690856322.0,299.3,-645.3,177.2
1690856337.0,302.1,-644.3,175.9
1690856352.0,301.0,-643.8,176.4
1690856367.0,302.0,-644.3,175.8
1690856382.0,301.1,-644.4,175.4
1690856397.0,300.9,-643.5,175.6
1690856412.0,302.2,-644.9,177.1
1690856427.0,302.0,-645.2,176.1
1690856442.0,301.7,-645.3,176.0
1690856457.0,300.8,-643.9,177.9
1690856472.0,301.3,-645.0,175.4
1690856487.0,302.6,-645.2,175.3
1690856502.0,301.9,-644.0,176.8
1690856517.0,302.1,-645.4,175.9
1690856532.0,300.4,-645.3,175.2
1690856547.0,302.4,-644.9,176.5
1690856562.0,302.9,-644.9,176.5
1690856577.0,302.2,-644.1,174.7
1690856592.0,302.0,-644.7,175.7
1690856607.0,302.1,-645.2,175.7
1690856622.0,301.2,-644.5,174.6
1690856637.0,302.3,-644.8,175.7
1690856652.0,302.4,-645.1,177.1
1690856667.0,302.2,-645.5,177.1
1690856682.0,301.0,-644.5,176.9
1690856697.0,301.2,-644.7,174.6
1690856712.0,301.2,-644.9,176.3
1690856727.0,302.3,-644.9,176.4
1690856742.0,301.8,-644.6,176.1
1690856757.0,301.4,-645.4,176.4
1690856772.0,301.5,-645.5,176.4
1690856787.0,299.2,-645.4,173.4
1690856802.0,299.5,-645.3,175.2
1690856817.0,300.5,-645.7,173.5
1690856832.0,303.2,-645.2,176.0
1690856847.0,301.2,-644.7,174.6
1690856862.0,302.1,-644.4,175.7
1690856877.0,301.1,-645.4,175.8
1690856892.0,302.0,-645.4,175.9
1690856907.0,301.3,-644.8,175.9
1690856922.0,301.3,-645.0,175.5
1690856937.0,301.9,-644.3,175.8
1690856952.0,301.4,-645.1,176.1
1690856967.0,301.4,-644.9,176.3
1690856982.0,302.7,-645.3,176.5
1690856997.0,302.7,-645.4,176.5
1690857012.0,301.0,-645.3,175.9
1690857027.0,300.8,-645.3,176.0
1690857042.0,301.7,-645.0,175.9
1690857057.0,302.0,-645.2,175.8
1690857072.0,302.3,-645.6,177.7
1690857087.0,300.1,-644.7,175.6
1690857102.0,302.2,-645.7,177.1
1690857117.0,303.1,-645.0,177.1
1690857132.0,302.2,-645.3,176.1
1690857147.0,301.1,-645.4,175.8
1690857177.0,303.3,-644.3,175.9
1690857192.0,301.2,-645.4,176.0
1690857207.0,302.7,-644.5,175.4
1690857222.0,301.8,-644.7,176.0
1690857237.0,301.2,-644.8,176.5
1690857252.0,300.8,-644.0,174.7
1690857267.0,301.4,-644.1,175.0
1690857282.0,301.0,-645.0,173.4
1690857297.0,301.1,-645.5,176.3
1690857312.0,301.0,-645.0,176.8
1690857327.0,300.8,-645.8,178.0
1690857342.0,301.4,-645.6,176.6
1690857357.0,301.0,-645.1,177.4
1690857372.0,302.0,-645.7,177.0
1690857387.0,302.1,-644.5,176.8
1690857402.0,303.0,-645.6,176.0
1690857417.0,300.8,-645.9,175.9
1690857432.0,301.3,-645.4,176.4
1690857447.0,301.6,-644.9,176.1
1690857462.0,302.4,-645.0,176.4
1690857477.0,303.3,-645.2,176.0
1690857492.0,303.2,-644.8,176.0
1690857507.0,302.1,-644.8,175.8
1690857522.0,302.8,-646.5,175.3
1690857537.0,301.6,-645.1,175.3
1690857552.0,301.1,-645.2,177.0
1690857567.0,300.6,-644.8,176.0
1690857582.0,300.4,-644.9,176.6
1690857597.0,300.6,-646.2,176.0
1690857612.0,301.8,-645.4,176.2
1690857627.0,301.8,-644.8,176.0
1690857642.0,300.5,-645.2,174.6
1690857657.0,301.3,-645.4,176.4
1690857672.0,301.5,-644.5,176.5
1690857687.0,300.9,-644.8,175.6
1690857702.0,301.1,-644.6,174.6
1690857717.0,301.3,-644.9,175.2
1690857732.0,301.3,-644.7,175.2
1690857747.0,302.2,-644.7,175.8
1690857762.0,300.9,-645.2,175.9
1690857777.0,301.4,-644.2,175.2
1690857792.0,302.4,-645.8,176.5
1690857807.0,302.5,-644.9,176.0
1690857822.0,301.3,-645.6,175.4
1690857837.0,301.2,-644.5,176.6
1690857852.0,300.8,-645.1,176.8
1690857867.0,301.3,-645.5,176.4
1690857882.0,300.9,-645.3,176.0
1690857897.0,302.1,-644.5,175.8
1690857912.0,301.5,-644.8,175.2
1690857927.0,302.5,-645.2,176.5
1690857942.0,301.3,-644.4,174.0
1690857957.0,302.0,-645.2,175.8
1690857972.0,302.7,-645.5,176.4
1690857987.0,301.0,-644.2,175.5
1690858002.0,301.1,-644.5,175.3
1690858017.0,302.5,-645.0,176.4
1690858032.0,302.4,-645.1,178.0
1690858047.0,302.5,-645.6,177.1
1690858062.0,301.6,-644.5,176.5
1690858077.0,301.5,-645.3,175.4
1690858092.0,301.4,-645.0,176.7
1690858107.0,302.6,-645.1,175.4
1690858122.0,301.9,-645.0,176.4
1690858137.0,301.6,-645.3,176.1
1690858152.0,302.6,-645.0,176.3
1690858167.0,302.9,-644.7,177.5
1690858182.0,301.7,-644.6,176.5
1690858197.0,301.6,-644.7,176.5
1690858212.0,301.7,-645.4,175.9
1690858227.0,301.7,-645.3,176.1
1690858242.0,301.1,-644.9,176.0
1690858257.0,301.3,-645.0,176.3
1690858272.0,302.2,-644.8,176.6
1690858287.0,300.8,-644.9,176.0
1690858302.0,301.4,-645.5,176.3
1690858317.0,301.3,-645.5,176.7
1690858332.0,302.3,-644.6,175.8
1690858347.0,301.6,-645.5,177.1
1690858362.0,302.4,-645.6,175.4
1690858377.0,301.8,-644.5,176.3
1690858392.0,302.9,-645.6,177.1
1690858407.0,302.9,-645.7,177.6
1690858422.0,302.3,-645.5,177.2
1690858437.0,301.8,-644.6,174.8
1690858452.0,303.3,-645.3,176.4
1690858467.0,302.4,-645.4,175.9
1690858482.0,302.5,-644.9,176.5
1690858497.0,301.6,-644.5,176.5
1690858512.0,302.9,-645.8,176.5
1690858527.0,302.3,-644.4,175.9
1690858542.0,302.3,-644.7,175.8
1690858557.0,302.2,-645.4,177.1
1690858572.0,303.7,-644.9,175.8
1690858587.0,301.6,-645.0,176.3
1690858602.0,302.3,-644.9,175.9
1690858617.0,303.1,-645.1,176.3
1690858632.0,301.5,-645.0,176.4
1690858647.0,300.4,-644.5,176.0
1690858662.0,302.2,-644.5,175.6
1690858677.0,302.8,-645.1,176.1
1690858692.0,301.1,-645.4,176.4
1690858707.0,301.0,-644.7,176.7
1690858722.0,301.1,-645.0,176.5
1690858737.0,302.2,-644.8,177.8
1690858752.0,301.5,-645.1,176.5
1690858767.0,301.0,-644.5,175.9
1690858782.0,301.2,-644.0,175.4
1690858797.0,300.8,-644.5,176.7
1690858812.0,301.3,-644.5,176.6
1690858827.0,301.8,-644.8,175.9
1690858842.0,301.1,-644.5,176.4
1690858857.0,301.7,-644.9,175.8
1690858872.0,301.2,-644.4,176.3
1690858887.0,301.7,-644.7,175.9
1690858902.0,302.0,-645.3,178.3
1690858917.0,301.7,-645.3,176.0
1690858932.0,302.4,-644.9,176.5
1690858947.0,302.0,-645.6,177.3
1690858962.0,302.5,-645.1,175.5
1690858977.0,301.4,-644.6,175.2
1690858992.0,301.4,-644.5,176.2
1690859007.0,302.3,-644.7,176.5
1690859022.0,302.1,-644.9,175.9
1690859037.0,302.6,-644.4,176.4
1690859052.0,303.2,-644.8,175.8
1690859067.0,301.4,-644.9,176.5
1690859082.0,302.3,-645.2,177.1
1690859097.0,301.1,-645.4,177.0
1690859112.0,301.6,-644.1,177.0
1690859127.0,301.8,-643.5,176.9
1690859142.0,302.3,-644.7,177.8
1690859157.0,303.1,-644.8,176.0
1690859172.0,300.5,-644.3,177.2
1690859187.0,302.0,-644.3,176.4
1690859202.0,301.0,-643.7,177.7
1690859217.0,301.7,-644.1,176.2
1690859232.0,301.7,-644.5,176.2
1690859247.0,301.9,-644.8,175.8
1690859262.0,301.7,-644.5,176.2
1690859277.0,302.4,-645.0,176.3
1690859292.0,302.0,-644.4,176.2
1690859307.0,300.6,-645.2,177.2
1690859322.0,301.9,-644.9,175.9
1690859337.0,300.2,-645.1,176.4
1690859352.0,301.5,-645.2,175.2
1690859367.0,302.2,-644.7,175.8
1690859382.0,301.8,-644.3,175.2
1690859397.0,301.8,-645.0,174.6
1690859412.0,301.8,-644.7,175.6
1690859427.0,303.2,-644.1,175.8
1690859442.0,301.3,-644.9,176.5
1690859457.0,301.2,-644.0,176.4
1690859472.0,302.5,-644.8,175.2
1690859487.0,302.0,-645.0,177.0
1690859502.0,299.9,-646.3,177.9
1690859517.0,301.2,-645.0,176.6
1690859532.0,301.7,-644.8,175.9
1690859547.0,301.5,-645.1,175.3
1690859562.0,300.8,-644.6,174.6
1690859577.0,301.7,-645.0,176.3
1690859592.0,301.0,-644.4,175.8
1690859607.0,301.6,-644.8,177.2
1690859622.0,301.6,-645.4,176.6
1690859637.0,302.1,-645.5,177.8
1690859652.0,303.4,-644.6,177.3
1690859667.0,301.9,-644.2,177.4
1690859682.0,302.4,-644.9,176.6
1690859697.0,302.2,-645.0,176.7
1690859712.0,303.1,-645.1,177.5
1690859727.0,302.0,-645.1,177.3
1690859742.0,302.0,-645.2,177.2
1690859757.0,302.5,-645.0,177.0
1690859772.0,302.5,-644.9,175.9
1690859787.0,302.7,-645.1,175.9
1690859802.0,302.3,-645.1,175.4
1690859817.0,302.2,-644.9,176.7
1690859832.0,301.7,-645.2,176.0
1690859847.0,302.7,-643.7,176.6
1690859862.0,302.5,-644.8,176.4
1690859877.0,300.8,-644.5,175.3
1690859892.0,299.6,-644.8,174.5
1690859907.0,301.9,-645.2,177.2
1690859922.0,301.8,-645.0,177.2
1690859937.0,302.2,-645.7,177.0
1690859952.0,301.5,-645.4,176.7
1690859967.0,302.7,-645.3,176.5
1690859982.0,301.4,-644.8,175.3
1690859997.0,301.7,-645.9,177.1
1690860012.0,301.8,-645.2,177.2
1690860027.0,301.9,-644.9,177.2
1690860042.0,300.8,-644.1,174.9
1690860057.0,301.8,-644.8,175.7
1690860072.0,301.5,-644.9,176.2
1690860087.0,303.3,-644.5,177.1
1690860102.0,303.7,-645.8,178.1
1690860117.0,300.5,-645.2,174.6
1690860132.0,302.2,-645.5,177.0
1690860147.0,302.0,-644.4,176.0
1690860162.0,301.1,-644.0,176.6
1690860177.0,301.7,-643.8,174.9
1690860192.0,301.3,-644.6,175.1
1690860207.0,300.4,-644.5,175.9
1690860222.0,300.1,-644.7,179.1
1690860237.0,301.0,-644.9,176.8
1690860252.0,301.1,-645.8,176.6
1690860267.0,300.2,-644.3,175.1
1690860282.0,298.1,-644.9,178.2
1690860297.0,302.7,-644.2,175.2
1690860312.0,301.1,-644.4,175.2
1690860327.0,300.8,-643.7,177.5
1690860342.0,302.0,-642.8,176.7
1690860357.0,299.9,-643.1,176.2
1690860372.0,299.9,-644.5,174.0
1690860387.0,300.6,-645.1,175.7
1690860402.0,301.6,-644.7,176.0
1690860417.0,301.2,-644.7,175.3
1690860432.0,299.6,-645.2,177.2
1690860447.0,303.2,-644.8,175.8
1690860462.0,302.8,-645.3,176.4
1690860477.0,302.2,-645.2,176.1
1690860492.0,299.7,-644.3,175.8
1690860507.0,302.0,-645.3,175.8
1690860522.0,302.0,-645.0,175.8
1690860537.0,301.2,-644.9,176.5
1690860552.0,301.8,-644.8,175.9
1690860567.0,301.6,-644.6,176.3
1690860582.0,301.5,-645.4,176.5
1690860597.0,301.3,-645.0,176.6
1690860612.0,300.2,-645.2,177.6
1690860627.0,300.6,-645.1,176.0
1690860642.0,301.8,-644.7,175.8
1690860657.0,301.8,-644.9,176.3
1690860672.0,302.1,-645.3,175.9
1690860687.0,300.8,-643.9,175.9
1690860702.0,301.7,-644.7,175.1
1690860717.0,302.1,-644.4,175.6
1690860732.0,301.3,-644.6,175.3
1690860747.0,302.3,-645.5,175.2
1690860762.0,302.1,-645.6,177.1
1690860777.0,301.6,-645.2,175.8
1690860792.0,302.1,-645.4,175.7
1690860822.0,299.7,-645.6,176.7
1690860837.0,302.0,-644.9,175.6
1690860852.0,302.8,-645.5,176.4
1690860867.0,301.5,-645.1,176.1
1690860882.0,302.0,-645.0,176.2
1690860897.0,303.7,-645.1,177.0
1690860912.0,302.0,-644.8,176.0
1690860927.0,301.8,-644.7,176.0
1690860942.0,302.1,-645.1,174.7
1690860957.0,301.5,-645.4,176.4
1690860972.0,302.0,-645.1,176.8
1690860987.0,301.0,-644.5,176.8
1690861002.0,301.1,-644.4,176.6
1690861017.0,302.0,-645.2,175.9
1690861032.0,302.3,-645.4,175.7
1690861047.0,300.8,-644.9,175.8
1690861062.0,303.3,-645.5,177.2
1690861077.0,302.1,-646.1,177.2
1690861092.0,302.2,-645.4,176.7
1690861107.0,301.9,-645.0,176.6
1690861122.0,301.3,-645.9,176.5
1690861137.0,303.7,-645.1,176.6
1690861152.0,303.0,-645.3,176.0
1690861167.0,301.3,-645.6,175.4
1690861182.0,302.0,-645.4,176.7
1690861197.0,302.7,-645.5,176.4
1690861212.0,302.3,-645.1,175.4
1690861227.0,302.0,-645.6,175.8
1690861242.0,301.5,-644.4,176.1
1690861257.0,302.9,-645.7,175.9
1690861272.0,301.6,-645.4,176.5
1690861287.0,301.9,-645.4,176.1
1690861302.0,301.9,-645.0,176.9
1690861317.0,301.4,-645.5,176.3
1690861332.0,301.2,-645.4,176.4
1690861347.0,301.6,-645.9,176.1
1690861362.0,301.9,-644.8,175.9
1690861377.0,302.5,-645.0,176.4
1690861392.0,301.1,-644.0,176.5
1690861407.0,301.9,-644.9,175.8
1690861422.0,301.3,-645.8,176.4
1690861437.0,302.2,-644.9,176.5
1690861452.0,300.8,-645.6,176.8
1690861467.0,302.5,-645.3,176.6
1690861482.0,300.9,-645.4,176.8
1690861497.0,302.1,-646.1,175.4
1690861512.0,300.9,-645.0,176.6
1690861527.0,300.9,-645.2,175.4
1690861542.0,301.7,-646.1,177.2
1690861557.0,301.8,-645.1,177.3
1690861572.0,301.9,-645.6,177.0
1690861587.0,299.9,-644.9,175.6
1690861602.0,300.9,-644.0,174.1
1690861617.0,301.2,-645.4,176.3
1690861632.0,302.5,-645.0,176.5
1690861647.0,300.3,-645.2,176.2
1690861662.0,301.3,-645.3,174.7
1690861677.0,302.5,-645.8,176.3
1690861692.0,302.3,-644.7,176.9
1690861707.0,301.3,-644.7,175.4
1690861722.0,300.6,-645.1,174.5
1690861737.0,302.5,-644.9,176.4
1690861752.0,300.8,-644.6,176.1
1690861767.0,301.1,-644.7,175.3
1690861782.0,300.1,-644.6,175.2
1690861797.0,300.2,-645.6,174.9
1690861812.0,301.4,-645.1,175.8
1690861827.0,303.0,-644.8,175.9
1690861842.0,301.3,-646.0,176.6
1690861857.0,300.6,-645.1,176.2
1690861872.0,301.7,-644.8,175.2
1690861887.0,301.6,-646.0,175.2
1690861902.0,301.4,-645.4,176.4
1690861917.0,301.0,-646.2,175.4
1690861932.0,301.3,-644.5,177.4
1690861947.0,301.5,-644.6,176.1
1690861962.0,301.6,-645.4,176.4
1690861977.0,301.6,-644.9,176.3
1690861992.0,301.4,-645.2,176.2
1690862007.0,300.8,-646.0,176.9
1690862022.0,301.8,-645.2,176.0
1690862037.0,300.4,-645.2,177.4
1690862052.0,301.1,-644.9,176.2
1690862067.0,301.2,-645.5,176.7
1690862082.0,301.5,-645.5,176.9
1690862097.0,302.1,-644.3,175.9
1690862112.0,301.5,-644.7,177.3
1690862127.0,302.5,-645.3,177.3
1690862142.0,301.6,-645.5,176.7
1690862157.0,302.2,-645.1,174.7
1690862172.0,301.3,-646.7,175.3
1690862187.0,301.5,-645.4,175.9
1690862202.0,300.5,-645.2,175.9
1690862217.0,301.0,-644.8,175.4
1690862232.0,302.7,-645.3,177.6
1690862247.0,303.0,-644.7,175.4
1690862262.0,302.7,-644.7,175.3
1690862277.0,300.2,-644.6,175.1
1690862292.0,299.5,-644.8,175.3
1690862307.0,301.8,-644.9,175.7
1690862322.0,302.0,-645.1,175.5
1690862337.0,302.0,-645.0,175.9
1690862352.0,301.6,-643.8,176.1
1690862367.0,301.5,-645.3,176.3
1690862382.0,301.1,-644.0,176.7
1690862397.0,301.6,-644.8,176.0
1690862412.0,301.8,-645.0,176.3
1690862427.0,300.3,-643.8,177.2
1690862442.0,301.2,-644.0,176.4
1690862457.0,298.9,-644.9,175.1
1690862472.0,301.3,-644.7,176.2
1690862487.0,302.0,-643.9,176.2
1690862502.0,301.2,-644.5,174.6
1690862517.0,300.7,-646.9,175.4
1690862532.0,301.2,-645.3,175.5
1690862547.0,301.7,-645.9,177.1
1690862562.0,299.8,-645.2,176.0
1690862577.0,302.3,-645.2,176.0
1690862592.0,302.3,-645.2,176.0
1690862607.0,301.2,-645.5,175.4
1690862622.0,302.3,-644.7,175.5
1690862652.0,302.6,-644.7,175.2
1690862667.0,302.0,-643.9,175.2
1690862682.0,301.5,-645.1,175.9
1690862697.0,299.2,-644.3,175.6
1690862712.0,300.5,-645.3,175.9
1690862727.0,301.1,-645.9,175.3
1690862742.0,301.6,-645.7,175.9
1690862757.0,299.8,-645.4,176.1
1690862772.0,301.9,-644.2,175.9
1690862787.0,299.3,-644.7,175.4
1690862802.0,301.1,-644.3,176.1
1690862817.0,302.2,-644.4,176.4
1690862832.0,302.7,-644.4,176.4
1690862847.0,299.9,-645.0,176.6
1690862862.0,301.1,-644.0,175.4
1690862877.0,302.0,-644.1,175.8
1690862892.0,300.7,-645.1,176.0
1690862907.0,301.1,-644.9,176.4
1690862922.0,301.8,-646.1,177.1
1690862937.0,302.3,-645.0,176.7
1690862952.0,301.6,-645.2,176.0
1690862967.0,301.8,-645.9,176.6
1690862982.0,303.0,-644.7,176.0
1690862997.0,301.2,-645.4,176.5
1690863012.0,301.7,-644.7,177.0
1690863027.0,302.0,-643.9,177.1
1690863042.0,301.2,-645.6,176.2
1690863057.0,300.6,-644.7,174.7
1690863072.0,301.5,-644.4,175.1
1690863087.0,301.2,-644.1,176.5
1690863102.0,300.5,-644.8,178.3
1690863117.0,302.5,-644.2,176.7
1690863132.0,300.3,-644.5,175.0
1690863147.0,301.1,-644.8,176.4
1690863162.0,301.4,-644.1,175.0
1690863177.0,300.3,-644.4,176.0
1690863192.0,301.7,-644.8,175.8
1690863207.0,300.9,-644.9,174.5
1690863222.0,298.5,-643.6,173.8
1690863237.0,301.6,-644.6,175.8
1690863252.0,299.2,-644.1,177.0
1690863267.0,299.7,-645.0,176.6
1690863282.0,300.4,-644.0,175.7
1690863297.0,299.1,-643.8,176.1
1690863312.0,299.7,-644.6,174.9
1690863327.0,300.8,-642.7,175.3
1690863342.0,301.4,-644.4,176.3
1690863357.0,299.6,-643.5,176.5
1690863372.0,301.2,-644.4,175.5
1690863387.0,300.9,-644.5,177.9
1690863402.0,301.9,-643.5,177.1
1690863417.0,302.6,-643.5,176.3
1690863432.0,301.0,-643.5,175.6
1690863447.0,301.6,-644.6,175.8
1690863462.0,302.4,-644.5,176.0
1690863477.0,302.0,-644.7,175.8
1690863492.0,301.8,-645.2,177.1
1690863507.0,303.4,-644.0,174.7
1690863522.0,301.7,-644.4,176.0
1690863537.0,300.2,-643.7,177.5
1690863552.0,300.8,-646.2,176.4
1690863567.0,301.6,-645.4,175.2
1690863582.0,299.1,-644.9,174.8
1690863597.0,298.2,-643.6,176.1
1690863612.0,304.0,-644.2,176.5
1690863627.0,303.7,-644.9,177.1
1690863642.0,299.5,-644.3,176.8
1690863657.0,301.3,-643.9,177.1
1690863672.0,299.4,-644.3,178.1
1690863687.0,300.8,-643.1,176.7
1690863702.0,301.4,-645.2,177.2
1690863717.0,300.0,-644.1,176.4
1690863732.0,301.0,-644.7,175.3
1690863747.0,300.7,-644.3,177.1
1690863762.0,302.8,-644.6,176.1
1690863777.0,301.6,-644.0,178.7
1690863792.0,301.6,-643.9,177.3
1690863807.0,300.4,-643.9,177.9
1690863822.0,314.7,-670.9,180.1
1690863837.0,301.4,-645.1,176.6
1690863852.0,302.0,-645.3,176.0
1690863867.0,301.2,-644.5,175.8
1690863882.0,300.9,-645.2,175.8
1690863897.0,300.5,-643.8,175.8
1690863912.0,301.1,-644.7,176.3
1690863927.0,301.4,-645.2,176.0
1690863942.0,301.1,-645.1,176.7
1690863957.0,301.4,-644.6,176.3
1690863972.0,300.3,-644.7,175.0
1690863987.0,301.2,-644.3,176.0
1690864002.0,300.1,-644.5,173.9
1690864017.0,299.7,-645.0,176.6
1690864032.0,301.3,-645.4,176.5
1690864047.0,301.2,-644.7,175.2
1690864062.0,300.6,-644.7,175.8
1690864077.0,300.1,-644.7,175.2
1690864092.0,300.1,-644.1,177.2
1690864107.0,301.2,-645.2,176.5
1690864122.0,298.8,-644.3,176.3
1690864137.0,300.5,-643.5,176.8
1690864152.0,302.5,-642.7,178.1
1690864167.0,303.2,-642.5,176.0
1690864182.0,301.7,-642.5,175.5
1690864197.0,307.1,-655.7,176.8
1690864212.0,301.8,-644.3,175.2
1690864227.0,298.7,-643.9,174.9
1690864242.0,302.0,-644.8,175.8
1690864257.0,306.8,-655.2,175.4
1690864272.0,300.9,-643.8,177.6
1690864287.0,301.7,-644.3,177.5
1690864302.0,301.4,-645.4,176.9
1690864317.0,301.2,-643.3,175.7
1690864332.0,301.9,-644.2,175.7
1690864347.0,301.9,-643.8,179.3
1690864362.0,299.6,-643.2,177.0
1690864377.0,301.6,-644.7,175.9
1690864392.0,299.1,-644.2,173.6
1690864407.0,301.0,-644.1,176.7
1690864422.0,301.0,-645.5,175.6
1690864437.0,299.3,-644.2,175.9
1690864452.0,298.6,-644.2,172.9
1690864467.0,300.3,-643.9,174.3
1690864482.0,300.1,-644.4,173.5
1690864497.0,301.4,-644.2,174.9
1690864512.0,299.9,-643.8,176.2
1690864527.0,302.4,-644.2,175.9
1690864542.0,302.3,-645.3,174.9
1690864557.0,302.3,-643.9,176.5
1690864572.0,299.6,-644.7,177.0
1690864587.0,300.6,-643.7,175.9
1690864602.0,301.5,-644.4,174.8
1690864617.0,299.9,-644.1,172.0
1690864632.0,301.0,-644.3,172.7
1690864647.0,301.0,-644.9,173.0
1690864662.0,301.9,-642.5,175.3
1690864677.0,301.3,-644.5,174.0
1690864692.0,300.9,-643.3,175.0
1690864707.0,300.0,-644.0,175.0
1690864722.0,301.7,-645.6,175.6
1690864737.0,303.1,-643.9,174.8
1690864752.0,300.5,-643.5,175.7
1690864767.0,299.2,-643.1,174.4
1690864782.0,304.1,-643.7,175.8
1690864797.0,300.4,-643.6,177.1
1690864812.0,301.9,-643.2,176.0
1690864827.0,302.2,-643.5,176.3
1690864842.0,302.0,-644.3,174.2
1690864857.0,301.3,-643.2,177.5
1690864872.0,301.3,-643.4,176.5
1690864887.0,301.7,-643.4,177.2
1690864902.0,300.1,-644.7,176.2
1690864917.0,301.5,-642.9,176.3
1690864932.0,299.7,-644.6,176.5
1690864947.0,301.1,-644.2,177.4
1690864962.0,301.6,-644.0,176.4
1690864977.0,301.1,-644.6,177.6
1690864992.0,300.0,-643.6,176.6
1690865007.0,300.0,-643.8,176.2
1690865022.0,301.0,-644.3,175.1
1690865037.0,301.5,-644.9,175.9
1690865052.0,301.5,-644.9,176.0
1690865067.0,302.5,-645.0,176.4
1690865082.0,300.9,-645.2,176.9
1690865097.0,301.6,-643.9,176.2
1690865112.0,301.9,-644.3,175.9
1690865127.0,301.5,-645.3,177.5
1690865142.0,301.0,-645.2,175.4
1690865157.0,301.3,-644.0,176.3
1690865172.0,301.8,-644.9,175.9
1690865187.0,301.4,-644.9,176.3
1690865202.0,300.8,-643.6,176.6
1690865217.0,298.9,-643.8,176.9
1690865232.0,300.4,-644.0,175.7
1690865247.0,300.9,-644.2,174.5
1690865262.0,300.9,-645.0,176.6
1690865277.0,300.6,-645.2,177.1
1690865292.0,299.7,-645.6,176.7
1690865307.0,300.0,-645.1,176.4
1690865322.0,301.1,-644.5,175.3
1690865337.0,302.4,-644.4,174.0
1690865352.0,301.6,-643.4,176.1
1690865367.0,301.7,-644.3,175.2
1690865382.0,299.9,-643.8,176.1
