timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691114547.0,303.6,-645.8,177.4
1691114562.0,300.5,-646.4,176.0
1691114577.0,302.1,-646.4,175.8
1691114592.0,301.3,-646.3,176.6
1691114607.0,302.0,-646.4,176.0
1691114622.0,298.7,-645.4,177.3
1691114637.0,300.9,-645.9,175.9
1691114652.0,299.7,-647.5,178.2
1691114667.0,301.0,-646.3,175.8
1691114682.0,302.7,-644.7,177.0
1691114697.0,297.8,-644.9,175.3
1691114712.0,300.5,-644.2,176.5
1691114727.0,300.8,-643.3,177.1
1691114742.0,302.6,-645.7,176.3
1691114757.0,302.8,-644.4,175.8
1691114772.0,302.3,-645.4,177.0
1691114787.0,300.3,-644.9,176.7
1691114802.0,301.4,-646.7,175.4
1691114817.0,302.2,-644.8,175.3
1691114832.0,300.8,-645.7,174.5
1691114847.0,301.3,-646.0,174.6
1691114862.0,301.4,-647.0,176.2
1691114877.0,300.1,-645.1,176.1
1691114892.0,300.2,-644.4,175.7
1691114907.0,302.9,-645.7,176.3
1691114922.0,302.5,-645.6,176.6
1691114937.0,302.6,-645.6,176.7
1691114952.0,301.8,-645.3,175.9
1691114967.0,300.6,-645.9,177.2
1691114982.0,301.4,-646.3,177.5
1691114997.0,301.4,-645.3,176.7
1691115012.0,303.0,-646.1,176.5
1691115027.0,301.2,-644.8,176.6
1691115042.0,300.9,-646.1,175.7
1691115057.0,301.4,-645.7,175.8
1691115072.0,301.3,-645.2,176.4
1691115087.0,301.5,-645.8,176.2
1691115102.0,300.7,-645.7,173.9
1691115117.0,303.0,-645.1,176.5
1691115132.0,300.4,-645.4,176.1
1691115147.0,301.6,-645.2,176.2
1691115162.0,300.3,-645.0,173.7
1691115177.0,300.2,-646.1,175.8
1691115192.0,301.2,-645.0,175.4
1691115207.0,301.2,-644.9,175.4
1691115222.0,301.2,-644.9,175.4
1691115237.0,301.2,-644.9,175.4
1691115252.0,300.9,-644.4,174.8
1691115267.0,300.7,-644.0,175.4
1691115282.0,300.3,-644.3,175.9
1691115297.0,301.6,-645.6,176.3
1691115312.0,299.6,-645.8,175.7
1691115327.0,300.4,-644.4,174.7
1691115342.0,301.1,-644.5,175.3
1691115357.0,302.1,-644.6,175.9
1691115372.0,301.4,-645.4,175.5
1691115387.0,300.5,-645.4,175.1
1691115402.0,300.6,-644.5,176.8
1691115417.0,298.5,-644.2,178.7
1691115432.0,299.4,-644.7,176.5
1691115447.0,300.9,-644.7,176.6
1691115462.0,299.7,-644.6,175.6
1691115477.0,298.8,-644.2,175.9
1691115492.0,299.9,-644.9,173.9
1691115507.0,300.6,-644.0,175.4
1691115522.0,301.3,-644.6,176.2
1691115537.0,298.3,-644.4,175.2
1691115552.0,299.0,-643.6,174.3
1691115567.0,300.4,-644.8,174.6
1691115582.0,300.8,-645.2,176.5
1691115597.0,297.7,-644.8,173.3
1691115612.0,300.1,-645.0,174.4
1691115627.0,300.4,-643.8,175.5
1691115642.0,301.0,-645.3,175.5
1691115657.0,302.1,-644.2,174.6
1691115672.0,299.3,-645.2,173.3
1691115687.0,301.7,-644.6,175.8
1691115702.0,300.5,-645.2,174.9
1691115717.0,302.7,-645.2,176.2
1691115732.0,301.1,-644.7,176.7
1691115747.0,301.4,-645.7,175.2
1691115762.0,300.3,-645.5,176.4
1691115777.0,302.2,-645.8,175.9
1691115792.0,299.4,-644.1,174.6
1691115807.0,300.0,-645.1,174.9
1691115822.0,300.0,-644.5,176.0
1691115837.0,299.6,-644.4,175.6
1691115852.0,299.3,-644.5,175.9
1691115867.0,299.2,-644.7,175.6
1691115882.0,297.1,-646.6,177.7
1691115897.0,300.2,-644.7,175.8
1691115912.0,300.6,-644.5,175.6
1691115927.0,300.8,-643.9,175.6
1691115942.0,300.0,-644.0,175.0
1691115957.0,299.0,-643.8,176.1
1691115972.0,300.2,-644.5,175.5
1691115987.0,298.6,-644.5,173.7
1691116002.0,300.3,-645.4,173.8
1691116017.0,299.6,-643.9,176.3
1691116032.0,299.5,-645.0,175.5
1691116047.0,302.0,-645.5,175.9
1691116062.0,302.0,-645.5,175.9
1691116077.0,299.6,-644.4,175.3
1691116092.0,300.4,-644.9,175.3
1691116107.0,299.4,-644.0,175.3
1691116137.0,301.3,-644.8,177.3
1691116152.0,299.2,-644.9,175.5
1691116167.0,298.5,-643.8,175.3
1691116182.0,300.5,-645.1,176.5
1691116197.0,300.8,-644.7,176.6
1691116212.0,300.4,-642.2,177.1
1691116227.0,300.4,-645.2,175.8
1691116242.0,300.6,-645.9,174.7
1691116257.0,300.7,-644.5,175.8
1691116272.0,301.1,-645.8,175.3
1691116287.0,302.3,-645.0,177.0
1691116302.0,300.0,-645.7,174.0
1691116317.0,300.3,-645.2,174.9
1691116332.0,299.7,-645.0,174.0
1691116347.0,302.4,-645.2,175.9
1691116362.0,297.7,-644.2,175.6
1691116377.0,301.5,-645.3,175.1
1691116392.0,301.4,-645.1,175.9
1691116407.0,300.1,-644.4,177.2
1691116422.0,300.7,-645.1,175.8
1691116437.0,300.7,-645.3,176.7
1691116452.0,300.9,-644.7,175.7
1691116467.0,299.9,-644.8,176.3
1691116482.0,300.2,-646.1,176.2
1691116497.0,300.6,-644.5,175.8
1691116512.0,299.5,-644.8,176.7
1691116527.0,301.2,-645.2,176.3
1691116542.0,300.3,-645.8,176.2
1691116557.0,301.5,-645.4,175.2
1691116572.0,302.5,-645.9,176.5
1691116587.0,299.2,-645.2,177.0
1691116602.0,301.6,-645.8,176.3
1691116617.0,301.4,-644.5,176.5
1691116632.0,299.6,-644.6,176.9
1691116647.0,301.0,-645.2,176.5
1691116662.0,300.6,-645.1,175.9
1691116677.0,301.8,-646.1,175.8
1691116692.0,301.8,-645.5,175.2
1691116707.0,301.1,-645.2,175.2
1691116722.0,302.8,-645.7,176.4
1691116737.0,303.0,-645.0,175.6
1691116752.0,300.6,-645.6,175.7
1691116767.0,300.4,-644.3,176.3
1691116782.0,300.9,-645.9,175.5
1691116797.0,301.1,-645.2,175.7
1691116812.0,300.2,-644.6,176.2
1691116827.0,300.4,-644.2,176.6
1691116842.0,300.5,-644.3,176.9
1691116857.0,299.8,-643.9,176.6
1691116872.0,301.3,-645.3,176.3
1691116887.0,300.3,-645.4,175.1
1691116902.0,301.5,-645.5,176.0
1691116917.0,300.9,-646.1,175.8
1691116932.0,301.2,-645.5,176.7
1691116947.0,301.8,-645.2,176.1
1691116962.0,301.7,-645.6,176.2
1691116977.0,302.9,-644.6,175.3
1691116992.0,301.7,-645.2,175.2
1691117007.0,300.4,-644.7,176.8
1691117022.0,300.8,-645.4,175.4
1691117037.0,301.7,-645.8,175.2
1691117052.0,300.0,-643.1,176.0
1691117067.0,301.9,-646.2,177.0
1691117082.0,301.9,-644.9,175.9
1691117097.0,302.3,-646.0,178.2
1691117112.0,301.7,-645.6,175.3
1691117127.0,299.4,-644.4,177.0
1691117142.0,301.9,-645.0,175.8
1691117157.0,302.3,-646.6,177.0
1691117172.0,301.9,-645.8,176.5
1691117187.0,303.4,-645.7,177.1
1691117202.0,300.7,-645.9,175.9
1691117217.0,299.9,-645.3,173.9
1691117232.0,302.6,-646.1,176.2
1691117247.0,301.7,-645.8,177.3
1691117262.0,299.6,-644.4,175.3
1691117277.0,300.3,-644.8,175.6
1691117292.0,300.0,-644.9,175.5
1691117307.0,301.3,-645.3,177.7
1691117322.0,299.3,-644.0,175.7
1691117337.0,301.9,-644.3,176.7
1691117352.0,299.4,-645.5,174.2
1691117367.0,301.3,-644.5,176.2
1691117382.0,301.7,-645.4,175.7
1691117397.0,301.2,-645.6,175.4
1691117412.0,301.3,-646.3,176.6
1691117427.0,300.8,-645.0,174.5
1691117442.0,302.1,-645.1,176.8
1691117457.0,302.1,-646.0,175.8
1691117472.0,301.5,-646.0,175.3
1691117487.0,300.7,-644.9,175.7
1691117502.0,302.0,-647.2,177.0
1691117517.0,301.0,-645.5,175.5
1691117532.0,300.7,-645.8,175.8
1691117547.0,301.8,-646.0,175.8
1691117562.0,300.4,-646.4,175.9
1691117577.0,299.6,-644.9,174.0
1691117592.0,301.6,-645.7,176.2
1691117607.0,300.6,-644.9,175.8
1691117622.0,300.6,-644.9,175.6
1691117637.0,300.6,-644.9,175.6
1691117652.0,300.6,-645.6,174.7
1691117667.0,300.8,-643.8,176.5
1691117682.0,299.9,-645.3,173.8
1691117697.0,300.3,-645.4,176.3
1691117712.0,300.4,-644.7,175.6
1691117727.0,300.7,-644.6,176.4
1691117742.0,300.7,-644.5,176.4
1691117757.0,300.6,-644.6,176.6
1691117772.0,300.3,-644.6,175.8
1691117787.0,302.4,-646.0,175.6
1691117802.0,301.9,-646.5,175.8
1691117817.0,300.7,-644.3,177.1
1691117832.0,301.3,-646.4,176.6
1691117847.0,301.7,-644.6,177.4
1691117862.0,302.0,-646.1,175.9
1691117877.0,300.7,-645.0,175.7
1691117892.0,300.6,-644.3,175.8
1691117907.0,302.2,-645.6,175.7
1691117922.0,302.3,-644.7,176.0
1691117937.0,302.1,-645.0,176.0
1691117952.0,301.2,-644.0,176.8
1691117967.0,300.6,-643.8,176.8
1691117982.0,301.4,-645.0,175.1
1691117997.0,298.5,-643.9,175.9
1691118012.0,299.6,-645.6,175.3
1691118027.0,300.8,-645.2,175.7
1691118042.0,301.4,-645.1,176.0
1691118057.0,301.7,-645.2,177.2
1691118072.0,302.4,-645.9,176.5
1691118087.0,302.1,-646.3,176.1
1691118102.0,301.7,-644.8,176.3
1691118117.0,299.5,-645.1,176.4
1691118132.0,301.1,-645.0,176.5
1691118147.0,301.0,-645.1,176.6
1691118162.0,301.6,-645.6,176.4
1691118177.0,298.0,-643.9,174.5
1691118192.0,300.5,-644.5,175.2
1691118207.0,298.0,-645.3,175.5
1691118222.0,301.1,-645.4,175.6
1691118237.0,299.8,-644.8,176.4
1691118252.0,300.9,-645.5,176.4
1691118267.0,300.9,-645.7,176.6
1691118282.0,300.6,-645.5,173.4
1691118297.0,299.5,-644.4,176.1
1691118312.0,300.3,-645.8,175.9
1691118327.0,301.2,-646.0,175.2
1691118342.0,300.4,-646.1,177.7
1691118357.0,301.5,-645.4,175.2
1691118372.0,301.1,-646.3,176.7
1691118387.0,301.9,-646.2,175.9
1691118402.0,302.8,-645.7,176.4
1691118417.0,302.4,-644.7,176.6
1691118432.0,301.3,-645.5,175.2
1691118447.0,301.5,-645.2,175.3
1691118462.0,301.2,-645.7,176.2
1691118477.0,301.4,-645.3,176.3
1691118492.0,297.5,-644.0,174.5
1691118507.0,299.9,-645.8,177.4
1691118522.0,300.4,-644.4,174.5
1691118537.0,301.1,-646.1,176.5
1691118552.0,301.1,-645.4,176.8
1691118567.0,300.4,-645.3,175.3
1691118582.0,300.2,-645.2,176.4
1691118597.0,301.1,-644.4,176.2
1691118612.0,301.1,-644.9,176.3
1691118627.0,302.3,-645.9,175.8
1691118642.0,301.4,-644.3,176.4
1691118657.0,300.9,-644.5,176.9
1691118672.0,300.3,-644.1,175.8
1691118687.0,301.0,-644.1,175.1
1691118702.0,301.7,-645.6,175.9
1691118717.0,300.2,-643.4,176.0
1691118732.0,299.2,-644.3,175.5
1691118747.0,298.9,-643.6,175.6
1691118762.0,300.8,-645.2,174.5
1691118777.0,300.4,-643.9,175.7
1691118792.0,299.5,-643.5,176.5
1691118807.0,299.5,-644.6,176.5
1691118822.0,301.2,-645.9,176.2
1691118837.0,300.6,-644.7,176.9
1691118852.0,299.6,-644.0,176.6
1691118867.0,300.3,-644.7,175.9
1691118882.0,300.5,-645.1,176.8
1691118897.0,300.0,-644.6,174.0
1691118912.0,299.0,-644.0,176.8
1691118927.0,299.7,-645.1,176.3
1691118942.0,299.7,-645.2,175.3
1691118957.0,301.2,-644.5,175.9
1691118972.0,300.4,-645.5,176.8
1691118987.0,299.4,-645.8,176.8
1691119002.0,302.1,-646.0,177.3
1691119017.0,302.5,-645.0,175.9
1691119032.0,300.5,-644.5,176.0
1691119047.0,300.0,-644.7,176.1
1691119062.0,301.5,-644.7,176.4
1691119077.0,301.1,-645.5,175.5
1691119092.0,300.6,-645.5,175.1
1691119107.0,302.3,-644.7,176.5
1691119122.0,302.3,-645.3,175.7
1691119137.0,300.8,-645.0,174.7
1691119152.0,302.0,-644.9,174.4
1691119167.0,300.5,-644.0,175.8
1691119182.0,302.7,-645.5,177.6
1691119197.0,302.2,-644.5,176.9
1691119212.0,300.5,-644.0,175.9
1691119227.0,301.3,-645.2,176.2
1691119242.0,300.9,-645.9,175.3
1691119257.0,299.1,-643.8,175.6
1691119272.0,298.7,-644.5,176.6
1691119287.0,300.0,-644.9,175.1
1691119302.0,301.3,-645.0,175.9
1691119317.0,301.5,-645.8,175.7
1691119332.0,298.9,-645.6,173.8
1691119347.0,299.7,-644.9,175.8
1691119362.0,299.7,-645.2,175.2
1691119377.0,299.7,-645.7,176.5
1691119392.0,301.2,-646.1,176.4
1691119407.0,301.9,-646.1,175.9
1691119422.0,302.6,-646.2,175.7
1691119437.0,298.3,-645.2,174.0
1691119452.0,299.1,-644.2,174.3
1691119467.0,300.6,-644.7,178.2
1691119482.0,299.7,-643.9,176.5
1691119497.0,302.9,-645.8,176.6
1691119512.0,299.6,-646.4,178.1
1691119527.0,302.2,-645.5,175.9
1691119542.0,302.2,-646.4,175.9
1691119557.0,300.5,-645.6,176.1
1691119572.0,301.8,-644.8,175.9
1691119587.0,302.2,-645.4,176.2
1691119602.0,302.4,-645.9,176.5
1691119617.0,301.2,-644.3,176.2
1691119632.0,301.8,-644.5,175.7
1691119647.0,302.1,-644.4,175.3
1691119662.0,302.4,-645.5,175.5
1691119677.0,301.5,-644.9,175.2
1691119692.0,300.6,-644.8,175.8
1691119707.0,301.0,-645.2,176.4
1691119722.0,300.1,-644.1,176.3
1691119737.0,300.5,-644.3,176.9
1691119752.0,301.0,-644.4,175.5
1691119782.0,299.7,-644.2,175.4
1691119797.0,300.2,-644.8,173.7
1691119812.0,300.5,-644.1,175.2
1691119827.0,300.4,-644.8,175.5
1691119842.0,299.6,-646.0,174.1
1691119857.0,298.1,-645.5,174.2
1691119872.0,300.3,-645.3,174.0
1691119887.0,299.1,-644.5,174.8
1691119902.0,298.1,-645.2,172.0
1691119917.0,299.0,-644.8,179.4
1691119932.0,299.1,-645.6,174.8
1691119947.0,298.8,-644.8,173.3
1691119962.0,301.2,-643.5,177.0
1691119977.0,301.5,-644.2,177.0
1691119992.0,299.6,-645.2,174.7
1691120007.0,301.0,-644.0,175.8
1691120022.0,300.5,-644.1,174.6
1691120037.0,301.9,-645.8,176.5
1691120052.0,301.6,-646.0,176.0
1691120067.0,299.6,-646.3,176.7
1691120082.0,300.7,-645.9,175.3
1691120097.0,299.9,-644.8,176.4
1691120112.0,302.1,-645.6,176.7
1691120127.0,297.8,-644.6,173.5
1691120142.0,299.7,-644.4,173.8
1691120157.0,301.6,-645.1,175.9
1691120172.0,301.2,-645.4,176.3
1691120187.0,299.0,-645.1,174.0
1691120202.0,302.1,-645.8,178.0
1691120217.0,300.4,-644.5,175.6
1691120232.0,297.9,-644.0,174.1
1691120247.0,303.0,-644.6,175.9
1691120262.0,300.2,-644.8,175.1
1691120277.0,297.0,-644.4,174.3
1691120292.0,300.5,-644.4,175.7
1691120307.0,300.9,-644.6,176.5
1691120322.0,301.6,-644.7,176.3
1691120337.0,298.8,-644.9,175.3
1691120352.0,300.4,-644.1,175.7
1691120367.0,296.5,-644.4,176.8
1691120382.0,297.9,-643.3,176.2
1691120397.0,299.8,-645.8,175.9
1691120412.0,300.0,-644.8,176.5
1691120427.0,298.9,-644.9,175.3
1691120442.0,300.4,-645.5,175.7
1691120457.0,299.6,-644.6,175.0
1691120472.0,301.3,-645.2,175.8
1691120487.0,300.3,-646.9,177.4
1691120502.0,300.6,-645.0,176.4
1691120517.0,300.6,-645.5,175.0
1691120532.0,302.2,-645.4,176.5
1691120547.0,301.2,-644.7,176.6
1691120562.0,301.0,-643.8,176.5
1691120577.0,300.9,-644.9,177.7
1691120592.0,301.4,-644.8,176.4
1691120607.0,301.3,-645.5,176.2
1691120622.0,301.5,-645.7,176.4
1691120637.0,299.6,-644.7,175.2
1691120652.0,300.5,-645.7,174.6
1691120667.0,301.6,-646.2,175.4
1691120682.0,301.2,-644.4,177.3
1691120697.0,302.7,-646.6,176.5
1691120712.0,300.4,-645.0,177.4
1691120727.0,300.9,-645.1,175.2
1691120742.0,301.4,-645.9,175.0
1691120757.0,302.1,-645.3,175.7
1691120772.0,302.4,-645.0,176.4
1691120787.0,300.4,-645.0,175.1
1691120802.0,301.0,-645.5,175.2
1691120817.0,300.2,-644.9,174.0
1691120832.0,300.1,-645.1,175.0
1691120847.0,302.8,-646.5,177.6
1691120862.0,302.4,-646.6,176.0
1691120877.0,300.3,-646.3,175.3
1691120892.0,300.2,-645.9,173.9
1691120907.0,302.1,-645.4,176.1
1691120922.0,301.0,-646.1,175.7
1691120937.0,299.9,-645.5,176.3
1691120952.0,301.1,-644.7,175.2
1691120967.0,301.4,-646.3,176.5
1691120982.0,301.4,-644.8,176.0
1691120997.0,301.7,-645.4,175.2
1691121012.0,301.5,-644.4,175.5
1691121027.0,300.9,-644.7,174.5
1691121042.0,301.0,-644.5,177.7
1691121057.0,299.7,-644.2,176.3
1691121072.0,299.7,-644.5,173.9
1691121087.0,301.6,-645.2,177.2
1691121102.0,301.2,-642.9,176.2
1691121117.0,302.1,-645.4,177.0
1691121132.0,300.2,-645.6,173.9
1691121147.0,302.5,-644.9,175.6
1691121162.0,300.4,-645.0,175.0
1691121177.0,302.5,-645.4,176.2
1691121192.0,300.1,-644.2,176.4
1691121207.0,301.2,-646.2,176.5
1691121222.0,302.4,-645.1,176.5
1691121237.0,301.0,-645.6,175.5
1691121252.0,301.3,-645.0,175.2
1691121267.0,300.1,-644.4,176.6
1691121282.0,302.9,-645.6,175.8
1691121297.0,299.1,-644.6,175.8
1691121312.0,300.9,-645.0,175.0
1691121327.0,300.8,-644.9,175.2
1691121342.0,300.6,-644.8,175.5
1691121357.0,302.6,-645.5,175.8
1691121372.0,298.7,-645.1,176.2
1691121387.0,299.5,-644.5,175.6
1691121402.0,301.2,-645.7,177.5
1691121417.0,300.0,-643.5,176.1
1691121432.0,299.3,-645.4,176.7
1691121447.0,302.3,-645.6,176.4
1691121462.0,302.2,-643.8,176.9
1691121477.0,300.9,-645.3,176.0
1691121492.0,301.3,-644.5,176.4
1691121507.0,301.8,-644.9,176.1
1691121522.0,301.6,-643.8,176.7
1691121537.0,300.7,-644.1,176.9
1691121552.0,301.8,-645.3,176.9
1691121567.0,300.0,-646.1,175.5
1691121582.0,302.1,-646.9,177.2
1691121597.0,301.4,-645.2,175.8
1691121612.0,301.7,-644.9,176.0
1691121627.0,300.3,-644.4,177.2
1691121642.0,301.3,-645.9,177.2
1691121657.0,301.1,-643.2,176.6
1691121672.0,300.8,-644.8,175.8
1691121687.0,301.3,-646.2,176.3
1691121702.0,301.1,-644.9,176.7
1691121717.0,300.7,-645.1,176.8
1691121732.0,302.2,-645.6,175.8
1691121747.0,302.7,-646.1,176.3
1691121762.0,302.4,-645.1,176.7
1691121777.0,301.5,-645.0,175.1
1691121792.0,301.6,-645.4,175.5
1691121807.0,302.5,-646.0,176.3
1691121822.0,301.1,-645.9,178.3
1691121837.0,300.8,-646.2,176.0
1691121852.0,302.3,-645.6,175.8
1691121867.0,302.0,-645.5,175.8
1691121882.0,301.2,-644.8,176.2
1691121897.0,301.6,-645.7,176.3
1691121912.0,301.5,-644.2,174.9
1691121927.0,300.8,-644.6,176.5
1691121942.0,300.7,-645.0,175.9
1691121957.0,300.4,-644.6,176.0
1691121972.0,299.7,-645.3,175.3
1691121987.0,301.8,-644.7,176.8
1691122002.0,302.0,-645.1,176.1
1691122017.0,300.8,-645.2,176.3
1691122032.0,301.1,-645.5,175.3
1691122047.0,301.4,-645.3,176.2
1691122062.0,301.2,-645.1,176.6
1691122077.0,300.7,-645.7,174.7
1691122092.0,298.7,-645.4,174.7
1691122107.0,301.6,-646.1,176.3
1691122122.0,302.3,-645.7,175.8
1691122137.0,301.1,-645.3,175.2
1691122152.0,301.2,-645.1,175.7
1691122167.0,301.1,-644.7,175.7
1691122182.0,299.1,-645.7,176.0
1691122197.0,302.0,-644.6,176.8
1691122212.0,302.7,-645.2,176.3
1691122227.0,301.4,-645.6,174.0
1691122242.0,302.1,-645.7,176.6
1691122257.0,301.8,-645.7,176.5
1691122272.0,303.1,-645.8,177.1
1691122287.0,302.3,-645.6,176.0
1691122302.0,301.6,-646.0,175.2
1691122317.0,302.0,-646.2,176.9
1691122332.0,300.4,-644.3,174.7
1691122347.0,301.4,-644.9,174.8
1691122362.0,302.5,-644.9,176.4
1691122377.0,301.5,-646.4,179.2
1691122392.0,301.1,-646.6,175.9
1691122407.0,300.0,-644.8,174.2
1691122422.0,302.1,-646.2,176.4
1691122437.0,300.6,-645.3,174.6
1691122452.0,302.6,-645.7,176.2
1691122467.0,301.6,-645.3,176.0
1691122482.0,301.4,-646.0,176.4
1691122497.0,301.6,-645.1,177.4
1691122512.0,301.0,-645.3,175.9
1691122527.0,303.4,-645.5,175.8
1691122542.0,298.6,-645.7,175.3
1691122557.0,301.8,-645.6,175.7
1691122572.0,300.5,-645.4,175.1
1691122587.0,299.4,-645.5,176.4
1691122602.0,302.1,-645.5,176.6
1691122617.0,303.0,-645.4,177.6
1691122632.0,301.9,-645.6,176.4
1691122647.0,302.2,-645.4,175.9
1691122662.0,303.0,-645.6,176.9
1691122677.0,301.1,-646.2,175.7
1691122692.0,301.3,-646.4,177.6
1691122707.0,303.6,-644.8,176.3
1691122722.0,301.4,-645.7,177.2
1691122737.0,302.2,-644.5,175.9
1691122752.0,303.4,-645.3,177.3
1691122767.0,302.2,-646.1,175.8
1691122782.0,301.3,-645.5,174.4
1691122797.0,301.3,-645.8,175.0
1691122812.0,301.0,-645.4,175.7
1691122827.0,299.4,-645.6,176.8
1691122842.0,301.5,-646.8,175.9
1691122857.0,300.8,-645.7,175.1
1691122872.0,299.1,-645.4,177.5
1691122887.0,300.6,-645.8,174.6
1691122902.0,300.7,-645.2,175.7
1691122917.0,301.5,-645.5,176.3
1691122932.0,302.2,-645.6,175.8
1691122947.0,302.2,-644.0,175.9
1691122962.0,302.0,-645.1,176.2
1691122977.0,300.7,-645.5,176.4
1691122992.0,301.1,-644.1,175.8
1691123007.0,302.3,-646.1,177.1
1691123022.0,302.7,-643.8,177.0
1691123037.0,303.2,-646.1,176.4
1691123052.0,301.9,-645.8,175.7
1691123067.0,301.0,-646.3,175.9
1691123082.0,301.7,-645.6,175.1
1691123097.0,298.9,-643.9,177.3
1691123112.0,302.4,-646.0,176.5
1691123127.0,297.8,-646.4,180.1
1691123142.0,299.4,-643.6,176.3
1691123157.0,301.4,-646.6,176.4
1691123172.0,299.1,-643.8,175.9
1691123187.0,301.4,-644.3,175.0
1691123202.0,300.9,-645.9,176.3
1691123217.0,302.2,-644.9,176.7
1691123232.0,300.9,-644.2,176.7
1691123247.0,302.7,-645.2,175.6
1691123262.0,301.1,-644.5,176.7
1691123277.0,300.2,-643.7,177.1
1691123292.0,299.2,-645.3,174.8
1691123307.0,303.0,-645.7,177.0
1691123322.0,299.0,-645.0,177.7
1691123337.0,300.7,-645.6,175.5
1691123352.0,300.9,-645.6,175.3
1691123367.0,300.8,-645.7,175.5
1691123382.0,301.4,-645.3,176.2
1691123397.0,300.3,-643.5,176.9
1691123412.0,300.6,-645.8,176.8
1691123427.0,302.1,-645.4,175.9
1691123442.0,301.6,-645.0,175.1
1691123457.0,302.2,-645.2,175.5
1691123472.0,301.9,-645.8,176.2
1691123487.0,301.3,-645.3,176.7
1691123502.0,302.3,-645.8,176.7
1691123517.0,300.7,-645.7,175.7
1691123532.0,301.1,-643.8,176.3
1691123547.0,301.8,-645.8,176.2
1691123562.0,301.9,-645.2,176.5
1691123577.0,299.9,-644.6,177.8
1691123592.0,301.0,-645.7,176.4
1691123607.0,300.7,-644.7,177.8
1691123622.0,302.0,-646.2,177.4
1691123637.0,300.3,-644.1,177.0
1691123652.0,300.8,-644.2,177.8
1691123667.0,301.3,-645.4,177.3
1691123682.0,301.1,-646.5,176.5
1691123697.0,301.4,-645.5,176.3
1691123712.0,301.0,-646.0,177.2
1691123727.0,300.8,-644.5,176.5
1691123742.0,301.1,-644.2,176.5
1691123757.0,300.0,-644.4,176.9
1691123772.0,300.1,-644.1,177.0
1691123787.0,299.8,-644.2,177.4
1691123802.0,302.3,-645.9,177.0
1691123817.0,301.5,-644.9,177.7
1691123832.0,302.6,-645.1,176.5
1691123847.0,301.9,-644.5,175.0
1691123862.0,300.5,-644.7,176.0
1691123877.0,301.3,-646.2,176.2
1691123892.0,302.3,-646.9,175.9
1691123907.0,301.7,-645.6,175.2
1691123922.0,299.2,-643.8,175.9
1691123937.0,299.2,-643.8,174.4
1691123952.0,301.4,-646.2,176.2
1691123967.0,300.9,-643.8,177.7
1691123982.0,299.8,-644.7,175.5
1691123997.0,300.5,-644.3,175.6
1691124012.0,301.2,-644.6,174.7
1691124027.0,300.8,-645.8,175.4
1691124042.0,300.8,-645.0,174.6
1691124057.0,301.4,-645.1,177.6
1691124072.0,301.9,-645.9,176.0
1691124087.0,301.1,-645.7,175.6
1691124102.0,298.8,-644.6,173.9
1691124117.0,302.3,-645.2,176.7
1691124132.0,300.5,-645.5,177.1
1691124147.0,298.2,-643.1,174.9
1691124162.0,299.9,-645.8,175.6
1691124177.0,301.9,-646.0,177.0
1691124192.0,301.5,-646.6,177.4
1691124207.0,300.3,-645.2,174.6
1691124222.0,300.2,-645.2,175.7
1691124237.0,301.6,-646.4,175.8
1691124252.0,298.7,-643.9,175.4
1691124267.0,300.6,-644.3,175.5
1691124282.0,298.0,-643.8,174.0
1691124297.0,301.2,-645.7,177.3
1691124312.0,300.7,-645.0,175.6
1691124327.0,302.0,-645.1,176.8
1691124342.0,302.0,-645.2,176.5
1691124357.0,301.2,-646.4,179.2
1691124372.0,300.2,-643.2,177.8
1691124387.0,301.1,-646.0,176.1
1691124402.0,300.9,-644.7,177.4
1691124417.0,300.0,-645.9,179.1
1691124432.0,299.4,-643.7,176.7
1691124447.0,300.3,-645.9,175.9
1691124462.0,301.1,-644.5,176.4
1691124477.0,301.1,-644.4,176.7
1691124492.0,301.5,-644.6,175.8
1691124507.0,301.3,-644.6,176.7
1691124522.0,301.4,-644.4,176.3
1691124537.0,301.4,-644.9,175.2
1691124552.0,299.5,-644.0,176.6
1691124567.0,296.5,-645.6,172.0
1691124582.0,301.7,-645.2,177.2
1691124597.0,301.3,-644.6,174.8
1691124612.0,301.8,-644.0,175.4
1691124627.0,299.3,-645.3,175.2
1691124642.0,299.6,-644.8,175.4
1691124657.0,299.4,-645.8,175.3
1691124672.0,301.7,-644.9,176.7
1691124687.0,300.7,-646.4,175.8
1691124702.0,299.4,-643.7,174.3
1691124717.0,300.4,-645.4,176.5
1691124732.0,300.5,-644.6,174.7
1691124747.0,299.4,-645.3,175.5
1691124762.0,298.7,-645.2,175.8
1691124777.0,300.8,-645.4,175.3
1691124792.0,299.9,-644.5,175.3
1691124807.0,300.0,-645.0,175.9
1691124822.0,300.5,-645.3,175.4
1691124837.0,299.9,-644.7,176.3
1691124852.0,301.8,-644.6,174.5
1691124867.0,299.8,-644.7,175.6
1691124882.0,301.3,-644.9,174.0
1691124897.0,300.8,-646.6,176.2
1691124912.0,300.7,-645.9,176.3
1691124927.0,299.5,-644.9,176.6
1691124942.0,299.8,-645.5,176.3
1691124957.0,301.2,-644.9,175.7
1691124972.0,299.3,-644.8,175.9
1691124987.0,299.8,-645.5,175.8
1691125002.0,299.8,-644.7,176.2
1691125017.0,298.8,-645.0,174.8
1691125032.0,301.4,-645.2,175.0
