timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690163847.0,302.6,-644.4,175.1
1690163862.0,299.6,-645.4,176.5
1690163877.0,301.5,-645.0,177.3
1690163892.0,301.7,-644.3,175.9
1690163907.0,302.8,-644.5,176.2
1690163922.0,299.9,-644.3,175.5
1690163937.0,300.3,-644.7,175.7
1690163952.0,298.2,-644.7,174.4
1690163967.0,299.8,-643.2,176.8
1690163982.0,300.7,-645.2,175.8
1690163997.0,301.2,-644.4,175.5
1690164012.0,300.1,-644.9,173.7
1690164027.0,301.1,-643.2,175.0
1690164042.0,304.3,-645.1,176.7
1690164057.0,301.3,-643.7,175.5
1690164072.0,298.7,-642.7,175.7
1690164087.0,301.7,-645.6,176.0
1690164102.0,299.7,-644.5,175.1
1690164117.0,302.4,-644.4,175.2
1690164132.0,300.6,-643.3,176.1
1690164147.0,300.7,-645.0,175.4
1690164162.0,300.8,-645.4,172.9
1690164177.0,300.1,-643.7,174.2
1690164207.0,299.3,-643.4,174.8
1690164222.0,299.0,-643.8,175.0
1690164237.0,299.0,-644.4,174.8
1690164252.0,299.4,-644.4,175.2
1690164267.0,300.8,-644.0,176.3
1690164282.0,299.7,-645.9,178.6
1690164297.0,302.6,-645.7,176.1
1690164312.0,302.3,-643.7,175.6
1690164327.0,300.2,-644.6,177.6
1690164342.0,299.7,-644.5,175.4
1690164357.0,298.6,-644.2,176.3
1690164372.0,300.1,-643.6,174.9
1690164387.0,298.2,-644.0,174.3
1690164402.0,299.0,-644.8,177.0
1690164417.0,299.6,-646.1,175.3
1690164432.0,299.5,-645.5,175.5
1690164447.0,298.0,-644.9,173.2
1690164462.0,301.1,-646.0,176.5
1690164477.0,301.9,-644.7,177.1
1690164492.0,302.7,-643.1,177.5
1690164507.0,301.6,-644.8,177.4
1690164522.0,301.7,-644.9,177.4
1690164537.0,295.1,-643.7,174.2
1690164552.0,296.6,-644.3,174.2
1690164567.0,300.6,-644.7,177.1
1690164582.0,299.1,-646.3,176.6
1690164597.0,298.1,-645.8,175.4
1690164612.0,301.0,-645.5,176.4
1690164627.0,299.9,-644.8,175.7
1690164642.0,298.5,-645.2,176.8
1690164657.0,300.6,-644.3,177.0
1690164672.0,301.1,-644.9,176.5
1690164687.0,301.5,-643.2,173.7
1690164702.0,299.7,-643.8,174.7
1690164717.0,297.7,-646.1,174.6
1690164732.0,301.3,-642.5,174.9
1690164747.0,300.7,-643.4,176.0
1690164762.0,302.2,-646.1,177.9
1690164777.0,301.2,-645.9,177.1
1690164792.0,301.7,-646.0,176.6
1690164807.0,301.1,-644.6,176.8
1690164822.0,301.1,-646.0,175.9
1690164837.0,299.3,-644.8,176.0
1690164852.0,299.3,-644.9,173.5
1690164867.0,300.5,-645.4,175.9
1690164882.0,300.8,-644.6,175.8
1690164897.0,300.8,-644.5,175.9
1690164912.0,301.3,-645.1,176.3
1690164927.0,302.0,-645.4,175.9
1690164942.0,303.1,-644.9,175.9
1690164957.0,302.9,-644.6,176.3
1690164972.0,301.3,-645.1,176.7
1690164987.0,300.7,-645.6,174.7
1690165002.0,302.7,-644.4,176.3
1690165017.0,300.4,-644.9,176.3
1690165032.0,300.3,-645.5,176.0
1690165047.0,303.4,-645.2,175.9
1690165062.0,302.1,-644.1,175.6
1690165077.0,299.6,-645.6,174.7
1690165092.0,300.7,-644.5,175.9
1690165107.0,301.5,-644.6,176.2
1690165122.0,302.2,-645.5,175.7
1690165137.0,302.9,-644.9,177.6
1690165152.0,299.0,-645.2,174.0
1690165167.0,301.6,-645.1,176.4
1690165182.0,302.3,-644.9,175.9
1690165197.0,301.9,-644.5,173.9
1690165212.0,303.0,-645.9,177.6
1690165227.0,302.3,-644.2,174.6
1690165242.0,302.2,-645.2,175.6
1690165257.0,301.5,-645.1,176.2
1690165272.0,300.6,-644.7,173.9
1690165287.0,302.7,-645.6,176.9
1690165302.0,299.4,-645.6,174.7
1690165317.0,301.8,-645.2,177.5
1690165332.0,300.8,-645.2,174.8
1690165347.0,299.0,-645.1,173.9
1690165362.0,302.2,-644.6,176.8
1690165377.0,302.1,-645.4,176.1
1690165392.0,301.8,-645.0,176.4
1690165407.0,301.5,-645.1,176.4
1690165422.0,301.6,-645.0,176.5
1690165437.0,302.1,-645.5,175.8
1690165452.0,303.0,-644.7,176.3
1690165467.0,302.5,-644.8,176.9
1690165482.0,301.9,-643.3,178.0
1690165497.0,302.5,-644.6,174.6
1690165512.0,301.6,-643.5,176.9
1690165527.0,302.8,-643.2,174.4
1690165542.0,300.6,-643.6,174.9
1690165557.0,299.4,-643.3,175.5
1690165572.0,301.1,-645.6,176.1
1690165587.0,300.0,-644.5,173.8
1690165602.0,297.1,-644.5,174.0
1690165617.0,300.3,-645.1,176.4
1690165632.0,299.8,-644.4,174.0
1690165647.0,299.4,-643.8,175.7
1690165662.0,299.7,-644.6,174.7
1690165677.0,300.2,-644.4,176.2
1690165692.0,302.1,-644.7,176.9
1690165707.0,301.7,-645.2,176.3
1690165722.0,299.6,-645.2,175.7
1690165737.0,300.4,-644.8,175.8
1690165752.0,301.0,-645.4,175.1
1690165767.0,301.8,-644.1,176.2
1690165782.0,302.7,-644.6,176.4
1690165797.0,301.9,-644.7,176.3
1690165812.0,301.9,-644.7,176.3
1690165827.0,300.0,-645.3,176.5
1690165842.0,301.2,-644.5,173.8
1690165857.0,301.0,-645.0,174.3
1690165872.0,300.6,-644.5,174.5
1690165887.0,300.9,-645.1,177.2
1690165902.0,301.3,-645.1,175.8
1690165917.0,301.1,-645.2,175.7
1690165932.0,302.2,-645.2,175.7
1690165947.0,300.7,-645.4,175.8
1690165962.0,302.6,-645.2,175.3
1690165977.0,301.0,-645.1,177.2
1690165992.0,301.8,-644.5,174.6
1690166007.0,300.0,-645.6,176.7
1690166022.0,301.9,-645.0,174.6
1690166037.0,300.9,-645.1,176.8
1690166052.0,301.3,-644.9,174.1
1690166067.0,303.1,-644.8,175.0
1690166082.0,300.6,-645.2,174.8
1690166097.0,300.9,-645.1,176.7
1690166112.0,302.2,-644.5,175.8
1690166127.0,300.5,-644.5,175.7
1690166142.0,300.7,-645.4,175.8
1690166157.0,301.3,-644.8,175.1
1690166172.0,302.2,-645.2,175.6
1690166187.0,302.4,-645.5,175.4
1690166202.0,301.7,-646.2,175.8
1690166217.0,300.6,-644.7,176.3
1690166232.0,301.6,-645.7,176.0
1690166247.0,302.1,-645.2,175.9
1690166262.0,301.2,-645.9,176.2
1690166277.0,300.2,-646.0,176.4
1690166292.0,301.0,-645.3,175.2
1690166307.0,301.3,-645.7,177.3
1690166322.0,302.0,-646.0,175.9
1690166337.0,300.4,-646.0,177.2
1690166352.0,301.7,-645.0,176.5
1690166367.0,300.9,-645.3,175.9
1690166382.0,300.2,-645.8,177.8
1690166397.0,300.1,-645.2,176.5
1690166412.0,301.2,-644.8,175.3
1690166427.0,302.4,-644.7,175.1
1690166442.0,299.3,-646.1,177.2
1690166457.0,301.2,-645.5,176.7
1690166472.0,300.3,-645.5,176.5
1690166487.0,302.7,-645.2,175.2
1690166502.0,301.8,-645.3,174.0
1690166517.0,302.4,-645.1,177.0
1690166532.0,301.4,-645.6,175.3
1690166547.0,300.8,-645.5,176.4
1690166562.0,299.6,-645.2,174.7
1690166577.0,299.8,-644.9,175.6
1690166592.0,300.8,-645.3,175.8
1690166607.0,301.2,-645.6,176.6
1690166622.0,301.1,-644.7,174.7
1690166637.0,301.1,-645.7,176.8
1690166652.0,310.8,-667.6,173.8
1690166667.0,301.1,-645.0,175.1
1690166682.0,302.0,-643.3,175.6
1690166697.0,300.7,-644.4,174.6
1690166712.0,302.1,-645.2,176.8
1690166727.0,299.9,-645.1,176.6
1690166742.0,300.4,-645.5,176.1
1690166757.0,300.9,-645.0,176.4
1690166772.0,301.4,-645.5,176.5
1690166787.0,301.7,-644.8,175.3
1690166802.0,302.6,-645.3,175.7
1690166817.0,300.8,-644.9,175.8
1690166832.0,302.5,-645.2,175.3
1690166847.0,300.5,-646.3,177.9
1690166862.0,301.1,-645.4,177.2
1690166877.0,302.6,-645.5,175.9
1690166892.0,302.4,-645.3,175.3
1690166907.0,302.1,-644.2,175.8
1690166922.0,298.6,-645.0,173.8
1690166937.0,299.0,-645.4,174.8
1690166952.0,299.2,-646.0,178.2
1690166967.0,302.5,-645.7,176.8
1690166982.0,301.7,-644.7,176.5
1690166997.0,301.2,-645.3,177.7
1690167012.0,302.7,-645.3,175.4
1690167027.0,302.8,-645.4,176.3
1690167042.0,301.0,-644.7,176.4
1690167057.0,301.5,-645.6,176.4
1690167072.0,301.6,-644.8,176.5
1690167087.0,300.8,-645.1,176.4
1690167102.0,300.4,-645.3,175.2
1690167117.0,300.9,-644.0,175.8
1690167132.0,301.5,-645.6,175.1
1690167147.0,301.4,-646.1,176.3
1690167162.0,302.4,-645.1,176.9
1690167177.0,301.3,-644.5,173.9
1690167192.0,300.0,-644.8,175.1
1690167207.0,301.5,-645.7,175.3
1690167222.0,300.3,-643.7,176.0
1690167237.0,300.6,-645.5,177.3
1690167252.0,299.3,-645.9,177.0
1690167267.0,299.6,-644.8,177.0
1690167282.0,302.0,-645.3,175.8
1690167297.0,298.8,-644.7,175.1
1690167312.0,299.7,-644.5,175.1
1690167327.0,297.3,-645.1,175.7
1690167342.0,301.6,-644.6,175.8
1690167357.0,296.8,-644.9,173.3
1690167372.0,301.8,-644.9,175.0
1690167387.0,301.4,-643.8,174.0
1690167402.0,301.2,-644.2,173.9
1690167417.0,302.2,-644.4,175.3
1690167432.0,300.7,-645.3,178.2
1690167447.0,299.3,-644.8,176.4
1690167462.0,299.1,-645.2,175.0
1690167477.0,300.2,-644.4,174.7
1690167492.0,300.2,-644.3,176.2
1690167507.0,300.3,-645.6,175.9
1690167522.0,300.4,-644.4,176.2
1690167537.0,300.3,-645.4,176.3
1690167552.0,300.5,-645.9,175.8
1690167567.0,297.1,-644.0,172.7
1690167582.0,296.8,-644.7,173.1
1690167597.0,300.5,-644.8,174.4
1690167612.0,300.8,-644.1,175.0
1690167627.0,299.3,-645.8,177.4
1690167642.0,299.1,-644.1,175.0
1690167657.0,299.2,-645.8,174.6
1690167672.0,299.6,-643.6,175.6
1690167687.0,301.8,-644.2,175.9
1690167702.0,300.0,-645.0,176.0
1690167717.0,301.5,-644.6,176.3
1690167732.0,301.1,-644.4,176.6
1690167747.0,300.9,-644.4,174.3
1690167762.0,301.4,-644.1,174.9
1690167777.0,301.3,-644.6,175.1
1690167792.0,301.2,-644.6,176.1
1690167807.0,301.8,-643.7,174.9
1690167822.0,300.2,-644.9,175.0
1690167852.0,301.2,-644.8,175.0
1690167867.0,302.9,-644.6,175.2
1690167882.0,300.7,-644.5,177.3
1690167897.0,301.7,-644.8,175.2
1690167912.0,301.4,-644.7,175.2
1690167927.0,301.6,-644.6,175.2
1690167942.0,300.5,-644.9,175.0
1690167957.0,300.9,-643.3,174.6
1690167972.0,300.0,-644.3,176.0
1690167987.0,301.7,-645.0,176.3
1690168002.0,300.5,-644.2,173.8
1690168017.0,302.0,-644.6,176.0
1690168032.0,300.9,-645.1,175.7
1690168047.0,301.0,-644.6,174.7
1690168062.0,300.9,-644.4,175.5
1690168077.0,300.7,-643.4,175.8
1690168092.0,301.0,-644.9,175.7
1690168107.0,300.3,-644.9,175.1
1690168122.0,300.0,-644.8,175.2
1690168137.0,301.7,-645.7,176.9
1690168152.0,301.8,-644.8,175.3
1690168167.0,301.0,-645.1,174.6
1690168182.0,300.9,-644.7,174.8
1690168197.0,299.2,-644.4,175.5
1690168212.0,301.9,-645.0,175.7
1690168227.0,300.0,-644.8,175.3
1690168242.0,300.7,-644.6,175.7
1690168257.0,300.2,-644.9,175.1
1690168272.0,300.2,-645.2,175.0
1690168287.0,300.7,-645.7,177.1
1690168302.0,299.9,-646.0,175.9
1690168317.0,301.6,-646.3,177.8
1690168332.0,299.5,-645.1,174.7
1690168347.0,300.2,-644.8,175.1
1690168362.0,301.6,-644.9,176.4
1690168377.0,301.4,-645.5,175.6
1690168392.0,301.4,-645.0,176.1
1690168407.0,301.5,-645.3,175.3
1690168422.0,300.9,-644.7,177.1
1690168437.0,301.8,-644.8,175.9
1690168452.0,300.5,-645.4,177.3
1690168467.0,299.4,-645.3,177.1
1690168482.0,299.9,-645.0,177.9
1690168497.0,301.0,-645.9,176.0
1690168512.0,302.1,-644.7,177.0
1690168527.0,301.4,-644.9,175.9
1690168542.0,301.7,-645.6,176.2
1690168557.0,301.5,-645.5,176.4
1690168572.0,301.5,-645.5,176.4
1690168587.0,302.1,-645.6,176.9
1690168602.0,301.4,-645.9,175.3
1690168617.0,299.8,-645.3,175.3
1690168632.0,299.9,-644.9,175.2
1690168647.0,300.2,-645.2,175.1
1690168662.0,300.8,-647.1,177.3
1690168677.0,300.7,-645.0,174.0
1690168692.0,303.0,-645.7,175.1
1690168707.0,301.5,-644.9,175.7
1690168722.0,302.4,-645.1,176.9
1690168737.0,302.7,-644.9,175.2
1690168752.0,299.5,-645.6,176.8
1690168767.0,302.7,-645.2,175.3
1690168782.0,301.9,-645.3,175.7
1690168797.0,301.6,-645.3,175.4
1690168812.0,301.5,-645.0,175.2
1690168827.0,301.4,-645.1,175.3
1690168842.0,301.5,-645.4,176.2
1690168857.0,301.4,-645.6,174.0
1690168872.0,302.2,-645.6,177.0
1690168887.0,301.5,-645.3,175.3
1690168902.0,301.5,-645.3,175.2
1690168917.0,302.4,-645.7,175.2
1690168932.0,300.6,-645.4,175.8
1690168947.0,301.1,-645.0,176.5
1690168962.0,300.0,-644.6,175.3
1690168977.0,300.7,-646.1,175.8
1690168992.0,302.5,-644.7,175.2
1690169007.0,301.6,-645.3,176.3
1690169022.0,300.5,-644.5,174.7
1690169037.0,300.7,-644.1,175.2
1690169052.0,301.5,-645.8,177.7
1690169067.0,302.7,-645.5,176.5
1690169082.0,300.0,-644.6,173.9
1690169097.0,300.4,-645.4,174.4
1690169112.0,302.4,-644.8,175.7
1690169127.0,302.0,-645.3,176.0
1690169142.0,302.9,-645.4,175.2
1690169157.0,301.7,-645.6,176.4
1690169172.0,299.8,-646.1,178.2
1690169187.0,301.1,-645.1,176.6
1690169202.0,299.5,-645.3,175.5
1690169217.0,301.6,-644.4,175.0
1690169232.0,302.8,-645.4,176.3
1690169247.0,303.0,-644.7,176.3
1690169262.0,302.7,-645.2,176.9
1690169277.0,301.6,-645.5,176.6
1690169292.0,301.1,-645.4,175.8
1690169307.0,301.2,-644.4,176.5
1690169322.0,300.5,-644.2,172.6
1690169337.0,301.2,-644.7,175.2
1690169352.0,301.7,-644.8,176.3
1690169367.0,301.7,-645.5,176.2
1690169382.0,300.8,-645.3,176.1
1690169397.0,301.3,-644.8,175.2
1690169412.0,301.5,-645.0,174.0
1690169427.0,301.1,-645.5,176.3
1690169442.0,302.5,-644.9,176.4
1690169457.0,299.5,-644.9,176.6
1690169472.0,300.0,-645.5,176.5
1690169487.0,300.7,-645.1,175.7
1690169502.0,300.6,-645.4,175.0
1690169517.0,301.1,-645.4,177.8
1690169532.0,300.6,-645.4,176.2
1690169547.0,301.5,-645.6,176.3
1690169562.0,301.9,-644.5,176.2
1690169577.0,301.5,-644.9,175.8
1690169592.0,301.1,-645.4,175.7
1690169607.0,301.6,-644.3,175.1
1690169622.0,301.3,-646.3,177.0
1690169637.0,302.3,-645.7,176.0
1690169652.0,298.7,-644.8,175.9
1690169682.0,301.8,-645.1,176.4
1690169697.0,300.9,-643.9,176.8
1690169712.0,302.8,-644.9,177.7
1690169727.0,300.0,-645.0,176.3
1690169742.0,300.3,-644.8,176.2
1690169757.0,300.5,-645.7,177.5
1690169772.0,300.4,-645.4,174.8
1690169787.0,301.0,-645.5,176.2
1690169802.0,299.7,-646.2,178.4
1690169817.0,301.4,-645.3,175.8
1690169832.0,300.7,-644.9,175.9
1690169847.0,300.8,-644.5,175.9
1690169862.0,300.9,-645.3,175.7
1690169877.0,301.9,-645.5,176.3
1690169892.0,300.6,-644.6,176.3
1690169907.0,301.3,-645.3,175.4
1690169922.0,302.2,-645.6,177.0
1690169937.0,302.2,-645.0,175.8
1690169952.0,301.6,-645.7,177.1
1690169967.0,302.1,-645.1,177.3
1690169982.0,301.0,-645.4,175.9
1690169997.0,301.7,-644.8,175.8
1690170012.0,300.3,-645.3,175.2
1690170027.0,301.3,-645.0,176.3
1690170042.0,301.0,-644.2,174.6
1690170057.0,302.1,-645.2,176.8
1690170072.0,302.0,-644.9,175.8
1690170087.0,301.7,-644.4,175.3
1690170102.0,300.3,-644.9,177.7
1690170117.0,301.3,-645.6,176.6
1690170132.0,300.5,-645.0,176.6
1690170147.0,302.7,-645.2,175.2
1690170162.0,300.4,-645.3,175.1
1690170177.0,301.0,-645.0,176.5
1690170192.0,302.3,-644.9,175.9
1690170207.0,302.3,-644.9,175.9
1690170222.0,302.0,-645.7,175.2
1690170237.0,301.2,-645.5,175.7
1690170252.0,299.9,-645.1,176.6
1690170267.0,302.0,-645.4,175.8
1690170282.0,301.3,-644.7,175.8
1690170297.0,303.0,-645.0,176.4
1690170312.0,301.8,-645.4,175.2
1690170327.0,300.9,-644.8,175.7
1690170342.0,302.2,-645.9,178.2
1690170357.0,301.2,-644.6,175.7
1690170372.0,300.8,-644.9,175.7
1690170387.0,299.4,-644.3,173.6
1690170402.0,299.4,-644.6,174.3
1690170417.0,301.8,-645.1,176.3
1690170432.0,300.6,-645.7,176.3
1690170447.0,301.2,-645.8,175.3
1690170462.0,302.2,-646.7,178.3
1690170477.0,301.5,-645.9,177.3
1690170492.0,299.8,-646.5,175.9
1690170507.0,299.7,-645.4,174.6
1690170522.0,302.0,-645.4,177.5
1690170537.0,300.0,-644.7,174.5
1690170552.0,300.2,-645.5,176.4
1690170567.0,301.3,-645.8,175.2
1690170582.0,300.0,-645.6,174.0
1690170597.0,301.3,-645.3,175.2
1690170612.0,301.0,-644.9,174.9
1690170627.0,301.5,-645.8,176.0
1690170642.0,302.4,-645.4,175.2
1690170657.0,302.0,-644.9,175.7
1690170672.0,300.7,-645.4,176.0
1690170687.0,300.8,-646.1,176.8
1690170702.0,299.0,-645.2,176.4
1690170717.0,302.0,-646.1,174.6
1690170732.0,300.3,-645.9,175.1
1690170747.0,300.7,-645.4,175.7
1690170762.0,302.5,-645.0,176.3
1690170777.0,301.7,-645.5,176.5
1690170792.0,299.7,-645.2,174.6
1690170807.0,301.9,-644.8,175.7
1690170822.0,301.5,-645.8,175.1
1690170837.0,302.9,-645.9,177.6
1690170852.0,301.3,-645.1,176.8
1690170867.0,302.2,-645.7,176.9
1690170882.0,302.1,-646.5,177.1
1690170897.0,302.0,-645.9,176.0
1690170912.0,302.9,-645.3,175.2
1690170927.0,302.9,-645.5,176.4
1690170942.0,302.3,-645.3,174.6
1690170957.0,301.4,-644.9,176.2
1690170972.0,300.7,-645.9,175.9
1690170987.0,302.7,-644.5,176.5
1690171002.0,302.2,-645.1,174.7
1690171017.0,300.1,-645.6,176.6
1690171032.0,303.7,-644.8,175.8
1690171047.0,299.8,-644.4,174.5
1690171062.0,303.4,-645.3,175.8
1690171077.0,302.1,-645.2,176.0
1690171092.0,302.2,-645.1,174.6
1690171107.0,302.1,-645.0,174.8
1690171122.0,301.5,-645.4,175.3
1690171137.0,300.7,-644.7,174.6
1690171152.0,302.0,-645.6,177.1
1690171167.0,303.4,-645.4,177.0
1690171182.0,301.8,-645.0,176.1
1690171197.0,300.2,-645.4,177.7
1690171212.0,301.3,-645.1,176.4
1690171227.0,302.2,-644.4,175.8
1690171242.0,300.9,-645.3,177.0
1690171257.0,301.5,-645.0,176.7
1690171272.0,302.5,-644.7,174.5
1690171287.0,300.9,-644.9,174.9
1690171302.0,301.3,-646.1,176.3
1690171317.0,301.1,-644.8,174.8
1690171332.0,301.0,-645.2,174.5
1690171347.0,302.7,-645.1,175.1
1690171362.0,301.3,-644.8,175.3
1690171377.0,302.7,-644.3,175.2
1690171392.0,300.8,-644.8,175.8
1690171407.0,301.0,-645.6,174.7
1690171422.0,301.0,-645.4,174.9
1690171437.0,301.6,-644.4,175.0
1690171452.0,301.2,-645.1,176.9
1690171467.0,301.0,-645.2,176.6
1690171482.0,300.4,-645.1,176.2
1690171497.0,299.1,-645.2,174.6
1690171512.0,301.1,-645.0,175.7
1690171527.0,301.0,-644.7,176.9
1690171542.0,300.8,-645.1,176.0
1690171557.0,300.6,-643.8,174.8
1690171572.0,301.9,-645.9,175.8
1690171587.0,301.7,-644.7,176.4
1690171602.0,301.5,-645.3,175.4
1690171617.0,301.2,-645.3,175.3
1690171632.0,299.8,-645.7,176.4
1690171647.0,300.3,-644.9,176.1
1690171662.0,300.6,-644.7,174.6
1690171677.0,302.4,-645.1,177.0
1690171692.0,301.2,-645.5,176.9
1690171707.0,301.7,-645.9,176.1
1690171722.0,299.5,-645.0,175.7
1690171737.0,301.9,-645.2,175.1
1690171752.0,301.1,-645.2,175.2
1690171767.0,300.7,-646.3,177.1
1690171782.0,301.3,-643.9,175.3
1690171797.0,300.8,-646.0,175.7
1690171812.0,303.0,-645.0,176.3
1690171827.0,299.7,-646.3,178.1
1690171842.0,301.2,-643.7,174.4
1690171857.0,300.5,-645.1,175.9
1690171872.0,300.4,-644.9,174.9
1690171887.0,300.9,-644.0,173.2
1690171902.0,301.6,-643.7,174.8
1690171917.0,300.9,-644.4,176.5
1690171932.0,301.1,-645.0,175.9
1690171947.0,301.0,-645.3,175.8
1690171962.0,301.6,-645.2,176.5
1690171977.0,299.9,-645.8,176.5
1690171992.0,301.0,-644.8,175.8
1690172007.0,301.9,-644.9,175.7
1690172022.0,300.5,-644.7,176.1
1690172037.0,302.8,-644.6,176.4
1690172052.0,300.8,-644.7,174.5
1690172067.0,301.0,-645.1,174.4
1690172082.0,301.2,-644.9,176.5
1690172097.0,300.2,-645.3,176.9
1690172112.0,300.8,-645.2,176.8
1690172127.0,301.6,-645.7,176.4
1690172142.0,301.3,-645.8,175.3
1690172157.0,301.4,-645.6,175.3
1690172172.0,301.9,-644.9,175.7
1690172187.0,301.8,-645.2,175.8
1690172202.0,301.7,-644.6,176.1
1690172217.0,301.4,-644.6,176.6
1690172232.0,300.1,-644.7,173.9
1690172247.0,300.8,-645.3,175.6
1690172262.0,300.9,-644.9,176.7
1690172277.0,301.8,-645.3,176.0
1690172292.0,301.5,-645.8,175.2
1690172307.0,302.1,-645.6,177.1
1690172322.0,301.3,-646.5,175.3
1690172337.0,301.1,-645.6,175.7
1690172352.0,300.7,-644.4,174.8
1690172367.0,300.5,-644.5,175.0
1690172382.0,301.7,-645.4,176.1
1690172397.0,301.6,-645.1,176.0
1690172412.0,300.9,-643.0,174.1
1690172427.0,299.4,-643.9,178.2
1690172442.0,300.9,-645.2,175.2
1690172457.0,300.8,-644.4,175.8
1690172472.0,302.7,-644.1,175.2
1690172487.0,300.8,-644.9,175.8
1690172502.0,301.8,-644.9,174.8
1690172517.0,301.6,-645.1,176.2
1690172532.0,300.8,-645.1,178.5
1690172547.0,300.3,-645.3,175.3
1690172562.0,300.1,-645.5,175.2
1690172577.0,300.9,-645.0,176.6
1690172592.0,300.7,-645.1,176.7
1690172607.0,300.6,-645.5,175.8
1690172622.0,302.4,-645.9,176.6
1690172637.0,301.9,-645.0,176.1
1690172652.0,300.8,-645.1,175.9
1690172667.0,300.8,-645.4,175.9
1690172682.0,299.9,-645.2,175.2
1690172697.0,300.0,-644.9,175.1
1690172712.0,299.8,-644.7,176.8
1690172727.0,300.6,-645.1,175.8
1690172742.0,302.0,-645.3,175.8
1690172757.0,302.1,-645.3,175.8
1690172772.0,298.0,-644.6,175.7
1690172787.0,298.0,-646.1,177.5
1690172802.0,297.8,-644.5,174.3
1690172817.0,301.1,-645.4,175.8
1690172832.0,300.4,-644.8,177.3
1690172847.0,300.5,-644.8,177.2
1690172862.0,300.6,-644.2,176.6
1690172877.0,298.4,-643.6,175.2
1690172892.0,298.7,-643.9,177.1
1690172907.0,298.9,-644.1,177.1
1690172922.0,299.3,-643.7,177.0
1690172937.0,300.3,-646.3,176.6
1690172952.0,297.6,-644.7,176.2
1690172967.0,299.6,-646.4,177.6
1690172982.0,300.2,-645.4,175.6
1690172997.0,301.6,-644.8,176.1
1690173012.0,302.0,-645.0,175.7
1690173027.0,301.9,-643.8,178.6
1690173042.0,297.0,-643.1,172.6
1690173057.0,300.8,-645.2,177.6
1690173072.0,300.6,-644.3,176.3
1690173087.0,300.3,-645.7,175.8
1690173102.0,301.2,-644.6,176.2
1690173117.0,302.2,-645.1,178.0
1690173132.0,300.4,-644.6,174.9
1690173147.0,301.8,-644.8,175.5
1690173162.0,297.6,-644.9,173.5
1690173177.0,297.3,-643.6,172.0
1690173192.0,299.3,-643.7,173.5
1690173207.0,298.6,-643.2,174.9
1690173222.0,299.4,-644.5,176.1
1690173237.0,300.7,-644.6,176.2
1690173252.0,302.4,-645.2,177.9
1690173267.0,301.6,-644.3,176.4
1690173282.0,299.7,-644.4,174.1
1690173297.0,299.1,-644.3,174.5
1690173327.0,296.6,-642.0,170.4
1690173342.0,296.8,-645.5,171.1
1690173357.0,291.7,-646.1,182.3
1690173372.0,301.8,-644.5,176.1
1690173387.0,844.2,-371.8,71.9
1690173402.0,299.3,-643.8,174.8
1690173417.0,299.1,-644.8,174.8
1690173432.0,302.9,-642.6,176.1
1690173447.0,289.9,-626.0,171.3
1690173462.0,265.5,-596.2,31.9
1690173477.0,301.2,-641.6,174.3
1690173492.0,298.6,-644.2,170.4
1690173507.0,300.3,-641.9,177.6
1690173522.0,306.5,-633.7,174.6
1690173537.0,304.5,-643.4,172.2
1690173552.0,288.3,-648.5,188.8
1690173567.0,287.7,-649.1,187.1
1690173582.0,294.0,-638.4,182.7
1690173597.0,315.2,-622.3,168.2
1690173612.0,299.9,-643.1,175.9
1690173627.0,301.9,-645.9,176.0
1690173642.0,293.8,-644.9,167.4
1690173657.0,292.0,-648.3,187.3
1690173672.0,287.5,-647.7,191.2
1690173687.0,302.3,-645.5,175.7
1690173702.0,303.3,-639.9,173.6
1690173717.0,235.0,-620.0,225.3
1690173732.0,301.4,-645.5,177.7
1690173747.0,283.0,-651.9,196.8
1690173762.0,290.5,-605.5,167.8
1690173777.0,283.5,-648.4,180.7
1690173792.0,555.1,-796.6,132.3
1690173807.0,291.6,-648.2,187.8
1690173822.0,293.0,-639.1,183.0
1690173837.0,300.4,-642.0,175.2
1690173852.0,292.4,-644.3,169.5
1690173867.0,292.3,-641.5,186.1
1690173882.0,548.0,-415.9,221.3
1690173897.0,296.1,-645.9,177.7
1690173912.0,527.5,-530.3,469.6
1690173927.0,289.5,-643.6,164.1
1690173942.0,284.4,-642.6,168.0
1690173957.0,301.2,-644.4,176.2
1690173972.0,292.8,-635.2,180.6
1690173987.0,314.3,-627.5,171.1
1690174002.0,291.7,-645.0,165.8
1690174017.0,335.2,-609.7,167.4
1690174032.0,323.0,-437.5,203.7
1690174047.0,301.5,-647.0,174.9
1690174062.0,293.9,-646.3,185.7
1690174077.0,301.7,-644.1,176.7
1690174092.0,290.4,-647.7,185.1
1690174107.0,298.1,-643.7,176.1
1690174122.0,295.3,-645.7,175.0
1690174137.0,309.1,-643.9,227.8
1690174152.0,809.9,-369.8,186.0
1690174167.0,301.0,-645.8,173.8
1690174182.0,299.1,-646.6,178.6
1690174197.0,294.2,-647.6,183.2
1690174212.0,289.9,-640.5,168.7
1690174227.0,nan,nan,nan
1690174242.0,296.4,-644.5,173.4
1690174257.0,nan,nan,nan
1690174272.0,278.6,-639.9,157.2
1690174287.0,301.1,-645.5,176.7
1690174302.0,302.9,-641.3,175.4
1690174317.0,291.8,-648.5,190.7
1690174332.0,301.6,-643.0,176.0
1690174347.0,303.5,-645.6,175.9
1690174362.0,734.9,-403.5,141.9
