timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691028012.0,298.5,-648.9,179.1
1691028027.0,300.3,-645.7,172.2
1691028042.0,303.8,-647.6,175.5
1691028057.0,301.1,-644.9,171.3
1691028072.0,303.1,-645.3,209.5
1691028087.0,-190.3,-606.7,-96.5
1691028102.0,259.4,-618.1,77.8
1691028117.0,303.6,-644.4,175.2
1691028132.0,272.6,-613.0,249.3
1691028147.0,299.6,-645.0,177.8
1691028162.0,-50.8,-714.0,103.3
1691028177.0,-2.0,-633.8,164.1
1691028192.0,926.5,-126.3,500.0
1691028207.0,286.6,-636.0,162.9
1691028222.0,303.1,-648.3,176.5
1691028237.0,328.8,-720.9,174.3
1691028252.0,283.6,-633.4,160.5
1691028267.0,303.0,-648.4,173.4
1691028282.0,297.4,-644.7,173.0
1691028297.0,298.7,-648.2,179.2
1691028312.0,286.1,-631.4,159.8
1691028327.0,297.2,-646.7,176.9
1691028342.0,302.0,-645.5,178.0
1691028357.0,298.5,-644.8,177.6
1691028372.0,300.1,-646.1,175.1
1691028387.0,301.5,-646.3,178.3
1691028402.0,303.2,-643.3,175.0
1691028417.0,232.3,-546.6,150.2
1691028432.0,301.5,-644.6,175.4
1691028447.0,303.3,-632.7,174.6
1691028462.0,-160.0,-341.3,76.7
1691028477.0,281.4,-597.9,194.3
1691028492.0,142.2,-689.3,451.1
1691028507.0,-300.8,-984.6,500.0
1691028522.0,286.4,-645.0,162.3
1691028537.0,282.7,-638.5,161.7
1691028552.0,303.8,-645.3,175.9
1691028567.0,300.1,-644.4,177.1
1691028582.0,304.8,-632.4,173.4
1691028597.0,300.3,-646.1,174.7
1691028612.0,300.5,-646.1,171.9
1691028627.0,302.4,-646.0,174.6
1691028642.0,300.1,-645.5,174.3
1691028657.0,302.2,-645.8,175.1
1691028672.0,300.8,-644.5,176.5
1691028687.0,301.7,-646.9,175.0
1691028702.0,302.2,-645.5,174.6
1691028717.0,300.6,-647.1,176.5
1691028732.0,300.4,-646.5,174.9
1691028747.0,301.2,-646.0,175.1
1691028762.0,300.7,-645.8,173.9
1691028777.0,302.1,-647.1,175.2
1691028792.0,300.4,-645.4,174.1
1691028807.0,301.0,-645.6,176.1
1691028822.0,300.5,-645.1,173.2
1691028837.0,299.8,-645.1,175.6
1691028852.0,301.0,-645.9,175.8
1691028867.0,300.6,-643.5,174.6
1691028882.0,299.5,-644.8,175.1
1691028897.0,299.3,-643.5,175.8
1691028912.0,301.5,-645.6,176.4
1691028927.0,299.5,-646.6,174.4
1691028942.0,299.4,-646.7,173.3
1691028957.0,299.7,-644.7,177.0
1691028972.0,300.3,-645.3,174.8
1691028987.0,300.5,-646.5,176.1
1691029002.0,301.1,-644.9,174.3
1691029017.0,300.0,-644.9,175.6
1691029032.0,299.3,-644.7,175.2
1691029047.0,299.7,-645.4,174.6
1691029062.0,300.0,-644.7,175.8
1691029077.0,300.9,-645.6,175.3
1691029092.0,299.3,-643.0,175.8
1691029107.0,300.1,-646.0,174.0
1691029122.0,300.8,-645.3,175.8
1691029137.0,300.0,-644.9,176.3
1691029152.0,299.7,-645.1,175.6
1691029167.0,300.4,-645.8,175.5
1691029182.0,300.5,-645.7,175.1
1691029197.0,300.9,-646.2,175.1
1691029212.0,298.8,-646.0,175.9
1691029227.0,300.9,-645.9,176.3
1691029242.0,299.1,-646.0,176.8
1691029257.0,301.0,-645.3,176.0
1691029272.0,301.5,-643.1,175.8
1691029287.0,300.2,-645.9,175.7
1691029302.0,301.0,-644.6,175.3
1691029317.0,300.1,-645.7,174.8
1691029332.0,302.1,-643.8,176.0
1691029347.0,301.1,-645.2,174.5
1691029362.0,300.9,-646.2,176.4
1691029377.0,302.0,-645.4,175.6
1691029392.0,301.6,-644.0,176.3
1691029407.0,301.6,-647.1,175.7
1691029422.0,302.4,-646.0,175.8
1691029437.0,299.8,-645.7,175.2
1691029452.0,300.6,-646.0,175.1
1691029467.0,302.2,-645.6,174.4
1691029482.0,300.7,-645.7,174.4
1691029497.0,302.2,-646.7,175.7
1691029512.0,299.5,-645.1,177.1
1691029527.0,299.4,-646.1,175.9
1691029542.0,301.4,-644.0,176.2
1691029557.0,302.0,-645.5,177.2
1691029572.0,299.1,-644.9,173.3
1691029587.0,301.8,-644.6,175.6
1691029602.0,301.6,-644.1,175.0
1691029617.0,302.4,-644.8,176.3
1691029632.0,302.2,-645.3,174.8
1691029647.0,301.3,-643.8,174.8
1691029662.0,302.2,-644.4,175.6
1691029677.0,301.9,-644.6,176.5
1691029692.0,298.9,-642.4,174.4
1691029707.0,301.3,-645.4,176.5
1691029722.0,301.0,-644.9,175.6
1691029737.0,300.3,-644.7,175.0
1691029752.0,300.8,-645.5,176.6
1691029767.0,301.8,-644.9,174.8
1691029782.0,300.1,-645.4,176.1
1691029797.0,302.9,-644.6,175.2
1691029812.0,299.5,-644.9,174.6
1691029827.0,300.1,-645.2,175.9
1691029842.0,300.2,-645.0,174.6
1691029857.0,300.5,-644.7,173.5
1691029872.0,300.0,-644.3,177.0
1691029887.0,300.4,-645.8,175.4
1691029902.0,300.9,-644.1,177.4
1691029917.0,300.9,-644.5,175.7
1691029932.0,300.7,-645.0,176.5
1691029947.0,300.9,-643.8,175.5
1691029962.0,300.1,-644.1,174.7
1691029977.0,300.9,-645.5,174.5
1691029992.0,300.4,-645.6,175.9
1691030007.0,301.6,-645.7,175.2
1691030022.0,301.7,-645.5,175.1
1691030037.0,301.6,-645.8,176.6
1691030052.0,302.3,-644.8,175.9
1691030067.0,301.0,-646.0,176.7
1691030082.0,300.3,-646.8,177.3
1691030097.0,301.0,-645.9,176.0
1691030112.0,302.2,-646.5,175.8
1691030127.0,301.3,-646.1,175.5
1691030142.0,300.9,-646.0,175.7
1691030157.0,300.8,-645.4,175.7
1691030172.0,301.8,-646.0,175.1
1691030187.0,302.0,-645.9,176.1
1691030202.0,299.7,-644.6,175.1
1691030217.0,300.5,-644.5,177.0
1691030232.0,301.1,-646.6,175.2
1691030247.0,300.5,-646.3,174.6
1691030262.0,301.5,-646.4,175.0
1691030277.0,300.7,-646.1,175.9
1691030292.0,299.7,-645.2,173.4
1691030307.0,300.0,-645.6,173.6
1691030322.0,300.2,-644.7,174.9
1691030337.0,298.6,-644.3,176.2
1691030352.0,300.0,-645.9,175.0
1691030367.0,301.1,-645.6,173.9
1691030382.0,300.4,-646.4,175.0
1691030397.0,301.7,-645.8,175.9
1691030412.0,301.4,-645.9,174.6
1691030427.0,301.3,-643.9,175.3
1691030457.0,301.0,-645.5,175.5
1691030472.0,300.5,-644.9,175.8
1691030487.0,302.8,-645.6,176.4
1691030502.0,302.0,-645.9,175.3
1691030517.0,301.9,-645.7,175.2
1691030532.0,302.4,-645.7,175.7
1691030547.0,302.1,-646.2,176.3
1691030562.0,300.9,-644.8,176.0
1691030577.0,300.2,-643.1,177.0
1691030592.0,302.0,-646.4,177.0
1691030607.0,302.3,-645.9,176.0
1691030622.0,300.7,-643.6,176.8
1691030637.0,301.8,-645.6,176.2
1691030652.0,301.7,-645.9,177.4
1691030667.0,300.4,-645.7,175.4
1691030682.0,302.1,-645.3,175.0
1691030697.0,301.4,-645.6,175.2
1691030712.0,302.1,-646.3,177.3
1691030727.0,301.0,-644.7,175.7
1691030742.0,301.7,-644.5,177.1
1691030757.0,301.9,-646.0,176.4
1691030772.0,302.3,-645.8,175.9
1691030787.0,302.4,-645.6,175.8
1691030802.0,302.1,-645.0,174.8
1691030817.0,302.2,-645.4,175.6
1691030832.0,300.6,-645.4,174.5
1691030847.0,301.0,-646.5,175.6
1691030862.0,301.3,-645.2,175.4
1691030877.0,301.3,-645.1,175.5
1691030892.0,302.1,-645.4,175.7
1691030907.0,300.6,-645.7,175.5
1691030922.0,301.4,-646.4,175.3
1691030937.0,301.7,-646.8,175.9
1691030952.0,300.2,-645.2,175.3
1691030967.0,301.6,-646.1,176.3
1691030982.0,299.6,-645.0,174.2
1691030997.0,301.6,-645.0,175.9
1691031012.0,301.2,-645.7,175.7
1691031027.0,301.4,-646.1,175.3
1691031042.0,300.6,-645.7,174.7
1691031057.0,302.1,-645.6,177.0
1691031072.0,300.3,-645.9,174.6
1691031087.0,301.0,-644.8,176.5
1691031102.0,299.4,-645.7,174.6
1691031117.0,301.8,-647.0,175.7
1691031132.0,301.6,-645.6,176.4
1691031147.0,301.9,-645.9,175.3
1691031162.0,302.1,-646.3,176.8
1691031177.0,297.8,-643.8,175.3
1691031192.0,302.5,-645.8,175.2
1691031207.0,301.3,-646.3,176.6
1691031222.0,301.6,-645.0,176.3
1691031237.0,300.6,-645.0,176.0
1691031252.0,301.2,-645.9,176.2
1691031267.0,303.2,-645.9,175.8
1691031282.0,302.0,-646.8,175.9
1691031297.0,301.9,-646.3,176.1
1691031312.0,302.9,-646.1,176.6
1691031327.0,299.8,-644.4,174.1
1691031342.0,301.2,-645.8,175.1
1691031357.0,302.3,-646.2,176.7
1691031372.0,301.5,-647.1,176.5
1691031387.0,301.8,-645.9,175.9
1691031402.0,300.2,-644.7,177.1
1691031417.0,301.4,-645.3,175.3
1691031432.0,302.2,-646.6,177.1
1691031447.0,302.5,-646.2,176.7
1691031462.0,302.9,-644.9,177.6
1691031477.0,300.0,-644.8,175.0
1691031492.0,300.6,-645.5,174.6
1691031507.0,300.5,-645.7,178.0
1691031522.0,299.1,-644.9,177.2
1691031537.0,299.0,-643.9,173.3
1691031552.0,299.6,-644.6,175.3
1691031567.0,301.4,-646.6,176.4
1691031582.0,301.9,-645.3,175.8
1691031597.0,301.9,-646.1,175.9
1691031612.0,301.6,-644.4,177.0
1691031627.0,299.3,-645.0,175.6
1691031642.0,300.2,-645.7,175.0
1691031657.0,301.5,-645.5,176.0
1691031672.0,302.6,-646.5,176.2
1691031687.0,302.1,-645.6,177.0
1691031702.0,301.1,-645.8,177.3
1691031717.0,301.7,-646.2,175.6
1691031732.0,301.9,-646.3,175.9
1691031747.0,301.6,-646.4,176.4
1691031762.0,301.5,-645.0,174.1
1691031777.0,303.3,-646.0,174.5
1691031792.0,301.1,-645.5,175.7
1691031807.0,301.0,-645.9,177.0
1691031822.0,300.8,-646.2,175.8
1691031837.0,300.1,-644.9,174.8
1691031852.0,301.7,-645.6,175.5
1691031867.0,300.9,-645.9,175.8
1691031882.0,302.3,-645.8,176.4
1691031897.0,300.5,-646.1,175.4
1691031912.0,301.2,-646.8,175.8
1691031927.0,301.2,-646.3,175.7
1691031942.0,300.5,-645.2,176.7
1691031957.0,297.7,-645.7,177.5
1691031972.0,300.3,-645.6,174.8
1691031987.0,300.2,-644.2,177.1
1691032002.0,302.5,-645.9,175.2
1691032017.0,302.0,-645.8,175.8
1691032032.0,301.5,-646.0,175.2
1691032047.0,302.6,-646.1,175.1
1691032062.0,298.8,-644.3,175.7
1691032077.0,299.4,-646.2,176.5
1691032092.0,300.3,-646.6,175.8
1691032107.0,302.2,-647.0,177.1
1691032122.0,296.8,-646.3,176.6
1691032137.0,299.1,-644.8,177.5
1691032152.0,300.7,-646.3,175.8
1691032167.0,298.9,-644.4,178.0
1691032182.0,302.6,-645.5,175.8
1691032197.0,300.8,-645.3,175.8
1691032212.0,302.5,-645.8,175.2
1691032227.0,300.4,-646.2,174.8
1691032242.0,300.9,-645.6,174.8
1691032257.0,302.1,-645.3,174.3
1691032272.0,302.3,-646.3,175.0
1691032287.0,301.0,-646.5,175.4
1691032302.0,300.9,-646.2,175.2
1691032317.0,299.5,-645.4,177.6
1691032332.0,301.7,-646.5,175.8
1691032347.0,300.0,-644.5,177.1
1691032362.0,303.1,-645.6,175.7
1691032377.0,303.4,-645.9,174.6
1691032392.0,301.5,-645.5,176.8
1691032407.0,301.3,-646.4,177.8
1691032422.0,301.5,-646.1,175.2
1691032437.0,302.3,-645.5,175.1
1691032452.0,302.2,-645.4,175.6
1691032467.0,302.5,-645.9,176.4
1691032482.0,300.6,-647.4,175.3
1691032497.0,299.4,-644.9,176.4
1691032512.0,300.6,-645.7,175.3
1691032527.0,301.1,-645.7,175.3
1691032542.0,300.1,-645.7,177.5
1691032557.0,301.9,-645.7,174.6
1691032572.0,301.3,-645.4,175.0
1691032587.0,301.0,-645.4,175.6
1691032602.0,300.0,-646.1,177.2
1691032617.0,299.4,-646.4,175.6
1691032632.0,301.3,-645.9,176.2
1691032647.0,301.2,-646.6,176.3
1691032662.0,301.9,-646.0,175.9
1691032677.0,302.0,-646.1,175.8
1691032692.0,302.4,-645.4,174.5
1691032707.0,299.2,-645.1,175.6
1691032722.0,300.4,-644.7,174.5
1691032737.0,302.1,-646.7,177.1
1691032752.0,302.2,-643.1,176.8
1691032767.0,301.5,-646.4,177.2
1691032782.0,302.2,-647.0,177.9
1691032797.0,300.2,-645.7,174.3
1691032812.0,299.5,-647.9,175.9
1691032827.0,300.7,-647.7,176.3
1691032842.0,302.3,-644.7,175.8
1691032857.0,299.1,-643.7,175.5
1691032872.0,300.6,-646.1,175.3
1691032887.0,299.9,-645.9,176.0
1691032902.0,299.4,-644.5,176.8
1691032917.0,300.7,-645.2,174.7
1691032932.0,299.0,-644.3,174.5
1691032947.0,301.2,-646.7,176.3
1691032962.0,299.8,-644.3,177.8
1691032977.0,300.5,-646.6,175.8
1691032992.0,302.6,-647.3,176.5
1691033007.0,302.2,-644.4,175.0
1691033022.0,302.5,-645.7,174.5
1691033037.0,300.6,-643.3,177.1
1691033052.0,301.8,-646.1,175.8
1691033067.0,300.7,-644.7,177.1
1691033082.0,301.6,-646.4,175.8
1691033097.0,301.3,-645.8,175.4
1691033112.0,301.6,-646.5,175.1
1691033127.0,297.6,-646.1,179.6
1691033142.0,301.0,-646.5,175.9
1691033157.0,301.2,-645.1,175.5
1691033172.0,301.1,-644.9,175.5
1691033187.0,303.3,-647.2,175.6
1691033202.0,301.2,-645.7,176.4
1691033217.0,301.3,-647.5,176.7
1691033232.0,298.6,-645.4,175.2
1691033247.0,300.1,-646.1,175.7
1691033262.0,300.5,-646.1,177.2
1691033277.0,300.9,-646.3,174.7
1691033292.0,301.0,-646.1,177.1
1691033307.0,303.4,-646.6,176.0
1691033322.0,302.5,-645.9,176.9
1691033337.0,301.9,-645.7,175.9
1691033352.0,301.4,-646.4,177.6
1691033367.0,301.8,-645.3,177.4
1691033382.0,301.6,-646.2,176.4
1691033397.0,302.2,-646.3,175.3
1691033412.0,300.4,-645.1,175.2
1691033427.0,299.1,-646.4,174.6
1691033442.0,300.8,-646.6,176.4
1691033457.0,300.5,-644.4,176.9
1691033472.0,301.0,-645.6,176.4
1691033487.0,301.7,-644.4,177.3
1691033502.0,301.1,-644.7,176.8
1691033517.0,301.3,-646.8,175.4
1691033532.0,301.3,-645.1,175.5
1691033547.0,302.1,-643.6,175.6
1691033562.0,302.4,-644.1,175.5
1691033577.0,300.2,-644.7,176.7
1691033592.0,300.6,-646.9,176.6
1691033607.0,300.4,-647.4,176.1
1691033622.0,300.8,-647.6,176.6
1691033637.0,299.8,-646.9,175.9
1691033652.0,299.0,-645.7,175.9
1691033667.0,300.8,-643.9,176.9
1691033682.0,301.4,-646.1,176.0
1691033697.0,305.9,-655.9,177.9
1691033712.0,300.9,-646.3,175.5
1691033727.0,297.9,-644.9,175.1
1691033742.0,300.6,-646.5,175.0
1691033757.0,300.1,-643.4,174.1
1691033772.0,300.5,-645.9,174.2
1691033787.0,300.6,-645.7,174.4
1691033802.0,298.3,-645.2,174.8
1691033817.0,300.3,-644.2,177.8
1691033832.0,301.4,-645.0,174.1
1691033847.0,302.3,-644.6,174.4
1691033862.0,301.7,-645.3,176.0
1691033877.0,298.7,-645.2,172.1
1691033892.0,299.4,-644.9,173.9
1691033907.0,300.1,-645.0,174.9
1691033922.0,299.5,-643.7,176.9
1691033937.0,300.7,-645.3,175.6
1691033952.0,301.6,-646.6,176.3
1691033967.0,301.3,-645.0,175.5
1691033982.0,301.9,-645.9,175.7
1691033997.0,301.1,-645.4,174.6
1691034012.0,300.8,-645.4,175.5
1691034027.0,300.5,-644.4,176.0
1691034042.0,300.3,-643.8,176.0
1691034057.0,301.4,-643.9,176.3
1691034072.0,300.3,-645.4,176.1
1691034102.0,301.1,-644.7,175.3
1691034117.0,301.4,-645.2,175.1
1691034132.0,301.5,-643.8,176.9
1691034147.0,301.8,-645.4,176.2
1691034162.0,301.5,-645.0,175.2
1691034177.0,300.2,-643.6,176.8
1691034192.0,300.2,-643.9,176.9
1691034207.0,299.1,-644.5,174.3
1691034222.0,298.9,-643.7,175.4
1691034237.0,298.6,-644.6,175.0
1691034252.0,300.5,-644.7,176.6
1691034267.0,300.7,-645.9,174.6
1691034282.0,300.9,-645.4,175.6
1691034297.0,301.3,-646.0,175.1
1691034312.0,301.6,-645.0,174.9
1691034327.0,300.9,-644.8,176.3
1691034342.0,300.9,-645.9,175.6
1691034357.0,301.9,-646.0,175.8
1691034372.0,301.4,-645.4,175.5
1691034387.0,281.3,-664.1,458.5
1691034402.0,299.5,-644.7,175.6
1691034417.0,301.7,-646.7,175.7
1691034432.0,300.0,-646.7,175.1
1691034447.0,299.8,-644.6,175.0
1691034462.0,300.9,-645.6,175.6
1691034477.0,301.4,-644.4,175.4
1691034492.0,302.3,-645.6,176.4
1691034507.0,302.2,-645.2,175.9
1691034522.0,302.4,-644.7,175.7
1691034537.0,299.3,-645.1,177.9
1691034552.0,301.3,-645.4,176.1
1691034567.0,300.3,-645.9,176.6
1691034582.0,301.5,-646.1,176.3
1691034597.0,301.9,-645.6,176.8
1691034612.0,301.2,-645.9,175.6
1691034627.0,300.8,-645.7,175.6
1691034642.0,299.2,-644.3,174.7
1691034657.0,299.6,-645.4,175.2
1691034672.0,300.8,-645.2,175.6
1691034687.0,300.0,-644.8,176.1
1691034702.0,301.8,-645.7,174.6
1691034717.0,300.2,-644.3,175.1
1691034732.0,299.5,-644.6,176.4
1691034747.0,299.8,-644.3,176.1
1691034762.0,300.5,-645.1,175.6
1691034777.0,301.7,-644.7,174.8
1691034792.0,301.5,-644.6,177.1
1691034807.0,301.8,-646.5,175.8
1691034822.0,301.8,-645.8,176.2
1691034837.0,301.3,-644.7,174.8
1691034852.0,302.1,-646.0,175.6
1691034867.0,302.4,-645.0,175.5
1691034882.0,302.4,-645.5,175.6
1691034897.0,300.1,-645.5,176.6
1691034912.0,299.8,-644.0,176.5
1691034927.0,300.7,-645.7,176.8
1691034942.0,299.3,-645.9,174.8
1691034957.0,299.8,-645.0,175.3
1691034972.0,302.0,-645.2,175.8
1691034987.0,299.6,-644.7,176.6
1691035002.0,300.3,-645.7,176.6
1691035017.0,299.2,-645.3,177.1
1691035032.0,302.6,-645.0,175.0
1691035047.0,300.4,-645.2,177.0
1691035062.0,300.3,-644.5,177.2
1691035077.0,301.5,-644.4,175.7
1691035092.0,301.7,-645.4,175.1
1691035107.0,301.1,-645.7,176.5
1691035122.0,301.2,-644.8,175.3
1691035137.0,302.0,-644.3,175.4
1691035152.0,299.7,-645.2,175.2
1691035167.0,300.3,-646.3,174.5
1691035182.0,302.0,-645.9,177.2
1691035197.0,301.5,-645.8,176.4
1691035212.0,300.2,-645.3,176.3
1691035227.0,300.5,-645.4,175.8
1691035242.0,300.9,-645.6,175.7
1691035257.0,301.3,-644.3,175.2
1691035272.0,301.2,-644.7,175.3
1691035287.0,301.6,-644.9,176.0
1691035302.0,302.6,-646.0,176.3
1691035317.0,302.6,-646.1,176.0
1691035332.0,301.9,-645.5,175.2
1691035347.0,302.1,-645.9,175.5
1691035362.0,301.6,-646.2,176.3
1691035377.0,301.4,-645.9,175.3
1691035392.0,300.9,-645.5,176.7
1691035407.0,300.9,-645.5,176.0
1691035422.0,302.7,-645.5,175.4
1691035437.0,301.2,-646.2,177.6
1691035452.0,302.6,-646.3,176.4
1691035467.0,301.9,-646.8,177.2
1691035482.0,301.6,-645.6,176.2
1691035497.0,299.8,-643.7,175.3
1691035512.0,301.1,-646.7,176.3
1691035527.0,300.2,-645.8,173.9
1691035542.0,300.5,-644.3,176.8
1691035557.0,300.7,-645.5,174.5
1691035572.0,302.2,-645.9,177.0
1691035587.0,301.5,-645.9,175.3
1691035602.0,301.4,-646.0,176.2
1691035617.0,301.4,-645.3,176.4
1691035632.0,301.8,-645.5,175.8
1691035647.0,301.7,-644.7,176.1
1691035662.0,302.8,-646.7,176.5
1691035677.0,301.3,-645.3,176.6
1691035692.0,302.5,-646.2,175.7
1691035707.0,300.5,-646.9,176.4
1691035722.0,300.2,-646.3,176.5
1691035737.0,301.3,-645.2,175.5
1691035752.0,300.5,-644.7,175.8
1691035767.0,298.8,-645.2,176.3
1691035782.0,300.5,-644.7,177.4
1691035797.0,301.0,-645.3,176.6
1691035812.0,302.5,-646.2,176.5
1691035827.0,300.4,-646.5,175.3
1691035842.0,299.4,-645.7,174.2
1691035857.0,299.4,-645.2,174.5
1691035872.0,300.8,-646.7,174.1
1691035887.0,301.5,-645.4,175.1
1691035902.0,301.5,-645.4,175.1
1691035917.0,302.5,-643.9,177.6
1691035932.0,301.7,-644.7,177.9
1691035947.0,301.9,-645.9,175.3
1691035962.0,300.2,-645.2,175.2
1691035977.0,302.0,-645.1,174.6
1691035992.0,302.7,-644.9,176.2
1691036007.0,302.2,-645.5,176.4
1691036022.0,301.2,-644.2,176.9
1691036037.0,299.4,-645.5,180.9
1691036052.0,300.2,-646.0,175.6
1691036067.0,301.7,-644.8,175.9
1691036082.0,302.6,-645.2,174.6
1691036097.0,300.9,-646.7,176.5
1691036112.0,301.4,-646.7,176.5
1691036127.0,297.0,-645.3,175.5
1691036142.0,301.4,-644.9,176.6
1691036157.0,300.6,-645.1,176.0
1691036172.0,302.4,-644.8,174.2
1691036187.0,301.8,-644.7,175.5
1691036202.0,301.3,-645.5,174.9
1691036217.0,302.9,-644.9,175.9
1691036232.0,302.1,-643.2,174.5
1691036247.0,301.1,-645.2,176.5
1691036262.0,302.0,-645.1,175.1
1691036277.0,300.8,-643.6,175.9
1691036292.0,300.8,-645.5,176.6
1691036307.0,299.7,-645.2,174.2
1691036322.0,300.7,-645.1,176.9
1691036337.0,299.7,-645.6,175.4
1691036352.0,300.1,-643.8,176.0
1691036367.0,299.7,-645.2,176.3
1691036382.0,301.2,-646.0,174.9
1691036397.0,300.4,-646.1,177.3
1691036412.0,302.4,-645.0,175.5
1691036427.0,299.9,-645.0,176.4
1691036442.0,299.9,-645.0,176.4
1691036457.0,300.3,-645.7,176.0
1691036472.0,300.4,-645.7,175.7
1691036487.0,301.5,-645.4,175.2
1691036502.0,300.8,-644.9,174.7
1691036517.0,300.9,-644.5,175.3
1691036532.0,301.0,-645.4,175.6
1691036547.0,301.0,-645.4,175.4
1691036562.0,299.7,-645.2,174.2
1691036577.0,300.3,-645.5,174.9
1691036592.0,300.3,-645.6,176.6
1691036607.0,300.3,-645.4,175.9
1691036622.0,299.9,-644.8,175.1
1691036637.0,300.5,-645.3,176.9
1691036652.0,301.5,-645.4,175.2
1691036667.0,300.2,-646.0,175.9
1691036682.0,301.3,-645.4,176.1
1691036697.0,301.1,-645.2,176.4
1691036712.0,300.9,-644.4,175.5
1691036727.0,302.1,-645.6,176.9
1691036742.0,301.4,-646.1,177.4
1691036757.0,301.2,-644.3,176.9
1691036772.0,300.5,-645.5,174.7
1691036787.0,299.7,-644.9,172.7
1691036802.0,300.9,-644.6,174.9
1691036817.0,302.1,-645.5,175.7
1691036832.0,303.3,-644.0,174.6
1691036847.0,302.8,-644.6,175.0
1691036862.0,301.0,-644.1,175.4
1691036877.0,299.4,-643.9,175.2
1691036892.0,299.1,-644.0,176.8
1691036907.0,300.2,-643.6,175.5
1691036922.0,300.1,-644.4,175.7
1691036937.0,301.3,-645.1,176.3
1691036952.0,299.0,-645.1,177.1
1691036967.0,300.5,-645.4,174.5
1691036982.0,300.5,-645.4,174.5
1691036997.0,302.2,-644.7,175.5
1691037012.0,299.7,-643.5,176.4
1691037027.0,302.6,-644.4,175.1
1691037042.0,300.0,-644.8,175.3
1691037057.0,299.8,-644.7,175.4
1691037072.0,300.2,-645.5,175.8
1691037087.0,301.7,-645.7,174.5
1691037102.0,301.3,-644.8,175.0
1691037117.0,301.1,-644.2,175.4
1691037132.0,301.7,-645.7,175.8
1691037147.0,300.6,-644.6,174.7
1691037162.0,300.6,-644.6,174.7
1691037177.0,299.0,-645.0,174.9
1691037192.0,300.2,-644.8,176.1
1691037207.0,300.3,-645.2,175.0
1691037222.0,299.8,-644.4,175.0
1691037237.0,301.6,-645.6,176.2
1691037252.0,301.3,-645.7,177.2
1691037267.0,301.4,-645.5,176.7
1691037282.0,300.0,-645.4,175.6
1691037297.0,301.6,-645.9,176.5
1691037312.0,300.0,-643.5,176.3
1691037327.0,298.9,-643.4,174.5
1691037342.0,300.2,-645.0,175.7
1691037357.0,302.0,-645.8,177.3
1691037372.0,300.8,-646.1,175.9
1691037387.0,300.8,-645.3,175.4
1691037402.0,298.5,-646.2,176.3
1691037417.0,298.6,-643.9,174.6
1691037432.0,298.3,-643.3,175.0
1691037447.0,299.4,-643.9,176.5
1691037462.0,299.6,-645.0,177.6
1691037477.0,300.7,-644.3,175.6
1691037492.0,300.0,-645.0,176.2
1691037507.0,298.3,-645.5,176.1
1691037522.0,299.8,-646.1,175.9
1691037537.0,300.0,-646.1,175.8
1691037552.0,299.7,-645.0,174.0
1691037567.0,301.5,-644.5,176.2
1691037582.0,300.6,-643.6,174.4
1691037597.0,301.6,-645.4,177.0
1691037612.0,301.8,-644.9,176.0
1691037627.0,299.2,-644.2,176.1
1691037642.0,298.8,-644.2,176.2
1691037657.0,300.0,-646.1,176.2
1691037672.0,299.4,-644.4,175.5
1691037687.0,301.7,-645.7,174.5
1691037702.0,301.0,-645.4,175.6
1691037717.0,299.8,-644.6,175.3
1691037732.0,300.7,-643.7,176.4
1691037747.0,300.7,-643.5,176.5
1691037762.0,300.5,-644.9,178.4
1691037777.0,298.8,-645.5,177.9
1691037792.0,301.4,-646.4,176.1
1691037807.0,302.4,-645.6,175.7
1691037822.0,301.2,-645.3,175.3
1691037837.0,299.9,-643.8,175.1
1691037852.0,301.3,-644.3,175.8
1691037867.0,300.7,-644.5,176.9
1691037882.0,298.7,-644.2,176.2
1691037897.0,301.8,-645.0,176.0
1691037912.0,301.2,-644.0,176.3
1691037927.0,302.5,-646.1,177.6
1691037942.0,300.3,-644.4,177.1
1691037957.0,301.3,-645.0,175.1
1691037972.0,301.2,-645.5,175.9
1691037987.0,301.3,-644.8,176.0
1691038002.0,300.9,-644.4,176.6
1691038017.0,300.1,-644.1,176.4
1691038032.0,301.2,-644.4,176.2
1691038047.0,301.7,-644.6,175.9
1691038062.0,301.5,-646.0,176.3
1691038077.0,302.2,-645.2,176.8
1691038092.0,300.6,-644.4,174.6
1691038107.0,302.0,-645.1,177.0
1691038122.0,302.4,-646.4,175.3
1691038137.0,300.8,-645.1,176.6
1691038152.0,302.7,-644.8,175.1
1691038167.0,301.2,-646.5,176.4
1691038182.0,300.8,-644.7,175.7
1691038197.0,301.6,-644.7,177.2
1691038212.0,300.3,-645.2,176.0
1691038227.0,301.6,-645.5,175.8
1691038242.0,302.5,-646.0,175.2
1691038257.0,301.6,-645.2,176.5
1691038272.0,300.7,-645.4,176.8
1691038287.0,302.1,-645.7,176.7
1691038302.0,302.5,-645.0,175.5
1691038317.0,301.6,-644.8,177.4
1691038332.0,302.5,-645.0,175.5
1691038347.0,298.6,-645.1,176.0
1691038362.0,302.2,-645.7,176.6
1691038377.0,302.5,-645.2,176.6
1691038392.0,302.1,-645.8,177.2
1691038407.0,301.6,-645.9,177.6
1691038422.0,298.5,-645.1,179.3
1691038437.0,302.1,-645.1,177.1
1691038452.0,300.8,-646.1,176.0
1691038467.0,301.3,-645.1,176.4
1691038482.0,302.3,-645.5,176.7
1691038497.0,302.2,-645.1,174.6
