timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690077357.0,301.5,-645.3,176.5
1690077372.0,299.8,-645.3,175.2
1690077387.0,297.7,-645.8,179.6
1690077402.0,300.0,-645.5,175.2
1690077417.0,300.8,-645.5,175.6
1690077432.0,300.9,-645.5,175.8
1690077447.0,299.6,-644.2,175.4
1690077462.0,301.8,-645.0,175.9
1690077477.0,301.0,-645.3,176.9
1690077492.0,298.8,-644.2,176.0
1690077507.0,298.8,-645.6,175.0
1690077522.0,300.8,-645.6,175.9
1690077537.0,300.8,-644.5,176.7
1690077552.0,300.7,-644.8,174.6
1690077567.0,301.6,-645.7,176.1
1690077582.0,301.1,-645.9,174.9
1690077597.0,299.5,-644.8,174.4
1690077612.0,299.6,-645.3,174.3
1690077627.0,299.4,-646.7,176.8
1690077642.0,300.4,-645.3,176.1
1690077657.0,300.0,-644.9,176.2
1690077672.0,300.3,-646.0,176.0
1690077687.0,301.8,-644.8,174.7
1690077702.0,301.2,-645.7,176.3
1690077717.0,299.7,-645.6,175.6
1690077732.0,300.1,-646.2,175.8
1690077747.0,300.2,-646.0,175.2
1690077762.0,300.4,-646.4,175.7
1690077777.0,301.3,-645.4,176.5
1690077792.0,301.7,-645.2,175.0
1690077807.0,300.9,-644.9,174.4
1690077822.0,300.9,-645.3,175.1
1690077837.0,302.1,-645.6,175.7
1690077852.0,302.0,-645.3,177.5
1690077867.0,301.4,-646.0,176.7
1690077882.0,301.4,-645.2,176.3
1690077897.0,301.2,-645.5,175.8
1690077912.0,301.6,-645.5,175.1
1690077927.0,301.5,-645.1,176.2
1690077942.0,300.7,-646.0,176.0
1690077957.0,300.9,-645.7,175.8
1690077972.0,299.8,-646.2,176.7
1690077987.0,301.3,-644.9,175.1
1690078002.0,300.6,-645.1,176.6
1690078017.0,301.1,-645.8,176.2
1690078032.0,299.4,-644.7,175.5
1690078047.0,301.1,-644.7,177.6
1690078062.0,300.4,-645.5,175.2
1690078077.0,301.6,-644.9,176.0
1690078092.0,303.0,-645.1,176.3
1690078107.0,301.3,-646.0,175.9
1690078122.0,300.8,-646.0,175.9
1690078137.0,301.9,-645.0,175.8
1690078152.0,300.2,-645.0,175.2
1690078167.0,301.0,-645.4,174.4
1690078182.0,301.7,-645.5,176.0
1690078197.0,301.3,-645.8,175.9
1690078212.0,301.0,-645.4,176.4
1690078227.0,301.6,-645.7,176.3
1690078242.0,300.5,-645.4,174.6
1690078257.0,302.6,-646.6,176.6
1690078272.0,300.9,-645.5,175.9
1690078287.0,300.9,-645.2,176.2
1690078302.0,302.5,-645.0,175.8
1690078317.0,301.2,-644.7,176.6
1690078332.0,300.4,-644.6,176.1
1690078347.0,301.1,-646.2,176.5
1690078362.0,301.4,-645.2,176.5
1690078377.0,300.3,-645.6,176.1
1690078392.0,300.2,-645.3,176.3
1690078407.0,302.2,-646.5,175.8
1690078422.0,300.5,-645.6,175.9
1690078437.0,301.5,-644.5,175.2
1690078452.0,301.4,-644.7,175.1
1690078467.0,300.2,-645.8,175.0
1690078482.0,301.5,-644.7,177.1
1690078497.0,300.5,-645.7,176.4
1690078512.0,300.4,-645.5,176.3
1690078527.0,302.3,-646.0,175.9
1690078542.0,303.4,-645.5,176.0
1690078557.0,300.8,-645.9,174.6
1690078572.0,300.9,-645.3,175.0
1690078587.0,300.9,-645.4,175.5
1690078602.0,300.0,-645.9,175.3
1690078617.0,302.3,-645.8,175.8
1690078632.0,302.2,-645.9,175.8
1690078647.0,300.7,-644.7,173.5
1690078662.0,299.4,-645.3,176.3
1690078677.0,301.6,-644.9,176.8
1690078692.0,300.4,-645.6,176.4
1690078707.0,299.2,-643.8,177.3
1690078722.0,301.6,-645.4,176.1
1690078737.0,302.4,-645.1,177.0
1690078752.0,301.7,-645.4,176.5
1690078767.0,299.8,-645.8,175.5
1690078782.0,300.2,-644.7,176.7
1690078797.0,300.8,-645.2,175.7
1690078812.0,300.8,-645.1,175.7
1690078827.0,299.4,-644.5,175.8
1690078842.0,301.6,-645.7,175.2
1690078857.0,301.8,-645.5,176.6
1690078872.0,301.8,-645.1,177.0
1690078887.0,299.7,-645.0,176.5
1690078902.0,301.0,-644.8,176.4
1690078917.0,300.0,-644.5,175.1
1690078932.0,300.2,-646.0,174.5
1690078947.0,299.3,-645.6,175.7
1690078962.0,300.3,-645.5,174.1
1690078977.0,301.6,-644.3,174.6
1690078992.0,302.3,-645.7,177.0
1690079007.0,301.7,-645.6,176.6
1690079022.0,302.3,-644.3,177.0
1690079037.0,301.9,-646.1,177.2
1690079052.0,301.7,-645.0,176.4
1690079067.0,297.4,-644.6,177.4
1690079082.0,302.1,-645.5,175.7
1690079097.0,300.8,-644.0,175.8
1690079112.0,300.2,-645.6,176.5
1690079127.0,301.9,-645.7,177.3
1690079142.0,301.5,-645.6,176.3
1690079157.0,302.3,-645.5,176.4
1690079172.0,302.4,-644.6,175.8
1690079187.0,301.0,-645.4,175.8
1690079202.0,302.9,-645.8,177.6
1690079217.0,301.0,-645.5,176.0
1690079232.0,301.9,-645.0,175.8
1690079247.0,301.8,-645.2,175.8
1690079262.0,300.6,-645.3,175.8
1690079277.0,300.2,-646.3,177.6
1690079292.0,301.6,-644.3,176.8
1690079307.0,300.7,-645.6,174.7
1690079322.0,300.7,-645.0,175.5
1690079337.0,301.7,-645.5,175.7
1690079352.0,302.3,-645.9,178.2
1690079367.0,302.0,-644.9,175.9
1690079382.0,302.1,-644.9,176.0
1690079397.0,302.0,-645.1,176.3
1690079412.0,300.8,-646.1,176.3
1690079427.0,301.1,-646.0,176.5
1690079442.0,302.3,-644.8,175.8
1690079457.0,302.4,-645.2,175.6
1690079472.0,301.9,-644.8,175.3
1690079487.0,301.7,-645.3,175.1
1690079502.0,301.3,-645.0,176.5
1690079517.0,302.7,-644.4,175.8
1690079532.0,300.6,-645.9,176.1
1690079547.0,302.4,-645.2,176.4
1690079562.0,300.9,-646.3,176.6
1690079577.0,298.6,-646.7,176.3
1690079592.0,302.2,-645.5,175.8
1690079607.0,302.2,-645.5,175.8
1690079622.0,302.1,-644.6,177.9
1690079637.0,301.4,-645.3,176.7
1690079652.0,301.0,-644.4,174.7
1690079667.0,301.0,-645.1,174.4
1690079682.0,301.4,-645.1,176.4
1690079697.0,302.5,-645.2,176.5
1690079712.0,302.6,-645.1,176.6
1690079727.0,301.1,-644.6,175.8
1690079742.0,301.8,-645.0,175.8
1690079757.0,301.7,-645.4,176.3
1690079772.0,301.1,-645.2,175.7
1690079787.0,301.5,-645.5,176.3
1690079802.0,302.9,-645.6,176.4
1690079817.0,300.8,-644.6,174.5
1690079832.0,301.4,-645.1,176.2
1690079847.0,300.9,-645.4,176.0
1690079862.0,301.9,-645.1,177.0
1690079877.0,301.3,-645.8,176.9
1690079892.0,302.3,-645.2,177.2
1690079907.0,302.5,-645.3,177.7
1690079922.0,300.9,-645.3,176.9
1690079937.0,300.8,-645.4,176.0
1690079952.0,301.3,-645.2,176.3
1690079967.0,301.8,-644.7,174.6
1690079982.0,301.7,-644.3,174.9
1690079997.0,300.5,-644.3,175.0
1690080012.0,300.8,-644.4,175.6
1690080027.0,301.1,-644.4,175.5
1690080042.0,302.7,-645.4,176.5
1690080057.0,301.1,-645.3,175.2
1690080072.0,302.2,-644.4,175.7
1690080087.0,300.1,-644.8,174.4
1690080102.0,302.0,-644.7,174.4
1690080117.0,301.7,-645.3,175.0
1690080132.0,299.3,-645.0,173.2
1690080147.0,303.4,-645.3,175.8
1690080162.0,301.4,-645.2,176.6
1690080177.0,299.7,-645.7,176.6
1690080192.0,300.8,-645.6,176.5
1690080207.0,302.2,-644.8,176.9
1690080222.0,301.1,-643.9,177.0
1690080252.0,302.4,-644.0,175.8
1690080267.0,302.2,-644.5,177.0
1690080282.0,301.8,-644.7,176.6
1690080297.0,302.1,-644.7,176.2
1690080312.0,300.1,-645.3,176.6
1690080327.0,299.7,-644.0,175.8
1690080342.0,300.6,-644.6,176.9
1690080357.0,301.3,-644.6,176.4
1690080372.0,301.7,-644.7,175.3
1690080387.0,301.7,-644.7,175.3
1690080402.0,302.9,-644.8,177.6
1690080417.0,302.2,-645.4,176.1
1690080432.0,301.7,-644.6,176.2
1690080447.0,301.2,-645.6,175.7
1690080462.0,301.6,-644.7,176.2
1690080477.0,301.4,-645.0,176.3
1690080492.0,301.2,-644.7,175.7
1690080507.0,301.3,-646.0,176.4
1690080522.0,300.4,-644.9,174.9
1690080537.0,300.2,-645.0,174.0
1690080552.0,300.7,-645.1,175.6
1690080567.0,301.7,-644.7,175.7
1690080582.0,301.2,-644.5,175.6
1690080597.0,303.0,-645.0,176.2
1690080612.0,302.2,-645.0,175.1
1690080627.0,302.4,-645.2,175.0
1690080642.0,302.6,-644.9,176.3
1690080657.0,301.1,-644.7,175.5
1690080672.0,301.4,-645.4,175.3
1690080687.0,303.0,-645.4,175.7
1690080702.0,303.0,-645.6,176.3
1690080717.0,302.8,-645.0,176.4
1690080732.0,302.8,-645.5,177.2
1690080747.0,303.0,-646.0,177.6
1690080762.0,303.0,-644.7,176.5
1690080777.0,301.2,-644.6,175.6
1690080792.0,301.0,-645.3,175.7
1690080807.0,301.5,-644.5,176.3
1690080822.0,302.9,-645.0,176.4
1690080837.0,302.8,-645.2,176.8
1690080852.0,302.2,-644.2,176.1
1690080867.0,302.0,-644.7,176.2
1690080882.0,301.6,-645.5,176.3
1690080897.0,302.0,-645.2,176.8
1690080912.0,301.9,-644.1,176.1
1690080927.0,302.8,-645.3,177.5
1690080942.0,302.7,-645.4,176.1
1690080957.0,303.9,-645.3,177.0
1690080972.0,300.0,-645.8,175.2
1690080987.0,301.5,-645.6,176.3
1690081002.0,301.5,-644.0,177.4
1690081017.0,301.4,-645.1,177.2
1690081032.0,301.3,-645.2,177.1
1690081047.0,301.8,-645.0,175.2
1690081062.0,301.3,-645.0,176.6
1690081077.0,301.9,-644.9,175.9
1690081092.0,300.8,-645.1,175.9
1690081107.0,299.6,-644.4,176.0
1690081122.0,299.4,-644.7,174.5
1690081137.0,301.7,-644.8,175.8
1690081152.0,302.1,-644.4,175.7
1690081167.0,302.1,-645.0,175.1
1690081182.0,302.2,-644.5,175.5
1690081197.0,301.8,-645.3,175.1
1690081212.0,302.9,-645.7,176.3
1690081227.0,302.7,-645.3,176.9
1690081242.0,302.0,-645.2,176.5
1690081257.0,303.2,-645.2,176.4
1690081272.0,302.1,-645.6,175.7
1690081287.0,302.2,-645.3,175.7
1690081302.0,301.8,-645.6,176.2
1690081317.0,301.7,-645.6,177.0
1690081332.0,301.3,-645.6,176.5
1690081347.0,301.9,-645.0,175.9
1690081362.0,301.4,-644.8,175.2
1690081377.0,301.6,-645.5,176.9
1690081392.0,302.7,-644.6,176.5
1690081407.0,301.9,-645.0,176.1
1690081422.0,302.6,-644.7,175.3
1690081437.0,302.2,-644.9,175.6
1690081452.0,302.0,-644.9,175.8
1690081467.0,299.8,-645.3,175.2
1690081482.0,300.2,-646.1,176.9
1690081497.0,299.9,-644.9,175.3
1690081512.0,301.9,-644.9,175.7
1690081527.0,301.2,-645.5,176.4
1690081542.0,302.0,-645.4,175.9
1690081557.0,301.4,-644.8,175.2
1690081572.0,301.9,-644.9,175.6
1690081587.0,301.3,-644.7,175.3
1690081602.0,300.9,-644.9,175.6
1690081617.0,301.4,-644.4,175.1
1690081632.0,302.2,-644.8,177.0
1690081647.0,300.8,-645.2,177.1
1690081662.0,302.2,-644.5,175.8
1690081677.0,303.4,-644.4,175.7
1690081692.0,301.1,-645.1,176.7
1690081707.0,303.5,-644.7,177.1
1690081722.0,302.0,-645.9,176.0
1690081737.0,299.2,-644.2,173.7
1690081752.0,300.7,-644.7,174.9
1690081767.0,300.7,-644.8,174.5
1690081782.0,301.5,-645.2,176.1
1690081797.0,302.8,-644.8,177.7
1690081812.0,302.9,-644.3,175.2
1690081827.0,301.5,-644.9,175.1
1690081842.0,301.9,-645.2,176.7
1690081857.0,301.4,-645.1,176.4
1690081872.0,301.4,-645.1,176.4
1690081887.0,299.0,-645.3,176.3
1690081902.0,303.0,-644.0,175.6
1690081917.0,302.0,-644.8,175.7
1690081932.0,301.5,-644.1,175.6
1690081947.0,302.2,-645.7,177.6
1690081962.0,302.6,-645.1,176.5
1690081977.0,302.3,-645.2,176.9
1690081992.0,301.5,-644.9,175.2
1690082007.0,300.8,-644.5,175.5
1690082022.0,302.1,-644.4,175.7
1690082037.0,302.2,-644.5,175.7
1690082052.0,302.0,-644.7,175.8
1690082082.0,303.0,-645.1,176.3
1690082097.0,300.0,-644.6,175.6
1690082112.0,300.3,-645.3,175.7
1690082127.0,301.9,-644.9,175.8
1690082142.0,302.5,-645.1,176.5
1690082157.0,301.2,-644.6,175.7
1690082172.0,301.5,-644.7,176.3
1690082187.0,301.8,-644.9,175.9
1690082202.0,301.5,-645.1,176.2
1690082217.0,302.7,-645.8,177.3
1690082232.0,301.9,-644.8,176.4
1690082247.0,301.7,-645.3,175.2
1690082262.0,303.5,-644.6,176.9
1690082277.0,300.3,-644.9,175.1
1690082292.0,301.2,-644.7,175.1
1690082307.0,302.0,-645.3,177.0
1690082322.0,302.0,-645.1,175.9
1690082337.0,301.2,-645.0,175.4
1690082352.0,301.7,-644.2,175.8
1690082367.0,302.5,-644.9,176.4
1690082382.0,301.5,-644.8,175.2
1690082397.0,302.7,-644.3,175.1
1690082412.0,300.8,-644.8,174.5
1690082427.0,301.9,-645.1,177.0
1690082442.0,302.8,-644.8,177.7
1690082457.0,301.5,-645.5,176.4
1690082472.0,300.9,-645.1,174.7
1690082487.0,302.0,-645.1,177.0
1690082502.0,301.7,-645.1,176.5
1690082517.0,301.6,-644.7,176.5
1690082532.0,300.8,-645.0,175.9
1690082547.0,302.1,-644.6,176.5
1690082562.0,301.5,-645.1,176.3
1690082577.0,300.9,-645.0,175.9
1690082592.0,301.8,-645.2,176.9
1690082607.0,301.1,-644.5,175.8
1690082622.0,300.8,-645.0,176.6
1690082637.0,302.9,-644.7,176.2
1690082652.0,302.0,-644.9,175.8
1690082667.0,301.5,-645.1,176.3
1690082682.0,303.0,-644.9,177.5
1690082697.0,300.6,-644.1,176.1
1690082712.0,301.2,-644.8,175.2
1690082727.0,301.2,-644.8,175.2
1690082742.0,299.9,-645.2,175.1
1690082757.0,301.1,-645.1,176.3
1690082772.0,301.1,-645.1,176.3
1690082787.0,302.1,-645.4,178.0
1690082802.0,301.9,-645.1,176.5
1690082817.0,302.6,-645.2,176.4
1690082832.0,301.0,-645.0,175.6
1690082847.0,302.3,-644.9,175.7
1690082862.0,301.9,-644.6,175.0
1690082877.0,300.2,-644.8,175.1
1690082892.0,302.4,-645.6,177.6
1690082907.0,302.1,-645.1,175.9
1690082922.0,302.4,-645.0,175.8
1690082937.0,302.2,-644.8,175.8
1690082952.0,302.2,-644.5,175.8
1690082967.0,301.0,-644.0,175.2
1690082982.0,300.6,-645.2,176.9
1690082997.0,302.5,-644.9,175.2
1690083012.0,302.2,-645.6,177.1
1690083027.0,300.6,-643.8,175.7
1690083042.0,301.3,-645.2,177.2
1690083057.0,301.2,-645.6,177.0
1690083072.0,301.7,-645.7,177.1
1690083087.0,301.6,-645.2,176.3
1690083102.0,301.6,-644.4,175.2
1690083117.0,302.4,-644.8,176.8
1690083132.0,301.8,-645.2,177.3
1690083147.0,301.1,-645.2,176.8
1690083162.0,302.4,-645.6,176.4
1690083177.0,301.7,-644.5,176.1
1690083192.0,302.1,-644.5,176.9
1690083207.0,302.0,-644.9,176.1
1690083222.0,301.2,-645.5,176.3
1690083237.0,303.1,-645.1,177.1
1690083252.0,302.7,-645.0,176.5
1690083267.0,301.8,-645.3,176.0
1690083282.0,300.7,-644.8,175.9
1690083297.0,300.4,-644.5,175.2
1690083312.0,302.9,-644.6,176.2
1690083327.0,301.9,-645.1,176.1
1690083342.0,301.1,-645.2,174.5
1690083357.0,303.1,-645.2,177.2
1690083372.0,298.9,-644.9,175.1
1690083387.0,302.7,-644.5,176.3
1690083402.0,302.3,-644.5,175.9
1690083417.0,301.8,-645.4,175.8
1690083432.0,300.7,-645.7,176.9
1690083447.0,299.0,-644.8,177.6
1690083462.0,301.6,-645.7,177.0
1690083477.0,302.8,-645.2,175.2
1690083492.0,302.0,-646.0,177.1
1690083507.0,301.6,-645.6,176.6
1690083522.0,302.4,-646.0,175.9
1690083537.0,300.9,-646.1,175.7
1690083552.0,300.5,-646.0,177.5
1690083567.0,301.1,-644.5,174.6
1690083582.0,299.5,-645.8,178.0
1690083597.0,301.9,-645.3,177.1
1690083612.0,302.1,-644.4,176.0
1690083627.0,300.4,-645.0,174.6
1690083642.0,300.7,-643.7,176.3
1690083657.0,301.5,-645.4,176.9
1690083672.0,301.8,-644.8,176.0
1690083687.0,302.0,-645.4,176.5
1690083702.0,302.5,-644.8,175.3
1690083717.0,301.0,-645.1,175.3
1690083732.0,301.7,-645.1,177.1
1690083747.0,300.3,-645.4,176.1
1690083762.0,300.8,-645.4,176.5
1690083777.0,301.1,-644.7,178.0
1690083792.0,301.8,-645.2,177.2
1690083807.0,300.9,-644.5,176.0
1690083822.0,301.9,-645.2,176.9
1690083837.0,301.3,-645.4,176.4
1690083852.0,302.5,-645.0,176.5
1690083867.0,301.2,-644.9,175.5
1690083882.0,301.1,-645.2,175.3
1690083897.0,302.7,-645.0,176.3
1690083912.0,302.9,-644.6,176.1
1690083927.0,301.2,-643.9,176.3
1690083942.0,301.4,-645.0,176.3
1690083957.0,303.4,-644.6,177.0
1690083972.0,300.8,-644.3,176.8
1690083987.0,299.8,-645.0,173.9
1690084002.0,299.3,-644.5,175.1
1690084017.0,301.6,-643.7,176.0
1690084032.0,299.9,-644.2,176.4
1690084047.0,300.9,-644.5,175.3
1690084062.0,300.8,-644.5,175.4
1690084077.0,300.8,-644.9,175.3
1690084092.0,300.2,-645.0,176.2
1690084107.0,301.8,-644.9,175.7
1690084122.0,299.8,-644.4,175.2
1690084137.0,300.8,-645.4,175.7
1690084152.0,300.3,-643.7,175.9
1690084167.0,300.5,-645.3,174.5
1690084182.0,301.6,-644.6,175.9
1690084197.0,302.3,-645.5,176.4
1690084212.0,300.5,-644.7,176.0
1690084227.0,302.7,-645.5,177.5
1690084242.0,300.7,-644.8,175.9
1690084257.0,300.7,-645.0,175.8
1690084272.0,300.8,-644.6,175.7
1690084287.0,302.3,-644.5,175.6
1690084302.0,302.7,-645.0,176.2
1690084317.0,301.3,-644.6,175.7
1690084332.0,299.9,-645.0,176.2
1690084347.0,301.4,-645.3,175.2
1690084362.0,300.9,-645.0,175.6
1690084377.0,301.8,-645.0,175.7
1690084392.0,301.2,-644.9,175.5
1690084407.0,302.1,-645.3,175.8
1690084422.0,300.4,-644.5,176.1
1690084437.0,302.8,-644.7,175.5
1690084452.0,301.6,-644.7,175.1
1690084467.0,301.9,-645.1,176.9
1690084482.0,301.1,-645.2,176.4
1690084497.0,301.6,-645.7,177.0
1690084512.0,300.1,-644.9,175.2
1690084527.0,300.6,-645.2,177.0
1690084542.0,301.0,-644.6,175.3
1690084557.0,301.1,-644.7,175.2
1690084572.0,301.3,-645.0,176.4
1690084587.0,301.9,-645.9,176.5
1690084602.0,300.8,-645.0,175.5
1690084617.0,301.6,-645.4,175.8
1690084632.0,302.5,-644.8,175.2
1690084647.0,302.2,-645.6,177.1
1690084662.0,302.3,-644.9,177.1
1690084677.0,302.8,-645.6,176.5
1690084692.0,302.0,-644.6,175.7
1690084707.0,301.4,-645.2,176.4
1690084722.0,302.0,-645.7,176.7
1690084737.0,301.8,-645.0,175.7
1690084752.0,301.4,-645.0,176.3
1690084767.0,302.6,-645.0,176.4
1690084782.0,302.0,-645.5,175.8
1690084797.0,300.3,-644.7,173.8
1690084812.0,302.0,-645.2,177.0
1690084827.0,301.3,-644.6,176.5
1690084842.0,302.4,-645.1,176.6
1690084857.0,302.5,-645.8,176.5
1690084872.0,302.4,-646.0,177.1
1690084887.0,301.6,-645.1,176.5
1690084902.0,301.9,-646.0,175.9
1690084917.0,301.3,-644.9,175.3
1690084932.0,301.5,-645.6,176.5
1690084947.0,302.1,-644.4,175.7
1690084962.0,302.6,-644.9,176.3
1690084977.0,300.7,-644.5,175.7
1690084992.0,301.8,-644.9,175.7
1690085007.0,302.5,-645.0,176.3
1690085022.0,302.9,-644.6,176.3
1690085037.0,302.8,-645.0,176.4
1690085052.0,302.4,-644.4,175.8
1690085067.0,302.3,-645.2,175.8
1690085082.0,301.5,-644.9,175.1
1690085097.0,302.6,-645.0,176.3
1690085112.0,301.0,-645.4,178.1
1690085127.0,302.4,-643.9,176.6
1690085142.0,302.3,-645.3,175.9
1690085157.0,301.6,-644.9,175.1
1690085172.0,300.8,-645.0,176.6
1690085187.0,302.1,-645.6,177.1
1690085202.0,300.8,-644.9,175.8
1690085217.0,300.8,-644.9,175.8
1690085232.0,302.1,-645.2,176.9
1690085247.0,302.1,-645.0,175.8
1690085262.0,302.6,-645.1,176.2
1690085277.0,301.7,-645.2,176.3
1690085292.0,302.1,-645.4,175.9
1690085307.0,301.0,-645.4,175.8
1690085322.0,303.0,-645.6,177.0
1690085337.0,303.1,-645.5,176.0
1690085352.0,301.6,-645.2,176.4
1690085367.0,298.9,-645.1,176.3
1690085382.0,299.6,-644.9,175.5
1690085397.0,301.7,-644.6,176.8
1690085412.0,301.5,-645.0,176.5
1690085427.0,301.2,-645.4,176.4
1690085442.0,300.1,-644.8,175.2
1690085457.0,301.0,-645.7,176.4
1690085472.0,301.3,-645.1,176.4
1690085487.0,301.0,-645.1,175.8
1690085502.0,301.6,-644.7,176.2
1690085517.0,302.3,-644.6,175.7
1690085532.0,301.2,-645.4,175.2
1690085547.0,299.5,-644.1,173.4
1690085562.0,299.5,-645.0,174.3
1690085577.0,299.2,-644.6,173.9
1690085592.0,303.3,-645.2,176.9
1690085607.0,299.8,-644.7,175.8
1690085622.0,301.9,-645.0,175.7
1690085637.0,301.5,-644.4,175.4
1690085652.0,301.4,-645.0,176.3
1690085667.0,301.0,-645.5,175.9
1690085682.0,302.5,-645.2,176.9
1690085697.0,300.4,-644.4,175.2
1690085727.0,301.2,-644.9,175.0
1690085742.0,300.8,-644.9,175.6
1690085757.0,302.1,-644.7,176.9
1690085772.0,302.5,-645.0,176.6
1690085787.0,301.7,-644.8,177.2
1690085802.0,300.7,-645.0,175.9
1690085817.0,301.3,-644.9,175.1
1690085832.0,301.7,-644.9,175.1
1690085847.0,301.7,-644.8,177.5
1690085862.0,302.1,-644.8,175.6
1690085877.0,301.7,-645.4,175.7
1690085892.0,300.6,-645.1,175.9
1690085907.0,300.8,-645.2,176.8
1690085922.0,301.7,-644.7,176.3
1690085937.0,302.0,-645.1,176.9
1690085952.0,302.4,-644.6,176.5
1690085967.0,300.8,-644.8,175.2
1690085982.0,300.8,-645.0,175.5
1690085997.0,301.7,-644.9,175.9
1690086012.0,301.5,-645.0,176.2
1690086027.0,301.7,-644.3,175.2
1690086042.0,301.6,-645.1,175.1
1690086057.0,300.9,-645.4,175.4
1690086072.0,300.1,-644.9,175.2
1690086087.0,300.9,-645.4,175.5
1690086102.0,300.4,-645.3,175.8
1690086117.0,300.4,-644.6,175.8
1690086132.0,300.6,-645.0,175.7
1690086147.0,301.3,-644.9,175.2
1690086162.0,301.4,-645.1,176.2
1690086177.0,300.8,-645.0,175.9
1690086192.0,299.2,-644.2,173.7
1690086207.0,301.7,-645.0,176.4
1690086222.0,301.7,-645.6,177.0
1690086237.0,301.0,-644.8,176.9
1690086252.0,301.2,-644.4,175.2
1690086267.0,303.7,-645.1,177.0
1690086282.0,300.9,-645.0,175.7
1690086297.0,301.5,-645.4,176.2
1690086312.0,302.8,-645.6,176.4
1690086327.0,302.6,-644.6,176.5
1690086342.0,301.7,-645.2,177.4
1690086357.0,301.8,-644.8,177.1
1690086372.0,302.2,-645.7,177.7
1690086387.0,302.1,-645.2,177.1
1690086402.0,302.0,-644.7,176.2
1690086417.0,301.4,-644.8,175.2
1690086432.0,301.5,-644.9,175.0
1690086447.0,301.6,-644.5,175.5
1690086462.0,302.6,-644.1,176.3
1690086477.0,303.4,-644.2,176.9
1690086492.0,300.9,-645.2,177.0
1690086507.0,300.9,-645.2,176.9
1690086522.0,300.7,-644.7,174.6
1690086537.0,302.9,-644.5,176.3
1690086552.0,300.9,-644.5,176.0
1690086567.0,302.1,-644.7,176.9
1690086582.0,300.9,-644.3,175.8
1690086597.0,301.5,-645.4,176.4
1690086612.0,301.8,-645.2,177.1
1690086627.0,300.5,-644.5,175.8
1690086642.0,302.0,-645.3,176.9
1690086657.0,301.8,-644.8,175.3
1690086672.0,301.6,-644.2,176.0
1690086687.0,301.9,-644.8,175.8
1690086702.0,302.1,-645.1,176.9
1690086717.0,301.7,-645.5,176.6
1690086732.0,301.5,-645.1,176.5
1690086747.0,303.2,-645.2,177.0
1690086762.0,302.9,-644.8,177.5
1690086777.0,303.7,-645.0,176.5
1690086792.0,302.1,-644.3,175.7
1690086807.0,302.7,-645.2,177.6
1690086822.0,302.3,-644.5,175.9
1690086837.0,302.3,-644.5,175.9
1690086852.0,300.2,-644.8,175.2
1690086867.0,301.1,-644.8,175.1
1690086882.0,301.0,-645.2,175.2
1690086897.0,302.3,-644.8,176.8
1690086912.0,302.2,-645.3,177.6
1690086927.0,302.5,-645.1,176.5
1690086942.0,300.9,-644.9,175.8
1690086957.0,300.6,-644.5,175.7
1690086972.0,302.0,-645.7,177.1
1690086987.0,301.4,-645.1,176.6
1690087002.0,300.6,-645.6,175.8
1690087017.0,300.8,-644.6,175.8
1690087032.0,300.1,-644.8,175.2
1690087047.0,300.1,-645.2,175.1
1690087062.0,300.7,-645.1,176.8
1690087077.0,300.5,-645.4,175.8
1690087092.0,301.0,-644.4,175.1
1690087107.0,301.3,-645.1,176.2
1690087122.0,301.2,-645.1,176.4
1690087137.0,301.3,-645.1,176.4
1690087152.0,300.8,-645.3,177.1
1690087167.0,301.9,-645.1,175.9
1690087182.0,301.1,-645.1,176.6
1690087197.0,301.9,-645.1,177.0
1690087212.0,301.8,-645.6,176.5
1690087227.0,301.4,-645.3,175.4
1690087242.0,301.6,-644.5,176.2
1690087257.0,301.5,-644.9,176.3
1690087272.0,301.9,-645.0,175.8
1690087287.0,300.8,-643.8,175.8
1690087302.0,301.4,-645.2,175.2
1690087317.0,301.4,-645.1,176.1
1690087332.0,301.6,-644.4,175.1
1690087347.0,299.8,-644.2,174.4
1690087362.0,300.9,-644.7,176.4
1690087377.0,301.3,-645.1,176.2
1690087392.0,303.5,-645.7,177.0
1690087407.0,302.5,-644.7,177.1
1690087422.0,299.9,-644.9,175.0
1690087437.0,302.9,-644.6,176.2
1690087452.0,301.7,-645.4,176.4
1690087467.0,301.5,-645.1,176.4
1690087482.0,302.5,-645.2,176.5
1690087497.0,302.8,-645.6,176.5
1690087512.0,301.4,-644.5,176.4
1690087527.0,296.1,-646.3,181.6
1690087557.0,301.2,-645.4,177.8
1690087572.0,301.5,-644.7,176.6
1690087587.0,301.6,-644.7,176.1
1690087602.0,301.2,-645.1,176.7
1690087617.0,300.4,-644.6,176.2
1690087632.0,301.9,-644.9,175.8
1690087647.0,301.9,-644.9,175.8
1690087662.0,301.0,-645.0,175.7
1690087677.0,302.5,-644.9,176.5
1690087692.0,302.4,-645.4,175.9
1690087707.0,301.9,-644.8,177.1
1690087722.0,300.7,-644.8,175.9
1690087737.0,301.1,-644.9,176.0
1690087752.0,302.2,-645.5,175.7
1690087767.0,301.5,-644.3,176.4
1690087782.0,301.4,-645.0,175.2
1690087797.0,302.5,-644.4,177.8
1690087812.0,301.4,-645.1,176.6
1690087827.0,301.7,-644.8,176.4
1690087842.0,301.0,-645.4,175.7
1690087857.0,301.5,-645.1,176.0
1690087872.0,301.3,-645.0,176.3
