timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691112356.0,-132.9,31.1,96.9
1691112371.0,139.0,-27.1,136.9
1691112386.0,-130.5,44.1,91.5
1691112401.0,-136.4,41.6,92.7
1691112416.0,-136.5,37.4,99.1
1691112431.0,-144.3,49.7,94.8
1691112446.0,-187.0,-19.0,24.8
1691112461.0,-75.8,68.4,57.4
1691112476.0,-128.8,31.2,98.5
1691112491.0,-153.6,46.2,99.7
1691112506.0,-172.8,60.2,103.8
1691112521.0,-178.7,-47.9,28.2
1691112536.0,-127.2,39.2,89.5
1691112551.0,-120.5,16.0,94.0
1691112566.0,-131.7,49.7,83.3
1691112581.0,-159.2,57.1,92.2
1691112596.0,-124.2,50.2,82.4
1691112611.0,-120.6,40.3,101.2
1691112626.0,-132.7,32.4,93.7
1691112641.0,-126.8,37.0,93.3
1691112656.0,-124.4,28.4,92.4
1691112671.0,-133.5,27.2,90.7
1691112686.0,144.5,-71.9,118.7
1691112701.0,-133.7,37.1,96.5
1691112716.0,-139.2,29.3,93.7
1691112731.0,-133.5,34.8,95.6
1691112746.0,-123.9,29.4,94.4
1691112761.0,-127.2,34.8,93.5
1691112776.0,-126.6,34.9,95.9
1691112791.0,-121.2,30.6,95.9
1691112806.0,-116.6,33.9,90.0
1691112821.0,-132.1,33.1,97.9
1691112836.0,-128.9,35.8,91.5
1691112851.0,-128.4,30.2,93.0
1691112866.0,-135.0,38.6,95.1
1691112881.0,-129.5,32.9,92.1
1691112896.0,-134.7,32.8,95.6
1691112911.0,-129.1,35.2,94.7
1691112926.0,-120.9,34.3,91.4
1691112941.0,-133.7,35.6,95.8
1691112956.0,-135.1,33.4,99.2
1691112971.0,-134.6,37.0,99.0
1691112986.0,-121.5,40.0,91.4
1691113001.0,-122.2,30.0,97.1
1691113016.0,-99.6,35.0,94.7
1691113031.0,-117.9,34.9,89.1
1691113046.0,-133.6,28.7,95.4
1691113061.0,-131.9,30.0,96.2
1691113076.0,-129.9,35.0,94.8
1691113091.0,-118.0,33.2,88.6
1691113106.0,-133.4,41.0,93.1
1691113121.0,-121.3,34.3,96.2
1691113136.0,-115.3,26.7,101.9
1691113151.0,-116.5,20.2,92.5
1691113166.0,-119.3,22.0,91.3
1691113181.0,-136.3,18.0,84.9
1691113196.0,-122.8,19.7,88.1
1691113211.0,-151.0,47.7,92.1
1691113226.0,-128.5,43.5,88.3
1691113241.0,-133.9,35.1,95.9
1691113256.0,-117.0,29.3,95.9
1691113271.0,-115.6,28.1,98.7
1691113286.0,-121.8,31.6,90.5
1691113301.0,-96.3,23.7,91.0
1691113316.0,-110.1,29.7,99.6
1691113331.0,-117.7,30.8,88.2
1691113346.0,-137.9,36.8,98.0
1691113361.0,-88.0,18.0,91.8
1691113376.0,-143.8,41.0,103.3
1691113391.0,-143.0,38.0,100.0
1691113406.0,-125.7,32.4,100.3
1691113421.0,-127.9,36.3,94.1
1691113436.0,-160.0,57.4,90.0
1691113451.0,-157.6,49.7,99.4
1691113466.0,-127.7,33.1,104.6
1691113481.0,-128.2,33.8,94.1
1691113496.0,-136.6,34.7,100.6
1691113511.0,-134.4,34.2,99.5
1691113526.0,-126.4,34.6,96.0
1691113541.0,-131.6,36.7,95.5
1691113556.0,-131.4,35.7,96.2
1691113571.0,-128.7,32.6,95.0
1691113586.0,-135.5,33.5,97.8
1691113601.0,-126.1,36.9,93.4
1691113616.0,-129.1,40.8,95.2
1691113631.0,-131.1,33.8,96.8
1691113646.0,-129.4,32.1,95.9
1691113661.0,-127.8,32.7,96.2
1691113676.0,-128.8,33.7,94.7
1691113691.0,-50.0,12.5,47.5
1691113706.0,-31.9,14.6,46.2
1691113721.0,-44.1,22.8,39.7
1691113736.0,8.0,-8.8,57.1
1691113751.0,18.9,6.7,50.3
1691113766.0,48.6,65.8,67.4
1691113781.0,-57.5,47.3,24.0
1691113796.0,84.8,-22.9,74.8
1691113811.0,23.9,7.7,38.1
1691113826.0,4.1,16.0,42.7
1691113841.0,30.2,104.0,-8.5
1691113856.0,-42.8,41.7,20.9
1691113871.0,-45.4,72.8,13.5
1691113886.0,-0.1,14.9,38.9
1691113901.0,-25.1,11.1,35.5
1691113916.0,-17.1,3.4,38.8
1691113931.0,-9.7,-7.7,47.1
1691113946.0,-71.5,104.4,-11.5
1691113961.0,-12.0,8.5,46.6
1691113976.0,-38.0,86.8,16.2
1691113991.0,-20.0,68.6,6.6
1691114006.0,-15.8,29.0,35.9
1691114021.0,-20.2,59.1,36.3
1691114036.0,-27.2,13.9,43.8
1691114051.0,-31.8,81.4,-0.5
1691114066.0,-22.0,2.7,45.3
1691114081.0,-47.7,89.6,54.4
1691114096.0,-74.8,55.2,30.0
1691114111.0,-150.1,47.3,95.4
1691114126.0,-126.9,47.8,95.5
1691114141.0,-128.5,59.9,100.1
1691114156.0,-67.3,54.9,105.0
1691114171.0,-117.7,30.5,100.3
1691114186.0,-148.0,44.4,105.3
1691114201.0,-134.2,37.0,103.7
1691114216.0,-138.4,61.6,90.4
1691114231.0,-135.9,36.8,98.7
1691114246.0,-122.0,35.9,87.6
1691114261.0,-122.1,39.2,89.0
1691114276.0,-134.8,37.5,90.2
1691114291.0,-134.6,35.9,91.0
1691114306.0,-132.1,37.0,93.0
1691114321.0,-122.1,35.7,88.4
1691114336.0,-98.0,29.1,83.9
1691114351.0,-99.7,28.8,83.6
1691114366.0,-112.0,27.1,88.7
1691114381.0,-107.6,29.2,87.1
1691114396.0,-109.1,26.4,87.3
1691114411.0,-106.0,25.8,89.9
1691114426.0,-140.1,23.8,90.7
1691114441.0,-127.9,30.3,92.7
1691114456.0,-120.0,37.6,89.8
1691114471.0,-129.3,28.0,89.4
1691114486.0,-121.5,27.1,91.2
1691114501.0,-120.8,24.4,90.0
1691114516.0,-103.5,27.8,92.8
1691114531.0,-119.8,27.2,91.6
1691114546.0,-93.5,6.4,97.7
1691114561.0,-126.5,26.2,88.3
1691114576.0,-126.8,22.3,91.0
1691114591.0,-117.5,24.5,92.3
1691114606.0,-112.5,23.8,95.1
1691114621.0,-117.1,30.5,93.4
1691114636.0,-116.3,23.7,90.8
1691114651.0,-122.4,25.2,91.7
1691114666.0,-130.1,28.5,93.1
1691114681.0,-106.6,20.3,91.4
1691114696.0,-135.8,32.3,92.4
1691114711.0,-252.7,75.0,145.7
1691114726.0,-120.1,21.3,85.4
1691114741.0,-131.2,28.3,90.8
1691114756.0,-128.6,27.4,90.7
1691114771.0,-126.7,35.7,98.7
1691114786.0,-115.5,17.3,85.6
1691114801.0,-123.2,26.1,95.8
1691114816.0,-104.8,19.1,93.6
1691114831.0,-73.2,8.6,88.1
1691114846.0,-102.0,6.2,87.7
1691114861.0,-120.5,19.2,94.1
1691114876.0,-115.8,18.7,87.9
1691114891.0,-104.2,21.9,89.3
1691114906.0,-122.4,25.3,92.7
1691114921.0,-124.3,21.1,92.4
1691114936.0,-108.9,21.9,91.3
1691114951.0,-121.5,15.1,75.2
1691114966.0,-74.4,24.5,88.4
1691114981.0,-105.6,35.6,73.9
1691114996.0,-118.3,18.5,88.4
1691115011.0,-121.2,24.2,91.2
1691115026.0,-124.9,24.3,94.8
1691115041.0,-130.8,20.9,92.9
1691115056.0,-128.2,27.6,97.5
1691115071.0,-128.4,29.8,91.8
1691115086.0,-130.0,31.5,91.1
1691115101.0,-129.8,25.1,88.0
1691115116.0,-120.2,23.1,95.5
1691115131.0,-122.7,33.9,83.9
1691115146.0,-136.5,37.9,81.8
1691115161.0,-129.5,27.9,95.3
1691115176.0,-129.5,21.7,96.4
1691115191.0,-128.7,27.6,93.5
1691115206.0,-87.2,13.3,83.6
1691115221.0,-127.8,27.4,97.6
1691115236.0,-127.0,25.2,93.9
1691115251.0,-103.9,40.2,85.8
1691115266.0,-127.4,24.2,89.9
1691115281.0,-116.4,23.4,93.1
1691115296.0,-123.9,25.1,94.9
1691115311.0,-131.5,31.1,91.3
1691115326.0,-109.4,18.0,98.3
1691115341.0,-137.0,32.3,100.0
1691115356.0,-131.6,41.5,85.3
1691115371.0,-122.2,8.1,73.6
1691115386.0,-131.7,28.7,47.4
1691115401.0,-113.8,22.0,92.8
1691115416.0,-119.9,21.1,95.3
1691115431.0,-131.9,32.5,94.7
1691115446.0,-117.9,3.4,81.9
1691115461.0,-128.2,17.6,101.7
1691115476.0,-102.8,18.7,95.1
1691115491.0,-95.9,17.5,91.1
1691115506.0,-129.4,38.1,86.3
1691115521.0,-111.1,20.8,86.2
1691115536.0,-111.9,18.8,95.2
1691115551.0,-132.1,32.3,101.4
1691115566.0,-138.9,28.1,97.4
1691115581.0,-139.1,31.2,93.9
1691115596.0,-127.0,23.1,90.7
1691115611.0,-135.0,31.9,94.9
1691115626.0,-129.7,32.2,96.2
1691115641.0,-158.5,38.0,104.4
1691115656.0,-127.9,27.8,95.7
1691115671.0,-95.1,31.8,100.0
1691115686.0,-154.7,43.8,100.8
1691115701.0,-140.1,27.7,96.2
1691115716.0,-121.6,27.1,94.4
1691115731.0,-102.5,26.6,98.1
1691115746.0,-102.8,16.7,95.6
1691115761.0,0.7,5.1,58.7
1691115776.0,58.1,36.4,55.8
1691115791.0,56.9,0.5,69.0
1691115806.0,0.5,14.6,53.4
1691115821.0,24.1,9.8,64.1
1691115836.0,-41.8,47.3,19.8
1691115851.0,6.4,43.5,39.6
1691115866.0,-1.2,17.8,54.8
1691115881.0,-7.8,20.2,46.7
1691115896.0,65.1,43.0,63.1
1691115911.0,8.5,27.9,48.1
1691115926.0,23.3,18.7,51.6
1691115941.0,2.3,16.8,55.1
1691115956.0,2.9,19.9,55.5
1691115971.0,16.4,14.9,60.3
1691115986.0,5.8,16.1,53.0
1691116001.0,7.4,15.8,57.0
1691116016.0,11.0,13.9,57.8
1691116031.0,-143.1,43.4,99.6
1691116046.0,-94.4,-21.8,78.3
1691116061.0,-125.8,28.5,88.3
1691116076.0,-115.3,27.2,104.4
1691116091.0,-108.9,43.4,98.4
1691116106.0,-126.9,50.5,103.5
1691116121.0,-87.2,34.5,106.5
1691116136.0,-91.0,34.1,107.7
1691116151.0,-119.4,27.8,102.0
1691116166.0,-25.6,18.3,85.4
1691116181.0,-10.0,42.0,88.5
1691116196.0,-32.9,25.0,85.5
1691116211.0,-155.5,49.5,97.0
1691116226.0,-126.4,42.7,101.5
1691116241.0,-150.0,25.0,88.6
1691116256.0,-113.7,55.3,108.9
1691116271.0,-118.0,29.9,103.0
1691116286.0,-101.2,44.2,107.4
1691116301.0,-125.9,31.7,105.6
1691116316.0,-138.7,40.9,105.9
1691116331.0,-137.6,44.4,106.9
1691116346.0,-133.5,49.3,108.4
1691116361.0,-131.8,46.9,99.8
1691116376.0,-131.9,23.3,95.2
1691116391.0,-106.5,67.9,102.9
1691116406.0,-48.8,83.8,101.9
1691116436.0,-129.3,34.0,112.2
1691116451.0,-132.3,32.4,99.5
1691116466.0,-9.2,7.8,51.9
1691116481.0,58.4,6.4,60.2
1691116496.0,0.4,15.6,59.3
1691116511.0,27.2,24.9,57.8
1691116526.0,22.9,13.5,57.0
1691116541.0,-102.3,43.3,106.1
1691116556.0,-121.0,27.8,96.1
1691116571.0,-133.2,40.8,107.6
1691116586.0,-127.3,37.2,108.1
1691116601.0,-127.7,8.1,95.5
1691116616.0,-151.7,40.2,94.1
1691116631.0,-110.8,34.2,89.0
1691116646.0,-85.6,9.4,89.3
1691116661.0,-131.7,29.7,97.2
1691116676.0,-127.9,34.2,99.9
1691116691.0,-124.4,20.7,96.8
1691116706.0,-105.5,22.2,94.1
1691116721.0,-116.2,23.8,92.3
1691116736.0,-130.4,4.7,81.0
1691116751.0,-92.2,20.3,85.0
1691116766.0,-112.7,24.7,71.9
1691116781.0,-116.6,23.1,91.6
1691116796.0,-126.1,23.0,90.7
1691116811.0,-92.9,11.7,86.5
1691116826.0,-105.2,23.5,89.7
1691116841.0,-108.3,33.2,88.8
1691116856.0,-143.6,7.1,77.0
1691116871.0,-135.4,24.3,87.0
1691116886.0,-119.1,19.9,76.0
1691116901.0,-108.9,36.9,88.9
1691116916.0,-127.9,8.3,75.9
1691116931.0,-96.8,13.0,89.5
1691116946.0,-126.1,20.9,96.9
1691116961.0,-117.8,44.1,101.5
1691116976.0,-151.3,37.7,101.3
1691116991.0,-135.4,32.3,98.7
1691117006.0,-148.5,37.2,95.9
1691117021.0,-86.9,24.2,87.0
1691117036.0,-94.7,24.0,98.2
1691117051.0,-117.8,19.2,93.1
1691117066.0,-116.8,15.7,92.4
1691117081.0,-94.3,25.2,88.8
1691117096.0,-93.8,22.5,90.7
1691117111.0,-93.7,13.5,78.6
1691117126.0,-94.6,10.8,86.7
1691117141.0,-82.0,9.0,84.9
1691117156.0,-128.4,22.0,92.7
1691117171.0,-118.0,24.9,91.9
1691117186.0,-106.2,17.1,82.1
1691117201.0,-106.4,29.9,86.9
1691117216.0,-128.5,37.5,103.5
1691117231.0,-113.3,25.7,86.2
1691117246.0,-125.7,24.0,93.2
1691117261.0,-93.2,20.4,86.0
1691117276.0,-44.5,12.1,84.5
1691117291.0,-110.5,23.5,94.3
1691117306.0,-81.0,15.5,85.8
1691117321.0,-95.0,14.2,89.0
1691117336.0,-95.4,18.4,85.0
1691117351.0,-92.3,-3.6,78.6
1691117366.0,-102.4,16.6,86.9
1691117381.0,-97.5,17.8,89.8
1691117396.0,-85.3,19.6,83.0
1691117411.0,-94.8,10.6,88.0
1691117426.0,-140.4,18.6,91.0
1691117441.0,-108.7,5.1,86.0
1691117456.0,-119.2,8.3,102.5
1691117471.0,-135.5,42.1,116.7
1691117486.0,-125.0,21.0,85.0
1691117501.0,-107.3,25.1,94.3
1691117516.0,-99.5,21.6,96.2
1691117531.0,-110.5,19.9,88.9
1691117546.0,-112.3,26.9,86.9
1691117561.0,-108.8,30.9,87.3
1691117576.0,-111.5,27.5,89.5
1691117591.0,-123.6,28.5,97.4
1691117606.0,-104.7,26.4,96.1
1691117621.0,-108.4,17.3,92.7
1691117636.0,-117.6,20.8,97.3
1691117651.0,-152.5,41.0,102.8
1691117666.0,-107.1,22.2,92.6
1691117681.0,-122.3,6.9,81.5
1691117696.0,-124.7,9.9,88.1
1691117711.0,-83.3,3.5,78.7
1691117726.0,-126.9,43.0,97.5
1691117741.0,-112.8,25.1,88.1
1691117756.0,-110.6,20.5,93.8
1691117771.0,-117.1,29.7,96.0
1691117786.0,-110.3,26.3,89.3
1691117801.0,-103.0,30.5,85.4
1691117816.0,-131.5,4.0,90.1
1691117831.0,-126.4,31.5,113.2
1691117846.0,-114.6,42.4,128.4
1691117861.0,-123.9,42.3,142.0
1691117876.0,-146.1,58.3,126.8
1691117891.0,-121.3,33.8,143.3
1691117906.0,-124.1,0.3,84.4
1691117921.0,-124.6,29.9,132.8
1691117936.0,-108.0,57.3,153.4
1691117951.0,-103.5,31.6,133.5
1691117966.0,-133.0,46.5,126.3
1691117981.0,-18.0,35.9,102.6
1691117996.0,-115.9,56.1,153.8
1691118011.0,-115.5,41.4,143.5
1691118026.0,-114.5,43.1,150.2
1691118041.0,-105.7,54.7,100.6
1691118056.0,-106.5,69.3,115.0
1691118071.0,-128.1,54.7,133.0
1691118086.0,-101.2,38.0,120.5
1691118101.0,-116.1,40.3,145.0
1691118116.0,-126.8,57.4,153.6
1691118131.0,-116.3,43.6,142.2
1691118146.0,-121.1,33.9,126.5
1691118161.0,-122.7,24.0,102.4
1691118176.0,-141.4,36.0,124.3
1691118191.0,-103.7,16.0,87.7
1691118206.0,-123.3,39.0,129.1
1691118221.0,-129.4,29.7,124.3
1691118251.0,-132.5,50.1,120.5
1691118266.0,-131.4,26.2,126.2
1691118281.0,-181.5,87.0,93.7
1691118296.0,-182.6,134.5,106.8
1691118311.0,-108.8,43.5,122.5
1691118326.0,-115.4,60.1,149.2
1691118341.0,-97.5,53.1,147.2
1691118356.0,-87.8,59.2,145.6
1691118371.0,-77.5,41.6,132.1
1691118386.0,-82.9,41.6,133.4
1691118401.0,-92.5,46.5,139.6
1691118416.0,-119.2,47.3,125.6
1691118431.0,-129.8,40.5,78.5
1691118446.0,-97.8,57.3,123.3
1691118461.0,-151.7,96.5,123.0
1691118476.0,-54.6,56.3,142.8
1691118491.0,-85.6,53.3,141.6
1691118506.0,-53.2,33.8,120.3
1691118521.0,-32.9,90.8,102.8
1691118536.0,-102.3,33.1,105.8
1691118551.0,-71.8,80.0,100.7
1691118566.0,-58.7,32.7,98.0
1691118581.0,-94.5,-4.1,60.9
1691118596.0,-95.3,53.8,100.3
1691118611.0,-134.6,53.1,100.8
1691118626.0,-115.7,53.2,104.1
1691118641.0,-94.8,42.3,126.5
1691118656.0,-113.5,48.3,122.2
1691118671.0,-109.5,44.8,101.6
1691118686.0,-45.2,25.1,104.4
1691118701.0,-38.0,43.6,107.3
1691118716.0,-38.3,50.1,110.8
1691118731.0,-64.4,47.0,107.9
1691118746.0,-65.4,40.4,98.7
1691118761.0,-48.7,45.8,96.2
1691118776.0,-28.4,11.2,87.5
1691118791.0,-45.0,28.7,86.6
1691118806.0,-47.4,47.2,96.6
1691118821.0,-28.8,54.5,100.0
1691118836.0,-39.7,53.5,107.1
1691118851.0,-24.5,70.7,107.8
1691118866.0,-24.0,43.1,93.5
1691118881.0,-61.6,35.7,96.8
1691118896.0,-26.0,71.8,90.4
1691118911.0,-17.0,43.2,91.2
1691118926.0,-38.1,60.5,105.8
1691118941.0,-29.5,44.0,84.2
1691118956.0,-46.7,39.9,87.8
1691118971.0,-56.2,42.2,91.6
1691118986.0,-49.4,49.8,96.2
1691119001.0,-49.8,43.3,99.8
1691119016.0,-46.7,42.4,97.1
1691119031.0,-52.3,43.9,97.6
1691119046.0,-55.8,42.3,96.8
1691119061.0,-46.1,42.5,101.5
1691119076.0,-40.8,41.7,100.0
1691119091.0,-58.4,42.0,100.9
1691119106.0,-43.8,41.7,102.2
1691119121.0,-56.4,40.6,97.2
1691119136.0,-60.6,46.9,100.1
1691119151.0,-62.7,31.5,83.6
1691119166.0,-67.6,35.3,98.5
1691119181.0,-62.9,41.7,98.3
1691119196.0,-60.7,12.0,83.1
1691119211.0,-65.3,19.5,92.8
1691119226.0,-66.4,26.3,96.5
1691119241.0,-47.3,31.6,87.4
1691119256.0,-72.0,19.4,91.0
1691119271.0,-61.3,25.4,93.0
1691119286.0,-82.3,59.8,97.3
1691119301.0,-90.0,72.0,85.8
1691119316.0,-80.5,30.9,87.2
1691119331.0,-65.2,46.2,102.4
1691119346.0,-68.1,32.4,101.6
1691119361.0,-57.0,47.4,103.9
1691119376.0,-62.8,58.4,129.0
1691119391.0,-69.8,25.3,82.7
1691119406.0,-58.4,53.4,103.2
1691119421.0,-52.9,44.4,104.8
1691119436.0,-38.4,41.6,103.2
1691119451.0,-62.4,53.6,107.5
1691119466.0,-61.5,50.7,102.6
1691119481.0,-55.8,53.4,118.2
1691119496.0,-55.5,46.5,100.7
1691119511.0,-12.1,30.6,104.1
1691119526.0,-56.6,50.8,109.3
1691119541.0,-79.8,56.9,114.3
1691119556.0,-65.1,49.2,110.1
1691119571.0,-79.3,53.8,109.9
1691119586.0,-75.9,46.0,104.2
1691119601.0,-66.9,50.7,111.7
1691119616.0,-61.4,40.1,100.7
1691119631.0,-55.0,38.4,102.0
1691119646.0,-53.7,39.0,100.7
1691119661.0,-87.5,55.7,120.4
1691119676.0,-56.1,42.7,105.0
1691119691.0,-70.5,22.3,91.3
1691119706.0,-64.9,30.5,101.4
1691119721.0,-103.2,50.7,109.9
1691119736.0,-56.0,46.5,107.5
1691119751.0,-95.0,22.8,93.0
1691119766.0,-88.2,36.2,88.9
1691119781.0,-88.1,43.3,111.4
1691119796.0,-101.1,34.5,107.8
1691119811.0,-98.3,62.7,102.8
1691119826.0,-78.7,37.1,100.4
1691119841.0,-91.9,46.1,101.6
1691119856.0,-83.1,42.9,101.1
1691119871.0,-73.0,69.9,52.5
1691119886.0,-70.3,57.7,104.3
1691119901.0,-79.0,37.3,85.9
1691119916.0,-91.2,31.5,91.3
1691119931.0,-58.4,50.3,104.1
1691119946.0,-71.8,42.8,97.9
1691119961.0,-70.1,32.8,88.4
1691119976.0,-70.8,41.4,95.5
1691119991.0,-84.7,58.1,111.3
1691120006.0,-155.6,45.4,88.9
1691120021.0,-98.2,45.1,101.0
1691120036.0,-79.4,59.7,112.9
1691120051.0,-89.7,51.8,108.1
1691120066.0,-89.6,39.1,97.9
1691120081.0,-69.2,31.7,111.2
1691120096.0,-46.9,17.1,90.3
1691120111.0,-64.9,37.1,104.4
1691120126.0,-81.6,50.0,109.4
1691120141.0,-72.8,64.0,99.3
1691120156.0,-71.7,83.7,110.0
1691120171.0,-51.7,37.2,101.4
1691120186.0,-73.7,22.3,90.8
1691120201.0,-67.4,25.7,93.3
1691120216.0,-76.0,14.0,94.6
1691120231.0,-44.5,37.1,104.2
1691120246.0,-40.5,34.4,94.5
1691120261.0,-63.0,58.0,107.8
1691120276.0,-70.4,47.7,104.7
1691120291.0,-66.0,45.7,100.2
1691120306.0,-58.0,38.9,100.5
1691120321.0,-65.6,34.5,96.1
1691120336.0,-54.8,38.2,99.0
1691120351.0,-60.3,48.4,104.0
1691120366.0,-62.0,42.6,101.5
1691120381.0,-71.5,36.5,97.2
1691120396.0,-64.5,27.2,95.5
1691120411.0,-52.8,21.5,95.4
1691120426.0,-82.7,33.9,94.4
1691120441.0,-48.1,20.9,97.4
1691120456.0,-76.8,35.9,95.1
1691120471.0,-34.5,15.6,77.5
1691120486.0,-76.6,25.9,87.5
1691120501.0,-75.0,26.6,86.8
1691120516.0,-71.0,24.4,87.6
1691120531.0,-59.8,19.6,88.2
1691120546.0,-53.9,16.7,83.6
1691120561.0,-58.8,42.3,98.9
1691120576.0,-63.5,46.3,99.3
1691120591.0,-76.6,56.3,111.1
1691120606.0,-83.1,47.2,109.0
1691120621.0,-64.0,48.0,100.9
1691120636.0,-67.9,36.6,93.9
1691120651.0,-77.5,36.2,99.1
1691120666.0,-71.7,37.8,98.2
1691120681.0,-70.4,40.0,100.1
1691120696.0,-72.9,38.2,95.9
1691120711.0,-66.7,41.5,100.1
1691120726.0,-73.9,36.1,93.5
1691120741.0,-67.5,43.7,102.8
1691120756.0,-73.7,34.9,96.8
1691120771.0,-78.4,28.1,91.1
1691120786.0,-65.7,43.5,107.2
1691120801.0,-73.3,40.9,101.8
1691120816.0,-71.7,28.7,95.6
1691120831.0,-75.0,22.7,90.8
1691120846.0,-77.2,39.7,104.0
1691120861.0,-62.7,32.7,96.9
1691120876.0,-56.8,43.6,97.5
1691120891.0,-67.6,47.7,91.9
1691120906.0,-34.1,29.0,98.4
1691120921.0,-21.8,20.0,100.4
1691120936.0,-92.2,29.3,78.3
1691120951.0,-57.2,40.4,99.7
1691120966.0,-24.6,40.9,100.9
1691120981.0,-50.6,52.0,104.2
1691120996.0,-77.8,46.1,104.1
1691121011.0,-46.3,49.8,94.5
1691121026.0,-76.2,57.9,96.6
1691121041.0,-57.6,51.2,100.4
1691121056.0,-18.5,32.8,93.9
1691121071.0,-64.5,48.6,96.6
1691121086.0,-69.8,54.5,101.8
1691121101.0,-81.2,60.5,102.3
1691121116.0,-96.3,68.0,99.9
1691121131.0,-36.8,49.3,98.1
1691121146.0,-36.2,62.6,109.5
1691121161.0,-43.4,56.1,100.3
1691121176.0,-53.4,59.8,105.6
1691121191.0,-54.3,63.2,111.5
1691121206.0,-53.6,53.7,113.9
1691121221.0,-32.3,36.4,105.2
1691121236.0,-19.3,43.2,106.3
1691121251.0,-32.2,49.0,108.6
1691121266.0,-50.3,59.5,109.2
1691121281.0,-47.5,58.4,109.6
1691121296.0,-53.3,54.0,107.2
1691121311.0,-71.9,46.8,103.5
1691121326.0,-67.5,46.4,103.4
1691121341.0,-62.3,56.2,103.5
1691121356.0,-57.3,56.6,105.5
1691121371.0,-72.9,48.1,105.2
1691121386.0,-67.0,47.8,107.6
1691121401.0,-67.3,46.9,109.5
1691121416.0,-78.8,36.9,94.4
1691121431.0,-72.0,56.4,91.7
1691121446.0,-71.9,58.3,94.8
1691121461.0,-98.2,80.3,93.9
1691121476.0,-106.0,75.4,91.7
1691121491.0,-111.7,63.8,92.9
1691121506.0,-110.8,63.5,89.3
1691121521.0,-113.7,67.8,94.0
1691121536.0,-116.3,68.5,95.6
1691121551.0,-113.1,69.5,98.0
1691121566.0,-113.1,70.0,100.8
1691121581.0,-113.4,67.4,97.8
1691121596.0,-124.8,64.2,98.3
1691121611.0,-116.6,64.9,97.1
1691121626.0,-119.4,64.6,97.2
1691121641.0,-121.1,63.4,98.4
1691121656.0,-121.2,64.2,97.9
1691121671.0,-116.8,65.8,96.8
1691121686.0,-117.6,60.5,95.7
1691121701.0,-119.6,62.8,99.2
1691121716.0,-119.6,59.6,96.6
1691121731.0,-117.2,58.9,97.2
1691121746.0,-125.1,43.9,85.4
1691121761.0,-115.2,58.6,99.3
1691121776.0,-122.9,57.0,94.9
1691121791.0,-118.5,51.1,94.1
1691121806.0,-113.5,47.6,90.2
1691121821.0,-141.3,69.9,107.1
1691121836.0,-81.5,37.8,97.0
1691121851.0,-43.4,51.5,95.0
1691121866.0,-37.0,47.3,103.3
1691121881.0,-35.5,56.3,102.3
1691121896.0,-71.0,53.0,95.1
1691121911.0,-47.3,55.6,106.6
1691121926.0,-54.8,52.0,99.6
1691121941.0,-38.3,55.6,94.3
1691121956.0,-40.2,59.9,94.8
1691121971.0,-19.3,45.6,92.4
1691121986.0,-28.2,51.0,95.8
1691122001.0,-50.4,53.9,99.9
1691122016.0,-13.6,43.3,99.7
1691122031.0,-44.4,54.0,95.0
1691122046.0,-42.5,54.5,95.5
1691122061.0,-66.7,55.6,97.5
1691122076.0,-75.6,54.4,99.9
1691122091.0,-16.5,44.6,97.8
1691122106.0,-48.9,45.5,97.6
1691122121.0,-59.2,44.7,99.3
1691122136.0,-55.0,48.2,98.9
1691122151.0,-53.4,52.0,99.6
1691122166.0,-54.6,50.8,96.2
1691122181.0,-63.6,48.7,96.4
1691122196.0,-64.4,49.5,97.8
1691122211.0,-46.6,51.0,101.4
1691122226.0,-43.2,43.4,95.9
1691122241.0,-44.7,50.1,100.6
1691122256.0,-59.8,50.5,102.5
1691122271.0,-60.7,51.0,105.8
1691122286.0,-71.6,51.1,98.9
1691122301.0,-100.3,21.1,83.9
1691122316.0,-104.2,23.3,87.2
1691122331.0,-70.5,35.9,86.9
1691122346.0,-64.7,39.2,97.4
1691122361.0,-43.6,47.0,99.5
1691122376.0,-73.4,53.3,100.2
1691122391.0,-48.1,46.2,101.4
1691122406.0,-53.3,44.7,99.0
1691122421.0,-55.4,45.6,97.2
1691122436.0,-53.6,38.9,100.3
1691122451.0,-53.6,43.7,98.3
1691122466.0,-61.6,48.9,108.9
1691122481.0,-64.6,46.5,103.7
1691122496.0,-66.4,50.1,103.4
1691122511.0,-59.7,53.3,101.1
1691122526.0,-68.5,45.3,98.8
1691122541.0,-20.5,34.5,96.7
1691122556.0,-58.6,40.7,99.8
1691122571.0,-70.9,7.2,86.0
1691122586.0,-59.5,51.4,102.3
1691122601.0,-65.4,47.8,98.2
1691122616.0,-55.7,50.8,100.6
1691122631.0,-106.2,20.3,95.6
1691122646.0,-49.2,66.9,105.4
1691122661.0,-38.5,42.3,87.6
1691122676.0,-36.9,61.2,103.7
1691122691.0,-38.3,27.5,89.5
1691122706.0,-97.2,28.6,88.6
1691122721.0,-111.2,-19.7,61.2
1691122736.0,-127.9,-11.9,67.2
1691122751.0,-133.1,-12.6,63.3
1691122766.0,-40.6,57.4,106.9
1691122781.0,-27.7,63.3,104.8
1691122796.0,-37.6,54.4,99.6
1691122811.0,-20.6,44.5,93.9
1691122826.0,-52.2,46.2,102.6
1691122841.0,-62.9,46.4,103.7
1691122856.0,-68.1,47.4,98.8
