timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690939781.0,-199.0,0.5,83.3
1690939811.0,-191.7,9.9,83.1
1690939826.0,-195.2,11.8,80.6
1690939841.0,-222.4,36.4,71.8
1690939856.0,-222.1,15.7,88.1
1690939871.0,-204.2,25.7,98.8
1690939886.0,-228.4,68.4,117.6
1690939901.0,-148.6,40.3,77.1
1690939916.0,-172.8,14.8,103.2
1690939931.0,-241.7,21.1,99.2
1690939946.0,-250.3,35.8,117.3
1690939961.0,-262.6,48.8,117.2
1690939976.0,-260.7,40.8,119.3
1690939991.0,-231.6,33.5,109.1
1690940006.0,-286.3,80.6,127.1
1690940021.0,-284.0,104.2,135.3
1690940036.0,-221.1,37.4,114.4
1690940051.0,-203.2,15.6,102.9
1690940066.0,-154.0,33.4,89.8
1690940081.0,-256.8,46.2,106.3
1690940096.0,-205.0,23.1,122.2
1690940111.0,-279.5,61.1,131.3
1690940126.0,-268.8,45.8,115.0
1690940141.0,-234.0,118.5,139.8
1690940156.0,-211.3,115.5,154.7
1690940171.0,-283.0,161.0,130.4
1690940186.0,-229.7,122.0,129.2
1690940201.0,-222.4,193.0,119.4
1690940216.0,115.5,306.9,92.8
1690940231.0,843.7,-51.9,72.5
1690940246.0,956.0,75.9,106.6
1690940261.0,959.6,26.7,109.7
1690940276.0,937.8,5.4,119.1
1690940291.0,971.8,10.4,134.0
1690940306.0,482.1,-359.6,113.7
1690940321.0,300.1,-591.5,129.8
1690940336.0,922.8,-560.6,127.2
1690940351.0,937.9,-560.3,137.0
1690940366.0,941.0,-615.5,108.0
1690940381.0,401.6,-626.6,138.8
1690940396.0,450.3,-745.7,94.7
1690940411.0,449.8,-740.7,91.5
1690940426.0,438.6,-731.8,75.9
1690940441.0,448.4,-694.6,77.3
1690940456.0,445.8,-750.0,88.7
1690940471.0,451.2,-745.9,79.1
1690940486.0,467.1,-746.1,92.4
1690940501.0,456.5,-744.0,90.5
1690940516.0,476.6,-744.7,94.6
1690940531.0,441.7,-621.5,135.8
1690940546.0,564.3,-716.3,80.3
1690940561.0,583.5,-722.6,83.3
1690940576.0,569.3,-722.2,89.7
1690940591.0,576.7,-723.7,81.7
1690940606.0,566.3,-721.7,81.8
1690940621.0,610.1,-690.8,80.2
1690940636.0,555.7,-716.5,75.5
1690940651.0,553.8,-737.2,78.5
1690940666.0,566.9,-732.9,73.5
1690940681.0,574.2,-718.0,121.8
1690940696.0,702.4,-573.2,119.3
1690940711.0,695.9,-715.3,75.4
1690940726.0,693.6,-744.3,86.1
1690940741.0,750.2,-745.3,112.4
1690940756.0,749.6,-697.0,81.0
1690940771.0,760.2,-727.7,74.2
1690940786.0,788.3,-726.2,95.3
1690940801.0,730.3,-750.3,73.5
1690940816.0,748.4,-683.4,130.2
1690940831.0,639.8,-756.8,84.5
1690940846.0,603.0,-753.5,80.5
1690940861.0,629.2,-726.7,80.5
1690940876.0,498.1,-720.7,88.4
1690940891.0,497.0,-684.9,79.0
1690940906.0,496.9,-680.2,83.5
1690940921.0,491.5,-695.7,81.1
1690940936.0,509.3,-697.5,137.9
1690940951.0,506.8,-689.5,79.9
1690940966.0,508.5,-692.6,80.5
1690940981.0,498.6,-692.8,79.2
1690940996.0,515.8,-693.5,142.2
1690941011.0,521.8,-740.7,94.6
1690941026.0,492.9,-748.4,88.2
1690941041.0,526.4,-755.0,95.3
1690941056.0,523.4,-736.2,92.9
1690941071.0,515.5,-761.9,93.4
1690941086.0,522.7,-729.2,90.6
1690941101.0,528.8,-768.0,107.0
1690941116.0,495.4,-780.4,104.1
1690941131.0,494.8,-736.3,88.2
1690941146.0,514.1,-702.9,84.6
1690941161.0,447.8,-598.9,131.5
1690941176.0,514.0,-638.6,131.4
1690941191.0,441.3,-596.4,109.0
1690941206.0,-151.3,-399.0,123.5
1690941221.0,-494.8,-756.9,111.7
1690941236.0,-759.9,-707.7,106.2
1690941251.0,-773.4,-683.9,154.5
1690941266.0,-732.8,-740.2,130.6
1690941281.0,-754.6,-685.1,136.7
1690941296.0,-798.9,-691.5,188.3
1690941311.0,-711.2,-734.6,96.4
1690941326.0,-770.6,-679.2,168.7
1690941341.0,-819.2,-657.1,127.0
1690941356.0,-823.4,-706.8,115.7
1690941371.0,-807.9,-725.9,100.1
1690941386.0,-812.9,-727.1,98.1
1690941401.0,-812.4,-687.2,148.1
1690941416.0,-831.0,-688.1,157.0
1690941431.0,-823.3,-706.9,108.2
1690941446.0,-811.4,-726.5,92.9
1690941461.0,-817.7,-729.6,109.4
1690941476.0,-848.2,-708.9,125.8
1690941491.0,-806.7,-735.7,98.7
1690941506.0,-802.6,-716.6,91.7
1690941521.0,-824.0,-717.2,100.0
1690941536.0,-822.3,-716.5,101.3
1690941551.0,-787.8,-728.3,85.9
1690941566.0,-778.0,-754.0,79.3
1690941581.0,-800.6,-724.4,104.1
1690941596.0,-818.6,-736.6,99.0
1690941611.0,-841.8,-685.7,161.4
1690941626.0,-837.3,-710.7,133.4
1690941641.0,-774.1,-753.1,90.8
1690941656.0,-770.5,-730.7,84.5
1690941671.0,-776.1,-736.1,93.6
1690941686.0,-789.1,-703.4,86.1
1690941701.0,-771.2,-739.9,96.0
1690941716.0,-822.3,-729.8,97.8
1690941731.0,-813.7,-728.8,86.7
1690941746.0,-819.6,-693.0,145.6
1690941761.0,-834.4,-735.9,158.3
1690941776.0,-834.0,-715.0,91.3
1690941791.0,-833.3,-719.1,91.6
1690941806.0,-825.5,-705.4,87.8
1690941821.0,-829.4,-717.6,96.9
1690941836.0,-821.7,-702.6,94.5
1690941851.0,-798.1,-741.2,90.1
1690941866.0,-850.4,-716.2,100.6
1690941881.0,-837.2,-694.9,87.8
1690941896.0,-838.9,-687.6,88.0
1690941911.0,-824.4,-709.4,92.3
1690941926.0,-841.8,-702.1,162.8
1690941941.0,-817.2,-701.7,98.6
1690941956.0,-845.3,-692.3,89.2
1690941971.0,-830.4,-701.1,85.4
1690941986.0,-821.8,-691.5,91.9
1690942001.0,-800.2,-705.2,107.1
1690942016.0,-839.7,-718.5,92.9
1690942031.0,-836.1,-698.6,96.9
1690942046.0,-816.8,-732.0,156.0
1690942061.0,-839.3,-692.0,147.1
1690942076.0,-855.1,-704.1,105.3
1690942091.0,-814.8,-709.3,86.2
1690942106.0,-815.0,-724.2,91.6
1690942121.0,-851.4,-705.4,100.4
1690942136.0,-793.1,-736.7,87.4
1690942151.0,-816.5,-538.7,50.8
1690942166.0,-821.3,-730.0,100.8
1690942181.0,-860.5,-695.7,94.5
1690942196.0,-818.2,-714.5,86.0
1690942211.0,-801.1,-734.5,89.6
1690942226.0,-825.7,-691.7,97.7
1690942241.0,-810.9,-712.8,86.2
1690942256.0,-795.5,-732.0,89.2
1690942271.0,-766.6,-739.8,81.3
1690942286.0,-775.6,-729.3,84.9
1690942301.0,-769.0,-725.7,81.8
1690942316.0,-846.8,-699.2,161.1
1690942331.0,-847.3,-714.9,101.1
1690942346.0,-813.8,-715.5,90.8
1690942361.0,-803.5,-717.5,89.3
1690942376.0,-792.2,-728.1,82.8
1690942391.0,-800.2,-726.5,92.0
1690942406.0,-762.8,-759.2,77.2
1690942421.0,-786.7,-715.8,82.5
1690942436.0,-771.4,-730.1,88.8
1690942451.0,-772.7,-748.0,88.4
1690942466.0,-774.8,-727.8,79.8
1690942481.0,-764.4,-726.4,74.4
1690942496.0,-785.8,-743.5,137.2
1690942511.0,-838.4,-719.2,144.4
1690942526.0,-854.5,-677.6,143.9
1690942541.0,-809.0,-709.6,79.9
1690942556.0,-844.7,-699.0,99.1
1690942571.0,-807.2,-715.3,84.7
1690942586.0,-803.4,-696.6,87.2
1690942601.0,-779.3,-727.7,93.5
1690942616.0,-768.1,-733.7,88.4
1690942631.0,-779.1,-738.3,93.4
1690942646.0,-757.3,-723.9,86.5
1690942661.0,-838.2,-673.0,154.6
1690942676.0,-821.0,-712.7,93.0
1690942691.0,-837.5,-710.3,103.6
1690942706.0,-781.1,-742.7,82.9
1690942721.0,-649.3,-611.9,134.2
1690942736.0,-333.3,-610.4,148.4
1690942751.0,-317.2,-601.3,112.8
1690942766.0,-325.3,-576.1,112.0
1690942781.0,-325.3,-537.9,128.5
1690942796.0,-301.3,-580.5,136.6
1690942811.0,-309.6,-562.8,137.5
1690942826.0,-312.6,-572.0,131.5
1690942841.0,-300.4,-591.6,130.9
1690942856.0,-365.6,-530.0,142.7
1690942871.0,-306.1,-560.8,129.2
1690942886.0,-320.0,-562.7,121.5
1690942901.0,-301.1,-567.9,128.6
1690942916.0,-315.3,-639.2,128.9
1690942931.0,-301.6,-622.4,138.7
1690942946.0,-300.8,-604.9,135.1
1690942961.0,-297.4,-630.5,120.1
1690942976.0,-299.9,-612.8,109.6
1690942991.0,-311.4,-627.4,134.1
1690943006.0,-293.6,-626.4,119.3
1690943021.0,-302.3,-604.1,112.5
1690943036.0,-252.4,-684.4,108.4
1690943051.0,-251.9,-707.2,83.7
1690943066.0,-249.5,-701.7,83.3
1690943081.0,-249.8,-696.1,86.1
1690943096.0,-263.7,-707.4,88.4
1690943111.0,-226.9,-692.7,76.1
1690943126.0,-240.7,-684.0,101.0
1690943141.0,-250.6,-710.8,98.9
1690943156.0,-183.0,-617.0,120.2
1690943171.0,412.0,-498.3,135.9
1690943186.0,422.5,-508.0,139.2
1690943201.0,368.2,-569.1,142.1
1690943216.0,523.5,-384.8,112.7
1690943231.0,963.0,-36.7,113.6
1690943246.0,964.5,-44.4,109.5
1690943261.0,952.2,-3.3,174.7
1690943276.0,922.6,-10.7,136.4
1690943291.0,953.1,-87.1,153.2
1690943306.0,1007.0,-237.5,177.3
1690943321.0,1008.2,-238.1,176.7
1690943336.0,1008.6,-244.6,177.3
1690943351.0,942.8,-498.1,96.7
1690943366.0,827.9,-758.6,93.3
1690943381.0,810.4,-700.5,71.2
1690943396.0,845.0,-779.1,106.7
1690943411.0,828.1,-701.2,140.5
1690943426.0,672.4,-756.4,82.8
1690943441.0,707.4,-731.4,81.2
1690943456.0,701.3,-736.7,84.5
1690943471.0,690.4,-638.3,139.2
1690943486.0,434.3,-626.6,116.9
1690943501.0,358.2,-733.3,92.5
1690943516.0,228.9,-615.9,138.8
1690943531.0,180.4,-712.0,101.4
1690943546.0,179.7,-722.5,90.7
1690943561.0,160.2,-594.1,141.1
1690943576.0,203.8,-581.4,144.7
1690943591.0,157.0,-607.9,146.0
1690943606.0,142.9,-581.3,122.4
1690943621.0,-497.5,-655.4,125.5
1690943636.0,-583.2,-714.2,95.4
1690943651.0,-589.0,-719.2,97.5
1690943666.0,-584.2,-731.8,100.3
1690943681.0,-592.7,-700.6,91.5
1690943696.0,-576.5,-716.4,98.1
1690943711.0,-559.0,-748.7,101.7
1690943726.0,-583.6,-716.4,94.9
1690943741.0,-586.5,-719.3,97.3
1690943756.0,-605.7,-701.2,95.9
1690943771.0,-597.5,-689.9,88.7
1690943786.0,-582.7,-717.4,98.2
1690943801.0,-534.0,-765.1,107.4
1690943816.0,-587.1,-701.0,88.3
1690943831.0,-585.9,-706.9,84.8
1690943846.0,-602.2,-689.5,91.6
1690943861.0,-581.0,-709.3,95.7
1690943876.0,-603.4,-611.1,141.5
1690943891.0,-571.2,-618.5,158.1
1690943906.0,-587.0,-570.1,139.8
1690943921.0,-666.8,-602.4,98.3
1690943936.0,-813.4,-619.7,148.8
1690943951.0,-748.5,-630.8,118.8
1690943966.0,-727.0,-649.5,102.9
1690943981.0,-771.9,-611.1,143.7
1690943996.0,-972.7,-382.4,338.4
1690944011.0,-764.4,-682.6,157.8
1690944026.0,-755.3,-680.9,140.7
1690944041.0,-769.3,-748.1,119.9
1690944056.0,-752.2,-716.9,95.6
1690944071.0,-753.2,-723.9,90.0
1690944086.0,-745.3,-748.3,94.6
1690944101.0,-760.8,-733.0,103.4
1690944116.0,-811.0,-622.3,117.6
1690944131.0,-749.1,-713.8,92.2
1690944146.0,-749.1,-704.2,92.2
1690944161.0,-729.9,-742.5,93.6
1690944176.0,-800.6,-601.4,140.1
1690944191.0,-870.6,-714.8,119.0
1690944206.0,-865.5,-678.6,103.4
1690944221.0,-887.5,-680.3,103.0
1690944236.0,-920.2,-561.1,85.7
1690944251.0,-839.4,-683.4,83.0
1690944266.0,-876.9,-548.3,138.7
1690944281.0,-835.2,-574.4,113.1
1690944296.0,-848.6,-555.7,93.1
1690944311.0,-900.1,-572.7,92.5
1690944326.0,-819.4,-653.6,121.5
1690944341.0,-825.2,-704.7,144.2
1690944356.0,-795.4,-732.2,96.5
1690944371.0,-802.6,-717.5,101.1
1690944386.0,-788.7,-740.2,96.2
1690944401.0,-795.0,-731.8,101.2
1690944416.0,-794.9,-737.7,98.2
1690944431.0,-813.3,-693.8,97.3
1690944446.0,-810.4,-706.1,93.3
1690944461.0,-833.9,-719.8,100.9
1690944476.0,-808.8,-723.5,98.8
1690944491.0,-816.2,-758.0,107.7
1690944506.0,-824.3,-683.2,135.1
1690944521.0,-836.0,-670.4,140.0
1690944536.0,-820.6,-732.0,109.6
1690944551.0,-817.9,-733.2,102.3
1690944566.0,-808.3,-726.6,98.6
1690944581.0,-820.3,-736.5,107.1
1690944596.0,-792.7,-736.4,85.6
1690944611.0,-791.3,-738.5,89.8
1690944626.0,-840.7,-703.2,100.3
1690944641.0,-810.4,-718.1,94.4
1690944656.0,-828.5,-718.3,109.5
1690944671.0,-794.5,-733.8,95.6
1690944686.0,-802.3,-738.2,105.4
1690944701.0,-801.6,-726.1,96.9
1690944716.0,-800.0,-727.6,90.1
1690944731.0,-798.6,-735.0,102.4
1690944746.0,-817.6,-705.9,96.1
1690944761.0,-798.2,-733.3,94.1
1690944776.0,-781.7,-712.7,83.2
1690944791.0,-815.1,-704.6,98.0
1690944806.0,-795.0,-730.2,84.8
1690944821.0,-807.4,-715.9,87.8
1690944836.0,-805.3,-719.3,95.8
1690944851.0,-787.8,-728.6,82.0
1690944866.0,-800.7,-718.6,94.2
1690944881.0,-831.3,-685.6,149.2
1690944896.0,-792.6,-727.0,85.4
1690944911.0,-820.8,-707.4,94.4
1690944926.0,-771.0,-698.4,34.0
1690944941.0,-797.9,-717.8,89.2
1690944956.0,-795.3,-730.9,95.2
1690944971.0,-768.9,-753.9,83.9
1690944986.0,-812.4,-718.8,106.9
1690945001.0,-817.8,-679.0,133.7
1690945016.0,-841.2,-675.6,151.2
1690945031.0,-834.5,-537.2,110.9
1690945046.0,-827.0,-516.3,95.1
1690945061.0,-873.6,-509.0,99.2
1690945076.0,-848.1,-618.8,107.1
1690945091.0,-848.8,-519.5,93.2
1690945106.0,-841.5,-218.1,113.6
1690945121.0,-826.1,-99.6,109.5
1690945136.0,-834.2,-75.6,180.2
1690945151.0,-825.0,-73.1,139.2
1690945166.0,-738.4,82.3,61.0
1690945181.0,-430.0,269.4,123.2
1690945196.0,-233.7,435.7,118.0
1690945211.0,-30.1,498.3,125.0
1690945226.0,-15.4,460.2,137.8
1690945241.0,138.5,474.6,70.9
1690945271.0,174.9,477.9,116.0
1690945286.0,179.1,440.6,138.2
1690945301.0,185.4,446.8,138.8
1690945316.0,190.9,457.4,139.3
1690945331.0,195.1,476.4,138.9
1690945346.0,185.7,458.0,138.5
1690945361.0,199.3,478.5,137.8
1690945376.0,168.8,432.8,144.2
1690945391.0,174.1,436.6,142.1
1690945406.0,192.4,448.6,133.0
1690945421.0,190.6,453.7,132.7
1690945436.0,197.9,485.6,144.5
1690945451.0,196.7,463.7,141.4
1690945466.0,207.8,484.9,134.8
1690945481.0,202.1,507.2,142.2
1690945496.0,215.0,485.5,139.4
1690945511.0,209.2,493.1,139.8
1690945526.0,203.1,484.6,135.9
1690945541.0,267.6,492.0,137.0
1690945556.0,254.3,452.6,134.6
1690945571.0,261.5,481.9,149.9
1690945586.0,257.8,456.3,137.3
1690945601.0,260.7,464.5,136.3
1690945616.0,264.7,478.4,143.5
1690945631.0,290.3,502.5,131.3
1690945646.0,258.8,439.9,133.7
1690945661.0,266.8,455.8,140.0
1690945676.0,266.2,454.8,137.2
1690945691.0,253.3,433.6,135.0
1690945706.0,276.4,472.1,125.9
1690945721.0,271.6,448.4,137.5
1690945736.0,274.4,468.1,133.0
1690945751.0,272.5,471.4,137.4
1690945766.0,267.6,474.1,142.7
1690945781.0,271.3,471.6,136.3
1690945796.0,427.9,449.2,127.5
1690945811.0,433.3,439.4,144.5
1690945826.0,382.3,419.8,63.8
1690945841.0,422.6,445.9,133.1
1690945856.0,427.9,447.4,131.8
1690945871.0,438.2,459.2,135.0
1690945886.0,448.8,468.3,130.7
1690945901.0,440.1,463.2,138.3
1690945916.0,439.5,448.2,135.7
1690945931.0,437.5,460.8,135.1
1690945946.0,442.6,466.5,134.2
1690945961.0,442.7,463.6,134.5
1690945976.0,444.6,451.8,127.1
1690945991.0,444.9,456.7,132.4
1690946006.0,440.8,462.8,135.6
1690946021.0,440.8,447.6,140.1
1690946036.0,566.9,449.1,102.0
1690946051.0,576.2,431.5,128.6
1690946066.0,573.1,458.2,105.8
1690946081.0,571.9,430.2,126.7
1690946096.0,564.7,451.0,84.4
1690946111.0,582.6,463.3,107.3
1690946126.0,586.9,479.2,121.3
1690946141.0,580.3,474.6,109.8
1690946156.0,570.0,518.5,118.4
1690946171.0,578.0,461.3,107.4
1690946186.0,844.8,481.0,67.6
1690946201.0,865.5,457.7,121.0
1690946216.0,867.5,480.8,116.2
1690946231.0,871.5,457.1,125.1
1690946246.0,875.3,455.8,134.8
1690946261.0,874.9,462.9,132.5
1690946276.0,860.6,442.2,128.9
1690946291.0,881.5,455.5,135.3
1690946306.0,880.7,454.6,128.9
1690946321.0,851.7,423.3,127.6
1690946336.0,861.9,437.9,125.8
1690946351.0,867.9,458.2,108.7
1690946366.0,862.6,448.6,106.6
1690946381.0,872.2,467.3,97.5
1690946396.0,858.9,462.0,88.2
1690946411.0,866.5,462.9,98.4
1690946426.0,845.5,424.7,124.1
1690946441.0,846.8,426.0,125.8
1690946456.0,853.1,428.9,118.3
1690946471.0,858.9,443.2,50.8
1690946486.0,876.4,450.8,126.7
1690946501.0,872.2,462.4,125.9
1690946516.0,839.4,479.1,69.6
1690946531.0,945.4,367.5,387.9
1690946546.0,889.2,468.5,139.5
1690946561.0,866.2,465.0,119.8
1690946576.0,845.3,423.1,133.5
1690946591.0,851.1,491.4,95.7
1690946606.0,859.2,489.3,123.8
1690946621.0,855.8,438.2,124.8
1690946636.0,889.4,478.5,175.7
1690946651.0,877.4,361.8,116.5
1690946666.0,904.3,390.8,104.8
1690946681.0,914.9,396.3,102.7
1690946696.0,900.1,394.7,107.6
1690946711.0,893.0,369.1,107.0
1690946726.0,873.7,89.5,125.7
1690946741.0,861.6,83.1,136.4
1690946756.0,868.5,73.8,113.3
1690946771.0,914.9,75.3,108.8
1690946786.0,806.3,92.4,125.0
1690946801.0,810.2,64.2,125.9
1690946816.0,808.1,105.6,163.8
1690946831.0,824.1,70.4,58.0
1690946846.0,889.3,97.0,110.5
1690946861.0,1095.4,128.3,319.2
1690946876.0,872.1,95.0,135.6
1690946891.0,756.5,144.8,122.5
1690946906.0,746.1,21.3,50.9
1690946921.0,763.7,3.9,141.9
1690946936.0,745.1,-25.0,97.8
1690946951.0,717.8,-15.2,106.7
1690946966.0,746.1,3.4,136.8
1690946981.0,715.6,-7.6,116.6
1690946996.0,715.3,4.6,135.1
1690947011.0,709.4,0.3,128.2
1690947026.0,720.9,8.9,115.8
1690947041.0,727.9,-1.6,121.0
1690947056.0,732.3,11.0,128.4
1690947086.0,618.3,-223.0,115.6
1690947101.0,618.2,-274.7,130.4
1690947116.0,579.9,-236.4,135.5
1690947131.0,516.8,-222.3,-0.9
1690947146.0,580.9,-240.5,127.8
1690947161.0,608.8,-276.2,121.3
1690947176.0,624.8,-271.2,137.5
1690947191.0,575.4,-258.6,119.3
1690947206.0,613.4,-281.6,139.1
1690947221.0,575.2,-243.2,134.1
1690947236.0,577.9,-266.6,94.1
1690947251.0,633.0,-286.1,123.7
1690947266.0,318.0,-294.0,111.4
1690947281.0,359.3,-322.7,134.5
1690947296.0,269.0,-396.4,134.3
1690947311.0,259.9,-393.6,141.5
1690947326.0,262.2,-400.3,135.4
1690947341.0,261.9,-384.2,128.7
1690947356.0,255.5,-388.7,125.0
1690947371.0,273.6,-425.3,102.6
1690947386.0,269.1,-405.1,119.6
1690947401.0,261.2,-341.0,115.6
1690947416.0,254.7,-404.4,108.4
1690947431.0,253.7,-381.7,114.4
1690947446.0,265.9,-413.3,112.9
1690947461.0,273.2,-419.9,117.1
1690947476.0,266.5,-389.0,136.5
1690947491.0,275.6,-414.0,128.8
1690947506.0,246.9,-372.9,133.4
1690947521.0,225.7,-393.5,127.5
1690947536.0,79.5,-392.4,138.3
1690947551.0,77.3,-400.9,136.8
1690947566.0,81.9,-426.9,125.0
1690947581.0,74.2,-441.6,122.6
1690947596.0,53.9,-393.0,134.9
1690947611.0,-358.2,-189.3,96.5
1690947626.0,-402.6,-100.7,100.6
1690947641.0,-363.9,-78.2,63.4
1690947656.0,-321.8,-58.6,101.0
1690947671.0,-382.5,-63.2,94.1
1690947686.0,-283.8,-62.6,74.8
1690947701.0,-377.7,-62.8,92.1
1690947716.0,-331.8,-1.1,90.5
1690947731.0,-328.9,-15.8,95.1
1690947746.0,-345.1,-21.8,99.9
1690947761.0,-324.5,-16.4,93.9
1690947776.0,-323.5,-22.9,97.9
1690947791.0,-313.8,-27.9,105.9
1690947806.0,-320.1,-25.8,101.5
1690947821.0,-326.6,-24.1,99.3
1690947836.0,-324.0,-24.3,99.0
1690947851.0,-324.2,-23.6,99.1
1690947866.0,-322.8,-25.6,97.0
1690947881.0,-333.8,-21.9,102.2
1690947896.0,-330.6,-23.8,100.8
1690947911.0,-333.4,-23.9,101.4
1690947926.0,-327.4,-28.5,104.3
1690947941.0,-329.3,-30.1,102.5
1690947956.0,-330.3,-26.2,104.8
1690947971.0,-329.8,-27.3,107.5
1690947986.0,-335.9,-16.8,97.4
1690948001.0,-343.6,-13.2,85.6
1690948016.0,-332.6,-24.9,100.8
1690948031.0,-327.1,-25.5,100.8
1690948046.0,-322.5,-25.7,95.5
1690948061.0,-318.4,-23.7,99.6
1690948076.0,-330.8,-28.7,98.9
1690948091.0,-342.0,-22.6,111.1
1690948106.0,-329.8,-22.2,97.0
1690948121.0,-322.1,-23.4,100.8
1690948136.0,-315.4,-21.0,90.0
1690948151.0,-323.8,-28.6,101.5
1690948166.0,-334.8,-30.7,103.6
1690948181.0,-337.4,-30.6,111.5
1690948196.0,-326.1,-20.4,103.2
1690948211.0,-324.6,-28.4,107.4
1690948226.0,-325.0,-28.0,108.7
1690948241.0,-339.2,-24.1,110.1
1690948256.0,-331.9,-26.2,111.6
1690948271.0,-330.9,-29.6,109.6
1690948286.0,-332.6,-28.0,109.3
1690948301.0,-331.8,-26.1,108.4
1690948316.0,-326.9,-26.1,108.1
1690948331.0,-323.8,-25.9,104.6
1690948346.0,-335.3,-23.7,104.0
1690948361.0,-334.3,-24.0,102.0
1690948376.0,-328.6,-29.7,107.4
1690948391.0,-332.6,-26.0,110.1
1690948406.0,-330.1,-24.0,107.3
1690948421.0,-328.8,-26.5,108.0
1690948436.0,-328.7,-26.7,106.9
1690948451.0,-329.5,-27.9,107.7
1690948466.0,-328.5,-25.1,108.2
1690948481.0,-325.0,-24.3,102.1
1690948496.0,-328.5,-22.8,101.1
1690948511.0,-328.1,-27.9,93.4
1690948526.0,-320.9,-30.3,101.0
1690948541.0,-325.6,-17.4,91.9
1690948556.0,-323.2,-25.4,95.4
1690948571.0,-326.2,-32.5,102.6
1690948586.0,-324.7,-28.3,100.4
1690948601.0,-318.2,-24.1,91.4
1690948616.0,-311.2,-22.6,95.9
1690948631.0,-329.4,-31.1,90.9
1690948646.0,-324.6,-23.6,86.1
1690948661.0,-323.5,-27.1,87.6
1690948676.0,-324.9,-28.0,99.8
1690948691.0,-328.5,-29.8,89.8
1690948706.0,-328.0,-30.3,91.9
1690948721.0,-323.0,-28.7,90.8
1690948736.0,-326.8,-28.6,88.5
1690948751.0,-321.8,-27.2,84.2
1690948766.0,-326.2,-34.4,89.1
1690948781.0,-322.0,-26.4,90.7
1690948796.0,-318.7,-24.6,92.7
1690948811.0,-321.0,-25.7,90.4
1690948826.0,-321.7,-28.0,92.7
1690948841.0,-322.9,-24.1,91.7
1690948856.0,-319.1,-25.6,89.9
1690948871.0,-320.9,-25.0,90.6
1690948886.0,-320.9,-27.0,90.7
1690948901.0,-320.7,-25.2,97.4
1690948916.0,-322.5,-29.1,99.7
1690948931.0,-312.1,-22.0,94.9
1690948946.0,-471.3,-122.1,201.9
1690948961.0,-315.3,-30.3,94.0
1690948976.0,-301.8,19.7,78.9
1690948991.0,-323.4,-34.1,93.1
1690949006.0,-299.4,-104.0,372.7
1690949021.0,-323.0,-34.4,99.0
1690949036.0,-326.7,-32.5,109.7
1690949051.0,-383.4,-800.3,499.9
1690949066.0,nan,nan,nan
1690949081.0,-322.5,-24.7,95.3
1690949096.0,-232.6,-73.1,43.3
1690949111.0,-321.3,-23.2,94.6
1690949126.0,-325.0,-26.4,100.4
1690949141.0,-322.3,-29.6,99.8
1690949156.0,-341.4,-59.0,132.8
1690949171.0,nan,nan,nan
1690949186.0,-315.3,-24.9,93.4
1690949201.0,-310.4,-42.0,72.9
1690949216.0,-332.4,-34.5,85.1
1690949231.0,-333.5,-38.7,97.8
1690949246.0,-336.9,-18.8,94.9
1690949261.0,-316.3,-29.2,92.8
1690949276.0,-302.8,-6.1,66.4
1690949291.0,-485.9,-153.2,258.7
1690949306.0,-326.0,-29.1,96.5
1690949321.0,-331.5,-29.1,94.9
1690949336.0,-322.5,-12.7,90.8
1690949351.0,-331.7,-24.1,93.8
1690949366.0,-332.4,-28.3,97.1
1690949381.0,-329.5,-31.0,90.2
1690949396.0,-344.3,-39.0,99.1
1690949411.0,-336.2,-32.4,92.0
1690949426.0,-184.5,122.4,-68.2
1690949441.0,-345.5,-31.4,97.1
1690949456.0,-360.4,-50.0,77.9
1690949471.0,-369.1,-29.4,89.6
1690949486.0,-328.0,-32.1,84.2
1690949501.0,-344.3,-19.6,90.3
1690949516.0,-324.9,-50.0,51.0
1690949531.0,-335.7,-22.6,94.7
1690949546.0,-332.7,-23.9,94.1
1690949561.0,nan,nan,nan
1690949576.0,-338.9,-30.4,102.5
1690949591.0,-349.9,-19.3,105.2
1690949606.0,-337.3,-15.9,91.9
1690949621.0,-260.1,-26.8,47.6
1690949636.0,-333.4,-8.6,58.3
1690949651.0,-384.3,29.0,130.2
1690949666.0,-293.8,-4.3,80.5
1690949681.0,-342.9,-28.2,86.3
1690949696.0,nan,nan,nan
1690949711.0,-438.7,-109.4,202.8
1690949726.0,-334.6,-31.7,96.3
1690949741.0,-325.5,-44.3,104.5
1690949756.0,-341.7,-26.5,97.3
1690949771.0,-340.6,-29.4,97.1
1690949786.0,-335.3,-22.2,92.9
1690949801.0,-334.2,-20.4,96.0
1690949816.0,-321.4,-17.8,88.7
1690949831.0,-328.0,-27.7,88.0
1690949846.0,-329.8,-35.6,84.7
1690949861.0,-336.4,-25.6,92.1
1690949876.0,-332.6,-27.1,90.1
1690949891.0,-328.4,-25.3,91.6
1690949906.0,-353.8,-34.2,77.2
1690949921.0,-333.9,-25.8,95.6
1690949936.0,-339.0,-26.3,94.5
1690949951.0,-334.9,-24.4,97.1
1690949966.0,-320.9,-11.7,78.7
1690949981.0,-333.4,-17.9,91.0
1690949996.0,-359.0,-21.3,112.5
1690950011.0,-295.1,-5.9,77.3
1690950026.0,-320.6,-21.6,89.6
1690950041.0,-325.2,-19.9,92.4
1690950056.0,-353.2,-31.8,67.2
1690950071.0,-332.5,-32.8,77.5
1690950086.0,-326.0,-30.8,84.3
