timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690161791.0,702.0,-736.0,86.2
1690161806.0,710.0,-730.3,83.7
1690161821.0,695.5,-694.6,75.6
1690161836.0,682.6,-741.5,76.9
1690161851.0,694.4,-726.2,81.2
1690161866.0,681.4,-686.4,70.6
1690161881.0,703.6,-692.0,73.5
1690161896.0,709.6,-722.8,84.3
1690161911.0,680.0,-703.3,75.5
1690161926.0,676.2,-688.6,73.1
1690161941.0,700.1,-727.6,82.4
1690161956.0,701.1,-723.2,83.0
1690161971.0,659.6,-776.9,83.6
1690161986.0,685.7,-628.2,141.8
1690162001.0,641.5,-710.0,97.8
1690162016.0,631.1,-689.4,70.2
1690162031.0,614.1,-765.3,84.5
1690162046.0,642.7,-714.3,98.1
1690162061.0,636.8,-733.9,87.0
1690162076.0,631.9,-710.5,75.0
1690162091.0,633.1,-796.7,107.6
1690162106.0,626.4,-746.0,84.0
1690162121.0,646.4,-725.3,80.6
1690162136.0,624.5,-691.0,138.5
1690162151.0,613.4,-737.7,70.7
1690162166.0,644.3,-727.7,79.8
1690162181.0,624.8,-732.8,39.7
1690162196.0,633.3,-699.3,71.8
1690162211.0,639.8,-706.3,74.3
1690162226.0,633.4,-751.4,79.1
1690162241.0,641.3,-721.4,82.1
1690162256.0,642.5,-776.0,95.2
1690162271.0,635.2,-704.3,139.6
1690162286.0,612.8,-733.7,76.0
1690162301.0,632.8,-716.2,73.9
1690162316.0,602.8,-748.9,75.5
1690162331.0,646.5,-728.7,84.0
1690162346.0,158.1,-323.0,118.9
1690162361.0,-73.5,-187.6,106.2
1690162376.0,-94.7,-69.6,97.5
1690162391.0,-97.4,-76.8,89.3
1690162406.0,-124.2,-72.7,99.8
1690162421.0,-78.3,-11.6,67.7
1690162436.0,-81.3,-30.0,95.3
1690162451.0,-79.7,-12.3,68.2
1690162466.0,-117.8,-15.0,87.5
1690162481.0,-50.2,-74.0,132.7
1690162496.0,-89.2,-22.0,100.7
1690162511.0,-39.0,-56.2,137.4
1690162526.0,-72.4,-33.0,127.1
1690162541.0,-88.8,-26.9,113.1
1690162556.0,-133.0,-34.5,128.5
1690162571.0,-81.8,-55.8,88.0
1690162586.0,-112.3,-33.9,126.9
1690162601.0,-84.1,4.7,74.1
1690162616.0,-112.4,-33.0,105.1
1690162631.0,-107.1,-30.9,107.7
1690162646.0,-116.5,-17.8,101.8
1690162661.0,-119.0,-21.4,93.3
1690162676.0,-91.0,-33.6,95.8
1690162691.0,-115.1,-16.5,102.1
1690162706.0,-119.6,-22.6,94.1
1690162721.0,-94.6,-32.0,107.8
1690162736.0,-78.8,-44.2,97.9
1690162751.0,-98.5,-34.4,112.1
1690162766.0,-108.5,-23.5,104.7
1690162781.0,-105.6,-35.2,117.3
1690162796.0,-121.7,-31.6,96.3
1690162811.0,-106.7,-36.0,119.4
1690162826.0,-104.6,-29.9,104.4
1690162841.0,-129.8,-15.4,86.9
1690162856.0,-114.3,-25.3,103.9
1690162871.0,-124.0,-11.5,96.1
1690162886.0,-129.1,-17.7,106.0
1690162901.0,-129.5,-22.7,99.5
1690162916.0,-121.2,-25.0,110.6
1690162931.0,-103.2,-29.9,95.9
1690162946.0,-125.5,-26.8,97.1
1690162961.0,-96.5,-43.4,85.6
1690162976.0,-83.7,-45.7,89.0
1690162991.0,-105.0,-32.5,98.4
1690163006.0,-101.5,-44.2,98.0
1690163021.0,-123.1,-20.3,99.2
1690163036.0,-112.1,-29.1,100.2
1690163051.0,-108.4,-22.3,93.5
1690163066.0,-119.7,-17.0,93.1
1690163081.0,-115.3,-21.1,94.5
1690163096.0,-118.4,-28.9,100.3
1690163111.0,-122.8,-30.0,103.3
1690163126.0,-96.8,-29.7,102.8
1690163141.0,-113.1,-34.9,106.3
1690163156.0,-93.0,-24.7,102.7
1690163171.0,-118.1,-26.0,97.2
1690163186.0,-112.9,-28.2,106.1
1690163201.0,-100.5,-24.4,109.2
1690163216.0,-118.4,-29.3,101.9
1690163231.0,-109.7,-26.3,97.6
1690163246.0,-106.4,-23.7,96.2
1690163261.0,-114.5,-23.3,93.6
1690163276.0,-110.5,-26.4,92.4
1690163291.0,-107.9,-24.8,97.6
1690163306.0,-108.6,-27.3,98.3
1690163321.0,-107.8,-28.7,97.4
1690163336.0,-109.0,-25.4,95.2
1690163351.0,-107.2,-24.2,95.3
1690163366.0,-108.9,-21.9,91.2
1690163381.0,-114.9,-30.4,99.0
1690163396.0,-116.8,-22.1,95.4
1690163411.0,-112.8,-21.6,102.1
1690163426.0,-112.5,-27.1,100.8
1690163441.0,-110.8,-26.1,98.0
1690163456.0,-107.0,-29.8,106.7
1690163471.0,-100.3,-34.9,108.7
1690163486.0,-108.5,-29.1,105.4
1690163501.0,-102.7,-28.8,108.3
1690163516.0,-120.4,-31.8,103.3
1690163531.0,-105.6,-41.7,98.3
1690163546.0,-129.3,-28.5,106.9
1690163561.0,-135.0,-27.5,107.9
1690163576.0,-119.6,-32.5,101.0
1690163591.0,-128.9,-13.7,89.3
1690163606.0,-108.2,-29.7,89.4
1690163621.0,-120.4,-25.5,97.3
1690163636.0,-121.1,-27.5,102.5
1690163651.0,-125.0,-25.4,90.4
1690163666.0,-120.7,-26.1,97.7
1690163681.0,-95.8,-28.4,110.7
1690163696.0,-108.1,-26.0,105.1
1690163711.0,-112.4,-25.7,93.3
1690163726.0,-128.8,-27.7,72.4
1690163741.0,-109.3,-21.6,106.9
1690163756.0,-105.3,-29.0,108.1
1690163771.0,-104.1,-28.2,111.5
1690163786.0,-115.8,-30.0,98.7
1690163801.0,-113.2,-24.8,100.7
1690163816.0,-117.7,-26.9,100.5
1690163831.0,-112.3,-25.0,104.9
1690163846.0,-99.7,-25.1,105.6
1690163861.0,-111.1,-19.5,104.3
1690163876.0,-81.2,-17.1,102.8
1690163891.0,-129.8,-25.3,98.8
1690163906.0,-106.7,-25.6,90.5
1690163921.0,-115.6,-27.7,95.6
1690163936.0,-106.6,-18.3,109.9
1690163951.0,-116.8,-25.0,103.7
1690163966.0,-105.1,-22.6,111.8
1690163981.0,-121.6,-19.3,103.4
1690163996.0,-124.3,-22.6,95.6
1690164011.0,-110.8,-29.2,100.7
1690164026.0,-110.7,-28.5,100.8
1690164041.0,-117.3,-18.5,102.1
1690164056.0,-111.1,-29.2,104.0
1690164071.0,-112.5,-25.9,101.7
1690164086.0,-110.9,-25.3,103.3
1690164101.0,-126.3,-27.4,98.2
1690164116.0,-128.2,-19.8,92.8
1690164131.0,-96.3,-33.9,113.1
1690164146.0,-106.3,-26.7,101.4
1690164161.0,-111.5,-27.7,100.9
1690164176.0,-112.5,-25.2,106.2
1690164191.0,-106.8,-28.0,100.8
1690164206.0,-114.7,-28.7,97.8
1690164221.0,-122.2,-31.6,79.3
1690164236.0,-118.4,-24.3,74.2
1690164251.0,-108.3,-26.9,104.6
1690164266.0,-107.4,-23.9,98.8
1690164281.0,-110.1,-21.4,103.4
1690164296.0,-102.8,-23.7,112.7
1690164311.0,-133.5,-7.8,95.7
1690164326.0,-106.8,-29.0,103.9
1690164341.0,-108.3,-21.4,105.4
1690164356.0,-115.1,-26.4,95.0
1690164371.0,-111.9,-30.4,98.6
1690164386.0,-117.4,-22.2,97.3
1690164401.0,-132.2,-14.6,87.3
1690164416.0,-108.3,-29.0,103.3
1690164431.0,-105.5,-30.4,103.4
1690164446.0,-86.8,-42.2,107.5
1690164461.0,-138.4,-10.2,82.0
1690164476.0,-117.9,-23.5,89.8
1690164491.0,-134.6,-8.1,87.7
1690164506.0,-132.7,0.0,96.9
1690164521.0,-108.9,-27.1,103.3
1690164536.0,-91.8,-30.9,115.3
1690164551.0,-121.5,-26.5,99.9
1690164566.0,-110.9,-26.2,90.8
1690164581.0,-127.7,-27.1,76.4
1690164596.0,-102.7,-20.1,95.8
1690164611.0,-98.2,-24.5,94.5
1690164626.0,-92.5,-14.4,101.4
1690164641.0,-120.5,-21.8,111.5
1690164656.0,-139.6,-14.4,106.1
1690164671.0,-144.9,-22.8,84.5
1690164686.0,-126.9,-22.8,99.1
1690164701.0,-104.2,-16.7,98.3
1690164716.0,-94.0,-18.1,87.4
1690164731.0,-112.5,-33.6,113.2
1690164746.0,-100.1,-14.9,99.5
1690164761.0,-105.7,-22.2,102.1
1690164776.0,-120.0,-27.3,99.9
1690164791.0,-92.7,-7.7,100.6
1690164806.0,-121.7,-30.4,96.4
1690164821.0,-128.0,-28.1,96.0
1690164836.0,-120.4,-24.0,104.8
1690164851.0,-123.7,-23.8,98.7
1690164866.0,-126.3,-25.9,95.2
1690164881.0,-125.3,-25.7,94.3
1690164896.0,-113.0,-29.0,94.3
1690164911.0,-123.2,-30.0,106.6
1690164926.0,-110.0,-20.3,104.0
1690164941.0,-111.1,-24.9,94.4
1690164956.0,-94.6,-11.5,95.3
1690164971.0,-122.1,-3.0,87.1
1690164986.0,-122.3,9.1,84.0
1690165001.0,-103.1,-36.8,96.2
1690165016.0,-127.1,-19.4,81.5
1690165031.0,-142.8,-10.4,120.1
1690165046.0,-185.2,-4.1,108.5
1690165061.0,-112.5,-9.0,83.2
1690165076.0,-108.3,-31.7,106.2
1690165091.0,-99.0,-25.4,100.5
1690165106.0,-47.4,6.8,77.9
1690165121.0,-47.5,-45.8,87.6
1690165136.0,-107.2,-38.7,101.4
1690165151.0,-94.6,-17.0,83.5
1690165166.0,-44.1,-20.7,88.3
1690165181.0,-64.5,-27.0,95.7
1690165196.0,-63.1,-19.9,98.3
1690165211.0,-92.4,-28.0,98.7
1690165226.0,-124.8,-21.7,110.7
1690165241.0,-99.9,-20.3,97.8
1690165256.0,-101.4,-26.9,97.9
1690165271.0,-97.8,-27.5,98.4
1690165286.0,-98.0,-27.1,94.3
1690165301.0,-105.2,-31.9,103.5
1690165316.0,-114.0,-25.8,100.6
1690165331.0,-106.6,-23.3,92.7
1690165346.0,-112.0,-27.1,92.3
1690165361.0,-120.1,-33.9,81.1
1690165376.0,-112.5,-31.2,100.5
1690165391.0,-139.5,-31.3,108.8
1690165406.0,-117.8,-25.1,99.9
1690165421.0,-87.3,-23.7,93.8
1690165436.0,-134.2,-30.3,104.7
1690165451.0,-123.8,-3.5,85.4
1690165466.0,-150.6,-12.8,95.0
1690165481.0,-121.9,-38.5,107.1
1690165496.0,-118.8,-26.0,97.9
1690165511.0,-119.8,-16.9,97.9
1690165526.0,-115.7,-22.7,97.7
1690165541.0,-109.1,-35.4,111.3
1690165556.0,-136.8,-16.4,92.7
1690165571.0,-134.2,-27.5,109.3
1690165586.0,-65.1,-39.6,87.0
1690165601.0,-128.4,-28.5,93.0
1690165616.0,-115.9,-44.0,101.5
1690165631.0,-56.7,-10.2,91.2
1690165646.0,-139.5,-5.6,95.8
1690165661.0,-120.6,-31.9,101.7
1690165676.0,-131.4,-36.4,94.6
1690165691.0,-76.2,-44.5,71.4
1690165706.0,-65.2,-74.7,66.4
1690165721.0,-51.0,-79.4,71.6
1690165736.0,-118.3,-25.5,95.7
1690165751.0,-104.6,-35.7,93.3
1690165766.0,-115.7,-17.1,96.1
1690165781.0,-125.7,-28.6,83.7
1690165796.0,-94.4,-27.4,95.5
1690165811.0,-111.0,-40.6,87.4
1690165826.0,-112.1,-24.8,94.0
1690165841.0,-109.5,-20.6,104.5
1690165856.0,-112.1,-35.6,71.0
1690165871.0,-133.0,-19.1,108.8
1690165886.0,-125.9,-21.7,95.7
1690165901.0,-132.0,-21.0,91.5
1690165916.0,-119.8,-26.2,96.8
1690165931.0,-98.3,-19.6,96.0
1690165946.0,-116.6,-18.8,97.8
1690165961.0,-116.4,-32.3,91.8
1690165976.0,-103.4,-38.6,89.4
1690166006.0,-105.6,-30.1,94.2
1690166021.0,-113.2,-22.8,96.5
1690166036.0,-107.7,-28.1,80.0
1690166051.0,-139.4,-15.8,78.6
1690166066.0,-136.1,-26.3,101.9
1690166081.0,-123.6,-27.8,96.4
1690166096.0,-135.5,-29.5,93.0
1690166111.0,-115.3,-28.8,94.2
1690166126.0,-109.1,-30.9,91.7
1690166141.0,-107.7,-27.6,96.6
1690166156.0,-107.5,-26.6,93.7
1690166171.0,-119.5,-22.8,86.4
1690166186.0,-125.2,2.2,93.6
1690166201.0,-134.9,-7.4,78.1
1690166216.0,-95.9,-43.4,79.6
1690166231.0,-136.0,-5.7,98.1
1690166246.0,-30.8,-72.2,72.0
1690166261.0,-134.0,-10.5,92.6
1690166276.0,-130.0,-14.9,95.3
1690166291.0,-127.4,-19.8,84.2
1690166306.0,-132.1,-11.6,88.6
1690166321.0,-132.6,-16.5,94.1
1690166336.0,-151.0,-12.7,95.2
1690166351.0,-143.0,-15.5,95.0
1690166366.0,-142.4,-10.4,97.0
1690166381.0,-125.3,-21.1,88.4
1690166396.0,-122.1,-16.8,89.1
1690166411.0,-98.0,-42.1,86.6
1690166426.0,-129.9,-43.2,111.5
1690166441.0,-161.0,-12.3,107.7
1690166456.0,-176.7,-17.9,96.3
1690166471.0,-136.0,-19.0,93.9
1690166486.0,-123.9,-22.8,96.1
1690166501.0,-103.7,-107.9,48.7
1690166516.0,-118.0,-22.2,99.1
1690166531.0,-140.9,-16.4,90.3
1690166546.0,-128.9,-16.7,87.7
1690166561.0,-106.7,-47.1,96.2
1690166576.0,-154.5,-1.8,95.1
1690166591.0,-124.5,-72.3,82.9
1690166606.0,-107.0,-53.4,84.6
1690166621.0,-135.1,-52.3,103.9
1690166636.0,-97.6,-64.1,83.1
1690166651.0,-115.5,-41.9,83.6
1690166666.0,-100.6,-109.9,54.4
1690166681.0,-107.6,-50.9,86.0
1690166696.0,-107.9,-49.9,82.4
1690166711.0,-50.8,-145.8,-22.8
1690166726.0,-112.2,-54.0,79.3
1690166741.0,-106.7,-46.4,81.3
1690166756.0,-105.9,-46.8,82.4
1690166771.0,-100.6,-50.4,83.4
1690166786.0,-118.7,-45.8,86.0
1690166801.0,-114.1,-24.6,102.7
1690166816.0,-120.8,-28.6,100.0
1690166831.0,-107.5,-28.0,93.1
1690166846.0,-111.8,-35.6,89.2
1690166861.0,-114.3,-33.7,91.5
1690166876.0,-104.4,-24.4,96.2
1690166891.0,-120.8,-17.2,97.0
1690166906.0,-120.7,-16.2,94.0
1690166921.0,-109.9,-23.5,92.0
1690166936.0,-120.3,-18.7,88.7
1690166951.0,-128.2,-4.3,103.0
1690166966.0,151.0,-141.8,190.7
1690166981.0,-130.2,-5.3,103.5
1690166996.0,-122.7,-10.7,104.2
1690167011.0,-111.5,-21.2,98.2
1690167026.0,-138.0,-10.4,104.3
1690167041.0,-120.7,-16.7,104.4
1690167056.0,-125.8,-10.1,105.7
1690167071.0,-121.1,-16.2,95.7
1690167086.0,-121.2,-24.0,100.6
1690167101.0,-120.2,-14.9,92.8
1690167116.0,-133.7,-25.7,89.3
1690167131.0,-144.8,-92.6,42.1
1690167146.0,-125.2,-8.7,71.0
1690167161.0,-141.1,-12.5,84.5
1690167176.0,30.5,-158.7,127.1
1690167191.0,-126.4,-22.5,100.2
1690167206.0,-111.0,-21.8,100.8
1690167221.0,-119.3,-28.3,93.0
1690167236.0,-137.5,-23.6,101.0
1690167251.0,-126.7,-29.1,96.0
1690167266.0,-109.0,-25.1,94.3
1690167281.0,-94.3,-30.1,81.2
1690167296.0,-116.0,-33.3,89.8
1690167311.0,-122.5,-30.5,84.5
1690167326.0,-138.1,-10.0,97.1
1690167341.0,-135.0,-10.8,94.7
1690167356.0,-138.2,-14.1,93.6
1690167371.0,-122.7,-17.0,96.2
1690167386.0,-138.7,-16.4,89.6
1690167401.0,-122.2,-19.5,88.7
1690167416.0,-105.7,-24.8,83.9
1690167431.0,-114.8,-25.8,84.0
1690167446.0,-112.1,-26.2,87.0
1690167461.0,-116.8,-25.6,85.4
1690167476.0,-116.0,-27.8,87.0
1690167491.0,-116.1,-26.8,95.8
1690167506.0,-118.4,-26.8,92.6
1690167521.0,-102.6,-31.2,97.4
1690167536.0,-135.5,-7.1,83.5
1690167551.0,-111.0,-2.7,107.4
1690167566.0,-118.9,-17.7,123.4
1690167581.0,-101.6,-42.6,150.0
1690167596.0,-117.3,-40.5,154.6
1690167611.0,-129.6,-44.8,152.6
1690167626.0,-115.4,-56.0,138.7
1690167641.0,-100.4,-39.5,136.9
1690167656.0,-130.7,-48.7,134.2
1690167671.0,-106.9,-48.8,128.3
1690167686.0,-129.6,-33.0,132.2
1690167701.0,-141.9,-33.5,128.3
1690167716.0,-109.9,-46.2,129.7
1690167731.0,-102.1,-39.1,130.0
1690167746.0,-113.4,-38.1,137.9
1690167761.0,-128.2,-38.2,136.7
1690167776.0,-135.4,-26.5,132.9
1690167791.0,-131.9,-46.0,128.2
1690167806.0,-121.9,-29.9,126.5
1690167821.0,-103.0,-51.5,120.7
1690167836.0,-112.8,-49.6,144.8
1690167851.0,-121.3,-52.9,144.3
1690167866.0,-117.3,-50.8,153.6
1690167881.0,-135.8,-10.3,127.8
1690167896.0,-139.1,-37.8,161.2
1690167911.0,-149.5,-46.1,161.9
1690167926.0,-111.4,-49.4,146.9
1690167941.0,-114.4,-51.1,152.5
1690167956.0,-113.5,-27.9,135.1
1690167971.0,-116.6,-50.3,146.3
1690167986.0,-94.5,-40.9,150.4
1690168001.0,-123.0,-38.0,153.6
1690168016.0,-91.3,-37.7,148.1
1690168031.0,-106.9,-22.3,144.5
1690168046.0,-101.1,-43.9,150.6
1690168061.0,-62.9,-8.5,134.5
1690168076.0,-89.9,-28.6,134.9
1690168091.0,-95.9,-42.6,148.2
1690168106.0,-93.5,-21.0,133.2
1690168121.0,-85.2,-42.0,157.3
1690168136.0,-103.0,-35.2,143.2
1690168151.0,-86.1,-49.9,152.2
1690168166.0,-106.6,-39.7,155.8
1690168181.0,-90.2,-27.2,140.9
1690168196.0,-103.7,-32.7,149.1
1690168211.0,-89.6,-47.6,157.1
1690168226.0,-87.6,-42.9,155.2
1690168241.0,-96.4,-35.5,147.9
1690168256.0,-108.6,-19.3,113.8
1690168271.0,-87.2,-32.7,153.9
1690168286.0,-95.9,-31.3,153.7
1690168301.0,-107.1,-39.3,141.0
1690168316.0,-102.9,-36.2,158.0
1690168331.0,-114.0,-35.1,153.3
1690168346.0,-99.7,-28.5,157.2
1690168361.0,-105.3,-31.8,148.3
1690168376.0,-100.0,-31.5,141.2
1690168391.0,-95.1,-35.2,145.7
1690168406.0,-85.3,-49.5,154.2
1690168421.0,-130.2,-31.2,153.3
1690168436.0,-94.6,-68.3,151.0
1690168451.0,-140.2,-39.6,153.5
1690168466.0,-119.7,-34.5,157.1
1690168481.0,-109.5,-48.5,154.4
1690168496.0,-96.1,-27.5,149.0
1690168511.0,-103.1,-32.9,149.7
1690168526.0,-97.3,-31.0,138.8
1690168541.0,-71.1,-56.0,123.9
1690168556.0,-112.1,-19.1,109.2
1690168571.0,-113.7,-26.4,127.1
1690168586.0,-107.0,-15.0,125.9
1690168601.0,-106.3,-43.1,130.0
1690168616.0,-112.4,-14.2,135.1
1690168631.0,-94.5,-38.3,148.2
1690168646.0,-124.0,-39.3,137.4
1690168661.0,-67.5,-57.4,144.9
1690168676.0,-98.2,-29.8,138.4
1690168691.0,-101.8,-33.4,153.5
1690168706.0,-117.6,-33.8,148.1
1690168721.0,-104.2,-42.9,131.7
1690168736.0,-98.2,-33.9,147.4
1690168751.0,-98.1,-33.9,150.3
1690168766.0,-83.7,-54.8,145.3
1690168781.0,-105.0,-42.6,141.0
1690168796.0,-72.3,-30.1,123.6
1690168811.0,-87.9,-37.1,147.0
1690168826.0,-86.5,-36.9,144.9
1690168841.0,-88.8,-20.9,124.3
1690168856.0,-94.5,-34.9,146.5
1690168871.0,-98.1,-41.5,148.2
1690168886.0,-101.5,-36.0,142.3
1690168901.0,-93.1,-34.7,148.2
1690168916.0,-99.0,-33.6,146.8
1690168931.0,-97.4,-40.9,150.3
1690168946.0,-73.5,-37.2,164.4
1690168961.0,-87.3,-27.4,139.2
1690168976.0,-97.6,-12.5,133.0
1690168991.0,-130.9,-45.1,148.7
1690169006.0,-179.5,-33.2,196.0
1690169021.0,-138.6,-23.0,151.9
1690169036.0,-121.2,-38.0,147.2
1690169051.0,-120.2,-45.4,150.0
1690169066.0,-85.7,-18.5,142.9
1690169081.0,-71.4,-53.8,132.3
1690169096.0,-119.8,-35.3,108.1
1690169111.0,-94.5,-44.3,152.1
1690169126.0,-122.2,-39.7,155.3
1690169141.0,-116.6,-45.5,153.9
1690169156.0,-84.9,-36.6,155.5
1690169171.0,-91.7,-37.1,152.1
1690169186.0,-107.1,-36.0,141.8
1690169201.0,-107.5,-43.7,153.9
1690169216.0,-78.8,-43.6,147.3
1690169231.0,-107.0,-40.4,148.9
1690169246.0,-106.0,-33.1,148.1
1690169261.0,-73.0,-37.2,147.3
1690169276.0,-95.0,-38.9,149.0
1690169291.0,-98.6,-39.2,151.6
1690169306.0,-94.1,-40.8,151.0
1690169321.0,-91.9,-36.4,148.6
1690169336.0,-96.8,-36.2,151.2
1690169351.0,-113.0,-47.2,151.0
1690169366.0,-113.9,-42.8,151.3
1690169381.0,-120.9,-33.4,155.8
1690169396.0,-91.7,-39.3,149.9
1690169411.0,-83.2,-45.0,151.5
1690169426.0,-104.0,-44.4,146.4
1690169441.0,-99.7,-32.7,142.1
1690169456.0,-101.4,-39.2,147.7
1690169471.0,-93.4,-42.3,153.4
1690169486.0,-96.2,-42.0,150.6
1690169501.0,-91.7,-56.1,150.6
1690169516.0,-94.2,-45.0,151.2
1690169531.0,-93.5,-52.5,146.7
1690169546.0,-128.7,-37.0,139.4
1690169561.0,-95.3,-61.5,137.1
1690169576.0,-115.4,-38.1,153.4
1690169591.0,-127.6,-39.8,153.1
1690169606.0,-121.4,-46.3,147.1
1690169621.0,-119.6,-48.7,149.0
1690169651.0,-129.1,-44.8,146.0
1690169666.0,-119.0,-54.1,146.1
1690169681.0,-129.3,-49.3,138.2
1690169696.0,-96.7,-45.3,143.8
1690169711.0,-93.8,-56.1,144.7
1690169726.0,-81.8,-39.1,143.2
1690169741.0,-87.9,-40.0,147.3
1690169756.0,-99.4,-38.6,144.2
1690169771.0,-89.0,-27.2,146.7
1690169786.0,-114.5,-43.2,161.6
1690169801.0,-102.8,-46.3,150.1
1690169816.0,-102.4,-45.5,151.9
1690169831.0,-106.9,-45.1,125.2
1690169846.0,-130.1,-49.9,139.5
1690169861.0,-113.2,-48.7,133.5
1690169876.0,-109.6,-50.8,145.7
1690169891.0,-107.4,-51.9,139.3
1690169906.0,-135.4,-46.6,137.4
1690169921.0,-112.6,-43.0,133.7
1690169936.0,-92.8,-56.3,144.1
1690169951.0,-88.3,-54.4,149.3
1690169966.0,-99.2,-37.1,156.3
1690169981.0,-73.8,-31.4,141.6
1690169996.0,-76.8,-38.8,135.2
1690170011.0,-79.6,-38.7,138.2
1690170026.0,-81.8,-39.2,135.4
1690170041.0,-89.0,-34.8,112.5
1690170056.0,-95.5,-50.4,138.4
1690170071.0,-87.7,-52.7,138.3
1690170086.0,-95.6,-50.6,140.2
1690170101.0,-142.8,-40.0,139.9
1690170116.0,-109.1,-36.8,138.2
1690170131.0,-142.1,-44.2,96.1
1690170146.0,-124.3,-37.4,87.9
1690170161.0,-119.4,-39.1,116.7
1690170176.0,-129.9,-40.5,83.7
1690170191.0,-126.4,-40.3,148.8
1690170206.0,-125.8,-42.2,82.3
1690170221.0,-37.9,-36.8,78.2
1690170236.0,-79.0,-62.2,119.8
1690170251.0,-32.2,-21.1,62.3
1690170266.0,-65.5,-49.9,96.0
1690170281.0,-38.8,-97.8,123.4
1690170296.0,-77.7,-42.5,105.7
1690170311.0,-75.3,-49.7,94.2
1690170326.0,-13.3,-116.5,137.8
1690170341.0,-66.8,-51.6,124.5
1690170356.0,-56.5,-43.7,93.5
1690170371.0,-86.9,-27.1,92.4
1690170386.0,-122.0,-76.0,64.1
1690170401.0,-53.2,-15.9,92.4
1690170416.0,-96.9,-45.3,118.9
1690170431.0,-105.5,-4.7,88.5
1690170446.0,-107.5,-24.2,85.1
1690170461.0,-98.1,-9.7,96.0
1690170476.0,-73.5,-30.4,70.5
1690170491.0,-113.9,-5.4,85.9
1690170506.0,-78.8,-20.3,101.9
1690170521.0,-109.0,-50.4,64.9
1690170536.0,-94.6,-32.2,117.9
1690170551.0,-118.8,-21.7,112.2
1690170566.0,-100.9,-16.4,95.6
1690170581.0,-91.1,-15.1,97.3
1690170596.0,-93.7,-18.1,96.3
1690170611.0,-88.5,-15.8,85.4
1690170626.0,-110.9,-9.6,83.7
1690170641.0,-88.0,-1.7,89.9
1690170656.0,-108.7,-10.1,102.6
1690170671.0,-105.5,-9.8,103.7
1690170686.0,-101.9,-14.6,94.2
1690170701.0,-83.9,-11.1,96.1
1690170716.0,-71.5,-19.7,100.0
1690170731.0,-92.2,-39.6,99.6
1690170746.0,-74.3,-20.6,92.1
1690170761.0,-96.6,-22.1,104.7
1690170776.0,-94.0,-19.3,95.2
1690170791.0,-89.3,-13.0,105.4
1690170806.0,-99.4,-9.5,101.7
1690170821.0,-89.2,-14.1,91.4
1690170836.0,-94.0,-7.1,113.1
1690170851.0,-108.0,-8.9,102.8
1690170866.0,-132.1,-23.7,110.7
1690170881.0,-120.9,-25.4,91.8
1690170896.0,-107.8,-15.7,91.0
1690170911.0,-66.5,-71.5,58.8
1690170926.0,-110.1,-16.6,94.9
1690170941.0,-108.3,-11.4,89.1
1690170956.0,-94.6,-19.0,104.2
1690170971.0,-94.2,-19.7,103.7
1690170986.0,-99.3,-28.8,97.6
1690171001.0,-86.1,-18.8,95.8
1690171016.0,-88.8,-15.4,99.0
1690171031.0,-91.3,-20.7,98.8
1690171046.0,-87.0,-11.1,102.0
1690171061.0,-89.6,-19.7,98.6
1690171076.0,-89.7,-22.8,95.4
1690171091.0,-89.1,-18.2,96.4
1690171106.0,-88.9,-22.4,94.5
1690171121.0,-89.8,-21.8,94.4
1690171136.0,-88.7,-22.2,97.3
1690171151.0,-85.3,-23.9,95.5
1690171166.0,-102.2,-54.7,65.4
1690171181.0,-89.4,-19.1,90.9
1690171196.0,-91.0,-18.5,86.6
1690171211.0,-93.7,-21.3,94.8
1690171226.0,-90.8,-21.0,96.3
1690171241.0,-88.2,-16.2,85.3
1690171256.0,-83.3,-13.6,94.2
1690171271.0,-86.9,-12.8,92.6
1690171286.0,-89.2,-23.7,87.7
1690171301.0,-87.0,-18.7,91.6
1690171316.0,-8.4,-110.2,87.6
1690171331.0,-88.0,-17.9,97.8
1690171346.0,-90.4,-20.2,101.2
1690171361.0,-91.8,-19.9,102.8
1690171376.0,-98.7,-25.3,99.3
1690171391.0,-90.8,-19.8,99.4
1690171406.0,-85.0,-25.6,82.9
1690171421.0,-112.5,-9.5,75.4
1690171436.0,-106.8,-14.4,87.6
1690171451.0,-84.7,-14.1,87.3
1690171466.0,-102.5,-17.3,86.8
1690171481.0,-99.0,-20.2,99.6
1690171496.0,-95.8,-14.5,95.4
1690171511.0,-104.0,-25.2,90.0
1690171526.0,-104.1,-18.9,101.3
1690171541.0,-123.5,-41.7,71.7
1690171556.0,-103.3,-25.6,93.4
1690171571.0,-96.2,-29.0,100.9
1690171586.0,-101.8,-26.7,101.7
1690171601.0,-80.8,-19.9,94.0
1690171616.0,-85.5,-7.0,80.7
1690171631.0,-85.5,-19.1,96.6
1690171646.0,-86.2,-27.3,100.6
1690171661.0,-86.7,-18.7,97.9
1690171676.0,-95.2,-14.8,95.2
1690171691.0,-95.9,-24.9,100.0
1690171706.0,-92.3,-20.8,100.7
1690171721.0,-96.0,-23.6,97.2
1690171736.0,-96.5,-24.3,97.7
1690171751.0,-90.4,-20.8,88.1
1690171766.0,-18.3,-82.2,72.6
1690171781.0,-82.8,-18.8,91.2
1690171796.0,-80.0,-18.9,91.8
1690171811.0,-81.5,-19.9,88.4
