timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690852556.0,-117.2,-37.7,101.0
1690852571.0,-112.3,-42.3,102.2
1690852586.0,-115.5,-42.6,97.4
1690852601.0,-120.2,-43.7,101.2
1690852616.0,-113.3,-41.9,102.1
1690852631.0,-118.5,-41.8,103.5
1690852646.0,-118.8,-44.6,99.4
1690852661.0,-118.4,-41.3,94.4
1690852676.0,-111.7,-42.2,102.3
1690852691.0,-114.1,-38.1,98.7
1690852706.0,-117.9,-45.9,100.5
1690852721.0,-111.9,-39.3,103.4
1690852736.0,-114.0,-39.6,98.6
1690852751.0,-114.5,-36.6,100.2
1690852766.0,-106.6,-45.6,98.2
1690852781.0,-113.1,-42.5,101.2
1690852796.0,-112.9,-41.6,99.8
1690852811.0,-116.3,-31.0,94.2
1690852826.0,-113.1,-35.2,97.5
1690852841.0,-111.6,-42.0,102.2
1690852856.0,-111.6,-44.5,101.0
1690852871.0,-116.6,-41.1,99.4
1690852886.0,-111.3,-44.0,100.1
1690852901.0,-114.4,-46.4,100.7
1690852916.0,-91.1,-27.7,108.3
1690852931.0,-94.9,-32.4,104.5
1690852946.0,-117.1,-45.4,105.5
1690852961.0,-59.8,-45.2,93.9
1690852976.0,-105.6,-40.7,103.2
1690852991.0,-110.8,-40.8,103.9
1690853006.0,-82.0,-24.9,93.6
1690853021.0,-115.7,-39.7,103.0
1690853036.0,-118.8,-43.2,101.7
1690853051.0,-118.9,-37.7,98.1
1690853066.0,-115.3,-42.7,99.7
1690853081.0,-116.4,-43.0,98.6
1690853096.0,-93.1,-47.9,90.4
1690853111.0,-124.3,-29.3,98.3
1690853126.0,-110.1,-40.2,99.3
1690853141.0,-114.0,-37.2,95.4
1690853156.0,-116.2,-32.2,94.1
1690853171.0,-113.7,-36.2,96.4
1690853186.0,-113.2,-37.0,96.5
1690853201.0,-107.3,-43.6,97.9
1690853216.0,-112.5,-37.9,95.7
1690853231.0,-116.8,-39.5,98.6
1690853246.0,-116.6,-41.3,98.2
1690853261.0,-113.1,-39.3,101.7
1690853276.0,-114.8,-36.0,93.2
1690853291.0,-112.1,-37.4,95.8
1690853306.0,-118.1,-37.6,99.8
1690853321.0,-116.8,-39.9,98.5
1690853336.0,-117.1,-36.8,92.5
1690853351.0,-117.6,-35.4,95.6
1690853366.0,-114.4,-36.0,96.0
1690853381.0,-115.8,-37.8,91.9
1690853396.0,-114.9,-34.6,96.8
1690853411.0,-107.8,-48.5,100.6
1690853426.0,-107.5,-47.4,101.9
1690853441.0,-111.3,-41.5,100.6
1690853456.0,-123.4,-36.8,101.5
1690853471.0,-118.6,-45.7,101.5
1690853486.0,-115.1,-42.7,103.8
1690853501.0,-110.3,-39.3,97.5
1690853516.0,-117.8,-44.9,103.4
1690853531.0,-108.2,-37.1,98.1
1690853546.0,-112.1,-42.9,98.2
1690853561.0,-104.3,-36.8,100.2
1690853576.0,-106.5,-38.4,103.1
1690853591.0,-110.0,-37.7,95.4
1690853606.0,-114.7,-30.9,94.1
1690853621.0,-112.6,-40.8,97.6
1690853636.0,-112.3,-34.0,95.3
1690853651.0,-118.7,-33.1,92.4
1690853666.0,-113.4,-40.2,94.3
1690853681.0,-114.8,-34.9,95.5
1690853696.0,-119.3,-31.4,91.6
1690853711.0,-112.6,-33.7,93.3
1690853726.0,-105.5,-36.0,107.9
1690853741.0,-108.8,-38.3,108.2
1690853756.0,-99.9,-32.9,115.5
1690853771.0,-107.1,-31.5,108.3
1690853786.0,-99.2,-32.4,110.0
1690853801.0,-109.0,-40.3,104.4
1690853816.0,-103.0,-34.5,107.0
1690853831.0,-115.0,-37.6,98.6
1690853846.0,-123.3,-30.6,100.0
1690853861.0,-126.1,-34.6,87.1
1690853876.0,-109.3,-27.2,111.1
1690853891.0,-104.3,-27.6,104.3
1690853906.0,-90.9,-26.7,107.9
1690853921.0,-81.9,-48.8,101.9
1690853936.0,-127.2,-33.4,115.4
1690853951.0,-116.5,-35.5,96.8
1690853966.0,-111.4,-43.8,100.6
1690853981.0,-91.0,-51.7,100.6
1690853996.0,-114.9,-42.0,99.9
1690854011.0,-112.4,-54.4,88.1
1690854026.0,-116.9,-32.9,95.9
1690854041.0,-115.8,-33.8,92.1
1690854056.0,-119.1,-39.3,110.4
1690854071.0,-114.7,-36.0,101.1
1690854086.0,-118.7,-23.4,90.0
1690854101.0,-121.1,-26.5,88.4
1690854116.0,-119.4,-27.5,89.9
1690854131.0,-129.9,-32.8,84.2
1690854146.0,-119.5,-45.6,112.4
1690854161.0,-93.8,-33.5,115.6
1690854176.0,-77.0,-30.0,102.1
1690854191.0,-112.6,-39.8,104.5
1690854206.0,-113.0,-38.5,104.5
1690854236.0,-112.8,-8.0,92.5
1690854251.0,-120.0,-38.0,102.1
1690854266.0,-116.1,-17.8,97.6
1690854281.0,-110.9,-40.7,110.0
1690854296.0,-115.2,-54.6,101.8
1690854311.0,-129.8,-33.5,109.5
1690854326.0,-128.7,-27.7,86.3
1690854341.0,-104.4,-36.6,100.9
1690854356.0,-78.5,-64.2,108.0
1690854371.0,-132.6,-38.2,102.1
1690854386.0,-42.5,-60.0,107.3
1690854401.0,-99.3,-37.4,107.2
1690854416.0,-102.1,-37.6,101.0
1690854431.0,-127.2,-27.0,98.0
1690854446.0,-120.3,-29.9,100.9
1690854461.0,-130.2,-23.5,97.3
1690854476.0,-150.3,-67.6,46.1
1690854491.0,-135.3,-20.8,97.6
1690854506.0,-121.3,-31.0,103.5
1690854521.0,-121.2,-27.3,101.6
1690854536.0,-120.4,-29.9,93.8
1690854551.0,-134.8,-26.9,91.0
1690854566.0,-124.7,-24.1,95.5
1690854581.0,-124.2,-25.9,98.7
1690854596.0,-79.6,-50.3,104.0
1690854611.0,-107.2,-51.6,102.4
1690854626.0,-121.3,-38.6,104.0
1690854641.0,-118.6,-40.9,103.6
1690854656.0,-114.5,-37.3,101.2
1690854671.0,-119.1,-33.7,92.3
1690854686.0,-124.1,-27.1,89.4
1690854701.0,-131.0,-27.9,88.3
1690854716.0,-125.6,-30.4,85.0
1690854731.0,-133.3,-26.2,88.9
1690854746.0,-120.1,-29.1,89.3
1690854761.0,-115.8,-30.4,89.8
1690854776.0,-108.1,-42.6,100.1
1690854791.0,-113.7,-36.6,95.5
1690854806.0,-122.4,-28.2,88.4
1690854821.0,-115.3,-40.6,98.7
1690854836.0,-118.0,-38.7,95.3
1690854851.0,-120.7,-27.5,90.2
1690854866.0,-107.4,-43.0,100.0
1690854881.0,-105.6,-36.3,98.4
1690854896.0,-106.3,-37.9,101.9
1690854911.0,-124.4,-28.1,94.2
1690854926.0,-106.7,-38.4,101.0
1690854941.0,-92.7,-42.6,96.7
1690854956.0,-112.9,-34.3,101.9
1690854971.0,-102.8,-43.1,101.5
1690854986.0,-126.8,-29.8,98.8
1690855001.0,-83.0,-51.4,104.0
1690855016.0,-109.9,-33.2,91.0
1690855031.0,-111.4,-39.6,93.2
1690855046.0,-120.0,-40.4,102.2
1690855061.0,-125.8,-42.2,98.7
1690855076.0,-126.1,-42.2,104.5
1690855091.0,-126.7,-33.1,109.2
1690855106.0,-101.0,-33.3,105.3
1690855121.0,-79.6,-32.7,100.3
1690855136.0,-104.5,-39.7,106.8
1690855151.0,-106.6,-38.7,102.1
1690855166.0,-105.3,-41.3,107.0
1690855181.0,-105.9,-31.5,96.9
1690855196.0,-123.8,-29.9,99.6
1690855211.0,-122.0,-32.1,99.0
1690855226.0,-127.9,-29.3,97.1
1690855241.0,-110.1,-35.9,93.7
1690855256.0,-124.7,-30.0,76.6
1690855271.0,-124.9,-37.4,75.6
1690855286.0,-110.1,-32.0,98.9
1690855301.0,-108.6,-37.0,91.6
1690855316.0,-103.9,-34.6,104.2
1690855331.0,-114.4,-35.3,97.5
1690855346.0,-114.7,-29.0,78.0
1690855361.0,-101.9,-19.6,101.8
1690855376.0,-107.0,-36.5,95.0
1690855391.0,-64.9,-47.5,91.8
1690855406.0,-77.0,-57.4,64.0
1690855421.0,-94.0,-27.4,98.4
1690855436.0,-91.8,-36.2,100.7
1690855451.0,-100.1,-38.4,90.2
1690855466.0,-100.9,-40.1,86.8
1690855481.0,-103.1,-37.7,96.1
1690855496.0,-104.9,-31.8,97.9
1690855511.0,-80.1,-31.7,82.1
1690855526.0,-122.2,-41.4,91.8
1690855541.0,-119.4,-29.6,101.6
1690855556.0,-115.0,-39.0,95.0
1690855571.0,-107.0,-46.1,106.2
1690855586.0,-112.1,-36.0,101.7
1690855601.0,-112.5,-36.9,97.6
1690855616.0,-114.4,-37.0,99.7
1690855631.0,-110.5,-41.0,99.4
1690855646.0,-105.2,-42.2,99.9
1690855661.0,-99.9,-42.5,103.6
1690855676.0,-82.5,-51.2,102.0
1690855691.0,-89.5,-42.6,100.2
1690855706.0,-75.6,-50.3,103.5
1690855721.0,-85.8,-46.4,109.3
1690855736.0,-86.4,-44.5,109.9
1690855751.0,-118.6,-43.4,90.1
1690855766.0,-128.0,-33.8,81.3
1690855781.0,-87.1,-27.4,99.1
1690855796.0,-112.8,-38.6,108.6
1690855811.0,-102.7,-32.1,98.2
1690855826.0,-97.8,-38.3,104.8
1690855841.0,-106.8,-43.8,102.0
1690855856.0,-100.1,-33.6,99.4
1690855871.0,-98.2,-32.9,100.4
1690855886.0,-109.8,-37.2,100.0
1690855901.0,-98.6,-35.9,97.7
1690855916.0,-113.1,-31.6,100.1
1690855931.0,-118.2,-25.3,95.4
1690855946.0,-111.5,-24.4,100.2
1690855961.0,-109.7,-35.5,97.6
1690855976.0,-125.8,-29.7,100.5
1690855991.0,-111.1,-33.6,100.9
1690856006.0,-97.6,-95.4,79.9
1690856021.0,-87.4,-100.4,77.0
1690856036.0,-99.8,-93.1,72.9
1690856051.0,-93.6,-43.3,95.5
1690856066.0,-86.7,-31.7,95.4
1690856081.0,-91.7,-43.2,100.1
1690856096.0,-114.1,-32.3,102.1
1690856111.0,-100.7,-33.4,95.5
1690856126.0,-33.0,-60.1,91.8
1690856141.0,-108.2,-34.1,102.2
1690856156.0,-122.2,-29.8,99.6
1690856171.0,-109.0,-30.6,98.1
1690856186.0,-41.7,-71.0,88.1
1690856201.0,-122.5,-37.8,91.6
1690856216.0,-118.2,-38.2,95.3
1690856231.0,-106.9,-38.6,100.0
1690856246.0,-109.0,-41.6,100.1
1690856261.0,-101.5,-40.3,101.8
1690856276.0,-101.3,-36.9,102.3
1690856291.0,-103.6,-34.7,99.8
1690856306.0,-107.2,-32.7,100.1
1690856321.0,-35.1,-69.0,102.5
1690856336.0,-114.4,-31.7,98.2
1690856351.0,-114.7,-31.0,93.2
1690856366.0,-86.0,-42.2,94.0
1690856381.0,-91.0,-45.0,95.8
1690856396.0,-112.2,-34.1,96.0
1690856411.0,-113.7,-43.1,106.6
1690856426.0,-74.3,-45.1,93.7
1690856441.0,-100.6,-38.5,98.1
1690856456.0,-105.5,-38.4,103.4
1690856471.0,-96.5,-40.2,99.0
1690856486.0,-98.9,-42.6,98.2
1690856501.0,-96.9,-22.0,102.7
1690856516.0,-106.1,-43.0,112.2
1690856531.0,-52.5,-64.1,89.8
1690856546.0,-113.8,-40.0,105.2
1690856561.0,-92.9,-41.6,106.2
1690856576.0,-106.6,-41.5,102.1
1690856591.0,-99.2,-33.1,99.1
1690856606.0,-105.2,-33.3,101.4
1690856621.0,-102.2,-32.2,103.8
1690856636.0,-100.5,-35.9,102.0
1690856651.0,-108.1,-33.7,98.2
1690856666.0,-106.0,-33.8,99.4
1690856681.0,-102.6,-34.2,94.0
1690856696.0,-109.1,-30.9,98.0
1690856711.0,-104.1,-31.6,97.9
1690856726.0,-85.5,-45.2,92.3
1690856741.0,-77.6,-20.2,95.2
1690856756.0,-104.4,-43.5,104.0
1690856771.0,-108.9,-38.2,99.6
1690856786.0,-106.5,-39.4,103.1
1690856801.0,-99.2,-39.2,99.5
1690856816.0,-105.1,-40.7,95.9
1690856831.0,-104.2,-39.6,102.1
1690856846.0,-103.5,-34.9,99.5
1690856861.0,-107.8,-30.5,97.3
1690856876.0,-117.4,-34.3,93.8
1690856891.0,-115.6,-37.3,96.2
1690856906.0,-116.9,-31.8,95.4
1690856921.0,-65.8,-59.7,76.5
1690856936.0,-110.1,-32.3,95.7
1690856951.0,-108.2,-29.8,100.4
1690856966.0,-108.4,-24.2,99.4
1690856981.0,-96.0,-23.6,96.8
1690856996.0,-119.0,-37.1,88.6
1690857011.0,-114.4,-38.3,90.1
1690857026.0,-100.7,-36.7,90.9
1690857041.0,-105.2,-36.3,99.6
1690857056.0,-106.7,-36.9,97.5
1690857071.0,-108.6,-23.9,82.2
1690857086.0,-105.8,-33.9,98.7
1690857101.0,-99.2,-35.7,97.1
1690857116.0,-100.9,-37.4,95.3
1690857131.0,-109.9,-44.2,108.1
1690857146.0,-109.3,-44.6,98.7
1690857161.0,-87.8,-42.9,103.3
1690857176.0,-100.4,-33.8,101.6
1690857191.0,-99.4,-43.8,100.4
1690857206.0,-98.5,-38.8,94.2
1690857221.0,-96.9,-41.5,92.8
1690857236.0,-99.0,-39.0,94.2
1690857251.0,-105.8,-38.5,94.9
1690857266.0,-104.9,-37.8,95.1
1690857281.0,-109.1,-39.1,99.5
1690857296.0,-89.1,-38.1,90.7
1690857311.0,-105.3,-40.6,96.1
1690857326.0,-111.6,-38.5,95.8
1690857341.0,-107.3,-37.3,96.3
1690857356.0,-107.9,-41.0,94.6
1690857371.0,-111.1,-39.0,96.6
1690857386.0,-107.2,-42.7,103.6
1690857401.0,-91.2,-60.2,99.7
1690857416.0,-118.1,-45.9,106.7
1690857431.0,-105.0,-42.1,101.2
1690857446.0,-105.9,-42.0,101.7
1690857461.0,-88.4,-32.9,90.6
1690857476.0,-101.9,-35.7,98.9
1690857491.0,-102.9,-36.6,100.0
1690857506.0,-92.9,-40.9,99.3
1690857521.0,-124.9,-30.9,105.0
1690857536.0,-104.1,-43.0,121.5
1690857551.0,-107.9,-38.3,106.7
1690857566.0,-118.2,-35.8,106.1
1690857581.0,-111.7,-37.3,106.0
1690857596.0,-102.2,-35.9,105.0
1690857611.0,-109.8,-37.8,101.4
1690857626.0,-107.0,-41.2,101.3
1690857641.0,-107.3,-38.4,104.2
1690857656.0,-115.1,-39.6,100.5
1690857671.0,-115.8,-34.0,104.3
1690857686.0,-113.4,-34.7,108.0
1690857701.0,-112.0,-37.3,105.6
1690857716.0,-103.1,-79.4,84.6
1690857731.0,-90.1,-78.5,87.2
1690857746.0,-95.6,-81.9,85.4
1690857761.0,-102.3,-90.4,80.3
1690857776.0,-104.8,-92.6,80.6
1690857791.0,-100.6,-80.9,86.6
1690857806.0,-103.1,-86.5,85.0
1690857821.0,-106.1,-91.8,78.9
1690857836.0,-108.0,-92.5,81.6
1690857851.0,-110.2,-93.1,81.8
1690857866.0,-104.3,-89.9,78.1
1690857881.0,-105.6,-90.6,81.7
1690857896.0,-105.4,-87.9,83.0
1690857911.0,-107.3,-90.5,80.7
1690857926.0,-106.1,-89.7,82.7
1690857941.0,-100.9,-83.6,82.4
1690857956.0,-94.0,-88.6,85.1
1690857971.0,-98.0,-87.2,84.2
1690857986.0,-114.9,-95.4,79.7
1690858001.0,-115.2,-48.8,91.1
1690858016.0,-72.5,-39.6,96.1
1690858031.0,-65.2,-57.2,93.2
1690858046.0,-62.1,-39.8,107.3
1690858061.0,-68.0,-46.9,100.7
1690858076.0,-100.5,-38.2,101.1
1690858091.0,-87.7,-43.1,101.3
1690858106.0,-108.5,-37.5,102.1
1690858121.0,-98.5,-38.5,95.9
1690858136.0,-93.7,-45.1,103.8
1690858151.0,-104.1,-38.9,95.1
1690858166.0,-84.2,-47.2,104.5
1690858181.0,-119.3,-27.6,92.8
1690858196.0,-130.7,-36.1,89.8
1690858211.0,-63.2,-22.3,101.7
1690858226.0,-89.1,-35.3,97.2
1690858241.0,-102.8,-37.1,95.6
1690858256.0,-107.4,-27.2,103.5
1690858271.0,-119.2,-23.3,94.6
1690858286.0,-121.1,-32.2,97.3
1690858301.0,-121.6,-29.9,69.2
1690858316.0,-115.4,-31.1,81.0
1690858331.0,-113.9,-30.2,84.9
1690858346.0,-95.8,-46.0,100.5
1690858361.0,-108.7,-41.4,100.3
1690858376.0,-87.6,-39.3,90.9
1690858391.0,-102.7,-35.4,94.6
1690858406.0,-116.8,-35.9,75.9
1690858421.0,-115.5,-40.5,78.9
1690858436.0,-110.2,-35.8,82.4
1690858451.0,-97.2,-34.2,93.9
1690858466.0,-99.8,-34.6,97.0
1690858481.0,-95.4,-35.6,95.1
1690858496.0,-97.9,-37.5,93.6
1690858511.0,-97.1,-40.5,89.3
1690858526.0,-98.7,-36.8,89.7
1690858541.0,-98.1,-37.5,91.6
1690858556.0,-107.7,-29.6,81.1
1690858571.0,-92.0,-53.0,97.1
1690858586.0,-124.7,-37.9,99.7
1690858601.0,-119.2,-34.2,97.5
1690858616.0,-104.7,-36.2,99.5
1690858631.0,-102.4,-39.4,98.2
1690858646.0,-110.0,-37.2,97.3
1690858661.0,-121.0,-25.2,83.8
1690858676.0,-102.2,-39.8,103.5
1690858691.0,-90.8,-43.9,98.9
1690858706.0,-90.6,-43.9,98.6
1690858721.0,-91.8,-36.8,88.5
1690858736.0,-92.0,-80.6,80.5
1690858751.0,-94.1,-83.3,80.4
1690858766.0,-103.1,-83.2,79.6
1690858781.0,-108.3,-83.6,84.0
1690858796.0,-107.9,-84.6,83.9
1690858811.0,-105.6,-84.5,83.9
1690858826.0,-105.6,-83.0,81.8
1690858841.0,-101.7,-85.1,84.3
1690858856.0,-111.4,-88.7,80.5
1690858871.0,-88.1,-37.2,94.9
1690858886.0,-71.7,-52.2,94.7
1690858901.0,-103.3,-43.0,100.1
1690858916.0,-42.5,-33.6,105.5
1690858931.0,-87.2,-31.6,85.8
1690858946.0,-96.9,-33.2,80.6
1690858961.0,-106.1,-29.5,82.3
1690858976.0,-115.3,-48.7,104.8
1690858991.0,-115.1,-35.1,103.0
1690859006.0,-43.7,-53.7,94.8
1690859021.0,-104.3,-41.0,90.5
1690859036.0,-100.8,-38.8,102.9
1690859051.0,-107.2,-37.1,113.0
1690859066.0,-84.6,-23.9,103.4
1690859081.0,-95.3,-26.1,97.0
1690859096.0,-84.9,-51.2,102.4
1690859111.0,-96.4,-24.1,97.9
1690859126.0,-119.4,-34.9,93.1
1690859141.0,-127.1,-47.6,100.2
1690859156.0,-118.3,-38.2,92.9
1690859171.0,-112.5,-37.0,96.8
1690859186.0,-80.8,-43.9,95.7
1690859201.0,-94.6,-41.7,103.2
1690859216.0,-101.5,-39.9,109.2
1690859231.0,-107.1,-39.8,104.1
1690859246.0,-104.8,-46.9,111.9
1690859261.0,-106.0,-48.7,105.8
1690859276.0,-96.9,-49.8,102.6
1690859291.0,-114.7,-47.1,102.7
1690859306.0,-120.6,-37.0,100.2
1690859321.0,-60.0,-58.0,90.8
1690859336.0,-115.4,-45.8,96.5
1690859351.0,-121.5,-41.1,100.0
1690859366.0,-113.5,-37.3,95.8
1690859381.0,-108.0,-45.9,107.3
1690859396.0,-119.9,-31.4,95.2
1690859411.0,-129.6,-36.6,81.3
1690859426.0,-78.7,-54.5,95.5
1690859441.0,-115.4,-29.5,106.5
1690859456.0,-153.2,-16.1,109.2
1690859471.0,-140.3,-26.1,156.1
1690859486.0,-100.3,-32.5,147.2
1690859501.0,-116.9,-35.2,147.9
1690859516.0,-100.7,-28.5,134.9
1690859531.0,-128.1,-22.7,109.1
1690859546.0,-92.2,-35.6,122.7
1690859561.0,-92.8,-37.1,132.3
1690859576.0,-60.0,-24.4,131.0
1690859591.0,-90.5,-19.6,139.3
1690859606.0,-96.2,-29.4,135.7
1690859621.0,-94.5,-26.5,113.2
1690859636.0,-94.4,-21.7,113.5
1690859651.0,-96.2,-16.5,114.6
1690859666.0,-113.8,-9.6,121.4
1690859696.0,-152.5,-8.8,117.3
1690859711.0,-113.3,-21.1,133.2
1690859726.0,-118.1,-16.5,95.6
1690859741.0,-143.9,-31.3,106.7
1690859756.0,-104.2,-11.4,95.9
1690859771.0,-104.4,-20.9,97.6
1690859786.0,-75.2,-30.9,113.2
1690859801.0,-60.1,-34.9,113.9
1690859816.0,-116.3,-18.0,116.6
1690859831.0,-72.0,-22.8,81.4
1690859846.0,-99.9,-12.7,72.0
1690859861.0,-109.1,-44.8,95.6
1690859876.0,-64.9,-36.0,93.7
1690859891.0,-81.2,-41.5,78.9
1690859906.0,-109.6,-35.7,106.3
1690859921.0,-122.9,-3.0,96.8
1690859936.0,-77.9,-22.8,113.7
1690859951.0,-85.8,-24.4,111.6
1690859966.0,-84.6,-24.3,110.2
1690859981.0,-87.1,-27.5,105.8
1690859996.0,-93.5,-48.2,101.4
1690860011.0,-78.7,-33.8,99.5
1690860026.0,-82.5,-23.8,102.5
1690860041.0,-86.5,-33.8,96.1
1690860056.0,-87.1,-37.2,93.2
1690860071.0,-64.7,-33.3,100.1
1690860086.0,-68.7,-38.3,102.0
1690860101.0,-71.7,-34.5,94.4
1690860116.0,-82.7,-22.6,100.6
1690860131.0,-73.7,-37.1,96.5
1690860146.0,-66.8,-28.8,101.6
1690860161.0,-83.0,-31.9,96.7
1690860176.0,-89.6,-47.3,93.9
1690860191.0,-80.0,-25.3,100.8
1690860206.0,-89.8,-34.6,95.6
1690860221.0,-85.6,-35.8,96.7
1690860236.0,-87.7,-29.5,108.6
1690860251.0,-92.2,-28.2,105.0
1690860266.0,-84.6,-23.9,101.9
1690860281.0,-89.5,-29.3,98.5
1690860296.0,-91.7,-35.1,91.9
1690860311.0,-101.7,-61.8,72.1
1690860326.0,-97.4,-38.3,94.5
1690860341.0,-86.3,-26.0,102.0
1690860356.0,-83.3,-24.2,105.0
1690860371.0,-83.7,-34.4,102.7
1690860386.0,-63.4,-34.5,107.9
1690860401.0,-76.5,-29.1,107.2
1690860416.0,-86.2,-26.6,106.6
1690860431.0,-87.5,-31.6,98.5
1690860446.0,-85.8,-29.7,97.9
1690860461.0,-84.1,-29.5,99.9
1690860476.0,-63.5,-40.6,99.1
1690860491.0,-81.0,-24.2,101.9
1690860506.0,-79.0,-29.4,99.6
1690860521.0,-84.5,-34.0,101.2
1690860536.0,-107.2,-33.3,112.9
1690860551.0,-79.4,-28.7,100.4
1690860566.0,-79.9,-27.5,97.7
1690860581.0,-92.7,-35.0,93.4
1690860596.0,-84.0,-23.6,104.4
1690860611.0,-84.0,-29.7,98.7
1690860626.0,-81.3,-32.1,103.3
1690860641.0,-81.6,-33.9,97.1
1690860656.0,-78.3,-13.6,102.4
1690860671.0,-85.0,-35.1,98.4
1690860686.0,-99.9,-53.6,88.6
1690860701.0,-83.7,-29.4,98.2
1690860716.0,-85.6,-31.6,102.3
1690860731.0,-81.6,-27.7,105.6
1690860746.0,-88.6,-24.1,109.2
1690860761.0,-87.9,-33.2,107.7
1690860776.0,-88.2,-27.7,104.8
1690860791.0,-95.7,-34.3,100.1
1690860806.0,-76.5,-24.5,99.6
1690860821.0,-73.1,-20.0,105.5
1690860836.0,-86.0,-25.4,108.3
1690860851.0,-80.9,-21.7,100.7
1690860866.0,-81.0,-24.8,97.0
1690860881.0,-83.9,-25.3,99.0
1690860896.0,-78.7,-20.0,103.2
1690860911.0,-81.7,-22.9,102.2
1690860926.0,-78.0,-18.4,101.5
1690860941.0,-86.8,-16.6,101.2
1690860956.0,-79.9,-25.9,94.5
1690860971.0,-85.2,-14.5,102.3
1690860986.0,-86.3,-17.6,101.3
1690861001.0,-94.0,-40.5,90.2
1690861016.0,-75.0,-36.7,100.1
1690861031.0,-89.2,-36.0,89.5
1690861046.0,-80.6,-26.6,102.5
1690861061.0,-88.5,-28.6,103.0
1690861076.0,-83.5,-29.0,99.1
1690861091.0,-85.9,-29.6,91.9
1690861106.0,-74.3,-30.1,100.5
1690861121.0,-92.6,-16.8,94.9
1690861136.0,-89.0,-23.2,102.1
1690861151.0,-81.2,-21.4,107.8
1690861166.0,-89.8,-28.6,105.8
1690861181.0,-85.3,-24.4,105.1
1690861196.0,-86.2,-26.0,101.3
1690861211.0,-78.0,-27.1,101.8
1690861226.0,-85.1,-24.3,104.9
1690861241.0,-98.8,-35.3,86.6
1690861256.0,-77.7,-25.6,96.7
1690861271.0,-72.5,-25.4,97.8
1690861286.0,-80.8,-29.7,99.5
1690861301.0,-71.7,-26.7,95.2
1690861316.0,-82.2,-23.4,96.8
1690861331.0,-80.2,-22.8,101.7
1690861346.0,-80.6,-18.9,107.4
1690861361.0,-81.9,-38.0,99.0
1690861376.0,-78.8,-35.5,98.5
1690861391.0,-54.7,-69.9,72.5
1690861406.0,-76.5,-31.0,98.4
1690861421.0,-91.0,-28.3,95.1
1690861436.0,-73.1,-23.2,101.2
1690861451.0,-69.9,-31.9,99.5
1690861466.0,-74.8,-25.4,96.6
1690861481.0,-73.9,-30.3,101.5
1690861496.0,-81.8,-28.0,97.6
1690861511.0,-85.9,-24.1,99.6
1690861526.0,-88.8,-32.4,95.4
1690861541.0,-84.7,-32.0,96.2
1690861556.0,-73.9,-27.4,103.0
1690861571.0,-80.1,-32.3,98.5
1690861586.0,-78.7,-20.5,101.0
1690861601.0,-98.2,-32.9,103.1
1690861616.0,-94.8,-32.0,101.7
1690861631.0,-43.5,-54.4,90.0
1690861646.0,-81.7,-30.7,102.1
1690861661.0,-82.4,-21.6,109.5
1690861676.0,-94.1,-31.6,100.4
1690861691.0,-84.6,-33.6,105.3
1690861706.0,-85.6,-37.8,102.1
1690861721.0,-78.0,-24.7,104.6
1690861736.0,-81.7,-25.8,104.6
1690861751.0,-76.5,-34.4,103.1
1690861766.0,-89.7,-33.7,100.4
1690861781.0,-86.9,-34.0,97.6
1690861796.0,-94.8,-41.3,95.1
1690861811.0,-88.1,-31.7,102.1
1690861826.0,-83.8,-17.3,106.1
1690861841.0,-79.5,-16.3,106.2
1690861856.0,-99.2,-38.2,94.1
1690861871.0,-94.6,-28.3,92.8
1690861886.0,-101.4,-35.2,92.8
1690861901.0,-54.4,-59.8,85.4
1690861916.0,-73.9,-24.4,102.0
1690861931.0,-83.4,-27.8,107.0
1690861946.0,-74.7,-25.1,100.2
1690861961.0,-73.8,-34.6,98.6
1690861976.0,-94.6,-25.2,103.8
1690861991.0,-85.7,-21.4,100.7
1690862006.0,-91.1,-34.4,100.9
1690862021.0,-92.3,-30.7,102.1
1690862036.0,-87.9,-27.5,101.9
1690862051.0,-85.9,-33.8,100.1
1690862066.0,-87.2,-28.2,103.9
1690862081.0,-84.3,-29.3,97.5
1690862096.0,-88.4,-31.5,102.6
1690862111.0,-94.2,-34.3,93.0
1690862126.0,-93.1,-41.2,94.4
1690862141.0,-86.3,-32.7,94.9
1690862156.0,-91.3,-44.5,80.2
1690862171.0,-87.3,-23.1,96.7
1690862186.0,-86.8,-21.9,101.9
1690862201.0,-73.7,-33.0,104.4
1690862216.0,-73.8,-30.2,102.4
1690862231.0,-82.2,-34.5,99.8
1690862246.0,-73.5,-26.9,99.2
1690862261.0,-90.5,-33.5,94.6
1690862276.0,-88.8,-28.3,98.7
1690862291.0,-82.6,-18.1,99.8
1690862306.0,-81.8,-17.0,102.2
1690862321.0,-84.6,-22.6,102.4
1690862336.0,-91.4,-24.6,103.9
1690862351.0,-90.9,-30.0,99.3
1690862366.0,-76.1,-30.0,102.6
1690862381.0,-88.8,-22.7,102.8
1690862396.0,-91.5,-32.6,101.9
1690862411.0,-87.4,-37.9,97.4
1690862426.0,-82.5,-19.1,103.0
1690862441.0,-86.3,-24.3,96.3
1690862456.0,-87.8,-25.6,105.4
1690862471.0,-104.1,-40.1,86.1
1690862486.0,-95.6,-24.5,95.2
1690862501.0,-88.4,-34.6,94.1
1690862516.0,-88.0,-37.2,89.7
1690862531.0,-83.2,-32.3,93.5
1690862546.0,-81.3,-36.9,97.2
