timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690593941.0,-237.4,-238.0,115.4
1690593956.0,-161.2,-291.2,131.4
1690593971.0,-158.4,-247.1,149.5
1690593986.0,156.1,-315.9,147.2
1690594001.0,169.4,-279.8,134.1
1690594016.0,129.9,-350.7,126.6
1690594031.0,167.4,-297.5,126.4
1690594046.0,300.9,-238.9,97.8
1690594061.0,302.7,-271.4,114.4
1690594076.0,295.5,-266.7,125.6
1690594091.0,324.0,-243.0,147.3
1690594106.0,635.8,-306.3,119.6
1690594121.0,775.5,-340.0,111.0
1690594136.0,760.2,-343.7,128.3
1690594151.0,865.0,-389.0,96.4
1690594166.0,906.1,-403.0,77.3
1690594181.0,976.9,-641.6,123.1
1690594196.0,963.2,-842.1,88.8
1690594211.0,963.2,-807.2,73.8
1690594226.0,1003.1,-816.7,138.6
1690594241.0,1000.5,-734.9,99.3
1690594256.0,1137.4,-774.0,349.8
1690594271.0,1019.1,-664.9,138.5
1690594286.0,970.0,-785.4,49.5
1690594301.0,983.6,-725.9,70.5
1690594316.0,885.5,-920.0,51.8
1690594331.0,1016.9,-713.9,112.1
1690594346.0,1036.0,-674.0,125.8
1690594361.0,1023.4,-663.1,149.4
1690594376.0,940.6,-776.7,3.6
1690594391.0,906.9,-810.3,33.2
1690594406.0,1046.8,-762.3,130.1
1690594421.0,1058.8,-733.9,140.5
1690594436.0,997.6,-698.1,104.2
1690594451.0,942.4,-693.1,-1.0
1690594466.0,1012.8,-668.4,126.2
1690594481.0,1015.4,-691.1,127.9
1690594496.0,907.7,-782.9,42.7
1690594511.0,1004.8,-695.2,99.8
1690594526.0,925.5,-624.1,121.9
1690594541.0,981.2,-639.5,140.6
1690594556.0,975.2,-623.0,127.3
1690594571.0,545.4,-483.9,122.0
1690594586.0,397.4,-453.9,151.3
1690594601.0,391.6,-482.1,154.2
1690594616.0,407.5,-468.9,155.5
1690594631.0,401.5,-519.9,125.1
1690594646.0,387.3,-514.8,116.9
1690594661.0,399.0,-459.0,148.6
1690594676.0,375.7,-461.6,120.3
1690594691.0,381.9,-484.7,129.2
1690594706.0,386.1,-517.5,114.5
1690594721.0,379.8,-448.2,121.7
1690594736.0,268.0,-393.9,104.6
1690594751.0,186.8,-259.3,138.5
1690594766.0,212.0,-289.4,141.8
1690594781.0,124.8,-366.5,130.0
1690594796.0,-181.5,-386.7,134.8
1690594811.0,-887.3,-49.4,121.3
1690594826.0,-883.1,-65.2,106.3
1690594841.0,-844.4,-112.6,145.4
1690594856.0,-861.5,-75.9,119.7
1690594871.0,-876.4,-67.5,108.2
1690594886.0,-840.3,-26.7,135.5
1690594901.0,-850.3,-33.2,133.5
1690594916.0,-709.3,-346.5,17.8
1690594931.0,-827.3,-309.5,70.9
1690594946.0,-839.8,-283.0,151.6
1690594961.0,-852.1,-278.6,145.8
1690594976.0,-865.4,-274.7,143.7
1690594991.0,-849.2,-263.4,151.6
1690595006.0,-855.9,-257.2,158.5
1690595021.0,-837.0,-261.1,177.7
1690595036.0,-884.4,-273.9,148.0
1690595051.0,-845.9,-270.6,147.0
1690595066.0,-850.7,-268.1,143.9
1690595081.0,-857.1,-261.7,145.3
1690595096.0,-820.3,-290.4,120.4
1690595111.0,-838.7,-291.8,93.6
1690595126.0,-828.3,-282.8,161.4
1690595141.0,-845.2,-273.2,159.9
1690595156.0,-817.9,-285.7,111.9
1690595171.0,-855.4,-225.8,150.3
1690595186.0,-853.9,-256.9,162.2
1690595201.0,-852.5,-258.7,160.0
1690595216.0,-842.9,-259.9,150.7
1690595231.0,-896.3,5.6,104.9
1690595246.0,-827.9,-123.0,145.2
1690595261.0,-839.4,-127.4,110.2
1690595276.0,-877.2,-59.6,114.4
1690595291.0,-862.1,-25.8,84.7
1690595306.0,-911.6,-69.6,200.9
1690595321.0,-902.5,-63.4,161.7
1690595336.0,-844.0,-49.2,83.2
1690595351.0,-833.8,-51.8,127.1
1690595366.0,-834.5,-116.3,156.5
1690595381.0,-896.3,-68.1,93.8
1690595396.0,-894.4,11.6,112.2
1690595411.0,-892.5,6.4,98.4
1690595426.0,-824.4,6.7,39.8
1690595441.0,-836.3,276.4,140.3
1690595456.0,-926.9,297.4,180.5
1690595471.0,-516.8,245.0,-355.6
1690595486.0,-899.2,527.5,164.9
1690595501.0,-685.6,467.2,100.9
1690595516.0,-922.2,275.6,121.0
1690595531.0,-910.1,290.3,104.1
1690595546.0,-678.0,-22.1,-104.1
1690595561.0,63.0,-354.3,195.6
1690595576.0,-4.0,-314.4,164.9
1690595591.0,4.9,-333.1,157.2
1690595606.0,26.8,-387.0,149.9
1690595621.0,32.0,-339.7,79.3
1690595636.0,7.1,-352.5,159.4
1690595651.0,-12.8,-341.7,158.0
1690595666.0,-28.4,-326.7,164.5
1690595681.0,-64.9,-331.6,154.5
1690595696.0,-32.2,-348.6,138.5
1690595711.0,23.6,-348.5,161.7
1690595726.0,-21.1,-332.2,155.3
1690595741.0,58.7,-329.4,146.1
1690595756.0,-32.9,-354.2,133.7
1690595771.0,-794.3,-378.5,139.4
1690595786.0,-891.9,-487.3,127.8
1690595801.0,-886.3,-406.9,221.6
1690595816.0,-849.4,-443.1,144.3
1690595831.0,-835.1,-455.4,140.8
1690595846.0,-872.9,-358.2,154.8
1690595861.0,-842.3,-397.0,95.2
1690595876.0,-893.7,-428.4,118.0
1690595891.0,-871.1,-434.1,147.9
1690595906.0,-860.4,-409.7,126.0
1690595921.0,-849.8,-353.9,119.9
1690595936.0,-853.7,-324.2,102.0
1690595951.0,-809.5,-304.0,99.1
1690595966.0,-895.0,-275.8,98.3
1690595981.0,-856.1,-290.4,90.4
1690595996.0,-722.6,-433.6,-57.2
1690596011.0,-886.7,-271.5,140.2
1690596026.0,-862.6,-281.5,131.2
1690596041.0,-788.2,-302.7,66.4
1690596056.0,-802.9,-259.4,141.8
1690596071.0,-264.9,-346.1,98.1
1690596086.0,-12.2,-337.1,139.4
1690596101.0,18.3,-342.0,159.9
1690596116.0,28.5,-274.4,191.8
1690596131.0,258.5,-267.8,85.2
1690596146.0,338.9,-283.6,132.8
1690596161.0,328.4,-251.2,100.3
1690596176.0,294.6,-206.4,99.9
1690596191.0,279.4,-427.6,112.6
1690596206.0,-250.8,-379.8,153.2
1690596221.0,-238.3,-359.7,162.0
1690596236.0,-241.8,-353.4,143.4
1690596251.0,-425.5,-305.2,137.8
1690596266.0,-427.8,-268.0,145.7
1690596281.0,-341.1,-449.8,60.3
1690596296.0,-427.3,-312.1,123.6
1690596311.0,-422.3,-277.0,131.6
1690596326.0,-427.8,-306.2,136.6
1690596341.0,-519.6,-18.6,128.2
1690596356.0,-440.4,231.6,127.6
1690596371.0,-495.1,244.7,150.4
1690596386.0,-471.2,237.7,152.9
1690596401.0,-438.3,285.5,154.9
1690596416.0,-425.4,305.8,133.8
1690596431.0,-243.1,67.4,65.9
1690596446.0,-207.0,49.2,125.1
1690596461.0,-252.8,81.7,130.6
1690596476.0,-214.5,56.3,120.1
1690596491.0,56.9,-55.4,31.4
1690596506.0,-179.9,62.6,129.1
1690596521.0,-224.3,-95.4,-21.8
1690596536.0,-193.9,17.5,77.4
1690596551.0,-216.7,35.4,89.4
1690596566.0,-175.0,-14.1,74.8
1690596581.0,-218.0,22.3,82.0
1690596596.0,-215.9,18.4,88.3
1690596611.0,-256.3,27.1,102.6
1690596626.0,-201.0,28.4,89.4
1690596641.0,-182.8,23.4,73.6
1690596656.0,-201.0,21.8,91.2
1690596671.0,-224.8,15.7,71.2
1690596686.0,-257.6,-66.2,29.1
1690596701.0,31.4,-66.3,21.4
1690596716.0,-224.0,36.1,88.5
1690596731.0,-216.9,16.9,88.3
1690596746.0,-236.3,14.2,77.9
1690596761.0,-227.5,24.9,72.3
1690596776.0,-223.5,14.6,81.7
1690596791.0,-235.3,-10.1,74.0
1690596806.0,-183.3,-19.2,61.0
1690596821.0,-88.3,-26.4,44.0
1690596836.0,-193.2,22.7,62.6
1690596851.0,-224.4,20.9,91.4
1690596866.0,-204.0,17.4,83.1
1690596881.0,-185.1,19.0,78.9
1690596896.0,-132.5,20.4,65.8
1690596911.0,-220.4,15.1,80.1
1690596926.0,-199.6,22.1,90.9
1690596941.0,-222.7,13.2,87.7
1690596956.0,-205.5,5.4,86.2
1690596971.0,-217.9,3.9,75.5
1690596986.0,-214.3,6.7,75.7
1690597001.0,-211.0,27.2,85.5
1690597016.0,-184.2,22.3,78.0
1690597031.0,-206.3,60.6,59.0
1690597046.0,-197.7,12.7,75.8
1690597061.0,-215.4,14.8,77.4
1690597076.0,-179.9,17.1,70.5
1690597091.0,-212.5,12.3,81.0
1690597106.0,-213.7,15.6,80.4
1690597121.0,-185.2,8.6,72.6
1690597136.0,-224.2,26.8,88.0
1690597151.0,-213.4,19.7,90.9
1690597166.0,-201.8,25.8,84.0
1690597181.0,-231.7,26.9,86.1
1690597196.0,-194.1,17.6,81.4
1690597211.0,-202.9,13.6,85.7
1690597226.0,-220.8,12.0,92.0
1690597241.0,-200.6,20.4,81.9
1690597256.0,-209.6,18.3,84.1
1690597271.0,-203.7,-14.9,74.5
1690597286.0,-165.7,12.6,62.4
1690597301.0,-248.6,38.5,69.3
1690597316.0,-224.5,11.8,87.2
1690597331.0,-212.7,5.2,59.2
1690597346.0,-170.0,23.5,64.7
1690597361.0,-223.4,25.8,82.5
1690597376.0,-199.5,13.6,79.3
1690597391.0,-216.1,23.2,81.8
1690597406.0,-207.8,13.1,73.9
1690597421.0,-205.9,19.5,64.6
1690597436.0,-214.3,24.0,79.3
1690597451.0,-215.6,29.1,81.4
1690597466.0,-201.9,25.5,82.1
1690597481.0,-175.1,9.9,64.5
1690597496.0,-198.1,10.0,73.8
1690597511.0,-227.8,20.1,88.3
1690597526.0,-235.5,9.6,91.3
1690597541.0,-197.9,26.7,80.7
1690597556.0,-206.5,14.0,79.7
1690597571.0,-220.0,14.1,76.2
1690597586.0,-224.2,16.7,78.4
1690597601.0,-169.6,30.1,77.9
1690597616.0,-172.9,2.5,69.5
1690597631.0,-199.4,11.2,74.7
1690597646.0,-231.9,14.6,81.3
1690597661.0,-142.4,11.2,52.4
1690597676.0,-211.7,7.7,82.2
1690597691.0,-216.6,13.1,74.2
1690597706.0,-214.5,12.7,80.5
1690597721.0,-196.2,22.1,84.6
1690597736.0,-207.7,17.3,79.6
1690597751.0,-237.4,12.0,75.6
1690597766.0,-203.6,-1.5,71.7
1690597781.0,-212.0,7.6,69.7
1690597796.0,-202.4,9.5,76.2
1690597811.0,-220.0,23.0,82.9
1690597826.0,-226.3,16.8,78.2
1690597841.0,-210.6,16.1,83.8
1690597856.0,-208.7,16.6,95.4
1690597871.0,-219.6,-1.0,61.4
1690597886.0,-218.7,3.3,75.3
1690597901.0,-230.0,16.4,89.2
1690597916.0,-214.0,37.0,67.4
1690597931.0,-210.6,21.4,72.8
1690597946.0,-238.9,26.3,87.8
1690597961.0,-238.3,38.7,85.8
1690597976.0,-204.5,20.6,83.8
1690597991.0,-219.9,30.5,91.9
1690598006.0,-199.4,27.4,98.5
1690598021.0,-204.8,24.7,90.8
1690598036.0,-140.7,24.9,64.2
1690598051.0,-194.0,31.4,88.1
1690598066.0,-198.1,2.9,73.4
1690598081.0,-175.0,39.8,69.8
1690598096.0,-259.7,21.3,99.3
1690598111.0,-182.9,53.5,127.1
1690598126.0,385.5,411.6,129.5
1690598141.0,612.2,-115.4,82.6
1690598156.0,635.7,-124.8,144.1
1690598171.0,637.3,-130.9,138.5
1690598186.0,645.3,-130.0,166.8
1690598201.0,168.0,-610.6,116.6
1690598216.0,94.6,-576.3,121.7
1690598231.0,107.9,-587.4,132.9
1690598246.0,168.4,-717.3,99.5
1690598261.0,161.2,-709.6,93.9
1690598276.0,147.3,-751.3,112.1
1690598291.0,159.8,-700.3,84.3
1690598306.0,151.4,-769.3,103.3
1690598321.0,155.4,-711.6,90.5
1690598336.0,170.8,-713.3,95.8
1690598351.0,163.4,-718.1,89.6
1690598366.0,145.9,-716.1,115.5
1690598381.0,138.8,-732.2,83.7
1690598396.0,140.1,-723.8,95.5
1690598411.0,189.8,-778.1,117.7
1690598426.0,140.0,-684.5,147.4
1690598441.0,162.3,-715.2,96.1
1690598456.0,177.2,-731.6,98.5
1690598471.0,156.0,-739.6,104.0
1690598486.0,149.2,-758.1,64.6
1690598501.0,113.7,-663.1,103.8
1690598516.0,59.0,-270.5,104.3
1690598531.0,-6.1,-288.6,157.6
1690598546.0,-846.5,-367.6,170.9
1690598561.0,-823.1,-433.4,164.5
1690598576.0,-861.5,-429.6,132.1
1690598591.0,-854.4,-389.8,160.9
1690598606.0,-849.7,-382.4,162.5
1690598621.0,-889.0,-392.5,164.0
1690598636.0,-877.1,-420.4,114.6
1690598651.0,-837.2,-99.8,133.6
1690598666.0,-795.3,-104.4,162.5
1690598681.0,-838.1,-103.9,166.0
1690598696.0,-474.6,-415.5,145.9
1690598711.0,-377.7,-361.0,127.3
1690598726.0,-434.8,49.2,103.5
1690598741.0,-433.6,101.5,109.9
1690598756.0,-466.4,88.3,164.1
1690598771.0,-440.3,82.3,131.8
1690598786.0,-448.7,84.2,150.7
1690598801.0,-438.0,68.0,152.2
1690598816.0,-450.7,81.6,151.2
1690598831.0,-349.1,91.3,117.3
1690598846.0,-448.9,71.4,131.3
1690598861.0,-432.5,-4.5,117.6
1690598876.0,-433.3,-25.8,112.2
1690598891.0,-436.0,-54.0,140.7
1690598906.0,-828.2,-444.6,159.0
1690598921.0,-850.5,-421.1,160.1
1690598936.0,-873.9,-432.8,127.7
1690598951.0,-860.4,-433.5,153.2
1690598966.0,-848.1,-318.9,101.3
1690598981.0,-812.6,-220.7,124.7
1690598996.0,-866.1,-274.2,118.1
1690599011.0,-673.4,-229.4,119.1
1690599026.0,-526.5,-143.4,142.7
1690599041.0,-862.7,-330.3,145.0
1690599056.0,-867.3,-400.7,142.3
1690599071.0,-842.4,-399.8,141.2
1690599086.0,-837.5,-409.8,126.1
1690599101.0,-845.3,-389.5,138.5
1690599116.0,-837.3,-361.1,140.7
1690599131.0,-834.5,-352.6,142.2
1690599146.0,-838.7,-331.1,164.5
1690599161.0,-845.4,-396.4,119.4
1690599176.0,-846.7,-383.9,137.6
1690599191.0,-842.3,-394.3,130.3
1690599221.0,-862.6,-265.2,130.5
1690599236.0,-889.6,-254.3,161.8
1690599251.0,-840.4,-254.3,112.3
1690599266.0,-827.2,-202.4,166.9
1690599281.0,-851.7,-243.7,96.9
1690599296.0,-849.9,-263.9,102.9
1690599311.0,-854.4,-260.4,130.9
1690599326.0,-838.1,-268.2,95.8
1690599341.0,-878.0,-313.4,165.0
1690599356.0,-873.4,-314.9,154.2
1690599371.0,-843.6,-374.8,60.0
1690599386.0,-931.7,-236.7,117.2
1690599401.0,-900.1,-266.3,138.5
1690599416.0,-849.3,-317.8,158.5
1690599431.0,-424.6,-245.4,144.4
1690599446.0,-490.9,-156.0,150.9
1690599461.0,-952.1,306.9,188.5
1690599476.0,-940.1,294.6,180.3
1690599491.0,-752.9,559.5,28.8
1690599506.0,-815.9,519.7,151.8
1690599521.0,-466.6,13.3,147.7
1690599536.0,-433.3,-273.9,146.8
1690599551.0,-258.2,-367.2,120.0
1690599566.0,-214.4,-377.3,135.5
1690599581.0,-237.6,-494.7,116.4
1690599596.0,-300.7,-427.2,157.6
1690599611.0,-387.6,-452.5,142.9
1690599626.0,-390.2,-451.3,135.7
1690599641.0,-377.5,-472.2,126.2
1690599656.0,-834.7,-590.4,152.5
1690599671.0,-846.0,-399.2,115.7
1690599686.0,-860.1,-70.5,266.4
1690599701.0,-829.8,-132.7,163.8
1690599716.0,-792.0,287.3,141.1
1690599731.0,-818.1,266.0,166.7
1690599746.0,-809.1,286.8,158.2
1690599761.0,-393.3,299.9,124.6
1690599776.0,-409.1,271.9,150.6
1690599791.0,-527.7,-382.9,128.1
1690599806.0,-656.2,-420.3,140.1
1690599821.0,-553.1,-479.9,144.3
1690599836.0,-642.0,-426.4,127.6
1690599851.0,-184.1,-372.8,114.3
1690599866.0,31.9,-233.3,96.9
1690599881.0,105.0,-277.0,127.2
1690599896.0,99.6,-257.8,155.1
1690599911.0,701.9,-114.1,125.3
1690599926.0,707.9,46.3,81.6
1690599941.0,389.7,361.7,103.7
1690599956.0,-291.9,209.3,70.9
1690599971.0,-382.5,126.7,142.1
1690599986.0,-571.6,293.8,117.5
1690600001.0,-825.0,-18.7,126.2
1690600016.0,-842.0,-228.8,177.6
1690600031.0,-816.7,-246.4,174.7
1690600046.0,-831.7,-252.7,136.0
1690600061.0,-503.0,-360.1,122.7
1690600076.0,-504.7,-270.5,142.0
1690600091.0,-46.7,-360.1,106.0
1690600106.0,50.6,-267.2,166.0
1690600121.0,59.6,-305.0,132.6
1690600136.0,50.6,-364.9,113.0
1690600151.0,128.2,-247.6,61.1
1690600166.0,137.3,-272.5,139.8
1690600181.0,136.0,-272.6,161.0
1690600196.0,131.4,-251.0,148.9
1690600211.0,225.9,-297.5,141.4
1690600226.0,217.7,-315.2,145.5
1690600241.0,225.2,-326.6,142.2
1690600256.0,226.1,-294.6,136.9
1690600271.0,224.5,-316.9,141.3
1690600286.0,234.8,-294.2,135.0
1690600301.0,229.6,-295.4,132.4
1690600316.0,288.1,-366.4,111.2
1690600331.0,385.0,-237.8,128.5
1690600346.0,353.8,-229.5,151.6
1690600361.0,374.4,-227.4,153.9
1690600376.0,370.3,-268.3,143.0
1690600391.0,403.6,-317.3,143.3
1690600406.0,389.3,-273.3,131.3
1690600421.0,408.4,-298.3,132.8
1690600436.0,411.0,-272.7,144.7
1690600451.0,394.5,-297.7,125.6
1690600466.0,411.3,-273.1,149.2
1690600481.0,399.0,-314.7,141.2
1690600496.0,425.6,-247.1,114.5
1690600511.0,407.0,-306.1,152.9
1690600526.0,409.4,-291.5,148.4
1690600541.0,417.3,-288.6,143.5
1690600556.0,358.8,-343.7,138.4
1690600571.0,-809.6,-392.7,145.3
1690600586.0,-842.1,-388.5,167.6
1690600601.0,-836.2,-420.6,124.0
1690600616.0,-840.6,-437.1,141.3
1690600631.0,-827.1,-411.8,101.1
1690600646.0,-833.7,-422.0,152.1
1690600661.0,-846.3,-434.6,142.3
1690600676.0,-840.1,-453.9,138.8
1690600691.0,-831.4,-463.6,153.4
1690600706.0,-863.8,-477.9,142.6
1690600721.0,-852.3,-449.6,149.0
1690600736.0,-848.0,-432.8,146.3
1690600751.0,-830.2,-456.7,152.6
1690600766.0,-854.1,-431.9,136.6
1690600781.0,-832.0,-452.0,139.7
1690600796.0,-858.8,-410.9,130.9
1690600811.0,-839.7,-402.6,108.1
1690600826.0,-825.4,-421.6,105.5
1690600841.0,-839.9,-400.0,122.1
1690600856.0,-836.2,-398.6,105.6
1690600871.0,-826.2,-354.1,152.4
1690600886.0,-835.3,-416.5,150.1
1690600901.0,-802.0,-468.2,118.4
1690600916.0,-846.2,-442.9,146.1
1690600931.0,-839.6,-455.3,141.5
1690600946.0,-846.6,-446.7,144.8
1690600961.0,-847.1,-443.3,141.5
1690600976.0,-838.0,-407.8,122.6
1690600991.0,-853.1,-397.2,137.7
1690601006.0,-851.9,-391.3,135.8
1690601021.0,-832.8,-395.4,125.8
1690601036.0,-841.7,-433.1,146.2
1690601051.0,-830.7,-427.2,103.9
1690601066.0,-849.1,-390.4,144.7
1690601081.0,-883.7,-390.0,149.3
1690601096.0,-902.3,-278.0,141.1
1690601111.0,-933.8,-244.6,139.7
1690601126.0,-933.4,-230.3,100.8
1690601141.0,-929.3,-226.5,113.9
1690601156.0,-922.5,-250.1,147.6
1690601171.0,-932.5,-251.0,118.6
1690601186.0,-833.8,-247.1,128.6
1690601201.0,-829.2,-237.9,130.5
1690601216.0,-856.0,-263.2,74.7
1690601231.0,-927.3,-261.2,129.1
1690601246.0,-834.3,-243.6,123.5
1690601261.0,-859.7,-273.2,112.7
1690601276.0,-867.6,-271.7,100.2
1690601291.0,-933.4,-275.1,123.7
1690601306.0,-941.2,-256.1,135.9
1690601321.0,-939.7,-268.8,107.9
1690601336.0,-935.5,-281.3,112.1
1690601351.0,-850.9,-326.1,148.6
1690601366.0,-872.4,-319.2,173.4
1690601381.0,-859.0,-315.8,164.7
1690601396.0,-647.9,-478.3,155.0
1690601411.0,-285.0,-316.4,120.4
1690601426.0,-287.4,-266.6,127.4
1690601441.0,-268.0,-288.7,130.9
1690601456.0,-267.5,-286.0,130.0
1690601471.0,-255.2,-285.0,129.2
1690601486.0,-258.4,-271.5,130.8
1690601501.0,-235.3,-339.9,130.2
1690601516.0,-235.3,-345.4,124.1
1690601531.0,-238.4,-344.5,126.5
1690601546.0,-230.5,-321.9,127.8
1690601561.0,-235.8,-322.7,126.5
1690601576.0,-283.9,-280.6,137.3
1690601591.0,-240.8,-329.2,130.0
1690601606.0,-281.7,-405.8,114.2
1690601621.0,-315.9,-280.3,144.9
1690601636.0,-238.5,-297.9,143.1
1690601651.0,-187.7,-304.0,176.4
1690601666.0,-183.3,-345.5,169.7
1690601681.0,-173.3,-327.5,165.2
1690601696.0,1.3,-250.3,104.1
1690601711.0,1.1,-269.3,138.2
1690601726.0,-51.7,-259.6,142.5
1690601741.0,30.3,-278.5,101.3
1690601756.0,23.5,-283.4,118.2
1690601771.0,92.5,-248.2,119.5
1690601786.0,90.2,-293.2,133.2
1690601801.0,146.5,-252.3,106.6
1690601816.0,200.2,-289.8,121.6
1690601831.0,203.5,-254.3,129.3
1690601846.0,168.3,-331.8,123.7
1690601861.0,202.7,-254.8,122.9
1690601876.0,376.5,-256.6,98.6
1690601891.0,330.4,-329.9,135.2
1690601906.0,-293.8,-352.1,151.9
1690601921.0,-838.5,-411.9,153.5
1690601936.0,-839.0,-392.5,151.1
1690601951.0,-861.0,-385.3,134.5
1690601966.0,-855.1,-413.0,143.5
1690601981.0,-855.0,-410.9,142.7
1690601996.0,-863.5,-374.5,131.5
1690602011.0,-844.9,-401.4,158.8
1690602026.0,-826.9,-416.2,152.8
1690602041.0,-855.2,-354.8,147.8
1690602056.0,-839.5,-395.2,150.7
1690602071.0,-842.0,-260.5,185.1
1690602086.0,-869.3,-351.5,141.6
1690602101.0,-861.8,-396.2,103.5
1690602116.0,-816.6,-376.9,91.5
1690602131.0,-840.6,-413.1,151.6
1690602146.0,-815.7,-445.1,121.7
1690602161.0,-851.7,-408.6,146.4
1690602176.0,-849.5,-428.2,143.9
1690602191.0,-855.1,-427.7,139.0
1690602206.0,-875.0,-394.6,126.5
1690602221.0,-878.7,-405.2,131.0
1690602236.0,-841.8,-322.1,112.6
1690602251.0,-866.3,-348.3,123.5
1690602266.0,-861.5,-352.2,152.1
1690602281.0,-846.7,-346.5,159.0
1690602296.0,-842.4,-391.4,144.9
1690602311.0,-836.9,-400.0,140.0
1690602326.0,-847.9,-396.3,143.6
1690602341.0,-851.1,-369.8,147.7
1690602356.0,-840.6,-346.8,138.2
1690602371.0,-844.5,-422.0,142.8
1690602386.0,-852.5,-422.3,140.8
1690602401.0,-840.5,-404.6,145.7
1690602416.0,-856.3,-425.2,144.0
1690602431.0,-844.7,-425.3,140.7
1690602446.0,-841.5,-422.1,142.8
1690602461.0,-843.3,-426.2,151.1
1690602476.0,-872.4,-440.2,150.4
1690602491.0,-833.1,-439.8,133.0
1690602506.0,-841.9,-422.3,151.6
1690602521.0,-837.2,-446.6,133.9
1690602536.0,-868.3,-426.1,160.9
1690602551.0,-850.6,-430.6,135.1
1690602566.0,-848.2,-388.6,136.9
1690602581.0,-855.3,-424.5,146.1
1690602596.0,-844.9,-431.4,153.7
1690602611.0,-843.9,-423.4,153.0
1690602626.0,-838.3,-435.0,138.9
1690602641.0,-838.5,-435.2,141.7
1690602656.0,-830.3,-438.4,134.9
1690602671.0,-838.7,-440.2,145.7
1690602686.0,-842.4,-435.7,147.8
1690602701.0,-842.4,-428.3,148.6
1690602716.0,-850.0,-417.6,158.2
1690602731.0,-842.8,-382.8,146.7
1690602746.0,-839.6,-432.1,145.7
1690602761.0,-640.1,-239.7,118.7
1690602776.0,-446.6,-248.5,121.8
1690602791.0,-420.5,-333.5,124.1
1690602806.0,-417.9,-315.1,122.5
1690602821.0,-425.6,-325.8,128.8
1690602836.0,-449.3,-273.3,132.5
1690602851.0,-348.9,-370.5,122.9
1690602866.0,-267.5,-362.0,126.3
1690602881.0,-77.2,-330.0,131.4
1690602896.0,127.1,-282.5,124.9
1690602911.0,-66.5,-371.8,83.3
1690602926.0,-209.5,-361.2,141.1
1690602941.0,-237.6,-424.3,149.3
1690602956.0,-258.0,-428.0,141.5
1690602971.0,-244.9,-469.9,135.5
1690602986.0,-331.4,-650.6,128.1
1690603001.0,-392.1,-720.7,95.0
1690603016.0,-362.7,-788.4,117.7
1690603031.0,-382.5,-761.3,113.6
1690603046.0,-419.8,-533.7,140.9
1690603061.0,-555.0,-733.8,99.4
1690603076.0,-554.8,-719.9,95.0
1690603091.0,-569.9,-717.3,94.9
1690603106.0,-568.5,-731.4,102.3
1690603121.0,-569.9,-734.5,99.2
1690603136.0,-562.2,-740.0,101.0
1690603151.0,-589.0,-722.8,99.1
1690603166.0,-583.2,-720.4,108.3
1690603181.0,-562.5,-743.9,91.7
1690603196.0,-570.6,-724.5,92.0
1690603211.0,-571.4,-726.4,93.3
1690603226.0,-582.0,-708.6,84.8
1690603241.0,-570.6,-722.8,94.6
1690603256.0,-550.8,-752.9,99.6
1690603271.0,-575.9,-700.5,82.5
1690603286.0,-565.4,-718.1,90.6
1690603301.0,-560.4,-699.5,147.1
1690603316.0,-543.8,-324.0,119.9
1690603331.0,-225.2,-318.5,131.2
1690603346.0,-278.9,-236.8,155.9
1690603361.0,-379.7,-104.8,62.1
1690603376.0,-300.5,-77.7,92.3
1690603391.0,-386.1,-79.9,88.2
1690603406.0,-298.4,-64.1,88.3
1690603421.0,-397.8,-66.5,69.2
1690603436.0,-336.8,-35.8,113.2
1690603451.0,-323.7,-31.0,107.3
1690603466.0,-330.9,-40.9,95.6
1690603481.0,-322.0,-38.6,110.5
1690603496.0,-323.0,-32.8,102.5
1690603511.0,-322.4,-33.4,101.6
1690603526.0,-361.5,-61.8,81.0
1690603541.0,-309.5,-25.8,94.4
1690603556.0,-325.3,-37.0,100.3
1690603571.0,-315.5,-57.0,77.0
1690603586.0,-330.5,-31.8,107.8
1690603601.0,-324.0,-35.6,100.2
1690603616.0,-333.5,-35.3,108.3
1690603631.0,-356.7,-58.6,75.9
1690603646.0,-316.3,-44.9,90.5
1690603661.0,-352.5,-55.1,99.7
1690603676.0,-343.3,-43.1,102.5
1690603691.0,-321.0,-40.5,97.6
1690603706.0,-323.4,-29.3,96.6
1690603721.0,-320.3,-27.5,94.8
1690603736.0,-320.8,-36.4,97.1
1690603751.0,-312.5,-34.9,95.0
1690603766.0,-310.4,-37.0,99.7
1690603781.0,-303.1,-37.9,87.0
1690603796.0,-302.7,-33.6,87.6
1690603811.0,-314.2,-34.2,98.8
1690603826.0,-308.5,-35.3,92.4
1690603841.0,-298.9,-33.5,92.5
1690603856.0,-310.7,-37.2,103.3
1690603871.0,-313.3,-33.9,103.3
1690603886.0,-317.1,-34.5,100.9
1690603901.0,-314.6,-36.4,98.5
1690603916.0,-313.7,-39.9,93.7
1690603931.0,-307.8,-23.5,103.2
1690603946.0,-318.2,-31.6,96.7
1690603961.0,-305.1,-28.0,112.1
1690603976.0,-284.3,-62.5,55.1
1690603991.0,-311.3,-38.3,88.5
1690604006.0,-316.8,-35.0,94.7
1690604021.0,-320.1,-39.5,92.7
1690604036.0,-320.7,-41.0,94.2
1690604051.0,-314.7,-32.0,94.3
1690604066.0,-309.1,-33.5,95.7
1690604081.0,-305.6,-35.7,93.3
1690604096.0,-301.4,-40.5,88.3
1690604111.0,-294.8,-40.2,90.2
