timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690420811.0,384.4,-707.3,84.7
1690420826.0,395.9,-724.3,88.1
1690420841.0,409.4,-682.7,137.2
1690420856.0,327.0,-611.3,83.8
1690420871.0,-100.1,-446.1,144.3
1690420886.0,-188.4,-504.8,129.1
1690420901.0,-201.7,-432.6,98.8
1690420916.0,-471.3,-385.6,126.6
1690420931.0,-455.9,-349.9,138.4
1690420946.0,-454.1,-411.2,136.5
1690420976.0,-445.3,-420.2,124.7
1690420991.0,-476.3,-383.6,122.6
1690421006.0,-443.9,-417.1,131.3
1690421021.0,-464.9,-404.6,130.4
1690421036.0,-468.9,-353.1,125.7
1690421051.0,-460.8,-346.7,143.1
1690421066.0,-463.0,-362.9,139.2
1690421081.0,-473.5,-331.9,130.6
1690421096.0,-894.2,-9.9,119.9
1690421111.0,-895.2,53.3,118.9
1690421126.0,-912.3,18.4,110.5
1690421141.0,-891.2,5.0,125.7
1690421156.0,-893.8,-9.9,60.5
1690421171.0,-885.6,19.9,114.0
1690421186.0,-915.7,31.7,149.6
1690421201.0,-936.1,-30.3,123.0
1690421216.0,-901.0,-82.5,88.8
1690421231.0,-883.1,-58.3,124.3
1690421246.0,-917.3,-6.1,128.3
1690421261.0,-892.8,-48.8,146.0
1690421276.0,-889.9,-44.4,101.0
1690421291.0,-904.1,39.7,126.8
1690421306.0,-879.5,-59.9,101.2
1690421321.0,-924.7,13.2,158.6
1690421336.0,-882.9,-43.3,115.2
1690421351.0,-889.5,-47.8,128.6
1690421366.0,-911.4,22.7,138.5
1690421381.0,-925.6,50.9,174.6
1690421396.0,-906.0,39.2,84.7
1690421411.0,-900.8,29.7,103.5
1690421426.0,-925.2,59.7,161.3
1690421441.0,-895.5,60.0,123.9
1690421456.0,-915.8,-58.6,169.0
1690421471.0,-891.1,-91.6,103.5
1690421486.0,-890.1,-104.9,106.8
1690421501.0,-898.7,-46.1,114.5
1690421516.0,-886.9,-77.4,132.9
1690421531.0,-860.9,-59.2,119.0
1690421546.0,-873.0,-59.4,28.8
1690421561.0,-850.2,-76.1,110.9
1690421576.0,-843.1,-53.9,113.5
1690421591.0,-886.8,-54.5,110.5
1690421606.0,-888.0,-30.8,144.8
1690421621.0,-902.2,-24.5,162.8
1690421636.0,-906.4,23.4,108.9
1690421651.0,-893.4,-37.0,84.9
1690421666.0,-889.2,-57.0,136.6
1690421681.0,-892.0,-59.5,160.4
1690421696.0,-901.7,-74.4,142.8
1690421711.0,-885.8,-59.9,131.0
1690421726.0,-891.0,-65.2,135.2
1690421741.0,-901.7,-101.3,128.8
1690421756.0,-880.5,-24.3,140.3
1690421771.0,-737.1,-392.5,121.1
1690421786.0,-456.3,-434.6,124.5
1690421801.0,-438.6,-423.0,135.1
1690421816.0,-458.1,-451.3,128.9
1690421831.0,-451.1,-406.8,135.2
1690421846.0,-443.4,-403.4,132.6
1690421861.0,-508.3,-469.8,132.7
1690421876.0,-449.4,-426.7,132.3
1690421891.0,-459.5,-400.2,145.5
1690421906.0,-456.3,-415.9,128.7
1690421921.0,-437.6,-217.3,126.7
1690421936.0,-435.3,-202.2,85.4
1690421951.0,-459.3,-217.0,104.4
1690421966.0,-408.3,-255.5,157.8
1690421981.0,-402.7,-266.8,145.7
1690421996.0,-408.5,-258.5,151.2
1690422011.0,-388.7,-275.9,140.2
1690422026.0,-446.0,-217.6,148.4
1690422041.0,-444.1,-214.8,133.4
1690422056.0,-433.3,-226.2,134.0
1690422071.0,-391.3,-260.0,123.2
1690422086.0,-390.4,-272.5,143.2
1690422101.0,-392.7,-277.9,127.6
1690422116.0,-384.7,-271.0,120.9
1690422131.0,-106.0,-313.9,149.5
1690422146.0,-82.7,-324.3,140.0
1690422161.0,-85.6,-324.0,142.0
1690422176.0,-92.9,-311.3,127.7
1690422191.0,-83.2,-328.4,137.0
1690422206.0,-86.8,-321.9,138.6
1690422221.0,-76.5,-305.0,137.8
1690422236.0,-76.2,-319.8,132.3
1690422251.0,60.8,-324.7,128.5
1690422266.0,48.3,-373.7,121.8
1690422281.0,74.4,-311.2,126.8
1690422296.0,78.4,-304.7,126.4
1690422311.0,73.1,-317.3,130.4
1690422326.0,71.0,-318.2,130.1
1690422341.0,65.4,-325.7,132.2
1690422356.0,77.0,-316.1,123.4
1690422371.0,68.0,-325.3,126.0
1690422386.0,90.2,-346.6,161.1
1690422401.0,88.1,-320.2,118.5
1690422416.0,64.0,-337.7,126.2
1690422431.0,73.7,-313.0,127.9
1690422446.0,74.9,-320.6,125.7
1690422461.0,58.8,-330.0,139.1
1690422476.0,78.7,-298.3,123.8
1690422491.0,119.6,-345.8,115.4
1690422506.0,198.3,-356.1,133.3
1690422521.0,198.1,-374.7,129.0
1690422536.0,201.7,-343.4,131.8
1690422551.0,209.4,-358.5,129.0
1690422566.0,205.8,-358.8,125.9
1690422581.0,204.1,-367.9,133.3
1690422596.0,208.2,-370.5,131.5
1690422611.0,212.1,-358.2,127.4
1690422626.0,215.1,-362.2,132.9
1690422641.0,200.1,-367.6,131.9
1690422656.0,175.7,-394.6,129.1
1690422671.0,212.7,-359.1,133.6
1690422686.0,216.7,-357.1,121.9
1690422701.0,217.2,-344.7,128.1
1690422716.0,219.5,-353.1,123.7
1690422731.0,213.1,-350.1,121.9
1690422746.0,220.4,-344.6,126.5
1690422761.0,219.1,-346.0,126.5
1690422776.0,217.2,-364.8,127.8
1690422791.0,223.0,-343.6,124.5
1690422806.0,216.9,-357.5,131.0
1690422821.0,214.0,-363.0,132.0
1690422836.0,219.3,-339.6,124.6
1690422851.0,212.0,-370.0,127.2
1690422866.0,216.5,-395.4,128.1
1690422881.0,221.5,-343.3,122.9
1690422896.0,217.6,-348.3,129.0
1690422911.0,214.7,-352.3,126.5
1690422926.0,221.5,-344.6,126.5
1690422941.0,231.5,-333.3,125.0
1690422956.0,212.1,-373.6,128.1
1690422971.0,216.3,-360.1,121.8
1690422986.0,417.9,-402.7,119.5
1690423001.0,673.2,-591.3,109.6
1690423016.0,640.5,-733.6,90.9
1690423031.0,680.2,-710.9,99.1
1690423046.0,644.6,-694.6,134.9
1690423061.0,695.6,-624.0,134.2
1690423076.0,1005.9,-591.4,121.5
1690423091.0,967.6,-795.1,64.5
1690423106.0,1109.5,-737.2,192.7
1690423121.0,1011.3,-699.0,123.1
1690423136.0,941.2,-811.3,44.1
1690423151.0,1010.7,-718.5,69.9
1690423166.0,946.2,-859.5,78.2
1690423181.0,995.4,-734.6,73.8
1690423196.0,1046.9,-840.6,230.1
1690423211.0,1125.8,-700.4,177.0
1690423226.0,981.5,-693.9,109.8
1690423241.0,1014.5,-775.5,85.7
1690423256.0,1058.3,-676.0,145.7
1690423271.0,1002.3,-752.9,99.4
1690423286.0,988.0,-707.7,74.8
1690423301.0,1065.0,-867.7,216.2
1690423316.0,994.4,-770.2,64.6
1690423331.0,985.8,-719.9,65.1
1690423346.0,966.1,-824.5,65.1
1690423361.0,1004.2,-803.2,84.3
1690423376.0,981.6,-707.8,79.7
1690423391.0,941.7,-835.7,47.9
1690423406.0,1030.5,-766.9,99.9
1690423421.0,1092.7,-760.8,170.3
1690423436.0,1004.4,-712.7,82.1
1690423451.0,970.6,-750.0,59.7
1690423466.0,983.2,-735.6,58.3
1690423481.0,994.3,-738.0,61.6
1690423496.0,939.7,-714.2,74.4
1690423511.0,869.3,-831.1,-24.7
1690423526.0,943.3,-776.3,40.7
1690423541.0,1063.1,-700.1,112.4
1690423556.0,1073.8,-678.6,100.7
1690423571.0,985.1,-676.0,98.6
1690423586.0,788.9,-730.9,81.4
1690423601.0,782.7,-772.6,83.6
1690423616.0,786.9,-761.1,83.8
1690423631.0,800.7,-712.8,80.5
1690423646.0,780.1,-756.8,85.2
1690423661.0,808.2,-714.9,81.5
1690423676.0,798.6,-756.7,85.9
1690423691.0,818.3,-708.9,87.9
1690423706.0,816.1,-733.8,93.8
1690423721.0,805.0,-701.0,71.8
1690423736.0,828.6,-742.0,100.6
1690423751.0,809.7,-743.3,84.2
1690423766.0,786.2,-794.2,69.4
1690423781.0,846.8,-729.6,95.8
1690423796.0,822.5,-667.3,126.2
1690423811.0,762.9,-578.7,146.0
1690423826.0,745.9,-624.7,128.2
1690423841.0,798.3,-658.1,141.2
1690423856.0,789.5,-670.0,139.9
1690423871.0,753.4,-624.8,55.9
1690423886.0,747.7,-743.6,79.6
1690423901.0,756.4,-716.2,81.4
1690423916.0,756.2,-750.1,92.3
1690423931.0,761.6,-718.9,78.1
1690423946.0,744.8,-715.9,88.4
1690423961.0,747.9,-707.4,80.6
1690423976.0,752.0,-711.8,78.0
1690423991.0,756.3,-734.2,81.1
1690424006.0,785.8,-773.8,116.1
1690424021.0,791.6,-811.0,129.2
1690424036.0,784.4,-731.0,104.2
1690424051.0,726.6,-742.8,75.9
1690424066.0,747.6,-764.2,82.0
1690424081.0,807.4,-835.3,206.2
1690424096.0,762.3,-733.7,89.1
1690424111.0,745.1,-668.3,109.0
1690424126.0,448.2,-413.3,136.5
1690424141.0,450.6,-413.0,127.5
1690424156.0,438.5,-427.7,136.5
1690424171.0,421.5,-444.8,133.8
1690424186.0,440.9,-425.7,136.6
1690424201.0,447.3,-418.8,129.0
1690424216.0,436.0,-416.1,126.3
1690424231.0,12.2,-444.3,134.8
1690424246.0,59.4,-96.0,84.4
1690424261.0,58.8,-47.8,88.7
1690424276.0,42.5,-50.1,80.6
1690424291.0,40.7,-31.2,88.4
1690424306.0,25.2,-4.1,85.9
1690424321.0,12.9,-16.8,98.0
1690424336.0,40.1,-22.0,101.8
1690424351.0,22.8,-30.8,100.5
1690424366.0,34.0,-25.2,104.1
1690424381.0,25.7,-20.7,102.6
1690424396.0,25.9,-21.8,102.2
1690424411.0,28.5,-22.8,101.2
1690424426.0,25.1,-26.8,101.3
1690424441.0,32.0,-33.7,98.7
1690424456.0,31.7,-28.3,96.5
1690424471.0,44.5,-19.6,110.0
1690424486.0,28.2,-26.6,112.5
1690424501.0,22.9,-20.7,110.5
1690424516.0,32.4,-30.7,99.0
1690424531.0,32.3,-38.6,97.9
1690424546.0,22.5,-19.2,99.1
1690424561.0,30.3,-32.0,101.9
1690424576.0,56.8,-38.0,85.7
1690424591.0,-8.1,-20.0,87.0
1690424606.0,51.2,-28.2,95.5
1690424621.0,29.6,-1.2,69.4
1690424636.0,25.9,-29.7,77.4
1690424651.0,8.3,-22.1,83.0
1690424666.0,5.6,-15.0,86.4
1690424681.0,3.5,-44.2,102.6
1690424696.0,30.2,-23.1,98.1
1690424711.0,33.4,-16.3,92.8
1690424726.0,39.3,-18.6,100.5
1690424741.0,28.9,-22.9,100.9
1690424756.0,29.3,-21.1,102.3
1690424771.0,36.2,-29.7,94.8
1690424786.0,38.5,-26.2,98.0
1690424801.0,24.9,-29.7,94.0
1690424816.0,68.2,-1.4,63.4
1690424831.0,30.0,-18.6,90.1
1690424846.0,26.6,-35.7,97.2
1690424861.0,18.3,-34.7,98.0
1690424876.0,25.7,-34.8,101.7
1690424891.0,25.1,-31.0,100.7
1690424906.0,-0.3,-20.5,92.9
1690424921.0,22.2,-23.0,89.7
1690424936.0,25.4,-23.8,83.7
1690424951.0,16.1,-14.9,94.6
1690424966.0,31.6,-43.2,100.9
1690424981.0,52.4,-54.9,92.4
1690424996.0,31.8,-47.2,92.8
1690425011.0,26.3,-48.9,94.2
1690425026.0,29.8,-50.4,87.7
1690425041.0,30.9,-25.9,91.2
1690425056.0,31.4,-32.0,94.7
1690425071.0,27.7,-49.5,93.6
1690425086.0,35.4,-39.9,94.8
1690425101.0,43.9,-59.3,75.4
1690425116.0,25.9,-36.2,86.9
1690425131.0,14.9,-34.4,91.4
1690425146.0,25.6,-35.4,91.9
1690425161.0,11.8,-45.7,89.5
1690425176.0,20.4,-41.3,91.4
1690425191.0,43.1,-29.7,91.8
1690425206.0,42.7,-26.0,88.5
1690425221.0,33.0,-34.2,100.4
1690425236.0,30.0,-19.5,88.7
1690425251.0,22.7,-31.5,89.6
1690425266.0,41.0,-36.5,82.4
1690425281.0,28.1,-23.9,96.2
1690425296.0,28.0,-29.6,89.3
1690425311.0,44.6,-35.0,91.7
1690425326.0,41.4,-27.9,87.0
1690425341.0,41.5,-28.9,90.8
1690425356.0,37.6,-30.1,88.2
1690425371.0,39.3,-29.3,89.5
1690425386.0,39.6,-29.7,89.1
1690425401.0,34.0,-30.0,88.5
1690425416.0,36.0,-32.1,90.3
1690425431.0,44.9,-29.6,92.2
1690425446.0,34.8,-20.2,105.2
1690425461.0,44.1,-29.1,91.2
1690425476.0,55.3,-41.8,87.8
1690425491.0,23.0,-46.5,79.7
1690425506.0,45.4,-33.8,91.8
1690425521.0,36.3,-18.1,104.5
1690425536.0,58.0,-43.2,88.8
1690425551.0,57.1,-43.7,87.0
1690425566.0,58.1,-41.8,81.0
1690425581.0,46.2,-32.3,87.9
1690425596.0,25.8,-11.2,96.8
1690425611.0,20.2,-16.7,86.6
1690425626.0,23.1,-27.1,99.1
1690425641.0,33.6,-26.0,92.4
1690425656.0,39.0,-23.5,91.3
1690425671.0,39.6,-18.3,93.0
1690425686.0,29.6,-21.0,95.1
1690425701.0,32.9,-21.2,93.7
1690425716.0,7.8,-17.4,92.2
1690425731.0,31.8,-18.7,97.4
1690425746.0,12.1,-26.6,90.9
1690425761.0,11.9,-22.9,89.4
1690425776.0,10.0,-16.8,95.1
1690425791.0,140.4,-113.8,132.3
1690425806.0,47.4,-29.6,97.0
1690425821.0,35.1,-34.4,92.9
1690425836.0,37.1,-20.6,103.5
1690425851.0,38.6,-26.0,99.5
1690425866.0,41.8,-37.0,85.6
1690425881.0,40.0,-39.4,90.7
1690425896.0,43.3,-40.7,85.7
1690425911.0,34.7,-45.8,86.7
1690425926.0,42.5,-30.9,93.7
1690425941.0,41.6,-39.4,87.1
1690425956.0,27.2,-42.9,90.0
1690425971.0,10.5,-22.1,96.1
1690425986.0,41.3,-32.2,86.7
1690426001.0,42.6,-33.1,86.4
1690426016.0,41.0,-33.9,88.2
1690426031.0,34.5,-32.9,91.1
1690426046.0,53.1,-42.8,82.5
1690426061.0,28.8,-31.2,94.6
1690426076.0,38.4,-32.0,93.0
1690426091.0,0.2,-28.7,103.8
1690426106.0,16.4,-22.8,92.9
1690426121.0,17.8,-21.5,92.9
1690426136.0,16.7,-20.8,99.4
1690426151.0,11.9,-20.6,91.9
1690426166.0,21.5,-19.8,100.1
1690426181.0,35.2,-25.7,106.5
1690426196.0,23.8,-22.4,102.1
1690426211.0,29.0,-22.0,102.8
1690426226.0,36.2,-27.1,103.2
1690426241.0,31.7,-16.0,92.8
1690426256.0,33.3,-20.0,96.5
1690426271.0,43.0,-31.9,93.4
1690426286.0,51.8,-41.5,87.2
1690426301.0,44.8,-23.3,100.4
1690426316.0,35.5,-25.4,102.3
1690426331.0,34.9,-21.6,93.7
1690426346.0,33.2,-19.0,98.6
1690426361.0,13.0,-33.0,104.1
1690426376.0,47.0,-8.3,102.0
1690426391.0,45.9,-21.8,101.7
1690426406.0,43.2,-22.2,105.0
1690426436.0,42.6,-26.6,99.4
1690426451.0,34.0,-25.0,106.4
1690426466.0,35.4,-23.7,103.5
1690426481.0,39.3,-21.4,103.3
1690426496.0,26.3,-24.7,90.9
1690426511.0,17.2,-17.3,99.4
1690426526.0,18.1,-19.8,100.4
1690426541.0,22.4,-25.7,95.8
1690426556.0,13.3,-24.7,98.3
1690426571.0,17.7,-22.2,98.7
1690426586.0,25.4,-27.7,89.9
1690426601.0,21.6,-19.9,89.1
1690426616.0,19.9,-24.1,89.7
1690426631.0,36.5,-25.0,104.8
1690426646.0,33.9,-28.0,104.5
1690426661.0,41.9,-26.3,101.1
1690426676.0,39.1,-24.2,101.5
1690426691.0,40.2,-25.6,104.1
1690426706.0,37.2,-21.9,98.8
1690426721.0,59.0,-2.6,78.2
1690426736.0,58.8,3.8,74.8
1690426751.0,13.0,-72.0,76.7
1690426766.0,-0.6,-78.4,90.9
1690426781.0,0.9,-75.1,85.6
1690426796.0,-10.5,-77.3,82.2
1690426811.0,-12.3,-76.1,81.1
1690426826.0,-4.8,-76.4,82.9
1690426841.0,-6.6,-78.0,82.9
1690426856.0,-6.3,-77.6,81.8
1690426871.0,-8.0,-71.3,82.6
1690426886.0,15.4,-76.4,73.9
1690426901.0,-6.8,-76.8,83.1
1690426916.0,-7.6,-74.6,83.3
1690426931.0,-4.6,-72.9,84.9
1690426946.0,-8.5,-72.3,84.4
1690426961.0,-5.7,-72.0,84.8
1690426976.0,-6.8,-72.0,85.5
1690426991.0,-6.9,-72.2,84.9
1690427006.0,37.0,-30.9,102.7
1690427021.0,33.3,-30.0,95.9
1690427036.0,33.1,-18.8,98.3
1690427051.0,42.8,-24.5,96.3
1690427066.0,41.6,-23.0,92.4
1690427081.0,39.2,-27.1,103.2
1690427096.0,27.1,-24.7,97.4
1690427111.0,33.2,-20.6,95.1
1690427126.0,48.0,-27.5,96.6
1690427141.0,47.3,-38.0,96.3
1690427156.0,58.7,-40.1,90.6
1690427171.0,48.3,-35.1,92.6
1690427186.0,26.6,-23.7,91.1
1690427201.0,25.6,-24.8,91.6
1690427216.0,26.5,-27.5,92.5
1690427231.0,18.2,-21.0,100.3
1690427246.0,23.7,-35.2,72.5
1690427261.0,25.1,-32.3,93.7
1690427276.0,29.6,-32.7,110.9
1690427291.0,20.4,-44.9,90.2
1690427306.0,16.2,-24.1,94.7
1690427321.0,14.9,-23.8,87.0
1690427336.0,11.2,-28.6,97.6
1690427351.0,9.6,-23.8,93.8
1690427366.0,13.4,-25.4,91.4
1690427381.0,12.0,-32.1,99.2
1690427396.0,10.9,-30.1,98.3
1690427411.0,8.3,-30.9,100.1
1690427426.0,25.1,-20.7,76.8
1690427441.0,11.1,-25.2,102.6
1690427456.0,13.9,-25.8,92.9
1690427471.0,15.4,-27.3,93.8
1690427486.0,9.0,-26.9,95.9
1690427501.0,10.9,-23.1,98.7
1690427516.0,18.6,-26.9,95.0
1690427531.0,15.4,-25.6,92.3
1690427546.0,24.2,-65.7,91.5
1690427561.0,-1.6,-76.3,80.5
1690427576.0,-26.4,-110.4,44.4
1690427591.0,-2.1,-88.5,70.8
1690427606.0,8.7,-86.0,81.8
1690427621.0,29.6,-104.7,87.7
1690427636.0,3.6,-95.7,79.1
1690427651.0,5.9,-91.8,79.0
1690427666.0,4.3,-95.1,80.8
1690427681.0,11.4,-89.5,87.8
1690427696.0,2.1,-95.6,83.1
1690427711.0,6.6,-91.1,85.1
1690427726.0,8.1,-86.9,84.4
1690427741.0,-7.5,-93.5,65.3
1690427756.0,-10.0,-92.5,60.0
1690427771.0,-8.7,-92.3,62.2
1690427786.0,-10.9,-95.7,72.6
1690427801.0,-5.9,-85.1,72.4
1690427816.0,48.2,-22.0,91.5
1690427831.0,52.6,-24.6,99.9
1690427846.0,43.9,-26.4,106.4
1690427861.0,42.7,-18.1,89.4
1690427876.0,46.7,-25.0,102.3
1690427891.0,38.2,-23.9,96.5
1690427906.0,28.0,-15.9,93.4
1690427921.0,38.8,-21.8,93.5
1690427936.0,12.1,-25.5,95.5
1690427951.0,13.2,-20.5,92.1
1690427966.0,35.1,-19.4,86.7
1690427981.0,54.1,-15.3,88.1
1690427996.0,36.5,-28.6,106.5
1690428011.0,54.3,-29.5,101.8
1690428026.0,39.7,-36.5,104.0
1690428041.0,18.8,-8.3,71.1
1690428056.0,51.3,9.0,62.2
1690428071.0,21.3,-7.3,73.2
1690428086.0,19.5,-43.1,91.5
1690428101.0,52.3,-27.4,100.6
1690428116.0,39.0,-18.8,95.9
1690428131.0,36.2,-23.2,103.7
1690428146.0,29.7,-24.3,103.3
1690428161.0,37.8,-17.1,99.8
1690428176.0,35.6,-20.8,101.2
1690428191.0,32.2,-19.5,98.3
1690428206.0,36.9,-20.6,97.8
1690428221.0,36.0,-18.6,95.7
1690428251.0,26.3,-44.2,86.1
1690428266.0,31.8,-18.1,93.0
1690428281.0,35.0,-19.4,94.3
1690428296.0,37.0,-21.6,97.7
1690428311.0,31.3,-26.5,98.3
1690428326.0,26.3,-30.7,99.2
1690428341.0,29.7,-25.8,99.2
1690428356.0,32.5,-24.8,99.8
1690428371.0,52.2,-22.0,96.3
1690428386.0,42.6,-18.8,110.3
1690428401.0,40.3,-14.8,107.8
1690428416.0,44.8,-22.3,106.8
1690428431.0,42.6,-19.5,111.6
1690428446.0,43.5,-16.3,109.5
1690428461.0,42.0,-19.6,108.6
1690428476.0,35.9,-18.3,110.3
1690428491.0,46.3,-24.5,101.7
1690428506.0,44.7,-21.2,97.8
1690428521.0,22.0,-71.0,81.1
1690428536.0,14.0,-69.3,86.3
1690428551.0,13.8,-69.4,81.8
1690428566.0,-4.1,-64.0,83.3
1690428581.0,-3.9,-66.4,86.1
1690428596.0,-4.5,-66.2,86.6
1690428611.0,-2.4,-67.8,84.3
1690428626.0,-3.2,-68.9,85.4
1690428641.0,-3.4,-70.1,85.1
1690428656.0,18.0,-76.8,78.0
1690428671.0,-4.8,-73.5,83.0
1690428686.0,-4.5,-72.7,84.3
1690428701.0,-4.0,-70.5,83.7
1690428716.0,4.5,-76.6,84.9
1690428731.0,16.4,-85.3,77.1
1690428746.0,16.3,-84.2,73.1
1690428761.0,11.5,-75.6,71.8
1690428776.0,9.0,-75.8,73.6
1690428791.0,9.2,-76.9,74.0
1690428806.0,19.0,-83.3,71.5
1690428821.0,9.7,-81.7,73.0
1690428836.0,6.7,-80.1,74.5
1690428851.0,6.1,-73.5,80.0
1690428866.0,1.0,-74.4,77.9
1690428881.0,7.0,-76.5,78.8
1690428896.0,-3.3,-72.4,74.9
1690428911.0,6.7,-77.3,78.1
1690428926.0,13.7,-81.3,78.6
1690428941.0,-0.6,-70.9,77.9
1690428956.0,53.0,-39.2,104.0
1690428971.0,35.0,-39.2,100.7
1690428986.0,49.0,-29.7,99.3
1690429001.0,53.5,-34.8,99.6
1690429016.0,46.2,-43.2,101.4
1690429031.0,33.5,-41.2,102.3
1690429046.0,44.9,-33.7,93.8
1690429061.0,36.5,-32.8,97.0
1690429076.0,28.8,-41.1,106.7
1690429091.0,57.5,-51.7,100.7
1690429106.0,43.0,-42.9,96.8
1690429121.0,22.0,-39.7,103.3
1690429136.0,22.1,-35.8,98.3
1690429151.0,28.1,-39.0,107.2
1690429166.0,23.9,-41.7,102.9
1690429181.0,22.7,-47.0,98.1
1690429196.0,20.6,-38.9,100.2
1690429211.0,27.7,-42.1,97.6
1690429226.0,19.4,-37.7,99.1
1690429241.0,25.2,-36.6,96.7
1690429256.0,25.4,-43.9,95.6
1690429271.0,24.5,-40.3,93.6
1690429286.0,20.0,-39.9,96.9
1690429301.0,24.6,-35.4,97.4
1690429316.0,26.1,-39.2,95.3
1690429331.0,23.6,-39.0,94.1
1690429346.0,17.1,-42.4,99.2
1690429361.0,28.9,-34.8,97.4
1690429376.0,28.7,-40.1,100.3
1690429391.0,34.3,-42.2,94.2
1690429406.0,24.1,-41.9,100.8
1690429421.0,23.7,-41.7,100.2
1690429436.0,30.1,-41.8,97.5
1690429451.0,28.0,-39.3,94.0
1690429466.0,27.5,-40.9,94.4
1690429481.0,22.6,-40.2,94.7
1690429496.0,23.9,-38.2,94.3
1690429511.0,24.5,-37.6,99.3
1690429526.0,28.3,-35.0,99.2
1690429541.0,21.4,-39.2,93.0
1690429556.0,26.5,-38.2,98.0
1690429571.0,28.5,-39.6,95.8
1690429586.0,23.5,-23.8,103.5
1690429601.0,34.6,-36.6,99.5
1690429616.0,35.6,-33.7,96.7
1690429631.0,34.3,-38.5,95.8
1690429646.0,31.4,-35.8,98.8
1690429661.0,28.5,-44.4,96.6
1690429676.0,27.9,-38.1,95.5
1690429691.0,32.5,-34.5,102.4
1690429706.0,34.1,-37.4,96.9
1690429721.0,25.6,-40.6,108.6
1690429736.0,31.1,-38.4,97.4
1690429751.0,33.0,-39.5,95.7
1690429766.0,32.9,-36.2,97.4
1690429781.0,28.3,-36.8,96.7
1690429796.0,28.1,-41.4,94.6
1690429811.0,32.9,-40.1,96.5
1690429826.0,28.3,-40.0,100.7
1690429841.0,29.1,-35.9,100.3
1690429856.0,17.0,-56.0,98.6
1690429871.0,25.7,-39.0,98.6
1690429886.0,35.8,-42.2,99.0
1690429901.0,33.6,-38.7,96.9
1690429916.0,34.6,-41.0,99.1
1690429931.0,34.6,-53.7,88.5
1690429946.0,42.6,-55.9,93.6
1690429961.0,30.0,-40.4,97.2
1690429976.0,8.4,-54.2,97.4
1690429991.0,55.3,-26.7,86.8
1690430006.0,33.3,-39.2,100.2
1690430021.0,50.3,-34.2,92.2
1690430036.0,41.7,-38.6,93.5
1690430051.0,65.1,-41.8,119.8
1690430066.0,35.9,-30.1,93.6
1690430081.0,28.1,-34.6,99.9
1690430096.0,18.5,-39.3,100.6
1690430111.0,41.0,-27.1,99.7
1690430126.0,40.4,-29.3,92.4
1690430141.0,42.8,-41.3,96.0
1690430156.0,34.6,-34.7,98.2
1690430171.0,39.6,-32.5,93.2
1690430186.0,42.9,-34.4,95.1
1690430201.0,46.6,-26.7,87.6
1690430216.0,34.9,-38.1,93.6
1690430231.0,34.4,-38.4,100.0
1690430246.0,28.9,-34.3,101.6
1690430261.0,33.4,-33.4,93.0
1690430276.0,17.7,-23.9,95.1
1690430291.0,36.7,-47.0,94.8
1690430306.0,41.7,-32.3,94.5
1690430321.0,40.0,-29.7,96.6
1690430336.0,33.7,-34.1,101.4
1690430351.0,32.6,-32.3,97.8
1690430366.0,45.1,-13.3,79.5
1690430381.0,43.0,-30.8,94.8
1690430396.0,27.7,-30.2,100.4
1690430411.0,34.1,-31.8,98.7
1690430426.0,34.0,-43.8,97.4
1690430441.0,42.0,-57.1,85.2
1690430456.0,28.9,-34.5,97.0
1690430471.0,43.3,-60.0,80.5
1690430486.0,24.4,-30.9,93.7
1690430501.0,27.6,-32.4,101.5
1690430516.0,22.3,-39.0,90.1
1690430531.0,27.7,-20.8,103.1
1690430546.0,23.0,-33.9,93.2
1690430561.0,29.3,-35.0,95.3
1690430576.0,-16.8,-37.9,101.8
1690430591.0,7.5,-36.1,102.2
1690430606.0,39.4,-19.6,101.9
1690430621.0,10.5,-79.3,87.7
1690430636.0,7.3,-80.8,79.8
1690430651.0,18.1,-73.0,61.2
1690430666.0,27.0,-80.8,64.6
1690430681.0,15.2,-67.4,77.2
1690430696.0,8.5,-75.0,76.7
1690430711.0,11.8,-75.9,84.4
1690430726.0,64.4,-37.5,87.6
1690430741.0,33.8,-28.4,102.0
1690430756.0,87.0,-58.2,102.6
1690430771.0,50.2,-28.3,100.4
1690430786.0,35.8,-24.0,96.4
1690430801.0,21.3,-40.2,97.2
1690430816.0,29.0,-32.5,91.2
1690430831.0,29.5,-36.5,94.0
1690430846.0,31.1,-38.0,95.7
1690430861.0,24.9,-34.7,93.2
1690430876.0,22.8,-37.4,98.0
1690430891.0,28.0,-37.9,94.3
1690430906.0,23.2,-38.0,94.3
1690430921.0,37.3,-14.3,97.7
1690430936.0,33.5,-35.7,96.3
1690430951.0,36.1,-34.9,95.9
1690430966.0,24.0,-39.1,97.6
1690430981.0,29.0,-35.3,100.0
1690430996.0,29.4,-34.9,99.6
1690431011.0,29.0,-31.9,99.1
1690431026.0,40.9,-29.3,93.9
1690431041.0,30.6,-59.3,88.8
1690431056.0,38.6,-29.6,95.4
1690431071.0,24.6,-25.7,99.6
1690431086.0,28.2,-29.2,95.7
1690431101.0,27.4,-32.4,95.1
1690431116.0,22.9,-37.1,88.0
1690431131.0,27.5,-31.3,94.3
1690431146.0,23.6,-41.4,90.4
1690431161.0,20.5,-12.8,84.1
1690431176.0,13.5,-25.9,95.5
1690431191.0,45.0,-42.4,102.1
1690431206.0,33.0,-35.7,100.4
1690431221.0,45.9,-17.2,89.9
