timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690766246.0,274.2,-733.6,93.3
1690766261.0,243.4,-729.5,105.2
1690766276.0,269.3,-682.9,143.1
1690766291.0,202.5,-687.4,124.7
1690766306.0,194.6,-739.5,107.9
1690766321.0,193.2,-718.1,107.0
1690766336.0,206.6,-746.6,101.6
1690766351.0,234.9,-795.0,113.1
1690766366.0,208.2,-701.9,147.8
1690766381.0,210.0,-692.9,147.8
1690766396.0,206.9,-686.3,143.6
1690766411.0,151.7,-635.0,140.7
1690766426.0,37.1,-438.3,142.7
1690766441.0,29.1,-444.0,141.7
1690766456.0,29.7,-439.7,134.8
1690766471.0,94.3,-415.7,118.7
1690766486.0,21.9,-455.7,148.9
1690766501.0,79.3,-413.6,130.3
1690766516.0,-7.7,-458.6,152.8
1690766531.0,16.7,-440.4,155.3
1690766546.0,-18.8,-222.7,95.8
1690766561.0,-39.0,-231.5,117.6
1690766576.0,-137.2,-252.7,152.8
1690766591.0,-143.6,-239.3,131.1
1690766606.0,-31.2,-208.8,92.8
1690766621.0,-121.4,-216.6,126.5
1690766636.0,-116.5,-228.3,147.7
1690766651.0,-141.1,-271.2,144.4
1690766666.0,-115.6,-226.4,134.6
1690766681.0,-144.6,-289.7,138.1
1690766696.0,-143.8,-252.5,135.5
1690766711.0,-106.3,-212.2,125.8
1690766726.0,-153.3,-241.6,91.7
1690766741.0,-108.4,-214.7,118.1
1690766771.0,-140.4,-216.6,77.5
1690766786.0,-128.4,-233.2,89.8
1690766801.0,-117.8,-214.7,111.5
1690766816.0,-118.0,-229.5,133.4
1690766831.0,-126.4,-205.0,110.1
1690766846.0,-120.4,-201.4,107.6
1690766861.0,-137.5,-208.8,99.5
1690766876.0,-145.2,-211.4,80.5
1690766891.0,-160.7,-235.2,78.4
1690766906.0,-131.4,-193.5,86.5
1690766921.0,-185.8,-267.5,79.0
1690766936.0,-239.7,-326.5,138.6
1690766951.0,-378.4,-232.0,145.5
1690766966.0,-545.7,-24.6,125.7
1690766981.0,-538.9,221.7,157.6
1690766996.0,-462.6,219.8,119.4
1690767011.0,-336.5,77.9,81.3
1690767026.0,-349.1,79.0,102.0
1690767041.0,-330.5,64.8,114.6
1690767056.0,-321.6,56.1,90.5
1690767071.0,-296.6,50.0,109.1
1690767086.0,-305.4,47.0,101.9
1690767101.0,-326.1,29.9,102.3
1690767116.0,-325.0,24.3,94.7
1690767131.0,-325.8,27.4,108.5
1690767146.0,-302.7,46.2,111.0
1690767161.0,-258.3,54.3,72.0
1690767176.0,-291.6,25.5,79.2
1690767191.0,-308.3,43.7,102.7
1690767206.0,-308.7,46.5,106.2
1690767221.0,-297.8,36.7,93.5
1690767236.0,-294.8,43.5,98.1
1690767251.0,-301.8,30.4,85.4
1690767266.0,-300.5,35.0,94.6
1690767281.0,-284.8,32.5,88.7
1690767296.0,-317.3,43.3,111.6
1690767311.0,-312.2,39.7,106.6
1690767326.0,-300.4,38.4,94.4
1690767341.0,-315.0,36.0,103.8
1690767356.0,-300.4,38.5,99.0
1690767371.0,-297.0,44.2,104.7
1690767386.0,-295.3,33.3,89.3
1690767401.0,-305.5,42.3,102.0
1690767416.0,-303.9,43.8,102.8
1690767431.0,-308.9,42.3,102.4
1690767446.0,-297.2,39.2,98.0
1690767461.0,-299.9,43.7,96.8
1690767476.0,-296.4,40.6,95.8
1690767491.0,-305.8,41.8,94.8
1690767506.0,-306.3,38.9,96.6
1690767521.0,-306.9,47.5,103.3
1690767536.0,-322.0,34.3,98.1
1690767551.0,-318.8,23.2,91.6
1690767566.0,-333.4,30.8,96.7
1690767581.0,-296.3,47.6,95.9
1690767596.0,-308.4,46.4,98.8
1690767611.0,-284.6,25.3,90.7
1690767626.0,-321.7,22.5,100.4
1690767641.0,-352.4,26.5,117.4
1690767656.0,-321.6,24.9,98.3
1690767671.0,-307.2,32.3,84.7
1690767686.0,-321.2,27.4,97.9
1690767701.0,-286.4,50.9,85.8
1690767716.0,-300.4,39.9,92.5
1690767731.0,-273.0,39.6,84.6
1690767746.0,-289.4,39.2,74.2
1690767761.0,-280.6,43.1,80.8
1690767776.0,-282.5,33.6,80.5
1690767791.0,-297.7,37.2,96.4
1690767806.0,-297.6,33.8,92.1
1690767821.0,-292.6,40.6,60.7
1690767836.0,-282.6,38.6,75.5
1690767851.0,-313.8,21.4,88.4
1690767866.0,-299.4,-13.3,65.5
1690767881.0,-283.1,44.5,83.4
1690767896.0,-309.9,34.7,102.7
1690767911.0,-270.7,41.9,71.6
1690767926.0,-278.6,46.4,82.6
1690767941.0,-274.5,39.8,71.1
1690767956.0,-274.6,38.1,81.6
1690767971.0,-280.5,33.9,57.5
1690767986.0,-285.7,37.2,91.9
1690768001.0,-263.4,53.4,74.5
1690768016.0,-299.6,16.9,79.1
1690768031.0,-267.3,64.9,80.3
1690768046.0,-285.7,44.0,83.4
1690768061.0,-340.7,15.1,99.9
1690768076.0,-279.0,31.8,61.0
1690768091.0,-295.8,30.2,72.3
1690768106.0,-258.8,51.5,76.5
1690768121.0,-261.9,39.8,37.9
1690768136.0,-266.2,24.4,65.6
1690768151.0,-271.8,54.1,67.6
1690768166.0,-302.3,33.5,93.4
1690768181.0,-283.1,36.3,85.8
1690768196.0,-302.7,20.1,79.4
1690768211.0,-283.6,26.8,63.7
1690768226.0,-330.0,28.1,90.8
1690768241.0,-276.2,40.7,72.2
1690768256.0,-291.1,11.2,72.7
1690768271.0,-285.9,34.7,81.0
1690768286.0,-282.1,37.0,76.0
1690768301.0,-313.7,19.9,88.6
1690768316.0,-308.6,43.5,107.1
1690768331.0,-255.4,61.7,76.4
1690768346.0,-298.8,22.5,87.7
1690768361.0,-273.5,50.6,83.2
1690768376.0,-305.7,30.0,69.6
1690768391.0,-274.2,42.1,80.9
1690768406.0,-281.0,40.2,86.5
1690768421.0,-290.4,47.5,91.0
1690768436.0,-294.9,36.9,89.0
1690768451.0,-285.3,39.4,74.4
1690768466.0,-293.6,46.5,82.7
1690768481.0,-288.7,44.6,75.5
1690768496.0,-275.6,37.0,81.4
1690768511.0,-287.2,52.6,91.1
1690768526.0,-287.2,69.4,84.0
1690768541.0,-326.6,36.7,115.8
1690768556.0,-286.3,49.2,88.3
1690768586.0,-280.6,27.5,74.2
1690768601.0,-308.7,27.3,81.0
1690768616.0,-266.9,30.4,74.9
1690768631.0,-276.7,42.4,106.4
1690768646.0,-312.1,24.4,94.0
1690768661.0,-287.3,47.4,88.2
1690768676.0,-274.0,45.7,91.3
1690768691.0,-350.7,70.9,18.4
1690768706.0,-236.3,188.2,-76.5
1690768721.0,-310.4,42.8,103.8
1690768736.0,-351.4,13.4,42.6
1690768751.0,-276.8,55.5,96.7
1690768766.0,-336.7,42.0,121.5
1690768781.0,-304.0,25.9,92.5
1690768796.0,-211.8,-19.4,4.2
1690768811.0,-325.7,12.5,116.7
1690768826.0,-318.3,37.0,101.3
1690768841.0,-316.9,42.9,109.5
1690768856.0,-307.3,49.3,149.1
1690768871.0,-347.8,27.1,107.6
1690768886.0,-315.2,56.3,118.1
1690768901.0,-306.4,44.0,109.7
1690768916.0,-313.3,22.5,100.8
1690768931.0,-430.4,-30.4,214.1
1690768946.0,-303.8,29.8,92.9
1690768961.0,-332.8,28.0,86.1
1690768976.0,-347.8,25.7,70.6
1690768991.0,-323.4,18.9,82.7
1690769006.0,-334.1,39.5,113.4
1690769021.0,-359.6,94.4,139.0
1690769036.0,-237.1,121.3,143.0
1690769051.0,-321.6,34.1,85.1
1690769066.0,-314.8,39.2,89.6
1690769081.0,-314.1,29.0,66.0
1690769096.0,-205.3,14.7,22.4
1690769111.0,-297.6,26.9,77.3
1690769126.0,-199.7,-31.6,55.3
1690769141.0,-254.8,22.6,18.1
1690769156.0,-248.3,57.5,77.9
1690769171.0,-280.8,54.3,61.4
1690769186.0,-306.9,11.5,90.9
1690769201.0,-295.6,19.3,80.1
1690769216.0,-284.6,33.9,73.2
1690769231.0,-316.7,17.5,55.5
1690769246.0,-286.1,34.4,75.0
1690769261.0,-284.6,32.8,96.5
1690769276.0,-276.8,36.9,70.7
1690769291.0,-279.1,41.2,84.9
1690769306.0,-283.2,39.4,69.0
1690769321.0,-307.7,27.0,79.8
1690769336.0,nan,nan,nan
1690769351.0,-629.2,-92.9,181.4
1690769366.0,-318.9,25.6,79.5
1690769381.0,-393.1,2.6,61.2
1690769396.0,-296.7,80.3,-1.8
1690769411.0,-307.6,22.4,99.2
1690769426.0,-307.6,23.2,101.1
1690769441.0,-322.5,54.0,115.8
1690769456.0,-301.4,27.4,91.1
1690769471.0,-282.9,44.2,87.4
1690769486.0,-310.5,46.2,112.3
1690769501.0,-569.4,-55.4,493.4
1690769516.0,-422.9,28.2,65.3
1690769531.0,-288.0,64.1,91.9
1690769546.0,-294.9,42.8,87.6
1690769561.0,-307.8,24.8,85.3
1690769576.0,-170.3,-55.4,1.9
1690769591.0,-275.9,40.2,80.3
1690769606.0,-239.6,23.5,48.8
1690769621.0,-293.9,58.3,86.1
1690769636.0,-295.2,39.9,119.2
1690769651.0,-305.6,54.1,91.8
1690769666.0,-229.2,36.3,47.3
1690769681.0,-318.0,35.9,107.9
1690769696.0,-273.7,52.2,70.9
1690769711.0,-317.2,33.0,93.9
1690769726.0,-263.4,55.8,81.7
1690769741.0,-306.3,22.8,122.1
1690769756.0,-419.9,-60.7,203.7
1690769771.0,-304.5,35.1,89.1
1690769786.0,-285.9,34.3,-20.7
1690769801.0,-311.4,32.8,100.6
1690769816.0,-253.9,41.2,57.2
1690769831.0,51.6,126.0,448.6
1690769846.0,-316.3,27.6,66.2
1690769861.0,-321.3,66.6,104.2
1690769876.0,-306.8,60.7,97.2
1690769891.0,-313.3,62.9,99.5
1690769906.0,-327.8,55.8,91.7
1690769921.0,-298.6,74.6,117.2
1690769936.0,-345.8,48.9,90.3
1690769951.0,-305.2,50.4,92.5
1690769966.0,-176.8,61.1,79.7
1690769981.0,-349.4,105.8,312.5
1690769996.0,-264.6,44.6,79.9
1690770011.0,-243.6,42.5,67.8
1690770026.0,-238.2,43.5,58.4
1690770041.0,-277.3,58.8,57.3
1690770056.0,-285.1,46.6,83.0
1690770071.0,-305.3,34.2,89.8
1690770086.0,-396.4,16.9,180.8
1690770101.0,-302.0,42.0,98.8
1690770116.0,-334.5,53.5,122.2
1690770131.0,-243.2,108.5,60.2
1690770146.0,-349.8,56.4,149.2
1690770161.0,-279.6,50.8,61.5
1690770176.0,-323.3,21.5,55.2
1690770191.0,-307.7,18.2,82.1
1690770206.0,-322.3,26.3,87.1
1690770221.0,-295.9,34.7,87.4
1690770236.0,-326.3,69.3,63.9
1690770251.0,-309.8,24.0,92.5
1690770266.0,-308.1,31.4,78.6
1690770281.0,-337.9,22.7,120.1
1690770296.0,-301.9,24.8,80.7
1690770311.0,-297.0,31.7,84.9
1690770326.0,-368.2,-33.7,82.9
1690770341.0,-280.3,30.4,69.6
1690770356.0,-292.3,39.2,77.2
1690770371.0,-305.7,34.6,80.7
1690770386.0,-300.9,41.3,90.9
1690770401.0,-283.4,9.9,74.3
1690770416.0,-288.3,26.7,71.6
1690770431.0,-290.2,28.1,73.0
1690770446.0,-129.1,-53.5,-6.5
1690770461.0,-258.2,50.7,65.5
1690770476.0,-295.6,54.9,81.6
1690770491.0,-294.7,55.1,81.3
1690770506.0,-290.3,57.6,73.7
1690770521.0,-293.5,50.6,74.5
1690770536.0,-335.9,21.1,80.0
1690770551.0,-152.8,-37.3,-8.1
1690770566.0,-170.9,21.1,26.6
1690770581.0,-277.1,65.2,80.6
1690770596.0,-266.7,68.5,76.2
1690770611.0,-273.5,67.9,82.2
1690770626.0,-261.6,78.7,103.3
1690770641.0,-151.7,5.4,15.6
1690770656.0,-39.3,-31.4,4.4
1690770671.0,-270.3,54.7,73.3
1690770686.0,-288.3,58.8,86.6
1690770701.0,-278.7,64.4,83.7
1690770716.0,-321.5,38.4,92.2
1690770731.0,-336.8,29.0,82.3
1690770746.0,-313.3,-56.0,-29.1
1690770761.0,-125.1,-8.6,9.1
1690770776.0,-260.3,54.8,65.4
1690770791.0,-280.7,67.8,87.8
1690770806.0,-281.9,58.3,79.0
1690770821.0,-285.2,66.5,86.6
1690770836.0,-266.1,73.3,76.8
1690770851.0,-261.4,70.8,77.6
1690770866.0,-271.4,-104.7,-99.2
1690770881.0,-271.8,66.0,80.2
1690770896.0,-274.8,61.7,82.6
1690770911.0,-262.5,56.2,73.1
1690770926.0,-91.7,-34.2,-3.0
1690770941.0,-309.2,50.3,77.8
1690770956.0,-304.0,50.8,84.3
1690770971.0,-298.5,46.1,83.7
1690770986.0,-319.3,42.3,95.7
1690771001.0,-309.5,49.6,94.5
1690771016.0,-330.5,-16.0,57.7
1690771031.0,-298.1,55.8,92.0
1690771046.0,-285.2,63.3,87.5
1690771061.0,-198.9,-12.9,-0.5
1690771076.0,-266.3,58.9,75.7
1690771091.0,-263.2,68.2,78.0
1690771106.0,-332.2,49.6,115.6
1690771121.0,-300.1,44.8,74.6
1690771136.0,-296.9,29.8,71.3
1690771151.0,-311.0,55.3,87.9
1690771166.0,-305.9,-120.3,-96.7
1690771181.0,-160.8,-35.3,6.4
1690771196.0,-233.6,44.4,54.2
1690771211.0,-111.9,-51.6,14.7
1690771226.0,-298.5,46.2,75.5
1690771241.0,-279.9,53.8,78.5
1690771256.0,-279.5,50.3,84.3
1690771271.0,-247.8,46.2,64.1
1690771286.0,-262.4,20.1,56.4
1690771301.0,-303.4,43.6,83.6
1690771316.0,-259.4,56.9,61.5
1690771331.0,-292.4,35.2,68.3
1690771346.0,-286.2,42.9,62.0
1690771361.0,-282.9,53.4,74.5
1690771376.0,-316.6,25.8,85.0
1690771391.0,-243.0,45.1,59.9
1690771406.0,-298.5,43.9,86.5
1690771421.0,-303.9,32.1,83.0
1690771436.0,-279.4,54.9,76.0
1690771451.0,-288.7,40.7,71.4
1690771466.0,-270.2,35.7,61.7
1690771481.0,-300.3,37.1,78.6
1690771496.0,-302.5,37.6,81.7
1690771511.0,-135.2,-19.7,16.4
1690771526.0,-297.8,35.5,70.6
1690771541.0,-63.4,-79.3,11.0
1690771556.0,-271.6,31.6,61.9
1690771571.0,-300.1,30.6,82.5
1690771586.0,-302.4,41.2,74.7
1690771601.0,-301.1,35.0,80.9
1690771616.0,-299.1,39.9,82.1
1690771631.0,-315.3,30.3,82.5
1690771646.0,-243.7,2.2,46.4
1690771661.0,-305.1,23.4,75.5
1690771676.0,-267.8,-10.9,15.2
1690771691.0,-251.0,75.0,72.7
1690771706.0,-277.5,51.8,69.0
1690771721.0,-316.0,59.9,102.2
1690771736.0,-258.7,32.1,52.4
1690771751.0,-307.4,55.2,92.0
1690771766.0,-325.0,34.9,93.0
1690771781.0,-297.0,55.3,85.6
1690771796.0,-300.7,51.6,93.4
1690771811.0,-292.9,51.2,79.5
1690771826.0,-316.4,39.7,91.0
1690771841.0,-272.4,58.7,67.6
1690771856.0,-293.9,49.0,79.9
1690771871.0,-284.6,60.0,71.4
1690771886.0,-300.7,42.6,83.8
1690771901.0,-278.7,43.9,58.8
1690771916.0,-302.0,57.9,91.8
1690771931.0,-287.9,53.7,69.5
1690771946.0,-223.1,52.9,54.5
1690771961.0,-311.8,21.1,85.1
1690771976.0,-300.9,32.6,99.4
1690771991.0,-318.6,24.0,90.3
1690772006.0,-258.0,14.7,74.1
1690772021.0,-298.9,33.3,91.9
1690772036.0,-271.7,30.7,81.8
1690772051.0,-134.4,-115.4,19.5
1690772066.0,-306.7,30.5,96.6
1690772081.0,-312.1,46.6,104.8
1690772096.0,-294.7,51.7,91.3
1690772111.0,-288.8,52.9,75.6
1690772126.0,-314.7,33.3,101.7
1690772141.0,-281.4,45.1,79.2
1690772156.0,-314.1,29.0,104.4
1690772171.0,-302.1,30.3,71.2
1690772186.0,-380.7,6.0,43.6
1690772201.0,-282.7,64.2,89.4
1690772216.0,-303.2,43.0,70.8
1690772246.0,-247.8,24.8,52.9
1690772261.0,-298.4,44.8,98.7
1690772276.0,-297.3,41.0,98.5
1690772291.0,-295.5,43.0,88.5
1690772306.0,-291.0,42.8,90.0
1690772321.0,-329.8,70.2,85.2
1690772336.0,-278.2,70.1,77.6
1690772351.0,-315.5,49.8,96.0
1690772366.0,-300.8,57.2,84.6
1690772381.0,-287.4,61.4,81.1
1690772396.0,-311.7,50.2,91.2
1690772411.0,-318.5,44.7,103.4
1690772426.0,-308.4,47.3,97.6
1690772441.0,-278.7,45.9,62.7
1690772456.0,-324.4,38.0,95.4
1690772471.0,-286.8,65.9,87.4
1690772486.0,-263.3,58.1,64.7
1690772501.0,-317.0,59.4,105.2
1690772516.0,-304.4,57.2,79.1
1690772531.0,-308.0,53.5,94.2
1690772546.0,-336.8,31.8,94.5
1690772561.0,-335.8,21.0,103.8
1690772576.0,-301.7,15.9,79.3
1690772591.0,-292.6,39.1,90.4
1690772606.0,-296.3,39.7,89.5
1690772621.0,-294.8,21.8,85.8
1690772636.0,-325.5,16.1,93.6
1690772651.0,-331.5,43.4,116.1
1690772666.0,-291.2,33.4,83.3
1690772681.0,-283.4,30.9,80.3
1690772696.0,-294.9,26.7,85.4
1690772711.0,-314.8,28.9,85.6
1690772726.0,-310.3,29.1,83.8
1690772741.0,-321.9,20.9,91.5
1690772756.0,-377.1,-0.6,68.6
1690772771.0,-277.8,51.3,81.5
1690772786.0,-286.9,62.1,84.9
1690772801.0,-311.1,72.3,77.7
1690772816.0,-326.8,61.9,74.5
1690772831.0,-327.7,63.6,74.5
1690772846.0,-321.6,74.4,79.0
1690772861.0,-322.0,75.1,77.8
1690772876.0,-323.3,79.6,82.5
1690772891.0,-320.4,79.8,80.6
1690772906.0,-325.8,76.6,79.2
1690772921.0,-308.2,91.6,89.0
1690772936.0,-339.3,70.7,71.1
1690772951.0,-339.8,65.5,70.7
1690772966.0,-323.4,75.7,76.1
1690772981.0,-317.5,73.8,73.4
1690772996.0,-321.7,75.2,79.2
1690773011.0,-324.6,68.6,69.1
1690773026.0,-330.1,70.0,73.0
1690773041.0,-324.2,75.1,76.2
1690773056.0,-313.8,80.2,77.1
1690773071.0,-322.5,73.2,74.9
1690773086.0,-326.1,77.3,80.3
1690773101.0,-325.2,73.5,78.8
1690773116.0,-313.7,65.8,101.3
1690773131.0,-290.5,79.7,83.2
1690773146.0,-319.3,54.3,108.1
1690773161.0,-318.4,48.0,99.0
1690773176.0,-302.1,43.6,93.6
1690773191.0,-300.0,46.8,90.5
1690773206.0,-303.9,51.8,92.2
1690773221.0,-304.7,53.7,99.1
1690773236.0,-302.6,46.3,93.3
1690773251.0,-292.6,48.8,86.2
1690773266.0,-269.4,36.6,67.1
1690773281.0,-302.1,36.4,88.3
1690773296.0,-290.4,56.0,78.8
1690773311.0,-307.7,33.0,83.9
1690773326.0,-303.0,44.1,89.0
1690773341.0,-275.5,61.9,75.5
1690773356.0,-276.0,59.0,77.6
1690773371.0,-280.0,57.3,73.6
1690773386.0,-318.1,39.0,84.9
1690773401.0,-291.4,50.5,81.8
1690773416.0,-293.2,52.4,80.9
1690773431.0,-308.5,54.5,91.4
1690773446.0,-312.3,45.8,79.3
1690773461.0,-319.6,54.1,89.2
1690773476.0,-312.5,51.0,89.5
1690773491.0,-319.6,73.2,93.4
1690773506.0,-311.6,27.2,81.2
1690773521.0,-331.2,45.8,81.3
1690773536.0,-299.9,36.6,64.9
1690773551.0,-338.7,34.9,105.9
1690773566.0,-311.9,47.1,96.7
1690773581.0,-328.6,28.5,81.4
1690773596.0,-295.6,50.3,78.1
1690773611.0,-290.2,46.7,75.5
1690773626.0,-304.8,41.8,91.7
1690773641.0,-308.8,40.2,90.3
1690773656.0,-292.3,55.9,85.4
1690773671.0,-283.9,54.6,71.7
1690773686.0,-275.0,61.7,65.4
1690773701.0,-332.6,35.7,79.5
1690773716.0,-274.4,72.6,71.2
1690773731.0,-288.7,53.1,70.5
1690773746.0,-306.7,53.6,85.6
1690773761.0,-311.5,48.9,93.6
1690773776.0,-336.2,27.8,86.7
1690773791.0,-284.3,31.2,72.7
1690773806.0,-327.2,38.1,103.1
1690773821.0,-311.1,42.3,90.8
1690773836.0,-282.7,57.9,78.8
1690773851.0,-267.6,68.8,72.0
1690773866.0,-305.6,39.2,94.0
1690773881.0,-295.8,43.4,86.0
1690773896.0,-296.0,44.9,84.6
1690773911.0,-280.1,38.6,73.2
1690773926.0,-302.0,41.9,85.7
1690773941.0,-272.4,37.1,66.5
1690773956.0,-286.4,48.5,76.5
1690773971.0,-267.8,33.5,60.3
1690773986.0,-294.7,54.9,85.7
1690774001.0,-289.3,58.9,80.4
1690774016.0,-306.6,41.4,76.9
1690774031.0,-311.7,51.0,70.4
1690774046.0,-286.8,59.6,77.4
1690774061.0,-279.1,58.2,76.0
1690774076.0,-309.4,43.8,85.8
1690774091.0,-309.3,38.1,82.4
1690774106.0,-307.6,41.2,88.2
1690774121.0,-302.9,44.2,87.7
1690774136.0,-396.0,-2.0,60.5
1690774151.0,-394.6,-1.2,64.6
1690774166.0,-387.2,0.4,67.5
1690774181.0,-385.0,2.8,69.7
1690774196.0,-385.3,2.2,68.8
1690774211.0,-297.8,-63.5,0.8
1690774226.0,-386.5,0.4,67.2
1690774241.0,-379.5,0.4,72.3
1690774256.0,-380.5,2.0,71.9
1690774271.0,-387.0,1.4,67.4
1690774286.0,-393.1,1.3,64.0
1690774301.0,-394.9,2.7,65.7
1690774316.0,-394.8,3.0,65.7
1690774331.0,-397.9,0.1,71.5
1690774346.0,-324.3,46.1,79.3
1690774361.0,-303.2,68.4,95.0
1690774376.0,-282.3,63.1,74.2
1690774391.0,-333.5,18.6,93.2
1690774406.0,-286.9,54.7,88.1
1690774421.0,-334.6,19.4,94.8
1690774436.0,-278.6,51.8,80.6
1690774451.0,-269.2,61.7,77.0
1690774466.0,-271.4,69.5,70.8
1690774481.0,-300.7,46.1,91.1
1690774496.0,-284.0,40.6,57.4
1690774511.0,-289.8,45.4,60.5
1690774526.0,-293.8,56.4,75.7
1690774541.0,-274.0,46.4,62.0
1690774556.0,-282.8,46.1,73.7
1690774571.0,-284.3,59.4,77.1
1690774586.0,-297.5,49.5,76.9
1690774601.0,-309.5,30.3,81.7
1690774616.0,-280.6,41.4,60.2
1690774631.0,-293.7,49.9,76.1
1690774646.0,-278.8,70.0,71.5
1690774661.0,-269.6,80.4,72.3
1690774676.0,-285.3,60.2,79.0
1690774691.0,-292.8,51.1,82.3
1690774706.0,-294.1,41.0,79.1
1690774721.0,-302.6,39.9,73.8
1690774736.0,-297.2,49.2,63.1
1690774751.0,-305.0,47.9,77.8
1690774766.0,-290.2,55.3,71.7
1690774781.0,-302.1,48.8,80.6
1690774796.0,-287.9,62.9,79.2
1690774811.0,-259.4,66.0,60.3
1690774826.0,-283.7,56.4,76.3
1690774841.0,-291.3,56.6,79.8
1690774856.0,-296.2,54.0,80.1
1690774871.0,-308.4,47.0,80.1
1690774886.0,-293.0,54.3,76.6
1690774901.0,-320.6,-2.1,51.8
1690774916.0,-287.0,20.1,63.4
1690774931.0,-281.9,55.5,74.8
1690774946.0,-280.1,60.9,71.4
1690774961.0,-306.2,45.2,82.4
1690774976.0,-342.5,60.4,115.5
1690774991.0,-291.0,64.7,73.9
1690775006.0,-323.7,33.4,79.8
1690775021.0,-316.7,25.2,70.2
1690775036.0,-297.9,55.0,71.6
1690775051.0,-299.1,63.3,86.3
1690775066.0,-296.8,62.7,86.0
1690775081.0,-267.0,57.6,50.7
1690775096.0,-297.7,49.7,87.4
1690775111.0,-307.3,44.9,69.3
1690775126.0,-297.4,48.4,68.8
1690775141.0,-302.1,29.4,58.3
1690775156.0,-276.3,57.3,62.1
1690775171.0,-288.9,55.3,75.4
1690775186.0,-265.2,53.5,49.3
1690775201.0,-311.7,47.4,71.1
1690775216.0,-303.7,62.0,79.6
1690775231.0,-298.1,58.2,72.3
1690775246.0,-307.3,47.2,81.7
1690775261.0,-316.5,41.4,80.2
1690775276.0,-313.6,44.6,92.2
1690775291.0,-329.4,25.0,75.7
1690775306.0,-328.1,28.9,78.3
1690775321.0,-300.8,52.6,89.0
1690775336.0,-311.5,42.6,71.3
1690775351.0,-311.0,45.4,70.4
1690775366.0,-294.2,59.8,85.1
1690775381.0,-294.8,54.9,84.3
1690775396.0,-319.7,35.3,78.0
1690775411.0,-323.1,35.8,91.0
1690775426.0,-303.9,49.5,80.5
1690775441.0,-307.9,40.3,69.3
1690775456.0,-282.0,52.9,78.9
1690775471.0,-273.1,58.4,52.3
1690775486.0,-316.6,33.6,68.2
1690775501.0,-291.3,32.6,73.4
1690775516.0,-319.8,54.7,73.5
1690775531.0,-289.0,46.2,58.8
1690775546.0,-303.2,50.2,82.8
1690775561.0,-330.8,46.4,83.4
1690775576.0,-286.1,68.6,84.2
1690775591.0,-313.3,47.5,74.6
1690775606.0,-310.5,32.7,72.1
1690775621.0,-306.9,50.8,74.8
1690775636.0,-278.0,67.4,63.0
1690775651.0,-297.6,50.2,76.9
1690775666.0,-311.6,46.6,80.5
1690775681.0,-250.8,78.1,61.2
1690775696.0,-295.6,47.5,73.2
1690775711.0,-264.5,73.0,68.3
1690775726.0,-291.5,60.0,77.5
1690775741.0,-296.6,42.0,66.4
1690775756.0,-289.7,63.3,82.6
1690775771.0,-291.1,58.1,81.7
1690775786.0,-293.9,57.9,80.2
1690775801.0,-288.4,61.9,82.8
1690775816.0,-287.4,68.5,86.8
1690775831.0,-288.8,63.8,85.9
1690775846.0,-284.0,64.9,81.7
1690775861.0,-302.3,54.0,83.4
1690775876.0,-253.5,51.4,59.2
1690775891.0,-314.1,40.7,79.8
1690775906.0,-314.2,36.7,77.8
1690775921.0,-307.9,40.1,85.4
1690775936.0,-321.9,48.3,88.1
1690775951.0,-325.8,50.9,79.0
1690775966.0,-322.1,41.2,80.2
1690775981.0,-313.2,23.7,61.2
1690775996.0,-301.5,9.1,68.9
1690776011.0,-292.9,54.6,85.8
1690776026.0,-257.7,23.5,42.0
1690776041.0,-282.9,66.8,82.3
1690776056.0,-272.5,49.4,66.7
1690776071.0,-293.7,46.5,76.6
1690776086.0,-311.8,44.4,89.8
1690776101.0,-315.1,30.8,85.0
1690776116.0,-296.7,55.0,73.8
1690776131.0,-295.7,54.7,85.3
1690776146.0,-325.4,29.9,80.2
1690776161.0,-290.4,58.0,83.9
1690776176.0,-321.5,44.3,91.8
1690776191.0,-336.1,30.3,86.0
1690776206.0,-312.3,45.2,81.6
1690776221.0,-328.0,47.0,100.2
1690776236.0,-331.6,40.5,91.7
1690776251.0,-316.4,41.6,92.6
1690776266.0,-310.2,49.9,87.9
1690776281.0,-321.9,46.0,96.3
1690776296.0,-315.4,54.8,95.4
1690776311.0,-307.9,27.1,62.7
1690776326.0,-382.6,-8.7,59.2
1690776341.0,-391.2,2.4,70.7
1690776356.0,-389.4,6.2,73.9
1690776371.0,-387.0,2.5,72.3
1690776386.0,-385.9,3.1,72.4
1690776401.0,-388.9,5.2,72.3
1690776416.0,-387.0,5.3,72.0
1690776431.0,-384.9,2.8,68.6
1690776446.0,-386.1,2.5,71.7
1690776461.0,-384.2,1.8,68.2
1690776476.0,-346.5,53.6,101.5
1690776491.0,-311.6,60.0,87.2
1690776506.0,-301.4,62.1,78.4
1690776521.0,-310.7,60.9,93.5
1690776536.0,-307.0,62.6,88.1
1690776551.0,-300.4,63.2,77.5
1690776566.0,-304.3,64.2,93.2
1690776581.0,-306.1,61.5,88.5
1690776596.0,-318.6,48.6,88.4
1690776611.0,-247.6,18.4,34.4
1690776626.0,-303.4,50.4,73.3
1690776641.0,-311.2,52.7,76.7
1690776656.0,-300.5,69.3,91.4
1690776671.0,-321.8,47.9,76.5
1690776686.0,-297.6,53.1,76.5
1690776701.0,-321.1,51.9,84.2
