timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690507376.0,39.3,-42.5,56.7
1690507391.0,44.2,-35.1,69.2
1690507406.0,45.9,-45.6,75.7
1690507421.0,35.9,-31.4,80.7
1690507436.0,42.4,-27.9,98.0
1690507451.0,34.2,-25.8,96.5
1690507466.0,13.2,-39.6,78.5
1690507481.0,44.5,-11.7,79.6
1690507496.0,34.6,-9.7,79.3
1690507511.0,30.0,-13.1,82.8
1690507526.0,52.3,-25.2,72.1
1690507541.0,23.3,-23.6,77.9
1690507556.0,50.8,-34.0,97.8
1690507571.0,46.5,-31.0,93.8
1690507586.0,39.4,-41.0,91.4
1690507601.0,38.8,-24.6,90.0
1690507616.0,7.2,-44.2,81.2
1690507631.0,48.0,-4.7,87.5
1690507646.0,52.0,-39.6,87.9
1690507661.0,36.6,-35.6,90.4
1690507676.0,43.7,-48.6,88.7
1690507691.0,43.5,-36.4,90.1
1690507706.0,41.2,-46.8,83.1
1690507721.0,83.7,-50.3,80.0
1690507736.0,5.6,-56.1,90.6
1690507751.0,35.0,-18.2,87.6
1690507766.0,18.6,-24.0,63.6
1690507781.0,40.2,-15.1,81.8
1690507796.0,40.8,-38.7,93.5
1690507811.0,35.0,-47.0,69.8
1690507826.0,46.9,-44.6,91.9
1690507841.0,47.0,-46.3,91.7
1690507856.0,47.6,-43.5,91.2
1690507871.0,41.3,-45.6,94.8
1690507886.0,41.3,-49.1,94.8
1690507901.0,40.2,-45.9,92.8
1690507916.0,24.3,-54.2,94.3
1690507931.0,35.7,-38.1,91.4
1690507946.0,54.6,-44.3,95.4
1690507961.0,45.1,-44.5,99.7
1690507976.0,38.7,-44.1,100.9
1690507991.0,10.4,-40.4,98.4
1690508006.0,37.0,-47.9,99.7
1690508021.0,30.5,-41.1,85.0
1690508036.0,34.0,-26.7,91.7
1690508051.0,23.3,-30.5,93.7
1690508066.0,18.7,-51.3,92.9
1690508081.0,29.5,-35.0,87.4
1690508096.0,29.7,-37.2,94.4
1690508111.0,36.0,-32.1,96.3
1690508126.0,22.6,-28.8,99.5
1690508141.0,22.5,-34.8,90.1
1690508156.0,27.2,-33.1,92.7
1690508171.0,24.4,-36.8,91.5
1690508186.0,25.1,-32.5,87.3
1690508201.0,14.1,-33.7,87.9
1690508216.0,21.8,-22.0,83.9
1690508231.0,18.0,-38.9,88.7
1690508246.0,44.9,-28.7,94.2
1690508261.0,22.6,-22.6,83.9
1690508276.0,30.4,-38.0,85.0
1690508291.0,41.3,-30.3,93.7
1690508306.0,44.0,-34.1,86.8
1690508321.0,7.2,-34.6,93.0
1690508336.0,-6.8,-42.1,94.2
1690508351.0,21.9,-38.3,90.3
1690508366.0,52.1,-39.9,86.1
1690508381.0,53.7,-31.5,93.7
1690508396.0,54.0,-53.8,87.2
1690508411.0,21.0,-40.3,94.3
1690508426.0,37.0,-35.5,89.0
1690508441.0,7.6,-40.8,100.0
1690508456.0,95.5,-64.7,105.6
1690508471.0,33.6,-35.0,89.5
1690508486.0,32.6,-35.3,90.2
1690508501.0,14.7,-31.1,93.6
1690508516.0,15.4,-37.0,87.4
1690508531.0,44.9,-34.5,92.2
1690508546.0,38.8,-37.1,89.9
1690508561.0,43.4,-35.9,92.5
1690508576.0,90.1,-56.4,83.9
1690508591.0,37.9,-42.4,80.9
1690508606.0,8.2,-40.1,89.2
1690508621.0,27.4,-28.0,102.2
1690508636.0,-8.2,-33.0,89.8
1690508651.0,3.1,-41.8,89.6
1690508666.0,-6.3,-49.1,87.2
1690508681.0,-5.1,-51.0,84.1
1690508696.0,30.4,-34.1,94.8
1690508711.0,36.8,-29.9,94.3
1690508726.0,21.7,-33.3,86.3
1690508741.0,22.3,-35.0,89.0
1690508756.0,23.2,-32.2,87.7
1690508771.0,8.2,-32.3,90.4
1690508786.0,-11.7,-56.3,107.2
1690508801.0,21.9,-32.0,95.0
1690508816.0,40.0,-38.1,87.9
1690508831.0,23.3,-26.7,95.4
1690508846.0,-0.6,-34.6,96.4
1690508861.0,31.2,-36.0,88.5
1690508876.0,7.9,-32.5,101.2
1690508891.0,6.5,-42.3,89.4
1690508906.0,19.0,-41.5,82.8
1690508921.0,8.4,-48.6,88.2
1690508936.0,32.0,-46.7,81.9
1690508951.0,33.5,-52.2,80.8
1690508966.0,2.0,-36.6,94.1
1690508981.0,11.0,-43.9,86.0
1690508996.0,35.0,-56.4,63.5
1690509011.0,40.8,-59.6,63.5
1690509026.0,26.6,-37.0,90.1
1690509041.0,32.0,-29.6,86.5
1690509056.0,23.3,-37.6,86.8
1690509071.0,36.2,-25.7,94.2
1690509086.0,28.6,-24.9,78.1
1690509101.0,33.6,-34.3,87.1
1690509116.0,32.0,-31.9,84.3
1690509131.0,35.2,-27.1,89.5
1690509146.0,-42.7,-8.4,88.1
1690509161.0,45.6,-45.0,75.5
1690509176.0,39.9,-28.4,90.8
1690509191.0,25.4,-32.7,91.2
1690509206.0,24.5,-32.3,98.5
1690509221.0,17.2,-31.2,95.3
1690509236.0,23.6,-34.2,93.1
1690509251.0,40.2,-33.4,95.2
1690509266.0,19.2,-34.0,86.5
1690509281.0,21.3,-33.0,90.7
1690509296.0,14.6,-33.7,91.8
1690509311.0,39.4,-50.1,82.0
1690509326.0,12.7,-31.6,88.2
1690509341.0,22.3,-36.0,86.4
1690509356.0,29.0,-35.3,84.7
1690509371.0,13.1,-35.6,88.4
1690509386.0,30.4,-36.5,85.1
1690509401.0,19.4,-39.3,91.0
1690509416.0,12.5,-30.8,88.7
1690509431.0,44.9,-60.1,85.8
1690509446.0,21.5,-29.7,49.7
1690509461.0,-72.6,52.3,48.6
1690509476.0,-11.4,-8.4,39.8
1690509491.0,nan,nan,nan
1690509506.0,nan,nan,nan
1690509521.0,nan,nan,nan
1690509536.0,nan,nan,nan
1690509551.0,nan,nan,nan
1690509566.0,nan,nan,nan
1690509581.0,nan,nan,nan
1690509596.0,nan,nan,nan
1690509611.0,nan,nan,nan
1690509626.0,nan,nan,nan
1690509641.0,19.2,-44.2,94.8
1690509656.0,22.3,-41.6,94.4
1690509671.0,30.8,-40.6,99.0
1690509686.0,5.3,-63.5,92.1
1690509701.0,-10.4,-51.4,87.8
1690509716.0,40.2,-36.0,91.9
1690509731.0,1.2,-59.4,96.8
1690509746.0,49.5,-38.2,89.4
1690509761.0,47.8,-39.2,86.2
1690509776.0,51.3,-36.1,90.1
1690509791.0,13.9,-52.0,92.9
1690509806.0,6.9,-50.7,94.7
1690509821.0,41.8,-38.4,88.4
1690509836.0,9.7,-50.7,80.6
1690509851.0,-0.7,-46.0,90.3
1690509866.0,-19.5,-43.4,93.6
1690509881.0,58.1,-29.5,87.7
1690509896.0,36.7,-40.5,83.5
1690509911.0,61.0,-29.4,81.0
1690509926.0,51.1,-30.4,89.8
1690509941.0,48.0,-32.8,91.0
1690509956.0,48.4,-35.8,91.1
1690509971.0,53.6,-33.5,87.8
1690509986.0,54.7,-37.7,86.7
1690510001.0,46.0,-39.4,91.5
1690510016.0,51.9,-46.5,86.2
1690510031.0,11.9,-39.6,84.6
1690510046.0,22.0,-43.5,84.9
1690510061.0,26.3,-36.1,84.7
1690510076.0,13.4,-46.3,95.9
1690510091.0,25.9,-44.2,90.0
1690510106.0,38.8,-34.4,90.4
1690510121.0,20.3,-42.6,99.0
1690510136.0,33.5,-42.5,98.8
1690510151.0,31.4,-43.3,97.8
1690510166.0,29.7,-36.1,88.7
1690510181.0,33.6,-33.3,93.8
1690510196.0,51.7,-38.5,92.1
1690510211.0,51.0,-37.4,88.5
1690510226.0,45.7,-31.4,88.5
1690510241.0,41.0,-32.6,91.6
1690510256.0,20.8,-41.8,86.2
1690510271.0,0.4,-44.6,91.1
1690510286.0,49.4,-33.8,85.0
1690510301.0,-2.7,-45.8,99.0
1690510316.0,-3.9,-50.7,97.4
1690510331.0,24.2,-42.3,88.9
1690510346.0,7.4,-37.4,85.8
1690510361.0,9.2,-42.1,86.6
1690510376.0,48.1,-32.6,86.1
1690510391.0,46.9,-33.7,86.4
1690510406.0,23.9,-42.2,86.7
1690510421.0,26.8,-39.1,89.9
1690510436.0,32.1,-36.5,88.3
1690510451.0,47.6,-29.3,90.5
1690510466.0,27.2,-22.9,94.7
1690510481.0,35.7,-25.3,94.5
1690510496.0,32.9,-30.9,91.7
1690510511.0,11.3,-46.1,92.4
1690510526.0,7.4,-44.7,92.6
1690510541.0,50.6,-31.5,88.4
1690510556.0,15.5,-38.7,92.6
1690510571.0,20.0,-39.9,95.2
1690510586.0,31.4,-50.9,106.1
1690510601.0,18.6,-42.8,94.9
1690510616.0,24.5,-37.8,86.9
1690510631.0,58.4,-39.3,95.0
1690510646.0,49.7,-34.8,91.8
1690510661.0,45.0,-33.3,90.7
1690510676.0,51.1,-33.2,88.4
1690510691.0,6.6,-43.4,93.0
1690510706.0,35.7,-36.0,88.3
1690510721.0,50.2,-28.5,92.8
1690510736.0,31.5,-35.9,87.7
1690510751.0,48.9,-34.5,88.7
1690510766.0,18.7,-49.5,93.1
1690510781.0,24.1,-38.0,88.0
1690510796.0,45.5,-33.9,87.0
1690510811.0,34.7,-33.5,90.3
1690510826.0,28.7,-35.6,78.6
1690510841.0,51.6,-30.9,90.8
1690510856.0,48.4,-34.7,90.5
1690510871.0,48.6,-32.2,88.1
1690510886.0,50.1,-33.4,90.5
1690510901.0,36.9,-41.3,85.1
1690510916.0,-0.8,-42.2,83.1
1690510931.0,3.4,-49.8,88.1
1690510946.0,12.3,-64.9,77.3
1690510961.0,18.3,-41.0,92.5
1690510976.0,27.4,-38.0,91.3
1690510991.0,41.7,-38.0,87.3
1690511006.0,35.6,-38.2,90.8
1690511021.0,43.3,-32.4,92.1
1690511036.0,33.9,-39.2,93.8
1690511051.0,28.8,-51.2,89.4
1690511066.0,44.9,-43.6,89.9
1690511081.0,46.3,-28.7,95.6
1690511096.0,47.6,-41.6,93.3
1690511111.0,55.1,-39.6,84.9
1690511126.0,-0.9,-51.1,87.5
1690511141.0,27.9,-37.1,89.0
1690511156.0,63.3,-43.2,87.4
1690511171.0,48.3,-41.7,88.7
1690511186.0,54.4,-38.3,94.6
1690511201.0,42.9,-39.8,88.7
1690511216.0,41.1,-37.9,92.3
1690511231.0,30.5,-43.0,87.3
1690511246.0,54.5,-28.5,88.2
1690511261.0,36.9,-33.8,90.2
1690511276.0,34.2,-31.7,89.0
1690511291.0,31.1,-34.9,89.4
1690511306.0,13.3,-48.2,87.2
1690511321.0,40.1,-31.5,91.1
1690511336.0,43.3,-33.8,92.3
1690511351.0,-5.2,-47.0,91.4
1690511366.0,44.3,-43.3,92.2
1690511381.0,30.9,-32.9,89.6
1690511396.0,51.9,-28.6,88.7
1690511411.0,37.0,-35.3,95.9
1690511426.0,49.2,-30.2,94.8
1690511441.0,-0.2,-46.0,89.3
1690511456.0,55.1,-34.6,93.9
1690511471.0,26.8,-34.6,92.7
1690511486.0,32.3,-34.9,91.3
1690511501.0,30.2,-35.3,89.3
1690511516.0,30.1,-35.7,92.9
1690511531.0,35.3,-35.2,86.8
1690511546.0,18.9,-41.3,91.3
1690511561.0,24.9,-30.2,92.4
1690511576.0,28.2,-32.8,93.0
1690511591.0,5.4,-44.3,91.7
1690511606.0,40.3,-37.6,86.0
1690511621.0,13.3,-44.0,87.5
1690511636.0,43.8,-33.9,89.2
1690511651.0,1.7,-47.2,85.9
1690511666.0,2.0,-49.4,86.7
1690511681.0,44.3,-33.7,86.4
1690511696.0,32.8,-42.1,90.9
1690511711.0,39.0,-31.6,86.8
1690511726.0,7.6,-44.7,84.6
1690511741.0,44.5,-32.7,86.2
1690511756.0,-6.8,-46.2,92.4
1690511771.0,-19.2,-42.2,94.4
1690511786.0,46.1,-34.5,85.4
1690511801.0,62.7,-36.3,83.3
1690511816.0,42.5,-28.3,88.0
1690511831.0,5.3,-44.0,88.4
1690511846.0,43.3,-32.7,90.2
1690511861.0,28.1,-38.1,86.9
1690511876.0,35.8,-33.3,91.3
1690511906.0,48.4,-43.6,82.2
1690511921.0,41.7,-29.6,91.5
1690511936.0,25.4,-34.5,88.6
1690511951.0,38.7,-24.6,88.5
1690511966.0,35.8,-39.9,91.4
1690511981.0,33.6,-38.3,93.8
1690511996.0,32.5,-30.9,94.0
1690512011.0,25.3,-33.8,93.1
1690512026.0,44.5,-28.5,91.3
1690512041.0,9.0,-43.8,92.3
1690512056.0,40.5,-38.3,84.3
1690512071.0,-9.9,-48.9,92.1
1690512086.0,39.2,-26.2,94.6
1690512101.0,4.0,-53.4,85.2
1690512116.0,43.8,-32.5,100.8
1690512131.0,41.7,-31.5,91.1
1690512146.0,39.7,-30.4,87.6
1690512161.0,27.2,-36.2,86.7
1690512176.0,-12.8,-45.5,93.0
1690512191.0,7.9,-44.3,88.3
1690512206.0,-8.9,-45.9,93.0
1690512221.0,5.5,-46.0,85.9
1690512236.0,54.3,-26.6,88.3
1690512251.0,4.5,-43.6,87.6
1690512266.0,46.7,-35.4,83.8
1690512281.0,45.1,-32.8,88.3
1690512296.0,21.7,-39.3,89.4
1690512311.0,36.6,-42.2,84.3
1690512326.0,17.7,-49.5,87.2
1690512341.0,47.0,-30.0,87.7
1690512356.0,53.8,-28.7,86.1
1690512371.0,53.3,-32.5,90.4
1690512386.0,35.8,-40.5,88.0
1690512401.0,51.5,-35.6,89.4
1690512416.0,-7.2,-47.8,94.1
1690512431.0,41.6,-31.2,92.1
1690512446.0,34.9,-26.7,95.1
1690512461.0,50.2,-78.5,60.9
1690512476.0,57.5,-36.9,88.3
1690512491.0,12.0,-37.6,88.1
1690512506.0,43.5,-34.8,90.7
1690512521.0,38.1,-34.9,89.0
1690512536.0,18.0,-47.4,88.7
1690512551.0,12.4,-32.8,96.3
1690512566.0,8.1,-43.4,90.7
1690512581.0,20.1,-44.2,87.1
1690512596.0,25.4,-42.3,89.1
1690512611.0,23.5,-42.5,83.9
1690512626.0,40.9,-40.2,86.3
1690512641.0,44.0,-34.2,90.3
1690512656.0,48.4,-51.5,91.7
1690512671.0,50.4,-36.8,95.4
1690512686.0,-1.0,-53.8,99.4
1690512701.0,47.8,-33.3,94.6
1690512716.0,18.6,-41.2,94.3
1690512731.0,36.4,-34.7,89.4
1690512746.0,12.4,-36.6,90.6
1690512761.0,29.5,-33.4,87.1
1690512776.0,-1.6,-41.1,94.6
1690512791.0,14.7,-35.7,95.2
1690512806.0,10.9,-39.1,93.7
1690512821.0,28.5,-45.8,93.9
1690512836.0,28.2,-46.8,92.7
1690512851.0,33.9,-34.5,92.3
1690512866.0,32.9,-44.2,93.8
1690512881.0,27.4,-40.4,98.5
1690512896.0,15.7,-30.4,88.5
1690512911.0,26.0,-24.4,119.3
1690512926.0,45.4,-6.5,119.2
1690512941.0,76.3,-22.1,152.6
1690512956.0,21.4,-30.0,134.2
1690512971.0,46.1,-28.2,140.0
1690512986.0,-7.7,-39.6,143.1
1690513001.0,34.8,-31.2,137.2
1690513016.0,36.1,-3.0,120.7
1690513031.0,-13.8,-63.1,139.0
1690513046.0,-1.1,-24.8,142.7
1690513061.0,20.0,-40.5,145.5
1690513076.0,27.8,-18.2,129.1
1690513091.0,18.8,-11.3,127.6
1690513106.0,-2.3,-28.1,131.2
1690513121.0,1.6,-9.1,119.0
1690513136.0,-8.9,-14.6,129.5
1690513151.0,8.1,-41.6,148.4
1690513166.0,-4.8,-19.3,125.3
1690513181.0,13.8,-20.8,125.0
1690513196.0,10.5,-19.0,135.7
1690513211.0,12.9,-22.6,151.5
1690513226.0,-1.8,-31.9,148.0
1690513241.0,9.2,-20.0,138.8
1690513256.0,-12.5,-53.7,146.0
1690513271.0,6.8,-29.2,123.4
1690513286.0,38.0,-46.5,161.1
1690513301.0,16.4,-27.5,123.1
1690513316.0,7.1,-0.5,124.9
1690513331.0,-14.3,-28.2,121.3
1690513346.0,33.1,-20.2,143.2
1690513361.0,4.8,-18.5,129.5
1690513376.0,6.2,-31.3,134.6
1690513391.0,-3.7,-18.4,149.6
1690513406.0,2.7,-27.6,122.2
1690513421.0,6.1,-22.4,127.9
1690513436.0,12.5,-26.1,126.9
1690513451.0,-3.0,-19.3,122.6
1690513466.0,1.3,-30.6,146.9
1690513481.0,19.0,-5.4,123.1
1690513496.0,3.0,-22.3,140.4
1690513511.0,0.8,-18.7,139.2
1690513526.0,17.4,-27.1,139.8
1690513541.0,21.9,-25.3,145.0
1690513556.0,-16.3,-39.7,108.5
1690513571.0,-28.8,-65.0,135.8
1690513586.0,-24.6,-35.1,94.5
1690513601.0,14.6,-29.6,94.3
1690513616.0,61.1,-47.5,86.9
1690513631.0,34.4,-63.9,88.6
1690513646.0,90.5,-37.6,88.3
1690513661.0,-15.3,-39.0,99.0
1690513676.0,-21.5,-76.4,88.7
1690513691.0,-1.2,-6.2,104.4
1690513721.0,24.0,-32.3,98.9
1690513736.0,26.8,-32.5,88.9
1690513751.0,13.2,-45.3,90.1
1690513766.0,37.1,-35.0,97.1
1690513781.0,10.6,-26.3,98.0
1690513796.0,18.2,-33.4,105.7
1690513811.0,7.6,-51.8,89.8
1690513826.0,11.5,-29.7,96.5
1690513841.0,17.6,-40.7,87.5
1690513856.0,3.8,-32.3,93.5
1690513871.0,21.9,-49.1,99.5
1690513886.0,14.7,-37.9,96.6
1690513901.0,10.9,-36.6,113.5
1690513916.0,15.9,-44.6,85.3
1690513931.0,21.7,-40.3,91.2
1690513946.0,16.6,-41.5,95.1
1690513961.0,20.2,-45.3,91.8
1690513976.0,20.6,-44.8,93.0
1690513991.0,15.5,-40.2,95.9
1690514006.0,20.4,-35.8,94.4
1690514021.0,22.1,-39.1,91.8
1690514036.0,17.6,-42.7,93.4
1690514051.0,18.3,-42.2,90.0
1690514066.0,16.2,-44.9,87.9
1690514081.0,11.1,-44.9,91.9
1690514096.0,10.9,-45.6,88.9
1690514111.0,12.8,-43.7,87.9
1690514126.0,7.9,-46.9,94.3
1690514141.0,11.4,-44.5,89.4
1690514156.0,12.9,-45.3,89.9
1690514171.0,15.2,-43.0,89.1
1690514186.0,24.8,-44.9,99.5
1690514201.0,14.8,-45.0,95.9
1690514216.0,15.4,-49.6,104.2
1690514231.0,12.4,-45.3,97.7
1690514246.0,15.0,-47.0,100.4
1690514261.0,14.6,-43.1,98.6
1690514276.0,13.7,-44.3,97.6
1690514291.0,15.2,-44.0,94.5
1690514306.0,11.0,-42.2,94.9
1690514321.0,10.6,-43.1,95.9
1690514336.0,12.5,-45.3,93.9
1690514351.0,18.0,-44.9,95.3
1690514366.0,13.2,-46.3,107.3
1690514381.0,19.3,-47.8,86.6
1690514396.0,14.2,-42.1,92.2
1690514411.0,4.1,-38.7,102.8
1690514426.0,-4.3,-37.6,114.6
1690514441.0,-0.2,-40.3,95.1
1690514456.0,3.6,-38.7,98.5
1690514471.0,1.6,-39.0,101.2
1690514486.0,1.3,-39.4,97.0
1690514501.0,8.2,-36.1,103.8
1690514516.0,7.1,-30.8,86.8
1690514531.0,7.5,-34.3,93.4
1690514546.0,12.0,-37.0,96.9
1690514561.0,0.9,-35.5,95.8
1690514576.0,4.2,-38.5,100.9
1690514591.0,-3.2,-32.1,93.4
1690514606.0,-0.0,-36.9,98.2
1690514621.0,6.7,-35.0,103.6
1690514636.0,8.1,-33.5,95.0
1690514651.0,13.8,-41.9,92.9
1690514666.0,15.5,-38.7,98.7
1690514681.0,19.4,-43.3,92.2
1690514696.0,18.9,-40.7,90.8
1690514711.0,7.4,-41.3,108.9
1690514726.0,16.7,-46.4,93.7
1690514741.0,14.4,-41.0,93.7
1690514756.0,12.4,-46.4,93.6
1690514771.0,11.8,-46.3,94.1
1690514786.0,5.8,-38.2,94.9
1690514801.0,3.9,-42.0,94.8
1690514816.0,11.6,-40.9,91.3
1690514831.0,7.9,-37.5,91.1
1690514846.0,5.1,-37.0,93.0
1690514861.0,0.3,-38.1,92.9
1690514876.0,5.9,-39.5,94.7
1690514891.0,11.7,-37.9,90.2
1690514906.0,4.8,-38.5,95.0
1690514921.0,6.7,-41.6,95.9
1690514936.0,10.5,-43.5,94.6
1690514951.0,10.2,-40.1,93.8
1690514966.0,10.8,-40.4,95.6
1690514981.0,9.1,-41.1,94.5
1690514996.0,10.8,-43.7,92.2
1690515011.0,11.7,-41.1,92.5
1690515026.0,10.8,-40.9,92.3
1690515041.0,4.1,-42.0,95.3
1690515056.0,9.1,-41.6,89.6
1690515071.0,6.5,-40.4,91.8
1690515086.0,6.0,-38.4,91.5
1690515101.0,9.5,-40.2,87.7
1690515116.0,9.5,-35.9,87.0
1690515131.0,10.7,-39.3,91.0
1690515146.0,10.1,-39.6,89.4
1690515161.0,8.9,-37.8,87.5
1690515176.0,7.1,-40.3,91.9
1690515191.0,7.2,-40.2,91.9
1690515206.0,7.5,-41.1,91.0
1690515221.0,3.4,-42.3,93.7
1690515236.0,7.5,-41.8,91.4
1690515251.0,10.5,-42.0,90.1
1690515266.0,9.7,-41.1,89.7
1690515281.0,8.0,-41.2,90.7
1690515296.0,8.0,-41.2,93.9
1690515311.0,7.1,-42.3,93.4
1690515326.0,12.1,-43.6,90.2
1690515341.0,10.0,-40.7,87.3
1690515356.0,5.6,-39.4,86.3
1690515371.0,3.9,-39.0,87.4
1690515386.0,-3.1,-43.9,96.6
1690515401.0,0.4,-43.6,95.3
1690515416.0,2.5,-42.5,93.6
1690515431.0,7.8,-38.0,93.9
1690515446.0,5.1,-40.1,91.1
1690515461.0,4.7,-39.1,91.4
1690515476.0,2.9,-40.5,92.2
1690515491.0,16.9,-44.7,93.0
1690515506.0,15.2,-40.2,89.5
1690515536.0,4.7,-39.8,92.2
1690515551.0,6.3,-41.2,92.1
1690515566.0,6.5,-41.4,91.8
1690515581.0,5.4,-38.3,89.6
1690515596.0,5.0,-38.6,87.8
1690515611.0,5.2,-38.5,92.6
1690515626.0,3.8,-37.6,91.4
1690515641.0,8.6,-38.6,87.9
1690515656.0,4.6,-41.2,92.3
1690515671.0,15.7,-50.9,76.2
1690515686.0,13.0,-44.9,89.5
1690515701.0,9.1,-43.7,91.6
1690515716.0,14.3,-37.8,87.6
1690515731.0,10.9,-40.9,88.0
1690515746.0,10.0,-39.3,87.1
1690515761.0,1.4,-38.7,88.7
1690515776.0,1.8,-39.0,89.6
1690515791.0,5.1,-39.7,89.6
1690515806.0,4.0,-39.9,87.5
1690515821.0,3.5,-39.4,89.9
1690515836.0,3.1,-37.4,89.2
1690515851.0,10.1,-36.3,87.1
1690515866.0,17.9,-90.0,68.6
1690515881.0,3.1,-85.6,80.3
1690515896.0,2.1,-86.5,78.5
1690515911.0,3.8,-87.6,78.0
1690515926.0,2.7,-87.9,78.5
1690515941.0,1.2,-87.8,76.9
1690515956.0,-1.3,-88.2,78.5
1690515971.0,6.5,-88.7,79.5
1690515986.0,15.5,-91.3,72.9
1690516001.0,2.0,-88.8,77.5
1690516016.0,13.8,-91.6,67.2
1690516031.0,-2.0,-88.0,79.0
1690516046.0,-0.9,-86.9,77.1
1690516061.0,-0.8,-88.1,77.0
1690516076.0,-0.9,-86.5,77.9
1690516091.0,-0.5,-85.5,77.4
1690516106.0,1.4,-86.6,78.6
1690516121.0,13.3,-94.3,87.9
1690516136.0,49.8,-66.2,91.2
1690516151.0,42.0,-46.7,94.1
1690516166.0,37.0,-47.2,95.3
1690516181.0,35.0,-45.6,90.8
1690516196.0,31.5,-47.6,100.4
1690516211.0,25.3,-62.6,91.0
1690516226.0,16.1,-45.7,94.2
1690516241.0,11.6,-47.0,96.1
1690516256.0,18.6,-44.1,99.6
1690516271.0,20.2,-48.5,94.6
1690516286.0,22.5,-50.2,97.8
1690516301.0,25.6,-57.9,100.8
1690516316.0,12.9,-43.4,93.5
1690516331.0,12.6,-48.5,84.1
1690516346.0,3.2,-43.9,94.0
1690516361.0,8.7,-49.8,95.3
1690516376.0,6.1,-48.6,92.7
1690516391.0,4.0,-46.2,95.2
1690516406.0,11.0,-48.2,90.8
1690516421.0,11.1,-48.6,90.9
1690516436.0,22.2,-44.7,92.4
1690516451.0,-0.6,-44.3,105.5
1690516466.0,3.7,-45.3,104.0
1690516481.0,51.3,-78.2,107.0
1690516496.0,13.6,-48.2,90.5
1690516511.0,6.9,-43.4,89.9
1690516526.0,13.0,-46.9,82.8
1690516541.0,3.8,-43.9,89.5
1690516556.0,7.3,-73.0,100.9
1690516571.0,16.6,-46.2,99.9
1690516586.0,22.5,-45.9,91.6
1690516601.0,16.1,-38.2,89.2
1690516616.0,19.0,-41.7,90.1
1690516631.0,34.9,-35.2,90.8
1690516646.0,25.4,-37.9,94.1
1690516661.0,40.5,-36.4,91.9
1690516676.0,41.6,-45.3,104.8
1690516691.0,17.4,-48.7,99.3
1690516706.0,29.5,-45.2,102.2
1690516721.0,20.2,-33.2,100.1
1690516736.0,23.1,-39.5,89.6
1690516751.0,25.7,-30.9,84.3
1690516766.0,31.6,-37.2,87.1
1690516781.0,21.3,-38.1,90.1
1690516796.0,35.6,-34.4,90.2
1690516811.0,13.9,-36.9,82.5
1690516826.0,11.0,-39.2,91.2
1690516841.0,12.9,-39.7,93.1
1690516856.0,8.7,-38.1,93.7
1690516871.0,3.8,-39.8,101.7
1690516886.0,14.6,-38.7,96.7
1690516901.0,3.5,-41.5,97.5
1690516916.0,4.0,-39.4,96.6
1690516931.0,48.2,-5.9,99.6
1690516946.0,63.5,-10.4,56.2
1690516961.0,74.8,-10.0,32.7
1690516976.0,57.3,-5.9,49.4
1690516991.0,71.6,-6.0,53.5
1690517006.0,12.1,-48.4,89.2
1690517021.0,17.2,-47.5,86.9
1690517036.0,-0.7,-40.5,101.9
1690517051.0,17.5,-34.7,102.4
1690517066.0,17.2,-39.0,93.8
1690517081.0,7.2,-51.1,95.4
1690517096.0,10.4,-34.0,86.4
1690517111.0,20.6,-38.9,84.7
1690517126.0,8.9,-37.5,96.5
1690517141.0,50.7,0.8,65.3
1690517156.0,52.4,-9.0,67.4
1690517171.0,51.6,-7.1,48.1
1690517186.0,48.9,-6.0,50.3
1690517201.0,27.6,-49.7,93.8
1690517216.0,10.7,-47.2,92.4
1690517231.0,13.4,-43.2,99.0
1690517246.0,6.3,-43.1,90.6
1690517261.0,6.2,-41.1,85.0
1690517276.0,6.3,-41.6,88.7
1690517291.0,6.3,-42.9,88.9
1690517306.0,6.9,-44.4,89.1
1690517321.0,11.6,-44.6,84.6
1690517336.0,19.3,-45.4,79.0
1690517351.0,11.2,-43.6,82.8
1690517366.0,13.0,-42.4,83.9
1690517381.0,15.7,-40.4,79.2
1690517396.0,16.1,-41.6,81.7
1690517411.0,-11.0,-35.3,80.2
1690517426.0,13.9,-41.3,82.1
1690517441.0,14.3,-41.2,83.5
1690517456.0,9.4,-41.9,86.8
1690517471.0,13.3,-40.9,82.0
1690517486.0,7.7,-40.7,87.1
1690517501.0,2.4,-38.9,88.9
1690517516.0,2.6,-37.8,88.0
1690517531.0,1.0,-35.2,88.0
1690517546.0,1.7,-34.2,86.3
1690517561.0,-0.8,-33.1,80.0
1690517576.0,5.8,-34.3,83.1
1690517591.0,6.1,-34.7,83.5
1690517606.0,8.6,-34.6,85.3
1690517621.0,9.4,-34.5,86.6
1690517636.0,-32.3,-19.9,81.6
1690517651.0,9.9,-34.3,87.5
1690517666.0,11.6,-33.8,88.4
1690517681.0,9.2,-34.5,88.8
1690517696.0,12.0,-35.6,87.6
1690517711.0,16.4,-33.8,84.5
1690517726.0,37.1,-31.0,88.1
1690517741.0,63.1,-8.4,48.9
1690517756.0,68.0,-4.6,49.3
1690517771.0,34.2,-6.8,32.4
1690517786.0,68.4,6.2,40.9
1690517801.0,39.3,-8.1,60.1
1690517816.0,62.4,-5.5,64.4
1690517831.0,73.6,-0.1,55.4
1690517846.0,9.4,-60.4,96.5
1690517861.0,23.7,-59.7,99.3
