timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690075316.0,477.4,-358.0,123.0
1690075331.0,477.4,-338.3,128.1
1690075346.0,484.2,-316.8,114.1
1690075361.0,486.9,-315.5,116.4
1690075376.0,463.4,-350.9,103.9
1690075391.0,518.9,-289.4,132.6
1690075406.0,473.3,-337.6,114.7
1690075421.0,528.8,-283.6,138.2
1690075436.0,611.2,-213.0,100.9
1690075451.0,623.0,-183.1,87.1
1690075466.0,632.1,-100.2,78.0
1690075481.0,617.4,43.3,107.0
1690075496.0,635.1,114.0,62.4
1690075511.0,601.6,247.5,89.2
1690075526.0,553.6,462.0,86.0
1690075541.0,732.5,477.8,123.9
1690075556.0,667.4,490.6,120.5
1690075571.0,678.4,537.5,59.6
1690075586.0,719.6,431.9,88.0
1690075601.0,736.0,432.4,76.1
1690075616.0,753.7,447.2,87.1
1690075631.0,753.0,506.1,76.7
1690075646.0,776.5,435.5,95.7
1690075661.0,690.3,480.9,77.9
1690075676.0,733.5,480.7,73.9
1690075691.0,695.3,497.1,99.4
1690075706.0,717.6,477.4,76.7
1690075721.0,841.4,454.6,83.3
1690075736.0,827.8,494.4,118.6
1690075751.0,846.3,464.8,91.6
1690075766.0,848.6,440.6,78.5
1690075781.0,844.7,475.9,35.9
1690075796.0,868.9,443.8,99.1
1690075811.0,843.7,462.5,90.3
1690075826.0,925.5,314.6,409.2
1690075841.0,834.0,469.6,110.7
1690075856.0,861.9,465.5,107.5
1690075871.0,859.0,458.2,99.2
1690075886.0,858.1,493.6,125.2
1690075901.0,820.4,478.3,76.4
1690075916.0,827.0,490.5,41.0
1690075931.0,890.8,481.4,144.8
1690075946.0,907.1,451.5,119.5
1690075961.0,863.8,462.8,90.6
1690075976.0,913.7,432.9,101.7
1690075991.0,880.7,448.3,97.4
1690076006.0,840.3,509.4,139.3
1690076021.0,827.0,483.1,66.0
1690076036.0,922.6,330.0,190.3
1690076051.0,927.4,287.8,142.2
1690076066.0,604.2,509.8,115.6
1690076081.0,648.1,489.9,136.9
1690076096.0,667.3,492.6,145.5
1690076111.0,660.6,499.6,141.3
1690076126.0,661.0,493.2,141.2
1690076141.0,662.5,490.3,137.7
1690076156.0,657.8,493.0,135.8
1690076171.0,655.2,492.2,138.2
1690076186.0,672.3,443.5,135.6
1690076201.0,651.3,487.9,142.9
1690076216.0,667.3,319.0,182.8
1690076231.0,639.6,476.9,136.4
1690076246.0,645.2,489.8,134.2
1690076261.0,651.7,493.2,143.8
1690076276.0,649.0,492.8,147.5
1690076291.0,650.0,492.4,143.3
1690076306.0,641.4,496.4,135.8
1690076321.0,655.1,498.1,149.1
1690076336.0,644.9,471.6,132.4
1690076351.0,646.1,502.9,139.0
1690076366.0,642.1,491.2,131.0
1690076381.0,645.4,503.7,137.0
1690076396.0,435.5,459.4,154.5
1690076411.0,366.2,427.7,146.7
1690076426.0,361.8,438.6,148.8
1690076441.0,365.4,436.3,145.6
1690076456.0,369.0,438.3,150.9
1690076471.0,358.7,439.2,149.5
1690076486.0,357.2,443.6,148.2
1690076501.0,355.9,437.7,148.2
1690076516.0,455.4,423.6,240.4
1690076531.0,371.4,415.1,146.0
1690076546.0,364.5,424.2,146.1
1690076561.0,408.5,381.4,122.9
1690076576.0,390.9,391.6,129.7
1690076591.0,416.1,350.5,130.6
1690076606.0,278.6,279.3,121.5
1690076621.0,-98.9,78.1,138.0
1690076636.0,-135.1,77.9,160.6
1690076651.0,-143.3,83.1,159.7
1690076666.0,-104.5,82.9,151.3
1690076681.0,-110.2,66.0,145.5
1690076696.0,-102.8,65.2,142.5
1690076711.0,-90.2,61.9,114.7
1690076726.0,-102.0,60.3,121.7
1690076741.0,-124.6,57.0,117.0
1690076756.0,-86.1,52.7,129.1
1690076771.0,-112.8,63.8,148.5
1690076786.0,-122.5,43.5,127.8
1690076801.0,-130.5,50.9,132.0
1690076816.0,-93.3,60.3,135.0
1690076831.0,-115.9,29.5,124.2
1690076846.0,-151.8,66.3,149.4
1690076861.0,-81.2,56.9,139.5
1690076876.0,-96.8,50.5,129.9
1690076891.0,-89.7,55.9,144.8
1690076906.0,-93.6,38.1,139.1
1690076921.0,-77.2,52.0,159.1
1690076936.0,-78.1,55.7,157.5
1690076951.0,-86.0,46.8,139.6
1690076966.0,-72.4,56.3,146.8
1690076981.0,-87.7,55.5,159.5
1690076996.0,-83.4,56.0,147.9
1690077011.0,-75.0,49.7,132.9
1690077026.0,-64.5,45.0,144.2
1690077041.0,-72.9,47.2,142.3
1690077056.0,-88.7,42.5,142.2
1690077071.0,-132.8,44.8,90.7
1690077086.0,-107.1,55.3,128.4
1690077101.0,-54.2,45.6,106.2
1690077116.0,-154.6,86.1,90.1
1690077131.0,-156.3,56.3,121.5
1690077146.0,-72.2,49.3,114.5
1690077161.0,-73.4,46.3,113.3
1690077176.0,-34.8,45.3,116.6
1690077191.0,-171.2,46.3,118.6
1690077206.0,-85.1,43.8,112.2
1690077221.0,-96.4,37.5,103.7
1690077236.0,-99.8,32.8,102.1
1690077251.0,-81.7,46.3,101.5
1690077266.0,-93.3,45.1,103.3
1690077281.0,-95.8,36.0,103.8
1690077296.0,-103.0,39.6,110.0
1690077311.0,-99.4,36.6,104.2
1690077326.0,-90.4,35.4,102.7
1690077341.0,-92.6,33.4,102.4
1690077356.0,-99.7,33.7,102.6
1690077371.0,-98.5,34.1,101.9
1690077386.0,-104.8,35.2,105.5
1690077401.0,-96.2,36.5,105.7
1690077416.0,-92.3,32.6,102.5
1690077431.0,-99.7,44.5,104.1
1690077446.0,-101.5,36.2,101.9
1690077461.0,-103.2,43.2,92.6
1690077476.0,-89.9,45.7,101.3
1690077491.0,-88.0,71.2,79.7
1690077506.0,-91.8,35.9,102.3
1690077521.0,-80.4,35.0,101.6
1690077536.0,-90.1,51.4,90.9
1690077551.0,-116.4,36.3,101.6
1690077566.0,-120.5,46.5,101.6
1690077581.0,-108.2,45.8,93.6
1690077596.0,-96.5,31.2,105.4
1690077611.0,-57.1,26.0,98.3
1690077626.0,-86.6,31.4,94.8
1690077641.0,-86.4,31.8,94.3
1690077656.0,-108.2,37.9,101.7
1690077671.0,-97.1,35.3,97.4
1690077686.0,-100.2,31.3,102.5
1690077701.0,-98.3,29.0,96.8
1690077716.0,-103.0,32.8,98.8
1690077731.0,-98.0,35.5,100.3
1690077746.0,-112.3,30.0,104.7
1690077761.0,-73.2,27.8,93.3
1690077776.0,-73.6,24.5,89.5
1690077791.0,-54.1,33.3,86.0
1690077806.0,-60.7,30.6,86.4
1690077821.0,-90.2,28.8,105.1
1690077836.0,-98.4,27.6,94.3
1690077851.0,-72.7,25.3,71.9
1690077866.0,-75.0,22.0,89.3
1690077881.0,-77.7,24.1,92.7
1690077896.0,-89.2,19.3,92.4
1690077911.0,-99.5,16.6,74.1
1690077926.0,-82.2,11.8,80.5
1690077941.0,-85.9,25.0,92.3
1690077956.0,-46.0,20.2,77.8
1690077971.0,-121.0,36.2,111.6
1690077986.0,-101.1,38.0,90.4
1690078001.0,-102.5,29.1,96.4
1690078016.0,-81.0,39.6,99.7
1690078031.0,-55.1,50.8,92.9
1690078046.0,-93.0,36.5,96.7
1690078061.0,-90.7,28.8,101.4
1690078076.0,-95.9,25.5,92.9
1690078091.0,-100.0,32.7,97.9
1690078106.0,-98.6,18.2,90.8
1690078121.0,-93.7,19.3,88.1
1690078136.0,-86.2,23.2,92.3
1690078151.0,-91.3,28.3,81.8
1690078166.0,-66.9,29.5,84.0
1690078181.0,-54.5,43.5,91.0
1690078196.0,-68.7,30.3,84.6
1690078211.0,-61.0,27.7,81.6
1690078226.0,-88.1,23.4,98.6
1690078241.0,-84.7,29.1,86.1
1690078256.0,-71.7,26.2,94.4
1690078271.0,-85.8,17.3,91.6
1690078286.0,-80.6,11.0,93.4
1690078301.0,-62.0,22.0,81.3
1690078316.0,-58.4,32.5,81.9
1690078331.0,-92.0,27.1,90.5
1690078346.0,-82.9,13.8,84.8
1690078361.0,-58.2,30.0,96.5
1690078376.0,-101.9,49.4,92.3
1690078391.0,-115.4,47.5,98.9
1690078406.0,-99.6,20.1,106.4
1690078421.0,-108.4,38.0,105.5
1690078436.0,-105.3,62.2,73.0
1690078451.0,-117.2,37.8,108.1
1690078466.0,-70.5,65.5,79.6
1690078496.0,-14.1,2.4,67.3
1690078511.0,-57.2,32.2,93.9
1690078526.0,-77.7,33.6,91.6
1690078541.0,-83.7,25.8,102.3
1690078556.0,-92.9,39.2,93.4
1690078571.0,-92.5,23.9,103.1
1690078586.0,-112.0,34.6,100.4
1690078601.0,-110.9,32.9,96.1
1690078616.0,-64.2,44.4,93.5
1690078631.0,-70.2,38.2,95.7
1690078646.0,-76.1,36.2,91.3
1690078661.0,-78.4,41.3,94.0
1690078676.0,-87.4,28.2,95.3
1690078691.0,-97.4,30.1,95.3
1690078706.0,-104.1,20.9,96.0
1690078721.0,-97.0,29.4,97.1
1690078736.0,-78.2,22.9,90.4
1690078751.0,-74.6,28.3,87.2
1690078766.0,-52.8,40.1,83.7
1690078781.0,-97.0,23.0,95.0
1690078796.0,-60.1,30.4,92.0
1690078811.0,-58.9,19.3,82.5
1690078826.0,-56.9,26.5,82.6
1690078841.0,-79.8,11.9,78.0
1690078856.0,-86.3,-7.5,75.4
1690078871.0,-62.9,24.7,84.4
1690078886.0,-72.6,11.2,87.0
1690078901.0,-103.9,20.7,96.1
1690078916.0,-86.5,34.6,90.2
1690078931.0,-111.5,24.9,94.5
1690078946.0,-99.0,27.1,103.0
1690078961.0,-75.2,19.2,86.1
1690078976.0,-99.3,17.2,94.6
1690078991.0,-75.2,18.1,103.7
1690079006.0,-82.3,38.0,95.0
1690079021.0,-98.4,22.5,100.9
1690079036.0,-129.3,62.6,87.7
1690079051.0,-85.2,25.8,95.0
1690079066.0,-73.6,49.4,85.2
1690079081.0,-86.3,23.0,96.2
1690079096.0,-86.7,27.3,92.2
1690079111.0,-90.0,30.5,95.6
1690079126.0,-100.1,34.0,94.4
1690079141.0,-93.7,30.3,98.5
1690079156.0,-88.5,40.5,91.3
1690079171.0,-89.1,40.5,85.2
1690079186.0,-90.5,27.6,89.8
1690079201.0,-100.5,38.7,86.2
1690079216.0,-86.5,47.3,77.9
1690079231.0,-56.2,45.6,89.4
1690079246.0,-52.9,25.0,85.7
1690079261.0,-93.2,26.1,91.1
1690079276.0,-101.3,28.5,92.5
1690079291.0,-81.7,34.1,90.7
1690079306.0,-100.2,25.1,90.8
1690079321.0,-85.7,21.3,97.2
1690079336.0,-87.5,24.0,93.5
1690079351.0,-96.7,45.7,86.5
1690079366.0,-101.5,22.1,97.8
1690079381.0,-125.5,39.7,82.6
1690079396.0,-96.7,13.0,95.8
1690079411.0,-90.2,48.6,82.3
1690079426.0,-105.1,33.7,96.6
1690079441.0,-107.7,29.8,99.5
1690079456.0,-119.7,33.7,88.9
1690079471.0,-103.8,42.4,88.3
1690079486.0,-100.8,27.2,75.3
1690079501.0,-53.9,47.1,71.9
1690079516.0,-13.6,86.0,85.2
1690079531.0,-82.3,50.6,69.7
1690079546.0,-74.8,47.9,82.8
1690079561.0,-104.3,33.6,87.1
1690079576.0,-85.5,27.4,87.7
1690079591.0,-89.4,35.0,87.0
1690079606.0,-95.7,24.6,96.0
1690079621.0,-94.3,36.8,88.1
1690079636.0,-95.9,42.2,81.2
1690079651.0,-59.3,55.0,86.9
1690079666.0,-101.3,35.3,94.7
1690079681.0,-102.7,29.7,95.2
1690079696.0,-107.4,7.1,81.3
1690079711.0,-55.0,16.0,91.0
1690079726.0,-91.6,36.3,89.0
1690079741.0,-104.8,36.7,91.0
1690079756.0,-82.5,43.5,88.2
1690079771.0,-78.9,41.4,86.5
1690079786.0,-103.9,34.6,88.4
1690079801.0,-87.9,31.1,106.0
1690079816.0,-102.0,39.7,95.9
1690079831.0,-90.8,45.0,91.3
1690079846.0,-82.6,32.7,105.2
1690079861.0,-105.8,34.4,97.6
1690079876.0,-98.5,34.6,102.2
1690079891.0,-70.9,35.8,85.0
1690079906.0,-112.9,22.0,93.2
1690079921.0,-54.3,31.4,83.2
1690079936.0,-96.6,18.4,94.4
1690079951.0,-66.1,5.4,85.9
1690079966.0,-77.9,16.4,69.6
1690079981.0,-50.0,35.0,82.3
1690079996.0,-70.2,51.3,86.2
1690080011.0,-107.7,31.4,102.6
1690080026.0,-91.3,35.6,96.0
1690080041.0,-93.0,42.1,96.4
1690080056.0,-93.0,35.8,91.1
1690080071.0,-77.7,36.5,85.8
1690080086.0,-83.0,26.2,94.0
1690080101.0,-81.6,30.2,87.8
1690080116.0,-87.4,36.7,92.9
1690080131.0,-85.9,46.6,80.1
1690080146.0,-84.0,34.9,92.0
1690080161.0,-75.4,26.9,85.6
1690080176.0,-81.1,31.5,85.3
1690080191.0,-70.2,53.2,69.5
1690080206.0,-67.1,43.3,75.7
1690080221.0,-91.1,30.7,80.6
1690080236.0,-86.0,24.4,86.7
1690080251.0,-76.2,11.0,95.1
1690080266.0,-66.2,30.4,83.6
1690080281.0,-58.9,-1.4,99.6
1690080296.0,-109.0,31.9,92.0
1690080311.0,-105.4,34.2,91.8
1690080326.0,-94.8,42.1,86.3
1690080341.0,-87.6,39.3,89.7
1690080356.0,-96.8,45.7,88.4
1690080371.0,-80.6,49.3,84.6
1690080386.0,-69.2,42.8,86.3
1690080401.0,-75.5,42.6,85.3
1690080416.0,-64.3,39.8,102.6
1690080431.0,-71.4,28.8,87.0
1690080446.0,-104.4,40.2,92.3
1690080461.0,-107.2,30.2,94.5
1690080476.0,-85.7,35.6,91.8
1690080491.0,-97.4,31.5,88.6
1690080506.0,-74.6,31.2,89.4
1690080521.0,-100.4,8.5,82.1
1690080536.0,-111.5,36.9,89.3
1690080551.0,-94.8,29.8,97.6
1690080566.0,-110.2,33.2,98.6
1690080581.0,-101.2,21.7,106.0
1690080596.0,-96.7,58.6,87.5
1690080611.0,-80.0,46.1,90.6
1690080626.0,-111.0,31.8,96.5
1690080641.0,-118.2,36.7,95.3
1690080656.0,-78.7,37.5,98.5
1690080671.0,-91.1,26.6,94.6
1690080686.0,-100.4,26.4,92.3
1690080701.0,-81.2,37.3,89.2
1690080716.0,-108.9,36.6,74.2
1690080731.0,-86.8,44.6,92.7
1690080746.0,-110.4,12.8,93.4
1690080761.0,-79.1,19.5,81.2
1690080776.0,-93.6,28.5,96.6
1690080791.0,-96.8,32.1,98.6
1690080806.0,-89.2,35.3,86.1
1690080821.0,-95.1,24.7,90.4
1690080836.0,-96.4,27.6,92.5
1690080851.0,-85.6,29.3,96.2
1690080866.0,-87.9,33.9,89.2
1690080881.0,-77.5,34.8,90.7
1690080896.0,-68.6,18.3,97.0
1690080911.0,-82.2,31.5,88.1
1690080926.0,-93.7,31.9,83.3
1690080941.0,-36.0,29.9,99.7
1690080956.0,-84.7,56.1,89.0
1690080971.0,-64.1,47.0,86.5
1690080986.0,-83.3,29.1,86.9
1690081001.0,-88.8,23.4,94.3
1690081016.0,-75.6,17.7,81.1
1690081031.0,-76.5,32.9,82.0
1690081046.0,-74.5,24.2,87.5
1690081061.0,-92.2,18.8,90.3
1690081076.0,-70.9,36.2,90.5
1690081091.0,-87.0,43.8,91.1
1690081106.0,-116.0,45.0,93.7
1690081121.0,-72.9,27.4,88.2
1690081136.0,-109.4,39.3,86.5
1690081151.0,-72.2,45.5,84.7
1690081166.0,-67.8,27.8,85.0
1690081181.0,-47.8,49.3,75.0
1690081196.0,-76.4,47.6,84.8
1690081211.0,-85.3,32.7,88.1
1690081226.0,-74.3,33.7,90.4
1690081241.0,-32.0,44.6,73.1
1690081256.0,-81.9,29.6,86.7
1690081271.0,-82.1,26.1,91.1
1690081286.0,-96.7,23.6,91.4
1690081301.0,-92.2,15.2,96.3
1690081316.0,-83.2,20.7,92.9
1690081331.0,-100.5,19.6,99.9
1690081346.0,-65.4,36.6,84.9
1690081361.0,-115.2,33.1,91.5
1690081376.0,-82.5,30.4,94.0
1690081391.0,-92.3,18.6,92.8
1690081406.0,-83.6,29.4,87.4
1690081421.0,-101.2,43.1,83.9
1690081436.0,-108.4,34.8,92.9
1690081451.0,-102.5,31.6,88.5
1690081466.0,-79.0,34.5,83.6
1690081481.0,-92.1,37.6,88.9
1690081496.0,-112.0,45.3,67.3
1690081511.0,-73.5,15.2,88.5
1690081526.0,-87.0,15.4,89.8
1690081541.0,-88.2,20.0,93.6
1690081556.0,-91.1,23.7,94.0
1690081571.0,-118.0,36.5,101.0
1690081586.0,-133.7,66.4,98.8
1690081601.0,-128.4,65.6,104.1
1690081616.0,-129.1,65.8,104.5
1690081631.0,-126.0,71.0,94.9
1690081646.0,-132.0,69.4,98.7
1690081661.0,-129.7,73.5,93.5
1690081676.0,-128.8,71.5,95.3
1690081691.0,-129.2,70.4,96.7
1690081706.0,-128.9,71.6,96.7
1690081721.0,-129.2,70.6,94.3
1690081736.0,-121.6,74.9,93.1
1690081751.0,-127.9,73.4,93.3
1690081766.0,-127.2,69.6,96.8
1690081781.0,-125.5,73.8,93.3
1690081796.0,-124.4,73.9,88.3
1690081811.0,-130.0,66.3,98.5
1690081826.0,-125.1,76.8,83.0
1690081841.0,-97.6,65.9,92.8
1690081856.0,-92.6,43.4,80.1
1690081871.0,-80.6,27.0,94.6
1690081886.0,-73.3,26.3,96.3
1690081901.0,-55.2,34.4,88.9
1690081916.0,-90.4,18.2,95.5
1690081931.0,-91.1,31.2,82.5
1690081946.0,-125.9,27.8,87.8
1690081961.0,-114.2,25.0,79.2
1690081976.0,-85.0,20.6,82.4
1690081991.0,-100.6,19.6,79.6
1690082006.0,-103.2,24.0,80.6
1690082021.0,-100.2,19.5,78.2
1690082036.0,-104.6,15.3,79.2
1690082051.0,-111.8,13.2,84.6
1690082066.0,-100.2,23.8,76.7
1690082081.0,-109.6,20.2,78.3
1690082096.0,-110.2,7.6,88.3
1690082111.0,-105.8,10.4,85.2
1690082141.0,-99.4,22.0,79.1
1690082156.0,-97.4,6.5,89.5
1690082171.0,-97.9,14.7,85.4
1690082186.0,-58.4,11.0,84.6
1690082201.0,-63.6,6.2,87.2
1690082216.0,-99.9,23.3,78.1
1690082231.0,-103.9,12.4,82.9
1690082246.0,-115.5,10.0,85.4
1690082261.0,-55.1,24.0,71.2
1690082276.0,-85.8,19.8,73.2
1690082291.0,-94.3,20.1,75.5
1690082306.0,-105.0,15.8,80.3
1690082321.0,-116.9,12.6,85.1
1690082336.0,-92.5,14.2,82.0
1690082351.0,-106.4,10.9,82.8
1690082366.0,-100.4,20.6,76.9
1690082381.0,-113.4,27.1,97.3
1690082396.0,-80.8,25.6,90.5
1690082411.0,-60.3,57.6,92.8
1690082426.0,-63.2,45.7,81.6
1690082441.0,-104.9,14.2,95.4
1690082456.0,-104.1,23.6,66.0
1690082471.0,-12.4,30.9,81.8
1690082486.0,-58.7,37.5,85.9
1690082501.0,-101.4,21.4,93.1
1690082516.0,-16.1,7.5,54.0
1690082531.0,-95.6,24.3,94.0
1690082546.0,-78.9,49.4,97.4
1690082561.0,-103.3,-1.1,84.0
1690082576.0,-102.0,-0.1,82.7
1690082591.0,-120.8,27.7,101.3
1690082606.0,-65.2,3.5,71.0
1690082621.0,-96.2,-1.9,69.2
1690082636.0,-76.5,31.3,110.6
1690082651.0,-117.6,42.0,90.8
1690082666.0,-118.0,12.3,98.3
1690082681.0,-95.1,7.9,83.6
1690082696.0,-62.2,26.2,78.9
1690082711.0,-78.9,27.1,105.3
1690082726.0,-142.2,51.0,110.1
1690082741.0,-85.5,23.6,96.0
1690082756.0,-40.1,13.9,64.9
1690082771.0,-20.5,8.2,58.6
1690082786.0,-20.0,5.8,59.2
1690082801.0,-21.5,10.9,57.3
1690082816.0,-22.6,57.8,82.7
1690082831.0,-107.4,35.9,105.3
1690082846.0,-118.1,36.2,104.7
1690082861.0,-108.2,39.4,99.4
1690082876.0,-112.6,33.2,102.3
1690082891.0,-103.5,33.8,97.7
1690082906.0,-101.2,36.1,93.7
1690082921.0,-105.9,43.3,90.9
1690082936.0,-115.2,41.6,84.8
1690082951.0,-80.7,26.2,89.7
1690082966.0,-107.0,34.1,96.3
1690082981.0,-76.3,31.5,89.4
1690082996.0,-91.2,30.4,94.8
1690083011.0,-82.1,32.8,93.6
1690083026.0,-60.4,33.9,86.7
1690083041.0,-99.6,28.2,93.7
1690083056.0,-69.4,32.1,92.6
1690083071.0,-90.7,26.5,86.3
1690083086.0,-106.7,26.2,93.0
1690083101.0,-105.0,35.0,97.8
1690083116.0,-114.9,38.6,84.5
1690083131.0,-94.8,16.8,91.3
1690083146.0,-117.3,31.2,92.1
1690083161.0,-89.5,25.7,90.3
1690083176.0,-75.2,17.9,70.5
1690083191.0,-145.3,25.6,95.9
1690083206.0,-121.2,23.3,100.4
1690083221.0,-57.7,18.7,90.0
1690083236.0,-83.0,18.1,92.9
1690083251.0,-101.7,6.8,93.0
1690083266.0,-87.3,24.0,89.0
1690083281.0,-24.5,24.2,83.8
1690083296.0,-83.5,9.7,85.4
1690083311.0,-37.6,23.4,77.2
1690083326.0,-101.7,24.7,87.7
1690083341.0,-135.1,65.4,99.3
1690083356.0,-132.8,55.2,98.6
1690083371.0,-134.2,66.0,100.2
1690083386.0,-134.5,66.2,99.3
1690083401.0,-131.4,66.8,99.2
1690083416.0,-131.7,67.5,103.2
1690083431.0,-130.9,66.7,98.4
1690083446.0,-133.8,69.0,100.2
1690083461.0,-130.6,66.5,97.2
1690083476.0,-139.1,65.2,97.6
1690083491.0,-131.6,68.7,96.1
1690083506.0,-132.0,69.6,96.6
1690083521.0,-131.5,67.0,95.7
1690083536.0,-132.5,70.0,94.4
1690083551.0,-131.7,69.4,95.0
1690083566.0,-128.6,69.2,93.9
1690083581.0,-129.1,71.8,94.9
1690083596.0,-133.1,72.7,86.3
1690083611.0,-128.6,73.1,94.3
1690083626.0,-127.9,71.5,96.5
1690083641.0,-125.7,70.3,96.0
1690083656.0,-129.2,69.8,94.2
1690083671.0,-125.4,71.1,94.1
1690083686.0,-125.6,76.3,91.8
1690083701.0,-126.8,74.8,93.1
1690083716.0,-125.4,78.1,91.0
1690083731.0,-99.5,40.0,101.4
1690083746.0,-139.8,33.5,93.1
1690083761.0,-99.6,30.1,95.4
1690083776.0,-107.2,23.6,78.2
1690083791.0,-76.9,30.8,91.5
1690083806.0,-84.3,21.1,88.9
1690083821.0,-94.0,25.0,103.8
1690083836.0,-99.0,26.8,98.5
1690083851.0,-90.3,25.5,90.5
1690083866.0,-85.7,25.7,92.8
1690083881.0,-90.0,30.6,95.1
1690083896.0,-94.3,19.6,95.1
1690083911.0,-79.5,24.3,82.1
1690083926.0,-48.0,42.4,86.8
1690083941.0,-30.4,52.6,86.2
1690083956.0,-81.4,40.5,75.7
1690083971.0,-55.5,24.8,87.9
1690083986.0,-95.0,30.1,92.6
1690084001.0,-82.2,31.8,91.0
1690084016.0,-81.3,31.4,85.1
1690084031.0,-70.4,44.8,85.1
1690084046.0,-85.1,14.4,89.4
1690084061.0,-40.6,52.7,87.6
1690084076.0,-82.1,29.8,81.8
1690084091.0,-94.5,23.5,87.5
1690084106.0,-87.6,27.6,81.7
1690084121.0,-76.3,45.3,78.0
1690084136.0,-61.6,40.4,87.4
1690084151.0,-52.0,47.6,85.3
1690084166.0,-88.2,18.8,80.7
1690084181.0,-91.5,16.4,87.8
1690084196.0,-98.4,7.1,89.7
1690084211.0,-85.0,14.3,80.1
1690084226.0,-61.5,18.8,81.7
1690084241.0,-72.4,8.7,72.2
1690084256.0,-77.2,21.6,85.5
1690084271.0,-67.0,13.9,84.1
1690084286.0,-58.4,13.9,74.6
1690084301.0,-70.9,10.9,76.5
1690084316.0,-52.0,6.1,67.4
1690084331.0,-76.2,6.4,80.3
1690084346.0,-100.4,15.2,80.3
1690084361.0,-56.3,9.6,75.6
1690084376.0,-79.6,9.5,76.9
1690084391.0,-72.4,9.2,82.8
1690084406.0,-103.6,19.1,79.5
1690084421.0,-110.5,19.7,81.4
1690084436.0,-66.2,11.0,71.9
1690084451.0,-70.6,11.4,74.0
1690084466.0,-99.3,11.7,82.9
1690084481.0,-97.3,36.6,93.6
1690084496.0,-94.4,52.3,76.5
1690084511.0,-106.9,32.2,88.5
1690084526.0,-83.5,28.1,88.6
1690084541.0,-112.7,55.8,62.0
1690084556.0,-103.7,29.3,96.4
1690084571.0,-38.0,10.8,82.6
1690084586.0,-37.5,17.5,85.4
1690084601.0,-50.5,13.0,86.1
1690084616.0,-90.7,43.2,72.5
1690084631.0,-53.1,32.9,74.8
1690084646.0,-43.3,-0.3,84.9
1690084661.0,-64.0,11.6,77.5
1690084676.0,-56.7,9.0,79.6
1690084691.0,-74.8,2.9,84.8
1690084706.0,-81.8,4.7,82.4
1690084721.0,-84.9,7.2,86.0
1690084736.0,-78.3,7.4,83.8
1690084751.0,-127.8,22.0,91.3
1690084766.0,-100.6,15.6,77.2
1690084781.0,-86.9,14.9,76.4
1690084796.0,-23.6,25.7,78.6
1690084811.0,-47.4,23.9,90.4
1690084826.0,-13.6,30.8,73.8
1690084841.0,-69.4,11.3,76.1
1690084856.0,-95.1,25.9,69.1
1690084871.0,-106.4,28.1,92.3
1690084886.0,-106.4,16.0,85.3
1690084901.0,-114.1,37.6,102.9
1690084916.0,-125.9,43.1,95.5
1690084931.0,-125.9,61.4,86.7
1690084946.0,-103.0,37.8,91.2
1690084961.0,-98.2,40.4,94.2
1690084976.0,-98.2,34.4,96.4
1690084991.0,-109.4,26.3,95.8
1690085006.0,-106.9,28.1,98.8
1690085021.0,-106.9,38.9,91.6
1690085036.0,-107.2,35.8,91.1
1690085051.0,-103.6,39.6,92.2
1690085066.0,-77.5,31.5,92.5
1690085081.0,-96.0,32.2,88.8
1690085096.0,-95.4,34.7,102.2
1690085111.0,-100.2,30.2,107.6
1690085126.0,-99.6,34.4,84.5
1690085141.0,-105.4,28.1,98.0
1690085156.0,-106.9,33.7,88.5
1690085171.0,-113.7,28.8,92.1
1690085186.0,-105.3,20.9,93.3
1690085201.0,-108.8,24.4,92.3
1690085216.0,-112.2,28.1,92.9
1690085231.0,-104.0,30.1,95.2
1690085246.0,-90.7,21.3,98.9
1690085261.0,-97.6,25.6,96.2
1690085276.0,-129.9,47.5,95.3
1690085291.0,-130.7,72.2,102.2
1690085306.0,-137.6,76.8,92.8
1690085321.0,-136.3,74.9,96.7
1690085336.0,-135.6,76.9,101.7
1690085351.0,-135.0,79.4,97.7
1690085366.0,-125.0,81.8,98.9
1690085381.0,-132.1,79.0,96.8
1690085396.0,-137.1,81.0,97.9
1690085411.0,-132.9,76.4,102.1
1690085426.0,-134.0,76.2,96.6
1690085441.0,-136.3,76.8,92.9
1690085456.0,-138.3,77.5,94.5
1690085471.0,-134.4,77.1,96.7
1690085486.0,-137.9,76.0,93.0
1690085501.0,-137.9,79.7,91.8
1690085516.0,-137.4,76.9,92.1
1690085531.0,-135.5,78.6,95.2
1690085546.0,-140.3,76.8,93.2
1690085561.0,-138.0,74.9,92.8
1690085576.0,-132.5,90.2,88.6
1690085591.0,-134.7,80.4,88.3
1690085606.0,-136.2,79.5,87.4
1690085621.0,-139.1,78.8,90.6
1690085636.0,-138.2,79.6,89.0
1690085651.0,-140.8,78.7,88.0
1690085666.0,-141.8,79.2,88.0
1690085681.0,-105.8,24.1,101.4
1690085696.0,3.5,45.3,83.6
1690085711.0,-105.9,39.6,108.8
1690085726.0,-92.1,33.0,104.0
1690085741.0,-82.7,8.3,91.9
1690085756.0,-20.4,11.0,59.1
1690085786.0,-62.6,28.7,97.0
1690085801.0,-97.3,20.9,103.1
1690085816.0,-91.2,0.1,88.2
1690085831.0,-95.0,22.0,93.8
1690085846.0,-133.2,22.9,89.8
1690085861.0,-114.8,-10.0,65.3
1690085876.0,-114.7,4.4,87.0
