timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690684257.0,79.1,541.1,170.6
1690684272.0,80.2,541.0,169.6
1690684287.0,74.7,553.6,175.2
1690684302.0,78.9,540.7,170.9
1690684317.0,80.7,539.9,168.7
1690684332.0,79.4,542.0,172.1
1690684347.0,80.2,539.0,166.7
1690684362.0,78.3,541.6,170.7
1690684377.0,79.6,541.4,171.1
1690684392.0,78.9,539.6,168.6
1690684407.0,77.6,542.0,171.6
1690684422.0,78.6,541.9,171.1
1690684437.0,78.1,542.3,171.6
1690684452.0,77.4,542.5,171.6
1690684467.0,77.9,541.3,170.1
1690684482.0,81.0,541.2,170.9
1690684497.0,79.7,541.5,170.0
1690684512.0,79.4,541.7,169.6
1690684527.0,78.0,541.1,170.5
1690684542.0,78.8,542.2,169.6
1690684557.0,79.0,540.7,170.5
1690684572.0,73.6,552.6,174.1
1690684587.0,78.6,540.2,170.4
1690684617.0,78.6,540.7,170.5
1690684632.0,79.7,539.6,169.7
1690684647.0,81.4,538.3,167.2
1690684662.0,80.7,538.2,168.3
1690684677.0,80.4,538.7,169.7
1690684692.0,82.3,537.4,167.5
1690684707.0,79.5,539.5,169.0
1690684722.0,79.7,539.3,169.9
1690684737.0,79.5,539.9,169.4
1690684752.0,81.8,537.0,169.4
1690684767.0,81.6,538.1,169.8
1690684782.0,80.2,539.5,168.7
1690684797.0,79.9,539.1,168.3
1690684812.0,80.1,541.2,170.5
1690684827.0,83.0,539.5,170.5
1690684842.0,80.3,538.8,170.1
1690684857.0,79.5,539.8,168.7
1690684872.0,79.1,539.5,169.1
1690684887.0,80.9,539.0,168.2
1690684902.0,80.8,540.6,170.5
1690684917.0,80.7,539.2,171.3
1690684932.0,83.2,534.6,167.2
1690684947.0,79.2,539.4,170.7
1690684962.0,80.5,539.8,170.5
1690684977.0,79.3,539.0,169.3
1690684992.0,79.4,540.7,170.0
1690685007.0,79.3,540.7,170.8
1690685022.0,80.5,539.0,169.3
1690685037.0,81.1,539.3,170.1
1690685052.0,80.2,539.2,169.8
1690685067.0,82.0,539.4,170.6
1690685082.0,78.6,539.6,170.1
1690685097.0,80.1,539.9,169.7
1690685112.0,80.8,539.1,168.5
1690685127.0,80.7,538.3,168.5
1690685142.0,80.0,539.7,170.8
1690685157.0,80.0,540.5,170.4
1690685172.0,83.0,539.2,169.8
1690685187.0,79.8,540.6,169.6
1690685202.0,79.4,540.6,170.3
1690685217.0,79.3,540.2,170.5
1690685232.0,78.9,539.3,170.1
1690685247.0,78.6,540.8,168.8
1690685262.0,78.6,540.8,168.8
1690685277.0,80.8,538.7,170.7
1690685292.0,79.4,541.4,169.1
1690685307.0,79.1,541.4,170.7
1690685322.0,79.1,540.2,169.9
1690685337.0,79.5,539.4,170.4
1690685352.0,79.5,540.6,169.9
1690685367.0,80.6,539.4,169.5
1690685382.0,80.5,539.1,169.5
1690685397.0,80.2,539.3,172.0
1690685412.0,80.6,539.2,168.5
1690685427.0,81.0,538.4,168.5
1690685442.0,81.5,537.3,168.5
1690685457.0,83.0,537.8,170.4
1690685472.0,80.1,540.6,169.6
1690685487.0,79.5,538.9,169.0
1690685502.0,80.0,539.4,169.4
1690685517.0,79.7,540.4,169.4
1690685532.0,80.0,538.4,170.9
1690685547.0,80.0,539.1,169.6
1690685562.0,79.8,539.6,169.1
1690685577.0,78.9,540.7,169.8
1690685592.0,79.2,540.6,170.5
1690685607.0,80.8,539.2,168.6
1690685622.0,80.4,537.2,169.4
1690685637.0,81.4,539.5,169.0
1690685652.0,79.4,539.0,170.3
1690685667.0,78.4,540.8,168.7
1690685682.0,79.6,536.0,166.5
1690685697.0,79.8,539.5,169.9
1690685712.0,78.4,542.2,170.5
1690685727.0,79.3,543.6,171.7
1690685742.0,75.5,541.9,170.0
1690685757.0,78.1,541.1,169.6
1690685772.0,80.4,541.4,171.5
1690685787.0,79.5,541.0,171.4
1690685802.0,80.0,540.9,170.2
1690685817.0,80.3,540.9,169.7
1690685832.0,79.4,540.6,169.9
1690685847.0,81.9,537.4,169.5
1690685862.0,79.8,541.2,169.6
1690685877.0,79.7,541.7,170.9
1690685892.0,79.4,541.8,170.5
1690685907.0,80.2,540.0,168.8
1690685922.0,78.9,542.2,170.5
1690685937.0,79.1,541.7,170.2
1690685952.0,78.9,542.1,171.0
1690685967.0,79.6,540.8,169.1
1690685982.0,79.2,541.3,170.5
1690685997.0,79.1,540.9,170.8
1690686012.0,79.4,540.3,170.6
1690686027.0,80.9,538.5,168.4
1690686042.0,78.9,540.3,170.5
1690686057.0,78.9,540.4,168.7
1690686072.0,78.9,540.2,169.6
1690686087.0,78.8,541.8,169.9
1690686102.0,78.9,541.6,170.0
1690686117.0,78.9,541.6,170.0
1690686132.0,78.8,541.6,170.6
1690686147.0,78.8,541.7,170.6
1690686162.0,78.2,542.1,170.2
1690686177.0,78.7,542.3,170.2
1690686192.0,78.8,541.4,170.9
1690686207.0,78.6,542.0,170.8
1690686222.0,78.2,541.2,168.3
1690686237.0,76.7,542.5,171.0
1690686252.0,77.6,541.0,169.9
1690686267.0,78.4,541.2,168.0
1690686282.0,81.5,541.0,168.6
1690686297.0,79.1,540.3,169.2
1690686312.0,79.2,540.6,168.9
1690686327.0,76.9,542.5,171.2
1690686342.0,78.6,542.0,171.2
1690686357.0,79.6,540.4,169.2
1690686372.0,79.3,541.2,169.9
1690686387.0,78.9,541.8,169.9
1690686402.0,80.5,539.5,169.4
1690686417.0,80.4,539.4,169.9
1690686432.0,80.9,538.7,168.7
1690686447.0,80.0,540.2,170.1
1690686462.0,80.0,540.0,170.2
1690686477.0,82.2,538.5,168.6
1690686492.0,80.3,539.6,170.0
1690686507.0,80.4,540.1,170.5
1690686522.0,81.4,539.5,169.8
1690686537.0,84.2,540.1,170.4
1690686552.0,81.4,540.2,169.1
1690686567.0,81.0,539.7,169.0
1690686582.0,81.2,539.5,169.5
1690686597.0,80.2,539.0,169.5
1690686612.0,81.1,539.7,170.3
1690686627.0,80.0,540.5,169.6
1690686642.0,79.5,540.7,171.1
1690686657.0,79.8,539.7,170.3
1690686672.0,80.7,539.1,170.4
1690686687.0,80.3,540.5,169.6
1690686702.0,80.4,540.0,170.9
1690686717.0,80.0,539.8,170.0
1690686732.0,80.8,540.8,169.3
1690686747.0,80.0,541.4,171.9
1690686762.0,80.1,542.1,170.6
1690686777.0,80.8,538.8,168.7
1690686792.0,83.4,536.2,169.1
1690686807.0,79.2,540.2,168.8
1690686822.0,79.5,539.9,167.7
1690686837.0,79.2,540.7,170.3
1690686852.0,81.4,537.0,170.5
1690686867.0,80.4,539.6,170.0
1690686882.0,78.7,540.6,170.1
1690686897.0,79.3,541.4,169.9
1690686912.0,83.1,535.7,166.9
1690686927.0,78.8,540.0,168.6
1690686942.0,80.2,539.1,169.4
1690686957.0,79.3,540.4,170.5
1690686972.0,84.2,535.5,168.0
1690686987.0,79.0,540.9,171.4
1690687002.0,79.2,540.9,170.4
1690687017.0,79.1,539.6,170.3
1690687032.0,78.9,540.5,169.6
1690687047.0,80.1,538.7,170.2
1690687062.0,80.6,539.8,170.3
1690687077.0,80.3,540.1,169.7
1690687092.0,80.3,540.2,169.6
1690687107.0,83.4,535.0,169.1
1690687122.0,80.6,540.7,170.6
1690687137.0,79.4,540.9,170.1
1690687152.0,78.9,541.7,170.6
1690687167.0,79.1,541.4,170.7
1690687182.0,79.2,541.2,170.7
1690687197.0,79.4,541.6,171.3
1690687212.0,79.8,539.7,168.9
1690687227.0,79.3,541.0,169.9
1690687242.0,80.1,539.2,168.8
1690687257.0,78.5,539.9,169.8
1690687272.0,79.7,540.2,169.5
1690687287.0,80.0,539.6,169.7
1690687302.0,82.2,536.0,169.4
1690687317.0,79.3,540.6,169.8
1690687332.0,79.0,540.0,170.2
1690687347.0,79.2,541.7,170.6
1690687362.0,81.0,535.6,167.0
1690687377.0,79.5,540.2,169.6
1690687392.0,79.0,540.4,169.5
1690687407.0,79.0,539.2,169.4
1690687422.0,82.1,537.2,169.7
1690687437.0,79.7,540.0,170.3
1690687452.0,77.1,539.8,169.8
1690687467.0,80.0,540.1,168.9
1690687482.0,78.4,540.9,170.8
1690687497.0,78.1,541.1,170.8
1690687512.0,78.6,540.7,169.6
1690687527.0,78.4,540.9,169.6
1690687542.0,81.8,538.9,168.2
1690687557.0,79.6,541.1,170.2
1690687572.0,79.6,540.9,169.9
1690687587.0,79.2,540.6,170.2
1690687602.0,78.9,541.3,170.0
1690687617.0,78.2,540.8,171.1
1690687632.0,79.9,541.5,170.3
1690687647.0,79.5,541.3,170.3
1690687662.0,79.1,542.0,170.9
1690687677.0,79.0,541.8,170.9
1690687692.0,79.0,542.1,170.1
1690687707.0,79.9,540.0,169.4
1690687722.0,78.9,540.1,169.4
1690687737.0,79.1,539.5,169.7
1690687752.0,82.6,536.7,168.6
1690687767.0,79.5,540.5,168.1
1690687782.0,80.0,541.4,170.8
1690687797.0,79.0,541.2,170.9
1690687812.0,82.1,538.7,169.7
1690687827.0,79.9,541.6,170.9
1690687842.0,79.6,540.8,170.0
1690687857.0,81.0,539.4,169.9
1690687872.0,84.4,543.7,169.4
1690687887.0,79.9,541.6,170.5
1690687902.0,79.1,541.0,170.7
1690687917.0,79.8,540.4,169.7
1690687932.0,79.8,541.5,171.7
1690687947.0,78.1,542.3,169.0
1690687962.0,78.6,541.4,170.8
1690687977.0,81.5,539.5,169.7
1690687992.0,80.5,540.4,170.0
1690688007.0,79.6,540.8,170.4
1690688022.0,78.9,541.4,171.3
1690688037.0,84.3,535.8,169.7
1690688052.0,79.0,540.7,170.8
1690688067.0,79.0,542.0,170.1
1690688082.0,80.7,539.9,170.1
1690688097.0,78.8,540.6,170.6
1690688112.0,78.8,541.1,170.2
1690688127.0,79.8,539.5,169.8
1690688142.0,79.0,540.8,170.4
1690688157.0,77.6,541.2,170.7
1690688172.0,79.6,541.1,170.4
1690688187.0,79.4,541.6,170.9
1690688202.0,78.9,540.9,170.3
1690688217.0,79.2,542.0,171.6
1690688232.0,80.9,539.9,170.1
1690688262.0,79.3,541.8,171.3
1690688277.0,81.2,541.1,169.8
1690688292.0,80.4,539.4,169.8
1690688307.0,80.3,539.7,169.5
1690688322.0,79.1,540.8,169.8
1690688337.0,78.7,540.7,170.6
1690688352.0,79.0,540.7,169.9
1690688367.0,78.7,541.2,170.8
1690688382.0,80.1,539.6,169.7
1690688397.0,79.7,541.7,171.7
1690688412.0,79.7,540.8,170.3
1690688427.0,83.8,533.9,168.0
1690688442.0,80.6,540.0,168.9
1690688457.0,79.3,540.4,169.6
1690688472.0,79.3,540.4,169.6
1690688487.0,82.8,535.9,167.4
1690688502.0,81.4,539.2,168.8
1690688517.0,80.2,541.2,170.2
1690688532.0,80.1,541.2,170.7
1690688547.0,83.1,537.5,169.3
1690688562.0,78.1,541.4,170.2
1690688577.0,80.2,541.6,170.2
1690688592.0,80.2,542.3,170.3
1690688607.0,79.9,541.3,171.1
1690688622.0,85.0,538.9,169.0
1690688637.0,79.2,540.3,170.5
1690688652.0,80.1,540.4,170.6
1690688667.0,79.6,542.0,172.1
1690688682.0,81.0,540.2,170.0
1690688697.0,80.0,538.7,167.6
1690688712.0,79.9,539.5,169.2
1690688727.0,79.2,541.2,170.7
1690688742.0,79.4,541.2,170.1
1690688757.0,79.9,542.1,171.3
1690688772.0,79.7,540.6,169.3
1690688787.0,79.7,540.8,169.1
1690688802.0,79.5,539.8,169.9
1690688817.0,78.5,540.0,169.9
1690688832.0,78.1,541.6,170.5
1690688847.0,80.4,541.1,169.7
1690688862.0,80.2,538.8,169.5
1690688877.0,79.7,539.5,168.9
1690688892.0,79.5,539.8,169.5
1690688907.0,80.3,540.0,168.9
1690688922.0,78.2,541.8,169.5
1690688937.0,78.8,541.0,170.8
1690688952.0,79.2,541.3,169.3
1690688967.0,80.4,539.9,169.0
1690688982.0,78.0,542.3,169.8
1690688997.0,78.6,541.4,170.8
1690689012.0,79.3,541.2,170.1
1690689027.0,78.9,541.7,170.6
1690689042.0,79.6,539.9,171.1
1690689057.0,79.1,541.0,169.9
1690689072.0,79.5,540.8,169.8
1690689087.0,79.3,540.8,169.9
1690689102.0,80.2,540.4,170.2
1690689117.0,79.8,541.1,169.4
1690689132.0,78.6,540.7,170.3
1690689147.0,79.7,540.1,170.3
1690689162.0,80.5,540.0,169.6
1690689177.0,79.9,539.8,170.3
1690689192.0,81.1,539.4,169.8
1690689207.0,80.2,540.4,170.6
1690689222.0,79.9,539.8,169.8
1690689237.0,79.1,539.9,170.9
1690689252.0,79.7,538.8,169.4
1690689267.0,79.7,540.0,169.6
1690689282.0,80.1,537.7,168.9
1690689297.0,80.2,538.4,168.7
1690689312.0,80.0,539.6,170.0
1690689327.0,80.6,539.7,169.7
1690689342.0,80.7,540.0,169.4
1690689357.0,80.4,540.1,169.3
1690689372.0,81.7,538.7,169.0
1690689387.0,81.5,539.0,169.6
1690689402.0,80.8,539.1,170.4
1690689417.0,81.0,539.3,169.8
1690689432.0,81.1,538.7,169.7
1690689447.0,83.1,536.5,168.8
1690689462.0,79.6,540.1,170.1
1690689477.0,81.6,539.3,169.6
1690689492.0,81.3,539.9,170.1
1690689507.0,80.1,539.7,168.7
1690689522.0,81.1,537.9,169.5
1690689537.0,81.1,540.5,170.8
1690689552.0,79.7,540.3,169.7
1690689567.0,79.9,539.8,169.7
1690689582.0,79.8,539.4,169.4
1690689597.0,79.2,539.9,170.4
1690689612.0,80.3,539.9,169.3
1690689627.0,79.4,540.8,170.1
1690689642.0,77.7,542.5,171.0
1690689657.0,80.8,539.7,169.2
1690689672.0,79.5,541.2,169.4
1690689687.0,80.9,539.5,169.2
1690689702.0,81.1,539.5,169.4
1690689717.0,81.1,539.3,169.5
1690689732.0,79.7,540.2,169.7
1690689747.0,80.6,540.1,170.7
1690689762.0,80.3,540.4,170.8
1690689777.0,80.1,540.5,171.1
1690689792.0,80.2,540.2,171.1
1690689807.0,80.5,539.9,170.4
1690689822.0,80.0,541.2,170.2
1690689837.0,81.4,538.3,169.1
1690689852.0,81.5,539.4,169.7
1690689867.0,80.2,539.7,169.6
1690689882.0,80.8,540.3,169.7
1690689897.0,80.6,539.1,169.6
1690689912.0,80.8,539.4,169.5
1690689927.0,80.4,540.6,170.9
1690689942.0,79.3,540.5,171.4
1690689957.0,80.2,540.9,170.9
1690689972.0,80.3,539.8,168.8
1690689987.0,78.6,541.4,170.9
1690690002.0,79.9,541.6,171.3
1690690017.0,79.6,542.4,170.0
1690690032.0,79.7,539.3,168.9
1690690047.0,79.4,540.5,171.0
1690690077.0,78.8,540.9,170.1
1690690092.0,79.6,540.6,169.7
1690690107.0,81.2,540.2,168.5
1690690122.0,79.6,540.9,169.6
1690690137.0,79.9,539.9,169.8
1690690152.0,81.2,539.7,169.7
1690690167.0,79.2,541.6,172.4
1690690182.0,79.7,540.7,169.8
1690690197.0,79.9,539.3,168.8
1690690212.0,80.0,541.0,169.7
1690690227.0,80.4,540.6,170.6
1690690242.0,80.4,540.8,170.4
1690690257.0,80.9,540.7,169.4
1690690272.0,79.4,540.8,169.9
1690690287.0,80.5,539.0,169.5
1690690302.0,80.9,539.5,170.2
1690690317.0,80.2,541.1,170.2
1690690332.0,80.3,541.6,170.2
1690690347.0,79.7,540.4,170.0
1690690362.0,81.1,541.4,172.3
1690690377.0,80.5,539.9,169.8
1690690392.0,79.5,540.8,169.6
1690690407.0,80.6,540.4,169.9
1690690422.0,80.7,540.3,169.9
1690690437.0,81.1,540.2,169.2
1690690452.0,79.4,541.4,170.5
1690690467.0,80.6,539.6,168.0
1690690482.0,80.9,539.6,169.8
1690690497.0,79.8,542.4,170.3
1690690512.0,79.3,541.7,170.8
1690690527.0,80.1,541.4,170.4
1690690542.0,80.0,540.1,169.9
1690690557.0,80.4,539.9,170.0
1690690572.0,80.1,541.2,170.0
1690690587.0,83.0,540.7,170.8
1690690602.0,79.8,540.6,170.5
1690690617.0,79.7,540.9,169.9
1690690632.0,79.9,541.3,171.6
1690690647.0,79.6,540.3,170.8
1690690662.0,80.4,540.3,170.2
1690690677.0,80.6,540.1,169.7
1690690692.0,80.7,540.2,169.7
1690690707.0,80.8,540.2,169.7
1690690722.0,80.2,540.2,169.6
1690690737.0,79.4,540.7,170.3
1690690752.0,79.4,541.1,169.9
1690690767.0,79.4,540.4,170.5
1690690782.0,78.3,540.5,170.2
1690690797.0,79.5,539.8,169.8
1690690812.0,82.7,538.1,170.5
1690690827.0,79.9,540.4,169.5
1690690842.0,79.1,540.0,170.4
1690690857.0,78.8,540.6,169.5
1690690872.0,82.9,537.1,168.2
1690690887.0,81.0,538.9,169.0
1690690902.0,80.7,539.3,169.1
1690690917.0,79.0,539.6,170.0
1690690932.0,80.3,539.4,170.1
1690690947.0,80.3,541.1,170.7
1690690962.0,80.9,540.1,170.2
1690690977.0,80.2,539.5,169.6
1690690992.0,80.2,540.4,170.2
1690691007.0,80.3,540.0,169.9
1690691022.0,83.0,537.5,169.1
1690691037.0,82.2,538.1,169.3
1690691052.0,80.0,540.1,169.3
1690691067.0,81.0,540.0,169.0
1690691082.0,82.9,536.1,168.3
1690691097.0,79.3,540.6,170.5
1690691112.0,80.0,539.5,170.5
1690691127.0,80.4,539.9,168.8
1690691142.0,80.1,540.2,169.4
1690691157.0,81.6,536.2,168.3
1690691172.0,79.3,541.0,169.7
1690691187.0,80.1,539.8,170.3
1690691202.0,79.9,539.5,168.9
1690691217.0,83.8,535.7,168.6
1690691232.0,80.4,540.2,170.5
1690691247.0,79.1,540.6,169.9
1690691262.0,79.2,540.6,168.8
1690691277.0,83.7,537.4,168.3
1690691292.0,79.5,540.0,169.4
1690691307.0,80.4,539.7,169.9
1690691322.0,80.4,540.0,168.9
1690691337.0,69.8,555.5,174.6
1690691352.0,79.6,540.4,170.9
1690691367.0,80.0,539.7,169.6
1690691382.0,79.6,540.6,169.4
1690691397.0,83.5,537.0,167.3
1690691412.0,80.4,539.1,168.2
1690691427.0,80.2,539.1,168.7
1690691442.0,81.6,538.0,169.4
1690691457.0,81.1,538.9,169.5
1690691472.0,80.7,540.0,169.0
1690691487.0,79.2,539.8,169.8
1690691502.0,80.5,539.1,168.9
1690691517.0,80.4,538.9,170.0
1690691532.0,81.5,538.6,168.2
1690691547.0,80.5,539.9,168.3
1690691562.0,80.4,540.7,170.6
1690691577.0,79.9,542.4,171.2
1690691592.0,81.3,539.8,169.9
1690691607.0,80.2,540.9,171.6
1690691622.0,82.9,538.8,171.4
1690691637.0,81.0,540.2,169.6
1690691652.0,81.7,538.8,168.9
1690691667.0,81.4,539.5,169.4
1690691682.0,105.1,558.3,176.9
1690691697.0,80.5,540.1,171.3
1690691712.0,80.8,541.4,170.3
1690691727.0,80.9,539.9,169.0
1690691742.0,80.7,540.0,169.9
1690691757.0,80.5,540.5,170.5
1690691772.0,80.4,540.6,170.4
1690691787.0,81.3,539.6,170.9
1690691802.0,80.9,540.1,170.0
1690691817.0,81.5,539.0,168.9
1690691832.0,80.7,541.1,171.1
1690691847.0,81.6,539.4,168.9
1690691862.0,80.4,538.9,169.1
1690691877.0,80.1,540.9,169.2
1690691892.0,81.5,538.9,169.8
1690691907.0,81.9,539.1,170.0
1690691922.0,81.0,539.9,169.9
1690691937.0,82.2,538.1,169.6
1690691952.0,80.5,540.5,170.0
1690691967.0,80.6,540.6,170.6
1690691982.0,81.0,539.6,170.6
1690691997.0,82.6,544.4,172.6
1690692012.0,79.3,542.0,171.5
1690692027.0,80.5,539.9,169.4
1690692042.0,81.5,540.6,170.1
1690692057.0,80.0,540.0,171.0
1690692072.0,80.3,538.8,168.8
1690692087.0,80.6,540.4,170.5
1690692102.0,80.7,538.7,169.5
1690692117.0,80.6,537.9,169.2
1690692132.0,80.6,539.1,168.5
1690692147.0,80.3,539.4,168.6
1690692162.0,81.4,538.9,169.3
1690692177.0,80.1,539.2,169.6
1690692192.0,80.4,539.4,169.3
1690692207.0,84.6,540.3,169.8
1690692222.0,80.1,540.3,170.3
1690692237.0,79.4,540.5,170.2
1690692252.0,80.0,539.6,169.7
1690692267.0,80.6,538.8,169.6
1690692282.0,81.9,538.6,168.2
1690692297.0,73.6,547.3,172.3
1690692312.0,79.5,540.2,170.4
1690692327.0,79.8,540.0,169.8
1690692342.0,80.5,539.8,169.3
1690692357.0,79.3,540.3,170.2
1690692372.0,80.1,539.2,169.1
1690692387.0,79.9,540.0,169.2
1690692402.0,81.1,540.5,169.8
1690692417.0,80.2,540.2,169.8
1690692432.0,80.1,540.9,169.1
1690692447.0,80.4,539.8,169.8
1690692462.0,79.0,541.6,169.9
1690692477.0,82.3,537.6,169.6
1690692492.0,84.1,543.5,173.5
1690692507.0,80.7,537.8,168.1
1690692522.0,80.7,538.7,169.1
1690692537.0,78.7,543.6,172.0
1690692552.0,80.1,541.0,170.3
1690692567.0,78.9,539.9,168.5
1690692582.0,80.4,539.3,169.9
1690692597.0,80.6,540.3,169.5
1690692612.0,81.1,538.6,169.9
1690692627.0,77.6,542.5,171.5
1690692642.0,80.4,540.4,168.9
1690692657.0,79.0,540.6,168.3
1690692672.0,78.8,541.2,169.9
1690692687.0,78.1,541.0,170.4
1690692702.0,77.6,541.0,169.0
1690692717.0,78.9,540.8,170.6
1690692732.0,80.9,540.4,169.5
1690692747.0,79.5,541.9,169.7
1690692762.0,80.3,541.1,170.1
1690692777.0,81.8,541.1,172.5
1690692792.0,82.0,541.0,172.4
1690692807.0,81.1,539.6,170.0
1690692822.0,82.2,538.6,169.5
1690692837.0,81.1,540.6,168.8
1690692852.0,77.3,541.9,170.6
1690692867.0,81.2,541.8,172.0
1690692882.0,80.3,539.4,168.8
1690692897.0,83.3,536.1,169.7
1690692912.0,79.3,538.9,168.3
1690692927.0,80.4,541.2,169.7
1690692942.0,81.7,539.4,168.2
1690692957.0,81.9,539.5,170.0
1690692972.0,82.0,537.6,169.4
1690692987.0,80.6,539.5,169.6
1690693002.0,81.5,540.2,171.8
1690693017.0,81.0,539.2,170.2
1690693032.0,80.5,539.4,169.6
1690693047.0,82.7,539.2,169.6
1690693062.0,81.4,538.2,169.7
1690693077.0,83.2,534.2,166.1
1690693092.0,79.1,540.1,169.6
1690693107.0,83.5,540.4,170.7
1690693122.0,82.6,539.0,170.1
1690693137.0,82.9,539.7,170.4
1690693152.0,80.8,538.2,170.0
1690693167.0,82.8,536.8,169.0
1690693182.0,81.4,537.7,169.6
1690693197.0,81.2,539.1,169.4
