timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690943502.0,81.4,542.4,169.3
1690943517.0,80.0,541.9,170.0
1690943532.0,81.0,542.8,169.6
1690943547.0,85.7,536.6,167.9
1690943562.0,81.6,541.7,169.2
1690943577.0,81.6,542.1,168.7
1690943592.0,82.2,544.1,171.0
1690943607.0,85.3,536.9,168.8
1690943622.0,80.2,541.4,169.5
1690943637.0,81.2,543.4,169.7
1690943652.0,80.8,544.0,170.8
1690943667.0,82.0,542.7,171.5
1690943682.0,80.3,541.9,169.1
1690943697.0,81.6,541.5,169.3
1690943712.0,83.0,542.2,169.7
1690943727.0,79.7,542.6,170.0
1690943742.0,80.0,542.1,170.0
1690943757.0,81.3,541.7,169.2
1690943772.0,80.6,543.3,170.5
1690943787.0,80.5,541.8,170.3
1690943802.0,81.7,541.4,168.2
1690943817.0,87.4,535.0,167.4
1690943832.0,79.6,543.3,170.9
1690943847.0,82.2,541.9,170.7
1690943862.0,80.8,542.3,171.2
1690943877.0,80.9,541.3,169.1
1690943892.0,80.5,542.1,169.5
1690943907.0,80.9,542.2,170.2
1690943922.0,79.5,542.2,170.4
1690943937.0,80.8,542.6,170.8
1690943952.0,81.8,542.6,168.7
1690943967.0,80.6,542.1,169.8
1690943982.0,81.0,542.3,170.3
1690943997.0,80.0,542.3,169.2
1690944012.0,80.5,542.1,170.1
1690944027.0,79.9,541.8,170.8
1690944042.0,82.3,541.3,168.6
1690944057.0,81.6,542.0,169.8
1690944072.0,80.7,541.5,169.8
1690944087.0,81.2,542.0,169.4
1690944102.0,82.5,541.4,170.2
1690944117.0,80.4,542.1,169.2
1690944132.0,81.0,542.1,170.1
1690944147.0,82.4,542.0,171.2
1690944162.0,82.2,542.8,170.4
1690944177.0,81.8,541.9,170.5
1690944192.0,81.1,540.5,169.1
1690944207.0,81.0,540.8,168.9
1690944222.0,80.9,541.6,168.3
1690944237.0,81.2,540.4,169.3
1690944252.0,81.2,542.1,169.3
1690944267.0,80.4,542.0,168.4
1690944282.0,81.2,542.1,169.9
1690944297.0,86.1,537.7,168.6
1690944312.0,81.4,543.6,169.8
1690944327.0,80.8,542.1,169.4
1690944342.0,80.4,542.4,169.9
1690944357.0,80.4,542.4,169.4
1690944372.0,80.7,543.9,170.7
1690944387.0,82.0,541.4,168.5
1690944402.0,81.0,543.0,169.5
1690944417.0,81.9,542.8,170.6
1690944432.0,84.8,540.6,168.0
1690944447.0,79.0,542.8,168.8
1690944462.0,79.3,542.2,169.0
1690944477.0,79.5,542.1,169.8
1690944492.0,80.2,542.3,169.9
1690944507.0,81.2,540.9,168.8
1690944522.0,79.8,541.9,168.7
1690944537.0,81.2,542.1,169.4
1690944552.0,80.0,541.3,168.7
1690944567.0,80.9,540.9,168.4
1690944582.0,79.3,541.0,168.3
1690944597.0,81.4,541.5,170.0
1690944612.0,81.6,540.2,167.9
1690944627.0,81.3,541.1,169.8
1690944642.0,82.5,539.5,168.4
1690944657.0,82.2,541.3,168.8
1690944672.0,80.8,541.8,169.1
1690944687.0,81.1,543.0,171.1
1690944702.0,80.0,542.5,170.4
1690944717.0,80.5,541.5,168.1
1690944732.0,80.8,542.0,170.2
1690944747.0,80.0,544.4,170.8
1690944762.0,79.7,542.1,170.3
1690944777.0,80.5,542.3,170.0
1690944792.0,79.7,542.0,169.8
1690944807.0,81.0,542.1,170.2
1690944822.0,81.1,542.7,171.1
1690944837.0,81.7,541.3,169.9
1690944852.0,80.8,542.4,169.7
1690944867.0,80.5,541.9,169.1
1690944882.0,81.9,541.6,169.4
1690944897.0,80.3,541.9,169.0
1690944912.0,81.0,541.9,168.8
1690944927.0,81.8,541.8,168.5
1690944942.0,80.2,541.9,169.7
1690944957.0,80.4,542.5,168.6
1690944972.0,79.8,542.6,169.2
1690944987.0,80.8,543.2,170.4
1690945002.0,80.6,541.9,168.7
1690945017.0,79.9,543.0,170.1
1690945032.0,79.5,542.8,169.9
1690945047.0,81.0,542.2,170.3
1690945062.0,81.5,541.7,170.3
1690945077.0,81.8,542.1,169.6
1690945092.0,83.1,539.7,168.6
1690945107.0,78.5,542.3,169.3
1690945122.0,78.9,541.8,169.5
1690945152.0,81.6,541.5,168.5
1690945167.0,80.3,541.9,169.7
1690945182.0,81.0,541.9,168.4
1690945197.0,87.3,539.0,168.6
1690945212.0,80.5,541.7,168.9
1690945227.0,81.1,542.3,171.0
1690945242.0,82.4,541.3,168.9
1690945257.0,80.0,540.7,168.2
1690945272.0,75.6,543.1,166.6
1690945287.0,74.3,540.0,169.0
1690945302.0,89.2,538.8,166.3
1690945317.0,81.5,539.5,165.7
1690945332.0,74.9,541.6,173.8
1690945347.0,76.4,541.1,168.8
1690945362.0,83.5,538.8,166.0
1690945377.0,82.5,539.7,167.8
1690945392.0,81.1,541.9,172.3
1690945407.0,84.7,541.4,166.7
1690945422.0,85.0,543.7,173.9
1690945437.0,86.2,542.6,169.5
1690945452.0,86.8,539.4,167.1
1690945467.0,82.3,539.5,172.6
1690945482.0,80.8,541.0,171.4
1690945497.0,79.9,537.9,163.2
1690945512.0,79.4,538.7,163.9
1690945527.0,80.6,538.6,163.5
1690945542.0,82.8,537.0,164.4
1690945557.0,94.9,540.5,174.5
1690945572.0,82.2,536.3,165.8
1690945587.0,81.5,536.4,166.6
1690945602.0,84.0,536.2,166.8
1690945617.0,82.0,536.4,168.8
1690945632.0,72.2,542.8,166.1
1690945647.0,83.9,535.0,166.8
1690945662.0,81.1,534.3,164.8
1690945677.0,82.1,534.2,166.4
1690945692.0,83.5,534.8,166.7
1690945707.0,81.8,535.0,165.6
1690945722.0,86.2,534.0,165.8
1690945737.0,88.7,535.2,168.9
1690945752.0,83.1,535.8,168.9
1690945767.0,84.1,535.8,166.8
1690945782.0,82.2,535.5,167.2
1690945797.0,75.5,555.9,174.9
1690945812.0,78.5,541.7,169.8
1690945827.0,80.3,541.5,170.8
1690945842.0,80.7,542.6,168.4
1690945857.0,79.7,541.6,169.5
1690945872.0,80.7,542.5,170.2
1690945887.0,82.6,542.5,169.0
1690945902.0,79.5,542.7,169.9
1690945917.0,78.5,541.1,169.2
1690945932.0,80.2,541.5,170.6
1690945947.0,78.8,542.8,169.9
1690945962.0,78.5,542.9,169.2
1690945977.0,81.4,542.2,168.1
1690945992.0,81.0,541.4,169.6
1690946007.0,79.9,542.0,168.3
1690946022.0,81.2,543.1,170.6
1690946037.0,79.6,543.3,169.7
1690946052.0,80.6,543.6,170.2
1690946067.0,87.1,534.3,168.0
1690946082.0,79.0,541.5,166.7
1690946097.0,80.2,542.2,169.6
1690946112.0,78.3,540.1,168.6
1690946127.0,79.7,540.3,169.1
1690946142.0,79.3,540.9,168.4
1690946157.0,80.7,542.7,169.6
1690946172.0,80.7,542.1,171.4
1690946187.0,80.3,542.6,171.2
1690946202.0,79.3,541.3,169.3
1690946217.0,80.0,542.4,168.4
1690946232.0,79.9,541.8,169.3
1690946247.0,78.8,542.4,169.6
1690946262.0,80.8,542.6,170.8
1690946277.0,79.8,542.9,170.3
1690946292.0,79.8,542.8,170.2
1690946307.0,81.4,542.2,170.2
1690946322.0,80.4,541.6,169.1
1690946337.0,85.5,537.0,167.7
1690946352.0,82.2,541.9,171.1
1690946367.0,81.3,541.9,170.2
1690946382.0,81.1,540.5,168.7
1690946397.0,81.4,542.0,169.2
1690946412.0,80.4,542.1,169.8
1690946427.0,80.5,543.4,172.1
1690946442.0,80.7,541.8,168.4
1690946457.0,80.3,541.4,169.6
1690946472.0,81.3,542.1,170.0
1690946487.0,81.5,541.3,169.3
1690946502.0,80.3,542.0,170.5
1690946517.0,80.9,541.1,169.9
1690946532.0,81.0,541.3,168.9
1690946547.0,80.7,541.0,169.5
1690946562.0,81.8,540.3,168.0
1690946577.0,79.0,542.1,169.4
1690946592.0,79.8,541.4,169.8
1690946607.0,79.4,541.4,168.4
1690946622.0,79.9,541.7,169.6
1690946637.0,80.0,542.2,168.4
1690946652.0,81.2,542.7,169.0
1690946667.0,82.0,541.8,170.5
1690946682.0,80.3,543.0,169.5
1690946697.0,79.8,542.1,169.8
1690946712.0,79.8,541.5,169.7
1690946727.0,80.6,541.3,169.8
1690946742.0,81.2,542.4,169.5
1690946757.0,80.2,541.9,169.7
1690946772.0,80.8,540.9,170.4
1690946787.0,80.8,541.8,170.7
1690946802.0,81.6,540.5,168.0
1690946817.0,80.1,541.8,170.1
1690946832.0,80.5,541.3,169.8
1690946847.0,82.0,541.2,169.8
1690946862.0,80.3,542.3,169.8
1690946877.0,76.7,539.3,166.8
1690946892.0,86.1,534.6,167.7
1690946907.0,80.6,542.5,169.8
1690946922.0,81.3,541.9,168.2
1690946937.0,78.6,542.6,170.4
1690946952.0,81.3,542.8,169.4
1690946967.0,70.3,539.0,166.6
1690946982.0,80.8,540.8,168.5
1690946997.0,81.5,541.4,169.9
1690947012.0,79.4,543.3,171.1
1690947027.0,80.9,542.9,170.5
1690947042.0,80.6,541.8,169.2
1690947057.0,82.0,542.8,170.0
1690947072.0,80.8,541.8,169.9
1690947087.0,80.3,541.5,169.2
1690947102.0,81.1,541.9,169.4
1690947117.0,80.1,542.5,170.0
1690947132.0,81.0,542.2,169.6
1690947147.0,81.3,542.2,170.0
1690947162.0,80.1,543.1,170.0
1690947177.0,80.8,542.9,170.4
1690947192.0,80.3,542.6,169.4
1690947207.0,80.1,544.1,171.5
1690947222.0,86.6,540.2,170.5
1690947237.0,79.7,541.1,167.0
1690947252.0,81.0,542.8,169.4
1690947267.0,79.9,543.4,171.5
1690947282.0,81.3,542.0,169.5
1690947297.0,79.2,543.1,170.8
1690947312.0,81.4,542.4,170.4
1690947327.0,81.8,541.6,168.6
1690947342.0,79.2,542.6,168.9
1690947357.0,80.9,542.1,170.3
1690947372.0,80.7,542.9,170.3
1690947387.0,80.9,543.2,170.0
1690947402.0,80.5,542.7,169.5
1690947417.0,79.5,543.1,170.3
1690947432.0,79.0,542.7,169.4
1690947447.0,79.9,541.8,170.1
1690947462.0,80.6,542.4,170.2
1690947477.0,81.1,542.5,169.6
1690947492.0,80.7,541.8,168.9
1690947507.0,80.6,543.4,171.3
1690947522.0,85.0,539.3,168.8
1690947537.0,80.2,541.2,169.4
1690947552.0,80.1,543.2,171.3
1690947567.0,82.6,539.7,167.8
1690947582.0,80.7,542.1,170.9
1690947597.0,81.5,541.9,168.8
1690947612.0,81.3,541.9,170.0
1690947627.0,80.2,543.3,169.9
1690947642.0,80.9,541.9,168.2
1690947657.0,80.5,541.9,169.8
1690947672.0,80.2,542.3,168.7
1690947687.0,79.5,542.2,169.8
1690947702.0,80.7,542.6,170.4
1690947717.0,80.4,542.4,168.7
1690947732.0,80.4,542.0,169.0
1690947747.0,79.2,541.4,167.9
1690947762.0,80.1,542.1,170.4
1690947777.0,79.3,541.6,169.6
1690947792.0,80.5,543.3,171.3
1690947807.0,79.8,543.2,170.5
1690947822.0,79.0,542.2,170.6
1690947837.0,79.3,542.4,170.7
1690947852.0,79.5,543.3,171.0
1690947867.0,79.9,543.2,170.7
1690947882.0,81.9,543.1,168.1
1690947897.0,78.8,543.1,171.1
1690947912.0,80.5,542.3,170.0
1690947927.0,80.4,543.0,168.7
1690947942.0,80.6,542.2,169.2
1690947957.0,79.6,540.8,168.3
1690947972.0,79.2,541.6,168.9
1690947987.0,79.3,541.6,168.8
1690948002.0,80.7,541.7,168.9
1690948017.0,77.7,542.1,168.2
1690948032.0,81.3,539.6,168.1
1690948047.0,79.3,542.1,168.4
1690948062.0,79.5,541.1,166.8
1690948077.0,79.7,542.7,169.4
1690948092.0,83.3,536.2,167.0
1690948107.0,79.1,542.9,169.5
1690948122.0,77.4,541.8,170.4
1690948137.0,77.8,542.9,170.4
1690948152.0,80.7,538.7,169.2
1690948167.0,80.7,541.9,168.1
1690948182.0,80.6,540.8,167.6
1690948197.0,79.0,543.4,170.3
1690948212.0,79.1,541.7,167.9
1690948227.0,78.6,542.4,170.4
1690948242.0,79.9,543.4,169.4
1690948257.0,79.9,542.7,170.0
1690948272.0,79.7,542.5,170.0
1690948287.0,80.0,542.5,168.5
1690948302.0,83.7,537.1,167.3
1690948317.0,79.4,542.5,170.5
1690948332.0,80.8,542.7,169.7
1690948347.0,80.3,542.7,170.1
1690948362.0,79.0,543.7,171.1
1690948377.0,78.9,543.0,169.8
1690948392.0,78.0,542.7,169.7
1690948407.0,79.2,540.8,167.4
1690948422.0,79.4,542.2,169.3
1690948437.0,79.4,543.5,170.9
1690948452.0,80.2,542.6,169.6
1690948467.0,77.5,542.4,169.1
1690948482.0,78.4,542.6,170.4
1690948497.0,77.0,542.4,169.1
1690948512.0,78.7,542.9,169.3
1690948527.0,75.3,542.7,169.2
1690948542.0,80.8,540.3,170.1
1690948557.0,79.5,542.6,169.4
1690948572.0,80.5,542.1,170.0
1690948587.0,79.8,542.8,168.9
1690948602.0,83.9,536.8,168.3
1690948617.0,80.7,542.1,169.8
1690948632.0,79.3,542.3,169.8
1690948647.0,80.7,542.4,171.0
1690948662.0,80.1,541.7,168.9
1690948677.0,79.6,542.4,168.6
1690948692.0,80.2,542.5,170.8
1690948707.0,79.1,543.0,170.7
1690948722.0,80.1,541.5,167.8
1690948737.0,80.2,541.9,169.0
1690948752.0,79.7,542.1,169.3
1690948767.0,79.6,542.7,169.7
1690948797.0,80.8,541.9,169.1
1690948812.0,81.1,541.0,168.6
1690948827.0,79.1,542.6,170.1
1690948842.0,79.7,541.6,169.0
1690948857.0,79.5,544.1,170.0
1690948872.0,79.9,543.2,170.4
1690948887.0,78.1,542.5,169.4
1690948902.0,79.1,541.5,168.5
1690948917.0,79.9,541.2,167.7
1690948932.0,83.4,537.4,169.1
1690948947.0,81.2,542.3,169.1
1690948962.0,79.3,543.8,169.2
1690948977.0,79.5,541.6,168.7
1690948992.0,84.6,540.7,169.4
1690949007.0,77.5,542.1,169.0
1690949022.0,79.0,542.2,169.2
1690949037.0,80.5,541.1,170.0
1690949052.0,81.9,541.8,168.4
1690949067.0,72.8,540.5,166.9
1690949082.0,80.7,541.3,168.8
1690949097.0,80.3,543.0,170.5
1690949112.0,79.1,542.1,170.0
1690949127.0,79.4,541.7,169.6
1690949142.0,78.7,541.1,168.0
1690949157.0,78.8,542.2,167.5
1690949172.0,79.0,542.9,169.9
1690949187.0,79.2,542.7,170.0
1690949202.0,79.5,542.7,168.9
1690949217.0,79.4,542.3,169.2
1690949232.0,80.3,540.5,166.6
1690949247.0,80.4,540.0,167.1
1690949262.0,74.5,539.6,166.4
1690949277.0,77.5,542.7,169.2
1690949292.0,79.2,541.5,170.2
1690949307.0,80.3,543.1,168.6
1690949322.0,75.2,541.8,169.4
1690949337.0,79.1,542.2,168.6
1690949352.0,78.7,543.3,170.0
1690949367.0,79.3,543.3,169.0
1690949382.0,79.5,543.0,169.2
1690949397.0,78.3,542.4,170.0
1690949412.0,79.3,543.0,170.1
1690949427.0,76.4,541.9,167.1
1690949442.0,79.9,542.8,170.1
1690949457.0,78.6,542.0,170.2
1690949472.0,78.3,542.0,170.1
1690949487.0,79.0,541.8,168.8
1690949502.0,80.3,542.4,169.8
1690949517.0,80.1,541.8,168.7
1690949532.0,80.7,540.9,169.6
1690949547.0,79.2,541.4,169.1
1690949562.0,79.2,541.5,169.0
1690949577.0,79.5,541.3,169.4
1690949592.0,78.9,542.0,168.6
1690949607.0,77.5,543.3,169.6
1690949622.0,80.6,541.1,168.9
1690949637.0,77.2,542.3,168.4
1690949652.0,78.7,543.1,169.8
1690949667.0,79.6,542.8,171.6
1690949682.0,77.7,542.3,168.5
1690949697.0,76.5,542.9,169.8
1690949712.0,79.1,542.7,169.7
1690949727.0,79.8,542.8,169.9
1690949742.0,80.9,544.4,170.6
1690949757.0,80.0,542.8,169.6
1690949772.0,80.3,543.2,171.0
1690949787.0,70.1,541.6,167.6
1690949802.0,76.1,542.5,169.9
1690949817.0,72.9,540.3,166.9
1690949832.0,81.6,542.7,168.2
1690949847.0,78.9,544.0,171.3
1690949862.0,80.4,542.3,170.2
1690949877.0,79.2,542.9,169.2
1690949892.0,81.1,538.8,167.8
1690949907.0,80.4,541.3,168.2
1690949922.0,79.2,541.3,168.8
1690949937.0,77.7,542.3,169.1
1690949952.0,69.1,557.1,174.1
1690949967.0,81.2,541.7,169.2
1690949982.0,79.5,541.3,170.0
1690949997.0,80.2,541.1,169.5
1690950012.0,80.8,541.9,169.8
1690950027.0,80.3,542.9,169.9
1690950042.0,80.8,542.4,169.1
1690950057.0,81.2,541.0,169.8
1690950072.0,81.7,541.0,168.2
1690950087.0,79.2,541.6,169.3
1690950102.0,79.8,542.8,169.5
1690950117.0,80.6,543.1,170.0
1690950132.0,78.5,542.8,169.4
1690950147.0,79.8,542.4,168.8
1690950162.0,80.3,543.8,171.5
1690950177.0,78.2,541.9,168.2
1690950192.0,79.3,543.3,169.9
1690950207.0,81.8,542.1,168.6
1690950222.0,85.5,540.0,170.1
1690950237.0,81.7,542.2,170.0
1690950252.0,80.3,542.1,170.7
1690950267.0,79.0,541.0,168.3
1690950282.0,81.5,542.9,169.6
1690950297.0,80.3,543.5,170.1
1690950312.0,81.1,541.6,169.6
1690950327.0,78.3,541.5,169.0
1690950342.0,79.0,541.1,169.1
1690950357.0,78.9,541.5,169.1
1690950372.0,81.3,536.9,167.4
1690950387.0,78.9,542.6,170.2
1690950402.0,78.6,542.7,170.4
1690950417.0,79.9,541.6,169.1
1690950432.0,81.7,539.0,168.8
1690950447.0,80.5,542.1,169.7
1690950462.0,80.0,542.3,169.1
1690950477.0,78.8,543.4,170.7
1690950492.0,77.0,545.3,169.2
1690950507.0,77.8,541.9,169.1
1690950522.0,79.8,540.5,168.3
1690950537.0,77.5,542.0,168.9
1690950552.0,79.3,543.6,170.5
1690950567.0,81.0,543.2,171.2
1690950582.0,78.1,541.5,168.7
1690950597.0,79.3,540.8,168.1
1690950612.0,79.2,542.5,169.2
1690950627.0,79.5,541.3,167.7
1690950642.0,80.9,542.3,169.7
1690950657.0,81.3,541.7,169.2
1690950672.0,76.2,542.0,167.7
1690950687.0,79.0,543.1,169.9
1690950702.0,80.0,543.3,171.0
1690950717.0,81.4,543.9,169.9
1690950732.0,82.3,542.0,169.4
1690950747.0,81.9,542.5,168.7
1690950762.0,80.6,543.1,169.4
1690950777.0,80.6,543.2,169.3
1690950792.0,80.5,542.7,169.6
1690950807.0,80.6,542.6,169.5
1690950822.0,81.4,543.5,170.4
1690950837.0,81.6,542.5,170.6
1690950852.0,80.6,541.7,169.4
1690950867.0,82.8,539.0,168.3
1690950882.0,79.9,542.5,170.7
1690950897.0,80.0,542.3,170.1
1690950912.0,79.0,542.1,168.6
1690950927.0,84.0,537.2,167.9
1690950942.0,76.4,541.8,167.4
1690950957.0,78.4,540.8,168.5
1690950972.0,80.3,542.2,170.6
1690950987.0,85.7,536.8,168.4
1690951002.0,79.8,541.4,169.1
1690951017.0,79.7,540.8,167.5
1690951032.0,80.7,542.3,170.3
1690951047.0,80.2,542.2,168.9
1690951062.0,79.1,541.4,168.4
1690951077.0,79.1,541.5,168.3
1690951092.0,80.8,542.6,169.8
1690951107.0,80.8,542.9,169.2
1690951122.0,77.7,542.3,170.0
1690951137.0,79.0,543.2,170.0
1690951152.0,80.5,542.2,169.3
1690951167.0,81.5,542.3,169.5
1690951182.0,81.7,542.4,170.9
1690951197.0,82.2,542.4,169.7
1690951212.0,82.3,542.2,169.4
1690951227.0,82.1,541.9,170.0
1690951242.0,81.9,542.4,170.0
1690951257.0,82.1,541.9,170.2
1690951272.0,81.9,542.3,170.0
1690951287.0,82.0,542.2,170.2
1690951302.0,80.5,543.6,169.6
1690951317.0,83.0,539.7,170.1
1690951332.0,77.5,542.0,168.3
1690951347.0,79.9,541.4,167.8
1690951362.0,79.6,541.7,168.3
1690951377.0,78.4,543.3,169.3
1690951392.0,78.1,543.3,170.6
1690951407.0,77.0,544.0,169.8
1690951422.0,77.6,542.7,169.2
1690951437.0,79.9,543.7,170.3
1690951452.0,79.7,543.3,169.5
1690951467.0,78.4,542.5,169.4
1690951482.0,79.1,542.9,170.1
1690951497.0,78.5,542.7,169.6
1690951512.0,80.4,542.2,169.1
1690951527.0,78.3,544.8,171.3
1690951542.0,77.6,542.3,168.0
1690951557.0,78.5,542.2,169.3
1690951572.0,79.0,542.2,169.4
1690951587.0,80.1,542.1,168.6
1690951602.0,80.5,543.0,170.0
1690951617.0,80.7,541.7,168.3
1690951632.0,84.3,537.0,167.6
1690951647.0,81.9,542.0,168.6
1690951662.0,80.5,540.9,169.2
1690951677.0,81.5,542.9,170.1
1690951692.0,80.1,543.2,170.3
1690951707.0,80.4,543.8,171.5
1690951722.0,79.4,542.5,169.0
1690951737.0,80.1,542.9,169.1
1690951752.0,81.4,542.3,169.6
1690951767.0,80.8,542.8,170.2
1690951782.0,81.4,541.6,168.1
1690951797.0,81.3,541.3,169.2
1690951812.0,80.9,542.2,168.2
1690951827.0,80.4,542.2,169.9
1690951842.0,82.9,539.9,168.3
1690951857.0,80.1,542.3,170.3
1690951872.0,79.9,543.1,169.9
1690951887.0,78.9,542.5,171.1
1690951902.0,83.9,538.7,168.6
1690951917.0,80.2,543.2,170.1
1690951932.0,79.9,542.6,168.3
1690951947.0,73.9,543.1,168.2
1690951962.0,78.6,542.8,168.5
1690951977.0,79.0,544.3,170.4
1690951992.0,79.0,543.6,170.8
1690952007.0,77.1,543.5,170.9
1690952022.0,78.6,543.1,169.8
1690952037.0,79.1,543.0,169.3
1690952052.0,82.5,540.2,169.2
1690952067.0,81.0,543.8,171.2
1690952082.0,80.5,543.3,171.2
1690952097.0,81.9,542.1,170.5
1690952112.0,84.7,543.7,170.1
1690952127.0,81.3,543.3,168.9
1690952142.0,81.4,541.6,168.9
1690952157.0,80.2,542.0,171.2
1690952172.0,80.4,543.0,170.7
1690952187.0,79.7,544.5,171.1
1690952202.0,80.8,542.4,168.5
1690952217.0,81.9,542.9,170.4
1690952232.0,81.4,543.5,170.3
1690952247.0,81.5,542.9,170.8
1690952262.0,81.5,542.8,171.1
1690952277.0,81.7,541.2,168.0
1690952292.0,80.0,542.2,170.3
1690952307.0,82.9,539.2,169.2
1690952322.0,79.7,542.3,169.6
1690952337.0,80.7,544.3,170.9
1690952352.0,84.0,540.6,168.7
1690952367.0,80.6,546.8,171.5
1690952382.0,80.3,541.3,168.2
1690952397.0,84.8,536.5,168.2
