timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690511517.0,79.7,541.7,169.2
1690511532.0,83.2,543.9,170.1
1690511547.0,71.0,538.6,164.9
1690511562.0,79.6,539.9,167.7
1690511592.0,79.5,539.9,167.8
1690511607.0,79.4,540.2,168.6
1690511622.0,79.9,540.9,168.4
1690511637.0,78.9,540.6,168.8
1690511652.0,80.0,540.1,167.1
1690511667.0,80.9,537.5,166.3
1690511682.0,78.8,541.0,167.9
1690511697.0,79.3,540.7,167.9
1690511712.0,78.3,539.2,166.0
1690511727.0,79.2,540.2,168.3
1690511742.0,79.2,540.4,167.1
1690511757.0,78.7,540.4,168.6
1690511772.0,79.1,540.0,168.0
1690511787.0,77.6,540.4,168.8
1690511802.0,79.5,539.3,167.6
1690511817.0,79.7,540.9,169.9
1690511832.0,79.3,539.1,168.5
1690511847.0,79.2,539.7,167.5
1690511862.0,79.5,540.0,167.8
1690511877.0,78.8,539.7,167.7
1690511892.0,80.0,539.6,167.0
1690511907.0,78.3,539.7,166.6
1690511922.0,75.8,539.8,166.9
1690511937.0,79.0,539.8,168.2
1690511952.0,78.2,539.9,167.5
1690511967.0,77.0,540.5,167.0
1690511982.0,77.0,538.9,166.4
1690511997.0,78.5,540.8,167.6
1690512012.0,78.8,540.2,167.1
1690512027.0,75.3,540.1,165.5
1690512042.0,79.1,540.6,168.0
1690512057.0,82.2,534.6,167.0
1690512072.0,78.7,540.9,168.6
1690512087.0,76.1,539.9,167.7
1690512102.0,76.2,540.1,168.1
1690512117.0,75.2,538.6,165.6
1690512132.0,78.7,539.1,167.5
1690512147.0,78.3,539.7,167.4
1690512162.0,77.7,540.0,166.9
1690512177.0,77.9,539.4,166.6
1690512192.0,73.2,540.5,166.3
1690512207.0,76.3,539.1,166.6
1690512222.0,75.4,539.6,166.4
1690512237.0,78.3,539.3,166.9
1690512252.0,83.6,531.9,164.1
1690512267.0,77.9,539.1,166.7
1690512282.0,78.6,540.8,167.7
1690512297.0,78.3,540.4,168.6
1690512312.0,78.9,540.6,167.7
1690512327.0,78.9,540.4,167.9
1690512342.0,77.9,541.5,169.7
1690512357.0,79.6,540.0,167.0
1690512372.0,79.6,540.1,166.9
1690512387.0,79.2,540.1,167.9
1690512402.0,79.3,539.9,167.9
1690512417.0,79.3,540.5,167.1
1690512432.0,79.0,540.6,167.7
1690512447.0,80.2,537.6,167.2
1690512462.0,74.0,540.9,166.7
1690512477.0,75.6,540.0,167.1
1690512492.0,77.2,540.1,166.5
1690512507.0,75.5,539.5,166.5
1690512522.0,74.0,538.9,165.1
1690512537.0,72.2,538.9,165.4
1690512552.0,76.4,541.7,165.5
1690512567.0,77.0,539.5,166.9
1690512582.0,79.6,539.7,167.8
1690512597.0,80.0,540.4,167.2
1690512612.0,77.5,540.9,167.8
1690512627.0,78.5,540.1,166.9
1690512642.0,76.6,538.5,165.4
1690512657.0,78.0,539.5,168.2
1690512672.0,78.1,540.0,168.3
1690512687.0,78.8,540.1,168.6
1690512702.0,75.9,539.3,166.8
1690512717.0,78.9,539.3,167.7
1690512732.0,82.8,536.6,166.5
1690512747.0,77.9,539.7,167.3
1690512762.0,78.0,540.0,167.3
1690512777.0,78.7,540.3,167.9
1690512792.0,78.7,539.0,167.5
1690512807.0,78.4,539.0,166.5
1690512822.0,78.3,539.7,167.4
1690512837.0,78.3,540.8,168.6
1690512852.0,79.4,540.0,167.8
1690512867.0,79.4,540.0,167.9
1690512882.0,79.2,540.2,167.3
1690512897.0,79.2,540.4,167.1
1690512912.0,79.9,539.2,166.5
1690512927.0,78.8,540.9,167.8
1690512942.0,78.8,540.9,167.8
1690512957.0,78.7,541.0,168.1
1690512972.0,78.7,539.9,168.0
1690512987.0,79.4,539.8,167.9
1690513002.0,79.0,540.4,168.0
1690513017.0,78.4,541.7,168.3
1690513032.0,79.3,540.4,168.4
1690513047.0,79.1,540.8,168.0
1690513062.0,83.1,535.4,167.2
1690513077.0,79.7,540.3,167.9
1690513092.0,78.2,540.7,166.7
1690513107.0,77.6,539.8,166.6
1690513122.0,78.9,539.4,167.9
1690513137.0,79.3,539.2,166.5
1690513152.0,72.6,538.4,165.1
1690513167.0,76.6,540.4,168.3
1690513182.0,77.6,539.8,166.7
1690513197.0,78.5,540.4,167.8
1690513212.0,78.9,540.4,167.4
1690513227.0,79.9,541.3,169.1
1690513242.0,79.9,541.1,169.1
1690513257.0,76.1,540.4,167.2
1690513272.0,79.0,540.1,167.2
1690513287.0,78.0,539.9,167.5
1690513302.0,75.0,540.0,166.6
1690513317.0,79.3,539.8,167.5
1690513332.0,76.9,539.7,167.0
1690513347.0,79.2,540.0,167.1
1690513362.0,78.5,540.9,167.5
1690513377.0,75.4,540.0,167.4
1690513392.0,82.2,537.7,167.3
1690513407.0,78.2,541.5,167.9
1690513422.0,79.0,540.0,167.2
1690513437.0,79.9,540.9,167.5
1690513452.0,79.3,541.0,169.1
1690513467.0,76.1,539.9,167.0
1690513482.0,77.7,540.2,167.6
1690513497.0,79.4,539.3,166.4
1690513512.0,77.3,540.0,168.1
1690513527.0,78.6,540.0,166.8
1690513542.0,79.1,539.7,166.8
1690513557.0,78.1,539.4,167.2
1690513572.0,79.8,541.0,168.2
1690513587.0,78.7,540.8,168.0
1690513602.0,77.3,539.6,166.8
1690513617.0,79.2,540.6,168.4
1690513632.0,76.4,540.5,167.3
1690513647.0,82.3,535.6,166.8
1690513662.0,79.9,539.6,167.4
1690513677.0,78.8,541.1,168.1
1690513692.0,79.1,540.5,168.5
1690513707.0,77.2,539.4,167.1
1690513722.0,80.0,538.2,166.9
1690513737.0,72.0,538.9,166.1
1690513752.0,77.8,539.1,166.7
1690513767.0,78.3,540.8,167.8
1690513782.0,77.3,538.9,167.0
1690513797.0,77.6,539.6,167.1
1690513812.0,75.0,539.0,165.5
1690513827.0,74.6,540.7,166.7
1690513842.0,78.5,540.8,167.6
1690513857.0,76.1,539.9,167.0
1690513872.0,77.2,539.8,166.6
1690513887.0,76.9,539.8,166.1
1690513902.0,76.2,540.0,166.6
1690513917.0,77.5,539.5,166.3
1690513932.0,77.5,539.5,167.1
1690513947.0,77.7,540.7,166.3
1690513962.0,76.3,540.1,167.5
1690513977.0,74.8,539.2,166.3
1690513992.0,74.3,540.1,167.2
1690514007.0,74.6,538.5,164.9
1690514022.0,79.3,538.8,166.8
1690514037.0,76.9,539.3,166.2
1690514052.0,77.9,537.4,164.9
1690514067.0,76.6,538.5,165.6
1690514082.0,77.7,539.1,167.0
1690514097.0,80.6,535.6,165.9
1690514112.0,78.7,538.6,166.1
1690514127.0,76.9,539.6,166.8
1690514142.0,71.2,537.5,163.8
1690514157.0,76.0,537.8,165.4
1690514172.0,72.8,538.3,164.1
1690514187.0,76.2,540.5,168.3
1690514202.0,77.5,539.5,166.1
1690514217.0,79.0,540.0,168.6
1690514232.0,78.0,540.9,167.2
1690514247.0,73.5,538.6,166.4
1690514262.0,76.3,538.5,166.3
1690514277.0,76.4,538.2,165.5
1690514292.0,78.2,538.9,168.0
1690514307.0,76.3,539.0,167.5
1690514322.0,72.2,537.9,165.0
1690514337.0,72.0,539.1,165.0
1690514352.0,74.4,539.3,165.7
1690514367.0,76.5,540.7,168.5
1690514382.0,81.2,537.7,167.9
1690514397.0,71.0,538.5,166.0
1690514412.0,71.1,537.7,165.1
1690514427.0,76.0,538.9,167.2
1690514442.0,79.3,539.5,166.7
1690514457.0,79.5,541.3,169.0
1690514472.0,78.1,541.0,168.0
1690514487.0,78.8,541.1,168.3
1690514502.0,78.5,539.0,166.6
1690514517.0,76.0,539.5,165.8
1690514532.0,78.0,539.1,166.3
1690514547.0,77.8,540.2,167.1
1690514562.0,74.2,539.8,166.0
1690514577.0,78.2,540.9,167.9
1690514592.0,76.3,541.1,167.2
1690514607.0,79.2,540.2,167.9
1690514622.0,78.8,540.3,167.8
1690514637.0,79.8,540.2,167.9
1690514652.0,78.7,542.2,168.5
1690514667.0,60.8,544.3,166.1
1690514682.0,69.3,538.8,165.5
1690514697.0,78.7,541.3,166.9
1690514712.0,78.3,541.5,168.8
1690514727.0,79.2,541.6,169.4
1690514742.0,79.0,540.3,168.1
1690514757.0,79.4,541.0,168.4
1690514772.0,79.5,541.8,169.4
1690514787.0,78.9,541.9,168.9
1690514802.0,78.7,540.8,167.5
1690514817.0,78.2,540.6,168.1
1690514832.0,77.4,541.8,168.8
1690514847.0,79.9,539.3,167.9
1690514862.0,76.0,541.2,168.4
1690514877.0,78.6,541.0,168.0
1690514892.0,79.9,538.5,167.4
1690514907.0,70.3,539.3,165.2
1690514922.0,77.7,541.0,168.1
1690514937.0,78.7,540.4,168.4
1690514952.0,79.4,539.6,167.7
1690514967.0,79.4,539.3,168.4
1690514982.0,79.7,540.9,168.3
1690514997.0,79.4,541.8,168.3
1690515012.0,79.3,540.7,168.6
1690515027.0,79.4,541.0,168.2
1690515042.0,79.2,540.1,168.1
1690515057.0,83.1,537.8,167.0
1690515072.0,80.5,539.4,167.8
1690515087.0,79.6,539.7,167.7
1690515102.0,78.6,540.7,167.8
1690515117.0,79.7,540.4,168.3
1690515132.0,81.6,537.6,166.8
1690515147.0,76.6,538.6,165.7
1690515162.0,79.2,541.3,167.9
1690515177.0,79.9,538.8,166.9
1690515192.0,77.8,541.2,167.8
1690515207.0,76.8,540.8,167.1
1690515237.0,73.1,539.2,164.8
1690515252.0,77.9,541.6,168.0
1690515267.0,78.6,541.6,168.3
1690515282.0,79.3,535.2,165.3
1690515297.0,76.3,540.8,166.3
1690515312.0,78.2,540.0,167.6
1690515327.0,79.9,540.2,167.0
1690515342.0,79.8,539.6,167.7
1690515357.0,78.0,540.4,168.5
1690515372.0,75.9,539.4,167.8
1690515387.0,78.3,540.2,167.5
1690515402.0,76.0,541.4,168.2
1690515417.0,78.5,540.3,168.5
1690515432.0,78.1,541.5,168.5
1690515447.0,79.0,540.8,168.0
1690515462.0,77.9,541.0,167.5
1690515477.0,79.9,540.2,167.5
1690515492.0,79.3,540.6,167.9
1690515507.0,80.2,539.9,167.4
1690515522.0,80.3,539.7,167.5
1690515537.0,77.5,539.6,167.0
1690515552.0,77.3,539.1,166.9
1690515567.0,77.0,540.0,168.0
1690515582.0,77.3,538.8,166.3
1690515597.0,84.5,537.7,167.2
1690515612.0,78.6,538.7,167.1
1690515627.0,79.3,539.7,167.7
1690515642.0,79.2,539.2,165.7
1690515657.0,77.7,541.0,168.5
1690515672.0,82.1,537.4,168.3
1690515687.0,73.8,537.4,166.3
1690515702.0,79.9,541.8,167.8
1690515717.0,79.5,540.0,169.2
1690515732.0,77.8,540.1,167.9
1690515747.0,78.7,540.1,167.1
1690515762.0,80.3,539.0,167.2
1690515777.0,74.2,537.4,165.1
1690515792.0,78.3,539.4,168.1
1690515807.0,79.2,538.5,166.2
1690515822.0,75.1,538.8,166.1
1690515837.0,78.4,538.5,165.4
1690515852.0,70.6,537.3,163.4
1690515867.0,72.2,537.7,164.8
1690515882.0,84.2,531.8,165.2
1690515897.0,70.8,537.6,163.7
1690515912.0,76.7,538.1,166.9
1690515927.0,75.9,537.9,166.2
1690515942.0,73.6,538.5,166.4
1690515957.0,75.2,538.7,166.4
1690515972.0,75.0,538.3,165.3
1690515987.0,77.3,538.7,165.9
1690516002.0,77.1,538.1,166.4
1690516017.0,75.3,538.3,166.1
1690516032.0,71.3,538.1,164.9
1690516047.0,75.9,538.4,165.5
1690516062.0,72.4,538.9,165.5
1690516077.0,70.3,537.0,164.5
1690516092.0,80.3,534.9,164.9
1690516107.0,77.1,538.2,166.4
1690516122.0,75.4,540.6,168.6
1690516137.0,78.4,539.2,168.3
1690516152.0,74.9,537.9,165.9
1690516167.0,79.2,535.6,164.8
1690516182.0,73.8,539.0,165.8
1690516197.0,78.9,539.7,167.2
1690516212.0,70.2,538.5,163.6
1690516227.0,76.0,539.8,166.4
1690516242.0,71.7,538.7,165.2
1690516257.0,72.4,537.5,164.0
1690516272.0,71.3,538.1,164.8
1690516287.0,74.4,537.3,164.9
1690516302.0,71.5,538.5,165.7
1690516317.0,77.9,538.5,167.1
1690516332.0,80.0,538.2,166.5
1690516347.0,80.2,538.1,166.2
1690516362.0,80.3,539.1,166.9
1690516377.0,76.4,538.6,167.2
1690516392.0,79.4,537.9,167.0
1690516407.0,79.0,538.2,166.2
1690516422.0,75.7,536.1,164.1
1690516437.0,79.0,538.3,166.4
1690516452.0,60.8,548.9,166.5
1690516467.0,72.3,535.9,163.7
1690516482.0,71.4,540.0,164.9
1690516497.0,75.3,540.6,167.0
1690516512.0,76.2,539.2,167.2
1690516527.0,76.2,539.3,167.5
1690516542.0,77.1,538.6,167.0
1690516557.0,78.5,539.1,166.6
1690516572.0,74.0,538.8,166.9
1690516587.0,74.4,540.0,165.8
1690516602.0,71.8,539.8,164.7
1690516617.0,71.0,539.2,165.1
1690516632.0,71.7,537.0,163.8
1690516647.0,74.2,537.6,165.4
1690516662.0,75.7,540.4,166.2
1690516677.0,74.2,540.6,167.8
1690516692.0,68.6,540.0,164.8
1690516707.0,75.3,536.8,164.2
1690516722.0,80.3,538.1,166.4
1690516737.0,81.6,537.3,166.7
1690516752.0,77.0,539.5,166.9
1690516767.0,76.1,539.2,167.3
1690516782.0,75.4,538.9,166.1
1690516797.0,72.8,538.2,165.2
1690516812.0,76.0,536.2,164.9
1690516827.0,78.5,538.6,167.0
1690516842.0,80.0,539.9,167.2
1690516857.0,78.7,538.8,167.2
1690516872.0,79.5,538.6,166.8
1690516887.0,76.2,539.4,167.6
1690516902.0,77.1,538.6,166.5
1690516917.0,75.3,539.3,166.1
1690516932.0,73.7,538.2,166.1
1690516947.0,80.6,539.0,167.6
1690516962.0,81.6,535.9,165.4
1690516977.0,79.1,540.0,167.7
1690516992.0,78.2,541.2,168.1
1690517007.0,72.8,536.8,164.7
1690517022.0,77.4,541.6,167.8
1690517052.0,77.1,539.8,166.2
1690517067.0,76.1,538.3,165.1
1690517082.0,75.9,538.5,165.7
1690517097.0,78.1,540.1,167.0
1690517112.0,77.1,538.4,166.5
1690517127.0,78.5,540.2,167.0
1690517142.0,78.0,538.6,166.6
1690517157.0,77.2,538.6,166.4
1690517172.0,76.8,539.5,166.5
1690517187.0,76.9,538.6,165.7
1690517202.0,75.7,538.3,165.5
1690517217.0,77.3,539.5,166.8
1690517232.0,78.3,537.4,166.3
1690517247.0,79.4,538.9,166.6
1690517262.0,77.5,540.1,166.1
1690517277.0,76.8,538.0,165.8
1690517292.0,79.1,539.1,167.5
1690517307.0,77.4,537.7,166.3
1690517322.0,75.2,537.3,165.1
1690517337.0,74.5,538.4,165.6
1690517352.0,74.8,537.9,165.5
1690517367.0,76.7,538.3,165.1
1690517382.0,74.3,539.3,165.7
1690517397.0,75.3,539.3,165.0
1690517412.0,77.1,538.6,165.8
1690517427.0,75.1,538.3,166.0
1690517442.0,76.1,537.5,165.2
1690517457.0,76.0,538.6,166.1
1690517472.0,80.0,538.8,167.5
1690517487.0,75.6,538.6,166.7
1690517502.0,78.0,539.7,166.0
1690517517.0,75.8,539.2,166.1
1690517532.0,78.9,539.4,167.1
1690517547.0,76.9,537.0,165.9
1690517562.0,77.9,539.0,166.9
1690517577.0,77.2,540.0,168.8
1690517592.0,78.3,541.2,167.6
1690517607.0,77.4,539.7,167.1
1690517622.0,78.1,539.3,167.0
1690517637.0,80.5,539.6,167.7
1690517652.0,77.6,538.5,166.3
1690517667.0,77.9,539.2,166.7
1690517682.0,78.5,538.9,168.0
1690517697.0,78.8,538.2,167.3
1690517712.0,78.5,539.3,167.1
1690517727.0,79.2,539.4,168.4
1690517742.0,75.6,538.3,165.2
1690517757.0,75.0,537.5,166.2
1690517772.0,80.1,538.2,167.4
1690517787.0,79.3,538.7,167.5
1690517802.0,76.3,538.5,166.2
1690517817.0,79.6,539.2,167.6
1690517832.0,75.8,539.2,167.3
1690517847.0,75.9,540.9,167.0
1690517862.0,85.6,533.1,166.4
1690517877.0,69.7,537.0,162.8
1690517892.0,67.3,536.5,162.5
1690517907.0,68.7,535.4,161.7
1690517922.0,77.3,537.6,164.9
1690517937.0,78.8,538.4,165.9
1690517952.0,76.9,537.6,166.4
1690517967.0,79.1,538.8,166.6
1690517982.0,76.9,538.7,167.7
1690517997.0,78.8,535.8,164.5
1690518012.0,80.0,535.3,165.0
1690518027.0,81.4,536.5,165.4
1690518042.0,75.9,535.8,163.6
1690518057.0,78.3,536.8,169.7
1690518072.0,78.1,535.1,165.6
1690518087.0,77.7,540.4,168.6
1690518102.0,77.7,541.1,167.8
1690518117.0,74.8,540.5,168.0
1690518132.0,72.8,540.0,166.3
1690518147.0,76.4,541.9,166.6
1690518162.0,78.2,541.0,167.3
1690518177.0,77.5,540.4,167.1
1690518192.0,76.6,539.9,166.6
1690518207.0,76.1,540.6,167.4
1690518222.0,75.6,540.4,167.2
1690518237.0,75.5,540.9,167.2
1690518252.0,76.4,538.2,166.6
1690518267.0,81.3,535.6,166.1
1690518282.0,76.5,540.0,167.2
1690518297.0,75.7,541.3,167.1
1690518312.0,78.1,539.7,166.6
1690518327.0,77.3,540.6,166.9
1690518342.0,76.3,540.2,167.1
1690518357.0,75.6,540.1,167.2
1690518372.0,75.1,541.3,167.1
1690518387.0,76.0,536.6,165.5
1690518402.0,68.7,539.3,164.9
1690518417.0,71.0,540.6,165.7
1690518432.0,72.8,539.1,165.1
1690518447.0,77.4,538.8,166.8
1690518462.0,69.9,538.2,164.8
1690518477.0,76.4,541.4,167.4
1690518492.0,77.6,542.7,169.5
1690518507.0,76.0,541.8,169.7
1690518522.0,77.3,542.1,169.5
1690518537.0,78.2,540.5,169.1
1690518552.0,77.6,541.7,168.4
1690518567.0,78.7,541.7,168.7
1690518582.0,78.6,541.8,168.7
1690518597.0,78.5,541.3,169.1
1690518612.0,79.6,540.8,168.6
1690518627.0,79.9,539.5,167.7
1690518642.0,81.1,538.6,167.3
1690518657.0,78.9,541.4,168.4
1690518672.0,80.3,541.3,169.6
1690518687.0,80.3,541.4,169.5
1690518702.0,80.0,541.8,169.2
1690518717.0,80.0,542.4,168.7
1690518732.0,80.0,541.3,169.3
1690518747.0,80.8,541.4,169.1
1690518762.0,79.4,542.4,169.9
1690518777.0,72.5,540.2,166.2
1690518792.0,80.1,538.4,168.1
1690518807.0,80.3,538.8,166.2
1690518822.0,81.2,537.3,166.9
1690518837.0,82.1,535.6,166.9
1690518852.0,79.7,538.0,165.9
1690518867.0,81.2,539.6,166.9
1690518882.0,79.4,541.0,168.6
1690518897.0,80.5,539.5,169.1
1690518912.0,80.8,540.2,168.4
1690518927.0,80.5,540.2,168.2
1690518942.0,80.4,539.6,168.4
1690518957.0,80.6,539.5,168.2
1690518972.0,80.9,540.1,168.4
1690518987.0,85.0,539.1,168.5
1690519002.0,79.3,541.0,168.1
1690519017.0,81.0,540.9,167.9
1690519032.0,80.0,540.8,167.6
1690519047.0,80.7,538.0,168.2
1690519062.0,80.9,538.8,168.2
1690519077.0,80.7,539.2,167.9
1690519092.0,80.2,539.4,168.1
1690519107.0,79.0,541.6,168.5
1690519122.0,79.8,540.8,168.5
1690519137.0,78.4,541.4,169.0
1690519152.0,80.0,541.1,169.6
1690519167.0,79.4,541.8,169.4
1690519182.0,84.3,532.0,166.5
1690519197.0,79.6,540.0,168.0
1690519212.0,79.9,539.9,168.4
1690519227.0,78.2,540.6,168.9
1690519242.0,79.8,540.4,167.7
1690519257.0,79.1,540.8,169.2
1690519272.0,79.5,540.5,168.3
1690519287.0,79.2,540.2,168.7
1690519302.0,83.2,535.1,166.5
1690519317.0,79.7,541.3,167.7
1690519332.0,78.1,540.8,169.0
1690519347.0,79.8,540.7,168.7
1690519362.0,78.7,539.9,168.0
1690519377.0,79.7,539.8,167.7
1690519392.0,79.5,539.6,167.8
1690519407.0,79.4,540.4,169.2
1690519422.0,80.3,539.4,168.4
1690519437.0,79.1,540.1,168.6
1690519452.0,80.8,539.3,167.6
1690519467.0,79.6,540.7,168.3
1690519482.0,79.9,539.8,167.9
1690519497.0,80.1,539.7,167.7
1690519512.0,80.3,540.0,167.9
1690519527.0,81.8,539.1,167.6
1690519542.0,81.0,539.5,167.3
1690519557.0,79.1,539.1,167.4
1690519572.0,83.2,534.5,165.5
1690519587.0,79.1,541.1,168.6
1690519602.0,79.3,540.1,168.2
1690519617.0,78.8,540.2,168.2
1690519632.0,80.9,539.7,166.7
1690519647.0,80.6,540.0,167.2
1690519662.0,79.3,540.3,167.9
1690519677.0,80.6,539.6,167.4
1690519692.0,79.1,541.7,169.1
1690519707.0,80.8,540.4,169.7
1690519722.0,80.2,539.0,168.7
1690519737.0,79.7,541.0,169.1
1690519752.0,79.9,541.4,169.1
1690519767.0,79.4,541.4,169.8
1690519782.0,79.3,539.8,168.7
1690519797.0,78.2,541.8,169.8
1690519812.0,81.3,539.8,167.2
1690519827.0,80.5,540.5,168.4
1690519842.0,79.3,540.8,168.2
1690519857.0,79.7,540.4,168.3
1690519872.0,78.8,541.2,168.2
1690519887.0,80.6,540.5,168.7
1690519902.0,78.8,539.2,164.7
1690519917.0,76.6,538.2,167.6
1690519932.0,80.2,539.0,167.6
1690519947.0,79.3,538.8,167.3
1690519962.0,79.9,540.0,167.5
1690519977.0,79.0,539.7,167.5
1690519992.0,79.0,540.1,167.9
1690520007.0,79.0,541.2,167.9
1690520022.0,80.7,539.7,167.4
1690520037.0,79.5,540.3,169.5
1690520052.0,79.2,539.0,166.7
1690520067.0,78.9,540.3,167.5
1690520082.0,79.2,539.9,168.5
1690520097.0,79.2,540.3,168.5
1690520112.0,80.8,539.7,168.2
1690520127.0,76.8,539.1,166.4
1690520142.0,81.1,538.6,167.5
1690520157.0,79.6,538.8,167.5
1690520172.0,79.9,539.5,168.0
1690520187.0,81.0,538.8,167.2
1690520202.0,79.9,539.7,168.4
1690520217.0,79.4,540.6,168.0
1690520232.0,79.6,540.5,169.0
1690520247.0,81.3,539.8,168.2
1690520262.0,78.8,539.9,168.5
1690520277.0,78.4,541.9,169.7
1690520292.0,79.6,540.5,168.4
1690520307.0,79.8,539.7,168.5
1690520322.0,79.6,540.4,168.2
1690520337.0,80.3,539.6,168.2
1690520352.0,80.0,540.9,168.1
1690520367.0,80.1,540.0,168.9
1690520382.0,82.8,537.0,166.9
1690520397.0,80.5,540.3,167.6
