timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690770717.0,-45.9,431.9,-59.8
1690770732.0,99.5,533.9,176.2
1690770747.0,77.8,535.0,167.6
1690770762.0,64.0,526.1,138.4
1690770777.0,106.6,509.0,161.7
1690770792.0,80.4,541.5,170.2
1690770807.0,75.9,537.7,168.1
1690770822.0,76.3,535.0,169.5
1690770837.0,80.5,537.1,169.7
1690770852.0,84.1,544.6,173.6
1690770867.0,81.4,528.9,167.4
1690770882.0,155.4,418.4,128.2
1690770897.0,78.4,539.5,174.3
1690770912.0,70.7,542.4,186.6
1690770927.0,72.7,537.2,167.9
1690770942.0,81.8,542.2,170.0
1690770957.0,104.2,514.9,132.0
1690770972.0,82.1,541.4,169.3
1690770987.0,82.4,538.8,170.8
1690771002.0,83.4,535.4,170.2
1690771017.0,79.1,546.0,172.6
1690771032.0,83.8,533.5,168.1
1690771047.0,41.1,529.7,156.3
1690771062.0,80.3,463.4,185.4
1690771077.0,80.7,534.4,168.4
1690771092.0,78.5,536.5,167.0
1690771107.0,110.6,375.8,138.6
1690771122.0,85.0,541.1,171.4
1690771137.0,85.0,542.2,171.7
1690771152.0,82.5,544.2,173.0
1690771167.0,75.5,557.4,206.9
1690771182.0,85.6,544.6,171.9
1690771197.0,104.0,493.7,167.9
1690771212.0,133.2,439.5,138.0
1690771227.0,125.6,282.3,387.7
1690771242.0,107.0,533.9,176.4
1690771257.0,74.0,537.9,169.1
1690771272.0,235.9,393.0,-11.5
1690771287.0,92.5,530.1,147.4
1690771302.0,85.9,542.2,169.8
1690771317.0,99.6,541.6,176.6
1690771332.0,35.5,514.4,339.1
1690771347.0,81.4,551.9,182.0
1690771362.0,48.3,531.0,156.8
1690771377.0,81.1,561.1,170.0
1690771392.0,84.8,538.8,170.9
1690771407.0,45.3,530.1,157.2
1690771422.0,84.3,540.3,169.5
1690771437.0,84.8,557.3,175.1
1690771452.0,86.7,537.4,170.0
1690771467.0,78.4,537.1,166.1
1690771482.0,63.1,276.4,278.2
1690771497.0,70.4,539.3,169.6
1690771512.0,86.9,533.4,170.4
1690771527.0,82.1,536.5,167.8
1690771542.0,83.3,540.8,169.4
1690771557.0,87.1,540.8,170.2
1690771572.0,nan,nan,nan
1690771587.0,72.7,535.9,168.0
1690771602.0,85.3,535.1,167.3
1690771617.0,204.3,475.1,178.9
1690771632.0,73.1,543.1,169.4
1690771647.0,86.4,538.3,169.5
1690771662.0,87.8,498.4,177.3
1690771677.0,80.7,544.0,176.1
1690771692.0,78.8,538.7,168.8
1690771707.0,-286.6,115.8,-195.2
1690771722.0,742.4,71.5,48.3
1690771737.0,84.6,542.2,171.4
1690771752.0,86.2,534.8,170.7
1690771767.0,87.8,542.5,170.5
1690771782.0,80.8,541.4,172.9
1690771797.0,121.3,234.3,439.2
1690771812.0,-312.2,86.2,82.2
1690771827.0,40.5,489.4,78.5
1690771842.0,77.0,544.8,171.0
1690771857.0,89.2,561.4,202.8
1690771872.0,65.5,538.5,169.1
1690771887.0,81.3,539.2,172.5
1690771902.0,81.3,540.6,171.3
1690771917.0,636.2,-49.5,290.4
1690771932.0,nan,nan,nan
1690771947.0,84.4,544.2,172.5
1690771962.0,84.7,534.4,168.1
1690771977.0,86.1,552.8,175.8
1690771992.0,82.0,540.1,169.7
1690772007.0,83.7,543.5,170.8
1690772022.0,83.9,540.6,171.0
1690772037.0,72.8,358.0,213.5
1690772052.0,86.4,532.1,171.8
1690772067.0,124.2,220.3,183.9
1690772097.0,83.0,539.3,170.0
1690772112.0,83.9,540.3,170.9
1690772127.0,82.7,541.3,171.4
1690772142.0,82.0,540.7,170.5
1690772157.0,82.1,541.2,170.6
1690772172.0,81.6,539.9,170.5
1690772187.0,82.0,541.1,171.6
1690772202.0,82.2,540.8,171.0
1690772217.0,85.5,541.8,170.8
1690772232.0,83.9,540.1,171.5
1690772247.0,83.0,540.2,170.9
1690772262.0,84.2,540.4,170.1
1690772277.0,82.6,539.3,169.4
1690772292.0,82.7,540.9,170.9
1690772307.0,82.1,539.0,170.4
1690772322.0,83.0,540.3,171.7
1690772337.0,84.0,541.1,171.1
1690772352.0,85.3,535.1,169.8
1690772367.0,82.3,541.1,171.0
1690772382.0,82.7,540.8,170.5
1690772397.0,81.9,540.9,171.1
1690772412.0,83.1,538.6,170.9
1690772427.0,80.9,541.4,172.2
1690772442.0,81.9,542.3,172.1
1690772457.0,82.5,541.4,172.0
1690772472.0,82.1,541.4,171.9
1690772487.0,82.8,541.2,171.4
1690772502.0,81.5,539.4,170.6
1690772517.0,82.1,540.1,170.1
1690772532.0,81.9,541.0,171.6
1690772547.0,81.4,541.3,171.7
1690772562.0,83.4,541.5,171.2
1690772577.0,82.2,542.0,171.0
1690772592.0,82.0,540.3,171.7
1690772607.0,82.9,540.3,171.5
1690772622.0,82.1,540.7,171.5
1690772637.0,82.1,540.7,170.7
1690772652.0,85.4,540.2,170.5
1690772667.0,81.9,541.1,171.6
1690772682.0,81.8,541.2,171.2
1690772697.0,82.4,540.8,171.4
1690772712.0,82.4,540.8,171.4
1690772727.0,82.3,540.4,171.6
1690772742.0,82.7,540.1,170.8
1690772757.0,81.8,540.4,170.7
1690772772.0,83.2,540.0,170.2
1690772787.0,83.2,542.6,172.7
1690772802.0,82.8,540.8,172.1
1690772817.0,83.0,541.9,172.0
1690772832.0,82.6,541.1,172.1
1690772847.0,84.5,539.5,171.7
1690772862.0,82.9,539.4,170.3
1690772877.0,83.0,540.5,171.5
1690772892.0,83.3,541.0,171.0
1690772907.0,88.3,542.2,171.8
1690772922.0,83.2,541.6,172.3
1690772937.0,82.2,541.7,171.8
1690772952.0,84.1,539.3,170.9
1690772967.0,82.6,541.5,170.9
1690772982.0,83.7,540.2,170.4
1690772997.0,85.8,536.8,170.1
1690773012.0,82.7,541.1,170.5
1690773027.0,82.9,540.1,172.0
1690773042.0,82.9,540.4,171.6
1690773057.0,83.8,538.2,170.3
1690773072.0,83.5,539.6,169.6
1690773087.0,83.7,538.7,169.6
1690773102.0,83.1,538.3,170.0
1690773117.0,83.2,538.4,170.0
1690773132.0,81.3,539.0,168.9
1690773147.0,83.3,539.0,170.1
1690773162.0,82.8,538.8,170.1
1690773177.0,75.8,538.8,168.4
1690773192.0,82.7,542.5,171.6
1690773207.0,81.8,541.7,171.5
1690773222.0,82.5,542.0,171.5
1690773237.0,82.2,538.1,169.8
1690773252.0,78.3,539.1,167.8
1690773267.0,84.3,541.4,170.6
1690773282.0,82.1,540.5,170.6
1690773297.0,81.3,541.8,170.4
1690773312.0,84.9,540.4,170.7
1690773327.0,82.7,539.6,169.6
1690773342.0,82.1,541.1,171.2
1690773357.0,86.2,535.8,170.3
1690773372.0,81.5,541.0,171.4
1690773387.0,81.5,540.7,171.3
1690773402.0,82.4,542.7,171.3
1690773417.0,87.3,542.5,171.7
1690773432.0,81.9,541.0,171.8
1690773447.0,82.2,540.9,171.4
1690773462.0,82.9,541.1,171.1
1690773477.0,83.1,540.4,171.5
1690773492.0,84.7,540.3,171.0
1690773507.0,83.2,539.6,169.6
1690773522.0,82.6,541.3,171.7
1690773537.0,85.0,538.6,169.1
1690773552.0,83.6,540.9,172.4
1690773567.0,83.2,541.0,171.4
1690773582.0,83.1,540.9,170.8
1690773597.0,82.9,540.0,171.6
1690773612.0,83.2,541.8,171.9
1690773627.0,84.2,541.5,171.0
1690773642.0,83.4,541.2,171.1
1690773657.0,81.8,540.9,171.6
1690773672.0,83.4,538.1,170.2
1690773687.0,82.6,540.6,172.5
1690773702.0,83.2,540.4,170.9
1690773717.0,82.0,540.9,171.4
1690773732.0,83.0,541.3,171.1
1690773747.0,82.5,541.1,170.8
1690773762.0,81.7,542.0,173.5
1690773777.0,82.7,541.4,171.2
1690773792.0,82.6,539.8,168.6
1690773807.0,81.6,539.9,169.9
1690773822.0,84.0,539.3,170.4
1690773837.0,81.5,541.9,172.4
1690773852.0,82.2,542.0,172.2
1690773867.0,81.0,541.2,170.3
1690773882.0,83.1,541.9,171.2
1690773912.0,83.7,540.0,170.9
1690773927.0,82.3,540.4,171.2
1690773942.0,82.8,540.0,171.2
1690773957.0,83.4,540.0,170.7
1690773972.0,83.1,539.5,170.6
1690773987.0,82.1,540.7,170.0
1690774002.0,83.1,539.3,170.0
1690774017.0,82.5,538.8,170.4
1690774032.0,82.0,540.2,170.0
1690774047.0,82.8,539.3,169.9
1690774062.0,82.5,539.6,169.9
1690774077.0,83.7,538.8,171.0
1690774092.0,83.7,539.8,171.3
1690774107.0,86.0,542.2,169.8
1690774122.0,82.5,539.7,170.3
1690774137.0,82.9,539.5,170.1
1690774152.0,83.6,540.2,169.7
1690774167.0,82.5,539.6,171.2
1690774182.0,82.8,538.8,169.6
1690774197.0,81.9,540.8,171.3
1690774212.0,82.5,540.4,169.4
1690774227.0,81.0,540.7,169.8
1690774242.0,80.8,542.5,172.9
1690774257.0,82.2,540.3,168.7
1690774272.0,81.3,540.9,170.2
1690774287.0,82.1,540.3,170.5
1690774302.0,82.2,541.2,170.0
1690774317.0,82.4,540.3,170.6
1690774332.0,82.3,540.2,170.7
1690774347.0,82.7,539.7,169.3
1690774362.0,82.3,539.0,169.9
1690774377.0,82.9,538.4,169.2
1690774392.0,84.9,537.2,170.3
1690774407.0,82.3,540.4,171.7
1690774422.0,82.6,540.5,171.8
1690774437.0,80.8,540.6,170.3
1690774452.0,85.3,535.7,169.1
1690774467.0,81.6,539.7,169.2
1690774482.0,82.3,539.7,170.2
1690774497.0,82.1,539.2,168.5
1690774512.0,86.8,534.3,168.4
1690774527.0,81.1,540.0,170.1
1690774542.0,81.4,543.0,172.5
1690774557.0,81.2,540.3,171.4
1690774572.0,83.1,540.0,170.5
1690774587.0,83.4,539.3,170.8
1690774602.0,81.6,540.5,170.4
1690774617.0,81.7,540.2,170.8
1690774632.0,82.9,536.6,168.7
1690774647.0,83.5,540.6,170.7
1690774662.0,82.8,540.3,170.5
1690774677.0,82.8,538.6,169.5
1690774692.0,81.8,540.0,170.7
1690774707.0,82.0,539.7,170.7
1690774722.0,81.7,539.3,168.7
1690774737.0,81.1,540.5,170.8
1690774752.0,82.3,540.1,171.4
1690774767.0,82.5,540.0,170.8
1690774782.0,83.6,539.4,169.6
1690774797.0,82.6,541.1,171.0
1690774812.0,80.9,540.5,172.0
1690774827.0,81.1,540.0,171.0
1690774842.0,84.0,535.6,169.9
1690774857.0,81.5,539.5,169.7
1690774872.0,81.3,541.1,169.5
1690774887.0,82.5,538.3,168.1
1690774902.0,86.1,540.8,170.0
1690774917.0,82.0,539.7,170.0
1690774932.0,81.8,540.2,171.0
1690774947.0,82.1,540.1,170.8
1690774962.0,81.9,540.1,171.5
1690774977.0,82.1,539.5,170.6
1690774992.0,82.7,539.1,170.2
1690775007.0,82.0,539.2,170.1
1690775022.0,81.7,541.0,170.4
1690775037.0,81.8,540.2,169.7
1690775052.0,82.4,539.3,170.8
1690775067.0,82.2,542.0,171.6
1690775082.0,83.4,540.1,171.6
1690775097.0,82.3,540.0,170.5
1690775112.0,82.7,539.8,170.4
1690775127.0,80.5,539.3,170.0
1690775142.0,81.2,539.7,170.0
1690775157.0,82.2,539.1,171.1
1690775172.0,81.3,540.7,170.5
1690775187.0,82.2,539.4,169.2
1690775202.0,82.1,539.0,169.8
1690775217.0,82.0,539.8,170.6
1690775232.0,82.7,540.5,170.7
1690775247.0,81.8,540.5,171.3
1690775262.0,81.1,539.6,171.1
1690775277.0,82.3,539.3,168.4
1690775292.0,81.7,539.7,169.8
1690775307.0,80.1,539.0,169.7
1690775322.0,82.6,539.8,172.3
1690775337.0,83.9,537.8,169.8
1690775352.0,82.5,538.9,169.2
1690775367.0,81.6,540.2,169.4
1690775382.0,83.0,538.1,169.6
1690775397.0,82.8,539.2,170.2
1690775412.0,82.1,538.4,169.9
1690775427.0,83.2,538.3,170.1
1690775442.0,82.9,539.3,169.2
1690775457.0,82.3,539.2,170.2
1690775472.0,82.6,537.6,169.7
1690775487.0,83.2,539.8,170.4
1690775502.0,82.0,539.5,169.9
1690775517.0,82.5,538.9,170.3
1690775532.0,81.8,540.0,170.0
1690775547.0,82.0,539.2,169.4
1690775562.0,83.9,540.2,172.4
1690775577.0,82.0,541.4,171.8
1690775592.0,82.4,539.6,170.1
1690775607.0,83.5,537.5,168.6
1690775622.0,82.8,539.7,170.3
1690775637.0,82.9,541.4,171.4
1690775652.0,83.0,540.0,170.8
1690775667.0,83.3,538.7,169.6
1690775682.0,82.6,538.8,169.9
1690775697.0,83.4,539.4,170.4
1690775712.0,82.3,538.9,169.4
1690775727.0,76.3,537.1,166.3
1690775742.0,81.7,540.0,170.4
1690775757.0,82.0,539.8,170.7
1690775772.0,83.2,539.8,170.4
1690775787.0,82.2,540.8,170.2
1690775802.0,81.6,540.3,171.0
1690775817.0,82.1,540.7,171.5
1690775832.0,83.0,540.4,170.9
1690775847.0,82.3,540.4,170.6
1690775862.0,81.3,538.2,169.7
1690775877.0,84.2,535.7,167.9
1690775892.0,82.4,537.7,169.5
1690775907.0,83.4,539.7,169.6
1690775922.0,82.1,539.1,170.0
1690775937.0,82.5,538.3,169.1
1690775952.0,81.8,539.6,169.8
1690775967.0,83.7,538.9,171.3
1690775982.0,82.1,540.7,171.2
1690775997.0,82.4,539.8,170.5
1690776012.0,81.7,539.9,172.0
1690776027.0,82.9,538.7,169.6
1690776042.0,82.4,539.4,170.0
1690776057.0,82.9,539.3,170.1
1690776072.0,81.5,539.7,169.9
1690776087.0,83.4,539.2,170.0
1690776102.0,83.2,540.3,170.0
1690776117.0,83.3,539.9,170.2
1690776132.0,82.9,539.4,170.4
1690776147.0,82.4,540.0,169.4
1690776162.0,83.7,540.3,169.9
1690776177.0,82.0,539.2,170.1
1690776192.0,83.4,539.5,170.6
1690776207.0,82.5,540.6,170.6
1690776222.0,83.3,540.4,170.1
1690776237.0,82.5,539.9,170.6
1690776252.0,82.3,541.7,172.0
1690776267.0,82.6,541.0,171.4
1690776282.0,81.9,539.4,169.5
1690776297.0,81.7,539.0,170.1
1690776312.0,81.2,540.4,169.0
1690776327.0,81.6,539.2,170.0
1690776342.0,85.5,540.4,168.9
1690776357.0,81.4,540.7,171.2
1690776372.0,82.1,539.7,170.1
1690776387.0,80.8,539.5,169.3
1690776402.0,82.3,540.9,171.1
1690776417.0,80.8,542.0,171.9
1690776432.0,81.6,540.8,170.3
1690776447.0,82.0,540.0,170.5
1690776462.0,81.4,540.5,170.4
1690776477.0,81.6,540.3,169.5
1690776492.0,81.2,539.6,170.3
1690776507.0,82.8,540.4,169.7
1690776522.0,82.1,540.3,170.5
1690776537.0,81.8,538.8,170.1
1690776552.0,81.8,540.0,169.5
1690776567.0,81.7,539.6,169.3
1690776582.0,81.9,539.8,170.4
1690776597.0,81.7,541.0,171.3
1690776612.0,80.2,540.4,171.1
1690776627.0,83.8,540.0,171.4
1690776642.0,81.8,540.5,171.0
1690776657.0,82.4,540.3,170.7
1690776672.0,83.4,540.1,170.0
1690776687.0,84.4,536.4,168.3
1690776702.0,82.8,539.5,170.0
1690776717.0,80.3,541.8,171.5
1690776732.0,80.9,542.3,171.6
1690776747.0,81.7,541.7,169.8
1690776762.0,82.2,541.0,170.5
1690776777.0,81.7,540.8,170.4
1690776792.0,82.2,540.3,170.2
1690776807.0,82.2,539.7,168.6
1690776822.0,83.1,539.3,169.5
1690776837.0,82.4,540.7,171.2
1690776852.0,83.0,539.1,170.5
1690776867.0,83.8,539.2,169.5
1690776882.0,82.9,540.3,170.3
1690776897.0,82.5,540.8,171.9
1690776912.0,82.4,541.0,171.6
1690776927.0,83.3,540.6,170.5
1690776942.0,83.6,539.5,170.3
1690776957.0,81.1,539.6,169.0
1690776972.0,83.2,540.5,171.7
1690776987.0,81.3,541.2,172.2
1690777002.0,83.4,539.4,170.3
1690777017.0,82.2,539.1,169.4
1690777032.0,82.0,539.2,169.3
1690777047.0,82.0,540.2,170.5
1690777062.0,82.3,541.3,170.7
1690777077.0,83.3,538.8,169.7
1690777092.0,83.7,538.4,169.7
1690777107.0,81.3,540.6,170.3
1690777122.0,81.9,539.8,170.2
1690777137.0,81.6,540.6,171.1
1690777152.0,81.8,540.5,170.4
1690777167.0,82.0,540.8,170.8
1690777182.0,82.8,539.8,170.6
1690777197.0,81.4,539.7,171.7
1690777212.0,83.1,539.6,169.9
1690777227.0,83.3,540.3,172.4
1690777242.0,83.4,540.9,171.9
1690777257.0,82.5,539.7,170.6
1690777272.0,84.0,540.1,170.0
1690777287.0,84.1,540.9,172.2
1690777302.0,83.1,539.1,170.5
1690777317.0,82.4,540.4,170.6
1690777332.0,82.8,541.0,171.6
1690777347.0,83.2,539.1,170.8
1690777362.0,83.4,539.8,170.4
1690777377.0,85.6,535.5,168.5
1690777392.0,82.6,539.6,169.5
1690777407.0,83.1,539.7,172.0
1690777422.0,83.2,538.9,170.4
1690777437.0,83.2,539.9,170.9
1690777452.0,83.3,540.2,170.4
1690777467.0,83.6,540.0,170.8
1690777482.0,82.7,540.3,170.5
1690777497.0,82.5,539.3,170.7
1690777512.0,83.7,537.9,170.1
1690777527.0,82.6,539.3,171.0
1690777557.0,83.1,539.6,169.9
1690777572.0,82.8,539.9,170.9
1690777587.0,83.2,539.5,169.6
1690777602.0,83.4,538.7,170.0
1690777617.0,81.9,541.1,171.4
1690777632.0,81.4,539.5,169.4
1690777647.0,81.8,539.7,169.9
1690777662.0,82.0,540.2,170.5
1690777677.0,81.8,540.6,170.3
1690777692.0,83.2,539.1,170.2
1690777707.0,82.9,538.7,169.3
1690777722.0,82.2,540.2,171.1
1690777737.0,82.5,540.2,169.8
1690777752.0,82.1,540.4,168.9
1690777767.0,83.3,540.9,171.6
1690777782.0,84.0,540.6,169.5
1690777797.0,83.0,539.2,169.7
1690777812.0,82.1,539.6,169.8
1690777827.0,82.5,540.1,169.8
1690777842.0,82.3,540.5,169.8
1690777857.0,84.2,539.7,169.8
1690777872.0,82.7,539.1,168.3
1690777887.0,82.1,539.6,171.6
1690777902.0,81.7,539.7,170.4
1690777917.0,83.4,539.2,168.2
1690777932.0,82.3,541.1,170.6
1690777947.0,85.6,538.3,169.7
1690777962.0,82.7,539.4,170.3
1690777977.0,82.9,541.0,172.7
1690777992.0,82.8,539.7,169.6
1690778007.0,85.6,536.3,169.3
1690778022.0,82.3,540.8,171.2
1690778037.0,81.9,540.3,169.2
1690778052.0,80.3,540.1,169.7
1690778067.0,86.2,540.0,169.8
1690778082.0,82.0,540.5,170.7
1690778097.0,82.4,539.9,169.1
1690778112.0,81.8,541.0,170.6
1690778127.0,86.2,537.2,170.7
1690778142.0,83.5,541.0,170.1
1690778157.0,83.3,538.9,170.4
1690778172.0,82.5,540.2,170.3
1690778187.0,84.9,537.2,168.5
1690778202.0,82.6,540.0,170.5
1690778217.0,82.7,539.7,169.9
1690778232.0,83.1,539.6,170.1
1690778247.0,81.6,540.0,169.6
1690778262.0,83.2,539.9,170.1
1690778277.0,81.0,541.1,170.6
1690778292.0,81.5,541.0,171.3
1690778307.0,82.9,540.3,171.0
1690778322.0,82.5,540.0,170.0
1690778337.0,82.4,541.2,170.1
1690778352.0,84.5,539.0,168.2
1690778367.0,81.3,541.1,170.8
1690778382.0,81.7,541.0,170.9
1690778397.0,82.6,539.8,169.7
1690778412.0,82.2,539.4,169.4
1690778427.0,83.2,540.0,170.1
1690778442.0,82.9,539.8,169.6
1690778457.0,83.8,538.7,170.7
1690778472.0,82.5,540.5,170.4
1690778487.0,82.4,539.4,169.8
1690778502.0,81.7,540.0,169.9
1690778517.0,86.1,539.7,168.7
1690778532.0,83.2,540.6,170.9
1690778547.0,83.7,540.3,171.1
1690778562.0,83.3,539.9,170.2
1690778577.0,82.5,541.2,171.9
1690778592.0,83.6,541.7,172.2
1690778607.0,82.9,541.4,171.0
1690778622.0,83.6,540.1,171.0
1690778637.0,83.0,539.5,169.3
1690778652.0,81.1,541.8,170.9
1690778667.0,82.1,540.0,170.7
1690778682.0,82.8,539.6,171.0
1690778697.0,82.9,541.0,171.9
1690778712.0,83.6,539.7,171.1
1690778727.0,82.3,540.4,169.3
1690778742.0,83.8,539.1,171.3
1690778757.0,83.9,539.8,170.0
1690778772.0,82.3,539.8,171.2
1690778787.0,82.5,539.5,170.6
1690778802.0,83.4,540.0,169.0
1690778817.0,81.0,540.9,170.2
1690778832.0,82.3,540.7,170.1
1690778847.0,82.3,539.6,169.5
1690778862.0,81.4,539.8,170.9
1690778877.0,82.4,538.8,169.8
1690778892.0,83.9,538.4,170.6
1690778907.0,84.3,538.9,170.3
1690778922.0,84.4,538.7,170.0
1690778937.0,86.0,540.5,169.8
1690778952.0,82.2,542.6,171.3
1690778967.0,81.9,540.5,170.9
1690778982.0,81.6,539.6,170.3
1690778997.0,83.6,539.8,169.9
1690779012.0,82.7,540.6,171.0
1690779027.0,82.2,540.2,169.8
1690779042.0,83.1,540.6,170.1
1690779057.0,81.9,540.0,169.4
1690779072.0,82.6,539.2,170.3
1690779087.0,83.1,539.3,169.7
1690779102.0,82.4,540.1,169.8
1690779117.0,82.7,539.3,170.4
1690779132.0,85.5,543.0,172.8
1690779147.0,83.4,540.7,170.3
1690779162.0,82.1,539.8,170.6
1690779177.0,81.8,540.2,170.2
1690779192.0,81.9,540.5,169.9
1690779207.0,82.2,540.0,169.9
1690779222.0,81.4,541.7,171.0
1690779237.0,81.0,542.0,171.8
1690779252.0,82.9,541.0,171.2
1690779267.0,80.8,541.2,171.0
1690779282.0,81.4,540.0,171.5
1690779297.0,82.5,541.3,172.0
1690779312.0,82.6,540.3,170.6
1690779327.0,82.6,540.3,170.2
1690779342.0,84.2,539.7,169.9
1690779357.0,82.2,540.9,170.0
1690779372.0,82.7,542.1,170.6
1690779387.0,83.1,542.3,171.0
1690779402.0,86.0,537.5,170.6
1690779417.0,81.9,541.3,169.9
1690779432.0,81.2,539.0,169.1
1690779447.0,82.9,539.3,170.1
1690779462.0,82.8,540.2,169.8
1690779477.0,82.5,540.2,170.3
1690779492.0,82.3,541.5,170.5
1690779507.0,81.4,540.2,169.0
1690779522.0,82.4,539.6,169.7
1690779537.0,82.4,539.5,171.1
1690779552.0,80.5,541.0,172.3
1690779567.0,81.5,539.8,169.6
1690779582.0,81.7,540.6,170.6
1690779597.0,83.3,540.0,169.0
