timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690857087.0,82.3,541.2,170.4
1690857102.0,85.5,541.6,170.3
1690857117.0,83.1,541.4,170.6
1690857132.0,82.3,541.7,170.6
1690857147.0,81.6,538.5,169.4
1690857162.0,81.5,541.8,171.0
1690857177.0,81.3,542.7,171.8
1690857192.0,82.1,540.6,170.2
1690857207.0,82.1,540.8,170.1
1690857222.0,82.2,541.9,170.1
1690857237.0,82.8,540.4,170.6
1690857252.0,82.6,543.2,171.3
1690857267.0,83.1,541.6,171.6
1690857282.0,81.6,540.9,170.5
1690857297.0,81.9,542.4,172.3
1690857312.0,82.0,541.3,170.2
1690857327.0,83.0,540.2,171.0
1690857342.0,82.7,540.3,170.1
1690857357.0,84.0,540.3,169.3
1690857372.0,81.5,540.7,170.1
1690857387.0,83.2,541.8,170.4
1690857402.0,82.7,540.3,169.1
1690857417.0,82.8,540.2,169.0
1690857432.0,82.9,540.9,170.0
1690857447.0,82.2,540.9,171.3
1690857462.0,82.0,539.6,168.5
1690857477.0,81.7,539.5,170.5
1690857492.0,82.0,541.1,170.8
1690857507.0,82.0,541.5,169.7
1690857522.0,83.1,541.1,170.6
1690857537.0,82.1,541.0,170.0
1690857552.0,83.8,540.0,169.2
1690857567.0,82.9,540.2,170.0
1690857582.0,83.7,541.3,169.7
1690857597.0,85.6,546.9,173.0
1690857612.0,84.0,542.1,171.3
1690857627.0,81.6,541.8,172.0
1690857642.0,81.7,541.5,172.1
1690857657.0,83.6,540.9,170.6
1690857687.0,82.0,540.0,170.5
1690857702.0,82.3,540.8,171.0
1690857717.0,85.6,537.4,167.9
1690857732.0,83.1,539.8,170.1
1690857747.0,82.5,540.6,169.9
1690857762.0,82.7,539.8,170.5
1690857777.0,83.0,541.2,170.9
1690857792.0,82.3,540.0,169.4
1690857807.0,83.0,541.1,168.8
1690857822.0,83.1,540.2,170.0
1690857837.0,83.2,540.5,170.4
1690857852.0,86.5,536.0,167.4
1690857867.0,84.2,540.5,169.1
1690857882.0,82.9,540.3,170.3
1690857897.0,82.5,540.5,170.0
1690857912.0,82.7,540.5,169.0
1690857927.0,83.2,539.7,169.0
1690857942.0,85.7,536.5,168.7
1690857957.0,84.2,539.4,169.5
1690857972.0,83.8,540.9,170.6
1690857987.0,81.7,540.6,170.1
1690858002.0,86.5,535.3,166.7
1690858017.0,82.3,541.0,171.3
1690858032.0,83.1,540.7,169.7
1690858047.0,83.1,540.5,169.9
1690858062.0,85.0,541.4,169.6
1690858077.0,83.0,540.9,170.3
1690858092.0,82.1,540.6,169.3
1690858107.0,82.8,540.1,169.2
1690858122.0,83.6,540.6,170.7
1690858137.0,84.6,540.0,169.0
1690858152.0,84.2,539.7,169.9
1690858167.0,81.7,540.7,169.4
1690858182.0,82.5,540.8,170.8
1690858197.0,81.8,541.3,170.3
1690858212.0,87.0,534.9,168.4
1690858227.0,82.7,539.3,168.9
1690858242.0,83.8,540.7,169.6
1690858257.0,81.4,540.1,169.3
1690858272.0,81.4,539.9,169.5
1690858287.0,81.9,541.3,171.2
1690858302.0,82.8,540.0,170.8
1690858317.0,82.6,540.6,169.6
1690858332.0,83.2,540.2,169.4
1690858347.0,82.3,540.2,169.5
1690858362.0,81.2,538.8,168.6
1690858377.0,78.9,539.5,168.3
1690858392.0,83.3,539.8,169.4
1690858407.0,82.9,538.5,168.9
1690858422.0,83.5,539.3,169.4
1690858437.0,84.1,538.5,170.4
1690858452.0,83.2,542.8,172.1
1690858467.0,84.4,540.4,171.5
1690858482.0,79.3,544.0,173.5
1690858497.0,82.9,543.4,169.9
1690858512.0,83.6,539.9,171.3
1690858527.0,81.7,540.8,170.8
1690858542.0,83.3,539.6,170.2
1690858557.0,80.6,540.3,169.4
1690858572.0,79.7,539.4,169.1
1690858587.0,82.3,539.4,168.7
1690858602.0,81.3,540.4,169.1
1690858617.0,83.0,538.8,168.4
1690858632.0,81.8,540.0,170.6
1690858647.0,82.0,540.0,168.6
1690858662.0,80.1,540.1,170.5
1690858677.0,82.5,540.3,169.8
1690858692.0,84.6,539.3,170.5
1690858707.0,81.5,541.9,170.2
1690858722.0,81.8,539.6,169.6
1690858737.0,81.3,540.1,169.4
1690858752.0,79.7,541.0,168.9
1690858767.0,80.2,540.3,169.0
1690858782.0,82.0,540.0,169.6
1690858797.0,81.0,539.7,171.7
1690858812.0,81.7,538.6,170.1
1690858827.0,80.2,540.4,169.7
1690858842.0,83.3,540.3,170.2
1690858857.0,84.1,538.2,169.3
1690858872.0,81.9,538.8,169.6
1690858887.0,79.0,538.6,166.5
1690858902.0,81.5,541.0,170.8
1690858917.0,86.0,534.5,167.5
1690858932.0,81.7,539.2,168.6
1690858947.0,79.6,540.1,169.5
1690858962.0,81.7,540.3,169.4
1690858977.0,81.9,539.8,169.2
1690858992.0,82.7,538.4,168.6
1690859007.0,80.0,540.8,169.5
1690859022.0,82.5,539.4,169.9
1690859037.0,83.3,538.8,168.6
1690859052.0,80.6,540.1,169.3
1690859067.0,82.0,540.0,169.3
1690859082.0,80.7,539.9,169.8
1690859097.0,81.4,540.9,170.3
1690859112.0,82.7,539.6,169.9
1690859127.0,83.0,539.9,171.0
1690859142.0,81.6,539.7,169.4
1690859157.0,83.1,539.5,168.8
1690859172.0,82.8,540.7,170.3
1690859187.0,84.0,539.8,168.7
1690859202.0,82.8,541.1,170.6
1690859217.0,82.0,540.0,171.2
1690859232.0,83.1,539.6,170.0
1690859247.0,82.7,539.6,168.7
1690859262.0,82.3,540.4,170.6
1690859277.0,82.3,539.4,168.3
1690859292.0,80.7,540.6,169.9
1690859307.0,82.6,540.2,170.9
1690859322.0,83.3,538.8,169.4
1690859337.0,82.2,539.6,169.4
1690859352.0,82.9,539.3,169.5
1690859367.0,81.7,539.9,169.3
1690859382.0,83.1,538.0,170.3
1690859397.0,82.7,540.2,169.7
1690859412.0,82.4,541.9,170.5
1690859427.0,81.2,539.9,168.9
1690859442.0,83.8,537.6,169.9
1690859457.0,82.7,539.5,169.6
1690859472.0,82.3,539.6,169.7
1690859487.0,82.4,540.5,169.6
1690859502.0,79.5,539.6,170.3
1690859517.0,82.4,540.2,169.9
1690859532.0,83.1,541.3,170.1
1690859547.0,81.8,540.9,169.9
1690859562.0,81.2,539.8,170.2
1690859577.0,81.6,541.4,170.8
1690859592.0,81.4,540.0,169.5
1690859607.0,81.5,540.0,169.4
1690859622.0,80.8,539.6,169.5
1690859637.0,80.5,539.3,169.5
1690859652.0,85.6,535.3,169.3
1690859667.0,81.2,538.5,169.3
1690859682.0,84.3,539.9,169.2
1690859697.0,82.2,538.9,169.0
1690859712.0,83.5,537.8,168.6
1690859727.0,81.8,539.1,168.7
1690859742.0,81.3,537.7,168.5
1690859757.0,81.2,539.0,167.9
1690859772.0,81.3,539.9,170.1
1690859787.0,81.8,541.2,169.8
1690859802.0,78.0,540.8,171.2
1690859817.0,81.6,539.3,169.0
1690859832.0,82.6,540.0,169.7
1690859847.0,82.7,539.5,171.3
1690859862.0,83.6,538.4,169.7
1690859877.0,83.2,539.6,169.1
1690859892.0,83.1,538.4,168.8
1690859907.0,82.4,539.1,168.2
1690859922.0,82.0,539.5,170.1
1690859937.0,82.2,539.8,170.4
1690859952.0,81.1,539.9,170.1
1690859967.0,82.8,539.1,169.7
1690859982.0,81.2,541.1,170.9
1690859997.0,81.8,540.3,171.0
1690860012.0,80.7,540.1,170.1
1690860027.0,82.4,539.9,170.5
1690860042.0,82.3,538.9,170.3
1690860057.0,80.3,539.3,168.7
1690860072.0,80.8,538.6,169.4
1690860087.0,81.1,539.2,169.8
1690860102.0,82.3,539.5,169.3
1690860117.0,82.6,539.7,170.0
1690860132.0,82.0,539.6,168.5
1690860147.0,82.0,540.7,170.2
1690860162.0,82.3,539.8,170.1
1690860177.0,81.8,539.8,169.6
1690860192.0,82.5,540.6,169.7
1690860207.0,80.5,539.5,169.8
1690860222.0,79.1,540.1,169.3
1690860237.0,81.1,539.5,169.4
1690860252.0,81.6,540.1,170.1
1690860267.0,82.3,540.6,169.5
1690860282.0,81.6,538.7,168.2
1690860297.0,80.9,540.1,170.7
1690860312.0,81.8,540.9,171.3
1690860327.0,80.7,540.6,169.4
1690860342.0,80.3,538.3,167.6
1690860357.0,81.0,538.3,169.3
1690860372.0,82.0,538.6,167.8
1690860387.0,81.6,539.3,168.5
1690860402.0,82.0,540.7,169.6
1690860417.0,81.0,539.9,170.1
1690860432.0,82.9,540.1,169.8
1690860447.0,79.8,541.3,171.5
1690860462.0,82.6,539.8,169.9
1690860477.0,80.1,539.6,169.7
1690860492.0,81.7,539.1,169.9
1690860507.0,81.0,540.2,170.4
1690860522.0,81.2,540.7,169.7
1690860537.0,81.7,539.9,169.6
1690860552.0,79.2,539.0,168.6
1690860567.0,80.5,539.1,169.0
1690860582.0,82.9,539.5,170.1
1690860597.0,80.7,537.8,168.3
1690860612.0,81.1,539.2,167.7
1690860627.0,82.5,540.0,169.3
1690860642.0,83.6,539.8,170.3
1690860657.0,82.0,539.0,168.9
1690860672.0,80.5,540.8,169.4
1690860687.0,80.2,539.8,169.1
1690860702.0,82.6,538.7,168.5
1690860717.0,80.8,538.7,168.7
1690860732.0,82.3,536.8,166.9
1690860747.0,81.5,539.9,169.5
1690860762.0,81.5,539.5,169.8
1690860777.0,82.1,540.0,169.3
1690860792.0,80.4,539.6,168.6
1690860807.0,77.9,539.5,169.5
1690860822.0,80.4,539.0,168.8
1690860837.0,78.3,540.8,169.3
1690860852.0,79.5,540.3,170.4
1690860867.0,70.0,551.5,170.6
1690860882.0,80.7,541.1,170.4
1690860897.0,81.3,540.6,169.5
1690860912.0,75.6,540.4,168.5
1690860927.0,81.9,539.2,168.4
1690860942.0,81.1,538.6,169.2
1690860957.0,79.1,539.4,168.4
1690860972.0,78.5,537.4,167.7
1690860987.0,79.3,540.8,169.7
1690861002.0,79.6,540.4,170.1
1690861017.0,80.0,540.4,170.6
1690861032.0,79.0,540.9,169.7
1690861047.0,81.4,540.2,169.4
1690861062.0,79.9,539.5,169.0
1690861077.0,81.4,538.8,169.9
1690861092.0,82.3,541.6,170.2
1690861107.0,83.2,539.6,169.1
1690861122.0,81.5,541.2,168.7
1690861137.0,82.1,538.5,169.2
1690861152.0,82.8,538.5,169.3
1690861167.0,81.1,539.5,170.6
1690861182.0,81.9,538.8,170.4
1690861197.0,82.7,539.8,169.6
1690861212.0,78.8,542.7,170.5
1690861227.0,81.6,540.6,170.6
1690861242.0,82.4,542.1,171.2
1690861257.0,82.9,540.5,170.5
1690861272.0,82.0,539.7,169.4
1690861287.0,82.3,539.9,169.9
1690861302.0,82.2,540.0,170.6
1690861332.0,79.0,542.4,170.7
1690861347.0,81.7,539.9,171.0
1690861362.0,81.7,540.2,171.3
1690861377.0,84.0,539.0,170.4
1690861392.0,83.2,539.0,170.4
1690861407.0,83.5,540.6,169.9
1690861422.0,82.8,541.1,170.3
1690861437.0,82.6,541.6,170.2
1690861452.0,82.6,541.8,170.5
1690861467.0,82.6,540.0,170.0
1690861482.0,82.3,540.0,168.6
1690861497.0,82.7,540.8,170.2
1690861512.0,82.2,540.2,170.7
1690861527.0,81.3,540.0,170.4
1690861542.0,83.0,539.0,170.2
1690861557.0,83.0,539.5,169.9
1690861572.0,83.2,541.0,170.0
1690861587.0,81.1,541.0,171.6
1690861602.0,81.4,542.0,171.1
1690861617.0,83.2,541.0,171.1
1690861632.0,87.1,535.7,167.9
1690861647.0,81.2,539.8,168.8
1690861662.0,80.7,540.8,169.5
1690861677.0,83.0,540.2,170.9
1690861692.0,83.7,540.7,168.6
1690861707.0,83.3,539.8,169.2
1690861722.0,82.4,540.4,170.3
1690861737.0,81.7,539.4,169.5
1690861752.0,82.9,540.6,172.3
1690861767.0,82.2,541.3,169.8
1690861782.0,83.3,539.9,170.2
1690861797.0,82.2,540.7,170.6
1690861812.0,81.2,539.6,169.7
1690861827.0,81.9,541.5,170.6
1690861842.0,82.8,540.9,168.7
1690861857.0,81.2,541.2,170.8
1690861872.0,81.4,541.9,170.7
1690861887.0,82.9,541.3,170.9
1690861902.0,82.5,540.0,170.8
1690861917.0,82.9,540.4,169.0
1690861932.0,82.3,540.0,169.9
1690861947.0,81.4,540.0,169.5
1690861962.0,72.4,554.9,177.0
1690861977.0,82.6,540.0,169.4
1690861992.0,83.0,539.7,168.6
1690862007.0,82.0,540.0,168.9
1690862022.0,82.6,539.9,169.4
1690862037.0,81.3,540.4,170.0
1690862052.0,83.2,541.2,171.5
1690862067.0,82.7,540.2,170.7
1690862082.0,82.8,539.1,170.8
1690862097.0,82.4,540.3,169.5
1690862112.0,85.5,536.3,169.2
1690862127.0,82.3,540.5,169.7
1690862142.0,82.1,540.7,170.4
1690862157.0,82.4,539.9,170.0
1690862172.0,87.2,540.0,168.9
1690862187.0,82.3,540.5,170.4
1690862202.0,82.6,541.3,169.6
1690862217.0,82.7,540.3,169.8
1690862232.0,80.8,543.0,171.1
1690862247.0,81.5,541.3,170.9
1690862262.0,82.7,540.1,169.0
1690862277.0,81.9,540.5,169.8
1690862292.0,82.3,540.7,170.8
1690862307.0,82.8,540.0,170.0
1690862322.0,82.3,539.9,170.3
1690862337.0,81.7,540.9,169.4
1690862352.0,82.0,539.5,170.0
1690862367.0,82.3,538.8,169.3
1690862382.0,82.0,541.2,170.3
1690862397.0,81.6,540.9,169.5
1690862412.0,82.6,541.7,171.6
1690862427.0,83.2,540.9,170.3
1690862442.0,81.8,540.4,171.4
1690862457.0,83.2,540.6,171.0
1690862472.0,81.7,542.8,171.5
1690862487.0,81.7,542.9,171.5
1690862502.0,82.9,541.7,170.6
1690862517.0,82.0,541.9,171.4
1690862532.0,82.8,540.8,169.7
1690862547.0,82.5,540.6,170.2
1690862562.0,80.8,541.4,171.0
1690862577.0,82.2,542.0,171.0
1690862592.0,81.4,541.6,171.0
1690862607.0,80.6,542.2,171.1
1690862622.0,83.1,539.1,169.2
1690862637.0,81.0,542.4,169.9
1690862652.0,80.6,542.6,171.8
1690862667.0,80.4,543.2,171.0
1690862682.0,80.1,541.7,169.4
1690862697.0,81.7,540.6,169.0
1690862712.0,80.1,542.4,172.0
1690862727.0,82.3,541.6,169.5
1690862742.0,82.1,541.9,170.1
1690862757.0,80.3,542.6,171.4
1690862772.0,79.9,541.9,171.3
1690862787.0,82.8,542.4,170.5
1690862802.0,80.7,542.0,169.0
1690862817.0,81.5,543.1,170.8
1690862832.0,81.7,541.8,170.0
1690862847.0,84.5,536.3,167.8
1690862862.0,81.2,542.3,170.7
1690862877.0,83.3,540.1,169.6
1690862892.0,81.7,540.4,169.7
1690862907.0,82.3,540.7,169.4
1690862922.0,82.2,540.0,169.6
1690862937.0,80.3,541.3,171.9
1690862952.0,81.9,541.3,170.8
1690862967.0,83.2,542.3,171.4
1690862982.0,81.7,542.2,171.8
1690862997.0,82.4,541.5,171.3
1690863012.0,80.2,541.1,170.7
1690863027.0,81.8,541.3,170.5
1690863042.0,83.4,541.3,170.6
1690863057.0,82.2,539.0,168.6
1690863072.0,82.8,539.4,169.2
1690863087.0,83.5,540.2,169.4
1690863102.0,80.7,540.4,170.1
1690863117.0,83.9,539.1,169.6
1690863132.0,83.1,539.4,170.0
1690863147.0,83.9,539.5,170.6
1690863162.0,83.7,539.8,170.7
1690863177.0,84.9,540.1,171.2
1690863192.0,82.9,538.7,169.0
1690863207.0,81.5,540.0,170.7
1690863222.0,82.9,538.9,168.8
1690863237.0,85.8,539.5,171.0
1690863252.0,84.3,539.3,169.9
1690863267.0,82.4,539.8,170.1
1690863282.0,82.6,539.0,169.1
1690863297.0,82.2,541.4,171.2
1690863312.0,81.6,539.5,168.9
1690863327.0,82.8,540.7,170.1
1690863342.0,82.6,539.6,170.8
1690863357.0,80.0,542.0,170.3
1690863372.0,80.4,541.2,170.9
1690863387.0,82.1,540.6,170.1
1690863402.0,83.4,539.8,170.1
1690863417.0,81.1,541.0,170.5
1690863432.0,84.1,536.7,169.2
1690863447.0,83.6,540.1,169.7
1690863462.0,81.8,540.3,169.7
1690863477.0,81.1,541.7,170.0
1690863492.0,80.6,543.0,171.9
1690863507.0,80.1,542.1,170.2
1690863522.0,81.7,542.2,171.2
1690863537.0,82.5,540.9,170.8
1690863552.0,82.7,542.0,171.1
1690863567.0,82.2,541.0,171.0
1690863582.0,86.3,538.8,170.4
1690863597.0,81.8,541.9,169.9
1690863612.0,81.4,540.5,169.8
1690863627.0,81.7,541.7,170.7
1690863642.0,78.4,550.1,172.5
1690863657.0,82.6,542.2,172.4
1690863672.0,82.4,541.2,171.0
1690863687.0,84.5,539.8,170.0
1690863702.0,88.0,536.6,168.9
1690863717.0,84.0,539.3,169.8
1690863732.0,81.0,541.1,171.0
1690863747.0,82.2,540.3,171.1
1690863762.0,86.7,536.8,168.5
1690863777.0,82.8,538.7,169.3
1690863792.0,82.5,539.7,169.1
1690863807.0,81.8,541.0,170.2
1690863822.0,86.9,543.7,170.3
1690863837.0,84.0,540.5,171.0
1690863852.0,83.3,540.0,170.5
1690863867.0,82.6,541.1,169.8
1690863882.0,82.2,540.3,169.3
1690863897.0,82.0,540.8,170.1
1690863912.0,85.5,537.4,170.0
1690863927.0,83.1,541.1,169.2
1690863942.0,82.5,539.1,169.7
1690863957.0,82.4,539.4,170.0
1690863972.0,79.6,541.8,171.7
1690863987.0,82.9,539.4,170.3
1690864002.0,82.6,539.4,168.1
1690864017.0,83.7,538.5,168.4
1690864032.0,81.9,540.7,170.4
1690864047.0,83.5,541.5,169.8
1690864062.0,81.9,540.9,170.1
1690864077.0,82.5,541.0,170.2
1690864092.0,81.9,539.9,168.4
1690864107.0,83.0,540.8,170.0
1690864122.0,81.9,541.0,170.3
1690864137.0,81.6,541.1,170.1
1690864152.0,79.9,541.8,170.5
1690864167.0,79.8,538.3,168.6
1690864182.0,80.0,540.1,169.1
1690864197.0,83.0,535.5,167.4
1690864212.0,80.1,541.2,170.1
1690864227.0,81.6,539.6,169.5
1690864242.0,80.3,541.0,170.5
1690864257.0,82.6,538.0,169.6
1690864272.0,78.7,538.0,168.1
1690864287.0,79.6,540.2,169.6
1690864302.0,80.8,539.8,169.1
1690864317.0,86.9,539.2,168.8
1690864332.0,81.7,539.9,170.1
1690864347.0,82.6,540.3,170.1
1690864362.0,83.3,539.4,168.7
1690864377.0,83.3,539.9,170.0
1690864392.0,80.9,540.0,170.3
1690864407.0,82.1,540.4,170.4
1690864422.0,83.0,540.3,171.0
1690864437.0,82.0,539.2,169.9
1690864452.0,83.3,537.8,169.0
1690864467.0,82.3,540.2,169.3
1690864482.0,81.8,539.4,169.9
1690864497.0,83.0,540.5,171.4
1690864512.0,84.7,541.3,172.4
1690864527.0,85.0,541.0,171.0
1690864542.0,84.2,540.5,171.2
1690864557.0,83.8,539.4,170.6
1690864572.0,83.6,539.4,169.9
1690864587.0,82.8,539.8,168.9
1690864602.0,81.0,540.2,170.0
1690864617.0,81.6,540.5,171.4
1690864632.0,81.2,541.4,170.3
1690864647.0,82.8,539.4,170.4
1690864662.0,81.3,539.4,169.5
1690864677.0,82.0,540.8,169.7
1690864692.0,82.3,540.4,169.1
1690864707.0,82.4,540.1,170.2
1690864722.0,82.0,539.4,169.1
1690864737.0,81.3,541.7,170.3
1690864752.0,80.3,542.1,171.4
1690864767.0,81.8,541.6,171.5
1690864782.0,81.9,540.1,168.7
1690864797.0,82.7,540.1,169.3
1690864812.0,82.6,541.2,169.5
1690864827.0,82.0,541.6,169.9
1690864842.0,81.3,543.1,171.6
1690864857.0,81.1,542.1,171.9
1690864872.0,85.3,537.0,169.6
1690864887.0,79.5,541.5,170.0
1690864902.0,77.7,540.7,169.3
1690864917.0,77.8,540.3,169.6
1690864932.0,81.4,540.9,171.6
1690864947.0,83.5,539.0,169.2
1690864977.0,82.6,540.0,170.2
1690864992.0,82.4,541.5,170.2
1690865007.0,82.2,540.3,170.7
1690865022.0,82.4,541.8,170.5
1690865037.0,83.7,537.6,168.4
1690865052.0,80.8,542.8,172.2
1690865067.0,82.9,541.7,172.6
1690865082.0,81.2,541.6,169.7
1690865097.0,83.5,542.0,171.3
1690865112.0,81.8,542.6,171.4
1690865127.0,81.7,541.4,169.4
1690865142.0,83.5,540.4,168.6
1690865157.0,81.5,541.7,170.5
1690865172.0,84.4,536.1,167.9
1690865187.0,83.9,540.9,170.3
1690865202.0,82.7,540.6,170.3
1690865217.0,82.3,540.9,169.9
1690865232.0,82.6,542.8,170.1
1690865247.0,82.7,542.6,171.8
1690865262.0,81.7,540.1,169.5
1690865277.0,81.9,540.9,169.7
1690865292.0,81.8,540.0,169.4
1690865307.0,82.4,540.0,169.3
1690865322.0,83.7,540.4,169.2
1690865337.0,88.3,533.9,167.7
1690865352.0,83.2,539.1,169.1
1690865367.0,79.8,540.2,168.7
1690865382.0,82.6,539.8,170.2
1690865397.0,87.0,542.2,171.0
1690865412.0,84.1,538.8,169.1
1690865427.0,82.8,540.0,170.7
1690865442.0,83.6,540.6,170.2
1690865457.0,82.9,539.9,170.2
1690865472.0,82.1,541.2,170.6
1690865487.0,83.0,540.1,171.0
1690865502.0,83.8,538.1,168.6
1690865517.0,83.5,538.9,168.3
1690865532.0,84.7,535.5,166.7
1690865547.0,80.7,540.6,168.6
1690865562.0,83.3,539.3,170.2
1690865577.0,81.5,540.2,169.6
1690865592.0,82.3,539.3,168.5
1690865607.0,84.0,540.5,170.7
1690865622.0,80.8,539.8,169.1
1690865637.0,82.4,541.2,169.5
1690865652.0,82.2,540.7,169.8
1690865667.0,82.5,540.6,169.8
1690865682.0,83.4,539.1,169.5
1690865697.0,82.0,540.7,170.5
1690865712.0,82.1,540.1,170.2
1690865727.0,81.9,540.9,171.6
1690865742.0,81.5,541.0,170.7
1690865757.0,85.6,541.4,171.0
1690865772.0,83.6,540.2,170.8
1690865787.0,82.4,540.6,169.2
1690865802.0,79.7,541.2,169.9
1690865817.0,83.5,541.3,170.2
1690865832.0,81.3,540.4,170.7
1690865847.0,82.0,541.0,169.6
1690865862.0,85.5,537.1,169.1
1690865877.0,81.9,541.3,169.0
1690865892.0,81.2,541.9,168.8
1690865907.0,80.6,541.2,170.1
1690865922.0,84.9,541.7,170.1
1690865937.0,82.6,543.2,171.3
1690865952.0,82.9,541.9,170.9
1690865967.0,80.9,542.6,171.3
1690865982.0,83.4,542.3,170.7
1690865997.0,84.3,540.2,169.8
