timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691029962.0,80.3,540.6,169.3
1691029977.0,79.9,539.6,169.0
1691029992.0,80.2,540.4,168.2
1691030007.0,80.4,541.1,168.8
1691030022.0,79.8,541.3,169.2
1691030037.0,82.7,536.7,167.2
1691030052.0,79.1,542.3,170.0
1691030067.0,79.7,542.1,168.8
1691030082.0,79.1,540.7,169.1
1691030097.0,79.6,540.8,168.7
1691030112.0,78.2,540.5,167.1
1691030127.0,79.7,540.2,168.7
1691030142.0,79.1,539.7,167.2
1691030157.0,75.6,538.3,165.0
1691030172.0,78.3,540.0,166.7
1691030187.0,79.1,539.3,167.2
1691030202.0,80.3,539.7,167.2
1691030217.0,79.3,540.4,167.6
1691030232.0,80.3,539.8,167.5
1691030247.0,82.3,535.2,167.5
1691030262.0,78.7,540.8,168.8
1691030277.0,79.2,539.3,167.0
1691030292.0,80.2,539.7,168.7
1691030307.0,72.1,539.1,165.1
1691030322.0,78.3,540.8,166.5
1691030337.0,74.5,539.9,166.2
1691030352.0,77.7,540.0,167.5
1691030367.0,70.3,538.6,165.0
1691030382.0,78.7,540.6,167.7
1691030397.0,70.5,539.3,164.2
1691030412.0,75.3,540.1,166.9
1691030427.0,75.6,538.6,165.5
1691030442.0,78.1,540.8,167.4
1691030457.0,79.3,540.8,168.1
1691030472.0,79.8,540.3,169.0
1691030487.0,78.7,540.9,168.9
1691030502.0,79.6,540.8,168.5
1691030517.0,80.4,539.3,168.2
1691030532.0,78.6,540.9,168.1
1691030547.0,79.0,540.8,168.0
1691030562.0,78.2,542.6,169.6
1691030577.0,80.5,540.3,169.0
1691030592.0,79.2,541.5,168.9
1691030607.0,78.6,540.5,169.7
1691030622.0,83.4,535.5,167.7
1691030637.0,80.1,540.5,168.0
1691030652.0,79.9,540.3,168.9
1691030667.0,79.5,539.6,167.8
1691030682.0,83.1,544.1,169.9
1691030697.0,78.8,540.1,168.1
1691030712.0,77.0,539.6,167.0
1691030727.0,78.6,539.6,167.5
1691030757.0,79.5,540.3,168.2
1691030772.0,78.4,539.6,167.7
1691030787.0,82.7,534.6,166.5
1691030802.0,80.0,539.3,168.6
1691030817.0,79.3,539.6,167.9
1691030832.0,79.5,540.5,167.5
1691030847.0,79.0,540.7,168.5
1691030862.0,77.9,541.0,168.4
1691030877.0,76.3,539.4,166.7
1691030892.0,79.4,540.7,169.8
1691030907.0,79.4,540.4,169.3
1691030922.0,84.0,537.5,167.3
1691030937.0,79.2,540.3,168.9
1691030952.0,79.4,539.0,167.8
1691030967.0,79.0,540.1,169.2
1691030982.0,79.7,540.1,167.6
1691030997.0,77.2,539.8,167.0
1691031012.0,78.4,540.2,169.5
1691031027.0,79.3,539.4,168.7
1691031042.0,79.9,539.1,168.7
1691031057.0,84.1,537.8,167.3
1691031072.0,79.4,540.9,167.5
1691031087.0,79.2,541.7,168.2
1691031102.0,79.1,541.6,168.6
1691031117.0,77.6,540.2,167.8
1691031132.0,75.1,542.2,167.0
1691031147.0,77.6,541.7,168.4
1691031162.0,78.7,542.0,168.5
1691031177.0,76.4,540.1,166.6
1691031192.0,76.3,540.7,166.2
1691031207.0,78.4,542.9,169.8
1691031222.0,78.0,542.3,168.8
1691031237.0,77.3,541.6,168.5
1691031252.0,79.8,540.1,168.1
1691031267.0,80.0,539.6,167.3
1691031282.0,79.2,541.3,168.5
1691031297.0,80.2,541.1,168.4
1691031312.0,81.3,540.3,168.3
1691031327.0,81.3,542.5,167.7
1691031342.0,78.4,540.0,167.2
1691031357.0,79.2,539.8,166.7
1691031372.0,80.2,540.4,167.2
1691031387.0,79.4,541.1,167.7
1691031402.0,81.2,538.5,167.8
1691031417.0,79.4,541.0,168.3
1691031432.0,79.5,540.9,167.9
1691031447.0,78.7,538.2,168.1
1691031462.0,80.2,538.2,167.7
1691031477.0,79.3,539.0,167.3
1691031492.0,78.9,539.5,167.6
1691031507.0,78.9,539.4,167.4
1691031522.0,78.4,540.1,168.6
1691031537.0,79.9,539.3,168.9
1691031552.0,80.2,539.8,167.9
1691031567.0,79.5,539.7,166.8
1691031582.0,79.6,540.4,168.7
1691031597.0,78.2,540.5,166.4
1691031612.0,79.7,539.0,166.9
1691031627.0,78.2,540.7,168.3
1691031642.0,79.8,540.0,167.9
1691031657.0,76.6,539.4,167.6
1691031672.0,75.4,548.2,171.0
1691031687.0,77.8,540.0,167.8
1691031702.0,80.3,539.6,167.1
1691031717.0,79.7,540.1,168.8
1691031732.0,79.8,540.9,168.2
1691031747.0,80.7,540.9,168.1
1691031762.0,80.7,539.6,168.6
1691031777.0,77.4,539.3,166.7
1691031792.0,78.8,539.7,168.5
1691031807.0,84.1,535.2,166.8
1691031822.0,77.1,540.9,168.2
1691031837.0,80.4,539.7,168.2
1691031852.0,79.5,539.8,168.6
1691031867.0,77.9,536.8,165.9
1691031882.0,76.5,539.0,165.4
1691031897.0,79.7,541.2,167.1
1691031912.0,77.9,540.5,168.5
1691031927.0,78.6,540.7,168.6
1691031942.0,77.8,539.7,168.2
1691031957.0,78.4,539.6,168.3
1691031972.0,79.4,539.9,167.8
1691031987.0,77.6,541.1,168.7
1691032002.0,84.5,534.1,165.9
1691032017.0,77.2,540.6,166.3
1691032032.0,76.6,540.8,167.9
1691032047.0,77.3,540.0,167.3
1691032062.0,78.5,540.0,167.9
1691032077.0,77.9,540.2,168.4
1691032092.0,75.4,540.0,167.9
1691032107.0,76.8,540.4,167.9
1691032122.0,76.3,539.7,166.9
1691032137.0,78.8,539.6,167.1
1691032152.0,78.6,542.1,169.2
1691032167.0,80.7,538.7,168.0
1691032182.0,79.3,540.0,168.4
1691032197.0,79.1,540.5,167.7
1691032212.0,80.5,539.9,168.9
1691032227.0,79.0,539.6,167.5
1691032242.0,82.7,534.9,166.5
1691032257.0,79.8,540.8,168.0
1691032272.0,79.6,539.9,168.6
1691032287.0,78.9,542.0,169.3
1691032302.0,85.6,532.0,165.8
1691032317.0,79.7,540.0,168.6
1691032332.0,79.8,540.7,168.8
1691032347.0,77.8,539.8,167.7
1691032362.0,78.3,539.3,167.6
1691032377.0,80.2,539.2,168.0
1691032392.0,79.9,539.5,167.8
1691032407.0,78.8,540.9,167.9
1691032422.0,80.4,540.7,167.4
1691032437.0,80.5,539.8,168.5
1691032452.0,79.6,539.5,168.0
1691032467.0,79.8,540.3,167.6
1691032482.0,77.8,539.4,166.6
1691032497.0,79.9,540.4,167.9
1691032512.0,79.0,539.6,168.5
1691032527.0,80.6,539.0,167.3
1691032542.0,80.6,538.8,167.7
1691032572.0,80.9,539.4,167.6
1691032587.0,80.7,539.8,167.2
1691032602.0,81.2,539.6,167.1
1691032617.0,82.6,536.0,166.5
1691032632.0,79.6,541.1,168.9
1691032647.0,80.4,540.8,168.6
1691032662.0,80.5,540.8,169.3
1691032677.0,80.5,540.7,168.3
1691032692.0,79.9,539.9,168.9
1691032707.0,80.2,540.3,168.2
1691032722.0,80.2,539.6,167.5
1691032737.0,80.6,540.3,167.8
1691032752.0,80.4,539.8,168.1
1691032767.0,80.2,540.8,167.8
1691032782.0,79.9,541.4,168.2
1691032797.0,79.6,541.4,168.5
1691032812.0,79.4,540.5,169.2
1691032827.0,78.7,540.3,168.6
1691032842.0,83.6,537.3,167.7
1691032857.0,79.0,540.3,167.9
1691032872.0,79.9,539.4,167.2
1691032887.0,79.3,539.7,167.6
1691032902.0,79.7,539.8,167.0
1691032917.0,79.8,541.3,168.2
1691032932.0,80.8,540.7,168.5
1691032947.0,80.1,538.4,166.8
1691032962.0,79.2,539.1,167.5
1691032977.0,79.9,539.7,168.6
1691032992.0,80.1,540.0,168.3
1691033007.0,79.8,538.6,166.8
1691033022.0,83.4,538.1,167.0
1691033037.0,79.5,538.7,168.1
1691033052.0,78.7,539.7,168.3
1691033067.0,79.3,539.6,167.7
1691033082.0,80.4,538.5,167.1
1691033097.0,79.3,540.4,167.9
1691033112.0,79.1,540.5,168.2
1691033127.0,81.0,539.6,167.4
1691033142.0,82.7,536.5,167.2
1691033157.0,80.9,540.5,167.7
1691033172.0,79.2,541.5,169.9
1691033187.0,77.5,539.4,167.1
1691033202.0,81.9,538.2,167.6
1691033217.0,79.4,540.8,168.5
1691033232.0,79.4,540.2,168.1
1691033247.0,79.5,542.7,167.9
1691033262.0,79.9,540.0,167.6
1691033277.0,79.5,540.5,167.6
1691033292.0,78.9,539.2,166.0
1691033307.0,79.7,541.7,167.5
1691033322.0,79.8,539.2,166.2
1691033337.0,78.7,540.3,168.6
1691033352.0,77.9,541.9,169.7
1691033367.0,80.2,541.3,168.5
1691033382.0,78.3,540.7,168.8
1691033397.0,78.1,540.7,168.8
1691033412.0,79.9,539.1,167.3
1691033427.0,79.3,540.2,166.8
1691033442.0,78.5,540.9,168.2
1691033457.0,79.1,540.5,167.9
1691033472.0,80.6,539.9,167.3
1691033487.0,79.4,539.7,167.7
1691033502.0,79.7,540.5,167.5
1691033517.0,80.3,538.5,166.7
1691033532.0,79.4,540.8,168.3
1691033547.0,78.6,539.8,167.8
1691033562.0,78.6,541.0,168.6
1691033577.0,84.5,536.0,166.0
1691033592.0,79.4,541.0,169.2
1691033607.0,79.6,542.4,169.4
1691033622.0,78.7,541.7,169.9
1691033637.0,82.4,537.0,166.6
1691033652.0,78.3,540.0,166.6
1691033667.0,80.0,539.9,167.3
1691033682.0,78.5,542.2,168.4
1691033697.0,84.7,537.8,167.9
1691033712.0,79.9,541.7,168.3
1691033727.0,81.1,540.5,168.5
1691033742.0,97.6,640.4,212.6
1691033757.0,86.1,581.8,184.9
1691033772.0,79.8,540.1,168.4
1691033787.0,80.1,540.6,168.3
1691033802.0,79.1,542.2,170.1
1691033817.0,80.3,540.9,168.0
1691033832.0,80.0,541.1,169.6
1691033847.0,78.7,541.5,168.5
1691033862.0,77.9,539.9,168.6
1691033877.0,78.0,540.2,167.9
1691033892.0,77.9,541.3,169.7
1691033907.0,80.3,539.4,167.5
1691033922.0,79.2,541.5,168.4
1691033937.0,81.1,540.4,167.9
1691033952.0,78.8,541.1,168.9
1691033967.0,78.6,541.1,169.1
1691033982.0,79.1,541.3,168.7
1691033997.0,79.8,540.0,167.7
1691034012.0,85.0,532.2,164.9
1691034027.0,78.1,540.4,168.6
1691034042.0,79.5,541.4,169.3
1691034057.0,77.5,542.6,170.9
1691034072.0,79.5,540.6,167.4
1691034087.0,78.6,541.7,168.8
1691034102.0,79.7,541.2,168.4
1691034117.0,83.4,540.4,169.7
1691034132.0,72.0,544.8,167.7
1691034147.0,75.8,539.4,166.7
1691034162.0,81.1,541.2,169.7
1691034177.0,78.8,540.8,169.2
1691034192.0,78.9,540.5,169.4
1691034207.0,77.0,541.1,170.3
1691034222.0,78.8,539.3,167.7
1691034237.0,79.5,541.2,168.4
1691034252.0,79.7,541.0,168.4
1691034267.0,81.4,541.4,169.9
1691034282.0,77.2,540.7,168.7
1691034297.0,78.7,540.4,168.2
1691034312.0,79.2,540.4,168.1
1691034327.0,77.8,540.6,167.8
1691034342.0,79.6,540.1,167.6
1691034357.0,79.7,539.9,167.8
1691034372.0,79.4,540.2,168.2
1691034387.0,129.8,400.3,-107.2
1691034402.0,80.0,541.4,169.0
1691034417.0,79.7,540.3,169.0
1691034432.0,78.7,540.2,167.3
1691034447.0,79.6,540.7,167.3
1691034462.0,79.3,539.7,167.9
1691034477.0,79.4,539.8,167.8
1691034492.0,79.1,539.8,167.4
1691034507.0,79.5,540.7,168.4
1691034522.0,79.6,541.5,168.1
1691034537.0,78.9,539.2,168.4
1691034552.0,77.5,541.4,168.9
1691034567.0,82.0,537.6,168.4
1691034582.0,79.5,542.3,168.8
1691034597.0,78.7,541.8,169.7
1691034612.0,79.5,539.6,167.8
1691034627.0,78.0,538.2,166.7
1691034642.0,78.0,542.1,168.9
1691034657.0,78.9,541.4,169.0
1691034672.0,81.3,540.5,168.5
1691034687.0,82.7,536.9,165.5
1691034702.0,78.9,541.5,168.9
1691034717.0,78.6,539.8,167.3
1691034732.0,78.1,540.4,168.6
1691034747.0,82.3,535.5,165.9
1691034762.0,78.7,541.5,169.0
1691034777.0,78.3,541.1,167.7
1691034792.0,78.8,540.8,168.1
1691034807.0,79.3,541.9,169.4
1691034822.0,80.2,541.3,168.6
1691034837.0,78.5,541.9,168.4
1691034852.0,79.5,540.2,167.0
1691034867.0,79.3,539.5,166.9
1691034882.0,79.8,539.6,167.7
1691034897.0,76.1,540.9,166.9
1691034912.0,79.8,542.1,169.3
1691034927.0,79.8,541.2,168.3
1691034942.0,79.9,541.3,169.0
1691034957.0,77.6,540.1,167.4
1691034972.0,79.0,540.5,167.9
1691034987.0,79.9,540.4,168.9
1691035002.0,81.9,537.2,167.2
1691035017.0,79.0,541.3,169.0
1691035032.0,78.5,540.4,167.1
1691035047.0,78.9,542.3,169.7
1691035062.0,80.1,540.7,168.3
1691035077.0,79.7,541.6,169.1
1691035092.0,79.8,540.5,169.3
1691035107.0,79.0,540.2,168.9
1691035122.0,79.6,541.9,168.7
1691035137.0,78.7,541.5,169.2
1691035152.0,78.7,541.4,167.2
1691035167.0,78.5,541.0,168.5
1691035182.0,78.8,542.0,169.1
1691035197.0,80.5,539.5,167.3
1691035212.0,79.3,540.1,167.8
1691035227.0,80.0,540.1,167.9
1691035242.0,78.5,542.2,168.8
1691035257.0,79.6,540.8,167.4
1691035272.0,80.0,541.8,169.2
1691035287.0,83.2,538.2,167.8
1691035302.0,80.1,541.0,168.4
1691035317.0,78.2,541.0,168.9
1691035332.0,79.4,540.3,167.2
1691035347.0,79.5,544.5,170.0
1691035362.0,80.0,539.9,168.1
1691035377.0,79.9,540.5,167.7
1691035392.0,80.6,540.7,169.4
1691035407.0,80.5,540.9,169.3
1691035422.0,79.4,541.3,168.9
1691035437.0,79.7,539.5,168.7
1691035452.0,79.7,540.5,169.7
1691035467.0,80.0,541.3,169.4
1691035482.0,79.8,541.2,169.4
1691035497.0,81.1,540.7,168.6
1691035512.0,79.4,539.5,167.8
1691035527.0,79.9,540.4,167.2
1691035542.0,79.0,540.2,167.9
1691035557.0,80.1,540.6,168.1
1691035572.0,80.2,541.2,168.5
1691035587.0,81.0,539.9,166.5
1691035602.0,80.7,540.9,168.6
1691035617.0,81.0,542.5,169.6
1691035632.0,80.0,540.5,169.4
1691035647.0,81.4,539.9,168.7
1691035662.0,83.3,535.8,167.8
1691035677.0,79.3,540.4,169.0
1691035692.0,79.5,541.4,168.4
1691035707.0,78.2,542.0,169.8
1691035722.0,83.2,537.0,167.9
1691035737.0,80.3,541.6,169.3
1691035752.0,80.1,541.7,168.8
1691035767.0,79.3,541.2,168.5
1691035782.0,80.5,541.3,168.6
1691035797.0,79.1,540.1,168.0
1691035812.0,80.1,540.9,168.9
1691035827.0,80.3,540.6,167.7
1691035842.0,80.3,540.4,168.1
1691035857.0,78.3,541.0,169.6
1691035872.0,80.7,540.9,169.5
1691035887.0,79.6,539.9,168.0
1691035902.0,80.0,539.6,168.1
1691035917.0,79.5,541.4,168.2
1691035932.0,79.6,540.8,168.2
1691035947.0,80.5,539.7,167.4
1691035962.0,79.5,540.1,168.6
1691035977.0,80.3,543.2,169.7
1691035992.0,78.4,542.2,170.2
1691036007.0,81.6,540.2,167.0
1691036022.0,79.9,541.2,167.5
1691036037.0,80.7,540.5,168.4
1691036052.0,79.9,540.6,168.8
1691036067.0,78.5,542.2,168.3
1691036082.0,78.2,541.7,168.1
1691036097.0,79.2,541.8,169.6
1691036112.0,82.9,538.0,168.2
1691036127.0,81.5,541.6,167.0
1691036142.0,80.0,543.3,169.8
1691036157.0,81.2,540.6,168.6
1691036172.0,82.3,537.4,168.3
1691036187.0,80.2,540.2,168.8
1691036217.0,80.1,540.4,168.4
1691036232.0,79.5,540.7,169.5
1691036247.0,76.3,540.3,167.1
1691036262.0,83.1,538.4,166.7
1691036277.0,80.5,538.7,167.8
1691036292.0,80.4,540.6,169.6
1691036307.0,81.2,539.7,167.9
1691036322.0,84.9,538.9,168.5
1691036337.0,79.1,543.3,170.0
1691036352.0,81.7,544.0,169.3
1691036367.0,76.6,544.3,170.6
1691036382.0,83.1,541.9,168.8
1691036397.0,81.1,541.1,169.4
1691036412.0,78.6,539.9,167.7
1691036427.0,77.4,539.1,167.6
1691036442.0,77.3,538.9,166.0
1691036457.0,80.6,541.2,169.5
1691036472.0,80.6,541.2,169.3
1691036487.0,81.9,539.8,166.5
1691036502.0,81.2,539.8,167.5
1691036517.0,81.2,539.2,167.9
1691036532.0,82.2,538.7,166.2
1691036547.0,80.3,541.1,167.6
1691036562.0,80.1,541.3,167.9
1691036577.0,80.5,539.9,168.0
1691036592.0,80.7,539.2,167.1
1691036607.0,81.7,540.1,168.1
1691036622.0,79.6,540.6,168.5
1691036637.0,80.9,541.3,169.5
1691036652.0,81.0,539.2,167.0
1691036667.0,78.7,540.2,168.5
1691036682.0,79.5,540.4,168.5
1691036697.0,81.1,541.3,169.6
1691036712.0,78.7,541.1,167.5
1691036727.0,78.9,540.7,168.5
1691036742.0,80.3,539.6,167.9
1691036757.0,80.1,540.2,168.9
1691036772.0,81.8,539.2,167.5
1691036787.0,82.0,539.3,167.3
1691036802.0,78.9,540.7,169.6
1691036817.0,79.4,539.9,168.1
1691036832.0,81.5,538.4,167.1
1691036847.0,80.5,540.6,168.8
1691036862.0,80.4,540.5,168.3
1691036877.0,77.7,543.7,168.4
1691036892.0,81.5,540.1,168.6
1691036907.0,76.1,538.9,166.5
1691036922.0,76.6,537.4,165.6
1691036937.0,85.4,541.6,172.0
1691036952.0,79.0,538.4,166.0
1691036967.0,80.8,537.8,166.4
1691036982.0,80.4,538.8,168.1
1691036997.0,82.5,538.4,167.2
1691037012.0,82.4,538.6,167.0
1691037027.0,82.9,540.6,169.4
1691037042.0,86.8,540.9,169.2
1691037057.0,82.1,537.6,168.3
1691037072.0,79.6,539.6,167.7
1691037087.0,82.3,539.0,169.3
1691037102.0,78.2,539.4,168.1
1691037117.0,84.3,535.2,168.9
1691037132.0,83.4,538.6,166.1
1691037147.0,82.1,539.2,168.9
1691037162.0,83.7,538.7,168.5
1691037177.0,83.5,537.7,169.1
1691037192.0,81.6,539.2,167.7
1691037207.0,81.5,538.9,168.0
1691037222.0,82.2,539.3,167.5
1691037237.0,84.3,538.0,167.6
1691037252.0,82.6,538.8,168.0
1691037267.0,82.4,539.5,167.9
1691037282.0,82.0,539.7,168.0
1691037297.0,85.8,539.1,166.9
1691037312.0,80.9,539.8,168.8
1691037327.0,79.9,539.7,166.9
1691037342.0,80.4,540.8,168.1
1691037357.0,80.4,540.3,168.7
1691037372.0,79.3,540.0,168.0
1691037387.0,80.8,540.1,169.6
1691037402.0,80.5,540.6,169.6
1691037417.0,82.6,538.9,168.4
1691037432.0,80.9,541.2,168.2
1691037447.0,81.0,540.4,168.0
1691037462.0,80.8,540.5,168.0
1691037477.0,82.6,539.4,166.7
1691037492.0,81.0,539.4,169.4
1691037507.0,78.8,538.7,167.3
1691037522.0,76.7,539.5,167.4
1691037537.0,76.6,542.8,169.1
1691037552.0,79.6,540.5,167.1
1691037567.0,80.4,541.4,168.6
1691037582.0,81.4,541.4,168.6
1691037597.0,80.5,541.2,168.8
1691037612.0,78.7,540.6,168.8
1691037627.0,81.6,539.7,167.9
1691037642.0,82.5,541.9,169.9
1691037657.0,77.6,541.4,169.1
1691037672.0,81.8,539.4,168.5
1691037687.0,77.0,540.9,168.4
1691037702.0,79.3,540.7,167.6
1691037717.0,78.6,542.3,169.5
1691037732.0,75.6,540.2,166.9
1691037747.0,78.7,539.9,168.1
1691037762.0,78.9,540.2,167.6
1691037777.0,80.3,540.6,169.1
1691037792.0,78.1,540.3,166.7
1691037807.0,74.7,539.5,166.2
1691037822.0,75.8,540.6,169.0
1691037837.0,80.3,537.7,166.1
1691037852.0,78.4,540.7,169.7
1691037867.0,79.7,540.9,168.4
1691037882.0,79.4,541.2,169.5
1691037897.0,80.0,541.0,168.8
1691037912.0,80.0,539.5,167.3
1691037927.0,85.5,533.6,166.4
1691037942.0,80.1,541.5,168.5
1691037957.0,80.4,539.8,168.3
1691037972.0,80.2,538.8,166.9
1691037987.0,83.8,539.4,167.8
1691038002.0,80.6,540.7,169.6
1691038017.0,81.0,539.6,167.9
1691038032.0,80.8,540.0,167.9
1691038047.0,80.3,539.8,168.7
1691038062.0,82.2,539.5,167.6
1691038077.0,81.0,539.1,168.6
1691038092.0,83.6,534.1,166.2
1691038107.0,80.1,538.9,169.2
1691038122.0,81.3,539.3,167.2
1691038137.0,79.9,538.9,168.2
1691038152.0,82.0,537.2,166.1
1691038167.0,81.2,540.1,168.4
1691038182.0,80.6,540.2,168.1
1691038197.0,81.7,540.5,168.5
1691038212.0,81.0,539.3,168.1
1691038227.0,81.9,540.4,168.8
1691038242.0,80.1,541.1,168.6
1691038257.0,79.7,540.9,169.1
1691038272.0,80.4,541.0,169.0
1691038287.0,80.1,540.5,168.5
1691038302.0,79.6,541.1,169.2
1691038317.0,79.1,542.1,169.2
1691038332.0,80.3,540.2,168.3
1691038347.0,80.5,538.8,167.6
1691038362.0,81.1,540.9,167.8
1691038377.0,80.9,540.2,168.3
1691038392.0,80.6,540.7,168.3
1691038407.0,79.4,540.4,168.7
1691038422.0,80.0,541.2,167.6
1691038437.0,80.0,540.8,168.2
1691038452.0,79.1,542.5,171.2
1691038467.0,77.3,541.5,169.3
1691038482.0,78.1,541.2,169.1
1691038497.0,80.4,541.3,168.9
1691038512.0,77.0,539.4,167.7
1691038527.0,72.6,538.3,164.8
1691038542.0,79.5,540.5,167.7
1691038557.0,106.1,554.1,172.8
1691038572.0,80.5,540.6,168.6
1691038587.0,81.9,540.2,169.3
1691038602.0,80.9,540.2,167.5
1691038617.0,86.3,541.6,168.8
1691038632.0,79.6,540.9,170.1
1691038647.0,79.6,540.8,170.1
1691038662.0,79.7,539.4,166.2
1691038677.0,81.7,539.5,168.4
1691038692.0,81.3,540.6,169.3
1691038707.0,81.0,540.8,170.1
1691038722.0,79.2,541.7,169.3
1691038737.0,78.5,542.2,168.4
1691038752.0,80.8,541.0,169.5
1691038767.0,80.3,540.1,167.0
1691038782.0,80.2,539.9,168.6
1691038797.0,80.3,540.5,169.0
